buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-26 18:18:00,111.254,1,2017-04-26 18:48:00,111.443,18.9,2017-04-26 21:18:00,2017-04-26 21:48:00,4,2,26,21,30
2017-04-26 18:34:00,111.304,1,2017-04-26 19:04:00,111.392,8.8,2017-04-26 21:34:00,2017-04-26 22:04:00,4,2,26,21,30
2017-04-26 19:40:00,111.225,1,2017-04-26 19:54:00,111.034,-19.1,2017-04-26 22:40:00,2017-04-26 22:54:00,4,2,26,22,14
2017-04-27 00:07:00,111.286,1,2017-04-27 00:37:00,111.266,-2.0,2017-04-27 03:07:00,2017-04-27 03:37:00,4,3,27,3,30
2017-04-27 00:28:00,111.248,1,2017-04-27 00:58:00,111.284,3.6,2017-04-27 03:28:00,2017-04-27 03:58:00,4,3,27,3,30
2017-04-27 00:50:00,111.275,1,2017-04-27 01:20:00,111.328,5.3,2017-04-27 03:50:00,2017-04-27 04:20:00,4,3,27,3,30
2017-04-27 01:57:00,111.243,1,2017-04-27 02:27:00,111.207,-3.6,2017-04-27 04:57:00,2017-04-27 05:27:00,4,3,27,4,30
2017-04-27 02:56:00,111.299,1,2017-04-27 03:26:00,111.24,-5.9,2017-04-27 05:56:00,2017-04-27 06:26:00,4,3,27,5,30
2017-04-27 06:12:00,111.302,1,2017-04-27 06:42:00,111.32,1.8,2017-04-27 09:12:00,2017-04-27 09:42:00,4,3,27,9,30
2017-04-27 06:30:00,111.294,1,2017-04-27 07:00:00,111.321,2.7,2017-04-27 09:30:00,2017-04-27 10:00:00,4,3,27,9,30
2017-04-27 06:46:00,111.318,1,2017-04-27 07:16:00,111.316,-0.2,2017-04-27 09:46:00,2017-04-27 10:16:00,4,3,27,9,30
2017-04-27 07:22:00,111.252,1,2017-04-27 07:52:00,111.246,-0.6,2017-04-27 10:22:00,2017-04-27 10:52:00,4,3,27,10,30
2017-04-27 07:43:00,111.286,1,2017-04-27 08:13:00,111.268,-1.8,2017-04-27 10:43:00,2017-04-27 11:13:00,4,3,27,10,30
2017-04-27 07:59:00,111.277,1,2017-04-27 08:29:00,111.347,7.0,2017-04-27 10:59:00,2017-04-27 11:29:00,4,3,27,10,30
2017-04-27 08:19:00,111.289,1,2017-04-27 08:49:00,111.32,3.1,2017-04-27 11:19:00,2017-04-27 11:49:00,4,3,27,11,30
2017-04-27 09:58:00,111.249,1,2017-04-27 10:28:00,111.311,6.2,2017-04-27 12:58:00,2017-04-27 13:28:00,4,3,27,12,30
2017-04-27 10:14:00,111.294,1,2017-04-27 10:44:00,111.366,7.2,2017-04-27 13:14:00,2017-04-27 13:44:00,4,3,27,13,30
2017-04-27 14:50:00,111.217,1,2017-04-27 15:20:00,111.133,-8.4,2017-04-27 17:50:00,2017-04-27 18:20:00,4,3,27,17,30
2017-04-27 17:31:00,111.283,1,2017-04-27 18:01:00,111.21,-7.3,2017-04-27 20:31:00,2017-04-27 21:01:00,4,3,27,20,30
2017-04-27 22:11:00,111.286,1,2017-04-27 22:41:00,111.259,-2.7,2017-04-28 01:11:00,2017-04-28 01:41:00,4,4,28,1,30
2017-04-28 00:06:00,111.33,1,2017-04-28 00:36:00,111.221,-10.9,2017-04-28 03:06:00,2017-04-28 03:36:00,4,4,28,3,30
2017-04-28 00:22:00,111.24,1,2017-04-28 00:52:00,111.256,1.6,2017-04-28 03:22:00,2017-04-28 03:52:00,4,4,28,3,30
2017-04-28 00:48:00,111.283,1,2017-04-28 01:18:00,111.214,-6.9,2017-04-28 03:48:00,2017-04-28 04:18:00,4,4,28,3,30
2017-04-28 07:03:00,111.298,1,2017-04-28 07:33:00,111.222,-7.6,2017-04-28 10:03:00,2017-04-28 10:33:00,4,4,28,10,30
2017-04-28 07:24:00,111.245,1,2017-04-28 07:54:00,111.292,4.7,2017-04-28 10:24:00,2017-04-28 10:54:00,4,4,28,10,30
2017-04-28 07:49:00,111.304,1,2017-04-28 08:19:00,111.326,2.2,2017-04-28 10:49:00,2017-04-28 11:19:00,4,4,28,10,30
2017-04-28 08:54:00,111.259,1,2017-04-28 09:24:00,111.418,15.9,2017-04-28 11:54:00,2017-04-28 12:24:00,4,4,28,11,30
2017-04-28 09:10:00,111.38,1,2017-04-28 09:40:00,111.467,8.7,2017-04-28 12:10:00,2017-04-28 12:40:00,4,4,28,12,30
2017-04-30 21:02:00,111.284,1,2017-04-30 21:47:00,111.372,8.8,2017-05-01 00:02:00,2017-05-01 00:47:00,5,0,1,0,45
2017-04-30 23:55:00,111.281,1,2017-05-01 00:25:00,111.37,8.9,2017-05-01 02:55:00,2017-05-01 03:25:00,5,0,1,2,30
2017-05-02 10:17:00,112.29,1,2017-05-02 10:47:00,112.241,-4.9,2017-05-02 13:17:00,2017-05-02 13:47:00,5,1,2,13,30
2017-05-02 10:41:00,112.259,1,2017-05-02 11:11:00,112.191,-6.8,2017-05-02 13:41:00,2017-05-02 14:11:00,5,1,2,13,30
2017-05-02 12:28:00,112.291,1,2017-05-02 12:58:00,112.269,-2.2,2017-05-02 15:28:00,2017-05-02 15:58:00,5,1,2,15,30
2017-05-03 12:31:00,112.295,1,2017-05-03 13:01:00,112.303,0.8,2017-05-03 15:31:00,2017-05-03 16:01:00,5,2,3,15,30
2017-05-03 12:47:00,112.337,1,2017-05-03 13:17:00,112.367,3.0,2017-05-03 15:47:00,2017-05-03 16:17:00,5,2,3,15,30
2017-05-03 13:03:00,112.309,1,2017-05-03 13:33:00,112.333,2.4,2017-05-03 16:03:00,2017-05-03 16:33:00,5,2,3,16,30
2017-05-05 03:51:00,112.252,1,2017-05-05 04:21:00,112.196,-5.6,2017-05-05 06:51:00,2017-05-05 07:21:00,5,4,5,6,30
2017-05-05 07:21:00,112.29,1,2017-05-05 07:51:00,112.296,0.6,2017-05-05 10:21:00,2017-05-05 10:51:00,5,4,5,10,30
2017-05-05 07:37:00,112.265,1,2017-05-05 08:07:00,112.258,-0.700000000001,2017-05-05 10:37:00,2017-05-05 11:07:00,5,4,5,10,30
2017-05-05 09:41:00,112.244,1,2017-05-05 10:11:00,112.285,4.1,2017-05-05 12:41:00,2017-05-05 13:11:00,5,4,5,12,30
2017-05-05 10:07:00,112.286,1,2017-05-05 10:37:00,112.316,3.0,2017-05-05 13:07:00,2017-05-05 13:37:00,5,4,5,13,30
2017-05-08 20:51:00,113.25,1,2017-05-08 21:21:00,113.257,0.700000000001,2017-05-08 23:51:00,2017-05-09 00:21:00,5,0,8,23,30
2017-05-09 00:28:00,113.292,1,2017-05-09 00:58:00,113.288,-0.4,2017-05-09 03:28:00,2017-05-09 03:58:00,5,1,9,3,30
2017-05-09 01:49:00,113.252,1,2017-05-09 02:19:00,113.216,-3.6,2017-05-09 04:49:00,2017-05-09 05:19:00,5,1,9,4,30
2017-05-09 17:13:00,114.279,1,2017-05-09 17:43:00,114.196,-8.3,2017-05-09 20:13:00,2017-05-09 20:43:00,5,1,9,20,30
2017-05-09 17:29:00,114.182,1,2017-05-09 17:59:00,114.186,0.4,2017-05-09 20:29:00,2017-05-09 20:59:00,5,1,9,20,30
2017-05-09 18:45:00,114.294,1,2017-05-09 19:15:00,114.295,0.1,2017-05-09 21:45:00,2017-05-09 22:15:00,5,1,9,21,30
2017-05-09 19:08:00,114.29,1,2017-05-09 19:35:00,114.088,-20.2,2017-05-09 22:08:00,2017-05-09 22:35:00,5,1,9,22,27
2017-05-09 19:24:00,114.248,1,2017-05-09 19:37:00,114.037,-21.1,2017-05-09 22:24:00,2017-05-09 22:37:00,5,1,9,22,13
2017-05-10 17:33:00,114.29,1,2017-05-10 18:03:00,114.259,-3.1,2017-05-10 20:33:00,2017-05-10 21:03:00,5,2,10,20,30
2017-05-10 17:49:00,114.247,1,2017-05-10 18:19:00,114.274,2.7,2017-05-10 20:49:00,2017-05-10 21:19:00,5,2,10,20,30
2017-05-10 18:11:00,114.294,1,2017-05-10 18:41:00,114.289,-0.5,2017-05-10 21:11:00,2017-05-10 21:41:00,5,2,10,21,30
2017-05-10 19:30:00,114.253,1,2017-05-10 20:00:00,114.266,1.3,2017-05-10 22:30:00,2017-05-10 23:00:00,5,2,10,22,30
2017-05-10 19:49:00,114.241,1,2017-05-10 20:19:00,114.245,0.4,2017-05-10 22:49:00,2017-05-10 23:19:00,5,2,10,22,30
2017-05-10 20:55:00,114.288,1,2017-05-10 21:25:00,114.316,2.8,2017-05-10 23:55:00,2017-05-11 00:25:00,5,2,10,23,30
2017-05-11 00:12:00,114.264,1,2017-05-11 00:42:00,114.279,1.5,2017-05-11 03:12:00,2017-05-11 03:42:00,5,3,11,3,30
2017-05-11 00:44:00,114.249,1,2017-05-11 01:14:00,114.142,-10.7,2017-05-11 03:44:00,2017-05-11 04:14:00,5,3,11,3,30
2017-05-12 14:39:00,113.287,1,2017-05-12 15:09:00,113.329,4.2,2017-05-12 17:39:00,2017-05-12 18:09:00,5,4,12,17,30
2017-05-12 14:58:00,113.221,1,2017-05-12 15:28:00,113.329,10.8,2017-05-12 17:58:00,2017-05-12 18:28:00,5,4,12,17,30
2017-05-12 15:14:00,113.345,1,2017-05-12 15:44:00,113.321,-2.4,2017-05-12 18:14:00,2017-05-12 18:44:00,5,4,12,18,30
2017-05-12 15:52:00,113.251,1,2017-05-12 16:22:00,113.335,8.4,2017-05-12 18:52:00,2017-05-12 19:22:00,5,4,12,18,30
2017-05-12 20:19:00,113.25,1,2017-05-12 20:49:00,113.32,7.0,2017-05-12 23:19:00,2017-05-12 23:49:00,5,4,12,23,30
2017-05-14 21:01:00,113.183,1,2017-05-14 21:35:00,113.212,2.9,2017-05-15 00:01:00,2017-05-15 00:35:00,5,0,15,0,34
2017-05-14 22:53:00,113.279,1,2017-05-14 23:23:00,113.318,3.9,2017-05-15 01:53:00,2017-05-15 02:23:00,5,0,15,1,30
2017-05-14 23:35:00,113.254,1,2017-05-15 00:05:00,113.292,3.8,2017-05-15 02:35:00,2017-05-15 03:05:00,5,0,15,2,30
2017-05-14 23:56:00,113.292,1,2017-05-15 00:26:00,113.366,7.4,2017-05-15 02:56:00,2017-05-15 03:26:00,5,0,15,2,30
2017-05-15 00:12:00,113.315,1,2017-05-15 00:42:00,113.314,-0.1,2017-05-15 03:12:00,2017-05-15 03:42:00,5,0,15,3,30
2017-05-16 07:01:00,113.3,1,2017-05-16 07:31:00,113.372,7.2,2017-05-16 10:01:00,2017-05-16 10:31:00,5,1,16,10,30
2017-05-16 14:36:00,113.238,1,2017-05-16 14:42:00,113.075,-16.3,2017-05-16 17:36:00,2017-05-16 17:42:00,5,1,16,17,6
2017-05-16 15:55:00,113.279,1,2017-05-16 16:25:00,113.207,-7.2,2017-05-16 18:55:00,2017-05-16 19:25:00,5,1,16,18,30
2017-05-16 17:25:00,113.281,1,2017-05-16 17:55:00,113.201,-8.0,2017-05-16 20:25:00,2017-05-16 20:55:00,5,1,16,20,30
2017-05-17 10:21:00,112.287,1,2017-05-17 10:51:00,112.426,13.9,2017-05-17 13:21:00,2017-05-17 13:51:00,5,2,17,13,30
2017-05-17 12:15:00,112.268,1,2017-05-17 12:45:00,112.189,-7.9,2017-05-17 15:15:00,2017-05-17 15:45:00,5,2,17,15,30
2017-05-17 15:04:00,111.252,1,2017-05-17 15:34:00,111.382,13.0,2017-05-17 18:04:00,2017-05-17 18:34:00,5,2,17,18,30
2017-05-17 15:20:00,111.406,1,2017-05-17 15:50:00,111.471,6.5,2017-05-17 18:20:00,2017-05-17 18:50:00,5,2,17,18,30
2017-05-17 16:31:00,111.244,1,2017-05-17 17:01:00,111.389,14.5,2017-05-17 19:31:00,2017-05-17 20:01:00,5,2,17,19,30
2017-05-17 17:13:00,111.225,1,2017-05-17 17:39:00,111.027,-19.8,2017-05-17 20:13:00,2017-05-17 20:39:00,5,2,17,20,26
2017-05-18 05:15:00,111.273,1,2017-05-18 05:45:00,111.201,-7.2,2017-05-18 08:15:00,2017-05-18 08:45:00,5,3,18,8,30
2017-05-18 05:31:00,111.267,1,2017-05-18 06:01:00,111.225,-4.2,2017-05-18 08:31:00,2017-05-18 09:01:00,5,3,18,8,30
2017-05-18 06:11:00,111.29,1,2017-05-18 06:41:00,111.334,4.4,2017-05-18 09:11:00,2017-05-18 09:41:00,5,3,18,9,30
2017-05-18 07:18:00,111.251,1,2017-05-18 07:40:00,111.045,-20.6,2017-05-18 10:18:00,2017-05-18 10:40:00,5,3,18,10,22
2017-05-18 09:58:00,110.274,1,2017-05-18 10:28:00,110.352,7.8,2017-05-18 12:58:00,2017-05-18 13:28:00,5,3,18,12,30
2017-05-18 14:28:00,111.258,1,2017-05-18 14:58:00,111.089,-16.9,2017-05-18 17:28:00,2017-05-18 17:58:00,5,3,18,17,30
2017-05-18 17:45:00,111.276,1,2017-05-18 18:15:00,111.512,23.6,2017-05-18 20:45:00,2017-05-18 21:15:00,5,3,18,20,30
2017-05-18 18:01:00,111.472,1,2017-05-18 18:31:00,111.582,11.0,2017-05-18 21:01:00,2017-05-18 21:31:00,5,3,18,21,30
2017-05-19 01:01:00,111.225,1,2017-05-19 01:31:00,111.207,-1.8,2017-05-19 04:01:00,2017-05-19 04:31:00,5,4,19,4,30
2017-05-19 03:52:00,111.285,1,2017-05-19 04:22:00,111.365,8.0,2017-05-19 06:52:00,2017-05-19 07:22:00,5,4,19,6,30
2017-05-19 06:19:00,111.25,1,2017-05-19 06:49:00,111.186,-6.4,2017-05-19 09:19:00,2017-05-19 09:49:00,5,4,19,9,30
2017-05-19 07:00:00,111.312,1,2017-05-19 07:30:00,111.453,14.1,2017-05-19 10:00:00,2017-05-19 10:30:00,5,4,19,10,30
2017-05-19 07:16:00,111.369,1,2017-05-19 07:46:00,111.42,5.1,2017-05-19 10:16:00,2017-05-19 10:46:00,5,4,19,10,30
2017-05-19 11:42:00,111.249,1,2017-05-19 12:12:00,111.253,0.399999999999,2017-05-19 14:42:00,2017-05-19 15:12:00,5,4,19,14,30
2017-05-19 11:58:00,111.298,1,2017-05-19 12:28:00,111.207,-9.1,2017-05-19 14:58:00,2017-05-19 15:28:00,5,4,19,14,30
2017-05-19 12:18:00,111.296,1,2017-05-19 12:48:00,111.324,2.8,2017-05-19 15:18:00,2017-05-19 15:48:00,5,4,19,15,30
2017-05-19 12:41:00,111.284,1,2017-05-19 13:11:00,111.098,-18.6,2017-05-19 15:41:00,2017-05-19 16:11:00,5,4,19,15,30
2017-05-19 13:03:00,111.251,1,2017-05-19 13:11:00,111.098,-15.3,2017-05-19 16:03:00,2017-05-19 16:11:00,5,4,19,16,8
2017-05-19 13:37:00,111.289,1,2017-05-19 14:07:00,111.482,19.3,2017-05-19 16:37:00,2017-05-19 17:07:00,5,4,19,16,30
2017-05-19 17:34:00,111.268,1,2017-05-19 18:04:00,111.314,4.6,2017-05-19 20:34:00,2017-05-19 21:04:00,5,4,19,20,30
2017-05-19 17:50:00,111.27,1,2017-05-19 18:20:00,111.285,1.5,2017-05-19 20:50:00,2017-05-19 21:20:00,5,4,19,20,30
2017-05-19 18:06:00,111.268,1,2017-05-19 18:36:00,111.355,8.7,2017-05-19 21:06:00,2017-05-19 21:36:00,5,4,19,21,30
2017-05-19 18:22:00,111.297,1,2017-05-19 18:52:00,111.412,11.5,2017-05-19 21:22:00,2017-05-19 21:52:00,5,4,19,21,30
2017-05-19 19:10:00,111.225,1,2017-05-19 19:40:00,111.212,-1.3,2017-05-19 22:10:00,2017-05-19 22:40:00,5,4,19,22,30
2017-05-19 19:26:00,111.163,1,2017-05-19 19:56:00,111.184,2.1,2017-05-19 22:26:00,2017-05-19 22:56:00,5,4,19,22,30
2017-05-21 22:29:00,111.289,1,2017-05-21 22:59:00,111.255,-3.4,2017-05-22 01:29:00,2017-05-22 01:59:00,5,0,22,1,30
2017-05-21 23:37:00,111.301,1,2017-05-22 00:07:00,111.377,7.6,2017-05-22 02:37:00,2017-05-22 03:07:00,5,0,22,2,30
2017-05-21 23:53:00,111.29,1,2017-05-22 00:23:00,111.464,17.4,2017-05-22 02:53:00,2017-05-22 03:23:00,5,0,22,2,30
2017-05-22 00:09:00,111.471,1,2017-05-22 00:39:00,111.469,-0.200000000001,2017-05-22 03:09:00,2017-05-22 03:39:00,5,0,22,3,30
2017-05-22 07:32:00,111.264,1,2017-05-22 08:02:00,111.275,1.1,2017-05-22 10:32:00,2017-05-22 11:02:00,5,0,22,10,30
2017-05-22 08:00:00,111.301,1,2017-05-22 08:30:00,111.386,8.5,2017-05-22 11:00:00,2017-05-22 11:30:00,5,0,22,11,30
2017-05-22 08:16:00,111.314,1,2017-05-22 08:46:00,111.375,6.1,2017-05-22 11:16:00,2017-05-22 11:46:00,5,0,22,11,30
2017-05-22 12:33:00,111.258,1,2017-05-22 13:03:00,111.278,2.0,2017-05-22 15:33:00,2017-05-22 16:03:00,5,0,22,15,30
2017-05-22 12:49:00,111.278,1,2017-05-22 13:19:00,111.329,5.1,2017-05-22 15:49:00,2017-05-22 16:19:00,5,0,22,15,30
2017-05-22 13:05:00,111.317,1,2017-05-22 13:35:00,111.334,1.7,2017-05-22 16:05:00,2017-05-22 16:35:00,5,0,22,16,30
2017-05-22 13:52:00,111.235,1,2017-05-22 14:22:00,111.092,-14.3,2017-05-22 16:52:00,2017-05-22 17:22:00,5,0,22,16,30
2017-05-22 20:38:00,111.293,1,2017-05-22 21:08:00,111.263,-3.0,2017-05-22 23:38:00,2017-05-23 00:08:00,5,0,22,23,30
2017-05-22 21:06:00,111.271,1,2017-05-22 21:36:00,111.3,2.9,2017-05-23 00:06:00,2017-05-23 00:36:00,5,1,23,0,30
2017-05-22 22:33:00,111.245,1,2017-05-22 22:47:00,111.015,-23.0,2017-05-23 01:33:00,2017-05-23 01:47:00,5,1,23,1,14
2017-05-23 08:07:00,111.289,1,2017-05-23 08:37:00,111.197,-9.2,2017-05-23 11:07:00,2017-05-23 11:37:00,5,1,23,11,30
2017-05-23 08:23:00,111.212,1,2017-05-23 08:53:00,111.193,-1.9,2017-05-23 11:23:00,2017-05-23 11:53:00,5,1,23,11,30
2017-05-23 10:43:00,111.274,1,2017-05-23 11:13:00,111.222,-5.2,2017-05-23 13:43:00,2017-05-23 14:13:00,5,1,23,13,30
2017-05-23 11:00:00,111.263,1,2017-05-23 11:30:00,111.268,0.5,2017-05-23 14:00:00,2017-05-23 14:30:00,5,1,23,14,30
2017-05-23 15:30:00,111.253,1,2017-05-23 16:00:00,111.644,39.1,2017-05-23 18:30:00,2017-05-23 19:00:00,5,1,23,18,30
2017-05-26 07:17:00,111.283,1,2017-05-26 07:47:00,111.249,-3.4,2017-05-26 10:17:00,2017-05-26 10:47:00,5,4,26,10,30
2017-05-26 07:47:00,111.249,1,2017-05-26 08:17:00,111.153,-9.6,2017-05-26 10:47:00,2017-05-26 11:17:00,5,4,26,10,30
2017-05-26 13:09:00,111.3,1,2017-05-26 13:39:00,111.282,-1.8,2017-05-26 16:09:00,2017-05-26 16:39:00,5,4,26,16,30
2017-05-26 13:32:00,111.31,1,2017-05-26 14:02:00,111.243,-6.7,2017-05-26 16:32:00,2017-05-26 17:02:00,5,4,26,16,30
2017-05-26 13:48:00,111.231,1,2017-05-26 14:18:00,111.18,-5.1,2017-05-26 16:48:00,2017-05-26 17:18:00,5,4,26,16,30
2017-05-26 14:04:00,111.208,1,2017-05-26 14:34:00,111.18,-2.8,2017-05-26 17:04:00,2017-05-26 17:34:00,5,4,26,17,30
2017-05-26 14:49:00,111.27,1,2017-05-26 15:19:00,111.268,-0.200000000001,2017-05-26 17:49:00,2017-05-26 18:19:00,5,4,26,17,30
2017-05-26 15:10:00,111.281,1,2017-05-26 15:40:00,111.249,-3.2,2017-05-26 18:10:00,2017-05-26 18:40:00,5,4,26,18,30
2017-05-26 15:49:00,111.315,1,2017-05-26 16:19:00,111.399,8.4,2017-05-26 18:49:00,2017-05-26 19:19:00,5,4,26,18,30
2017-05-26 20:05:00,111.283,1,2017-05-26 20:35:00,111.29,0.700000000002,2017-05-26 23:05:00,2017-05-26 23:35:00,5,4,26,23,30
2017-05-28 21:01:00,111.215,1,2017-05-28 21:33:00,111.248,3.3,2017-05-29 00:01:00,2017-05-29 00:33:00,5,0,29,0,32
2017-05-28 21:58:00,111.243,1,2017-05-28 22:28:00,111.218,-2.5,2017-05-29 00:58:00,2017-05-29 01:28:00,5,0,29,0,30
2017-05-28 22:14:00,111.229,1,2017-05-28 22:44:00,111.239,0.999999999999,2017-05-29 01:14:00,2017-05-29 01:44:00,5,0,29,1,30
2017-05-28 23:27:00,111.285,1,2017-05-28 23:57:00,111.247,-3.8,2017-05-29 02:27:00,2017-05-29 02:57:00,5,0,29,2,30
2017-05-29 00:01:00,111.262,1,2017-05-29 00:31:00,111.305,4.3,2017-05-29 03:01:00,2017-05-29 03:31:00,5,0,29,3,30
2017-05-29 00:31:00,111.305,1,2017-05-29 01:01:00,111.359,5.4,2017-05-29 03:31:00,2017-05-29 04:01:00,5,0,29,3,30
2017-05-29 07:07:00,111.287,1,2017-05-29 07:37:00,111.35,6.3,2017-05-29 10:07:00,2017-05-29 10:37:00,5,0,29,10,30
2017-05-29 20:51:00,111.257,1,2017-05-29 21:21:00,111.271,1.4,2017-05-29 23:51:00,2017-05-30 00:21:00,5,0,29,23,30
2017-05-29 21:31:00,111.274,1,2017-05-29 22:02:00,111.28,0.6,2017-05-30 00:31:00,2017-05-30 01:02:00,5,1,30,0,31
2017-05-29 22:08:00,111.241,1,2017-05-29 22:38:00,111.246,0.500000000001,2017-05-30 01:08:00,2017-05-30 01:38:00,5,1,30,1,30
2017-06-01 12:16:00,111.418,1,2017-06-01 12:46:00,111.324,-9.4,2017-06-01 15:16:00,2017-06-01 15:46:00,6,3,1,15,30
2017-06-01 14:50:00,111.247,1,2017-06-01 15:20:00,111.239,-0.800000000002,2017-06-01 17:50:00,2017-06-01 18:20:00,6,3,1,17,30
2017-06-01 15:12:00,111.29,1,2017-06-01 15:42:00,111.223,-6.7,2017-06-01 18:12:00,2017-06-01 18:42:00,6,3,1,18,30
2017-06-01 15:56:00,111.278,1,2017-06-01 16:26:00,111.307,2.9,2017-06-01 18:56:00,2017-06-01 19:26:00,6,3,1,18,30
2017-06-01 16:12:00,111.269,1,2017-06-01 16:42:00,111.384,11.5,2017-06-01 19:12:00,2017-06-01 19:42:00,6,3,1,19,30
2017-06-02 12:31:00,111.116,1,2017-06-02 12:35:00,110.956,-16.0,2017-06-02 15:31:00,2017-06-02 15:35:00,6,4,2,15,4
