buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 17:01:00,116.142,1,2017-01-09 22:02:00,115.781,-36.1,2017-01-09 19:01:00,2017-01-10 00:02:00,1,0,9,19,301
2017-01-09 17:35:00,116.228,-1,2017-01-09 19:42:00,116.065,16.3,2017-01-09 19:35:00,2017-01-09 21:42:00,1,0,9,19,127
2017-01-09 18:07:00,116.106,1,2017-01-09 18:59:00,116.269,16.3,2017-01-09 20:07:00,2017-01-09 20:59:00,1,0,9,20,52
2017-01-09 18:24:00,116.237,-1,2017-01-09 19:40:00,116.086,15.1,2017-01-09 20:24:00,2017-01-09 21:40:00,1,0,9,20,76
2017-01-09 19:17:00,116.14,1,2017-01-09 22:02:00,115.781,-35.9,2017-01-09 21:17:00,2017-01-10 00:02:00,1,0,9,21,165
2017-01-09 20:23:00,116.153,-1,2017-01-09 22:01:00,115.954,19.9,2017-01-09 22:23:00,2017-01-10 00:01:00,1,0,9,22,98
2017-01-09 20:56:00,116.071,1,2017-01-09 22:02:00,115.781,-29.0,2017-01-09 22:56:00,2017-01-10 00:02:00,1,0,9,22,66
2017-01-09 21:56:00,116.095,-1,2017-01-09 22:02:00,115.781,31.4,2017-01-09 23:56:00,2017-01-10 00:02:00,1,0,9,23,6
2017-01-09 23:05:00,115.894,-1,2017-01-10 02:15:00,116.197,-30.3,2017-01-10 01:05:00,2017-01-10 04:15:00,1,1,10,1,190
2017-01-09 23:24:00,115.993,-1,2017-01-10 00:04:00,115.856,13.7,2017-01-10 01:24:00,2017-01-10 02:04:00,1,1,10,1,40
2017-01-10 00:13:00,115.897,1,2017-01-10 00:24:00,116.043,14.6,2017-01-10 02:13:00,2017-01-10 02:24:00,1,1,10,2,11
2017-01-10 00:29:00,116.028,-1,2017-01-10 01:23:00,115.853,17.5,2017-01-10 02:29:00,2017-01-10 03:23:00,1,1,10,2,54
2017-01-10 00:52:00,116.073,-1,2017-01-10 01:04:00,115.913,16.0,2017-01-10 02:52:00,2017-01-10 03:04:00,1,1,10,2,12
2017-01-10 01:08:00,115.944,1,2017-01-10 01:57:00,116.119,17.5,2017-01-10 03:08:00,2017-01-10 03:57:00,1,1,10,3,49
2017-01-10 01:45:00,116.006,-1,2017-01-10 02:18:00,116.066,-6.0,2017-01-10 03:45:00,2017-01-10 04:18:00,1,1,10,3,33
2017-01-10 02:02:00,116.11,-1,2017-01-10 02:29:00,115.93,18.0,2017-01-10 04:02:00,2017-01-10 04:29:00,1,1,10,4,27
2017-01-10 02:26:00,115.979,1,2017-01-10 02:35:00,115.76,-21.9,2017-01-10 04:26:00,2017-01-10 04:35:00,1,1,10,4,9
2017-01-10 03:03:00,115.599,1,2017-01-10 03:38:00,115.413,-18.6,2017-01-10 05:03:00,2017-01-10 05:38:00,1,1,10,5,35
2017-01-10 03:27:00,115.637,-1,2017-01-10 03:32:00,115.433,20.4,2017-01-10 05:27:00,2017-01-10 05:32:00,1,1,10,5,5
2017-01-10 04:18:00,115.367,-1,2017-01-10 05:29:00,115.467,-10.0,2017-01-10 06:18:00,2017-01-10 07:29:00,1,1,10,6,71
2017-01-10 04:38:00,115.468,-1,2017-01-10 05:56:00,115.579,-11.1,2017-01-10 06:38:00,2017-01-10 07:56:00,1,1,10,6,78
2017-01-10 05:04:00,115.51,-1,2017-01-10 07:03:00,115.703,-19.3,2017-01-10 07:04:00,2017-01-10 09:03:00,1,1,10,7,119
2017-01-10 05:21:00,115.565,-1,2017-01-10 06:16:00,115.416,14.9,2017-01-10 07:21:00,2017-01-10 08:16:00,1,1,10,7,55
2017-01-10 05:52:00,115.621,-1,2017-01-10 06:05:00,115.457,16.4,2017-01-10 07:52:00,2017-01-10 08:05:00,1,1,10,7,13
2017-01-10 06:09:00,115.527,1,2017-01-10 06:49:00,115.69,16.3,2017-01-10 08:09:00,2017-01-10 08:49:00,1,1,10,8,40
2017-01-10 07:03:00,115.703,-1,2017-01-10 07:59:00,115.807,-10.4,2017-01-10 09:03:00,2017-01-10 09:59:00,1,1,10,9,56
2017-01-10 07:25:00,115.793,-1,2017-01-10 09:33:00,115.995,-20.2,2017-01-10 09:25:00,2017-01-10 11:33:00,1,1,10,9,128
2017-01-10 07:47:00,115.849,-1,2017-01-10 09:33:00,115.995,-14.6,2017-01-10 09:47:00,2017-01-10 11:33:00,1,1,10,9,106
2017-01-10 08:03:00,115.951,-1,2017-01-10 08:18:00,115.786,16.5,2017-01-10 10:03:00,2017-01-10 10:18:00,1,1,10,10,15
2017-01-10 08:52:00,115.706,1,2017-01-10 09:11:00,115.89,18.4,2017-01-10 10:52:00,2017-01-10 11:11:00,1,1,10,10,19
2017-01-10 09:39:00,115.924,1,2017-01-10 12:42:00,116.106,18.2,2017-01-10 11:39:00,2017-01-10 14:42:00,1,1,10,11,183
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:42:00,115.868,19.4,2017-01-10 12:18:00,2017-01-10 12:42:00,1,1,10,12,24
2017-01-10 10:39:00,115.941,1,2017-01-10 12:42:00,116.106,16.5,2017-01-10 12:39:00,2017-01-10 14:42:00,1,1,10,12,123
2017-01-10 10:56:00,115.825,1,2017-01-10 11:38:00,116.002,17.7,2017-01-10 12:56:00,2017-01-10 13:38:00,1,1,10,12,42
2017-01-10 11:16:00,115.928,-1,2017-01-10 12:54:00,116.229,-30.1,2017-01-10 13:16:00,2017-01-10 14:54:00,1,1,10,13,98
2017-01-10 11:38:00,116.002,-1,2017-01-10 12:57:00,116.277,-27.5,2017-01-10 13:38:00,2017-01-10 14:57:00,1,1,10,13,79
2017-01-10 12:41:00,116.019,-1,2017-01-10 13:00:00,116.208,-18.9,2017-01-10 14:41:00,2017-01-10 15:00:00,1,1,10,14,19
2017-01-10 13:07:00,116.24,-1,2017-01-10 13:58:00,116.071,16.9,2017-01-10 15:07:00,2017-01-10 15:58:00,1,1,10,15,51
2017-01-10 13:35:00,116.132,1,2017-01-10 14:24:00,115.924,-20.8,2017-01-10 15:35:00,2017-01-10 16:24:00,1,1,10,15,49
2017-01-10 14:11:00,116.085,1,2017-01-10 14:32:00,115.847,-23.8,2017-01-10 16:11:00,2017-01-10 16:32:00,1,1,10,16,21
2017-01-10 15:16:00,115.68,-1,2017-01-10 15:54:00,115.499,18.1,2017-01-10 17:16:00,2017-01-10 17:54:00,1,1,10,17,38
2017-01-10 16:27:00,115.48,-1,2017-01-10 16:52:00,115.676,-19.6,2017-01-10 18:27:00,2017-01-10 18:52:00,1,1,10,18,25
2017-01-10 16:46:00,115.566,-1,2017-01-10 17:12:00,115.869,-30.3,2017-01-10 18:46:00,2017-01-10 19:12:00,1,1,10,18,26
2017-01-10 17:14:00,115.834,-1,2017-01-10 17:37:00,115.955,-12.1,2017-01-10 19:14:00,2017-01-10 19:37:00,1,1,10,19,23
2017-01-10 17:56:00,115.856,1,2017-01-10 19:11:00,115.752,-10.4,2017-01-10 19:56:00,2017-01-10 21:11:00,1,1,10,19,75
2017-01-10 18:42:00,115.745,1,2017-01-11 00:53:00,115.903,15.8,2017-01-10 20:42:00,2017-01-11 02:53:00,1,1,10,20,371
2017-01-10 19:23:00,115.787,-1,2017-01-10 20:51:00,115.625,16.2,2017-01-10 21:23:00,2017-01-10 22:51:00,1,1,10,21,88
2017-01-10 19:50:00,115.813,-1,2017-01-10 20:50:00,115.63,18.3,2017-01-10 21:50:00,2017-01-10 22:50:00,1,1,10,21,60
2017-01-10 20:44:00,115.668,1,2017-01-10 22:57:00,115.824,15.6,2017-01-10 22:44:00,2017-01-11 00:57:00,1,1,10,22,133
2017-01-10 21:00:00,115.632,1,2017-01-10 22:50:00,115.803,17.1,2017-01-10 23:00:00,2017-01-11 00:50:00,1,1,10,23,110
2017-01-11 00:14:00,115.738,1,2017-01-11 00:53:00,115.903,16.5,2017-01-11 02:14:00,2017-01-11 02:53:00,1,2,11,2,39
2017-01-11 00:30:00,115.785,-1,2017-01-11 01:07:00,116.066,-28.1,2017-01-11 02:30:00,2017-01-11 03:07:00,1,2,11,2,37
2017-01-11 00:57:00,115.918,-1,2017-01-11 02:12:00,116.145,-22.7,2017-01-11 02:57:00,2017-01-11 04:12:00,1,2,11,2,75
2017-01-11 01:30:00,115.952,1,2017-01-11 02:12:00,116.145,19.3,2017-01-11 03:30:00,2017-01-11 04:12:00,1,2,11,3,42
2017-01-11 01:46:00,115.889,1,2017-01-11 02:06:00,116.06,17.1,2017-01-11 03:46:00,2017-01-11 04:06:00,1,2,11,3,20
2017-01-11 02:04:00,116.016,-1,2017-01-11 02:49:00,116.139,-12.3,2017-01-11 04:04:00,2017-01-11 04:49:00,1,2,11,4,45
2017-01-11 02:24:00,116.124,-1,2017-01-11 03:30:00,116.002,12.2,2017-01-11 04:24:00,2017-01-11 05:30:00,1,2,11,4,66
2017-01-11 03:01:00,116.112,1,2017-01-11 06:25:00,115.953,-15.9,2017-01-11 05:01:00,2017-01-11 08:25:00,1,2,11,5,204
2017-01-11 03:27:00,116.004,1,2017-01-11 04:35:00,116.147,14.3,2017-01-11 05:27:00,2017-01-11 06:35:00,1,2,11,5,68
2017-01-11 04:11:00,116.115,-1,2017-01-11 06:01:00,115.914,20.1,2017-01-11 06:11:00,2017-01-11 08:01:00,1,2,11,6,110
2017-01-11 04:55:00,116.036,1,2017-01-11 08:41:00,115.91,-12.6,2017-01-11 06:55:00,2017-01-11 10:41:00,1,2,11,6,226
2017-01-11 05:39:00,116.036,1,2017-01-11 08:41:00,115.91,-12.6,2017-01-11 07:39:00,2017-01-11 10:41:00,1,2,11,7,182
2017-01-11 06:09:00,115.902,1,2017-01-11 06:41:00,116.077,17.5,2017-01-11 08:09:00,2017-01-11 08:41:00,1,2,11,8,32
2017-01-11 06:31:00,115.97,-1,2017-01-11 09:53:00,116.114,-14.4,2017-01-11 08:31:00,2017-01-11 11:53:00,1,2,11,8,202
2017-01-11 06:59:00,115.935,1,2017-01-11 07:47:00,116.124,18.9,2017-01-11 08:59:00,2017-01-11 09:47:00,1,2,11,8,48
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:26:00,115.877,16.7,2017-01-11 09:43:00,2017-01-11 10:26:00,1,2,11,9,43
2017-01-11 08:01:00,116.134,-1,2017-01-11 08:16:00,115.959,17.5,2017-01-11 10:01:00,2017-01-11 10:16:00,1,2,11,10,15
2017-01-11 08:19:00,115.95,1,2017-01-11 09:40:00,116.109,15.9,2017-01-11 10:19:00,2017-01-11 11:40:00,1,2,11,10,81
2017-01-11 09:09:00,116.006,-1,2017-01-11 10:17:00,116.16,-15.4,2017-01-11 11:09:00,2017-01-11 12:17:00,1,2,11,11,68
2017-01-11 09:44:00,116.151,-1,2017-01-11 10:44:00,116.42,-26.9,2017-01-11 11:44:00,2017-01-11 12:44:00,1,2,11,11,60
2017-01-11 10:05:00,116.251,-1,2017-01-11 10:47:00,116.363,-11.2,2017-01-11 12:05:00,2017-01-11 12:47:00,1,2,11,12,42
2017-01-11 10:30:00,116.338,-1,2017-01-11 12:38:00,116.169,16.9,2017-01-11 12:30:00,2017-01-11 14:38:00,1,2,11,12,128
2017-01-11 10:48:00,116.358,-1,2017-01-11 12:18:00,116.204,15.4,2017-01-11 12:48:00,2017-01-11 14:18:00,1,2,11,12,90
2017-01-11 11:11:00,116.273,1,2017-01-11 14:01:00,116.202,-7.1,2017-01-11 13:11:00,2017-01-11 16:01:00,1,2,11,13,170
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:18:00,116.204,15.9,2017-01-11 14:05:00,2017-01-11 14:18:00,1,2,11,14,13
2017-01-11 12:42:00,116.141,1,2017-01-11 12:59:00,116.273,13.2,2017-01-11 14:42:00,2017-01-11 14:59:00,1,2,11,14,17
2017-01-11 13:00:00,116.252,-1,2017-01-11 13:55:00,116.084,16.8,2017-01-11 15:00:00,2017-01-11 15:55:00,1,2,11,15,55
2017-01-11 13:24:00,116.186,1,2017-01-11 14:34:00,116.293,10.7,2017-01-11 15:24:00,2017-01-11 16:34:00,1,2,11,15,70
2017-01-11 13:54:00,116.125,1,2017-01-11 14:31:00,116.253,12.8,2017-01-11 15:54:00,2017-01-11 16:31:00,1,2,11,15,37
2017-01-11 14:18:00,116.248,-1,2017-01-11 15:00:00,116.575,-32.7,2017-01-11 16:18:00,2017-01-11 17:00:00,1,2,11,16,42
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:02:00,116.657,-30.7,2017-01-11 16:42:00,2017-01-11 17:02:00,1,2,11,16,20
2017-01-11 15:43:00,116.837,-1,2017-01-11 15:47:00,116.684,15.3,2017-01-11 17:43:00,2017-01-11 17:47:00,1,2,11,17,4
2017-01-11 16:03:00,116.738,1,2017-01-11 16:20:00,116.785,4.7,2017-01-11 18:03:00,2017-01-11 18:20:00,1,2,11,18,17
2017-01-11 17:40:00,115.757,1,2017-01-11 17:41:00,115.571,-18.6,2017-01-11 19:40:00,2017-01-11 19:41:00,1,2,11,19,1
2017-01-11 18:31:00,114.509,-1,2017-01-11 18:37:00,114.715,-20.6,2017-01-11 20:31:00,2017-01-11 20:37:00,1,2,11,20,6
2017-01-11 19:06:00,115.012,-1,2017-01-11 19:10:00,114.865,14.7,2017-01-11 21:06:00,2017-01-11 21:10:00,1,2,11,21,4
2017-01-11 19:43:00,115.35,-1,2017-01-11 20:16:00,115.574,-22.4,2017-01-11 21:43:00,2017-01-11 22:16:00,1,2,11,21,33
2017-01-11 20:02:00,115.492,-1,2017-01-11 21:14:00,115.312,18.0,2017-01-11 22:02:00,2017-01-11 23:14:00,1,2,11,22,72
2017-01-11 20:22:00,115.6,-1,2017-01-11 20:46:00,115.44,16.0,2017-01-11 22:22:00,2017-01-11 22:46:00,1,2,11,22,24
2017-01-11 20:38:00,115.503,1,2017-01-11 21:25:00,115.369,-13.4,2017-01-11 22:38:00,2017-01-11 23:25:00,1,2,11,22,47
2017-01-11 21:02:00,115.395,1,2017-01-11 23:35:00,115.108,-28.7,2017-01-11 23:02:00,2017-01-12 01:35:00,1,2,11,23,153
2017-01-11 21:22:00,115.293,1,2017-01-11 22:19:00,115.389,9.6,2017-01-11 23:22:00,2017-01-12 00:19:00,1,2,11,23,57
2017-01-11 22:11:00,115.318,1,2017-01-11 22:31:00,115.488,17.0,2017-01-12 00:11:00,2017-01-12 00:31:00,1,3,12,0,20
2017-01-11 22:28:00,115.449,-1,2017-01-11 23:23:00,115.276,17.3,2017-01-12 00:28:00,2017-01-12 01:23:00,1,3,12,0,55
2017-01-11 23:04:00,115.356,1,2017-01-11 23:35:00,115.108,-24.8,2017-01-12 01:04:00,2017-01-12 01:35:00,1,3,12,1,31
2017-01-11 23:27:00,115.25,1,2017-01-11 23:47:00,115.095,-15.5,2017-01-12 01:27:00,2017-01-12 01:47:00,1,3,12,1,20
2017-01-11 23:49:00,115.105,1,2017-01-12 00:10:00,114.943,-16.2,2017-01-12 01:49:00,2017-01-12 02:10:00,1,3,12,1,21
2017-01-12 00:06:00,115.143,-1,2017-01-12 00:10:00,114.943,20.0,2017-01-12 02:06:00,2017-01-12 02:10:00,1,3,12,2,4
2017-01-12 00:45:00,115.133,-1,2017-01-12 02:11:00,114.935,19.8,2017-01-12 02:45:00,2017-01-12 04:11:00,1,3,12,2,86
2017-01-12 01:10:00,115.066,1,2017-01-12 02:14:00,114.82,-24.6,2017-01-12 03:10:00,2017-01-12 04:14:00,1,3,12,3,64
2017-01-12 01:27:00,115.136,-1,2017-01-12 02:11:00,114.935,20.1,2017-01-12 03:27:00,2017-01-12 04:11:00,1,3,12,3,44
2017-01-12 02:11:00,114.935,1,2017-01-12 02:48:00,114.668,-26.7,2017-01-12 04:11:00,2017-01-12 04:48:00,1,3,12,4,37
2017-01-12 02:31:00,114.819,1,2017-01-12 02:52:00,114.726,-9.3,2017-01-12 04:31:00,2017-01-12 04:52:00,1,3,12,4,21
2017-01-12 02:52:00,114.726,1,2017-01-12 03:52:00,114.525,-20.1,2017-01-12 04:52:00,2017-01-12 05:52:00,1,3,12,4,60
2017-01-12 03:08:00,114.771,-1,2017-01-12 03:30:00,114.629,14.2,2017-01-12 05:08:00,2017-01-12 05:30:00,1,3,12,5,22
2017-01-12 03:29:00,114.643,1,2017-01-12 03:52:00,114.525,-11.8,2017-01-12 05:29:00,2017-01-12 05:52:00,1,3,12,5,23
2017-01-12 03:49:00,114.528,1,2017-01-12 04:36:00,114.711,18.3,2017-01-12 05:49:00,2017-01-12 06:36:00,1,3,12,5,47
2017-01-12 04:42:00,114.656,-1,2017-01-12 05:54:00,114.453,20.3,2017-01-12 06:42:00,2017-01-12 07:54:00,1,3,12,6,72
2017-01-12 05:09:00,114.753,-1,2017-01-12 05:34:00,114.606,14.7,2017-01-12 07:09:00,2017-01-12 07:34:00,1,3,12,7,25
2017-01-12 05:42:00,114.608,1,2017-01-12 06:02:00,114.425,-18.3,2017-01-12 07:42:00,2017-01-12 08:02:00,1,3,12,7,20
2017-01-12 06:04:00,114.485,1,2017-01-12 06:47:00,114.276,-20.9,2017-01-12 08:04:00,2017-01-12 08:47:00,1,3,12,8,43
2017-01-12 06:22:00,114.538,-1,2017-01-12 06:40:00,114.361,17.7,2017-01-12 08:22:00,2017-01-12 08:40:00,1,3,12,8,18
2017-01-12 07:07:00,114.389,-1,2017-01-12 08:11:00,114.154,23.5,2017-01-12 09:07:00,2017-01-12 10:11:00,1,3,12,9,64
2017-01-12 07:42:00,114.397,1,2017-01-12 08:11:00,114.154,-24.3,2017-01-12 09:42:00,2017-01-12 10:11:00,1,3,12,9,29
2017-01-12 08:06:00,114.328,1,2017-01-12 08:14:00,114.134,-19.4,2017-01-12 10:06:00,2017-01-12 10:14:00,1,3,12,10,8
2017-01-12 08:34:00,114.024,1,2017-01-12 08:50:00,113.898,-12.6,2017-01-12 10:34:00,2017-01-12 10:50:00,1,3,12,10,16
2017-01-12 08:55:00,113.908,1,2017-01-12 09:04:00,114.085,17.7,2017-01-12 10:55:00,2017-01-12 11:04:00,1,3,12,10,9
2017-01-12 09:19:00,114.134,-1,2017-01-12 09:31:00,114.009,12.5,2017-01-12 11:19:00,2017-01-12 11:31:00,1,3,12,11,12
2017-01-12 09:36:00,113.967,1,2017-01-12 09:43:00,114.121,15.4,2017-01-12 11:36:00,2017-01-12 11:43:00,1,3,12,11,7
2017-01-12 09:55:00,114.027,-1,2017-01-12 10:08:00,114.322,-29.5,2017-01-12 11:55:00,2017-01-12 12:08:00,1,3,12,11,13
2017-01-12 10:24:00,114.265,-1,2017-01-12 12:19:00,114.107,15.8,2017-01-12 12:24:00,2017-01-12 14:19:00,1,3,12,12,115
2017-01-12 11:04:00,114.184,1,2017-01-12 11:43:00,114.347,16.3,2017-01-12 13:04:00,2017-01-12 13:43:00,1,3,12,13,39
2017-01-12 11:36:00,114.304,-1,2017-01-12 12:19:00,114.107,19.7,2017-01-12 13:36:00,2017-01-12 14:19:00,1,3,12,13,43
2017-01-12 12:38:00,114.071,1,2017-01-12 13:29:00,114.221,15.0,2017-01-12 14:38:00,2017-01-12 15:29:00,1,3,12,14,51
2017-01-12 13:08:00,114.003,1,2017-01-12 13:23:00,114.156,15.3,2017-01-12 15:08:00,2017-01-12 15:23:00,1,3,12,15,15
2017-01-12 13:58:00,114.36,-1,2017-01-12 14:52:00,114.182,17.8,2017-01-12 15:58:00,2017-01-12 16:52:00,1,3,12,15,54
2017-01-12 14:17:00,114.44,-1,2017-01-12 14:46:00,114.287,15.3,2017-01-12 16:17:00,2017-01-12 16:46:00,1,3,12,16,29
2017-01-12 14:41:00,114.335,1,2017-01-12 15:06:00,113.996,-33.9,2017-01-12 16:41:00,2017-01-12 17:06:00,1,3,12,16,25
2017-01-12 15:00:00,114.241,1,2017-01-12 15:08:00,113.96,-28.1,2017-01-12 17:00:00,2017-01-12 17:08:00,1,3,12,17,8
2017-01-12 15:30:00,114.065,-1,2017-01-12 16:06:00,113.932,13.3,2017-01-12 17:30:00,2017-01-12 18:06:00,1,3,12,17,36
2017-01-12 15:51:00,114.152,-1,2017-01-12 15:58:00,113.95,20.2,2017-01-12 17:51:00,2017-01-12 17:58:00,1,3,12,17,7
2017-01-12 16:44:00,114.035,-1,2017-01-12 16:57:00,113.868,16.7,2017-01-12 18:44:00,2017-01-12 18:57:00,1,3,12,18,13
2017-01-12 17:03:00,113.918,1,2017-01-12 17:19:00,114.062,14.4,2017-01-12 19:03:00,2017-01-12 19:19:00,1,3,12,19,16
2017-01-12 17:31:00,114.046,-1,2017-01-12 18:22:00,114.331,-28.5,2017-01-12 19:31:00,2017-01-12 20:22:00,1,3,12,19,51
2017-01-12 18:25:00,114.273,-1,2017-01-12 19:51:00,114.53,-25.7,2017-01-12 20:25:00,2017-01-12 21:51:00,1,3,12,20,86
2017-01-12 19:33:00,114.373,-1,2017-01-12 19:58:00,114.636,-26.3,2017-01-12 21:33:00,2017-01-12 21:58:00,1,3,12,21,25
2017-01-12 20:14:00,114.673,-1,2017-01-13 00:08:00,114.844,-17.1,2017-01-12 22:14:00,2017-01-13 02:08:00,1,3,12,22,234
2017-01-12 20:30:00,114.619,1,2017-01-12 21:53:00,114.774,15.5,2017-01-12 22:30:00,2017-01-12 23:53:00,1,3,12,22,83
2017-01-12 20:52:00,114.587,1,2017-01-12 21:52:00,114.772,18.5,2017-01-12 22:52:00,2017-01-12 23:52:00,1,3,12,22,60
2017-01-12 21:31:00,114.698,-1,2017-01-13 00:21:00,114.84,-14.2,2017-01-12 23:31:00,2017-01-13 02:21:00,1,3,12,23,170
2017-01-12 22:16:00,114.644,1,2017-01-13 00:08:00,114.844,20.0,2017-01-13 00:16:00,2017-01-13 02:08:00,1,4,13,0,112
2017-01-12 22:51:00,114.681,-1,2017-01-13 00:21:00,114.84,-15.9,2017-01-13 00:51:00,2017-01-13 02:21:00,1,4,13,0,90
2017-01-12 23:32:00,114.779,-1,2017-01-13 00:03:00,114.614,16.5,2017-01-13 01:32:00,2017-01-13 02:03:00,1,4,13,1,31
2017-01-13 00:03:00,114.614,1,2017-01-13 00:07:00,114.794,18.0,2017-01-13 02:03:00,2017-01-13 02:07:00,1,4,13,2,4
2017-01-13 00:43:00,114.924,-1,2017-01-13 03:15:00,115.105,-18.1,2017-01-13 02:43:00,2017-01-13 05:15:00,1,4,13,2,152
2017-01-13 01:07:00,115.032,-1,2017-01-13 01:42:00,114.88,15.2,2017-01-13 03:07:00,2017-01-13 03:42:00,1,4,13,3,35
2017-01-13 01:49:00,114.865,1,2017-01-13 02:35:00,115.038,17.3,2017-01-13 03:49:00,2017-01-13 04:35:00,1,4,13,3,46
2017-01-13 02:28:00,114.98,-1,2017-01-13 03:15:00,115.105,-12.5,2017-01-13 04:28:00,2017-01-13 05:15:00,1,4,13,4,47
2017-01-13 02:45:00,114.994,-1,2017-01-13 06:11:00,114.832,16.2,2017-01-13 04:45:00,2017-01-13 08:11:00,1,4,13,4,206
2017-01-13 03:01:00,115.106,-1,2017-01-13 04:22:00,114.957,14.9,2017-01-13 05:01:00,2017-01-13 06:22:00,1,4,13,5,81
2017-01-13 03:23:00,115.053,1,2017-01-13 06:30:00,114.862,-19.1,2017-01-13 05:23:00,2017-01-13 08:30:00,1,4,13,5,187
2017-01-13 04:24:00,114.977,1,2017-01-13 06:30:00,114.862,-11.5,2017-01-13 06:24:00,2017-01-13 08:30:00,1,4,13,6,126
2017-01-13 06:05:00,114.946,1,2017-01-13 06:55:00,114.879,-6.7,2017-01-13 08:05:00,2017-01-13 08:55:00,1,4,13,8,50
2017-01-13 06:25:00,114.829,1,2017-01-13 07:52:00,114.695,-13.4,2017-01-13 08:25:00,2017-01-13 09:52:00,1,4,13,8,87
2017-01-13 06:48:00,114.746,1,2017-01-13 08:17:00,114.657,-8.9,2017-01-13 08:48:00,2017-01-13 10:17:00,1,4,13,8,89
2017-01-13 07:12:00,114.672,1,2017-01-13 09:04:00,114.845,17.3,2017-01-13 09:12:00,2017-01-13 11:04:00,1,4,13,9,112
2017-01-13 07:41:00,114.647,1,2017-01-13 09:04:00,114.845,19.8,2017-01-13 09:41:00,2017-01-13 11:04:00,1,4,13,9,83
2017-01-13 08:02:00,114.775,-1,2017-01-13 08:09:00,114.56,21.5,2017-01-13 10:02:00,2017-01-13 10:09:00,1,4,13,10,7
2017-01-13 08:23:00,114.636,1,2017-01-13 09:04:00,114.845,20.9,2017-01-13 10:23:00,2017-01-13 11:04:00,1,4,13,10,41
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:22:00,114.605,13.1,2017-01-13 10:43:00,2017-01-13 11:22:00,1,4,13,10,39
2017-01-13 09:04:00,114.845,-1,2017-01-13 09:17:00,114.677,16.8,2017-01-13 11:04:00,2017-01-13 11:17:00,1,4,13,11,13
2017-01-13 10:37:00,114.577,1,2017-01-13 13:20:00,114.343,-23.4,2017-01-13 12:37:00,2017-01-13 15:20:00,1,4,13,12,163
2017-01-13 10:58:00,114.662,-1,2017-01-13 12:50:00,114.521,14.1,2017-01-13 12:58:00,2017-01-13 14:50:00,1,4,13,12,112
2017-01-13 11:25:00,114.559,1,2017-01-13 13:20:00,114.343,-21.6,2017-01-13 13:25:00,2017-01-13 15:20:00,1,4,13,13,115
2017-01-13 12:08:00,114.687,-1,2017-01-13 12:50:00,114.521,16.6,2017-01-13 14:08:00,2017-01-13 14:50:00,1,4,13,14,42
2017-01-13 12:49:00,114.553,1,2017-01-13 13:20:00,114.343,-21.0,2017-01-13 14:49:00,2017-01-13 15:20:00,1,4,13,14,31
2017-01-13 13:10:00,114.412,1,2017-01-13 13:20:00,114.343,-6.9,2017-01-13 15:10:00,2017-01-13 15:20:00,1,4,13,15,10
2017-01-13 13:54:00,114.705,1,2017-01-13 14:08:00,114.932,22.7,2017-01-13 15:54:00,2017-01-13 16:08:00,1,4,13,15,14
2017-01-13 15:03:00,115.297,-1,2017-01-13 15:23:00,115.1,19.7,2017-01-13 17:03:00,2017-01-13 17:23:00,1,4,13,17,20
2017-01-13 15:44:00,115.026,1,2017-01-13 16:28:00,115.185,15.9,2017-01-13 17:44:00,2017-01-13 18:28:00,1,4,13,17,44
2017-01-13 16:24:00,115.157,-1,2017-01-13 16:47:00,115.0,15.7,2017-01-13 18:24:00,2017-01-13 18:47:00,1,4,13,18,23
2017-01-13 17:03:00,115.027,1,2017-01-13 17:19:00,114.766,-26.1,2017-01-13 19:03:00,2017-01-13 19:19:00,1,4,13,19,16
2017-01-13 18:11:00,114.63,1,2017-01-13 19:35:00,114.47,-16.0,2017-01-13 20:11:00,2017-01-13 21:35:00,1,4,13,20,84
2017-01-13 18:55:00,114.588,1,2017-01-13 19:59:00,114.465,-12.3,2017-01-13 20:55:00,2017-01-13 21:59:00,1,4,13,20,64
2017-01-13 19:21:00,114.498,1,2017-01-13 20:48:00,114.634,13.6,2017-01-13 21:21:00,2017-01-13 22:48:00,1,4,13,21,87
2017-01-13 19:40:00,114.38,1,2017-01-13 20:06:00,114.524,14.4,2017-01-13 21:40:00,2017-01-13 22:06:00,1,4,13,21,26
2017-01-13 20:08:00,114.508,-1,2017-01-13 21:59:00,114.46,4.8,2017-01-13 22:08:00,2017-01-13 23:59:00,1,4,13,22,111
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:58:00,114.453,15.9,2017-01-13 22:38:00,2017-01-13 23:58:00,1,4,13,22,80
2017-01-15 22:00:00,114.314,1,2017-01-15 23:39:00,114.202,-11.2,2017-01-16 00:00:00,2017-01-16 01:39:00,1,0,16,0,99
2017-01-15 22:20:00,114.43,-1,2017-01-15 23:11:00,114.285,14.5,2017-01-16 00:20:00,2017-01-16 01:11:00,1,0,16,0,51
2017-01-15 23:35:00,114.125,1,2017-01-16 00:02:00,114.277,15.2,2017-01-16 01:35:00,2017-01-16 02:02:00,1,0,16,1,27
