buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-11 15:14:00,113.792,1,2017-05-11 16:14:00,113.861,6.9,2017-05-11 18:14:00,2017-05-11 19:14:00,5,3,11,18,60
2017-05-11 15:33:00,113.81,1,2017-05-11 16:33:00,113.89,8.0,2017-05-11 18:33:00,2017-05-11 19:33:00,5,3,11,18,60
2017-05-11 16:01:00,113.804,1,2017-05-11 17:01:00,113.795,-0.9,2017-05-11 19:01:00,2017-05-11 20:01:00,5,3,11,19,60
2017-05-11 23:01:00,113.756,1,2017-05-12 00:01:00,113.826,7.0,2017-05-12 02:01:00,2017-05-12 03:01:00,5,4,12,2,60
2017-05-11 23:28:00,113.795,1,2017-05-12 00:28:00,113.836,4.1,2017-05-12 02:28:00,2017-05-12 03:28:00,5,4,12,2,60
2017-05-12 01:44:00,113.764,1,2017-05-12 02:44:00,113.708,-5.6,2017-05-12 04:44:00,2017-05-12 05:44:00,5,4,12,4,60
2017-05-12 02:01:00,113.735,1,2017-05-12 03:01:00,113.667,-6.8,2017-05-12 05:01:00,2017-05-12 06:01:00,5,4,12,5,60
2017-05-12 05:56:00,113.79,1,2017-05-12 06:56:00,113.773,-1.7,2017-05-12 08:56:00,2017-05-12 09:56:00,5,4,12,8,60
2017-05-12 06:16:00,113.75,1,2017-05-12 07:16:00,113.799,4.9,2017-05-12 09:16:00,2017-05-12 10:16:00,5,4,12,9,60
2017-05-12 07:01:00,113.785,1,2017-05-12 07:50:00,113.564,-22.1,2017-05-12 10:01:00,2017-05-12 10:50:00,5,4,12,10,49
2017-05-12 07:18:00,113.748,1,2017-05-12 08:18:00,113.644,-10.4,2017-05-12 10:18:00,2017-05-12 11:18:00,5,4,12,10,60
2017-05-12 10:47:00,113.796,1,2017-05-12 11:47:00,113.873,7.7,2017-05-12 13:47:00,2017-05-12 14:47:00,5,4,12,13,60
2017-05-12 11:03:00,113.806,1,2017-05-12 12:03:00,113.883,7.7,2017-05-12 14:03:00,2017-05-12 15:03:00,5,4,12,14,60
2017-05-12 12:31:00,113.637,1,2017-05-12 12:42:00,113.42,-21.7,2017-05-12 15:31:00,2017-05-12 15:42:00,5,4,12,15,11
2017-05-15 17:32:00,113.773,1,2017-05-15 18:32:00,113.698,-7.5,2017-05-15 20:32:00,2017-05-15 21:32:00,5,0,15,20,60
2017-05-15 18:19:00,113.75,1,2017-05-15 19:19:00,113.694,-5.6,2017-05-15 21:19:00,2017-05-15 22:19:00,5,0,15,21,60
2017-05-15 20:59:00,113.79,1,2017-05-15 21:16:00,113.586,-20.4,2017-05-15 23:59:00,2017-05-16 00:16:00,5,0,15,23,17
2017-05-16 23:05:00,112.747,1,2017-05-17 00:05:00,112.575,-17.2,2017-05-17 02:05:00,2017-05-17 03:05:00,5,2,17,2,60
2017-05-16 23:21:00,112.762,1,2017-05-17 00:08:00,112.553,-20.9,2017-05-17 02:21:00,2017-05-17 03:08:00,5,2,17,2,47
2017-05-17 13:14:00,111.755,1,2017-05-17 13:56:00,111.526,-22.9,2017-05-17 16:14:00,2017-05-17 16:56:00,5,2,17,16,42
2017-05-17 13:36:00,111.84,1,2017-05-17 13:49:00,111.644,-19.6,2017-05-17 16:36:00,2017-05-17 16:49:00,5,2,17,16,13
2017-05-17 13:52:00,111.581,1,2017-05-17 14:52:00,111.481,-10.0,2017-05-17 16:52:00,2017-05-17 17:52:00,5,2,17,16,60
2017-05-17 21:06:00,110.747,1,2017-05-17 21:44:00,110.53,-21.7,2017-05-18 00:06:00,2017-05-18 00:44:00,5,3,18,0,38
2017-05-17 21:22:00,110.777,1,2017-05-17 21:44:00,110.53,-24.7,2017-05-18 00:22:00,2017-05-18 00:44:00,5,3,18,0,22
2017-05-17 22:04:00,110.805,1,2017-05-17 23:04:00,110.991,18.6,2017-05-18 01:04:00,2017-05-18 02:04:00,5,3,18,1,60
2017-05-18 09:02:00,110.756,1,2017-05-18 09:18:00,110.554,-20.2,2017-05-18 12:02:00,2017-05-18 12:18:00,5,3,18,12,16
2017-05-18 11:32:00,110.783,1,2017-05-18 12:14:00,110.566,-21.7,2017-05-18 14:32:00,2017-05-18 15:14:00,5,3,18,14,42
2017-05-18 11:48:00,110.727,1,2017-05-18 12:19:00,110.497,-23.0,2017-05-18 14:48:00,2017-05-18 15:19:00,5,3,18,14,31
2017-05-18 12:04:00,110.805,1,2017-05-18 12:13:00,110.607,-19.8,2017-05-18 15:04:00,2017-05-18 15:13:00,5,3,18,15,9
2017-05-18 12:41:00,110.802,1,2017-05-18 13:41:00,111.082,28.0,2017-05-18 15:41:00,2017-05-18 16:41:00,5,3,18,15,60
2017-05-18 12:57:00,110.818,1,2017-05-18 13:57:00,111.017,19.9,2017-05-18 15:57:00,2017-05-18 16:57:00,5,3,18,15,60
2017-05-18 13:13:00,110.891,1,2017-05-18 14:13:00,111.164,27.3,2017-05-18 16:13:00,2017-05-18 17:13:00,5,3,18,16,60
2017-05-18 13:29:00,110.763,1,2017-05-18 14:29:00,111.271,50.8,2017-05-18 16:29:00,2017-05-18 17:29:00,5,3,18,16,60
2017-05-18 16:03:00,110.749,1,2017-05-18 17:03:00,110.954,20.5,2017-05-18 19:03:00,2017-05-18 20:03:00,5,3,18,19,60
2017-05-18 16:22:00,110.754,1,2017-05-18 17:22:00,110.975,22.1,2017-05-18 19:22:00,2017-05-18 20:22:00,5,3,18,19,60
2017-05-23 19:03:00,111.804,1,2017-05-23 20:03:00,111.807,0.3,2017-05-23 22:03:00,2017-05-23 23:03:00,5,1,23,22,60
2017-05-24 00:23:00,111.77,1,2017-05-24 01:23:00,111.825,5.5,2017-05-24 03:23:00,2017-05-24 04:23:00,5,2,24,3,60
2017-05-24 00:39:00,111.802,1,2017-05-24 01:39:00,111.801,-0.1,2017-05-24 03:39:00,2017-05-24 04:39:00,5,2,24,3,60
2017-05-24 00:55:00,111.807,1,2017-05-24 01:55:00,111.786,-2.1,2017-05-24 03:55:00,2017-05-24 04:55:00,5,2,24,3,60
2017-05-24 09:26:00,111.779,1,2017-05-24 10:26:00,111.766,-1.3,2017-05-24 12:26:00,2017-05-24 13:26:00,5,2,24,12,60
2017-05-24 10:37:00,111.718,1,2017-05-24 11:37:00,111.8,8.2,2017-05-24 13:37:00,2017-05-24 14:37:00,5,2,24,13,60
2017-05-24 10:56:00,111.794,1,2017-05-24 11:56:00,111.792,-0.2,2017-05-24 13:56:00,2017-05-24 14:56:00,5,2,24,13,60
2017-05-24 12:36:00,111.764,1,2017-05-24 13:36:00,111.942,17.8,2017-05-24 15:36:00,2017-05-24 16:36:00,5,2,24,15,60
2017-05-24 18:12:00,111.721,1,2017-05-24 19:12:00,111.627,-9.4,2017-05-24 21:12:00,2017-05-24 22:12:00,5,2,24,21,60
2017-05-24 18:28:00,111.7,1,2017-05-24 19:28:00,111.585,-11.5,2017-05-24 21:28:00,2017-05-24 22:28:00,5,2,24,21,60
2017-05-24 18:44:00,111.758,1,2017-05-24 19:27:00,111.579,-17.9,2017-05-24 21:44:00,2017-05-24 22:27:00,5,2,24,21,43
2017-05-24 19:01:00,111.775,1,2017-05-24 19:20:00,111.607,-16.8,2017-05-24 22:01:00,2017-05-24 22:20:00,5,2,24,22,19
2017-05-25 07:20:00,111.781,1,2017-05-25 08:20:00,111.743,-3.8,2017-05-25 10:20:00,2017-05-25 11:20:00,5,3,25,10,60
2017-05-25 08:11:00,111.746,1,2017-05-25 09:11:00,111.783,3.7,2017-05-25 11:11:00,2017-05-25 12:11:00,5,3,25,11,60
2017-05-25 09:00:00,111.79,1,2017-05-25 10:00:00,111.88,9.0,2017-05-25 12:00:00,2017-05-25 13:00:00,5,3,25,12,60
2017-05-25 11:49:00,111.736,1,2017-05-25 12:49:00,111.875,13.9,2017-05-25 14:49:00,2017-05-25 15:49:00,5,3,25,14,60
2017-05-25 12:21:00,111.797,1,2017-05-25 13:21:00,111.756,-4.1,2017-05-25 15:21:00,2017-05-25 16:21:00,5,3,25,15,60
2017-05-25 13:07:00,111.763,1,2017-05-25 14:07:00,111.801,3.8,2017-05-25 16:07:00,2017-05-25 17:07:00,5,3,25,16,60
2017-05-25 13:48:00,111.792,1,2017-05-25 14:48:00,111.865,7.3,2017-05-25 16:48:00,2017-05-25 17:48:00,5,3,25,16,60
2017-05-25 14:04:00,111.762,1,2017-05-25 15:04:00,111.826,6.4,2017-05-25 17:04:00,2017-05-25 18:04:00,5,3,25,17,60
2017-05-25 15:36:00,111.718,1,2017-05-25 16:36:00,111.771,5.3,2017-05-25 18:36:00,2017-05-25 19:36:00,5,3,25,18,60
2017-05-25 16:36:00,111.771,1,2017-05-25 17:36:00,111.77,-0.1,2017-05-25 19:36:00,2017-05-25 20:36:00,5,3,25,19,60
2017-05-25 17:11:00,111.8,1,2017-05-25 18:11:00,111.837,3.7,2017-05-25 20:11:00,2017-05-25 21:11:00,5,3,25,20,60
2017-05-25 19:22:00,111.758,1,2017-05-25 20:22:00,111.807,4.9,2017-05-25 22:22:00,2017-05-25 23:22:00,5,3,25,22,60
2017-05-25 23:27:00,111.743,1,2017-05-26 00:27:00,111.698,-4.5,2017-05-26 02:27:00,2017-05-26 03:27:00,5,4,26,2,60
2017-05-26 01:00:00,111.783,1,2017-05-26 02:00:00,111.739,-4.4,2017-05-26 04:00:00,2017-05-26 05:00:00,5,4,26,4,60
2017-05-26 01:21:00,111.763,1,2017-05-26 02:21:00,111.599,-16.4,2017-05-26 04:21:00,2017-05-26 05:21:00,5,4,26,4,60
2017-05-30 15:56:00,110.695,1,2017-05-30 16:56:00,110.753,5.8,2017-05-30 18:56:00,2017-05-30 19:56:00,5,1,30,18,60
2017-05-30 16:44:00,110.732,1,2017-05-30 17:44:00,110.787,5.5,2017-05-30 19:44:00,2017-05-30 20:44:00,5,1,30,19,60
2017-05-30 17:00:00,110.793,1,2017-05-30 18:00:00,110.805,1.2,2017-05-30 20:00:00,2017-05-30 21:00:00,5,1,30,20,60
2017-05-30 17:37:00,110.789,1,2017-05-30 18:37:00,110.759,-3.0,2017-05-30 20:37:00,2017-05-30 21:37:00,5,1,30,20,60
2017-05-30 18:57:00,110.802,1,2017-05-30 19:57:00,110.766,-3.6,2017-05-30 21:57:00,2017-05-30 22:57:00,5,1,30,21,60
2017-05-30 20:55:00,110.795,1,2017-05-30 21:55:00,110.846,5.1,2017-05-30 23:55:00,2017-05-31 00:55:00,5,1,30,23,60
2017-05-31 10:04:00,110.749,1,2017-05-31 11:04:00,110.773,2.4,2017-05-31 13:04:00,2017-05-31 14:04:00,5,2,31,13,60
2017-05-31 10:33:00,110.795,1,2017-05-31 11:33:00,110.836,4.1,2017-05-31 13:33:00,2017-05-31 14:33:00,5,2,31,13,60
2017-05-31 10:49:00,110.83,1,2017-05-31 11:49:00,110.907,7.7,2017-05-31 13:49:00,2017-05-31 14:49:00,5,2,31,13,60
2017-05-31 13:45:00,110.748,1,2017-05-31 14:07:00,110.559,-18.9,2017-05-31 16:45:00,2017-05-31 17:07:00,5,2,31,16,22
2017-05-31 23:56:00,110.801,1,2017-06-01 00:56:00,110.964,16.3,2017-06-01 02:56:00,2017-06-01 03:56:00,6,3,1,2,60
2017-06-02 12:48:00,110.614,1,2017-06-02 13:48:00,110.503,-11.1,2017-06-02 15:48:00,2017-06-02 16:48:00,6,4,2,15,60
2017-06-02 13:04:00,110.797,1,2017-06-02 13:29:00,110.586,-21.1,2017-06-02 16:04:00,2017-06-02 16:29:00,6,4,2,16,25
2017-06-02 13:20:00,110.702,1,2017-06-02 13:41:00,110.458,-24.4,2017-06-02 16:20:00,2017-06-02 16:41:00,6,4,2,16,21
