buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-14 12:49:00,108.667,1,2017-04-14 13:19:00,108.647,-2.0,2017-04-14 15:49:00,2017-04-14 16:19:00,4,4,14,15,30
2017-04-16 21:03:00,108.748,1,2017-04-16 21:33:00,108.585,-16.3,2017-04-17 00:03:00,2017-04-17 00:33:00,4,0,17,0,30
2017-04-16 21:39:00,108.672,1,2017-04-16 22:09:00,108.741,6.9,2017-04-17 00:39:00,2017-04-17 01:09:00,4,0,17,0,30
2017-04-16 22:01:00,108.765,1,2017-04-16 22:31:00,108.658,-10.7,2017-04-17 01:01:00,2017-04-17 01:31:00,4,0,17,1,30
2017-04-16 22:17:00,108.648,1,2017-04-16 22:47:00,108.646,-0.2,2017-04-17 01:17:00,2017-04-17 01:47:00,4,0,17,1,30
2017-04-17 18:42:00,108.74,1,2017-04-17 19:12:00,108.8,6.0,2017-04-17 21:42:00,2017-04-17 22:12:00,4,0,17,21,30
2017-04-18 09:41:00,108.691,1,2017-04-18 10:11:00,108.743,5.2,2017-04-18 12:41:00,2017-04-18 13:11:00,4,1,18,12,30
2017-04-18 10:00:00,108.738,1,2017-04-18 10:30:00,108.732,-0.599999999999,2017-04-18 13:00:00,2017-04-18 13:30:00,4,1,18,13,30
2017-04-18 10:16:00,108.723,1,2017-04-18 10:46:00,108.703,-2.0,2017-04-18 13:16:00,2017-04-18 13:46:00,4,1,18,13,30
2017-04-18 10:35:00,108.707,1,2017-04-18 11:05:00,108.826,11.9,2017-04-18 13:35:00,2017-04-18 14:05:00,4,1,18,13,30
2017-04-18 10:51:00,108.759,1,2017-04-18 11:21:00,108.924,16.5,2017-04-18 13:51:00,2017-04-18 14:21:00,4,1,18,13,30
2017-04-18 13:17:00,108.698,1,2017-04-18 13:47:00,108.852,15.4,2017-04-18 16:17:00,2017-04-18 16:47:00,4,1,18,16,30
2017-04-18 13:33:00,108.663,1,2017-04-18 14:03:00,108.912,24.9,2017-04-18 16:33:00,2017-04-18 17:03:00,4,1,18,16,30
2017-04-18 13:49:00,108.899,1,2017-04-18 14:19:00,108.696,-20.3,2017-04-18 16:49:00,2017-04-18 17:19:00,4,1,18,16,30
2017-04-18 14:18:00,108.705,1,2017-04-18 14:48:00,108.762,5.7,2017-04-18 17:18:00,2017-04-18 17:48:00,4,1,18,17,30
2017-04-18 14:34:00,108.724,1,2017-04-18 15:04:00,108.648,-7.6,2017-04-18 17:34:00,2017-04-18 18:04:00,4,1,18,17,30
2017-04-18 14:50:00,108.779,1,2017-04-18 15:20:00,108.713,-6.6,2017-04-18 17:50:00,2017-04-18 18:20:00,4,1,18,17,30
2017-04-18 15:13:00,108.731,1,2017-04-18 15:41:00,108.522,-20.9,2017-04-18 18:13:00,2017-04-18 18:41:00,4,1,18,18,28
2017-04-18 15:29:00,108.745,1,2017-04-18 15:39:00,108.561,-18.4,2017-04-18 18:29:00,2017-04-18 18:39:00,4,1,18,18,10
2017-04-19 06:22:00,108.742,1,2017-04-19 06:52:00,108.709,-3.3,2017-04-19 09:22:00,2017-04-19 09:52:00,4,2,19,9,30
2017-04-19 06:38:00,108.722,1,2017-04-19 07:08:00,108.829,10.7,2017-04-19 09:38:00,2017-04-19 10:08:00,4,2,19,9,30
2017-04-19 06:54:00,108.711,1,2017-04-19 07:24:00,108.849,13.8,2017-04-19 09:54:00,2017-04-19 10:24:00,4,2,19,9,30
2017-04-19 07:10:00,108.823,1,2017-04-19 07:40:00,108.842,1.9,2017-04-19 10:10:00,2017-04-19 10:40:00,4,2,19,10,30
2017-04-19 19:00:00,108.7,1,2017-04-19 19:30:00,108.833,13.3,2017-04-19 22:00:00,2017-04-19 22:30:00,4,2,19,22,30
2017-04-24 19:50:00,109.714,1,2017-04-24 20:20:00,109.69,-2.4,2017-04-24 22:50:00,2017-04-24 23:20:00,4,0,24,22,30
2017-04-24 20:09:00,109.711,1,2017-04-24 20:39:00,109.738,2.7,2017-04-24 23:09:00,2017-04-24 23:39:00,4,0,24,23,30
2017-04-24 20:35:00,109.732,1,2017-04-24 21:05:00,109.749,1.7,2017-04-24 23:35:00,2017-04-25 00:05:00,4,0,24,23,30
2017-04-24 23:31:00,109.701,1,2017-04-25 00:01:00,109.651,-5.0,2017-04-25 02:31:00,2017-04-25 03:01:00,4,1,25,2,30
2017-04-25 00:17:00,109.752,1,2017-04-25 00:47:00,109.77,1.8,2017-04-25 03:17:00,2017-04-25 03:47:00,4,1,25,3,30
2017-04-25 13:19:00,110.734,1,2017-04-25 13:49:00,110.709,-2.5,2017-04-25 16:19:00,2017-04-25 16:49:00,4,1,25,16,30
2017-04-25 13:50:00,110.701,1,2017-04-25 14:20:00,110.683,-1.8,2017-04-25 16:50:00,2017-04-25 17:20:00,4,1,25,16,30
2017-04-25 14:06:00,110.771,1,2017-04-25 14:36:00,110.788,1.7,2017-04-25 17:06:00,2017-04-25 17:36:00,4,1,25,17,30
2017-04-25 14:22:00,110.679,1,2017-04-25 14:52:00,110.796,11.7,2017-04-25 17:22:00,2017-04-25 17:52:00,4,1,25,17,30
2017-04-25 14:38:00,110.825,1,2017-04-25 15:08:00,110.846,2.1,2017-04-25 17:38:00,2017-04-25 18:08:00,4,1,25,17,30
2017-04-26 16:59:00,111.734,1,2017-04-26 17:29:00,111.667,-6.7,2017-04-26 19:59:00,2017-04-26 20:29:00,4,2,26,19,30
2017-04-26 17:15:00,111.707,1,2017-04-26 17:45:00,111.744,3.7,2017-04-26 20:15:00,2017-04-26 20:45:00,4,2,26,20,30
2017-04-26 17:44:00,111.749,1,2017-04-26 17:48:00,111.517,-23.2,2017-04-26 20:44:00,2017-04-26 20:48:00,4,2,26,20,4
2017-05-01 01:49:00,111.738,1,2017-05-01 02:19:00,111.654,-8.4,2017-05-01 04:49:00,2017-05-01 05:19:00,5,0,1,4,30
2017-05-01 06:27:00,111.851,1,2017-05-01 06:57:00,111.833,-1.8,2017-05-01 09:27:00,2017-05-01 09:57:00,5,0,1,9,30
2017-05-01 10:46:00,111.7,1,2017-05-01 11:16:00,111.702,0.200000000001,2017-05-01 13:46:00,2017-05-01 14:16:00,5,0,1,13,30
2017-05-01 11:26:00,111.737,1,2017-05-01 11:56:00,111.686,-5.1,2017-05-01 14:26:00,2017-05-01 14:56:00,5,0,1,14,30
2017-05-01 12:31:00,111.668,1,2017-05-01 13:01:00,111.62,-4.8,2017-05-01 15:31:00,2017-05-01 16:01:00,5,0,1,15,30
2017-05-01 13:12:00,111.736,1,2017-05-01 13:42:00,111.663,-7.3,2017-05-01 16:12:00,2017-05-01 16:42:00,5,0,1,16,30
2017-05-01 15:47:00,111.748,1,2017-05-01 16:17:00,111.875,12.7,2017-05-01 18:47:00,2017-05-01 19:17:00,5,0,1,18,30
2017-05-01 16:52:00,111.729,1,2017-05-01 17:22:00,111.808,7.9,2017-05-01 19:52:00,2017-05-01 20:22:00,5,0,1,19,30
2017-05-03 20:44:00,112.746,1,2017-05-03 21:14:00,112.673,-7.3,2017-05-03 23:44:00,2017-05-04 00:14:00,5,2,3,23,30
2017-05-03 21:06:00,112.68,1,2017-05-03 21:36:00,112.653,-2.7,2017-05-04 00:06:00,2017-05-04 00:36:00,5,3,4,0,30
2017-05-03 22:03:00,112.738,1,2017-05-03 22:33:00,112.721,-1.7,2017-05-04 01:03:00,2017-05-04 01:33:00,5,3,4,1,30
2017-05-03 23:15:00,112.747,1,2017-05-03 23:45:00,112.808,6.1,2017-05-04 02:15:00,2017-05-04 02:45:00,5,3,4,2,30
2017-05-04 06:52:00,112.698,1,2017-05-04 07:22:00,112.781,8.3,2017-05-04 09:52:00,2017-05-04 10:22:00,5,3,4,9,30
2017-05-04 07:08:00,112.731,1,2017-05-04 07:38:00,112.774,4.3,2017-05-04 10:08:00,2017-05-04 10:38:00,5,3,4,10,30
2017-05-04 14:02:00,112.702,1,2017-05-04 14:32:00,112.722,2.0,2017-05-04 17:02:00,2017-05-04 17:32:00,5,3,4,17,30
2017-05-04 14:18:00,112.808,1,2017-05-04 14:48:00,112.705,-10.3,2017-05-04 17:18:00,2017-05-04 17:48:00,5,3,4,17,30
2017-05-04 14:34:00,112.738,1,2017-05-04 15:04:00,112.725,-1.3,2017-05-04 17:34:00,2017-05-04 18:04:00,5,3,4,17,30
2017-05-04 14:53:00,112.728,1,2017-05-04 15:23:00,112.777,4.9,2017-05-04 17:53:00,2017-05-04 18:23:00,5,3,4,17,30
2017-05-04 15:09:00,112.722,1,2017-05-04 15:39:00,112.78,5.8,2017-05-04 18:09:00,2017-05-04 18:39:00,5,3,4,18,30
2017-05-04 15:33:00,112.715,1,2017-05-04 16:03:00,112.696,-1.9,2017-05-04 18:33:00,2017-05-04 19:03:00,5,3,4,18,30
2017-05-04 15:57:00,112.682,1,2017-05-04 16:19:00,112.465,-21.7,2017-05-04 18:57:00,2017-05-04 19:19:00,5,3,4,18,22
2017-05-05 15:20:00,112.73,1,2017-05-05 15:50:00,112.619,-11.1,2017-05-05 18:20:00,2017-05-05 18:50:00,5,4,5,18,30
2017-05-05 16:58:00,112.734,1,2017-05-05 17:28:00,112.679,-5.5,2017-05-05 19:58:00,2017-05-05 20:28:00,5,4,5,19,30
2017-05-05 17:14:00,112.694,1,2017-05-05 17:44:00,112.646,-4.8,2017-05-05 20:14:00,2017-05-05 20:44:00,5,4,5,20,30
2017-05-05 20:49:00,112.777,1,2017-05-05 20:59:00,112.676,-10.1,2017-05-05 23:49:00,2017-05-05 23:59:00,5,4,5,23,10
2017-05-07 21:05:00,112.95,1,2017-05-07 21:35:00,112.9,-5.0,2017-05-08 00:05:00,2017-05-08 00:35:00,5,0,8,0,30
2017-05-07 23:40:00,112.699,1,2017-05-08 00:10:00,112.65,-4.9,2017-05-08 02:40:00,2017-05-08 03:10:00,5,0,8,2,30
2017-05-08 00:27:00,112.749,1,2017-05-08 00:57:00,112.754,0.5,2017-05-08 03:27:00,2017-05-08 03:57:00,5,0,8,3,30
2017-05-08 03:31:00,112.697,1,2017-05-08 04:01:00,112.749,5.2,2017-05-08 06:31:00,2017-05-08 07:01:00,5,0,8,6,30
2017-05-08 03:47:00,112.734,1,2017-05-08 04:17:00,112.791,5.7,2017-05-08 06:47:00,2017-05-08 07:17:00,5,0,8,6,30
2017-05-08 06:20:00,112.703,1,2017-05-08 06:50:00,112.722,1.9,2017-05-08 09:20:00,2017-05-08 09:50:00,5,0,8,9,30
2017-05-08 06:36:00,112.719,1,2017-05-08 07:06:00,112.723,0.4,2017-05-08 09:36:00,2017-05-08 10:06:00,5,0,8,9,30
2017-05-08 06:52:00,112.734,1,2017-05-08 07:22:00,112.635,-9.9,2017-05-08 09:52:00,2017-05-08 10:22:00,5,0,8,9,30
2017-05-08 07:08:00,112.707,1,2017-05-08 07:38:00,112.655,-5.2,2017-05-08 10:08:00,2017-05-08 10:38:00,5,0,8,10,30
2017-05-08 13:17:00,112.733,1,2017-05-08 13:47:00,112.731,-0.199999999998,2017-05-08 16:17:00,2017-05-08 16:47:00,5,0,8,16,30
2017-05-08 13:38:00,112.689,1,2017-05-08 14:08:00,112.753,6.4,2017-05-08 16:38:00,2017-05-08 17:08:00,5,0,8,16,30
2017-05-08 13:59:00,112.701,1,2017-05-08 14:29:00,112.786,8.5,2017-05-08 16:59:00,2017-05-08 17:29:00,5,0,8,16,30
2017-05-09 09:11:00,113.741,1,2017-05-09 09:41:00,113.766,2.5,2017-05-09 12:11:00,2017-05-09 12:41:00,5,1,9,12,30
2017-05-09 09:59:00,113.71,1,2017-05-09 10:29:00,113.739,2.9,2017-05-09 12:59:00,2017-05-09 13:29:00,5,1,9,12,30
2017-05-09 22:52:00,113.69,1,2017-05-09 23:22:00,113.753,6.3,2017-05-10 01:52:00,2017-05-10 02:22:00,5,2,10,1,30
2017-05-09 23:28:00,113.711,1,2017-05-09 23:58:00,113.689,-2.2,2017-05-10 02:28:00,2017-05-10 02:58:00,5,2,10,2,30
2017-05-09 23:44:00,113.675,1,2017-05-10 00:14:00,113.745,7.0,2017-05-10 02:44:00,2017-05-10 03:14:00,5,2,10,2,30
2017-05-10 00:02:00,113.759,1,2017-05-10 00:32:00,113.804,4.5,2017-05-10 03:02:00,2017-05-10 03:32:00,5,2,10,3,30
2017-05-10 03:27:00,113.684,1,2017-05-10 03:57:00,113.76,7.6,2017-05-10 06:27:00,2017-05-10 06:57:00,5,2,10,6,30
2017-05-10 03:50:00,113.746,1,2017-05-10 04:20:00,113.669,-7.7,2017-05-10 06:50:00,2017-05-10 07:20:00,5,2,10,6,30
2017-05-10 04:08:00,113.689,1,2017-05-10 04:38:00,113.778,8.9,2017-05-10 07:08:00,2017-05-10 07:38:00,5,2,10,7,30
2017-05-10 04:33:00,113.745,1,2017-05-10 05:03:00,113.828,8.3,2017-05-10 07:33:00,2017-05-10 08:03:00,5,2,10,7,30
2017-05-10 10:59:00,113.716,1,2017-05-10 11:29:00,113.78,6.4,2017-05-10 13:59:00,2017-05-10 14:29:00,5,2,10,13,30
2017-05-11 14:01:00,113.7,1,2017-05-11 14:24:00,113.485,-21.5,2017-05-11 17:01:00,2017-05-11 17:24:00,5,3,11,17,23
2017-05-11 15:05:00,113.741,1,2017-05-11 15:35:00,113.779,3.8,2017-05-11 18:05:00,2017-05-11 18:35:00,5,3,11,18,30
2017-05-12 02:11:00,113.698,1,2017-05-12 02:41:00,113.672,-2.6,2017-05-12 05:11:00,2017-05-12 05:41:00,5,4,12,5,30
2017-05-12 04:49:00,113.701,1,2017-05-12 05:19:00,113.703,0.199999999998,2017-05-12 07:49:00,2017-05-12 08:19:00,5,4,12,7,30
2017-05-12 05:33:00,113.736,1,2017-05-12 06:03:00,113.772,3.6,2017-05-12 08:33:00,2017-05-12 09:03:00,5,4,12,8,30
2017-05-12 06:30:00,113.679,1,2017-05-12 07:00:00,113.768,8.9,2017-05-12 09:30:00,2017-05-12 10:00:00,5,4,12,9,30
2017-05-12 07:32:00,113.696,1,2017-05-12 08:02:00,113.594,-10.2,2017-05-12 10:32:00,2017-05-12 11:02:00,5,4,12,10,30
2017-05-12 10:37:00,113.746,1,2017-05-12 11:07:00,113.811,6.5,2017-05-12 13:37:00,2017-05-12 14:07:00,5,4,12,13,30
2017-05-12 12:31:00,113.637,1,2017-05-12 12:42:00,113.42,-21.7,2017-05-12 15:31:00,2017-05-12 15:42:00,5,4,12,15,11
2017-05-15 17:31:00,113.783,1,2017-05-15 18:01:00,113.809,2.6,2017-05-15 20:31:00,2017-05-15 21:01:00,5,0,15,20,30
2017-05-15 18:32:00,113.698,1,2017-05-15 19:02:00,113.671,-2.7,2017-05-15 21:32:00,2017-05-15 22:02:00,5,0,15,21,30
2017-05-15 19:27:00,113.748,1,2017-05-15 19:57:00,113.752,0.400000000002,2017-05-15 22:27:00,2017-05-15 22:57:00,5,0,15,22,30
2017-05-15 21:09:00,113.696,1,2017-05-15 21:39:00,113.605,-9.1,2017-05-16 00:09:00,2017-05-16 00:39:00,5,1,16,0,30
2017-05-16 00:24:00,113.729,1,2017-05-16 00:54:00,113.74,1.1,2017-05-16 03:24:00,2017-05-16 03:54:00,5,1,16,3,30
2017-05-16 00:53:00,113.703,1,2017-05-16 01:23:00,113.65,-5.3,2017-05-16 03:53:00,2017-05-16 04:23:00,5,1,16,3,30
2017-05-16 23:27:00,112.713,1,2017-05-16 23:57:00,112.682,-3.1,2017-05-17 02:27:00,2017-05-17 02:57:00,5,2,17,2,30
2017-05-17 13:20:00,111.716,1,2017-05-17 13:50:00,111.637,-7.9,2017-05-17 16:20:00,2017-05-17 16:50:00,5,2,17,16,30
2017-05-17 13:36:00,111.84,1,2017-05-17 13:49:00,111.644,-19.6,2017-05-17 16:36:00,2017-05-17 16:49:00,5,2,17,16,13
2017-05-17 13:52:00,111.581,1,2017-05-17 14:22:00,111.479,-10.2,2017-05-17 16:52:00,2017-05-17 17:22:00,5,2,17,16,30
2017-05-17 21:07:00,110.668,1,2017-05-17 21:37:00,110.703,3.5,2017-05-18 00:07:00,2017-05-18 00:37:00,5,3,18,0,30
2017-05-17 21:23:00,110.799,1,2017-05-17 21:44:00,110.53,-26.9,2017-05-18 00:23:00,2017-05-18 00:44:00,5,3,18,0,21
2017-05-17 21:39:00,110.677,1,2017-05-17 22:09:00,110.824,14.7,2017-05-18 00:39:00,2017-05-18 01:09:00,5,3,18,0,30
2017-05-17 21:57:00,110.72,1,2017-05-17 22:27:00,110.924,20.4,2017-05-18 00:57:00,2017-05-18 01:27:00,5,3,18,0,30
2017-05-18 09:06:00,110.665,1,2017-05-18 09:27:00,110.453,-21.2,2017-05-18 12:06:00,2017-05-18 12:27:00,5,3,18,12,21
2017-05-18 11:32:00,110.783,1,2017-05-18 12:02:00,110.806,2.3,2017-05-18 14:32:00,2017-05-18 15:02:00,5,3,18,14,30
2017-05-18 11:50:00,110.709,1,2017-05-18 12:19:00,110.497,-21.2,2017-05-18 14:50:00,2017-05-18 15:19:00,5,3,18,14,29
2017-05-18 12:07:00,110.699,1,2017-05-18 12:19:00,110.497,-20.2,2017-05-18 15:07:00,2017-05-18 15:19:00,5,3,18,15,12
2017-05-18 12:31:00,110.728,1,2017-05-18 13:01:00,110.741,1.3,2017-05-18 15:31:00,2017-05-18 16:01:00,5,3,18,15,30
2017-05-18 12:47:00,110.706,1,2017-05-18 13:17:00,110.816,11.0,2017-05-18 15:47:00,2017-05-18 16:17:00,5,3,18,15,30
2017-05-18 13:23:00,110.714,1,2017-05-18 13:53:00,111.051,33.7,2017-05-18 16:23:00,2017-05-18 16:53:00,5,3,18,16,30
2017-05-23 15:58:00,111.708,1,2017-05-23 16:28:00,111.688,-2.0,2017-05-23 18:58:00,2017-05-23 19:28:00,5,1,23,18,30
2017-05-23 16:14:00,111.673,1,2017-05-23 16:44:00,111.691,1.8,2017-05-23 19:14:00,2017-05-23 19:44:00,5,1,23,19,30
2017-05-23 18:50:00,111.743,1,2017-05-23 19:20:00,111.769,2.6,2017-05-23 21:50:00,2017-05-23 22:20:00,5,1,23,21,30
2017-05-24 18:12:00,111.721,1,2017-05-24 18:42:00,111.753,3.2,2017-05-24 21:12:00,2017-05-24 21:42:00,5,2,24,21,30
2017-05-24 18:28:00,111.7,1,2017-05-24 18:58:00,111.752,5.2,2017-05-24 21:28:00,2017-05-24 21:58:00,5,2,24,21,30
2017-05-24 19:05:00,111.689,1,2017-05-24 19:35:00,111.635,-5.4,2017-05-24 22:05:00,2017-05-24 22:35:00,5,2,24,22,30
2017-05-25 06:42:00,111.728,1,2017-05-25 07:12:00,111.746,1.8,2017-05-25 09:42:00,2017-05-25 10:12:00,5,3,25,9,30
2017-05-25 07:16:00,111.712,1,2017-05-25 07:46:00,111.854,14.2,2017-05-25 10:16:00,2017-05-25 10:46:00,5,3,25,10,30
2017-05-25 08:32:00,111.68,1,2017-05-25 09:02:00,111.783,10.3,2017-05-25 11:32:00,2017-05-25 12:02:00,5,3,25,11,30
2017-05-25 08:48:00,111.774,1,2017-05-25 09:18:00,111.799,2.5,2017-05-25 11:48:00,2017-05-25 12:18:00,5,3,25,11,30
2017-05-25 13:14:00,111.699,1,2017-05-25 13:44:00,111.74,4.1,2017-05-25 16:14:00,2017-05-25 16:44:00,5,3,25,16,30
2017-05-25 13:33:00,111.73,1,2017-05-25 14:03:00,111.766,3.6,2017-05-25 16:33:00,2017-05-25 17:03:00,5,3,25,16,30
2017-05-25 15:41:00,111.672,1,2017-05-25 16:11:00,111.715,4.3,2017-05-25 18:41:00,2017-05-25 19:11:00,5,3,25,18,30
2017-05-25 15:57:00,111.716,1,2017-05-25 16:27:00,111.738,2.2,2017-05-25 18:57:00,2017-05-25 19:27:00,5,3,25,18,30
2017-05-25 16:22:00,111.757,1,2017-05-25 16:52:00,111.722,-3.5,2017-05-25 19:22:00,2017-05-25 19:52:00,5,3,25,19,30
2017-05-26 00:11:00,111.708,1,2017-05-26 00:41:00,111.722,1.4,2017-05-26 03:11:00,2017-05-26 03:41:00,5,4,26,3,30
2017-05-26 02:02:00,111.698,1,2017-05-26 02:32:00,111.626,-7.2,2017-05-26 05:02:00,2017-05-26 05:32:00,5,4,26,5,30
2017-05-30 15:56:00,110.695,1,2017-05-30 16:26:00,110.805,11.0,2017-05-30 18:56:00,2017-05-30 19:26:00,5,1,30,18,30
2017-05-31 13:50:00,110.683,1,2017-05-31 14:20:00,110.615,-6.8,2017-05-31 16:50:00,2017-05-31 17:20:00,5,2,31,16,30
2017-05-31 16:01:00,110.732,1,2017-05-31 16:31:00,110.725,-0.700000000002,2017-05-31 19:01:00,2017-05-31 19:31:00,5,2,31,19,30
2017-05-31 16:42:00,110.689,1,2017-05-31 17:12:00,110.673,-1.6,2017-05-31 19:42:00,2017-05-31 20:12:00,5,2,31,19,30
2017-05-31 19:23:00,110.732,1,2017-05-31 19:53:00,110.758,2.6,2017-05-31 22:23:00,2017-05-31 22:53:00,5,2,31,22,30
2017-05-31 21:11:00,110.721,1,2017-05-31 21:41:00,110.82,9.9,2017-06-01 00:11:00,2017-06-01 00:41:00,6,3,1,0,30
2017-06-02 12:48:00,110.614,1,2017-06-02 13:18:00,110.732,11.8,2017-06-02 15:48:00,2017-06-02 16:18:00,6,4,2,15,30
2017-06-02 13:04:00,110.797,1,2017-06-02 13:29:00,110.586,-21.1,2017-06-02 16:04:00,2017-06-02 16:29:00,6,4,2,16,25
2017-06-02 13:20:00,110.702,1,2017-06-02 13:41:00,110.458,-24.4,2017-06-02 16:20:00,2017-06-02 16:41:00,6,4,2,16,21
