buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-04 12:33:00,110.351,1,2017-04-04 13:33:00,110.617,26.6,2017-04-04 15:33:00,2017-04-04 16:33:00,4,1,4,15,60
2017-04-05 13:49:00,111.421,1,2017-04-05 14:24:00,111.221,-20.0,2017-04-05 16:49:00,2017-04-05 17:24:00,4,2,5,16,35
2017-04-05 14:05:00,111.311,1,2017-04-05 15:05:00,111.153,-15.8,2017-04-05 17:05:00,2017-04-05 18:05:00,4,2,5,17,60
2017-04-05 18:01:00,111.299,1,2017-04-05 18:39:00,111.096,-20.3,2017-04-05 21:01:00,2017-04-05 21:39:00,4,2,5,21,38
2017-04-05 18:17:00,111.335,1,2017-04-05 18:35:00,111.133,-20.2,2017-04-05 21:17:00,2017-04-05 21:35:00,4,2,5,21,18
2017-04-06 00:10:00,110.354,1,2017-04-06 01:10:00,110.485,13.1,2017-04-06 03:10:00,2017-04-06 04:10:00,4,3,6,3,60
2017-04-06 00:26:00,110.338,1,2017-04-06 01:26:00,110.441,10.3,2017-04-06 03:26:00,2017-04-06 04:26:00,4,3,6,3,60
2017-04-06 00:42:00,110.423,1,2017-04-06 01:42:00,110.46,3.7,2017-04-06 03:42:00,2017-04-06 04:42:00,4,3,6,3,60
2017-04-06 00:58:00,110.446,1,2017-04-06 01:58:00,110.537,9.1,2017-04-06 03:58:00,2017-04-06 04:58:00,4,3,6,3,60
2017-04-07 01:27:00,110.266,1,2017-04-07 02:27:00,110.235,-3.1,2017-04-07 04:27:00,2017-04-07 05:27:00,4,4,7,4,60
2017-04-07 01:43:00,110.401,1,2017-04-07 02:01:00,110.189,-21.2,2017-04-07 04:43:00,2017-04-07 05:01:00,4,4,7,4,18
2017-04-07 01:59:00,110.351,1,2017-04-07 02:10:00,110.148,-20.3,2017-04-07 04:59:00,2017-04-07 05:10:00,4,4,7,4,11
2017-04-07 02:49:00,110.409,1,2017-04-07 03:49:00,110.461,5.2,2017-04-07 05:49:00,2017-04-07 06:49:00,4,4,7,5,60
2017-04-07 12:31:00,110.285,1,2017-04-07 13:31:00,110.905,62.0,2017-04-07 15:31:00,2017-04-07 16:31:00,4,4,7,15,60
2017-04-07 12:47:00,110.469,1,2017-04-07 13:47:00,110.827,35.8,2017-04-07 15:47:00,2017-04-07 16:47:00,4,4,7,15,60
2017-04-10 00:19:00,111.384,1,2017-04-10 01:19:00,111.466,8.2,2017-04-10 03:19:00,2017-04-10 04:19:00,4,0,10,3,60
2017-04-10 06:13:00,111.336,1,2017-04-10 07:13:00,111.285,-5.1,2017-04-10 09:13:00,2017-04-10 10:13:00,4,0,10,9,60
2017-04-10 08:38:00,111.392,1,2017-04-10 09:38:00,111.272,-12.0,2017-04-10 11:38:00,2017-04-10 12:38:00,4,0,10,11,60
2017-04-10 12:22:00,111.379,1,2017-04-10 13:22:00,111.197,-18.2,2017-04-10 15:22:00,2017-04-10 16:22:00,4,0,10,15,60
2017-04-10 12:39:00,111.35,1,2017-04-10 13:39:00,111.261,-8.9,2017-04-10 15:39:00,2017-04-10 16:39:00,4,0,10,15,60
2017-04-11 13:14:00,110.351,1,2017-04-11 14:14:00,110.281,-7.0,2017-04-11 16:14:00,2017-04-11 17:14:00,4,1,11,16,60
2017-04-12 00:59:00,109.44,1,2017-04-12 01:59:00,109.5,6.0,2017-04-12 03:59:00,2017-04-12 04:59:00,4,2,12,3,60
2017-04-12 19:17:00,109.383,1,2017-04-12 19:19:00,109.24,-14.3,2017-04-12 22:17:00,2017-04-12 22:19:00,4,2,12,22,2
2017-04-12 19:34:00,109.365,1,2017-04-12 19:45:00,109.179,-18.6,2017-04-12 22:34:00,2017-04-12 22:45:00,4,2,12,22,11
2017-04-13 13:42:00,109.371,1,2017-04-13 14:42:00,109.228,-14.3,2017-04-13 16:42:00,2017-04-13 17:42:00,4,3,13,16,60
2017-04-16 23:33:00,108.353,1,2017-04-17 00:33:00,108.404,5.1,2017-04-17 02:33:00,2017-04-17 03:33:00,4,0,17,2,60
2017-04-17 00:19:00,108.385,1,2017-04-17 01:19:00,108.319,-6.6,2017-04-17 03:19:00,2017-04-17 04:19:00,4,0,17,3,60
2017-04-17 00:37:00,108.357,1,2017-04-17 01:37:00,108.209,-14.8,2017-04-17 03:37:00,2017-04-17 04:37:00,4,0,17,3,60
2017-04-17 03:54:00,108.385,1,2017-04-17 04:54:00,108.306,-7.9,2017-04-17 06:54:00,2017-04-17 07:54:00,4,0,17,6,60
2017-04-17 11:39:00,108.376,1,2017-04-17 12:39:00,108.556,18.0,2017-04-17 14:39:00,2017-04-17 15:39:00,4,0,17,14,60
2017-04-17 14:45:00,108.343,1,2017-04-17 15:45:00,108.52,17.7,2017-04-17 17:45:00,2017-04-17 18:45:00,4,0,17,17,60
2017-04-17 15:01:00,108.375,1,2017-04-17 16:01:00,108.464,8.9,2017-04-17 18:01:00,2017-04-17 19:01:00,4,0,17,18,60
2017-04-18 19:05:00,108.357,1,2017-04-18 20:05:00,108.494,13.7,2017-04-18 22:05:00,2017-04-18 23:05:00,4,1,18,22,60
2017-04-18 19:21:00,108.406,1,2017-04-18 20:21:00,108.507,10.1,2017-04-18 22:21:00,2017-04-18 23:21:00,4,1,18,22,60
2017-04-20 13:10:00,109.367,1,2017-04-20 13:40:00,109.173,-19.4,2017-04-20 16:10:00,2017-04-20 16:40:00,4,3,20,16,30
2017-04-20 14:11:00,109.433,1,2017-04-20 14:33:00,109.235,-19.8,2017-04-20 17:11:00,2017-04-20 17:33:00,4,3,20,17,22
2017-04-20 14:27:00,109.319,1,2017-04-20 15:18:00,109.116,-20.3,2017-04-20 17:27:00,2017-04-20 18:18:00,4,3,20,17,51
2017-04-20 16:06:00,109.397,1,2017-04-20 17:06:00,109.361,-3.6,2017-04-20 19:06:00,2017-04-20 20:06:00,4,3,20,19,60
2017-04-20 16:37:00,109.348,1,2017-04-20 17:37:00,109.376,2.8,2017-04-20 19:37:00,2017-04-20 20:37:00,4,3,20,19,60
2017-04-20 16:53:00,109.321,1,2017-04-20 17:53:00,109.435,11.4,2017-04-20 19:53:00,2017-04-20 20:53:00,4,3,20,19,60
2017-04-20 17:37:00,109.376,1,2017-04-20 18:37:00,109.321,-5.5,2017-04-20 20:37:00,2017-04-20 21:37:00,4,3,20,20,60
2017-04-20 18:07:00,109.342,1,2017-04-20 19:07:00,109.274,-6.8,2017-04-20 21:07:00,2017-04-20 22:07:00,4,3,20,21,60
2017-04-21 00:02:00,109.359,1,2017-04-21 01:02:00,109.274,-8.5,2017-04-21 03:02:00,2017-04-21 04:02:00,4,4,21,3,60
2017-04-21 00:21:00,109.372,1,2017-04-21 01:21:00,109.233,-13.9,2017-04-21 03:21:00,2017-04-21 04:21:00,4,4,21,3,60
2017-04-21 00:41:00,109.361,1,2017-04-21 01:41:00,109.228,-13.3,2017-04-21 03:41:00,2017-04-21 04:41:00,4,4,21,3,60
2017-04-23 21:09:00,110.26,1,2017-04-23 22:09:00,110.212,-4.8,2017-04-24 00:09:00,2017-04-24 01:09:00,4,0,24,0,60
2017-04-23 21:25:00,110.316,1,2017-04-23 22:25:00,110.16,-15.6,2017-04-24 00:25:00,2017-04-24 01:25:00,4,0,24,0,60
2017-04-23 21:49:00,110.445,1,2017-04-23 21:55:00,110.382,-6.3,2017-04-24 00:49:00,2017-04-24 00:55:00,4,0,24,0,6
2017-04-23 22:05:00,110.153,1,2017-04-23 23:05:00,110.045,-10.8,2017-04-24 01:05:00,2017-04-24 02:05:00,4,0,24,1,60
2017-04-25 08:05:00,110.385,1,2017-04-25 09:05:00,110.476,9.1,2017-04-25 11:05:00,2017-04-25 12:05:00,4,1,25,11,60
2017-04-25 09:59:00,110.352,1,2017-04-25 10:59:00,110.431,7.9,2017-04-25 12:59:00,2017-04-25 13:59:00,4,1,25,12,60
2017-04-26 00:40:00,111.333,1,2017-04-26 01:40:00,111.229,-10.4,2017-04-26 03:40:00,2017-04-26 04:40:00,4,2,26,3,60
2017-04-26 05:08:00,111.381,1,2017-04-26 06:08:00,111.297,-8.4,2017-04-26 08:08:00,2017-04-26 09:08:00,4,2,26,8,60
2017-04-26 05:24:00,111.403,1,2017-04-26 06:24:00,111.348,-5.5,2017-04-26 08:24:00,2017-04-26 09:24:00,4,2,26,8,60
2017-04-26 05:40:00,111.338,1,2017-04-26 06:40:00,111.469,13.1,2017-04-26 08:40:00,2017-04-26 09:40:00,4,2,26,8,60
2017-04-26 05:56:00,111.382,1,2017-04-26 06:56:00,111.41,2.8,2017-04-26 08:56:00,2017-04-26 09:56:00,4,2,26,8,60
2017-04-26 06:27:00,111.406,1,2017-04-26 07:27:00,111.415,0.9,2017-04-26 09:27:00,2017-04-26 10:27:00,4,2,26,9,60
2017-04-26 07:45:00,111.346,1,2017-04-26 08:45:00,111.17,-17.6,2017-04-26 10:45:00,2017-04-26 11:45:00,4,2,26,10,60
2017-04-26 12:15:00,111.392,1,2017-04-26 13:02:00,111.254,-13.8,2017-04-26 15:15:00,2017-04-26 16:02:00,4,2,26,15,47
2017-04-26 13:02:00,111.254,1,2017-04-26 14:02:00,111.482,22.8,2017-04-26 16:02:00,2017-04-26 17:02:00,4,2,26,16,60
2017-04-26 17:50:00,111.368,1,2017-04-26 18:19:00,111.229,-13.9,2017-04-26 20:50:00,2017-04-26 21:19:00,4,2,26,20,29
2017-04-26 18:06:00,111.269,1,2017-04-26 19:06:00,111.42,15.1,2017-04-26 21:06:00,2017-04-26 22:06:00,4,2,26,21,60
2017-04-26 18:35:00,111.359,1,2017-04-26 19:35:00,111.323,-3.6,2017-04-26 21:35:00,2017-04-26 22:35:00,4,2,26,21,60
2017-04-26 18:51:00,111.432,1,2017-04-26 19:40:00,111.225,-20.7,2017-04-26 21:51:00,2017-04-26 22:40:00,4,2,26,21,49
2017-04-26 19:07:00,111.437,1,2017-04-26 19:40:00,111.225,-21.2,2017-04-26 22:07:00,2017-04-26 22:40:00,4,2,26,22,33
2017-04-26 19:33:00,111.362,1,2017-04-26 19:47:00,111.15,-21.2,2017-04-26 22:33:00,2017-04-26 22:47:00,4,2,26,22,14
2017-04-27 01:05:00,111.394,1,2017-04-27 02:05:00,111.25,-14.4,2017-04-27 04:05:00,2017-04-27 05:05:00,4,3,27,4,60
2017-04-27 07:01:00,111.399,1,2017-04-27 08:01:00,111.237,-16.2,2017-04-27 10:01:00,2017-04-27 11:01:00,4,3,27,10,60
2017-04-27 08:35:00,111.382,1,2017-04-27 09:35:00,111.309,-7.3,2017-04-27 11:35:00,2017-04-27 12:35:00,4,3,27,11,60
2017-04-27 11:24:00,111.393,1,2017-04-27 12:24:00,111.441,4.8,2017-04-27 14:24:00,2017-04-27 15:24:00,4,3,27,14,60
2017-04-27 11:48:00,111.391,1,2017-04-27 12:48:00,111.392,0.1,2017-04-27 14:48:00,2017-04-27 15:48:00,4,3,27,14,60
2017-04-27 12:53:00,111.361,1,2017-04-27 13:53:00,111.483,12.2,2017-04-27 15:53:00,2017-04-27 16:53:00,4,3,27,15,60
2017-04-27 13:09:00,111.415,1,2017-04-27 14:09:00,111.531,11.6,2017-04-27 16:09:00,2017-04-27 17:09:00,4,3,27,16,60
2017-04-27 13:25:00,111.478,1,2017-04-27 14:25:00,111.469,-0.9,2017-04-27 16:25:00,2017-04-27 17:25:00,4,3,27,16,60
2017-04-27 14:36:00,111.351,1,2017-04-27 14:55:00,111.135,-21.6,2017-04-27 17:36:00,2017-04-27 17:55:00,4,3,27,17,19
2017-04-27 14:52:00,111.202,1,2017-04-27 15:52:00,111.058,-14.4,2017-04-27 17:52:00,2017-04-27 18:52:00,4,3,27,17,60
2017-04-28 09:06:00,111.379,1,2017-04-28 10:06:00,111.471,9.2,2017-04-28 12:06:00,2017-04-28 13:06:00,4,4,28,12,60
2017-04-28 11:51:00,111.35,1,2017-04-28 12:20:00,111.432,8.2,2017-04-28 14:51:00,2017-04-28 15:20:00,4,4,28,14,29
2017-04-30 21:02:00,111.284,1,2017-04-30 22:20:00,111.32,3.6,2017-05-01 00:02:00,2017-05-01 01:20:00,5,0,1,0,78
2017-04-30 22:06:00,111.324,1,2017-04-30 23:06:00,111.297,-2.7,2017-05-01 01:06:00,2017-05-01 02:06:00,5,0,1,1,60
2017-05-01 00:37:00,111.396,1,2017-05-01 01:37:00,111.515,11.9,2017-05-01 03:37:00,2017-05-01 04:37:00,5,0,1,3,60
2017-05-03 13:20:00,112.384,1,2017-05-03 14:20:00,112.455,7.1,2017-05-03 16:20:00,2017-05-03 17:20:00,5,2,3,16,60
2017-05-03 13:59:00,112.39,1,2017-05-03 14:59:00,112.317,-7.3,2017-05-03 16:59:00,2017-05-03 17:59:00,5,2,3,16,60
2017-05-03 14:48:00,112.347,1,2017-05-03 15:48:00,112.301,-4.6,2017-05-03 17:48:00,2017-05-03 18:48:00,5,2,3,17,60
2017-05-03 15:11:00,112.387,1,2017-05-03 16:11:00,112.349,-3.8,2017-05-03 18:11:00,2017-05-03 19:11:00,5,2,3,18,60
2017-05-03 17:01:00,112.398,1,2017-05-03 18:01:00,112.395,-0.3,2017-05-03 20:01:00,2017-05-03 21:01:00,5,2,3,20,60
2017-05-03 17:26:00,112.348,1,2017-05-03 18:26:00,112.617,26.9,2017-05-03 20:26:00,2017-05-03 21:26:00,5,2,3,20,60
2017-05-03 17:53:00,112.352,1,2017-05-03 18:53:00,112.6,24.8,2017-05-03 20:53:00,2017-05-03 21:53:00,5,2,3,20,60
2017-05-03 18:09:00,112.541,1,2017-05-03 19:09:00,112.605,6.4,2017-05-03 21:09:00,2017-05-03 22:09:00,5,2,3,21,60
2017-05-04 17:40:00,112.347,1,2017-05-04 18:40:00,112.486,13.9,2017-05-04 20:40:00,2017-05-04 21:40:00,5,3,4,20,60
2017-05-04 18:21:00,112.355,1,2017-05-04 19:21:00,112.404,4.9,2017-05-04 21:21:00,2017-05-04 22:21:00,5,3,4,21,60
2017-05-04 20:00:00,112.354,1,2017-05-04 21:00:00,112.448,9.4,2017-05-04 23:00:00,2017-05-05 00:00:00,5,3,4,23,60
2017-05-04 20:21:00,112.393,1,2017-05-04 21:21:00,112.5,10.7,2017-05-04 23:21:00,2017-05-05 00:21:00,5,3,4,23,60
2017-05-05 03:41:00,112.344,1,2017-05-05 04:41:00,112.21,-13.4,2017-05-05 06:41:00,2017-05-05 07:41:00,5,4,5,6,60
2017-05-05 10:59:00,112.394,1,2017-05-05 11:59:00,112.47,7.6,2017-05-05 13:59:00,2017-05-05 14:59:00,5,4,5,13,60
2017-05-05 12:41:00,112.355,1,2017-05-05 13:41:00,112.572,21.7,2017-05-05 15:41:00,2017-05-05 16:41:00,5,4,5,15,60
2017-05-09 06:04:00,113.381,1,2017-05-09 07:04:00,113.588,20.7,2017-05-09 09:04:00,2017-05-09 10:04:00,5,1,9,9,60
2017-05-09 06:20:00,113.412,1,2017-05-09 07:20:00,113.61,19.8,2017-05-09 09:20:00,2017-05-09 10:20:00,5,1,9,9,60
2017-05-12 12:58:00,113.375,1,2017-05-12 13:58:00,113.379,0.399999999999,2017-05-12 15:58:00,2017-05-12 16:58:00,5,4,12,15,60
2017-05-12 13:14:00,113.364,1,2017-05-12 14:14:00,113.381,1.7,2017-05-12 16:14:00,2017-05-12 17:14:00,5,4,12,16,60
2017-05-12 14:31:00,113.346,1,2017-05-12 15:31:00,113.295,-5.1,2017-05-12 17:31:00,2017-05-12 18:31:00,5,4,12,17,60
2017-05-12 15:35:00,113.382,1,2017-05-12 16:35:00,113.356,-2.6,2017-05-12 18:35:00,2017-05-12 19:35:00,5,4,12,18,60
2017-05-12 16:39:00,113.401,1,2017-05-12 17:39:00,113.367,-3.4,2017-05-12 19:39:00,2017-05-12 20:39:00,5,4,12,19,60
2017-05-12 17:07:00,113.356,1,2017-05-12 18:07:00,113.345,-1.1,2017-05-12 20:07:00,2017-05-12 21:07:00,5,4,12,20,60
2017-05-12 17:23:00,113.407,1,2017-05-12 18:23:00,113.369,-3.8,2017-05-12 20:23:00,2017-05-12 21:23:00,5,4,12,20,60
2017-05-12 18:09:00,113.367,1,2017-05-12 19:09:00,113.364,-0.300000000001,2017-05-12 21:09:00,2017-05-12 22:09:00,5,4,12,21,60
2017-05-12 19:15:00,113.337,1,2017-05-12 20:15:00,113.273,-6.4,2017-05-12 22:15:00,2017-05-12 23:15:00,5,4,12,22,60
2017-05-15 00:51:00,113.386,1,2017-05-15 01:51:00,113.391,0.5,2017-05-15 03:51:00,2017-05-15 04:51:00,5,0,15,3,60
2017-05-15 01:58:00,113.36,1,2017-05-15 02:58:00,113.353,-0.700000000001,2017-05-15 04:58:00,2017-05-15 05:58:00,5,0,15,4,60
2017-05-15 04:35:00,113.352,1,2017-05-15 05:35:00,113.38,2.8,2017-05-15 07:35:00,2017-05-15 08:35:00,5,0,15,7,60
2017-05-15 05:10:00,113.39,1,2017-05-15 06:10:00,113.466,7.6,2017-05-15 08:10:00,2017-05-15 09:10:00,5,0,15,8,60
2017-05-15 05:53:00,113.353,1,2017-05-15 06:53:00,113.523,17.0,2017-05-15 08:53:00,2017-05-15 09:53:00,5,0,15,8,60
2017-05-15 06:09:00,113.467,1,2017-05-15 07:09:00,113.576,10.9,2017-05-15 09:09:00,2017-05-15 10:09:00,5,0,15,9,60
2017-05-15 12:34:00,113.326,1,2017-05-15 13:34:00,113.537,21.1,2017-05-15 15:34:00,2017-05-15 16:34:00,5,0,15,15,60
2017-05-15 13:17:00,113.396,1,2017-05-15 14:17:00,113.571,17.5,2017-05-15 16:17:00,2017-05-15 17:17:00,5,0,15,16,60
2017-05-16 06:11:00,113.326,1,2017-05-16 07:11:00,113.306,-2.0,2017-05-16 09:11:00,2017-05-16 10:11:00,5,1,16,9,60
2017-05-16 07:32:00,113.39,1,2017-05-16 08:32:00,113.583,19.3,2017-05-16 10:32:00,2017-05-16 11:32:00,5,1,16,10,60
2017-05-16 14:27:00,113.343,1,2017-05-16 14:40:00,113.134,-20.9,2017-05-16 17:27:00,2017-05-16 17:40:00,5,1,16,17,13
2017-05-17 05:46:00,112.367,1,2017-05-17 06:46:00,112.302,-6.5,2017-05-17 08:46:00,2017-05-17 09:46:00,5,2,17,8,60
2017-05-17 06:16:00,112.361,1,2017-05-17 07:16:00,112.317,-4.4,2017-05-17 09:16:00,2017-05-17 10:16:00,5,2,17,9,60
2017-05-17 07:21:00,112.443,1,2017-05-17 08:21:00,112.533,9.0,2017-05-17 10:21:00,2017-05-17 11:21:00,5,2,17,10,60
2017-05-17 07:37:00,112.364,1,2017-05-17 08:37:00,112.452,8.8,2017-05-17 10:37:00,2017-05-17 11:37:00,5,2,17,10,60
2017-05-17 07:53:00,112.442,1,2017-05-17 08:53:00,112.491,4.9,2017-05-17 10:53:00,2017-05-17 11:53:00,5,2,17,10,60
2017-05-17 09:39:00,112.352,1,2017-05-17 10:39:00,112.354,0.2,2017-05-17 12:39:00,2017-05-17 13:39:00,5,2,17,12,60
2017-05-17 10:46:00,112.386,1,2017-05-17 11:46:00,112.373,-1.3,2017-05-17 13:46:00,2017-05-17 14:46:00,5,2,17,13,60
2017-05-17 11:58:00,112.376,1,2017-05-17 12:21:00,112.18,-19.6,2017-05-17 14:58:00,2017-05-17 15:21:00,5,2,17,14,23
2017-05-17 14:56:00,111.362,1,2017-05-17 15:56:00,111.434,7.2,2017-05-17 17:56:00,2017-05-17 18:56:00,5,2,17,17,60
2017-05-17 15:19:00,111.396,1,2017-05-17 16:19:00,111.297,-9.9,2017-05-17 18:19:00,2017-05-17 19:19:00,5,2,17,18,60
2017-05-17 16:10:00,111.356,1,2017-05-17 17:10:00,111.311,-4.5,2017-05-17 19:10:00,2017-05-17 20:10:00,5,2,17,19,60
2017-05-17 16:49:00,111.386,1,2017-05-17 17:14:00,111.205,-18.1,2017-05-17 19:49:00,2017-05-17 20:14:00,5,2,17,19,25
2017-05-17 17:05:00,111.332,1,2017-05-17 17:26:00,111.113,-21.9,2017-05-17 20:05:00,2017-05-17 20:26:00,5,2,17,20,21
2017-05-18 06:22:00,111.39,1,2017-05-18 07:22:00,111.19,-20.0,2017-05-18 09:22:00,2017-05-18 10:22:00,5,3,18,9,60
2017-05-18 06:41:00,111.334,1,2017-05-18 07:27:00,111.132,-20.2,2017-05-18 09:41:00,2017-05-18 10:27:00,5,3,18,9,46
2017-05-18 09:29:00,110.359,1,2017-05-18 10:29:00,110.376,1.7,2017-05-18 12:29:00,2017-05-18 13:29:00,5,3,18,12,60
2017-05-18 09:45:00,110.378,1,2017-05-18 10:45:00,110.366,-1.2,2017-05-18 12:45:00,2017-05-18 13:45:00,5,3,18,12,60
2017-05-18 10:01:00,110.365,1,2017-05-18 11:01:00,110.368,0.3,2017-05-18 13:01:00,2017-05-18 14:01:00,5,3,18,13,60
2017-05-18 10:28:00,110.352,1,2017-05-18 11:28:00,110.684,33.2,2017-05-18 13:28:00,2017-05-18 14:28:00,5,3,18,13,60
2017-05-18 10:44:00,110.381,1,2017-05-18 11:44:00,110.735,35.4,2017-05-18 13:44:00,2017-05-18 14:44:00,5,3,18,13,60
2017-05-18 11:00:00,110.346,1,2017-05-18 12:00:00,110.778,43.2,2017-05-18 14:00:00,2017-05-18 15:00:00,5,3,18,14,60
2017-05-18 17:55:00,111.462,1,2017-05-18 18:55:00,111.486,2.4,2017-05-18 20:55:00,2017-05-18 21:55:00,5,3,18,20,60
2017-05-18 19:44:00,111.352,1,2017-05-18 20:44:00,111.458,10.6,2017-05-18 22:44:00,2017-05-18 23:44:00,5,3,18,22,60
2017-05-18 20:00:00,111.356,1,2017-05-18 21:00:00,111.472,11.6,2017-05-18 23:00:00,2017-05-19 00:00:00,5,3,18,23,60
2017-05-18 23:47:00,111.349,1,2017-05-19 00:47:00,111.319,-3.0,2017-05-19 02:47:00,2017-05-19 03:47:00,5,4,19,2,60
2017-05-19 00:03:00,111.399,1,2017-05-19 01:02:00,111.185,-21.4,2017-05-19 03:03:00,2017-05-19 04:02:00,5,4,19,3,59
2017-05-19 00:19:00,111.331,1,2017-05-19 01:19:00,111.199,-13.2,2017-05-19 03:19:00,2017-05-19 04:19:00,5,4,19,3,60
2017-05-19 00:35:00,111.359,1,2017-05-19 01:03:00,111.163,-19.6,2017-05-19 03:35:00,2017-05-19 04:03:00,5,4,19,3,28
2017-05-19 00:51:00,111.289,1,2017-05-19 01:51:00,111.168,-12.1,2017-05-19 03:51:00,2017-05-19 04:51:00,5,4,19,3,60
2017-05-19 04:07:00,111.391,1,2017-05-19 05:07:00,111.411,2.0,2017-05-19 07:07:00,2017-05-19 08:07:00,5,4,19,7,60
2017-05-19 05:01:00,111.393,1,2017-05-19 06:01:00,111.347,-4.6,2017-05-19 08:01:00,2017-05-19 09:01:00,5,4,19,8,60
2017-05-19 06:01:00,111.347,1,2017-05-19 07:01:00,111.289,-5.8,2017-05-19 09:01:00,2017-05-19 10:01:00,5,4,19,9,60
2017-05-19 07:18:00,111.397,1,2017-05-19 08:18:00,111.387,-1.0,2017-05-19 10:18:00,2017-05-19 11:18:00,5,4,19,10,60
2017-05-19 08:12:00,111.365,1,2017-05-19 09:12:00,111.502,13.7,2017-05-19 11:12:00,2017-05-19 12:12:00,5,4,19,11,60
2017-05-19 10:34:00,111.346,1,2017-05-19 11:34:00,111.409,6.3,2017-05-19 13:34:00,2017-05-19 14:34:00,5,4,19,13,60
2017-05-19 11:37:00,111.351,1,2017-05-19 12:37:00,111.276,-7.5,2017-05-19 14:37:00,2017-05-19 15:37:00,5,4,19,14,60
2017-05-19 13:40:00,111.392,1,2017-05-19 14:40:00,111.468,7.6,2017-05-19 16:40:00,2017-05-19 17:40:00,5,4,19,16,60
2017-05-19 17:08:00,111.338,1,2017-05-19 18:08:00,111.245,-9.3,2017-05-19 20:08:00,2017-05-19 21:08:00,5,4,19,20,60
2017-05-19 18:39:00,111.379,1,2017-05-19 19:10:00,111.225,-15.4,2017-05-19 21:39:00,2017-05-19 22:10:00,5,4,19,21,31
2017-05-19 19:09:00,111.317,1,2017-05-19 19:31:00,111.107,-21.0,2017-05-19 22:09:00,2017-05-19 22:31:00,5,4,19,22,22
2017-05-22 00:08:00,111.455,1,2017-05-22 01:08:00,111.55,9.5,2017-05-22 03:08:00,2017-05-22 04:08:00,5,0,22,3,60
2017-05-22 06:13:00,111.378,1,2017-05-22 07:13:00,111.314,-6.4,2017-05-22 09:13:00,2017-05-22 10:13:00,5,0,22,9,60
2017-05-22 06:29:00,111.336,1,2017-05-22 07:29:00,111.291,-4.5,2017-05-22 09:29:00,2017-05-22 10:29:00,5,0,22,9,60
2017-05-22 06:45:00,111.384,1,2017-05-22 07:38:00,111.198,-18.6,2017-05-22 09:45:00,2017-05-22 10:38:00,5,0,22,9,53
2017-05-22 07:01:00,111.328,1,2017-05-22 08:01:00,111.284,-4.4,2017-05-22 10:01:00,2017-05-22 11:01:00,5,0,22,10,60
2017-05-22 08:25:00,111.382,1,2017-05-22 09:25:00,111.424,4.2,2017-05-22 11:25:00,2017-05-22 12:25:00,5,0,22,11,60
2017-05-22 08:51:00,111.358,1,2017-05-22 09:51:00,111.331,-2.7,2017-05-22 11:51:00,2017-05-22 12:51:00,5,0,22,11,60
2017-05-22 09:38:00,111.34,1,2017-05-22 10:38:00,111.434,9.4,2017-05-22 12:38:00,2017-05-22 13:38:00,5,0,22,12,60
2017-05-22 10:01:00,111.389,1,2017-05-22 11:01:00,111.407,1.8,2017-05-22 13:01:00,2017-05-22 14:01:00,5,0,22,13,60
2017-05-22 12:06:00,111.334,1,2017-05-22 13:06:00,111.351,1.7,2017-05-22 15:06:00,2017-05-22 16:06:00,5,0,22,15,60
2017-05-22 13:41:00,111.356,1,2017-05-22 13:57:00,111.146,-21.0,2017-05-22 16:41:00,2017-05-22 16:57:00,5,0,22,16,16
2017-05-23 15:37:00,111.384,1,2017-05-23 16:37:00,111.677,29.3,2017-05-23 18:37:00,2017-05-23 19:37:00,5,1,23,18,60
2017-05-26 06:50:00,111.346,1,2017-05-26 07:50:00,111.223,-12.3,2017-05-26 09:50:00,2017-05-26 10:50:00,5,4,26,9,60
2017-05-26 16:19:00,111.399,1,2017-05-26 17:19:00,111.337,-6.2,2017-05-26 19:19:00,2017-05-26 20:19:00,5,4,26,19,60
2017-05-26 16:40:00,111.352,1,2017-05-26 17:40:00,111.277,-7.5,2017-05-26 19:40:00,2017-05-26 20:40:00,5,4,26,19,60
2017-05-29 00:34:00,111.385,1,2017-05-29 01:34:00,111.43,4.5,2017-05-29 03:34:00,2017-05-29 04:34:00,5,0,29,3,60
2017-05-29 00:53:00,111.354,1,2017-05-29 01:53:00,111.393,3.9,2017-05-29 03:53:00,2017-05-29 04:53:00,5,0,29,3,60
2017-05-29 01:16:00,111.4,1,2017-05-29 02:16:00,111.329,-7.1,2017-05-29 04:16:00,2017-05-29 05:16:00,5,0,29,4,60
2017-06-01 12:16:00,111.418,1,2017-06-01 13:16:00,111.399,-1.9,2017-06-01 15:16:00,2017-06-01 16:16:00,6,3,1,15,60
2017-06-01 12:32:00,111.35,1,2017-06-01 13:32:00,111.394,4.4,2017-06-01 15:32:00,2017-06-01 16:32:00,6,3,1,15,60
2017-06-01 13:05:00,111.374,1,2017-06-01 14:05:00,111.361,-1.3,2017-06-01 16:05:00,2017-06-01 17:05:00,6,3,1,16,60
2017-06-01 13:33:00,111.346,1,2017-06-01 14:33:00,111.353,0.699999999999,2017-06-01 16:33:00,2017-06-01 17:33:00,6,3,1,16,60
2017-06-01 13:49:00,111.38,1,2017-06-01 14:49:00,111.252,-12.8,2017-06-01 16:49:00,2017-06-01 17:49:00,6,3,1,16,60
2017-06-01 14:05:00,111.361,1,2017-06-01 15:05:00,111.267,-9.4,2017-06-01 17:05:00,2017-06-01 18:05:00,6,3,1,17,60
