buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-08 22:24:00,117.085,-1,2017-01-08 22:56:00,117.167,-8.2,2017-01-09 00:24:00,2017-01-09 00:56:00,1,0,9,0,32
2017-01-09 00:25:00,117.304,-1,2017-01-09 03:34:00,117.411,-10.7,2017-01-09 02:25:00,2017-01-09 05:34:00,1,0,9,2,189
2017-01-09 00:41:00,117.314,-1,2017-01-09 03:34:00,117.411,-9.7,2017-01-09 02:41:00,2017-01-09 05:34:00,1,0,9,2,173
2017-01-09 00:59:00,117.185,1,2017-01-09 03:31:00,117.361,17.6,2017-01-09 02:59:00,2017-01-09 05:31:00,1,0,9,2,152
2017-01-09 01:28:00,117.304,-1,2017-01-09 03:34:00,117.411,-10.7,2017-01-09 03:28:00,2017-01-09 05:34:00,1,0,9,3,126
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:26:00,117.48,-6.9,2017-01-09 05:34:00,2017-01-09 06:26:00,1,0,9,5,52
2017-01-09 04:26:00,117.48,-1,2017-01-09 07:08:00,117.305,17.5,2017-01-09 06:26:00,2017-01-09 09:08:00,1,0,9,6,162
2017-01-09 07:07:00,117.345,1,2017-01-09 07:11:00,117.292,-5.3,2017-01-09 09:07:00,2017-01-09 09:11:00,1,0,9,9,4
2017-01-09 07:44:00,117.429,-1,2017-01-09 08:13:00,117.253,17.6,2017-01-09 09:44:00,2017-01-09 10:13:00,1,0,9,9,29
2017-01-09 08:12:00,117.279,1,2017-01-09 08:16:00,117.22,-5.9,2017-01-09 10:12:00,2017-01-09 10:16:00,1,0,9,10,4
2017-01-09 08:28:00,117.236,1,2017-01-09 08:32:00,117.184,-5.2,2017-01-09 10:28:00,2017-01-09 10:32:00,1,0,9,10,4
2017-01-09 08:50:00,117.2,1,2017-01-09 08:52:00,117.137,-6.3,2017-01-09 10:50:00,2017-01-09 10:52:00,1,0,9,10,2
2017-01-09 09:07:00,117.112,1,2017-01-09 09:19:00,117.052,-6.0,2017-01-09 11:07:00,2017-01-09 11:19:00,1,0,9,11,12
2017-01-09 09:30:00,117.01,1,2017-01-09 09:33:00,116.891,-11.9,2017-01-09 11:30:00,2017-01-09 11:33:00,1,0,9,11,3
2017-01-09 09:46:00,117.03,1,2017-01-09 11:11:00,116.972,-5.8,2017-01-09 11:46:00,2017-01-09 13:11:00,1,0,9,11,85
2017-01-09 10:02:00,117.096,-1,2017-01-09 10:41:00,117.169,-7.3,2017-01-09 12:02:00,2017-01-09 12:41:00,1,0,9,12,39
2017-01-09 11:08:00,117.011,1,2017-01-09 11:12:00,116.942,-6.9,2017-01-09 13:08:00,2017-01-09 13:12:00,1,0,9,13,4
2017-01-09 11:24:00,116.874,1,2017-01-09 11:26:00,116.77,-10.4,2017-01-09 13:24:00,2017-01-09 13:26:00,1,0,9,13,2
2017-01-09 11:50:00,116.741,1,2017-01-09 11:57:00,116.701,-4.0,2017-01-09 13:50:00,2017-01-09 13:57:00,1,0,9,13,7
2017-01-09 12:25:00,116.629,1,2017-01-09 13:11:00,116.557,-7.2,2017-01-09 14:25:00,2017-01-09 15:11:00,1,0,9,14,46
2017-01-09 12:41:00,116.624,1,2017-01-09 13:11:00,116.557,-6.7,2017-01-09 14:41:00,2017-01-09 15:11:00,1,0,9,14,30
2017-01-09 13:21:00,116.571,1,2017-01-09 13:22:00,116.511,-6.0,2017-01-09 15:21:00,2017-01-09 15:22:00,1,0,9,15,1
2017-01-09 13:37:00,116.505,1,2017-01-09 14:04:00,116.446,-5.9,2017-01-09 15:37:00,2017-01-09 16:04:00,1,0,9,15,27
2017-01-09 14:05:00,116.358,1,2017-01-09 14:08:00,116.272,-8.6,2017-01-09 16:05:00,2017-01-09 16:08:00,1,0,9,16,3
2017-01-09 14:23:00,116.327,1,2017-01-09 14:34:00,116.231,-9.6,2017-01-09 16:23:00,2017-01-09 16:34:00,1,0,9,16,11
2017-01-09 14:43:00,116.177,1,2017-01-09 14:52:00,116.339,16.2,2017-01-09 16:43:00,2017-01-09 16:52:00,1,0,9,16,9
2017-01-09 14:59:00,116.446,-1,2017-01-09 15:08:00,116.274,17.2,2017-01-09 16:59:00,2017-01-09 17:08:00,1,0,9,16,9
2017-01-09 15:15:00,116.339,-1,2017-01-09 15:17:00,116.386,-4.7,2017-01-09 17:15:00,2017-01-09 17:17:00,1,0,9,17,2
2017-01-09 15:57:00,116.539,-1,2017-01-09 16:02:00,116.341,19.8,2017-01-09 17:57:00,2017-01-09 18:02:00,1,0,9,17,5
2017-01-09 16:14:00,116.497,-1,2017-01-09 16:26:00,116.33,16.7,2017-01-09 18:14:00,2017-01-09 18:26:00,1,0,9,18,12
2017-01-09 16:34:00,116.289,1,2017-01-09 16:39:00,116.182,-10.7,2017-01-09 18:34:00,2017-01-09 18:39:00,1,0,9,18,5
2017-01-09 17:03:00,116.139,1,2017-01-09 17:17:00,116.062,-7.7,2017-01-09 19:03:00,2017-01-09 19:17:00,1,0,9,19,14
2017-01-09 17:26:00,116.169,-1,2017-01-09 17:29:00,116.255,-8.6,2017-01-09 19:26:00,2017-01-09 19:29:00,1,0,9,19,3
2017-01-09 17:43:00,116.246,-1,2017-01-09 19:40:00,116.086,16.0,2017-01-09 19:43:00,2017-01-09 21:40:00,1,0,9,19,117
2017-01-09 18:05:00,116.09,1,2017-01-09 18:57:00,116.258,16.8,2017-01-09 20:05:00,2017-01-09 20:57:00,1,0,9,20,52
2017-01-09 18:41:00,116.236,-1,2017-01-09 19:42:00,116.065,17.1,2017-01-09 20:41:00,2017-01-09 21:42:00,1,0,9,20,61
2017-01-09 19:45:00,116.053,1,2017-01-09 22:01:00,115.954,-9.9,2017-01-09 21:45:00,2017-01-10 00:01:00,1,0,9,21,136
2017-01-09 20:01:00,116.065,1,2017-01-09 21:36:00,115.994,-7.1,2017-01-09 22:01:00,2017-01-09 23:36:00,1,0,9,22,95
2017-01-09 20:31:00,116.18,-1,2017-01-09 20:47:00,116.009,17.1,2017-01-09 22:31:00,2017-01-09 22:47:00,1,0,9,22,16
2017-01-09 20:47:00,116.009,1,2017-01-09 22:02:00,115.781,-22.8,2017-01-09 22:47:00,2017-01-10 00:02:00,1,0,9,22,75
2017-01-09 21:05:00,116.047,1,2017-01-09 22:01:00,115.954,-9.3,2017-01-09 23:05:00,2017-01-10 00:01:00,1,0,9,23,56
2017-01-09 22:33:00,115.838,-1,2017-01-09 23:00:00,115.919,-8.1,2017-01-10 00:33:00,2017-01-10 01:00:00,1,1,10,0,27
2017-01-09 22:52:00,115.85,-1,2017-01-09 23:01:00,115.91,-6.0,2017-01-10 00:52:00,2017-01-10 01:01:00,1,1,10,0,9
2017-01-09 23:13:00,115.943,-1,2017-01-09 23:30:00,116.028,-8.5,2017-01-10 01:13:00,2017-01-10 01:30:00,1,1,10,1,17
2017-01-09 23:31:00,116.042,-1,2017-01-10 00:03:00,115.87,17.2,2017-01-10 01:31:00,2017-01-10 02:03:00,1,1,10,1,32
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:01:00,115.919,14.8,2017-01-10 01:47:00,2017-01-10 02:01:00,1,1,10,1,14
2017-01-10 00:05:00,115.869,1,2017-01-10 00:24:00,116.043,17.4,2017-01-10 02:05:00,2017-01-10 02:24:00,1,1,10,2,19
2017-01-10 00:44:00,116.037,-1,2017-01-10 01:23:00,115.853,18.4,2017-01-10 02:44:00,2017-01-10 03:23:00,1,1,10,2,39
2017-01-10 01:21:00,115.902,1,2017-01-10 01:56:00,116.095,19.3,2017-01-10 03:21:00,2017-01-10 03:56:00,1,1,10,3,35
2017-01-10 01:40:00,116.045,-1,2017-01-10 01:57:00,116.119,-7.4,2017-01-10 03:40:00,2017-01-10 03:57:00,1,1,10,3,17
2017-01-10 01:56:00,116.095,-1,2017-01-10 02:11:00,116.16,-6.5,2017-01-10 03:56:00,2017-01-10 04:11:00,1,1,10,3,15
2017-01-10 02:12:00,116.168,-1,2017-01-10 02:21:00,115.98,18.8,2017-01-10 04:12:00,2017-01-10 04:21:00,1,1,10,4,9
2017-01-10 02:28:00,115.982,1,2017-01-10 02:30:00,115.915,-6.7,2017-01-10 04:28:00,2017-01-10 04:30:00,1,1,10,4,2
2017-01-10 03:05:00,115.598,1,2017-01-10 03:07:00,115.533,-6.5,2017-01-10 05:05:00,2017-01-10 05:07:00,1,1,10,5,2
2017-01-10 04:16:00,115.36,-1,2017-01-10 04:33:00,115.433,-7.3,2017-01-10 06:16:00,2017-01-10 06:33:00,1,1,10,6,17
2017-01-10 04:33:00,115.433,-1,2017-01-10 05:04:00,115.51,-7.7,2017-01-10 06:33:00,2017-01-10 07:04:00,1,1,10,6,31
2017-01-10 05:05:00,115.558,-1,2017-01-10 05:40:00,115.645,-8.7,2017-01-10 07:05:00,2017-01-10 07:40:00,1,1,10,7,35
2017-01-10 05:21:00,115.565,-1,2017-01-10 05:40:00,115.645,-8.0,2017-01-10 07:21:00,2017-01-10 07:40:00,1,1,10,7,19
2017-01-10 05:59:00,115.59,-1,2017-01-10 06:16:00,115.416,17.4,2017-01-10 07:59:00,2017-01-10 08:16:00,1,1,10,7,17
2017-01-10 06:15:00,115.48,1,2017-01-10 06:16:00,115.416,-6.4,2017-01-10 08:15:00,2017-01-10 08:16:00,1,1,10,8,1
2017-01-10 06:45:00,115.617,-1,2017-01-10 06:49:00,115.69,-7.3,2017-01-10 08:45:00,2017-01-10 08:49:00,1,1,10,8,4
2017-01-10 07:03:00,115.703,-1,2017-01-10 07:20:00,115.786,-8.3,2017-01-10 09:03:00,2017-01-10 09:20:00,1,1,10,9,17
2017-01-10 07:20:00,115.786,-1,2017-01-10 07:43:00,115.847,-6.1,2017-01-10 09:20:00,2017-01-10 09:43:00,1,1,10,9,23
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:03:00,115.951,-10.4,2017-01-10 09:43:00,2017-01-10 10:03:00,1,1,10,9,20
2017-01-10 08:04:00,115.931,-1,2017-01-10 08:20:00,115.766,16.5,2017-01-10 10:04:00,2017-01-10 10:20:00,1,1,10,10,16
2017-01-10 08:20:00,115.766,1,2017-01-10 08:51:00,115.707,-5.9,2017-01-10 10:20:00,2017-01-10 10:51:00,1,1,10,10,31
2017-01-10 08:37:00,115.786,1,2017-01-10 08:50:00,115.716,-7.0,2017-01-10 10:37:00,2017-01-10 10:50:00,1,1,10,10,13
2017-01-10 09:00:00,115.714,1,2017-01-10 09:11:00,115.89,17.6,2017-01-10 11:00:00,2017-01-10 11:11:00,1,1,10,11,11
2017-01-10 09:17:00,115.932,-1,2017-01-10 09:18:00,116.004,-7.2,2017-01-10 11:17:00,2017-01-10 11:18:00,1,1,10,11,1
2017-01-10 09:37:00,115.949,-1,2017-01-10 10:11:00,116.035,-8.6,2017-01-10 11:37:00,2017-01-10 12:11:00,1,1,10,11,34
2017-01-10 09:59:00,115.952,1,2017-01-10 10:42:00,115.868,-8.4,2017-01-10 11:59:00,2017-01-10 12:42:00,1,1,10,11,43
2017-01-10 10:17:00,116.045,-1,2017-01-10 10:42:00,115.868,17.7,2017-01-10 12:17:00,2017-01-10 12:42:00,1,1,10,12,25
2017-01-10 10:41:00,115.914,1,2017-01-10 10:42:00,115.868,-4.6,2017-01-10 12:41:00,2017-01-10 12:42:00,1,1,10,12,1
2017-01-10 10:57:00,115.821,1,2017-01-10 11:38:00,116.002,18.1,2017-01-10 12:57:00,2017-01-10 13:38:00,1,1,10,12,41
2017-01-10 11:22:00,115.956,-1,2017-01-10 12:42:00,116.106,-15.0,2017-01-10 13:22:00,2017-01-10 14:42:00,1,1,10,13,80
2017-01-10 11:38:00,116.002,-1,2017-01-10 12:42:00,116.106,-10.4,2017-01-10 13:38:00,2017-01-10 14:42:00,1,1,10,13,64
2017-01-10 12:42:00,116.106,-1,2017-01-10 12:46:00,116.147,-4.1,2017-01-10 14:42:00,2017-01-10 14:46:00,1,1,10,14,4
2017-01-10 13:12:00,116.248,-1,2017-01-10 13:16:00,116.32,-7.2,2017-01-10 15:12:00,2017-01-10 15:16:00,1,1,10,15,4
2017-01-10 13:37:00,116.101,1,2017-01-10 14:22:00,116.007,-9.4,2017-01-10 15:37:00,2017-01-10 16:22:00,1,1,10,15,45
2017-01-10 13:58:00,116.071,1,2017-01-10 14:23:00,116.002,-6.9,2017-01-10 15:58:00,2017-01-10 16:23:00,1,1,10,15,25
2017-01-10 14:21:00,116.059,1,2017-01-10 14:24:00,115.924,-13.5,2017-01-10 16:21:00,2017-01-10 16:24:00,1,1,10,16,3
2017-01-10 15:24:00,115.663,-1,2017-01-10 15:29:00,115.717,-5.4,2017-01-10 17:24:00,2017-01-10 17:29:00,1,1,10,17,5
2017-01-10 15:41:00,115.727,-1,2017-01-10 15:52:00,115.546,18.1,2017-01-10 17:41:00,2017-01-10 17:52:00,1,1,10,17,11
2017-01-10 15:57:00,115.526,1,2017-01-10 15:58:00,115.47,-5.6,2017-01-10 17:57:00,2017-01-10 17:58:00,1,1,10,17,1
2017-01-10 16:20:00,115.401,1,2017-01-10 16:44:00,115.572,17.1,2017-01-10 18:20:00,2017-01-10 18:44:00,1,1,10,18,24
2017-01-10 16:37:00,115.541,-1,2017-01-10 16:51:00,115.615,-7.4,2017-01-10 18:37:00,2017-01-10 18:51:00,1,1,10,18,14
2017-01-10 16:58:00,115.709,-1,2017-01-10 17:04:00,115.778,-6.9,2017-01-10 18:58:00,2017-01-10 19:04:00,1,1,10,18,6
2017-01-10 17:29:00,115.937,-1,2017-01-10 17:30:00,116.016,-7.9,2017-01-10 19:29:00,2017-01-10 19:30:00,1,1,10,19,1
2017-01-10 17:45:00,115.937,-1,2017-01-10 18:41:00,115.768,16.9,2017-01-10 19:45:00,2017-01-10 20:41:00,1,1,10,19,56
2017-01-10 18:01:00,115.864,1,2017-01-10 18:06:00,115.796,-6.8,2017-01-10 20:01:00,2017-01-10 20:06:00,1,1,10,20,5
2017-01-10 18:44:00,115.748,1,2017-01-10 19:03:00,115.676,-7.2,2017-01-10 20:44:00,2017-01-10 21:03:00,1,1,10,20,19
2017-01-10 19:00:00,115.718,1,2017-01-10 20:50:00,115.63,-8.8,2017-01-10 21:00:00,2017-01-10 22:50:00,1,1,10,21,110
2017-01-10 20:50:00,115.63,1,2017-01-10 22:50:00,115.803,17.3,2017-01-10 22:50:00,2017-01-11 00:50:00,1,1,10,22,120
2017-01-10 21:23:00,115.739,-1,2017-01-10 22:50:00,115.803,-6.4,2017-01-10 23:23:00,2017-01-11 00:50:00,1,1,10,23,87
2017-01-10 23:15:00,115.888,-1,2017-01-11 00:08:00,115.726,16.2,2017-01-11 01:15:00,2017-01-11 02:08:00,1,2,11,1,53
2017-01-11 00:07:00,115.723,1,2017-01-11 00:53:00,115.903,18.0,2017-01-11 02:07:00,2017-01-11 02:53:00,1,2,11,2,46
2017-01-11 00:39:00,115.819,-1,2017-01-11 00:53:00,115.903,-8.4,2017-01-11 02:39:00,2017-01-11 02:53:00,1,2,11,2,14
2017-01-11 00:55:00,115.935,-1,2017-01-11 01:02:00,116.015,-8.0,2017-01-11 02:55:00,2017-01-11 03:02:00,1,2,11,2,7
2017-01-11 01:21:00,116.023,-1,2017-01-11 01:52:00,115.851,17.2,2017-01-11 03:21:00,2017-01-11 03:52:00,1,2,11,3,31
2017-01-11 01:38:00,115.927,1,2017-01-11 01:52:00,115.851,-7.6,2017-01-11 03:38:00,2017-01-11 03:52:00,1,2,11,3,14
2017-01-11 01:54:00,115.86,1,2017-01-11 02:06:00,116.06,20.0,2017-01-11 03:54:00,2017-01-11 04:06:00,1,2,11,3,12
2017-01-11 02:10:00,116.054,-1,2017-01-11 02:12:00,116.145,-9.1,2017-01-11 04:10:00,2017-01-11 04:12:00,1,2,11,4,2
2017-01-11 02:28:00,116.075,-1,2017-01-11 02:37:00,116.161,-8.6,2017-01-11 04:28:00,2017-01-11 04:37:00,1,2,11,4,9
2017-01-11 03:08:00,116.107,1,2017-01-11 03:23:00,116.027,-8.0,2017-01-11 05:08:00,2017-01-11 05:23:00,1,2,11,5,15
2017-01-11 03:29:00,115.98,1,2017-01-11 04:34:00,116.145,16.5,2017-01-11 05:29:00,2017-01-11 06:34:00,1,2,11,5,65
2017-01-11 04:27:00,116.085,-1,2017-01-11 04:35:00,116.147,-6.2,2017-01-11 06:27:00,2017-01-11 06:35:00,1,2,11,6,8
2017-01-11 05:32:00,115.969,1,2017-01-11 06:10:00,115.862,-10.7,2017-01-11 07:32:00,2017-01-11 08:10:00,1,2,11,7,38
2017-01-11 05:48:00,116.018,1,2017-01-11 06:01:00,115.914,-10.4,2017-01-11 07:48:00,2017-01-11 08:01:00,1,2,11,7,13
2017-01-11 06:09:00,115.902,1,2017-01-11 06:41:00,116.077,17.5,2017-01-11 08:09:00,2017-01-11 08:41:00,1,2,11,8,32
2017-01-11 06:38:00,116.051,-1,2017-01-11 07:18:00,115.918,13.3,2017-01-11 08:38:00,2017-01-11 09:18:00,1,2,11,8,40
2017-01-11 07:47:00,116.124,-1,2017-01-11 08:16:00,115.959,16.5,2017-01-11 09:47:00,2017-01-11 10:16:00,1,2,11,9,29
2017-01-11 08:16:00,115.959,1,2017-01-11 08:26:00,115.877,-8.2,2017-01-11 10:16:00,2017-01-11 10:26:00,1,2,11,10,10
2017-01-11 08:35:00,115.867,1,2017-01-11 09:18:00,116.042,17.5,2017-01-11 10:35:00,2017-01-11 11:18:00,1,2,11,10,43
2017-01-11 08:57:00,115.98,-1,2017-01-11 09:19:00,116.071,-9.1,2017-01-11 10:57:00,2017-01-11 11:19:00,1,2,11,10,22
2017-01-11 09:17:00,116.029,-1,2017-01-11 09:40:00,116.109,-8.0,2017-01-11 11:17:00,2017-01-11 11:40:00,1,2,11,11,23
2017-01-11 09:33:00,116.078,-1,2017-01-11 09:43:00,116.187,-10.9,2017-01-11 11:33:00,2017-01-11 11:43:00,1,2,11,11,10
2017-01-11 09:57:00,116.186,-1,2017-01-11 10:06:00,116.241,-5.5,2017-01-11 11:57:00,2017-01-11 12:06:00,1,2,11,11,9
2017-01-11 10:29:00,116.286,-1,2017-01-11 10:42:00,116.39,-10.4,2017-01-11 12:29:00,2017-01-11 12:42:00,1,2,11,12,13
2017-01-11 10:46:00,116.381,-1,2017-01-11 11:37:00,116.228,15.3,2017-01-11 12:46:00,2017-01-11 13:37:00,1,2,11,12,51
2017-01-11 11:12:00,116.272,1,2017-01-11 12:18:00,116.204,-6.8,2017-01-11 13:12:00,2017-01-11 14:18:00,1,2,11,13,66
2017-01-11 11:31:00,116.233,1,2017-01-11 12:39:00,116.148,-8.5,2017-01-11 13:31:00,2017-01-11 14:39:00,1,2,11,13,68
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:18:00,116.204,15.9,2017-01-11 14:05:00,2017-01-11 14:18:00,1,2,11,14,13
2017-01-11 12:35:00,116.249,1,2017-01-11 12:38:00,116.169,-8.0,2017-01-11 14:35:00,2017-01-11 14:38:00,1,2,11,14,3
2017-01-11 13:09:00,116.273,-1,2017-01-11 13:48:00,116.161,11.2,2017-01-11 15:09:00,2017-01-11 15:48:00,1,2,11,15,39
2017-01-11 13:42:00,116.176,1,2017-01-11 13:48:00,116.161,-1.5,2017-01-11 15:42:00,2017-01-11 15:48:00,1,2,11,15,6
2017-01-11 13:59:00,116.111,1,2017-01-11 14:31:00,116.253,14.2,2017-01-11 15:59:00,2017-01-11 16:31:00,1,2,11,15,32
2017-01-11 14:17:00,116.271,-1,2017-01-11 14:34:00,116.293,-2.2,2017-01-11 16:17:00,2017-01-11 16:34:00,1,2,11,16,17
2017-01-11 14:33:00,116.305,-1,2017-01-11 14:47:00,116.383,-7.8,2017-01-11 16:33:00,2017-01-11 16:47:00,1,2,11,16,14
2017-01-11 14:50:00,116.42,-1,2017-01-11 14:55:00,116.494,-7.4,2017-01-11 16:50:00,2017-01-11 16:55:00,1,2,11,16,5
2017-01-11 15:38:00,116.775,-1,2017-01-11 15:43:00,116.837,-6.2,2017-01-11 17:38:00,2017-01-11 17:43:00,1,2,11,17,5
2017-01-11 15:54:00,116.651,1,2017-01-11 16:00:00,116.578,-7.3,2017-01-11 17:54:00,2017-01-11 18:00:00,1,2,11,17,6
2017-01-11 19:52:00,115.43,-1,2017-01-11 20:03:00,115.487,-5.7,2017-01-11 21:52:00,2017-01-11 22:03:00,1,2,11,21,11
2017-01-11 20:17:00,115.594,-1,2017-01-11 20:46:00,115.44,15.4,2017-01-11 22:17:00,2017-01-11 22:46:00,1,2,11,22,29
2017-01-11 20:46:00,115.44,1,2017-01-11 21:06:00,115.361,-7.9,2017-01-11 22:46:00,2017-01-11 23:06:00,1,2,11,22,20
2017-01-11 21:02:00,115.395,1,2017-01-11 21:14:00,115.312,-8.3,2017-01-11 23:02:00,2017-01-11 23:14:00,1,2,11,23,12
2017-01-11 21:18:00,115.277,1,2017-01-11 22:19:00,115.389,11.2,2017-01-11 23:18:00,2017-01-12 00:19:00,1,2,11,23,61
2017-01-11 21:48:00,115.395,-1,2017-01-11 22:31:00,115.488,-9.3,2017-01-11 23:48:00,2017-01-12 00:31:00,1,2,11,23,43
2017-01-11 22:31:00,115.488,-1,2017-01-11 23:22:00,115.302,18.6,2017-01-12 00:31:00,2017-01-12 01:22:00,1,3,12,0,51
2017-01-11 23:02:00,115.38,1,2017-01-11 23:22:00,115.302,-7.8,2017-01-12 01:02:00,2017-01-12 01:22:00,1,3,12,1,20
2017-01-11 23:20:00,115.335,1,2017-01-11 23:24:00,115.26,-7.5,2017-01-12 01:20:00,2017-01-12 01:24:00,1,3,12,1,4
2017-01-11 23:37:00,115.188,1,2017-01-11 23:43:00,115.124,-6.4,2017-01-12 01:37:00,2017-01-12 01:43:00,1,3,12,1,6
2017-01-11 23:53:00,115.081,1,2017-01-11 23:55:00,115.058,-2.3,2017-01-12 01:53:00,2017-01-12 01:55:00,1,3,12,1,2
2017-01-12 00:41:00,115.071,-1,2017-01-12 00:45:00,115.133,-6.2,2017-01-12 02:41:00,2017-01-12 02:45:00,1,3,12,2,4
2017-01-12 00:59:00,115.172,-1,2017-01-12 01:08:00,115.03,14.2,2017-01-12 02:59:00,2017-01-12 03:08:00,1,3,12,2,9
2017-01-12 01:47:00,115.069,1,2017-01-12 02:10:00,115.005,-6.4,2017-01-12 03:47:00,2017-01-12 04:10:00,1,3,12,3,23
2017-01-12 02:13:00,114.893,1,2017-01-12 02:14:00,114.82,-7.3,2017-01-12 04:13:00,2017-01-12 04:14:00,1,3,12,4,1
2017-01-12 02:32:00,114.834,1,2017-01-12 02:34:00,114.787,-4.7,2017-01-12 04:32:00,2017-01-12 04:34:00,1,3,12,4,2
2017-01-12 02:51:00,114.666,1,2017-01-12 03:19:00,114.812,14.6,2017-01-12 04:51:00,2017-01-12 05:19:00,1,3,12,4,28
2017-01-12 03:18:00,114.835,-1,2017-01-12 03:29:00,114.643,19.2,2017-01-12 05:18:00,2017-01-12 05:29:00,1,3,12,5,11
2017-01-12 03:36:00,114.652,1,2017-01-12 03:45:00,114.57,-8.2,2017-01-12 05:36:00,2017-01-12 05:45:00,1,3,12,5,9
2017-01-12 04:00:00,114.44,1,2017-01-12 04:24:00,114.59,15.0,2017-01-12 06:00:00,2017-01-12 06:24:00,1,3,12,6,24
2017-01-12 04:16:00,114.445,1,2017-01-12 04:34:00,114.653,20.8,2017-01-12 06:16:00,2017-01-12 06:34:00,1,3,12,6,18
2017-01-12 04:32:00,114.578,-1,2017-01-12 04:34:00,114.653,-7.5,2017-01-12 06:32:00,2017-01-12 06:34:00,1,3,12,6,2
2017-01-12 04:48:00,114.67,-1,2017-01-12 05:07:00,114.74,-7.0,2017-01-12 06:48:00,2017-01-12 07:07:00,1,3,12,6,19
2017-01-12 05:23:00,114.736,-1,2017-01-12 05:39:00,114.57,16.6,2017-01-12 07:23:00,2017-01-12 07:39:00,1,3,12,7,16
2017-01-12 05:39:00,114.57,1,2017-01-12 05:54:00,114.453,-11.7,2017-01-12 07:39:00,2017-01-12 07:54:00,1,3,12,7,15
2017-01-12 06:03:00,114.445,1,2017-01-12 06:24:00,114.612,16.7,2017-01-12 08:03:00,2017-01-12 08:24:00,1,3,12,8,21
2017-01-12 06:24:00,114.612,-1,2017-01-12 06:39:00,114.403,20.9,2017-01-12 08:24:00,2017-01-12 08:39:00,1,3,12,8,15
2017-01-12 06:40:00,114.361,1,2017-01-12 06:43:00,114.313,-4.8,2017-01-12 08:40:00,2017-01-12 08:43:00,1,3,12,8,3
2017-01-12 07:20:00,114.446,-1,2017-01-12 07:23:00,114.49,-4.4,2017-01-12 09:20:00,2017-01-12 09:23:00,1,3,12,9,3
2017-01-12 07:52:00,114.391,1,2017-01-12 07:56:00,114.346,-4.5,2017-01-12 09:52:00,2017-01-12 09:56:00,1,3,12,9,4
2017-01-12 08:09:00,114.287,1,2017-01-12 08:11:00,114.154,-13.3,2017-01-12 10:09:00,2017-01-12 10:11:00,1,3,12,10,2
2017-01-12 08:25:00,114.163,1,2017-01-12 08:29:00,114.116,-4.7,2017-01-12 10:25:00,2017-01-12 10:29:00,1,3,12,10,4
2017-01-12 08:41:00,113.998,1,2017-01-12 08:42:00,113.945,-5.3,2017-01-12 10:41:00,2017-01-12 10:42:00,1,3,12,10,1
2017-01-12 08:57:00,113.981,1,2017-01-12 09:07:00,114.173,19.2,2017-01-12 10:57:00,2017-01-12 11:07:00,1,3,12,10,10
2017-01-12 09:13:00,114.081,-1,2017-01-12 09:19:00,114.134,-5.3,2017-01-12 11:13:00,2017-01-12 11:19:00,1,3,12,11,6
2017-01-12 09:34:00,113.925,1,2017-01-12 09:43:00,114.121,19.6,2017-01-12 11:34:00,2017-01-12 11:43:00,1,3,12,11,9
2017-01-12 09:53:00,114.017,1,2017-01-12 10:06:00,114.176,15.9,2017-01-12 11:53:00,2017-01-12 12:06:00,1,3,12,11,13
2017-01-12 11:03:00,114.181,1,2017-01-12 11:08:00,114.189,0.8,2017-01-12 13:03:00,2017-01-12 13:08:00,1,3,12,13,5
2017-01-12 11:37:00,114.283,-1,2017-01-12 11:43:00,114.347,-6.4,2017-01-12 13:37:00,2017-01-12 13:43:00,1,3,12,13,6
2017-01-12 12:19:00,114.107,1,2017-01-12 12:20:00,114.068,-3.9,2017-01-12 14:19:00,2017-01-12 14:20:00,1,3,12,14,1
2017-01-12 12:35:00,114.032,1,2017-01-12 12:45:00,113.938,-9.4,2017-01-12 14:35:00,2017-01-12 14:45:00,1,3,12,14,10
2017-01-12 13:23:00,114.156,-1,2017-01-12 13:29:00,114.221,-6.5,2017-01-12 15:23:00,2017-01-12 15:29:00,1,3,12,15,6
2017-01-12 13:56:00,114.371,-1,2017-01-12 14:04:00,114.425,-5.4,2017-01-12 15:56:00,2017-01-12 16:04:00,1,3,12,15,8
2017-01-12 14:37:00,114.46,-1,2017-01-12 14:41:00,114.335,12.5,2017-01-12 16:37:00,2017-01-12 16:41:00,1,3,12,16,4
2017-01-12 14:54:00,114.24,1,2017-01-12 15:02:00,114.123,-11.7,2017-01-12 16:54:00,2017-01-12 17:02:00,1,3,12,16,8
2017-01-12 15:28:00,114.041,1,2017-01-12 15:45:00,114.221,18.0,2017-01-12 17:28:00,2017-01-12 17:45:00,1,3,12,17,17
2017-01-12 15:44:00,114.156,-1,2017-01-12 15:45:00,114.221,-6.5,2017-01-12 17:44:00,2017-01-12 17:45:00,1,3,12,17,1
2017-01-12 16:05:00,113.92,1,2017-01-12 16:09:00,113.893,-2.7,2017-01-12 18:05:00,2017-01-12 18:09:00,1,3,12,18,4
2017-01-12 16:26:00,113.95,1,2017-01-12 16:57:00,113.868,-8.2,2017-01-12 18:26:00,2017-01-12 18:57:00,1,3,12,18,31
