buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-01 02:12:00,111.639,-1,2017-05-01 04:13:00,111.65,-1.1,2017-05-01 05:12:00,2017-05-01 07:13:00,5,0,1,5,121
2017-05-01 06:35:00,111.872,-1,2017-05-01 08:36:00,111.844,2.8,2017-05-01 09:35:00,2017-05-01 11:36:00,5,0,1,9,121
2017-05-01 06:51:00,111.836,-1,2017-05-01 08:52:00,111.834,0.2,2017-05-01 09:51:00,2017-05-01 11:52:00,5,0,1,9,121
2017-05-01 12:41:00,111.592,1,2017-05-01 14:41:00,111.497,-9.5,2017-05-01 15:41:00,2017-05-01 17:41:00,5,0,1,15,120
2017-05-01 12:57:00,111.617,1,2017-05-01 14:57:00,111.59,-2.7,2017-05-01 15:57:00,2017-05-01 17:57:00,5,0,1,15,120
2017-05-01 14:06:00,111.56,1,2017-05-01 16:06:00,111.838,27.8,2017-05-01 17:06:00,2017-05-01 19:06:00,5,0,1,17,120
2017-05-01 14:31:00,111.518,1,2017-05-01 16:31:00,111.894,37.6,2017-05-01 17:31:00,2017-05-01 19:31:00,5,0,1,17,120
2017-05-01 14:49:00,111.597,-1,2017-05-01 16:49:00,111.891,-29.4,2017-05-01 17:49:00,2017-05-01 19:49:00,5,0,1,17,120
2017-05-01 15:09:00,111.635,-1,2017-05-01 17:09:00,111.822,-18.7,2017-05-01 18:09:00,2017-05-01 20:09:00,5,0,1,18,120
2017-05-01 15:41:00,111.731,-1,2017-05-01 17:41:00,111.86,-12.9,2017-05-01 18:41:00,2017-05-01 20:41:00,5,0,1,18,120
2017-05-01 15:57:00,111.805,-1,2017-05-01 17:57:00,111.852,-4.7,2017-05-01 18:57:00,2017-05-01 20:57:00,5,0,1,18,120
2017-05-01 17:31:00,111.882,-1,2017-05-01 19:31:00,111.787,9.5,2017-05-01 20:31:00,2017-05-01 22:31:00,5,0,1,20,120
2017-05-01 23:15:00,111.799,1,2017-05-02 01:15:00,111.941,14.2,2017-05-02 02:15:00,2017-05-02 04:15:00,5,1,2,2,120
2017-05-02 05:28:00,111.992,-1,2017-05-02 07:28:00,112.095,-10.3,2017-05-02 08:28:00,2017-05-02 10:28:00,5,1,2,8,120
2017-05-02 06:58:00,112.175,-1,2017-05-02 08:58:00,112.169,0.6,2017-05-02 09:58:00,2017-05-02 11:58:00,5,1,2,9,120
2017-05-02 09:05:00,112.23,-1,2017-05-02 11:05:00,112.219,1.1,2017-05-02 12:05:00,2017-05-02 14:05:00,5,1,2,12,120
2017-05-02 12:31:00,112.288,-1,2017-05-02 14:31:00,112.158,13.0,2017-05-02 15:31:00,2017-05-02 17:31:00,5,1,2,15,120
2017-05-02 13:41:00,112.092,1,2017-05-02 15:41:00,112.096,0.399999999999,2017-05-02 16:41:00,2017-05-02 18:41:00,5,1,2,16,120
2017-05-03 12:41:00,112.275,-1,2017-05-03 14:41:00,112.428,-15.3,2017-05-03 15:41:00,2017-05-03 17:41:00,5,2,3,15,120
2017-05-03 12:58:00,112.293,-1,2017-05-03 14:58:00,112.289,0.399999999999,2017-05-03 15:58:00,2017-05-03 17:58:00,5,2,3,15,120
2017-05-03 14:21:00,112.471,-1,2017-05-03 16:21:00,112.347,12.4,2017-05-03 17:21:00,2017-05-03 19:21:00,5,2,3,17,120
2017-05-03 14:54:00,112.304,1,2017-05-03 16:54:00,112.334,3.0,2017-05-03 17:54:00,2017-05-03 19:54:00,5,2,3,17,120
2017-05-03 18:19:00,112.538,-1,2017-05-03 20:19:00,112.674,-13.6,2017-05-03 21:19:00,2017-05-03 23:19:00,5,2,3,21,120
2017-05-03 18:39:00,112.576,-1,2017-05-03 20:39:00,112.708,-13.2,2017-05-03 21:39:00,2017-05-03 23:39:00,5,2,3,21,120
2017-05-03 21:31:00,112.641,1,2017-05-03 23:31:00,112.762,12.1,2017-05-04 00:31:00,2017-05-04 02:31:00,5,3,4,0,120
2017-05-04 07:36:00,112.806,-1,2017-05-04 09:36:00,112.871,-6.5,2017-05-04 10:36:00,2017-05-04 12:36:00,5,3,4,10,120
2017-05-04 10:05:00,112.97,-1,2017-05-04 12:05:00,112.884,8.6,2017-05-04 13:05:00,2017-05-04 15:05:00,5,3,4,13,120
2017-05-04 12:34:00,112.99,-1,2017-05-04 14:34:00,112.738,25.2,2017-05-04 15:34:00,2017-05-04 17:34:00,5,3,4,15,120
2017-05-04 12:50:00,112.977,-1,2017-05-04 14:50:00,112.694,28.3,2017-05-04 15:50:00,2017-05-04 17:50:00,5,3,4,15,120
2017-05-04 13:52:00,112.824,1,2017-05-04 15:52:00,112.729,-9.5,2017-05-04 16:52:00,2017-05-04 18:52:00,5,3,4,16,120
2017-05-04 14:11:00,112.755,1,2017-05-04 16:11:00,112.596,-15.9,2017-05-04 17:11:00,2017-05-04 19:11:00,5,3,4,17,120
2017-05-04 16:41:00,112.538,1,2017-05-04 18:41:00,112.486,-5.2,2017-05-04 19:41:00,2017-05-04 21:41:00,5,3,4,19,120
2017-05-04 17:34:00,112.429,1,2017-05-04 19:34:00,112.438,0.899999999999,2017-05-04 20:34:00,2017-05-04 22:34:00,5,3,4,20,120
2017-05-04 18:16:00,112.487,-1,2017-05-04 20:16:00,112.333,15.4,2017-05-04 21:16:00,2017-05-04 23:16:00,5,3,4,21,120
2017-05-05 00:45:00,112.638,-1,2017-05-05 02:45:00,112.593,4.5,2017-05-05 03:45:00,2017-05-05 05:45:00,5,4,5,3,120
2017-05-05 04:20:00,112.182,1,2017-05-05 06:20:00,112.123,-5.9,2017-05-05 07:20:00,2017-05-05 09:20:00,5,4,5,7,120
2017-05-05 06:16:00,112.116,1,2017-05-05 08:16:00,112.328,21.2,2017-05-05 09:16:00,2017-05-05 11:16:00,5,4,5,9,120
2017-05-05 06:35:00,112.128,1,2017-05-05 08:35:00,112.297,16.9,2017-05-05 09:35:00,2017-05-05 11:35:00,5,4,5,9,120
2017-05-05 06:54:00,112.241,-1,2017-05-05 08:54:00,112.302,-6.1,2017-05-05 09:54:00,2017-05-05 11:54:00,5,4,5,9,120
2017-05-05 10:23:00,112.347,-1,2017-05-05 12:20:00,112.46,-11.3,2017-05-05 13:23:00,2017-05-05 15:20:00,5,4,5,13,117
2017-05-05 11:06:00,112.431,-1,2017-05-05 12:20:00,112.46,-2.9,2017-05-05 14:06:00,2017-05-05 15:20:00,5,4,5,14,74
2017-05-05 13:12:00,112.577,-1,2017-05-05 15:12:00,112.63,-5.3,2017-05-05 16:12:00,2017-05-05 18:12:00,5,4,5,16,120
2017-05-05 13:28:00,112.563,-1,2017-05-05 15:28:00,112.656,-9.3,2017-05-05 16:28:00,2017-05-05 18:28:00,5,4,5,16,120
2017-05-05 13:44:00,112.52,1,2017-05-05 15:44:00,112.641,12.1,2017-05-05 16:44:00,2017-05-05 18:44:00,5,4,5,16,120
2017-05-05 14:24:00,112.644,-1,2017-05-05 16:24:00,112.691,-4.7,2017-05-05 17:24:00,2017-05-05 19:24:00,5,4,5,17,120
2017-05-05 15:20:00,112.73,-1,2017-05-05 17:20:00,112.675,5.5,2017-05-05 18:20:00,2017-05-05 20:20:00,5,4,5,18,120
2017-05-05 19:48:00,112.491,1,2017-05-05 20:59:00,112.676,18.5,2017-05-05 22:48:00,2017-05-05 23:59:00,5,4,5,22,71
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:00:00,112.912,-1,2017-05-07 23:01:00,112.808,10.4,2017-05-08 00:00:00,2017-05-08 02:01:00,5,0,8,0,121
2017-05-07 22:05:00,112.794,1,2017-05-08 00:05:00,112.682,-11.2,2017-05-08 01:05:00,2017-05-08 03:05:00,5,0,8,1,120
2017-05-07 23:20:00,112.796,1,2017-05-08 01:20:00,112.778,-1.8,2017-05-08 02:20:00,2017-05-08 04:20:00,5,0,8,2,120
2017-05-07 23:42:00,112.674,1,2017-05-08 01:42:00,112.807,13.3,2017-05-08 02:42:00,2017-05-08 04:42:00,5,0,8,2,120
2017-05-08 00:00:00,112.661,1,2017-05-08 02:00:00,112.835,17.4,2017-05-08 03:00:00,2017-05-08 05:00:00,5,0,8,3,120
2017-05-08 00:40:00,112.802,-1,2017-05-08 02:40:00,112.757,4.5,2017-05-08 03:40:00,2017-05-08 05:40:00,5,0,8,3,120
2017-05-08 02:26:00,112.736,1,2017-05-08 04:26:00,112.768,3.2,2017-05-08 05:26:00,2017-05-08 07:26:00,5,0,8,5,120
2017-05-08 06:22:00,112.688,1,2017-05-08 08:22:00,112.6,-8.8,2017-05-08 09:22:00,2017-05-08 11:22:00,5,0,8,9,120
2017-05-08 07:43:00,112.581,1,2017-05-08 09:43:00,112.557,-2.4,2017-05-08 10:43:00,2017-05-08 12:43:00,5,0,8,10,120
2017-05-08 08:06:00,112.558,1,2017-05-08 10:06:00,112.484,-7.4,2017-05-08 11:06:00,2017-05-08 13:06:00,5,0,8,11,120
2017-05-08 09:58:00,112.49,1,2017-05-08 11:58:00,112.619,12.9,2017-05-08 12:58:00,2017-05-08 14:58:00,5,0,8,12,120
2017-05-08 10:14:00,112.419,1,2017-05-08 12:14:00,112.546,12.7,2017-05-08 13:14:00,2017-05-08 15:14:00,5,0,8,13,120
2017-05-08 10:48:00,112.558,-1,2017-05-08 12:48:00,112.66,-10.2,2017-05-08 13:48:00,2017-05-08 15:48:00,5,0,8,13,120
2017-05-08 12:46:00,112.648,-1,2017-05-08 14:46:00,112.83,-18.2,2017-05-08 15:46:00,2017-05-08 17:46:00,5,0,8,15,120
2017-05-08 13:03:00,112.685,-1,2017-05-08 15:03:00,112.757,-7.2,2017-05-08 16:03:00,2017-05-08 18:03:00,5,0,8,16,120
2017-05-08 16:55:00,112.965,-1,2017-05-08 18:55:00,113.027,-6.2,2017-05-08 19:55:00,2017-05-08 21:55:00,5,0,8,19,120
2017-05-08 17:11:00,113.045,-1,2017-05-08 19:11:00,113.051,-0.6,2017-05-08 20:11:00,2017-05-08 22:11:00,5,0,8,20,120
2017-05-08 17:52:00,113.09,-1,2017-05-08 19:52:00,113.104,-1.4,2017-05-08 20:52:00,2017-05-08 22:52:00,5,0,8,20,120
2017-05-08 19:59:00,113.196,-1,2017-05-08 22:00:00,113.272,-7.6,2017-05-08 22:59:00,2017-05-09 01:00:00,5,0,8,22,121
2017-05-08 20:17:00,113.207,-1,2017-05-08 22:18:00,113.264,-5.7,2017-05-08 23:17:00,2017-05-09 01:18:00,5,0,8,23,121
2017-05-09 00:33:00,113.36,-1,2017-05-09 02:33:00,113.236,12.4,2017-05-09 03:33:00,2017-05-09 05:33:00,5,1,9,3,120
2017-05-09 00:53:00,113.301,-1,2017-05-09 02:53:00,113.24,6.1,2017-05-09 03:53:00,2017-05-09 05:53:00,5,1,9,3,120
2017-05-09 02:11:00,113.22,1,2017-05-09 04:11:00,113.247,2.7,2017-05-09 05:11:00,2017-05-09 07:11:00,5,1,9,5,120
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:21:00,113.666,-22.8,2017-05-09 09:21:00,2017-05-09 11:21:00,5,1,9,9,120
2017-05-09 06:44:00,113.476,-1,2017-05-09 08:44:00,113.651,-17.5,2017-05-09 09:44:00,2017-05-09 11:44:00,5,1,9,9,120
2017-05-09 07:04:00,113.588,-1,2017-05-09 09:04:00,113.652,-6.4,2017-05-09 10:04:00,2017-05-09 12:04:00,5,1,9,10,120
2017-05-09 07:20:00,113.61,-1,2017-05-09 09:20:00,113.743,-13.3,2017-05-09 10:20:00,2017-05-09 12:20:00,5,1,9,10,120
2017-05-09 09:10:00,113.735,-1,2017-05-09 11:10:00,113.764,-2.9,2017-05-09 12:10:00,2017-05-09 14:10:00,5,1,9,12,120
2017-05-09 09:26:00,113.773,-1,2017-05-09 11:26:00,113.755,1.8,2017-05-09 12:26:00,2017-05-09 14:26:00,5,1,9,12,120
2017-05-09 12:08:00,113.898,-1,2017-05-09 14:08:00,114.033,-13.5,2017-05-09 15:08:00,2017-05-09 17:08:00,5,1,9,15,120
2017-05-09 12:24:00,113.978,-1,2017-05-09 14:24:00,114.148,-17.0,2017-05-09 15:24:00,2017-05-09 17:24:00,5,1,9,15,120
2017-05-09 12:46:00,114.019,-1,2017-05-09 14:46:00,114.175,-15.6,2017-05-09 15:46:00,2017-05-09 17:46:00,5,1,9,15,120
2017-05-09 14:22:00,114.155,-1,2017-05-09 16:22:00,114.219,-6.4,2017-05-09 17:22:00,2017-05-09 19:22:00,5,1,9,17,120
2017-05-09 14:39:00,114.172,-1,2017-05-09 16:39:00,114.209,-3.7,2017-05-09 17:39:00,2017-05-09 19:39:00,5,1,9,17,120
2017-05-09 15:59:00,114.208,-1,2017-05-09 17:59:00,114.186,2.2,2017-05-09 18:59:00,2017-05-09 20:59:00,5,1,9,18,120
2017-05-09 17:51:00,114.183,1,2017-05-09 19:51:00,113.934,-24.9,2017-05-09 20:51:00,2017-05-09 22:51:00,5,1,9,20,120
2017-05-09 18:45:00,114.294,-1,2017-05-09 20:45:00,113.979,31.5,2017-05-09 21:45:00,2017-05-09 23:45:00,5,1,9,21,120
2017-05-09 20:11:00,113.938,1,2017-05-09 22:11:00,113.975,3.7,2017-05-09 23:11:00,2017-05-10 01:11:00,5,1,9,23,120
2017-05-09 20:57:00,113.977,-1,2017-05-09 22:57:00,113.723,25.4,2017-05-09 23:57:00,2017-05-10 01:57:00,5,1,9,23,120
2017-05-09 22:14:00,113.919,1,2017-05-10 00:14:00,113.745,-17.4,2017-05-10 01:14:00,2017-05-10 03:14:00,5,2,10,1,120
2017-05-09 22:53:00,113.718,1,2017-05-10 00:53:00,113.849,13.1,2017-05-10 01:53:00,2017-05-10 03:53:00,5,2,10,1,120
2017-05-10 00:26:00,113.788,-1,2017-05-10 02:26:00,113.827,-3.9,2017-05-10 03:26:00,2017-05-10 05:26:00,5,2,10,3,120
2017-05-10 00:48:00,113.861,-1,2017-05-10 02:48:00,113.755,10.6,2017-05-10 03:48:00,2017-05-10 05:48:00,5,2,10,3,120
2017-05-10 01:05:00,113.879,-1,2017-05-10 03:05:00,113.768,11.1,2017-05-10 04:05:00,2017-05-10 06:05:00,5,2,10,4,120
2017-05-10 03:32:00,113.683,1,2017-05-10 05:32:00,113.79,10.7,2017-05-10 06:32:00,2017-05-10 08:32:00,5,2,10,6,120
2017-05-10 04:43:00,113.813,-1,2017-05-10 06:43:00,113.955,-14.2,2017-05-10 07:43:00,2017-05-10 09:43:00,5,2,10,7,120
2017-05-10 04:59:00,113.797,-1,2017-05-10 06:59:00,114.021,-22.4,2017-05-10 07:59:00,2017-05-10 09:59:00,5,2,10,7,120
2017-05-10 06:39:00,113.918,-1,2017-05-10 08:39:00,113.851,6.7,2017-05-10 09:39:00,2017-05-10 11:39:00,5,2,10,9,120
2017-05-10 07:10:00,114.022,-1,2017-05-10 09:10:00,113.878,14.4,2017-05-10 10:10:00,2017-05-10 12:10:00,5,2,10,10,120
2017-05-10 07:55:00,113.965,1,2017-05-10 09:55:00,113.893,-7.2,2017-05-10 10:55:00,2017-05-10 12:55:00,5,2,10,10,120
2017-05-10 08:23:00,113.821,1,2017-05-10 10:23:00,113.882,6.1,2017-05-10 11:23:00,2017-05-10 13:23:00,5,2,10,11,120
2017-05-10 10:54:00,113.738,1,2017-05-10 12:54:00,113.92,18.2,2017-05-10 13:54:00,2017-05-10 15:54:00,5,2,10,13,120
2017-05-10 11:12:00,113.74,1,2017-05-10 13:12:00,113.8,6.0,2017-05-10 14:12:00,2017-05-10 16:12:00,5,2,10,14,120
2017-05-10 11:50:00,113.858,-1,2017-05-10 13:50:00,113.89,-3.2,2017-05-10 14:50:00,2017-05-10 16:50:00,5,2,10,14,120
2017-05-10 13:06:00,113.78,1,2017-05-10 15:06:00,114.075,29.5,2017-05-10 16:06:00,2017-05-10 18:06:00,5,2,10,16,120
2017-05-10 13:38:00,113.926,-1,2017-05-10 15:38:00,114.09,-16.4,2017-05-10 16:38:00,2017-05-10 18:38:00,5,2,10,16,120
2017-05-10 14:59:00,114.048,-1,2017-05-10 16:59:00,114.068,-2.0,2017-05-10 17:59:00,2017-05-10 19:59:00,5,2,10,17,120
2017-05-10 15:25:00,114.119,-1,2017-05-10 17:25:00,114.074,4.5,2017-05-10 18:25:00,2017-05-10 20:25:00,5,2,10,18,120
2017-05-10 15:51:00,114.008,1,2017-05-10 17:51:00,114.24,23.2,2017-05-10 18:51:00,2017-05-10 20:51:00,5,2,10,18,120
2017-05-10 17:32:00,114.215,-1,2017-05-10 19:32:00,114.283,-6.8,2017-05-10 20:32:00,2017-05-10 22:32:00,5,2,10,20,120
2017-05-10 18:02:00,114.272,-1,2017-05-10 20:02:00,114.233,3.9,2017-05-10 21:02:00,2017-05-10 23:02:00,5,2,10,21,120
2017-05-11 01:06:00,114.186,1,2017-05-11 03:06:00,114.164,-2.2,2017-05-11 04:06:00,2017-05-11 06:06:00,5,3,11,4,120
2017-05-11 06:12:00,114.093,1,2017-05-11 08:12:00,114.19,9.7,2017-05-11 09:12:00,2017-05-11 11:12:00,5,3,11,9,120
2017-05-11 10:32:00,114.018,1,2017-05-11 12:32:00,114.049,3.1,2017-05-11 13:32:00,2017-05-11 15:32:00,5,3,11,13,120
2017-05-11 11:47:00,113.926,1,2017-05-11 13:47:00,113.798,-12.8,2017-05-11 14:47:00,2017-05-11 16:47:00,5,3,11,14,120
2017-05-11 12:16:00,113.908,1,2017-05-11 14:16:00,113.659,-24.9,2017-05-11 15:16:00,2017-05-11 17:16:00,5,3,11,15,120
2017-05-11 12:40:00,114.02,-1,2017-05-11 14:40:00,113.595,42.5,2017-05-11 15:40:00,2017-05-11 17:40:00,5,3,11,15,120
2017-05-11 13:27:00,113.946,1,2017-05-11 15:27:00,113.765,-18.1,2017-05-11 16:27:00,2017-05-11 18:27:00,5,3,11,16,120
2017-05-11 14:58:00,113.668,-1,2017-05-11 16:58:00,113.82,-15.2,2017-05-11 17:58:00,2017-05-11 19:58:00,5,3,11,17,120
2017-05-11 15:23:00,113.733,-1,2017-05-11 17:23:00,113.88,-14.7,2017-05-11 18:23:00,2017-05-11 20:23:00,5,3,11,18,120
2017-05-11 16:25:00,113.896,-1,2017-05-11 18:25:00,113.967,-7.1,2017-05-11 19:25:00,2017-05-11 21:25:00,5,3,11,19,120
2017-05-11 17:44:00,113.956,-1,2017-05-11 19:44:00,113.841,11.5,2017-05-11 20:44:00,2017-05-11 22:44:00,5,3,11,20,120
2017-05-11 18:58:00,113.863,1,2017-05-11 20:58:00,113.86,-0.3,2017-05-11 21:58:00,2017-05-11 23:58:00,5,3,11,21,120
2017-05-12 00:10:00,113.886,-1,2017-05-12 02:10:00,113.704,18.2,2017-05-12 03:10:00,2017-05-12 05:10:00,5,4,12,3,120
2017-05-12 01:44:00,113.764,1,2017-05-12 03:44:00,113.721,-4.3,2017-05-12 04:44:00,2017-05-12 06:44:00,5,4,12,4,120
2017-05-12 02:06:00,113.709,1,2017-05-12 04:06:00,113.719,0.999999999999,2017-05-12 05:06:00,2017-05-12 07:06:00,5,4,12,5,120
2017-05-12 02:25:00,113.674,1,2017-05-12 04:25:00,113.728,5.4,2017-05-12 05:25:00,2017-05-12 07:25:00,5,4,12,5,120
2017-05-12 07:06:00,113.832,-1,2017-05-12 09:06:00,113.602,23.0,2017-05-12 10:06:00,2017-05-12 12:06:00,5,4,12,10,120
2017-05-12 07:34:00,113.662,1,2017-05-12 09:34:00,113.676,1.4,2017-05-12 10:34:00,2017-05-12 12:34:00,5,4,12,10,120
2017-05-12 08:04:00,113.612,1,2017-05-12 10:04:00,113.616,0.399999999999,2017-05-12 11:04:00,2017-05-12 13:04:00,5,4,12,11,120
2017-05-12 08:25:00,113.699,-1,2017-05-12 10:25:00,113.72,-2.1,2017-05-12 11:25:00,2017-05-12 13:25:00,5,4,12,11,120
2017-05-12 09:05:00,113.596,1,2017-05-12 11:05:00,113.812,21.6,2017-05-12 12:05:00,2017-05-12 14:05:00,5,4,12,12,120
2017-05-12 10:39:00,113.745,-1,2017-05-12 12:20:00,113.859,-11.4,2017-05-12 13:39:00,2017-05-12 15:20:00,5,4,12,13,101
2017-05-12 11:32:00,113.867,-1,2017-05-12 12:20:00,113.859,0.800000000001,2017-05-12 14:32:00,2017-05-12 15:20:00,5,4,12,14,48
2017-05-12 14:02:00,113.405,1,2017-05-12 16:02:00,113.285,-12.0,2017-05-12 17:02:00,2017-05-12 19:02:00,5,4,12,17,120
2017-05-12 14:50:00,113.324,1,2017-05-12 16:50:00,113.391,6.7,2017-05-12 17:50:00,2017-05-12 19:50:00,5,4,12,17,120
2017-05-12 15:34:00,113.379,-1,2017-05-12 17:34:00,113.385,-0.600000000001,2017-05-12 18:34:00,2017-05-12 20:34:00,5,4,12,18,120
2017-05-12 19:30:00,113.297,1,2017-05-12 20:59:00,113.344,4.7,2017-05-12 22:30:00,2017-05-12 23:59:00,5,4,12,22,89
2017-05-14 21:02:00,113.169,1,2017-05-14 23:06:00,113.301,13.2,2017-05-15 00:02:00,2017-05-15 02:06:00,5,0,15,0,124
2017-05-14 21:19:00,113.186,1,2017-05-14 23:22:00,113.312,12.6,2017-05-15 00:19:00,2017-05-15 02:22:00,5,0,15,0,123
2017-05-14 23:04:00,113.334,-1,2017-05-15 01:04:00,113.396,-6.2,2017-05-15 02:04:00,2017-05-15 04:04:00,5,0,15,2,120
2017-05-15 00:23:00,113.365,-1,2017-05-15 02:23:00,113.304,6.1,2017-05-15 03:23:00,2017-05-15 05:23:00,5,0,15,3,120
2017-05-15 06:14:00,113.509,-1,2017-05-15 08:14:00,113.667,-15.8,2017-05-15 09:14:00,2017-05-15 11:14:00,5,0,15,9,120
2017-05-15 06:31:00,113.469,-1,2017-05-15 08:31:00,113.643,-17.4,2017-05-15 09:31:00,2017-05-15 11:31:00,5,0,15,9,120
2017-05-15 07:07:00,113.606,-1,2017-05-15 09:07:00,113.573,3.3,2017-05-15 10:07:00,2017-05-15 12:07:00,5,0,15,10,120
2017-05-15 07:29:00,113.655,-1,2017-05-15 09:29:00,113.457,19.8,2017-05-15 10:29:00,2017-05-15 12:29:00,5,0,15,10,120
2017-05-15 09:09:00,113.549,1,2017-05-15 11:09:00,113.441,-10.8,2017-05-15 12:09:00,2017-05-15 14:09:00,5,0,15,12,120
2017-05-15 09:32:00,113.469,1,2017-05-15 11:32:00,113.477,0.800000000001,2017-05-15 12:32:00,2017-05-15 14:32:00,5,0,15,12,120
2017-05-15 12:47:00,113.329,1,2017-05-15 14:47:00,113.611,28.2,2017-05-15 15:47:00,2017-05-15 17:47:00,5,0,15,15,120
2017-05-15 14:06:00,113.592,-1,2017-05-15 16:06:00,113.551,4.1,2017-05-15 17:06:00,2017-05-15 19:06:00,5,0,15,17,120
2017-05-15 14:24:00,113.534,1,2017-05-15 16:24:00,113.605,7.1,2017-05-15 17:24:00,2017-05-15 19:24:00,5,0,15,17,120
2017-05-15 17:28:00,113.7,-1,2017-05-15 19:28:00,113.744,-4.4,2017-05-15 20:28:00,2017-05-15 22:28:00,5,0,15,20,120
2017-05-15 17:47:00,113.786,-1,2017-05-15 19:47:00,113.767,1.9,2017-05-15 20:47:00,2017-05-15 22:47:00,5,0,15,20,120
2017-05-15 18:33:00,113.707,1,2017-05-15 20:33:00,113.752,4.5,2017-05-15 21:33:00,2017-05-15 23:33:00,5,0,15,21,120
2017-05-15 21:10:00,113.612,1,2017-05-15 23:10:00,113.666,5.4,2017-05-16 00:10:00,2017-05-16 02:10:00,5,1,16,0,120
2017-05-15 21:48:00,113.562,1,2017-05-15 23:49:00,113.603,4.1,2017-05-16 00:48:00,2017-05-16 02:49:00,5,1,16,0,121
2017-05-16 00:22:00,113.722,-1,2017-05-16 02:22:00,113.522,20.0,2017-05-16 03:22:00,2017-05-16 05:22:00,5,1,16,3,120
2017-05-16 01:46:00,113.522,1,2017-05-16 03:46:00,113.478,-4.4,2017-05-16 04:46:00,2017-05-16 06:46:00,5,1,16,4,120
2017-05-16 02:02:00,113.526,1,2017-05-16 04:02:00,113.508,-1.8,2017-05-16 05:02:00,2017-05-16 07:02:00,5,1,16,5,120
2017-05-16 06:07:00,113.374,1,2017-05-16 08:07:00,113.439,6.5,2017-05-16 09:07:00,2017-05-16 11:07:00,5,1,16,9,120
2017-05-16 06:31:00,113.36,1,2017-05-16 08:31:00,113.575,21.5,2017-05-16 09:31:00,2017-05-16 11:31:00,5,1,16,9,120
2017-05-16 07:35:00,113.395,-1,2017-05-16 09:35:00,113.543,-14.8,2017-05-16 10:35:00,2017-05-16 12:35:00,5,1,16,10,120
2017-05-16 07:51:00,113.457,-1,2017-05-16 09:51:00,113.542,-8.5,2017-05-16 10:51:00,2017-05-16 12:51:00,5,1,16,10,120
2017-05-16 08:31:00,113.575,-1,2017-05-16 10:31:00,113.614,-3.9,2017-05-16 11:31:00,2017-05-16 13:31:00,5,1,16,11,120
2017-05-16 08:51:00,113.605,-1,2017-05-16 10:51:00,113.603,0.200000000001,2017-05-16 11:51:00,2017-05-16 13:51:00,5,1,16,11,120
2017-05-16 11:13:00,113.708,-1,2017-05-16 13:13:00,113.439,26.9,2017-05-16 14:13:00,2017-05-16 16:13:00,5,1,16,14,120
2017-05-16 12:32:00,113.577,1,2017-05-16 14:32:00,113.297,-28.0,2017-05-16 15:32:00,2017-05-16 17:32:00,5,1,16,15,120
2017-05-16 13:08:00,113.434,1,2017-05-16 15:08:00,113.094,-34.0,2017-05-16 16:08:00,2017-05-16 18:08:00,5,1,16,16,120
2017-05-16 15:50:00,113.232,-1,2017-05-16 17:50:00,113.198,3.4,2017-05-16 18:50:00,2017-05-16 20:50:00,5,1,16,18,120
2017-05-16 16:12:00,113.212,-1,2017-05-16 18:12:00,113.073,13.9,2017-05-16 19:12:00,2017-05-16 21:12:00,5,1,16,19,120
2017-05-16 17:58:00,113.139,1,2017-05-16 19:58:00,113.082,-5.7,2017-05-16 20:58:00,2017-05-16 22:58:00,5,1,16,20,120
2017-05-16 19:52:00,113.074,-1,2017-05-16 21:52:00,113.092,-1.8,2017-05-16 22:52:00,2017-05-17 00:52:00,5,1,16,22,120
2017-05-16 22:36:00,112.958,1,2017-05-17 00:36:00,112.594,-36.4,2017-05-17 01:36:00,2017-05-17 03:36:00,5,2,17,1,120
2017-05-16 23:01:00,112.84,1,2017-05-17 01:01:00,112.635,-20.5,2017-05-17 02:01:00,2017-05-17 04:01:00,5,2,17,2,120
2017-05-16 23:31:00,112.698,1,2017-05-17 01:31:00,112.713,1.5,2017-05-17 02:31:00,2017-05-17 04:31:00,5,2,17,2,120
2017-05-16 23:47:00,112.64,1,2017-05-17 01:47:00,112.655,1.5,2017-05-17 02:47:00,2017-05-17 04:47:00,5,2,17,2,120
2017-05-17 00:08:00,112.553,1,2017-05-17 02:08:00,112.637,8.4,2017-05-17 03:08:00,2017-05-17 05:08:00,5,2,17,3,120
2017-05-17 00:24:00,112.578,1,2017-05-17 02:24:00,112.6,2.2,2017-05-17 03:24:00,2017-05-17 05:24:00,5,2,17,3,120
2017-05-17 01:13:00,112.655,-1,2017-05-17 03:13:00,112.464,19.1,2017-05-17 04:13:00,2017-05-17 06:13:00,5,2,17,4,120
2017-05-17 01:31:00,112.713,-1,2017-05-17 03:31:00,112.447,26.6,2017-05-17 04:31:00,2017-05-17 06:31:00,5,2,17,4,120
2017-05-17 02:51:00,112.483,1,2017-05-17 04:51:00,112.515,3.2,2017-05-17 05:51:00,2017-05-17 07:51:00,5,2,17,5,120
2017-05-17 05:35:00,112.416,1,2017-05-17 07:35:00,112.411,-0.5,2017-05-17 08:35:00,2017-05-17 10:35:00,5,2,17,8,120
