buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 11:06:00,113.744,1,2017-05-10 11:36:00,113.811,6.7,2017-05-10 14:06:00,2017-05-10 14:36:00,5,2,10,14,30
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:18:00,113.834,0.999999999999,2017-05-10 14:48:00,2017-05-10 15:18:00,5,2,10,14,30
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:13:00,113.801,13.5,2017-05-10 15:43:00,2017-05-10 16:13:00,5,2,10,15,30
2017-05-11 10:32:00,114.018,1,2017-05-11 11:02:00,114.007,-1.1,2017-05-11 13:32:00,2017-05-11 14:02:00,5,3,11,13,30
2017-05-11 16:34:00,113.908,-1,2017-05-11 17:04:00,113.836,7.2,2017-05-11 19:34:00,2017-05-11 20:04:00,5,3,11,19,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-12 11:27:00,113.884,-1,2017-05-12 11:57:00,113.901,-1.7,2017-05-12 14:27:00,2017-05-12 14:57:00,5,4,12,14,30
2017-05-12 19:27:00,113.307,1,2017-05-12 19:57:00,113.292,-1.5,2017-05-12 22:27:00,2017-05-12 22:57:00,5,4,12,22,30
2017-05-15 01:15:00,113.441,-1,2017-05-15 01:45:00,113.412,2.9,2017-05-15 04:15:00,2017-05-15 04:45:00,5,0,15,4,30
2017-05-15 06:13:00,113.508,-1,2017-05-15 06:43:00,113.47,3.8,2017-05-15 09:13:00,2017-05-15 09:43:00,5,0,15,9,30
2017-05-15 09:27:00,113.458,1,2017-05-15 09:57:00,113.418,-4.0,2017-05-15 12:27:00,2017-05-15 12:57:00,5,0,15,12,30
2017-05-15 14:18:00,113.533,1,2017-05-15 14:48:00,113.607,7.4,2017-05-15 17:18:00,2017-05-15 17:48:00,5,0,15,17,30
2017-05-15 18:28:00,113.704,1,2017-05-15 18:58:00,113.66,-4.4,2017-05-15 21:28:00,2017-05-15 21:58:00,5,0,15,21,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 17:57:00,113.142,1,2017-05-16 18:27:00,112.996,-14.6,2017-05-16 20:57:00,2017-05-16 21:27:00,5,1,16,20,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-16 22:27:00,112.974,1,2017-05-16 22:57:00,112.832,-14.2,2017-05-17 01:27:00,2017-05-17 01:57:00,5,2,17,1,30
2017-05-17 02:36:00,112.51,1,2017-05-17 03:06:00,112.468,-4.2,2017-05-17 05:36:00,2017-05-17 06:06:00,5,2,17,5,30
2017-05-17 06:29:00,112.296,1,2017-05-17 06:59:00,112.33,3.4,2017-05-17 09:29:00,2017-05-17 09:59:00,5,2,17,9,30
2017-05-17 10:55:00,112.43,-1,2017-05-17 11:25:00,112.499,-6.9,2017-05-17 13:55:00,2017-05-17 14:25:00,5,2,17,13,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 16:35:00,111.259,1,2017-05-17 17:05:00,111.332,7.3,2017-05-17 19:35:00,2017-05-17 20:05:00,5,2,17,19,30
2017-05-17 20:55:00,110.865,1,2017-05-17 21:25:00,110.8,-6.5,2017-05-17 23:55:00,2017-05-18 00:25:00,5,2,17,23,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 03:22:00,110.964,1,2017-05-18 03:52:00,111.039,7.5,2017-05-18 06:22:00,2017-05-18 06:52:00,5,3,18,6,30
2017-05-18 04:31:00,111.097,-1,2017-05-18 05:01:00,111.143,-4.6,2017-05-18 07:31:00,2017-05-18 08:01:00,5,3,18,7,30
2017-05-18 05:10:00,111.227,-1,2017-05-18 05:40:00,111.213,1.4,2017-05-18 08:10:00,2017-05-18 08:40:00,5,3,18,8,30
2017-05-18 05:27:00,111.282,-1,2017-05-18 05:57:00,111.221,6.1,2017-05-18 08:27:00,2017-05-18 08:57:00,5,3,18,8,30
2017-05-18 06:12:00,111.308,-1,2017-05-18 06:42:00,111.318,-1.0,2017-05-18 09:12:00,2017-05-18 09:42:00,5,3,18,9,30
2017-05-18 22:42:00,111.453,1,2017-05-18 23:12:00,111.426,-2.7,2017-05-19 01:42:00,2017-05-19 02:12:00,5,4,19,1,30
2017-05-19 02:05:00,111.14,1,2017-05-19 02:35:00,111.157,1.7,2017-05-19 05:05:00,2017-05-19 05:35:00,5,4,19,5,30
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:23:00,111.375,-8.9,2017-05-19 06:53:00,2017-05-19 07:23:00,5,4,19,6,30
2017-05-19 04:20:00,111.379,-1,2017-05-19 04:50:00,111.372,0.699999999998,2017-05-19 07:20:00,2017-05-19 07:50:00,5,4,19,7,30
2017-05-19 10:32:00,111.368,1,2017-05-19 11:02:00,111.432,6.4,2017-05-19 13:32:00,2017-05-19 14:02:00,5,4,19,13,30
2017-05-19 17:12:00,111.325,1,2017-05-19 17:42:00,111.279,-4.6,2017-05-19 20:12:00,2017-05-19 20:42:00,5,4,19,20,30
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:08:00,111.349,2.5,2017-05-19 21:38:00,2017-05-19 22:08:00,5,4,19,21,30
2017-05-21 23:37:00,111.301,-1,2017-05-22 00:07:00,111.377,-7.6,2017-05-22 02:37:00,2017-05-22 03:07:00,5,0,22,2,30
2017-05-22 07:28:00,111.292,1,2017-05-22 07:58:00,111.257,-3.5,2017-05-22 10:28:00,2017-05-22 10:58:00,5,0,22,10,30
2017-05-22 07:44:00,111.158,1,2017-05-22 08:14:00,111.327,16.9,2017-05-22 10:44:00,2017-05-22 11:14:00,5,0,22,10,30
2017-05-22 08:12:00,111.298,-1,2017-05-22 08:42:00,111.404,-10.6,2017-05-22 11:12:00,2017-05-22 11:42:00,5,0,22,11,30
2017-05-22 08:28:00,111.381,-1,2017-05-22 08:58:00,111.408,-2.7,2017-05-22 11:28:00,2017-05-22 11:58:00,5,0,22,11,30
2017-05-22 09:41:00,111.347,1,2017-05-22 10:11:00,111.431,8.4,2017-05-22 12:41:00,2017-05-22 13:11:00,5,0,22,12,30
2017-05-22 12:10:00,111.311,1,2017-05-22 12:40:00,111.215,-9.6,2017-05-22 15:10:00,2017-05-22 15:40:00,5,0,22,15,30
2017-05-22 12:31:00,111.277,1,2017-05-22 13:01:00,111.273,-0.4,2017-05-22 15:31:00,2017-05-22 16:01:00,5,0,22,15,30
2017-05-22 13:07:00,111.351,-1,2017-05-22 13:37:00,111.342,0.899999999999,2017-05-22 16:07:00,2017-05-22 16:37:00,5,0,22,16,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-23 05:53:00,110.954,1,2017-05-23 06:23:00,111.071,11.7,2017-05-23 08:53:00,2017-05-23 09:23:00,5,1,23,8,30
2017-05-23 12:10:00,111.103,1,2017-05-23 12:40:00,111.189,8.6,2017-05-23 15:10:00,2017-05-23 15:40:00,5,1,23,15,30
2017-05-23 13:01:00,111.25,-1,2017-05-23 13:31:00,111.155,9.5,2017-05-23 16:01:00,2017-05-23 16:31:00,5,1,23,16,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-23 23:45:00,111.933,-1,2017-05-24 00:15:00,111.898,3.5,2017-05-24 02:45:00,2017-05-24 03:15:00,5,2,24,2,30
2017-05-24 05:46:00,111.948,-1,2017-05-24 06:16:00,111.918,3.0,2017-05-24 08:46:00,2017-05-24 09:16:00,5,2,24,8,30
2017-05-24 06:33:00,111.852,1,2017-05-24 07:03:00,111.817,-3.5,2017-05-24 09:33:00,2017-05-24 10:03:00,5,2,24,9,30
2017-05-24 08:23:00,111.87,1,2017-05-24 08:53:00,111.821,-4.9,2017-05-24 11:23:00,2017-05-24 11:53:00,5,2,24,11,30
2017-05-24 17:11:00,111.959,1,2017-05-24 17:41:00,111.949,-1.0,2017-05-24 20:11:00,2017-05-24 20:41:00,5,2,24,20,30
2017-05-24 20:15:00,111.514,1,2017-05-24 20:45:00,111.52,0.6,2017-05-24 23:15:00,2017-05-24 23:45:00,5,2,24,23,30
2017-05-25 01:37:00,111.659,-1,2017-05-25 02:07:00,111.635,2.4,2017-05-25 04:37:00,2017-05-25 05:07:00,5,3,25,4,30
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:02:00,111.741,-2.0,2017-05-25 09:32:00,2017-05-25 10:02:00,5,3,25,9,30
2017-05-25 08:23:00,111.74,1,2017-05-25 08:53:00,111.762,2.2,2017-05-25 11:23:00,2017-05-25 11:53:00,5,3,25,11,30
2017-05-25 09:39:00,111.896,-1,2017-05-25 10:09:00,111.871,2.5,2017-05-25 12:39:00,2017-05-25 13:09:00,5,3,25,12,30
2017-05-25 14:37:00,111.938,-1,2017-05-25 15:07:00,111.849,8.9,2017-05-25 17:37:00,2017-05-25 18:07:00,5,3,25,17,30
2017-05-25 15:40:00,111.72,1,2017-05-25 16:10:00,111.73,1.0,2017-05-25 18:40:00,2017-05-25 19:10:00,5,3,25,18,30
2017-05-26 11:05:00,110.892,1,2017-05-26 11:35:00,110.97,7.8,2017-05-26 14:05:00,2017-05-26 14:35:00,5,4,26,14,30
2017-05-29 00:32:00,111.344,-1,2017-05-29 01:02:00,111.345,-0.1,2017-05-29 03:32:00,2017-05-29 04:02:00,5,0,29,3,30
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:18:00,111.403,-3.5,2017-05-29 03:48:00,2017-05-29 04:18:00,5,0,29,3,30
2017-05-30 06:43:00,110.847,1,2017-05-30 07:13:00,110.906,5.9,2017-05-30 09:43:00,2017-05-30 10:13:00,5,1,30,9,30
2017-05-30 08:33:00,110.941,1,2017-05-30 09:03:00,110.966,2.5,2017-05-30 11:33:00,2017-05-30 12:03:00,5,1,30,11,30
2017-05-30 09:40:00,111.054,-1,2017-05-30 10:10:00,111.041,1.3,2017-05-30 12:40:00,2017-05-30 13:10:00,5,1,30,12,30
2017-05-30 13:16:00,111.006,1,2017-05-30 13:46:00,111.088,8.2,2017-05-30 16:16:00,2017-05-30 16:46:00,5,1,30,16,30
2017-05-30 13:33:00,110.999,1,2017-05-30 14:03:00,111.04,4.1,2017-05-30 16:33:00,2017-05-30 17:03:00,5,1,30,16,30
2017-05-30 16:27:00,110.806,-1,2017-05-30 16:57:00,110.759,4.7,2017-05-30 19:27:00,2017-05-30 19:57:00,5,1,30,19,30
2017-05-31 07:26:00,110.845,1,2017-05-31 07:56:00,110.904,5.9,2017-05-31 10:26:00,2017-05-31 10:56:00,5,2,31,10,30
2017-05-31 08:07:00,110.962,-1,2017-05-31 08:37:00,110.825,13.7,2017-05-31 11:07:00,2017-05-31 11:37:00,5,2,31,11,30
2017-05-31 08:37:00,110.825,1,2017-05-31 09:07:00,110.852,2.7,2017-05-31 11:37:00,2017-05-31 12:07:00,5,2,31,11,30
2017-05-31 16:12:00,110.747,-1,2017-05-31 16:42:00,110.689,5.8,2017-05-31 19:12:00,2017-05-31 19:42:00,5,2,31,19,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-01 05:43:00,110.952,1,2017-06-01 06:13:00,110.965,1.3,2017-06-01 08:43:00,2017-06-01 09:13:00,6,3,1,8,30
2017-06-01 18:58:00,111.281,1,2017-06-01 19:28:00,111.294,1.3,2017-06-01 21:58:00,2017-06-01 22:28:00,6,3,1,21,30
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 16:01:00,110.477,-1,2017-06-02 16:31:00,110.474,0.300000000001,2017-06-02 19:01:00,2017-06-02 19:31:00,6,4,2,19,30
2017-06-02 17:42:00,110.564,-1,2017-06-02 18:12:00,110.512,5.2,2017-06-02 20:42:00,2017-06-02 21:12:00,6,4,2,20,30
