buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-26 16:52:00,111.694,-1,2017-04-26 18:12:00,111.325,36.9,2017-04-26 19:52:00,2017-04-26 21:12:00,4,2,26,19,80
2017-04-26 17:36:00,111.583,1,2017-04-26 18:00:00,111.294,-28.9,2017-04-26 20:36:00,2017-04-26 21:00:00,4,2,26,20,24
2017-04-26 18:11:00,111.296,1,2017-04-26 19:31:00,111.382,8.6,2017-04-26 21:11:00,2017-04-26 22:31:00,4,2,26,21,80
2017-04-26 18:53:00,111.405,-1,2017-04-26 20:13:00,111.059,34.6,2017-04-26 21:53:00,2017-04-26 23:13:00,4,2,26,21,80
2017-04-26 19:35:00,111.323,1,2017-04-26 19:54:00,111.034,-28.9,2017-04-26 22:35:00,2017-04-26 22:54:00,4,2,26,22,19
2017-04-26 21:11:00,111.067,-1,2017-04-26 22:32:00,111.232,-16.5,2017-04-27 00:11:00,2017-04-27 01:32:00,4,3,27,0,81
2017-04-26 22:08:00,111.163,-1,2017-04-26 23:28:00,111.186,-2.3,2017-04-27 01:08:00,2017-04-27 02:28:00,4,3,27,1,80
2017-04-26 22:25:00,111.209,-1,2017-04-26 23:45:00,111.194,1.5,2017-04-27 01:25:00,2017-04-27 02:45:00,4,3,27,1,80
2017-04-27 00:13:00,111.302,-1,2017-04-27 01:33:00,111.326,-2.4,2017-04-27 03:13:00,2017-04-27 04:33:00,4,3,27,3,80
2017-04-27 01:09:00,111.381,-1,2017-04-27 02:29:00,111.226,15.5,2017-04-27 04:09:00,2017-04-27 05:29:00,4,3,27,4,80
2017-04-27 03:39:00,111.143,1,2017-04-27 04:59:00,111.273,13.0,2017-04-27 06:39:00,2017-04-27 07:59:00,4,3,27,6,80
2017-04-27 07:22:00,111.252,1,2017-04-27 08:42:00,111.363,11.1,2017-04-27 10:22:00,2017-04-27 11:42:00,4,3,27,10,80
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:46:00,111.299,5.5,2017-04-27 11:26:00,2017-04-27 12:46:00,4,3,27,11,80
2017-04-27 12:05:00,111.481,-1,2017-04-27 13:25:00,111.478,0.300000000001,2017-04-27 15:05:00,2017-04-27 16:25:00,4,3,27,15,80
2017-04-27 13:05:00,111.357,1,2017-04-27 14:25:00,111.469,11.2,2017-04-27 16:05:00,2017-04-27 17:25:00,4,3,27,16,80
2017-04-27 13:25:00,111.478,-1,2017-04-27 14:45:00,111.295,18.3,2017-04-27 16:25:00,2017-04-27 17:45:00,4,3,27,16,80
2017-04-27 13:56:00,111.558,-1,2017-04-27 15:16:00,111.138,42.0,2017-04-27 16:56:00,2017-04-27 18:16:00,4,3,27,16,80
2017-04-27 14:25:00,111.469,1,2017-04-27 14:51:00,111.217,-25.2,2017-04-27 17:25:00,2017-04-27 17:51:00,4,3,27,17,26
2017-04-27 15:05:00,111.191,1,2017-04-27 16:25:00,111.152,-3.9,2017-04-27 18:05:00,2017-04-27 19:25:00,4,3,27,18,80
2017-04-27 15:51:00,111.097,1,2017-04-27 17:11:00,111.229,13.2,2017-04-27 18:51:00,2017-04-27 20:11:00,4,3,27,18,80
2017-04-27 16:12:00,111.171,-1,2017-04-27 17:32:00,111.255,-8.4,2017-04-27 19:12:00,2017-04-27 20:32:00,4,3,27,19,80
2017-04-27 16:45:00,111.264,-1,2017-04-27 18:05:00,111.163,10.1,2017-04-27 19:45:00,2017-04-27 21:05:00,4,3,27,19,80
2017-04-27 17:20:00,111.174,1,2017-04-27 18:40:00,111.239,6.5,2017-04-27 20:20:00,2017-04-27 21:40:00,4,3,27,20,80
2017-04-28 00:08:00,111.321,-1,2017-04-28 01:28:00,111.171,15.0,2017-04-28 03:08:00,2017-04-28 04:28:00,4,4,28,3,80
2017-04-28 01:34:00,111.135,1,2017-04-28 02:54:00,111.127,-0.8,2017-04-28 04:34:00,2017-04-28 05:54:00,4,4,28,4,80
2017-04-28 09:06:00,111.379,-1,2017-04-28 10:26:00,111.456,-7.7,2017-04-28 12:06:00,2017-04-28 13:26:00,4,4,28,12,80
2017-04-28 12:32:00,111.544,-1,2017-04-28 13:52:00,111.458,8.6,2017-04-28 15:32:00,2017-04-28 16:52:00,4,4,28,15,80
2017-04-28 12:51:00,111.671,-1,2017-04-28 14:11:00,111.504,16.7,2017-04-28 15:51:00,2017-04-28 17:11:00,4,4,28,15,80
2017-04-28 13:13:00,111.557,1,2017-04-28 14:33:00,111.431,-12.6,2017-04-28 16:13:00,2017-04-28 17:33:00,4,4,28,16,80
2017-04-28 13:39:00,111.465,1,2017-04-28 14:59:00,111.467,0.200000000001,2017-04-28 16:39:00,2017-04-28 17:59:00,4,4,28,16,80
2017-04-28 13:55:00,111.43,1,2017-04-28 15:15:00,111.43,0.0,2017-04-28 16:55:00,2017-04-28 18:15:00,4,4,28,16,80
2017-04-28 14:14:00,111.546,-1,2017-04-28 15:34:00,111.364,18.2,2017-04-28 17:14:00,2017-04-28 18:34:00,4,4,28,17,80
2017-04-28 14:33:00,111.431,1,2017-04-28 15:53:00,111.415,-1.6,2017-04-28 17:33:00,2017-04-28 18:53:00,4,4,28,17,80
2017-04-28 14:54:00,111.53,-1,2017-04-28 16:14:00,111.472,5.8,2017-04-28 17:54:00,2017-04-28 19:14:00,4,4,28,17,80
2017-04-28 15:16:00,111.398,1,2017-04-28 16:36:00,111.429,3.1,2017-04-28 18:16:00,2017-04-28 19:36:00,4,4,28,18,80
2017-04-28 16:06:00,111.496,-1,2017-04-28 17:26:00,111.442,5.4,2017-04-28 19:06:00,2017-04-28 20:26:00,4,4,28,19,80
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-04-30 21:23:00,111.356,-1,2017-04-30 22:59:00,111.298,5.8,2017-05-01 00:23:00,2017-05-01 01:59:00,5,0,1,0,96
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:24:00,111.447,-9.7,2017-05-01 03:04:00,2017-05-01 04:24:00,5,0,1,3,80
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:58:00,111.645,-13.0,2017-05-01 04:38:00,2017-05-01 05:58:00,5,0,1,4,80
2017-05-01 02:01:00,111.679,-1,2017-05-01 03:21:00,111.656,2.3,2017-05-01 05:01:00,2017-05-01 06:21:00,5,0,1,5,80
2017-05-01 12:40:00,111.611,1,2017-05-01 14:00:00,111.502,-10.9,2017-05-01 15:40:00,2017-05-01 17:00:00,5,0,1,15,80
2017-05-01 13:16:00,111.711,-1,2017-05-01 14:36:00,111.523,18.8,2017-05-01 16:16:00,2017-05-01 17:36:00,5,0,1,16,80
2017-05-01 14:01:00,111.553,1,2017-05-01 15:21:00,111.669,11.6,2017-05-01 17:01:00,2017-05-01 18:21:00,5,0,1,17,80
2017-05-01 14:23:00,111.439,1,2017-05-01 15:43:00,111.698,25.9,2017-05-01 17:23:00,2017-05-01 18:43:00,5,0,1,17,80
2017-05-01 14:45:00,111.55,-1,2017-05-01 16:05:00,111.839,-28.9,2017-05-01 17:45:00,2017-05-01 19:05:00,5,0,1,17,80
2017-05-01 15:01:00,111.619,-1,2017-05-01 16:14:00,111.896,-27.7,2017-05-01 18:01:00,2017-05-01 19:14:00,5,0,1,18,73
2017-05-01 15:59:00,111.793,-1,2017-05-01 17:19:00,111.822,-2.9,2017-05-01 18:59:00,2017-05-01 20:19:00,5,0,1,18,80
2017-05-01 16:15:00,111.888,-1,2017-05-01 17:35:00,111.881,0.699999999999,2017-05-01 19:15:00,2017-05-01 20:35:00,5,0,1,19,80
2017-05-01 16:57:00,111.758,1,2017-05-01 18:17:00,111.833,7.5,2017-05-01 19:57:00,2017-05-01 21:17:00,5,0,1,19,80
2017-05-01 17:13:00,111.825,-1,2017-05-01 18:33:00,111.83,-0.5,2017-05-01 20:13:00,2017-05-01 21:33:00,5,0,1,20,80
2017-05-02 00:12:00,111.901,-1,2017-05-02 01:32:00,111.939,-3.8,2017-05-02 03:12:00,2017-05-02 04:32:00,5,1,2,3,80
2017-05-02 05:35:00,111.993,-1,2017-05-02 06:55:00,112.142,-14.9,2017-05-02 08:35:00,2017-05-02 09:55:00,5,1,2,8,80
2017-05-02 06:10:00,112.063,-1,2017-05-02 07:30:00,112.111,-4.8,2017-05-02 09:10:00,2017-05-02 10:30:00,5,1,2,9,80
2017-05-03 12:39:00,112.252,-1,2017-05-03 13:59:00,112.39,-13.8,2017-05-03 15:39:00,2017-05-03 16:59:00,5,2,3,15,80
2017-05-03 14:01:00,112.448,-1,2017-05-03 15:21:00,112.367,8.1,2017-05-03 17:01:00,2017-05-03 18:21:00,5,2,3,17,80
2017-05-03 14:49:00,112.36,1,2017-05-03 16:09:00,112.352,-0.8,2017-05-03 17:49:00,2017-05-03 19:09:00,5,2,3,17,80
2017-05-03 18:08:00,112.529,-1,2017-05-03 19:28:00,112.685,-15.6,2017-05-03 21:08:00,2017-05-03 22:28:00,5,2,3,21,80
2017-05-03 18:28:00,112.631,-1,2017-05-03 19:48:00,112.678,-4.7,2017-05-03 21:28:00,2017-05-03 22:48:00,5,2,3,21,80
2017-05-03 22:03:00,112.738,-1,2017-05-03 23:23:00,112.741,-0.3,2017-05-04 01:03:00,2017-05-04 02:23:00,5,3,4,1,80
2017-05-04 07:32:00,112.803,-1,2017-05-04 08:52:00,112.825,-2.2,2017-05-04 10:32:00,2017-05-04 11:52:00,5,3,4,10,80
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:28:00,112.941,5.4,2017-05-04 13:08:00,2017-05-04 14:28:00,5,3,4,13,80
2017-05-04 12:40:00,112.973,-1,2017-05-04 14:00:00,112.754,21.9,2017-05-04 15:40:00,2017-05-04 17:00:00,5,3,4,15,80
2017-05-04 13:00:00,112.872,1,2017-05-04 14:20:00,112.825,-4.7,2017-05-04 16:00:00,2017-05-04 17:20:00,5,3,4,16,80
2017-05-04 13:53:00,112.823,1,2017-05-04 15:13:00,112.723,-10.0,2017-05-04 16:53:00,2017-05-04 18:13:00,5,3,4,16,80
2017-05-04 14:10:00,112.743,1,2017-05-04 15:30:00,112.734,-0.9,2017-05-04 17:10:00,2017-05-04 18:30:00,5,3,4,17,80
2017-05-04 14:27:00,112.812,-1,2017-05-04 15:47:00,112.753,5.9,2017-05-04 17:27:00,2017-05-04 18:47:00,5,3,4,17,80
2017-05-04 14:47:00,112.697,1,2017-05-04 16:07:00,112.63,-6.7,2017-05-04 17:47:00,2017-05-04 19:07:00,5,3,4,17,80
2017-05-04 15:57:00,112.682,1,2017-05-04 17:17:00,112.498,-18.4,2017-05-04 18:57:00,2017-05-04 20:17:00,5,3,4,18,80
2017-05-04 16:28:00,112.489,1,2017-05-04 17:48:00,112.385,-10.4,2017-05-04 19:28:00,2017-05-04 20:48:00,5,3,4,19,80
2017-05-04 17:45:00,112.379,1,2017-05-04 19:05:00,112.431,5.2,2017-05-04 20:45:00,2017-05-04 22:05:00,5,3,4,20,80
2017-05-04 18:01:00,112.473,-1,2017-05-04 19:21:00,112.404,6.9,2017-05-04 21:01:00,2017-05-04 22:21:00,5,3,4,21,80
2017-05-04 18:21:00,112.355,1,2017-05-04 19:41:00,112.388,3.3,2017-05-04 21:21:00,2017-05-04 22:41:00,5,3,4,21,80
2017-05-04 18:42:00,112.498,-1,2017-05-04 20:02:00,112.346,15.2,2017-05-04 21:42:00,2017-05-04 23:02:00,5,3,4,21,80
2017-05-05 00:30:00,112.612,-1,2017-05-05 01:50:00,112.609,0.300000000001,2017-05-05 03:30:00,2017-05-05 04:50:00,5,4,5,3,80
2017-05-05 04:16:00,112.153,1,2017-05-05 05:36:00,112.218,6.5,2017-05-05 07:16:00,2017-05-05 08:36:00,5,4,5,7,80
2017-05-05 06:15:00,112.137,1,2017-05-05 07:35:00,112.253,11.6,2017-05-05 09:15:00,2017-05-05 10:35:00,5,4,5,9,80
2017-05-05 06:40:00,112.237,-1,2017-05-05 08:00:00,112.265,-2.8,2017-05-05 09:40:00,2017-05-05 11:00:00,5,4,5,9,80
2017-05-05 07:24:00,112.287,-1,2017-05-05 08:44:00,112.299,-1.2,2017-05-05 10:24:00,2017-05-05 11:44:00,5,4,5,10,80
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 12:42:00,112.358,1,2017-05-05 14:02:00,112.535,17.7,2017-05-05 15:42:00,2017-05-05 17:02:00,5,4,5,15,80
2017-05-05 13:29:00,112.548,1,2017-05-05 14:49:00,112.623,7.5,2017-05-05 16:29:00,2017-05-05 17:49:00,5,4,5,16,80
2017-05-05 14:13:00,112.667,-1,2017-05-05 15:33:00,112.642,2.5,2017-05-05 17:13:00,2017-05-05 18:33:00,5,4,5,17,80
2017-05-05 14:35:00,112.55,1,2017-05-05 15:55:00,112.627,7.7,2017-05-05 17:35:00,2017-05-05 18:55:00,5,4,5,17,80
2017-05-05 15:19:00,112.734,-1,2017-05-05 16:39:00,112.653,8.1,2017-05-05 18:19:00,2017-05-05 19:39:00,5,4,5,18,80
2017-05-05 15:40:00,112.616,1,2017-05-05 17:00:00,112.746,13.0,2017-05-05 18:40:00,2017-05-05 20:00:00,5,4,5,18,80
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:28:00,112.64,11.6,2017-05-05 20:08:00,2017-05-05 21:28:00,5,4,5,20,80
2017-05-05 17:31:00,112.648,1,2017-05-05 18:51:00,112.614,-3.4,2017-05-05 20:31:00,2017-05-05 21:51:00,5,4,5,20,80
2017-05-05 19:53:00,112.458,1,2017-05-05 20:59:00,112.676,21.8,2017-05-05 22:53:00,2017-05-05 23:59:00,5,4,5,22,66
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 21:13:00,112.903,-1,2017-05-07 22:34:00,112.822,8.1,2017-05-08 00:13:00,2017-05-08 01:34:00,5,0,8,0,81
2017-05-07 22:06:00,112.773,1,2017-05-07 23:26:00,112.8,2.7,2017-05-08 01:06:00,2017-05-08 02:26:00,5,0,8,1,80
2017-05-07 22:47:00,112.906,-1,2017-05-08 00:07:00,112.689,21.7,2017-05-08 01:47:00,2017-05-08 03:07:00,5,0,8,1,80
2017-05-07 23:03:00,112.776,1,2017-05-08 00:23:00,112.697,-7.9,2017-05-08 02:03:00,2017-05-08 03:23:00,5,0,8,2,80
2017-05-07 23:42:00,112.674,1,2017-05-08 01:02:00,112.751,7.7,2017-05-08 02:42:00,2017-05-08 04:02:00,5,0,8,2,80
2017-05-08 00:32:00,112.747,-1,2017-05-08 01:52:00,112.847,-10.0,2017-05-08 03:32:00,2017-05-08 04:52:00,5,0,8,3,80
2017-05-08 02:26:00,112.736,1,2017-05-08 03:46:00,112.736,0.0,2017-05-08 05:26:00,2017-05-08 06:46:00,5,0,8,5,80
2017-05-08 07:45:00,112.564,1,2017-05-08 09:05:00,112.641,7.7,2017-05-08 10:45:00,2017-05-08 12:05:00,5,0,8,10,80
2017-05-08 09:49:00,112.473,1,2017-05-08 11:09:00,112.573,10.0,2017-05-08 12:49:00,2017-05-08 14:09:00,5,0,8,12,80
2017-05-08 10:42:00,112.528,-1,2017-05-08 12:02:00,112.639,-11.1,2017-05-08 13:42:00,2017-05-08 15:02:00,5,0,8,13,80
2017-05-08 12:21:00,112.527,1,2017-05-08 13:41:00,112.708,18.1,2017-05-08 15:21:00,2017-05-08 16:41:00,5,0,8,15,80
2017-05-08 12:41:00,112.64,-1,2017-05-08 14:01:00,112.729,-8.9,2017-05-08 15:41:00,2017-05-08 17:01:00,5,0,8,15,80
2017-05-08 14:19:00,112.816,-1,2017-05-08 15:39:00,112.804,1.2,2017-05-08 17:19:00,2017-05-08 18:39:00,5,0,8,17,80
2017-05-08 16:44:00,112.947,-1,2017-05-08 18:04:00,113.085,-13.8,2017-05-08 19:44:00,2017-05-08 21:04:00,5,0,8,19,80
2017-05-08 17:11:00,113.045,-1,2017-05-08 18:31:00,113.04,0.5,2017-05-08 20:11:00,2017-05-08 21:31:00,5,0,8,20,80
2017-05-08 17:35:00,113.061,-1,2017-05-08 18:55:00,113.027,3.4,2017-05-08 20:35:00,2017-05-08 21:55:00,5,0,8,20,80
2017-05-08 20:01:00,113.179,-1,2017-05-08 21:21:00,113.257,-7.8,2017-05-08 23:01:00,2017-05-09 00:21:00,5,0,8,23,80
2017-05-09 00:28:00,113.292,-1,2017-05-09 01:48:00,113.28,1.2,2017-05-09 03:28:00,2017-05-09 04:48:00,5,1,9,3,80
2017-05-09 01:53:00,113.209,1,2017-05-09 03:13:00,113.234,2.5,2017-05-09 04:53:00,2017-05-09 06:13:00,5,1,9,4,80
2017-05-09 06:28:00,113.466,-1,2017-05-09 07:48:00,113.681,-21.5,2017-05-09 09:28:00,2017-05-09 10:48:00,5,1,9,9,80
2017-05-09 07:04:00,113.588,-1,2017-05-09 08:24:00,113.67,-8.2,2017-05-09 10:04:00,2017-05-09 11:24:00,5,1,9,10,80
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:41:00,113.621,-1.3,2017-05-09 10:21:00,2017-05-09 11:41:00,5,1,9,10,80
2017-05-09 07:46:00,113.677,-1,2017-05-09 09:06:00,113.679,-0.2,2017-05-09 10:46:00,2017-05-09 12:06:00,5,1,9,10,80
2017-05-09 09:10:00,113.735,-1,2017-05-09 10:30:00,113.73,0.5,2017-05-09 12:10:00,2017-05-09 13:30:00,5,1,9,12,80
2017-05-09 10:43:00,113.815,-1,2017-05-09 12:03:00,113.907,-9.2,2017-05-09 13:43:00,2017-05-09 15:03:00,5,1,9,13,80
2017-05-09 12:02:00,113.908,-1,2017-05-09 13:22:00,114.012,-10.4,2017-05-09 15:02:00,2017-05-09 16:22:00,5,1,9,15,80
2017-05-09 12:31:00,113.999,-1,2017-05-09 13:51:00,113.982,1.7,2017-05-09 15:31:00,2017-05-09 16:51:00,5,1,9,15,80
2017-05-09 12:50:00,114.073,-1,2017-05-09 14:10:00,114.011,6.2,2017-05-09 15:50:00,2017-05-09 17:10:00,5,1,9,15,80
2017-05-09 13:54:00,113.977,1,2017-05-09 15:14:00,114.14,16.3,2017-05-09 16:54:00,2017-05-09 18:14:00,5,1,9,16,80
2017-05-09 14:24:00,114.148,-1,2017-05-09 15:44:00,114.117,3.1,2017-05-09 17:24:00,2017-05-09 18:44:00,5,1,9,17,80
2017-05-09 14:59:00,114.068,1,2017-05-09 16:19:00,114.217,14.9,2017-05-09 17:59:00,2017-05-09 19:19:00,5,1,9,17,80
2017-05-09 15:51:00,114.164,-1,2017-05-09 17:11:00,114.263,-9.9,2017-05-09 18:51:00,2017-05-09 20:11:00,5,1,9,18,80
2017-05-09 17:15:00,114.319,-1,2017-05-09 18:35:00,114.231,8.8,2017-05-09 20:15:00,2017-05-09 21:35:00,5,1,9,20,80
2017-05-09 17:32:00,114.179,1,2017-05-09 18:52:00,114.27,9.1,2017-05-09 20:32:00,2017-05-09 21:52:00,5,1,9,20,80
2017-05-09 20:17:00,113.827,1,2017-05-09 21:37:00,114.033,20.6,2017-05-09 23:17:00,2017-05-10 00:37:00,5,1,9,23,80
2017-05-09 20:38:00,113.912,-1,2017-05-09 21:58:00,114.019,-10.7,2017-05-09 23:38:00,2017-05-10 00:58:00,5,1,9,23,80
2017-05-09 22:14:00,113.919,1,2017-05-09 23:34:00,113.755,-16.4,2017-05-10 01:14:00,2017-05-10 02:34:00,5,2,10,1,80
2017-05-09 22:42:00,113.769,1,2017-05-10 00:02:00,113.759,-0.999999999999,2017-05-10 01:42:00,2017-05-10 03:02:00,5,2,10,1,80
2017-05-09 23:54:00,113.652,1,2017-05-10 01:14:00,113.886,23.4,2017-05-10 02:54:00,2017-05-10 04:14:00,5,2,10,2,80
2017-05-10 00:18:00,113.792,-1,2017-05-10 01:38:00,113.886,-9.4,2017-05-10 03:18:00,2017-05-10 04:38:00,5,2,10,3,80
2017-05-10 00:35:00,113.872,-1,2017-05-10 01:55:00,113.852,2.0,2017-05-10 03:35:00,2017-05-10 04:55:00,5,2,10,3,80
2017-05-10 00:51:00,113.874,-1,2017-05-10 02:11:00,113.823,5.1,2017-05-10 03:51:00,2017-05-10 05:11:00,5,2,10,3,80
2017-05-10 01:19:00,113.928,-1,2017-05-10 02:39:00,113.745,18.3,2017-05-10 04:19:00,2017-05-10 05:39:00,5,2,10,4,80
2017-05-10 04:39:00,113.8,-1,2017-05-10 05:59:00,113.815,-1.5,2017-05-10 07:39:00,2017-05-10 08:59:00,5,2,10,7,80
2017-05-10 06:43:00,113.955,-1,2017-05-10 08:03:00,113.928,2.7,2017-05-10 09:43:00,2017-05-10 11:03:00,5,2,10,9,80
2017-05-10 06:59:00,114.021,-1,2017-05-10 08:19:00,113.805,21.6,2017-05-10 09:59:00,2017-05-10 11:19:00,5,2,10,9,80
2017-05-10 07:19:00,114.125,-1,2017-05-10 08:39:00,113.851,27.4,2017-05-10 10:19:00,2017-05-10 11:39:00,5,2,10,10,80
2017-05-10 07:50:00,113.965,1,2017-05-10 09:10:00,113.878,-8.7,2017-05-10 10:50:00,2017-05-10 12:10:00,5,2,10,10,80
2017-05-10 08:06:00,113.894,1,2017-05-10 09:26:00,113.942,4.8,2017-05-10 11:06:00,2017-05-10 12:26:00,5,2,10,11,80
2017-05-10 08:23:00,113.821,1,2017-05-10 09:43:00,113.936,11.5,2017-05-10 11:23:00,2017-05-10 12:43:00,5,2,10,11,80
2017-05-10 09:25:00,113.937,-1,2017-05-10 10:45:00,113.823,11.4,2017-05-10 12:25:00,2017-05-10 13:45:00,5,2,10,12,80
2017-05-10 10:48:00,113.8,1,2017-05-10 12:08:00,113.835,3.5,2017-05-10 13:48:00,2017-05-10 15:08:00,5,2,10,13,80
2017-05-10 11:33:00,113.828,-1,2017-05-10 12:53:00,113.896,-6.8,2017-05-10 14:33:00,2017-05-10 15:53:00,5,2,10,14,80
2017-05-10 12:33:00,113.919,-1,2017-05-10 13:53:00,113.845,7.4,2017-05-10 15:33:00,2017-05-10 16:53:00,5,2,10,15,80
2017-05-10 13:00:00,113.838,1,2017-05-10 14:20:00,113.867,2.9,2017-05-10 16:00:00,2017-05-10 17:20:00,5,2,10,16,80
2017-05-10 13:24:00,113.883,-1,2017-05-10 14:44:00,113.899,-1.6,2017-05-10 16:24:00,2017-05-10 17:44:00,5,2,10,16,80
2017-05-10 14:13:00,113.947,-1,2017-05-10 15:33:00,114.104,-15.7,2017-05-10 17:13:00,2017-05-10 18:33:00,5,2,10,17,80
2017-05-10 14:48:00,113.978,-1,2017-05-10 16:08:00,114.068,-9.0,2017-05-10 17:48:00,2017-05-10 19:08:00,5,2,10,17,80
2017-05-10 15:07:00,114.066,-1,2017-05-10 16:27:00,114.039,2.7,2017-05-10 18:07:00,2017-05-10 19:27:00,5,2,10,18,80
2017-05-10 15:49:00,114.011,1,2017-05-10 17:09:00,114.136,12.5,2017-05-10 18:49:00,2017-05-10 20:09:00,5,2,10,18,80
2017-05-10 17:05:00,114.145,-1,2017-05-10 18:25:00,114.311,-16.6,2017-05-10 20:05:00,2017-05-10 21:25:00,5,2,10,20,80
2017-05-10 17:31:00,114.223,-1,2017-05-10 18:51:00,114.335,-11.2,2017-05-10 20:31:00,2017-05-10 21:51:00,5,2,10,20,80
2017-05-10 17:47:00,114.255,-1,2017-05-10 19:07:00,114.328,-7.3,2017-05-10 20:47:00,2017-05-10 22:07:00,5,2,10,20,80
2017-05-11 00:48:00,114.219,1,2017-05-11 02:08:00,114.15,-6.9,2017-05-11 03:48:00,2017-05-11 05:08:00,5,3,11,3,80
2017-05-11 01:13:00,114.127,1,2017-05-11 02:33:00,114.147,2.0,2017-05-11 04:13:00,2017-05-11 05:33:00,5,3,11,4,80
2017-05-11 06:01:00,114.108,1,2017-05-11 07:21:00,114.165,5.7,2017-05-11 09:01:00,2017-05-11 10:21:00,5,3,11,9,80
2017-05-11 10:33:00,114.006,1,2017-05-11 11:53:00,113.902,-10.4,2017-05-11 13:33:00,2017-05-11 14:53:00,5,3,11,13,80
2017-05-11 11:36:00,114.096,-1,2017-05-11 12:56:00,114.029,6.7,2017-05-11 14:36:00,2017-05-11 15:56:00,5,3,11,14,80
2017-05-11 12:03:00,113.876,1,2017-05-11 13:23:00,113.973,9.7,2017-05-11 15:03:00,2017-05-11 16:23:00,5,3,11,15,80
2017-05-11 12:40:00,114.02,-1,2017-05-11 14:00:00,113.742,27.8,2017-05-11 15:40:00,2017-05-11 17:00:00,5,3,11,15,80
2017-05-11 13:11:00,113.98,1,2017-05-11 14:01:00,113.7,-28.0,2017-05-11 16:11:00,2017-05-11 17:01:00,5,3,11,16,50
2017-05-11 13:42:00,113.875,1,2017-05-11 14:03:00,113.565,-31.0,2017-05-11 16:42:00,2017-05-11 17:03:00,5,3,11,16,21
2017-05-11 14:14:00,113.65,1,2017-05-11 15:34:00,113.793,14.3,2017-05-11 17:14:00,2017-05-11 18:34:00,5,3,11,17,80
2017-05-11 14:31:00,113.534,1,2017-05-11 15:51:00,113.767,23.3,2017-05-11 17:31:00,2017-05-11 18:51:00,5,3,11,17,80
2017-05-11 14:47:00,113.603,-1,2017-05-11 16:07:00,113.845,-24.2,2017-05-11 17:47:00,2017-05-11 19:07:00,5,3,11,17,80
2017-05-11 15:04:00,113.719,-1,2017-05-11 16:24:00,113.909,-19.0,2017-05-11 18:04:00,2017-05-11 19:24:00,5,3,11,18,80
2017-05-11 16:08:00,113.851,-1,2017-05-11 17:28:00,113.896,-4.5,2017-05-11 19:08:00,2017-05-11 20:28:00,5,3,11,19,80
2017-05-11 16:25:00,113.896,-1,2017-05-11 17:45:00,113.948,-5.2,2017-05-11 19:25:00,2017-05-11 20:45:00,5,3,11,19,80
2017-05-11 17:21:00,113.896,-1,2017-05-11 18:41:00,113.89,0.6,2017-05-11 20:21:00,2017-05-11 21:41:00,5,3,11,20,80
2017-05-12 00:45:00,113.936,-1,2017-05-12 02:05:00,113.707,22.9,2017-05-12 03:45:00,2017-05-12 05:05:00,5,4,12,3,80
2017-05-12 06:30:00,113.679,1,2017-05-12 07:50:00,113.564,-11.5,2017-05-12 09:30:00,2017-05-12 10:50:00,5,4,12,9,80
2017-05-12 07:30:00,113.727,1,2017-05-12 08:50:00,113.604,-12.3,2017-05-12 10:30:00,2017-05-12 11:50:00,5,4,12,10,80
2017-05-12 07:49:00,113.633,1,2017-05-12 09:09:00,113.565,-6.8,2017-05-12 10:49:00,2017-05-12 12:09:00,5,4,12,10,80
2017-05-12 08:30:00,113.717,-1,2017-05-12 09:50:00,113.639,7.8,2017-05-12 11:30:00,2017-05-12 12:50:00,5,4,12,11,80
2017-05-12 08:46:00,113.62,1,2017-05-12 10:06:00,113.633,1.3,2017-05-12 11:46:00,2017-05-12 13:06:00,5,4,12,11,80
2017-05-12 09:39:00,113.707,-1,2017-05-12 10:59:00,113.764,-5.7,2017-05-12 12:39:00,2017-05-12 13:59:00,5,4,12,12,80
2017-05-12 10:24:00,113.72,-1,2017-05-12 11:44:00,113.876,-15.6,2017-05-12 13:24:00,2017-05-12 14:44:00,5,4,12,13,80
2017-05-12 11:19:00,113.869,-1,2017-05-12 12:20:00,113.859,1.0,2017-05-12 14:19:00,2017-05-12 15:20:00,5,4,12,14,61
2017-05-12 13:08:00,113.373,1,2017-05-12 14:28:00,113.384,1.1,2017-05-12 16:08:00,2017-05-12 17:28:00,5,4,12,16,80
2017-05-12 14:36:00,113.286,1,2017-05-12 15:56:00,113.29,0.4,2017-05-12 17:36:00,2017-05-12 18:56:00,5,4,12,17,80
