buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-06 06:39:00,110.535,-1,2017-04-06 07:18:00,110.423,11.2,2017-04-06 09:39:00,2017-04-06 10:18:00,4,3,6,9,39
2017-04-06 12:15:00,110.834,1,2017-04-06 12:29:00,110.948,11.4,2017-04-06 15:15:00,2017-04-06 15:29:00,4,3,6,15,14
2017-04-06 16:15:00,110.949,1,2017-04-06 19:44:00,110.829,-12.0,2017-04-06 19:15:00,2017-04-06 22:44:00,4,3,6,19,209
2017-04-06 16:35:00,110.918,1,2017-04-07 01:05:00,110.931,1.3,2017-04-06 19:35:00,2017-04-07 04:05:00,4,3,6,19,510
2017-04-06 16:52:00,110.858,1,2017-04-06 17:17:00,110.962,10.4,2017-04-06 19:52:00,2017-04-06 20:17:00,4,3,6,19,25
2017-04-06 17:17:00,110.962,-1,2017-04-06 18:31:00,110.863,9.9,2017-04-06 20:17:00,2017-04-06 21:31:00,4,3,6,20,74
2017-04-06 17:35:00,110.997,-1,2017-04-06 18:08:00,110.892,10.5,2017-04-06 20:35:00,2017-04-06 21:08:00,4,3,6,20,33
2017-04-07 06:51:00,110.553,1,2017-04-07 07:39:00,110.668,11.5,2017-04-07 09:51:00,2017-04-07 10:39:00,4,4,7,9,48
2017-04-07 08:13:00,110.587,1,2017-04-07 09:04:00,110.713,12.6,2017-04-07 11:13:00,2017-04-07 12:04:00,4,4,7,11,51
2017-04-07 09:01:00,110.664,-1,2017-04-07 09:46:00,110.575,8.9,2017-04-07 12:01:00,2017-04-07 12:46:00,4,4,7,12,45
2017-04-07 18:08:00,111.352,-1,2017-04-07 18:35:00,111.248,10.4,2017-04-07 21:08:00,2017-04-07 21:35:00,4,4,7,21,27
2017-04-07 18:36:00,111.252,1,2017-04-07 20:59:00,111.063,-18.9,2017-04-07 21:36:00,2017-04-07 23:59:00,4,4,7,21,143
2017-04-07 18:54:00,111.182,1,2017-04-07 20:59:00,111.063,-11.9,2017-04-07 21:54:00,2017-04-07 23:59:00,4,4,7,21,125
2017-04-07 20:20:00,111.107,1,2017-04-07 20:59:00,111.063,-4.4,2017-04-07 23:20:00,2017-04-07 23:59:00,4,4,7,23,39
2017-04-09 22:10:00,111.167,-1,2017-04-10 00:56:00,111.471,-30.4,2017-04-10 01:10:00,2017-04-10 03:56:00,4,0,10,1,166
2017-04-09 22:44:00,111.304,-1,2017-04-10 00:00:00,111.219,8.5,2017-04-10 01:44:00,2017-04-10 03:00:00,4,0,10,1,76
2017-04-09 23:02:00,111.357,-1,2017-04-09 23:23:00,111.264,9.3,2017-04-10 02:02:00,2017-04-10 02:23:00,4,0,10,2,21
2017-04-09 23:31:00,111.234,1,2017-04-10 00:09:00,111.315,8.1,2017-04-10 02:31:00,2017-04-10 03:09:00,4,0,10,2,38
2017-04-10 00:33:00,111.422,-1,2017-04-10 06:28:00,111.331,9.1,2017-04-10 03:33:00,2017-04-10 09:28:00,4,0,10,3,355
2017-04-10 06:23:00,111.334,1,2017-04-10 15:43:00,111.064,-27.0,2017-04-10 09:23:00,2017-04-10 18:43:00,4,0,10,9,560
2017-04-10 08:38:00,111.392,-1,2017-04-10 08:58:00,111.293,9.9,2017-04-10 11:38:00,2017-04-10 11:58:00,4,0,10,11,20
2017-04-10 09:10:00,111.282,1,2017-04-10 12:22:00,111.379,9.7,2017-04-10 12:10:00,2017-04-10 15:22:00,4,0,10,12,192
2017-04-10 09:57:00,111.207,1,2017-04-10 11:12:00,111.318,11.1,2017-04-10 12:57:00,2017-04-10 14:12:00,4,0,10,12,75
2017-04-10 10:14:00,111.189,1,2017-04-10 10:41:00,111.276,8.7,2017-04-10 13:14:00,2017-04-10 13:41:00,4,0,10,13,27
2017-04-10 12:53:00,111.281,1,2017-04-10 15:57:00,110.961,-32.0,2017-04-10 15:53:00,2017-04-10 18:57:00,4,0,10,15,184
2017-04-10 13:09:00,111.242,1,2017-04-10 15:58:00,110.943,-29.9,2017-04-10 16:09:00,2017-04-10 18:58:00,4,0,10,16,169
2017-04-10 13:50:00,111.329,-1,2017-04-10 14:00:00,111.236,9.3,2017-04-10 16:50:00,2017-04-10 17:00:00,4,0,10,16,10
2017-04-10 14:12:00,111.156,1,2017-04-10 14:36:00,111.274,11.8,2017-04-10 17:12:00,2017-04-10 17:36:00,4,0,10,17,24
2017-04-10 15:07:00,111.144,1,2017-04-10 16:12:00,110.833,-31.1,2017-04-10 18:07:00,2017-04-10 19:12:00,4,0,10,18,65
2017-04-10 16:03:00,110.95,1,2017-04-10 20:23:00,111.102,15.2,2017-04-10 19:03:00,2017-04-10 23:23:00,4,0,10,19,260
2017-04-10 16:51:00,110.956,-1,2017-04-10 21:34:00,110.849,10.7,2017-04-10 19:51:00,2017-04-11 00:34:00,4,0,10,19,283
2017-04-10 19:04:00,110.969,-1,2017-04-10 20:39:00,110.897,7.2,2017-04-10 22:04:00,2017-04-10 23:39:00,4,0,10,22,95
2017-04-10 23:51:00,110.676,1,2017-04-11 00:54:00,110.79,11.4,2017-04-11 02:51:00,2017-04-11 03:54:00,4,1,11,2,63
2017-04-11 02:10:00,110.712,1,2017-04-11 07:23:00,110.56,-15.2,2017-04-11 05:10:00,2017-04-11 10:23:00,4,1,11,5,313
2017-04-11 02:26:00,110.697,1,2017-04-11 07:23:00,110.56,-13.7,2017-04-11 05:26:00,2017-04-11 10:23:00,4,1,11,5,297
2017-04-11 03:03:00,110.619,1,2017-04-11 09:05:00,110.716,9.7,2017-04-11 06:03:00,2017-04-11 12:05:00,4,1,11,6,362
2017-04-11 04:26:00,110.591,1,2017-04-11 05:15:00,110.684,9.3,2017-04-11 07:26:00,2017-04-11 08:15:00,4,1,11,7,49
2017-04-11 06:51:00,110.55,1,2017-04-11 08:11:00,110.646,9.6,2017-04-11 09:51:00,2017-04-11 11:11:00,4,1,11,9,80
2017-04-11 07:11:00,110.509,1,2017-04-11 08:10:00,110.635,12.6,2017-04-11 10:11:00,2017-04-11 11:10:00,4,1,11,10,59
2017-04-11 07:38:00,110.578,-1,2017-04-11 12:36:00,110.485,9.3,2017-04-11 10:38:00,2017-04-11 15:36:00,4,1,11,10,298
2017-04-11 08:14:00,110.663,-1,2017-04-11 10:35:00,110.571,9.2,2017-04-11 11:14:00,2017-04-11 13:35:00,4,1,11,11,141
2017-04-11 10:33:00,110.586,1,2017-04-11 13:26:00,110.288,-29.8,2017-04-11 13:33:00,2017-04-11 16:26:00,4,1,11,13,173
2017-04-11 12:23:00,110.501,1,2017-04-11 13:35:00,110.353,-14.8,2017-04-11 15:23:00,2017-04-11 16:35:00,4,1,11,15,72
2017-04-11 12:39:00,110.457,1,2017-04-11 13:53:00,110.294,-16.3,2017-04-11 15:39:00,2017-04-11 16:53:00,4,1,11,15,74
2017-04-11 13:06:00,110.374,1,2017-04-11 14:35:00,110.104,-27.0,2017-04-11 16:06:00,2017-04-11 17:35:00,4,1,11,16,89
2017-04-11 13:23:00,110.337,1,2017-04-11 14:52:00,109.897,-44.0,2017-04-11 16:23:00,2017-04-11 17:52:00,4,1,11,16,89
2017-04-11 16:21:00,109.795,-1,2017-04-11 17:58:00,109.684,11.1,2017-04-11 19:21:00,2017-04-11 20:58:00,4,1,11,19,97
2017-04-11 18:16:00,109.649,1,2017-04-11 19:51:00,109.743,9.4,2017-04-11 21:16:00,2017-04-11 22:51:00,4,1,11,21,95
2017-04-11 22:06:00,109.648,-1,2017-04-12 00:58:00,109.429,21.9,2017-04-12 01:06:00,2017-04-12 03:58:00,4,2,12,1,172
2017-04-11 22:22:00,109.656,-1,2017-04-11 23:59:00,109.556,10.0,2017-04-12 01:22:00,2017-04-12 02:59:00,4,2,12,1,97
2017-04-11 23:48:00,109.599,1,2017-04-12 00:21:00,109.714,11.5,2017-04-12 02:48:00,2017-04-12 03:21:00,4,2,12,2,33
2017-04-12 00:06:00,109.606,1,2017-04-12 00:21:00,109.714,10.8,2017-04-12 03:06:00,2017-04-12 03:21:00,4,2,12,3,15
2017-04-12 06:03:00,109.538,-1,2017-04-12 08:02:00,109.632,-9.4,2017-04-12 09:03:00,2017-04-12 11:02:00,4,2,12,9,119
2017-04-12 06:52:00,109.615,-1,2017-04-12 12:58:00,109.506,10.9,2017-04-12 09:52:00,2017-04-12 15:58:00,4,2,12,9,366
2017-04-12 07:08:00,109.688,-1,2017-04-12 10:50:00,109.59,9.8,2017-04-12 10:08:00,2017-04-12 13:50:00,4,2,12,10,222
2017-04-12 07:24:00,109.728,-1,2017-04-12 08:02:00,109.632,9.6,2017-04-12 10:24:00,2017-04-12 11:02:00,4,2,12,10,38
2017-04-12 10:37:00,109.643,1,2017-04-12 13:46:00,109.752,10.9,2017-04-12 13:37:00,2017-04-12 16:46:00,4,2,12,13,189
2017-04-12 11:26:00,109.681,-1,2017-04-12 12:17:00,109.576,10.5,2017-04-12 14:26:00,2017-04-12 15:17:00,4,2,12,14,51
2017-04-12 14:17:00,109.645,1,2017-04-12 15:59:00,109.535,-11.0,2017-04-12 17:17:00,2017-04-12 18:59:00,4,2,12,17,102
2017-04-12 15:37:00,109.466,1,2017-04-12 16:04:00,109.569,10.3,2017-04-12 18:37:00,2017-04-12 19:04:00,4,2,12,18,27
2017-04-12 15:53:00,109.431,1,2017-04-12 15:59:00,109.535,10.4,2017-04-12 18:53:00,2017-04-12 18:59:00,4,2,12,18,6
2017-04-12 17:36:00,109.706,-1,2017-04-12 19:12:00,109.573,13.3,2017-04-12 20:36:00,2017-04-12 22:12:00,4,2,12,20,96
2017-04-12 18:31:00,109.696,1,2017-04-12 19:13:00,109.445,-25.1,2017-04-12 21:31:00,2017-04-12 22:13:00,4,2,12,21,42
2017-04-12 20:41:00,109.03,1,2017-04-13 00:12:00,108.91,-12.0,2017-04-12 23:41:00,2017-04-13 03:12:00,4,2,12,23,211
2017-04-12 21:00:00,109.013,1,2017-04-13 00:12:00,108.91,-10.3,2017-04-13 00:00:00,2017-04-13 03:12:00,4,3,13,0,192
2017-04-13 01:17:00,108.752,1,2017-04-13 01:32:00,108.861,10.9,2017-04-13 04:17:00,2017-04-13 04:32:00,4,3,13,4,15
2017-04-13 03:05:00,108.861,-1,2017-04-13 06:02:00,109.008,-14.7,2017-04-13 06:05:00,2017-04-13 09:02:00,4,3,13,6,177
2017-04-13 05:22:00,108.944,-1,2017-04-13 07:02:00,109.137,-19.3,2017-04-13 08:22:00,2017-04-13 10:02:00,4,3,13,8,100
2017-04-13 08:05:00,108.952,1,2017-04-13 08:39:00,109.056,10.4,2017-04-13 11:05:00,2017-04-13 11:39:00,4,3,13,11,34
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:52:00,108.968,8.8,2017-04-13 11:39:00,2017-04-13 12:52:00,4,3,13,11,73
2017-04-13 08:56:00,109.072,-1,2017-04-13 09:48:00,108.971,10.1,2017-04-13 11:56:00,2017-04-13 12:48:00,4,3,13,11,52
2017-04-13 10:43:00,109.05,-1,2017-04-13 12:47:00,109.192,-14.2,2017-04-13 13:43:00,2017-04-13 15:47:00,4,3,13,13,124
2017-04-13 11:38:00,109.135,-1,2017-04-13 13:55:00,109.297,-16.2,2017-04-13 14:38:00,2017-04-13 16:55:00,4,3,13,14,137
2017-04-13 12:02:00,109.199,-1,2017-04-13 12:19:00,109.121,7.8,2017-04-13 15:02:00,2017-04-13 15:19:00,4,3,13,15,17
2017-04-13 13:08:00,109.142,1,2017-04-13 13:39:00,109.291,14.9,2017-04-13 16:08:00,2017-04-13 16:39:00,4,3,13,16,31
2017-04-13 14:49:00,109.202,1,2017-04-13 17:28:00,109.07,-13.2,2017-04-13 17:49:00,2017-04-13 20:28:00,4,3,13,17,159
2017-04-13 16:24:00,109.154,1,2017-04-14 06:01:00,108.884,-27.0,2017-04-13 19:24:00,2017-04-14 09:01:00,4,3,13,19,817
2017-04-13 18:18:00,109.125,-1,2017-04-14 05:29:00,109.011,11.4,2017-04-13 21:18:00,2017-04-14 08:29:00,4,3,13,21,671
2017-04-13 18:34:00,109.166,-1,2017-04-13 19:43:00,109.065,10.1,2017-04-13 21:34:00,2017-04-13 22:43:00,4,3,13,21,69
2017-04-14 05:30:00,109.005,1,2017-04-14 12:20:00,108.904,-10.1,2017-04-14 08:30:00,2017-04-14 15:20:00,4,4,14,8,410
2017-04-14 05:46:00,108.978,1,2017-04-14 12:20:00,108.904,-7.4,2017-04-14 08:46:00,2017-04-14 15:20:00,4,4,14,8,394
2017-04-16 21:03:00,108.748,-1,2017-04-16 21:30:00,108.628,12.0,2017-04-17 00:03:00,2017-04-17 00:30:00,4,0,17,0,27
2017-04-17 02:12:00,108.146,1,2017-04-17 03:04:00,108.244,9.8,2017-04-17 05:12:00,2017-04-17 06:04:00,4,0,17,5,52
2017-04-17 03:54:00,108.385,-1,2017-04-17 04:57:00,108.287,9.8,2017-04-17 06:54:00,2017-04-17 07:57:00,4,0,17,6,63
2017-04-17 11:56:00,108.455,-1,2017-04-17 14:44:00,108.36,9.5,2017-04-17 14:56:00,2017-04-17 17:44:00,4,0,17,14,168
2017-04-17 13:26:00,108.51,1,2017-04-17 18:17:00,108.637,12.7,2017-04-17 16:26:00,2017-04-17 21:17:00,4,0,17,16,291
2017-04-17 13:43:00,108.443,1,2017-04-17 15:39:00,108.544,10.1,2017-04-17 16:43:00,2017-04-17 18:39:00,4,0,17,16,116
2017-04-17 15:29:00,108.492,-1,2017-04-17 19:00:00,108.787,-29.5,2017-04-17 18:29:00,2017-04-17 22:00:00,4,0,17,18,211
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:16:00,108.924,-28.7,2017-04-17 21:17:00,2017-04-17 22:16:00,4,0,17,21,59
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:18:00,108.983,-32.6,2017-04-17 21:35:00,2017-04-17 22:18:00,4,0,17,21,43
2017-04-17 18:51:00,108.717,-1,2017-04-17 19:19:00,109.026,-30.9,2017-04-17 21:51:00,2017-04-17 22:19:00,4,0,17,21,28
2017-04-17 20:00:00,108.935,1,2017-04-17 21:15:00,109.048,11.3,2017-04-17 23:00:00,2017-04-18 00:15:00,4,0,17,23,75
2017-04-17 20:57:00,108.893,1,2017-04-17 21:14:00,108.998,10.5,2017-04-17 23:57:00,2017-04-18 00:14:00,4,0,17,23,17
2017-04-17 22:14:00,108.921,1,2017-04-17 22:53:00,109.05,12.9,2017-04-18 01:14:00,2017-04-18 01:53:00,4,1,18,1,39
2017-04-17 22:53:00,109.05,-1,2017-04-18 02:12:00,108.929,12.1,2017-04-18 01:53:00,2017-04-18 05:12:00,4,1,18,1,199
2017-04-18 01:57:00,109.01,1,2017-04-18 06:45:00,109.135,12.5,2017-04-18 04:57:00,2017-04-18 09:45:00,4,1,18,4,288
2017-04-18 02:15:00,108.947,1,2017-04-18 04:27:00,109.065,11.8,2017-04-18 05:15:00,2017-04-18 07:27:00,4,1,18,5,132
2017-04-18 04:21:00,109.022,-1,2017-04-18 07:39:00,108.894,12.8,2017-04-18 07:21:00,2017-04-18 10:39:00,4,1,18,7,198
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:02:00,109.013,12.7,2017-04-18 09:48:00,2017-04-18 10:02:00,4,1,18,9,14
2017-04-18 07:35:00,108.938,1,2017-04-18 10:07:00,108.765,-17.3,2017-04-18 10:35:00,2017-04-18 13:07:00,4,1,18,10,152
2017-04-18 11:01:00,108.846,-1,2017-04-18 12:26:00,108.743,10.3,2017-04-18 14:01:00,2017-04-18 15:26:00,4,1,18,14,85
2017-04-18 11:53:00,108.793,1,2017-04-18 13:48:00,108.894,10.1,2017-04-18 14:53:00,2017-04-18 16:48:00,4,1,18,14,115
2017-04-18 13:17:00,108.698,1,2017-04-18 13:41:00,108.769,7.1,2017-04-18 16:17:00,2017-04-18 16:41:00,4,1,18,16,24
2017-04-18 13:33:00,108.663,1,2017-04-18 13:40:00,108.775,11.2,2017-04-18 16:33:00,2017-04-18 16:40:00,4,1,18,16,7
2017-04-18 17:35:00,108.538,-1,2017-04-18 18:56:00,108.44,9.8,2017-04-18 20:35:00,2017-04-18 21:56:00,4,1,18,20,81
2017-04-18 18:49:00,108.455,1,2017-04-19 00:01:00,108.567,11.2,2017-04-18 21:49:00,2017-04-19 03:01:00,4,1,18,21,312
2017-04-18 19:14:00,108.364,1,2017-04-18 19:25:00,108.464,10.0,2017-04-18 22:14:00,2017-04-18 22:25:00,4,1,18,22,11
2017-04-18 19:37:00,108.496,-1,2017-04-18 21:01:00,108.409,8.7,2017-04-18 22:37:00,2017-04-19 00:01:00,4,1,18,22,84
2017-04-18 23:49:00,108.507,-1,2017-04-19 07:06:00,108.814,-30.7,2017-04-19 02:49:00,2017-04-19 10:06:00,4,2,19,2,437
2017-04-19 00:40:00,108.68,-1,2017-04-19 00:48:00,108.588,9.2,2017-04-19 03:40:00,2017-04-19 03:48:00,4,2,19,3,8
2017-04-19 01:39:00,108.473,1,2017-04-19 03:24:00,108.591,11.8,2017-04-19 04:39:00,2017-04-19 06:24:00,4,2,19,4,105
2017-04-19 03:27:00,108.594,-1,2017-04-19 07:20:00,108.878,-28.4,2017-04-19 06:27:00,2017-04-19 10:20:00,4,2,19,6,233
2017-04-19 07:05:00,108.793,-1,2017-04-19 12:06:00,108.975,-18.2,2017-04-19 10:05:00,2017-04-19 15:06:00,4,2,19,10,301
2017-04-19 09:04:00,108.849,1,2017-04-19 09:33:00,108.949,10.0,2017-04-19 12:04:00,2017-04-19 12:33:00,4,2,19,12,29
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:50:00,108.865,12.6,2017-04-19 14:24:00,2017-04-19 15:50:00,4,2,19,14,86
2017-04-19 11:43:00,108.985,-1,2017-04-19 12:50:00,108.865,12.0,2017-04-19 14:43:00,2017-04-19 15:50:00,4,2,19,14,67
2017-04-19 12:45:00,108.906,1,2017-04-19 13:31:00,109.013,10.7,2017-04-19 15:45:00,2017-04-19 16:31:00,4,2,19,15,46
2017-04-19 13:36:00,109.017,-1,2017-04-19 16:11:00,108.904,11.3,2017-04-19 16:36:00,2017-04-19 19:11:00,4,2,19,16,155
2017-04-19 13:52:00,109.045,-1,2017-04-19 15:12:00,108.953,9.2,2017-04-19 16:52:00,2017-04-19 18:12:00,4,2,19,16,80
2017-04-19 18:17:00,108.769,1,2017-04-19 19:18:00,108.866,9.7,2017-04-19 21:17:00,2017-04-19 22:18:00,4,2,19,21,61
2017-04-20 07:43:00,108.975,-1,2017-04-20 13:03:00,109.188,-21.3,2017-04-20 10:43:00,2017-04-20 16:03:00,4,3,20,10,320
2017-04-20 08:00:00,109.0,-1,2017-04-20 13:03:00,109.188,-18.8,2017-04-20 11:00:00,2017-04-20 16:03:00,4,3,20,11,303
2017-04-20 08:22:00,109.049,-1,2017-04-20 13:07:00,109.33,-28.1,2017-04-20 11:22:00,2017-04-20 16:07:00,4,3,20,11,285
2017-04-20 15:12:00,109.154,1,2017-04-20 15:33:00,109.261,10.7,2017-04-20 18:12:00,2017-04-20 18:33:00,4,3,20,18,21
2017-04-20 17:20:00,109.215,1,2017-04-20 17:36:00,109.382,16.7,2017-04-20 20:20:00,2017-04-20 20:36:00,4,3,20,20,16
2017-04-20 18:48:00,109.376,-1,2017-04-20 19:05:00,109.274,10.2,2017-04-20 21:48:00,2017-04-20 22:05:00,4,3,20,21,17
2017-04-20 19:52:00,109.344,-1,2017-04-20 21:06:00,109.259,8.5,2017-04-20 22:52:00,2017-04-21 00:06:00,4,3,20,22,74
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:18:00,109.218,11.2,2017-04-21 09:00:00,2017-04-21 10:18:00,4,4,21,9,78
2017-04-21 06:18:00,109.383,-1,2017-04-21 06:56:00,109.286,9.7,2017-04-21 09:18:00,2017-04-21 09:56:00,4,4,21,9,38
2017-04-21 07:22:00,109.221,1,2017-04-21 12:30:00,109.083,-13.8,2017-04-21 10:22:00,2017-04-21 15:30:00,4,4,21,10,308
2017-04-21 08:57:00,109.094,1,2017-04-21 10:13:00,109.193,9.9,2017-04-21 11:57:00,2017-04-21 13:13:00,4,4,21,11,76
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:30:00,109.084,10.3,2017-04-21 12:55:00,2017-04-21 13:30:00,4,4,21,12,35
2017-04-21 14:50:00,109.055,1,2017-04-21 17:56:00,109.21,15.5,2017-04-21 17:50:00,2017-04-21 20:56:00,4,4,21,17,186
2017-04-21 16:16:00,109.003,1,2017-04-21 17:56:00,109.21,20.7,2017-04-21 19:16:00,2017-04-21 20:56:00,4,4,21,19,100
2017-04-24 06:26:00,110.149,1,2017-04-24 10:07:00,110.278,12.9,2017-04-24 09:26:00,2017-04-24 13:07:00,4,0,24,9,221
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:49:00,110.116,9.2,2017-04-24 12:58:00,2017-04-24 13:49:00,4,0,24,12,51
2017-04-24 10:39:00,110.157,1,2017-04-24 11:31:00,110.241,8.4,2017-04-24 13:39:00,2017-04-24 14:31:00,4,0,24,13,52
2017-04-24 12:15:00,110.309,-1,2017-04-24 12:33:00,110.2,10.9,2017-04-24 15:15:00,2017-04-24 15:33:00,4,0,24,15,18
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:51:00,109.768,10.9,2017-04-24 20:13:00,2017-04-24 20:51:00,4,0,24,20,38
2017-04-24 17:50:00,109.787,1,2017-04-24 18:20:00,109.889,10.2,2017-04-24 20:50:00,2017-04-24 21:20:00,4,0,24,20,30
2017-04-24 18:57:00,109.759,1,2017-04-25 00:54:00,109.868,10.9,2017-04-24 21:57:00,2017-04-25 03:54:00,4,0,24,21,357
2017-04-24 19:51:00,109.702,1,2017-04-24 22:26:00,109.814,11.2,2017-04-24 22:51:00,2017-04-25 01:26:00,4,0,24,22,155
2017-04-24 23:31:00,109.701,1,2017-04-25 00:24:00,109.804,10.3,2017-04-25 02:31:00,2017-04-25 03:24:00,4,1,25,2,53
2017-04-24 23:47:00,109.697,1,2017-04-25 00:19:00,109.78,8.3,2017-04-25 02:47:00,2017-04-25 03:19:00,4,1,25,2,32
2017-04-25 00:32:00,109.808,-1,2017-04-25 02:37:00,110.117,-30.9,2017-04-25 03:32:00,2017-04-25 05:37:00,4,1,25,3,125
2017-04-25 04:53:00,110.038,1,2017-04-25 05:37:00,110.141,10.3,2017-04-25 07:53:00,2017-04-25 08:37:00,4,1,25,7,44
2017-04-25 05:59:00,110.168,-1,2017-04-25 08:57:00,110.464,-29.6,2017-04-25 08:59:00,2017-04-25 11:57:00,4,1,25,8,178
2017-04-25 07:27:00,110.333,-1,2017-04-25 12:45:00,110.528,-19.5,2017-04-25 10:27:00,2017-04-25 15:45:00,4,1,25,10,318
2017-04-25 11:36:00,110.53,-1,2017-04-25 13:51:00,110.672,-14.2,2017-04-25 14:36:00,2017-04-25 16:51:00,4,1,25,14,135
2017-04-25 13:54:00,110.648,1,2017-04-25 14:05:00,110.75,10.2,2017-04-25 16:54:00,2017-04-25 17:05:00,4,1,25,16,11
2017-04-25 16:17:00,111.031,-1,2017-04-25 17:07:00,110.917,11.4,2017-04-25 19:17:00,2017-04-25 20:07:00,4,1,25,19,50
2017-04-25 17:07:00,110.917,1,2017-04-25 18:06:00,111.013,9.6,2017-04-25 20:07:00,2017-04-25 21:06:00,4,1,25,20,59
2017-04-25 17:24:00,110.925,1,2017-04-25 18:07:00,111.028,10.3,2017-04-25 20:24:00,2017-04-25 21:07:00,4,1,25,20,43
2017-04-25 18:09:00,111.053,-1,2017-04-26 00:39:00,111.35,-29.7,2017-04-25 21:09:00,2017-04-26 03:39:00,4,1,25,21,390
2017-04-25 18:50:00,111.068,1,2017-04-26 00:11:00,111.197,12.9,2017-04-25 21:50:00,2017-04-26 03:11:00,4,1,25,21,321
2017-04-25 23:28:00,111.074,-1,2017-04-26 00:40:00,111.333,-25.9,2017-04-26 02:28:00,2017-04-26 03:40:00,4,2,26,2,72
2017-04-26 01:14:00,111.227,1,2017-04-26 05:06:00,111.363,13.6,2017-04-26 04:14:00,2017-04-26 08:06:00,4,2,26,4,232
2017-04-26 04:51:00,111.274,-1,2017-04-26 06:54:00,111.402,-12.8,2017-04-26 07:51:00,2017-04-26 09:54:00,4,2,26,7,123
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:09:00,111.274,10.7,2017-04-26 08:08:00,2017-04-26 09:09:00,4,2,26,8,61
2017-04-26 05:24:00,111.403,-1,2017-04-26 06:06:00,111.29,11.3,2017-04-26 08:24:00,2017-04-26 09:06:00,4,2,26,8,42
2017-04-26 07:45:00,111.346,1,2017-04-26 09:38:00,111.236,-11.0,2017-04-26 10:45:00,2017-04-26 12:38:00,4,2,26,10,113
2017-04-26 09:22:00,111.15,1,2017-04-26 09:39:00,111.253,10.3,2017-04-26 12:22:00,2017-04-26 12:39:00,4,2,26,12,17
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:39:00,111.17,9.6,2017-04-26 12:40:00,2017-04-26 13:39:00,4,2,26,12,59
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:38:00,111.182,10.0,2017-04-26 12:56:00,2017-04-26 13:38:00,4,2,26,12,42
2017-04-26 10:39:00,111.17,1,2017-04-26 11:38:00,111.27,10.0,2017-04-26 13:39:00,2017-04-26 14:38:00,4,2,26,13,59
2017-04-26 11:37:00,111.241,-1,2017-04-26 12:34:00,111.629,-38.8,2017-04-26 14:37:00,2017-04-26 15:34:00,4,2,26,14,57
2017-04-27 01:58:00,111.232,1,2017-04-27 06:48:00,111.337,10.5,2017-04-27 04:58:00,2017-04-27 09:48:00,4,3,27,4,290
2017-04-27 08:31:00,111.343,-1,2017-04-27 10:02:00,111.252,9.1,2017-04-27 11:31:00,2017-04-27 13:02:00,4,3,27,11,91
2017-04-27 10:01:00,111.255,1,2017-04-27 10:38:00,111.355,10.0,2017-04-27 13:01:00,2017-04-27 13:38:00,4,3,27,13,37
2017-04-27 14:15:00,111.57,-1,2017-04-27 14:25:00,111.469,10.1,2017-04-27 17:15:00,2017-04-27 17:25:00,4,3,27,17,10
2017-04-27 16:55:00,111.255,-1,2017-04-27 17:04:00,111.15,10.5,2017-04-27 19:55:00,2017-04-27 20:04:00,4,3,27,19,9
2017-04-28 00:37:00,111.219,1,2017-04-28 07:06:00,111.325,10.6,2017-04-28 03:37:00,2017-04-28 10:06:00,4,4,28,3,389
2017-04-28 01:36:00,111.091,1,2017-04-28 03:15:00,111.209,11.8,2017-04-28 04:36:00,2017-04-28 06:15:00,4,4,28,4,99
2017-04-28 07:10:00,111.326,-1,2017-04-28 07:33:00,111.222,10.4,2017-04-28 10:10:00,2017-04-28 10:33:00,4,4,28,10,23
2017-04-28 09:58:00,111.517,-1,2017-04-28 11:07:00,111.419,9.8,2017-04-28 12:58:00,2017-04-28 14:07:00,4,4,28,12,69
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 16:05:00,111.491,-1,2017-04-28 18:00:00,111.397,9.4,2017-04-28 19:05:00,2017-04-28 21:00:00,4,4,28,19,115
2017-04-30 21:01:00,111.241,-1,2017-04-30 21:02:00,111.284,-4.3,2017-05-01 00:01:00,2017-05-01 00:02:00,5,0,1,0,1
2017-05-01 00:03:00,111.331,-1,2017-05-01 01:43:00,111.609,-27.8,2017-05-01 03:03:00,2017-05-01 04:43:00,5,0,1,3,100
2017-05-01 00:19:00,111.365,-1,2017-05-01 01:46:00,111.703,-33.8,2017-05-01 03:19:00,2017-05-01 04:46:00,5,0,1,3,87
2017-05-01 01:37:00,111.515,-1,2017-05-01 02:12:00,111.639,-12.4,2017-05-01 04:37:00,2017-05-01 05:12:00,5,0,1,4,35
