buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-26 08:40:00,111.158,1,2017-04-26 09:40:00,111.266,10.8,2017-04-26 11:40:00,2017-04-26 12:40:00,4,2,26,11,60
2017-04-26 09:12:00,111.154,1,2017-04-26 10:12:00,111.265,11.1,2017-04-26 12:12:00,2017-04-26 13:12:00,4,2,26,12,60
2017-04-26 09:42:00,111.268,-1,2017-04-26 10:42:00,111.171,9.7,2017-04-26 12:42:00,2017-04-26 13:42:00,4,2,26,12,60
2017-04-26 10:55:00,111.163,1,2017-04-26 11:55:00,111.353,19.0,2017-04-26 13:55:00,2017-04-26 14:55:00,4,2,26,13,60
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 11:57:00,111.347,-1,2017-04-26 12:35:00,111.601,-25.4,2017-04-26 14:57:00,2017-04-26 15:35:00,4,2,26,14,38
2017-04-26 12:32:00,111.448,-1,2017-04-26 13:32:00,111.47,-2.2,2017-04-26 15:32:00,2017-04-26 16:32:00,4,2,26,15,60
2017-04-26 13:25:00,111.455,-1,2017-04-26 14:25:00,111.491,-3.6,2017-04-26 16:25:00,2017-04-26 17:25:00,4,2,26,16,60
2017-04-26 13:54:00,111.418,1,2017-04-26 14:54:00,111.469,5.1,2017-04-26 16:54:00,2017-04-26 17:54:00,4,2,26,16,60
2017-04-26 15:01:00,111.6,-1,2017-04-26 16:01:00,111.519,8.1,2017-04-26 18:01:00,2017-04-26 19:01:00,4,2,26,18,60
2017-04-26 15:24:00,111.703,-1,2017-04-26 16:24:00,111.565,13.8,2017-04-26 18:24:00,2017-04-26 19:24:00,4,2,26,18,60
2017-04-26 15:41:00,111.688,-1,2017-04-26 16:41:00,111.628,6.0,2017-04-26 18:41:00,2017-04-26 19:41:00,4,2,26,18,60
2017-04-26 16:52:00,111.694,-1,2017-04-26 17:52:00,111.444,25.0,2017-04-26 19:52:00,2017-04-26 20:52:00,4,2,26,19,60
2017-04-26 17:36:00,111.583,1,2017-04-26 18:00:00,111.294,-28.9,2017-04-26 20:36:00,2017-04-26 21:00:00,4,2,26,20,24
2017-04-26 18:11:00,111.296,1,2017-04-26 19:11:00,111.413,11.7,2017-04-26 21:11:00,2017-04-26 22:11:00,4,2,26,21,60
2017-04-26 18:53:00,111.405,-1,2017-04-26 19:53:00,111.061,34.4,2017-04-26 21:53:00,2017-04-26 22:53:00,4,2,26,21,60
2017-04-26 19:35:00,111.323,1,2017-04-26 19:54:00,111.034,-28.9,2017-04-26 22:35:00,2017-04-26 22:54:00,4,2,26,22,19
2017-04-26 21:11:00,111.067,-1,2017-04-26 22:12:00,111.142,-7.5,2017-04-27 00:11:00,2017-04-27 01:12:00,4,3,27,0,61
2017-04-26 22:08:00,111.163,-1,2017-04-26 23:08:00,111.169,-0.6,2017-04-27 01:08:00,2017-04-27 02:08:00,4,3,27,1,60
2017-04-26 22:25:00,111.209,-1,2017-04-26 23:25:00,111.172,3.7,2017-04-27 01:25:00,2017-04-27 02:25:00,4,3,27,1,60
2017-04-27 00:13:00,111.302,-1,2017-04-27 01:13:00,111.364,-6.2,2017-04-27 03:13:00,2017-04-27 04:13:00,4,3,27,3,60
2017-04-27 01:09:00,111.381,-1,2017-04-27 02:09:00,111.224,15.7,2017-04-27 04:09:00,2017-04-27 05:09:00,4,3,27,4,60
2017-04-27 03:39:00,111.143,1,2017-04-27 04:39:00,111.225,8.2,2017-04-27 06:39:00,2017-04-27 07:39:00,4,3,27,6,60
2017-04-27 07:22:00,111.252,1,2017-04-27 08:22:00,111.312,6.0,2017-04-27 10:22:00,2017-04-27 11:22:00,4,3,27,10,60
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:26:00,111.338,1.6,2017-04-27 11:26:00,2017-04-27 12:26:00,4,3,27,11,60
2017-04-27 12:05:00,111.481,-1,2017-04-27 13:05:00,111.357,12.4,2017-04-27 15:05:00,2017-04-27 16:05:00,4,3,27,15,60
2017-04-27 13:05:00,111.357,1,2017-04-27 14:05:00,111.587,23.0,2017-04-27 16:05:00,2017-04-27 17:05:00,4,3,27,16,60
2017-04-27 13:25:00,111.478,-1,2017-04-27 14:25:00,111.469,0.9,2017-04-27 16:25:00,2017-04-27 17:25:00,4,3,27,16,60
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:56:00,111.11,44.8,2017-04-27 16:56:00,2017-04-27 17:56:00,4,3,27,16,60
2017-04-27 14:25:00,111.469,1,2017-04-27 14:51:00,111.217,-25.2,2017-04-27 17:25:00,2017-04-27 17:51:00,4,3,27,17,26
2017-04-27 15:05:00,111.191,1,2017-04-27 16:05:00,111.177,-1.4,2017-04-27 18:05:00,2017-04-27 19:05:00,4,3,27,18,60
2017-04-27 15:51:00,111.097,1,2017-04-27 16:51:00,111.239,14.2,2017-04-27 18:51:00,2017-04-27 19:51:00,4,3,27,18,60
2017-04-27 16:12:00,111.171,-1,2017-04-27 17:12:00,111.254,-8.3,2017-04-27 19:12:00,2017-04-27 20:12:00,4,3,27,19,60
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:45:00,111.231,3.3,2017-04-27 19:45:00,2017-04-27 20:45:00,4,3,27,19,60
2017-04-27 17:20:00,111.174,1,2017-04-27 18:20:00,111.201,2.7,2017-04-27 20:20:00,2017-04-27 21:20:00,4,3,27,20,60
2017-04-28 00:08:00,111.321,-1,2017-04-28 01:08:00,111.214,10.7,2017-04-28 03:08:00,2017-04-28 04:08:00,4,4,28,3,60
2017-04-28 01:34:00,111.135,1,2017-04-28 02:34:00,111.155,2.0,2017-04-28 04:34:00,2017-04-28 05:34:00,4,4,28,4,60
2017-04-28 09:06:00,111.379,-1,2017-04-28 10:06:00,111.471,-9.2,2017-04-28 12:06:00,2017-04-28 13:06:00,4,4,28,12,60
2017-04-28 12:32:00,111.544,-1,2017-04-28 13:32:00,111.611,-6.7,2017-04-28 15:32:00,2017-04-28 16:32:00,4,4,28,15,60
2017-04-28 12:51:00,111.671,-1,2017-04-28 13:51:00,111.469,20.2,2017-04-28 15:51:00,2017-04-28 16:51:00,4,4,28,15,60
2017-04-28 13:13:00,111.557,1,2017-04-28 14:13:00,111.545,-1.2,2017-04-28 16:13:00,2017-04-28 17:13:00,4,4,28,16,60
2017-04-28 13:39:00,111.465,1,2017-04-28 14:39:00,111.477,1.2,2017-04-28 16:39:00,2017-04-28 17:39:00,4,4,28,16,60
2017-04-28 13:55:00,111.43,1,2017-04-28 14:55:00,111.52,9.0,2017-04-28 16:55:00,2017-04-28 17:55:00,4,4,28,16,60
2017-04-28 14:14:00,111.546,-1,2017-04-28 15:14:00,111.447,9.9,2017-04-28 17:14:00,2017-04-28 18:14:00,4,4,28,17,60
2017-04-28 14:33:00,111.431,1,2017-04-28 15:33:00,111.411,-2.0,2017-04-28 17:33:00,2017-04-28 18:33:00,4,4,28,17,60
2017-04-28 14:54:00,111.53,-1,2017-04-28 15:54:00,111.42,11.0,2017-04-28 17:54:00,2017-04-28 18:54:00,4,4,28,17,60
2017-04-28 15:16:00,111.398,1,2017-04-28 16:16:00,111.463,6.5,2017-04-28 18:16:00,2017-04-28 19:16:00,4,4,28,18,60
2017-04-28 16:06:00,111.496,-1,2017-04-28 17:06:00,111.434,6.2,2017-04-28 19:06:00,2017-04-28 20:06:00,4,4,28,19,60
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-04-30 21:23:00,111.356,-1,2017-04-30 22:39:00,111.288,6.8,2017-05-01 00:23:00,2017-05-01 01:39:00,5,0,1,0,76
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:04:00,111.411,-6.1,2017-05-01 03:04:00,2017-05-01 04:04:00,5,0,1,3,60
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:38:00,111.664,-14.9,2017-05-01 04:38:00,2017-05-01 05:38:00,5,0,1,4,60
2017-05-01 02:01:00,111.679,-1,2017-05-01 03:01:00,111.646,3.3,2017-05-01 05:01:00,2017-05-01 06:01:00,5,0,1,5,60
2017-05-01 12:40:00,111.611,1,2017-05-01 13:40:00,111.673,6.2,2017-05-01 15:40:00,2017-05-01 16:40:00,5,0,1,15,60
2017-05-01 13:16:00,111.711,-1,2017-05-01 14:16:00,111.499,21.2,2017-05-01 16:16:00,2017-05-01 17:16:00,5,0,1,16,60
2017-05-01 14:01:00,111.553,1,2017-05-01 15:01:00,111.619,6.6,2017-05-01 17:01:00,2017-05-01 18:01:00,5,0,1,17,60
2017-05-01 14:23:00,111.439,1,2017-05-01 15:23:00,111.675,23.6,2017-05-01 17:23:00,2017-05-01 18:23:00,5,0,1,17,60
2017-05-01 14:45:00,111.55,-1,2017-05-01 15:45:00,111.694,-14.4,2017-05-01 17:45:00,2017-05-01 18:45:00,5,0,1,17,60
2017-05-01 15:01:00,111.619,-1,2017-05-01 16:01:00,111.788,-16.9,2017-05-01 18:01:00,2017-05-01 19:01:00,5,0,1,18,60
2017-05-01 15:59:00,111.793,-1,2017-05-01 16:59:00,111.754,3.9,2017-05-01 18:59:00,2017-05-01 19:59:00,5,0,1,18,60
2017-05-01 16:15:00,111.888,-1,2017-05-01 17:15:00,111.814,7.4,2017-05-01 19:15:00,2017-05-01 20:15:00,5,0,1,19,60
2017-05-01 16:57:00,111.758,1,2017-05-01 17:57:00,111.852,9.4,2017-05-01 19:57:00,2017-05-01 20:57:00,5,0,1,19,60
2017-05-01 17:13:00,111.825,-1,2017-05-01 18:13:00,111.831,-0.6,2017-05-01 20:13:00,2017-05-01 21:13:00,5,0,1,20,60
2017-05-02 00:12:00,111.901,-1,2017-05-02 01:12:00,111.907,-0.6,2017-05-02 03:12:00,2017-05-02 04:12:00,5,1,2,3,60
2017-05-02 05:35:00,111.993,-1,2017-05-02 06:35:00,112.089,-9.6,2017-05-02 08:35:00,2017-05-02 09:35:00,5,1,2,8,60
2017-05-02 06:10:00,112.063,-1,2017-05-02 07:10:00,112.104,-4.1,2017-05-02 09:10:00,2017-05-02 10:10:00,5,1,2,9,60
2017-05-03 12:39:00,112.252,-1,2017-05-03 13:39:00,112.334,-8.2,2017-05-03 15:39:00,2017-05-03 16:39:00,5,2,3,15,60
2017-05-03 14:01:00,112.448,-1,2017-05-03 15:01:00,112.341,10.7,2017-05-03 17:01:00,2017-05-03 18:01:00,5,2,3,17,60
2017-05-03 14:49:00,112.36,1,2017-05-03 15:49:00,112.314,-4.6,2017-05-03 17:49:00,2017-05-03 18:49:00,5,2,3,17,60
2017-05-03 18:08:00,112.529,-1,2017-05-03 19:08:00,112.625,-9.6,2017-05-03 21:08:00,2017-05-03 22:08:00,5,2,3,21,60
2017-05-03 18:28:00,112.631,-1,2017-05-03 19:28:00,112.685,-5.4,2017-05-03 21:28:00,2017-05-03 22:28:00,5,2,3,21,60
2017-05-03 22:03:00,112.738,-1,2017-05-03 23:03:00,112.701,3.7,2017-05-04 01:03:00,2017-05-04 02:03:00,5,3,4,1,60
2017-05-04 07:32:00,112.803,-1,2017-05-04 08:32:00,112.825,-2.2,2017-05-04 10:32:00,2017-05-04 11:32:00,5,3,4,10,60
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:08:00,112.947,4.8,2017-05-04 13:08:00,2017-05-04 14:08:00,5,3,4,13,60
2017-05-04 12:40:00,112.973,-1,2017-05-04 13:40:00,112.896,7.7,2017-05-04 15:40:00,2017-05-04 16:40:00,5,3,4,15,60
2017-05-04 13:00:00,112.872,1,2017-05-04 14:00:00,112.754,-11.8,2017-05-04 16:00:00,2017-05-04 17:00:00,5,3,4,16,60
2017-05-04 13:53:00,112.823,1,2017-05-04 14:53:00,112.728,-9.5,2017-05-04 16:53:00,2017-05-04 17:53:00,5,3,4,16,60
2017-05-04 14:10:00,112.743,1,2017-05-04 15:10:00,112.707,-3.6,2017-05-04 17:10:00,2017-05-04 18:10:00,5,3,4,17,60
2017-05-04 14:27:00,112.812,-1,2017-05-04 15:27:00,112.785,2.7,2017-05-04 17:27:00,2017-05-04 18:27:00,5,3,4,17,60
2017-05-04 14:47:00,112.697,1,2017-05-04 15:47:00,112.753,5.6,2017-05-04 17:47:00,2017-05-04 18:47:00,5,3,4,17,60
2017-05-04 15:57:00,112.682,1,2017-05-04 16:57:00,112.544,-13.8,2017-05-04 18:57:00,2017-05-04 19:57:00,5,3,4,18,60
2017-05-04 16:28:00,112.489,1,2017-05-04 17:28:00,112.486,-0.299999999999,2017-05-04 19:28:00,2017-05-04 20:28:00,5,3,4,19,60
2017-05-04 17:45:00,112.379,1,2017-05-04 18:45:00,112.483,10.4,2017-05-04 20:45:00,2017-05-04 21:45:00,5,3,4,20,60
2017-05-04 18:01:00,112.473,-1,2017-05-04 19:01:00,112.423,5.0,2017-05-04 21:01:00,2017-05-04 22:01:00,5,3,4,21,60
2017-05-04 18:21:00,112.355,1,2017-05-04 19:21:00,112.404,4.9,2017-05-04 21:21:00,2017-05-04 22:21:00,5,3,4,21,60
2017-05-04 18:42:00,112.498,-1,2017-05-04 19:42:00,112.388,11.0,2017-05-04 21:42:00,2017-05-04 22:42:00,5,3,4,21,60
2017-05-05 00:30:00,112.612,-1,2017-05-05 01:30:00,112.614,-0.199999999998,2017-05-05 03:30:00,2017-05-05 04:30:00,5,4,5,3,60
2017-05-05 04:16:00,112.153,1,2017-05-05 05:16:00,112.191,3.8,2017-05-05 07:16:00,2017-05-05 08:16:00,5,4,5,7,60
2017-05-05 06:15:00,112.137,1,2017-05-05 07:15:00,112.229,9.2,2017-05-05 09:15:00,2017-05-05 10:15:00,5,4,5,9,60
2017-05-05 06:40:00,112.237,-1,2017-05-05 07:40:00,112.282,-4.5,2017-05-05 09:40:00,2017-05-05 10:40:00,5,4,5,9,60
2017-05-05 07:24:00,112.287,-1,2017-05-05 08:24:00,112.297,-1.0,2017-05-05 10:24:00,2017-05-05 11:24:00,5,4,5,10,60
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:04:00,112.448,-2.3,2017-05-05 14:04:00,2017-05-05 15:04:00,5,4,5,14,60
2017-05-05 12:42:00,112.358,1,2017-05-05 13:42:00,112.579,22.1,2017-05-05 15:42:00,2017-05-05 16:42:00,5,4,5,15,60
2017-05-05 13:29:00,112.548,1,2017-05-05 14:29:00,112.587,3.9,2017-05-05 16:29:00,2017-05-05 17:29:00,5,4,5,16,60
2017-05-05 14:13:00,112.667,-1,2017-05-05 15:13:00,112.657,0.999999999999,2017-05-05 17:13:00,2017-05-05 18:13:00,5,4,5,17,60
2017-05-05 14:35:00,112.55,1,2017-05-05 15:35:00,112.648,9.8,2017-05-05 17:35:00,2017-05-05 18:35:00,5,4,5,17,60
2017-05-05 15:19:00,112.734,-1,2017-05-05 16:19:00,112.712,2.2,2017-05-05 18:19:00,2017-05-05 19:19:00,5,4,5,18,60
2017-05-05 15:40:00,112.616,1,2017-05-05 16:40:00,112.645,2.9,2017-05-05 18:40:00,2017-05-05 19:40:00,5,4,5,18,60
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:08:00,112.664,9.2,2017-05-05 20:08:00,2017-05-05 21:08:00,5,4,5,20,60
2017-05-05 17:31:00,112.648,1,2017-05-05 18:31:00,112.639,-0.9,2017-05-05 20:31:00,2017-05-05 21:31:00,5,4,5,20,60
2017-05-05 19:53:00,112.458,1,2017-05-05 20:53:00,112.792,33.4,2017-05-05 22:53:00,2017-05-05 23:53:00,5,4,5,22,60
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 21:13:00,112.903,-1,2017-05-07 22:14:00,112.831,7.2,2017-05-08 00:13:00,2017-05-08 01:14:00,5,0,8,0,61
2017-05-07 22:06:00,112.773,1,2017-05-07 23:06:00,112.818,4.5,2017-05-08 01:06:00,2017-05-08 02:06:00,5,0,8,1,60
2017-05-07 22:47:00,112.906,-1,2017-05-07 23:47:00,112.697,20.9,2017-05-08 01:47:00,2017-05-08 02:47:00,5,0,8,1,60
2017-05-07 23:03:00,112.776,1,2017-05-08 00:03:00,112.695,-8.1,2017-05-08 02:03:00,2017-05-08 03:03:00,5,0,8,2,60
2017-05-07 23:42:00,112.674,1,2017-05-08 00:42:00,112.82,14.6,2017-05-08 02:42:00,2017-05-08 03:42:00,5,0,8,2,60
2017-05-08 00:32:00,112.747,-1,2017-05-08 01:32:00,112.79,-4.3,2017-05-08 03:32:00,2017-05-08 04:32:00,5,0,8,3,60
2017-05-08 02:26:00,112.736,1,2017-05-08 03:26:00,112.74,0.399999999999,2017-05-08 05:26:00,2017-05-08 06:26:00,5,0,8,5,60
2017-05-08 07:45:00,112.564,1,2017-05-08 08:45:00,112.622,5.8,2017-05-08 10:45:00,2017-05-08 11:45:00,5,0,8,10,60
2017-05-08 09:49:00,112.473,1,2017-05-08 10:49:00,112.564,9.1,2017-05-08 12:49:00,2017-05-08 13:49:00,5,0,8,12,60
2017-05-08 10:42:00,112.528,-1,2017-05-08 11:42:00,112.626,-9.8,2017-05-08 13:42:00,2017-05-08 14:42:00,5,0,8,13,60
2017-05-08 12:21:00,112.527,1,2017-05-08 13:21:00,112.739,21.2,2017-05-08 15:21:00,2017-05-08 16:21:00,5,0,8,15,60
2017-05-08 12:41:00,112.64,-1,2017-05-08 13:41:00,112.708,-6.8,2017-05-08 15:41:00,2017-05-08 16:41:00,5,0,8,15,60
2017-05-08 14:19:00,112.816,-1,2017-05-08 15:19:00,112.807,0.9,2017-05-08 17:19:00,2017-05-08 18:19:00,5,0,8,17,60
2017-05-08 16:44:00,112.947,-1,2017-05-08 17:44:00,113.07,-12.3,2017-05-08 19:44:00,2017-05-08 20:44:00,5,0,8,19,60
2017-05-08 17:11:00,113.045,-1,2017-05-08 18:11:00,113.058,-1.3,2017-05-08 20:11:00,2017-05-08 21:11:00,5,0,8,20,60
2017-05-08 17:35:00,113.061,-1,2017-05-08 18:35:00,113.015,4.6,2017-05-08 20:35:00,2017-05-08 21:35:00,5,0,8,20,60
2017-05-08 20:01:00,113.179,-1,2017-05-08 21:01:00,113.246,-6.7,2017-05-08 23:01:00,2017-05-09 00:01:00,5,0,8,23,60
2017-05-09 00:28:00,113.292,-1,2017-05-09 01:28:00,113.296,-0.4,2017-05-09 03:28:00,2017-05-09 04:28:00,5,1,9,3,60
2017-05-09 01:53:00,113.209,1,2017-05-09 02:53:00,113.24,3.1,2017-05-09 04:53:00,2017-05-09 05:53:00,5,1,9,4,60
2017-05-09 06:28:00,113.466,-1,2017-05-09 07:28:00,113.592,-12.6,2017-05-09 09:28:00,2017-05-09 10:28:00,5,1,9,9,60
2017-05-09 07:04:00,113.588,-1,2017-05-09 08:04:00,113.649,-6.1,2017-05-09 10:04:00,2017-05-09 11:04:00,5,1,9,10,60
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:21:00,113.666,-5.8,2017-05-09 10:21:00,2017-05-09 11:21:00,5,1,9,10,60
2017-05-09 07:46:00,113.677,-1,2017-05-09 08:46:00,113.643,3.4,2017-05-09 10:46:00,2017-05-09 11:46:00,5,1,9,10,60
2017-05-09 09:10:00,113.735,-1,2017-05-09 10:10:00,113.725,1.0,2017-05-09 12:10:00,2017-05-09 13:10:00,5,1,9,12,60
2017-05-09 10:43:00,113.815,-1,2017-05-09 11:43:00,113.814,0.1,2017-05-09 13:43:00,2017-05-09 14:43:00,5,1,9,13,60
2017-05-09 12:02:00,113.908,-1,2017-05-09 13:02:00,114.063,-15.5,2017-05-09 15:02:00,2017-05-09 16:02:00,5,1,9,15,60
2017-05-09 12:31:00,113.999,-1,2017-05-09 13:31:00,114.041,-4.2,2017-05-09 15:31:00,2017-05-09 16:31:00,5,1,9,15,60
2017-05-09 12:50:00,114.073,-1,2017-05-09 13:50:00,113.979,9.4,2017-05-09 15:50:00,2017-05-09 16:50:00,5,1,9,15,60
2017-05-09 13:54:00,113.977,1,2017-05-09 14:54:00,114.103,12.6,2017-05-09 16:54:00,2017-05-09 17:54:00,5,1,9,16,60
2017-05-09 14:24:00,114.148,-1,2017-05-09 15:24:00,114.079,6.9,2017-05-09 17:24:00,2017-05-09 18:24:00,5,1,9,17,60
2017-05-09 14:59:00,114.068,1,2017-05-09 15:59:00,114.208,14.0,2017-05-09 17:59:00,2017-05-09 18:59:00,5,1,9,17,60
2017-05-09 15:51:00,114.164,-1,2017-05-09 16:51:00,114.212,-4.8,2017-05-09 18:51:00,2017-05-09 19:51:00,5,1,9,18,60
2017-05-09 17:15:00,114.319,-1,2017-05-09 18:15:00,114.185,13.4,2017-05-09 20:15:00,2017-05-09 21:15:00,5,1,9,20,60
2017-05-09 17:32:00,114.179,1,2017-05-09 18:32:00,114.207,2.8,2017-05-09 20:32:00,2017-05-09 21:32:00,5,1,9,20,60
2017-05-09 20:17:00,113.827,1,2017-05-09 21:17:00,113.958,13.1,2017-05-09 23:17:00,2017-05-10 00:17:00,5,1,9,23,60
2017-05-09 20:38:00,113.912,-1,2017-05-09 21:38:00,114.04,-12.8,2017-05-09 23:38:00,2017-05-10 00:38:00,5,1,9,23,60
2017-05-09 22:14:00,113.919,1,2017-05-09 23:14:00,113.737,-18.2,2017-05-10 01:14:00,2017-05-10 02:14:00,5,2,10,1,60
2017-05-09 22:42:00,113.769,1,2017-05-09 23:42:00,113.692,-7.7,2017-05-10 01:42:00,2017-05-10 02:42:00,5,2,10,1,60
2017-05-09 23:54:00,113.652,1,2017-05-10 00:54:00,113.802,15.0,2017-05-10 02:54:00,2017-05-10 03:54:00,5,2,10,2,60
2017-05-10 00:18:00,113.792,-1,2017-05-10 01:18:00,113.912,-12.0,2017-05-10 03:18:00,2017-05-10 04:18:00,5,2,10,3,60
2017-05-10 00:35:00,113.872,-1,2017-05-10 01:35:00,113.9,-2.8,2017-05-10 03:35:00,2017-05-10 04:35:00,5,2,10,3,60
2017-05-10 00:51:00,113.874,-1,2017-05-10 01:51:00,113.849,2.5,2017-05-10 03:51:00,2017-05-10 04:51:00,5,2,10,3,60
2017-05-10 01:19:00,113.928,-1,2017-05-10 02:19:00,113.823,10.5,2017-05-10 04:19:00,2017-05-10 05:19:00,5,2,10,4,60
2017-05-10 04:39:00,113.8,-1,2017-05-10 05:39:00,113.784,1.6,2017-05-10 07:39:00,2017-05-10 08:39:00,5,2,10,7,60
2017-05-10 06:43:00,113.955,-1,2017-05-10 07:43:00,114.043,-8.8,2017-05-10 09:43:00,2017-05-10 10:43:00,5,2,10,9,60
2017-05-10 06:59:00,114.021,-1,2017-05-10 07:59:00,113.96,6.1,2017-05-10 09:59:00,2017-05-10 10:59:00,5,2,10,9,60
2017-05-10 07:19:00,114.125,-1,2017-05-10 08:19:00,113.805,32.0,2017-05-10 10:19:00,2017-05-10 11:19:00,5,2,10,10,60
2017-05-10 07:50:00,113.965,1,2017-05-10 08:50:00,113.882,-8.3,2017-05-10 10:50:00,2017-05-10 11:50:00,5,2,10,10,60
2017-05-10 08:06:00,113.894,1,2017-05-10 09:06:00,113.836,-5.8,2017-05-10 11:06:00,2017-05-10 12:06:00,5,2,10,11,60
2017-05-10 08:23:00,113.821,1,2017-05-10 09:23:00,113.936,11.5,2017-05-10 11:23:00,2017-05-10 12:23:00,5,2,10,11,60
2017-05-10 09:25:00,113.937,-1,2017-05-10 10:25:00,113.916,2.1,2017-05-10 12:25:00,2017-05-10 13:25:00,5,2,10,12,60
2017-05-10 10:48:00,113.8,1,2017-05-10 11:48:00,113.844,4.4,2017-05-10 13:48:00,2017-05-10 14:48:00,5,2,10,13,60
2017-05-10 11:33:00,113.828,-1,2017-05-10 12:33:00,113.919,-9.1,2017-05-10 14:33:00,2017-05-10 15:33:00,5,2,10,14,60
2017-05-10 12:33:00,113.919,-1,2017-05-10 13:33:00,113.894,2.5,2017-05-10 15:33:00,2017-05-10 16:33:00,5,2,10,15,60
2017-05-10 13:00:00,113.838,1,2017-05-10 14:00:00,113.862,2.4,2017-05-10 16:00:00,2017-05-10 17:00:00,5,2,10,16,60
2017-05-10 13:24:00,113.883,-1,2017-05-10 14:24:00,113.918,-3.5,2017-05-10 16:24:00,2017-05-10 17:24:00,5,2,10,16,60
2017-05-10 14:13:00,113.947,-1,2017-05-10 15:13:00,114.066,-11.9,2017-05-10 17:13:00,2017-05-10 18:13:00,5,2,10,17,60
2017-05-10 14:48:00,113.978,-1,2017-05-10 15:48:00,114.019,-4.1,2017-05-10 17:48:00,2017-05-10 18:48:00,5,2,10,17,60
2017-05-10 15:07:00,114.066,-1,2017-05-10 16:07:00,114.045,2.1,2017-05-10 18:07:00,2017-05-10 19:07:00,5,2,10,18,60
2017-05-10 15:49:00,114.011,1,2017-05-10 16:49:00,114.081,7.0,2017-05-10 18:49:00,2017-05-10 19:49:00,5,2,10,18,60
2017-05-10 17:05:00,114.145,-1,2017-05-10 18:05:00,114.254,-10.9,2017-05-10 20:05:00,2017-05-10 21:05:00,5,2,10,20,60
2017-05-10 17:31:00,114.223,-1,2017-05-10 18:31:00,114.295,-7.2,2017-05-10 20:31:00,2017-05-10 21:31:00,5,2,10,20,60
2017-05-10 17:47:00,114.255,-1,2017-05-10 18:47:00,114.319,-6.4,2017-05-10 20:47:00,2017-05-10 21:47:00,5,2,10,20,60
2017-05-11 00:48:00,114.219,1,2017-05-11 01:48:00,114.166,-5.3,2017-05-11 03:48:00,2017-05-11 04:48:00,5,3,11,3,60
2017-05-11 01:13:00,114.127,1,2017-05-11 02:13:00,114.127,0.0,2017-05-11 04:13:00,2017-05-11 05:13:00,5,3,11,4,60
2017-05-11 06:01:00,114.108,1,2017-05-11 07:01:00,114.126,1.8,2017-05-11 09:01:00,2017-05-11 10:01:00,5,3,11,9,60
2017-05-11 10:33:00,114.006,1,2017-05-11 11:33:00,114.08,7.4,2017-05-11 13:33:00,2017-05-11 14:33:00,5,3,11,13,60
2017-05-11 11:36:00,114.096,-1,2017-05-11 12:36:00,114.044,5.2,2017-05-11 14:36:00,2017-05-11 15:36:00,5,3,11,14,60
2017-05-11 12:03:00,113.876,1,2017-05-11 13:03:00,113.978,10.2,2017-05-11 15:03:00,2017-05-11 16:03:00,5,3,11,15,60
2017-05-11 12:40:00,114.02,-1,2017-05-11 13:40:00,113.919,10.1,2017-05-11 15:40:00,2017-05-11 16:40:00,5,3,11,15,60
2017-05-11 13:11:00,113.98,1,2017-05-11 14:01:00,113.7,-28.0,2017-05-11 16:11:00,2017-05-11 17:01:00,5,3,11,16,50
2017-05-11 13:42:00,113.875,1,2017-05-11 14:03:00,113.565,-31.0,2017-05-11 16:42:00,2017-05-11 17:03:00,5,3,11,16,21
2017-05-11 14:14:00,113.65,1,2017-05-11 15:14:00,113.792,14.2,2017-05-11 17:14:00,2017-05-11 18:14:00,5,3,11,17,60
2017-05-11 14:31:00,113.534,1,2017-05-11 15:31:00,113.758,22.4,2017-05-11 17:31:00,2017-05-11 18:31:00,5,3,11,17,60
2017-05-11 14:47:00,113.603,-1,2017-05-11 15:47:00,113.747,-14.4,2017-05-11 17:47:00,2017-05-11 18:47:00,5,3,11,17,60
2017-05-11 15:04:00,113.719,-1,2017-05-11 16:04:00,113.785,-6.6,2017-05-11 18:04:00,2017-05-11 19:04:00,5,3,11,18,60
2017-05-11 16:08:00,113.851,-1,2017-05-11 17:08:00,113.841,0.999999999999,2017-05-11 19:08:00,2017-05-11 20:08:00,5,3,11,19,60
2017-05-11 16:25:00,113.896,-1,2017-05-11 17:25:00,113.909,-1.3,2017-05-11 19:25:00,2017-05-11 20:25:00,5,3,11,19,60
