buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 17:56:00,111.63,1,2017-05-18 18:02:00,111.435,-19.5,2017-05-18 20:56:00,2017-05-18 21:02:00,5,3,18,20,6
2017-05-18 18:12:00,111.547,1,2017-05-18 19:12:00,111.535,-1.2,2017-05-18 21:12:00,2017-05-18 22:12:00,5,3,18,21,60
2017-05-18 18:31:00,111.582,1,2017-05-18 19:31:00,111.418,-16.4,2017-05-18 21:31:00,2017-05-18 22:31:00,5,3,18,21,60
2017-05-18 21:38:00,111.592,1,2017-05-18 22:38:00,111.459,-13.3,2017-05-19 00:38:00,2017-05-19 01:38:00,5,4,19,0,60
2017-05-18 21:54:00,111.566,1,2017-05-18 22:54:00,111.441,-12.5,2017-05-19 00:54:00,2017-05-19 01:54:00,5,4,19,0,60
2017-05-18 22:10:00,111.551,1,2017-05-18 23:10:00,111.443,-10.8,2017-05-19 01:10:00,2017-05-19 02:10:00,5,4,19,1,60
2017-05-19 08:42:00,111.606,1,2017-05-19 09:42:00,111.482,-12.4,2017-05-19 11:42:00,2017-05-19 12:42:00,5,4,19,11,60
2017-05-19 08:58:00,111.507,1,2017-05-19 09:58:00,111.45,-5.7,2017-05-19 11:58:00,2017-05-19 12:58:00,5,4,19,11,60
2017-05-19 14:11:00,111.619,1,2017-05-19 14:45:00,111.419,-20.0,2017-05-19 17:11:00,2017-05-19 17:45:00,5,4,19,17,34
2017-05-19 14:27:00,111.591,1,2017-05-19 15:24:00,111.396,-19.5,2017-05-19 17:27:00,2017-05-19 18:24:00,5,4,19,17,57
2017-05-22 01:09:00,111.574,1,2017-05-22 02:09:00,111.522,-5.2,2017-05-22 04:09:00,2017-05-22 05:09:00,5,0,22,4,60
2017-05-22 01:25:00,111.547,1,2017-05-22 02:25:00,111.522,-2.5,2017-05-22 04:25:00,2017-05-22 05:25:00,5,0,22,4,60
2017-05-23 15:45:00,111.581,1,2017-05-23 16:45:00,111.683,10.2,2017-05-23 18:45:00,2017-05-23 19:45:00,5,1,23,18,60
2017-05-23 16:01:00,111.66,1,2017-05-23 17:01:00,111.661,0.1,2017-05-23 19:01:00,2017-05-23 20:01:00,5,1,23,19,60
2017-05-23 17:37:00,111.548,1,2017-05-23 18:37:00,111.605,5.7,2017-05-23 20:37:00,2017-05-23 21:37:00,5,1,23,20,60
2017-05-23 18:32:00,111.589,1,2017-05-23 19:32:00,111.815,22.6,2017-05-23 21:32:00,2017-05-23 22:32:00,5,1,23,21,60
2017-05-24 19:27:00,111.579,1,2017-05-24 20:27:00,111.541,-3.8,2017-05-24 22:27:00,2017-05-24 23:27:00,5,2,24,22,60
2017-05-24 20:09:00,111.539,1,2017-05-24 21:09:00,111.515,-2.4,2017-05-24 23:09:00,2017-05-25 00:09:00,5,2,24,23,60
2017-05-24 22:40:00,111.549,1,2017-05-24 23:40:00,111.552,0.300000000001,2017-05-25 01:40:00,2017-05-25 02:40:00,5,3,25,1,60
2017-05-25 00:07:00,111.578,1,2017-05-25 01:07:00,111.535,-4.3,2017-05-25 03:07:00,2017-05-25 04:07:00,5,3,25,3,60
2017-05-25 01:07:00,111.535,1,2017-05-25 02:07:00,111.635,10.0,2017-05-25 04:07:00,2017-05-25 05:07:00,5,3,25,4,60
2017-05-25 01:26:00,111.595,1,2017-05-25 02:26:00,111.638,4.3,2017-05-25 04:26:00,2017-05-25 05:26:00,5,3,25,4,60
2017-05-26 02:45:00,111.553,1,2017-05-26 03:45:00,111.57,1.7,2017-05-26 05:45:00,2017-05-26 06:45:00,5,4,26,5,60
2017-05-26 03:15:00,111.594,1,2017-05-26 04:15:00,111.575,-1.9,2017-05-26 06:15:00,2017-05-26 07:15:00,5,4,26,6,60
2017-05-31 14:06:00,110.558,1,2017-05-31 15:06:00,110.574,1.6,2017-05-31 17:06:00,2017-05-31 18:06:00,5,2,31,17,60
2017-05-31 14:24:00,110.554,1,2017-05-31 15:24:00,110.699,14.5,2017-05-31 17:24:00,2017-05-31 18:24:00,5,2,31,17,60
2017-05-31 14:40:00,110.678,1,2017-05-31 15:40:00,110.603,-7.5,2017-05-31 17:40:00,2017-05-31 18:40:00,5,2,31,17,60
2017-05-31 15:00:00,110.537,1,2017-05-31 16:00:00,110.716,17.9,2017-05-31 18:00:00,2017-05-31 19:00:00,5,2,31,18,60
2017-05-31 15:16:00,110.519,1,2017-05-31 16:16:00,110.74,22.1,2017-05-31 18:16:00,2017-05-31 19:16:00,5,2,31,18,60
2017-05-31 19:00:00,110.548,1,2017-05-31 20:00:00,110.746,19.8,2017-05-31 22:00:00,2017-05-31 23:00:00,5,2,31,22,60
2017-06-02 00:13:00,111.601,1,2017-06-02 01:13:00,111.612,1.1,2017-06-02 03:13:00,2017-06-02 04:13:00,6,4,2,3,60
2017-06-02 05:02:00,111.562,1,2017-06-02 06:02:00,111.621,5.9,2017-06-02 08:02:00,2017-06-02 09:02:00,6,4,2,8,60
2017-06-02 07:55:00,111.556,1,2017-06-02 08:55:00,111.516,-4.0,2017-06-02 10:55:00,2017-06-02 11:55:00,6,4,2,10,60
2017-06-02 13:29:00,110.586,1,2017-06-02 14:29:00,110.555,-3.1,2017-06-02 16:29:00,2017-06-02 17:29:00,6,4,2,16,60
2017-06-02 13:45:00,110.533,1,2017-06-02 14:45:00,110.533,0.0,2017-06-02 16:45:00,2017-06-02 17:45:00,6,4,2,16,60
