buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 10:02:00,117.096,-1,2017-01-09 10:42:00,117.144,-4.8,2017-01-09 12:02:00,2017-01-09 12:42:00,1,0,9,12,40
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:21:00,116.836,33.3,2017-01-09 12:41:00,2017-01-09 13:21:00,1,0,9,12,40
2017-01-09 11:06:00,117.035,1,2017-01-09 11:38:00,116.716,-31.9,2017-01-09 13:06:00,2017-01-09 13:38:00,1,0,9,13,32
2017-01-09 11:51:00,116.724,1,2017-01-09 12:31:00,116.666,-5.8,2017-01-09 13:51:00,2017-01-09 14:31:00,1,0,9,13,40
2017-01-09 12:24:00,116.655,1,2017-01-09 13:04:00,116.63,-2.5,2017-01-09 14:24:00,2017-01-09 15:04:00,1,0,9,14,40
2017-01-09 12:41:00,116.624,1,2017-01-09 13:21:00,116.571,-5.3,2017-01-09 14:41:00,2017-01-09 15:21:00,1,0,9,14,40
2017-01-09 13:25:00,116.573,1,2017-01-09 14:05:00,116.358,-21.5,2017-01-09 15:25:00,2017-01-09 16:05:00,1,0,9,15,40
2017-01-09 14:05:00,116.358,1,2017-01-09 14:45:00,116.227,-13.1,2017-01-09 16:05:00,2017-01-09 16:45:00,1,0,9,16,40
2017-01-09 14:56:00,116.451,-1,2017-01-09 15:36:00,116.401,5.0,2017-01-09 16:56:00,2017-01-09 17:36:00,1,0,9,16,40
2017-01-09 15:15:00,116.339,-1,2017-01-09 15:55:00,116.525,-18.6,2017-01-09 17:15:00,2017-01-09 17:55:00,1,0,9,17,40
2017-01-09 15:58:00,116.5,-1,2017-01-09 16:38:00,116.282,21.8,2017-01-09 17:58:00,2017-01-09 18:38:00,1,0,9,17,40
2017-01-09 16:16:00,116.467,-1,2017-01-09 16:56:00,116.006,46.1,2017-01-09 18:16:00,2017-01-09 18:56:00,1,0,9,18,40
2017-01-09 16:34:00,116.289,1,2017-01-09 16:56:00,116.006,-28.3,2017-01-09 18:34:00,2017-01-09 18:56:00,1,0,9,18,22
2017-01-09 17:05:00,116.165,1,2017-01-09 17:45:00,116.231,6.6,2017-01-09 19:05:00,2017-01-09 19:45:00,1,0,9,19,40
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:04:00,116.122,3.8,2017-01-09 19:24:00,2017-01-09 20:04:00,1,0,9,19,40
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:23:00,116.229,1.7,2017-01-09 19:43:00,2017-01-09 20:23:00,1,0,9,19,40
2017-01-09 18:06:00,116.109,1,2017-01-09 18:46:00,116.213,10.4,2017-01-09 20:06:00,2017-01-09 20:46:00,1,0,9,20,40
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:18:00,116.13,9.5,2017-01-09 20:38:00,2017-01-09 21:18:00,1,0,9,20,40
2017-01-09 19:03:00,116.227,-1,2017-01-09 19:43:00,116.073,15.4,2017-01-09 21:03:00,2017-01-09 21:43:00,1,0,9,21,40
2017-01-09 19:27:00,116.151,1,2017-01-09 20:07:00,116.06,-9.1,2017-01-09 21:27:00,2017-01-09 22:07:00,1,0,9,21,40
2017-01-09 19:44:00,116.066,1,2017-01-09 20:24:00,116.152,8.6,2017-01-09 21:44:00,2017-01-09 22:24:00,1,0,9,21,40
2017-01-09 20:01:00,116.065,1,2017-01-09 20:41:00,116.116,5.1,2017-01-09 22:01:00,2017-01-09 22:41:00,1,0,9,22,40
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:10:00,116.087,8.1,2017-01-09 22:30:00,2017-01-09 23:10:00,1,0,9,22,40
2017-01-09 20:49:00,116.031,1,2017-01-09 21:29:00,116.053,2.2,2017-01-09 22:49:00,2017-01-09 23:29:00,1,0,9,22,40
2017-01-09 22:01:00,115.954,1,2017-01-09 22:03:00,115.664,-29.0,2017-01-10 00:01:00,2017-01-10 00:03:00,1,1,10,0,2
2017-01-09 22:52:00,115.85,-1,2017-01-09 23:32:00,116.082,-23.2,2017-01-10 00:52:00,2017-01-10 01:32:00,1,1,10,0,40
2017-01-09 23:12:00,115.923,-1,2017-01-09 23:52:00,116.003,-8.0,2017-01-10 01:12:00,2017-01-10 01:52:00,1,1,10,1,40
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:08:00,115.922,7.8,2017-01-10 01:28:00,2017-01-10 02:08:00,1,1,10,1,40
2017-01-10 00:07:00,115.899,1,2017-01-10 00:47:00,116.049,15.0,2017-01-10 02:07:00,2017-01-10 02:47:00,1,1,10,2,40
2017-01-10 00:26:00,116.067,-1,2017-01-10 01:06:00,115.936,13.1,2017-01-10 02:26:00,2017-01-10 03:06:00,1,1,10,2,40
2017-01-10 00:46:00,116.03,-1,2017-01-10 01:26:00,115.936,9.4,2017-01-10 02:46:00,2017-01-10 03:26:00,1,1,10,2,40
2017-01-10 01:29:00,115.935,1,2017-01-10 02:09:00,116.115,18.0,2017-01-10 03:29:00,2017-01-10 04:09:00,1,1,10,3,40
2017-01-10 01:51:00,116.001,-1,2017-01-10 02:31:00,115.806,19.5,2017-01-10 03:51:00,2017-01-10 04:31:00,1,1,10,3,40
2017-01-10 02:09:00,116.115,-1,2017-01-10 02:49:00,115.578,53.7,2017-01-10 04:09:00,2017-01-10 04:49:00,1,1,10,4,40
2017-01-10 02:26:00,115.979,1,2017-01-10 02:37:00,115.669,-31.0,2017-01-10 04:26:00,2017-01-10 04:37:00,1,1,10,4,11
2017-01-10 03:09:00,115.534,1,2017-01-10 03:46:00,115.226,-30.8,2017-01-10 05:09:00,2017-01-10 05:46:00,1,1,10,5,37
2017-01-10 04:04:00,115.345,1,2017-01-10 04:44:00,115.404,5.9,2017-01-10 06:04:00,2017-01-10 06:44:00,1,1,10,6,40
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:07:00,115.554,-16.3,2017-01-10 06:27:00,2017-01-10 07:07:00,1,1,10,6,40
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:31:00,115.495,-7.0,2017-01-10 06:51:00,2017-01-10 07:31:00,1,1,10,6,40
2017-01-10 05:10:00,115.537,-1,2017-01-10 05:50:00,115.643,-10.6,2017-01-10 07:10:00,2017-01-10 07:50:00,1,1,10,7,40
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:20:00,115.426,21.9,2017-01-10 07:40:00,2017-01-10 08:20:00,1,1,10,7,40
2017-01-10 06:13:00,115.518,1,2017-01-10 06:53:00,115.723,20.5,2017-01-10 08:13:00,2017-01-10 08:53:00,1,1,10,8,40
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:15:00,115.726,-16.8,2017-01-10 08:35:00,2017-01-10 09:15:00,1,1,10,8,40
2017-01-10 07:05:00,115.672,-1,2017-01-10 07:45:00,115.871,-19.9,2017-01-10 09:05:00,2017-01-10 09:45:00,1,1,10,9,40
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:01:00,115.876,-9.3,2017-01-10 09:21:00,2017-01-10 10:01:00,1,1,10,9,40
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:17:00,115.842,-6.8,2017-01-10 09:37:00,2017-01-10 10:17:00,1,1,10,9,40
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:33:00,115.799,9.5,2017-01-10 09:53:00,2017-01-10 10:33:00,1,1,10,9,40
2017-01-10 08:21:00,115.754,1,2017-01-10 09:01:00,115.747,-0.699999999998,2017-01-10 10:21:00,2017-01-10 11:01:00,1,1,10,10,40
2017-01-10 08:43:00,115.745,1,2017-01-10 09:23:00,115.975,23.0,2017-01-10 10:43:00,2017-01-10 11:23:00,1,1,10,10,40
2017-01-10 09:11:00,115.89,-1,2017-01-10 09:51:00,115.938,-4.8,2017-01-10 11:11:00,2017-01-10 11:51:00,1,1,10,11,40
2017-01-10 09:40:00,115.95,-1,2017-01-10 10:20:00,116.024,-7.4,2017-01-10 11:40:00,2017-01-10 12:20:00,1,1,10,11,40
2017-01-10 09:59:00,115.952,1,2017-01-10 10:39:00,115.941,-1.1,2017-01-10 11:59:00,2017-01-10 12:39:00,1,1,10,11,40
2017-01-10 10:19:00,116.043,-1,2017-01-10 10:59:00,115.81,23.3,2017-01-10 12:19:00,2017-01-10 12:59:00,1,1,10,12,40
2017-01-10 10:41:00,115.914,1,2017-01-10 11:21:00,115.944,3.0,2017-01-10 12:41:00,2017-01-10 13:21:00,1,1,10,12,40
2017-01-10 11:28:00,115.942,-1,2017-01-10 12:08:00,115.923,1.9,2017-01-10 13:28:00,2017-01-10 14:08:00,1,1,10,13,40
2017-01-10 11:44:00,115.971,-1,2017-01-10 12:24:00,115.917,5.4,2017-01-10 13:44:00,2017-01-10 14:24:00,1,1,10,13,40
2017-01-10 13:38:00,116.132,1,2017-01-10 14:18:00,116.109,-2.3,2017-01-10 15:38:00,2017-01-10 16:18:00,1,1,10,15,40
2017-01-10 13:56:00,116.137,1,2017-01-10 14:32:00,115.847,-29.0,2017-01-10 15:56:00,2017-01-10 16:32:00,1,1,10,15,36
2017-01-10 14:17:00,116.102,1,2017-01-10 14:33:00,115.828,-27.4,2017-01-10 16:17:00,2017-01-10 16:33:00,1,1,10,16,16
2017-01-10 15:09:00,115.632,1,2017-01-10 15:49:00,115.633,0.0999999999991,2017-01-10 17:09:00,2017-01-10 17:49:00,1,1,10,17,40
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:09:00,115.324,39.3,2017-01-10 17:29:00,2017-01-10 18:09:00,1,1,10,17,40
2017-01-10 15:51:00,115.59,1,2017-01-10 16:18:00,115.324,-26.6,2017-01-10 17:51:00,2017-01-10 18:18:00,1,1,10,17,27
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:07:00,115.835,-33.8,2017-01-10 18:31:00,2017-01-10 19:07:00,1,1,10,18,36
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:19:00,115.899,4.9,2017-01-10 19:39:00,2017-01-10 20:19:00,1,1,10,19,40
2017-01-10 17:55:00,115.853,1,2017-01-10 18:35:00,115.865,1.2,2017-01-10 19:55:00,2017-01-10 20:35:00,1,1,10,19,40
2017-01-10 18:13:00,115.861,1,2017-01-10 18:53:00,115.788,-7.3,2017-01-10 20:13:00,2017-01-10 20:53:00,1,1,10,20,40
2017-01-10 18:42:00,115.745,1,2017-01-10 19:22:00,115.774,2.9,2017-01-10 20:42:00,2017-01-10 21:22:00,1,1,10,20,40
2017-01-10 19:02:00,115.738,1,2017-01-10 19:42:00,115.749,1.1,2017-01-10 21:02:00,2017-01-10 21:42:00,1,1,10,21,40
2017-01-10 21:00:00,115.632,1,2017-01-10 21:40:00,115.753,12.1,2017-01-10 23:00:00,2017-01-10 23:40:00,1,1,10,23,40
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:01:00,115.756,-2.8,2017-01-10 23:21:00,2017-01-11 00:01:00,1,1,10,23,40
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:38:00,115.842,-0.0,2017-01-11 00:58:00,2017-01-11 01:38:00,1,2,11,0,40
2017-01-10 23:16:00,115.879,-1,2017-01-10 23:56:00,115.846,3.3,2017-01-11 01:16:00,2017-01-11 01:56:00,1,2,11,1,40
2017-01-11 00:08:00,115.726,1,2017-01-11 00:48:00,115.833,10.7,2017-01-11 02:08:00,2017-01-11 02:48:00,1,2,11,2,40
2017-01-11 00:29:00,115.772,1,2017-01-11 01:09:00,116.076,30.4,2017-01-11 02:29:00,2017-01-11 03:09:00,1,2,11,2,40
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:26:00,116.004,-16.1,2017-01-11 02:46:00,2017-01-11 03:26:00,1,2,11,2,40
2017-01-11 01:36:00,115.961,1,2017-01-11 02:16:00,116.094,13.3,2017-01-11 03:36:00,2017-01-11 04:16:00,1,2,11,3,40
2017-01-11 01:55:00,115.866,1,2017-01-11 02:35:00,116.102,23.6,2017-01-11 03:55:00,2017-01-11 04:35:00,1,2,11,3,40
2017-01-11 02:37:00,116.161,-1,2017-01-11 03:17:00,116.092,6.9,2017-01-11 04:37:00,2017-01-11 05:17:00,1,2,11,4,40
2017-01-11 03:10:00,116.112,1,2017-01-11 03:50:00,116.006,-10.6,2017-01-11 05:10:00,2017-01-11 05:50:00,1,2,11,5,40
2017-01-11 03:27:00,116.004,1,2017-01-11 04:07:00,116.084,8.0,2017-01-11 05:27:00,2017-01-11 06:07:00,1,2,11,5,40
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:07:00,116.064,2.1,2017-01-11 06:27:00,2017-01-11 07:07:00,1,2,11,6,40
2017-01-11 05:32:00,115.969,1,2017-01-11 06:12:00,115.903,-6.6,2017-01-11 07:32:00,2017-01-11 08:12:00,1,2,11,7,40
2017-01-11 05:48:00,116.018,1,2017-01-11 06:28:00,115.971,-4.7,2017-01-11 07:48:00,2017-01-11 08:28:00,1,2,11,7,40
2017-01-11 06:07:00,115.924,1,2017-01-11 06:47:00,116.028,10.4,2017-01-11 08:07:00,2017-01-11 08:47:00,1,2,11,8,40
2017-01-11 06:45:00,116.043,-1,2017-01-11 07:25:00,115.954,8.9,2017-01-11 08:45:00,2017-01-11 09:25:00,1,2,11,8,40
2017-01-11 07:32:00,116.03,-1,2017-01-11 08:12:00,116.052,-2.2,2017-01-11 09:32:00,2017-01-11 10:12:00,1,2,11,9,40
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:33:00,115.836,22.5,2017-01-11 09:53:00,2017-01-11 10:33:00,1,2,11,9,40
2017-01-11 08:22:00,115.964,1,2017-01-11 09:02:00,115.958,-0.6,2017-01-11 10:22:00,2017-01-11 11:02:00,1,2,11,10,40
2017-01-11 08:43:00,115.916,1,2017-01-11 09:23:00,116.05,13.4,2017-01-11 10:43:00,2017-01-11 11:23:00,1,2,11,10,40
2017-01-11 09:00:00,115.961,-1,2017-01-11 09:40:00,116.109,-14.8,2017-01-11 11:00:00,2017-01-11 11:40:00,1,2,11,11,40
2017-01-11 09:17:00,116.029,-1,2017-01-11 09:57:00,116.186,-15.7,2017-01-11 11:17:00,2017-01-11 11:57:00,1,2,11,11,40
2017-01-11 09:34:00,116.069,-1,2017-01-11 10:14:00,116.188,-11.9,2017-01-11 11:34:00,2017-01-11 12:14:00,1,2,11,11,40
2017-01-11 09:59:00,116.155,-1,2017-01-11 10:39:00,116.322,-16.7,2017-01-11 11:59:00,2017-01-11 12:39:00,1,2,11,11,40
2017-01-11 10:25:00,116.233,-1,2017-01-11 11:05:00,116.342,-10.9,2017-01-11 12:25:00,2017-01-11 13:05:00,1,2,11,12,40
2017-01-11 10:55:00,116.339,-1,2017-01-11 11:35:00,116.227,11.2,2017-01-11 12:55:00,2017-01-11 13:35:00,1,2,11,12,40
2017-01-11 11:12:00,116.272,1,2017-01-11 11:52:00,116.24,-3.2,2017-01-11 13:12:00,2017-01-11 13:52:00,1,2,11,13,40
2017-01-11 11:30:00,116.238,1,2017-01-11 12:10:00,116.328,9.0,2017-01-11 13:30:00,2017-01-11 14:10:00,1,2,11,13,40
2017-01-11 12:08:00,116.368,-1,2017-01-11 12:48:00,116.194,17.4,2017-01-11 14:08:00,2017-01-11 14:48:00,1,2,11,14,40
2017-01-11 12:35:00,116.249,1,2017-01-11 13:15:00,116.294,4.5,2017-01-11 14:35:00,2017-01-11 15:15:00,1,2,11,14,40
2017-01-11 13:07:00,116.295,-1,2017-01-11 13:47:00,116.148,14.7,2017-01-11 15:07:00,2017-01-11 15:47:00,1,2,11,15,40
2017-01-11 13:46:00,116.146,1,2017-01-11 14:26:00,116.263,11.7,2017-01-11 15:46:00,2017-01-11 16:26:00,1,2,11,15,40
2017-01-11 14:02:00,116.163,1,2017-01-11 14:42:00,116.35,18.7,2017-01-11 16:02:00,2017-01-11 16:42:00,1,2,11,16,40
2017-01-11 14:28:00,116.238,-1,2017-01-11 14:57:00,116.508,-27.0,2017-01-11 16:28:00,2017-01-11 16:57:00,1,2,11,16,29
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:01:00,116.633,-29.6,2017-01-11 16:45:00,2017-01-11 17:01:00,1,2,11,16,16
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:11:00,116.667,7.3,2017-01-11 17:31:00,2017-01-11 18:11:00,1,2,11,17,40
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:17:00,115.928,-1,2017-01-11 17:57:00,115.361,56.7,2017-01-11 19:17:00,2017-01-11 19:57:00,1,2,11,19,40
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:21:00,115.235,-29.8,2017-01-11 21:11:00,2017-01-11 21:21:00,1,2,11,21,10
2017-01-11 19:54:00,115.417,-1,2017-01-11 20:34:00,115.461,-4.4,2017-01-11 21:54:00,2017-01-11 22:34:00,1,2,11,21,40
2017-01-11 20:27:00,115.541,-1,2017-01-11 21:07:00,115.364,17.7,2017-01-11 22:27:00,2017-01-11 23:07:00,1,2,11,22,40
2017-01-11 20:50:00,115.481,1,2017-01-11 21:30:00,115.329,-15.2,2017-01-11 22:50:00,2017-01-11 23:30:00,1,2,11,22,40
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:26:00,115.428,-3.6,2017-01-11 23:46:00,2017-01-12 00:26:00,1,2,11,23,40
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:12:00,115.39,10.3,2017-01-12 00:32:00,2017-01-12 01:12:00,1,3,12,0,40
2017-01-11 23:02:00,115.38,1,2017-01-11 23:42:00,115.135,-24.5,2017-01-12 01:02:00,2017-01-12 01:42:00,1,3,12,1,40
2017-01-12 00:43:00,115.089,-1,2017-01-12 01:23:00,115.186,-9.7,2017-01-12 02:43:00,2017-01-12 03:23:00,1,3,12,2,40
2017-01-12 01:02:00,115.148,-1,2017-01-12 01:42:00,115.042,10.6,2017-01-12 03:02:00,2017-01-12 03:42:00,1,3,12,3,40
2017-01-12 01:47:00,115.069,1,2017-01-12 02:17:00,114.765,-30.4,2017-01-12 03:47:00,2017-01-12 04:17:00,1,3,12,3,30
2017-01-12 02:12:00,114.94,1,2017-01-12 02:48:00,114.668,-27.2,2017-01-12 04:12:00,2017-01-12 04:48:00,1,3,12,4,36
2017-01-12 02:50:00,114.669,1,2017-01-12 03:30:00,114.629,-4.0,2017-01-12 04:50:00,2017-01-12 05:30:00,1,3,12,4,40
2017-01-12 03:17:00,114.791,-1,2017-01-12 03:57:00,114.467,32.4,2017-01-12 05:17:00,2017-01-12 05:57:00,1,3,12,5,40
2017-01-12 03:35:00,114.663,1,2017-01-12 04:15:00,114.424,-23.9,2017-01-12 05:35:00,2017-01-12 06:15:00,1,3,12,5,40
2017-01-12 04:17:00,114.431,1,2017-01-12 04:57:00,114.631,20.0,2017-01-12 06:17:00,2017-01-12 06:57:00,1,3,12,6,40
2017-01-12 05:20:00,114.744,-1,2017-01-12 06:00:00,114.404,34.0,2017-01-12 07:20:00,2017-01-12 08:00:00,1,3,12,7,40
2017-01-12 05:42:00,114.608,1,2017-01-12 06:22:00,114.538,-7.0,2017-01-12 07:42:00,2017-01-12 08:22:00,1,3,12,7,40
2017-01-12 06:04:00,114.485,1,2017-01-12 06:44:00,114.324,-16.1,2017-01-12 08:04:00,2017-01-12 08:44:00,1,3,12,8,40
2017-01-12 06:26:00,114.599,-1,2017-01-12 07:06:00,114.4,19.9,2017-01-12 08:26:00,2017-01-12 09:06:00,1,3,12,8,40
2017-01-12 07:08:00,114.382,1,2017-01-12 07:48:00,114.434,5.2,2017-01-12 09:08:00,2017-01-12 09:48:00,1,3,12,9,40
2017-01-12 07:29:00,114.425,-1,2017-01-12 08:09:00,114.287,13.8,2017-01-12 09:29:00,2017-01-12 10:09:00,1,3,12,9,40
2017-01-12 07:52:00,114.391,1,2017-01-12 08:15:00,114.071,-32.0,2017-01-12 09:52:00,2017-01-12 10:15:00,1,3,12,9,23
2017-01-12 09:00:00,113.979,1,2017-01-12 09:40:00,113.947,-3.2,2017-01-12 11:00:00,2017-01-12 11:40:00,1,3,12,11,40
2017-01-12 09:26:00,114.101,-1,2017-01-12 10:06:00,114.176,-7.5,2017-01-12 11:26:00,2017-01-12 12:06:00,1,3,12,11,40
2017-01-12 09:54:00,114.014,1,2017-01-12 10:34:00,114.364,35.0,2017-01-12 11:54:00,2017-01-12 12:34:00,1,3,12,11,40
2017-01-12 10:37:00,114.349,-1,2017-01-12 11:17:00,114.202,14.7,2017-01-12 12:37:00,2017-01-12 13:17:00,1,3,12,12,40
2017-01-12 11:02:00,114.193,1,2017-01-12 11:42:00,114.308,11.5,2017-01-12 13:02:00,2017-01-12 13:42:00,1,3,12,13,40
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:07:00,114.239,6.1,2017-01-12 13:27:00,2017-01-12 14:07:00,1,3,12,13,40
2017-01-12 13:10:00,114.013,1,2017-01-12 13:50:00,114.472,45.9,2017-01-12 15:10:00,2017-01-12 15:50:00,1,3,12,15,40
2017-01-12 13:59:00,114.336,-1,2017-01-12 14:39:00,114.433,-9.7,2017-01-12 15:59:00,2017-01-12 16:39:00,1,3,12,15,40
2017-01-12 14:46:00,114.287,1,2017-01-12 15:06:00,113.996,-29.1,2017-01-12 16:46:00,2017-01-12 17:06:00,1,3,12,16,20
2017-01-12 15:43:00,114.14,-1,2017-01-12 16:23:00,113.855,28.5,2017-01-12 17:43:00,2017-01-12 18:23:00,1,3,12,17,40
2017-01-12 16:04:00,113.965,1,2017-01-12 16:44:00,114.035,7.0,2017-01-12 18:04:00,2017-01-12 18:44:00,1,3,12,18,40
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:15:00,113.956,8.2,2017-01-12 18:35:00,2017-01-12 19:15:00,1,3,12,18,40
2017-01-12 16:57:00,113.868,1,2017-01-12 17:37:00,114.033,16.5,2017-01-12 18:57:00,2017-01-12 19:37:00,1,3,12,18,40
2017-01-12 17:15:00,113.956,1,2017-01-12 17:55:00,114.013,5.7,2017-01-12 19:15:00,2017-01-12 19:55:00,1,3,12,19,40
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:24:00,114.298,2.9,2017-01-12 20:44:00,2017-01-12 21:24:00,1,3,12,20,40
2017-01-12 19:20:00,114.233,1,2017-01-12 20:00:00,114.667,43.4,2017-01-12 21:20:00,2017-01-12 22:00:00,1,3,12,21,40
2017-01-12 20:20:00,114.603,-1,2017-01-12 21:00:00,114.569,3.4,2017-01-12 22:20:00,2017-01-12 23:00:00,1,3,12,22,40
2017-01-12 20:40:00,114.62,1,2017-01-12 21:20:00,114.57,-5.0,2017-01-12 22:40:00,2017-01-12 23:20:00,1,3,12,22,40
2017-01-12 21:01:00,114.579,1,2017-01-12 21:41:00,114.693,11.4,2017-01-12 23:01:00,2017-01-12 23:41:00,1,3,12,23,40
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:15:00,114.662,6.1,2017-01-12 23:35:00,2017-01-13 00:15:00,1,3,12,23,40
2017-01-12 21:56:00,114.756,-1,2017-01-12 22:36:00,114.607,14.9,2017-01-12 23:56:00,2017-01-13 00:36:00,1,3,12,23,40
2017-01-12 22:21:00,114.634,1,2017-01-12 23:01:00,114.71,7.6,2017-01-13 00:21:00,2017-01-13 01:01:00,1,4,13,0,40
2017-01-12 23:03:00,114.716,-1,2017-01-12 23:43:00,114.724,-0.799999999998,2017-01-13 01:03:00,2017-01-13 01:43:00,1,4,13,1,40
2017-01-13 00:05:00,114.651,1,2017-01-13 00:45:00,114.913,26.2,2017-01-13 02:05:00,2017-01-13 02:45:00,1,4,13,2,40
2017-01-13 00:21:00,114.84,-1,2017-01-13 01:01:00,115.09,-25.0,2017-01-13 02:21:00,2017-01-13 03:01:00,1,4,13,2,40
2017-01-13 01:20:00,115.005,-1,2017-01-13 02:00:00,114.95,5.5,2017-01-13 03:20:00,2017-01-13 04:00:00,1,4,13,3,40
2017-01-13 01:41:00,114.873,1,2017-01-13 02:21:00,114.919,4.6,2017-01-13 03:41:00,2017-01-13 04:21:00,1,4,13,3,40
2017-01-13 02:09:00,114.83,1,2017-01-13 02:49:00,115.095,26.5,2017-01-13 04:09:00,2017-01-13 04:49:00,1,4,13,4,40
2017-01-13 02:44:00,115.005,-1,2017-01-13 03:24:00,115.061,-5.6,2017-01-13 04:44:00,2017-01-13 05:24:00,1,4,13,4,40
2017-01-13 03:05:00,115.155,-1,2017-01-13 03:45:00,115.021,13.4,2017-01-13 05:05:00,2017-01-13 05:45:00,1,4,13,5,40
2017-01-13 04:21:00,114.954,1,2017-01-13 05:01:00,114.97,1.6,2017-01-13 06:21:00,2017-01-13 07:01:00,1,4,13,6,40
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:08:00,114.924,14.2,2017-01-13 07:28:00,2017-01-13 08:08:00,1,4,13,7,40
2017-01-13 06:05:00,114.946,1,2017-01-13 06:45:00,114.833,-11.3,2017-01-13 08:05:00,2017-01-13 08:45:00,1,4,13,8,40
2017-01-13 06:30:00,114.862,1,2017-01-13 07:10:00,114.721,-14.1,2017-01-13 08:30:00,2017-01-13 09:10:00,1,4,13,8,40
2017-01-13 07:01:00,114.757,1,2017-01-13 07:41:00,114.647,-11.0,2017-01-13 09:01:00,2017-01-13 09:41:00,1,4,13,9,40
2017-01-13 07:29:00,114.675,1,2017-01-13 08:09:00,114.56,-11.5,2017-01-13 09:29:00,2017-01-13 10:09:00,1,4,13,9,40
2017-01-13 08:33:00,114.635,1,2017-01-13 09:13:00,114.75,11.5,2017-01-13 10:33:00,2017-01-13 11:13:00,1,4,13,10,40
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:30:00,114.63,13.7,2017-01-13 10:50:00,2017-01-13 11:30:00,1,4,13,10,40
2017-01-13 09:18:00,114.652,1,2017-01-13 09:58:00,114.609,-4.3,2017-01-13 11:18:00,2017-01-13 11:58:00,1,4,13,11,40
2017-01-13 09:42:00,114.657,1,2017-01-13 10:22:00,114.627,-3.0,2017-01-13 11:42:00,2017-01-13 12:22:00,1,4,13,11,40
2017-01-13 10:40:00,114.53,1,2017-01-13 11:20:00,114.606,7.6,2017-01-13 12:40:00,2017-01-13 13:20:00,1,4,13,12,40
2017-01-13 11:00:00,114.727,-1,2017-01-13 11:40:00,114.612,11.5,2017-01-13 13:00:00,2017-01-13 13:40:00,1,4,13,13,40
2017-01-13 11:25:00,114.559,1,2017-01-13 12:05:00,114.681,12.2,2017-01-13 13:25:00,2017-01-13 14:05:00,1,4,13,13,40
2017-01-13 12:02:00,114.67,-1,2017-01-13 12:42:00,114.56,11.0,2017-01-13 14:02:00,2017-01-13 14:42:00,1,4,13,14,40
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 14:04:00,114.717,1,2017-01-13 14:44:00,115.165,44.8,2017-01-13 16:04:00,2017-01-13 16:44:00,1,4,13,16,40
2017-01-13 15:25:00,115.139,1,2017-01-13 16:05:00,115.024,-11.5,2017-01-13 17:25:00,2017-01-13 18:05:00,1,4,13,17,40
2017-01-13 15:54:00,115.033,1,2017-01-13 16:34:00,115.184,15.1,2017-01-13 17:54:00,2017-01-13 18:34:00,1,4,13,17,40
2017-01-13 16:33:00,115.197,-1,2017-01-13 17:13:00,114.985,21.2,2017-01-13 18:33:00,2017-01-13 19:13:00,1,4,13,18,40
2017-01-13 16:53:00,114.986,1,2017-01-13 17:29:00,114.718,-26.8,2017-01-13 18:53:00,2017-01-13 19:29:00,1,4,13,18,36
