buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-03 08:39:00,111.313,1,2017-04-03 09:09:00,111.333,2.0,2017-04-03 11:39:00,2017-04-03 12:09:00,4,0,3,11,30
2017-04-03 20:00:00,110.86,1,2017-04-03 20:30:00,110.919,5.9,2017-04-03 23:00:00,2017-04-03 23:30:00,4,0,3,23,30
2017-04-04 01:44:00,110.688,-1,2017-04-04 02:14:00,110.671,1.7,2017-04-04 04:44:00,2017-04-04 05:14:00,4,1,4,4,30
2017-04-04 08:47:00,110.55,-1,2017-04-04 09:17:00,110.532,1.8,2017-04-04 11:47:00,2017-04-04 12:17:00,4,1,4,11,30
2017-04-04 11:41:00,110.349,1,2017-04-04 12:11:00,110.35,0.1,2017-04-04 14:41:00,2017-04-04 15:11:00,4,1,4,14,30
2017-04-04 12:24:00,110.445,-1,2017-04-04 12:54:00,110.458,-1.3,2017-04-04 15:24:00,2017-04-04 15:54:00,4,1,4,15,30
2017-04-04 22:44:00,110.84,-1,2017-04-04 23:14:00,110.804,3.6,2017-04-05 01:44:00,2017-04-05 02:14:00,4,2,5,1,30
2017-04-05 09:11:00,110.864,-1,2017-04-05 09:41:00,110.901,-3.7,2017-04-05 12:11:00,2017-04-05 12:41:00,4,2,5,12,30
2017-04-05 12:00:00,110.956,-1,2017-04-05 12:05:00,110.94,1.6,2017-04-05 15:00:00,2017-04-05 15:05:00,4,2,5,15,5
2017-04-05 14:34:00,111.163,1,2017-04-05 15:04:00,111.159,-0.4,2017-04-05 17:34:00,2017-04-05 18:04:00,4,2,5,17,30
2017-04-05 15:46:00,111.276,-1,2017-04-05 16:16:00,111.21,6.6,2017-04-05 18:46:00,2017-04-05 19:16:00,4,2,5,18,30
2017-04-05 20:51:00,110.728,-1,2017-04-05 21:21:00,110.73,-0.200000000001,2017-04-05 23:51:00,2017-04-06 00:21:00,4,2,5,23,30
2017-04-06 02:41:00,110.386,1,2017-04-06 03:11:00,110.497,11.1,2017-04-06 05:41:00,2017-04-06 06:11:00,4,3,6,5,30
2017-04-06 16:17:00,110.942,1,2017-04-06 16:47:00,110.857,-8.5,2017-04-06 19:17:00,2017-04-06 19:47:00,4,3,6,19,30
2017-04-07 09:04:00,110.713,-1,2017-04-07 09:34:00,110.637,7.6,2017-04-07 12:04:00,2017-04-07 12:34:00,4,4,7,12,30
2017-04-07 20:24:00,111.06,1,2017-04-07 20:54:00,111.08,2.0,2017-04-07 23:24:00,2017-04-07 23:54:00,4,4,7,23,30
2017-04-09 22:14:00,111.203,-1,2017-04-09 22:44:00,111.304,-10.1,2017-04-10 01:14:00,2017-04-10 01:44:00,4,0,10,1,30
2017-04-09 22:33:00,111.257,-1,2017-04-09 23:03:00,111.326,-6.9,2017-04-10 01:33:00,2017-04-10 02:03:00,4,0,10,1,30
2017-04-10 00:19:00,111.384,-1,2017-04-10 00:49:00,111.429,-4.5,2017-04-10 03:19:00,2017-04-10 03:49:00,4,0,10,3,30
2017-04-10 14:17:00,111.168,1,2017-04-10 14:47:00,111.227,5.9,2017-04-10 17:17:00,2017-04-10 17:47:00,4,0,10,17,30
2017-04-10 16:08:00,110.921,1,2017-04-10 16:38:00,110.892,-2.9,2017-04-10 19:08:00,2017-04-10 19:38:00,4,0,10,19,30
2017-04-11 07:06:00,110.477,1,2017-04-11 07:36:00,110.563,8.6,2017-04-11 10:06:00,2017-04-11 10:36:00,4,1,11,10,30
2017-04-11 13:22:00,110.336,1,2017-04-11 13:52:00,110.264,-7.2,2017-04-11 16:22:00,2017-04-11 16:52:00,4,1,11,16,30
2017-04-11 23:58:00,109.592,1,2017-04-12 00:28:00,109.7,10.8,2017-04-12 02:58:00,2017-04-12 03:28:00,4,2,12,2,30
2017-04-12 07:20:00,109.711,-1,2017-04-12 07:50:00,109.712,-0.1,2017-04-12 10:20:00,2017-04-12 10:50:00,4,2,12,10,30
2017-04-12 14:28:00,109.566,1,2017-04-12 14:58:00,109.547,-1.9,2017-04-12 17:28:00,2017-04-12 17:58:00,4,2,12,17,30
2017-04-12 15:38:00,109.433,1,2017-04-12 16:08:00,109.576,14.3,2017-04-12 18:38:00,2017-04-12 19:08:00,4,2,12,18,30
2017-04-12 20:59:00,108.993,1,2017-04-12 21:29:00,108.95,-4.3,2017-04-12 23:59:00,2017-04-13 00:29:00,4,2,12,23,30
2017-04-13 08:06:00,108.937,1,2017-04-13 08:36:00,109.011,7.4,2017-04-13 11:06:00,2017-04-13 11:36:00,4,3,13,11,30
2017-04-13 08:43:00,109.041,-1,2017-04-13 09:13:00,109.02,2.1,2017-04-13 11:43:00,2017-04-13 12:13:00,4,3,13,11,30
2017-04-13 11:43:00,109.161,-1,2017-04-13 12:13:00,109.131,3.0,2017-04-13 14:43:00,2017-04-13 15:13:00,4,3,13,14,30
2017-04-13 13:06:00,109.118,1,2017-04-13 13:36:00,109.183,6.5,2017-04-13 16:06:00,2017-04-13 16:36:00,4,3,13,16,30
2017-04-14 05:36:00,108.957,1,2017-04-14 06:06:00,108.912,-4.5,2017-04-14 08:36:00,2017-04-14 09:06:00,4,4,14,8,30
2017-04-14 05:53:00,108.928,1,2017-04-14 06:23:00,108.935,0.700000000001,2017-04-14 08:53:00,2017-04-14 09:23:00,4,4,14,8,30
2017-04-17 12:00:00,108.494,-1,2017-04-17 12:30:00,108.475,1.9,2017-04-17 15:00:00,2017-04-17 15:30:00,4,0,17,15,30
2017-04-17 15:30:00,108.518,-1,2017-04-17 16:00:00,108.455,6.3,2017-04-17 18:30:00,2017-04-17 19:00:00,4,0,17,18,30
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:06:00,108.812,-12.6,2017-04-17 21:36:00,2017-04-17 22:06:00,4,0,17,21,30
2017-04-17 19:00:00,108.787,-1,2017-04-17 19:30:00,109.044,-25.7,2017-04-17 22:00:00,2017-04-17 22:30:00,4,0,17,22,30
2017-04-18 02:11:00,108.963,1,2017-04-18 02:41:00,108.959,-0.399999999999,2017-04-18 05:11:00,2017-04-18 05:41:00,4,1,18,5,30
2017-04-18 11:06:00,108.838,-1,2017-04-18 11:36:00,108.858,-2.0,2017-04-18 14:06:00,2017-04-18 14:36:00,4,1,18,14,30
2017-04-18 11:42:00,108.809,1,2017-04-18 12:12:00,108.78,-2.9,2017-04-18 14:42:00,2017-04-18 15:12:00,4,1,18,14,30
2017-04-18 19:00:00,108.417,1,2017-04-18 19:30:00,108.477,6.0,2017-04-18 22:00:00,2017-04-18 22:30:00,4,1,18,22,30
2017-04-18 19:36:00,108.495,-1,2017-04-18 20:06:00,108.497,-0.200000000001,2017-04-18 22:36:00,2017-04-18 23:06:00,4,1,18,22,30
2017-04-19 00:01:00,108.567,-1,2017-04-19 00:31:00,108.584,-1.7,2017-04-19 03:01:00,2017-04-19 03:31:00,4,2,19,3,30
2017-04-19 00:17:00,108.625,-1,2017-04-19 00:47:00,108.606,1.9,2017-04-19 03:17:00,2017-04-19 03:47:00,4,2,19,3,30
2017-04-19 01:43:00,108.43,1,2017-04-19 02:13:00,108.524,9.4,2017-04-19 04:43:00,2017-04-19 05:13:00,4,2,19,4,30
2017-04-19 07:18:00,108.851,-1,2017-04-19 07:48:00,108.825,2.6,2017-04-19 10:18:00,2017-04-19 10:48:00,4,2,19,10,30
2017-04-19 12:52:00,108.874,1,2017-04-19 13:22:00,108.931,5.7,2017-04-19 15:52:00,2017-04-19 16:22:00,4,2,19,15,30
2017-04-21 16:15:00,108.992,1,2017-04-21 16:45:00,109.03,3.8,2017-04-21 19:15:00,2017-04-21 19:45:00,4,4,21,19,30
2017-04-24 10:40:00,110.148,1,2017-04-24 11:10:00,110.188,4.0,2017-04-24 13:40:00,2017-04-24 14:10:00,4,0,24,13,30
2017-04-24 17:14:00,109.897,-1,2017-04-24 17:44:00,109.834,6.3,2017-04-24 20:14:00,2017-04-24 20:44:00,4,0,24,20,30
2017-04-25 00:20:00,109.783,-1,2017-04-25 00:50:00,109.766,1.7,2017-04-25 03:20:00,2017-04-25 03:50:00,4,1,25,3,30
2017-04-25 16:22:00,111.078,-1,2017-04-25 16:52:00,111.028,5.0,2017-04-25 19:22:00,2017-04-25 19:52:00,4,1,25,19,30
2017-04-26 00:37:00,111.292,-1,2017-04-26 01:07:00,111.257,3.5,2017-04-26 03:37:00,2017-04-26 04:07:00,4,2,26,3,30
2017-04-26 05:14:00,111.391,-1,2017-04-26 05:44:00,111.351,4.0,2017-04-26 08:14:00,2017-04-26 08:44:00,4,2,26,8,30
2017-04-26 07:49:00,111.306,1,2017-04-26 08:19:00,111.271,-3.5,2017-04-26 10:49:00,2017-04-26 11:19:00,4,2,26,10,30
2017-04-26 11:51:00,111.313,-1,2017-04-26 12:21:00,111.42,-10.7,2017-04-26 14:51:00,2017-04-26 15:21:00,4,2,26,14,30
2017-04-26 19:39:00,111.275,1,2017-04-26 20:09:00,111.07,-20.5,2017-04-26 22:39:00,2017-04-26 23:09:00,4,2,26,22,30
2017-04-27 08:34:00,111.382,-1,2017-04-27 09:04:00,111.319,6.3,2017-04-27 11:34:00,2017-04-27 12:04:00,4,3,27,11,30
2017-04-27 14:29:00,111.405,1,2017-04-27 14:56:00,111.11,-29.5,2017-04-27 17:29:00,2017-04-27 17:56:00,4,3,27,17,27
2017-04-28 01:40:00,111.082,1,2017-04-28 02:10:00,111.145,6.3,2017-04-28 04:40:00,2017-04-28 05:10:00,4,4,28,4,30
2017-05-01 00:05:00,111.363,-1,2017-05-01 00:35:00,111.368,-0.5,2017-05-01 03:05:00,2017-05-01 03:35:00,5,0,1,3,30
2017-05-01 01:39:00,111.527,-1,2017-05-01 02:09:00,111.664,-13.7,2017-05-01 04:39:00,2017-05-01 05:09:00,5,0,1,4,30
2017-05-01 14:54:00,111.574,-1,2017-05-01 15:24:00,111.676,-10.2,2017-05-01 17:54:00,2017-05-01 18:24:00,5,0,1,17,30
2017-05-01 15:10:00,111.623,-1,2017-05-01 15:40:00,111.688,-6.5,2017-05-01 18:10:00,2017-05-01 18:40:00,5,0,1,18,30
2017-05-02 13:41:00,112.092,1,2017-05-02 14:11:00,112.098,0.599999999999,2017-05-02 16:41:00,2017-05-02 17:11:00,5,1,2,16,30
2017-05-05 11:14:00,112.455,-1,2017-05-05 11:44:00,112.47,-1.5,2017-05-05 14:14:00,2017-05-05 14:44:00,5,4,5,14,30
2017-05-05 14:18:00,112.677,-1,2017-05-05 14:48:00,112.624,5.3,2017-05-05 17:18:00,2017-05-05 17:48:00,5,4,5,17,30
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:59:00,112.676,0.8,2017-05-05 23:44:00,2017-05-05 23:59:00,5,4,5,23,15
2017-05-08 10:50:00,112.569,-1,2017-05-08 11:20:00,112.598,-2.9,2017-05-08 13:50:00,2017-05-08 14:20:00,5,0,8,13,30
2017-05-09 09:34:00,113.799,-1,2017-05-09 10:04:00,113.726,7.3,2017-05-09 12:34:00,2017-05-09 13:04:00,5,1,9,12,30
2017-05-09 12:43:00,114.038,-1,2017-05-09 13:13:00,114.07,-3.2,2017-05-09 15:43:00,2017-05-09 16:13:00,5,1,9,15,30
2017-05-09 16:10:00,114.206,-1,2017-05-09 16:40:00,114.204,0.200000000001,2017-05-09 19:10:00,2017-05-09 19:40:00,5,1,9,19,30
2017-05-10 00:42:00,113.881,-1,2017-05-10 01:12:00,113.898,-1.7,2017-05-10 03:42:00,2017-05-10 04:12:00,5,2,10,3,30
2017-05-10 06:50:00,113.99,-1,2017-05-10 07:20:00,114.097,-10.7,2017-05-10 09:50:00,2017-05-10 10:20:00,5,2,10,9,30
2017-05-10 16:01:00,113.999,1,2017-05-10 16:31:00,114.04,4.1,2017-05-10 19:01:00,2017-05-10 19:31:00,5,2,10,19,30
2017-05-11 13:45:00,113.871,1,2017-05-11 14:03:00,113.565,-30.6,2017-05-11 16:45:00,2017-05-11 17:03:00,5,3,11,16,18
2017-05-11 14:57:00,113.628,-1,2017-05-11 15:27:00,113.765,-13.7,2017-05-11 17:57:00,2017-05-11 18:27:00,5,3,11,17,30
2017-05-12 07:36:00,113.678,1,2017-05-12 08:06:00,113.627,-5.1,2017-05-12 10:36:00,2017-05-12 11:06:00,5,4,12,10,30
2017-05-12 09:39:00,113.707,-1,2017-05-12 10:09:00,113.647,6.0,2017-05-12 12:39:00,2017-05-12 13:09:00,5,4,12,12,30
2017-05-15 06:22:00,113.513,-1,2017-05-15 06:52:00,113.513,-0.0,2017-05-15 09:22:00,2017-05-15 09:52:00,5,0,15,9,30
2017-05-15 09:23:00,113.484,1,2017-05-15 09:53:00,113.464,-2.0,2017-05-15 12:23:00,2017-05-15 12:53:00,5,0,15,12,30
2017-05-15 13:31:00,113.454,-1,2017-05-15 14:01:00,113.651,-19.7,2017-05-15 16:31:00,2017-05-15 17:01:00,5,0,15,16,30
2017-05-15 14:19:00,113.514,1,2017-05-15 14:49:00,113.605,9.1,2017-05-15 17:19:00,2017-05-15 17:49:00,5,0,15,17,30
2017-05-16 13:03:00,113.403,1,2017-05-16 13:33:00,113.496,9.3,2017-05-16 16:03:00,2017-05-16 16:33:00,5,1,16,16,30
2017-05-16 18:15:00,113.083,1,2017-05-16 18:45:00,113.019,-6.4,2017-05-16 21:15:00,2017-05-16 21:45:00,5,1,16,21,30
2017-05-16 22:37:00,112.941,1,2017-05-16 23:07:00,112.728,-21.3,2017-05-17 01:37:00,2017-05-17 02:07:00,5,2,17,1,30
2017-05-17 02:37:00,112.47,1,2017-05-17 03:07:00,112.479,0.9,2017-05-17 05:37:00,2017-05-17 06:07:00,5,2,17,5,30
2017-05-17 06:36:00,112.305,1,2017-05-17 07:06:00,112.274,-3.1,2017-05-17 09:36:00,2017-05-17 10:06:00,5,2,17,9,30
2017-05-17 10:52:00,112.439,-1,2017-05-17 11:22:00,112.479,-4.0,2017-05-17 13:52:00,2017-05-17 14:22:00,5,2,17,13,30
2017-05-17 11:57:00,112.351,1,2017-05-17 12:27:00,112.217,-13.4,2017-05-17 14:57:00,2017-05-17 15:27:00,5,2,17,14,30
2017-05-17 16:29:00,111.299,1,2017-05-17 16:59:00,111.408,10.9,2017-05-17 19:29:00,2017-05-17 19:59:00,5,2,17,19,30
2017-05-18 03:01:00,111.019,1,2017-05-18 03:31:00,111.011,-0.799999999998,2017-05-18 06:01:00,2017-05-18 06:31:00,5,3,18,6,30
2017-05-18 05:07:00,111.209,-1,2017-05-18 05:37:00,111.264,-5.5,2017-05-18 08:07:00,2017-05-18 08:37:00,5,3,18,8,30
2017-05-18 05:32:00,111.289,-1,2017-05-18 06:02:00,111.227,6.2,2017-05-18 08:32:00,2017-05-18 09:02:00,5,3,18,8,30
2017-05-18 06:17:00,111.355,-1,2017-05-18 06:47:00,111.325,3.0,2017-05-18 09:17:00,2017-05-18 09:47:00,5,3,18,9,30
2017-05-18 06:37:00,111.386,-1,2017-05-18 07:07:00,111.319,6.7,2017-05-18 09:37:00,2017-05-18 10:07:00,5,3,18,9,30
2017-05-18 22:48:00,111.41,1,2017-05-18 23:18:00,111.386,-2.4,2017-05-19 01:48:00,2017-05-19 02:18:00,5,4,19,1,30
2017-05-19 03:54:00,111.319,-1,2017-05-19 04:24:00,111.369,-5.0,2017-05-19 06:54:00,2017-05-19 07:24:00,5,4,19,6,30
2017-05-19 04:15:00,111.367,-1,2017-05-19 04:45:00,111.375,-0.8,2017-05-19 07:15:00,2017-05-19 07:45:00,5,4,19,7,30
2017-05-19 17:09:00,111.308,1,2017-05-19 17:39:00,111.266,-4.2,2017-05-19 20:09:00,2017-05-19 20:39:00,5,4,19,20,30
2017-05-19 18:40:00,111.397,-1,2017-05-19 19:10:00,111.225,17.2,2017-05-19 21:40:00,2017-05-19 22:10:00,5,4,19,21,30
2017-05-22 07:41:00,111.164,1,2017-05-22 08:11:00,111.282,11.8,2017-05-22 10:41:00,2017-05-22 11:11:00,5,0,22,10,30
2017-05-22 08:15:00,111.33,-1,2017-05-22 08:45:00,111.372,-4.2,2017-05-22 11:15:00,2017-05-22 11:45:00,5,0,22,11,30
2017-05-22 09:38:00,111.34,1,2017-05-22 10:08:00,111.437,9.7,2017-05-22 12:38:00,2017-05-22 13:08:00,5,0,22,12,30
2017-05-22 12:33:00,111.258,1,2017-05-22 13:03:00,111.278,2.0,2017-05-22 15:33:00,2017-05-22 16:03:00,5,0,22,15,30
2017-05-23 05:43:00,111.019,1,2017-05-23 06:13:00,111.039,2.0,2017-05-23 08:43:00,2017-05-23 09:13:00,5,1,23,8,30
2017-05-23 17:38:00,111.528,1,2017-05-23 18:08:00,111.566,3.8,2017-05-23 20:38:00,2017-05-23 21:08:00,5,1,23,20,30
2017-05-23 23:47:00,111.961,-1,2017-05-24 00:17:00,111.891,7.0,2017-05-24 02:47:00,2017-05-24 03:17:00,5,2,24,2,30
2017-05-24 05:48:00,111.967,-1,2017-05-24 06:18:00,111.945,2.2,2017-05-24 08:48:00,2017-05-24 09:18:00,5,2,24,8,30
2017-05-24 08:20:00,111.878,1,2017-05-24 08:50:00,111.834,-4.4,2017-05-24 11:20:00,2017-05-24 11:50:00,5,2,24,11,30
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:03:00,111.837,8.5,2017-05-25 17:33:00,2017-05-25 18:03:00,5,3,25,17,30
2017-05-29 00:33:00,111.359,-1,2017-05-29 01:03:00,111.357,0.199999999998,2017-05-29 03:33:00,2017-05-29 04:03:00,5,0,29,3,30
2017-05-29 00:49:00,111.375,-1,2017-05-29 01:19:00,111.389,-1.4,2017-05-29 03:49:00,2017-05-29 04:19:00,5,0,29,3,30
2017-05-30 06:38:00,110.843,1,2017-05-30 07:08:00,110.934,9.1,2017-05-30 09:38:00,2017-05-30 10:08:00,5,1,30,9,30
2017-05-30 08:34:00,110.927,1,2017-05-30 09:04:00,110.979,5.2,2017-05-30 11:34:00,2017-05-30 12:04:00,5,1,30,11,30
2017-05-30 09:47:00,111.095,-1,2017-05-30 10:17:00,111.01,8.5,2017-05-30 12:47:00,2017-05-30 13:17:00,5,1,30,12,30
2017-05-30 13:26:00,110.995,1,2017-05-30 13:56:00,111.054,5.9,2017-05-30 16:26:00,2017-05-30 16:56:00,5,1,30,16,30
2017-05-31 08:38:00,110.813,1,2017-05-31 09:08:00,110.853,4.0,2017-05-31 11:38:00,2017-05-31 12:08:00,5,2,31,11,30
2017-05-31 16:11:00,110.763,-1,2017-05-31 16:41:00,110.711,5.2,2017-05-31 19:11:00,2017-05-31 19:41:00,5,2,31,19,30
2017-06-02 12:20:00,111.393,1,2017-06-02 12:21:00,111.414,2.1,2017-06-02 15:20:00,2017-06-02 15:21:00,6,4,2,15,1
