buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 04:19:00,117.417,-1,2016-01-11 05:20:00,117.291,12.6,2016-01-11 06:19:00,2016-01-11 07:20:00,1,0,11,6,61
2016-01-11 05:22:00,117.267,1,2016-01-11 07:49:00,117.367,10.0,2016-01-11 07:22:00,2016-01-11 09:49:00,1,0,11,7,147
2016-01-11 06:46:00,117.239,1,2016-01-11 07:49:00,117.367,12.8,2016-01-11 08:46:00,2016-01-11 09:49:00,1,0,11,8,63
2016-01-11 07:02:00,117.234,1,2016-01-11 07:47:00,117.338,10.4,2016-01-11 09:02:00,2016-01-11 09:47:00,1,0,11,9,45
2016-01-11 07:22:00,117.221,-1,2016-01-11 08:06:00,117.52,-29.9,2016-01-11 09:22:00,2016-01-11 10:06:00,1,0,11,9,44
2016-01-11 07:43:00,117.288,-1,2016-01-11 08:08:00,117.593,-30.5,2016-01-11 09:43:00,2016-01-11 10:08:00,1,0,11,9,25
2016-01-11 08:37:00,117.689,-1,2016-01-11 09:01:00,117.826,-13.7,2016-01-11 10:37:00,2016-01-11 11:01:00,1,0,11,10,24
2016-01-11 09:09:00,117.81,-1,2016-01-11 09:37:00,117.692,11.8,2016-01-11 11:09:00,2016-01-11 11:37:00,1,0,11,11,28
2016-01-11 09:27:00,117.738,1,2016-01-11 09:56:00,117.852,11.4,2016-01-11 11:27:00,2016-01-11 11:56:00,1,0,11,11,29
2016-01-11 09:55:00,117.831,-1,2016-01-11 10:13:00,117.729,10.2,2016-01-11 11:55:00,2016-01-11 12:13:00,1,0,11,11,18
2016-01-11 10:26:00,117.723,1,2016-01-11 13:15:00,117.867,14.4,2016-01-11 12:26:00,2016-01-11 15:15:00,1,0,11,12,169
2016-01-11 10:42:00,117.615,1,2016-01-11 11:45:00,117.733,11.8,2016-01-11 12:42:00,2016-01-11 13:45:00,1,0,11,12,63
2016-01-11 11:02:00,117.59,1,2016-01-11 11:37:00,117.706,11.6,2016-01-11 13:02:00,2016-01-11 13:37:00,1,0,11,13,35
2016-01-11 11:19:00,117.541,1,2016-01-11 11:28:00,117.672,13.1,2016-01-11 13:19:00,2016-01-11 13:28:00,1,0,11,13,9
2016-01-11 11:35:00,117.691,-1,2016-01-11 13:38:00,117.991,-30.0,2016-01-11 13:35:00,2016-01-11 15:38:00,1,0,11,13,123
2016-01-11 11:53:00,117.708,-1,2016-01-11 13:38:00,117.991,-28.3,2016-01-11 13:53:00,2016-01-11 15:38:00,1,0,11,13,105
2016-01-11 13:37:00,117.917,-1,2016-01-11 14:07:00,117.795,12.2,2016-01-11 15:37:00,2016-01-11 16:07:00,1,0,11,15,30
2016-01-11 14:11:00,117.833,1,2016-01-11 15:03:00,117.651,-18.2,2016-01-11 16:11:00,2016-01-11 17:03:00,1,0,11,16,52
2016-01-11 14:39:00,117.707,1,2016-01-11 15:50:00,117.411,-29.6,2016-01-11 16:39:00,2016-01-11 17:50:00,1,0,11,16,71
2016-01-11 15:06:00,117.659,1,2016-01-11 15:53:00,117.359,-30.0,2016-01-11 17:06:00,2016-01-11 17:53:00,1,0,11,17,47
2016-01-11 15:44:00,117.563,1,2016-01-11 16:37:00,117.416,-14.7,2016-01-11 17:44:00,2016-01-11 18:37:00,1,0,11,17,53
2016-01-11 16:17:00,117.365,1,2016-01-11 16:51:00,117.509,14.4,2016-01-11 18:17:00,2016-01-11 18:51:00,1,0,11,18,34
2016-01-11 16:44:00,117.463,-1,2016-01-11 17:23:00,117.342,12.1,2016-01-11 18:44:00,2016-01-11 19:23:00,1,0,11,18,39
2016-01-11 17:00:00,117.48,-1,2016-01-11 17:23:00,117.342,13.8,2016-01-11 19:00:00,2016-01-11 19:23:00,1,0,11,19,23
2016-01-11 17:20:00,117.378,1,2016-01-11 19:29:00,117.515,13.7,2016-01-11 19:20:00,2016-01-11 21:29:00,1,0,11,19,129
2016-01-11 17:36:00,117.342,1,2016-01-11 19:19:00,117.475,13.3,2016-01-11 19:36:00,2016-01-11 21:19:00,1,0,11,19,103
2016-01-11 18:00:00,117.372,-1,2016-01-11 18:29:00,117.261,11.1,2016-01-11 20:00:00,2016-01-11 20:29:00,1,0,11,20,29
2016-01-11 18:30:00,117.241,1,2016-01-11 19:06:00,117.366,12.5,2016-01-11 20:30:00,2016-01-11 21:06:00,1,0,11,20,36
2016-01-11 18:49:00,117.222,1,2016-01-11 19:05:00,117.346,12.4,2016-01-11 20:49:00,2016-01-11 21:05:00,1,0,11,20,16
2016-01-11 19:05:00,117.346,-1,2016-01-11 20:14:00,117.454,-10.8,2016-01-11 21:05:00,2016-01-11 22:14:00,1,0,11,21,69
2016-01-11 19:42:00,117.527,-1,2016-01-11 21:19:00,117.688,-16.1,2016-01-11 21:42:00,2016-01-11 23:19:00,1,0,11,21,97
2016-01-11 20:59:00,117.769,-1,2016-01-11 23:18:00,117.648,12.1,2016-01-11 22:59:00,2016-01-12 01:18:00,1,0,11,22,139
2016-01-11 22:43:00,117.705,1,2016-01-12 00:57:00,117.848,14.3,2016-01-12 00:43:00,2016-01-12 02:57:00,1,1,12,0,134
2016-01-11 23:24:00,117.621,1,2016-01-12 00:40:00,117.756,13.5,2016-01-12 01:24:00,2016-01-12 02:40:00,1,1,12,1,76
2016-01-12 00:12:00,117.562,1,2016-01-12 00:39:00,117.733,17.1,2016-01-12 02:12:00,2016-01-12 02:39:00,1,1,12,2,27
2016-01-12 00:39:00,117.733,-1,2016-01-12 01:16:00,117.823,-9.0,2016-01-12 02:39:00,2016-01-12 03:16:00,1,1,12,2,37
2016-01-12 01:54:00,117.735,1,2016-01-12 02:57:00,117.588,-14.7,2016-01-12 03:54:00,2016-01-12 04:57:00,1,1,12,3,63
2016-01-12 02:30:00,117.666,1,2016-01-12 03:53:00,117.521,-14.5,2016-01-12 04:30:00,2016-01-12 05:53:00,1,1,12,4,83
2016-01-12 02:57:00,117.588,1,2016-01-12 06:43:00,117.274,-31.4,2016-01-12 04:57:00,2016-01-12 08:43:00,1,1,12,4,226
2016-01-12 03:21:00,117.621,-1,2016-01-12 03:44:00,117.51,11.1,2016-01-12 05:21:00,2016-01-12 05:44:00,1,1,12,5,23
2016-01-12 03:48:00,117.447,1,2016-01-12 04:11:00,117.559,11.2,2016-01-12 05:48:00,2016-01-12 06:11:00,1,1,12,5,23
2016-01-12 04:42:00,117.45,1,2016-01-12 05:56:00,117.551,10.1,2016-01-12 06:42:00,2016-01-12 07:56:00,1,1,12,6,74
2016-01-12 05:12:00,117.557,-1,2016-01-12 05:27:00,117.426,13.1,2016-01-12 07:12:00,2016-01-12 07:27:00,1,1,12,7,15
2016-01-12 05:55:00,117.566,-1,2016-01-12 06:10:00,117.431,13.5,2016-01-12 07:55:00,2016-01-12 08:10:00,1,1,12,7,15
2016-01-12 06:11:00,117.356,1,2016-01-12 08:26:00,117.47,11.4,2016-01-12 08:11:00,2016-01-12 10:26:00,1,1,12,8,135
2016-01-12 06:36:00,117.361,1,2016-01-12 08:26:00,117.47,10.9,2016-01-12 08:36:00,2016-01-12 10:26:00,1,1,12,8,110
2016-01-12 08:45:00,117.454,-1,2016-01-12 09:28:00,117.749,-29.5,2016-01-12 10:45:00,2016-01-12 11:28:00,1,1,12,10,43
2016-01-12 09:13:00,117.598,-1,2016-01-12 10:17:00,117.737,-13.9,2016-01-12 11:13:00,2016-01-12 12:17:00,1,1,12,11,64
2016-01-12 10:08:00,117.823,-1,2016-01-12 10:19:00,117.709,11.4,2016-01-12 12:08:00,2016-01-12 12:19:00,1,1,12,12,11
2016-01-12 10:48:00,117.817,-1,2016-01-12 11:57:00,117.686,13.1,2016-01-12 12:48:00,2016-01-12 13:57:00,1,1,12,12,69
2016-01-12 11:52:00,117.715,1,2016-01-12 12:46:00,117.839,12.4,2016-01-12 13:52:00,2016-01-12 14:46:00,1,1,12,13,54
2016-01-12 12:11:00,117.686,1,2016-01-12 12:39:00,117.809,12.3,2016-01-12 14:11:00,2016-01-12 14:39:00,1,1,12,14,28
2016-01-12 12:38:00,117.802,-1,2016-01-12 14:21:00,117.694,10.8,2016-01-12 14:38:00,2016-01-12 16:21:00,1,1,12,14,103
2016-01-12 12:58:00,117.886,-1,2016-01-12 13:56:00,117.762,12.4,2016-01-12 14:58:00,2016-01-12 15:56:00,1,1,12,14,58
2016-01-12 13:14:00,117.927,-1,2016-01-12 13:33:00,117.814,11.3,2016-01-12 15:14:00,2016-01-12 15:33:00,1,1,12,15,19
2016-01-12 13:32:00,117.82,1,2016-01-12 15:42:00,117.941,12.1,2016-01-12 15:32:00,2016-01-12 17:42:00,1,1,12,15,130
2016-01-12 13:51:00,117.822,1,2016-01-12 15:42:00,117.941,11.9,2016-01-12 15:51:00,2016-01-12 17:42:00,1,1,12,15,111
2016-01-12 14:19:00,117.694,1,2016-01-12 14:43:00,117.794,10.0,2016-01-12 16:19:00,2016-01-12 16:43:00,1,1,12,16,24
2016-01-12 14:47:00,117.85,-1,2016-01-12 15:10:00,117.741,10.9,2016-01-12 16:47:00,2016-01-12 17:10:00,1,1,12,16,23
2016-01-12 15:03:00,117.805,-1,2016-01-12 15:56:00,118.071,-26.6,2016-01-12 17:03:00,2016-01-12 17:56:00,1,1,12,17,53
2016-01-12 15:21:00,117.761,1,2016-01-12 15:34:00,117.89,12.9,2016-01-12 17:21:00,2016-01-12 17:34:00,1,1,12,17,13
2016-01-12 15:39:00,117.856,-1,2016-01-12 15:56:00,118.071,-21.5,2016-01-12 17:39:00,2016-01-12 17:56:00,1,1,12,17,17
2016-01-12 16:31:00,117.768,1,2016-01-12 19:05:00,117.421,-34.7,2016-01-12 18:31:00,2016-01-12 21:05:00,1,1,12,18,154
2016-01-12 17:04:00,117.816,-1,2016-01-12 17:25:00,117.703,11.3,2016-01-12 19:04:00,2016-01-12 19:25:00,1,1,12,19,21
2016-01-12 17:22:00,117.725,1,2016-01-12 19:05:00,117.421,-30.4,2016-01-12 19:22:00,2016-01-12 21:05:00,1,1,12,19,103
2016-01-12 17:42:00,117.65,1,2016-01-12 18:14:00,117.772,12.2,2016-01-12 19:42:00,2016-01-12 20:14:00,1,1,12,19,32
2016-01-12 18:14:00,117.772,-1,2016-01-12 18:37:00,117.661,11.1,2016-01-12 20:14:00,2016-01-12 20:37:00,1,1,12,20,23
2016-01-12 18:43:00,117.647,1,2016-01-12 19:23:00,117.486,-16.1,2016-01-12 20:43:00,2016-01-12 21:23:00,1,1,12,20,40
2016-01-12 19:23:00,117.486,1,2016-01-12 19:36:00,117.601,11.5,2016-01-12 21:23:00,2016-01-12 21:36:00,1,1,12,21,13
2016-01-12 19:45:00,117.563,-1,2016-01-12 21:41:00,117.669,-10.6,2016-01-12 21:45:00,2016-01-12 23:41:00,1,1,12,21,116
2016-01-12 20:22:00,117.706,-1,2016-01-13 00:33:00,117.866,-16.0,2016-01-12 22:22:00,2016-01-13 02:33:00,1,1,12,22,251
2016-01-12 20:40:00,117.677,-1,2016-01-13 00:33:00,117.866,-18.9,2016-01-12 22:40:00,2016-01-13 02:33:00,1,1,12,22,233
2016-01-12 23:50:00,117.848,-1,2016-01-13 01:22:00,118.114,-26.6,2016-01-13 01:50:00,2016-01-13 03:22:00,1,2,13,1,92
2016-01-13 00:25:00,117.943,-1,2016-01-13 00:56:00,117.808,13.5,2016-01-13 02:25:00,2016-01-13 02:56:00,1,2,13,2,31
2016-01-13 00:56:00,117.808,1,2016-01-13 01:16:00,117.957,14.9,2016-01-13 02:56:00,2016-01-13 03:16:00,1,2,13,2,20
2016-01-13 02:56:00,118.306,-1,2016-01-13 03:24:00,118.18,12.6,2016-01-13 04:56:00,2016-01-13 05:24:00,1,2,13,4,28
2016-01-13 03:15:00,118.234,1,2016-01-13 07:39:00,118.115,-11.9,2016-01-13 05:15:00,2016-01-13 09:39:00,1,2,13,5,264
2016-01-13 03:33:00,118.187,1,2016-01-13 04:46:00,118.304,11.7,2016-01-13 05:33:00,2016-01-13 06:46:00,1,2,13,5,73
2016-01-13 04:05:00,118.261,-1,2016-01-13 06:48:00,118.13,13.1,2016-01-13 06:05:00,2016-01-13 08:48:00,1,2,13,6,163
2016-01-13 04:47:00,118.291,-1,2016-01-13 05:11:00,118.171,12.0,2016-01-13 06:47:00,2016-01-13 07:11:00,1,2,13,6,24
2016-01-13 05:13:00,118.174,1,2016-01-13 05:48:00,118.297,12.3,2016-01-13 07:13:00,2016-01-13 07:48:00,1,2,13,7,35
2016-01-13 05:51:00,118.341,-1,2016-01-13 06:29:00,118.22,12.1,2016-01-13 07:51:00,2016-01-13 08:29:00,1,2,13,7,38
2016-01-13 06:32:00,118.169,1,2016-01-13 08:05:00,118.286,11.7,2016-01-13 08:32:00,2016-01-13 10:05:00,1,2,13,8,93
2016-01-13 06:49:00,118.134,1,2016-01-13 08:04:00,118.264,13.0,2016-01-13 08:49:00,2016-01-13 10:04:00,1,2,13,8,75
2016-01-13 07:22:00,118.041,1,2016-01-13 07:55:00,118.16,11.9,2016-01-13 09:22:00,2016-01-13 09:55:00,1,2,13,9,33
2016-01-13 07:56:00,118.192,-1,2016-01-13 12:56:00,118.087,10.5,2016-01-13 09:56:00,2016-01-13 14:56:00,1,2,13,9,300
2016-01-13 08:24:00,118.261,-1,2016-01-13 11:59:00,118.149,11.2,2016-01-13 10:24:00,2016-01-13 13:59:00,1,2,13,10,215
2016-01-13 11:58:00,118.152,1,2016-01-13 15:23:00,118.281,12.9,2016-01-13 13:58:00,2016-01-13 17:23:00,1,2,13,13,205
2016-01-13 12:55:00,118.078,1,2016-01-13 13:31:00,118.219,14.1,2016-01-13 14:55:00,2016-01-13 15:31:00,1,2,13,14,36
2016-01-13 13:31:00,118.219,-1,2016-01-13 14:38:00,118.088,13.1,2016-01-13 15:31:00,2016-01-13 16:38:00,1,2,13,15,67
2016-01-13 15:08:00,118.187,-1,2016-01-13 15:40:00,118.072,11.5,2016-01-13 17:08:00,2016-01-13 17:40:00,1,2,13,17,32
2016-01-13 15:28:00,118.28,-1,2016-01-13 15:33:00,118.189,9.1,2016-01-13 17:28:00,2016-01-13 17:33:00,1,2,13,17,5
2016-01-13 15:44:00,118.1,1,2016-01-13 15:52:00,118.242,14.2,2016-01-13 17:44:00,2016-01-13 17:52:00,1,2,13,17,8
2016-01-13 16:12:00,118.163,-1,2016-01-13 17:06:00,118.027,13.6,2016-01-13 18:12:00,2016-01-13 19:06:00,1,2,13,18,54
2016-01-13 16:28:00,118.171,1,2016-01-13 18:14:00,118.107,-6.4,2016-01-13 18:28:00,2016-01-13 20:14:00,1,2,13,18,106
2016-01-13 16:59:00,118.065,1,2016-01-13 18:53:00,117.95,-11.5,2016-01-13 18:59:00,2016-01-13 20:53:00,1,2,13,18,114
2016-01-13 17:53:00,118.038,1,2016-01-13 18:53:00,117.95,-8.8,2016-01-13 19:53:00,2016-01-13 20:53:00,1,2,13,19,60
2016-01-13 18:30:00,117.955,1,2016-01-13 19:54:00,117.792,-16.3,2016-01-13 20:30:00,2016-01-13 21:54:00,1,2,13,20,84
2016-01-13 18:53:00,117.95,1,2016-01-13 19:54:00,117.792,-15.8,2016-01-13 20:53:00,2016-01-13 21:54:00,1,2,13,20,61
2016-01-13 19:26:00,117.844,1,2016-01-13 21:48:00,117.747,-9.7,2016-01-13 21:26:00,2016-01-13 23:48:00,1,2,13,21,142
2016-01-13 19:47:00,117.747,1,2016-01-13 20:27:00,117.883,13.6,2016-01-13 21:47:00,2016-01-13 22:27:00,1,2,13,21,40
2016-01-13 20:19:00,117.831,-1,2016-01-13 20:43:00,117.708,12.3,2016-01-13 22:19:00,2016-01-13 22:43:00,1,2,13,22,24
2016-01-13 20:46:00,117.705,1,2016-01-13 23:42:00,117.38,-32.5,2016-01-13 22:46:00,2016-01-14 01:42:00,1,2,13,22,176
2016-01-13 21:02:00,117.708,1,2016-01-13 23:42:00,117.38,-32.8,2016-01-13 23:02:00,2016-01-14 01:42:00,1,2,13,23,160
2016-01-13 22:07:00,117.626,1,2016-01-14 00:03:00,117.45,-17.6,2016-01-14 00:07:00,2016-01-14 02:03:00,1,3,14,0,116
2016-01-13 23:24:00,117.523,1,2016-01-14 00:31:00,117.402,-12.1,2016-01-14 01:24:00,2016-01-14 02:31:00,1,3,14,1,67
2016-01-13 23:47:00,117.443,1,2016-01-14 00:53:00,117.57,12.7,2016-01-14 01:47:00,2016-01-14 02:53:00,1,3,14,1,66
2016-01-14 00:03:00,117.45,1,2016-01-14 00:53:00,117.57,12.0,2016-01-14 02:03:00,2016-01-14 02:53:00,1,3,14,2,50
2016-01-14 00:26:00,117.335,1,2016-01-14 00:41:00,117.439,10.4,2016-01-14 02:26:00,2016-01-14 02:41:00,1,3,14,2,15
2016-01-14 01:00:00,117.485,-1,2016-01-14 01:12:00,117.356,12.9,2016-01-14 03:00:00,2016-01-14 03:12:00,1,3,14,3,12
2016-01-14 02:04:00,117.505,-1,2016-01-14 04:28:00,117.381,12.4,2016-01-14 04:04:00,2016-01-14 06:28:00,1,3,14,4,144
2016-01-14 03:16:00,117.611,-1,2016-01-14 03:56:00,117.49,12.1,2016-01-14 05:16:00,2016-01-14 05:56:00,1,3,14,5,40
2016-01-14 03:32:00,117.545,-1,2016-01-14 04:25:00,117.424,12.1,2016-01-14 05:32:00,2016-01-14 06:25:00,1,3,14,5,53
2016-01-14 04:30:00,117.386,1,2016-01-14 05:20:00,117.493,10.7,2016-01-14 06:30:00,2016-01-14 07:20:00,1,3,14,6,50
2016-01-14 04:46:00,117.389,1,2016-01-14 05:21:00,117.526,13.7,2016-01-14 06:46:00,2016-01-14 07:21:00,1,3,14,6,35
2016-01-14 05:06:00,117.445,-1,2016-01-14 05:45:00,117.56,-11.5,2016-01-14 07:06:00,2016-01-14 07:45:00,1,3,14,7,39
2016-01-14 05:23:00,117.496,-1,2016-01-14 06:34:00,117.782,-28.6,2016-01-14 07:23:00,2016-01-14 08:34:00,1,3,14,7,71
2016-01-14 05:44:00,117.572,-1,2016-01-14 06:50:00,117.893,-32.1,2016-01-14 07:44:00,2016-01-14 08:50:00,1,3,14,7,66
2016-01-14 06:00:00,117.637,-1,2016-01-14 07:01:00,117.935,-29.8,2016-01-14 08:00:00,2016-01-14 09:01:00,1,3,14,8,61
2016-01-14 06:22:00,117.755,-1,2016-01-14 07:31:00,117.949,-19.4,2016-01-14 08:22:00,2016-01-14 09:31:00,1,3,14,8,69
2016-01-14 06:39:00,117.794,-1,2016-01-14 07:31:00,117.949,-15.5,2016-01-14 08:39:00,2016-01-14 09:31:00,1,3,14,8,52
2016-01-14 07:03:00,117.902,-1,2016-01-14 07:32:00,118.127,-22.5,2016-01-14 09:03:00,2016-01-14 09:32:00,1,3,14,9,29
2016-01-14 07:19:00,117.964,-1,2016-01-14 07:48:00,118.077,-11.3,2016-01-14 09:19:00,2016-01-14 09:48:00,1,3,14,9,29
2016-01-14 08:04:00,118.032,1,2016-01-14 08:40:00,117.941,-9.1,2016-01-14 10:04:00,2016-01-14 10:40:00,1,3,14,10,36
2016-01-14 08:40:00,117.941,1,2016-01-14 09:03:00,117.641,-30.0,2016-01-14 10:40:00,2016-01-14 11:03:00,1,3,14,10,23
2016-01-14 08:59:00,117.736,1,2016-01-14 09:29:00,117.842,10.6,2016-01-14 10:59:00,2016-01-14 11:29:00,1,3,14,10,30
2016-01-14 09:17:00,117.712,1,2016-01-14 09:24:00,117.832,12.0,2016-01-14 11:17:00,2016-01-14 11:24:00,1,3,14,11,7
2016-01-14 09:51:00,117.865,-1,2016-01-14 10:43:00,117.711,15.4,2016-01-14 11:51:00,2016-01-14 12:43:00,1,3,14,11,52
2016-01-14 10:08:00,117.862,1,2016-01-14 11:26:00,117.7,-16.2,2016-01-14 12:08:00,2016-01-14 13:26:00,1,3,14,12,78
2016-01-14 10:32:00,117.808,1,2016-01-14 11:26:00,117.7,-10.8,2016-01-14 12:32:00,2016-01-14 13:26:00,1,3,14,12,54
2016-01-14 10:57:00,117.747,1,2016-01-14 11:50:00,117.621,-12.6,2016-01-14 12:57:00,2016-01-14 13:50:00,1,3,14,12,53
2016-01-14 11:16:00,117.658,1,2016-01-14 12:34:00,117.782,12.4,2016-01-14 13:16:00,2016-01-14 14:34:00,1,3,14,13,78
2016-01-14 11:35:00,117.598,1,2016-01-14 12:05:00,117.723,12.5,2016-01-14 13:35:00,2016-01-14 14:05:00,1,3,14,13,30
2016-01-14 12:05:00,117.723,-1,2016-01-14 14:35:00,117.595,12.8,2016-01-14 14:05:00,2016-01-14 16:35:00,1,3,14,14,150
2016-01-14 12:38:00,117.84,-1,2016-01-14 13:12:00,117.733,10.7,2016-01-14 14:38:00,2016-01-14 15:12:00,1,3,14,14,34
2016-01-14 12:54:00,117.789,-1,2016-01-14 14:32:00,117.66,12.9,2016-01-14 14:54:00,2016-01-14 16:32:00,1,3,14,14,98
2016-01-14 13:11:00,117.728,1,2016-01-14 13:41:00,117.874,14.6,2016-01-14 15:11:00,2016-01-14 15:41:00,1,3,14,15,30
2016-01-14 13:42:00,117.841,-1,2016-01-14 14:31:00,117.712,12.9,2016-01-14 15:42:00,2016-01-14 16:31:00,1,3,14,15,49
2016-01-14 14:32:00,117.66,1,2016-01-14 15:06:00,117.547,-11.3,2016-01-14 16:32:00,2016-01-14 17:06:00,1,3,14,16,34
2016-01-14 15:04:00,117.496,1,2016-01-14 15:14:00,117.611,11.5,2016-01-14 17:04:00,2016-01-14 17:14:00,1,3,14,17,10
2016-01-14 16:07:00,118.049,-1,2016-01-14 18:40:00,118.158,-10.9,2016-01-14 18:07:00,2016-01-14 20:40:00,1,3,14,18,153
2016-01-14 16:48:00,118.022,1,2016-01-14 17:36:00,118.142,12.0,2016-01-14 18:48:00,2016-01-14 19:36:00,1,3,14,18,48
2016-01-14 17:07:00,118.1,-1,2016-01-15 01:16:00,118.079,2.1,2016-01-14 19:07:00,2016-01-15 03:16:00,1,3,14,19,489
2016-01-14 17:25:00,118.116,-1,2016-01-14 21:26:00,118.011,10.5,2016-01-14 19:25:00,2016-01-14 23:26:00,1,3,14,19,241
2016-01-14 18:23:00,118.275,-1,2016-01-14 18:40:00,118.158,11.7,2016-01-14 20:23:00,2016-01-14 20:40:00,1,3,14,20,17
2016-01-14 18:53:00,118.165,1,2016-01-15 01:30:00,117.883,-28.2,2016-01-14 20:53:00,2016-01-15 03:30:00,1,3,14,20,397
2016-01-14 20:47:00,118.065,1,2016-01-14 23:16:00,118.176,11.1,2016-01-14 22:47:00,2016-01-15 01:16:00,1,3,14,22,149
2016-01-14 23:28:00,118.246,-1,2016-01-15 00:48:00,118.129,11.7,2016-01-15 01:28:00,2016-01-15 02:48:00,1,4,15,1,80
2016-01-15 00:50:00,118.084,1,2016-01-15 01:30:00,117.883,-20.1,2016-01-15 02:50:00,2016-01-15 03:30:00,1,4,15,2,40
2016-01-15 01:06:00,118.069,1,2016-01-15 01:30:00,117.883,-18.6,2016-01-15 03:06:00,2016-01-15 03:30:00,1,4,15,3,24
2016-01-15 02:01:00,118.023,-1,2016-01-15 02:41:00,117.902,12.1,2016-01-15 04:01:00,2016-01-15 04:41:00,1,4,15,4,40
2016-01-15 02:25:00,118.022,-1,2016-01-15 02:41:00,117.902,12.0,2016-01-15 04:25:00,2016-01-15 04:41:00,1,4,15,4,16
2016-01-15 03:37:00,117.847,1,2016-01-15 04:28:00,117.601,-24.6,2016-01-15 05:37:00,2016-01-15 06:28:00,1,4,15,5,51
2016-01-15 04:17:00,117.786,1,2016-01-15 06:05:00,117.927,14.1,2016-01-15 06:17:00,2016-01-15 08:05:00,1,4,15,6,108
2016-01-15 04:59:00,117.75,-1,2016-01-15 07:05:00,117.627,12.3,2016-01-15 06:59:00,2016-01-15 09:05:00,1,4,15,6,126
2016-01-15 05:41:00,117.837,-1,2016-01-15 06:33:00,117.73,10.7,2016-01-15 07:41:00,2016-01-15 08:33:00,1,4,15,7,52
2016-01-15 05:57:00,117.814,-1,2016-01-15 06:50:00,117.694,12.0,2016-01-15 07:57:00,2016-01-15 08:50:00,1,4,15,7,53
2016-01-15 06:30:00,117.741,1,2016-01-15 08:26:00,117.622,-11.9,2016-01-15 08:30:00,2016-01-15 10:26:00,1,4,15,8,116
2016-01-15 06:49:00,117.717,1,2016-01-15 08:59:00,117.368,-34.9,2016-01-15 08:49:00,2016-01-15 10:59:00,1,4,15,8,130
2016-01-15 07:05:00,117.627,1,2016-01-15 07:36:00,117.752,12.5,2016-01-15 09:05:00,2016-01-15 09:36:00,1,4,15,9,31
2016-01-15 07:35:00,117.734,-1,2016-01-15 08:01:00,117.623,11.1,2016-01-15 09:35:00,2016-01-15 10:01:00,1,4,15,9,26
2016-01-15 08:11:00,117.667,1,2016-01-15 08:59:00,117.368,-29.9,2016-01-15 10:11:00,2016-01-15 10:59:00,1,4,15,10,48
2016-01-15 08:32:00,117.577,1,2016-01-15 09:01:00,117.311,-26.6,2016-01-15 10:32:00,2016-01-15 11:01:00,1,4,15,10,29
2016-01-15 08:56:00,117.514,1,2016-01-15 09:01:00,117.311,-20.3,2016-01-15 10:56:00,2016-01-15 11:01:00,1,4,15,10,5
2016-01-15 09:43:00,117.445,-1,2016-01-15 10:36:00,117.312,13.3,2016-01-15 11:43:00,2016-01-15 12:36:00,1,4,15,11,53
2016-01-15 10:38:00,117.334,1,2016-01-15 13:11:00,117.121,-21.3,2016-01-15 12:38:00,2016-01-15 15:11:00,1,4,15,12,153
2016-01-15 11:02:00,117.269,1,2016-01-15 11:14:00,117.401,13.2,2016-01-15 13:02:00,2016-01-15 13:14:00,1,4,15,13,12
2016-01-15 11:32:00,117.383,-1,2016-01-15 12:32:00,117.263,12.0,2016-01-15 13:32:00,2016-01-15 14:32:00,1,4,15,13,60
2016-01-15 12:32:00,117.263,1,2016-01-15 13:19:00,117.002,-26.1,2016-01-15 14:32:00,2016-01-15 15:19:00,1,4,15,14,47
2016-01-15 14:53:00,116.998,-1,2016-01-15 15:03:00,116.867,13.1,2016-01-15 16:53:00,2016-01-15 17:03:00,1,4,15,16,10
2016-01-15 15:25:00,117.104,-1,2016-01-15 15:46:00,116.99,11.4,2016-01-15 17:25:00,2016-01-15 17:46:00,1,4,15,17,21
2016-01-15 16:35:00,116.92,-1,2016-01-15 16:55:00,116.796,12.4,2016-01-15 18:35:00,2016-01-15 18:55:00,1,4,15,18,20
2016-01-15 16:57:00,116.772,1,2016-01-15 17:30:00,116.624,-14.8,2016-01-15 18:57:00,2016-01-15 19:30:00,1,4,15,18,33
2016-01-15 17:13:00,116.754,1,2016-01-15 17:30:00,116.624,-13.0,2016-01-15 19:13:00,2016-01-15 19:30:00,1,4,15,19,17
2016-01-15 18:07:00,116.693,-1,2016-01-15 19:55:00,117.007,-31.4,2016-01-15 20:07:00,2016-01-15 21:55:00,1,4,15,20,108
2016-01-15 19:01:00,116.763,-1,2016-01-15 20:13:00,116.959,-19.6,2016-01-15 21:01:00,2016-01-15 22:13:00,1,4,15,21,72
2016-01-15 19:17:00,116.81,-1,2016-01-15 20:13:00,116.959,-14.9,2016-01-15 21:17:00,2016-01-15 22:13:00,1,4,15,21,56
2016-01-15 19:36:00,116.844,-1,2016-01-15 20:13:00,116.959,-11.5,2016-01-15 21:36:00,2016-01-15 22:13:00,1,4,15,21,37
2016-01-15 19:52:00,116.926,-1,2016-01-15 21:59:00,116.968,-4.2,2016-01-15 21:52:00,2016-01-15 23:59:00,1,4,15,21,127
2016-01-15 21:23:00,117.043,-1,2016-01-15 21:54:00,116.93,11.3,2016-01-15 23:23:00,2016-01-15 23:54:00,1,4,15,23,31
2016-01-15 21:52:00,116.93,1,2016-01-15 21:59:00,116.968,3.8,2016-01-15 23:52:00,2016-01-15 23:59:00,1,4,15,23,7
