buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-12-06 20:33:00,114.071,-1,2016-12-06 21:03:00,114.051,2.0,2016-12-06 22:33:00,2016-12-06 23:03:00,12,1,6,22,30
2016-12-06 21:00:00,114.029,-1,2016-12-06 21:30:00,114.015,1.4,2016-12-06 23:00:00,2016-12-06 23:30:00,12,1,6,23,30
2016-12-06 21:16:00,114.03,-1,2016-12-06 21:46:00,114.012,1.8,2016-12-06 23:16:00,2016-12-06 23:46:00,12,1,6,23,30
2016-12-06 21:32:00,114.006,-1,2016-12-06 22:02:00,114.001,0.5,2016-12-06 23:32:00,2016-12-07 00:02:00,12,1,6,23,30
2016-12-06 22:22:00,114.007,-1,2016-12-06 22:52:00,114.045,-3.8,2016-12-07 00:22:00,2016-12-07 00:52:00,12,2,7,0,30
2016-12-06 22:38:00,114.046,-1,2016-12-06 23:08:00,114.03,1.6,2016-12-07 00:38:00,2016-12-07 01:08:00,12,2,7,0,30
2016-12-06 23:15:00,114.009,-1,2016-12-06 23:45:00,114.0,0.9,2016-12-07 01:15:00,2016-12-07 01:45:00,12,2,7,1,30
2016-12-07 03:49:00,114.057,-1,2016-12-07 04:19:00,114.123,-6.6,2016-12-07 05:49:00,2016-12-07 06:19:00,12,2,7,5,30
2016-12-07 11:53:00,114.016,-1,2016-12-07 12:23:00,113.996,2.0,2016-12-07 13:53:00,2016-12-07 14:23:00,12,2,7,13,30
2016-12-07 13:13:00,114.063,-1,2016-12-07 13:43:00,114.069,-0.600000000001,2016-12-07 15:13:00,2016-12-07 15:43:00,12,2,7,15,30
2016-12-07 13:29:00,114.066,-1,2016-12-07 13:59:00,114.061,0.5,2016-12-07 15:29:00,2016-12-07 15:59:00,12,2,7,15,30
2016-12-07 14:24:00,114.015,-1,2016-12-07 14:54:00,113.952,6.3,2016-12-07 16:24:00,2016-12-07 16:54:00,12,2,7,16,30
2016-12-08 13:46:00,114.256,-1,2016-12-08 14:16:00,114.087,16.9,2016-12-08 15:46:00,2016-12-08 16:16:00,12,3,8,15,30
2016-12-08 15:03:00,114.054,-1,2016-12-08 15:33:00,114.176,-12.2,2016-12-08 17:03:00,2016-12-08 17:33:00,12,3,8,17,30
2016-12-08 15:38:00,114.226,-1,2016-12-08 16:08:00,114.263,-3.7,2016-12-08 17:38:00,2016-12-08 18:08:00,12,3,8,17,30
2016-12-08 19:47:00,114.008,-1,2016-12-08 20:17:00,114.012,-0.4,2016-12-08 21:47:00,2016-12-08 22:17:00,12,3,8,21,30
2016-12-08 22:21:00,114.052,-1,2016-12-08 22:51:00,114.097,-4.5,2016-12-09 00:21:00,2016-12-09 00:51:00,12,4,9,0,30
2016-12-12 18:56:00,115.084,-1,2016-12-12 19:26:00,115.139,-5.5,2016-12-12 20:56:00,2016-12-12 21:26:00,12,0,12,20,30
2016-12-12 20:29:00,115.006,-1,2016-12-12 20:59:00,114.989,1.7,2016-12-12 22:29:00,2016-12-12 22:59:00,12,0,12,22,30
2016-12-12 21:39:00,115.091,-1,2016-12-12 22:09:00,114.93,16.1,2016-12-12 23:39:00,2016-12-13 00:09:00,12,0,12,23,30
2016-12-12 22:02:00,115.007,-1,2016-12-12 22:32:00,114.927,8.0,2016-12-13 00:02:00,2016-12-13 00:32:00,12,1,13,0,30
2016-12-13 03:06:00,115.01,-1,2016-12-13 03:36:00,115.041,-3.1,2016-12-13 05:06:00,2016-12-13 05:36:00,12,1,13,5,30
2016-12-13 03:22:00,115.059,-1,2016-12-13 03:52:00,114.995,6.4,2016-12-13 05:22:00,2016-12-13 05:52:00,12,1,13,5,30
2016-12-13 14:29:00,115.131,-1,2016-12-13 14:59:00,115.151,-2.0,2016-12-13 16:29:00,2016-12-13 16:59:00,12,1,13,16,30
2016-12-13 14:45:00,115.139,-1,2016-12-13 15:15:00,115.275,-13.6,2016-12-13 16:45:00,2016-12-13 17:15:00,12,1,13,16,30
2016-12-13 16:37:00,115.155,-1,2016-12-13 17:07:00,115.28,-12.5,2016-12-13 18:37:00,2016-12-13 19:07:00,12,1,13,18,30
2016-12-14 00:30:00,115.039,-1,2016-12-14 01:00:00,115.186,-14.7,2016-12-14 02:30:00,2016-12-14 03:00:00,12,2,14,2,30
2016-12-14 00:46:00,115.072,-1,2016-12-14 01:16:00,115.302,-23.0,2016-12-14 02:46:00,2016-12-14 03:16:00,12,2,14,2,30
2016-12-14 07:20:00,115.022,-1,2016-12-14 07:50:00,114.961,6.1,2016-12-14 09:20:00,2016-12-14 09:50:00,12,2,14,9,30
2016-12-14 08:36:00,115.105,-1,2016-12-14 09:06:00,115.099,0.600000000001,2016-12-14 10:36:00,2016-12-14 11:06:00,12,2,14,10,30
2016-12-14 17:01:00,115.068,-1,2016-12-14 17:31:00,115.059,0.9,2016-12-14 19:01:00,2016-12-14 19:31:00,12,2,14,19,30
2016-12-14 17:17:00,115.097,-1,2016-12-14 17:47:00,115.061,3.6,2016-12-14 19:17:00,2016-12-14 19:47:00,12,2,14,19,30
2016-12-14 20:05:00,116.351,-1,2016-12-14 20:35:00,116.982,-63.1,2016-12-14 22:05:00,2016-12-14 22:35:00,12,2,14,22,30
2016-12-14 21:10:00,117.019,-1,2016-12-14 21:40:00,117.014,0.5,2016-12-14 23:10:00,2016-12-14 23:40:00,12,2,14,23,30
2016-12-14 21:32:00,117.004,-1,2016-12-14 22:02:00,117.023,-1.9,2016-12-14 23:32:00,2016-12-15 00:02:00,12,2,14,23,30
2016-12-14 22:14:00,117.059,-1,2016-12-14 22:44:00,117.062,-0.300000000001,2016-12-15 00:14:00,2016-12-15 00:44:00,12,3,15,0,30
2016-12-15 12:25:00,118.019,-1,2016-12-15 12:55:00,118.209,-19.0,2016-12-15 14:25:00,2016-12-15 14:55:00,12,3,15,14,30
2016-12-15 12:50:00,118.169,-1,2016-12-15 13:20:00,118.091,7.8,2016-12-15 14:50:00,2016-12-15 15:20:00,12,3,15,14,30
2016-12-15 17:42:00,118.006,-1,2016-12-15 18:12:00,118.009,-0.3,2016-12-15 19:42:00,2016-12-15 20:12:00,12,3,15,19,30
2016-12-15 20:27:00,118.134,-1,2016-12-15 20:57:00,118.114,2.0,2016-12-15 22:27:00,2016-12-15 22:57:00,12,3,15,22,30
2016-12-16 06:01:00,118.028,-1,2016-12-16 06:31:00,118.051,-2.3,2016-12-16 08:01:00,2016-12-16 08:31:00,12,4,16,8,30
2016-12-16 06:28:00,118.05,-1,2016-12-16 06:58:00,118.097,-4.7,2016-12-16 08:28:00,2016-12-16 08:58:00,12,4,16,8,30
2016-12-16 06:44:00,118.094,-1,2016-12-16 07:14:00,118.162,-6.8,2016-12-16 08:44:00,2016-12-16 09:14:00,12,4,16,8,30
2016-12-16 09:54:00,118.036,-1,2016-12-16 10:24:00,118.038,-0.2,2016-12-16 11:54:00,2016-12-16 12:24:00,12,4,16,11,30
2016-12-19 21:03:00,117.125,-1,2016-12-19 21:33:00,117.198,-7.3,2016-12-19 23:03:00,2016-12-19 23:33:00,12,0,19,23,30
2016-12-19 23:56:00,117.004,-1,2016-12-20 00:26:00,117.13,-12.6,2016-12-20 01:56:00,2016-12-20 02:26:00,12,1,20,1,30
2016-12-20 00:18:00,117.106,-1,2016-12-20 00:48:00,117.065,4.1,2016-12-20 02:18:00,2016-12-20 02:48:00,12,1,20,2,30
2016-12-20 09:25:00,118.008,-1,2016-12-20 09:55:00,118.084,-7.6,2016-12-20 11:25:00,2016-12-20 11:55:00,12,1,20,11,30
2016-12-20 13:53:00,118.005,-1,2016-12-20 14:23:00,118.051,-4.6,2016-12-20 15:53:00,2016-12-20 16:23:00,12,1,20,15,30
2016-12-20 14:17:00,118.095,-1,2016-12-20 14:47:00,118.161,-6.6,2016-12-20 16:17:00,2016-12-20 16:47:00,12,1,20,16,30
2016-12-20 15:16:00,118.026,-1,2016-12-20 15:46:00,118.041,-1.5,2016-12-20 17:16:00,2016-12-20 17:46:00,12,1,20,17,30
2016-12-20 16:00:00,118.077,-1,2016-12-20 16:30:00,118.128,-5.1,2016-12-20 18:00:00,2016-12-20 18:30:00,12,1,20,18,30
2016-12-26 03:52:00,117.009,-1,2016-12-26 04:22:00,117.055,-4.6,2016-12-26 05:52:00,2016-12-26 06:22:00,12,0,26,5,30
2016-12-26 04:08:00,117.197,-1,2016-12-26 04:38:00,117.125,7.2,2016-12-26 06:08:00,2016-12-26 06:38:00,12,0,26,6,30
2016-12-26 10:19:00,117.009,-1,2016-12-26 11:02:00,117.036,-2.7,2016-12-26 12:19:00,2016-12-26 13:02:00,12,0,26,12,43
2016-12-26 10:46:00,117.038,-1,2016-12-26 11:28:00,117.062,-2.4,2016-12-26 12:46:00,2016-12-26 13:28:00,12,0,26,12,42
2016-12-26 19:23:00,117.014,-1,2016-12-26 20:10:00,117.044,-3.0,2016-12-26 21:23:00,2016-12-26 22:10:00,12,0,26,21,47
2016-12-26 19:47:00,117.031,-1,2016-12-26 20:41:00,117.051,-2.0,2016-12-26 21:47:00,2016-12-26 22:41:00,12,0,26,21,54
2016-12-30 09:01:00,117.055,-1,2016-12-30 09:31:00,117.068,-1.3,2016-12-30 11:01:00,2016-12-30 11:31:00,12,4,30,11,30
2016-12-30 09:17:00,117.177,-1,2016-12-30 09:47:00,116.981,19.6,2016-12-30 11:17:00,2016-12-30 11:47:00,12,4,30,11,30
2016-12-30 13:07:00,117.051,-1,2016-12-30 13:37:00,117.031,2.0,2016-12-30 15:07:00,2016-12-30 15:37:00,12,4,30,15,30
