buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-11 15:14:00,113.792,1,2017-05-11 15:44:00,113.727,-6.5,2017-05-11 18:14:00,2017-05-11 18:44:00,5,3,11,18,30
2017-05-11 15:33:00,113.81,1,2017-05-11 16:03:00,113.778,-3.2,2017-05-11 18:33:00,2017-05-11 19:03:00,5,3,11,18,30
2017-05-11 16:01:00,113.804,1,2017-05-11 16:31:00,113.884,8.0,2017-05-11 19:01:00,2017-05-11 19:31:00,5,3,11,19,30
2017-05-11 23:01:00,113.756,1,2017-05-11 23:31:00,113.761,0.500000000001,2017-05-12 02:01:00,2017-05-12 02:31:00,5,4,12,2,30
2017-05-11 23:28:00,113.795,1,2017-05-11 23:58:00,113.807,1.2,2017-05-12 02:28:00,2017-05-12 02:58:00,5,4,12,2,30
2017-05-12 01:44:00,113.764,1,2017-05-12 02:14:00,113.72,-4.4,2017-05-12 04:44:00,2017-05-12 05:14:00,5,4,12,4,30
2017-05-12 02:01:00,113.735,1,2017-05-12 02:31:00,113.689,-4.6,2017-05-12 05:01:00,2017-05-12 05:31:00,5,4,12,5,30
2017-05-12 05:56:00,113.79,1,2017-05-12 06:26:00,113.726,-6.4,2017-05-12 08:56:00,2017-05-12 09:26:00,5,4,12,8,30
2017-05-12 06:16:00,113.75,1,2017-05-12 06:46:00,113.751,0.1,2017-05-12 09:16:00,2017-05-12 09:46:00,5,4,12,9,30
2017-05-12 07:01:00,113.785,1,2017-05-12 07:31:00,113.719,-6.6,2017-05-12 10:01:00,2017-05-12 10:31:00,5,4,12,10,30
2017-05-12 07:18:00,113.748,1,2017-05-12 07:48:00,113.627,-12.1,2017-05-12 10:18:00,2017-05-12 10:48:00,5,4,12,10,30
2017-05-12 10:47:00,113.796,1,2017-05-12 11:17:00,113.789,-0.700000000001,2017-05-12 13:47:00,2017-05-12 14:17:00,5,4,12,13,30
2017-05-12 11:03:00,113.806,1,2017-05-12 11:33:00,113.862,5.6,2017-05-12 14:03:00,2017-05-12 14:33:00,5,4,12,14,30
2017-05-12 12:31:00,113.637,1,2017-05-12 12:42:00,113.42,-21.7,2017-05-12 15:31:00,2017-05-12 15:42:00,5,4,12,15,11
2017-05-15 17:32:00,113.773,1,2017-05-15 18:02:00,113.802,2.9,2017-05-15 20:32:00,2017-05-15 21:02:00,5,0,15,20,30
2017-05-15 18:19:00,113.75,1,2017-05-15 18:49:00,113.69,-6.0,2017-05-15 21:19:00,2017-05-15 21:49:00,5,0,15,21,30
2017-05-15 20:59:00,113.79,1,2017-05-15 21:16:00,113.586,-20.4,2017-05-15 23:59:00,2017-05-16 00:16:00,5,0,15,23,17
2017-05-16 23:05:00,112.747,1,2017-05-16 23:35:00,112.664,-8.3,2017-05-17 02:05:00,2017-05-17 02:35:00,5,2,17,2,30
2017-05-16 23:21:00,112.762,1,2017-05-16 23:51:00,112.669,-9.3,2017-05-17 02:21:00,2017-05-17 02:51:00,5,2,17,2,30
2017-05-17 13:14:00,111.755,1,2017-05-17 13:44:00,111.765,1.0,2017-05-17 16:14:00,2017-05-17 16:44:00,5,2,17,16,30
2017-05-17 13:36:00,111.84,1,2017-05-17 13:49:00,111.644,-19.6,2017-05-17 16:36:00,2017-05-17 16:49:00,5,2,17,16,13
2017-05-17 13:52:00,111.581,1,2017-05-17 14:22:00,111.479,-10.2,2017-05-17 16:52:00,2017-05-17 17:22:00,5,2,17,16,30
2017-05-17 21:06:00,110.747,1,2017-05-17 21:36:00,110.716,-3.1,2017-05-18 00:06:00,2017-05-18 00:36:00,5,3,18,0,30
2017-05-17 21:22:00,110.777,1,2017-05-17 21:44:00,110.53,-24.7,2017-05-18 00:22:00,2017-05-18 00:44:00,5,3,18,0,22
2017-05-17 22:04:00,110.805,1,2017-05-17 22:34:00,110.861,5.6,2017-05-18 01:04:00,2017-05-18 01:34:00,5,3,18,1,30
2017-05-18 09:02:00,110.756,1,2017-05-18 09:18:00,110.554,-20.2,2017-05-18 12:02:00,2017-05-18 12:18:00,5,3,18,12,16
2017-05-18 11:32:00,110.783,1,2017-05-18 12:02:00,110.806,2.3,2017-05-18 14:32:00,2017-05-18 15:02:00,5,3,18,14,30
2017-05-18 11:48:00,110.727,1,2017-05-18 12:18:00,110.545,-18.2,2017-05-18 14:48:00,2017-05-18 15:18:00,5,3,18,14,30
2017-05-18 12:04:00,110.805,1,2017-05-18 12:13:00,110.607,-19.8,2017-05-18 15:04:00,2017-05-18 15:13:00,5,3,18,15,9
2017-05-18 12:41:00,110.802,1,2017-05-18 13:11:00,110.822,2.0,2017-05-18 15:41:00,2017-05-18 16:11:00,5,3,18,15,30
2017-05-18 12:57:00,110.818,1,2017-05-18 13:27:00,110.785,-3.3,2017-05-18 15:57:00,2017-05-18 16:27:00,5,3,18,15,30
2017-05-18 13:13:00,110.891,1,2017-05-18 13:43:00,111.05,15.9,2017-05-18 16:13:00,2017-05-18 16:43:00,5,3,18,16,30
2017-05-18 13:29:00,110.763,1,2017-05-18 13:59:00,111.026,26.3,2017-05-18 16:29:00,2017-05-18 16:59:00,5,3,18,16,30
2017-05-18 16:03:00,110.749,1,2017-05-18 16:33:00,111.031,28.2,2017-05-18 19:03:00,2017-05-18 19:33:00,5,3,18,19,30
2017-05-18 16:22:00,110.754,1,2017-05-18 16:52:00,110.907,15.3,2017-05-18 19:22:00,2017-05-18 19:52:00,5,3,18,19,30
2017-05-23 19:03:00,111.804,1,2017-05-23 19:33:00,111.809,0.5,2017-05-23 22:03:00,2017-05-23 22:33:00,5,1,23,22,30
2017-05-24 00:23:00,111.77,1,2017-05-24 00:53:00,111.806,3.6,2017-05-24 03:23:00,2017-05-24 03:53:00,5,2,24,3,30
2017-05-24 00:39:00,111.802,1,2017-05-24 01:09:00,111.835,3.3,2017-05-24 03:39:00,2017-05-24 04:09:00,5,2,24,3,30
2017-05-24 00:55:00,111.807,1,2017-05-24 01:25:00,111.841,3.4,2017-05-24 03:55:00,2017-05-24 04:25:00,5,2,24,3,30
2017-05-24 09:26:00,111.779,1,2017-05-24 09:56:00,111.808,2.9,2017-05-24 12:26:00,2017-05-24 12:56:00,5,2,24,12,30
2017-05-24 10:37:00,111.718,1,2017-05-24 11:07:00,111.802,8.4,2017-05-24 13:37:00,2017-05-24 14:07:00,5,2,24,13,30
2017-05-24 10:56:00,111.794,1,2017-05-24 11:26:00,111.832,3.8,2017-05-24 13:56:00,2017-05-24 14:26:00,5,2,24,13,30
2017-05-24 12:36:00,111.764,1,2017-05-24 13:06:00,111.899,13.5,2017-05-24 15:36:00,2017-05-24 16:06:00,5,2,24,15,30
2017-05-24 18:12:00,111.721,1,2017-05-24 18:42:00,111.753,3.2,2017-05-24 21:12:00,2017-05-24 21:42:00,5,2,24,21,30
2017-05-24 18:28:00,111.7,1,2017-05-24 18:58:00,111.752,5.2,2017-05-24 21:28:00,2017-05-24 21:58:00,5,2,24,21,30
2017-05-24 18:44:00,111.758,1,2017-05-24 19:14:00,111.616,-14.2,2017-05-24 21:44:00,2017-05-24 22:14:00,5,2,24,21,30
2017-05-24 19:01:00,111.775,1,2017-05-24 19:20:00,111.607,-16.8,2017-05-24 22:01:00,2017-05-24 22:20:00,5,2,24,22,19
2017-05-25 07:20:00,111.781,1,2017-05-25 07:50:00,111.829,4.8,2017-05-25 10:20:00,2017-05-25 10:50:00,5,3,25,10,30
2017-05-25 08:11:00,111.746,1,2017-05-25 08:41:00,111.717,-2.9,2017-05-25 11:11:00,2017-05-25 11:41:00,5,3,25,11,30
2017-05-25 09:00:00,111.79,1,2017-05-25 09:30:00,111.857,6.7,2017-05-25 12:00:00,2017-05-25 12:30:00,5,3,25,12,30
2017-05-25 11:49:00,111.736,1,2017-05-25 12:19:00,111.778,4.2,2017-05-25 14:49:00,2017-05-25 15:19:00,5,3,25,14,30
2017-05-25 12:21:00,111.797,1,2017-05-25 12:51:00,111.868,7.1,2017-05-25 15:21:00,2017-05-25 15:51:00,5,3,25,15,30
2017-05-25 13:07:00,111.763,1,2017-05-25 13:37:00,111.735,-2.8,2017-05-25 16:07:00,2017-05-25 16:37:00,5,3,25,16,30
2017-05-25 13:48:00,111.792,1,2017-05-25 14:18:00,111.814,2.2,2017-05-25 16:48:00,2017-05-25 17:18:00,5,3,25,16,30
2017-05-25 14:04:00,111.762,1,2017-05-25 14:34:00,111.92,15.8,2017-05-25 17:04:00,2017-05-25 17:34:00,5,3,25,17,30
2017-05-25 15:36:00,111.718,1,2017-05-25 16:06:00,111.717,-0.0999999999976,2017-05-25 18:36:00,2017-05-25 19:06:00,5,3,25,18,30
2017-05-25 16:36:00,111.771,1,2017-05-25 17:06:00,111.778,0.699999999999,2017-05-25 19:36:00,2017-05-25 20:06:00,5,3,25,19,30
2017-05-25 17:11:00,111.8,1,2017-05-25 17:41:00,111.79,-0.999999999999,2017-05-25 20:11:00,2017-05-25 20:41:00,5,3,25,20,30
2017-05-25 19:22:00,111.758,1,2017-05-25 19:52:00,111.803,4.5,2017-05-25 22:22:00,2017-05-25 22:52:00,5,3,25,22,30
2017-05-25 23:27:00,111.743,1,2017-05-25 23:57:00,111.736,-0.699999999999,2017-05-26 02:27:00,2017-05-26 02:57:00,5,4,26,2,30
2017-05-26 01:00:00,111.783,1,2017-05-26 01:30:00,111.757,-2.6,2017-05-26 04:00:00,2017-05-26 04:30:00,5,4,26,4,30
2017-05-26 01:21:00,111.763,1,2017-05-26 01:51:00,111.734,-2.9,2017-05-26 04:21:00,2017-05-26 04:51:00,5,4,26,4,30
2017-05-30 15:56:00,110.695,1,2017-05-30 16:26:00,110.805,11.0,2017-05-30 18:56:00,2017-05-30 19:26:00,5,1,30,18,30
2017-05-30 16:44:00,110.732,1,2017-05-30 17:14:00,110.721,-1.1,2017-05-30 19:44:00,2017-05-30 20:14:00,5,1,30,19,30
2017-05-30 17:00:00,110.793,1,2017-05-30 17:30:00,110.772,-2.1,2017-05-30 20:00:00,2017-05-30 20:30:00,5,1,30,20,30
2017-05-30 17:37:00,110.789,1,2017-05-30 18:07:00,110.805,1.6,2017-05-30 20:37:00,2017-05-30 21:07:00,5,1,30,20,30
2017-05-30 18:57:00,110.802,1,2017-05-30 19:27:00,110.735,-6.7,2017-05-30 21:57:00,2017-05-30 22:27:00,5,1,30,21,30
2017-05-30 20:55:00,110.795,1,2017-05-30 21:25:00,110.847,5.2,2017-05-30 23:55:00,2017-05-31 00:25:00,5,1,30,23,30
2017-05-31 10:04:00,110.749,1,2017-05-31 10:34:00,110.783,3.4,2017-05-31 13:04:00,2017-05-31 13:34:00,5,2,31,13,30
2017-05-31 10:33:00,110.795,1,2017-05-31 11:03:00,110.78,-1.5,2017-05-31 13:33:00,2017-05-31 14:03:00,5,2,31,13,30
2017-05-31 10:49:00,110.83,1,2017-05-31 11:19:00,110.833,0.3,2017-05-31 13:49:00,2017-05-31 14:19:00,5,2,31,13,30
2017-05-31 13:45:00,110.748,1,2017-05-31 14:07:00,110.559,-18.9,2017-05-31 16:45:00,2017-05-31 17:07:00,5,2,31,16,22
2017-05-31 23:56:00,110.801,1,2017-06-01 00:26:00,110.944,14.3,2017-06-01 02:56:00,2017-06-01 03:26:00,6,3,1,2,30
2017-06-02 12:48:00,110.614,1,2017-06-02 13:18:00,110.732,11.8,2017-06-02 15:48:00,2017-06-02 16:18:00,6,4,2,15,30
2017-06-02 13:04:00,110.797,1,2017-06-02 13:29:00,110.586,-21.1,2017-06-02 16:04:00,2017-06-02 16:29:00,6,4,2,16,25
2017-06-02 13:20:00,110.702,1,2017-06-02 13:41:00,110.458,-24.4,2017-06-02 16:20:00,2017-06-02 16:41:00,6,4,2,16,21
