buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 05:22:00,117.267,1,2016-01-11 06:27:00,117.367,10.0,2016-01-11 07:22:00,2016-01-11 08:27:00,1,0,11,7,65
2016-01-11 06:46:00,117.239,1,2016-01-11 07:51:00,117.362,12.3,2016-01-11 08:46:00,2016-01-11 09:51:00,1,0,11,8,65
2016-01-11 07:02:00,117.234,1,2016-01-11 08:07:00,117.578,34.4,2016-01-11 09:02:00,2016-01-11 10:07:00,1,0,11,9,65
2016-01-11 07:22:00,117.221,-1,2016-01-11 08:11:00,117.617,-39.6,2016-01-11 09:22:00,2016-01-11 10:11:00,1,0,11,9,49
2016-01-11 07:43:00,117.288,-1,2016-01-11 08:37:00,117.689,-40.1,2016-01-11 09:43:00,2016-01-11 10:37:00,1,0,11,9,54
2016-01-11 08:37:00,117.689,-1,2016-01-11 09:42:00,117.733,-4.4,2016-01-11 10:37:00,2016-01-11 11:42:00,1,0,11,10,65
2016-01-11 09:09:00,117.81,-1,2016-01-11 10:14:00,117.707,10.3,2016-01-11 11:09:00,2016-01-11 12:14:00,1,0,11,11,65
2016-01-11 09:27:00,117.738,1,2016-01-11 10:32:00,117.705,-3.3,2016-01-11 11:27:00,2016-01-11 12:32:00,1,0,11,11,65
2016-01-11 09:58:00,117.838,-1,2016-01-11 11:03:00,117.583,25.5,2016-01-11 11:58:00,2016-01-11 13:03:00,1,0,11,11,65
2016-01-11 10:35:00,117.685,1,2016-01-11 11:40:00,117.685,0.0,2016-01-11 12:35:00,2016-01-11 13:40:00,1,0,11,12,65
2016-01-11 11:02:00,117.59,1,2016-01-11 12:07:00,117.704,11.4,2016-01-11 13:02:00,2016-01-11 14:07:00,1,0,11,13,65
2016-01-11 11:19:00,117.541,1,2016-01-11 12:24:00,117.731,19.0,2016-01-11 13:19:00,2016-01-11 14:24:00,1,0,11,13,65
2016-01-11 11:37:00,117.706,-1,2016-01-11 12:42:00,117.671,3.5,2016-01-11 13:37:00,2016-01-11 14:42:00,1,0,11,13,65
2016-01-11 11:54:00,117.71,-1,2016-01-11 12:59:00,117.721,-1.1,2016-01-11 13:54:00,2016-01-11 14:59:00,1,0,11,13,65
2016-01-11 13:06:00,117.785,-1,2016-01-11 14:11:00,117.833,-4.8,2016-01-11 15:06:00,2016-01-11 16:11:00,1,0,11,15,65
2016-01-11 13:22:00,117.825,-1,2016-01-11 14:27:00,117.892,-6.7,2016-01-11 15:22:00,2016-01-11 16:27:00,1,0,11,15,65
2016-01-11 13:45:00,117.975,-1,2016-01-11 14:50:00,117.663,31.2,2016-01-11 15:45:00,2016-01-11 16:50:00,1,0,11,15,65
2016-01-11 14:01:00,117.948,-1,2016-01-11 15:06:00,117.659,28.9,2016-01-11 16:01:00,2016-01-11 17:06:00,1,0,11,16,65
2016-01-11 14:39:00,117.707,1,2016-01-11 15:44:00,117.563,-14.4,2016-01-11 16:39:00,2016-01-11 17:44:00,1,0,11,16,65
2016-01-11 15:06:00,117.659,1,2016-01-11 16:11:00,117.337,-32.2,2016-01-11 17:06:00,2016-01-11 18:11:00,1,0,11,17,65
2016-01-11 15:44:00,117.563,1,2016-01-11 16:49:00,117.461,-10.2,2016-01-11 17:44:00,2016-01-11 18:49:00,1,0,11,17,65
2016-01-11 16:44:00,117.463,-1,2016-01-11 17:49:00,117.326,13.7,2016-01-11 18:44:00,2016-01-11 19:49:00,1,0,11,18,65
2016-01-11 17:06:00,117.44,-1,2016-01-11 18:11:00,117.374,6.6,2016-01-11 19:06:00,2016-01-11 20:11:00,1,0,11,19,65
2016-01-11 17:36:00,117.342,1,2016-01-11 18:41:00,117.239,-10.3,2016-01-11 19:36:00,2016-01-11 20:41:00,1,0,11,19,65
2016-01-11 18:00:00,117.372,-1,2016-01-11 19:05:00,117.346,2.6,2016-01-11 20:00:00,2016-01-11 21:05:00,1,0,11,20,65
2016-01-11 18:31:00,117.262,1,2016-01-11 19:36:00,117.548,28.6,2016-01-11 20:31:00,2016-01-11 21:36:00,1,0,11,20,65
2016-01-11 19:05:00,117.346,-1,2016-01-11 20:10:00,117.514,-16.8,2016-01-11 21:05:00,2016-01-11 22:10:00,1,0,11,21,65
2016-01-11 19:42:00,117.527,-1,2016-01-11 20:47:00,117.736,-20.9,2016-01-11 21:42:00,2016-01-11 22:47:00,1,0,11,21,65
2016-01-11 22:43:00,117.705,1,2016-01-11 23:48:00,117.69,-1.5,2016-01-12 00:43:00,2016-01-12 01:48:00,1,1,12,0,65
2016-01-11 23:24:00,117.621,1,2016-01-12 00:29:00,117.592,-2.9,2016-01-12 01:24:00,2016-01-12 02:29:00,1,1,12,1,65
2016-01-12 00:14:00,117.587,1,2016-01-12 01:19:00,117.824,23.7,2016-01-12 02:14:00,2016-01-12 03:19:00,1,1,12,2,65
2016-01-12 00:39:00,117.733,-1,2016-01-12 01:44:00,117.753,-2.0,2016-01-12 02:39:00,2016-01-12 03:44:00,1,1,12,2,65
2016-01-12 01:10:00,117.862,-1,2016-01-12 02:15:00,117.703,15.9,2016-01-12 03:10:00,2016-01-12 04:15:00,1,1,12,3,65
2016-01-12 01:33:00,117.792,1,2016-01-12 02:38:00,117.582,-21.0,2016-01-12 03:33:00,2016-01-12 04:38:00,1,1,12,3,65
2016-01-12 01:54:00,117.735,1,2016-01-12 02:59:00,117.553,-18.2,2016-01-12 03:54:00,2016-01-12 04:59:00,1,1,12,3,65
2016-01-12 02:31:00,117.66,1,2016-01-12 03:36:00,117.574,-8.6,2016-01-12 04:31:00,2016-01-12 05:36:00,1,1,12,4,65
2016-01-12 03:04:00,117.576,1,2016-01-12 04:09:00,117.546,-3.0,2016-01-12 05:04:00,2016-01-12 06:09:00,1,1,12,5,65
2016-01-12 03:22:00,117.639,-1,2016-01-12 04:27:00,117.504,13.5,2016-01-12 05:22:00,2016-01-12 06:27:00,1,1,12,5,65
2016-01-12 03:55:00,117.525,1,2016-01-12 05:00:00,117.495,-3.0,2016-01-12 05:55:00,2016-01-12 07:00:00,1,1,12,5,65
2016-01-12 04:42:00,117.45,1,2016-01-12 05:47:00,117.518,6.8,2016-01-12 06:42:00,2016-01-12 07:47:00,1,1,12,6,65
2016-01-12 05:12:00,117.557,-1,2016-01-12 06:17:00,117.347,21.0,2016-01-12 07:12:00,2016-01-12 08:17:00,1,1,12,7,65
2016-01-12 05:55:00,117.566,-1,2016-01-12 07:00:00,117.317,24.9,2016-01-12 07:55:00,2016-01-12 09:00:00,1,1,12,7,65
2016-01-12 06:11:00,117.356,1,2016-01-12 07:16:00,117.311,-4.5,2016-01-12 08:11:00,2016-01-12 09:16:00,1,1,12,8,65
2016-01-12 06:38:00,117.346,1,2016-01-12 07:43:00,117.367,2.1,2016-01-12 08:38:00,2016-01-12 09:43:00,1,1,12,8,65
2016-01-12 08:45:00,117.454,-1,2016-01-12 09:50:00,117.697,-24.3,2016-01-12 10:45:00,2016-01-12 11:50:00,1,1,12,10,65
2016-01-12 09:13:00,117.598,-1,2016-01-12 10:18:00,117.707,-10.9,2016-01-12 11:13:00,2016-01-12 12:18:00,1,1,12,11,65
2016-01-12 10:08:00,117.823,-1,2016-01-12 11:13:00,117.759,6.4,2016-01-12 12:08:00,2016-01-12 13:13:00,1,1,12,12,65
2016-01-12 10:48:00,117.817,-1,2016-01-12 11:53:00,117.737,8.0,2016-01-12 12:48:00,2016-01-12 13:53:00,1,1,12,12,65
2016-01-12 11:52:00,117.715,1,2016-01-12 12:57:00,117.858,14.3,2016-01-12 13:52:00,2016-01-12 14:57:00,1,1,12,13,65
2016-01-12 12:11:00,117.686,1,2016-01-12 13:16:00,117.977,29.1,2016-01-12 14:11:00,2016-01-12 15:16:00,1,1,12,14,65
2016-01-12 12:38:00,117.802,-1,2016-01-12 13:43:00,117.799,0.300000000001,2016-01-12 14:38:00,2016-01-12 15:43:00,1,1,12,14,65
2016-01-12 12:59:00,117.879,-1,2016-01-12 14:04:00,117.763,11.6,2016-01-12 14:59:00,2016-01-12 16:04:00,1,1,12,14,65
2016-01-12 13:17:00,117.958,-1,2016-01-12 14:22:00,117.701,25.7,2016-01-12 15:17:00,2016-01-12 16:22:00,1,1,12,15,65
2016-01-12 13:33:00,117.814,1,2016-01-12 14:38:00,117.755,-5.9,2016-01-12 15:33:00,2016-01-12 16:38:00,1,1,12,15,65
2016-01-12 13:51:00,117.822,1,2016-01-12 14:56:00,117.816,-0.6,2016-01-12 15:51:00,2016-01-12 16:56:00,1,1,12,15,65
2016-01-12 14:28:00,117.643,1,2016-01-12 15:33:00,117.867,22.4,2016-01-12 16:28:00,2016-01-12 17:33:00,1,1,12,16,65
2016-01-12 14:47:00,117.85,-1,2016-01-12 15:52:00,117.854,-0.4,2016-01-12 16:47:00,2016-01-12 17:52:00,1,1,12,16,65
2016-01-12 15:03:00,117.805,-1,2016-01-12 16:08:00,117.85,-4.5,2016-01-12 17:03:00,2016-01-12 18:08:00,1,1,12,17,65
2016-01-12 15:39:00,117.856,-1,2016-01-12 16:44:00,117.766,9.0,2016-01-12 17:39:00,2016-01-12 18:44:00,1,1,12,17,65
2016-01-12 16:24:00,117.79,1,2016-01-12 17:29:00,117.737,-5.3,2016-01-12 18:24:00,2016-01-12 19:29:00,1,1,12,18,65
2016-01-12 16:41:00,117.691,1,2016-01-12 17:46:00,117.653,-3.8,2016-01-12 18:41:00,2016-01-12 19:46:00,1,1,12,18,65
2016-01-12 17:04:00,117.816,-1,2016-01-12 18:09:00,117.699,11.7,2016-01-12 19:04:00,2016-01-12 20:09:00,1,1,12,19,65
2016-01-12 17:22:00,117.725,1,2016-01-12 18:27:00,117.71,-1.5,2016-01-12 19:22:00,2016-01-12 20:27:00,1,1,12,19,65
2016-01-12 17:45:00,117.65,1,2016-01-12 18:50:00,117.646,-0.4,2016-01-12 19:45:00,2016-01-12 20:50:00,1,1,12,19,65
2016-01-12 18:14:00,117.772,-1,2016-01-12 19:19:00,117.413,35.9,2016-01-12 20:14:00,2016-01-12 21:19:00,1,1,12,20,65
2016-01-12 18:43:00,117.647,1,2016-01-12 19:48:00,117.577,-7.0,2016-01-12 20:43:00,2016-01-12 21:48:00,1,1,12,20,65
2016-01-12 19:45:00,117.563,-1,2016-01-12 20:50:00,117.706,-14.3,2016-01-12 21:45:00,2016-01-12 22:50:00,1,1,12,21,65
2016-01-12 20:22:00,117.706,-1,2016-01-12 21:27:00,117.716,-1.0,2016-01-12 22:22:00,2016-01-12 23:27:00,1,1,12,22,65
2016-01-12 20:40:00,117.677,-1,2016-01-12 21:45:00,117.662,1.5,2016-01-12 22:40:00,2016-01-12 23:45:00,1,1,12,22,65
2016-01-12 23:50:00,117.848,-1,2016-01-13 00:55:00,117.895,-4.7,2016-01-13 01:50:00,2016-01-13 02:55:00,1,2,13,1,65
2016-01-13 00:25:00,117.943,-1,2016-01-13 01:30:00,118.158,-21.5,2016-01-13 02:25:00,2016-01-13 03:30:00,1,2,13,2,65
2016-01-13 00:56:00,117.808,1,2016-01-13 02:01:00,118.166,35.8,2016-01-13 02:56:00,2016-01-13 04:01:00,1,2,13,2,65
2016-01-13 01:50:00,118.07,-1,2016-01-13 02:55:00,118.294,-22.4,2016-01-13 03:50:00,2016-01-13 04:55:00,1,2,13,3,65
2016-01-13 02:22:00,118.232,-1,2016-01-13 03:27:00,118.205,2.7,2016-01-13 04:22:00,2016-01-13 05:27:00,1,2,13,4,65
2016-01-13 02:56:00,118.306,-1,2016-01-13 04:01:00,118.249,5.7,2016-01-13 04:56:00,2016-01-13 06:01:00,1,2,13,4,65
2016-01-13 03:15:00,118.234,1,2016-01-13 04:20:00,118.201,-3.3,2016-01-13 05:15:00,2016-01-13 06:20:00,1,2,13,5,65
2016-01-13 03:33:00,118.187,1,2016-01-13 04:38:00,118.256,6.9,2016-01-13 05:33:00,2016-01-13 06:38:00,1,2,13,5,65
2016-01-13 04:05:00,118.261,-1,2016-01-13 05:10:00,118.187,7.4,2016-01-13 06:05:00,2016-01-13 07:10:00,1,2,13,6,65
2016-01-13 04:47:00,118.291,-1,2016-01-13 05:52:00,118.326,-3.5,2016-01-13 06:47:00,2016-01-13 07:52:00,1,2,13,6,65
2016-01-13 05:13:00,118.174,1,2016-01-13 06:18:00,118.265,9.1,2016-01-13 07:13:00,2016-01-13 08:18:00,1,2,13,7,65
2016-01-13 05:51:00,118.341,-1,2016-01-13 06:56:00,118.13,21.1,2016-01-13 07:51:00,2016-01-13 08:56:00,1,2,13,7,65
2016-01-13 06:33:00,118.174,1,2016-01-13 07:38:00,118.1,-7.4,2016-01-13 08:33:00,2016-01-13 09:38:00,1,2,13,8,65
2016-01-13 06:50:00,118.136,1,2016-01-13 07:55:00,118.16,2.4,2016-01-13 08:50:00,2016-01-13 09:55:00,1,2,13,8,65
2016-01-13 07:22:00,118.041,1,2016-01-13 08:27:00,118.233,19.2,2016-01-13 09:22:00,2016-01-13 10:27:00,1,2,13,9,65
2016-01-13 07:56:00,118.192,-1,2016-01-13 09:01:00,118.308,-11.6,2016-01-13 09:56:00,2016-01-13 11:01:00,1,2,13,9,65
2016-01-13 11:58:00,118.152,1,2016-01-13 13:03:00,118.078,-7.4,2016-01-13 13:58:00,2016-01-13 15:03:00,1,2,13,13,65
2016-01-13 12:55:00,118.078,1,2016-01-13 14:00:00,118.169,9.1,2016-01-13 14:55:00,2016-01-13 16:00:00,1,2,13,14,65
2016-01-13 13:31:00,118.219,-1,2016-01-13 14:36:00,118.139,8.0,2016-01-13 15:31:00,2016-01-13 16:36:00,1,2,13,15,65
2016-01-13 15:08:00,118.187,-1,2016-01-13 16:13:00,118.166,2.1,2016-01-13 17:08:00,2016-01-13 18:13:00,1,2,13,17,65
2016-01-13 15:41:00,118.091,1,2016-01-13 16:46:00,118.179,8.8,2016-01-13 17:41:00,2016-01-13 18:46:00,1,2,13,17,65
2016-01-13 16:14:00,118.214,-1,2016-01-13 17:19:00,118.102,11.2,2016-01-13 18:14:00,2016-01-13 19:19:00,1,2,13,18,65
2016-01-13 16:59:00,118.065,1,2016-01-13 18:04:00,118.034,-3.1,2016-01-13 18:59:00,2016-01-13 20:04:00,1,2,13,18,65
2016-01-13 17:53:00,118.038,1,2016-01-13 18:58:00,117.925,-11.3,2016-01-13 19:53:00,2016-01-13 20:58:00,1,2,13,19,65
2016-01-13 18:30:00,117.955,1,2016-01-13 19:35:00,117.809,-14.6,2016-01-13 20:30:00,2016-01-13 21:35:00,1,2,13,20,65
2016-01-13 18:53:00,117.95,1,2016-01-13 19:58:00,117.817,-13.3,2016-01-13 20:53:00,2016-01-13 21:58:00,1,2,13,20,65
2016-01-13 19:26:00,117.844,1,2016-01-13 20:31:00,117.833,-1.1,2016-01-13 21:26:00,2016-01-13 22:31:00,1,2,13,21,65
2016-01-13 19:49:00,117.723,1,2016-01-13 20:54:00,117.677,-4.6,2016-01-13 21:49:00,2016-01-13 22:54:00,1,2,13,21,65
2016-01-13 20:19:00,117.831,-1,2016-01-13 21:24:00,117.667,16.4,2016-01-13 22:19:00,2016-01-13 23:24:00,1,2,13,22,65
2016-01-13 20:46:00,117.705,1,2016-01-13 21:51:00,117.734,2.9,2016-01-13 22:46:00,2016-01-13 23:51:00,1,2,13,22,65
2016-01-13 21:02:00,117.708,1,2016-01-13 22:07:00,117.626,-8.2,2016-01-13 23:02:00,2016-01-14 00:07:00,1,2,13,23,65
2016-01-13 22:07:00,117.626,1,2016-01-13 23:12:00,117.647,2.1,2016-01-14 00:07:00,2016-01-14 01:12:00,1,3,14,0,65
2016-01-13 23:24:00,117.523,1,2016-01-14 00:29:00,117.391,-13.2,2016-01-14 01:24:00,2016-01-14 02:29:00,1,3,14,1,65
2016-01-13 23:47:00,117.443,1,2016-01-14 00:52:00,117.559,11.6,2016-01-14 01:47:00,2016-01-14 02:52:00,1,3,14,1,65
2016-01-14 00:03:00,117.45,1,2016-01-14 01:08:00,117.479,2.9,2016-01-14 02:03:00,2016-01-14 03:08:00,1,3,14,2,65
2016-01-14 00:26:00,117.335,1,2016-01-14 01:31:00,117.473,13.8,2016-01-14 02:26:00,2016-01-14 03:31:00,1,3,14,2,65
2016-01-14 01:00:00,117.485,-1,2016-01-14 02:05:00,117.534,-4.9,2016-01-14 03:00:00,2016-01-14 04:05:00,1,3,14,3,65
2016-01-14 01:26:00,117.408,1,2016-01-14 02:31:00,117.5,9.2,2016-01-14 03:26:00,2016-01-14 04:31:00,1,3,14,3,65
2016-01-14 02:04:00,117.505,-1,2016-01-14 03:09:00,117.469,3.6,2016-01-14 04:04:00,2016-01-14 05:09:00,1,3,14,4,65
2016-01-14 03:31:00,117.562,-1,2016-01-14 04:36:00,117.341,22.1,2016-01-14 05:31:00,2016-01-14 06:36:00,1,3,14,5,65
2016-01-14 04:30:00,117.386,1,2016-01-14 05:35:00,117.614,22.8,2016-01-14 06:30:00,2016-01-14 07:35:00,1,3,14,6,65
2016-01-14 04:46:00,117.389,1,2016-01-14 05:51:00,117.608,21.9,2016-01-14 06:46:00,2016-01-14 07:51:00,1,3,14,6,65
2016-01-14 05:06:00,117.445,-1,2016-01-14 06:11:00,117.719,-27.4,2016-01-14 07:06:00,2016-01-14 08:11:00,1,3,14,7,65
2016-01-14 05:23:00,117.496,-1,2016-01-14 06:28:00,117.74,-24.4,2016-01-14 07:23:00,2016-01-14 08:28:00,1,3,14,7,65
2016-01-14 05:44:00,117.572,-1,2016-01-14 06:49:00,117.848,-27.6,2016-01-14 07:44:00,2016-01-14 08:49:00,1,3,14,7,65
2016-01-14 06:00:00,117.637,-1,2016-01-14 07:05:00,117.866,-22.9,2016-01-14 08:00:00,2016-01-14 09:05:00,1,3,14,8,65
2016-01-14 06:22:00,117.755,-1,2016-01-14 07:27:00,117.975,-22.0,2016-01-14 08:22:00,2016-01-14 09:27:00,1,3,14,8,65
2016-01-14 06:39:00,117.794,-1,2016-01-14 07:44:00,118.124,-33.0,2016-01-14 08:39:00,2016-01-14 09:44:00,1,3,14,8,65
2016-01-14 07:03:00,117.902,-1,2016-01-14 08:08:00,118.021,-11.9,2016-01-14 09:03:00,2016-01-14 10:08:00,1,3,14,9,65
2016-01-14 07:19:00,117.964,-1,2016-01-14 08:24:00,117.915,4.9,2016-01-14 09:19:00,2016-01-14 10:24:00,1,3,14,9,65
2016-01-14 07:48:00,118.077,-1,2016-01-14 08:53:00,117.783,29.4,2016-01-14 09:48:00,2016-01-14 10:53:00,1,3,14,9,65
2016-01-14 08:04:00,118.032,1,2016-01-14 09:03:00,117.641,-39.1,2016-01-14 10:04:00,2016-01-14 11:03:00,1,3,14,10,59
2016-01-14 08:52:00,117.785,1,2016-01-14 09:57:00,117.888,10.3,2016-01-14 10:52:00,2016-01-14 11:57:00,1,3,14,10,65
2016-01-14 09:20:00,117.711,1,2016-01-14 10:25:00,117.882,17.1,2016-01-14 11:20:00,2016-01-14 12:25:00,1,3,14,11,65
2016-01-14 09:51:00,117.865,-1,2016-01-14 10:56:00,117.795,7.0,2016-01-14 11:51:00,2016-01-14 12:56:00,1,3,14,11,65
2016-01-14 10:08:00,117.862,1,2016-01-14 11:13:00,117.659,-20.3,2016-01-14 12:08:00,2016-01-14 13:13:00,1,3,14,12,65
2016-01-14 10:32:00,117.808,1,2016-01-14 11:37:00,117.593,-21.5,2016-01-14 12:32:00,2016-01-14 13:37:00,1,3,14,12,65
2016-01-14 11:07:00,117.687,1,2016-01-14 12:12:00,117.693,0.599999999999,2016-01-14 13:07:00,2016-01-14 14:12:00,1,3,14,13,65
2016-01-14 11:24:00,117.67,1,2016-01-14 12:29:00,117.7,3.0,2016-01-14 13:24:00,2016-01-14 14:29:00,1,3,14,13,65
2016-01-14 11:47:00,117.577,1,2016-01-14 12:52:00,117.789,21.2,2016-01-14 13:47:00,2016-01-14 14:52:00,1,3,14,13,65
2016-01-14 12:13:00,117.695,-1,2016-01-14 13:18:00,117.767,-7.2,2016-01-14 14:13:00,2016-01-14 15:18:00,1,3,14,14,65
2016-01-14 12:38:00,117.84,-1,2016-01-14 13:43:00,117.817,2.3,2016-01-14 14:38:00,2016-01-14 15:43:00,1,3,14,14,65
2016-01-14 12:54:00,117.789,-1,2016-01-14 13:59:00,117.774,1.5,2016-01-14 14:54:00,2016-01-14 15:59:00,1,3,14,14,65
2016-01-14 13:11:00,117.728,1,2016-01-14 14:16:00,117.789,6.1,2016-01-14 15:11:00,2016-01-14 16:16:00,1,3,14,15,65
2016-01-14 13:42:00,117.841,-1,2016-01-14 14:47:00,117.631,21.0,2016-01-14 15:42:00,2016-01-14 16:47:00,1,3,14,15,65
2016-01-14 14:32:00,117.66,1,2016-01-14 15:37:00,117.923,26.3,2016-01-14 16:32:00,2016-01-14 17:37:00,1,3,14,16,65
2016-01-14 15:05:00,117.496,1,2016-01-14 16:10:00,118.015,51.9,2016-01-14 17:05:00,2016-01-14 18:10:00,1,3,14,17,65
2016-01-14 15:21:00,117.694,-1,2016-01-14 15:49:00,118.096,-40.2,2016-01-14 17:21:00,2016-01-14 17:49:00,1,3,14,17,28
2016-01-14 16:48:00,118.022,1,2016-01-14 17:53:00,118.157,13.5,2016-01-14 18:48:00,2016-01-14 19:53:00,1,3,14,18,65
2016-01-14 17:07:00,118.1,-1,2016-01-14 18:12:00,118.199,-9.9,2016-01-14 19:07:00,2016-01-14 20:12:00,1,3,14,19,65
2016-01-14 17:25:00,118.116,-1,2016-01-14 18:30:00,118.25,-13.4,2016-01-14 19:25:00,2016-01-14 20:30:00,1,3,14,19,65
2016-01-14 18:23:00,118.275,-1,2016-01-14 19:28:00,118.193,8.2,2016-01-14 20:23:00,2016-01-14 21:28:00,1,3,14,20,65
2016-01-14 18:53:00,118.165,1,2016-01-14 19:58:00,118.158,-0.700000000002,2016-01-14 20:53:00,2016-01-14 21:58:00,1,3,14,20,65
2016-01-14 20:47:00,118.065,1,2016-01-14 21:52:00,118.058,-0.700000000001,2016-01-14 22:47:00,2016-01-14 23:52:00,1,3,14,22,65
2016-01-14 23:28:00,118.246,-1,2016-01-15 00:33:00,118.19,5.6,2016-01-15 01:28:00,2016-01-15 02:33:00,1,4,15,1,65
2016-01-15 00:50:00,118.084,1,2016-01-15 01:55:00,117.921,-16.3,2016-01-15 02:50:00,2016-01-15 03:55:00,1,4,15,2,65
2016-01-15 01:06:00,118.069,1,2016-01-15 02:11:00,117.973,-9.6,2016-01-15 03:06:00,2016-01-15 04:11:00,1,4,15,3,65
2016-01-15 01:24:00,118.006,1,2016-01-15 02:29:00,118.033,2.7,2016-01-15 03:24:00,2016-01-15 04:29:00,1,4,15,3,65
2016-01-15 01:41:00,117.956,1,2016-01-15 02:46:00,117.959,0.3,2016-01-15 03:41:00,2016-01-15 04:46:00,1,4,15,3,65
2016-01-15 02:04:00,118.026,-1,2016-01-15 03:09:00,117.966,6.0,2016-01-15 04:04:00,2016-01-15 05:09:00,1,4,15,4,65
2016-01-15 02:25:00,118.022,-1,2016-01-15 03:30:00,117.93,9.2,2016-01-15 04:25:00,2016-01-15 05:30:00,1,4,15,4,65
2016-01-15 03:37:00,117.847,1,2016-01-15 04:42:00,117.738,-10.9,2016-01-15 05:37:00,2016-01-15 06:42:00,1,4,15,5,65
2016-01-15 04:17:00,117.786,1,2016-01-15 05:22:00,117.756,-3.0,2016-01-15 06:17:00,2016-01-15 07:22:00,1,4,15,6,65
2016-01-15 04:38:00,117.763,1,2016-01-15 05:43:00,117.808,4.5,2016-01-15 06:38:00,2016-01-15 07:43:00,1,4,15,6,65
2016-01-15 04:59:00,117.75,-1,2016-01-15 06:04:00,117.891,-14.1,2016-01-15 06:59:00,2016-01-15 08:04:00,1,4,15,6,65
2016-01-15 05:41:00,117.837,-1,2016-01-15 06:46:00,117.786,5.1,2016-01-15 07:41:00,2016-01-15 08:46:00,1,4,15,7,65
2016-01-15 05:57:00,117.814,-1,2016-01-15 07:02:00,117.658,15.6,2016-01-15 07:57:00,2016-01-15 09:02:00,1,4,15,7,65
2016-01-15 06:30:00,117.741,1,2016-01-15 07:35:00,117.734,-0.700000000001,2016-01-15 08:30:00,2016-01-15 09:35:00,1,4,15,8,65
2016-01-15 06:49:00,117.717,1,2016-01-15 07:54:00,117.68,-3.7,2016-01-15 08:49:00,2016-01-15 09:54:00,1,4,15,8,65
2016-01-15 07:10:00,117.639,1,2016-01-15 08:15:00,117.64,0.1,2016-01-15 09:10:00,2016-01-15 10:15:00,1,4,15,9,65
2016-01-15 07:35:00,117.734,-1,2016-01-15 08:40:00,117.611,12.3,2016-01-15 09:35:00,2016-01-15 10:40:00,1,4,15,9,65
2016-01-15 08:11:00,117.667,1,2016-01-15 09:16:00,117.315,-35.2,2016-01-15 10:11:00,2016-01-15 11:16:00,1,4,15,10,65
2016-01-15 08:32:00,117.577,1,2016-01-15 09:37:00,117.44,-13.7,2016-01-15 10:32:00,2016-01-15 11:37:00,1,4,15,10,65
2016-01-15 08:56:00,117.514,1,2016-01-15 10:01:00,117.415,-9.9,2016-01-15 10:56:00,2016-01-15 12:01:00,1,4,15,10,65
2016-01-15 09:28:00,117.324,1,2016-01-15 10:33:00,117.367,4.3,2016-01-15 11:28:00,2016-01-15 12:33:00,1,4,15,11,65
2016-01-15 09:45:00,117.476,-1,2016-01-15 10:50:00,117.335,14.1,2016-01-15 11:45:00,2016-01-15 12:50:00,1,4,15,11,65
2016-01-15 10:44:00,117.366,1,2016-01-15 11:49:00,117.373,0.699999999999,2016-01-15 12:44:00,2016-01-15 13:49:00,1,4,15,12,65
2016-01-15 11:02:00,117.269,1,2016-01-15 12:07:00,117.361,9.2,2016-01-15 13:02:00,2016-01-15 14:07:00,1,4,15,13,65
2016-01-15 11:32:00,117.383,-1,2016-01-15 12:37:00,117.272,11.1,2016-01-15 13:32:00,2016-01-15 14:37:00,1,4,15,13,65
2016-01-15 14:23:00,116.885,-1,2016-01-15 15:28:00,117.059,-17.4,2016-01-15 16:23:00,2016-01-15 17:28:00,1,4,15,16,65
2016-01-15 14:40:00,117.133,-1,2016-01-15 15:45:00,117.006,12.7,2016-01-15 16:40:00,2016-01-15 17:45:00,1,4,15,16,65
2016-01-15 15:07:00,116.972,1,2016-01-15 16:12:00,116.801,-17.1,2016-01-15 17:07:00,2016-01-15 18:12:00,1,4,15,17,65
2016-01-15 15:25:00,117.104,-1,2016-01-15 16:30:00,116.922,18.2,2016-01-15 17:25:00,2016-01-15 18:30:00,1,4,15,17,65
2016-01-15 15:43:00,117.041,-1,2016-01-15 16:48:00,116.875,16.6,2016-01-15 17:43:00,2016-01-15 18:48:00,1,4,15,17,65
2016-01-15 16:25:00,116.841,1,2016-01-15 17:30:00,116.624,-21.7,2016-01-15 18:25:00,2016-01-15 19:30:00,1,4,15,18,65
2016-01-15 16:57:00,116.772,1,2016-01-15 18:02:00,116.745,-2.7,2016-01-15 18:57:00,2016-01-15 20:02:00,1,4,15,18,65
2016-01-15 17:13:00,116.754,1,2016-01-15 18:18:00,116.753,-0.1,2016-01-15 19:13:00,2016-01-15 20:18:00,1,4,15,19,65
2016-01-15 18:14:00,116.767,-1,2016-01-15 19:19:00,116.853,-8.6,2016-01-15 20:14:00,2016-01-15 21:19:00,1,4,15,20,65
2016-01-15 19:01:00,116.763,-1,2016-01-15 20:06:00,117.025,-26.2,2016-01-15 21:01:00,2016-01-15 22:06:00,1,4,15,21,65
2016-01-15 19:17:00,116.81,-1,2016-01-15 20:22:00,116.936,-12.6,2016-01-15 21:17:00,2016-01-15 22:22:00,1,4,15,21,65
2016-01-15 19:40:00,116.867,-1,2016-01-15 20:45:00,116.951,-8.4,2016-01-15 21:40:00,2016-01-15 22:45:00,1,4,15,21,65
