buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-11 18:05:00,109.694,1,2017-04-11 19:10:00,109.674,-2.0,2017-04-11 21:05:00,2017-04-11 22:10:00,4,1,11,21,65
2017-04-11 22:06:00,109.648,-1,2017-04-11 23:11:00,109.681,-3.3,2017-04-12 01:06:00,2017-04-12 02:11:00,4,2,12,1,65
2017-04-11 22:22:00,109.656,-1,2017-04-11 23:27:00,109.745,-8.9,2017-04-12 01:22:00,2017-04-12 02:27:00,4,2,12,1,65
2017-04-11 23:48:00,109.599,1,2017-04-12 00:53:00,109.714,11.5,2017-04-12 02:48:00,2017-04-12 03:53:00,4,2,12,2,65
2017-04-12 00:06:00,109.606,1,2017-04-12 01:11:00,109.388,-21.8,2017-04-12 03:06:00,2017-04-12 04:11:00,4,2,12,3,65
2017-04-12 00:22:00,109.703,-1,2017-04-12 01:27:00,109.464,23.9,2017-04-12 03:22:00,2017-04-12 04:27:00,4,2,12,3,65
2017-04-12 00:56:00,109.598,1,2017-04-12 02:01:00,109.517,-8.1,2017-04-12 03:56:00,2017-04-12 05:01:00,4,2,12,3,65
2017-04-12 01:26:00,109.485,1,2017-04-12 02:31:00,109.491,0.6,2017-04-12 04:26:00,2017-04-12 05:31:00,4,2,12,4,65
2017-04-12 01:43:00,109.514,-1,2017-04-12 02:48:00,109.491,2.3,2017-04-12 04:43:00,2017-04-12 05:48:00,4,2,12,4,65
2017-04-12 06:03:00,109.538,-1,2017-04-12 07:08:00,109.688,-15.0,2017-04-12 09:03:00,2017-04-12 10:08:00,4,2,12,9,65
2017-04-12 06:52:00,109.615,-1,2017-04-12 07:57:00,109.671,-5.6,2017-04-12 09:52:00,2017-04-12 10:57:00,4,2,12,9,65
2017-04-12 07:10:00,109.68,-1,2017-04-12 08:15:00,109.635,4.5,2017-04-12 10:10:00,2017-04-12 11:15:00,4,2,12,10,65
2017-04-12 07:34:00,109.722,-1,2017-04-12 08:39:00,109.712,1.0,2017-04-12 10:34:00,2017-04-12 11:39:00,4,2,12,10,65
2017-04-12 08:41:00,109.733,-1,2017-04-12 09:46:00,109.708,2.5,2017-04-12 11:41:00,2017-04-12 12:46:00,4,2,12,11,65
2017-04-12 10:37:00,109.643,1,2017-04-12 11:42:00,109.668,2.5,2017-04-12 13:37:00,2017-04-12 14:42:00,4,2,12,13,65
2017-04-12 11:26:00,109.681,-1,2017-04-12 12:31:00,109.604,7.7,2017-04-12 14:26:00,2017-04-12 15:31:00,4,2,12,14,65
2017-04-12 13:51:00,109.704,-1,2017-04-12 14:56:00,109.587,11.7,2017-04-12 16:51:00,2017-04-12 17:56:00,4,2,12,16,65
2017-04-12 14:16:00,109.643,1,2017-04-12 15:21:00,109.588,-5.5,2017-04-12 17:16:00,2017-04-12 18:21:00,4,2,12,17,65
2017-04-12 14:39:00,109.566,1,2017-04-12 15:44:00,109.475,-9.1,2017-04-12 17:39:00,2017-04-12 18:44:00,4,2,12,17,65
2017-04-12 15:37:00,109.466,1,2017-04-12 16:42:00,109.632,16.6,2017-04-12 18:37:00,2017-04-12 19:42:00,4,2,12,18,65
2017-04-12 15:54:00,109.432,1,2017-04-12 16:59:00,109.61,17.8,2017-04-12 18:54:00,2017-04-12 19:59:00,4,2,12,18,65
2017-04-12 16:11:00,109.595,-1,2017-04-12 17:16:00,109.65,-5.5,2017-04-12 19:11:00,2017-04-12 20:16:00,4,2,12,19,65
2017-04-12 17:36:00,109.706,-1,2017-04-12 18:41:00,109.659,4.7,2017-04-12 20:36:00,2017-04-12 21:41:00,4,2,12,20,65
2017-04-12 17:56:00,109.77,-1,2017-04-12 19:01:00,109.699,7.1,2017-04-12 20:56:00,2017-04-12 22:01:00,4,2,12,20,65
2017-04-12 18:16:00,109.711,1,2017-04-12 19:17:00,109.383,-32.8,2017-04-12 21:16:00,2017-04-12 22:17:00,4,2,12,21,61
2017-04-12 19:12:00,109.573,1,2017-04-12 19:20:00,109.198,-37.5,2017-04-12 22:12:00,2017-04-12 22:20:00,4,2,12,22,8
2017-04-12 19:51:00,109.123,1,2017-04-12 20:56:00,108.97,-15.3,2017-04-12 22:51:00,2017-04-12 23:56:00,4,2,12,22,65
2017-04-12 20:41:00,109.03,1,2017-04-12 21:46:00,108.941,-8.9,2017-04-12 23:41:00,2017-04-13 00:46:00,4,2,12,23,65
2017-04-12 21:00:00,109.013,1,2017-04-12 22:05:00,109.028,1.5,2017-04-13 00:00:00,2017-04-13 01:05:00,4,3,13,0,65
2017-04-12 21:16:00,108.943,1,2017-04-12 22:21:00,109.01,6.7,2017-04-13 00:16:00,2017-04-13 01:21:00,4,3,13,0,65
2017-04-12 22:24:00,109.033,-1,2017-04-12 23:29:00,109.009,2.4,2017-04-13 01:24:00,2017-04-13 02:29:00,4,3,13,1,65
2017-04-12 23:41:00,108.956,1,2017-04-13 00:46:00,108.869,-8.7,2017-04-13 02:41:00,2017-04-13 03:46:00,4,3,13,2,65
2017-04-12 23:57:00,108.88,1,2017-04-13 01:02:00,108.809,-7.1,2017-04-13 02:57:00,2017-04-13 04:02:00,4,3,13,2,65
2017-04-13 00:55:00,108.823,1,2017-04-13 02:00:00,108.756,-6.7,2017-04-13 03:55:00,2017-04-13 05:00:00,4,3,13,3,65
2017-04-13 01:12:00,108.816,1,2017-04-13 02:17:00,108.789,-2.7,2017-04-13 04:12:00,2017-04-13 05:17:00,4,3,13,4,65
2017-04-13 03:05:00,108.861,-1,2017-04-13 04:10:00,108.846,1.5,2017-04-13 06:05:00,2017-04-13 07:10:00,4,3,13,6,65
2017-04-13 05:22:00,108.944,-1,2017-04-13 06:27:00,109.093,-14.9,2017-04-13 08:22:00,2017-04-13 09:27:00,4,3,13,8,65
2017-04-13 05:39:00,109.008,-1,2017-04-13 06:44:00,109.123,-11.5,2017-04-13 08:39:00,2017-04-13 09:44:00,4,3,13,8,65
2017-04-13 05:55:00,109.046,-1,2017-04-13 07:00:00,109.2,-15.4,2017-04-13 08:55:00,2017-04-13 10:00:00,4,3,13,8,65
2017-04-13 06:47:00,109.198,-1,2017-04-13 07:52:00,109.009,18.9,2017-04-13 09:47:00,2017-04-13 10:52:00,4,3,13,9,65
2017-04-13 07:19:00,109.081,1,2017-04-13 08:24:00,108.966,-11.5,2017-04-13 10:19:00,2017-04-13 11:24:00,4,3,13,10,65
2017-04-13 08:08:00,108.955,1,2017-04-13 09:13:00,109.02,6.5,2017-04-13 11:08:00,2017-04-13 12:13:00,4,3,13,11,65
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:44:00,108.989,6.7,2017-04-13 11:39:00,2017-04-13 12:44:00,4,3,13,11,65
2017-04-13 08:56:00,109.072,-1,2017-04-13 10:01:00,108.926,14.6,2017-04-13 11:56:00,2017-04-13 13:01:00,4,3,13,11,65
2017-04-13 10:43:00,109.05,-1,2017-04-13 11:48:00,109.143,-9.3,2017-04-13 13:43:00,2017-04-13 14:48:00,4,3,13,13,65
2017-04-13 11:38:00,109.135,-1,2017-04-13 12:43:00,109.211,-7.6,2017-04-13 14:38:00,2017-04-13 15:43:00,4,3,13,14,65
2017-04-13 12:02:00,109.199,-1,2017-04-13 13:07:00,109.124,7.5,2017-04-13 15:02:00,2017-04-13 16:07:00,4,3,13,15,65
2017-04-13 12:36:00,109.275,-1,2017-04-13 13:41:00,109.341,-6.6,2017-04-13 15:36:00,2017-04-13 16:41:00,4,3,13,15,65
2017-04-13 13:08:00,109.142,1,2017-04-13 14:13:00,109.321,17.9,2017-04-13 16:08:00,2017-04-13 17:13:00,4,3,13,16,65
2017-04-13 13:56:00,109.311,-1,2017-04-13 15:01:00,109.214,9.7,2017-04-13 16:56:00,2017-04-13 18:01:00,4,3,13,16,65
2017-04-13 14:50:00,109.196,1,2017-04-13 15:55:00,109.275,7.9,2017-04-13 17:50:00,2017-04-13 18:55:00,4,3,13,17,65
2017-04-13 16:24:00,109.154,1,2017-04-13 17:29:00,109.05,-10.4,2017-04-13 19:24:00,2017-04-13 20:29:00,4,3,13,19,65
2017-04-13 17:01:00,109.065,1,2017-04-13 18:06:00,109.092,2.7,2017-04-13 20:01:00,2017-04-13 21:06:00,4,3,13,20,65
2017-04-13 18:18:00,109.125,-1,2017-04-13 19:23:00,109.154,-2.9,2017-04-13 21:18:00,2017-04-13 22:23:00,4,3,13,21,65
2017-04-13 18:34:00,109.166,-1,2017-04-13 19:39:00,109.1,6.6,2017-04-13 21:34:00,2017-04-13 22:39:00,4,3,13,21,65
2017-04-13 20:30:00,109.171,-1,2017-04-13 21:36:00,109.104,6.7,2017-04-13 23:30:00,2017-04-14 00:36:00,4,3,13,23,66
2017-04-13 21:01:00,109.064,1,2017-04-13 22:09:00,109.149,8.5,2017-04-14 00:01:00,2017-04-14 01:09:00,4,4,14,0,68
2017-04-14 05:30:00,109.005,1,2017-04-14 06:35:00,108.893,-11.2,2017-04-14 08:30:00,2017-04-14 09:35:00,4,4,14,8,65
2017-04-14 05:46:00,108.978,1,2017-04-14 06:51:00,108.915,-6.3,2017-04-14 08:46:00,2017-04-14 09:51:00,4,4,14,8,65
2017-04-14 06:02:00,108.891,1,2017-04-14 07:07:00,108.872,-1.9,2017-04-14 09:02:00,2017-04-14 10:07:00,4,4,14,9,65
2017-04-14 12:34:00,108.772,1,2017-04-14 13:39:00,108.658,-11.4,2017-04-14 15:34:00,2017-04-14 16:39:00,4,4,14,15,65
2017-04-14 13:01:00,108.629,1,2017-04-14 14:06:00,108.647,1.8,2017-04-14 16:01:00,2017-04-14 17:06:00,4,4,14,16,65
2017-04-16 21:16:00,108.709,-1,2017-04-16 22:21:00,108.635,7.4,2017-04-17 00:16:00,2017-04-17 01:21:00,4,0,17,0,65
2017-04-16 22:31:00,108.658,1,2017-04-16 23:36:00,108.368,-29.0,2017-04-17 01:31:00,2017-04-17 02:36:00,4,0,17,1,65
2017-04-16 23:04:00,108.532,1,2017-04-17 00:09:00,108.327,-20.5,2017-04-17 02:04:00,2017-04-17 03:09:00,4,0,17,2,65
2017-04-16 23:23:00,108.513,1,2017-04-17 00:28:00,108.419,-9.4,2017-04-17 02:23:00,2017-04-17 03:28:00,4,0,17,2,65
2017-04-17 00:01:00,108.303,1,2017-04-17 01:06:00,108.364,6.1,2017-04-17 03:01:00,2017-04-17 04:06:00,4,0,17,3,65
2017-04-17 00:19:00,108.385,-1,2017-04-17 01:24:00,108.291,9.4,2017-04-17 03:19:00,2017-04-17 04:24:00,4,0,17,3,65
2017-04-17 00:58:00,108.307,1,2017-04-17 02:03:00,108.21,-9.7,2017-04-17 03:58:00,2017-04-17 05:03:00,4,0,17,3,65
2017-04-17 01:39:00,108.215,1,2017-04-17 02:44:00,108.217,0.200000000001,2017-04-17 04:39:00,2017-04-17 05:44:00,4,0,17,4,65
2017-04-17 01:55:00,108.184,1,2017-04-17 03:00:00,108.214,3.0,2017-04-17 04:55:00,2017-04-17 06:00:00,4,0,17,4,65
2017-04-17 02:12:00,108.146,1,2017-04-17 03:17:00,108.267,12.1,2017-04-17 05:12:00,2017-04-17 06:17:00,4,0,17,5,65
2017-04-17 11:56:00,108.455,-1,2017-04-17 13:01:00,108.592,-13.7,2017-04-17 14:56:00,2017-04-17 16:01:00,4,0,17,14,65
2017-04-17 12:41:00,108.558,-1,2017-04-17 13:46:00,108.461,9.7,2017-04-17 15:41:00,2017-04-17 16:46:00,4,0,17,15,65
2017-04-17 12:57:00,108.596,-1,2017-04-17 14:02:00,108.477,11.9,2017-04-17 15:57:00,2017-04-17 17:02:00,4,0,17,15,65
2017-04-17 13:26:00,108.51,1,2017-04-17 14:31:00,108.41,-10.0,2017-04-17 16:26:00,2017-04-17 17:31:00,4,0,17,16,65
2017-04-17 13:43:00,108.443,1,2017-04-17 14:48:00,108.364,-7.9,2017-04-17 16:43:00,2017-04-17 17:48:00,4,0,17,16,65
2017-04-17 14:45:00,108.343,1,2017-04-17 15:50:00,108.488,14.5,2017-04-17 17:45:00,2017-04-17 18:50:00,4,0,17,17,65
2017-04-17 15:04:00,108.344,1,2017-04-17 16:09:00,108.457,11.3,2017-04-17 18:04:00,2017-04-17 19:09:00,4,0,17,18,65
2017-04-17 15:29:00,108.492,-1,2017-04-17 16:34:00,108.486,0.6,2017-04-17 18:29:00,2017-04-17 19:34:00,4,0,17,18,65
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:19:00,109.026,-41.3,2017-04-17 21:20:00,2017-04-17 22:19:00,4,0,17,21,59
2017-04-17 18:47:00,108.754,-1,2017-04-17 19:52:00,108.959,-20.5,2017-04-17 21:47:00,2017-04-17 22:52:00,4,0,17,21,65
2017-04-17 19:08:00,108.816,-1,2017-04-17 20:13:00,109.001,-18.5,2017-04-17 22:08:00,2017-04-17 23:13:00,4,0,17,22,65
2017-04-17 20:00:00,108.935,1,2017-04-17 21:05:00,108.887,-4.8,2017-04-17 23:00:00,2017-04-18 00:05:00,4,0,17,23,65
2017-04-17 20:57:00,108.893,1,2017-04-17 22:02:00,108.974,8.1,2017-04-17 23:57:00,2017-04-18 01:02:00,4,0,17,23,65
2017-04-17 21:17:00,109.044,-1,2017-04-17 22:22:00,108.943,10.1,2017-04-18 00:17:00,2017-04-18 01:22:00,4,1,18,0,65
2017-04-17 22:14:00,108.921,1,2017-04-17 23:19:00,109.031,11.0,2017-04-18 01:14:00,2017-04-18 02:19:00,4,1,18,1,65
2017-04-17 22:53:00,109.05,-1,2017-04-17 23:58:00,109.121,-7.1,2017-04-18 01:53:00,2017-04-18 02:58:00,4,1,18,1,65
2017-04-17 23:34:00,109.137,-1,2017-04-18 00:39:00,109.157,-2.0,2017-04-18 02:34:00,2017-04-18 03:39:00,4,1,18,2,65
2017-04-17 23:50:00,109.132,-1,2017-04-18 00:55:00,109.146,-1.4,2017-04-18 02:50:00,2017-04-18 03:55:00,4,1,18,2,65
2017-04-18 01:58:00,109.038,1,2017-04-18 03:03:00,108.979,-5.9,2017-04-18 04:58:00,2017-04-18 06:03:00,4,1,18,4,65
2017-04-18 02:15:00,108.947,1,2017-04-18 03:20:00,108.98,3.3,2017-04-18 05:15:00,2017-04-18 06:20:00,4,1,18,5,65
2017-04-18 04:21:00,109.022,-1,2017-04-18 05:26:00,109.087,-6.5,2017-04-18 07:21:00,2017-04-18 08:26:00,4,1,18,7,65
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:53:00,108.835,30.5,2017-04-18 09:48:00,2017-04-18 10:53:00,4,1,18,9,65
2017-04-18 07:15:00,109.025,1,2017-04-18 08:20:00,108.872,-15.3,2017-04-18 10:15:00,2017-04-18 11:20:00,4,1,18,10,65
2017-04-18 07:31:00,108.946,1,2017-04-18 08:36:00,108.873,-7.3,2017-04-18 10:31:00,2017-04-18 11:36:00,4,1,18,10,65
2017-04-18 07:58:00,108.848,1,2017-04-18 09:03:00,108.87,2.2,2017-04-18 10:58:00,2017-04-18 12:03:00,4,1,18,10,65
2017-04-18 09:34:00,108.755,1,2017-04-18 10:39:00,108.73,-2.5,2017-04-18 12:34:00,2017-04-18 13:39:00,4,1,18,12,65
2017-04-18 10:00:00,108.738,1,2017-04-18 11:05:00,108.826,8.8,2017-04-18 13:00:00,2017-04-18 14:05:00,4,1,18,13,65
2017-04-18 11:01:00,108.846,-1,2017-04-18 12:06:00,108.768,7.8,2017-04-18 14:01:00,2017-04-18 15:06:00,4,1,18,14,65
2017-04-18 11:26:00,108.91,-1,2017-04-18 12:31:00,108.762,14.8,2017-04-18 14:26:00,2017-04-18 15:31:00,4,1,18,14,65
2017-04-18 11:56:00,108.792,1,2017-04-18 13:01:00,108.771,-2.1,2017-04-18 14:56:00,2017-04-18 16:01:00,4,1,18,14,65
2017-04-18 13:19:00,108.701,1,2017-04-18 14:24:00,108.711,0.999999999999,2017-04-18 16:19:00,2017-04-18 17:24:00,4,1,18,16,65
2017-04-18 13:54:00,108.833,-1,2017-04-18 14:59:00,108.675,15.8,2017-04-18 16:54:00,2017-04-18 17:59:00,4,1,18,16,65
2017-04-18 14:35:00,108.731,1,2017-04-18 15:40:00,108.542,-18.9,2017-04-18 17:35:00,2017-04-18 18:40:00,4,1,18,17,65
2017-04-18 15:05:00,108.619,1,2017-04-18 16:10:00,108.418,-20.1,2017-04-18 18:05:00,2017-04-18 19:10:00,4,1,18,18,65
2017-04-18 16:11:00,108.41,1,2017-04-18 17:16:00,108.499,8.9,2017-04-18 19:11:00,2017-04-18 20:16:00,4,1,18,19,65
2017-04-18 17:35:00,108.538,-1,2017-04-18 18:40:00,108.495,4.3,2017-04-18 20:35:00,2017-04-18 21:40:00,4,1,18,20,65
2017-04-18 18:49:00,108.455,1,2017-04-18 19:54:00,108.456,0.1,2017-04-18 21:49:00,2017-04-18 22:54:00,4,1,18,21,65
2017-04-18 19:14:00,108.364,1,2017-04-18 20:19:00,108.506,14.2,2017-04-18 22:14:00,2017-04-18 23:19:00,4,1,18,22,65
2017-04-18 19:37:00,108.496,-1,2017-04-18 20:42:00,108.423,7.3,2017-04-18 22:37:00,2017-04-18 23:42:00,4,1,18,22,65
2017-04-18 23:49:00,108.507,-1,2017-04-19 00:54:00,108.585,-7.8,2017-04-19 02:49:00,2017-04-19 03:54:00,4,2,19,2,65
2017-04-19 00:40:00,108.68,-1,2017-04-19 01:45:00,108.433,24.7,2017-04-19 03:40:00,2017-04-19 04:45:00,4,2,19,3,65
2017-04-19 01:39:00,108.473,1,2017-04-19 02:44:00,108.506,3.3,2017-04-19 04:39:00,2017-04-19 05:44:00,4,2,19,4,65
2017-04-19 03:27:00,108.594,-1,2017-04-19 04:32:00,108.571,2.3,2017-04-19 06:27:00,2017-04-19 07:32:00,4,2,19,6,65
2017-04-19 07:05:00,108.793,-1,2017-04-19 08:10:00,108.828,-3.5,2017-04-19 10:05:00,2017-04-19 11:10:00,4,2,19,10,65
2017-04-19 07:26:00,108.839,-1,2017-04-19 08:31:00,108.94,-10.1,2017-04-19 10:26:00,2017-04-19 11:31:00,4,2,19,10,65
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:31:00,108.924,1.1,2017-04-19 11:26:00,2017-04-19 12:31:00,4,2,19,11,65
2017-04-19 08:43:00,108.934,-1,2017-04-19 09:48:00,108.883,5.1,2017-04-19 11:43:00,2017-04-19 12:48:00,4,2,19,11,65
2017-04-19 09:04:00,108.849,1,2017-04-19 10:09:00,108.904,5.5,2017-04-19 12:04:00,2017-04-19 13:09:00,4,2,19,12,65
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:29:00,108.991,-0.0,2017-04-19 14:24:00,2017-04-19 15:29:00,4,2,19,14,65
2017-04-19 11:43:00,108.985,-1,2017-04-19 12:48:00,108.907,7.8,2017-04-19 14:43:00,2017-04-19 15:48:00,4,2,19,14,65
2017-04-19 12:45:00,108.906,1,2017-04-19 13:50:00,109.027,12.1,2017-04-19 15:45:00,2017-04-19 16:50:00,4,2,19,15,65
2017-04-19 13:38:00,109.03,-1,2017-04-19 14:43:00,109.01,2.0,2017-04-19 16:38:00,2017-04-19 17:43:00,4,2,19,16,65
2017-04-19 14:11:00,109.129,-1,2017-04-19 15:16:00,108.977,15.2,2017-04-19 17:11:00,2017-04-19 18:16:00,4,2,19,17,65
2017-04-19 14:41:00,109.005,1,2017-04-19 15:46:00,109.108,10.3,2017-04-19 17:41:00,2017-04-19 18:46:00,4,2,19,17,65
2017-04-19 14:57:00,109.028,1,2017-04-19 16:02:00,109.095,6.7,2017-04-19 17:57:00,2017-04-19 19:02:00,4,2,19,17,65
2017-04-19 15:30:00,109.076,-1,2017-04-19 16:35:00,108.882,19.4,2017-04-19 18:30:00,2017-04-19 19:35:00,4,2,19,18,65
2017-04-19 15:47:00,109.088,-1,2017-04-19 16:52:00,108.882,20.6,2017-04-19 18:47:00,2017-04-19 19:52:00,4,2,19,18,65
2017-04-19 16:07:00,108.947,1,2017-04-19 17:12:00,108.826,-12.1,2017-04-19 19:07:00,2017-04-19 20:12:00,4,2,19,19,65
2017-04-19 16:23:00,108.92,1,2017-04-19 17:28:00,108.9,-2.0,2017-04-19 19:23:00,2017-04-19 20:28:00,4,2,19,19,65
2017-04-19 18:17:00,108.769,1,2017-04-19 19:22:00,108.837,6.8,2017-04-19 21:17:00,2017-04-19 22:22:00,4,2,19,21,65
2017-04-19 19:23:00,108.842,-1,2017-04-19 20:28:00,108.807,3.5,2017-04-19 22:23:00,2017-04-19 23:28:00,4,2,19,22,65
2017-04-20 00:27:00,108.937,-1,2017-04-20 01:32:00,108.913,2.4,2017-04-20 03:27:00,2017-04-20 04:32:00,4,3,20,3,65
2017-04-20 01:25:00,108.915,1,2017-04-20 02:30:00,109.002,8.7,2017-04-20 04:25:00,2017-04-20 05:30:00,4,3,20,4,65
2017-04-20 01:58:00,109.029,-1,2017-04-20 03:03:00,108.957,7.2,2017-04-20 04:58:00,2017-04-20 06:03:00,4,3,20,4,65
2017-04-20 06:50:00,108.771,1,2017-04-20 07:55:00,108.958,18.7,2017-04-20 09:50:00,2017-04-20 10:55:00,4,3,20,9,65
2017-04-20 07:08:00,108.756,1,2017-04-20 08:13:00,109.08,32.4,2017-04-20 10:08:00,2017-04-20 11:13:00,4,3,20,10,65
2017-04-20 07:26:00,108.896,-1,2017-04-20 08:31:00,108.988,-9.2,2017-04-20 10:26:00,2017-04-20 11:31:00,4,3,20,10,65
2017-04-20 07:43:00,108.975,-1,2017-04-20 08:48:00,109.057,-8.2,2017-04-20 10:43:00,2017-04-20 11:48:00,4,3,20,10,65
2017-04-20 08:00:00,109.0,-1,2017-04-20 09:05:00,109.021,-2.1,2017-04-20 11:00:00,2017-04-20 12:05:00,4,3,20,11,65
2017-04-20 08:22:00,109.049,-1,2017-04-20 09:27:00,109.004,4.5,2017-04-20 11:22:00,2017-04-20 12:27:00,4,3,20,11,65
2017-04-20 14:02:00,109.179,1,2017-04-20 15:07:00,109.19,1.1,2017-04-20 17:02:00,2017-04-20 18:07:00,4,3,20,17,65
2017-04-20 14:32:00,109.283,-1,2017-04-20 15:37:00,109.217,6.6,2017-04-20 17:32:00,2017-04-20 18:37:00,4,3,20,17,65
2017-04-20 14:50:00,109.246,1,2017-04-20 15:55:00,109.3,5.4,2017-04-20 17:50:00,2017-04-20 18:55:00,4,3,20,17,65
2017-04-20 15:12:00,109.154,1,2017-04-20 16:17:00,109.405,25.1,2017-04-20 18:12:00,2017-04-20 19:17:00,4,3,20,18,65
2017-04-20 15:46:00,109.245,-1,2017-04-20 16:51:00,109.335,-9.0,2017-04-20 18:46:00,2017-04-20 19:51:00,4,3,20,18,65
2017-04-20 16:04:00,109.372,-1,2017-04-20 17:09:00,109.343,2.9,2017-04-20 19:04:00,2017-04-20 20:09:00,4,3,20,19,65
2017-04-20 16:22:00,109.395,-1,2017-04-20 17:27:00,109.255,14.0,2017-04-20 19:22:00,2017-04-20 20:27:00,4,3,20,19,65
2017-04-20 17:21:00,109.223,1,2017-04-20 18:26:00,109.309,8.6,2017-04-20 20:21:00,2017-04-20 21:26:00,4,3,20,20,65
2017-04-20 17:40:00,109.43,-1,2017-04-20 18:45:00,109.348,8.2,2017-04-20 20:40:00,2017-04-20 21:45:00,4,3,20,20,65
2017-04-20 18:03:00,109.378,-1,2017-04-20 19:08:00,109.288,9.0,2017-04-20 21:03:00,2017-04-20 22:08:00,4,3,20,21,65
2017-04-20 18:24:00,109.322,1,2017-04-20 19:29:00,109.292,-3.0,2017-04-20 21:24:00,2017-04-20 22:29:00,4,3,20,21,65
2017-04-20 18:48:00,109.376,-1,2017-04-20 19:53:00,109.332,4.4,2017-04-20 21:48:00,2017-04-20 22:53:00,4,3,20,21,65
2017-04-20 19:18:00,109.267,1,2017-04-20 20:23:00,109.275,0.8,2017-04-20 22:18:00,2017-04-20 23:23:00,4,3,20,22,65
2017-04-20 19:52:00,109.344,-1,2017-04-20 20:57:00,109.321,2.3,2017-04-20 22:52:00,2017-04-20 23:57:00,4,3,20,22,65
2017-04-21 00:58:00,109.263,1,2017-04-21 02:03:00,109.257,-0.599999999999,2017-04-21 03:58:00,2017-04-21 05:03:00,4,4,21,3,65
2017-04-21 01:22:00,109.249,1,2017-04-21 02:27:00,109.277,2.8,2017-04-21 04:22:00,2017-04-21 05:27:00,4,4,21,4,65
2017-04-21 01:46:00,109.209,1,2017-04-21 02:51:00,109.222,1.3,2017-04-21 04:46:00,2017-04-21 05:51:00,4,4,21,4,65
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:05:00,109.343,-1.3,2017-04-21 09:00:00,2017-04-21 10:05:00,4,4,21,9,65
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:23:00,109.224,15.9,2017-04-21 09:18:00,2017-04-21 10:23:00,4,4,21,9,65
2017-04-21 07:22:00,109.221,1,2017-04-21 08:27:00,109.197,-2.4,2017-04-21 10:22:00,2017-04-21 11:27:00,4,4,21,10,65
2017-04-21 07:45:00,109.188,1,2017-04-21 08:50:00,109.116,-7.2,2017-04-21 10:45:00,2017-04-21 11:50:00,4,4,21,10,65
2017-04-21 08:57:00,109.094,1,2017-04-21 10:02:00,109.155,6.1,2017-04-21 11:57:00,2017-04-21 13:02:00,4,4,21,11,65
2017-04-21 09:55:00,109.187,-1,2017-04-21 11:00:00,109.082,10.5,2017-04-21 12:55:00,2017-04-21 14:00:00,4,4,21,12,65
2017-04-21 10:41:00,109.058,1,2017-04-21 11:46:00,109.132,7.4,2017-04-21 13:41:00,2017-04-21 14:46:00,4,4,21,13,65
2017-04-21 12:56:00,109.132,-1,2017-04-21 14:01:00,109.111,2.1,2017-04-21 15:56:00,2017-04-21 17:01:00,4,4,21,15,65
2017-04-21 15:12:00,108.983,1,2017-04-21 16:17:00,109.004,2.1,2017-04-21 18:12:00,2017-04-21 19:17:00,4,4,21,18,65
2017-04-21 15:41:00,109.078,-1,2017-04-21 16:46:00,109.032,4.6,2017-04-21 18:41:00,2017-04-21 19:46:00,4,4,21,18,65
2017-04-21 16:16:00,109.003,1,2017-04-21 17:21:00,108.912,-9.1,2017-04-21 19:16:00,2017-04-21 20:21:00,4,4,21,19,65
2017-04-21 17:13:00,108.915,1,2017-04-21 18:18:00,109.239,32.4,2017-04-21 20:13:00,2017-04-21 21:18:00,4,4,21,20,65
2017-04-21 17:51:00,109.031,-1,2017-04-21 18:56:00,109.146,-11.5,2017-04-21 20:51:00,2017-04-21 21:56:00,4,4,21,20,65
2017-04-21 19:07:00,109.095,1,2017-04-21 20:12:00,109.123,2.8,2017-04-21 22:07:00,2017-04-21 23:12:00,4,4,21,22,65
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:50:00,110.409,-1,2017-04-23 22:55:00,110.009,40.0,2017-04-24 00:50:00,2017-04-24 01:55:00,4,0,24,0,65
2017-04-23 22:39:00,110.108,1,2017-04-23 23:44:00,110.067,-4.1,2017-04-24 01:39:00,2017-04-24 02:44:00,4,0,24,1,65
2017-04-23 23:48:00,109.978,1,2017-04-24 00:53:00,109.947,-3.1,2017-04-24 02:48:00,2017-04-24 03:53:00,4,0,24,2,65
2017-04-24 00:07:00,109.975,1,2017-04-24 01:12:00,110.046,7.1,2017-04-24 03:07:00,2017-04-24 04:12:00,4,0,24,3,65
2017-04-24 00:58:00,110.002,-1,2017-04-24 02:03:00,110.031,-2.9,2017-04-24 03:58:00,2017-04-24 05:03:00,4,0,24,3,65
2017-04-24 01:15:00,110.099,-1,2017-04-24 02:20:00,109.969,13.0,2017-04-24 04:15:00,2017-04-24 05:20:00,4,0,24,4,65
2017-04-24 01:45:00,109.997,1,2017-04-24 02:50:00,110.03,3.3,2017-04-24 04:45:00,2017-04-24 05:50:00,4,0,24,4,65
