buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 12:02:00,109.199,-1,2017-04-13 13:02:00,109.158,4.1,2017-04-13 15:02:00,2017-04-13 16:02:00,4,3,13,15,60
2017-04-13 12:36:00,109.275,-1,2017-04-13 13:36:00,109.183,9.2,2017-04-13 15:36:00,2017-04-13 16:36:00,4,3,13,15,60
2017-04-13 13:05:00,109.141,1,2017-04-13 13:40:00,109.32,17.9,2017-04-13 16:05:00,2017-04-13 16:40:00,4,3,13,16,35
2017-04-13 14:49:00,109.202,1,2017-04-13 15:49:00,109.214,1.2,2017-04-13 17:49:00,2017-04-13 18:49:00,4,3,13,17,60
2017-04-13 16:24:00,109.154,1,2017-04-13 17:24:00,109.044,-11.0,2017-04-13 19:24:00,2017-04-13 20:24:00,4,3,13,19,60
2017-04-13 17:01:00,109.065,1,2017-04-13 18:01:00,109.077,1.2,2017-04-13 20:01:00,2017-04-13 21:01:00,4,3,13,20,60
2017-04-13 18:18:00,109.125,-1,2017-04-13 19:18:00,109.142,-1.7,2017-04-13 21:18:00,2017-04-13 22:18:00,4,3,13,21,60
2017-04-13 18:34:00,109.166,-1,2017-04-13 19:34:00,109.139,2.7,2017-04-13 21:34:00,2017-04-13 22:34:00,4,3,13,21,60
2017-04-13 20:30:00,109.171,-1,2017-04-13 21:31:00,109.107,6.4,2017-04-13 23:30:00,2017-04-14 00:31:00,4,3,13,23,61
2017-04-13 21:01:00,109.064,1,2017-04-13 22:03:00,109.139,7.5,2017-04-14 00:01:00,2017-04-14 01:03:00,4,4,14,0,62
2017-04-14 05:30:00,109.005,1,2017-04-14 06:30:00,108.884,-12.1,2017-04-14 08:30:00,2017-04-14 09:30:00,4,4,14,8,60
2017-04-14 05:46:00,108.978,1,2017-04-14 06:46:00,108.87,-10.8,2017-04-14 08:46:00,2017-04-14 09:46:00,4,4,14,8,60
2017-04-14 06:02:00,108.891,1,2017-04-14 07:02:00,108.889,-0.200000000001,2017-04-14 09:02:00,2017-04-14 10:02:00,4,4,14,9,60
2017-04-14 13:03:00,108.622,1,2017-04-14 14:03:00,108.649,2.7,2017-04-14 16:03:00,2017-04-14 17:03:00,4,4,14,16,60
2017-04-16 21:03:00,108.748,-1,2017-04-16 22:03:00,108.772,-2.4,2017-04-17 00:03:00,2017-04-17 01:03:00,4,0,17,0,60
2017-04-16 21:35:00,108.615,1,2017-04-16 22:35:00,108.623,0.8,2017-04-17 00:35:00,2017-04-17 01:35:00,4,0,17,0,60
2017-04-16 22:31:00,108.658,1,2017-04-16 23:31:00,108.408,-25.0,2017-04-17 01:31:00,2017-04-17 02:31:00,4,0,17,1,60
2017-04-16 23:04:00,108.532,1,2017-04-17 00:04:00,108.362,-17.0,2017-04-17 02:04:00,2017-04-17 03:04:00,4,0,17,2,60
2017-04-16 23:23:00,108.513,1,2017-04-17 00:23:00,108.383,-13.0,2017-04-17 02:23:00,2017-04-17 03:23:00,4,0,17,2,60
2017-04-17 00:01:00,108.303,1,2017-04-17 01:01:00,108.323,2.0,2017-04-17 03:01:00,2017-04-17 04:01:00,4,0,17,3,60
2017-04-17 00:19:00,108.385,-1,2017-04-17 01:19:00,108.319,6.6,2017-04-17 03:19:00,2017-04-17 04:19:00,4,0,17,3,60
2017-04-17 00:54:00,108.26,1,2017-04-17 01:54:00,108.174,-8.6,2017-04-17 03:54:00,2017-04-17 04:54:00,4,0,17,3,60
2017-04-17 01:33:00,108.239,1,2017-04-17 02:33:00,108.231,-0.799999999998,2017-04-17 04:33:00,2017-04-17 05:33:00,4,0,17,4,60
2017-04-17 01:54:00,108.174,1,2017-04-17 02:54:00,108.199,2.5,2017-04-17 04:54:00,2017-04-17 05:54:00,4,0,17,4,60
2017-04-17 02:12:00,108.146,1,2017-04-17 03:12:00,108.256,11.0,2017-04-17 05:12:00,2017-04-17 06:12:00,4,0,17,5,60
2017-04-17 03:54:00,108.385,-1,2017-04-17 04:54:00,108.306,7.9,2017-04-17 06:54:00,2017-04-17 07:54:00,4,0,17,6,60
2017-04-17 11:56:00,108.455,-1,2017-04-17 12:56:00,108.623,-16.8,2017-04-17 14:56:00,2017-04-17 15:56:00,4,0,17,14,60
2017-04-17 12:41:00,108.558,-1,2017-04-17 13:41:00,108.47,8.8,2017-04-17 15:41:00,2017-04-17 16:41:00,4,0,17,15,60
2017-04-17 12:57:00,108.596,-1,2017-04-17 13:57:00,108.466,13.0,2017-04-17 15:57:00,2017-04-17 16:57:00,4,0,17,15,60
2017-04-17 13:26:00,108.51,1,2017-04-17 14:26:00,108.415,-9.5,2017-04-17 16:26:00,2017-04-17 17:26:00,4,0,17,16,60
2017-04-17 13:43:00,108.443,1,2017-04-17 14:43:00,108.41,-3.3,2017-04-17 16:43:00,2017-04-17 17:43:00,4,0,17,16,60
2017-04-17 14:45:00,108.343,1,2017-04-17 15:39:00,108.544,20.1,2017-04-17 17:45:00,2017-04-17 18:39:00,4,0,17,17,54
2017-04-17 15:04:00,108.344,1,2017-04-17 15:39:00,108.544,20.0,2017-04-17 18:04:00,2017-04-17 18:39:00,4,0,17,18,35
2017-04-17 15:29:00,108.492,-1,2017-04-17 16:29:00,108.493,-0.0999999999991,2017-04-17 18:29:00,2017-04-17 19:29:00,4,0,17,18,60
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:16:00,108.924,-28.7,2017-04-17 21:17:00,2017-04-17 22:16:00,4,0,17,21,59
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:18:00,108.983,-32.6,2017-04-17 21:35:00,2017-04-17 22:18:00,4,0,17,21,43
2017-04-17 18:51:00,108.717,-1,2017-04-17 19:19:00,109.026,-30.9,2017-04-17 21:51:00,2017-04-17 22:19:00,4,0,17,21,28
2017-04-17 19:07:00,108.817,-1,2017-04-17 20:07:00,108.974,-15.7,2017-04-17 22:07:00,2017-04-17 23:07:00,4,0,17,22,60
2017-04-17 19:37:00,108.954,-1,2017-04-17 20:37:00,108.964,-1.0,2017-04-17 22:37:00,2017-04-17 23:37:00,4,0,17,22,60
2017-04-17 20:00:00,108.935,1,2017-04-17 21:00:00,108.899,-3.6,2017-04-17 23:00:00,2017-04-18 00:00:00,4,0,17,23,60
2017-04-17 20:57:00,108.893,1,2017-04-17 21:57:00,109.002,10.9,2017-04-17 23:57:00,2017-04-18 00:57:00,4,0,17,23,60
2017-04-17 22:14:00,108.921,1,2017-04-17 23:14:00,109.02,9.9,2017-04-18 01:14:00,2017-04-18 02:14:00,4,1,18,1,60
2017-04-17 22:53:00,109.05,-1,2017-04-17 23:53:00,109.145,-9.5,2017-04-18 01:53:00,2017-04-18 02:53:00,4,1,18,1,60
2017-04-17 23:34:00,109.137,-1,2017-04-18 00:34:00,109.135,0.2,2017-04-18 02:34:00,2017-04-18 03:34:00,4,1,18,2,60
2017-04-17 23:50:00,109.132,-1,2017-04-18 00:50:00,109.165,-3.3,2017-04-18 02:50:00,2017-04-18 03:50:00,4,1,18,2,60
2017-04-18 01:56:00,109.002,1,2017-04-18 02:56:00,108.989,-1.3,2017-04-18 04:56:00,2017-04-18 05:56:00,4,1,18,4,60
2017-04-18 02:15:00,108.947,1,2017-04-18 03:15:00,108.957,1.0,2017-04-18 05:15:00,2017-04-18 06:15:00,4,1,18,5,60
2017-04-18 04:21:00,109.022,-1,2017-04-18 05:21:00,109.074,-5.2,2017-04-18 07:21:00,2017-04-18 08:21:00,4,1,18,7,60
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:27:00,108.941,19.9,2017-04-18 09:48:00,2017-04-18 10:27:00,4,1,18,9,39
2017-04-18 07:15:00,109.025,1,2017-04-18 08:15:00,108.873,-15.2,2017-04-18 10:15:00,2017-04-18 11:15:00,4,1,18,10,60
2017-04-18 07:31:00,108.946,1,2017-04-18 08:31:00,108.853,-9.3,2017-04-18 10:31:00,2017-04-18 11:31:00,4,1,18,10,60
2017-04-18 07:56:00,108.837,1,2017-04-18 08:56:00,108.905,6.8,2017-04-18 10:56:00,2017-04-18 11:56:00,4,1,18,10,60
2017-04-18 09:32:00,108.751,1,2017-04-18 10:32:00,108.752,0.1,2017-04-18 12:32:00,2017-04-18 13:32:00,4,1,18,12,60
2017-04-18 09:55:00,108.715,1,2017-04-18 10:55:00,108.786,7.1,2017-04-18 12:55:00,2017-04-18 13:55:00,4,1,18,12,60
2017-04-18 11:01:00,108.846,-1,2017-04-18 12:01:00,108.805,4.1,2017-04-18 14:01:00,2017-04-18 15:01:00,4,1,18,14,60
2017-04-18 11:24:00,108.917,-1,2017-04-18 12:24:00,108.773,14.4,2017-04-18 14:24:00,2017-04-18 15:24:00,4,1,18,14,60
2017-04-18 11:50:00,108.791,1,2017-04-18 12:50:00,108.83,3.9,2017-04-18 14:50:00,2017-04-18 15:50:00,4,1,18,14,60
2017-04-18 13:17:00,108.698,1,2017-04-18 13:48:00,108.894,19.6,2017-04-18 16:17:00,2017-04-18 16:48:00,4,1,18,16,31
2017-04-18 13:33:00,108.663,1,2017-04-18 13:47:00,108.852,18.9,2017-04-18 16:33:00,2017-04-18 16:47:00,4,1,18,16,14
2017-04-18 13:52:00,108.836,-1,2017-04-18 14:52:00,108.745,9.1,2017-04-18 16:52:00,2017-04-18 17:52:00,4,1,18,16,60
2017-04-18 15:05:00,108.619,1,2017-04-18 16:05:00,108.406,-21.3,2017-04-18 18:05:00,2017-04-18 19:05:00,4,1,18,18,60
2017-04-18 15:40:00,108.542,1,2017-04-18 16:40:00,108.466,-7.6,2017-04-18 18:40:00,2017-04-18 19:40:00,4,1,18,18,60
2017-04-18 16:09:00,108.424,1,2017-04-18 17:09:00,108.449,2.5,2017-04-18 19:09:00,2017-04-18 20:09:00,4,1,18,19,60
2017-04-18 16:32:00,108.494,-1,2017-04-18 17:32:00,108.521,-2.7,2017-04-18 19:32:00,2017-04-18 20:32:00,4,1,18,19,60
2017-04-18 17:35:00,108.538,-1,2017-04-18 18:35:00,108.526,1.2,2017-04-18 20:35:00,2017-04-18 21:35:00,4,1,18,20,60
2017-04-18 18:49:00,108.455,1,2017-04-18 19:49:00,108.489,3.4,2017-04-18 21:49:00,2017-04-18 22:49:00,4,1,18,21,60
2017-04-18 19:14:00,108.364,1,2017-04-18 20:14:00,108.506,14.2,2017-04-18 22:14:00,2017-04-18 23:14:00,4,1,18,22,60
2017-04-18 19:35:00,108.489,-1,2017-04-18 20:35:00,108.458,3.1,2017-04-18 22:35:00,2017-04-18 23:35:00,4,1,18,22,60
2017-04-18 23:49:00,108.507,-1,2017-04-19 00:49:00,108.596,-8.9,2017-04-19 02:49:00,2017-04-19 03:49:00,4,2,19,2,60
2017-04-19 00:10:00,108.575,-1,2017-04-19 01:10:00,108.595,-2.0,2017-04-19 03:10:00,2017-04-19 04:10:00,4,2,19,3,60
2017-04-19 00:40:00,108.68,-1,2017-04-19 01:38:00,108.476,20.4,2017-04-19 03:40:00,2017-04-19 04:38:00,4,2,19,3,58
2017-04-19 01:39:00,108.473,1,2017-04-19 02:39:00,108.535,6.2,2017-04-19 04:39:00,2017-04-19 05:39:00,4,2,19,4,60
2017-04-19 03:27:00,108.594,-1,2017-04-19 04:27:00,108.552,4.2,2017-04-19 06:27:00,2017-04-19 07:27:00,4,2,19,6,60
2017-04-19 07:05:00,108.793,-1,2017-04-19 08:05:00,108.822,-2.9,2017-04-19 10:05:00,2017-04-19 11:05:00,4,2,19,10,60
2017-04-19 07:23:00,108.839,-1,2017-04-19 08:23:00,108.866,-2.7,2017-04-19 10:23:00,2017-04-19 11:23:00,4,2,19,10,60
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:26:00,108.914,2.1,2017-04-19 11:26:00,2017-04-19 12:26:00,4,2,19,11,60
2017-04-19 08:43:00,108.934,-1,2017-04-19 09:43:00,108.941,-0.700000000001,2017-04-19 11:43:00,2017-04-19 12:43:00,4,2,19,11,60
2017-04-19 09:04:00,108.849,1,2017-04-19 10:04:00,108.911,6.2,2017-04-19 12:04:00,2017-04-19 13:04:00,4,2,19,12,60
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:24:00,109.049,-5.8,2017-04-19 14:24:00,2017-04-19 15:24:00,4,2,19,14,60
2017-04-19 11:43:00,108.985,-1,2017-04-19 12:43:00,108.933,5.2,2017-04-19 14:43:00,2017-04-19 15:43:00,4,2,19,14,60
2017-04-19 12:45:00,108.906,1,2017-04-19 13:45:00,109.055,14.9,2017-04-19 15:45:00,2017-04-19 16:45:00,4,2,19,15,60
2017-04-19 13:31:00,109.013,-1,2017-04-19 14:31:00,109.127,-11.4,2017-04-19 16:31:00,2017-04-19 17:31:00,4,2,19,16,60
2017-04-19 13:47:00,109.03,-1,2017-04-19 14:47:00,109.016,1.4,2017-04-19 16:47:00,2017-04-19 17:47:00,4,2,19,16,60
2017-04-19 14:11:00,109.129,-1,2017-04-19 15:11:00,108.959,17.0,2017-04-19 17:11:00,2017-04-19 18:11:00,4,2,19,17,60
2017-04-19 14:41:00,109.005,1,2017-04-19 15:41:00,109.063,5.8,2017-04-19 17:41:00,2017-04-19 18:41:00,4,2,19,17,60
2017-04-19 14:57:00,109.028,1,2017-04-19 15:57:00,109.025,-0.299999999999,2017-04-19 17:57:00,2017-04-19 18:57:00,4,2,19,17,60
2017-04-19 15:30:00,109.076,-1,2017-04-19 16:15:00,108.88,19.6,2017-04-19 18:30:00,2017-04-19 19:15:00,4,2,19,18,45
2017-04-19 15:46:00,109.108,-1,2017-04-19 16:11:00,108.904,20.4,2017-04-19 18:46:00,2017-04-19 19:11:00,4,2,19,18,25
2017-04-19 16:07:00,108.947,1,2017-04-19 17:07:00,108.836,-11.1,2017-04-19 19:07:00,2017-04-19 20:07:00,4,2,19,19,60
2017-04-19 16:23:00,108.92,1,2017-04-19 17:23:00,108.916,-0.4,2017-04-19 19:23:00,2017-04-19 20:23:00,4,2,19,19,60
2017-04-19 16:40:00,108.812,1,2017-04-19 17:40:00,108.876,6.4,2017-04-19 19:40:00,2017-04-19 20:40:00,4,2,19,19,60
2017-04-19 18:17:00,108.769,1,2017-04-19 19:17:00,108.846,7.7,2017-04-19 21:17:00,2017-04-19 22:17:00,4,2,19,21,60
2017-04-19 18:33:00,108.799,1,2017-04-19 19:33:00,108.841,4.2,2017-04-19 21:33:00,2017-04-19 22:33:00,4,2,19,21,60
2017-04-19 19:23:00,108.842,-1,2017-04-19 20:23:00,108.842,-0.0,2017-04-19 22:23:00,2017-04-19 23:23:00,4,2,19,22,60
2017-04-20 00:27:00,108.937,-1,2017-04-20 01:27:00,108.914,2.3,2017-04-20 03:27:00,2017-04-20 04:27:00,4,3,20,3,60
2017-04-20 01:25:00,108.915,1,2017-04-20 02:25:00,109.012,9.7,2017-04-20 04:25:00,2017-04-20 05:25:00,4,3,20,4,60
2017-04-20 01:50:00,109.037,-1,2017-04-20 02:50:00,108.939,9.8,2017-04-20 04:50:00,2017-04-20 05:50:00,4,3,20,4,60
2017-04-20 06:50:00,108.771,1,2017-04-20 07:38:00,108.977,20.6,2017-04-20 09:50:00,2017-04-20 10:38:00,4,3,20,9,48
2017-04-20 07:06:00,108.739,1,2017-04-20 07:34:00,108.935,19.6,2017-04-20 10:06:00,2017-04-20 10:34:00,4,3,20,10,28
2017-04-20 07:24:00,108.908,-1,2017-04-20 08:24:00,109.005,-9.7,2017-04-20 10:24:00,2017-04-20 11:24:00,4,3,20,10,60
2017-04-20 07:40:00,108.962,-1,2017-04-20 08:40:00,108.991,-2.9,2017-04-20 10:40:00,2017-04-20 11:40:00,4,3,20,10,60
2017-04-20 07:57:00,108.999,-1,2017-04-20 08:57:00,109.056,-5.7,2017-04-20 10:57:00,2017-04-20 11:57:00,4,3,20,10,60
2017-04-20 08:13:00,109.08,-1,2017-04-20 09:13:00,109.042,3.8,2017-04-20 11:13:00,2017-04-20 12:13:00,4,3,20,11,60
2017-04-20 14:32:00,109.283,-1,2017-04-20 15:32:00,109.231,5.2,2017-04-20 17:32:00,2017-04-20 18:32:00,4,3,20,17,60
2017-04-20 14:50:00,109.246,1,2017-04-20 15:50:00,109.256,0.999999999999,2017-04-20 17:50:00,2017-04-20 18:50:00,4,3,20,17,60
2017-04-20 15:12:00,109.154,1,2017-04-20 16:02:00,109.359,20.5,2017-04-20 18:12:00,2017-04-20 19:02:00,4,3,20,18,50
2017-04-20 15:46:00,109.245,-1,2017-04-20 16:46:00,109.39,-14.5,2017-04-20 18:46:00,2017-04-20 19:46:00,4,3,20,18,60
2017-04-20 16:02:00,109.359,-1,2017-04-20 17:02:00,109.325,3.4,2017-04-20 19:02:00,2017-04-20 20:02:00,4,3,20,19,60
2017-04-20 16:21:00,109.401,-1,2017-04-20 17:20:00,109.215,18.6,2017-04-20 19:21:00,2017-04-20 20:20:00,4,3,20,19,59
2017-04-20 17:19:00,109.218,1,2017-04-20 17:40:00,109.43,21.2,2017-04-20 20:19:00,2017-04-20 20:40:00,4,3,20,20,21
2017-04-20 17:40:00,109.43,-1,2017-04-20 18:40:00,109.345,8.5,2017-04-20 20:40:00,2017-04-20 21:40:00,4,3,20,20,60
2017-04-20 18:03:00,109.378,-1,2017-04-20 19:03:00,109.279,9.9,2017-04-20 21:03:00,2017-04-20 22:03:00,4,3,20,21,60
2017-04-20 18:23:00,109.302,1,2017-04-20 19:23:00,109.261,-4.1,2017-04-20 21:23:00,2017-04-20 22:23:00,4,3,20,21,60
2017-04-20 18:48:00,109.376,-1,2017-04-20 19:48:00,109.308,6.8,2017-04-20 21:48:00,2017-04-20 22:48:00,4,3,20,21,60
2017-04-20 19:18:00,109.267,1,2017-04-20 20:18:00,109.254,-1.3,2017-04-20 22:18:00,2017-04-20 23:18:00,4,3,20,22,60
2017-04-20 19:52:00,109.344,-1,2017-04-20 20:52:00,109.311,3.3,2017-04-20 22:52:00,2017-04-20 23:52:00,4,3,20,22,60
2017-04-21 00:58:00,109.263,1,2017-04-21 01:58:00,109.261,-0.199999999998,2017-04-21 03:58:00,2017-04-21 04:58:00,4,4,21,3,60
2017-04-21 01:20:00,109.225,1,2017-04-21 02:20:00,109.263,3.8,2017-04-21 04:20:00,2017-04-21 05:20:00,4,4,21,4,60
2017-04-21 01:46:00,109.209,1,2017-04-21 02:46:00,109.215,0.6,2017-04-21 04:46:00,2017-04-21 05:46:00,4,4,21,4,60
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:00:00,109.298,3.2,2017-04-21 09:00:00,2017-04-21 10:00:00,4,4,21,9,60
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:18:00,109.218,16.5,2017-04-21 09:18:00,2017-04-21 10:18:00,4,4,21,9,60
2017-04-21 07:22:00,109.221,1,2017-04-21 08:22:00,109.18,-4.1,2017-04-21 10:22:00,2017-04-21 11:22:00,4,4,21,10,60
2017-04-21 07:39:00,109.175,1,2017-04-21 08:39:00,109.095,-8.0,2017-04-21 10:39:00,2017-04-21 11:39:00,4,4,21,10,60
2017-04-21 08:57:00,109.094,1,2017-04-21 09:57:00,109.171,7.7,2017-04-21 11:57:00,2017-04-21 12:57:00,4,4,21,11,60
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:55:00,109.076,11.1,2017-04-21 12:55:00,2017-04-21 13:55:00,4,4,21,12,60
2017-04-21 10:41:00,109.058,1,2017-04-21 11:41:00,109.15,9.2,2017-04-21 13:41:00,2017-04-21 14:41:00,4,4,21,13,60
2017-04-21 12:56:00,109.132,-1,2017-04-21 13:56:00,109.09,4.2,2017-04-21 15:56:00,2017-04-21 16:56:00,4,4,21,15,60
2017-04-21 14:50:00,109.055,1,2017-04-21 15:50:00,109.124,6.9,2017-04-21 17:50:00,2017-04-21 18:50:00,4,4,21,17,60
2017-04-21 15:11:00,108.975,1,2017-04-21 16:11:00,109.031,5.6,2017-04-21 18:11:00,2017-04-21 19:11:00,4,4,21,18,60
2017-04-21 15:38:00,109.083,-1,2017-04-21 16:38:00,109.04,4.3,2017-04-21 18:38:00,2017-04-21 19:38:00,4,4,21,18,60
2017-04-21 16:16:00,109.003,1,2017-04-21 17:16:00,108.921,-8.2,2017-04-21 19:16:00,2017-04-21 20:16:00,4,4,21,19,60
2017-04-21 17:11:00,108.905,1,2017-04-21 17:56:00,109.21,30.5,2017-04-21 20:11:00,2017-04-21 20:56:00,4,4,21,20,45
2017-04-21 17:51:00,109.031,-1,2017-04-21 18:51:00,109.153,-12.2,2017-04-21 20:51:00,2017-04-21 21:51:00,4,4,21,20,60
2017-04-21 19:07:00,109.095,1,2017-04-21 20:07:00,109.117,2.2,2017-04-21 22:07:00,2017-04-21 23:07:00,4,4,21,22,60
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:38:00,110.183,1,2017-04-23 21:49:00,110.445,26.2,2017-04-24 00:38:00,2017-04-24 00:49:00,4,0,24,0,11
2017-04-23 22:36:00,110.074,1,2017-04-23 23:36:00,110.073,-0.1,2017-04-24 01:36:00,2017-04-24 02:36:00,4,0,24,1,60
2017-04-23 22:52:00,110.048,1,2017-04-23 23:52:00,109.946,-10.2,2017-04-24 01:52:00,2017-04-24 02:52:00,4,0,24,1,60
2017-04-23 23:46:00,109.966,1,2017-04-24 00:46:00,110.023,5.7,2017-04-24 02:46:00,2017-04-24 03:46:00,4,0,24,2,60
2017-04-24 00:02:00,110.01,1,2017-04-24 01:02:00,110.067,5.7,2017-04-24 03:02:00,2017-04-24 04:02:00,4,0,24,3,60
2017-04-24 00:58:00,110.002,-1,2017-04-24 01:58:00,110.026,-2.4,2017-04-24 03:58:00,2017-04-24 04:58:00,4,0,24,3,60
2017-04-24 01:45:00,109.997,1,2017-04-24 02:45:00,110.036,3.9,2017-04-24 04:45:00,2017-04-24 05:45:00,4,0,24,4,60
2017-04-24 05:45:00,110.223,-1,2017-04-24 06:45:00,110.144,7.9,2017-04-24 08:45:00,2017-04-24 09:45:00,4,0,24,8,60
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:04:00,110.107,13.9,2017-04-24 09:04:00,2017-04-24 10:04:00,4,0,24,9,60
2017-04-24 06:26:00,110.149,1,2017-04-24 07:26:00,110.099,-5.0,2017-04-24 09:26:00,2017-04-24 10:26:00,4,0,24,9,60
2017-04-24 06:42:00,110.103,1,2017-04-24 07:42:00,110.124,2.1,2017-04-24 09:42:00,2017-04-24 10:42:00,4,0,24,9,60
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:58:00,110.151,5.7,2017-04-24 12:58:00,2017-04-24 13:58:00,4,0,24,12,60
2017-04-24 10:14:00,110.257,-1,2017-04-24 11:14:00,110.197,6.0,2017-04-24 13:14:00,2017-04-24 14:14:00,4,0,24,13,60
2017-04-24 10:37:00,110.157,1,2017-04-24 11:37:00,110.212,5.5,2017-04-24 13:37:00,2017-04-24 14:37:00,4,0,24,13,60
2017-04-24 12:15:00,110.309,-1,2017-04-24 13:15:00,110.177,13.2,2017-04-24 15:15:00,2017-04-24 16:15:00,4,0,24,15,60
2017-04-24 12:37:00,110.151,1,2017-04-24 13:37:00,110.145,-0.600000000001,2017-04-24 15:37:00,2017-04-24 16:37:00,4,0,24,15,60
2017-04-24 12:55:00,110.15,1,2017-04-24 13:55:00,110.12,-3.0,2017-04-24 15:55:00,2017-04-24 16:55:00,4,0,24,15,60
2017-04-24 14:10:00,110.069,1,2017-04-24 15:10:00,109.943,-12.6,2017-04-24 17:10:00,2017-04-24 18:10:00,4,0,24,17,60
2017-04-24 14:32:00,110.03,1,2017-04-24 15:32:00,109.812,-21.8,2017-04-24 17:32:00,2017-04-24 18:32:00,4,0,24,17,60
2017-04-24 14:50:00,109.932,1,2017-04-24 15:50:00,109.786,-14.6,2017-04-24 17:50:00,2017-04-24 18:50:00,4,0,24,17,60
2017-04-24 15:19:00,109.831,1,2017-04-24 16:19:00,109.78,-5.1,2017-04-24 18:19:00,2017-04-24 19:19:00,4,0,24,18,60
2017-04-24 15:35:00,109.827,1,2017-04-24 16:35:00,109.775,-5.2,2017-04-24 18:35:00,2017-04-24 19:35:00,4,0,24,18,60
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:13:00,109.788,8.9,2017-04-24 20:13:00,2017-04-24 21:13:00,4,0,24,20,60
2017-04-24 17:50:00,109.787,1,2017-04-24 18:50:00,109.794,0.699999999999,2017-04-24 20:50:00,2017-04-24 21:50:00,4,0,24,20,60
2017-04-24 18:20:00,109.889,-1,2017-04-24 19:20:00,109.799,9.0,2017-04-24 21:20:00,2017-04-24 22:20:00,4,0,24,21,60
2017-04-24 18:57:00,109.759,1,2017-04-24 19:57:00,109.732,-2.7,2017-04-24 21:57:00,2017-04-24 22:57:00,4,0,24,21,60
2017-04-24 19:51:00,109.702,1,2017-04-24 20:51:00,109.754,5.2,2017-04-24 22:51:00,2017-04-24 23:51:00,4,0,24,22,60
2017-04-24 20:46:00,109.772,-1,2017-04-24 21:46:00,109.749,2.3,2017-04-24 23:46:00,2017-04-25 00:46:00,4,0,24,23,60
2017-04-24 23:31:00,109.701,1,2017-04-25 00:31:00,109.814,11.3,2017-04-25 02:31:00,2017-04-25 03:31:00,4,1,25,2,60
2017-04-24 23:47:00,109.697,1,2017-04-25 00:47:00,109.77,7.3,2017-04-25 02:47:00,2017-04-25 03:47:00,4,1,25,2,60
2017-04-25 00:27:00,109.767,-1,2017-04-25 01:27:00,109.863,-9.6,2017-04-25 03:27:00,2017-04-25 04:27:00,4,1,25,3,60
2017-04-25 00:55:00,109.908,-1,2017-04-25 01:55:00,109.916,-0.800000000001,2017-04-25 03:55:00,2017-04-25 04:55:00,4,1,25,3,60
2017-04-25 01:13:00,109.87,-1,2017-04-25 02:13:00,109.992,-12.2,2017-04-25 04:13:00,2017-04-25 05:13:00,4,1,25,4,60
2017-04-25 02:19:00,110.058,-1,2017-04-25 03:19:00,110.062,-0.400000000002,2017-04-25 05:19:00,2017-04-25 06:19:00,4,1,25,5,60
2017-04-25 02:43:00,110.118,-1,2017-04-25 03:43:00,110.064,5.4,2017-04-25 05:43:00,2017-04-25 06:43:00,4,1,25,5,60
2017-04-25 04:21:00,110.121,-1,2017-04-25 05:21:00,110.053,6.8,2017-04-25 07:21:00,2017-04-25 08:21:00,4,1,25,7,60
2017-04-25 04:53:00,110.038,1,2017-04-25 05:53:00,110.134,9.6,2017-04-25 07:53:00,2017-04-25 08:53:00,4,1,25,7,60
2017-04-25 05:59:00,110.168,-1,2017-04-25 06:59:00,110.216,-4.8,2017-04-25 08:59:00,2017-04-25 09:59:00,4,1,25,8,60
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:27:00,110.391,-5.8,2017-04-25 10:27:00,2017-04-25 11:27:00,4,1,25,10,60
2017-04-25 08:10:00,110.418,-1,2017-04-25 09:10:00,110.469,-5.1,2017-04-25 11:10:00,2017-04-25 12:10:00,4,1,25,11,60
2017-04-25 08:29:00,110.395,-1,2017-04-25 09:29:00,110.496,-10.1,2017-04-25 11:29:00,2017-04-25 12:29:00,4,1,25,11,60
2017-04-25 09:03:00,110.489,-1,2017-04-25 10:03:00,110.383,10.6,2017-04-25 12:03:00,2017-04-25 13:03:00,4,1,25,12,60
2017-04-25 09:57:00,110.367,1,2017-04-25 10:57:00,110.42,5.3,2017-04-25 12:57:00,2017-04-25 13:57:00,4,1,25,12,60
2017-04-25 11:36:00,110.53,-1,2017-04-25 12:36:00,110.566,-3.6,2017-04-25 14:36:00,2017-04-25 15:36:00,4,1,25,14,60
2017-04-25 12:28:00,110.582,-1,2017-04-25 13:28:00,110.721,-13.9,2017-04-25 15:28:00,2017-04-25 16:28:00,4,1,25,15,60
