buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 01:08:00,109.064,1,2017-04-18 01:38:00,109.097,3.3,2017-04-18 04:08:00,2017-04-18 04:38:00,4,1,18,4,30
2017-04-18 01:50:00,109.021,1,2017-04-18 02:20:00,109.008,-1.3,2017-04-18 04:50:00,2017-04-18 05:20:00,4,1,18,4,30
2017-04-18 02:06:00,109.011,1,2017-04-18 02:36:00,108.986,-2.5,2017-04-18 05:06:00,2017-04-18 05:36:00,4,1,18,5,30
2017-04-18 04:26:00,109.029,-1,2017-04-18 04:56:00,109.042,-1.3,2017-04-18 07:26:00,2017-04-18 07:56:00,4,1,18,7,30
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:15:00,109.025,11.0,2017-04-18 09:45:00,2017-04-18 10:15:00,4,1,18,9,30
2017-04-18 07:11:00,109.042,1,2017-04-18 07:41:00,108.862,-18.0,2017-04-18 10:11:00,2017-04-18 10:41:00,4,1,18,10,30
2017-04-18 07:32:00,108.932,1,2017-04-18 08:02:00,108.84,-9.2,2017-04-18 10:32:00,2017-04-18 11:02:00,4,1,18,10,30
2017-04-18 07:51:00,108.841,1,2017-04-18 08:21:00,108.873,3.2,2017-04-18 10:51:00,2017-04-18 11:21:00,4,1,18,10,30
2017-04-18 09:31:00,108.812,1,2017-04-18 10:01:00,108.743,-6.9,2017-04-18 12:31:00,2017-04-18 13:01:00,4,1,18,12,30
2017-04-18 11:00:00,108.82,-1,2017-04-18 11:30:00,108.857,-3.7,2017-04-18 14:00:00,2017-04-18 14:30:00,4,1,18,14,30
2017-04-18 11:23:00,108.913,-1,2017-04-18 11:53:00,108.793,12.0,2017-04-18 14:23:00,2017-04-18 14:53:00,4,1,18,14,30
2017-04-18 11:39:00,108.847,1,2017-04-18 12:09:00,108.783,-6.4,2017-04-18 14:39:00,2017-04-18 15:09:00,4,1,18,14,30
2017-04-18 13:52:00,108.836,-1,2017-04-18 14:22:00,108.687,14.9,2017-04-18 16:52:00,2017-04-18 17:22:00,4,1,18,16,30
2017-04-18 14:13:00,108.779,1,2017-04-18 14:43:00,108.733,-4.6,2017-04-18 17:13:00,2017-04-18 17:43:00,4,1,18,17,30
2017-04-18 14:31:00,108.674,1,2017-04-18 15:01:00,108.683,0.9,2017-04-18 17:31:00,2017-04-18 18:01:00,4,1,18,17,30
2017-04-18 15:05:00,108.619,1,2017-04-18 15:35:00,108.619,0.0,2017-04-18 18:05:00,2017-04-18 18:35:00,4,1,18,18,30
2017-04-18 15:30:00,108.739,-1,2017-04-18 16:00:00,108.404,33.5,2017-04-18 18:30:00,2017-04-18 19:00:00,4,1,18,18,30
2017-04-18 16:06:00,108.406,1,2017-04-18 16:36:00,108.469,6.3,2017-04-18 19:06:00,2017-04-18 19:36:00,4,1,18,19,30
2017-04-18 16:27:00,108.471,-1,2017-04-18 16:57:00,108.533,-6.2,2017-04-18 19:27:00,2017-04-18 19:57:00,4,1,18,19,30
2017-04-18 17:36:00,108.54,-1,2017-04-18 18:06:00,108.562,-2.2,2017-04-18 20:36:00,2017-04-18 21:06:00,4,1,18,20,30
2017-04-18 18:45:00,108.462,1,2017-04-18 19:15:00,108.383,-7.9,2017-04-18 21:45:00,2017-04-18 22:15:00,4,1,18,21,30
2017-04-18 19:02:00,108.403,1,2017-04-18 19:32:00,108.488,8.5,2017-04-18 22:02:00,2017-04-18 22:32:00,4,1,18,22,30
2017-04-18 19:30:00,108.477,-1,2017-04-18 20:00:00,108.447,3.0,2017-04-18 22:30:00,2017-04-18 23:00:00,4,1,18,22,30
2017-04-18 23:51:00,108.538,-1,2017-04-19 00:21:00,108.578,-4.0,2017-04-19 02:51:00,2017-04-19 03:21:00,4,2,19,2,30
2017-04-19 00:08:00,108.577,-1,2017-04-19 00:38:00,108.642,-6.5,2017-04-19 03:08:00,2017-04-19 03:38:00,4,2,19,3,30
2017-04-19 01:35:00,108.49,1,2017-04-19 02:05:00,108.52,3.0,2017-04-19 04:35:00,2017-04-19 05:05:00,4,2,19,4,30
2017-04-19 02:08:00,108.534,-1,2017-04-19 02:38:00,108.524,0.999999999999,2017-04-19 05:08:00,2017-04-19 05:38:00,4,2,19,5,30
2017-04-19 03:24:00,108.591,-1,2017-04-19 03:54:00,108.592,-0.1,2017-04-19 06:24:00,2017-04-19 06:54:00,4,2,19,6,30
2017-04-19 07:28:00,108.853,-1,2017-04-19 07:58:00,108.824,2.9,2017-04-19 10:28:00,2017-04-19 10:58:00,4,2,19,10,30
2017-04-19 08:29:00,108.935,-1,2017-04-19 08:59:00,108.866,6.9,2017-04-19 11:29:00,2017-04-19 11:59:00,4,2,19,11,30
2017-04-19 11:27:00,108.966,-1,2017-04-19 11:57:00,109.042,-7.6,2017-04-19 14:27:00,2017-04-19 14:57:00,4,2,19,14,30
2017-04-19 11:59:00,109.056,-1,2017-04-19 12:29:00,108.991,6.5,2017-04-19 14:59:00,2017-04-19 15:29:00,4,2,19,14,30
2017-04-19 12:45:00,108.906,1,2017-04-19 13:15:00,108.926,2.0,2017-04-19 15:45:00,2017-04-19 16:15:00,4,2,19,15,30
2017-04-19 13:29:00,108.974,-1,2017-04-19 13:59:00,109.148,-17.4,2017-04-19 16:29:00,2017-04-19 16:59:00,4,2,19,16,30
2017-04-19 13:46:00,109.035,-1,2017-04-19 14:16:00,109.132,-9.7,2017-04-19 16:46:00,2017-04-19 17:16:00,4,2,19,16,30
2017-04-19 14:37:00,109.051,1,2017-04-19 15:07:00,108.995,-5.6,2017-04-19 17:37:00,2017-04-19 18:07:00,4,2,19,17,30
2017-04-19 14:55:00,109.005,1,2017-04-19 15:25:00,109.086,8.1,2017-04-19 17:55:00,2017-04-19 18:25:00,4,2,19,17,30
2017-04-19 15:36:00,109.059,-1,2017-04-19 16:06:00,108.978,8.1,2017-04-19 18:36:00,2017-04-19 19:06:00,4,2,19,18,30
2017-04-19 16:08:00,108.961,1,2017-04-19 16:38:00,108.791,-17.0,2017-04-19 19:08:00,2017-04-19 19:38:00,4,2,19,19,30
2017-04-19 16:37:00,108.796,1,2017-04-19 17:07:00,108.836,4.0,2017-04-19 19:37:00,2017-04-19 20:07:00,4,2,19,19,30
2017-04-19 18:15:00,108.804,1,2017-04-19 18:45:00,108.799,-0.500000000001,2017-04-19 21:15:00,2017-04-19 21:45:00,4,2,19,21,30
2017-04-19 19:21:00,108.857,-1,2017-04-19 19:51:00,108.844,1.3,2017-04-19 22:21:00,2017-04-19 22:51:00,4,2,19,22,30
2017-04-20 00:25:00,108.938,-1,2017-04-20 00:55:00,109.021,-8.3,2017-04-20 03:25:00,2017-04-20 03:55:00,4,3,20,3,30
2017-04-20 01:19:00,108.887,1,2017-04-20 01:49:00,108.98,9.3,2017-04-20 04:19:00,2017-04-20 04:49:00,4,3,20,4,30
2017-04-20 01:53:00,109.013,-1,2017-04-20 02:23:00,109.013,-0.0,2017-04-20 04:53:00,2017-04-20 05:23:00,4,3,20,4,30
2017-04-20 06:50:00,108.771,1,2017-04-20 07:20:00,108.902,13.1,2017-04-20 09:50:00,2017-04-20 10:20:00,4,3,20,9,30
2017-04-20 07:17:00,108.852,-1,2017-04-20 07:47:00,108.982,-13.0,2017-04-20 10:17:00,2017-04-20 10:47:00,4,3,20,10,30
2017-04-20 07:35:00,108.935,-1,2017-04-20 08:05:00,108.967,-3.2,2017-04-20 10:35:00,2017-04-20 11:05:00,4,3,20,10,30
2017-04-20 07:58:00,109.034,-1,2017-04-20 08:28:00,108.977,5.7,2017-04-20 10:58:00,2017-04-20 11:28:00,4,3,20,10,30
2017-04-20 08:14:00,109.085,-1,2017-04-20 08:44:00,109.003,8.2,2017-04-20 11:14:00,2017-04-20 11:44:00,4,3,20,11,30
2017-04-20 08:38:00,108.966,1,2017-04-20 09:08:00,109.006,4.0,2017-04-20 11:38:00,2017-04-20 12:08:00,4,3,20,11,30
2017-04-20 08:59:00,109.058,-1,2017-04-20 09:29:00,109.018,4.0,2017-04-20 11:59:00,2017-04-20 12:29:00,4,3,20,11,30
2017-04-20 14:28:00,109.292,-1,2017-04-20 14:58:00,109.176,11.6,2017-04-20 17:28:00,2017-04-20 17:58:00,4,3,20,17,30
2017-04-20 14:44:00,109.262,1,2017-04-20 15:14:00,109.165,-9.7,2017-04-20 17:44:00,2017-04-20 18:14:00,4,3,20,17,30
2017-04-20 15:14:00,109.165,1,2017-04-20 15:44:00,109.237,7.2,2017-04-20 18:14:00,2017-04-20 18:44:00,4,3,20,18,30
2017-04-20 15:43:00,109.219,-1,2017-04-20 16:13:00,109.426,-20.7,2017-04-20 18:43:00,2017-04-20 19:13:00,4,3,20,18,30
2017-04-20 16:01:00,109.341,-1,2017-04-20 16:31:00,109.367,-2.6,2017-04-20 19:01:00,2017-04-20 19:31:00,4,3,20,19,30
2017-04-20 16:19:00,109.423,-1,2017-04-20 16:49:00,109.349,7.4,2017-04-20 19:19:00,2017-04-20 19:49:00,4,3,20,19,30
2017-04-20 17:19:00,109.218,1,2017-04-20 17:49:00,109.438,22.0,2017-04-20 20:19:00,2017-04-20 20:49:00,4,3,20,20,30
2017-04-20 17:41:00,109.422,-1,2017-04-20 18:11:00,109.285,13.7,2017-04-20 20:41:00,2017-04-20 21:11:00,4,3,20,20,30
2017-04-20 18:09:00,109.3,1,2017-04-20 18:39:00,109.343,4.3,2017-04-20 21:09:00,2017-04-20 21:39:00,4,3,20,21,30
2017-04-20 18:26:00,109.309,1,2017-04-20 18:56:00,109.357,4.8,2017-04-20 21:26:00,2017-04-20 21:56:00,4,3,20,21,30
2017-04-20 19:21:00,109.257,1,2017-04-20 19:51:00,109.326,6.9,2017-04-20 22:21:00,2017-04-20 22:51:00,4,3,20,22,30
2017-04-21 00:58:00,109.263,1,2017-04-21 01:28:00,109.232,-3.1,2017-04-21 03:58:00,2017-04-21 04:28:00,4,4,21,3,30
2017-04-21 06:18:00,109.383,-1,2017-04-21 06:48:00,109.309,7.4,2017-04-21 09:18:00,2017-04-21 09:48:00,4,4,21,9,30
2017-04-21 07:18:00,109.218,1,2017-04-21 07:48:00,109.172,-4.6,2017-04-21 10:18:00,2017-04-21 10:48:00,4,4,21,10,30
2017-04-21 07:36:00,109.175,1,2017-04-21 08:06:00,109.155,-2.0,2017-04-21 10:36:00,2017-04-21 11:06:00,4,4,21,10,30
2017-04-21 08:47:00,109.073,1,2017-04-21 09:17:00,109.107,3.4,2017-04-21 11:47:00,2017-04-21 12:17:00,4,4,21,11,30
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:25:00,109.177,1.0,2017-04-21 12:55:00,2017-04-21 13:25:00,4,4,21,12,30
2017-04-21 10:44:00,109.056,1,2017-04-21 11:14:00,109.127,7.1,2017-04-21 13:44:00,2017-04-21 14:14:00,4,4,21,13,30
2017-04-21 12:51:00,109.128,-1,2017-04-21 13:21:00,109.096,3.2,2017-04-21 15:51:00,2017-04-21 16:21:00,4,4,21,15,30
2017-04-21 14:50:00,109.055,1,2017-04-21 15:20:00,109.081,2.6,2017-04-21 17:50:00,2017-04-21 18:20:00,4,4,21,17,30
2017-04-21 15:09:00,108.965,1,2017-04-21 15:39:00,109.095,13.0,2017-04-21 18:09:00,2017-04-21 18:39:00,4,4,21,18,30
2017-04-21 15:33:00,109.062,-1,2017-04-21 16:03:00,109.048,1.4,2017-04-21 18:33:00,2017-04-21 19:03:00,4,4,21,18,30
2017-04-21 16:10:00,109.021,1,2017-04-21 16:40:00,109.037,1.6,2017-04-21 19:10:00,2017-04-21 19:40:00,4,4,21,19,30
2017-04-21 17:13:00,108.915,1,2017-04-21 17:43:00,108.99,7.5,2017-04-21 20:13:00,2017-04-21 20:43:00,4,4,21,20,30
2017-04-21 17:47:00,109.009,-1,2017-04-21 18:17:00,109.205,-19.6,2017-04-21 20:47:00,2017-04-21 21:17:00,4,4,21,20,30
2017-04-21 19:08:00,109.103,1,2017-04-21 19:38:00,109.128,2.5,2017-04-21 22:08:00,2017-04-21 22:38:00,4,4,21,22,30
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:34:00,110.158,1,2017-04-23 22:04:00,110.26,10.2,2017-04-24 00:34:00,2017-04-24 01:04:00,4,0,24,0,30
2017-04-23 22:00:00,110.262,-1,2017-04-23 22:30:00,110.05,21.2,2017-04-24 01:00:00,2017-04-24 01:30:00,4,0,24,1,30
2017-04-23 22:23:00,110.205,1,2017-04-23 22:53:00,110.018,-18.7,2017-04-24 01:23:00,2017-04-24 01:53:00,4,0,24,1,30
2017-04-23 22:40:00,110.083,1,2017-04-23 23:10:00,110.071,-1.2,2017-04-24 01:40:00,2017-04-24 02:10:00,4,0,24,1,30
2017-04-23 23:46:00,109.966,1,2017-04-24 00:16:00,110.018,5.2,2017-04-24 02:46:00,2017-04-24 03:16:00,4,0,24,2,30
2017-04-24 00:07:00,109.975,1,2017-04-24 00:37:00,109.936,-3.9,2017-04-24 03:07:00,2017-04-24 03:37:00,4,0,24,3,30
2017-04-24 00:27:00,109.893,1,2017-04-24 00:57:00,109.974,8.1,2017-04-24 03:27:00,2017-04-24 03:57:00,4,0,24,3,30
2017-04-24 01:04:00,110.063,-1,2017-04-24 01:34:00,110.04,2.3,2017-04-24 04:04:00,2017-04-24 04:34:00,4,0,24,4,30
2017-04-24 01:40:00,109.989,1,2017-04-24 02:10:00,110.049,6.0,2017-04-24 04:40:00,2017-04-24 05:10:00,4,0,24,4,30
2017-04-24 05:11:00,110.133,-1,2017-04-24 05:41:00,110.151,-1.8,2017-04-24 08:11:00,2017-04-24 08:41:00,4,0,24,8,30
2017-04-24 05:44:00,110.197,-1,2017-04-24 06:14:00,110.227,-3.0,2017-04-24 08:44:00,2017-04-24 09:14:00,4,0,24,8,30
2017-04-24 06:04:00,110.246,-1,2017-04-24 06:34:00,110.127,11.9,2017-04-24 09:04:00,2017-04-24 09:34:00,4,0,24,9,30
2017-04-24 06:21:00,110.155,1,2017-04-24 06:51:00,110.123,-3.2,2017-04-24 09:21:00,2017-04-24 09:51:00,4,0,24,9,30
2017-04-24 06:38:00,110.114,1,2017-04-24 07:08:00,110.101,-1.3,2017-04-24 09:38:00,2017-04-24 10:08:00,4,0,24,9,30
2017-04-24 10:03:00,110.188,-1,2017-04-24 10:33:00,110.154,3.4,2017-04-24 13:03:00,2017-04-24 13:33:00,4,0,24,13,30
2017-04-24 10:19:00,110.236,-1,2017-04-24 10:49:00,110.116,12.0,2017-04-24 13:19:00,2017-04-24 13:49:00,4,0,24,13,30
2017-04-24 10:40:00,110.148,1,2017-04-24 11:10:00,110.188,4.0,2017-04-24 13:40:00,2017-04-24 14:10:00,4,0,24,13,30
2017-04-24 12:34:00,110.164,1,2017-04-24 13:04:00,110.133,-3.1,2017-04-24 15:34:00,2017-04-24 16:04:00,4,0,24,15,30
2017-04-24 12:51:00,110.161,1,2017-04-24 13:21:00,110.155,-0.6,2017-04-24 15:51:00,2017-04-24 16:21:00,4,0,24,15,30
2017-04-24 14:12:00,110.035,1,2017-04-24 14:42:00,109.962,-7.3,2017-04-24 17:12:00,2017-04-24 17:42:00,4,0,24,17,30
2017-04-24 14:35:00,109.963,1,2017-04-24 15:05:00,109.958,-0.5,2017-04-24 17:35:00,2017-04-24 18:05:00,4,0,24,17,30
2017-04-24 15:18:00,109.822,1,2017-04-24 15:48:00,109.785,-3.7,2017-04-24 18:18:00,2017-04-24 18:48:00,4,0,24,18,30
2017-04-24 15:35:00,109.827,1,2017-04-24 16:05:00,109.801,-2.6,2017-04-24 18:35:00,2017-04-24 19:05:00,4,0,24,18,30
2017-04-24 15:59:00,109.711,1,2017-04-24 16:29:00,109.782,7.1,2017-04-24 18:59:00,2017-04-24 19:29:00,4,0,24,18,30
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:43:00,109.838,3.9,2017-04-24 20:13:00,2017-04-24 20:43:00,4,0,24,20,30
2017-04-24 17:50:00,109.787,1,2017-04-24 18:20:00,109.889,10.2,2017-04-24 20:50:00,2017-04-24 21:20:00,4,0,24,20,30
2017-04-24 18:25:00,109.912,-1,2017-04-24 18:55:00,109.742,17.0,2017-04-24 21:25:00,2017-04-24 21:55:00,4,0,24,21,30
2017-04-24 18:50:00,109.794,1,2017-04-24 19:20:00,109.799,0.5,2017-04-24 21:50:00,2017-04-24 22:20:00,4,0,24,21,30
2017-04-24 19:49:00,109.706,1,2017-04-24 20:19:00,109.695,-1.1,2017-04-24 22:49:00,2017-04-24 23:19:00,4,0,24,22,30
2017-04-24 23:31:00,109.701,1,2017-04-25 00:01:00,109.651,-5.0,2017-04-25 02:31:00,2017-04-25 03:01:00,4,1,25,2,30
2017-04-24 23:48:00,109.676,1,2017-04-25 00:18:00,109.774,9.8,2017-04-25 02:48:00,2017-04-25 03:18:00,4,1,25,2,30
2017-04-25 00:30:00,109.816,-1,2017-04-25 01:00:00,109.865,-4.9,2017-04-25 03:30:00,2017-04-25 04:00:00,4,1,25,3,30
2017-04-25 01:10:00,109.895,-1,2017-04-25 01:40:00,109.915,-2.0,2017-04-25 04:10:00,2017-04-25 04:40:00,4,1,25,4,30
2017-04-25 02:40:00,110.109,-1,2017-04-25 03:10:00,110.081,2.8,2017-04-25 05:40:00,2017-04-25 06:10:00,4,1,25,5,30
2017-04-25 04:21:00,110.121,-1,2017-04-25 04:51:00,110.033,8.8,2017-04-25 07:21:00,2017-04-25 07:51:00,4,1,25,7,30
2017-04-25 04:52:00,110.037,1,2017-04-25 05:22:00,110.06,2.3,2017-04-25 07:52:00,2017-04-25 08:22:00,4,1,25,7,30
2017-04-25 06:36:00,110.222,-1,2017-04-25 07:06:00,110.222,-0.0,2017-04-25 09:36:00,2017-04-25 10:06:00,4,1,25,9,30
2017-04-25 07:28:00,110.319,-1,2017-04-25 07:58:00,110.298,2.1,2017-04-25 10:28:00,2017-04-25 10:58:00,4,1,25,10,30
2017-04-25 08:07:00,110.388,-1,2017-04-25 08:37:00,110.385,0.299999999999,2017-04-25 11:07:00,2017-04-25 11:37:00,4,1,25,11,30
2017-04-25 08:59:00,110.474,-1,2017-04-25 09:29:00,110.496,-2.2,2017-04-25 11:59:00,2017-04-25 12:29:00,4,1,25,11,30
2017-04-25 10:00:00,110.368,1,2017-04-25 10:30:00,110.395,2.7,2017-04-25 13:00:00,2017-04-25 13:30:00,4,1,25,13,30
2017-04-25 11:38:00,110.53,-1,2017-04-25 12:08:00,110.526,0.399999999999,2017-04-25 14:38:00,2017-04-25 15:08:00,4,1,25,14,30
2017-04-25 12:30:00,110.607,-1,2017-04-25 13:00:00,110.655,-4.8,2017-04-25 15:30:00,2017-04-25 16:00:00,4,1,25,15,30
2017-04-25 13:10:00,110.645,-1,2017-04-25 13:40:00,110.738,-9.3,2017-04-25 16:10:00,2017-04-25 16:40:00,4,1,25,16,30
2017-04-25 13:33:00,110.737,-1,2017-04-25 14:03:00,110.682,5.5,2017-04-25 16:33:00,2017-04-25 17:03:00,4,1,25,16,30
2017-04-25 13:55:00,110.638,1,2017-04-25 14:25:00,110.667,2.9,2017-04-25 16:55:00,2017-04-25 17:25:00,4,1,25,16,30
2017-04-25 14:32:00,110.714,1,2017-04-25 15:02:00,110.883,16.9,2017-04-25 17:32:00,2017-04-25 18:02:00,4,1,25,17,30
2017-04-25 14:57:00,110.835,-1,2017-04-25 15:27:00,110.942,-10.7,2017-04-25 17:57:00,2017-04-25 18:27:00,4,1,25,17,30
2017-04-25 15:19:00,110.927,-1,2017-04-25 15:49:00,110.905,2.2,2017-04-25 18:19:00,2017-04-25 18:49:00,4,1,25,18,30
2017-04-25 15:35:00,110.938,-1,2017-04-25 16:05:00,110.966,-2.8,2017-04-25 18:35:00,2017-04-25 19:05:00,4,1,25,18,30
2017-04-25 16:12:00,111.022,-1,2017-04-25 16:42:00,111.026,-0.4,2017-04-25 19:12:00,2017-04-25 19:42:00,4,1,25,19,30
2017-04-25 16:28:00,111.062,-1,2017-04-25 16:58:00,110.997,6.5,2017-04-25 19:28:00,2017-04-25 19:58:00,4,1,25,19,30
2017-04-25 17:07:00,110.917,1,2017-04-25 17:37:00,110.913,-0.4,2017-04-25 20:07:00,2017-04-25 20:37:00,4,1,25,20,30
2017-04-25 18:08:00,111.033,-1,2017-04-25 18:38:00,111.111,-7.8,2017-04-25 21:08:00,2017-04-25 21:38:00,4,1,25,21,30
2017-04-25 18:33:00,111.147,-1,2017-04-25 19:03:00,111.066,8.1,2017-04-25 21:33:00,2017-04-25 22:03:00,4,1,25,21,30
2017-04-25 18:50:00,111.068,1,2017-04-25 19:20:00,111.116,4.8,2017-04-25 21:50:00,2017-04-25 22:20:00,4,1,25,21,30
2017-04-25 23:22:00,111.1,-1,2017-04-25 23:52:00,111.055,4.5,2017-04-26 02:22:00,2017-04-26 02:52:00,4,2,26,2,30
2017-04-26 00:04:00,111.123,-1,2017-04-26 00:34:00,111.3,-17.7,2017-04-26 03:04:00,2017-04-26 03:34:00,4,2,26,3,30
2017-04-26 00:37:00,111.292,-1,2017-04-26 01:07:00,111.257,3.5,2017-04-26 03:37:00,2017-04-26 04:07:00,4,2,26,3,30
2017-04-26 01:19:00,111.226,1,2017-04-26 01:49:00,111.175,-5.1,2017-04-26 04:19:00,2017-04-26 04:49:00,4,2,26,4,30
2017-04-26 05:06:00,111.363,-1,2017-04-26 05:36:00,111.365,-0.2,2017-04-26 08:06:00,2017-04-26 08:36:00,4,2,26,8,30
2017-04-26 05:22:00,111.386,-1,2017-04-26 05:52:00,111.361,2.5,2017-04-26 08:22:00,2017-04-26 08:52:00,4,2,26,8,30
2017-04-26 06:39:00,111.479,-1,2017-04-26 07:09:00,111.45,2.9,2017-04-26 09:39:00,2017-04-26 10:09:00,4,2,26,9,30
2017-04-26 08:05:00,111.282,1,2017-04-26 08:35:00,111.261,-2.1,2017-04-26 11:05:00,2017-04-26 11:35:00,4,2,26,11,30
2017-04-26 08:41:00,111.171,1,2017-04-26 09:11:00,111.155,-1.6,2017-04-26 11:41:00,2017-04-26 12:11:00,4,2,26,11,30
2017-04-26 09:47:00,111.254,-1,2017-04-26 10:17:00,111.224,3.0,2017-04-26 12:47:00,2017-04-26 13:17:00,4,2,26,12,30
2017-04-26 10:51:00,111.13,1,2017-04-26 11:21:00,111.164,3.4,2017-04-26 13:51:00,2017-04-26 14:21:00,4,2,26,13,30
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:08:00,111.367,-9.7,2017-04-26 14:38:00,2017-04-26 15:08:00,4,2,26,14,30
2017-04-26 11:58:00,111.341,-1,2017-04-26 12:28:00,111.381,-4.0,2017-04-26 14:58:00,2017-04-26 15:28:00,4,2,26,14,30
2017-04-26 12:17:00,111.406,-1,2017-04-26 12:47:00,111.659,-25.3,2017-04-26 15:17:00,2017-04-26 15:47:00,4,2,26,15,30
2017-04-26 12:33:00,111.482,-1,2017-04-26 13:03:00,111.306,17.6,2017-04-26 15:33:00,2017-04-26 16:03:00,4,2,26,15,30
2017-04-26 12:52:00,111.508,-1,2017-04-26 13:22:00,111.501,0.699999999999,2017-04-26 15:52:00,2017-04-26 16:22:00,4,2,26,15,30
2017-04-26 13:16:00,111.427,1,2017-04-26 13:46:00,111.412,-1.5,2017-04-26 16:16:00,2017-04-26 16:46:00,4,2,26,16,30
2017-04-26 13:32:00,111.47,-1,2017-04-26 14:02:00,111.482,-1.2,2017-04-26 16:32:00,2017-04-26 17:02:00,4,2,26,16,30
2017-04-26 13:48:00,111.368,1,2017-04-26 14:18:00,111.468,10.0,2017-04-26 16:48:00,2017-04-26 17:18:00,4,2,26,16,30
2017-04-26 14:12:00,111.487,-1,2017-04-26 14:42:00,111.506,-1.9,2017-04-26 17:12:00,2017-04-26 17:42:00,4,2,26,17,30
2017-04-26 14:56:00,111.438,1,2017-04-26 15:26:00,111.696,25.8,2017-04-26 17:56:00,2017-04-26 18:26:00,4,2,26,17,30
2017-04-26 15:13:00,111.581,-1,2017-04-26 15:43:00,111.687,-10.6,2017-04-26 18:13:00,2017-04-26 18:43:00,4,2,26,18,30
2017-04-26 15:31:00,111.693,-1,2017-04-26 16:01:00,111.519,17.4,2017-04-26 18:31:00,2017-04-26 19:01:00,4,2,26,18,30
2017-04-26 15:57:00,111.541,1,2017-04-26 16:27:00,111.537,-0.399999999999,2017-04-26 18:57:00,2017-04-26 19:27:00,4,2,26,18,30
2017-04-26 16:16:00,111.568,-1,2017-04-26 16:46:00,111.61,-4.2,2017-04-26 19:16:00,2017-04-26 19:46:00,4,2,26,19,30
2017-04-26 16:48:00,111.684,-1,2017-04-26 17:18:00,111.697,-1.3,2017-04-26 19:48:00,2017-04-26 20:18:00,4,2,26,19,30
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:34:00,111.531,20.0,2017-04-26 20:04:00,2017-04-26 20:34:00,4,2,26,20,30
2017-04-26 17:31:00,111.632,1,2017-04-26 18:01:00,111.295,-33.7,2017-04-26 20:31:00,2017-04-26 21:01:00,4,2,26,20,30
2017-04-26 18:16:00,111.296,1,2017-04-26 18:46:00,111.455,15.9,2017-04-26 21:16:00,2017-04-26 21:46:00,4,2,26,21,30
2017-04-26 18:53:00,111.405,-1,2017-04-26 19:23:00,111.377,2.8,2017-04-26 21:53:00,2017-04-26 22:23:00,4,2,26,21,30
2017-04-26 20:51:00,110.948,1,2017-04-26 21:21:00,111.054,10.6,2017-04-26 23:51:00,2017-04-27 00:21:00,4,2,26,23,30
2017-04-26 21:16:00,111.065,-1,2017-04-26 21:46:00,111.048,1.7,2017-04-27 00:16:00,2017-04-27 00:46:00,4,3,27,0,30
2017-04-26 22:08:00,111.163,-1,2017-04-26 22:38:00,111.202,-3.9,2017-04-27 01:08:00,2017-04-27 01:38:00,4,3,27,1,30
2017-04-26 22:25:00,111.209,-1,2017-04-26 22:55:00,111.179,3.0,2017-04-27 01:25:00,2017-04-27 01:55:00,4,3,27,1,30
2017-04-27 00:10:00,111.294,-1,2017-04-27 00:40:00,111.286,0.8,2017-04-27 03:10:00,2017-04-27 03:40:00,4,3,27,3,30
2017-04-27 00:27:00,111.26,-1,2017-04-27 00:57:00,111.287,-2.7,2017-04-27 03:27:00,2017-04-27 03:57:00,4,3,27,3,30
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:34:00,111.326,4.2,2017-04-27 04:04:00,2017-04-27 04:34:00,4,3,27,4,30
2017-04-27 03:37:00,111.122,1,2017-04-27 04:07:00,111.173,5.1,2017-04-27 06:37:00,2017-04-27 07:07:00,4,3,27,6,30
2017-04-27 07:29:00,111.239,1,2017-04-27 07:59:00,111.277,3.8,2017-04-27 10:29:00,2017-04-27 10:59:00,4,3,27,10,30
2017-04-27 08:26:00,111.354,-1,2017-04-27 08:56:00,111.348,0.6,2017-04-27 11:26:00,2017-04-27 11:56:00,4,3,27,11,30
2017-04-27 08:43:00,111.376,-1,2017-04-27 09:13:00,111.336,4.0,2017-04-27 11:43:00,2017-04-27 12:13:00,4,3,27,11,30
2017-04-27 09:56:00,111.262,1,2017-04-27 10:26:00,111.305,4.3,2017-04-27 12:56:00,2017-04-27 13:26:00,4,3,27,12,30
2017-04-27 12:01:00,111.48,-1,2017-04-27 12:31:00,111.394,8.6,2017-04-27 15:01:00,2017-04-27 15:31:00,4,3,27,15,30
2017-04-27 13:04:00,111.375,1,2017-04-27 13:34:00,111.446,7.1,2017-04-27 16:04:00,2017-04-27 16:34:00,4,3,27,16,30
2017-04-27 13:29:00,111.479,-1,2017-04-27 13:59:00,111.544,-6.5,2017-04-27 16:29:00,2017-04-27 16:59:00,4,3,27,16,30
