buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 22:08:00,115.318,1,2017-01-05 22:38:00,115.351,3.3,2017-01-06 00:08:00,2017-01-06 00:38:00,1,4,6,0,30
2017-01-05 22:43:00,115.457,-1,2017-01-05 23:13:00,115.468,-1.1,2017-01-06 00:43:00,2017-01-06 01:13:00,1,4,6,0,30
2017-01-05 23:01:00,115.478,-1,2017-01-05 23:31:00,115.314,16.4,2017-01-06 01:01:00,2017-01-06 01:31:00,1,4,6,1,30
2017-01-05 23:24:00,115.313,1,2017-01-05 23:45:00,115.118,-19.5,2017-01-06 01:24:00,2017-01-06 01:45:00,1,4,6,1,21
2017-01-05 23:50:00,115.267,1,2017-01-06 00:20:00,115.562,29.5,2017-01-06 01:50:00,2017-01-06 02:20:00,1,4,6,1,30
2017-01-06 00:06:00,115.466,-1,2017-01-06 00:36:00,115.592,-12.6,2017-01-06 02:06:00,2017-01-06 02:36:00,1,4,6,2,30
2017-01-06 00:30:00,115.476,-1,2017-01-06 00:38:00,115.676,-20.0,2017-01-06 02:30:00,2017-01-06 02:38:00,1,4,6,2,8
2017-01-06 00:46:00,115.621,-1,2017-01-06 01:07:00,115.835,-21.4,2017-01-06 02:46:00,2017-01-06 03:07:00,1,4,6,2,21
2017-01-06 01:11:00,115.791,-1,2017-01-06 01:26:00,115.964,-17.3,2017-01-06 03:11:00,2017-01-06 03:26:00,1,4,6,3,15
2017-01-06 01:32:00,115.901,-1,2017-01-06 01:45:00,116.09,-18.9,2017-01-06 03:32:00,2017-01-06 03:45:00,1,4,6,3,13
2017-01-06 01:49:00,116.028,-1,2017-01-06 02:19:00,115.896,13.2,2017-01-06 03:49:00,2017-01-06 04:19:00,1,4,6,3,30
2017-01-06 02:19:00,115.896,1,2017-01-06 02:49:00,115.81,-8.6,2017-01-06 04:19:00,2017-01-06 04:49:00,1,4,6,4,30
2017-01-06 02:35:00,115.789,1,2017-01-06 03:05:00,115.813,2.4,2017-01-06 04:35:00,2017-01-06 05:05:00,1,4,6,4,30
2017-01-06 02:52:00,115.795,1,2017-01-06 03:22:00,115.755,-4.0,2017-01-06 04:52:00,2017-01-06 05:22:00,1,4,6,4,30
2017-01-06 03:18:00,115.725,1,2017-01-06 03:48:00,115.803,7.8,2017-01-06 05:18:00,2017-01-06 05:48:00,1,4,6,5,30
2017-01-06 03:36:00,115.871,-1,2017-01-06 04:06:00,115.734,13.7,2017-01-06 05:36:00,2017-01-06 06:06:00,1,4,6,5,30
2017-01-06 03:54:00,115.847,-1,2017-01-06 04:24:00,115.758,8.9,2017-01-06 05:54:00,2017-01-06 06:24:00,1,4,6,5,30
2017-01-06 04:14:00,115.73,1,2017-01-06 04:44:00,115.752,2.2,2017-01-06 06:14:00,2017-01-06 06:44:00,1,4,6,6,30
2017-01-06 04:31:00,115.684,1,2017-01-06 05:01:00,115.925,24.1,2017-01-06 06:31:00,2017-01-06 07:01:00,1,4,6,6,30
2017-01-06 04:48:00,115.796,-1,2017-01-06 05:18:00,115.931,-13.5,2017-01-06 06:48:00,2017-01-06 07:18:00,1,4,6,6,30
2017-01-06 05:18:00,115.931,-1,2017-01-06 05:48:00,115.965,-3.4,2017-01-06 07:18:00,2017-01-06 07:48:00,1,4,6,7,30
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:20:00,115.825,17.0,2017-01-06 07:50:00,2017-01-06 08:20:00,1,4,6,7,30
2017-01-06 06:09:00,115.817,1,2017-01-06 06:39:00,115.997,18.0,2017-01-06 08:09:00,2017-01-06 08:39:00,1,4,6,8,30
2017-01-06 06:25:00,115.875,1,2017-01-06 06:55:00,116.206,33.1,2017-01-06 08:25:00,2017-01-06 08:55:00,1,4,6,8,30
2017-01-06 07:10:00,116.126,-1,2017-01-06 07:40:00,116.204,-7.8,2017-01-06 09:10:00,2017-01-06 09:40:00,1,4,6,9,30
2017-01-06 07:26:00,116.134,1,2017-01-06 07:56:00,116.325,19.1,2017-01-06 09:26:00,2017-01-06 09:56:00,1,4,6,9,30
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:17:00,116.201,7.5,2017-01-06 09:47:00,2017-01-06 10:17:00,1,4,6,9,30
2017-01-06 08:15:00,116.163,1,2017-01-06 08:45:00,116.198,3.5,2017-01-06 10:15:00,2017-01-06 10:45:00,1,4,6,10,30
2017-01-06 08:59:00,116.089,1,2017-01-06 09:29:00,115.975,-11.4,2017-01-06 10:59:00,2017-01-06 11:29:00,1,4,6,10,30
2017-01-06 09:15:00,116.065,1,2017-01-06 09:37:00,115.883,-18.2,2017-01-06 11:15:00,2017-01-06 11:37:00,1,4,6,11,22
2017-01-06 09:32:00,115.96,1,2017-01-06 10:02:00,115.964,0.4,2017-01-06 11:32:00,2017-01-06 12:02:00,1,4,6,11,30
2017-01-06 09:48:00,115.91,1,2017-01-06 10:18:00,115.933,2.3,2017-01-06 11:48:00,2017-01-06 12:18:00,1,4,6,11,30
2017-01-06 10:36:00,115.98,-1,2017-01-06 11:06:00,115.829,15.1,2017-01-06 12:36:00,2017-01-06 13:06:00,1,4,6,12,30
2017-01-06 11:07:00,115.842,1,2017-01-06 11:37:00,115.944,10.2,2017-01-06 13:07:00,2017-01-06 13:37:00,1,4,6,13,30
2017-01-06 11:23:00,115.92,-1,2017-01-06 11:53:00,116.009,-8.9,2017-01-06 13:23:00,2017-01-06 13:53:00,1,4,6,13,30
2017-01-06 11:49:00,115.994,-1,2017-01-06 12:19:00,116.042,-4.8,2017-01-06 13:49:00,2017-01-06 14:19:00,1,4,6,13,30
2017-01-06 12:05:00,116.036,-1,2017-01-06 12:35:00,116.085,-4.9,2017-01-06 14:05:00,2017-01-06 14:35:00,1,4,6,14,30
2017-01-06 12:27:00,116.145,-1,2017-01-06 12:57:00,116.12,2.5,2017-01-06 14:27:00,2017-01-06 14:57:00,1,4,6,14,30
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:26:00,116.034,1,2017-01-06 13:27:00,116.056,2.2,2017-01-06 15:26:00,2017-01-06 15:27:00,1,4,6,15,1
2017-01-06 13:43:00,116.151,-1,2017-01-06 13:46:00,116.306,-15.5,2017-01-06 15:43:00,2017-01-06 15:46:00,1,4,6,15,3
2017-01-06 14:21:00,116.595,-1,2017-01-06 14:51:00,116.449,14.6,2017-01-06 16:21:00,2017-01-06 16:51:00,1,4,6,16,30
2017-01-06 14:37:00,116.444,1,2017-01-06 15:07:00,116.558,11.4,2017-01-06 16:37:00,2017-01-06 17:07:00,1,4,6,16,30
2017-01-06 15:01:00,116.59,1,2017-01-06 15:15:00,116.424,-16.6,2017-01-06 17:01:00,2017-01-06 17:15:00,1,4,6,17,14
2017-01-06 15:17:00,116.456,-1,2017-01-06 15:47:00,116.479,-2.3,2017-01-06 17:17:00,2017-01-06 17:47:00,1,4,6,17,30
2017-01-06 15:38:00,116.519,1,2017-01-06 16:08:00,116.485,-3.4,2017-01-06 17:38:00,2017-01-06 18:08:00,1,4,6,17,30
2017-01-06 15:59:00,116.465,1,2017-01-06 16:29:00,116.698,23.3,2017-01-06 17:59:00,2017-01-06 18:29:00,1,4,6,17,30
2017-01-06 16:16:00,116.601,-1,2017-01-06 16:32:00,116.76,-15.9,2017-01-06 18:16:00,2017-01-06 18:32:00,1,4,6,18,16
2017-01-06 17:00:00,116.855,-1,2017-01-06 17:30:00,116.969,-11.4,2017-01-06 19:00:00,2017-01-06 19:30:00,1,4,6,19,30
2017-01-06 17:19:00,116.954,-1,2017-01-06 17:49:00,116.88,7.4,2017-01-06 19:19:00,2017-01-06 19:49:00,1,4,6,19,30
2017-01-06 17:35:00,116.978,-1,2017-01-06 18:05:00,116.796,18.2,2017-01-06 19:35:00,2017-01-06 20:05:00,1,4,6,19,30
2017-01-06 17:52:00,116.868,1,2017-01-06 18:22:00,116.921,5.3,2017-01-06 19:52:00,2017-01-06 20:22:00,1,4,6,19,30
2017-01-06 18:09:00,116.853,1,2017-01-06 18:39:00,116.985,13.2,2017-01-06 20:09:00,2017-01-06 20:39:00,1,4,6,20,30
2017-01-06 18:26:00,116.954,-1,2017-01-06 18:56:00,117.138,-18.4,2017-01-06 20:26:00,2017-01-06 20:56:00,1,4,6,20,30
2017-01-06 18:45:00,116.995,-1,2017-01-06 19:15:00,117.084,-8.9,2017-01-06 20:45:00,2017-01-06 21:15:00,1,4,6,20,30
2017-01-06 19:07:00,117.078,-1,2017-01-06 19:37:00,117.086,-0.800000000001,2017-01-06 21:07:00,2017-01-06 21:37:00,1,4,6,21,30
2017-01-06 19:26:00,117.038,1,2017-01-06 19:56:00,117.044,0.6,2017-01-06 21:26:00,2017-01-06 21:56:00,1,4,6,21,30
2017-01-06 21:51:00,116.942,1,2017-01-06 21:59:00,116.953,1.1,2017-01-06 23:51:00,2017-01-06 23:59:00,1,4,6,23,8
2017-01-08 22:17:00,117.091,-1,2017-01-08 22:48:00,117.1,-0.899999999999,2017-01-09 00:17:00,2017-01-09 00:48:00,1,0,9,0,31
2017-01-08 22:35:00,117.1,-1,2017-01-08 23:05:00,117.111,-1.1,2017-01-09 00:35:00,2017-01-09 01:05:00,1,0,9,0,30
2017-01-08 22:59:00,117.172,-1,2017-01-08 23:29:00,117.181,-0.899999999999,2017-01-09 00:59:00,2017-01-09 01:29:00,1,0,9,0,30
2017-01-09 00:21:00,117.249,-1,2017-01-09 00:51:00,117.242,0.699999999999,2017-01-09 02:21:00,2017-01-09 02:51:00,1,0,9,2,30
2017-01-09 00:37:00,117.278,-1,2017-01-09 01:07:00,117.174,10.4,2017-01-09 02:37:00,2017-01-09 03:07:00,1,0,9,2,30
2017-01-09 00:58:00,117.187,1,2017-01-09 01:28:00,117.304,11.7,2017-01-09 02:58:00,2017-01-09 03:28:00,1,0,9,2,30
2017-01-09 01:14:00,117.191,1,2017-01-09 01:44:00,117.252,6.1,2017-01-09 03:14:00,2017-01-09 03:44:00,1,0,9,3,30
2017-01-09 01:30:00,117.292,-1,2017-01-09 02:00:00,117.219,7.3,2017-01-09 03:30:00,2017-01-09 04:00:00,1,0,9,3,30
2017-01-09 01:58:00,117.199,1,2017-01-09 02:28:00,117.242,4.3,2017-01-09 03:58:00,2017-01-09 04:28:00,1,0,9,3,30
2017-01-09 03:18:00,117.343,-1,2017-01-09 03:48:00,117.371,-2.8,2017-01-09 05:18:00,2017-01-09 05:48:00,1,0,9,5,30
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:04:00,117.384,2.7,2017-01-09 05:34:00,2017-01-09 06:04:00,1,0,9,5,30
2017-01-09 03:55:00,117.399,-1,2017-01-09 04:25:00,117.474,-7.5,2017-01-09 05:55:00,2017-01-09 06:25:00,1,0,9,5,30
2017-01-09 04:20:00,117.445,-1,2017-01-09 04:50:00,117.446,-0.1,2017-01-09 06:20:00,2017-01-09 06:50:00,1,0,9,6,30
2017-01-09 04:39:00,117.464,-1,2017-01-09 05:09:00,117.443,2.1,2017-01-09 06:39:00,2017-01-09 07:09:00,1,0,9,6,30
2017-01-09 06:25:00,117.411,1,2017-01-09 06:55:00,117.347,-6.4,2017-01-09 08:25:00,2017-01-09 08:55:00,1,0,9,8,30
2017-01-09 06:50:00,117.387,1,2017-01-09 07:20:00,117.34,-4.7,2017-01-09 08:50:00,2017-01-09 09:20:00,1,0,9,8,30
2017-01-09 07:06:00,117.343,1,2017-01-09 07:36:00,117.345,0.200000000001,2017-01-09 09:06:00,2017-01-09 09:36:00,1,0,9,9,30
2017-01-09 07:39:00,117.378,-1,2017-01-09 08:09:00,117.281,9.7,2017-01-09 09:39:00,2017-01-09 10:09:00,1,0,9,9,30
2017-01-09 07:55:00,117.423,-1,2017-01-09 08:25:00,117.265,15.8,2017-01-09 09:55:00,2017-01-09 10:25:00,1,0,9,9,30
2017-01-09 08:11:00,117.302,1,2017-01-09 08:41:00,117.262,-4.0,2017-01-09 10:11:00,2017-01-09 10:41:00,1,0,9,10,30
2017-01-09 08:27:00,117.251,1,2017-01-09 08:57:00,117.152,-9.9,2017-01-09 10:27:00,2017-01-09 10:57:00,1,0,9,10,30
2017-01-09 08:49:00,117.182,1,2017-01-09 09:19:00,117.052,-13.0,2017-01-09 10:49:00,2017-01-09 11:19:00,1,0,9,10,30
2017-01-09 09:05:00,117.111,1,2017-01-09 09:33:00,116.891,-22.0,2017-01-09 11:05:00,2017-01-09 11:33:00,1,0,9,11,28
2017-01-09 09:21:00,117.098,1,2017-01-09 09:33:00,116.891,-20.7,2017-01-09 11:21:00,2017-01-09 11:33:00,1,0,9,11,12
2017-01-09 09:45:00,116.99,1,2017-01-09 10:15:00,117.036,4.6,2017-01-09 11:45:00,2017-01-09 12:15:00,1,0,9,11,30
2017-01-09 10:01:00,117.077,-1,2017-01-09 10:31:00,117.127,-5.0,2017-01-09 12:01:00,2017-01-09 12:31:00,1,0,9,12,30
2017-01-09 10:36:00,117.137,-1,2017-01-09 11:06:00,117.035,10.2,2017-01-09 12:36:00,2017-01-09 13:06:00,1,0,9,12,30
2017-01-09 11:02:00,117.051,1,2017-01-09 11:21:00,116.836,-21.5,2017-01-09 13:02:00,2017-01-09 13:21:00,1,0,9,13,19
2017-01-09 11:18:00,116.94,1,2017-01-09 11:38:00,116.716,-22.4,2017-01-09 13:18:00,2017-01-09 13:38:00,1,0,9,13,20
2017-01-09 11:51:00,116.724,1,2017-01-09 12:21:00,116.691,-3.3,2017-01-09 13:51:00,2017-01-09 14:21:00,1,0,9,13,30
2017-01-09 12:11:00,116.739,-1,2017-01-09 12:41:00,116.624,11.5,2017-01-09 14:11:00,2017-01-09 14:41:00,1,0,9,14,30
2017-01-09 12:29:00,116.624,1,2017-01-09 12:59:00,116.704,8.0,2017-01-09 14:29:00,2017-01-09 14:59:00,1,0,9,14,30
2017-01-09 12:59:00,116.704,-1,2017-01-09 13:29:00,116.454,25.0,2017-01-09 14:59:00,2017-01-09 15:29:00,1,0,9,14,30
2017-01-09 13:21:00,116.571,1,2017-01-09 13:51:00,116.555,-1.6,2017-01-09 15:21:00,2017-01-09 15:51:00,1,0,9,15,30
2017-01-09 13:37:00,116.505,1,2017-01-09 14:07:00,116.331,-17.4,2017-01-09 15:37:00,2017-01-09 16:07:00,1,0,9,15,30
2017-01-09 14:05:00,116.358,1,2017-01-09 14:35:00,116.272,-8.6,2017-01-09 16:05:00,2017-01-09 16:35:00,1,0,9,16,30
2017-01-09 14:35:00,116.272,1,2017-01-09 15:05:00,116.368,9.6,2017-01-09 16:35:00,2017-01-09 17:05:00,1,0,9,16,30
2017-01-09 14:54:00,116.418,-1,2017-01-09 15:24:00,116.454,-3.6,2017-01-09 16:54:00,2017-01-09 17:24:00,1,0,9,16,30
2017-01-09 15:14:00,116.319,-1,2017-01-09 15:44:00,116.373,-5.4,2017-01-09 17:14:00,2017-01-09 17:44:00,1,0,9,17,30
2017-01-09 15:48:00,116.317,1,2017-01-09 16:18:00,116.442,12.5,2017-01-09 17:48:00,2017-01-09 18:18:00,1,0,9,17,30
2017-01-09 16:09:00,116.401,-1,2017-01-09 16:39:00,116.182,21.9,2017-01-09 18:09:00,2017-01-09 18:39:00,1,0,9,18,30
2017-01-09 16:28:00,116.376,1,2017-01-09 16:43:00,116.093,-28.3,2017-01-09 18:28:00,2017-01-09 18:43:00,1,0,9,18,15
2017-01-09 17:05:00,116.165,1,2017-01-09 17:35:00,116.228,6.3,2017-01-09 19:05:00,2017-01-09 19:35:00,1,0,9,19,30
2017-01-09 17:24:00,116.16,-1,2017-01-09 17:54:00,116.201,-4.1,2017-01-09 19:24:00,2017-01-09 19:54:00,1,0,9,19,30
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:13:00,116.143,10.3,2017-01-09 19:43:00,2017-01-09 20:13:00,1,0,9,19,30
2017-01-09 17:59:00,116.168,1,2017-01-09 18:29:00,116.191,2.3,2017-01-09 19:59:00,2017-01-09 20:29:00,1,0,9,19,30
2017-01-09 18:16:00,116.16,1,2017-01-09 18:46:00,116.213,5.3,2017-01-09 20:16:00,2017-01-09 20:46:00,1,0,9,20,30
2017-01-09 18:37:00,116.191,-1,2017-01-09 19:07:00,116.241,-5.0,2017-01-09 20:37:00,2017-01-09 21:07:00,1,0,9,20,30
2017-01-09 19:00:00,116.282,-1,2017-01-09 19:30:00,116.188,9.4,2017-01-09 21:00:00,2017-01-09 21:30:00,1,0,9,21,30
2017-01-09 19:20:00,116.119,1,2017-01-09 19:50:00,116.123,0.399999999999,2017-01-09 21:20:00,2017-01-09 21:50:00,1,0,9,21,30
2017-01-09 19:36:00,116.137,1,2017-01-09 20:06:00,116.034,-10.3,2017-01-09 21:36:00,2017-01-09 22:06:00,1,0,9,21,30
2017-01-09 19:59:00,116.073,1,2017-01-09 20:29:00,116.164,9.1,2017-01-09 21:59:00,2017-01-09 22:29:00,1,0,9,21,30
2017-01-09 20:15:00,116.136,-1,2017-01-09 20:45:00,116.036,10.0,2017-01-09 22:15:00,2017-01-09 22:45:00,1,0,9,22,30
2017-01-09 20:31:00,116.18,-1,2017-01-09 21:01:00,116.055,12.5,2017-01-09 22:31:00,2017-01-09 23:01:00,1,0,9,22,30
2017-01-09 20:47:00,116.009,1,2017-01-09 21:17:00,116.077,6.8,2017-01-09 22:47:00,2017-01-09 23:17:00,1,0,9,22,30
2017-01-09 21:03:00,116.054,1,2017-01-09 21:33:00,116.061,0.700000000001,2017-01-09 23:03:00,2017-01-09 23:33:00,1,0,9,23,30
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 22:51:00,115.834,-1,2017-01-09 23:21:00,115.96,-12.6,2017-01-10 00:51:00,2017-01-10 01:21:00,1,1,10,0,30
2017-01-09 23:12:00,115.923,-1,2017-01-09 23:42:00,116.023,-10.0,2017-01-10 01:12:00,2017-01-10 01:42:00,1,1,10,1,30
2017-01-09 23:28:00,116.0,-1,2017-01-09 23:58:00,115.985,1.5,2017-01-10 01:28:00,2017-01-10 01:58:00,1,1,10,1,30
2017-01-09 23:44:00,116.035,-1,2017-01-10 00:14:00,115.898,13.7,2017-01-10 01:44:00,2017-01-10 02:14:00,1,1,10,1,30
2017-01-10 00:01:00,115.919,1,2017-01-10 00:31:00,115.999,8.0,2017-01-10 02:01:00,2017-01-10 02:31:00,1,1,10,2,30
2017-01-10 00:17:00,115.954,1,2017-01-10 00:47:00,116.049,9.5,2017-01-10 02:17:00,2017-01-10 02:47:00,1,1,10,2,30
2017-01-10 00:34:00,115.952,-1,2017-01-10 01:04:00,115.913,3.9,2017-01-10 02:34:00,2017-01-10 03:04:00,1,1,10,2,30
2017-01-10 00:50:00,116.069,-1,2017-01-10 01:20:00,115.973,9.6,2017-01-10 02:50:00,2017-01-10 03:20:00,1,1,10,2,30
2017-01-10 01:19:00,115.952,1,2017-01-10 01:49:00,116.006,5.4,2017-01-10 03:19:00,2017-01-10 03:49:00,1,1,10,3,30
2017-01-10 01:39:00,116.006,-1,2017-01-10 02:09:00,116.115,-10.9,2017-01-10 03:39:00,2017-01-10 04:09:00,1,1,10,3,30
2017-01-10 01:55:00,116.019,-1,2017-01-10 02:25:00,116.01,0.899999999999,2017-01-10 03:55:00,2017-01-10 04:25:00,1,1,10,3,30
2017-01-10 02:11:00,116.16,-1,2017-01-10 02:35:00,115.76,40.0,2017-01-10 04:11:00,2017-01-10 04:35:00,1,1,10,4,24
2017-01-10 02:28:00,115.982,1,2017-01-10 02:35:00,115.76,-22.2,2017-01-10 04:28:00,2017-01-10 04:35:00,1,1,10,4,7
2017-01-10 03:07:00,115.533,1,2017-01-10 03:37:00,115.369,-16.4,2017-01-10 05:07:00,2017-01-10 05:37:00,1,1,10,5,30
2017-01-10 03:27:00,115.637,-1,2017-01-10 03:46:00,115.226,41.1,2017-01-10 05:27:00,2017-01-10 05:46:00,1,1,10,5,19
2017-01-10 04:02:00,115.338,1,2017-01-10 04:32:00,115.395,5.7,2017-01-10 06:02:00,2017-01-10 06:32:00,1,1,10,6,30
2017-01-10 04:18:00,115.367,-1,2017-01-10 04:48:00,115.372,-0.500000000001,2017-01-10 06:18:00,2017-01-10 06:48:00,1,1,10,6,30
2017-01-10 04:35:00,115.408,-1,2017-01-10 05:05:00,115.558,-15.0,2017-01-10 06:35:00,2017-01-10 07:05:00,1,1,10,6,30
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:21:00,115.565,-14.0,2017-01-10 06:51:00,2017-01-10 07:21:00,1,1,10,6,30
2017-01-10 05:07:00,115.554,-1,2017-01-10 05:37:00,115.553,0.1,2017-01-10 07:07:00,2017-01-10 07:37:00,1,1,10,7,30
2017-01-10 05:23:00,115.556,-1,2017-01-10 05:53:00,115.613,-5.7,2017-01-10 07:23:00,2017-01-10 07:53:00,1,1,10,7,30
2017-01-10 05:39:00,115.608,-1,2017-01-10 06:09:00,115.527,8.1,2017-01-10 07:39:00,2017-01-10 08:09:00,1,1,10,7,30
2017-01-10 05:59:00,115.59,-1,2017-01-10 06:29:00,115.439,15.1,2017-01-10 07:59:00,2017-01-10 08:29:00,1,1,10,7,30
2017-01-10 06:15:00,115.48,1,2017-01-10 06:45:00,115.617,13.7,2017-01-10 08:15:00,2017-01-10 08:45:00,1,1,10,8,30
2017-01-10 06:31:00,115.467,1,2017-01-10 07:01:00,115.748,28.1,2017-01-10 08:31:00,2017-01-10 09:01:00,1,1,10,8,30
2017-01-10 07:05:00,115.672,-1,2017-01-10 07:35:00,115.753,-8.1,2017-01-10 09:05:00,2017-01-10 09:35:00,1,1,10,9,30
2017-01-10 07:21:00,115.783,-1,2017-01-10 07:51:00,115.862,-7.9,2017-01-10 09:21:00,2017-01-10 09:51:00,1,1,10,9,30
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:03:00,115.951,-17.7,2017-01-10 09:37:00,2017-01-10 10:03:00,1,1,10,9,26
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:23:00,115.753,14.1,2017-01-10 09:53:00,2017-01-10 10:23:00,1,1,10,9,30
2017-01-10 08:18:00,115.786,1,2017-01-10 08:48:00,115.773,-1.3,2017-01-10 10:18:00,2017-01-10 10:48:00,1,1,10,10,30
2017-01-10 08:34:00,115.811,1,2017-01-10 09:04:00,115.738,-7.3,2017-01-10 10:34:00,2017-01-10 11:04:00,1,1,10,10,30
2017-01-10 09:00:00,115.714,1,2017-01-10 09:30:00,116.042,32.8,2017-01-10 11:00:00,2017-01-10 11:30:00,1,1,10,11,30
2017-01-10 09:16:00,115.915,-1,2017-01-10 09:46:00,115.941,-2.6,2017-01-10 11:16:00,2017-01-10 11:46:00,1,1,10,11,30
2017-01-10 09:39:00,115.924,-1,2017-01-10 10:09:00,115.969,-4.5,2017-01-10 11:39:00,2017-01-10 12:09:00,1,1,10,11,30
2017-01-10 09:59:00,115.952,1,2017-01-10 10:29:00,116.01,5.8,2017-01-10 11:59:00,2017-01-10 12:29:00,1,1,10,11,30
2017-01-10 10:15:00,116.021,-1,2017-01-10 10:45:00,115.865,15.6,2017-01-10 12:15:00,2017-01-10 12:45:00,1,1,10,12,30
2017-01-10 10:41:00,115.914,1,2017-01-10 11:11:00,115.855,-5.9,2017-01-10 12:41:00,2017-01-10 13:11:00,1,1,10,12,30
2017-01-10 11:04:00,115.848,1,2017-01-10 11:34:00,115.943,9.5,2017-01-10 13:04:00,2017-01-10 13:34:00,1,1,10,13,30
2017-01-10 11:21:00,115.944,-1,2017-01-10 11:51:00,115.956,-1.2,2017-01-10 13:21:00,2017-01-10 13:51:00,1,1,10,13,30
2017-01-10 11:37:00,115.976,-1,2017-01-10 12:07:00,115.931,4.5,2017-01-10 13:37:00,2017-01-10 14:07:00,1,1,10,13,30
2017-01-10 13:12:00,116.248,-1,2017-01-10 13:42:00,116.157,9.1,2017-01-10 15:12:00,2017-01-10 15:42:00,1,1,10,15,30
2017-01-10 13:35:00,116.132,1,2017-01-10 14:05:00,116.128,-0.400000000002,2017-01-10 15:35:00,2017-01-10 16:05:00,1,1,10,15,30
2017-01-10 13:56:00,116.137,1,2017-01-10 14:24:00,115.924,-21.3,2017-01-10 15:56:00,2017-01-10 16:24:00,1,1,10,15,28
2017-01-10 14:13:00,116.089,1,2017-01-10 14:32:00,115.847,-24.2,2017-01-10 16:13:00,2017-01-10 16:32:00,1,1,10,16,19
2017-01-10 14:29:00,115.963,1,2017-01-10 14:36:00,115.759,-20.4,2017-01-10 16:29:00,2017-01-10 16:36:00,1,1,10,16,7
2017-01-10 15:05:00,115.645,1,2017-01-10 15:35:00,115.784,13.9,2017-01-10 17:05:00,2017-01-10 17:35:00,1,1,10,17,30
2017-01-10 15:25:00,115.646,-1,2017-01-10 15:55:00,115.548,9.8,2017-01-10 17:25:00,2017-01-10 17:55:00,1,1,10,17,30
2017-01-10 15:41:00,115.727,-1,2017-01-10 16:08:00,115.336,39.1,2017-01-10 17:41:00,2017-01-10 18:08:00,1,1,10,17,27
2017-01-10 15:57:00,115.526,1,2017-01-10 16:08:00,115.336,-19.0,2017-01-10 17:57:00,2017-01-10 18:08:00,1,1,10,17,11
2017-01-10 16:23:00,115.475,1,2017-01-10 16:53:00,115.686,21.1,2017-01-10 18:23:00,2017-01-10 18:53:00,1,1,10,18,30
2017-01-10 16:41:00,115.533,-1,2017-01-10 16:54:00,115.728,-19.5,2017-01-10 18:41:00,2017-01-10 18:54:00,1,1,10,18,13
2017-01-10 17:37:00,115.955,-1,2017-01-10 18:07:00,115.83,12.5,2017-01-10 19:37:00,2017-01-10 20:07:00,1,1,10,19,30
2017-01-10 17:53:00,115.834,1,2017-01-10 18:23:00,115.862,2.8,2017-01-10 19:53:00,2017-01-10 20:23:00,1,1,10,19,30
2017-01-10 18:09:00,115.837,1,2017-01-10 18:39:00,115.805,-3.2,2017-01-10 20:09:00,2017-01-10 20:39:00,1,1,10,20,30
2017-01-10 18:41:00,115.768,1,2017-01-10 19:11:00,115.752,-1.6,2017-01-10 20:41:00,2017-01-10 21:11:00,1,1,10,20,30
2017-01-10 18:58:00,115.79,1,2017-01-10 19:28:00,115.734,-5.6,2017-01-10 20:58:00,2017-01-10 21:28:00,1,1,10,20,30
2017-01-10 20:44:00,115.668,1,2017-01-10 21:14:00,115.721,5.3,2017-01-10 22:44:00,2017-01-10 23:14:00,1,1,10,22,30
2017-01-10 21:00:00,115.632,1,2017-01-10 21:30:00,115.72,8.8,2017-01-10 23:00:00,2017-01-10 23:30:00,1,1,10,23,30
2017-01-10 21:20:00,115.723,-1,2017-01-10 21:50:00,115.726,-0.3,2017-01-10 23:20:00,2017-01-10 23:50:00,1,1,10,23,30
2017-01-10 22:54:00,115.815,-1,2017-01-10 23:24:00,115.881,-6.6,2017-01-11 00:54:00,2017-01-11 01:24:00,1,2,11,0,30
2017-01-10 23:13:00,115.844,-1,2017-01-10 23:43:00,115.833,1.1,2017-01-11 01:13:00,2017-01-11 01:43:00,1,2,11,1,30
2017-01-11 00:03:00,115.786,1,2017-01-11 00:33:00,115.758,-2.8,2017-01-11 02:03:00,2017-01-11 02:33:00,1,2,11,2,30
2017-01-11 00:19:00,115.689,1,2017-01-11 00:49:00,115.806,11.7,2017-01-11 02:19:00,2017-01-11 02:49:00,1,2,11,2,30
2017-01-11 00:39:00,115.819,-1,2017-01-11 01:02:00,116.015,-19.6,2017-01-11 02:39:00,2017-01-11 03:02:00,1,2,11,2,23
2017-01-11 00:57:00,115.918,-1,2017-01-11 01:27:00,116.003,-8.5,2017-01-11 02:57:00,2017-01-11 03:27:00,1,2,11,2,30
