buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 12:33:00,110.671,1,2017-05-18 13:03:00,110.769,9.8,2017-05-18 15:33:00,2017-05-18 16:03:00,5,3,18,15,30
2017-05-18 17:56:00,111.63,1,2017-05-18 18:02:00,111.435,-19.5,2017-05-18 20:56:00,2017-05-18 21:02:00,5,3,18,20,6
2017-05-18 18:12:00,111.547,1,2017-05-18 18:42:00,111.546,-0.1,2017-05-18 21:12:00,2017-05-18 21:42:00,5,3,18,21,30
2017-05-18 18:31:00,111.582,1,2017-05-18 19:01:00,111.499,-8.3,2017-05-18 21:31:00,2017-05-18 22:01:00,5,3,18,21,30
2017-05-18 21:38:00,111.592,1,2017-05-18 22:08:00,111.543,-4.9,2017-05-19 00:38:00,2017-05-19 01:08:00,5,4,19,0,30
2017-05-18 21:54:00,111.566,1,2017-05-18 22:24:00,111.494,-7.2,2017-05-19 00:54:00,2017-05-19 01:24:00,5,4,19,0,30
2017-05-18 22:10:00,111.551,1,2017-05-18 22:40:00,111.454,-9.7,2017-05-19 01:10:00,2017-05-19 01:40:00,5,4,19,1,30
2017-05-19 08:42:00,111.606,1,2017-05-19 09:12:00,111.502,-10.4,2017-05-19 11:42:00,2017-05-19 12:12:00,5,4,19,11,30
2017-05-19 08:58:00,111.507,1,2017-05-19 09:28:00,111.552,4.5,2017-05-19 11:58:00,2017-05-19 12:28:00,5,4,19,11,30
2017-05-19 14:11:00,111.619,1,2017-05-19 14:41:00,111.465,-15.4,2017-05-19 17:11:00,2017-05-19 17:41:00,5,4,19,17,30
2017-05-19 14:27:00,111.591,1,2017-05-19 14:57:00,111.478,-11.3,2017-05-19 17:27:00,2017-05-19 17:57:00,5,4,19,17,30
2017-05-22 01:09:00,111.574,1,2017-05-22 01:39:00,111.501,-7.3,2017-05-22 04:09:00,2017-05-22 04:39:00,5,0,22,4,30
2017-05-22 01:25:00,111.547,1,2017-05-22 01:55:00,111.501,-4.6,2017-05-22 04:25:00,2017-05-22 04:55:00,5,0,22,4,30
2017-05-23 15:45:00,111.581,1,2017-05-23 16:15:00,111.665,8.4,2017-05-23 18:45:00,2017-05-23 19:15:00,5,1,23,18,30
2017-05-23 16:01:00,111.66,1,2017-05-23 16:31:00,111.649,-1.1,2017-05-23 19:01:00,2017-05-23 19:31:00,5,1,23,19,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-23 18:32:00,111.589,1,2017-05-23 19:02:00,111.748,15.9,2017-05-23 21:32:00,2017-05-23 22:02:00,5,1,23,21,30
2017-05-24 19:27:00,111.579,1,2017-05-24 19:57:00,111.631,5.2,2017-05-24 22:27:00,2017-05-24 22:57:00,5,2,24,22,30
2017-05-24 20:09:00,111.539,1,2017-05-24 20:39:00,111.514,-2.5,2017-05-24 23:09:00,2017-05-24 23:39:00,5,2,24,23,30
2017-05-24 22:40:00,111.549,1,2017-05-24 23:10:00,111.582,3.3,2017-05-25 01:40:00,2017-05-25 02:10:00,5,3,25,1,30
2017-05-25 00:07:00,111.578,1,2017-05-25 00:37:00,111.64,6.2,2017-05-25 03:07:00,2017-05-25 03:37:00,5,3,25,3,30
2017-05-25 01:07:00,111.535,1,2017-05-25 01:37:00,111.659,12.4,2017-05-25 04:07:00,2017-05-25 04:37:00,5,3,25,4,30
2017-05-25 01:26:00,111.595,1,2017-05-25 01:56:00,111.65,5.5,2017-05-25 04:26:00,2017-05-25 04:56:00,5,3,25,4,30
2017-05-26 02:45:00,111.553,1,2017-05-26 03:15:00,111.594,4.1,2017-05-26 05:45:00,2017-05-26 06:15:00,5,4,26,5,30
2017-05-26 03:15:00,111.594,1,2017-05-26 03:45:00,111.57,-2.4,2017-05-26 06:15:00,2017-05-26 06:45:00,5,4,26,6,30
2017-05-31 14:06:00,110.558,1,2017-05-31 14:36:00,110.674,11.6,2017-05-31 17:06:00,2017-05-31 17:36:00,5,2,31,17,30
2017-05-31 14:24:00,110.554,1,2017-05-31 14:54:00,110.693,13.9,2017-05-31 17:24:00,2017-05-31 17:54:00,5,2,31,17,30
2017-05-31 14:40:00,110.678,1,2017-05-31 15:10:00,110.575,-10.3,2017-05-31 17:40:00,2017-05-31 18:10:00,5,2,31,17,30
2017-05-31 15:00:00,110.537,1,2017-05-31 15:30:00,110.683,14.6,2017-05-31 18:00:00,2017-05-31 18:30:00,5,2,31,18,30
2017-05-31 15:16:00,110.519,1,2017-05-31 15:46:00,110.592,7.3,2017-05-31 18:16:00,2017-05-31 18:46:00,5,2,31,18,30
2017-05-31 19:00:00,110.548,1,2017-05-31 19:30:00,110.751,20.3,2017-05-31 22:00:00,2017-05-31 22:30:00,5,2,31,22,30
2017-06-02 00:13:00,111.601,1,2017-06-02 00:43:00,111.632,3.1,2017-06-02 03:13:00,2017-06-02 03:43:00,6,4,2,3,30
2017-06-02 05:02:00,111.562,1,2017-06-02 05:32:00,111.67,10.8,2017-06-02 08:02:00,2017-06-02 08:32:00,6,4,2,8,30
2017-06-02 07:55:00,111.556,1,2017-06-02 08:25:00,111.522,-3.4,2017-06-02 10:55:00,2017-06-02 11:25:00,6,4,2,10,30
2017-06-02 13:29:00,110.586,1,2017-06-02 13:59:00,110.466,-12.0,2017-06-02 16:29:00,2017-06-02 16:59:00,6,4,2,16,30
2017-06-02 13:45:00,110.533,1,2017-06-02 14:15:00,110.544,1.1,2017-06-02 16:45:00,2017-06-02 17:15:00,6,4,2,16,30
