buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 06:21:00,110.155,1,2017-04-24 09:21:00,110.063,-9.2,2017-04-24 09:21:00,2017-04-24 12:21:00,4,0,24,9,180
2017-04-24 10:03:00,110.188,-1,2017-04-24 13:03:00,110.131,5.7,2017-04-24 13:03:00,2017-04-24 16:03:00,4,0,24,13,180
2017-04-24 10:40:00,110.148,1,2017-04-24 12:06:00,110.28,13.2,2017-04-24 13:40:00,2017-04-24 15:06:00,4,0,24,13,86
2017-04-24 12:16:00,110.345,-1,2017-04-24 12:31:00,110.223,12.2,2017-04-24 15:16:00,2017-04-24 15:31:00,4,0,24,15,15
2017-04-24 15:59:00,109.711,1,2017-04-24 16:07:00,109.819,10.8,2017-04-24 18:59:00,2017-04-24 19:07:00,4,0,24,18,8
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:53:00,109.757,12.0,2017-04-24 20:13:00,2017-04-24 20:53:00,4,0,24,20,40
2017-04-24 17:50:00,109.787,1,2017-04-24 18:21:00,109.933,14.6,2017-04-24 20:50:00,2017-04-24 21:21:00,4,0,24,20,31
2017-04-24 18:58:00,109.767,1,2017-04-24 21:58:00,109.78,1.3,2017-04-24 21:58:00,2017-04-25 00:58:00,4,0,24,21,180
2017-04-24 19:49:00,109.706,1,2017-04-24 22:32:00,109.818,11.2,2017-04-24 22:49:00,2017-04-25 01:32:00,4,0,24,22,163
2017-04-24 23:31:00,109.701,1,2017-04-25 00:38:00,109.816,11.5,2017-04-25 02:31:00,2017-04-25 03:38:00,4,1,25,2,67
2017-04-24 23:48:00,109.676,1,2017-04-25 00:19:00,109.78,10.4,2017-04-25 02:48:00,2017-04-25 03:19:00,4,1,25,2,31
2017-04-25 00:30:00,109.816,-1,2017-04-25 03:12:00,110.063,-24.7,2017-04-25 03:30:00,2017-04-25 06:12:00,4,1,25,3,162
2017-04-25 04:52:00,110.037,1,2017-04-25 05:58:00,110.172,13.5,2017-04-25 07:52:00,2017-04-25 08:58:00,4,1,25,7,66
2017-04-25 06:36:00,110.222,-1,2017-04-25 09:36:00,110.491,-26.9,2017-04-25 09:36:00,2017-04-25 12:36:00,4,1,25,9,180
2017-04-25 07:27:00,110.333,-1,2017-04-25 10:27:00,110.427,-9.4,2017-04-25 10:27:00,2017-04-25 13:27:00,4,1,25,10,180
2017-04-25 11:38:00,110.53,-1,2017-04-25 14:38:00,110.825,-29.5,2017-04-25 14:38:00,2017-04-25 17:38:00,4,1,25,14,180
2017-04-25 13:55:00,110.638,1,2017-04-25 14:05:00,110.75,11.2,2017-04-25 16:55:00,2017-04-25 17:05:00,4,1,25,16,10
2017-04-25 16:12:00,111.022,-1,2017-04-25 17:36:00,110.888,13.4,2017-04-25 19:12:00,2017-04-25 20:36:00,4,1,25,19,84
2017-04-25 16:28:00,111.062,-1,2017-04-25 17:04:00,110.954,10.8,2017-04-25 19:28:00,2017-04-25 20:04:00,4,1,25,19,36
2017-04-25 17:07:00,110.917,1,2017-04-25 18:09:00,111.053,13.6,2017-04-25 20:07:00,2017-04-25 21:09:00,4,1,25,20,62
2017-04-25 18:09:00,111.053,-1,2017-04-25 21:09:00,111.029,2.4,2017-04-25 21:09:00,2017-04-26 00:09:00,4,1,25,21,180
2017-04-25 18:50:00,111.068,1,2017-04-25 21:50:00,111.068,0.0,2017-04-25 21:50:00,2017-04-26 00:50:00,4,1,25,21,180
2017-04-25 23:22:00,111.1,-1,2017-04-26 02:22:00,111.238,-13.8,2017-04-26 02:22:00,2017-04-26 05:22:00,4,2,26,2,180
2017-04-26 00:37:00,111.292,-1,2017-04-26 01:49:00,111.175,11.7,2017-04-26 03:37:00,2017-04-26 04:49:00,4,2,26,3,72
2017-04-26 01:19:00,111.226,1,2017-04-26 04:19:00,111.167,-5.9,2017-04-26 04:19:00,2017-04-26 07:19:00,4,2,26,4,180
2017-04-26 05:06:00,111.363,-1,2017-04-26 07:52:00,111.257,10.6,2017-04-26 08:06:00,2017-04-26 10:52:00,4,2,26,8,166
2017-04-26 05:22:00,111.386,-1,2017-04-26 07:51:00,111.27,11.6,2017-04-26 08:22:00,2017-04-26 10:51:00,4,2,26,8,149
2017-04-26 07:49:00,111.306,1,2017-04-26 10:49:00,111.17,-13.6,2017-04-26 10:49:00,2017-04-26 13:49:00,4,2,26,10,180
2017-04-26 09:47:00,111.254,-1,2017-04-26 10:48:00,111.155,9.9,2017-04-26 12:47:00,2017-04-26 13:48:00,4,2,26,12,61
2017-04-26 10:51:00,111.13,1,2017-04-26 11:38:00,111.27,14.0,2017-04-26 13:51:00,2017-04-26 14:38:00,4,2,26,13,47
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-27 08:26:00,111.354,-1,2017-04-27 10:02:00,111.252,10.2,2017-04-27 11:26:00,2017-04-27 13:02:00,4,3,27,11,96
2017-04-27 08:43:00,111.376,-1,2017-04-27 09:57:00,111.26,11.6,2017-04-27 11:43:00,2017-04-27 12:57:00,4,3,27,11,74
2017-04-27 09:56:00,111.262,1,2017-04-27 11:20:00,111.386,12.4,2017-04-27 12:56:00,2017-04-27 14:20:00,4,3,27,12,84
2017-04-27 14:26:00,111.475,1,2017-04-27 14:57:00,111.099,-37.6,2017-04-27 17:26:00,2017-04-27 17:57:00,4,3,27,17,31
2017-04-27 16:15:00,111.202,-1,2017-04-27 19:15:00,111.202,-0.0,2017-04-27 19:15:00,2017-04-27 22:15:00,4,3,27,19,180
2017-04-27 16:55:00,111.255,-1,2017-04-27 18:24:00,111.151,10.4,2017-04-27 19:55:00,2017-04-27 21:24:00,4,3,27,19,89
2017-04-27 18:04:00,111.156,1,2017-04-27 21:04:00,111.249,9.3,2017-04-27 21:04:00,2017-04-28 00:04:00,4,3,27,21,180
2017-04-27 20:37:00,111.249,-1,2017-04-27 23:38:00,111.213,3.6,2017-04-27 23:37:00,2017-04-28 02:38:00,4,3,27,23,181
2017-04-28 01:36:00,111.091,1,2017-04-28 03:15:00,111.209,11.8,2017-04-28 04:36:00,2017-04-28 06:15:00,4,4,28,4,99
2017-04-28 07:06:00,111.325,-1,2017-04-28 10:06:00,111.471,-14.6,2017-04-28 10:06:00,2017-04-28 13:06:00,4,4,28,10,180
2017-04-28 16:11:00,111.494,-1,2017-04-28 18:13:00,111.375,11.9,2017-04-28 19:11:00,2017-04-28 21:13:00,4,4,28,19,122
2017-04-28 20:55:00,111.496,-1,2017-04-28 20:59:00,111.519,-2.3,2017-04-28 23:55:00,2017-04-28 23:59:00,4,4,28,23,4
2017-05-01 00:04:00,111.35,-1,2017-05-01 02:12:00,111.639,-28.9,2017-05-01 03:04:00,2017-05-01 05:12:00,5,0,1,3,128
2017-05-01 00:55:00,111.459,-1,2017-05-01 03:56:00,111.676,-21.7,2017-05-01 03:55:00,2017-05-01 06:56:00,5,0,1,3,181
2017-05-01 01:36:00,111.492,-1,2017-05-01 04:37:00,111.628,-13.6,2017-05-01 04:36:00,2017-05-01 07:37:00,5,0,1,4,181
2017-05-01 15:00:00,111.632,-1,2017-05-01 18:00:00,111.845,-21.3,2017-05-01 18:00:00,2017-05-01 21:00:00,5,0,1,18,180
2017-05-01 23:16:00,111.791,1,2017-05-02 00:15:00,111.896,10.5,2017-05-02 02:16:00,2017-05-02 03:15:00,5,1,2,2,59
2017-05-02 06:57:00,112.174,-1,2017-05-02 09:57:00,112.237,-6.3,2017-05-02 09:57:00,2017-05-02 12:57:00,5,1,2,9,180
2017-05-02 12:04:00,112.263,-1,2017-05-02 13:40:00,112.134,12.9,2017-05-02 15:04:00,2017-05-02 16:40:00,5,1,2,15,96
2017-05-02 12:21:00,112.275,-1,2017-05-02 13:38:00,112.151,12.4,2017-05-02 15:21:00,2017-05-02 16:38:00,5,1,2,15,77
2017-05-02 13:43:00,112.102,1,2017-05-02 16:43:00,112.13,2.8,2017-05-02 16:43:00,2017-05-02 19:43:00,5,1,2,16,180
2017-05-02 13:59:00,112.075,1,2017-05-02 14:46:00,112.171,9.6,2017-05-02 16:59:00,2017-05-02 17:46:00,5,1,2,16,47
2017-05-03 20:56:00,112.771,-1,2017-05-03 21:29:00,112.648,12.3,2017-05-03 23:56:00,2017-05-04 00:29:00,5,2,3,23,33
2017-05-04 07:01:00,112.681,1,2017-05-04 07:32:00,112.803,12.2,2017-05-04 10:01:00,2017-05-04 10:32:00,5,3,4,10,31
2017-05-04 07:36:00,112.806,-1,2017-05-04 10:36:00,112.961,-15.5,2017-05-04 10:36:00,2017-05-04 13:36:00,5,3,4,10,180
2017-05-04 17:32:00,112.438,1,2017-05-04 20:32:00,112.387,-5.1,2017-05-04 20:32:00,2017-05-04 23:32:00,5,3,4,20,180
2017-05-05 00:35:00,112.629,-1,2017-05-05 03:33:00,112.494,13.5,2017-05-05 03:35:00,2017-05-05 06:33:00,5,4,5,3,178
2017-05-05 09:43:00,112.205,1,2017-05-05 10:22:00,112.339,13.4,2017-05-05 12:43:00,2017-05-05 13:22:00,5,4,5,12,39
2017-05-05 10:20:00,112.318,-1,2017-05-05 12:20:00,112.46,-14.2,2017-05-05 13:20:00,2017-05-05 15:20:00,5,4,5,13,120
2017-05-05 11:08:00,112.434,-1,2017-05-05 12:20:00,112.46,-2.6,2017-05-05 14:08:00,2017-05-05 15:20:00,5,4,5,14,72
2017-05-05 14:15:00,112.665,-1,2017-05-05 14:34:00,112.541,12.4,2017-05-05 17:15:00,2017-05-05 17:34:00,5,4,5,17,19
2017-05-05 17:08:00,112.756,-1,2017-05-05 17:34:00,112.647,10.9,2017-05-05 20:08:00,2017-05-05 20:34:00,5,4,5,20,26
2017-05-05 17:33:00,112.644,1,2017-05-05 20:33:00,112.602,-4.2,2017-05-05 20:33:00,2017-05-05 23:33:00,5,4,5,20,180
2017-05-05 19:48:00,112.491,1,2017-05-05 20:33:00,112.602,11.1,2017-05-05 22:48:00,2017-05-05 23:33:00,5,4,5,22,45
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-07 22:07:00,112.803,1,2017-05-07 22:45:00,112.918,11.5,2017-05-08 01:07:00,2017-05-08 01:45:00,5,0,8,1,38
2017-05-07 22:49:00,112.905,-1,2017-05-07 23:02:00,112.774,13.1,2017-05-08 01:49:00,2017-05-08 02:02:00,5,0,8,1,13
2017-05-08 02:27:00,112.742,1,2017-05-08 05:27:00,112.786,4.4,2017-05-08 05:27:00,2017-05-08 08:27:00,5,0,8,5,180
2017-05-08 06:21:00,112.692,1,2017-05-08 09:21:00,112.57,-12.2,2017-05-08 09:21:00,2017-05-08 12:21:00,5,0,8,9,180
2017-05-08 09:48:00,112.486,1,2017-05-08 11:27:00,112.615,12.9,2017-05-08 12:48:00,2017-05-08 14:27:00,5,0,8,12,99
2017-05-08 10:40:00,112.529,-1,2017-05-08 13:40:00,112.677,-14.8,2017-05-08 13:40:00,2017-05-08 16:40:00,5,0,8,13,180
2017-05-08 17:41:00,113.067,-1,2017-05-08 20:41:00,113.284,-21.7,2017-05-08 20:41:00,2017-05-08 23:41:00,5,0,8,20,180
2017-05-09 01:58:00,113.222,1,2017-05-09 04:58:00,113.287,6.5,2017-05-09 04:58:00,2017-05-09 07:58:00,5,1,9,4,180
2017-05-09 06:21:00,113.438,-1,2017-05-09 09:21:00,113.74,-30.2,2017-05-09 09:21:00,2017-05-09 12:21:00,5,1,9,9,180
2017-05-09 06:37:00,113.478,-1,2017-05-09 09:37:00,113.793,-31.5,2017-05-09 09:37:00,2017-05-09 12:37:00,5,1,9,9,180
2017-05-09 09:13:00,113.741,-1,2017-05-09 12:13:00,113.896,-15.5,2017-05-09 12:13:00,2017-05-09 15:13:00,5,1,9,12,180
2017-05-09 10:01:00,113.712,1,2017-05-09 10:45:00,113.842,13.0,2017-05-09 13:01:00,2017-05-09 13:45:00,5,1,9,13,44
2017-05-09 10:46:00,113.846,-1,2017-05-09 13:46:00,114.021,-17.5,2017-05-09 13:46:00,2017-05-09 16:46:00,5,1,9,13,180
2017-05-09 12:44:00,114.049,-1,2017-05-09 15:44:00,114.117,-6.8,2017-05-09 15:44:00,2017-05-09 18:44:00,5,1,9,15,180
2017-05-09 13:02:00,114.063,-1,2017-05-09 16:02:00,114.19,-12.7,2017-05-09 16:02:00,2017-05-09 19:02:00,5,1,9,16,180
2017-05-09 14:19:00,114.088,-1,2017-05-09 17:19:00,114.315,-22.7,2017-05-09 17:19:00,2017-05-09 20:19:00,5,1,9,17,180
2017-05-09 15:50:00,114.151,-1,2017-05-09 18:50:00,114.275,-12.4,2017-05-09 18:50:00,2017-05-09 21:50:00,5,1,9,18,180
2017-05-09 16:07:00,114.21,-1,2017-05-09 19:07:00,114.289,-7.9,2017-05-09 19:07:00,2017-05-09 22:07:00,5,1,9,19,180
2017-05-09 17:18:00,114.317,-1,2017-05-09 17:29:00,114.182,13.5,2017-05-09 20:18:00,2017-05-09 20:29:00,5,1,9,20,11
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:34:00,114.147,14.7,2017-05-09 21:45:00,2017-05-09 22:34:00,5,1,9,21,49
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 22:51:00,113.737,1,2017-05-10 00:34:00,113.842,10.5,2017-05-10 01:51:00,2017-05-10 03:34:00,5,2,10,1,103
2017-05-10 00:18:00,113.792,-1,2017-05-10 03:18:00,113.745,4.7,2017-05-10 03:18:00,2017-05-10 06:18:00,5,2,10,3,180
2017-05-10 00:35:00,113.872,-1,2017-05-10 02:39:00,113.745,12.7,2017-05-10 03:35:00,2017-05-10 05:39:00,5,2,10,3,124
2017-05-10 03:27:00,113.684,1,2017-05-10 04:40:00,113.808,12.4,2017-05-10 06:27:00,2017-05-10 07:40:00,5,2,10,6,73
2017-05-10 04:21:00,113.666,1,2017-05-10 04:39:00,113.8,13.4,2017-05-10 07:21:00,2017-05-10 07:39:00,5,2,10,7,18
2017-05-10 04:39:00,113.8,-1,2017-05-10 07:39:00,114.074,-27.4,2017-05-10 07:39:00,2017-05-10 10:39:00,5,2,10,7,180
2017-05-10 06:52:00,113.998,-1,2017-05-10 08:04:00,113.876,12.2,2017-05-10 09:52:00,2017-05-10 11:04:00,5,2,10,9,72
2017-05-10 07:49:00,113.957,1,2017-05-10 10:49:00,113.783,-17.4,2017-05-10 10:49:00,2017-05-10 13:49:00,5,2,10,10,180
2017-05-10 09:26:00,113.942,-1,2017-05-10 10:44:00,113.819,12.3,2017-05-10 12:26:00,2017-05-10 13:44:00,5,2,10,12,78
2017-05-10 11:38:00,113.829,-1,2017-05-10 14:38:00,113.893,-6.4,2017-05-10 14:38:00,2017-05-10 17:38:00,5,2,10,14,180
2017-05-10 12:38:00,113.92,-1,2017-05-10 13:03:00,113.796,12.4,2017-05-10 15:38:00,2017-05-10 16:03:00,5,2,10,15,25
2017-05-10 15:51:00,114.008,1,2017-05-10 17:02:00,114.12,11.2,2017-05-10 18:51:00,2017-05-10 20:02:00,5,2,10,18,71
2017-05-11 00:50:00,114.217,1,2017-05-11 03:50:00,114.181,-3.6,2017-05-11 03:50:00,2017-05-11 06:50:00,5,3,11,3,180
2017-05-11 10:32:00,114.018,1,2017-05-11 13:32:00,113.941,-7.7,2017-05-11 13:32:00,2017-05-11 16:32:00,5,3,11,13,180
2017-05-11 13:30:00,113.929,1,2017-05-11 14:03:00,113.565,-36.4,2017-05-11 16:30:00,2017-05-11 17:03:00,5,3,11,16,33
2017-05-11 17:01:00,113.795,1,2017-05-11 17:17:00,113.906,11.1,2017-05-11 20:01:00,2017-05-11 20:17:00,5,3,11,20,16
2017-05-12 02:22:00,113.689,1,2017-05-12 05:22:00,113.706,1.7,2017-05-12 05:22:00,2017-05-12 08:22:00,5,4,12,5,180
2017-05-12 06:30:00,113.679,1,2017-05-12 07:04:00,113.791,11.2,2017-05-12 09:30:00,2017-05-12 10:04:00,5,4,12,9,34
2017-05-12 07:12:00,113.844,-1,2017-05-12 07:31:00,113.719,12.5,2017-05-12 10:12:00,2017-05-12 10:31:00,5,4,12,10,19
2017-05-12 07:31:00,113.719,1,2017-05-12 10:31:00,113.717,-0.199999999998,2017-05-12 10:31:00,2017-05-12 13:31:00,5,4,12,10,180
2017-05-12 08:27:00,113.713,-1,2017-05-12 08:44:00,113.597,11.6,2017-05-12 11:27:00,2017-05-12 11:44:00,5,4,12,11,17
2017-05-12 09:34:00,113.676,-1,2017-05-12 12:20:00,113.859,-18.3,2017-05-12 12:34:00,2017-05-12 15:20:00,5,4,12,12,166
2017-05-12 10:29:00,113.726,-1,2017-05-12 12:20:00,113.859,-13.3,2017-05-12 13:29:00,2017-05-12 15:20:00,5,4,12,13,111
2017-05-12 11:21:00,113.871,-1,2017-05-12 12:20:00,113.859,1.2,2017-05-12 14:21:00,2017-05-12 15:20:00,5,4,12,14,59
2017-05-12 19:20:00,113.324,1,2017-05-12 20:59:00,113.344,2.0,2017-05-12 22:20:00,2017-05-12 23:59:00,5,4,12,22,99
2017-05-14 23:02:00,113.318,-1,2017-05-15 02:02:00,113.358,-4.0,2017-05-15 02:02:00,2017-05-15 05:02:00,5,0,15,2,180
2017-05-15 06:11:00,113.5,-1,2017-05-15 09:11:00,113.539,-3.9,2017-05-15 09:11:00,2017-05-15 12:11:00,5,0,15,9,180
2017-05-15 06:27:00,113.513,-1,2017-05-15 09:27:00,113.458,5.5,2017-05-15 09:27:00,2017-05-15 12:27:00,5,0,15,9,180
2017-05-15 07:37:00,113.691,-1,2017-05-15 08:59:00,113.574,11.7,2017-05-15 10:37:00,2017-05-15 11:59:00,5,0,15,10,82
2017-05-15 09:25:00,113.453,1,2017-05-15 12:25:00,113.526,7.3,2017-05-15 12:25:00,2017-05-15 15:25:00,5,0,15,12,180
2017-05-15 13:27:00,113.445,-1,2017-05-15 16:27:00,113.585,-14.0,2017-05-15 16:27:00,2017-05-15 19:27:00,5,0,15,16,180
2017-05-15 14:18:00,113.533,1,2017-05-15 15:18:00,113.652,11.9,2017-05-15 17:18:00,2017-05-15 18:18:00,5,0,15,17,60
2017-05-15 14:58:00,113.632,-1,2017-05-15 17:58:00,113.835,-20.3,2017-05-15 17:58:00,2017-05-15 20:58:00,5,0,15,17,180
2017-05-15 18:24:00,113.746,1,2017-05-15 21:24:00,113.569,-17.7,2017-05-15 21:24:00,2017-05-16 00:24:00,5,0,15,21,180
2017-05-16 00:12:00,113.69,-1,2017-05-16 01:46:00,113.522,16.8,2017-05-16 03:12:00,2017-05-16 04:46:00,5,1,16,3,94
2017-05-16 05:45:00,113.442,1,2017-05-16 08:22:00,113.586,14.4,2017-05-16 08:45:00,2017-05-16 11:22:00,5,1,16,8,157
2017-05-16 09:34:00,113.537,1,2017-05-16 11:01:00,113.652,11.5,2017-05-16 12:34:00,2017-05-16 14:01:00,5,1,16,12,87
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:31:00,113.584,11.4,2017-05-16 14:10:00,2017-05-16 15:31:00,5,1,16,14,81
2017-05-16 13:04:00,113.403,1,2017-05-16 13:16:00,113.51,10.7,2017-05-16 16:04:00,2017-05-16 16:16:00,5,1,16,16,12
2017-05-16 17:56:00,113.174,1,2017-05-16 20:56:00,113.112,-6.2,2017-05-16 20:56:00,2017-05-16 23:56:00,5,1,16,20,180
2017-05-16 18:14:00,113.073,1,2017-05-16 21:14:00,113.115,4.2,2017-05-16 21:14:00,2017-05-17 00:14:00,5,1,16,21,180
2017-05-16 18:54:00,113.061,-1,2017-05-16 19:18:00,112.947,11.4,2017-05-16 21:54:00,2017-05-16 22:18:00,5,1,16,21,24
2017-05-16 19:16:00,112.95,1,2017-05-16 19:52:00,113.074,12.4,2017-05-16 22:16:00,2017-05-16 22:52:00,5,1,16,22,36
2017-05-16 19:51:00,113.066,-1,2017-05-16 22:37:00,112.941,12.5,2017-05-16 22:51:00,2017-05-17 01:37:00,5,1,16,22,166
2017-05-16 22:23:00,112.995,1,2017-05-16 23:50:00,112.711,-28.4,2017-05-17 01:23:00,2017-05-17 02:50:00,5,2,17,1,87
2017-05-17 01:52:00,112.621,1,2017-05-17 04:52:00,112.516,-10.5,2017-05-17 04:52:00,2017-05-17 07:52:00,5,2,17,4,180
2017-05-17 02:36:00,112.51,1,2017-05-17 05:36:00,112.403,-10.7,2017-05-17 05:36:00,2017-05-17 08:36:00,5,2,17,5,180
2017-05-17 06:24:00,112.335,1,2017-05-17 07:22:00,112.444,10.9,2017-05-17 09:24:00,2017-05-17 10:22:00,5,2,17,9,58
2017-05-17 08:20:00,112.54,-1,2017-05-17 09:08:00,112.425,11.5,2017-05-17 11:20:00,2017-05-17 12:08:00,5,2,17,11,48
2017-05-17 09:42:00,112.327,1,2017-05-17 10:52:00,112.439,11.2,2017-05-17 12:42:00,2017-05-17 13:52:00,5,2,17,12,70
2017-05-17 10:52:00,112.439,-1,2017-05-17 12:03:00,112.321,11.8,2017-05-17 13:52:00,2017-05-17 15:03:00,5,2,17,13,71
2017-05-17 11:45:00,112.381,1,2017-05-17 12:58:00,111.977,-40.4,2017-05-17 14:45:00,2017-05-17 15:58:00,5,2,17,14,73
2017-05-17 12:14:00,112.274,1,2017-05-17 13:02:00,111.86,-41.4,2017-05-17 15:14:00,2017-05-17 16:02:00,5,2,17,15,48
2017-05-17 16:27:00,111.319,1,2017-05-17 17:50:00,111.102,-21.7,2017-05-17 19:27:00,2017-05-17 20:50:00,5,2,17,19,83
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-17 21:42:00,110.655,1,2017-05-17 22:04:00,110.805,15.0,2017-05-18 00:42:00,2017-05-18 01:04:00,5,3,18,0,22
2017-05-17 23:58:00,111.145,-1,2017-05-18 00:44:00,111.029,11.6,2017-05-18 02:58:00,2017-05-18 03:44:00,5,3,18,2,46
2017-05-18 00:44:00,111.029,1,2017-05-18 02:21:00,111.15,12.1,2017-05-18 03:44:00,2017-05-18 05:21:00,5,3,18,3,97
2017-05-18 02:51:00,111.069,1,2017-05-18 04:58:00,111.185,11.6,2017-05-18 05:51:00,2017-05-18 07:58:00,5,3,18,5,127
2017-05-18 03:18:00,110.956,1,2017-05-18 04:18:00,111.096,14.0,2017-05-18 06:18:00,2017-05-18 07:18:00,5,3,18,6,60
2017-05-18 05:04:00,111.177,-1,2017-05-18 07:30:00,111.072,10.5,2017-05-18 08:04:00,2017-05-18 10:30:00,5,3,18,8,146
2017-05-18 05:24:00,111.27,-1,2017-05-18 07:27:00,111.132,13.8,2017-05-18 08:24:00,2017-05-18 10:27:00,5,3,18,8,123
2017-05-18 05:44:00,111.208,1,2017-05-18 06:16:00,111.333,12.5,2017-05-18 08:44:00,2017-05-18 09:16:00,5,3,18,8,32
2017-05-18 06:11:00,111.29,-1,2017-05-18 07:23:00,111.169,12.1,2017-05-18 09:11:00,2017-05-18 10:23:00,5,3,18,9,72
2017-05-18 06:36:00,111.399,-1,2017-05-18 06:51:00,111.286,11.3,2017-05-18 09:36:00,2017-05-18 09:51:00,5,3,18,9,15
2017-05-18 06:52:00,111.278,1,2017-05-18 07:56:00,110.883,-39.5,2017-05-18 09:52:00,2017-05-18 10:56:00,5,3,18,9,64
2017-05-18 22:36:00,111.458,1,2017-05-19 01:22:00,111.261,-19.7,2017-05-19 01:36:00,2017-05-19 04:22:00,5,4,19,1,166
2017-05-18 23:20:00,111.378,1,2017-05-19 02:20:00,111.169,-20.9,2017-05-19 02:20:00,2017-05-19 05:20:00,5,4,19,2,180
2017-05-19 02:04:00,111.141,1,2017-05-19 03:50:00,111.258,11.7,2017-05-19 05:04:00,2017-05-19 06:50:00,5,4,19,5,106
2017-05-19 03:52:00,111.285,-1,2017-05-19 06:52:00,111.192,9.3,2017-05-19 06:52:00,2017-05-19 09:52:00,5,4,19,6,180
2017-05-19 04:15:00,111.367,-1,2017-05-19 06:20:00,111.225,14.2,2017-05-19 07:15:00,2017-05-19 09:20:00,5,4,19,7,125
2017-05-19 10:27:00,111.382,1,2017-05-19 13:11:00,111.098,-28.4,2017-05-19 13:27:00,2017-05-19 16:11:00,5,4,19,13,164
2017-05-19 11:17:00,111.478,-1,2017-05-19 11:37:00,111.351,12.7,2017-05-19 14:17:00,2017-05-19 14:37:00,5,4,19,14,20
2017-05-19 12:50:00,111.325,-1,2017-05-19 13:10:00,111.157,16.8,2017-05-19 15:50:00,2017-05-19 16:10:00,5,4,19,15,20
2017-05-19 17:08:00,111.338,1,2017-05-19 20:08:00,111.224,-11.4,2017-05-19 20:08:00,2017-05-19 23:08:00,5,4,19,20,180
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:10:00,111.225,14.5,2017-05-19 21:32:00,2017-05-19 22:10:00,5,4,19,21,38
2017-05-19 18:49:00,111.41,-1,2017-05-19 19:10:00,111.225,18.5,2017-05-19 21:49:00,2017-05-19 22:10:00,5,4,19,21,21
2017-05-21 23:36:00,111.288,-1,2017-05-22 01:34:00,111.489,-20.1,2017-05-22 02:36:00,2017-05-22 04:34:00,5,0,22,2,118
2017-05-21 23:52:00,111.289,-1,2017-05-22 01:34:00,111.489,-20.0,2017-05-22 02:52:00,2017-05-22 04:34:00,5,0,22,2,102
2017-05-22 07:05:00,111.275,1,2017-05-22 08:31:00,111.432,15.7,2017-05-22 10:05:00,2017-05-22 11:31:00,5,0,22,10,86
2017-05-22 07:23:00,111.308,1,2017-05-22 08:31:00,111.432,12.4,2017-05-22 10:23:00,2017-05-22 11:31:00,5,0,22,10,68
2017-05-22 07:40:00,111.189,1,2017-05-22 08:00:00,111.301,11.2,2017-05-22 10:40:00,2017-05-22 11:00:00,5,0,22,10,20
2017-05-22 08:10:00,111.289,-1,2017-05-22 11:10:00,111.457,-16.8,2017-05-22 11:10:00,2017-05-22 14:10:00,5,0,22,11,180
2017-05-22 08:28:00,111.381,-1,2017-05-22 11:28:00,111.396,-1.5,2017-05-22 11:28:00,2017-05-22 14:28:00,5,0,22,11,180
2017-05-22 09:10:00,111.478,-1,2017-05-22 09:33:00,111.364,11.4,2017-05-22 12:10:00,2017-05-22 12:33:00,5,0,22,12,23
2017-05-22 09:33:00,111.364,1,2017-05-22 12:33:00,111.258,-10.6,2017-05-22 12:33:00,2017-05-22 15:33:00,5,0,22,12,180
2017-05-22 09:49:00,111.303,1,2017-05-22 10:02:00,111.433,13.0,2017-05-22 12:49:00,2017-05-22 13:02:00,5,0,22,12,13
2017-05-22 12:10:00,111.311,1,2017-05-22 15:01:00,110.984,-32.7,2017-05-22 15:10:00,2017-05-22 18:01:00,5,0,22,15,171
2017-05-22 12:26:00,111.268,1,2017-05-22 13:40:00,111.384,11.6,2017-05-22 15:26:00,2017-05-22 16:40:00,5,0,22,15,74
2017-05-22 13:05:00,111.317,-1,2017-05-22 13:56:00,111.174,14.3,2017-05-22 16:05:00,2017-05-22 16:56:00,5,0,22,16,51
2017-05-22 17:46:00,111.063,1,2017-05-22 18:35:00,111.188,12.5,2017-05-22 20:46:00,2017-05-22 21:35:00,5,0,22,20,49
2017-05-23 01:26:00,111.05,1,2017-05-23 02:43:00,111.17,12.0,2017-05-23 04:26:00,2017-05-23 05:43:00,5,1,23,4,77
2017-05-23 05:31:00,111.063,1,2017-05-23 07:11:00,111.184,12.1,2017-05-23 08:31:00,2017-05-23 10:11:00,5,1,23,8,100
2017-05-23 05:51:00,110.983,1,2017-05-23 06:21:00,111.088,10.5,2017-05-23 08:51:00,2017-05-23 09:21:00,5,1,23,8,30
