buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-20 17:19:00,109.218,1,2017-04-20 17:36:00,109.382,16.4,2017-04-20 20:19:00,2017-04-20 20:36:00,4,3,20,20,17
2017-04-20 17:40:00,109.43,-1,2017-04-20 18:10:00,109.277,15.3,2017-04-20 20:40:00,2017-04-20 21:10:00,4,3,20,20,30
2017-04-20 18:03:00,109.378,-1,2017-04-20 20:03:00,109.362,1.6,2017-04-20 21:03:00,2017-04-20 23:03:00,4,3,20,21,120
2017-04-20 18:23:00,109.302,1,2017-04-20 20:23:00,109.275,-2.7,2017-04-20 21:23:00,2017-04-20 23:23:00,4,3,20,21,120
2017-04-20 18:48:00,109.376,-1,2017-04-20 20:48:00,109.307,6.9,2017-04-20 21:48:00,2017-04-20 23:48:00,4,3,20,21,120
2017-04-20 19:18:00,109.267,1,2017-04-20 21:18:00,109.332,6.5,2017-04-20 22:18:00,2017-04-21 00:18:00,4,3,20,22,120
2017-04-20 19:52:00,109.344,-1,2017-04-20 21:52:00,109.282,6.2,2017-04-20 22:52:00,2017-04-21 00:52:00,4,3,20,22,120
2017-04-21 00:58:00,109.263,1,2017-04-21 02:58:00,109.233,-3.0,2017-04-21 03:58:00,2017-04-21 05:58:00,4,4,21,3,120
2017-04-21 01:20:00,109.225,1,2017-04-21 03:20:00,109.236,1.1,2017-04-21 04:20:00,2017-04-21 06:20:00,4,4,21,4,120
2017-04-21 01:46:00,109.209,1,2017-04-21 03:46:00,109.245,3.6,2017-04-21 04:46:00,2017-04-21 06:46:00,4,4,21,4,120
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:33:00,109.153,17.7,2017-04-21 09:00:00,2017-04-21 10:33:00,4,4,21,9,93
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:17:00,109.236,14.7,2017-04-21 09:18:00,2017-04-21 10:17:00,4,4,21,9,59
2017-04-21 07:22:00,109.221,1,2017-04-21 09:22:00,109.08,-14.1,2017-04-21 10:22:00,2017-04-21 12:22:00,4,4,21,10,120
2017-04-21 07:39:00,109.175,1,2017-04-21 09:39:00,109.11,-6.5,2017-04-21 10:39:00,2017-04-21 12:39:00,4,4,21,10,120
2017-04-21 08:57:00,109.094,1,2017-04-21 10:57:00,109.077,-1.7,2017-04-21 11:57:00,2017-04-21 13:57:00,4,4,21,11,120
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:45:00,109.06,12.7,2017-04-21 12:55:00,2017-04-21 13:45:00,4,4,21,12,50
2017-04-21 10:41:00,109.058,1,2017-04-21 12:41:00,109.115,5.7,2017-04-21 13:41:00,2017-04-21 15:41:00,4,4,21,13,120
2017-04-21 12:56:00,109.132,-1,2017-04-21 14:56:00,109.045,8.7,2017-04-21 15:56:00,2017-04-21 17:56:00,4,4,21,15,120
2017-04-21 14:50:00,109.055,1,2017-04-21 16:50:00,109.016,-3.9,2017-04-21 17:50:00,2017-04-21 19:50:00,4,4,21,17,120
2017-04-21 15:11:00,108.975,1,2017-04-21 15:45:00,109.134,15.9,2017-04-21 18:11:00,2017-04-21 18:45:00,4,4,21,18,34
2017-04-21 15:38:00,109.083,-1,2017-04-21 17:11:00,108.905,17.8,2017-04-21 18:38:00,2017-04-21 20:11:00,4,4,21,18,93
2017-04-21 16:16:00,109.003,1,2017-04-21 17:56:00,109.21,20.7,2017-04-21 19:16:00,2017-04-21 20:56:00,4,4,21,19,100
2017-04-21 17:11:00,108.905,1,2017-04-21 17:52:00,109.033,12.8,2017-04-21 20:11:00,2017-04-21 20:52:00,4,4,21,20,41
2017-04-21 17:51:00,109.031,-1,2017-04-21 19:51:00,109.115,-8.4,2017-04-21 20:51:00,2017-04-21 22:51:00,4,4,21,20,120
2017-04-21 19:07:00,109.095,1,2017-04-21 20:59:00,109.073,-2.2,2017-04-21 22:07:00,2017-04-21 23:59:00,4,4,21,22,112
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:38:00,110.183,1,2017-04-23 21:46:00,110.336,15.3,2017-04-24 00:38:00,2017-04-24 00:46:00,4,0,24,0,8
2017-04-23 22:36:00,110.074,1,2017-04-24 00:36:00,109.955,-11.9,2017-04-24 01:36:00,2017-04-24 03:36:00,4,0,24,1,120
2017-04-23 22:52:00,110.048,1,2017-04-24 00:52:00,109.947,-10.1,2017-04-24 01:52:00,2017-04-24 03:52:00,4,0,24,1,120
2017-04-23 23:46:00,109.966,1,2017-04-24 01:00:00,110.114,14.8,2017-04-24 02:46:00,2017-04-24 04:00:00,4,0,24,2,74
2017-04-24 00:02:00,110.01,1,2017-04-24 02:02:00,110.031,2.1,2017-04-24 03:02:00,2017-04-24 05:02:00,4,0,24,3,120
2017-04-24 00:58:00,110.002,-1,2017-04-24 02:58:00,110.071,-6.9,2017-04-24 03:58:00,2017-04-24 05:58:00,4,0,24,3,120
2017-04-24 01:45:00,109.997,1,2017-04-24 03:45:00,110.014,1.7,2017-04-24 04:45:00,2017-04-24 06:45:00,4,0,24,4,120
2017-04-24 05:45:00,110.223,-1,2017-04-24 07:09:00,110.069,15.4,2017-04-24 08:45:00,2017-04-24 10:09:00,4,0,24,8,84
2017-04-24 06:04:00,110.246,-1,2017-04-24 06:30:00,110.11,13.6,2017-04-24 09:04:00,2017-04-24 09:30:00,4,0,24,9,26
2017-04-24 06:26:00,110.149,1,2017-04-24 08:26:00,110.115,-3.4,2017-04-24 09:26:00,2017-04-24 11:26:00,4,0,24,9,120
2017-04-24 06:42:00,110.103,1,2017-04-24 08:42:00,110.115,1.2,2017-04-24 09:42:00,2017-04-24 11:42:00,4,0,24,9,120
2017-04-24 09:58:00,110.208,-1,2017-04-24 11:58:00,110.225,-1.7,2017-04-24 12:58:00,2017-04-24 14:58:00,4,0,24,12,120
2017-04-24 10:14:00,110.257,-1,2017-04-24 10:43:00,110.116,14.1,2017-04-24 13:14:00,2017-04-24 13:43:00,4,0,24,13,29
2017-04-24 10:37:00,110.157,1,2017-04-24 12:10:00,110.302,14.5,2017-04-24 13:37:00,2017-04-24 15:10:00,4,0,24,13,93
2017-04-24 12:15:00,110.309,-1,2017-04-24 12:34:00,110.164,14.5,2017-04-24 15:15:00,2017-04-24 15:34:00,4,0,24,15,19
2017-04-24 12:37:00,110.151,1,2017-04-24 14:37:00,109.991,-16.0,2017-04-24 15:37:00,2017-04-24 17:37:00,4,0,24,15,120
2017-04-24 12:55:00,110.15,1,2017-04-24 14:55:00,109.934,-21.6,2017-04-24 15:55:00,2017-04-24 17:55:00,4,0,24,15,120
2017-04-24 14:10:00,110.069,1,2017-04-24 15:38:00,109.861,-20.8,2017-04-24 17:10:00,2017-04-24 18:38:00,4,0,24,17,88
2017-04-24 14:32:00,110.03,1,2017-04-24 16:05:00,109.801,-22.9,2017-04-24 17:32:00,2017-04-24 19:05:00,4,0,24,17,93
2017-04-24 14:50:00,109.932,1,2017-04-24 16:50:00,109.766,-16.6,2017-04-24 17:50:00,2017-04-24 19:50:00,4,0,24,17,120
2017-04-24 15:19:00,109.831,1,2017-04-24 17:19:00,109.891,6.0,2017-04-24 18:19:00,2017-04-24 20:19:00,4,0,24,18,120
2017-04-24 15:35:00,109.827,1,2017-04-24 17:35:00,109.87,4.3,2017-04-24 18:35:00,2017-04-24 20:35:00,4,0,24,18,120
2017-04-24 17:13:00,109.877,-1,2017-04-24 19:13:00,109.783,9.4,2017-04-24 20:13:00,2017-04-24 22:13:00,4,0,24,20,120
2017-04-24 17:50:00,109.787,1,2017-04-24 18:21:00,109.933,14.6,2017-04-24 20:50:00,2017-04-24 21:21:00,4,0,24,20,31
2017-04-24 18:20:00,109.889,-1,2017-04-24 18:52:00,109.758,13.1,2017-04-24 21:20:00,2017-04-24 21:52:00,4,0,24,21,32
2017-04-24 18:57:00,109.759,1,2017-04-24 20:57:00,109.76,0.1,2017-04-24 21:57:00,2017-04-24 23:57:00,4,0,24,21,120
2017-04-24 19:51:00,109.702,1,2017-04-24 21:51:00,109.75,4.8,2017-04-24 22:51:00,2017-04-25 00:51:00,4,0,24,22,120
2017-04-24 20:46:00,109.772,-1,2017-04-24 22:46:00,109.803,-3.1,2017-04-24 23:46:00,2017-04-25 01:46:00,4,0,24,23,120
2017-04-24 23:31:00,109.701,1,2017-04-25 00:54:00,109.868,16.7,2017-04-25 02:31:00,2017-04-25 03:54:00,4,1,25,2,83
2017-04-24 23:47:00,109.697,1,2017-04-25 00:54:00,109.868,17.1,2017-04-25 02:47:00,2017-04-25 03:54:00,4,1,25,2,67
2017-04-25 00:27:00,109.767,-1,2017-04-25 02:27:00,110.041,-27.4,2017-04-25 03:27:00,2017-04-25 05:27:00,4,1,25,3,120
2017-04-25 00:55:00,109.908,-1,2017-04-25 02:55:00,110.088,-18.0,2017-04-25 03:55:00,2017-04-25 05:55:00,4,1,25,3,120
2017-04-25 01:13:00,109.87,-1,2017-04-25 03:13:00,110.058,-18.8,2017-04-25 04:13:00,2017-04-25 06:13:00,4,1,25,4,120
2017-04-25 02:19:00,110.058,-1,2017-04-25 04:19:00,110.062,-0.400000000002,2017-04-25 05:19:00,2017-04-25 07:19:00,4,1,25,5,120
2017-04-25 02:43:00,110.118,-1,2017-04-25 04:43:00,110.13,-1.2,2017-04-25 05:43:00,2017-04-25 07:43:00,4,1,25,5,120
2017-04-25 04:21:00,110.121,-1,2017-04-25 06:21:00,110.2,-7.9,2017-04-25 07:21:00,2017-04-25 09:21:00,4,1,25,7,120
2017-04-25 04:53:00,110.038,1,2017-04-25 05:58:00,110.172,13.4,2017-04-25 07:53:00,2017-04-25 08:58:00,4,1,25,7,65
2017-04-25 05:59:00,110.168,-1,2017-04-25 07:59:00,110.292,-12.4,2017-04-25 08:59:00,2017-04-25 10:59:00,4,1,25,8,120
2017-04-25 07:27:00,110.333,-1,2017-04-25 09:27:00,110.475,-14.2,2017-04-25 10:27:00,2017-04-25 12:27:00,4,1,25,10,120
2017-04-25 08:10:00,110.418,-1,2017-04-25 10:10:00,110.417,0.0999999999991,2017-04-25 11:10:00,2017-04-25 13:10:00,4,1,25,11,120
2017-04-25 08:29:00,110.395,-1,2017-04-25 10:29:00,110.401,-0.600000000001,2017-04-25 11:29:00,2017-04-25 13:29:00,4,1,25,11,120
2017-04-25 09:03:00,110.489,-1,2017-04-25 09:59:00,110.352,13.7,2017-04-25 12:03:00,2017-04-25 12:59:00,4,1,25,12,56
2017-04-25 09:57:00,110.367,1,2017-04-25 11:36:00,110.53,16.3,2017-04-25 12:57:00,2017-04-25 14:36:00,4,1,25,12,99
2017-04-25 11:36:00,110.53,-1,2017-04-25 13:36:00,110.755,-22.5,2017-04-25 14:36:00,2017-04-25 16:36:00,4,1,25,14,120
2017-04-25 12:28:00,110.582,-1,2017-04-25 14:28:00,110.659,-7.7,2017-04-25 15:28:00,2017-04-25 17:28:00,4,1,25,15,120
2017-04-25 12:56:00,110.657,-1,2017-04-25 14:56:00,110.833,-17.6,2017-04-25 15:56:00,2017-04-25 17:56:00,4,1,25,15,120
2017-04-25 13:13:00,110.676,-1,2017-04-25 15:13:00,110.838,-16.2,2017-04-25 16:13:00,2017-04-25 18:13:00,4,1,25,16,120
2017-04-25 13:31:00,110.747,-1,2017-04-25 13:56:00,110.613,13.4,2017-04-25 16:31:00,2017-04-25 16:56:00,4,1,25,16,25
2017-04-25 13:54:00,110.648,1,2017-04-25 14:07:00,110.814,16.6,2017-04-25 16:54:00,2017-04-25 17:07:00,4,1,25,16,13
2017-04-25 14:47:00,110.811,-1,2017-04-25 16:47:00,111.01,-19.9,2017-04-25 17:47:00,2017-04-25 19:47:00,4,1,25,17,120
2017-04-25 15:04:00,110.852,-1,2017-04-25 17:04:00,110.954,-10.2,2017-04-25 18:04:00,2017-04-25 20:04:00,4,1,25,18,120
2017-04-25 15:20:00,110.935,-1,2017-04-25 17:20:00,110.963,-2.8,2017-04-25 18:20:00,2017-04-25 20:20:00,4,1,25,18,120
2017-04-25 15:41:00,110.961,-1,2017-04-25 17:41:00,110.938,2.3,2017-04-25 18:41:00,2017-04-25 20:41:00,4,1,25,18,120
2017-04-25 16:17:00,111.031,-1,2017-04-25 17:36:00,110.888,14.3,2017-04-25 19:17:00,2017-04-25 20:36:00,4,1,25,19,79
2017-04-25 17:07:00,110.917,1,2017-04-25 18:09:00,111.053,13.6,2017-04-25 20:07:00,2017-04-25 21:09:00,4,1,25,20,62
2017-04-25 17:24:00,110.925,1,2017-04-25 18:13:00,111.112,18.7,2017-04-25 20:24:00,2017-04-25 21:13:00,4,1,25,20,49
2017-04-25 18:06:00,111.013,-1,2017-04-25 20:06:00,111.085,-7.2,2017-04-25 21:06:00,2017-04-25 23:06:00,4,1,25,21,120
2017-04-25 18:36:00,111.136,-1,2017-04-25 20:36:00,111.126,1.0,2017-04-25 21:36:00,2017-04-25 23:36:00,4,1,25,21,120
2017-04-25 18:52:00,111.068,1,2017-04-25 20:52:00,111.132,6.4,2017-04-25 21:52:00,2017-04-25 23:52:00,4,1,25,21,120
2017-04-25 23:28:00,111.074,-1,2017-04-26 00:50:00,111.288,-21.4,2017-04-26 02:28:00,2017-04-26 03:50:00,4,2,26,2,82
2017-04-26 00:05:00,111.122,-1,2017-04-26 02:05:00,111.273,-15.1,2017-04-26 03:05:00,2017-04-26 05:05:00,4,2,26,3,120
2017-04-26 00:21:00,111.199,-1,2017-04-26 02:21:00,111.24,-4.1,2017-04-26 03:21:00,2017-04-26 05:21:00,4,2,26,3,120
2017-04-26 00:41:00,111.331,-1,2017-04-26 01:31:00,111.187,14.4,2017-04-26 03:41:00,2017-04-26 04:31:00,4,2,26,3,50
2017-04-26 01:14:00,111.227,1,2017-04-26 03:14:00,111.236,0.9,2017-04-26 04:14:00,2017-04-26 06:14:00,4,2,26,4,120
2017-04-26 04:51:00,111.274,-1,2017-04-26 06:51:00,111.444,-17.0,2017-04-26 07:51:00,2017-04-26 09:51:00,4,2,26,7,120
2017-04-26 05:08:00,111.381,-1,2017-04-26 07:08:00,111.461,-8.0,2017-04-26 08:08:00,2017-04-26 10:08:00,4,2,26,8,120
2017-04-26 05:24:00,111.403,-1,2017-04-26 07:24:00,111.428,-2.5,2017-04-26 08:24:00,2017-04-26 10:24:00,4,2,26,8,120
2017-04-26 06:31:00,111.458,-1,2017-04-26 07:49:00,111.306,15.2,2017-04-26 09:31:00,2017-04-26 10:49:00,4,2,26,9,78
2017-04-26 06:48:00,111.44,-1,2017-04-26 07:50:00,111.295,14.5,2017-04-26 09:48:00,2017-04-26 10:50:00,4,2,26,9,62
2017-04-26 07:45:00,111.346,1,2017-04-26 09:45:00,111.25,-9.6,2017-04-26 10:45:00,2017-04-26 12:45:00,4,2,26,10,120
2017-04-26 08:05:00,111.282,1,2017-04-26 10:05:00,111.252,-3.0,2017-04-26 11:05:00,2017-04-26 13:05:00,4,2,26,11,120
2017-04-26 09:22:00,111.15,1,2017-04-26 09:53:00,111.298,14.8,2017-04-26 12:22:00,2017-04-26 12:53:00,4,2,26,12,31
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:48:00,111.155,11.1,2017-04-26 12:40:00,2017-04-26 13:48:00,4,2,26,12,68
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:41:00,111.147,13.5,2017-04-26 12:56:00,2017-04-26 13:41:00,4,2,26,12,45
2017-04-26 10:39:00,111.17,1,2017-04-26 11:42:00,111.316,14.6,2017-04-26 13:39:00,2017-04-26 14:42:00,4,2,26,13,63
2017-04-26 11:37:00,111.241,-1,2017-04-26 12:34:00,111.629,-38.8,2017-04-26 14:37:00,2017-04-26 15:34:00,4,2,26,14,57
2017-04-26 12:02:00,111.326,-1,2017-04-26 12:37:00,111.583,-25.7,2017-04-26 15:02:00,2017-04-26 15:37:00,4,2,26,15,35
2017-04-26 12:21:00,111.42,-1,2017-04-26 12:45:00,111.629,-20.9,2017-04-26 15:21:00,2017-04-26 15:45:00,4,2,26,15,24
2017-04-26 13:40:00,111.527,-1,2017-04-26 13:47:00,111.383,14.4,2017-04-26 16:40:00,2017-04-26 16:47:00,4,2,26,16,7
2017-04-26 14:31:00,111.547,-1,2017-04-26 16:31:00,111.587,-4.0,2017-04-26 17:31:00,2017-04-26 19:31:00,4,2,26,17,120
2017-04-26 16:21:00,111.571,-1,2017-04-26 17:49:00,111.426,14.5,2017-04-26 19:21:00,2017-04-26 20:49:00,4,2,26,19,88
2017-04-26 16:48:00,111.684,-1,2017-04-26 17:33:00,111.543,14.1,2017-04-26 19:48:00,2017-04-26 20:33:00,4,2,26,19,45
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:33:00,111.543,18.8,2017-04-26 20:04:00,2017-04-26 20:33:00,4,2,26,20,29
2017-04-26 17:32:00,111.611,1,2017-04-26 17:44:00,111.749,13.8,2017-04-26 20:32:00,2017-04-26 20:44:00,4,2,26,20,12
2017-04-26 19:06:00,111.42,-1,2017-04-26 19:39:00,111.275,14.5,2017-04-26 22:06:00,2017-04-26 22:39:00,4,2,26,22,33
2017-04-26 19:37:00,111.308,1,2017-04-26 20:20:00,111.095,-21.3,2017-04-26 22:37:00,2017-04-26 23:20:00,4,2,26,22,43
2017-04-26 20:17:00,111.051,1,2017-04-26 22:15:00,111.209,15.8,2017-04-26 23:17:00,2017-04-27 01:15:00,4,2,26,23,118
2017-04-26 20:47:00,110.921,1,2017-04-26 20:59:00,111.053,13.2,2017-04-26 23:47:00,2017-04-26 23:59:00,4,2,26,23,12
2017-04-26 21:18:00,111.038,-1,2017-04-26 23:19:00,111.185,-14.7,2017-04-27 00:18:00,2017-04-27 02:19:00,4,3,27,0,121
2017-04-26 22:08:00,111.163,-1,2017-04-27 00:08:00,111.299,-13.6,2017-04-27 01:08:00,2017-04-27 03:08:00,4,3,27,1,120
2017-04-26 22:24:00,111.212,-1,2017-04-27 00:24:00,111.273,-6.1,2017-04-27 01:24:00,2017-04-27 03:24:00,4,3,27,1,120
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:58:00,111.232,13.6,2017-04-27 04:04:00,2017-04-27 04:58:00,4,3,27,4,54
2017-04-27 01:58:00,111.232,1,2017-04-27 03:58:00,111.167,-6.5,2017-04-27 04:58:00,2017-04-27 06:58:00,4,3,27,4,120
2017-04-27 03:37:00,111.122,1,2017-04-27 04:59:00,111.273,15.1,2017-04-27 06:37:00,2017-04-27 07:59:00,4,3,27,6,82
2017-04-27 03:53:00,111.16,1,2017-04-27 05:53:00,111.235,7.5,2017-04-27 06:53:00,2017-04-27 08:53:00,4,3,27,6,120
2017-04-27 07:33:00,111.261,1,2017-04-27 09:33:00,111.325,6.4,2017-04-27 10:33:00,2017-04-27 12:33:00,4,3,27,10,120
2017-04-27 08:31:00,111.343,-1,2017-04-27 10:31:00,111.332,1.1,2017-04-27 11:31:00,2017-04-27 13:31:00,4,3,27,11,120
2017-04-27 10:01:00,111.255,1,2017-04-27 11:24:00,111.393,13.8,2017-04-27 13:01:00,2017-04-27 14:24:00,4,3,27,13,83
2017-04-27 12:01:00,111.48,-1,2017-04-27 13:05:00,111.357,12.3,2017-04-27 15:01:00,2017-04-27 16:05:00,4,3,27,15,64
2017-04-27 13:10:00,111.361,1,2017-04-27 13:46:00,111.485,12.4,2017-04-27 16:10:00,2017-04-27 16:46:00,4,3,27,16,36
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:29:00,111.405,15.3,2017-04-27 16:56:00,2017-04-27 17:29:00,4,3,27,16,33
2017-04-27 14:15:00,111.57,-1,2017-04-27 14:28:00,111.439,13.1,2017-04-27 17:15:00,2017-04-27 17:28:00,4,3,27,17,13
2017-04-27 15:14:00,111.167,1,2017-04-27 17:14:00,111.244,7.7,2017-04-27 18:14:00,2017-04-27 20:14:00,4,3,27,18,120
2017-04-27 15:57:00,111.085,1,2017-04-27 16:39:00,111.227,14.2,2017-04-27 18:57:00,2017-04-27 19:39:00,4,3,27,18,42
2017-04-27 16:55:00,111.255,-1,2017-04-27 18:55:00,111.199,5.6,2017-04-27 19:55:00,2017-04-27 21:55:00,4,3,27,19,120
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:55:00,111.233,9.7,2017-04-28 03:06:00,2017-04-28 03:55:00,4,4,28,3,49
2017-04-28 00:36:00,111.221,1,2017-04-28 02:36:00,111.143,-7.8,2017-04-28 03:36:00,2017-04-28 05:36:00,4,4,28,3,120
2017-04-28 01:36:00,111.091,1,2017-04-28 03:16:00,111.179,8.8,2017-04-28 04:36:00,2017-04-28 06:16:00,4,4,28,4,100
2017-04-28 07:10:00,111.326,-1,2017-04-28 09:10:00,111.38,-5.4,2017-04-28 10:10:00,2017-04-28 12:10:00,4,4,28,10,120
2017-04-28 09:12:00,111.415,-1,2017-04-28 11:12:00,111.387,2.8,2017-04-28 12:12:00,2017-04-28 14:12:00,4,4,28,12,120
2017-04-28 09:32:00,111.453,-1,2017-04-28 11:32:00,111.374,7.9,2017-04-28 12:32:00,2017-04-28 14:32:00,4,4,28,12,120
2017-04-28 09:58:00,111.517,-1,2017-04-28 11:26:00,111.378,13.9,2017-04-28 12:58:00,2017-04-28 14:26:00,4,4,28,12,88
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 13:15:00,111.56,1,2017-04-28 15:15:00,111.43,-13.0,2017-04-28 16:15:00,2017-04-28 18:15:00,4,4,28,16,120
2017-04-28 13:38:00,111.498,1,2017-04-28 15:38:00,111.413,-8.5,2017-04-28 16:38:00,2017-04-28 18:38:00,4,4,28,16,120
2017-04-28 13:54:00,111.442,1,2017-04-28 15:54:00,111.42,-2.2,2017-04-28 16:54:00,2017-04-28 18:54:00,4,4,28,16,120
2017-04-28 14:54:00,111.53,-1,2017-04-28 15:16:00,111.398,13.2,2017-04-28 17:54:00,2017-04-28 18:16:00,4,4,28,17,22
2017-04-28 15:17:00,111.357,1,2017-04-28 16:05:00,111.491,13.4,2017-04-28 18:17:00,2017-04-28 19:05:00,4,4,28,18,48
2017-04-28 15:38:00,111.413,1,2017-04-28 17:38:00,111.45,3.7,2017-04-28 18:38:00,2017-04-28 20:38:00,4,4,28,18,120
2017-04-28 16:04:00,111.492,-1,2017-04-28 18:04:00,111.413,7.9,2017-04-28 19:04:00,2017-04-28 21:04:00,4,4,28,19,120
2017-04-30 21:01:00,111.241,-1,2017-04-30 23:19:00,111.267,-2.6,2017-05-01 00:01:00,2017-05-01 02:19:00,5,0,1,0,138
2017-04-30 21:24:00,111.356,1,2017-04-30 23:40:00,111.237,-11.9,2017-05-01 00:24:00,2017-05-01 02:40:00,5,0,1,0,136
2017-04-30 22:31:00,111.296,1,2017-05-01 00:31:00,111.356,6.0,2017-05-01 01:31:00,2017-05-01 03:31:00,5,0,1,1,120
2017-05-01 00:03:00,111.331,-1,2017-05-01 01:49:00,111.738,-40.7,2017-05-01 03:03:00,2017-05-01 04:49:00,5,0,1,3,106
2017-05-01 00:19:00,111.365,-1,2017-05-01 02:12:00,111.639,-27.4,2017-05-01 03:19:00,2017-05-01 05:12:00,5,0,1,3,113
2017-05-01 01:37:00,111.515,-1,2017-05-01 03:37:00,111.648,-13.3,2017-05-01 04:37:00,2017-05-01 06:37:00,5,0,1,4,120
2017-05-01 02:09:00,111.664,-1,2017-05-01 04:10:00,111.663,0.1,2017-05-01 05:09:00,2017-05-01 07:10:00,5,0,1,5,121
2017-05-01 05:59:00,111.726,-1,2017-05-01 07:59:00,111.84,-11.4,2017-05-01 08:59:00,2017-05-01 10:59:00,5,0,1,8,120
2017-05-01 12:41:00,111.592,1,2017-05-01 13:11:00,111.725,13.3,2017-05-01 15:41:00,2017-05-01 16:11:00,5,0,1,15,30
2017-05-01 12:57:00,111.617,1,2017-05-01 13:12:00,111.736,11.9,2017-05-01 15:57:00,2017-05-01 16:12:00,5,0,1,15,15
2017-05-01 13:13:00,111.738,-1,2017-05-01 14:01:00,111.553,18.5,2017-05-01 16:13:00,2017-05-01 17:01:00,5,0,1,16,48
2017-05-01 14:03:00,111.537,1,2017-05-01 15:22:00,111.667,13.0,2017-05-01 17:03:00,2017-05-01 18:22:00,5,0,1,17,79
2017-05-01 14:29:00,111.485,1,2017-05-01 14:59:00,111.614,12.9,2017-05-01 17:29:00,2017-05-01 17:59:00,5,0,1,17,30
2017-05-01 14:49:00,111.597,-1,2017-05-01 16:49:00,111.891,-29.4,2017-05-01 17:49:00,2017-05-01 19:49:00,5,0,1,17,120
2017-05-01 15:08:00,111.616,-1,2017-05-01 16:52:00,111.729,-11.3,2017-05-01 18:08:00,2017-05-01 19:52:00,5,0,1,18,104
2017-05-01 15:24:00,111.676,-1,2017-05-01 17:24:00,111.819,-14.3,2017-05-01 18:24:00,2017-05-01 20:24:00,5,0,1,18,120
2017-05-01 15:41:00,111.731,-1,2017-05-01 17:41:00,111.86,-12.9,2017-05-01 18:41:00,2017-05-01 20:41:00,5,0,1,18,120
2017-05-01 15:57:00,111.805,-1,2017-05-01 16:52:00,111.729,7.6,2017-05-01 18:57:00,2017-05-01 19:52:00,5,0,1,18,55
2017-05-01 16:17:00,111.875,-1,2017-05-01 16:52:00,111.729,14.6,2017-05-01 19:17:00,2017-05-01 19:52:00,5,0,1,19,35
2017-05-01 17:26:00,111.871,-1,2017-05-01 19:26:00,111.772,9.9,2017-05-01 20:26:00,2017-05-01 22:26:00,5,0,1,20,120
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:16:00,111.791,14.8,2017-05-02 01:34:00,2017-05-02 02:16:00,5,1,2,1,42
2017-05-01 23:15:00,111.799,1,2017-05-02 00:44:00,111.943,14.4,2017-05-02 02:15:00,2017-05-02 03:44:00,5,1,2,2,89
2017-05-02 00:16:00,111.909,-1,2017-05-02 02:16:00,111.92,-1.1,2017-05-02 03:16:00,2017-05-02 05:16:00,5,1,2,3,120
2017-05-02 02:33:00,111.843,1,2017-05-02 04:33:00,111.92,7.7,2017-05-02 05:33:00,2017-05-02 07:33:00,5,1,2,5,120
2017-05-02 05:26:00,111.976,-1,2017-05-02 07:26:00,112.081,-10.5,2017-05-02 08:26:00,2017-05-02 10:26:00,5,1,2,8,120
2017-05-02 06:13:00,112.096,-1,2017-05-02 08:13:00,112.112,-1.6,2017-05-02 09:13:00,2017-05-02 11:13:00,5,1,2,9,120
2017-05-02 06:55:00,112.142,-1,2017-05-02 08:55:00,112.162,-2.0,2017-05-02 09:55:00,2017-05-02 11:55:00,5,1,2,9,120
2017-05-02 09:04:00,112.223,-1,2017-05-02 11:04:00,112.221,0.2,2017-05-02 12:04:00,2017-05-02 14:04:00,5,1,2,12,120
2017-05-02 12:09:00,112.26,-1,2017-05-02 13:41:00,112.092,16.8,2017-05-02 15:09:00,2017-05-02 16:41:00,5,1,2,15,92
2017-05-02 12:26:00,112.273,-1,2017-05-02 13:40:00,112.134,13.9,2017-05-02 15:26:00,2017-05-02 16:40:00,5,1,2,15,74
2017-05-02 13:27:00,112.158,1,2017-05-02 15:27:00,112.104,-5.4,2017-05-02 16:27:00,2017-05-02 18:27:00,5,1,2,16,120
2017-05-02 13:45:00,112.118,1,2017-05-02 15:45:00,112.1,-1.8,2017-05-02 16:45:00,2017-05-02 18:45:00,5,1,2,16,120
2017-05-02 14:01:00,112.053,1,2017-05-02 14:46:00,112.171,11.8,2017-05-02 17:01:00,2017-05-02 17:46:00,5,1,2,17,45
2017-05-02 14:31:00,112.158,-1,2017-05-02 16:31:00,112.13,2.8,2017-05-02 17:31:00,2017-05-02 19:31:00,5,1,2,17,120
2017-05-03 13:03:00,112.309,-1,2017-05-03 15:03:00,112.339,-3.0,2017-05-03 16:03:00,2017-05-03 18:03:00,5,2,3,16,120
