buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 12:57:00,114.332,-1,2017-01-26 13:32:00,114.233,9.9,2017-01-26 14:57:00,2017-01-26 15:32:00,1,3,26,14,35
2017-01-26 18:49:00,114.368,1,2017-01-26 19:49:00,114.387,1.9,2017-01-26 20:49:00,2017-01-26 21:49:00,1,3,26,20,60
2017-01-26 19:53:00,114.343,1,2017-01-26 20:01:00,114.425,8.2,2017-01-26 21:53:00,2017-01-26 22:01:00,1,3,26,21,8
2017-01-27 07:12:00,115.235,-1,2017-01-27 07:19:00,115.166,6.9,2017-01-27 09:12:00,2017-01-27 09:19:00,1,4,27,9,7
2017-01-27 07:28:00,115.144,1,2017-01-27 07:38:00,115.22,7.6,2017-01-27 09:28:00,2017-01-27 09:38:00,1,4,27,9,10
2017-01-27 07:47:00,115.262,-1,2017-01-27 08:01:00,115.2,6.2,2017-01-27 09:47:00,2017-01-27 10:01:00,1,4,27,9,14
2017-01-27 10:32:00,115.04,-1,2017-01-27 11:23:00,114.985,5.5,2017-01-27 12:32:00,2017-01-27 13:23:00,1,4,27,12,51
2017-01-27 11:17:00,114.996,1,2017-01-27 12:01:00,115.104,10.8,2017-01-27 13:17:00,2017-01-27 14:01:00,1,4,27,13,44
2017-01-27 11:58:00,115.049,-1,2017-01-27 12:58:00,115.22,-17.1,2017-01-27 13:58:00,2017-01-27 14:58:00,1,4,27,13,60
2017-01-27 12:44:00,115.145,-1,2017-01-27 13:20:00,115.207,-6.2,2017-01-27 14:44:00,2017-01-27 15:20:00,1,4,27,14,36
2017-01-27 13:10:00,115.155,1,2017-01-27 13:20:00,115.207,5.2,2017-01-27 15:10:00,2017-01-27 15:20:00,1,4,27,15,10
2017-01-27 17:08:00,115.201,-1,2017-01-27 18:08:00,115.229,-2.8,2017-01-27 19:08:00,2017-01-27 20:08:00,1,4,27,19,60
2017-01-27 18:17:00,115.148,1,2017-01-27 19:17:00,115.112,-3.6,2017-01-27 20:17:00,2017-01-27 21:17:00,1,4,27,20,60
2017-01-27 19:01:00,115.128,1,2017-01-27 20:01:00,115.094,-3.4,2017-01-27 21:01:00,2017-01-27 22:01:00,1,4,27,21,60
2017-01-27 20:12:00,115.152,-1,2017-01-27 21:12:00,115.079,7.3,2017-01-27 22:12:00,2017-01-27 23:12:00,1,4,27,22,60
2017-01-27 21:15:00,115.065,1,2017-01-27 21:59:00,115.07,0.5,2017-01-27 23:15:00,2017-01-27 23:59:00,1,4,27,23,44
2017-01-30 03:00:00,114.342,1,2017-01-30 03:58:00,114.431,8.9,2017-01-30 05:00:00,2017-01-30 05:58:00,1,0,30,5,58
2017-01-30 03:22:00,114.291,1,2017-01-30 03:41:00,114.372,8.1,2017-01-30 05:22:00,2017-01-30 05:41:00,1,0,30,5,19
2017-01-30 03:40:00,114.363,-1,2017-01-30 04:40:00,114.495,-13.2,2017-01-30 05:40:00,2017-01-30 06:40:00,1,0,30,5,60
2017-01-30 04:22:00,114.483,-1,2017-01-30 05:22:00,114.441,4.2,2017-01-30 06:22:00,2017-01-30 07:22:00,1,0,30,6,60
2017-01-30 07:09:00,114.615,-1,2017-01-30 08:08:00,114.89,-27.5,2017-01-30 09:09:00,2017-01-30 10:08:00,1,0,30,9,59
2017-01-30 07:37:00,114.744,-1,2017-01-30 08:37:00,114.847,-10.3,2017-01-30 09:37:00,2017-01-30 10:37:00,1,0,30,9,60
2017-01-30 09:01:00,114.778,1,2017-01-30 10:01:00,114.687,-9.1,2017-01-30 11:01:00,2017-01-30 12:01:00,1,0,30,11,60
2017-01-30 09:50:00,114.666,1,2017-01-30 10:50:00,114.558,-10.8,2017-01-30 11:50:00,2017-01-30 12:50:00,1,0,30,11,60
2017-01-30 10:06:00,114.732,-1,2017-01-30 10:18:00,114.669,6.3,2017-01-30 12:06:00,2017-01-30 12:18:00,1,0,30,12,12
2017-01-30 10:22:00,114.659,1,2017-01-30 11:22:00,114.638,-2.1,2017-01-30 12:22:00,2017-01-30 13:22:00,1,0,30,12,60
2017-01-30 10:45:00,114.596,1,2017-01-30 11:24:00,114.681,8.5,2017-01-30 12:45:00,2017-01-30 13:24:00,1,0,30,12,39
2017-01-30 11:05:00,114.634,-1,2017-01-30 12:05:00,114.65,-1.6,2017-01-30 13:05:00,2017-01-30 14:05:00,1,0,30,13,60
2017-01-30 11:34:00,114.72,-1,2017-01-30 11:46:00,114.64,8.0,2017-01-30 13:34:00,2017-01-30 13:46:00,1,0,30,13,12
2017-01-30 11:50:00,114.662,1,2017-01-30 12:14:00,114.717,5.5,2017-01-30 13:50:00,2017-01-30 14:14:00,1,0,30,13,24
2017-01-30 12:53:00,114.647,1,2017-01-30 13:39:00,114.472,-17.5,2017-01-30 14:53:00,2017-01-30 15:39:00,1,0,30,14,46
2017-01-30 19:01:00,113.617,1,2017-01-30 19:20:00,113.7,8.3,2017-01-30 21:01:00,2017-01-30 21:20:00,1,0,30,21,19
2017-01-30 19:58:00,113.696,1,2017-01-30 20:58:00,113.734,3.8,2017-01-30 21:58:00,2017-01-30 22:58:00,1,0,30,21,60
2017-01-30 20:15:00,113.586,1,2017-01-30 20:46:00,113.666,8.0,2017-01-30 22:15:00,2017-01-30 22:46:00,1,0,30,22,31
2017-01-30 20:32:00,113.634,-1,2017-01-30 20:37:00,113.538,9.6,2017-01-30 22:32:00,2017-01-30 22:37:00,1,0,30,22,5
2017-01-31 05:17:00,113.439,1,2017-01-31 05:35:00,113.521,8.2,2017-01-31 07:17:00,2017-01-31 07:35:00,1,1,31,7,18
2017-01-31 09:55:00,113.843,1,2017-01-31 10:06:00,113.92,7.7,2017-01-31 11:55:00,2017-01-31 12:06:00,1,1,31,11,11
2017-01-31 11:02:00,113.824,-1,2017-01-31 11:48:00,113.75,7.4,2017-01-31 13:02:00,2017-01-31 13:48:00,1,1,31,13,46
2017-02-01 03:36:00,113.08,-1,2017-02-01 04:36:00,113.233,-15.3,2017-02-01 05:36:00,2017-02-01 06:36:00,2,2,1,5,60
2017-02-01 05:48:00,113.131,1,2017-02-01 06:08:00,113.206,7.5,2017-02-01 07:48:00,2017-02-01 08:08:00,2,2,1,7,20
2017-02-01 08:48:00,113.45,-1,2017-02-01 08:55:00,113.354,9.6,2017-02-01 10:48:00,2017-02-01 10:55:00,2,2,1,10,7
2017-02-01 09:05:00,113.338,1,2017-02-01 09:24:00,113.417,7.9,2017-02-01 11:05:00,2017-02-01 11:24:00,2,2,1,11,19
2017-02-01 09:52:00,113.272,1,2017-02-01 09:59:00,113.346,7.4,2017-02-01 11:52:00,2017-02-01 11:59:00,2,2,1,11,7
2017-02-01 10:35:00,113.36,1,2017-02-01 11:35:00,113.273,-8.7,2017-02-01 12:35:00,2017-02-01 13:35:00,2,2,1,12,60
2017-02-01 11:35:00,113.273,1,2017-02-01 12:35:00,113.295,2.2,2017-02-01 13:35:00,2017-02-01 14:35:00,2,2,1,13,60
2017-02-01 17:23:00,113.435,-1,2017-02-01 18:23:00,113.435,-0.0,2017-02-01 19:23:00,2017-02-01 20:23:00,2,2,1,19,60
2017-02-01 17:39:00,113.522,-1,2017-02-01 17:48:00,113.457,6.5,2017-02-01 19:39:00,2017-02-01 19:48:00,2,2,1,19,9
2017-02-01 18:28:00,113.38,1,2017-02-01 18:43:00,113.468,8.8,2017-02-01 20:28:00,2017-02-01 20:43:00,2,2,1,20,15
2017-02-01 18:44:00,113.469,-1,2017-02-01 18:50:00,113.484,-1.5,2017-02-01 20:44:00,2017-02-01 20:50:00,2,2,1,20,6
2017-02-01 20:56:00,113.164,1,2017-02-01 21:10:00,113.248,8.4,2017-02-01 22:56:00,2017-02-01 23:10:00,2,2,1,22,14
2017-02-01 21:12:00,113.242,-1,2017-02-01 21:24:00,113.166,7.6,2017-02-01 23:12:00,2017-02-01 23:24:00,2,2,1,23,12
2017-02-01 21:42:00,113.254,-1,2017-02-01 22:46:00,113.284,-3.0,2017-02-01 23:42:00,2017-02-02 00:46:00,2,2,1,23,64
2017-02-01 22:41:00,113.301,-1,2017-02-01 23:35:00,113.221,8.0,2017-02-02 00:41:00,2017-02-02 01:35:00,2,3,2,0,54
2017-02-01 23:06:00,113.352,-1,2017-02-01 23:32:00,113.274,7.8,2017-02-02 01:06:00,2017-02-02 01:32:00,2,3,2,1,26
2017-02-01 23:34:00,113.245,1,2017-02-01 23:52:00,113.326,8.1,2017-02-02 01:34:00,2017-02-02 01:52:00,2,3,2,1,18
2017-02-02 01:34:00,113.148,-1,2017-02-02 01:49:00,113.059,8.9,2017-02-02 03:34:00,2017-02-02 03:49:00,2,3,2,3,15
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:34:00,113.02,12.5,2017-02-02 04:21:00,2017-02-02 04:34:00,2,3,2,4,13
2017-02-02 05:10:00,112.738,1,2017-02-02 05:57:00,112.579,-15.9,2017-02-02 07:10:00,2017-02-02 07:57:00,2,3,2,7,47
2017-02-02 05:34:00,112.643,1,2017-02-02 06:34:00,112.6,-4.3,2017-02-02 07:34:00,2017-02-02 08:34:00,2,3,2,7,60
2017-02-02 07:02:00,112.778,-1,2017-02-02 07:29:00,112.694,8.4,2017-02-02 09:02:00,2017-02-02 09:29:00,2,3,2,9,27
2017-02-02 17:28:00,112.694,-1,2017-02-02 18:28:00,112.638,5.6,2017-02-02 19:28:00,2017-02-02 20:28:00,2,3,2,19,60
2017-02-02 18:59:00,112.776,-1,2017-02-02 19:29:00,112.694,8.2,2017-02-02 20:59:00,2017-02-02 21:29:00,2,3,2,20,30
2017-02-02 19:17:00,112.716,1,2017-02-02 20:17:00,112.717,0.1,2017-02-02 21:17:00,2017-02-02 22:17:00,2,3,2,21,60
2017-02-02 20:56:00,112.756,-1,2017-02-02 21:56:00,112.792,-3.6,2017-02-02 22:56:00,2017-02-02 23:56:00,2,3,2,22,60
2017-02-02 21:35:00,112.815,-1,2017-02-02 22:35:00,112.849,-3.4,2017-02-02 23:35:00,2017-02-03 00:35:00,2,3,2,23,60
2017-02-02 23:41:00,112.9,-1,2017-02-02 23:57:00,112.778,12.2,2017-02-03 01:41:00,2017-02-03 01:57:00,2,4,3,1,16
2017-02-02 23:58:00,112.787,1,2017-02-03 00:19:00,112.87,8.3,2017-02-03 01:58:00,2017-02-03 02:19:00,2,4,3,1,21
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:15:00,112.623,7.8,2017-02-03 05:03:00,2017-02-03 05:15:00,2,4,3,5,12
2017-02-03 05:25:00,113.085,-1,2017-02-03 06:08:00,113.004,8.1,2017-02-03 07:25:00,2017-02-03 08:08:00,2,4,3,7,43
2017-02-03 06:11:00,112.998,1,2017-02-03 06:16:00,113.061,6.3,2017-02-03 08:11:00,2017-02-03 08:16:00,2,4,3,8,5
2017-02-03 06:28:00,113.116,-1,2017-02-03 07:28:00,113.063,5.3,2017-02-03 08:28:00,2017-02-03 09:28:00,2,4,3,8,60
2017-02-03 09:40:00,113.162,-1,2017-02-03 10:03:00,113.083,7.9,2017-02-03 11:40:00,2017-02-03 12:03:00,2,4,3,11,23
2017-02-03 09:58:00,113.099,1,2017-02-03 10:38:00,113.176,7.7,2017-02-03 11:58:00,2017-02-03 12:38:00,2,4,3,11,40
2017-02-03 10:19:00,113.137,-1,2017-02-03 11:19:00,113.142,-0.500000000001,2017-02-03 12:19:00,2017-02-03 13:19:00,2,4,3,12,60
2017-02-03 11:51:00,113.181,-1,2017-02-03 12:29:00,113.097,8.4,2017-02-03 13:51:00,2017-02-03 14:29:00,2,4,3,13,38
2017-02-03 12:30:00,113.086,1,2017-02-03 13:20:00,113.168,8.2,2017-02-03 14:30:00,2017-02-03 15:20:00,2,4,3,14,50
2017-02-03 13:09:00,113.118,-1,2017-02-03 13:20:00,113.168,-5.0,2017-02-03 15:09:00,2017-02-03 15:20:00,2,4,3,15,11
2017-02-03 17:15:00,112.507,-1,2017-02-03 18:15:00,112.547,-4.0,2017-02-03 19:15:00,2017-02-03 20:15:00,2,4,3,19,60
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:37:00,112.799,-16.2,2017-02-03 20:18:00,2017-02-03 20:37:00,2,4,3,20,19
2017-02-05 23:52:00,112.66,-1,2017-02-06 00:07:00,112.581,7.9,2017-02-06 01:52:00,2017-02-06 02:07:00,2,0,6,1,15
2017-02-06 02:36:00,112.454,-1,2017-02-06 03:22:00,112.366,8.8,2017-02-06 04:36:00,2017-02-06 05:22:00,2,0,6,4,46
2017-02-06 03:10:00,112.397,1,2017-02-06 04:10:00,112.42,2.3,2017-02-06 05:10:00,2017-02-06 06:10:00,2,0,6,5,60
2017-02-06 04:47:00,112.527,-1,2017-02-06 05:47:00,112.52,0.700000000001,2017-02-06 06:47:00,2017-02-06 07:47:00,2,0,6,6,60
2017-02-06 05:59:00,112.585,-1,2017-02-06 06:19:00,112.498,8.7,2017-02-06 07:59:00,2017-02-06 08:19:00,2,0,6,7,20
2017-02-06 06:37:00,112.577,-1,2017-02-06 07:37:00,112.7,-12.3,2017-02-06 08:37:00,2017-02-06 09:37:00,2,0,6,8,60
2017-02-06 08:59:00,112.555,1,2017-02-06 09:59:00,112.564,0.899999999999,2017-02-06 10:59:00,2017-02-06 11:59:00,2,0,6,10,60
2017-02-06 11:41:00,112.454,-1,2017-02-06 12:10:00,112.401,5.3,2017-02-06 13:41:00,2017-02-06 14:10:00,2,0,6,13,29
2017-02-06 12:09:00,112.395,1,2017-02-06 13:09:00,112.282,-11.3,2017-02-06 14:09:00,2017-02-06 15:09:00,2,0,6,14,60
2017-02-06 15:53:00,112.346,1,2017-02-06 15:56:00,112.392,4.6,2017-02-06 17:53:00,2017-02-06 17:56:00,2,0,6,17,3
2017-02-06 16:36:00,112.353,-1,2017-02-06 16:52:00,112.271,8.2,2017-02-06 18:36:00,2017-02-06 18:52:00,2,0,6,18,16
2017-02-06 17:33:00,112.213,1,2017-02-06 18:33:00,112.105,-10.8,2017-02-06 19:33:00,2017-02-06 20:33:00,2,0,6,19,60
2017-02-06 19:33:00,111.696,1,2017-02-06 19:55:00,111.801,10.5,2017-02-06 21:33:00,2017-02-06 21:55:00,2,0,6,21,22
2017-02-06 20:25:00,111.755,1,2017-02-06 21:25:00,111.67,-8.5,2017-02-06 22:25:00,2017-02-06 23:25:00,2,0,6,22,60
2017-02-06 21:15:00,111.664,1,2017-02-06 22:00:00,111.736,7.2,2017-02-06 23:15:00,2017-02-07 00:00:00,2,0,6,23,45
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:01:00,111.799,5.4,2017-02-07 00:31:00,2017-02-07 01:01:00,2,1,7,0,30
2017-02-06 23:23:00,111.733,1,2017-02-06 23:51:00,111.816,8.3,2017-02-07 01:23:00,2017-02-07 01:51:00,2,1,7,1,28
2017-02-06 23:41:00,111.794,-1,2017-02-07 00:32:00,111.701,9.3,2017-02-07 01:41:00,2017-02-07 02:32:00,2,1,7,1,51
2017-02-07 00:00:00,111.828,-1,2017-02-07 00:05:00,111.752,7.6,2017-02-07 02:00:00,2017-02-07 02:05:00,2,1,7,2,5
2017-02-07 01:51:00,111.826,-1,2017-02-07 02:51:00,111.834,-0.8,2017-02-07 03:51:00,2017-02-07 04:51:00,2,1,7,3,60
2017-02-07 04:03:00,111.881,1,2017-02-07 05:03:00,111.911,3.0,2017-02-07 06:03:00,2017-02-07 07:03:00,2,1,7,6,60
2017-02-07 04:56:00,111.932,-1,2017-02-07 05:20:00,111.842,9.0,2017-02-07 06:56:00,2017-02-07 07:20:00,2,1,7,6,24
2017-02-07 05:15:00,111.874,1,2017-02-07 06:15:00,111.776,-9.8,2017-02-07 07:15:00,2017-02-07 08:15:00,2,1,7,7,60
2017-02-07 06:10:00,111.754,1,2017-02-07 06:17:00,111.838,8.4,2017-02-07 08:10:00,2017-02-07 08:17:00,2,1,7,8,7
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:13:00,111.835,5.0,2017-02-07 08:40:00,2017-02-07 09:13:00,2,1,7,8,33
2017-02-07 07:14:00,111.801,1,2017-02-07 07:19:00,111.883,8.2,2017-02-07 09:14:00,2017-02-07 09:19:00,2,1,7,9,5
2017-02-07 10:24:00,112.271,1,2017-02-07 11:02:00,112.346,7.5,2017-02-07 12:24:00,2017-02-07 13:02:00,2,1,7,12,38
2017-02-07 11:03:00,112.359,-1,2017-02-07 12:03:00,112.447,-8.8,2017-02-07 13:03:00,2017-02-07 14:03:00,2,1,7,13,60
2017-02-07 11:21:00,112.458,-1,2017-02-07 12:13:00,112.377,8.1,2017-02-07 13:21:00,2017-02-07 14:13:00,2,1,7,13,52
2017-02-07 11:58:00,112.404,1,2017-02-07 12:58:00,112.299,-10.5,2017-02-07 13:58:00,2017-02-07 14:58:00,2,1,7,13,60
2017-02-07 12:15:00,112.356,1,2017-02-07 13:15:00,112.348,-0.800000000001,2017-02-07 14:15:00,2017-02-07 15:15:00,2,1,7,14,60
2017-02-07 12:33:00,112.407,-1,2017-02-07 12:45:00,112.339,6.8,2017-02-07 14:33:00,2017-02-07 14:45:00,2,1,7,14,12
2017-02-07 12:51:00,112.346,1,2017-02-07 13:25:00,112.429,8.3,2017-02-07 14:51:00,2017-02-07 15:25:00,2,1,7,14,34
2017-02-07 13:24:00,112.395,-1,2017-02-07 14:19:00,112.324,7.1,2017-02-07 15:24:00,2017-02-07 16:19:00,2,1,7,15,55
2017-02-07 15:38:00,112.345,1,2017-02-07 16:38:00,112.128,-21.7,2017-02-07 17:38:00,2017-02-07 18:38:00,2,1,7,17,60
2017-02-07 18:08:00,111.869,1,2017-02-07 18:20:00,111.906,3.7,2017-02-07 20:08:00,2017-02-07 20:20:00,2,1,7,20,12
2017-02-07 20:46:00,112.293,-1,2017-02-07 21:46:00,112.363,-7.0,2017-02-07 22:46:00,2017-02-07 23:46:00,2,1,7,22,60
2017-02-07 21:41:00,112.389,-1,2017-02-07 22:41:00,112.332,5.7,2017-02-07 23:41:00,2017-02-08 00:41:00,2,1,7,23,60
2017-02-07 23:27:00,112.3,1,2017-02-07 23:56:00,112.384,8.4,2017-02-08 01:27:00,2017-02-08 01:56:00,2,2,8,1,29
2017-02-08 01:04:00,112.499,-1,2017-02-08 01:17:00,112.415,8.4,2017-02-08 03:04:00,2017-02-08 03:17:00,2,2,8,3,13
2017-02-08 03:40:00,112.089,1,2017-02-08 04:19:00,112.167,7.8,2017-02-08 05:40:00,2017-02-08 06:19:00,2,2,8,5,39
2017-02-08 04:31:00,112.233,-1,2017-02-08 05:31:00,112.343,-11.0,2017-02-08 06:31:00,2017-02-08 07:31:00,2,2,8,6,60
2017-02-08 05:28:00,112.345,-1,2017-02-08 06:10:00,112.249,9.6,2017-02-08 07:28:00,2017-02-08 08:10:00,2,2,8,7,42
2017-02-08 06:10:00,112.249,1,2017-02-08 06:42:00,112.329,8.0,2017-02-08 08:10:00,2017-02-08 08:42:00,2,2,8,8,32
2017-02-08 06:42:00,112.329,-1,2017-02-08 07:42:00,112.466,-13.7,2017-02-08 08:42:00,2017-02-08 09:42:00,2,2,8,8,60
2017-02-08 07:25:00,112.31,1,2017-02-08 07:37:00,112.387,7.7,2017-02-08 09:25:00,2017-02-08 09:37:00,2,2,8,9,12
2017-02-08 09:44:00,112.259,-1,2017-02-08 10:44:00,112.308,-4.9,2017-02-08 11:44:00,2017-02-08 12:44:00,2,2,8,11,60
2017-02-08 10:00:00,112.332,-1,2017-02-08 11:00:00,112.329,0.300000000001,2017-02-08 12:00:00,2017-02-08 13:00:00,2,2,8,12,60
2017-02-08 10:41:00,112.284,1,2017-02-08 11:06:00,112.371,8.7,2017-02-08 12:41:00,2017-02-08 13:06:00,2,2,8,12,25
2017-02-08 11:10:00,112.367,-1,2017-02-08 11:33:00,112.272,9.5,2017-02-08 13:10:00,2017-02-08 13:33:00,2,2,8,13,23
2017-02-08 11:34:00,112.269,1,2017-02-08 12:34:00,112.133,-13.6,2017-02-08 13:34:00,2017-02-08 14:34:00,2,2,8,13,60
2017-02-08 12:23:00,112.209,1,2017-02-08 13:16:00,111.924,-28.5,2017-02-08 14:23:00,2017-02-08 15:16:00,2,2,8,14,53
2017-02-08 12:43:00,112.122,1,2017-02-08 13:43:00,111.945,-17.7,2017-02-08 14:43:00,2017-02-08 15:43:00,2,2,8,14,60
2017-02-08 17:19:00,111.74,1,2017-02-08 18:02:00,111.898,15.8,2017-02-08 19:19:00,2017-02-08 20:02:00,2,2,8,19,43
2017-02-08 19:04:00,112.14,1,2017-02-08 20:04:00,112.059,-8.1,2017-02-08 21:04:00,2017-02-08 22:04:00,2,2,8,21,60
2017-02-08 19:42:00,112.12,-1,2017-02-08 20:01:00,112.03,9.0,2017-02-08 21:42:00,2017-02-08 22:01:00,2,2,8,21,19
2017-02-08 21:16:00,111.973,1,2017-02-08 22:16:00,111.958,-1.5,2017-02-08 23:16:00,2017-02-09 00:16:00,2,2,8,23,60
2017-02-08 21:39:00,111.921,1,2017-02-08 22:10:00,111.991,7.0,2017-02-08 23:39:00,2017-02-09 00:10:00,2,2,8,23,31
2017-02-08 23:47:00,111.943,-1,2017-02-09 00:47:00,112.053,-11.0,2017-02-09 01:47:00,2017-02-09 02:47:00,2,3,9,1,60
2017-02-09 01:49:00,112.164,-1,2017-02-09 02:49:00,112.17,-0.6,2017-02-09 03:49:00,2017-02-09 04:49:00,2,3,9,3,60
2017-02-09 02:38:00,112.191,1,2017-02-09 03:38:00,112.166,-2.5,2017-02-09 04:38:00,2017-02-09 05:38:00,2,3,9,4,60
2017-02-09 04:53:00,112.108,1,2017-02-09 05:06:00,112.198,9.0,2017-02-09 06:53:00,2017-02-09 07:06:00,2,3,9,6,13
2017-02-09 05:17:00,112.237,-1,2017-02-09 05:54:00,112.162,7.5,2017-02-09 07:17:00,2017-02-09 07:54:00,2,3,9,7,37
2017-02-09 05:53:00,112.157,1,2017-02-09 06:34:00,112.235,7.8,2017-02-09 07:53:00,2017-02-09 08:34:00,2,3,9,7,41
2017-02-09 06:34:00,112.235,-1,2017-02-09 07:34:00,112.246,-1.1,2017-02-09 08:34:00,2017-02-09 09:34:00,2,3,9,8,60
2017-02-09 07:01:00,112.281,-1,2017-02-09 08:01:00,112.366,-8.5,2017-02-09 09:01:00,2017-02-09 10:01:00,2,3,9,9,60
2017-02-09 08:21:00,112.331,1,2017-02-09 09:21:00,112.276,-5.5,2017-02-09 10:21:00,2017-02-09 11:21:00,2,3,9,10,60
2017-02-09 08:53:00,112.247,1,2017-02-09 09:04:00,112.317,7.0,2017-02-09 10:53:00,2017-02-09 11:04:00,2,3,9,10,11
2017-02-09 09:35:00,112.178,1,2017-02-09 10:01:00,112.246,6.8,2017-02-09 11:35:00,2017-02-09 12:01:00,2,3,9,11,26
2017-02-09 09:58:00,112.249,-1,2017-02-09 10:58:00,112.283,-3.4,2017-02-09 11:58:00,2017-02-09 12:58:00,2,3,9,11,60
2017-02-09 11:17:00,112.341,-1,2017-02-09 12:17:00,112.372,-3.1,2017-02-09 13:17:00,2017-02-09 14:17:00,2,3,9,13,60
2017-02-09 11:33:00,112.427,-1,2017-02-09 11:51:00,112.351,7.6,2017-02-09 13:33:00,2017-02-09 13:51:00,2,3,9,13,18
2017-02-09 12:25:00,112.47,-1,2017-02-09 12:36:00,112.37,10.0,2017-02-09 14:25:00,2017-02-09 14:36:00,2,3,9,14,11
2017-02-09 12:50:00,112.323,1,2017-02-09 13:31:00,112.438,11.5,2017-02-09 14:50:00,2017-02-09 15:31:00,2,3,9,14,41
2017-02-09 13:15:00,112.264,1,2017-02-09 13:25:00,112.363,9.9,2017-02-09 15:15:00,2017-02-09 15:25:00,2,3,9,15,10
2017-02-09 18:51:00,113.086,1,2017-02-09 19:07:00,113.201,11.5,2017-02-09 20:51:00,2017-02-09 21:07:00,2,3,9,20,16
2017-02-09 21:09:00,113.178,1,2017-02-09 22:09:00,113.252,7.4,2017-02-09 23:09:00,2017-02-10 00:09:00,2,3,9,23,60
2017-02-09 22:42:00,113.334,-1,2017-02-09 23:42:00,113.441,-10.7,2017-02-10 00:42:00,2017-02-10 01:42:00,2,4,10,0,60
2017-02-09 23:41:00,113.44,-1,2017-02-10 00:41:00,113.625,-18.5,2017-02-10 01:41:00,2017-02-10 02:41:00,2,4,10,1,60
2017-02-10 00:56:00,113.709,-1,2017-02-10 01:56:00,113.681,2.8,2017-02-10 02:56:00,2017-02-10 03:56:00,2,4,10,2,60
2017-02-10 01:14:00,113.777,-1,2017-02-10 01:35:00,113.697,8.0,2017-02-10 03:14:00,2017-02-10 03:35:00,2,4,10,3,21
2017-02-10 01:34:00,113.71,1,2017-02-10 02:34:00,113.74,3.0,2017-02-10 03:34:00,2017-02-10 04:34:00,2,4,10,3,60
2017-02-10 02:02:00,113.631,1,2017-02-10 02:22:00,113.709,7.8,2017-02-10 04:02:00,2017-02-10 04:22:00,2,4,10,4,20
2017-02-10 03:01:00,113.619,1,2017-02-10 04:01:00,113.678,5.9,2017-02-10 05:01:00,2017-02-10 06:01:00,2,4,10,5,60
2017-02-10 03:41:00,113.642,-1,2017-02-10 04:41:00,113.657,-1.5,2017-02-10 05:41:00,2017-02-10 06:41:00,2,4,10,5,60
2017-02-10 04:13:00,113.764,-1,2017-02-10 04:38:00,113.671,9.3,2017-02-10 06:13:00,2017-02-10 06:38:00,2,4,10,6,25
2017-02-10 04:30:00,113.7,1,2017-02-10 05:30:00,113.681,-1.9,2017-02-10 06:30:00,2017-02-10 07:30:00,2,4,10,6,60
2017-02-10 04:59:00,113.698,-1,2017-02-10 05:59:00,113.676,2.2,2017-02-10 06:59:00,2017-02-10 07:59:00,2,4,10,6,60
2017-02-10 05:38:00,113.736,-1,2017-02-10 06:38:00,113.768,-3.2,2017-02-10 07:38:00,2017-02-10 08:38:00,2,4,10,7,60
2017-02-10 06:10:00,113.775,-1,2017-02-10 06:50:00,113.695,8.0,2017-02-10 08:10:00,2017-02-10 08:50:00,2,4,10,8,40
2017-02-10 06:50:00,113.695,1,2017-02-10 07:38:00,113.76,6.5,2017-02-10 08:50:00,2017-02-10 09:38:00,2,4,10,8,48
2017-02-10 09:55:00,113.686,-1,2017-02-10 10:32:00,113.604,8.2,2017-02-10 11:55:00,2017-02-10 12:32:00,2,4,10,11,37
2017-02-10 10:19:00,113.613,1,2017-02-10 11:19:00,113.439,-17.4,2017-02-10 12:19:00,2017-02-10 13:19:00,2,4,10,12,60
2017-02-10 13:16:00,113.468,1,2017-02-10 13:31:00,113.549,8.1,2017-02-10 15:16:00,2017-02-10 15:31:00,2,4,10,15,15
2017-02-10 21:12:00,113.311,1,2017-02-10 21:59:00,113.205,-10.6,2017-02-10 23:12:00,2017-02-10 23:59:00,2,4,10,23,47
2017-02-12 23:39:00,113.908,-1,2017-02-13 00:32:00,114.064,-15.6,2017-02-13 01:39:00,2017-02-13 02:32:00,2,0,13,1,53
2017-02-13 01:02:00,113.903,1,2017-02-13 01:33:00,113.984,8.1,2017-02-13 03:02:00,2017-02-13 03:33:00,2,0,13,3,31
2017-02-13 02:32:00,113.871,1,2017-02-13 02:57:00,113.971,10.0,2017-02-13 04:32:00,2017-02-13 04:57:00,2,0,13,4,25
2017-02-13 02:57:00,113.971,-1,2017-02-13 03:37:00,113.908,6.3,2017-02-13 04:57:00,2017-02-13 05:37:00,2,0,13,4,40
2017-02-13 06:54:00,113.589,1,2017-02-13 07:05:00,113.675,8.6,2017-02-13 08:54:00,2017-02-13 09:05:00,2,0,13,8,11
2017-02-13 07:11:00,113.656,-1,2017-02-13 07:57:00,113.516,14.0,2017-02-13 09:11:00,2017-02-13 09:57:00,2,0,13,9,46
2017-02-13 09:42:00,113.703,1,2017-02-13 09:47:00,113.799,9.6,2017-02-13 11:42:00,2017-02-13 11:47:00,2,0,13,11,5
