buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 12:39:00,113.149,1,2017-01-17 12:43:00,113.371,22.2,2017-01-17 14:39:00,2017-01-17 14:43:00,1,1,17,14,4
2017-01-17 13:02:00,113.395,-1,2017-01-17 13:17:00,113.272,12.3,2017-01-17 15:02:00,2017-01-17 15:17:00,1,1,17,15,15
2017-01-17 13:21:00,113.298,1,2017-01-17 13:28:00,113.46,16.2,2017-01-17 15:21:00,2017-01-17 15:28:00,1,1,17,15,7
2017-01-17 13:43:00,113.494,-1,2017-01-17 13:47:00,113.399,9.5,2017-01-17 15:43:00,2017-01-17 15:47:00,1,1,17,15,4
2017-01-17 14:20:00,112.979,1,2017-01-17 14:34:00,113.116,13.7,2017-01-17 16:20:00,2017-01-17 16:34:00,1,1,17,16,14
2017-01-17 14:54:00,112.982,1,2017-01-17 15:16:00,113.128,14.6,2017-01-17 16:54:00,2017-01-17 17:16:00,1,1,17,16,22
2017-01-17 15:13:00,113.085,-1,2017-01-17 15:58:00,112.94,14.5,2017-01-17 17:13:00,2017-01-17 17:58:00,1,1,17,17,45
2017-01-17 15:58:00,112.94,1,2017-01-17 16:41:00,112.772,-16.8,2017-01-17 17:58:00,2017-01-17 18:41:00,1,1,17,17,43
2017-01-17 16:16:00,112.898,1,2017-01-17 16:41:00,112.772,-12.6,2017-01-17 18:16:00,2017-01-17 18:41:00,1,1,17,18,25
2017-01-17 16:35:00,112.699,1,2017-01-17 16:49:00,112.85,15.1,2017-01-17 18:35:00,2017-01-17 18:49:00,1,1,17,18,14
2017-01-17 16:52:00,112.902,-1,2017-01-17 18:54:00,112.984,-8.2,2017-01-17 18:52:00,2017-01-17 20:54:00,1,1,17,18,122
2017-01-17 17:09:00,112.989,-1,2017-01-17 19:05:00,112.831,15.8,2017-01-17 19:09:00,2017-01-17 21:05:00,1,1,17,19,116
2017-01-17 18:13:00,113.065,-1,2017-01-17 19:01:00,112.911,15.4,2017-01-17 20:13:00,2017-01-17 21:01:00,1,1,17,20,48
2017-01-17 19:03:00,112.914,1,2017-01-17 19:29:00,112.64,-27.4,2017-01-17 21:03:00,2017-01-17 21:29:00,1,1,17,21,26
2017-01-17 19:20:00,112.812,1,2017-01-17 22:21:00,112.664,-14.8,2017-01-17 21:20:00,2017-01-18 00:21:00,1,1,17,21,181
2017-01-17 19:39:00,112.707,1,2017-01-17 23:39:00,112.845,13.8,2017-01-17 21:39:00,2017-01-18 01:39:00,1,1,17,21,240
2017-01-17 21:02:00,112.635,1,2017-01-17 23:00:00,112.793,15.8,2017-01-17 23:02:00,2017-01-18 01:00:00,1,1,17,23,118
2017-01-17 22:29:00,112.7,-1,2017-01-18 00:04:00,112.841,-14.1,2017-01-18 00:29:00,2017-01-18 02:04:00,1,2,18,0,95
2017-01-17 23:40:00,112.832,-1,2017-01-18 00:59:00,112.695,13.7,2017-01-18 01:40:00,2017-01-18 02:59:00,1,2,18,1,79
2017-01-18 00:29:00,112.805,1,2017-01-18 01:25:00,112.95,14.5,2017-01-18 02:29:00,2017-01-18 03:25:00,1,2,18,2,56
2017-01-18 00:57:00,112.746,1,2017-01-18 01:24:00,112.933,18.7,2017-01-18 02:57:00,2017-01-18 03:24:00,1,2,18,2,27
2017-01-18 01:14:00,112.776,1,2017-01-18 01:24:00,112.933,15.7,2017-01-18 03:14:00,2017-01-18 03:24:00,1,2,18,3,10
2017-01-18 01:46:00,113.06,-1,2017-01-18 06:02:00,113.295,-23.5,2017-01-18 03:46:00,2017-01-18 08:02:00,1,2,18,3,256
2017-01-18 05:11:00,113.092,-1,2017-01-18 06:02:00,113.295,-20.3,2017-01-18 07:11:00,2017-01-18 08:02:00,1,2,18,7,51
2017-01-18 06:58:00,113.35,-1,2017-01-18 08:09:00,113.196,15.4,2017-01-18 08:58:00,2017-01-18 10:09:00,1,2,18,8,71
2017-01-18 07:23:00,113.423,-1,2017-01-18 07:54:00,113.284,13.9,2017-01-18 09:23:00,2017-01-18 09:54:00,1,2,18,9,31
2017-01-18 07:56:00,113.267,1,2017-01-18 10:44:00,113.391,12.4,2017-01-18 09:56:00,2017-01-18 12:44:00,1,2,18,9,168
2017-01-18 08:17:00,113.163,1,2017-01-18 08:58:00,113.298,13.5,2017-01-18 10:17:00,2017-01-18 10:58:00,1,2,18,10,41
2017-01-18 08:44:00,113.243,-1,2017-01-18 11:04:00,113.378,-13.5,2017-01-18 10:44:00,2017-01-18 13:04:00,1,2,18,10,140
2017-01-18 09:00:00,113.326,-1,2017-01-18 10:03:00,113.181,14.5,2017-01-18 11:00:00,2017-01-18 12:03:00,1,2,18,11,63
2017-01-18 10:37:00,113.355,-1,2017-01-18 13:21:00,113.469,-11.4,2017-01-18 12:37:00,2017-01-18 15:21:00,1,2,18,12,164
2017-01-18 10:54:00,113.455,-1,2017-01-18 12:19:00,113.319,13.6,2017-01-18 12:54:00,2017-01-18 14:19:00,1,2,18,12,85
2017-01-18 12:59:00,113.486,-1,2017-01-18 14:19:00,113.335,15.1,2017-01-18 14:59:00,2017-01-18 16:19:00,1,2,18,14,80
2017-01-18 14:06:00,113.407,1,2017-01-18 14:41:00,113.298,-10.9,2017-01-18 16:06:00,2017-01-18 16:41:00,1,2,18,16,35
2017-01-18 14:22:00,113.341,1,2017-01-18 16:51:00,113.46,11.9,2017-01-18 16:22:00,2017-01-18 18:51:00,1,2,18,16,149
2017-01-18 14:39:00,113.205,1,2017-01-18 14:48:00,113.346,14.1,2017-01-18 16:39:00,2017-01-18 16:48:00,1,2,18,16,9
2017-01-18 15:05:00,113.448,-1,2017-01-18 15:31:00,113.313,13.5,2017-01-18 17:05:00,2017-01-18 17:31:00,1,2,18,17,26
2017-01-18 15:44:00,113.277,1,2017-01-18 16:30:00,113.43,15.3,2017-01-18 17:44:00,2017-01-18 18:30:00,1,2,18,17,46
2017-01-18 16:30:00,113.43,-1,2017-01-18 19:14:00,113.577,-14.7,2017-01-18 18:30:00,2017-01-18 21:14:00,1,2,18,18,164
2017-01-18 18:04:00,113.471,-1,2017-01-18 19:14:00,113.577,-10.6,2017-01-18 20:04:00,2017-01-18 21:14:00,1,2,18,20,70
2017-01-18 18:40:00,113.606,-1,2017-01-18 19:50:00,113.665,-5.9,2017-01-18 20:40:00,2017-01-18 21:50:00,1,2,18,20,70
2017-01-18 20:44:00,114.311,-1,2017-01-18 21:09:00,114.586,-27.5,2017-01-18 22:44:00,2017-01-18 23:09:00,1,2,18,22,25
2017-01-18 21:04:00,114.448,-1,2017-01-18 21:46:00,114.644,-19.6,2017-01-18 23:04:00,2017-01-18 23:46:00,1,2,18,23,42
2017-01-18 21:29:00,114.447,1,2017-01-18 21:38:00,114.633,18.6,2017-01-18 23:29:00,2017-01-18 23:38:00,1,2,18,23,9
2017-01-18 21:52:00,114.625,-1,2017-01-18 23:55:00,114.752,-12.7,2017-01-18 23:52:00,2017-01-19 01:55:00,1,2,18,23,123
2017-01-18 22:17:00,114.537,1,2017-01-18 23:27:00,114.696,15.9,2017-01-19 00:17:00,2017-01-19 01:27:00,1,3,19,0,70
2017-01-18 23:27:00,114.696,-1,2017-01-19 00:07:00,114.59,10.6,2017-01-19 01:27:00,2017-01-19 02:07:00,1,3,19,1,40
2017-01-18 23:50:00,114.808,-1,2017-01-19 00:03:00,114.682,12.6,2017-01-19 01:50:00,2017-01-19 02:03:00,1,3,19,1,13
2017-01-19 00:17:00,114.638,1,2017-01-19 00:38:00,114.815,17.7,2017-01-19 02:17:00,2017-01-19 02:38:00,1,3,19,2,21
2017-01-19 00:37:00,114.77,-1,2017-01-19 02:28:00,114.636,13.4,2017-01-19 02:37:00,2017-01-19 04:28:00,1,3,19,2,111
2017-01-19 01:10:00,114.67,1,2017-01-19 01:28:00,114.822,15.2,2017-01-19 03:10:00,2017-01-19 03:28:00,1,3,19,3,18
2017-01-19 01:29:00,114.817,-1,2017-01-19 02:26:00,114.675,14.2,2017-01-19 03:29:00,2017-01-19 04:26:00,1,3,19,3,57
2017-01-19 02:30:00,114.628,1,2017-01-19 07:18:00,114.767,13.9,2017-01-19 04:30:00,2017-01-19 09:18:00,1,3,19,4,288
2017-01-19 03:37:00,114.485,1,2017-01-19 05:19:00,114.636,15.1,2017-01-19 05:37:00,2017-01-19 07:19:00,1,3,19,5,102
2017-01-19 04:20:00,114.486,1,2017-01-19 05:19:00,114.636,15.0,2017-01-19 06:20:00,2017-01-19 07:19:00,1,3,19,6,59
