buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-04 18:51:00,112.467,-1,2017-05-04 20:01:00,112.341,12.6,2017-05-04 21:51:00,2017-05-04 23:01:00,5,3,4,21,70
2017-05-04 20:04:00,112.328,1,2017-05-04 21:14:00,112.466,13.8,2017-05-04 23:04:00,2017-05-05 00:14:00,5,3,4,23,70
2017-05-05 00:40:00,112.628,-1,2017-05-05 01:50:00,112.609,1.9,2017-05-05 03:40:00,2017-05-05 04:50:00,5,4,5,3,70
2017-05-05 03:34:00,112.46,1,2017-05-05 04:44:00,112.186,-27.4,2017-05-05 06:34:00,2017-05-05 07:44:00,5,4,5,6,70
2017-05-05 04:18:00,112.163,1,2017-05-05 05:28:00,112.197,3.4,2017-05-05 07:18:00,2017-05-05 08:28:00,5,4,5,7,70
2017-05-05 06:15:00,112.137,1,2017-05-05 07:25:00,112.276,13.9,2017-05-05 09:15:00,2017-05-05 10:25:00,5,4,5,9,70
2017-05-05 06:35:00,112.128,1,2017-05-05 07:45:00,112.286,15.8,2017-05-05 09:35:00,2017-05-05 10:45:00,5,4,5,9,70
2017-05-05 06:53:00,112.247,-1,2017-05-05 08:03:00,112.277,-3.0,2017-05-05 09:53:00,2017-05-05 11:03:00,5,4,5,9,70
2017-05-05 09:43:00,112.205,1,2017-05-05 10:53:00,112.343,13.8,2017-05-05 12:43:00,2017-05-05 13:53:00,5,4,5,12,70
2017-05-05 10:24:00,112.32,-1,2017-05-05 11:34:00,112.481,-16.1,2017-05-05 13:24:00,2017-05-05 14:34:00,5,4,5,13,70
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:11:00,112.425,-1.4,2017-05-05 14:01:00,2017-05-05 15:11:00,5,4,5,14,70
2017-05-05 11:19:00,112.427,-1,2017-05-05 12:20:00,112.46,-3.3,2017-05-05 14:19:00,2017-05-05 15:20:00,5,4,5,14,61
2017-05-05 12:44:00,112.362,1,2017-05-05 13:54:00,112.548,18.6,2017-05-05 15:44:00,2017-05-05 16:54:00,5,4,5,15,70
2017-05-05 13:20:00,112.543,-1,2017-05-05 14:30:00,112.584,-4.1,2017-05-05 16:20:00,2017-05-05 17:30:00,5,4,5,16,70
2017-05-05 14:17:00,112.656,-1,2017-05-05 15:27:00,112.657,-0.1,2017-05-05 17:17:00,2017-05-05 18:27:00,5,4,5,17,70
2017-05-05 15:19:00,112.734,-1,2017-05-05 16:29:00,112.701,3.3,2017-05-05 18:19:00,2017-05-05 19:29:00,5,4,5,18,70
2017-05-05 15:50:00,112.619,1,2017-05-05 17:00:00,112.746,12.7,2017-05-05 18:50:00,2017-05-05 20:00:00,5,4,5,18,70
2017-05-05 16:22:00,112.715,-1,2017-05-05 17:32:00,112.644,7.1,2017-05-05 19:22:00,2017-05-05 20:32:00,5,4,5,19,70
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:18:00,112.675,8.1,2017-05-05 20:08:00,2017-05-05 21:18:00,5,4,5,20,70
2017-05-05 17:38:00,112.644,1,2017-05-05 18:48:00,112.606,-3.8,2017-05-05 20:38:00,2017-05-05 21:48:00,5,4,5,20,70
2017-05-05 19:48:00,112.491,1,2017-05-05 20:58:00,112.671,18.0,2017-05-05 22:48:00,2017-05-05 23:58:00,5,4,5,22,70
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-07 21:22:00,112.91,-1,2017-05-07 22:33:00,112.829,8.1,2017-05-08 00:22:00,2017-05-08 01:33:00,5,0,8,0,71
2017-05-07 22:05:00,112.794,1,2017-05-07 23:15:00,112.818,2.4,2017-05-08 01:05:00,2017-05-08 02:15:00,5,0,8,1,70
2017-05-07 23:19:00,112.803,1,2017-05-08 00:29:00,112.747,-5.6,2017-05-08 02:19:00,2017-05-08 03:29:00,5,0,8,2,70
2017-05-07 23:46:00,112.697,1,2017-05-08 00:56:00,112.748,5.1,2017-05-08 02:46:00,2017-05-08 03:56:00,5,0,8,2,70
2017-05-08 00:38:00,112.793,-1,2017-05-08 01:48:00,112.841,-4.8,2017-05-08 03:38:00,2017-05-08 04:48:00,5,0,8,3,70
2017-05-08 02:25:00,112.754,1,2017-05-08 03:35:00,112.696,-5.8,2017-05-08 05:25:00,2017-05-08 06:35:00,5,0,8,5,70
2017-05-08 06:17:00,112.718,1,2017-05-08 07:27:00,112.632,-8.6,2017-05-08 09:17:00,2017-05-08 10:27:00,5,0,8,9,70
2017-05-08 07:15:00,112.628,1,2017-05-08 08:25:00,112.59,-3.8,2017-05-08 10:15:00,2017-05-08 11:25:00,5,0,8,10,70
2017-05-08 07:54:00,112.53,1,2017-05-08 09:04:00,112.612,8.2,2017-05-08 10:54:00,2017-05-08 12:04:00,5,0,8,10,70
2017-05-08 09:48:00,112.486,1,2017-05-08 10:58:00,112.586,10.0,2017-05-08 12:48:00,2017-05-08 13:58:00,5,0,8,12,70
2017-05-08 10:11:00,112.439,1,2017-05-08 11:21:00,112.595,15.6,2017-05-08 13:11:00,2017-05-08 14:21:00,5,0,8,13,70
2017-05-08 10:44:00,112.522,-1,2017-05-08 11:54:00,112.614,-9.2,2017-05-08 13:44:00,2017-05-08 14:54:00,5,0,8,13,70
2017-05-08 12:10:00,112.541,1,2017-05-08 13:20:00,112.744,20.3,2017-05-08 15:10:00,2017-05-08 16:20:00,5,0,8,15,70
2017-05-08 12:36:00,112.658,-1,2017-05-08 13:46:00,112.74,-8.2,2017-05-08 15:36:00,2017-05-08 16:46:00,5,0,8,15,70
2017-05-08 12:59:00,112.704,-1,2017-05-08 14:09:00,112.776,-7.2,2017-05-08 15:59:00,2017-05-08 17:09:00,5,0,8,15,70
2017-05-08 14:10:00,112.786,-1,2017-05-08 15:20:00,112.795,-0.9,2017-05-08 17:10:00,2017-05-08 18:20:00,5,0,8,17,70
2017-05-08 14:45:00,112.841,-1,2017-05-08 15:55:00,112.818,2.3,2017-05-08 17:45:00,2017-05-08 18:55:00,5,0,8,17,70
2017-05-08 16:46:00,112.961,-1,2017-05-08 17:56:00,113.087,-12.6,2017-05-08 19:46:00,2017-05-08 20:56:00,5,0,8,19,70
2017-05-08 17:02:00,112.963,-1,2017-05-08 18:12:00,113.061,-9.8,2017-05-08 20:02:00,2017-05-08 21:12:00,5,0,8,20,70
2017-05-08 17:46:00,113.067,-1,2017-05-08 18:56:00,113.018,4.9,2017-05-08 20:46:00,2017-05-08 21:56:00,5,0,8,20,70
2017-05-08 19:58:00,113.211,-1,2017-05-08 21:08:00,113.248,-3.7,2017-05-08 22:58:00,2017-05-09 00:08:00,5,0,8,22,70
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:40:00,113.316,1.6,2017-05-09 03:30:00,2017-05-09 04:40:00,5,1,9,3,70
2017-05-09 00:52:00,113.321,-1,2017-05-09 02:02:00,113.212,10.9,2017-05-09 03:52:00,2017-05-09 05:02:00,5,1,9,3,70
2017-05-09 02:02:00,113.212,1,2017-05-09 03:12:00,113.235,2.3,2017-05-09 05:02:00,2017-05-09 06:12:00,5,1,9,5,70
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:31:00,113.585,-14.7,2017-05-09 09:21:00,2017-05-09 10:31:00,5,1,9,9,70
2017-05-09 06:37:00,113.478,-1,2017-05-09 07:47:00,113.669,-19.1,2017-05-09 09:37:00,2017-05-09 10:47:00,5,1,9,9,70
2017-05-09 07:05:00,113.586,-1,2017-05-09 08:15:00,113.639,-5.3,2017-05-09 10:05:00,2017-05-09 11:15:00,5,1,9,10,70
2017-05-09 07:23:00,113.59,-1,2017-05-09 08:33:00,113.62,-3.0,2017-05-09 10:23:00,2017-05-09 11:33:00,5,1,9,10,70
2017-05-09 09:07:00,113.696,-1,2017-05-09 10:17:00,113.735,-3.9,2017-05-09 12:07:00,2017-05-09 13:17:00,5,1,9,12,70
2017-05-09 09:24:00,113.743,-1,2017-05-09 10:34:00,113.758,-1.5,2017-05-09 12:24:00,2017-05-09 13:34:00,5,1,9,12,70
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:55:00,113.827,1.5,2017-05-09 13:45:00,2017-05-09 14:55:00,5,1,9,13,70
2017-05-09 11:59:00,113.899,-1,2017-05-09 13:09:00,114.052,-15.3,2017-05-09 14:59:00,2017-05-09 16:09:00,5,1,9,14,70
2017-05-09 12:16:00,113.923,-1,2017-05-09 13:26:00,114.043,-12.0,2017-05-09 15:16:00,2017-05-09 16:26:00,5,1,9,15,70
2017-05-09 12:42:00,114.008,-1,2017-05-09 13:52:00,113.974,3.4,2017-05-09 15:42:00,2017-05-09 16:52:00,5,1,9,15,70
2017-05-09 13:07:00,114.076,-1,2017-05-09 14:17:00,114.041,3.5,2017-05-09 16:07:00,2017-05-09 17:17:00,5,1,9,16,70
2017-05-09 14:33:00,114.171,-1,2017-05-09 15:43:00,114.107,6.4,2017-05-09 17:33:00,2017-05-09 18:43:00,5,1,9,17,70
2017-05-09 14:59:00,114.068,1,2017-05-09 16:09:00,114.199,13.1,2017-05-09 17:59:00,2017-05-09 19:09:00,5,1,9,17,70
2017-05-09 15:56:00,114.191,-1,2017-05-09 17:06:00,114.239,-4.8,2017-05-09 18:56:00,2017-05-09 20:06:00,5,1,9,18,70
2017-05-09 16:15:00,114.239,-1,2017-05-09 17:25:00,114.303,-6.4,2017-05-09 19:15:00,2017-05-09 20:25:00,5,1,9,19,70
2017-05-09 17:22:00,114.312,-1,2017-05-09 18:32:00,114.207,10.5,2017-05-09 20:22:00,2017-05-09 21:32:00,5,1,9,20,70
2017-05-09 17:42:00,114.183,1,2017-05-09 18:52:00,114.27,8.7,2017-05-09 20:42:00,2017-05-09 21:52:00,5,1,9,20,70
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:50:00,113.911,35.3,2017-05-09 21:40:00,2017-05-09 22:50:00,5,1,9,21,70
2017-05-09 20:13:00,113.934,-1,2017-05-09 21:23:00,113.967,-3.3,2017-05-09 23:13:00,2017-05-10 00:23:00,5,1,9,23,70
2017-05-09 20:57:00,113.977,-1,2017-05-09 22:07:00,114.009,-3.2,2017-05-09 23:57:00,2017-05-10 01:07:00,5,1,9,23,70
2017-05-09 22:50:00,113.738,1,2017-05-10 00:00:00,113.697,-4.1,2017-05-10 01:50:00,2017-05-10 03:00:00,5,2,10,1,70
2017-05-09 23:54:00,113.652,1,2017-05-10 01:04:00,113.884,23.2,2017-05-10 02:54:00,2017-05-10 04:04:00,5,2,10,2,70
2017-05-10 00:18:00,113.792,-1,2017-05-10 01:28:00,113.913,-12.1,2017-05-10 03:18:00,2017-05-10 04:28:00,5,2,10,3,70
2017-05-10 00:40:00,113.872,-1,2017-05-10 01:50:00,113.855,1.7,2017-05-10 03:40:00,2017-05-10 04:50:00,5,2,10,3,70
2017-05-10 01:26:00,113.931,-1,2017-05-10 02:36:00,113.766,16.5,2017-05-10 04:26:00,2017-05-10 05:36:00,5,2,10,4,70
2017-05-10 03:30:00,113.694,1,2017-05-10 04:40:00,113.808,11.4,2017-05-10 06:30:00,2017-05-10 07:40:00,5,2,10,6,70
2017-05-10 04:25:00,113.652,1,2017-05-10 05:35:00,113.792,14.0,2017-05-10 07:25:00,2017-05-10 08:35:00,5,2,10,7,70
2017-05-10 04:42:00,113.806,-1,2017-05-10 05:52:00,113.81,-0.4,2017-05-10 07:42:00,2017-05-10 08:52:00,5,2,10,7,70
2017-05-10 04:58:00,113.786,-1,2017-05-10 06:08:00,113.8,-1.4,2017-05-10 07:58:00,2017-05-10 09:08:00,5,2,10,7,70
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:41:00,114.03,-15.7,2017-05-10 09:31:00,2017-05-10 10:41:00,5,2,10,9,70
2017-05-10 07:09:00,114.036,-1,2017-05-10 08:19:00,113.805,23.1,2017-05-10 10:09:00,2017-05-10 11:19:00,5,2,10,10,70
2017-05-10 07:51:00,113.984,1,2017-05-10 09:01:00,113.838,-14.6,2017-05-10 10:51:00,2017-05-10 12:01:00,5,2,10,10,70
2017-05-10 08:33:00,113.82,1,2017-05-10 09:43:00,113.936,11.6,2017-05-10 11:33:00,2017-05-10 12:43:00,5,2,10,11,70
2017-05-10 11:04:00,113.742,1,2017-05-10 12:14:00,113.809,6.7,2017-05-10 14:04:00,2017-05-10 15:14:00,5,2,10,14,70
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:49:00,113.913,-8.2,2017-05-10 14:39:00,2017-05-10 15:49:00,5,2,10,14,70
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:41:00,113.908,-0.199999999998,2017-05-10 15:31:00,2017-05-10 16:41:00,5,2,10,15,70
2017-05-10 13:02:00,113.814,1,2017-05-10 14:12:00,113.929,11.5,2017-05-10 16:02:00,2017-05-10 17:12:00,5,2,10,16,70
2017-05-10 13:18:00,113.826,1,2017-05-10 14:28:00,113.879,5.3,2017-05-10 16:18:00,2017-05-10 17:28:00,5,2,10,16,70
2017-05-10 13:34:00,113.885,-1,2017-05-10 14:44:00,113.899,-1.4,2017-05-10 16:34:00,2017-05-10 17:44:00,5,2,10,16,70
2017-05-10 14:49:00,114.006,-1,2017-05-10 15:59:00,114.02,-1.4,2017-05-10 17:49:00,2017-05-10 18:59:00,5,2,10,17,70
2017-05-10 15:19:00,114.124,-1,2017-05-10 16:29:00,114.028,9.6,2017-05-10 18:19:00,2017-05-10 19:29:00,5,2,10,18,70
2017-05-10 15:46:00,114.025,1,2017-05-10 16:56:00,114.078,5.3,2017-05-10 18:46:00,2017-05-10 19:56:00,5,2,10,18,70
2017-05-10 16:02:00,114.018,1,2017-05-10 17:12:00,114.093,7.5,2017-05-10 19:02:00,2017-05-10 20:12:00,5,2,10,19,70
2017-05-10 17:05:00,114.145,-1,2017-05-10 18:15:00,114.269,-12.4,2017-05-10 20:05:00,2017-05-10 21:15:00,5,2,10,20,70
2017-05-10 17:57:00,114.242,-1,2017-05-10 19:07:00,114.328,-8.6,2017-05-10 20:57:00,2017-05-10 22:07:00,5,2,10,20,70
2017-05-10 18:22:00,114.336,-1,2017-05-10 19:32:00,114.283,5.3,2017-05-10 21:22:00,2017-05-10 22:32:00,5,2,10,21,70
2017-05-11 01:02:00,114.207,1,2017-05-11 02:12:00,114.126,-8.1,2017-05-11 04:02:00,2017-05-11 05:12:00,5,3,11,4,70
2017-05-11 01:28:00,114.152,1,2017-05-11 02:38:00,114.15,-0.2,2017-05-11 04:28:00,2017-05-11 05:38:00,5,3,11,4,70
2017-05-11 06:07:00,114.123,1,2017-05-11 07:17:00,114.157,3.4,2017-05-11 09:07:00,2017-05-11 10:17:00,5,3,11,9,70
2017-05-11 10:30:00,114.061,1,2017-05-11 11:40:00,114.073,1.2,2017-05-11 13:30:00,2017-05-11 14:40:00,5,3,11,13,70
2017-05-11 10:46:00,114.012,1,2017-05-11 11:56:00,113.898,-11.4,2017-05-11 13:46:00,2017-05-11 14:56:00,5,3,11,13,70
2017-05-11 11:05:00,114.082,-1,2017-05-11 12:15:00,113.898,18.4,2017-05-11 14:05:00,2017-05-11 15:15:00,5,3,11,14,70
2017-05-11 12:12:00,113.887,1,2017-05-11 13:22:00,113.993,10.6,2017-05-11 15:12:00,2017-05-11 16:22:00,5,3,11,15,70
2017-05-11 12:41:00,114.0,-1,2017-05-11 13:51:00,113.786,21.4,2017-05-11 15:41:00,2017-05-11 16:51:00,5,3,11,15,70
2017-05-11 13:36:00,113.924,1,2017-05-11 14:24:00,113.485,-43.9,2017-05-11 16:36:00,2017-05-11 17:24:00,5,3,11,16,48
2017-05-11 14:54:00,113.59,-1,2017-05-11 16:04:00,113.785,-19.5,2017-05-11 17:54:00,2017-05-11 19:04:00,5,3,11,17,70
2017-05-11 15:33:00,113.81,-1,2017-05-11 16:43:00,113.881,-7.1,2017-05-11 18:33:00,2017-05-11 19:43:00,5,3,11,18,70
2017-05-11 16:11:00,113.83,-1,2017-05-11 17:21:00,113.896,-6.6,2017-05-11 19:11:00,2017-05-11 20:21:00,5,3,11,19,70
2017-05-11 16:32:00,113.895,-1,2017-05-11 17:42:00,113.903,-0.8,2017-05-11 19:32:00,2017-05-11 20:42:00,5,3,11,19,70
2017-05-11 17:07:00,113.817,1,2017-05-11 18:17:00,113.904,8.7,2017-05-11 20:07:00,2017-05-11 21:17:00,5,3,11,20,70
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:54:00,113.9,5.6,2017-05-11 20:44:00,2017-05-11 21:54:00,5,3,11,20,70
2017-05-12 00:08:00,113.873,-1,2017-05-12 01:18:00,113.828,4.5,2017-05-12 03:08:00,2017-05-12 04:18:00,5,4,12,3,70
2017-05-12 00:48:00,113.949,-1,2017-05-12 01:58:00,113.789,16.0,2017-05-12 03:48:00,2017-05-12 04:58:00,5,4,12,3,70
2017-05-12 01:18:00,113.828,1,2017-05-12 02:28:00,113.694,-13.4,2017-05-12 04:18:00,2017-05-12 05:28:00,5,4,12,4,70
2017-05-12 02:01:00,113.735,1,2017-05-12 03:11:00,113.643,-9.2,2017-05-12 05:01:00,2017-05-12 06:11:00,5,4,12,5,70
2017-05-12 02:26:00,113.676,1,2017-05-12 03:36:00,113.676,0.0,2017-05-12 05:26:00,2017-05-12 06:36:00,5,4,12,5,70
2017-05-12 07:06:00,113.832,-1,2017-05-12 08:16:00,113.627,20.5,2017-05-12 10:06:00,2017-05-12 11:16:00,5,4,12,10,70
2017-05-12 07:35:00,113.676,1,2017-05-12 08:45:00,113.604,-7.2,2017-05-12 10:35:00,2017-05-12 11:45:00,5,4,12,10,70
2017-05-12 08:02:00,113.594,1,2017-05-12 09:12:00,113.6,0.6,2017-05-12 11:02:00,2017-05-12 12:12:00,5,4,12,11,70
2017-05-12 08:20:00,113.67,-1,2017-05-12 09:30:00,113.657,1.3,2017-05-12 11:20:00,2017-05-12 12:30:00,5,4,12,11,70
2017-05-12 08:56:00,113.621,1,2017-05-12 10:06:00,113.633,1.2,2017-05-12 11:56:00,2017-05-12 13:06:00,5,4,12,11,70
2017-05-12 09:37:00,113.691,-1,2017-05-12 10:47:00,113.796,-10.5,2017-05-12 12:37:00,2017-05-12 13:47:00,5,4,12,12,70
2017-05-12 10:34:00,113.719,-1,2017-05-12 11:44:00,113.876,-15.7,2017-05-12 13:34:00,2017-05-12 14:44:00,5,4,12,13,70
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:20:00,113.859,2.2,2017-05-12 14:26:00,2017-05-12 15:20:00,5,4,12,14,54
2017-05-12 13:18:00,113.39,1,2017-05-12 14:28:00,113.384,-0.6,2017-05-12 16:18:00,2017-05-12 17:28:00,5,4,12,16,70
2017-05-12 13:35:00,113.452,-1,2017-05-12 14:45:00,113.341,11.1,2017-05-12 16:35:00,2017-05-12 17:45:00,5,4,12,16,70
2017-05-12 13:58:00,113.379,1,2017-05-12 15:08:00,113.315,-6.4,2017-05-12 16:58:00,2017-05-12 18:08:00,5,4,12,16,70
2017-05-12 14:17:00,113.354,1,2017-05-12 15:27:00,113.323,-3.1,2017-05-12 17:17:00,2017-05-12 18:27:00,5,4,12,17,70
2017-05-12 14:35:00,113.277,1,2017-05-12 15:45:00,113.315,3.8,2017-05-12 17:35:00,2017-05-12 18:45:00,5,4,12,17,70
2017-05-12 14:57:00,113.268,1,2017-05-12 16:07:00,113.334,6.6,2017-05-12 17:57:00,2017-05-12 19:07:00,5,4,12,17,70
2017-05-12 15:28:00,113.329,-1,2017-05-12 16:38:00,113.393,-6.4,2017-05-12 18:28:00,2017-05-12 19:38:00,5,4,12,18,70
2017-05-12 16:23:00,113.349,-1,2017-05-12 17:33:00,113.38,-3.1,2017-05-12 19:23:00,2017-05-12 20:33:00,5,4,12,19,70
2017-05-12 19:24:00,113.312,1,2017-05-12 20:34:00,113.266,-4.6,2017-05-12 22:24:00,2017-05-12 23:34:00,5,4,12,22,70
2017-05-14 21:02:00,113.169,1,2017-05-14 22:16:00,113.274,10.5,2017-05-15 00:02:00,2017-05-15 01:16:00,5,0,15,0,74
2017-05-14 21:32:00,113.222,1,2017-05-14 22:42:00,113.229,0.699999999999,2017-05-15 00:32:00,2017-05-15 01:42:00,5,0,15,0,70
2017-05-14 23:01:00,113.316,-1,2017-05-15 00:11:00,113.294,2.2,2017-05-15 02:01:00,2017-05-15 03:11:00,5,0,15,2,70
2017-05-15 00:23:00,113.365,-1,2017-05-15 01:33:00,113.413,-4.8,2017-05-15 03:23:00,2017-05-15 04:33:00,5,0,15,3,70
2017-05-15 01:14:00,113.432,-1,2017-05-15 02:24:00,113.311,12.1,2017-05-15 04:14:00,2017-05-15 05:24:00,5,0,15,4,70
2017-05-15 06:11:00,113.5,-1,2017-05-15 07:21:00,113.602,-10.2,2017-05-15 09:11:00,2017-05-15 10:21:00,5,0,15,9,70
2017-05-15 07:12:00,113.575,-1,2017-05-15 08:22:00,113.649,-7.4,2017-05-15 10:12:00,2017-05-15 11:22:00,5,0,15,10,70
2017-05-15 07:45:00,113.694,-1,2017-05-15 08:55:00,113.629,6.5,2017-05-15 10:45:00,2017-05-15 11:55:00,5,0,15,10,70
2017-05-15 09:03:00,113.571,1,2017-05-15 10:13:00,113.499,-7.2,2017-05-15 12:03:00,2017-05-15 13:13:00,5,0,15,12,70
2017-05-15 09:29:00,113.457,1,2017-05-15 10:39:00,113.469,1.2,2017-05-15 12:29:00,2017-05-15 13:39:00,5,0,15,12,70
2017-05-15 12:40:00,113.325,1,2017-05-15 13:50:00,113.634,30.9,2017-05-15 15:40:00,2017-05-15 16:50:00,5,0,15,15,70
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:40:00,113.558,-12.5,2017-05-15 16:30:00,2017-05-15 17:40:00,5,0,15,16,70
2017-05-15 14:20:00,113.529,1,2017-05-15 15:30:00,113.643,11.4,2017-05-15 17:20:00,2017-05-15 18:30:00,5,0,15,17,70
2017-05-15 17:16:00,113.675,-1,2017-05-15 18:26:00,113.738,-6.3,2017-05-15 20:16:00,2017-05-15 21:26:00,5,0,15,20,70
2017-05-15 17:45:00,113.776,-1,2017-05-15 18:55:00,113.678,9.8,2017-05-15 20:45:00,2017-05-15 21:55:00,5,0,15,20,70
2017-05-15 18:30:00,113.718,1,2017-05-15 19:40:00,113.732,1.4,2017-05-15 21:30:00,2017-05-15 22:40:00,5,0,15,21,70
2017-05-15 21:17:00,113.633,1,2017-05-15 22:27:00,113.655,2.2,2017-05-16 00:17:00,2017-05-16 01:27:00,5,1,16,0,70
2017-05-15 21:42:00,113.568,1,2017-05-15 22:52:00,113.644,7.6,2017-05-16 00:42:00,2017-05-16 01:52:00,5,1,16,0,70
2017-05-15 22:20:00,113.664,-1,2017-05-15 23:31:00,113.637,2.7,2017-05-16 01:20:00,2017-05-16 02:31:00,5,1,16,1,71
2017-05-16 00:15:00,113.715,-1,2017-05-16 01:25:00,113.648,6.7,2017-05-16 03:15:00,2017-05-16 04:25:00,5,1,16,3,70
2017-05-16 01:49:00,113.531,1,2017-05-16 02:59:00,113.444,-8.7,2017-05-16 04:49:00,2017-05-16 05:59:00,5,1,16,4,70
2017-05-16 02:05:00,113.542,1,2017-05-16 03:15:00,113.458,-8.4,2017-05-16 05:05:00,2017-05-16 06:15:00,5,1,16,5,70
2017-05-16 02:43:00,113.425,1,2017-05-16 03:53:00,113.51,8.5,2017-05-16 05:43:00,2017-05-16 06:53:00,5,1,16,5,70
2017-05-16 06:10:00,113.37,1,2017-05-16 07:20:00,113.365,-0.500000000001,2017-05-16 09:10:00,2017-05-16 10:20:00,5,1,16,9,70
2017-05-16 07:30:00,113.37,-1,2017-05-16 08:40:00,113.607,-23.7,2017-05-16 10:30:00,2017-05-16 11:40:00,5,1,16,10,70
2017-05-16 07:53:00,113.436,-1,2017-05-16 09:03:00,113.628,-19.2,2017-05-16 10:53:00,2017-05-16 12:03:00,5,1,16,10,70
2017-05-16 08:23:00,113.552,-1,2017-05-16 09:33:00,113.529,2.3,2017-05-16 11:23:00,2017-05-16 12:33:00,5,1,16,11,70
2017-05-16 08:42:00,113.582,-1,2017-05-16 09:52:00,113.543,3.9,2017-05-16 11:42:00,2017-05-16 12:52:00,5,1,16,11,70
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:20:00,113.638,6.0,2017-05-16 14:10:00,2017-05-16 15:20:00,5,1,16,14,70
2017-05-16 12:34:00,113.519,1,2017-05-16 13:44:00,113.467,-5.2,2017-05-16 15:34:00,2017-05-16 16:44:00,5,1,16,15,70
2017-05-16 13:04:00,113.403,1,2017-05-16 14:14:00,113.472,6.9,2017-05-16 16:04:00,2017-05-16 17:14:00,5,1,16,16,70
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:31:00,113.324,21.1,2017-05-16 16:21:00,2017-05-16 17:31:00,5,1,16,16,70
2017-05-16 15:07:00,113.097,1,2017-05-16 16:17:00,113.206,10.9,2017-05-16 18:07:00,2017-05-16 19:17:00,5,1,16,18,70
2017-05-16 15:29:00,113.12,-1,2017-05-16 16:39:00,113.248,-12.8,2017-05-16 18:29:00,2017-05-16 19:39:00,5,1,16,18,70
2017-05-16 15:53:00,113.248,-1,2017-05-16 17:03:00,113.212,3.6,2017-05-16 18:53:00,2017-05-16 20:03:00,5,1,16,18,70
2017-05-16 16:09:00,113.214,-1,2017-05-16 17:19:00,113.25,-3.6,2017-05-16 19:09:00,2017-05-16 20:19:00,5,1,16,19,70
2017-05-16 17:56:00,113.174,1,2017-05-16 19:06:00,113.051,-12.3,2017-05-16 20:56:00,2017-05-16 22:06:00,5,1,16,20,70
2017-05-16 18:33:00,112.989,1,2017-05-16 19:43:00,113.044,5.5,2017-05-16 21:33:00,2017-05-16 22:43:00,5,1,16,21,70
2017-05-16 19:16:00,112.95,1,2017-05-16 20:26:00,113.018,6.8,2017-05-16 22:16:00,2017-05-16 23:26:00,5,1,16,22,70
2017-05-16 19:48:00,113.057,-1,2017-05-16 20:58:00,113.117,-6.0,2017-05-16 22:48:00,2017-05-16 23:58:00,5,1,16,22,70
2017-05-16 20:57:00,113.108,-1,2017-05-16 22:07:00,113.089,1.9,2017-05-16 23:57:00,2017-05-17 01:07:00,5,1,16,23,70
2017-05-16 22:23:00,112.995,1,2017-05-16 23:33:00,112.688,-30.7,2017-05-17 01:23:00,2017-05-17 02:33:00,5,2,17,1,70
2017-05-16 23:27:00,112.713,1,2017-05-17 00:37:00,112.544,-16.9,2017-05-17 02:27:00,2017-05-17 03:37:00,5,2,17,2,70
2017-05-16 23:53:00,112.653,1,2017-05-17 01:03:00,112.623,-3.0,2017-05-17 02:53:00,2017-05-17 04:03:00,5,2,17,2,70
2017-05-17 00:18:00,112.57,1,2017-05-17 01:28:00,112.687,11.7,2017-05-17 03:18:00,2017-05-17 04:28:00,5,2,17,3,70
2017-05-17 00:51:00,112.66,-1,2017-05-17 02:01:00,112.653,0.700000000001,2017-05-17 03:51:00,2017-05-17 05:01:00,5,2,17,3,70
2017-05-17 01:08:00,112.62,-1,2017-05-17 02:18:00,112.578,4.2,2017-05-17 04:08:00,2017-05-17 05:18:00,5,2,17,4,70
2017-05-17 02:28:00,112.552,1,2017-05-17 03:38:00,112.438,-11.4,2017-05-17 05:28:00,2017-05-17 06:38:00,5,2,17,5,70
2017-05-17 02:48:00,112.462,1,2017-05-17 03:58:00,112.419,-4.3,2017-05-17 05:48:00,2017-05-17 06:58:00,5,2,17,5,70
2017-05-17 03:05:00,112.448,1,2017-05-17 04:15:00,112.431,-1.7,2017-05-17 06:05:00,2017-05-17 07:15:00,5,2,17,6,70
