buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 04:16:00,117.44,-1,2017-01-09 06:16:00,117.478,-3.8,2017-01-09 06:16:00,2017-01-09 08:16:00,1,0,9,6,120
2017-01-09 05:06:00,117.518,-1,2017-01-09 05:12:00,117.412,10.6,2017-01-09 07:06:00,2017-01-09 07:12:00,1,0,9,7,6
2017-01-09 05:51:00,117.521,-1,2017-01-09 06:25:00,117.411,11.0,2017-01-09 07:51:00,2017-01-09 08:25:00,1,0,9,7,34
2017-01-09 06:52:00,117.37,1,2017-01-09 08:37:00,117.243,-12.7,2017-01-09 08:52:00,2017-01-09 10:37:00,1,0,9,8,105
2017-01-09 07:14:00,117.29,1,2017-01-09 07:35:00,117.378,8.8,2017-01-09 09:14:00,2017-01-09 09:35:00,1,0,9,9,21
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:01:00,117.332,10.6,2017-01-09 09:45:00,2017-01-09 10:01:00,1,0,9,9,16
2017-01-09 08:01:00,117.332,1,2017-01-09 09:16:00,117.145,-18.7,2017-01-09 10:01:00,2017-01-09 11:16:00,1,0,9,10,75
2017-01-09 08:34:00,117.174,1,2017-01-09 08:43:00,117.261,8.7,2017-01-09 10:34:00,2017-01-09 10:43:00,1,0,9,10,9
2017-01-09 08:54:00,117.126,1,2017-01-09 09:33:00,116.891,-23.5,2017-01-09 10:54:00,2017-01-09 11:33:00,1,0,9,10,39
2017-01-09 09:28:00,117.05,1,2017-01-09 10:35:00,117.148,9.8,2017-01-09 11:28:00,2017-01-09 12:35:00,1,0,9,11,67
2017-01-09 10:04:00,117.092,-1,2017-01-09 11:10:00,116.962,13.0,2017-01-09 12:04:00,2017-01-09 13:10:00,1,0,9,12,66
2017-01-09 10:30:00,117.111,-1,2017-01-09 11:09:00,117.002,10.9,2017-01-09 12:30:00,2017-01-09 13:09:00,1,0,9,12,39
2017-01-09 10:54:00,117.07,1,2017-01-09 11:26:00,116.77,-30.0,2017-01-09 12:54:00,2017-01-09 13:26:00,1,0,9,12,32
2017-01-09 11:11:00,116.972,1,2017-01-09 11:26:00,116.77,-20.2,2017-01-09 13:11:00,2017-01-09 13:26:00,1,0,9,13,15
2017-01-09 12:17:00,116.685,1,2017-01-09 13:24:00,116.564,-12.1,2017-01-09 14:17:00,2017-01-09 15:24:00,1,0,9,14,67
2017-01-09 12:36:00,116.615,1,2017-01-09 12:48:00,116.68,6.5,2017-01-09 14:36:00,2017-01-09 14:48:00,1,0,9,14,12
2017-01-09 13:05:00,116.607,1,2017-01-09 14:05:00,116.358,-24.9,2017-01-09 15:05:00,2017-01-09 16:05:00,1,0,9,15,60
2017-01-09 13:23:00,116.535,1,2017-01-09 14:05:00,116.358,-17.7,2017-01-09 15:23:00,2017-01-09 16:05:00,1,0,9,15,42
2017-01-09 13:44:00,116.548,-1,2017-01-09 14:04:00,116.446,10.2,2017-01-09 15:44:00,2017-01-09 16:04:00,1,0,9,15,20
2017-01-09 15:15:00,116.339,1,2017-01-09 15:22:00,116.462,12.3,2017-01-09 17:15:00,2017-01-09 17:22:00,1,0,9,17,7
2017-01-09 16:08:00,116.368,1,2017-01-09 16:14:00,116.497,12.9,2017-01-09 18:08:00,2017-01-09 18:14:00,1,0,9,18,6
2017-01-09 16:27:00,116.36,1,2017-01-09 16:43:00,116.093,-26.7,2017-01-09 18:27:00,2017-01-09 18:43:00,1,0,9,18,16
2017-01-09 17:37:00,116.208,-1,2017-01-09 18:05:00,116.09,11.8,2017-01-09 19:37:00,2017-01-09 20:05:00,1,0,9,19,28
2017-01-09 17:58:00,116.176,1,2017-01-09 19:00:00,116.282,10.6,2017-01-09 19:58:00,2017-01-09 21:00:00,1,0,9,19,62
2017-01-09 18:20:00,116.177,-1,2017-01-09 19:40:00,116.086,9.1,2017-01-09 20:20:00,2017-01-09 21:40:00,1,0,9,20,80
2017-01-09 18:48:00,116.202,-1,2017-01-09 19:39:00,116.109,9.3,2017-01-09 20:48:00,2017-01-09 21:39:00,1,0,9,20,51
2017-01-09 19:13:00,116.158,1,2017-01-09 21:13:00,116.081,-7.7,2017-01-09 21:13:00,2017-01-09 23:13:00,1,0,9,21,120
2017-01-09 19:41:00,116.081,1,2017-01-09 20:31:00,116.18,9.9,2017-01-09 21:41:00,2017-01-09 22:31:00,1,0,9,21,50
2017-01-09 20:04:00,116.026,1,2017-01-09 20:13:00,116.12,9.4,2017-01-09 22:04:00,2017-01-09 22:13:00,1,0,9,22,9
2017-01-09 20:22:00,116.139,-1,2017-01-09 20:45:00,116.036,10.3,2017-01-09 22:22:00,2017-01-09 22:45:00,1,0,9,22,23
2017-01-09 20:44:00,116.069,1,2017-01-09 22:02:00,115.781,-28.8,2017-01-09 22:44:00,2017-01-10 00:02:00,1,0,9,22,78
2017-01-09 21:35:00,116.007,1,2017-01-09 22:02:00,115.781,-22.6,2017-01-09 23:35:00,2017-01-10 00:02:00,1,0,9,23,27
2017-01-09 21:51:00,116.093,-1,2017-01-09 22:01:00,115.954,13.9,2017-01-09 23:51:00,2017-01-10 00:01:00,1,0,9,23,10
2017-01-09 22:38:00,115.825,-1,2017-01-09 23:56:00,115.962,-13.7,2017-01-10 00:38:00,2017-01-10 01:56:00,1,1,10,0,78
2017-01-09 22:59:00,115.892,-1,2017-01-10 00:59:00,116.042,-15.0,2017-01-10 00:59:00,2017-01-10 02:59:00,1,1,10,0,120
2017-01-09 23:20:00,115.974,-1,2017-01-10 00:03:00,115.87,10.4,2017-01-10 01:20:00,2017-01-10 02:03:00,1,1,10,1,43
2017-01-09 23:38:00,116.031,-1,2017-01-10 00:01:00,115.919,11.2,2017-01-10 01:38:00,2017-01-10 02:01:00,1,1,10,1,23
2017-01-10 00:39:00,115.95,1,2017-01-10 00:45:00,116.031,8.1,2017-01-10 02:39:00,2017-01-10 02:45:00,1,1,10,2,6
2017-01-10 01:02:00,115.96,1,2017-01-10 01:41:00,116.024,6.4,2017-01-10 03:02:00,2017-01-10 03:41:00,1,1,10,3,39
2017-01-10 01:23:00,115.853,1,2017-01-10 01:32:00,115.965,11.2,2017-01-10 03:23:00,2017-01-10 03:32:00,1,1,10,3,9
2017-01-10 01:41:00,116.024,-1,2017-01-10 02:29:00,115.93,9.4,2017-01-10 03:41:00,2017-01-10 04:29:00,1,1,10,3,48
2017-01-10 02:06:00,116.097,-1,2017-01-10 02:21:00,115.98,11.7,2017-01-10 04:06:00,2017-01-10 04:21:00,1,1,10,4,15
2017-01-10 02:22:00,116.015,1,2017-01-10 02:31:00,115.806,-20.9,2017-01-10 04:22:00,2017-01-10 04:31:00,1,1,10,4,9
2017-01-10 04:20:00,115.402,-1,2017-01-10 04:22:00,115.327,7.5,2017-01-10 06:20:00,2017-01-10 06:22:00,1,1,10,6,2
2017-01-10 04:40:00,115.431,-1,2017-01-10 05:56:00,115.579,-14.8,2017-01-10 06:40:00,2017-01-10 07:56:00,1,1,10,6,76
2017-01-10 04:58:00,115.46,-1,2017-01-10 05:56:00,115.579,-11.9,2017-01-10 06:58:00,2017-01-10 07:56:00,1,1,10,6,58
2017-01-10 05:14:00,115.552,-1,2017-01-10 05:29:00,115.467,8.5,2017-01-10 07:14:00,2017-01-10 07:29:00,1,1,10,7,15
2017-01-10 06:02:00,115.532,1,2017-01-10 06:47:00,115.638,10.6,2017-01-10 08:02:00,2017-01-10 08:47:00,1,1,10,8,45
2017-01-10 06:19:00,115.409,1,2017-01-10 06:33:00,115.536,12.7,2017-01-10 08:19:00,2017-01-10 08:33:00,1,1,10,8,14
2017-01-10 07:02:00,115.723,-1,2017-01-10 08:10:00,115.87,-14.7,2017-01-10 09:02:00,2017-01-10 10:10:00,1,1,10,9,68
2017-01-10 07:22:00,115.77,-1,2017-01-10 08:10:00,115.87,-10.0,2017-01-10 09:22:00,2017-01-10 10:10:00,1,1,10,9,48
2017-01-10 07:42:00,115.838,-1,2017-01-10 08:23:00,115.753,8.5,2017-01-10 09:42:00,2017-01-10 10:23:00,1,1,10,9,41
2017-01-10 08:03:00,115.951,-1,2017-01-10 08:10:00,115.87,8.1,2017-01-10 10:03:00,2017-01-10 10:10:00,1,1,10,10,7
2017-01-10 08:27:00,115.785,1,2017-01-10 09:11:00,115.89,10.5,2017-01-10 10:27:00,2017-01-10 11:11:00,1,1,10,10,44
2017-01-10 08:52:00,115.706,1,2017-01-10 09:09:00,115.83,12.4,2017-01-10 10:52:00,2017-01-10 11:09:00,1,1,10,10,17
2017-01-10 09:08:00,115.782,-1,2017-01-10 09:33:00,115.995,-21.3,2017-01-10 11:08:00,2017-01-10 11:33:00,1,1,10,11,25
2017-01-10 09:26:00,115.988,-1,2017-01-10 09:48:00,115.891,9.7,2017-01-10 11:26:00,2017-01-10 11:48:00,1,1,10,11,22
2017-01-10 09:44:00,115.967,1,2017-01-10 10:23:00,116.036,6.9,2017-01-10 11:44:00,2017-01-10 12:23:00,1,1,10,11,39
2017-01-10 10:03:00,115.987,-1,2017-01-10 10:42:00,115.868,11.9,2017-01-10 12:03:00,2017-01-10 12:42:00,1,1,10,12,39
2017-01-10 10:22:00,116.03,-1,2017-01-10 10:36:00,115.934,9.6,2017-01-10 12:22:00,2017-01-10 12:36:00,1,1,10,12,14
2017-01-10 10:38:00,115.943,1,2017-01-10 12:38:00,115.985,4.2,2017-01-10 12:38:00,2017-01-10 14:38:00,1,1,10,12,120
2017-01-10 10:56:00,115.825,1,2017-01-10 11:16:00,115.928,10.3,2017-01-10 12:56:00,2017-01-10 13:16:00,1,1,10,12,20
2017-01-10 11:16:00,115.928,-1,2017-01-10 12:54:00,116.229,-30.1,2017-01-10 13:16:00,2017-01-10 14:54:00,1,1,10,13,98
2017-01-10 11:56:00,115.902,1,2017-01-10 12:03:00,115.96,5.8,2017-01-10 13:56:00,2017-01-10 14:03:00,1,1,10,13,7
2017-01-10 12:27:00,115.879,1,2017-01-10 12:38:00,115.985,10.6,2017-01-10 14:27:00,2017-01-10 14:38:00,1,1,10,14,11
2017-01-10 13:52:00,116.187,-1,2017-01-10 13:58:00,116.071,11.6,2017-01-10 15:52:00,2017-01-10 15:58:00,1,1,10,15,6
2017-01-10 14:09:00,116.099,1,2017-01-10 14:32:00,115.847,-25.2,2017-01-10 16:09:00,2017-01-10 16:32:00,1,1,10,16,23
2017-01-10 15:35:00,115.784,-1,2017-01-10 15:42:00,115.726,5.8,2017-01-10 17:35:00,2017-01-10 17:42:00,1,1,10,17,7
2017-01-10 16:41:00,115.533,-1,2017-01-10 17:07:00,115.835,-30.2,2017-01-10 18:41:00,2017-01-10 19:07:00,1,1,10,18,26
2017-01-10 17:26:00,115.929,-1,2017-01-10 17:53:00,115.834,9.5,2017-01-10 19:26:00,2017-01-10 19:53:00,1,1,10,19,27
2017-01-10 17:45:00,115.937,1,2017-01-10 19:11:00,115.752,-18.5,2017-01-10 19:45:00,2017-01-10 21:11:00,1,1,10,19,86
2017-01-10 18:39:00,115.805,1,2017-01-10 20:39:00,115.739,-6.6,2017-01-10 20:39:00,2017-01-10 22:39:00,1,1,10,20,120
2017-01-10 19:03:00,115.676,1,2017-01-10 19:21:00,115.778,10.2,2017-01-10 21:03:00,2017-01-10 21:21:00,1,1,10,21,18
2017-01-10 19:19:00,115.752,-1,2017-01-10 20:50:00,115.63,12.2,2017-01-10 21:19:00,2017-01-10 22:50:00,1,1,10,21,91
2017-01-10 19:49:00,115.8,-1,2017-01-10 20:44:00,115.668,13.2,2017-01-10 21:49:00,2017-01-10 22:44:00,1,1,10,21,55
2017-01-10 20:05:00,115.734,1,2017-01-10 22:05:00,115.763,2.9,2017-01-10 22:05:00,2017-01-11 00:05:00,1,1,10,22,120
2017-01-10 20:48:00,115.685,1,2017-01-10 22:48:00,115.764,7.9,2017-01-10 22:48:00,2017-01-11 00:48:00,1,1,10,22,120
2017-01-10 21:07:00,115.695,-1,2017-01-10 23:07:00,115.816,-12.1,2017-01-10 23:07:00,2017-01-11 01:07:00,1,1,10,23,120
2017-01-10 22:54:00,115.815,-1,2017-01-11 00:08:00,115.726,8.9,2017-01-11 00:54:00,2017-01-11 02:08:00,1,2,11,0,74
2017-01-11 00:18:00,115.705,1,2017-01-11 00:27:00,115.807,10.2,2017-01-11 02:18:00,2017-01-11 02:27:00,1,2,11,2,9
2017-01-11 00:34:00,115.768,-1,2017-01-11 01:05:00,116.051,-28.3,2017-01-11 02:34:00,2017-01-11 03:05:00,1,2,11,2,31
2017-01-11 00:52:00,115.874,-1,2017-01-11 01:24:00,115.986,-11.2,2017-01-11 02:52:00,2017-01-11 03:24:00,1,2,11,2,32
2017-01-11 01:16:00,116.09,-1,2017-01-11 01:24:00,115.986,10.4,2017-01-11 03:16:00,2017-01-11 03:24:00,1,2,11,3,8
2017-01-11 01:34:00,115.983,1,2017-01-11 02:06:00,116.06,7.7,2017-01-11 03:34:00,2017-01-11 04:06:00,1,2,11,3,32
2017-01-11 01:51:00,115.875,1,2017-01-11 02:04:00,116.016,14.1,2017-01-11 03:51:00,2017-01-11 04:04:00,1,2,11,3,13
2017-01-11 02:43:00,116.174,-1,2017-01-11 03:02:00,116.071,10.3,2017-01-11 04:43:00,2017-01-11 05:02:00,1,2,11,4,19
2017-01-11 03:02:00,116.071,1,2017-01-11 05:02:00,116.084,1.3,2017-01-11 05:02:00,2017-01-11 07:02:00,1,2,11,5,120
2017-01-11 03:23:00,116.027,1,2017-01-11 04:11:00,116.115,8.8,2017-01-11 05:23:00,2017-01-11 06:11:00,1,2,11,5,48
2017-01-11 03:55:00,115.963,1,2017-01-11 04:06:00,116.052,8.9,2017-01-11 05:55:00,2017-01-11 06:06:00,1,2,11,5,11
2017-01-11 04:13:00,116.089,-1,2017-01-11 05:32:00,115.969,12.0,2017-01-11 06:13:00,2017-01-11 07:32:00,1,2,11,6,79
2017-01-11 04:34:00,116.145,-1,2017-01-11 04:54:00,116.041,10.4,2017-01-11 06:34:00,2017-01-11 06:54:00,1,2,11,6,20
2017-01-11 04:50:00,116.061,1,2017-01-11 06:25:00,115.953,-10.8,2017-01-11 06:50:00,2017-01-11 08:25:00,1,2,11,6,95
2017-01-11 05:19:00,116.141,-1,2017-01-11 05:30:00,116.05,9.1,2017-01-11 07:19:00,2017-01-11 07:30:00,1,2,11,7,11
2017-01-11 05:37:00,116.029,1,2017-01-11 07:37:00,115.981,-4.8,2017-01-11 07:37:00,2017-01-11 09:37:00,1,2,11,7,120
2017-01-11 06:01:00,115.914,1,2017-01-11 06:37:00,116.024,11.0,2017-01-11 08:01:00,2017-01-11 08:37:00,1,2,11,8,36
2017-01-11 06:19:00,115.873,1,2017-01-11 06:29:00,115.994,12.1,2017-01-11 08:19:00,2017-01-11 08:29:00,1,2,11,8,10
2017-01-11 06:35:00,115.985,-1,2017-01-11 07:18:00,115.918,6.7,2017-01-11 08:35:00,2017-01-11 09:18:00,1,2,11,8,43
2017-01-11 06:53:00,115.976,1,2017-01-11 07:46:00,116.083,10.7,2017-01-11 08:53:00,2017-01-11 09:46:00,1,2,11,8,53
2017-01-11 07:15:00,115.993,-1,2017-01-11 07:18:00,115.918,7.5,2017-01-11 09:15:00,2017-01-11 09:18:00,1,2,11,9,3
2017-01-11 07:49:00,116.089,-1,2017-01-11 08:16:00,115.959,13.0,2017-01-11 09:49:00,2017-01-11 10:16:00,1,2,11,9,27
2017-01-11 08:06:00,116.03,1,2017-01-11 08:41:00,115.91,-12.0,2017-01-11 10:06:00,2017-01-11 10:41:00,1,2,11,10,35
2017-01-11 08:22:00,115.964,1,2017-01-11 09:19:00,116.071,10.7,2017-01-11 10:22:00,2017-01-11 11:19:00,1,2,11,10,57
2017-01-11 08:42:00,115.908,-1,2017-01-11 09:53:00,116.114,-20.6,2017-01-11 10:42:00,2017-01-11 11:53:00,1,2,11,10,71
2017-01-11 08:58:00,115.988,-1,2017-01-11 09:53:00,116.114,-12.6,2017-01-11 10:58:00,2017-01-11 11:53:00,1,2,11,10,55
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:17:00,116.16,-13.1,2017-01-11 11:17:00,2017-01-11 12:17:00,1,2,11,11,60
2017-01-11 09:42:00,116.139,-1,2017-01-11 10:43:00,116.441,-30.2,2017-01-11 11:42:00,2017-01-11 12:43:00,1,2,11,11,61
2017-01-11 10:03:00,116.236,-1,2017-01-11 10:47:00,116.363,-12.7,2017-01-11 12:03:00,2017-01-11 12:47:00,1,2,11,12,44
2017-01-11 10:29:00,116.286,-1,2017-01-11 12:18:00,116.204,8.2,2017-01-11 12:29:00,2017-01-11 14:18:00,1,2,11,12,109
2017-01-11 10:45:00,116.424,-1,2017-01-11 10:58:00,116.338,8.6,2017-01-11 12:45:00,2017-01-11 12:58:00,1,2,11,12,13
2017-01-11 11:14:00,116.267,1,2017-01-11 12:07:00,116.378,11.1,2017-01-11 13:14:00,2017-01-11 14:07:00,1,2,11,13,53
2017-01-11 11:36:00,116.219,1,2017-01-11 12:05:00,116.363,14.4,2017-01-11 13:36:00,2017-01-11 14:05:00,1,2,11,13,29
2017-01-11 11:58:00,116.212,1,2017-01-11 12:05:00,116.363,15.1,2017-01-11 13:58:00,2017-01-11 14:05:00,1,2,11,13,7
2017-01-11 12:21:00,116.256,1,2017-01-11 14:21:00,116.205,-5.1,2017-01-11 14:21:00,2017-01-11 16:21:00,1,2,11,14,120
2017-01-11 12:39:00,116.148,1,2017-01-11 12:58:00,116.29,14.2,2017-01-11 14:39:00,2017-01-11 14:58:00,1,2,11,14,19
2017-01-11 12:55:00,116.232,-1,2017-01-11 13:44:00,116.129,10.3,2017-01-11 14:55:00,2017-01-11 15:44:00,1,2,11,14,49
2017-01-11 13:17:00,116.241,1,2017-01-11 14:34:00,116.293,5.2,2017-01-11 15:17:00,2017-01-11 16:34:00,1,2,11,15,77
2017-01-11 13:35:00,116.259,-1,2017-01-11 13:40:00,116.179,8.0,2017-01-11 15:35:00,2017-01-11 15:40:00,1,2,11,15,5
2017-01-11 13:51:00,116.165,1,2017-01-11 14:13:00,116.248,8.3,2017-01-11 15:51:00,2017-01-11 16:13:00,1,2,11,15,22
2017-01-11 14:11:00,116.182,-1,2017-01-11 14:54:00,116.469,-28.7,2017-01-11 16:11:00,2017-01-11 16:54:00,1,2,11,16,43
2017-01-11 14:35:00,116.294,-1,2017-01-11 15:00:00,116.575,-28.1,2017-01-11 16:35:00,2017-01-11 17:00:00,1,2,11,16,25
2017-01-11 21:05:00,115.383,1,2017-01-11 22:31:00,115.488,10.5,2017-01-11 23:05:00,2017-01-12 00:31:00,1,2,11,23,86
2017-01-11 21:21:00,115.263,1,2017-01-11 21:25:00,115.369,10.6,2017-01-11 23:21:00,2017-01-11 23:25:00,1,2,11,23,4
2017-01-11 21:51:00,115.43,-1,2017-01-11 22:09:00,115.317,11.3,2017-01-11 23:51:00,2017-01-12 00:09:00,1,2,11,23,18
2017-01-11 22:07:00,115.344,1,2017-01-11 22:18:00,115.449,10.5,2017-01-12 00:07:00,2017-01-12 00:18:00,1,3,12,0,11
2017-01-11 22:23:00,115.418,-1,2017-01-11 23:22:00,115.302,11.6,2017-01-12 00:23:00,2017-01-12 01:22:00,1,3,12,0,59
2017-01-11 22:58:00,115.367,1,2017-01-11 23:35:00,115.108,-25.9,2017-01-12 00:58:00,2017-01-12 01:35:00,1,3,12,0,37
2017-01-11 23:23:00,115.276,1,2017-01-11 23:46:00,115.032,-24.4,2017-01-12 01:23:00,2017-01-12 01:46:00,1,3,12,1,23
2017-01-12 00:07:00,115.141,-1,2017-01-12 00:10:00,114.943,19.8,2017-01-12 02:07:00,2017-01-12 02:10:00,1,3,12,2,3
2017-01-12 00:55:00,115.207,-1,2017-01-12 01:04:00,115.101,10.6,2017-01-12 02:55:00,2017-01-12 03:04:00,1,3,12,2,9
2017-01-12 01:14:00,115.094,1,2017-01-12 01:17:00,115.182,8.8,2017-01-12 03:14:00,2017-01-12 03:17:00,1,3,12,3,3
2017-01-12 01:30:00,115.187,-1,2017-01-12 01:32:00,115.09,9.7,2017-01-12 03:30:00,2017-01-12 03:32:00,1,3,12,3,2
2017-01-12 01:46:00,115.092,1,2017-01-12 02:14:00,114.82,-27.2,2017-01-12 03:46:00,2017-01-12 04:14:00,1,3,12,3,28
2017-01-12 02:04:00,115.021,1,2017-01-12 02:14:00,114.82,-20.1,2017-01-12 04:04:00,2017-01-12 04:14:00,1,3,12,4,10
2017-01-12 02:55:00,114.761,-1,2017-01-12 03:29:00,114.643,11.8,2017-01-12 04:55:00,2017-01-12 05:29:00,1,3,12,4,34
2017-01-12 03:41:00,114.645,1,2017-01-12 03:52:00,114.525,-12.0,2017-01-12 05:41:00,2017-01-12 05:52:00,1,3,12,5,11
2017-01-12 04:02:00,114.45,1,2017-01-12 04:19:00,114.521,7.1,2017-01-12 06:02:00,2017-01-12 06:19:00,1,3,12,6,17
2017-01-12 04:22:00,114.54,-1,2017-01-12 05:32:00,114.653,-11.3,2017-01-12 06:22:00,2017-01-12 07:32:00,1,3,12,6,70
2017-01-12 04:38:00,114.674,-1,2017-01-12 05:39:00,114.57,10.4,2017-01-12 06:38:00,2017-01-12 07:39:00,1,3,12,6,61
2017-01-12 04:54:00,114.598,1,2017-01-12 05:06:00,114.694,9.6,2017-01-12 06:54:00,2017-01-12 07:06:00,1,3,12,6,12
2017-01-12 05:12:00,114.713,-1,2017-01-12 05:33:00,114.598,11.5,2017-01-12 07:12:00,2017-01-12 07:33:00,1,3,12,7,21
2017-01-12 05:50:00,114.548,1,2017-01-12 06:47:00,114.276,-27.2,2017-01-12 07:50:00,2017-01-12 08:47:00,1,3,12,7,57
2017-01-12 06:07:00,114.477,1,2017-01-12 06:24:00,114.612,13.5,2017-01-12 08:07:00,2017-01-12 08:24:00,1,3,12,8,17
2017-01-12 06:25:00,114.626,-1,2017-01-12 06:38:00,114.488,13.8,2017-01-12 08:25:00,2017-01-12 08:38:00,1,3,12,8,13
2017-01-12 07:33:00,114.358,1,2017-01-12 07:45:00,114.443,8.5,2017-01-12 09:33:00,2017-01-12 09:45:00,1,3,12,9,12
2017-01-12 07:51:00,114.425,-1,2017-01-12 07:56:00,114.346,7.9,2017-01-12 09:51:00,2017-01-12 09:56:00,1,3,12,9,5
2017-01-12 09:17:00,114.055,-1,2017-01-12 09:34:00,113.925,13.0,2017-01-12 11:17:00,2017-01-12 11:34:00,1,3,12,11,17
2017-01-12 10:45:00,114.319,-1,2017-01-12 10:52:00,114.227,9.2,2017-01-12 12:45:00,2017-01-12 12:52:00,1,3,12,12,7
2017-01-12 11:01:00,114.226,1,2017-01-12 11:31:00,114.305,7.9,2017-01-12 13:01:00,2017-01-12 13:31:00,1,3,12,13,30
2017-01-12 11:22:00,114.217,-1,2017-01-12 12:19:00,114.107,11.0,2017-01-12 13:22:00,2017-01-12 14:19:00,1,3,12,13,57
2017-01-12 11:43:00,114.347,-1,2017-01-12 12:04:00,114.178,16.9,2017-01-12 13:43:00,2017-01-12 14:04:00,1,3,12,13,21
2017-01-12 12:01:00,114.255,1,2017-01-12 12:20:00,114.068,-18.7,2017-01-12 14:01:00,2017-01-12 14:20:00,1,3,12,14,19
2017-01-12 12:19:00,114.107,1,2017-01-12 13:02:00,113.94,-16.7,2017-01-12 14:19:00,2017-01-12 15:02:00,1,3,12,14,43
2017-01-12 14:41:00,114.335,1,2017-01-12 15:06:00,113.996,-33.9,2017-01-12 16:41:00,2017-01-12 17:06:00,1,3,12,16,25
2017-01-12 15:43:00,114.14,-1,2017-01-12 15:57:00,114.043,9.7,2017-01-12 17:43:00,2017-01-12 17:57:00,1,3,12,17,14
2017-01-12 16:48:00,114.006,1,2017-01-12 18:03:00,114.138,13.2,2017-01-12 18:48:00,2017-01-12 20:03:00,1,3,12,18,75
2017-01-12 17:06:00,114.001,-1,2017-01-12 18:21:00,114.298,-29.7,2017-01-12 19:06:00,2017-01-12 20:21:00,1,3,12,19,75
2017-01-12 17:22:00,114.042,-1,2017-01-12 18:22:00,114.331,-28.9,2017-01-12 19:22:00,2017-01-12 20:22:00,1,3,12,19,60
2017-01-12 17:45:00,113.959,1,2017-01-12 18:02:00,114.076,11.7,2017-01-12 19:45:00,2017-01-12 20:02:00,1,3,12,19,17
2017-01-12 18:50:00,114.334,-1,2017-01-12 19:15:00,114.26,7.4,2017-01-12 20:50:00,2017-01-12 21:15:00,1,3,12,20,25
2017-01-12 19:12:00,114.291,1,2017-01-12 19:35:00,114.388,9.7,2017-01-12 21:12:00,2017-01-12 21:35:00,1,3,12,21,23
2017-01-12 19:34:00,114.367,-1,2017-01-12 19:57:00,114.676,-30.9,2017-01-12 21:34:00,2017-01-12 21:57:00,1,3,12,21,23
2017-01-12 19:51:00,114.53,-1,2017-01-12 20:14:00,114.673,-14.3,2017-01-12 21:51:00,2017-01-12 22:14:00,1,3,12,21,23
2017-01-12 20:07:00,114.677,-1,2017-01-12 20:42:00,114.589,8.8,2017-01-12 22:07:00,2017-01-12 22:42:00,1,3,12,22,35
2017-01-12 20:23:00,114.63,1,2017-01-12 21:47:00,114.716,8.6,2017-01-12 22:23:00,2017-01-12 23:47:00,1,3,12,22,84
2017-01-12 20:46:00,114.604,1,2017-01-12 21:30:00,114.69,8.6,2017-01-12 22:46:00,2017-01-12 23:30:00,1,3,12,22,44
2017-01-12 21:29:00,114.672,-1,2017-01-12 22:30:00,114.618,5.4,2017-01-12 23:29:00,2017-01-13 00:30:00,1,3,12,23,61
2017-01-12 21:53:00,114.774,-1,2017-01-12 22:13:00,114.649,12.5,2017-01-12 23:53:00,2017-01-13 00:13:00,1,3,12,23,20
2017-01-12 22:10:00,114.685,1,2017-01-12 23:32:00,114.779,9.4,2017-01-13 00:10:00,2017-01-13 01:32:00,1,4,13,0,82
2017-01-12 23:27:00,114.742,-1,2017-01-13 00:02:00,114.657,8.5,2017-01-13 01:27:00,2017-01-13 02:02:00,1,4,13,1,35
2017-01-12 23:47:00,114.702,1,2017-01-13 00:08:00,114.844,14.2,2017-01-13 01:47:00,2017-01-13 02:08:00,1,4,13,1,21
2017-01-13 00:03:00,114.614,1,2017-01-13 00:06:00,114.698,8.4,2017-01-13 02:03:00,2017-01-13 02:06:00,1,4,13,2,3
2017-01-13 00:39:00,114.886,-1,2017-01-13 00:57:00,115.061,-17.5,2017-01-13 02:39:00,2017-01-13 02:57:00,1,4,13,2,18
2017-01-13 00:56:00,115.012,-1,2017-01-13 01:41:00,114.873,13.9,2017-01-13 02:56:00,2017-01-13 03:41:00,1,4,13,2,45
2017-01-13 01:34:00,114.939,1,2017-01-13 02:35:00,115.038,9.9,2017-01-13 03:34:00,2017-01-13 04:35:00,1,4,13,3,61
2017-01-13 01:50:00,114.876,1,2017-01-13 01:58:00,114.986,11.0,2017-01-13 03:50:00,2017-01-13 03:58:00,1,4,13,3,8
2017-01-13 02:11:00,114.836,1,2017-01-13 02:27:00,114.959,12.3,2017-01-13 04:11:00,2017-01-13 04:27:00,1,4,13,4,16
2017-01-13 02:29:00,114.975,-1,2017-01-13 03:15:00,115.105,-13.0,2017-01-13 04:29:00,2017-01-13 05:15:00,1,4,13,4,46
2017-01-13 02:47:00,115.062,-1,2017-01-13 04:21:00,114.954,10.8,2017-01-13 04:47:00,2017-01-13 06:21:00,1,4,13,4,94
2017-01-13 03:05:00,115.155,-1,2017-01-13 03:22:00,115.054,10.1,2017-01-13 05:05:00,2017-01-13 05:22:00,1,4,13,5,17
2017-01-13 03:21:00,115.084,1,2017-01-13 05:21:00,115.008,-7.6,2017-01-13 05:21:00,2017-01-13 07:21:00,1,4,13,5,120
2017-01-13 03:54:00,115.037,1,2017-01-13 05:54:00,115.052,1.5,2017-01-13 05:54:00,2017-01-13 07:54:00,1,4,13,5,120
