buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-08 00:17:00,117.636,-1,2016-01-08 01:05:00,117.693,-5.7,2016-01-08 02:17:00,2016-01-08 03:05:00,1,4,8,2,48
2016-01-08 00:43:00,117.777,-1,2016-01-08 01:05:00,117.693,8.4,2016-01-08 02:43:00,2016-01-08 03:05:00,1,4,8,2,22
2016-01-08 01:04:00,117.719,1,2016-01-08 01:05:00,117.693,-2.6,2016-01-08 03:04:00,2016-01-08 03:05:00,1,4,8,3,1
2016-01-08 02:23:00,118.282,-1,2016-01-08 02:52:00,118.178,10.4,2016-01-08 04:23:00,2016-01-08 04:52:00,1,4,8,4,29
2016-01-08 02:53:00,118.165,1,2016-01-08 03:11:00,118.254,8.9,2016-01-08 04:53:00,2016-01-08 05:11:00,1,4,8,4,18
2016-01-08 03:34:00,118.316,-1,2016-01-08 04:11:00,118.213,10.3,2016-01-08 05:34:00,2016-01-08 06:11:00,1,4,8,5,37
2016-01-08 04:06:00,118.223,1,2016-01-08 04:33:00,118.33,10.7,2016-01-08 06:06:00,2016-01-08 06:33:00,1,4,8,6,27
2016-01-08 04:26:00,118.288,-1,2016-01-08 06:26:00,118.358,-7.0,2016-01-08 06:26:00,2016-01-08 08:26:00,1,4,8,6,120
2016-01-08 04:59:00,118.358,-1,2016-01-08 05:33:00,118.266,9.2,2016-01-08 06:59:00,2016-01-08 07:33:00,1,4,8,6,34
2016-01-08 05:23:00,118.27,1,2016-01-08 06:24:00,118.381,11.1,2016-01-08 07:23:00,2016-01-08 08:24:00,1,4,8,7,61
2016-01-08 06:24:00,118.381,-1,2016-01-08 07:57:00,118.253,12.8,2016-01-08 08:24:00,2016-01-08 09:57:00,1,4,8,8,93
2016-01-08 06:41:00,118.449,-1,2016-01-08 07:47:00,118.35,9.9,2016-01-08 08:41:00,2016-01-08 09:47:00,1,4,8,8,66
2016-01-08 07:17:00,118.443,1,2016-01-08 08:05:00,118.3,-14.3,2016-01-08 09:17:00,2016-01-08 10:05:00,1,4,8,9,48
2016-01-08 07:43:00,118.398,1,2016-01-08 08:05:00,118.3,-9.8,2016-01-08 09:43:00,2016-01-08 10:05:00,1,4,8,9,22
2016-01-08 08:02:00,118.255,1,2016-01-08 08:24:00,118.349,9.4,2016-01-08 10:02:00,2016-01-08 10:24:00,1,4,8,10,22
2016-01-08 08:21:00,118.335,-1,2016-01-08 10:21:00,118.286,4.9,2016-01-08 10:21:00,2016-01-08 12:21:00,1,4,8,10,120
2016-01-08 09:08:00,118.328,1,2016-01-08 11:08:00,118.319,-0.899999999999,2016-01-08 11:08:00,2016-01-08 13:08:00,1,4,8,11,120
2016-01-08 09:48:00,118.251,1,2016-01-08 11:48:00,118.215,-3.6,2016-01-08 11:48:00,2016-01-08 13:48:00,1,4,8,11,120
2016-01-08 11:18:00,118.265,1,2016-01-08 12:56:00,118.37,10.5,2016-01-08 13:18:00,2016-01-08 14:56:00,1,4,8,13,98
2016-01-08 11:49:00,118.219,1,2016-01-08 12:19:00,118.34,12.1,2016-01-08 13:49:00,2016-01-08 14:19:00,1,4,8,13,30
2016-01-08 13:27:00,118.378,-1,2016-01-08 13:28:00,118.411,-3.3,2016-01-08 15:27:00,2016-01-08 15:28:00,1,4,8,15,1
2016-01-08 15:46:00,117.863,1,2016-01-08 16:08:00,117.692,-17.1,2016-01-08 17:46:00,2016-01-08 18:08:00,1,4,8,17,22
2016-01-08 16:06:00,117.781,1,2016-01-08 16:36:00,117.476,-30.5,2016-01-08 18:06:00,2016-01-08 18:36:00,1,4,8,18,30
2016-01-08 16:39:00,117.558,1,2016-01-08 16:45:00,117.649,9.1,2016-01-08 18:39:00,2016-01-08 18:45:00,1,4,8,18,6
2016-01-08 17:06:00,117.773,-1,2016-01-08 19:06:00,117.819,-4.6,2016-01-08 19:06:00,2016-01-08 21:06:00,1,4,8,19,120
2016-01-08 17:22:00,117.893,-1,2016-01-08 18:06:00,117.78,11.3,2016-01-08 19:22:00,2016-01-08 20:06:00,1,4,8,19,44
2016-01-08 17:42:00,117.807,1,2016-01-08 19:42:00,117.649,-15.8,2016-01-08 19:42:00,2016-01-08 21:42:00,1,4,8,19,120
2016-01-08 18:10:00,117.769,1,2016-01-08 20:10:00,117.622,-14.7,2016-01-08 20:10:00,2016-01-08 22:10:00,1,4,8,20,120
2016-01-08 18:39:00,117.822,-1,2016-01-08 19:21:00,117.723,9.9,2016-01-08 20:39:00,2016-01-08 21:21:00,1,4,8,20,42
2016-01-08 19:19:00,117.729,1,2016-01-08 21:11:00,117.579,-15.0,2016-01-08 21:19:00,2016-01-08 23:11:00,1,4,8,21,112
2016-01-08 20:14:00,117.591,1,2016-01-08 21:47:00,117.377,-21.4,2016-01-08 22:14:00,2016-01-08 23:47:00,1,4,8,22,93
2016-01-08 20:38:00,117.54,1,2016-01-08 21:51:00,117.489,-5.1,2016-01-08 22:38:00,2016-01-08 23:51:00,1,4,8,22,73
2016-01-08 21:13:00,117.573,-1,2016-01-08 21:46:00,117.46,11.3,2016-01-08 23:13:00,2016-01-08 23:46:00,1,4,8,23,33
2016-01-10 22:55:00,116.803,-1,2016-01-10 23:17:00,116.909,-10.6,2016-01-11 00:55:00,2016-01-11 01:17:00,1,0,11,0,22
2016-01-10 23:42:00,117.103,-1,2016-01-10 23:48:00,117.006,9.7,2016-01-11 01:42:00,2016-01-11 01:48:00,1,0,11,1,6
2016-01-11 00:06:00,117.118,-1,2016-01-11 00:37:00,117.023,9.5,2016-01-11 02:06:00,2016-01-11 02:37:00,1,0,11,2,31
2016-01-11 00:29:00,117.072,1,2016-01-11 01:03:00,117.17,9.8,2016-01-11 02:29:00,2016-01-11 03:03:00,1,0,11,2,34
2016-01-11 00:49:00,117.108,-1,2016-01-11 01:05:00,117.19,-8.2,2016-01-11 02:49:00,2016-01-11 03:05:00,1,0,11,2,16
2016-01-11 01:06:00,117.174,-1,2016-01-11 01:07:00,117.149,2.5,2016-01-11 03:06:00,2016-01-11 03:07:00,1,0,11,3,1
2016-01-11 02:45:00,117.212,1,2016-01-11 03:43:00,117.296,8.4,2016-01-11 04:45:00,2016-01-11 05:43:00,1,0,11,4,58
2016-01-11 03:33:00,117.256,-1,2016-01-11 05:33:00,117.28,-2.4,2016-01-11 05:33:00,2016-01-11 07:33:00,1,0,11,5,120
2016-01-11 03:50:00,117.322,-1,2016-01-11 05:50:00,117.324,-0.2,2016-01-11 05:50:00,2016-01-11 07:50:00,1,0,11,5,120
2016-01-11 04:57:00,117.369,1,2016-01-11 06:57:00,117.132,-23.7,2016-01-11 06:57:00,2016-01-11 08:57:00,1,0,11,6,120
2016-01-11 05:22:00,117.267,1,2016-01-11 06:21:00,117.362,9.5,2016-01-11 07:22:00,2016-01-11 08:21:00,1,0,11,7,59
2016-01-11 05:48:00,117.353,-1,2016-01-11 06:05:00,117.242,11.1,2016-01-11 07:48:00,2016-01-11 08:05:00,1,0,11,7,17
2016-01-11 06:05:00,117.242,1,2016-01-11 06:15:00,117.338,9.6,2016-01-11 08:05:00,2016-01-11 08:15:00,1,0,11,8,10
2016-01-11 06:22:00,117.345,-1,2016-01-11 06:42:00,117.264,8.1,2016-01-11 08:22:00,2016-01-11 08:42:00,1,0,11,8,20
2016-01-11 06:39:00,117.274,1,2016-01-11 07:49:00,117.367,9.3,2016-01-11 08:39:00,2016-01-11 09:49:00,1,0,11,8,70
2016-01-11 07:05:00,117.233,-1,2016-01-11 07:18:00,117.13,10.3,2016-01-11 09:05:00,2016-01-11 09:18:00,1,0,11,9,13
2016-01-11 07:42:00,117.291,-1,2016-01-11 08:08:00,117.593,-30.2,2016-01-11 09:42:00,2016-01-11 10:08:00,1,0,11,9,26
2016-01-11 08:01:00,117.401,-1,2016-01-11 08:21:00,117.531,-13.0,2016-01-11 10:01:00,2016-01-11 10:21:00,1,0,11,10,20
2016-01-11 08:18:00,117.563,-1,2016-01-11 08:53:00,117.829,-26.6,2016-01-11 10:18:00,2016-01-11 10:53:00,1,0,11,10,35
2016-01-11 08:40:00,117.688,-1,2016-01-11 09:01:00,117.826,-13.8,2016-01-11 10:40:00,2016-01-11 11:01:00,1,0,11,10,21
2016-01-11 09:03:00,117.806,-1,2016-01-11 09:37:00,117.692,11.4,2016-01-11 11:03:00,2016-01-11 11:37:00,1,0,11,11,34
2016-01-11 09:19:00,117.723,1,2016-01-11 09:55:00,117.831,10.8,2016-01-11 11:19:00,2016-01-11 11:55:00,1,0,11,11,36
2016-01-11 09:37:00,117.692,1,2016-01-11 09:49:00,117.811,11.9,2016-01-11 11:37:00,2016-01-11 11:49:00,1,0,11,11,12
2016-01-11 09:57:00,117.833,-1,2016-01-11 10:12:00,117.726,10.7,2016-01-11 11:57:00,2016-01-11 12:12:00,1,0,11,11,15
2016-01-11 10:36:00,117.645,1,2016-01-11 12:10:00,117.752,10.7,2016-01-11 12:36:00,2016-01-11 14:10:00,1,0,11,12,94
2016-01-11 11:05:00,117.56,1,2016-01-11 11:28:00,117.672,11.2,2016-01-11 13:05:00,2016-01-11 13:28:00,1,0,11,13,23
2016-01-11 11:27:00,117.642,-1,2016-01-11 13:27:00,117.851,-20.9,2016-01-11 13:27:00,2016-01-11 15:27:00,1,0,11,13,120
2016-01-11 11:45:00,117.733,-1,2016-01-11 13:38:00,117.991,-25.8,2016-01-11 13:45:00,2016-01-11 15:38:00,1,0,11,13,113
2016-01-11 13:37:00,117.917,-1,2016-01-11 14:06:00,117.808,10.9,2016-01-11 15:37:00,2016-01-11 16:06:00,1,0,11,15,29
2016-01-11 14:12:00,117.826,1,2016-01-11 15:03:00,117.651,-17.5,2016-01-11 16:12:00,2016-01-11 17:03:00,1,0,11,16,51
2016-01-11 14:36:00,117.763,1,2016-01-11 15:03:00,117.651,-11.2,2016-01-11 16:36:00,2016-01-11 17:03:00,1,0,11,16,27
2016-01-11 14:54:00,117.614,1,2016-01-11 15:13:00,117.707,9.3,2016-01-11 16:54:00,2016-01-11 17:13:00,1,0,11,16,19
2016-01-11 15:11:00,117.68,-1,2016-01-11 15:19:00,117.581,9.9,2016-01-11 17:11:00,2016-01-11 17:19:00,1,0,11,17,8
2016-01-11 15:47:00,117.488,1,2016-01-11 16:37:00,117.416,-7.2,2016-01-11 17:47:00,2016-01-11 18:37:00,1,0,11,17,50
2016-01-11 16:03:00,117.359,1,2016-01-11 16:42:00,117.467,10.8,2016-01-11 18:03:00,2016-01-11 18:42:00,1,0,11,18,39
2016-01-11 16:33:00,117.3,1,2016-01-11 16:37:00,117.416,11.6,2016-01-11 18:33:00,2016-01-11 18:37:00,1,0,11,18,4
2016-01-11 16:52:00,117.503,-1,2016-01-11 17:18:00,117.401,10.2,2016-01-11 18:52:00,2016-01-11 19:18:00,1,0,11,18,26
2016-01-11 17:09:00,117.424,1,2016-01-11 18:57:00,117.296,-12.8,2016-01-11 19:09:00,2016-01-11 20:57:00,1,0,11,19,108
2016-01-11 17:25:00,117.35,1,2016-01-11 19:18:00,117.446,9.6,2016-01-11 19:25:00,2016-01-11 21:18:00,1,0,11,19,113
2016-01-11 18:23:00,117.295,1,2016-01-11 19:11:00,117.391,9.6,2016-01-11 20:23:00,2016-01-11 21:11:00,1,0,11,20,48
2016-01-11 18:40:00,117.225,1,2016-01-11 19:05:00,117.346,12.1,2016-01-11 20:40:00,2016-01-11 21:05:00,1,0,11,20,25
2016-01-11 19:04:00,117.312,-1,2016-01-11 20:14:00,117.454,-14.2,2016-01-11 21:04:00,2016-01-11 22:14:00,1,0,11,21,70
2016-01-11 19:20:00,117.435,-1,2016-01-11 20:39:00,117.736,-30.1,2016-01-11 21:20:00,2016-01-11 22:39:00,1,0,11,21,79
2016-01-11 19:38:00,117.514,-1,2016-01-11 20:17:00,117.429,8.5,2016-01-11 21:38:00,2016-01-11 22:17:00,1,0,11,21,39
2016-01-11 20:16:00,117.442,1,2016-01-11 20:26:00,117.546,10.4,2016-01-11 22:16:00,2016-01-11 22:26:00,1,0,11,22,10
2016-01-11 20:53:00,117.764,-1,2016-01-11 22:54:00,117.723,4.1,2016-01-11 22:53:00,2016-01-12 00:54:00,1,0,11,22,121
2016-01-11 21:28:00,117.691,1,2016-01-11 22:09:00,117.783,9.2,2016-01-11 23:28:00,2016-01-12 00:09:00,1,0,11,23,41
2016-01-11 22:37:00,117.703,1,2016-01-12 00:37:00,117.624,-7.9,2016-01-12 00:37:00,2016-01-12 02:37:00,1,1,12,0,120
2016-01-11 23:14:00,117.654,1,2016-01-12 00:41:00,117.733,7.9,2016-01-12 01:14:00,2016-01-12 02:41:00,1,1,12,1,87
2016-01-11 23:42:00,117.691,-1,2016-01-12 00:11:00,117.594,9.7,2016-01-12 01:42:00,2016-01-12 02:11:00,1,1,12,1,29
2016-01-12 00:07:00,117.624,1,2016-01-12 00:39:00,117.733,10.9,2016-01-12 02:07:00,2016-01-12 02:39:00,1,1,12,2,32
2016-01-12 00:23:00,117.56,1,2016-01-12 00:39:00,117.733,17.3,2016-01-12 02:23:00,2016-01-12 02:39:00,1,1,12,2,16
2016-01-12 00:50:00,117.74,-1,2016-01-12 01:16:00,117.823,-8.3,2016-01-12 02:50:00,2016-01-12 03:16:00,1,1,12,2,26
2016-01-12 02:00:00,117.793,-1,2016-01-12 02:10:00,117.683,11.0,2016-01-12 04:00:00,2016-01-12 04:10:00,1,1,12,4,10
2016-01-12 02:16:00,117.695,1,2016-01-12 02:57:00,117.588,-10.7,2016-01-12 04:16:00,2016-01-12 04:57:00,1,1,12,4,41
2016-01-12 02:44:00,117.542,1,2016-01-12 03:23:00,117.661,11.9,2016-01-12 04:44:00,2016-01-12 05:23:00,1,1,12,4,39
2016-01-12 03:03:00,117.588,-1,2016-01-12 03:46:00,117.448,14.0,2016-01-12 05:03:00,2016-01-12 05:46:00,1,1,12,5,43
2016-01-12 03:23:00,117.661,-1,2016-01-12 03:37:00,117.582,7.9,2016-01-12 05:23:00,2016-01-12 05:37:00,1,1,12,5,14
2016-01-12 03:39:00,117.567,1,2016-01-12 05:39:00,117.467,-10.0,2016-01-12 05:39:00,2016-01-12 07:39:00,1,1,12,5,120
2016-01-12 04:01:00,117.521,-1,2016-01-12 05:27:00,117.426,9.5,2016-01-12 06:01:00,2016-01-12 07:27:00,1,1,12,6,86
2016-01-12 04:50:00,117.479,1,2016-01-12 06:50:00,117.29,-18.9,2016-01-12 06:50:00,2016-01-12 08:50:00,1,1,12,6,120
2016-01-12 05:12:00,117.557,-1,2016-01-12 05:23:00,117.486,7.1,2016-01-12 07:12:00,2016-01-12 07:23:00,1,1,12,7,11
2016-01-12 05:29:00,117.434,1,2016-01-12 05:49:00,117.509,7.5,2016-01-12 07:29:00,2016-01-12 07:49:00,1,1,12,7,20
2016-01-12 05:54:00,117.554,-1,2016-01-12 06:09:00,117.461,9.3,2016-01-12 07:54:00,2016-01-12 08:09:00,1,1,12,7,15
2016-01-12 06:23:00,117.374,1,2016-01-12 08:23:00,117.453,7.9,2016-01-12 08:23:00,2016-01-12 10:23:00,1,1,12,8,120
2016-01-12 06:45:00,117.239,1,2016-01-12 06:54:00,117.34,10.1,2016-01-12 08:45:00,2016-01-12 08:54:00,1,1,12,8,9
2016-01-12 07:02:00,117.354,-1,2016-01-12 08:08:00,117.282,7.2,2016-01-12 09:02:00,2016-01-12 10:08:00,1,1,12,9,66
2016-01-12 07:26:00,117.379,-1,2016-01-12 08:03:00,117.298,8.1,2016-01-12 09:26:00,2016-01-12 10:03:00,1,1,12,9,37
2016-01-12 07:48:00,117.412,-1,2016-01-12 08:02:00,117.297,11.5,2016-01-12 09:48:00,2016-01-12 10:02:00,1,1,12,9,14
2016-01-12 08:04:00,117.308,1,2016-01-12 08:21:00,117.408,10.0,2016-01-12 10:04:00,2016-01-12 10:21:00,1,1,12,10,17
2016-01-12 08:36:00,117.494,-1,2016-01-12 09:40:00,117.667,-17.3,2016-01-12 10:36:00,2016-01-12 11:40:00,1,1,12,10,64
2016-01-12 09:31:00,117.741,-1,2016-01-12 09:46:00,117.661,8.0,2016-01-12 11:31:00,2016-01-12 11:46:00,1,1,12,11,15
2016-01-12 09:59:00,117.744,-1,2016-01-12 11:59:00,117.697,4.7,2016-01-12 11:59:00,2016-01-12 13:59:00,1,1,12,11,120
2016-01-12 10:20:00,117.685,1,2016-01-12 10:31:00,117.779,9.4,2016-01-12 12:20:00,2016-01-12 12:31:00,1,1,12,12,11
2016-01-12 10:36:00,117.784,-1,2016-01-12 11:58:00,117.68,10.4,2016-01-12 12:36:00,2016-01-12 13:58:00,1,1,12,12,82
2016-01-12 11:16:00,117.769,1,2016-01-12 12:47:00,117.851,8.2,2016-01-12 13:16:00,2016-01-12 14:47:00,1,1,12,13,91
2016-01-12 11:37:00,117.749,1,2016-01-12 12:47:00,117.851,10.2,2016-01-12 13:37:00,2016-01-12 14:47:00,1,1,12,13,70
2016-01-12 11:56:00,117.707,1,2016-01-12 12:39:00,117.809,10.2,2016-01-12 13:56:00,2016-01-12 14:39:00,1,1,12,13,43
2016-01-12 12:27:00,117.768,-1,2016-01-12 13:26:00,117.887,-11.9,2016-01-12 14:27:00,2016-01-12 15:26:00,1,1,12,14,59
2016-01-12 12:47:00,117.851,-1,2016-01-12 13:56:00,117.762,8.9,2016-01-12 14:47:00,2016-01-12 15:56:00,1,1,12,14,69
2016-01-12 13:03:00,117.927,-1,2016-01-12 13:29:00,117.823,10.4,2016-01-12 15:03:00,2016-01-12 15:29:00,1,1,12,15,26
2016-01-12 13:38:00,117.806,1,2016-01-12 15:36:00,117.91,10.4,2016-01-12 15:38:00,2016-01-12 17:36:00,1,1,12,15,118
2016-01-12 13:59:00,117.754,1,2016-01-12 14:46:00,117.84,8.6,2016-01-12 15:59:00,2016-01-12 16:46:00,1,1,12,15,47
2016-01-12 14:26:00,117.691,1,2016-01-12 14:40:00,117.793,10.2,2016-01-12 16:26:00,2016-01-12 16:40:00,1,1,12,16,14
2016-01-12 14:53:00,117.855,-1,2016-01-12 15:09:00,117.744,11.1,2016-01-12 16:53:00,2016-01-12 17:09:00,1,1,12,16,16
2016-01-12 15:09:00,117.744,1,2016-01-12 15:33:00,117.867,12.3,2016-01-12 17:09:00,2016-01-12 17:33:00,1,1,12,17,24
2016-01-12 15:37:00,117.895,-1,2016-01-12 16:11:00,117.8,9.5,2016-01-12 17:37:00,2016-01-12 18:11:00,1,1,12,17,34
2016-01-12 16:33:00,117.738,1,2016-01-12 16:51:00,117.845,10.7,2016-01-12 18:33:00,2016-01-12 18:51:00,1,1,12,18,18
2016-01-12 16:52:00,117.829,-1,2016-01-12 17:20:00,117.738,9.1,2016-01-12 18:52:00,2016-01-12 19:20:00,1,1,12,18,28
2016-01-12 17:20:00,117.738,1,2016-01-12 19:05:00,117.421,-31.7,2016-01-12 19:20:00,2016-01-12 21:05:00,1,1,12,19,105
2016-01-12 17:37:00,117.651,1,2016-01-12 18:13:00,117.76,10.9,2016-01-12 19:37:00,2016-01-12 20:13:00,1,1,12,19,36
2016-01-12 17:57:00,117.721,-1,2016-01-12 18:52:00,117.624,9.7,2016-01-12 19:57:00,2016-01-12 20:52:00,1,1,12,19,55
2016-01-12 18:14:00,117.772,-1,2016-01-12 18:34:00,117.659,11.3,2016-01-12 20:14:00,2016-01-12 20:34:00,1,1,12,20,20
2016-01-12 18:34:00,117.659,1,2016-01-12 19:23:00,117.486,-17.3,2016-01-12 20:34:00,2016-01-12 21:23:00,1,1,12,20,49
2016-01-12 18:53:00,117.608,1,2016-01-12 19:23:00,117.486,-12.2,2016-01-12 20:53:00,2016-01-12 21:23:00,1,1,12,20,30
2016-01-12 19:15:00,117.452,1,2016-01-12 19:27:00,117.556,10.4,2016-01-12 21:15:00,2016-01-12 21:27:00,1,1,12,21,12
2016-01-12 19:38:00,117.579,-1,2016-01-12 21:38:00,117.674,-9.5,2016-01-12 21:38:00,2016-01-12 23:38:00,1,1,12,21,120
2016-01-12 19:56:00,117.638,-1,2016-01-12 21:56:00,117.644,-0.6,2016-01-12 21:56:00,2016-01-12 23:56:00,1,1,12,21,120
2016-01-12 20:20:00,117.658,-1,2016-01-12 22:20:00,117.665,-0.700000000002,2016-01-12 22:20:00,2016-01-13 00:20:00,1,1,12,22,120
2016-01-12 20:54:00,117.765,-1,2016-01-12 21:44:00,117.657,10.8,2016-01-12 22:54:00,2016-01-12 23:44:00,1,1,12,22,50
2016-01-12 21:44:00,117.657,1,2016-01-12 23:18:00,117.753,9.6,2016-01-12 23:44:00,2016-01-13 01:18:00,1,1,12,23,94
2016-01-12 22:42:00,117.743,-1,2016-01-13 00:33:00,117.866,-12.3,2016-01-13 00:42:00,2016-01-13 02:33:00,1,2,13,0,111
2016-01-12 23:49:00,117.843,-1,2016-01-13 01:22:00,118.114,-27.1,2016-01-13 01:49:00,2016-01-13 03:22:00,1,2,13,1,93
2016-01-13 00:18:00,117.882,-1,2016-01-13 01:22:00,118.114,-23.2,2016-01-13 02:18:00,2016-01-13 03:22:00,1,2,13,2,64
2016-01-13 00:38:00,117.849,1,2016-01-13 01:16:00,117.957,10.8,2016-01-13 02:38:00,2016-01-13 03:16:00,1,2,13,2,38
2016-01-13 01:10:00,117.816,1,2016-01-13 01:16:00,117.957,14.1,2016-01-13 03:10:00,2016-01-13 03:16:00,1,2,13,3,6
2016-01-13 02:41:00,118.294,-1,2016-01-13 03:23:00,118.197,9.7,2016-01-13 04:41:00,2016-01-13 05:23:00,1,2,13,4,42
2016-01-13 03:12:00,118.244,1,2016-01-13 05:12:00,118.2,-4.4,2016-01-13 05:12:00,2016-01-13 07:12:00,1,2,13,5,120
2016-01-13 03:35:00,118.154,1,2016-01-13 04:02:00,118.253,9.9,2016-01-13 05:35:00,2016-01-13 06:02:00,1,2,13,5,27
2016-01-13 03:51:00,118.223,-1,2016-01-13 05:51:00,118.341,-11.8,2016-01-13 05:51:00,2016-01-13 07:51:00,1,2,13,5,120
2016-01-13 04:24:00,118.187,1,2016-01-13 04:42:00,118.281,9.4,2016-01-13 06:24:00,2016-01-13 06:42:00,1,2,13,6,18
2016-01-13 04:46:00,118.304,-1,2016-01-13 05:10:00,118.187,11.7,2016-01-13 06:46:00,2016-01-13 07:10:00,1,2,13,6,24
2016-01-13 05:10:00,118.187,1,2016-01-13 05:42:00,118.285,9.8,2016-01-13 07:10:00,2016-01-13 07:42:00,1,2,13,7,32
2016-01-13 05:39:00,118.272,-1,2016-01-13 06:31:00,118.154,11.8,2016-01-13 07:39:00,2016-01-13 08:31:00,1,2,13,7,52
2016-01-13 06:30:00,118.202,1,2016-01-13 08:06:00,118.304,10.2,2016-01-13 08:30:00,2016-01-13 10:06:00,1,2,13,8,96
2016-01-13 06:58:00,118.105,1,2016-01-13 07:59:00,118.21,10.5,2016-01-13 08:58:00,2016-01-13 09:59:00,1,2,13,8,61
2016-01-13 07:21:00,118.078,1,2016-01-13 07:56:00,118.192,11.4,2016-01-13 09:21:00,2016-01-13 09:56:00,1,2,13,9,35
2016-01-13 07:48:00,118.134,-1,2016-01-13 08:23:00,118.262,-12.8,2016-01-13 09:48:00,2016-01-13 10:23:00,1,2,13,9,35
2016-01-13 08:11:00,118.279,-1,2016-01-13 10:11:00,118.305,-2.6,2016-01-13 10:11:00,2016-01-13 12:11:00,1,2,13,10,120
2016-01-13 08:29:00,118.229,1,2016-01-13 08:52:00,118.352,12.3,2016-01-13 10:29:00,2016-01-13 10:52:00,1,2,13,10,23
2016-01-13 09:10:00,118.216,1,2016-01-13 09:23:00,118.314,9.8,2016-01-13 11:10:00,2016-01-13 11:23:00,1,2,13,11,13
2016-01-13 09:27:00,118.355,-1,2016-01-13 09:58:00,118.261,9.4,2016-01-13 11:27:00,2016-01-13 11:58:00,1,2,13,11,31
2016-01-13 11:33:00,118.23,1,2016-01-13 13:33:00,118.197,-3.3,2016-01-13 13:33:00,2016-01-13 15:33:00,1,2,13,13,120
2016-01-13 12:02:00,118.122,1,2016-01-13 13:31:00,118.219,9.7,2016-01-13 14:02:00,2016-01-13 15:31:00,1,2,13,14,89
2016-01-13 12:20:00,118.184,-1,2016-01-13 12:55:00,118.078,10.6,2016-01-13 14:20:00,2016-01-13 14:55:00,1,2,13,14,35
2016-01-13 12:41:00,118.109,1,2016-01-13 13:31:00,118.219,11.0,2016-01-13 14:41:00,2016-01-13 15:31:00,1,2,13,14,50
2016-01-13 13:03:00,118.078,1,2016-01-13 13:22:00,118.165,8.7,2016-01-13 15:03:00,2016-01-13 15:22:00,1,2,13,15,19
2016-01-13 13:20:00,118.154,-1,2016-01-13 15:20:00,118.243,-8.9,2016-01-13 15:20:00,2016-01-13 17:20:00,1,2,13,15,120
2016-01-13 13:38:00,118.236,-1,2016-01-13 13:57:00,118.132,10.4,2016-01-13 15:38:00,2016-01-13 15:57:00,1,2,13,15,19
2016-01-13 13:56:00,118.143,1,2016-01-13 15:20:00,118.243,10.0,2016-01-13 15:56:00,2016-01-13 17:20:00,1,2,13,15,84
2016-01-13 14:38:00,118.088,1,2016-01-13 15:01:00,118.185,9.7,2016-01-13 16:38:00,2016-01-13 17:01:00,1,2,13,16,23
2016-01-13 15:01:00,118.185,-1,2016-01-13 15:40:00,118.072,11.3,2016-01-13 17:01:00,2016-01-13 17:40:00,1,2,13,17,39
2016-01-13 15:21:00,118.242,-1,2016-01-13 15:35:00,118.111,13.1,2016-01-13 17:21:00,2016-01-13 17:35:00,1,2,13,17,14
2016-01-13 15:52:00,118.242,-1,2016-01-13 16:51:00,118.153,8.9,2016-01-13 17:52:00,2016-01-13 18:51:00,1,2,13,17,59
2016-01-13 16:08:00,118.18,1,2016-01-13 18:08:00,117.984,-19.6,2016-01-13 18:08:00,2016-01-13 20:08:00,1,2,13,18,120
2016-01-13 16:50:00,118.15,1,2016-01-13 18:44:00,117.835,-31.5,2016-01-13 18:50:00,2016-01-13 20:44:00,1,2,13,18,114
2016-01-13 17:11:00,118.035,1,2016-01-13 17:22:00,118.132,9.7,2016-01-13 19:11:00,2016-01-13 19:22:00,1,2,13,19,11
2016-01-13 17:29:00,118.139,-1,2016-01-13 17:39:00,118.044,9.5,2016-01-13 19:29:00,2016-01-13 19:39:00,1,2,13,19,10
2016-01-13 18:03:00,118.024,1,2016-01-13 19:30:00,117.896,-12.8,2016-01-13 20:03:00,2016-01-13 21:30:00,1,2,13,20,87
2016-01-13 18:36:00,117.986,1,2016-01-13 19:54:00,117.792,-19.4,2016-01-13 20:36:00,2016-01-13 21:54:00,1,2,13,20,78
2016-01-13 18:59:00,117.907,-1,2016-01-13 19:19:00,117.831,7.6,2016-01-13 20:59:00,2016-01-13 21:19:00,1,2,13,20,20
2016-01-13 19:19:00,117.831,1,2016-01-13 21:19:00,117.721,-11.0,2016-01-13 21:19:00,2016-01-13 23:19:00,1,2,13,21,120
2016-01-13 19:43:00,117.758,1,2016-01-13 20:08:00,117.837,7.9,2016-01-13 21:43:00,2016-01-13 22:08:00,1,2,13,21,25
2016-01-13 19:59:00,117.806,-1,2016-01-13 20:43:00,117.708,9.8,2016-01-13 21:59:00,2016-01-13 22:43:00,1,2,13,21,44
2016-01-13 20:41:00,117.765,1,2016-01-13 22:41:00,117.606,-15.9,2016-01-13 22:41:00,2016-01-14 00:41:00,1,2,13,22,120
2016-01-13 21:45:00,117.735,-1,2016-01-13 22:06:00,117.637,9.8,2016-01-13 23:45:00,2016-01-14 00:06:00,1,2,13,23,21
2016-01-13 22:01:00,117.65,1,2016-01-14 00:01:00,117.469,-18.1,2016-01-14 00:01:00,2016-01-14 02:01:00,1,3,14,0,120
2016-01-13 23:17:00,117.551,1,2016-01-14 00:31:00,117.402,-14.9,2016-01-14 01:17:00,2016-01-14 02:31:00,1,3,14,1,74
