buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 10:02:00,117.096,-1,2017-01-09 11:02:00,117.051,4.5,2017-01-09 12:02:00,2017-01-09 13:02:00,1,0,9,12,60
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:41:00,116.656,51.3,2017-01-09 12:41:00,2017-01-09 13:41:00,1,0,9,12,60
2017-01-09 11:06:00,117.035,1,2017-01-09 12:06:00,116.724,-31.1,2017-01-09 13:06:00,2017-01-09 14:06:00,1,0,9,13,60
2017-01-09 11:51:00,116.724,1,2017-01-09 12:51:00,116.693,-3.1,2017-01-09 13:51:00,2017-01-09 14:51:00,1,0,9,13,60
2017-01-09 12:24:00,116.655,1,2017-01-09 13:24:00,116.564,-9.1,2017-01-09 14:24:00,2017-01-09 15:24:00,1,0,9,14,60
2017-01-09 12:41:00,116.624,1,2017-01-09 13:41:00,116.488,-13.6,2017-01-09 14:41:00,2017-01-09 15:41:00,1,0,9,14,60
2017-01-09 13:25:00,116.573,1,2017-01-09 14:25:00,116.347,-22.6,2017-01-09 15:25:00,2017-01-09 16:25:00,1,0,9,15,60
2017-01-09 14:05:00,116.358,1,2017-01-09 15:05:00,116.368,1.0,2017-01-09 16:05:00,2017-01-09 17:05:00,1,0,9,16,60
2017-01-09 14:56:00,116.451,-1,2017-01-09 15:56:00,116.475,-2.4,2017-01-09 16:56:00,2017-01-09 17:56:00,1,0,9,16,60
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:15:00,116.491,-15.2,2017-01-09 17:15:00,2017-01-09 18:15:00,1,0,9,17,60
2017-01-09 15:58:00,116.5,-1,2017-01-09 16:58:00,116.089,41.1,2017-01-09 17:58:00,2017-01-09 18:58:00,1,0,9,17,60
2017-01-09 16:16:00,116.467,-1,2017-01-09 17:16:00,116.102,36.5,2017-01-09 18:16:00,2017-01-09 19:16:00,1,0,9,18,60
2017-01-09 16:34:00,116.289,1,2017-01-09 17:34:00,116.209,-8.0,2017-01-09 18:34:00,2017-01-09 19:34:00,1,0,9,18,60
2017-01-09 17:05:00,116.165,1,2017-01-09 18:05:00,116.09,-7.5,2017-01-09 19:05:00,2017-01-09 20:05:00,1,0,9,19,60
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:24:00,116.237,-7.7,2017-01-09 19:24:00,2017-01-09 20:24:00,1,0,9,19,60
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:43:00,116.229,1.7,2017-01-09 19:43:00,2017-01-09 20:43:00,1,0,9,19,60
2017-01-09 18:06:00,116.109,1,2017-01-09 19:06:00,116.243,13.4,2017-01-09 20:06:00,2017-01-09 21:06:00,1,0,9,20,60
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:38:00,116.134,9.1,2017-01-09 20:38:00,2017-01-09 21:38:00,1,0,9,20,60
2017-01-09 19:03:00,116.227,-1,2017-01-09 20:03:00,116.045,18.2,2017-01-09 21:03:00,2017-01-09 22:03:00,1,0,9,21,60
2017-01-09 19:27:00,116.151,1,2017-01-09 20:27:00,116.135,-1.6,2017-01-09 21:27:00,2017-01-09 22:27:00,1,0,9,21,60
2017-01-09 19:44:00,116.066,1,2017-01-09 20:44:00,116.069,0.3,2017-01-09 21:44:00,2017-01-09 22:44:00,1,0,9,21,60
2017-01-09 20:01:00,116.065,1,2017-01-09 21:01:00,116.055,-0.999999999999,2017-01-09 22:01:00,2017-01-09 23:01:00,1,0,9,22,60
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:30:00,116.055,11.3,2017-01-09 22:30:00,2017-01-09 23:30:00,1,0,9,22,60
2017-01-09 20:49:00,116.031,1,2017-01-09 21:49:00,116.082,5.1,2017-01-09 22:49:00,2017-01-09 23:49:00,1,0,9,22,60
2017-01-09 22:01:00,115.954,1,2017-01-09 23:01:00,115.91,-4.4,2017-01-10 00:01:00,2017-01-10 01:01:00,1,1,10,0,60
2017-01-09 22:52:00,115.85,-1,2017-01-09 23:52:00,116.003,-15.3,2017-01-10 00:52:00,2017-01-10 01:52:00,1,1,10,0,60
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:12:00,115.878,4.5,2017-01-10 01:12:00,2017-01-10 02:12:00,1,1,10,1,60
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:28:00,116.067,-6.7,2017-01-10 01:28:00,2017-01-10 02:28:00,1,1,10,1,60
2017-01-10 00:07:00,115.899,1,2017-01-10 01:07:00,115.948,4.9,2017-01-10 02:07:00,2017-01-10 03:07:00,1,1,10,2,60
2017-01-10 00:26:00,116.067,-1,2017-01-10 01:26:00,115.936,13.1,2017-01-10 02:26:00,2017-01-10 03:26:00,1,1,10,2,60
2017-01-10 00:46:00,116.03,-1,2017-01-10 01:46:00,115.993,3.7,2017-01-10 02:46:00,2017-01-10 03:46:00,1,1,10,2,60
2017-01-10 01:29:00,115.935,1,2017-01-10 02:29:00,115.93,-0.5,2017-01-10 03:29:00,2017-01-10 04:29:00,1,1,10,3,60
2017-01-10 01:51:00,116.001,-1,2017-01-10 02:51:00,115.614,38.7,2017-01-10 03:51:00,2017-01-10 04:51:00,1,1,10,3,60
2017-01-10 02:09:00,116.115,-1,2017-01-10 03:09:00,115.534,58.1,2017-01-10 04:09:00,2017-01-10 05:09:00,1,1,10,4,60
2017-01-10 02:26:00,115.979,1,2017-01-10 02:46:00,115.558,-42.1,2017-01-10 04:26:00,2017-01-10 04:46:00,1,1,10,4,20
2017-01-10 03:09:00,115.534,1,2017-01-10 04:09:00,115.34,-19.4,2017-01-10 05:09:00,2017-01-10 06:09:00,1,1,10,5,60
2017-01-10 04:04:00,115.345,1,2017-01-10 05:04:00,115.51,16.5,2017-01-10 06:04:00,2017-01-10 07:04:00,1,1,10,6,60
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:27:00,115.541,-15.0,2017-01-10 06:27:00,2017-01-10 07:27:00,1,1,10,6,60
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:51:00,115.667,-24.2,2017-01-10 06:51:00,2017-01-10 07:51:00,1,1,10,6,60
2017-01-10 05:10:00,115.537,-1,2017-01-10 06:10:00,115.511,2.6,2017-01-10 07:10:00,2017-01-10 08:10:00,1,1,10,7,60
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:40:00,115.612,3.3,2017-01-10 07:40:00,2017-01-10 08:40:00,1,1,10,7,60
2017-01-10 06:13:00,115.518,1,2017-01-10 07:13:00,115.694,17.6,2017-01-10 08:13:00,2017-01-10 09:13:00,1,1,10,8,60
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:35:00,115.753,-19.5,2017-01-10 08:35:00,2017-01-10 09:35:00,1,1,10,8,60
2017-01-10 07:05:00,115.672,-1,2017-01-10 08:05:00,115.96,-28.8,2017-01-10 09:05:00,2017-01-10 10:05:00,1,1,10,9,60
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:21:00,115.754,2.9,2017-01-10 09:21:00,2017-01-10 10:21:00,1,1,10,9,60
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:37:00,115.786,-1.2,2017-01-10 09:37:00,2017-01-10 10:37:00,1,1,10,9,60
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:53:00,115.703,19.1,2017-01-10 09:53:00,2017-01-10 10:53:00,1,1,10,9,60
2017-01-10 08:21:00,115.754,1,2017-01-10 09:21:00,116.027,27.3,2017-01-10 10:21:00,2017-01-10 11:21:00,1,1,10,10,60
2017-01-10 08:43:00,115.745,1,2017-01-10 09:43:00,115.922,17.7,2017-01-10 10:43:00,2017-01-10 11:43:00,1,1,10,10,60
2017-01-10 09:11:00,115.89,-1,2017-01-10 10:11:00,116.035,-14.5,2017-01-10 11:11:00,2017-01-10 12:11:00,1,1,10,11,60
2017-01-10 09:40:00,115.95,-1,2017-01-10 10:40:00,115.929,2.1,2017-01-10 11:40:00,2017-01-10 12:40:00,1,1,10,11,60
2017-01-10 09:59:00,115.952,1,2017-01-10 10:59:00,115.81,-14.2,2017-01-10 11:59:00,2017-01-10 12:59:00,1,1,10,11,60
2017-01-10 10:19:00,116.043,-1,2017-01-10 11:19:00,115.93,11.3,2017-01-10 12:19:00,2017-01-10 13:19:00,1,1,10,12,60
2017-01-10 10:41:00,115.914,1,2017-01-10 11:41:00,115.993,7.9,2017-01-10 12:41:00,2017-01-10 13:41:00,1,1,10,12,60
2017-01-10 11:28:00,115.942,-1,2017-01-10 12:28:00,115.876,6.6,2017-01-10 13:28:00,2017-01-10 14:28:00,1,1,10,13,60
2017-01-10 11:44:00,115.971,-1,2017-01-10 12:44:00,116.162,-19.1,2017-01-10 13:44:00,2017-01-10 14:44:00,1,1,10,13,60
2017-01-10 13:38:00,116.132,1,2017-01-10 14:37:00,115.769,-36.3,2017-01-10 15:38:00,2017-01-10 16:37:00,1,1,10,15,59
2017-01-10 13:56:00,116.137,1,2017-01-10 14:37:00,115.769,-36.8,2017-01-10 15:56:00,2017-01-10 16:37:00,1,1,10,15,41
2017-01-10 14:17:00,116.102,1,2017-01-10 14:40:00,115.644,-45.8,2017-01-10 16:17:00,2017-01-10 16:40:00,1,1,10,16,23
2017-01-10 15:09:00,115.632,1,2017-01-10 16:09:00,115.324,-30.8,2017-01-10 17:09:00,2017-01-10 18:09:00,1,1,10,17,60
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:29:00,115.518,19.9,2017-01-10 17:29:00,2017-01-10 18:29:00,1,1,10,17,60
2017-01-10 15:51:00,115.59,1,2017-01-10 16:51:00,115.615,2.5,2017-01-10 17:51:00,2017-01-10 18:51:00,1,1,10,17,60
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:18:00,115.924,-42.7,2017-01-10 18:31:00,2017-01-10 19:18:00,1,1,10,18,47
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:39:00,115.805,14.3,2017-01-10 19:39:00,2017-01-10 20:39:00,1,1,10,19,60
2017-01-10 17:55:00,115.853,1,2017-01-10 18:55:00,115.778,-7.5,2017-01-10 19:55:00,2017-01-10 20:55:00,1,1,10,19,60
2017-01-10 18:13:00,115.861,1,2017-01-10 19:13:00,115.735,-12.6,2017-01-10 20:13:00,2017-01-10 21:13:00,1,1,10,20,60
2017-01-10 18:42:00,115.745,1,2017-01-10 19:42:00,115.749,0.399999999999,2017-01-10 20:42:00,2017-01-10 21:42:00,1,1,10,20,60
2017-01-10 19:02:00,115.738,1,2017-01-10 20:02:00,115.704,-3.4,2017-01-10 21:02:00,2017-01-10 22:02:00,1,1,10,21,60
2017-01-10 21:00:00,115.632,1,2017-01-10 22:00:00,115.756,12.4,2017-01-10 23:00:00,2017-01-11 00:00:00,1,1,10,23,60
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:21:00,115.734,-0.6,2017-01-10 23:21:00,2017-01-11 00:21:00,1,1,10,23,60
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:58:00,115.874,-3.2,2017-01-11 00:58:00,2017-01-11 01:58:00,1,2,11,0,60
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:16:00,115.732,14.7,2017-01-11 01:16:00,2017-01-11 02:16:00,1,2,11,1,60
2017-01-11 00:08:00,115.726,1,2017-01-11 01:08:00,116.054,32.8,2017-01-11 02:08:00,2017-01-11 03:08:00,1,2,11,2,60
2017-01-11 00:29:00,115.772,1,2017-01-11 01:29:00,115.937,16.5,2017-01-11 02:29:00,2017-01-11 03:29:00,1,2,11,2,60
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:46:00,115.889,-4.6,2017-01-11 02:46:00,2017-01-11 03:46:00,1,2,11,2,60
2017-01-11 01:36:00,115.961,1,2017-01-11 02:36:00,116.138,17.7,2017-01-11 03:36:00,2017-01-11 04:36:00,1,2,11,3,60
2017-01-11 01:55:00,115.866,1,2017-01-11 02:55:00,116.09,22.4,2017-01-11 03:55:00,2017-01-11 04:55:00,1,2,11,3,60
2017-01-11 02:37:00,116.161,-1,2017-01-11 03:37:00,116.017,14.4,2017-01-11 04:37:00,2017-01-11 05:37:00,1,2,11,4,60
2017-01-11 03:10:00,116.112,1,2017-01-11 04:10:00,116.081,-3.1,2017-01-11 05:10:00,2017-01-11 06:10:00,1,2,11,5,60
2017-01-11 03:27:00,116.004,1,2017-01-11 04:27:00,116.085,8.1,2017-01-11 05:27:00,2017-01-11 06:27:00,1,2,11,5,60
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:27:00,116.056,2.9,2017-01-11 06:27:00,2017-01-11 07:27:00,1,2,11,6,60
2017-01-11 05:32:00,115.969,1,2017-01-11 06:32:00,115.951,-1.8,2017-01-11 07:32:00,2017-01-11 08:32:00,1,2,11,7,60
2017-01-11 05:48:00,116.018,1,2017-01-11 06:48:00,116.013,-0.5,2017-01-11 07:48:00,2017-01-11 08:48:00,1,2,11,7,60
2017-01-11 06:07:00,115.924,1,2017-01-11 07:07:00,116.019,9.5,2017-01-11 08:07:00,2017-01-11 09:07:00,1,2,11,8,60
2017-01-11 06:45:00,116.043,-1,2017-01-11 07:45:00,116.068,-2.5,2017-01-11 08:45:00,2017-01-11 09:45:00,1,2,11,8,60
2017-01-11 07:32:00,116.03,-1,2017-01-11 08:32:00,115.875,15.5,2017-01-11 09:32:00,2017-01-11 10:32:00,1,2,11,9,60
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:53:00,115.902,15.9,2017-01-11 09:53:00,2017-01-11 10:53:00,1,2,11,9,60
2017-01-11 08:22:00,115.964,1,2017-01-11 09:22:00,116.051,8.7,2017-01-11 10:22:00,2017-01-11 11:22:00,1,2,11,10,60
2017-01-11 08:43:00,115.916,1,2017-01-11 09:43:00,116.187,27.1,2017-01-11 10:43:00,2017-01-11 11:43:00,1,2,11,10,60
2017-01-11 09:00:00,115.961,-1,2017-01-11 10:00:00,116.168,-20.7,2017-01-11 11:00:00,2017-01-11 12:00:00,1,2,11,11,60
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:17:00,116.16,-13.1,2017-01-11 11:17:00,2017-01-11 12:17:00,1,2,11,11,60
2017-01-11 09:34:00,116.069,-1,2017-01-11 10:34:00,116.292,-22.3,2017-01-11 11:34:00,2017-01-11 12:34:00,1,2,11,11,60
2017-01-11 09:59:00,116.155,-1,2017-01-11 10:59:00,116.342,-18.7,2017-01-11 11:59:00,2017-01-11 12:59:00,1,2,11,11,60
2017-01-11 10:25:00,116.233,-1,2017-01-11 11:25:00,116.24,-0.700000000001,2017-01-11 12:25:00,2017-01-11 13:25:00,1,2,11,12,60
2017-01-11 10:55:00,116.339,-1,2017-01-11 11:55:00,116.218,12.1,2017-01-11 12:55:00,2017-01-11 13:55:00,1,2,11,12,60
2017-01-11 11:12:00,116.272,1,2017-01-11 12:12:00,116.342,7.0,2017-01-11 13:12:00,2017-01-11 14:12:00,1,2,11,13,60
2017-01-11 11:30:00,116.238,1,2017-01-11 12:30:00,116.272,3.4,2017-01-11 13:30:00,2017-01-11 14:30:00,1,2,11,13,60
2017-01-11 12:08:00,116.368,-1,2017-01-11 13:08:00,116.279,8.9,2017-01-11 14:08:00,2017-01-11 15:08:00,1,2,11,14,60
2017-01-11 12:35:00,116.249,1,2017-01-11 13:35:00,116.259,1.0,2017-01-11 14:35:00,2017-01-11 15:35:00,1,2,11,14,60
2017-01-11 13:07:00,116.295,-1,2017-01-11 14:07:00,116.222,7.3,2017-01-11 15:07:00,2017-01-11 16:07:00,1,2,11,15,60
2017-01-11 13:46:00,116.146,1,2017-01-11 14:46:00,116.325,17.9,2017-01-11 15:46:00,2017-01-11 16:46:00,1,2,11,15,60
2017-01-11 14:02:00,116.163,1,2017-01-11 15:02:00,116.657,49.4,2017-01-11 16:02:00,2017-01-11 17:02:00,1,2,11,16,60
2017-01-11 14:28:00,116.238,-1,2017-01-11 15:02:00,116.657,-41.9,2017-01-11 16:28:00,2017-01-11 17:02:00,1,2,11,16,34
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:11:00,116.74,-40.3,2017-01-11 16:45:00,2017-01-11 17:11:00,1,2,11,16,26
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:20:00,116.785,-4.5,2017-01-11 17:31:00,2017-01-11 18:20:00,1,2,11,17,49
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:17:00,115.928,-1,2017-01-11 18:17:00,114.393,153.5,2017-01-11 19:17:00,2017-01-11 20:17:00,1,2,11,19,60
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:22:00,115.302,-36.5,2017-01-11 21:11:00,2017-01-11 21:22:00,1,2,11,21,11
2017-01-11 19:54:00,115.417,-1,2017-01-11 20:54:00,115.477,-6.0,2017-01-11 21:54:00,2017-01-11 22:54:00,1,2,11,21,60
2017-01-11 20:27:00,115.541,-1,2017-01-11 21:27:00,115.354,18.7,2017-01-11 22:27:00,2017-01-11 23:27:00,1,2,11,22,60
2017-01-11 20:50:00,115.481,1,2017-01-11 21:50:00,115.399,-8.2,2017-01-11 22:50:00,2017-01-11 23:50:00,1,2,11,22,60
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:46:00,115.457,-6.5,2017-01-11 23:46:00,2017-01-12 00:46:00,1,2,11,23,60
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:32:00,115.243,25.0,2017-01-12 00:32:00,2017-01-12 01:32:00,1,3,12,0,60
2017-01-11 23:02:00,115.38,1,2017-01-11 23:51:00,114.984,-39.6,2017-01-12 01:02:00,2017-01-12 01:51:00,1,3,12,1,49
2017-01-12 00:43:00,115.089,-1,2017-01-12 01:43:00,115.058,3.1,2017-01-12 02:43:00,2017-01-12 03:43:00,1,3,12,2,60
2017-01-12 01:02:00,115.148,-1,2017-01-12 02:02:00,115.031,11.7,2017-01-12 03:02:00,2017-01-12 04:02:00,1,3,12,3,60
2017-01-12 01:47:00,115.069,1,2017-01-12 02:37:00,114.687,-38.2,2017-01-12 03:47:00,2017-01-12 04:37:00,1,3,12,3,50
2017-01-12 02:12:00,114.94,1,2017-01-12 03:12:00,114.786,-15.4,2017-01-12 04:12:00,2017-01-12 05:12:00,1,3,12,4,60
2017-01-12 02:50:00,114.669,1,2017-01-12 03:50:00,114.446,-22.3,2017-01-12 04:50:00,2017-01-12 05:50:00,1,3,12,4,60
2017-01-12 03:17:00,114.791,-1,2017-01-12 04:17:00,114.431,36.0,2017-01-12 05:17:00,2017-01-12 06:17:00,1,3,12,5,60
2017-01-12 03:35:00,114.663,1,2017-01-12 04:35:00,114.65,-1.3,2017-01-12 05:35:00,2017-01-12 06:35:00,1,3,12,5,60
2017-01-12 04:17:00,114.431,1,2017-01-12 05:17:00,114.703,27.2,2017-01-12 06:17:00,2017-01-12 07:17:00,1,3,12,6,60
2017-01-12 05:20:00,114.744,-1,2017-01-12 06:20:00,114.492,25.2,2017-01-12 07:20:00,2017-01-12 08:20:00,1,3,12,7,60
2017-01-12 05:42:00,114.608,1,2017-01-12 06:42:00,114.363,-24.5,2017-01-12 07:42:00,2017-01-12 08:42:00,1,3,12,7,60
2017-01-12 06:04:00,114.485,1,2017-01-12 07:04:00,114.37,-11.5,2017-01-12 08:04:00,2017-01-12 09:04:00,1,3,12,8,60
2017-01-12 06:26:00,114.599,-1,2017-01-12 07:26:00,114.459,14.0,2017-01-12 08:26:00,2017-01-12 09:26:00,1,3,12,8,60
2017-01-12 07:08:00,114.382,1,2017-01-12 08:08:00,114.31,-7.2,2017-01-12 09:08:00,2017-01-12 10:08:00,1,3,12,9,60
2017-01-12 07:29:00,114.425,-1,2017-01-12 08:29:00,114.116,30.9,2017-01-12 09:29:00,2017-01-12 10:29:00,1,3,12,9,60
2017-01-12 07:52:00,114.391,1,2017-01-12 08:33:00,114.052,-33.9,2017-01-12 09:52:00,2017-01-12 10:33:00,1,3,12,9,41
2017-01-12 09:00:00,113.979,1,2017-01-12 10:00:00,114.045,6.6,2017-01-12 11:00:00,2017-01-12 12:00:00,1,3,12,11,60
2017-01-12 09:26:00,114.101,-1,2017-01-12 10:26:00,114.271,-17.0,2017-01-12 11:26:00,2017-01-12 12:26:00,1,3,12,11,60
2017-01-12 09:54:00,114.014,1,2017-01-12 10:54:00,114.196,18.2,2017-01-12 11:54:00,2017-01-12 12:54:00,1,3,12,11,60
2017-01-12 10:37:00,114.349,-1,2017-01-12 11:37:00,114.283,6.6,2017-01-12 12:37:00,2017-01-12 13:37:00,1,3,12,12,60
2017-01-12 11:02:00,114.193,1,2017-01-12 12:02:00,114.264,7.1,2017-01-12 13:02:00,2017-01-12 14:02:00,1,3,12,13,60
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:27:00,114.05,25.0,2017-01-12 13:27:00,2017-01-12 14:27:00,1,3,12,13,60
2017-01-12 13:10:00,114.013,1,2017-01-12 14:10:00,114.299,28.6,2017-01-12 15:10:00,2017-01-12 16:10:00,1,3,12,15,60
2017-01-12 13:59:00,114.336,-1,2017-01-12 14:59:00,114.218,11.8,2017-01-12 15:59:00,2017-01-12 16:59:00,1,3,12,15,60
2017-01-12 14:46:00,114.287,1,2017-01-12 15:08:00,113.96,-32.7,2017-01-12 16:46:00,2017-01-12 17:08:00,1,3,12,16,22
2017-01-12 15:43:00,114.14,-1,2017-01-12 16:43:00,114.024,11.6,2017-01-12 17:43:00,2017-01-12 18:43:00,1,3,12,17,60
2017-01-12 16:04:00,113.965,1,2017-01-12 17:04:00,113.96,-0.500000000001,2017-01-12 18:04:00,2017-01-12 19:04:00,1,3,12,18,60
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:35:00,113.995,4.3,2017-01-12 18:35:00,2017-01-12 19:35:00,1,3,12,18,60
2017-01-12 16:57:00,113.868,1,2017-01-12 17:57:00,114.03,16.2,2017-01-12 18:57:00,2017-01-12 19:57:00,1,3,12,18,60
2017-01-12 17:15:00,113.956,1,2017-01-12 18:15:00,114.218,26.2,2017-01-12 19:15:00,2017-01-12 20:15:00,1,3,12,19,60
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:44:00,114.47,-14.3,2017-01-12 20:44:00,2017-01-12 21:44:00,1,3,12,20,60
2017-01-12 19:20:00,114.233,1,2017-01-12 20:20:00,114.603,37.0,2017-01-12 21:20:00,2017-01-12 22:20:00,1,3,12,21,60
2017-01-12 20:20:00,114.603,-1,2017-01-12 21:20:00,114.57,3.3,2017-01-12 22:20:00,2017-01-12 23:20:00,1,3,12,22,60
2017-01-12 20:40:00,114.62,1,2017-01-12 21:40:00,114.704,8.4,2017-01-12 22:40:00,2017-01-12 23:40:00,1,3,12,22,60
2017-01-12 21:01:00,114.579,1,2017-01-12 22:01:00,114.702,12.3,2017-01-12 23:01:00,2017-01-13 00:01:00,1,3,12,23,60
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:35:00,114.613,11.0,2017-01-12 23:35:00,2017-01-13 00:35:00,1,3,12,23,60
2017-01-12 21:56:00,114.756,-1,2017-01-12 22:56:00,114.674,8.2,2017-01-12 23:56:00,2017-01-13 00:56:00,1,3,12,23,60
2017-01-12 22:21:00,114.634,1,2017-01-12 23:21:00,114.703,6.9,2017-01-13 00:21:00,2017-01-13 01:21:00,1,4,13,0,60
2017-01-12 23:03:00,114.716,-1,2017-01-13 00:03:00,114.614,10.2,2017-01-13 01:03:00,2017-01-13 02:03:00,1,4,13,1,60
2017-01-13 00:05:00,114.651,1,2017-01-13 01:05:00,115.086,43.5,2017-01-13 02:05:00,2017-01-13 03:05:00,1,4,13,2,60
2017-01-13 00:21:00,114.84,-1,2017-01-13 01:21:00,115.009,-16.9,2017-01-13 02:21:00,2017-01-13 03:21:00,1,4,13,2,60
2017-01-13 01:20:00,115.005,-1,2017-01-13 02:20:00,114.914,9.1,2017-01-13 03:20:00,2017-01-13 04:20:00,1,4,13,3,60
2017-01-13 01:41:00,114.873,1,2017-01-13 02:41:00,114.998,12.5,2017-01-13 03:41:00,2017-01-13 04:41:00,1,4,13,3,60
2017-01-13 02:09:00,114.83,1,2017-01-13 03:09:00,115.145,31.5,2017-01-13 04:09:00,2017-01-13 05:09:00,1,4,13,4,60
2017-01-13 02:44:00,115.005,-1,2017-01-13 03:44:00,115.046,-4.1,2017-01-13 04:44:00,2017-01-13 05:44:00,1,4,13,4,60
2017-01-13 03:05:00,115.155,-1,2017-01-13 04:05:00,115.09,6.5,2017-01-13 05:05:00,2017-01-13 06:05:00,1,4,13,5,60
2017-01-13 04:21:00,114.954,1,2017-01-13 05:21:00,115.008,5.4,2017-01-13 06:21:00,2017-01-13 07:21:00,1,4,13,6,60
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:28:00,114.854,21.2,2017-01-13 07:28:00,2017-01-13 08:28:00,1,4,13,7,60
2017-01-13 06:05:00,114.946,1,2017-01-13 07:05:00,114.736,-21.0,2017-01-13 08:05:00,2017-01-13 09:05:00,1,4,13,8,60
2017-01-13 06:30:00,114.862,1,2017-01-13 07:30:00,114.66,-20.2,2017-01-13 08:30:00,2017-01-13 09:30:00,1,4,13,8,60
2017-01-13 07:01:00,114.757,1,2017-01-13 08:01:00,114.715,-4.2,2017-01-13 09:01:00,2017-01-13 10:01:00,1,4,13,9,60
2017-01-13 07:29:00,114.675,1,2017-01-13 08:29:00,114.625,-5.0,2017-01-13 09:29:00,2017-01-13 10:29:00,1,4,13,9,60
2017-01-13 08:33:00,114.635,1,2017-01-13 09:33:00,114.595,-4.0,2017-01-13 10:33:00,2017-01-13 11:33:00,1,4,13,10,60
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:50:00,114.614,15.3,2017-01-13 10:50:00,2017-01-13 11:50:00,1,4,13,10,60
2017-01-13 09:18:00,114.652,1,2017-01-13 10:18:00,114.666,1.4,2017-01-13 11:18:00,2017-01-13 12:18:00,1,4,13,11,60
2017-01-13 09:42:00,114.657,1,2017-01-13 10:42:00,114.558,-9.9,2017-01-13 11:42:00,2017-01-13 12:42:00,1,4,13,11,60
2017-01-13 10:40:00,114.53,1,2017-01-13 11:40:00,114.612,8.2,2017-01-13 12:40:00,2017-01-13 13:40:00,1,4,13,12,60
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:00:00,114.669,5.8,2017-01-13 13:00:00,2017-01-13 14:00:00,1,4,13,13,60
2017-01-13 11:25:00,114.559,1,2017-01-13 12:25:00,114.64,8.1,2017-01-13 13:25:00,2017-01-13 14:25:00,1,4,13,13,60
2017-01-13 12:02:00,114.67,-1,2017-01-13 13:02:00,114.472,19.8,2017-01-13 14:02:00,2017-01-13 15:02:00,1,4,13,14,60
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 14:04:00,114.717,1,2017-01-13 15:04:00,115.349,63.2,2017-01-13 16:04:00,2017-01-13 17:04:00,1,4,13,16,60
2017-01-13 15:25:00,115.139,1,2017-01-13 16:25:00,115.143,0.399999999999,2017-01-13 17:25:00,2017-01-13 18:25:00,1,4,13,17,60
2017-01-13 15:54:00,115.033,1,2017-01-13 16:54:00,115.015,-1.8,2017-01-13 17:54:00,2017-01-13 18:54:00,1,4,13,17,60
2017-01-13 16:33:00,115.197,-1,2017-01-13 17:33:00,114.653,54.4,2017-01-13 18:33:00,2017-01-13 19:33:00,1,4,13,18,60
2017-01-13 16:53:00,114.986,1,2017-01-13 17:53:00,114.786,-20.0,2017-01-13 18:53:00,2017-01-13 19:53:00,1,4,13,18,60
