buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-11 14:34:00,110.137,1,2017-04-11 14:54:00,109.835,-30.2,2017-04-11 17:34:00,2017-04-11 17:54:00,4,1,11,17,20
2017-04-11 14:50:00,110.11,1,2017-04-11 14:58:00,109.695,-41.5,2017-04-11 17:50:00,2017-04-11 17:58:00,4,1,11,17,8
2017-04-11 15:33:00,109.733,1,2017-04-11 17:03:00,109.804,7.1,2017-04-11 18:33:00,2017-04-11 20:03:00,4,1,11,18,90
2017-04-11 16:30:00,109.81,-1,2017-04-11 18:00:00,109.699,11.1,2017-04-11 19:30:00,2017-04-11 21:00:00,4,1,11,19,90
2017-04-11 17:57:00,109.698,1,2017-04-11 19:27:00,109.683,-1.5,2017-04-11 20:57:00,2017-04-11 22:27:00,4,1,11,20,90
2017-04-11 18:14:00,109.643,1,2017-04-11 19:44:00,109.702,5.9,2017-04-11 21:14:00,2017-04-11 22:44:00,4,1,11,21,90
2017-04-12 00:51:00,109.737,-1,2017-04-12 02:21:00,109.482,25.5,2017-04-12 03:51:00,2017-04-12 05:21:00,4,2,12,3,90
2017-04-12 01:22:00,109.469,1,2017-04-12 02:52:00,109.5,3.1,2017-04-12 04:22:00,2017-04-12 05:52:00,4,2,12,4,90
2017-04-12 07:16:00,109.716,-1,2017-04-12 08:46:00,109.726,-0.999999999999,2017-04-12 10:16:00,2017-04-12 11:46:00,4,2,12,10,90
2017-04-12 13:41:00,109.702,-1,2017-04-12 15:11:00,109.574,12.8,2017-04-12 16:41:00,2017-04-12 18:11:00,4,2,12,16,90
2017-04-12 13:57:00,109.692,-1,2017-04-12 15:27:00,109.536,15.6,2017-04-12 16:57:00,2017-04-12 18:27:00,4,2,12,16,90
2017-04-12 14:26:00,109.56,1,2017-04-12 15:56:00,109.446,-11.4,2017-04-12 17:26:00,2017-04-12 18:56:00,4,2,12,17,90
2017-04-12 14:45:00,109.519,1,2017-04-12 16:15:00,109.641,12.2,2017-04-12 17:45:00,2017-04-12 19:15:00,4,2,12,17,90
2017-04-12 15:53:00,109.431,1,2017-04-12 17:23:00,109.648,21.7,2017-04-12 18:53:00,2017-04-12 20:23:00,4,2,12,18,90
2017-04-12 16:16:00,109.66,-1,2017-04-12 17:46:00,109.813,-15.3,2017-04-12 19:16:00,2017-04-12 20:46:00,4,2,12,19,90
2017-04-12 16:32:00,109.645,-1,2017-04-12 18:02:00,109.793,-14.8,2017-04-12 19:32:00,2017-04-12 21:02:00,4,2,12,19,90
2017-04-12 17:39:00,109.772,-1,2017-04-12 19:09:00,109.675,9.7,2017-04-12 20:39:00,2017-04-12 22:09:00,4,2,12,20,90
2017-04-12 18:04:00,109.803,-1,2017-04-12 19:13:00,109.445,35.8,2017-04-12 21:04:00,2017-04-12 22:13:00,4,2,12,21,69
2017-04-12 18:28:00,109.683,1,2017-04-12 19:16:00,109.396,-28.7,2017-04-12 21:28:00,2017-04-12 22:16:00,4,2,12,21,48
2017-04-12 19:56:00,109.207,1,2017-04-12 21:26:00,108.932,-27.5,2017-04-12 22:56:00,2017-04-13 00:26:00,4,2,12,22,90
2017-04-12 20:19:00,109.106,1,2017-04-12 21:49:00,108.924,-18.2,2017-04-12 23:19:00,2017-04-13 00:49:00,4,2,12,23,90
2017-04-12 20:42:00,109.02,1,2017-04-12 22:12:00,109.041,2.1,2017-04-12 23:42:00,2017-04-13 01:12:00,4,2,12,23,90
2017-04-12 21:15:00,108.915,1,2017-04-12 22:45:00,109.032,11.7,2017-04-13 00:15:00,2017-04-13 01:45:00,4,3,13,0,90
2017-04-12 23:45:00,108.919,1,2017-04-13 01:15:00,108.781,-13.8,2017-04-13 02:45:00,2017-04-13 04:15:00,4,3,13,2,90
2017-04-13 00:04:00,108.849,1,2017-04-13 01:34:00,108.863,1.4,2017-04-13 03:04:00,2017-04-13 04:34:00,4,3,13,3,90
2017-04-13 05:34:00,109.011,-1,2017-04-13 07:04:00,109.132,-12.1,2017-04-13 08:34:00,2017-04-13 10:04:00,4,3,13,8,90
2017-04-13 05:53:00,109.039,-1,2017-04-13 07:23:00,109.094,-5.5,2017-04-13 08:53:00,2017-04-13 10:23:00,4,3,13,8,90
2017-04-13 06:48:00,109.201,-1,2017-04-13 08:18:00,108.911,29.0,2017-04-13 09:48:00,2017-04-13 11:18:00,4,3,13,9,90
2017-04-13 07:30:00,109.06,1,2017-04-13 09:00:00,109.04,-2.0,2017-04-13 10:30:00,2017-04-13 12:00:00,4,3,13,10,90
2017-04-13 08:12:00,108.905,1,2017-04-13 09:42:00,109.005,10.0,2017-04-13 11:12:00,2017-04-13 12:42:00,4,3,13,11,90
2017-04-13 11:45:00,109.177,-1,2017-04-13 13:15:00,109.183,-0.599999999999,2017-04-13 14:45:00,2017-04-13 16:15:00,4,3,13,14,90
2017-04-13 12:01:00,109.18,-1,2017-04-13 13:31:00,109.185,-0.5,2017-04-13 15:01:00,2017-04-13 16:31:00,4,3,13,15,90
2017-04-13 13:41:00,109.341,-1,2017-04-13 15:11:00,109.206,13.5,2017-04-13 16:41:00,2017-04-13 18:11:00,4,3,13,16,90
2017-04-13 14:01:00,109.335,-1,2017-04-13 15:31:00,109.243,9.2,2017-04-13 17:01:00,2017-04-13 18:31:00,4,3,13,17,90
2017-04-13 17:07:00,108.985,1,2017-04-13 18:37:00,109.142,15.7,2017-04-13 20:07:00,2017-04-13 21:37:00,4,3,13,20,90
2017-04-14 05:36:00,108.957,1,2017-04-14 07:06:00,108.867,-9.0,2017-04-14 08:36:00,2017-04-14 10:06:00,4,4,14,8,90
2017-04-14 05:56:00,108.912,1,2017-04-14 07:26:00,108.917,0.5,2017-04-14 08:56:00,2017-04-14 10:26:00,4,4,14,8,90
2017-04-16 22:44:00,108.641,1,2017-04-16 23:33:00,108.353,-28.8,2017-04-17 01:44:00,2017-04-17 02:33:00,4,0,17,1,49
2017-04-16 23:30:00,108.462,1,2017-04-17 01:00:00,108.325,-13.7,2017-04-17 02:30:00,2017-04-17 04:00:00,4,0,17,2,90
2017-04-16 23:46:00,108.355,1,2017-04-17 01:16:00,108.337,-1.8,2017-04-17 02:46:00,2017-04-17 04:16:00,4,0,17,2,90
2017-04-17 00:02:00,108.361,1,2017-04-17 01:32:00,108.254,-10.7,2017-04-17 03:02:00,2017-04-17 04:32:00,4,0,17,3,90
2017-04-17 01:54:00,108.174,1,2017-04-17 03:24:00,108.26,8.6,2017-04-17 04:54:00,2017-04-17 06:24:00,4,0,17,4,90
2017-04-17 12:54:00,108.602,-1,2017-04-17 14:24:00,108.412,19.0,2017-04-17 15:54:00,2017-04-17 17:24:00,4,0,17,15,90
2017-04-17 14:45:00,108.343,1,2017-04-17 16:15:00,108.478,13.5,2017-04-17 17:45:00,2017-04-17 19:15:00,4,0,17,17,90
2017-04-17 15:30:00,108.518,-1,2017-04-17 17:00:00,108.52,-0.200000000001,2017-04-17 18:30:00,2017-04-17 20:00:00,4,0,17,18,90
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:18:00,108.983,-29.7,2017-04-17 21:36:00,2017-04-17 22:18:00,4,0,17,21,42
2017-04-17 18:52:00,108.725,-1,2017-04-17 19:19:00,109.026,-30.1,2017-04-17 21:52:00,2017-04-17 22:19:00,4,0,17,21,27
2017-04-17 19:08:00,108.816,-1,2017-04-17 20:38:00,108.963,-14.7,2017-04-17 22:08:00,2017-04-17 23:38:00,4,0,17,22,90
2017-04-17 19:37:00,108.954,-1,2017-04-17 21:07:00,108.912,4.2,2017-04-17 22:37:00,2017-04-18 00:07:00,4,0,17,22,90
2017-04-18 02:09:00,108.977,1,2017-04-18 03:39:00,108.92,-5.7,2017-04-18 05:09:00,2017-04-18 06:39:00,4,1,18,5,90
2017-04-18 07:26:00,108.958,1,2017-04-18 08:56:00,108.905,-5.3,2017-04-18 10:26:00,2017-04-18 11:56:00,4,1,18,10,90
2017-04-18 07:45:00,108.867,1,2017-04-18 09:15:00,108.916,4.9,2017-04-18 10:45:00,2017-04-18 12:15:00,4,1,18,10,90
2017-04-18 08:01:00,108.849,1,2017-04-18 09:31:00,108.812,-3.7,2017-04-18 11:01:00,2017-04-18 12:31:00,4,1,18,11,90
2017-04-18 09:32:00,108.751,1,2017-04-18 11:02:00,108.832,8.1,2017-04-18 12:32:00,2017-04-18 14:02:00,4,1,18,12,90
2017-04-18 09:57:00,108.716,1,2017-04-18 11:27:00,108.901,18.5,2017-04-18 12:57:00,2017-04-18 14:27:00,4,1,18,12,90
2017-04-18 11:08:00,108.882,-1,2017-04-18 12:38:00,108.797,8.5,2017-04-18 14:08:00,2017-04-18 15:38:00,4,1,18,14,90
2017-04-18 11:27:00,108.901,-1,2017-04-18 12:57:00,108.768,13.3,2017-04-18 14:27:00,2017-04-18 15:57:00,4,1,18,14,90
2017-04-18 11:51:00,108.792,1,2017-04-18 13:21:00,108.69,-10.2,2017-04-18 14:51:00,2017-04-18 16:21:00,4,1,18,14,90
2017-04-18 13:56:00,108.901,-1,2017-04-18 15:26:00,108.704,19.7,2017-04-18 16:56:00,2017-04-18 18:26:00,4,1,18,16,90
2017-04-18 14:28:00,108.718,1,2017-04-18 15:58:00,108.418,-30.0,2017-04-18 17:28:00,2017-04-18 18:58:00,4,1,18,17,90
2017-04-18 14:44:00,108.727,1,2017-04-18 15:58:00,108.418,-30.9,2017-04-18 17:44:00,2017-04-18 18:58:00,4,1,18,17,74
2017-04-18 15:41:00,108.522,1,2017-04-18 17:11:00,108.434,-8.8,2017-04-18 18:41:00,2017-04-18 20:11:00,4,1,18,18,90
2017-04-18 19:01:00,108.402,1,2017-04-18 20:31:00,108.464,6.2,2017-04-18 22:01:00,2017-04-18 23:31:00,4,1,18,22,90
2017-04-19 00:04:00,108.602,-1,2017-04-19 01:34:00,108.491,11.1,2017-04-19 03:04:00,2017-04-19 04:34:00,4,2,19,3,90
2017-04-19 07:12:00,108.853,-1,2017-04-19 08:42:00,108.933,-8.0,2017-04-19 10:12:00,2017-04-19 11:42:00,4,2,19,10,90
2017-04-19 07:33:00,108.861,-1,2017-04-19 09:03:00,108.873,-1.2,2017-04-19 10:33:00,2017-04-19 12:03:00,4,2,19,10,90
2017-04-19 13:01:00,108.883,1,2017-04-19 14:31:00,109.127,24.4,2017-04-19 16:01:00,2017-04-19 17:31:00,4,2,19,16,90
2017-04-19 13:33:00,109.043,-1,2017-04-19 15:03:00,108.984,5.9,2017-04-19 16:33:00,2017-04-19 18:03:00,4,2,19,16,90
2017-04-19 13:56:00,109.107,-1,2017-04-19 15:26:00,109.074,3.3,2017-04-19 16:56:00,2017-04-19 18:26:00,4,2,19,16,90
2017-04-19 14:51:00,108.963,1,2017-04-19 16:21:00,108.881,-8.2,2017-04-19 17:51:00,2017-04-19 19:21:00,4,2,19,17,90
2017-04-19 15:11:00,108.959,1,2017-04-19 16:41:00,108.811,-14.8,2017-04-19 18:11:00,2017-04-19 19:41:00,4,2,19,18,90
2017-04-19 16:13:00,108.891,1,2017-04-19 17:43:00,108.857,-3.4,2017-04-19 19:13:00,2017-04-19 20:43:00,4,2,19,19,90
2017-04-19 16:29:00,108.876,1,2017-04-19 17:59:00,108.93,5.4,2017-04-19 19:29:00,2017-04-19 20:59:00,4,2,19,19,90
2017-04-19 16:45:00,108.842,1,2017-04-19 18:15:00,108.804,-3.8,2017-04-19 19:45:00,2017-04-19 21:15:00,4,2,19,19,90
2017-04-20 07:33:00,108.93,-1,2017-04-20 09:03:00,109.02,-9.0,2017-04-20 10:33:00,2017-04-20 12:03:00,4,3,20,10,90
2017-04-20 07:49:00,108.973,-1,2017-04-20 09:19:00,109.046,-7.3,2017-04-20 10:49:00,2017-04-20 12:19:00,4,3,20,10,90
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:50:00,109.032,15.6,2017-04-20 16:03:00,2017-04-20 16:50:00,4,3,20,16,47
2017-04-20 13:36:00,109.219,-1,2017-04-20 13:50:00,109.032,18.7,2017-04-20 16:36:00,2017-04-20 16:50:00,4,3,20,16,14
2017-04-20 14:11:00,109.433,-1,2017-04-20 15:41:00,109.212,22.1,2017-04-20 17:11:00,2017-04-20 18:41:00,4,3,20,17,90
2017-04-20 14:28:00,109.292,-1,2017-04-20 15:58:00,109.324,-3.2,2017-04-20 17:28:00,2017-04-20 18:58:00,4,3,20,17,90
2017-04-20 14:53:00,109.223,1,2017-04-20 16:23:00,109.39,16.7,2017-04-20 17:53:00,2017-04-20 19:23:00,4,3,20,17,90
2017-04-20 15:57:00,109.326,-1,2017-04-20 17:27:00,109.255,7.1,2017-04-20 18:57:00,2017-04-20 20:27:00,4,3,20,18,90
2017-04-20 16:13:00,109.426,-1,2017-04-20 17:43:00,109.414,1.2,2017-04-20 19:13:00,2017-04-20 20:43:00,4,3,20,19,90
2017-04-20 17:19:00,109.218,1,2017-04-20 18:49:00,109.348,13.0,2017-04-20 20:19:00,2017-04-20 21:49:00,4,3,20,20,90
2017-04-20 17:58:00,109.428,-1,2017-04-20 19:28:00,109.267,16.1,2017-04-20 20:58:00,2017-04-20 22:28:00,4,3,20,20,90
2017-04-20 18:31:00,109.308,1,2017-04-20 20:01:00,109.344,3.6,2017-04-20 21:31:00,2017-04-20 23:01:00,4,3,20,21,90
2017-04-21 07:33:00,109.153,1,2017-04-21 09:03:00,109.134,-1.9,2017-04-21 10:33:00,2017-04-21 12:03:00,4,4,21,10,90
2017-04-21 15:08:00,108.95,1,2017-04-21 16:38:00,109.04,9.0,2017-04-21 18:08:00,2017-04-21 19:38:00,4,4,21,18,90
2017-04-21 15:49:00,109.143,-1,2017-04-21 17:19:00,108.931,21.2,2017-04-21 18:49:00,2017-04-21 20:19:00,4,4,21,18,90
2017-04-21 16:27:00,108.971,1,2017-04-21 17:57:00,109.18,20.9,2017-04-21 19:27:00,2017-04-21 20:57:00,4,4,21,19,90
2017-04-21 18:05:00,109.169,-1,2017-04-21 19:35:00,109.113,5.6,2017-04-21 21:05:00,2017-04-21 22:35:00,4,4,21,21,90
2017-04-21 18:29:00,109.22,-1,2017-04-21 19:59:00,109.094,12.6,2017-04-21 21:29:00,2017-04-21 22:59:00,4,4,21,21,90
2017-04-23 21:49:00,110.445,-1,2017-04-23 22:31:00,110.052,39.3,2017-04-24 00:49:00,2017-04-24 01:31:00,4,0,24,0,42
2017-04-23 22:05:00,110.153,1,2017-04-23 23:35:00,110.047,-10.6,2017-04-24 01:05:00,2017-04-24 02:35:00,4,0,24,1,90
2017-04-23 22:26:00,110.152,1,2017-04-23 23:56:00,109.963,-18.9,2017-04-24 01:26:00,2017-04-24 02:56:00,4,0,24,1,90
2017-04-23 22:43:00,110.091,1,2017-04-24 00:13:00,109.947,-14.4,2017-04-24 01:43:00,2017-04-24 03:13:00,4,0,24,1,90
2017-04-23 23:00:00,110.041,1,2017-04-24 00:30:00,109.955,-8.6,2017-04-24 02:00:00,2017-04-24 03:30:00,4,0,24,2,90
2017-04-23 23:54:00,109.957,1,2017-04-24 01:24:00,110.009,5.2,2017-04-24 02:54:00,2017-04-24 04:24:00,4,0,24,2,90
2017-04-24 00:22:00,109.913,1,2017-04-24 01:52:00,110.027,11.4,2017-04-24 03:22:00,2017-04-24 04:52:00,4,0,24,3,90
2017-04-24 01:00:00,110.114,-1,2017-04-24 02:30:00,110.033,8.1,2017-04-24 04:00:00,2017-04-24 05:30:00,4,0,24,4,90
2017-04-24 05:56:00,110.257,-1,2017-04-24 07:26:00,110.099,15.8,2017-04-24 08:56:00,2017-04-24 10:26:00,4,0,24,8,90
2017-04-24 06:48:00,110.116,1,2017-04-24 08:18:00,110.146,3.0,2017-04-24 09:48:00,2017-04-24 11:18:00,4,0,24,9,90
2017-04-24 10:07:00,110.278,-1,2017-04-24 11:37:00,110.212,6.6,2017-04-24 13:07:00,2017-04-24 14:37:00,4,0,24,13,90
2017-04-24 10:48:00,110.11,1,2017-04-24 12:18:00,110.291,18.1,2017-04-24 13:48:00,2017-04-24 15:18:00,4,0,24,13,90
2017-04-24 12:57:00,110.122,1,2017-04-24 14:27:00,110.084,-3.8,2017-04-24 15:57:00,2017-04-24 17:27:00,4,0,24,15,90
2017-04-24 14:12:00,110.035,1,2017-04-24 15:42:00,109.844,-19.1,2017-04-24 17:12:00,2017-04-24 18:42:00,4,0,24,17,90
2017-04-24 14:34:00,109.955,1,2017-04-24 16:04:00,109.788,-16.7,2017-04-24 17:34:00,2017-04-24 19:04:00,4,0,24,17,90
2017-04-24 15:18:00,109.822,1,2017-04-24 16:48:00,109.764,-5.8,2017-04-24 18:18:00,2017-04-24 19:48:00,4,0,24,18,90
2017-04-24 15:48:00,109.785,1,2017-04-24 17:18:00,109.886,10.1,2017-04-24 18:48:00,2017-04-24 20:18:00,4,0,24,18,90
2017-04-24 19:02:00,109.765,1,2017-04-24 20:32:00,109.732,-3.3,2017-04-24 22:02:00,2017-04-24 23:32:00,4,0,24,22,90
2017-04-24 23:50:00,109.628,1,2017-04-25 01:20:00,109.885,25.7,2017-04-25 02:50:00,2017-04-25 04:20:00,4,1,25,2,90
2017-04-25 00:29:00,109.798,-1,2017-04-25 01:59:00,109.895,-9.7,2017-04-25 03:29:00,2017-04-25 04:59:00,4,1,25,3,90
2017-04-25 00:54:00,109.868,-1,2017-04-25 02:24:00,110.043,-17.5,2017-04-25 03:54:00,2017-04-25 05:24:00,4,1,25,3,90
2017-04-25 02:29:00,110.098,-1,2017-04-25 03:59:00,110.015,8.3,2017-04-25 05:29:00,2017-04-25 06:59:00,4,1,25,5,90
2017-04-25 02:45:00,110.108,-1,2017-04-25 04:15:00,110.068,4.0,2017-04-25 05:45:00,2017-04-25 07:15:00,4,1,25,5,90
2017-04-25 13:19:00,110.734,-1,2017-04-25 14:49:00,110.811,-7.7,2017-04-25 16:19:00,2017-04-25 17:49:00,4,1,25,16,90
2017-04-25 14:36:00,110.788,-1,2017-04-25 16:06:00,111.0,-21.2,2017-04-25 17:36:00,2017-04-25 19:06:00,4,1,25,17,90
2017-04-25 14:59:00,110.844,-1,2017-04-25 16:29:00,111.066,-22.2,2017-04-25 17:59:00,2017-04-25 19:29:00,4,1,25,17,90
2017-04-25 15:21:00,110.951,-1,2017-04-25 16:51:00,111.022,-7.1,2017-04-25 18:21:00,2017-04-25 19:51:00,4,1,25,18,90
2017-04-25 16:29:00,111.066,-1,2017-04-25 17:59:00,110.969,9.7,2017-04-25 19:29:00,2017-04-25 20:59:00,4,1,25,19,90
2017-04-25 18:13:00,111.112,-1,2017-04-25 19:43:00,111.142,-3.0,2017-04-25 21:13:00,2017-04-25 22:43:00,4,1,25,21,90
2017-04-25 18:33:00,111.147,-1,2017-04-25 20:03:00,111.089,5.8,2017-04-25 21:33:00,2017-04-25 23:03:00,4,1,25,21,90
2017-04-26 00:12:00,111.191,-1,2017-04-26 01:42:00,111.201,-1.0,2017-04-26 03:12:00,2017-04-26 04:42:00,4,2,26,3,90
2017-04-26 00:28:00,111.263,-1,2017-04-26 01:58:00,111.242,2.1,2017-04-26 03:28:00,2017-04-26 04:58:00,4,2,26,3,90
2017-04-26 00:46:00,111.33,-1,2017-04-26 02:16:00,111.217,11.3,2017-04-26 03:46:00,2017-04-26 05:16:00,4,2,26,3,90
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:36:00,111.478,-11.5,2017-04-26 08:06:00,2017-04-26 09:36:00,4,2,26,8,90
2017-04-26 05:23:00,111.414,-1,2017-04-26 06:53:00,111.425,-1.1,2017-04-26 08:23:00,2017-04-26 09:53:00,4,2,26,8,90
2017-04-26 07:51:00,111.27,1,2017-04-26 09:21:00,111.17,-10.0,2017-04-26 10:51:00,2017-04-26 12:21:00,4,2,26,10,90
2017-04-26 11:47:00,111.335,-1,2017-04-26 12:35:00,111.601,-26.6,2017-04-26 14:47:00,2017-04-26 15:35:00,4,2,26,14,48
2017-04-26 12:05:00,111.35,-1,2017-04-26 12:35:00,111.601,-25.1,2017-04-26 15:05:00,2017-04-26 15:35:00,4,2,26,15,30
2017-04-26 12:52:00,111.508,-1,2017-04-26 14:22:00,111.476,3.2,2017-04-26 15:52:00,2017-04-26 17:22:00,4,2,26,15,90
2017-04-26 13:15:00,111.421,1,2017-04-26 14:45:00,111.481,6.0,2017-04-26 16:15:00,2017-04-26 17:45:00,4,2,26,16,90
2017-04-26 13:44:00,111.514,-1,2017-04-26 15:14:00,111.581,-6.7,2017-04-26 16:44:00,2017-04-26 18:14:00,4,2,26,16,90
2017-04-26 15:30:00,111.667,-1,2017-04-26 17:00:00,111.705,-3.8,2017-04-26 18:30:00,2017-04-26 20:00:00,4,2,26,18,90
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:50:00,111.368,36.3,2017-04-26 20:04:00,2017-04-26 20:50:00,4,2,26,20,46
2017-04-26 17:33:00,111.543,1,2017-04-26 18:02:00,111.235,-30.8,2017-04-26 20:33:00,2017-04-26 21:02:00,4,2,26,20,29
2017-04-26 18:34:00,111.304,1,2017-04-26 19:55:00,110.996,-30.8,2017-04-26 21:34:00,2017-04-26 22:55:00,4,2,26,21,81
2017-04-26 19:02:00,111.382,-1,2017-04-26 20:32:00,111.054,32.8,2017-04-26 22:02:00,2017-04-26 23:32:00,4,2,26,22,90
2017-04-26 19:41:00,111.218,1,2017-04-26 20:47:00,110.921,-29.7,2017-04-26 22:41:00,2017-04-26 23:47:00,4,2,26,22,66
2017-04-26 20:19:00,111.076,1,2017-04-26 21:50:00,111.056,-2.0,2017-04-26 23:19:00,2017-04-27 00:50:00,4,2,26,23,91
2017-04-26 20:48:00,110.908,1,2017-04-26 22:19:00,111.188,28.0,2017-04-26 23:48:00,2017-04-27 01:19:00,4,2,26,23,91
2017-04-26 21:29:00,111.054,-1,2017-04-26 23:00:00,111.198,-14.4,2017-04-27 00:29:00,2017-04-27 02:00:00,4,3,27,0,91
2017-04-26 22:24:00,111.212,-1,2017-04-26 23:54:00,111.203,0.900000000001,2017-04-27 01:24:00,2017-04-27 02:54:00,4,3,27,1,90
2017-04-27 13:54:00,111.516,-1,2017-04-27 14:56:00,111.11,40.6,2017-04-27 16:54:00,2017-04-27 17:56:00,4,3,27,16,62
2017-04-27 14:39:00,111.37,1,2017-04-27 14:57:00,111.099,-27.1,2017-04-27 17:39:00,2017-04-27 17:57:00,4,3,27,17,18
2017-04-27 15:15:00,111.164,1,2017-04-27 16:45:00,111.264,10.0,2017-04-27 18:15:00,2017-04-27 19:45:00,4,3,27,18,90
2017-04-28 01:36:00,111.091,1,2017-04-28 03:06:00,111.129,3.8,2017-04-28 04:36:00,2017-04-28 06:06:00,4,4,28,4,90
2017-04-28 09:32:00,111.453,-1,2017-04-28 11:02:00,111.425,2.8,2017-04-28 12:32:00,2017-04-28 14:02:00,4,4,28,12,90
2017-04-28 12:32:00,111.544,-1,2017-04-28 14:02:00,111.501,4.3,2017-04-28 15:32:00,2017-04-28 17:02:00,4,4,28,15,90
2017-04-28 12:57:00,111.596,-1,2017-04-28 14:27:00,111.456,14.0,2017-04-28 15:57:00,2017-04-28 17:27:00,4,4,28,15,90
2017-04-28 13:51:00,111.469,1,2017-04-28 15:21:00,111.423,-4.6,2017-04-28 16:51:00,2017-04-28 18:21:00,4,4,28,16,90
2017-04-28 15:34:00,111.364,1,2017-04-28 17:04:00,111.47,10.6,2017-04-28 18:34:00,2017-04-28 20:04:00,4,4,28,18,90
2017-05-01 01:43:00,111.609,-1,2017-05-01 03:13:00,111.635,-2.6,2017-05-01 04:43:00,2017-05-01 06:13:00,5,0,1,4,90
2017-05-01 02:13:00,111.636,-1,2017-05-01 03:43:00,111.648,-1.2,2017-05-01 05:13:00,2017-05-01 06:43:00,5,0,1,5,90
2017-05-01 06:27:00,111.851,-1,2017-05-01 07:57:00,111.837,1.4,2017-05-01 09:27:00,2017-05-01 10:57:00,5,0,1,9,90
2017-05-01 06:46:00,111.865,-1,2017-05-01 08:17:00,111.863,0.2,2017-05-01 09:46:00,2017-05-01 11:17:00,5,0,1,9,91
2017-05-01 14:02:00,111.534,1,2017-05-01 15:32:00,111.641,10.7,2017-05-01 17:02:00,2017-05-01 18:32:00,5,0,1,17,90
2017-05-01 14:18:00,111.51,1,2017-05-01 15:48:00,111.769,25.9,2017-05-01 17:18:00,2017-05-01 18:48:00,5,0,1,17,90
2017-05-01 15:03:00,111.619,-1,2017-05-01 16:14:00,111.896,-27.7,2017-05-01 18:03:00,2017-05-01 19:14:00,5,0,1,18,71
2017-05-01 15:19:00,111.652,-1,2017-05-01 16:49:00,111.891,-23.9,2017-05-01 18:19:00,2017-05-01 19:49:00,5,0,1,18,90
2017-05-01 15:50:00,111.793,-1,2017-05-01 17:20:00,111.814,-2.1,2017-05-01 18:50:00,2017-05-01 20:20:00,5,0,1,18,90
2017-05-01 16:06:00,111.838,-1,2017-05-01 17:36:00,111.872,-3.4,2017-05-01 19:06:00,2017-05-01 20:36:00,5,0,1,19,90
2017-05-01 16:22:00,111.865,-1,2017-05-01 17:52:00,111.853,1.2,2017-05-01 19:22:00,2017-05-01 20:52:00,5,0,1,19,90
2017-05-01 16:53:00,111.713,1,2017-05-01 18:23:00,111.825,11.2,2017-05-01 19:53:00,2017-05-01 21:23:00,5,0,1,19,90
2017-05-01 17:33:00,111.88,-1,2017-05-01 19:03:00,111.815,6.5,2017-05-01 20:33:00,2017-05-01 22:03:00,5,0,1,20,90
2017-05-02 06:01:00,112.062,-1,2017-05-02 07:31:00,112.114,-5.2,2017-05-02 09:01:00,2017-05-02 10:31:00,5,1,2,9,90
2017-05-02 13:51:00,112.077,1,2017-05-02 15:21:00,112.118,4.1,2017-05-02 16:51:00,2017-05-02 18:21:00,5,1,2,16,90
2017-05-03 12:47:00,112.337,-1,2017-05-03 14:17:00,112.421,-8.4,2017-05-03 15:47:00,2017-05-03 17:17:00,5,2,3,15,90
2017-05-03 13:04:00,112.33,-1,2017-05-03 14:34:00,112.457,-12.7,2017-05-03 16:04:00,2017-05-03 17:34:00,5,2,3,16,90
2017-05-03 18:06:00,112.542,-1,2017-05-03 19:36:00,112.683,-14.1,2017-05-03 21:06:00,2017-05-03 22:36:00,5,2,3,21,90
2017-05-03 18:23:00,112.592,-1,2017-05-03 19:53:00,112.68,-8.8,2017-05-03 21:23:00,2017-05-03 22:53:00,5,2,3,21,90
2017-05-03 18:41:00,112.59,-1,2017-05-03 20:11:00,112.678,-8.8,2017-05-03 21:41:00,2017-05-03 23:11:00,5,2,3,21,90
2017-05-04 12:46:00,113.034,-1,2017-05-04 14:16:00,112.802,23.2,2017-05-04 15:46:00,2017-05-04 17:16:00,5,3,4,15,90
2017-05-04 13:54:00,112.75,1,2017-05-04 15:24:00,112.781,3.1,2017-05-04 16:54:00,2017-05-04 18:24:00,5,3,4,16,90
2017-05-04 14:10:00,112.743,1,2017-05-04 15:40:00,112.782,3.9,2017-05-04 17:10:00,2017-05-04 18:40:00,5,3,4,17,90
2017-05-04 14:29:00,112.694,1,2017-05-04 15:59:00,112.7,0.6,2017-05-04 17:29:00,2017-05-04 18:59:00,5,3,4,17,90
2017-05-04 16:08:00,112.598,1,2017-05-04 17:38:00,112.411,-18.7,2017-05-04 19:08:00,2017-05-04 20:38:00,5,3,4,19,90
2017-05-04 16:37:00,112.519,1,2017-05-04 18:07:00,112.449,-7.0,2017-05-04 19:37:00,2017-05-04 21:07:00,5,3,4,19,90
2017-05-04 17:39:00,112.366,1,2017-05-04 19:09:00,112.413,4.7,2017-05-04 20:39:00,2017-05-04 22:09:00,5,3,4,20,90
2017-05-05 03:35:00,112.429,1,2017-05-05 05:05:00,112.165,-26.4,2017-05-05 06:35:00,2017-05-05 08:05:00,5,4,5,6,90
