buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-11-18 07:28:00,110.826,-1,2016-11-18 08:08:00,110.684,14.2,2016-11-18 09:28:00,2016-11-18 10:08:00,11,4,18,9,40
2016-11-18 07:46:00,110.813,-1,2016-11-18 08:26:00,110.694,11.9,2016-11-18 09:46:00,2016-11-18 10:26:00,11,4,18,9,40
2016-11-18 08:02:00,110.712,1,2016-11-18 08:42:00,110.776,6.4,2016-11-18 10:02:00,2016-11-18 10:42:00,11,4,18,10,40
2016-11-18 08:18:00,110.695,1,2016-11-18 08:58:00,110.519,-17.6,2016-11-18 10:18:00,2016-11-18 10:58:00,11,4,18,10,40
2016-11-18 09:08:00,110.563,1,2016-11-18 09:48:00,110.647,8.4,2016-11-18 11:08:00,2016-11-18 11:48:00,11,4,18,11,40
2016-11-18 09:31:00,110.6,-1,2016-11-18 10:11:00,110.636,-3.6,2016-11-18 11:31:00,2016-11-18 12:11:00,11,4,18,11,40
2016-11-18 10:30:00,110.528,1,2016-11-18 11:10:00,110.379,-14.9,2016-11-18 12:30:00,2016-11-18 13:10:00,11,4,18,12,40
2016-11-18 11:11:00,110.339,1,2016-11-18 11:51:00,110.177,-16.2,2016-11-18 13:11:00,2016-11-18 13:51:00,11,4,18,13,40
2016-11-18 11:49:00,110.25,1,2016-11-18 12:29:00,110.088,-16.2,2016-11-18 13:49:00,2016-11-18 14:29:00,11,4,18,13,40
2016-11-18 12:05:00,110.244,1,2016-11-18 12:45:00,110.106,-13.8,2016-11-18 14:05:00,2016-11-18 14:45:00,11,4,18,14,40
2016-11-18 12:22:00,110.075,1,2016-11-18 13:02:00,110.022,-5.3,2016-11-18 14:22:00,2016-11-18 15:02:00,11,4,18,14,40
2016-11-18 12:47:00,109.946,1,2016-11-18 13:27:00,109.994,4.8,2016-11-18 14:47:00,2016-11-18 15:27:00,11,4,18,14,40
2016-11-18 13:06:00,110.03,1,2016-11-18 13:46:00,110.217,18.7,2016-11-18 15:06:00,2016-11-18 15:46:00,11,4,18,15,40
2016-11-18 13:22:00,110.062,-1,2016-11-18 14:02:00,110.351,-28.9,2016-11-18 15:22:00,2016-11-18 16:02:00,11,4,18,15,40
2016-11-18 14:36:00,110.171,1,2016-11-18 15:16:00,110.464,29.3,2016-11-18 16:36:00,2016-11-18 17:16:00,11,4,18,16,40
2016-11-18 15:00:00,110.375,-1,2016-11-18 15:40:00,110.645,-27.0,2016-11-18 17:00:00,2016-11-18 17:40:00,11,4,18,17,40
2016-11-18 15:26:00,110.457,-1,2016-11-18 16:06:00,110.599,-14.2,2016-11-18 17:26:00,2016-11-18 18:06:00,11,4,18,17,40
2016-11-18 15:51:00,110.573,-1,2016-11-18 16:31:00,110.724,-15.1,2016-11-18 17:51:00,2016-11-18 18:31:00,11,4,18,17,40
2016-11-18 16:19:00,110.787,-1,2016-11-18 16:59:00,110.506,28.1,2016-11-18 18:19:00,2016-11-18 18:59:00,11,4,18,18,40
2016-11-18 16:46:00,110.672,1,2016-11-18 17:26:00,110.571,-10.1,2016-11-18 18:46:00,2016-11-18 19:26:00,11,4,18,18,40
2016-11-18 17:03:00,110.538,1,2016-11-18 17:43:00,110.62,8.2,2016-11-18 19:03:00,2016-11-18 19:43:00,11,4,18,19,40
2016-11-18 17:56:00,110.71,-1,2016-11-18 18:36:00,110.665,4.5,2016-11-18 19:56:00,2016-11-18 20:36:00,11,4,18,19,40
2016-11-18 18:21:00,110.6,1,2016-11-18 19:01:00,110.702,10.2,2016-11-18 20:21:00,2016-11-18 21:01:00,11,4,18,20,40
2016-11-18 18:56:00,110.71,-1,2016-11-18 19:36:00,110.61,10.0,2016-11-18 20:56:00,2016-11-18 21:36:00,11,4,18,20,40
2016-11-18 20:32:00,110.748,-1,2016-11-18 21:12:00,110.897,-14.9,2016-11-18 22:32:00,2016-11-18 23:12:00,11,4,18,22,40
2016-11-18 20:52:00,110.846,-1,2016-11-18 21:32:00,110.843,0.300000000001,2016-11-18 22:52:00,2016-11-18 23:32:00,11,4,18,22,40
2016-11-20 22:02:00,110.964,-1,2016-11-20 22:42:00,111.049,-8.5,2016-11-21 00:02:00,2016-11-21 00:42:00,11,0,21,0,40
2016-11-20 22:26:00,111.043,-1,2016-11-20 23:06:00,110.935,10.8,2016-11-21 00:26:00,2016-11-21 01:06:00,11,0,21,0,40
2016-11-20 22:43:00,111.05,-1,2016-11-20 23:23:00,111.041,0.9,2016-11-21 00:43:00,2016-11-21 01:23:00,11,0,21,0,40
2016-11-20 23:03:00,110.923,1,2016-11-20 23:43:00,111.038,11.5,2016-11-21 01:03:00,2016-11-21 01:43:00,11,0,21,1,40
2016-11-20 23:26:00,111.077,-1,2016-11-21 00:06:00,110.842,23.5,2016-11-21 01:26:00,2016-11-21 02:06:00,11,0,21,1,40
2016-11-20 23:59:00,110.958,1,2016-11-21 00:39:00,110.78,-17.8,2016-11-21 01:59:00,2016-11-21 02:39:00,11,0,21,1,40
2016-11-21 00:20:00,110.9,1,2016-11-21 01:00:00,110.918,1.8,2016-11-21 02:20:00,2016-11-21 03:00:00,11,0,21,2,40
2016-11-21 00:53:00,110.878,1,2016-11-21 01:33:00,110.81,-6.8,2016-11-21 02:53:00,2016-11-21 03:33:00,11,0,21,2,40
2016-11-21 01:09:00,110.903,-1,2016-11-21 01:49:00,110.71,19.3,2016-11-21 03:09:00,2016-11-21 03:49:00,11,0,21,3,40
2016-11-21 01:51:00,110.735,1,2016-11-21 02:31:00,110.779,4.4,2016-11-21 03:51:00,2016-11-21 04:31:00,11,0,21,3,40
2016-11-21 02:07:00,110.822,-1,2016-11-21 02:47:00,110.88,-5.8,2016-11-21 04:07:00,2016-11-21 04:47:00,11,0,21,4,40
2016-11-21 02:58:00,110.997,-1,2016-11-21 03:38:00,111.079,-8.2,2016-11-21 04:58:00,2016-11-21 05:38:00,11,0,21,4,40
2016-11-21 03:32:00,111.094,-1,2016-11-21 04:12:00,111.063,3.1,2016-11-21 05:32:00,2016-11-21 06:12:00,11,0,21,5,40
2016-11-21 03:48:00,111.129,-1,2016-11-21 04:28:00,111.096,3.3,2016-11-21 05:48:00,2016-11-21 06:28:00,11,0,21,5,40
2016-11-21 06:50:00,110.939,1,2016-11-21 07:30:00,110.971,3.2,2016-11-21 08:50:00,2016-11-21 09:30:00,11,0,21,8,40
2016-11-21 07:16:00,111.116,-1,2016-11-21 07:56:00,110.921,19.5,2016-11-21 09:16:00,2016-11-21 09:56:00,11,0,21,9,40
2016-11-21 07:32:00,110.949,1,2016-11-21 08:12:00,110.887,-6.2,2016-11-21 09:32:00,2016-11-21 10:12:00,11,0,21,9,40
2016-11-21 07:52:00,110.924,1,2016-11-21 08:32:00,110.8,-12.4,2016-11-21 09:52:00,2016-11-21 10:32:00,11,0,21,9,40
2016-11-21 08:37:00,110.844,1,2016-11-21 09:17:00,110.636,-20.8,2016-11-21 10:37:00,2016-11-21 11:17:00,11,0,21,10,40
2016-11-21 08:53:00,110.765,1,2016-11-21 09:33:00,110.72,-4.5,2016-11-21 10:53:00,2016-11-21 11:33:00,11,0,21,10,40
2016-11-21 09:37:00,110.721,-1,2016-11-21 10:17:00,110.815,-9.4,2016-11-21 11:37:00,2016-11-21 12:17:00,11,0,21,11,40
2016-11-21 09:54:00,110.821,-1,2016-11-21 10:34:00,110.81,1.1,2016-11-21 11:54:00,2016-11-21 12:34:00,11,0,21,11,40
2016-11-21 10:44:00,110.732,1,2016-11-21 11:24:00,110.737,0.5,2016-11-21 12:44:00,2016-11-21 13:24:00,11,0,21,12,40
2016-11-21 11:00:00,110.726,1,2016-11-21 11:40:00,110.639,-8.7,2016-11-21 13:00:00,2016-11-21 13:40:00,11,0,21,13,40
2016-11-21 11:42:00,110.653,1,2016-11-21 12:22:00,110.626,-2.7,2016-11-21 13:42:00,2016-11-21 14:22:00,11,0,21,13,40
2016-11-21 12:02:00,110.546,1,2016-11-21 12:42:00,110.593,4.7,2016-11-21 14:02:00,2016-11-21 14:42:00,11,0,21,14,40
2016-11-21 12:23:00,110.656,-1,2016-11-21 13:03:00,110.582,7.4,2016-11-21 14:23:00,2016-11-21 15:03:00,11,0,21,14,40
2016-11-21 13:24:00,110.703,-1,2016-11-21 14:04:00,110.812,-10.9,2016-11-21 15:24:00,2016-11-21 16:04:00,11,0,21,15,40
2016-11-21 14:08:00,110.886,-1,2016-11-21 14:48:00,110.875,1.1,2016-11-21 16:08:00,2016-11-21 16:48:00,11,0,21,16,40
2016-11-21 14:28:00,110.851,-1,2016-11-21 15:08:00,110.868,-1.7,2016-11-21 16:28:00,2016-11-21 17:08:00,11,0,21,16,40
2016-11-21 15:00:00,111.012,-1,2016-11-21 15:40:00,110.751,26.1,2016-11-21 17:00:00,2016-11-21 17:40:00,11,0,21,17,40
2016-11-21 15:20:00,110.711,1,2016-11-21 16:00:00,110.925,21.4,2016-11-21 17:20:00,2016-11-21 18:00:00,11,0,21,17,40
2016-11-21 15:43:00,110.748,1,2016-11-21 16:23:00,110.989,24.1,2016-11-21 17:43:00,2016-11-21 18:23:00,11,0,21,17,40
2016-11-21 15:59:00,110.895,-1,2016-11-21 16:39:00,111.1,-20.5,2016-11-21 17:59:00,2016-11-21 18:39:00,11,0,21,17,40
2016-11-21 16:35:00,111.023,-1,2016-11-21 17:15:00,110.969,5.4,2016-11-21 18:35:00,2016-11-21 19:15:00,11,0,21,18,40
2016-11-21 16:51:00,111.083,-1,2016-11-21 17:31:00,110.979,10.4,2016-11-21 18:51:00,2016-11-21 19:31:00,11,0,21,18,40
2016-11-21 17:15:00,110.969,1,2016-11-21 17:55:00,111.07,10.1,2016-11-21 19:15:00,2016-11-21 19:55:00,11,0,21,19,40
2016-11-21 18:09:00,111.121,-1,2016-11-21 18:49:00,111.221,-10.0,2016-11-21 20:09:00,2016-11-21 20:49:00,11,0,21,20,40
2016-11-21 18:35:00,111.248,-1,2016-11-21 19:15:00,111.238,0.999999999999,2016-11-21 20:35:00,2016-11-21 21:15:00,11,0,21,20,40
2016-11-21 19:01:00,111.208,1,2016-11-21 19:41:00,111.209,0.1,2016-11-21 21:01:00,2016-11-21 21:41:00,11,0,21,21,40
2016-11-21 20:06:00,111.101,1,2016-11-21 20:46:00,111.079,-2.2,2016-11-21 22:06:00,2016-11-21 22:46:00,11,0,21,22,40
2016-11-21 21:02:00,110.979,1,2016-11-21 21:16:00,110.498,-48.1,2016-11-21 23:02:00,2016-11-21 23:16:00,11,0,21,23,14
2016-11-21 21:31:00,110.88,1,2016-11-21 22:12:00,110.772,-10.8,2016-11-21 23:31:00,2016-11-22 00:12:00,11,0,21,23,41
2016-11-21 21:50:00,110.762,-1,2016-11-21 22:31:00,110.633,12.9,2016-11-21 23:50:00,2016-11-22 00:31:00,11,0,21,23,41
2016-11-21 22:21:00,110.627,1,2016-11-21 23:01:00,110.853,22.6,2016-11-22 00:21:00,2016-11-22 01:01:00,11,1,22,0,40
2016-11-21 22:53:00,110.724,-1,2016-11-21 23:33:00,110.786,-6.2,2016-11-22 00:53:00,2016-11-22 01:33:00,11,1,22,0,40
2016-11-21 23:47:00,110.701,1,2016-11-22 00:27:00,110.315,-38.6,2016-11-22 01:47:00,2016-11-22 02:27:00,11,1,22,1,40
2016-11-22 00:03:00,110.655,1,2016-11-22 00:43:00,110.501,-15.4,2016-11-22 02:03:00,2016-11-22 02:43:00,11,1,22,2,40
2016-11-22 00:22:00,110.56,1,2016-11-22 01:02:00,110.502,-5.8,2016-11-22 02:22:00,2016-11-22 03:02:00,11,1,22,2,40
2016-11-22 00:38:00,110.468,1,2016-11-22 01:18:00,110.336,-13.2,2016-11-22 02:38:00,2016-11-22 03:18:00,11,1,22,2,40
2016-11-22 01:00:00,110.511,-1,2016-11-22 01:40:00,110.406,10.5,2016-11-22 03:00:00,2016-11-22 03:40:00,11,1,22,3,40
2016-11-22 01:37:00,110.391,1,2016-11-22 02:17:00,110.683,29.2,2016-11-22 03:37:00,2016-11-22 04:17:00,11,1,22,3,40
2016-11-22 01:57:00,110.559,-1,2016-11-22 02:37:00,110.718,-15.9,2016-11-22 03:57:00,2016-11-22 04:37:00,11,1,22,3,40
2016-11-22 02:52:00,110.771,-1,2016-11-22 03:32:00,110.776,-0.500000000001,2016-11-22 04:52:00,2016-11-22 05:32:00,11,1,22,4,40
2016-11-22 03:09:00,110.802,-1,2016-11-22 03:49:00,110.761,4.1,2016-11-22 05:09:00,2016-11-22 05:49:00,11,1,22,5,40
2016-11-22 03:57:00,110.674,1,2016-11-22 04:37:00,110.799,12.5,2016-11-22 05:57:00,2016-11-22 06:37:00,11,1,22,5,40
2016-11-22 04:32:00,110.819,-1,2016-11-22 05:12:00,110.813,0.600000000001,2016-11-22 06:32:00,2016-11-22 07:12:00,11,1,22,6,40
2016-11-22 05:45:00,110.738,1,2016-11-22 06:25:00,110.818,8.0,2016-11-22 07:45:00,2016-11-22 08:25:00,11,1,22,7,40
2016-11-22 06:35:00,110.951,-1,2016-11-22 07:15:00,111.131,-18.0,2016-11-22 08:35:00,2016-11-22 09:15:00,11,1,22,8,40
2016-11-22 07:13:00,111.097,-1,2016-11-22 07:53:00,110.924,17.3,2016-11-22 09:13:00,2016-11-22 09:53:00,11,1,22,9,40
2016-11-22 07:32:00,111.137,-1,2016-11-22 08:12:00,110.847,29.0,2016-11-22 09:32:00,2016-11-22 10:12:00,11,1,22,9,40
2016-11-22 07:49:00,111.068,1,2016-11-22 08:29:00,110.812,-25.6,2016-11-22 09:49:00,2016-11-22 10:29:00,11,1,22,9,40
2016-11-22 08:21:00,110.884,1,2016-11-22 09:01:00,110.781,-10.3,2016-11-22 10:21:00,2016-11-22 11:01:00,11,1,22,10,40
2016-11-22 09:11:00,110.677,1,2016-11-22 09:51:00,110.657,-2.0,2016-11-22 11:11:00,2016-11-22 11:51:00,11,1,22,11,40
2016-11-22 09:56:00,110.744,-1,2016-11-22 10:36:00,110.763,-1.9,2016-11-22 11:56:00,2016-11-22 12:36:00,11,1,22,11,40
2016-11-22 10:20:00,110.77,-1,2016-11-22 11:00:00,110.77,-0.0,2016-11-22 12:20:00,2016-11-22 13:00:00,11,1,22,12,40
2016-11-22 12:26:00,110.867,-1,2016-11-22 13:06:00,110.909,-4.2,2016-11-22 14:26:00,2016-11-22 15:06:00,11,1,22,14,40
2016-11-22 12:45:00,110.955,-1,2016-11-22 13:25:00,110.972,-1.7,2016-11-22 14:45:00,2016-11-22 15:25:00,11,1,22,14,40
2016-11-22 13:44:00,111.03,-1,2016-11-22 14:24:00,110.947,8.3,2016-11-22 15:44:00,2016-11-22 16:24:00,11,1,22,15,40
2016-11-22 14:16:00,110.886,1,2016-11-22 14:56:00,111.077,19.1,2016-11-22 16:16:00,2016-11-22 16:56:00,11,1,22,16,40
2016-11-22 14:44:00,110.995,-1,2016-11-22 15:24:00,111.208,-21.3,2016-11-22 16:44:00,2016-11-22 17:24:00,11,1,22,16,40
2016-11-22 15:00:00,111.061,-1,2016-11-22 15:40:00,111.285,-22.4,2016-11-22 17:00:00,2016-11-22 17:40:00,11,1,22,17,40
2016-11-22 15:16:00,111.141,-1,2016-11-22 15:56:00,111.296,-15.5,2016-11-22 17:16:00,2016-11-22 17:56:00,11,1,22,17,40
2016-11-22 16:05:00,111.215,1,2016-11-22 16:45:00,111.0,-21.5,2016-11-22 18:05:00,2016-11-22 18:45:00,11,1,22,18,40
2016-11-22 16:23:00,111.115,1,2016-11-22 17:03:00,110.942,-17.3,2016-11-22 18:23:00,2016-11-22 19:03:00,11,1,22,18,40
2016-11-22 16:57:00,111.002,1,2016-11-22 17:37:00,111.02,1.8,2016-11-22 18:57:00,2016-11-22 19:37:00,11,1,22,18,40
2016-11-22 17:43:00,111.012,-1,2016-11-22 18:23:00,111.051,-3.9,2016-11-22 19:43:00,2016-11-22 20:23:00,11,1,22,19,40
2016-11-22 18:33:00,111.121,-1,2016-11-22 19:13:00,111.158,-3.7,2016-11-22 20:33:00,2016-11-22 21:13:00,11,1,22,20,40
2016-11-22 18:53:00,111.174,-1,2016-11-22 19:33:00,111.225,-5.1,2016-11-22 20:53:00,2016-11-22 21:33:00,11,1,22,20,40
2016-11-22 19:26:00,111.297,-1,2016-11-22 20:06:00,111.186,11.1,2016-11-22 21:26:00,2016-11-22 22:06:00,11,1,22,21,40
2016-11-22 19:56:00,111.175,1,2016-11-22 20:37:00,111.075,-10.0,2016-11-22 21:56:00,2016-11-22 22:37:00,11,1,22,21,41
2016-11-23 00:43:00,111.091,-1,2016-11-23 01:23:00,111.054,3.7,2016-11-23 02:43:00,2016-11-23 03:23:00,11,2,23,2,40
2016-11-23 03:00:00,110.954,1,2016-11-23 03:40:00,111.063,10.9,2016-11-23 05:00:00,2016-11-23 05:40:00,11,2,23,5,40
2016-11-23 06:49:00,110.881,1,2016-11-23 07:29:00,110.904,2.3,2016-11-23 08:49:00,2016-11-23 09:29:00,11,2,23,8,40
2016-11-23 07:53:00,111.033,-1,2016-11-23 08:33:00,111.094,-6.1,2016-11-23 09:53:00,2016-11-23 10:33:00,11,2,23,9,40
2016-11-23 12:16:00,111.165,-1,2016-11-23 12:56:00,111.236,-7.1,2016-11-23 14:16:00,2016-11-23 14:56:00,11,2,23,14,40
2016-11-23 13:13:00,111.32,-1,2016-11-23 13:31:00,111.777,-45.7,2016-11-23 15:13:00,2016-11-23 15:31:00,11,2,23,15,18
2016-11-23 14:50:00,112.278,1,2016-11-23 15:30:00,112.477,19.9,2016-11-23 16:50:00,2016-11-23 17:30:00,11,2,23,16,40
2016-11-23 15:20:00,112.403,-1,2016-11-23 15:35:00,112.785,-38.2,2016-11-23 17:20:00,2016-11-23 17:35:00,11,2,23,17,15
2016-11-23 16:16:00,112.672,1,2016-11-23 16:56:00,112.574,-9.8,2016-11-23 18:16:00,2016-11-23 18:56:00,11,2,23,18,40
2016-11-23 16:45:00,112.606,1,2016-11-23 17:25:00,112.543,-6.3,2016-11-23 18:45:00,2016-11-23 19:25:00,11,2,23,18,40
2016-11-23 17:02:00,112.585,1,2016-11-23 17:42:00,112.523,-6.2,2016-11-23 19:02:00,2016-11-23 19:42:00,11,2,23,19,40
2016-11-23 17:27:00,112.481,1,2016-11-23 18:07:00,112.493,1.2,2016-11-23 19:27:00,2016-11-23 20:07:00,11,2,23,19,40
2016-11-23 19:39:00,112.593,-1,2016-11-23 20:19:00,112.536,5.7,2016-11-23 21:39:00,2016-11-23 22:19:00,11,2,23,21,40
2016-11-23 20:10:00,112.499,1,2016-11-23 20:50:00,112.564,6.5,2016-11-23 22:10:00,2016-11-23 22:50:00,11,2,23,22,40
2016-11-23 23:09:00,112.531,-1,2016-11-23 23:49:00,112.603,-7.2,2016-11-24 01:09:00,2016-11-24 01:49:00,11,3,24,1,40
2016-11-23 23:27:00,112.58,-1,2016-11-24 00:07:00,112.529,5.1,2016-11-24 01:27:00,2016-11-24 02:07:00,11,3,24,1,40
2016-11-23 23:43:00,112.687,-1,2016-11-24 00:23:00,112.591,9.6,2016-11-24 01:43:00,2016-11-24 02:23:00,11,3,24,1,40
2016-11-24 00:01:00,112.503,1,2016-11-24 00:41:00,112.634,13.1,2016-11-24 02:01:00,2016-11-24 02:41:00,11,3,24,2,40
2016-11-24 00:31:00,112.624,-1,2016-11-24 01:11:00,112.551,7.3,2016-11-24 02:31:00,2016-11-24 03:11:00,11,3,24,2,40
2016-11-24 01:00:00,112.467,1,2016-11-24 01:40:00,112.557,9.0,2016-11-24 03:00:00,2016-11-24 03:40:00,11,3,24,3,40
2016-11-24 01:23:00,112.632,-1,2016-11-24 02:03:00,112.684,-5.2,2016-11-24 03:23:00,2016-11-24 04:03:00,11,3,24,3,40
2016-11-24 02:12:00,112.683,-1,2016-11-24 02:52:00,112.792,-10.9,2016-11-24 04:12:00,2016-11-24 04:52:00,11,3,24,4,40
2016-11-24 02:54:00,112.764,-1,2016-11-24 03:34:00,112.814,-5.0,2016-11-24 04:54:00,2016-11-24 05:34:00,11,3,24,4,40
2016-11-24 03:23:00,112.874,-1,2016-11-24 04:03:00,112.757,11.7,2016-11-24 05:23:00,2016-11-24 06:03:00,11,3,24,5,40
2016-11-24 03:53:00,112.755,1,2016-11-24 04:33:00,112.743,-1.2,2016-11-24 05:53:00,2016-11-24 06:33:00,11,3,24,5,40
2016-11-24 05:53:00,112.65,1,2016-11-24 06:33:00,112.814,16.4,2016-11-24 07:53:00,2016-11-24 08:33:00,11,3,24,7,40
2016-11-24 06:20:00,112.798,-1,2016-11-24 07:00:00,112.822,-2.4,2016-11-24 08:20:00,2016-11-24 09:00:00,11,3,24,8,40
2016-11-24 06:45:00,112.823,-1,2016-11-24 07:25:00,112.824,-0.1,2016-11-24 08:45:00,2016-11-24 09:25:00,11,3,24,8,40
2016-11-24 07:11:00,112.893,-1,2016-11-24 07:41:00,113.298,-40.5,2016-11-24 09:11:00,2016-11-24 09:41:00,11,3,24,9,30
2016-11-24 07:32:00,112.94,-1,2016-11-24 07:58:00,113.343,-40.3,2016-11-24 09:32:00,2016-11-24 09:58:00,11,3,24,9,26
2016-11-24 08:19:00,113.409,-1,2016-11-24 08:59:00,113.245,16.4,2016-11-24 10:19:00,2016-11-24 10:59:00,11,3,24,10,40
2016-11-24 08:50:00,113.269,1,2016-11-24 09:30:00,113.096,-17.3,2016-11-24 10:50:00,2016-11-24 11:30:00,11,3,24,10,40
2016-11-24 09:19:00,113.135,1,2016-11-24 09:59:00,112.852,-28.3,2016-11-24 11:19:00,2016-11-24 11:59:00,11,3,24,11,40
2016-11-24 10:07:00,112.952,1,2016-11-24 10:47:00,112.936,-1.6,2016-11-24 12:07:00,2016-11-24 12:47:00,11,3,24,12,40
2016-11-24 10:33:00,113.074,-1,2016-11-24 11:13:00,112.935,13.9,2016-11-24 12:33:00,2016-11-24 13:13:00,11,3,24,12,40
2016-11-24 10:49:00,112.919,1,2016-11-24 11:29:00,112.963,4.4,2016-11-24 12:49:00,2016-11-24 13:29:00,11,3,24,12,40
2016-11-24 11:45:00,113.074,-1,2016-11-24 12:25:00,113.019,5.5,2016-11-24 13:45:00,2016-11-24 14:25:00,11,3,24,13,40
2016-11-24 13:02:00,113.184,-1,2016-11-24 13:42:00,113.237,-5.3,2016-11-24 15:02:00,2016-11-24 15:42:00,11,3,24,15,40
2016-11-24 13:21:00,113.237,-1,2016-11-24 14:01:00,113.211,2.6,2016-11-24 15:21:00,2016-11-24 16:01:00,11,3,24,15,40
2016-11-24 14:40:00,113.135,1,2016-11-24 15:20:00,113.162,2.7,2016-11-24 16:40:00,2016-11-24 17:20:00,11,3,24,16,40
2016-11-24 16:59:00,113.341,-1,2016-11-24 17:39:00,113.343,-0.199999999998,2016-11-24 18:59:00,2016-11-24 19:39:00,11,3,24,18,40
2016-11-24 17:54:00,113.392,-1,2016-11-24 18:35:00,113.345,4.7,2016-11-24 19:54:00,2016-11-24 20:35:00,11,3,24,19,41
2016-11-25 00:09:00,113.353,-1,2016-11-25 00:26:00,113.745,-39.2,2016-11-25 02:09:00,2016-11-25 02:26:00,11,4,25,2,17
2016-11-25 00:47:00,113.683,-1,2016-11-25 01:27:00,113.782,-9.9,2016-11-25 02:47:00,2016-11-25 03:27:00,11,4,25,2,40
2016-11-25 01:05:00,113.84,-1,2016-11-25 01:45:00,113.802,3.8,2016-11-25 03:05:00,2016-11-25 03:45:00,11,4,25,3,40
2016-11-25 01:36:00,113.721,1,2016-11-25 02:16:00,113.761,4.0,2016-11-25 03:36:00,2016-11-25 04:16:00,11,4,25,3,40
2016-11-25 02:44:00,113.653,1,2016-11-25 03:24:00,113.612,-4.1,2016-11-25 04:44:00,2016-11-25 05:24:00,11,4,25,4,40
2016-11-25 03:57:00,113.528,1,2016-11-25 04:37:00,113.524,-0.399999999999,2016-11-25 05:57:00,2016-11-25 06:37:00,11,4,25,5,40
2016-11-25 04:15:00,113.536,1,2016-11-25 04:55:00,113.539,0.3,2016-11-25 06:15:00,2016-11-25 06:55:00,11,4,25,6,40
2016-11-25 05:21:00,113.367,1,2016-11-25 06:01:00,113.372,0.500000000001,2016-11-25 07:21:00,2016-11-25 08:01:00,11,4,25,7,40
2016-11-25 05:40:00,113.349,1,2016-11-25 06:20:00,113.387,3.8,2016-11-25 07:40:00,2016-11-25 08:20:00,11,4,25,7,40
2016-11-25 06:14:00,113.463,-1,2016-11-25 06:54:00,113.401,6.2,2016-11-25 08:14:00,2016-11-25 08:54:00,11,4,25,8,40
2016-11-25 07:04:00,113.407,1,2016-11-25 07:13:00,112.993,-41.4,2016-11-25 09:04:00,2016-11-25 09:13:00,11,4,25,9,9
2016-11-25 07:47:00,113.144,-1,2016-11-25 08:27:00,112.762,38.2,2016-11-25 09:47:00,2016-11-25 10:27:00,11,4,25,9,40
2016-11-25 08:07:00,112.963,1,2016-11-25 08:39:00,112.61,-35.3,2016-11-25 10:07:00,2016-11-25 10:39:00,11,4,25,10,32
2016-11-25 08:45:00,112.782,1,2016-11-25 09:25:00,113.096,31.4,2016-11-25 10:45:00,2016-11-25 11:25:00,11,4,25,10,40
2016-11-25 09:02:00,112.831,-1,2016-11-25 09:42:00,113.122,-29.1,2016-11-25 11:02:00,2016-11-25 11:42:00,11,4,25,11,40
2016-11-25 10:11:00,112.957,1,2016-11-25 10:51:00,112.676,-28.1,2016-11-25 12:11:00,2016-11-25 12:51:00,11,4,25,12,40
2016-11-25 10:42:00,112.854,1,2016-11-25 11:22:00,112.829,-2.5,2016-11-25 12:42:00,2016-11-25 13:22:00,11,4,25,12,40
2016-11-25 11:16:00,112.837,-1,2016-11-25 11:56:00,113.145,-30.8,2016-11-25 13:16:00,2016-11-25 13:56:00,11,4,25,13,40
2016-11-25 11:37:00,112.902,-1,2016-11-25 12:17:00,112.91,-0.8,2016-11-25 13:37:00,2016-11-25 14:17:00,11,4,25,13,40
2016-11-25 11:54:00,112.954,-1,2016-11-25 12:34:00,112.927,2.7,2016-11-25 13:54:00,2016-11-25 14:34:00,11,4,25,13,40
2016-11-25 12:25:00,112.896,1,2016-11-25 13:05:00,113.053,15.7,2016-11-25 14:25:00,2016-11-25 15:05:00,11,4,25,14,40
2016-11-25 13:00:00,113.033,-1,2016-11-25 13:40:00,112.907,12.6,2016-11-25 15:00:00,2016-11-25 15:40:00,11,4,25,15,40
2016-11-25 13:36:00,112.905,1,2016-11-25 14:16:00,112.753,-15.2,2016-11-25 15:36:00,2016-11-25 16:16:00,11,4,25,15,40
2016-11-25 14:09:00,112.767,1,2016-11-25 14:49:00,112.922,15.5,2016-11-25 16:09:00,2016-11-25 16:49:00,11,4,25,16,40
2016-11-25 14:32:00,112.803,1,2016-11-25 15:12:00,112.969,16.6,2016-11-25 16:32:00,2016-11-25 17:12:00,11,4,25,16,40
2016-11-25 14:51:00,112.88,-1,2016-11-25 15:31:00,113.125,-24.5,2016-11-25 16:51:00,2016-11-25 17:31:00,11,4,25,16,40
2016-11-25 15:09:00,112.973,-1,2016-11-25 15:49:00,113.014,-4.1,2016-11-25 17:09:00,2016-11-25 17:49:00,11,4,25,17,40
2016-11-25 15:26:00,113.068,-1,2016-11-25 16:06:00,113.039,2.9,2016-11-25 17:26:00,2016-11-25 18:06:00,11,4,25,17,40
2016-11-25 15:43:00,113.06,-1,2016-11-25 16:23:00,113.013,4.7,2016-11-25 17:43:00,2016-11-25 18:23:00,11,4,25,17,40
2016-11-25 16:25:00,113.064,-1,2016-11-25 17:05:00,113.266,-20.2,2016-11-25 18:25:00,2016-11-25 19:05:00,11,4,25,18,40
2016-11-25 17:06:00,113.23,-1,2016-11-25 17:46:00,113.179,5.1,2016-11-25 19:06:00,2016-11-25 19:46:00,11,4,25,19,40
