buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 00:06:00,112.867,-1,2017-02-01 01:06:00,113.009,-14.2,2017-02-01 02:06:00,2017-02-01 03:06:00,2,2,1,2,60
2017-02-01 00:53:00,113.048,-1,2017-02-01 01:53:00,113.05,-0.200000000001,2017-02-01 02:53:00,2017-02-01 03:53:00,2,2,1,2,60
2017-02-01 02:06:00,113.103,-1,2017-02-01 03:06:00,113.059,4.4,2017-02-01 04:06:00,2017-02-01 05:06:00,2,2,1,4,60
2017-02-01 02:36:00,112.969,1,2017-02-01 03:36:00,113.08,11.1,2017-02-01 04:36:00,2017-02-01 05:36:00,2,2,1,4,60
2017-02-01 03:52:00,113.185,-1,2017-02-01 04:52:00,113.206,-2.1,2017-02-01 05:52:00,2017-02-01 06:52:00,2,2,1,5,60
2017-02-01 04:27:00,113.244,-1,2017-02-01 05:27:00,113.228,1.6,2017-02-01 06:27:00,2017-02-01 07:27:00,2,2,1,6,60
2017-02-01 05:56:00,113.095,1,2017-02-01 06:56:00,113.303,20.8,2017-02-01 07:56:00,2017-02-01 08:56:00,2,2,1,7,60
2017-02-01 06:12:00,113.254,-1,2017-02-01 07:12:00,113.266,-1.2,2017-02-01 08:12:00,2017-02-01 09:12:00,2,2,1,8,60
2017-02-01 06:29:00,113.356,-1,2017-02-01 07:29:00,113.275,8.1,2017-02-01 08:29:00,2017-02-01 09:29:00,2,2,1,8,60
2017-02-01 07:38:00,113.373,-1,2017-02-01 08:38:00,113.407,-3.4,2017-02-01 09:38:00,2017-02-01 10:38:00,2,2,1,9,60
2017-02-01 08:05:00,113.591,-1,2017-02-01 09:05:00,113.338,25.3,2017-02-01 10:05:00,2017-02-01 11:05:00,2,2,1,10,60
2017-02-01 08:22:00,113.433,1,2017-02-01 09:22:00,113.386,-4.7,2017-02-01 10:22:00,2017-02-01 11:22:00,2,2,1,10,60
2017-02-01 09:43:00,113.257,1,2017-02-01 10:43:00,113.354,9.7,2017-02-01 11:43:00,2017-02-01 12:43:00,2,2,1,11,60
2017-02-01 10:03:00,113.406,-1,2017-02-01 11:03:00,113.319,8.7,2017-02-01 12:03:00,2017-02-01 13:03:00,2,2,1,12,60
2017-02-01 13:54:00,113.624,-1,2017-02-01 14:50:00,113.654,-3.0,2017-02-01 15:54:00,2017-02-01 16:50:00,2,2,1,15,56
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:08:00,113.829,-1,2017-02-01 16:08:00,113.519,31.0,2017-02-01 17:08:00,2017-02-01 18:08:00,2,2,1,17,60
2017-02-01 15:25:00,113.78,1,2017-02-01 16:25:00,113.59,-19.0,2017-02-01 17:25:00,2017-02-01 18:25:00,2,2,1,17,60
2017-02-01 15:51:00,113.629,1,2017-02-01 16:51:00,113.266,-36.3,2017-02-01 17:51:00,2017-02-01 18:51:00,2,2,1,17,60
2017-02-01 16:41:00,113.407,1,2017-02-01 17:41:00,113.519,11.2,2017-02-01 18:41:00,2017-02-01 19:41:00,2,2,1,18,60
2017-02-01 17:16:00,113.436,-1,2017-02-01 18:16:00,113.429,0.700000000001,2017-02-01 19:16:00,2017-02-01 20:16:00,2,2,1,19,60
2017-02-01 17:33:00,113.519,-1,2017-02-01 18:33:00,113.398,12.1,2017-02-01 19:33:00,2017-02-01 20:33:00,2,2,1,19,60
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 19:01:00,113.293,1,2017-02-01 20:01:00,113.029,-26.4,2017-02-01 21:01:00,2017-02-01 22:01:00,2,2,1,21,60
2017-02-01 19:20:00,113.348,1,2017-02-01 20:20:00,113.096,-25.2,2017-02-01 21:20:00,2017-02-01 22:20:00,2,2,1,21,60
2017-02-01 20:02:00,113.048,-1,2017-02-01 21:02:00,113.223,-17.5,2017-02-01 22:02:00,2017-02-01 23:02:00,2,2,1,22,60
2017-02-01 20:29:00,113.189,-1,2017-02-01 21:29:00,113.178,1.1,2017-02-01 22:29:00,2017-02-01 23:29:00,2,2,1,22,60
2017-02-02 00:12:00,113.166,1,2017-02-02 01:12:00,113.018,-14.8,2017-02-02 02:12:00,2017-02-02 03:12:00,2,3,2,2,60
2017-02-02 00:35:00,112.978,1,2017-02-02 01:35:00,113.146,16.8,2017-02-02 02:35:00,2017-02-02 03:35:00,2,3,2,2,60
2017-02-02 01:03:00,112.932,1,2017-02-02 02:03:00,113.067,13.5,2017-02-02 03:03:00,2017-02-02 04:03:00,2,3,2,3,60
2017-02-02 02:47:00,112.998,1,2017-02-02 03:47:00,112.691,-30.7,2017-02-02 04:47:00,2017-02-02 05:47:00,2,3,2,4,60
2017-02-02 03:17:00,112.901,1,2017-02-02 04:17:00,112.763,-13.8,2017-02-02 05:17:00,2017-02-02 06:17:00,2,3,2,5,60
2017-02-02 03:43:00,112.772,1,2017-02-02 04:43:00,112.76,-1.2,2017-02-02 05:43:00,2017-02-02 06:43:00,2,3,2,5,60
2017-02-02 04:53:00,112.815,-1,2017-02-02 05:53:00,112.566,24.9,2017-02-02 06:53:00,2017-02-02 07:53:00,2,3,2,6,60
2017-02-02 05:47:00,112.547,1,2017-02-02 06:47:00,112.694,14.7,2017-02-02 07:47:00,2017-02-02 08:47:00,2,3,2,7,60
2017-02-02 06:56:00,112.706,-1,2017-02-02 07:56:00,112.805,-9.9,2017-02-02 08:56:00,2017-02-02 09:56:00,2,3,2,8,60
2017-02-02 07:30:00,112.675,1,2017-02-02 08:30:00,112.806,13.1,2017-02-02 09:30:00,2017-02-02 10:30:00,2,3,2,9,60
2017-02-02 07:56:00,112.805,-1,2017-02-02 08:56:00,112.475,33.0,2017-02-02 09:56:00,2017-02-02 10:56:00,2,3,2,9,60
2017-02-02 08:35:00,112.701,1,2017-02-02 09:35:00,112.564,-13.7,2017-02-02 10:35:00,2017-02-02 11:35:00,2,3,2,10,60
2017-02-02 10:02:00,112.436,1,2017-02-02 11:02:00,112.41,-2.6,2017-02-02 12:02:00,2017-02-02 13:02:00,2,3,2,12,60
2017-02-02 11:51:00,112.306,1,2017-02-02 12:51:00,112.401,9.5,2017-02-02 13:51:00,2017-02-02 14:51:00,2,3,2,13,60
2017-02-02 13:18:00,112.253,1,2017-02-02 14:18:00,112.417,16.4,2017-02-02 15:18:00,2017-02-02 16:18:00,2,3,2,15,60
2017-02-02 14:02:00,112.377,-1,2017-02-02 15:02:00,112.299,7.8,2017-02-02 16:02:00,2017-02-02 17:02:00,2,3,2,16,60
2017-02-02 14:32:00,112.335,1,2017-02-02 15:32:00,112.374,3.9,2017-02-02 16:32:00,2017-02-02 17:32:00,2,3,2,16,60
2017-02-02 14:48:00,112.248,1,2017-02-02 15:48:00,112.363,11.5,2017-02-02 16:48:00,2017-02-02 17:48:00,2,3,2,16,60
2017-02-02 15:19:00,112.439,-1,2017-02-02 16:19:00,112.693,-25.4,2017-02-02 17:19:00,2017-02-02 18:19:00,2,3,2,17,60
2017-02-02 15:36:00,112.284,1,2017-02-02 16:36:00,112.561,27.7,2017-02-02 17:36:00,2017-02-02 18:36:00,2,3,2,17,60
2017-02-02 15:56:00,112.44,-1,2017-02-02 16:56:00,112.545,-10.5,2017-02-02 17:56:00,2017-02-02 18:56:00,2,3,2,17,60
2017-02-02 16:30:00,112.57,-1,2017-02-02 17:30:00,112.729,-15.9,2017-02-02 18:30:00,2017-02-02 19:30:00,2,3,2,18,60
2017-02-02 17:19:00,112.628,-1,2017-02-02 18:19:00,112.764,-13.6,2017-02-02 19:19:00,2017-02-02 20:19:00,2,3,2,19,60
2017-02-02 19:02:00,112.793,-1,2017-02-02 20:02:00,112.71,8.3,2017-02-02 21:02:00,2017-02-02 22:02:00,2,3,2,21,60
2017-02-03 00:05:00,112.736,1,2017-02-03 01:05:00,112.961,22.5,2017-02-03 02:05:00,2017-02-03 03:05:00,2,4,3,2,60
2017-02-03 00:23:00,112.9,-1,2017-02-03 01:23:00,112.629,27.1,2017-02-03 02:23:00,2017-02-03 03:23:00,2,4,3,2,60
2017-02-03 01:35:00,112.636,1,2017-02-03 02:35:00,112.571,-6.5,2017-02-03 03:35:00,2017-02-03 04:35:00,2,4,3,3,60
2017-02-03 14:04:00,112.663,1,2017-02-03 15:04:00,112.625,-3.8,2017-02-03 16:04:00,2017-02-03 17:04:00,2,4,3,16,60
2017-02-03 14:33:00,112.809,-1,2017-02-03 15:33:00,112.386,42.3,2017-02-03 16:33:00,2017-02-03 17:33:00,2,4,3,16,60
2017-02-03 15:15:00,112.628,1,2017-02-03 16:15:00,112.551,-7.7,2017-02-03 17:15:00,2017-02-03 18:15:00,2,4,3,17,60
2017-02-03 15:40:00,112.358,1,2017-02-03 16:40:00,112.471,11.3,2017-02-03 17:40:00,2017-02-03 18:40:00,2,4,3,17,60
2017-02-03 16:18:00,112.544,-1,2017-02-03 17:18:00,112.501,4.3,2017-02-03 18:18:00,2017-02-03 19:18:00,2,4,3,18,60
2017-02-03 18:24:00,112.667,-1,2017-02-03 19:24:00,112.942,-27.5,2017-02-03 20:24:00,2017-02-03 21:24:00,2,4,3,20,60
2017-02-03 20:34:00,112.755,1,2017-02-03 21:34:00,112.613,-14.2,2017-02-03 22:34:00,2017-02-03 23:34:00,2,4,3,22,60
2017-02-03 21:08:00,112.625,1,2017-02-03 21:59:00,112.561,-6.4,2017-02-03 23:08:00,2017-02-03 23:59:00,2,4,3,23,51
2017-02-05 22:03:00,112.436,1,2017-02-05 23:03:00,112.557,12.1,2017-02-06 00:03:00,2017-02-06 01:03:00,2,0,6,0,60
2017-02-06 00:15:00,112.518,1,2017-02-06 01:15:00,112.262,-25.6,2017-02-06 02:15:00,2017-02-06 03:15:00,2,0,6,2,60
2017-02-06 00:59:00,112.357,1,2017-02-06 01:59:00,112.427,7.0,2017-02-06 02:59:00,2017-02-06 03:59:00,2,0,6,2,60
2017-02-06 01:15:00,112.262,1,2017-02-06 02:15:00,112.418,15.6,2017-02-06 03:15:00,2017-02-06 04:15:00,2,0,6,3,60
2017-02-06 06:51:00,112.648,-1,2017-02-06 07:51:00,112.665,-1.7,2017-02-06 08:51:00,2017-02-06 09:51:00,2,0,6,8,60
2017-02-06 11:19:00,112.42,1,2017-02-06 12:19:00,112.388,-3.2,2017-02-06 13:19:00,2017-02-06 14:19:00,2,0,6,13,60
2017-02-06 12:59:00,112.24,1,2017-02-06 13:59:00,112.167,-7.3,2017-02-06 14:59:00,2017-02-06 15:59:00,2,0,6,14,60
2017-02-06 13:29:00,112.137,1,2017-02-06 14:29:00,112.29,15.3,2017-02-06 15:29:00,2017-02-06 16:29:00,2,0,6,15,60
2017-02-06 14:50:00,112.408,-1,2017-02-06 15:50:00,112.328,8.0,2017-02-06 16:50:00,2017-02-06 17:50:00,2,0,6,16,60
2017-02-06 15:22:00,112.557,-1,2017-02-06 16:22:00,112.288,26.9,2017-02-06 17:22:00,2017-02-06 18:22:00,2,0,6,17,60
2017-02-06 15:48:00,112.355,1,2017-02-06 16:48:00,112.357,0.200000000001,2017-02-06 17:48:00,2017-02-06 18:48:00,2,0,6,17,60
2017-02-06 17:59:00,112.063,1,2017-02-06 18:59:00,111.82,-24.3,2017-02-06 19:59:00,2017-02-06 20:59:00,2,0,6,19,60
2017-02-06 19:34:00,111.659,1,2017-02-06 20:34:00,111.706,4.7,2017-02-06 21:34:00,2017-02-06 22:34:00,2,0,6,21,60
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:58:00,111.716,11.4,2017-02-06 21:58:00,2017-02-06 22:58:00,2,0,6,21,60
2017-02-06 20:31:00,111.701,1,2017-02-06 21:31:00,111.672,-2.9,2017-02-06 22:31:00,2017-02-06 23:31:00,2,0,6,22,60
2017-02-07 00:34:00,111.695,1,2017-02-07 01:34:00,111.761,6.6,2017-02-07 02:34:00,2017-02-07 03:34:00,2,1,7,2,60
2017-02-07 01:05:00,111.791,-1,2017-02-07 02:05:00,111.795,-0.4,2017-02-07 03:05:00,2017-02-07 04:05:00,2,1,7,3,60
2017-02-07 07:25:00,111.955,-1,2017-02-07 08:25:00,112.192,-23.7,2017-02-07 09:25:00,2017-02-07 10:25:00,2,1,7,9,60
2017-02-07 07:56:00,112.13,-1,2017-02-07 08:56:00,112.128,0.200000000001,2017-02-07 09:56:00,2017-02-07 10:56:00,2,1,7,9,60
2017-02-07 08:14:00,112.213,-1,2017-02-07 09:14:00,112.138,7.5,2017-02-07 10:14:00,2017-02-07 11:14:00,2,1,7,10,60
2017-02-07 09:20:00,112.24,-1,2017-02-07 10:20:00,112.301,-6.1,2017-02-07 11:20:00,2017-02-07 12:20:00,2,1,7,11,60
2017-02-07 11:13:00,112.435,-1,2017-02-07 12:13:00,112.377,5.8,2017-02-07 13:13:00,2017-02-07 14:13:00,2,1,7,13,60
2017-02-07 12:20:00,112.301,1,2017-02-07 13:20:00,112.335,3.4,2017-02-07 14:20:00,2017-02-07 15:20:00,2,1,7,14,60
2017-02-07 14:50:00,112.455,-1,2017-02-07 15:50:00,112.344,11.1,2017-02-07 16:50:00,2017-02-07 17:50:00,2,1,7,16,60
2017-02-07 15:28:00,112.385,1,2017-02-07 16:28:00,112.116,-26.9,2017-02-07 17:28:00,2017-02-07 18:28:00,2,1,7,17,60
2017-02-07 16:05:00,112.247,1,2017-02-07 17:05:00,112.182,-6.5,2017-02-07 18:05:00,2017-02-07 19:05:00,2,1,7,18,60
2017-02-07 17:18:00,112.042,1,2017-02-07 18:18:00,111.92,-12.2,2017-02-07 19:18:00,2017-02-07 20:18:00,2,1,7,19,60
2017-02-07 17:36:00,111.958,1,2017-02-07 18:36:00,111.989,3.1,2017-02-07 19:36:00,2017-02-07 20:36:00,2,1,7,19,60
2017-02-07 18:30:00,111.997,-1,2017-02-07 19:30:00,112.128,-13.1,2017-02-07 20:30:00,2017-02-07 21:30:00,2,1,7,20,60
2017-02-08 01:23:00,112.321,1,2017-02-08 02:23:00,112.178,-14.3,2017-02-08 03:23:00,2017-02-08 04:23:00,2,2,8,3,60
2017-02-08 02:40:00,112.054,1,2017-02-08 03:40:00,112.089,3.5,2017-02-08 04:40:00,2017-02-08 05:40:00,2,2,8,4,60
2017-02-08 06:59:00,112.431,-1,2017-02-08 07:59:00,112.377,5.4,2017-02-08 08:59:00,2017-02-08 09:59:00,2,2,8,8,60
2017-02-08 07:47:00,112.465,-1,2017-02-08 08:47:00,112.178,28.7,2017-02-08 09:47:00,2017-02-08 10:47:00,2,2,8,9,60
2017-02-08 08:04:00,112.324,1,2017-02-08 09:04:00,112.159,-16.5,2017-02-08 10:04:00,2017-02-08 11:04:00,2,2,8,10,60
2017-02-08 08:52:00,112.108,1,2017-02-08 09:52:00,112.286,17.8,2017-02-08 10:52:00,2017-02-08 11:52:00,2,2,8,10,60
2017-02-08 12:59:00,111.996,1,2017-02-08 13:59:00,112.002,0.6,2017-02-08 14:59:00,2017-02-08 15:59:00,2,2,8,14,60
2017-02-08 13:16:00,111.924,1,2017-02-08 14:16:00,111.919,-0.5,2017-02-08 15:16:00,2017-02-08 16:16:00,2,2,8,15,60
2017-02-08 13:57:00,112.023,-1,2017-02-08 14:57:00,111.736,28.7,2017-02-08 15:57:00,2017-02-08 16:57:00,2,2,8,15,60
2017-02-08 14:44:00,111.764,1,2017-02-08 15:44:00,111.9,13.6,2017-02-08 16:44:00,2017-02-08 17:44:00,2,2,8,16,60
2017-02-08 15:11:00,111.832,-1,2017-02-08 16:11:00,111.837,-0.5,2017-02-08 17:11:00,2017-02-08 18:11:00,2,2,8,17,60
2017-02-08 16:46:00,111.776,1,2017-02-08 17:46:00,111.73,-4.6,2017-02-08 18:46:00,2017-02-08 19:46:00,2,2,8,18,60
2017-02-08 18:28:00,112.078,-1,2017-02-08 19:28:00,112.049,2.9,2017-02-08 20:28:00,2017-02-08 21:28:00,2,2,8,20,60
2017-02-09 00:48:00,112.06,-1,2017-02-09 01:48:00,112.149,-8.9,2017-02-09 02:48:00,2017-02-09 03:48:00,2,3,9,2,60
2017-02-09 11:33:00,112.427,-1,2017-02-09 12:33:00,112.427,-0.0,2017-02-09 13:33:00,2017-02-09 14:33:00,2,3,9,13,60
2017-02-09 12:45:00,112.327,1,2017-02-09 13:45:00,112.391,6.4,2017-02-09 14:45:00,2017-02-09 15:45:00,2,3,9,14,60
2017-02-09 13:32:00,112.444,-1,2017-02-09 14:32:00,112.356,8.8,2017-02-09 15:32:00,2017-02-09 16:32:00,2,3,9,15,60
2017-02-09 15:19:00,112.898,-1,2017-02-09 16:19:00,112.989,-9.1,2017-02-09 17:19:00,2017-02-09 18:19:00,2,3,9,17,60
2017-02-09 15:39:00,113.046,-1,2017-02-09 16:39:00,113.125,-7.9,2017-02-09 17:39:00,2017-02-09 18:39:00,2,3,9,17,60
2017-02-09 15:57:00,112.969,1,2017-02-09 16:57:00,113.273,30.4,2017-02-09 17:57:00,2017-02-09 18:57:00,2,3,9,17,60
2017-02-09 16:27:00,113.123,-1,2017-02-09 17:27:00,113.17,-4.7,2017-02-09 18:27:00,2017-02-09 19:27:00,2,3,9,18,60
2017-02-09 17:00:00,113.25,-1,2017-02-09 18:00:00,113.144,10.6,2017-02-09 19:00:00,2017-02-09 20:00:00,2,3,9,19,60
2017-02-09 18:08:00,113.224,-1,2017-02-09 19:08:00,113.183,4.1,2017-02-09 20:08:00,2017-02-09 21:08:00,2,3,9,20,60
2017-02-09 19:50:00,113.275,-1,2017-02-09 20:50:00,113.25,2.5,2017-02-09 21:50:00,2017-02-09 22:50:00,2,3,9,21,60
2017-02-10 00:22:00,113.568,-1,2017-02-10 01:22:00,113.74,-17.2,2017-02-10 02:22:00,2017-02-10 03:22:00,2,4,10,2,60
2017-02-10 11:12:00,113.391,1,2017-02-10 12:12:00,113.493,10.2,2017-02-10 13:12:00,2017-02-10 14:12:00,2,4,10,13,60
2017-02-10 13:20:00,113.416,1,2017-02-10 14:20:00,113.658,24.2,2017-02-10 15:20:00,2017-02-10 16:20:00,2,4,10,15,60
2017-02-10 14:52:00,113.544,1,2017-02-10 15:52:00,113.587,4.3,2017-02-10 16:52:00,2017-02-10 17:52:00,2,4,10,16,60
2017-02-10 15:23:00,113.387,1,2017-02-10 16:23:00,113.412,2.5,2017-02-10 17:23:00,2017-02-10 18:23:00,2,4,10,17,60
2017-02-10 15:46:00,113.558,-1,2017-02-10 16:46:00,113.171,38.7,2017-02-10 17:46:00,2017-02-10 18:46:00,2,4,10,17,60
2017-02-10 16:22:00,113.433,1,2017-02-10 17:22:00,113.277,-15.6,2017-02-10 18:22:00,2017-02-10 19:22:00,2,4,10,18,60
2017-02-10 16:47:00,113.192,1,2017-02-10 17:47:00,113.353,16.1,2017-02-10 18:47:00,2017-02-10 19:47:00,2,4,10,18,60
2017-02-10 17:51:00,113.424,-1,2017-02-10 18:51:00,113.385,3.9,2017-02-10 19:51:00,2017-02-10 20:51:00,2,4,10,19,60
2017-02-10 18:21:00,113.216,1,2017-02-10 19:21:00,113.509,29.3,2017-02-10 20:21:00,2017-02-10 21:21:00,2,4,10,20,60
2017-02-10 18:55:00,113.373,-1,2017-02-10 19:55:00,113.407,-3.4,2017-02-10 20:55:00,2017-02-10 21:55:00,2,4,10,20,60
2017-02-10 19:14:00,113.543,-1,2017-02-10 20:14:00,113.39,15.3,2017-02-10 21:14:00,2017-02-10 22:14:00,2,4,10,21,60
2017-02-12 22:24:00,113.643,-1,2017-02-12 23:26:00,113.819,-17.6,2017-02-13 00:24:00,2017-02-13 01:26:00,2,0,13,0,62
2017-02-12 23:19:00,113.791,-1,2017-02-13 00:19:00,114.099,-30.8,2017-02-13 01:19:00,2017-02-13 02:19:00,2,0,13,1,60
2017-02-12 23:35:00,113.939,-1,2017-02-13 00:35:00,114.034,-9.5,2017-02-13 01:35:00,2017-02-13 02:35:00,2,0,13,1,60
2017-02-13 00:59:00,113.894,1,2017-02-13 01:59:00,113.911,1.7,2017-02-13 02:59:00,2017-02-13 03:59:00,2,0,13,2,60
2017-02-13 05:56:00,113.689,1,2017-02-13 06:56:00,113.583,-10.6,2017-02-13 07:56:00,2017-02-13 08:56:00,2,0,13,7,60
2017-02-13 07:58:00,113.528,1,2017-02-13 08:58:00,113.668,14.0,2017-02-13 09:58:00,2017-02-13 10:58:00,2,0,13,9,60
2017-02-13 08:31:00,113.6,-1,2017-02-13 09:31:00,113.736,-13.6,2017-02-13 10:31:00,2017-02-13 11:31:00,2,0,13,10,60
2017-02-13 09:09:00,113.773,-1,2017-02-13 10:09:00,113.742,3.1,2017-02-13 11:09:00,2017-02-13 12:09:00,2,0,13,11,60
2017-02-13 16:01:00,113.894,1,2017-02-13 17:01:00,113.753,-14.1,2017-02-13 18:01:00,2017-02-13 19:01:00,2,0,13,18,60
2017-02-13 17:01:00,113.753,1,2017-02-13 18:01:00,113.749,-0.399999999999,2017-02-13 19:01:00,2017-02-13 20:01:00,2,0,13,19,60
2017-02-13 18:54:00,113.679,1,2017-02-13 19:54:00,113.636,-4.3,2017-02-13 20:54:00,2017-02-13 21:54:00,2,0,13,20,60
2017-02-14 01:37:00,113.705,-1,2017-02-14 02:37:00,113.722,-1.7,2017-02-14 03:37:00,2017-02-14 04:37:00,2,1,14,3,60
2017-02-14 04:01:00,113.528,1,2017-02-14 05:01:00,113.409,-11.9,2017-02-14 06:01:00,2017-02-14 07:01:00,2,1,14,6,60
2017-02-14 04:20:00,113.42,1,2017-02-14 05:20:00,113.453,3.3,2017-02-14 06:20:00,2017-02-14 07:20:00,2,1,14,6,60
2017-02-14 05:43:00,113.343,1,2017-02-14 06:43:00,113.353,1.0,2017-02-14 07:43:00,2017-02-14 08:43:00,2,1,14,7,60
2017-02-14 07:20:00,113.478,-1,2017-02-14 08:20:00,113.501,-2.3,2017-02-14 09:20:00,2017-02-14 10:20:00,2,1,14,9,60
2017-02-14 08:08:00,113.56,-1,2017-02-14 09:08:00,113.484,7.6,2017-02-14 10:08:00,2017-02-14 11:08:00,2,1,14,10,60
2017-02-14 10:11:00,113.338,1,2017-02-14 11:11:00,113.371,3.3,2017-02-14 12:11:00,2017-02-14 13:11:00,2,1,14,12,60
2017-02-14 13:55:00,113.336,1,2017-02-14 14:50:00,113.573,23.7,2017-02-14 15:55:00,2017-02-14 16:50:00,2,1,14,15,55
2017-02-14 14:36:00,113.535,-1,2017-02-14 14:50:00,113.573,-3.8,2017-02-14 16:36:00,2017-02-14 16:50:00,2,1,14,16,14
2017-02-14 16:14:00,114.292,1,2017-02-14 17:14:00,114.47,17.8,2017-02-14 18:14:00,2017-02-14 19:14:00,2,1,14,18,60
2017-02-14 17:16:00,114.479,-1,2017-02-14 18:16:00,114.425,5.4,2017-02-14 19:16:00,2017-02-14 20:16:00,2,1,14,19,60
2017-02-14 18:28:00,114.316,1,2017-02-14 19:28:00,114.208,-10.8,2017-02-14 20:28:00,2017-02-14 21:28:00,2,1,14,20,60
2017-02-14 19:32:00,114.207,1,2017-02-14 20:32:00,114.229,2.2,2017-02-14 21:32:00,2017-02-14 22:32:00,2,1,14,21,60
2017-02-15 00:50:00,114.445,-1,2017-02-15 01:50:00,114.328,11.7,2017-02-15 02:50:00,2017-02-15 03:50:00,2,2,15,2,60
2017-02-15 07:30:00,114.539,-1,2017-02-15 08:30:00,114.502,3.7,2017-02-15 09:30:00,2017-02-15 10:30:00,2,2,15,9,60
2017-02-15 12:33:00,114.382,1,2017-02-15 13:20:00,114.526,14.4,2017-02-15 14:33:00,2017-02-15 15:20:00,2,2,15,14,47
2017-02-15 14:22:00,114.754,1,2017-02-15 15:22:00,114.377,-37.7,2017-02-15 16:22:00,2017-02-15 17:22:00,2,2,15,16,60
2017-02-15 14:49:00,114.633,1,2017-02-15 15:49:00,114.613,-2.0,2017-02-15 16:49:00,2017-02-15 17:49:00,2,2,15,16,60
2017-02-15 15:43:00,114.557,-1,2017-02-15 16:43:00,114.171,38.6,2017-02-15 17:43:00,2017-02-15 18:43:00,2,2,15,17,60
2017-02-15 16:19:00,114.456,1,2017-02-15 17:19:00,114.031,-42.5,2017-02-15 18:19:00,2017-02-15 19:19:00,2,2,15,18,60
2017-02-15 16:36:00,114.286,1,2017-02-15 17:36:00,114.134,-15.2,2017-02-15 18:36:00,2017-02-15 19:36:00,2,2,15,18,60
2017-02-15 17:17:00,114.037,1,2017-02-15 18:17:00,114.279,24.2,2017-02-15 19:17:00,2017-02-15 20:17:00,2,2,15,19,60
2017-02-15 17:38:00,114.149,-1,2017-02-15 18:38:00,114.208,-5.9,2017-02-15 19:38:00,2017-02-15 20:38:00,2,2,15,19,60
2017-02-15 20:53:00,114.06,1,2017-02-15 21:53:00,114.191,13.1,2017-02-15 22:53:00,2017-02-15 23:53:00,2,2,15,22,60
2017-02-16 00:10:00,114.062,1,2017-02-16 01:10:00,113.967,-9.5,2017-02-16 02:10:00,2017-02-16 03:10:00,2,3,16,2,60
2017-02-16 00:34:00,113.961,1,2017-02-16 01:34:00,113.979,1.8,2017-02-16 02:34:00,2017-02-16 03:34:00,2,3,16,2,60
2017-02-16 01:51:00,113.885,1,2017-02-16 02:51:00,113.878,-0.700000000002,2017-02-16 03:51:00,2017-02-16 04:51:00,2,3,16,3,60
2017-02-16 06:42:00,113.982,-1,2017-02-16 07:42:00,113.977,0.500000000001,2017-02-16 08:42:00,2017-02-16 09:42:00,2,3,16,8,60
2017-02-16 08:08:00,113.824,1,2017-02-16 09:08:00,113.635,-18.9,2017-02-16 10:08:00,2017-02-16 11:08:00,2,3,16,10,60
2017-02-16 08:59:00,113.609,1,2017-02-16 09:59:00,113.605,-0.399999999999,2017-02-16 10:59:00,2017-02-16 11:59:00,2,3,16,10,60
2017-02-16 11:51:00,113.574,1,2017-02-16 12:51:00,113.61,3.6,2017-02-16 13:51:00,2017-02-16 14:51:00,2,3,16,13,60
2017-02-16 13:36:00,113.682,-1,2017-02-16 14:36:00,113.681,0.1,2017-02-16 15:36:00,2017-02-16 16:36:00,2,3,16,15,60
2017-02-16 14:03:00,113.826,-1,2017-02-16 15:03:00,113.476,35.0,2017-02-16 16:03:00,2017-02-16 17:03:00,2,3,16,16,60
2017-02-16 14:22:00,113.662,1,2017-02-16 15:22:00,113.424,-23.8,2017-02-16 16:22:00,2017-02-16 17:22:00,2,3,16,16,60
2017-02-16 15:00:00,113.585,1,2017-02-16 16:00:00,113.339,-24.6,2017-02-16 17:00:00,2017-02-16 18:00:00,2,3,16,17,60
2017-02-16 16:05:00,113.309,1,2017-02-16 17:05:00,113.34,3.1,2017-02-16 18:05:00,2017-02-16 19:05:00,2,3,16,18,60
2017-02-16 16:22:00,113.161,1,2017-02-16 17:22:00,113.423,26.2,2017-02-16 18:22:00,2017-02-16 19:22:00,2,3,16,18,60
2017-02-16 16:43:00,113.326,-1,2017-02-16 17:43:00,113.376,-5.0,2017-02-16 18:43:00,2017-02-16 19:43:00,2,3,16,18,60
2017-02-16 17:30:00,113.418,-1,2017-02-16 18:30:00,113.287,13.1,2017-02-16 19:30:00,2017-02-16 20:30:00,2,3,16,19,60
2017-02-16 18:29:00,113.286,1,2017-02-16 19:29:00,113.173,-11.3,2017-02-16 20:29:00,2017-02-16 21:29:00,2,3,16,20,60
2017-02-16 19:23:00,113.212,1,2017-02-16 20:23:00,113.15,-6.2,2017-02-16 21:23:00,2017-02-16 22:23:00,2,3,16,21,60
2017-02-17 00:25:00,113.41,-1,2017-02-17 01:25:00,113.402,0.8,2017-02-17 02:25:00,2017-02-17 03:25:00,2,4,17,2,60
2017-02-17 08:18:00,113.277,1,2017-02-17 09:18:00,113.042,-23.5,2017-02-17 10:18:00,2017-02-17 11:18:00,2,4,17,10,60
