buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-20 17:48:00,109.465,1,2017-04-20 18:17:00,109.265,-20.0,2017-04-20 20:48:00,2017-04-20 21:17:00,4,3,20,20,29
2017-04-20 18:04:00,109.36,1,2017-04-20 19:04:00,109.293,-6.7,2017-04-20 21:04:00,2017-04-20 22:04:00,4,3,20,21,60
2017-04-23 21:09:00,110.26,1,2017-04-23 22:09:00,110.212,-4.8,2017-04-24 00:09:00,2017-04-24 01:09:00,4,0,24,0,60
2017-04-23 21:49:00,110.445,1,2017-04-23 21:55:00,110.382,-6.3,2017-04-24 00:49:00,2017-04-24 00:55:00,4,0,24,0,6
2017-04-25 08:50:00,110.446,1,2017-04-25 09:50:00,110.458,1.2,2017-04-25 11:50:00,2017-04-25 12:50:00,4,1,25,11,60
2017-04-25 09:53:00,110.419,1,2017-04-25 10:53:00,110.394,-2.5,2017-04-25 12:53:00,2017-04-25 13:53:00,4,1,25,12,60
2017-04-25 10:16:00,110.435,1,2017-04-25 11:16:00,110.436,0.1,2017-04-25 13:16:00,2017-04-25 14:16:00,4,1,25,13,60
2017-04-25 10:32:00,110.369,1,2017-04-25 11:32:00,110.489,12.0,2017-04-25 13:32:00,2017-04-25 14:32:00,4,1,25,13,60
2017-04-25 11:02:00,110.444,1,2017-04-25 12:02:00,110.538,9.4,2017-04-25 14:02:00,2017-04-25 15:02:00,4,1,25,14,60
2017-04-26 06:29:00,111.476,1,2017-04-26 07:29:00,111.415,-6.1,2017-04-26 09:29:00,2017-04-26 10:29:00,4,2,26,9,60
2017-04-26 06:54:00,111.402,1,2017-04-26 07:54:00,111.272,-13.0,2017-04-26 09:54:00,2017-04-26 10:54:00,4,2,26,9,60
2017-04-26 07:21:00,111.41,1,2017-04-26 08:02:00,111.221,-18.9,2017-04-26 10:21:00,2017-04-26 11:02:00,4,2,26,10,41
2017-04-26 07:37:00,111.388,1,2017-04-26 08:37:00,111.266,-12.2,2017-04-26 10:37:00,2017-04-26 11:37:00,4,2,26,10,60
2017-04-26 12:21:00,111.42,1,2017-04-26 13:02:00,111.254,-16.6,2017-04-26 15:21:00,2017-04-26 16:02:00,4,2,26,15,41
2017-04-26 12:37:00,111.583,1,2017-04-26 13:02:00,111.254,-32.9,2017-04-26 15:37:00,2017-04-26 16:02:00,4,2,26,15,25
2017-04-26 13:02:00,111.254,1,2017-04-26 14:02:00,111.482,22.8,2017-04-26 16:02:00,2017-04-26 17:02:00,4,2,26,16,60
2017-04-26 13:18:00,111.472,1,2017-04-26 14:18:00,111.468,-0.400000000002,2017-04-26 16:18:00,2017-04-26 17:18:00,4,2,26,16,60
2017-04-26 13:46:00,111.412,1,2017-04-26 14:46:00,111.49,7.8,2017-04-26 16:46:00,2017-04-26 17:46:00,4,2,26,16,60
2017-04-26 14:02:00,111.482,1,2017-04-26 15:02:00,111.606,12.4,2017-04-26 17:02:00,2017-04-26 18:02:00,4,2,26,17,60
2017-04-26 17:49:00,111.426,1,2017-04-26 18:03:00,111.196,-23.0,2017-04-26 20:49:00,2017-04-26 21:03:00,4,2,26,20,14
2017-04-26 18:05:00,111.318,1,2017-04-26 19:05:00,111.417,9.9,2017-04-26 21:05:00,2017-04-26 22:05:00,4,2,26,21,60
2017-04-26 18:45:00,111.449,1,2017-04-26 19:40:00,111.225,-22.4,2017-04-26 21:45:00,2017-04-26 22:40:00,4,2,26,21,55
2017-04-26 19:07:00,111.437,1,2017-04-26 19:40:00,111.225,-21.2,2017-04-26 22:07:00,2017-04-26 22:40:00,4,2,26,22,33
2017-04-26 19:23:00,111.377,1,2017-04-26 19:47:00,111.15,-22.7,2017-04-26 22:23:00,2017-04-26 22:47:00,4,2,26,22,24
2017-04-27 12:01:00,111.48,1,2017-04-27 13:01:00,111.431,-4.9,2017-04-27 15:01:00,2017-04-27 16:01:00,4,3,27,15,60
2017-04-27 12:30:00,111.406,1,2017-04-27 13:30:00,111.473,6.7,2017-04-27 15:30:00,2017-04-27 16:30:00,4,3,27,15,60
2017-04-27 12:46:00,111.439,1,2017-04-27 13:46:00,111.485,4.6,2017-04-27 15:46:00,2017-04-27 16:46:00,4,3,27,15,60
2017-04-27 13:02:00,111.417,1,2017-04-27 14:02:00,111.58,16.3,2017-04-27 16:02:00,2017-04-27 17:02:00,4,3,27,16,60
2017-04-27 13:22:00,111.473,1,2017-04-27 14:22:00,111.5,2.7,2017-04-27 16:22:00,2017-04-27 17:22:00,4,3,27,16,60
2017-04-27 13:42:00,111.408,1,2017-04-27 14:42:00,111.363,-4.5,2017-04-27 16:42:00,2017-04-27 17:42:00,4,3,27,16,60
2017-04-27 14:30:00,111.404,1,2017-04-27 14:51:00,111.217,-18.7,2017-04-27 17:30:00,2017-04-27 17:51:00,4,3,27,17,21
2017-04-28 09:32:00,111.453,1,2017-04-28 10:32:00,111.438,-1.5,2017-04-28 12:32:00,2017-04-28 13:32:00,4,4,28,12,60
2017-04-28 11:08:00,111.407,1,2017-04-28 12:08:00,111.433,2.6,2017-04-28 14:08:00,2017-04-28 15:08:00,4,4,28,14,60
2017-04-28 11:24:00,111.391,1,2017-04-28 12:20:00,111.432,4.1,2017-04-28 14:24:00,2017-04-28 15:20:00,4,4,28,14,56
2017-04-28 12:03:00,111.436,1,2017-04-28 12:20:00,111.432,-0.4,2017-04-28 15:03:00,2017-04-28 15:20:00,4,4,28,15,17
2017-04-28 12:19:00,111.413,1,2017-04-28 12:20:00,111.432,1.9,2017-04-28 15:19:00,2017-04-28 15:20:00,4,4,28,15,1
2017-04-28 14:22:00,111.419,1,2017-04-28 15:22:00,111.434,1.5,2017-04-28 17:22:00,2017-04-28 18:22:00,4,4,28,17,60
2017-04-28 14:38:00,111.479,1,2017-04-28 15:38:00,111.413,-6.6,2017-04-28 17:38:00,2017-04-28 18:38:00,4,4,28,17,60
2017-04-28 14:58:00,111.436,1,2017-04-28 15:58:00,111.43,-0.6,2017-04-28 17:58:00,2017-04-28 18:58:00,4,4,28,17,60
2017-04-28 15:16:00,111.398,1,2017-04-28 16:16:00,111.463,6.5,2017-04-28 18:16:00,2017-04-28 19:16:00,4,4,28,18,60
2017-04-28 15:32:00,111.412,1,2017-04-28 16:32:00,111.456,4.4,2017-04-28 18:32:00,2017-04-28 19:32:00,4,4,28,18,60
2017-04-28 16:00:00,111.443,1,2017-04-28 17:00:00,111.421,-2.2,2017-04-28 19:00:00,2017-04-28 20:00:00,4,4,28,19,60
2017-04-28 18:00:00,111.397,1,2017-04-28 19:00:00,111.389,-0.800000000001,2017-04-28 21:00:00,2017-04-28 22:00:00,4,4,28,21,60
2017-04-28 18:45:00,111.414,1,2017-04-28 19:45:00,111.451,3.7,2017-04-28 21:45:00,2017-04-28 22:45:00,4,4,28,21,60
2017-04-28 19:09:00,111.445,1,2017-04-28 20:09:00,111.436,-0.899999999999,2017-04-28 22:09:00,2017-04-28 23:09:00,4,4,28,22,60
2017-04-28 20:13:00,111.397,1,2017-04-28 20:59:00,111.519,12.2,2017-04-28 23:13:00,2017-04-28 23:59:00,4,4,28,23,46
2017-04-30 21:02:00,111.284,1,2017-04-30 22:20:00,111.32,3.6,2017-05-01 00:02:00,2017-05-01 01:20:00,5,0,1,0,78
2017-04-30 21:59:00,111.377,1,2017-04-30 22:59:00,111.298,-7.9,2017-05-01 00:59:00,2017-05-01 01:59:00,5,0,1,0,60
2017-05-01 00:46:00,111.434,1,2017-05-01 01:46:00,111.703,26.9,2017-05-01 03:46:00,2017-05-01 04:46:00,5,0,1,3,60
2017-05-01 01:06:00,111.399,1,2017-05-01 02:06:00,111.687,28.8,2017-05-01 04:06:00,2017-05-01 05:06:00,5,0,1,4,60
2017-05-01 01:22:00,111.441,1,2017-05-01 02:22:00,111.627,18.6,2017-05-01 04:22:00,2017-05-01 05:22:00,5,0,1,4,60
2017-05-03 14:01:00,112.448,1,2017-05-03 15:01:00,112.341,-10.7,2017-05-03 17:01:00,2017-05-03 18:01:00,5,2,3,17,60
2017-05-03 14:17:00,112.421,1,2017-05-03 15:17:00,112.363,-5.8,2017-05-03 17:17:00,2017-05-03 18:17:00,5,2,3,17,60
2017-05-03 14:48:00,112.347,1,2017-05-03 15:48:00,112.301,-4.6,2017-05-03 17:48:00,2017-05-03 18:48:00,5,2,3,17,60
2017-05-03 18:01:00,112.395,1,2017-05-03 19:01:00,112.639,24.4,2017-05-03 21:01:00,2017-05-03 22:01:00,5,2,3,21,60
2017-05-04 17:39:00,112.366,1,2017-05-04 18:39:00,112.479,11.3,2017-05-04 20:39:00,2017-05-04 21:39:00,5,3,4,20,60
2017-05-04 17:55:00,112.451,1,2017-05-04 18:55:00,112.45,-0.1,2017-05-04 20:55:00,2017-05-04 21:55:00,5,3,4,20,60
2017-05-04 18:20:00,112.388,1,2017-05-04 19:20:00,112.417,2.9,2017-05-04 21:20:00,2017-05-04 22:20:00,5,3,4,21,60
2017-05-04 18:36:00,112.436,1,2017-05-04 19:36:00,112.433,-0.300000000001,2017-05-04 21:36:00,2017-05-04 22:36:00,5,3,4,21,60
2017-05-04 19:03:00,112.374,1,2017-05-04 20:03:00,112.333,-4.1,2017-05-04 22:03:00,2017-05-04 23:03:00,5,3,4,22,60
2017-05-04 19:27:00,112.426,1,2017-05-04 20:27:00,112.394,-3.2,2017-05-04 22:27:00,2017-05-04 23:27:00,5,3,4,22,60
2017-05-04 19:43:00,112.379,1,2017-05-04 20:43:00,112.398,1.9,2017-05-04 22:43:00,2017-05-04 23:43:00,5,3,4,22,60
2017-05-04 20:51:00,112.444,1,2017-05-04 21:51:00,112.531,8.7,2017-05-04 23:51:00,2017-05-05 00:51:00,5,3,4,23,60
2017-05-05 03:37:00,112.388,1,2017-05-05 04:14:00,112.162,-22.6,2017-05-05 06:37:00,2017-05-05 07:14:00,5,4,5,6,37
2017-05-05 11:09:00,112.449,1,2017-05-05 12:09:00,112.446,-0.3,2017-05-05 14:09:00,2017-05-05 15:09:00,5,4,5,14,60
2017-05-05 12:34:00,112.392,1,2017-05-05 13:34:00,112.563,17.1,2017-05-05 15:34:00,2017-05-05 16:34:00,5,4,5,15,60
2017-05-05 12:50:00,112.434,1,2017-05-05 13:50:00,112.542,10.8,2017-05-05 15:50:00,2017-05-05 16:50:00,5,4,5,15,60
2017-05-08 10:17:00,112.425,1,2017-05-08 11:17:00,112.57,14.5,2017-05-08 13:17:00,2017-05-08 14:17:00,5,0,8,13,60
2017-05-09 06:21:00,113.438,1,2017-05-09 07:21:00,113.608,17.0,2017-05-09 09:21:00,2017-05-09 10:21:00,5,1,9,9,60
2017-05-12 12:43:00,113.401,1,2017-05-12 13:43:00,113.423,2.2,2017-05-12 15:43:00,2017-05-12 16:43:00,5,4,12,15,60
2017-05-12 12:59:00,113.374,1,2017-05-12 13:59:00,113.393,1.9,2017-05-12 15:59:00,2017-05-12 16:59:00,5,4,12,15,60
2017-05-12 13:23:00,113.436,1,2017-05-12 14:23:00,113.417,-1.9,2017-05-12 16:23:00,2017-05-12 17:23:00,5,4,12,16,60
2017-05-12 13:39:00,113.395,1,2017-05-12 14:39:00,113.287,-10.8,2017-05-12 16:39:00,2017-05-12 17:39:00,5,4,12,16,60
2017-05-12 13:55:00,113.394,1,2017-05-12 14:55:00,113.285,-10.9,2017-05-12 16:55:00,2017-05-12 17:55:00,5,4,12,16,60
2017-05-12 14:11:00,113.401,1,2017-05-12 15:03:00,113.215,-18.6,2017-05-12 17:11:00,2017-05-12 18:03:00,5,4,12,17,52
2017-05-15 01:15:00,113.441,1,2017-05-15 02:15:00,113.365,-7.6,2017-05-15 04:15:00,2017-05-15 05:15:00,5,0,15,4,60
2017-05-15 06:06:00,113.46,1,2017-05-15 07:06:00,113.613,15.3,2017-05-15 09:06:00,2017-05-15 10:06:00,5,0,15,9,60
2017-05-15 12:34:00,113.326,1,2017-05-15 13:34:00,113.537,21.1,2017-05-15 15:34:00,2017-05-15 16:34:00,5,0,15,15,60
2017-05-15 13:26:00,113.437,1,2017-05-15 14:26:00,113.531,9.4,2017-05-15 16:26:00,2017-05-15 17:26:00,5,0,15,16,60
2017-05-16 06:06:00,113.376,1,2017-05-16 07:06:00,113.324,-5.2,2017-05-16 09:06:00,2017-05-16 10:06:00,5,1,16,9,60
2017-05-16 07:38:00,113.436,1,2017-05-16 08:38:00,113.623,18.7,2017-05-16 10:38:00,2017-05-16 11:38:00,5,1,16,10,60
2017-05-16 13:02:00,113.395,1,2017-05-16 14:02:00,113.494,9.9,2017-05-16 16:02:00,2017-05-16 17:02:00,5,1,16,16,60
2017-05-16 14:24:00,113.4,1,2017-05-16 14:38:00,113.233,-16.7,2017-05-16 17:24:00,2017-05-16 17:38:00,5,1,16,17,14
2017-05-17 03:25:00,112.386,1,2017-05-17 04:25:00,112.448,6.2,2017-05-17 06:25:00,2017-05-17 07:25:00,5,2,17,6,60
2017-05-17 03:41:00,112.401,1,2017-05-17 04:41:00,112.476,7.5,2017-05-17 06:41:00,2017-05-17 07:41:00,5,2,17,6,60
2017-05-17 04:00:00,112.395,1,2017-05-17 05:00:00,112.542,14.7,2017-05-17 07:00:00,2017-05-17 08:00:00,5,2,17,7,60
2017-05-17 05:37:00,112.411,1,2017-05-17 06:37:00,112.316,-9.5,2017-05-17 08:37:00,2017-05-17 09:37:00,5,2,17,8,60
2017-05-17 06:00:00,112.462,1,2017-05-17 06:47:00,112.278,-18.4,2017-05-17 09:00:00,2017-05-17 09:47:00,5,2,17,9,47
2017-05-17 06:16:00,112.361,1,2017-05-17 07:16:00,112.317,-4.4,2017-05-17 09:16:00,2017-05-17 10:16:00,5,2,17,9,60
2017-05-17 07:21:00,112.443,1,2017-05-17 08:21:00,112.533,9.0,2017-05-17 10:21:00,2017-05-17 11:21:00,5,2,17,10,60
2017-05-17 07:49:00,112.438,1,2017-05-17 08:49:00,112.494,5.6,2017-05-17 10:49:00,2017-05-17 11:49:00,5,2,17,10,60
2017-05-17 09:33:00,112.414,1,2017-05-17 10:33:00,112.326,-8.8,2017-05-17 12:33:00,2017-05-17 13:33:00,5,2,17,12,60
2017-05-17 10:52:00,112.439,1,2017-05-17 11:52:00,112.381,-5.8,2017-05-17 13:52:00,2017-05-17 14:52:00,5,2,17,13,60
2017-05-17 11:11:00,112.394,1,2017-05-17 12:11:00,112.3,-9.4,2017-05-17 14:11:00,2017-05-17 15:11:00,5,2,17,14,60
2017-05-17 11:39:00,112.407,1,2017-05-17 12:20:00,112.195,-21.2,2017-05-17 14:39:00,2017-05-17 15:20:00,5,2,17,14,41
2017-05-17 14:56:00,111.362,1,2017-05-17 15:56:00,111.434,7.2,2017-05-17 17:56:00,2017-05-17 18:56:00,5,2,17,17,60
2017-05-17 15:28:00,111.437,1,2017-05-17 16:28:00,111.336,-10.1,2017-05-17 18:28:00,2017-05-17 19:28:00,5,2,17,18,60
2017-05-17 15:44:00,111.48,1,2017-05-17 16:20:00,111.284,-19.6,2017-05-17 18:44:00,2017-05-17 19:20:00,5,2,17,18,36
2017-05-17 16:04:00,111.395,1,2017-05-17 17:04:00,111.341,-5.4,2017-05-17 19:04:00,2017-05-17 20:04:00,5,2,17,19,60
2017-05-18 09:29:00,110.359,1,2017-05-18 10:29:00,110.376,1.7,2017-05-18 12:29:00,2017-05-18 13:29:00,5,3,18,12,60
2017-05-18 09:45:00,110.378,1,2017-05-18 10:45:00,110.366,-1.2,2017-05-18 12:45:00,2017-05-18 13:45:00,5,3,18,12,60
2017-05-18 10:07:00,110.461,1,2017-05-18 11:07:00,110.482,2.1,2017-05-18 13:07:00,2017-05-18 14:07:00,5,3,18,13,60
2017-05-18 10:23:00,110.438,1,2017-05-18 11:23:00,110.591,15.3,2017-05-18 13:23:00,2017-05-18 14:23:00,5,3,18,13,60
2017-05-18 10:39:00,110.365,1,2017-05-18 11:39:00,110.836,47.1,2017-05-18 13:39:00,2017-05-18 14:39:00,5,3,18,13,60
2017-05-18 11:06:00,110.477,1,2017-05-18 12:06:00,110.723,24.6,2017-05-18 14:06:00,2017-05-18 15:06:00,5,3,18,14,60
2017-05-18 17:55:00,111.462,1,2017-05-18 18:55:00,111.486,2.4,2017-05-18 20:55:00,2017-05-18 21:55:00,5,3,18,20,60
2017-05-18 19:30:00,111.431,1,2017-05-18 20:30:00,111.473,4.2,2017-05-18 22:30:00,2017-05-18 23:30:00,5,3,18,22,60
2017-05-18 19:46:00,111.404,1,2017-05-18 20:46:00,111.465,6.1,2017-05-18 22:46:00,2017-05-18 23:46:00,5,3,18,22,60
2017-05-18 20:02:00,111.376,1,2017-05-18 21:03:00,111.479,10.3,2017-05-18 23:02:00,2017-05-19 00:03:00,5,3,18,23,61
2017-05-18 20:26:00,111.434,1,2017-05-18 21:27:00,111.493,5.9,2017-05-18 23:26:00,2017-05-19 00:27:00,5,3,18,23,61
2017-05-18 23:14:00,111.397,1,2017-05-19 00:14:00,111.411,1.4,2017-05-19 02:14:00,2017-05-19 03:14:00,5,4,19,2,60
2017-05-19 00:00:00,111.433,1,2017-05-19 01:00:00,111.292,-14.1,2017-05-19 03:00:00,2017-05-19 04:00:00,5,4,19,3,60
2017-05-19 00:16:00,111.385,1,2017-05-19 01:02:00,111.185,-20.0,2017-05-19 03:16:00,2017-05-19 04:02:00,5,4,19,3,46
2017-05-19 05:09:00,111.429,1,2017-05-19 06:09:00,111.355,-7.4,2017-05-19 08:09:00,2017-05-19 09:09:00,5,4,19,8,60
2017-05-19 05:33:00,111.402,1,2017-05-19 06:33:00,111.267,-13.5,2017-05-19 08:33:00,2017-05-19 09:33:00,5,4,19,8,60
2017-05-19 05:55:00,111.408,1,2017-05-19 06:20:00,111.225,-18.3,2017-05-19 08:55:00,2017-05-19 09:20:00,5,4,19,8,25
2017-05-19 07:29:00,111.458,1,2017-05-19 08:29:00,111.444,-1.4,2017-05-19 10:29:00,2017-05-19 11:29:00,5,4,19,10,60
2017-05-19 07:45:00,111.399,1,2017-05-19 08:45:00,111.635,23.6,2017-05-19 10:45:00,2017-05-19 11:45:00,5,4,19,10,60
2017-05-19 08:07:00,111.401,1,2017-05-19 09:07:00,111.478,7.7,2017-05-19 11:07:00,2017-05-19 12:07:00,5,4,19,11,60
2017-05-19 08:27:00,111.429,1,2017-05-19 09:27:00,111.514,8.5,2017-05-19 11:27:00,2017-05-19 12:27:00,5,4,19,11,60
2017-05-19 10:22:00,111.398,1,2017-05-19 11:22:00,111.459,6.1,2017-05-19 13:22:00,2017-05-19 14:22:00,5,4,19,13,60
2017-05-19 11:03:00,111.448,1,2017-05-19 11:42:00,111.249,-19.9,2017-05-19 14:03:00,2017-05-19 14:42:00,5,4,19,14,39
2017-05-19 11:31:00,111.405,1,2017-05-19 12:01:00,111.202,-20.3,2017-05-19 14:31:00,2017-05-19 15:01:00,5,4,19,14,30
2017-05-19 13:49:00,111.454,1,2017-05-19 14:49:00,111.459,0.500000000001,2017-05-19 16:49:00,2017-05-19 17:49:00,5,4,19,16,60
2017-05-19 15:22:00,111.395,1,2017-05-19 16:22:00,111.417,2.2,2017-05-19 18:22:00,2017-05-19 19:22:00,5,4,19,18,60
2017-05-19 15:43:00,111.44,1,2017-05-19 16:43:00,111.451,1.1,2017-05-19 18:43:00,2017-05-19 19:43:00,5,4,19,18,60
2017-05-19 16:17:00,111.387,1,2017-05-19 17:17:00,111.33,-5.7,2017-05-19 19:17:00,2017-05-19 20:17:00,5,4,19,19,60
2017-05-19 17:04:00,111.407,1,2017-05-19 18:04:00,111.314,-9.3,2017-05-19 20:04:00,2017-05-19 21:04:00,5,4,19,20,60
2017-05-22 00:08:00,111.455,1,2017-05-22 01:08:00,111.55,9.5,2017-05-22 03:08:00,2017-05-22 04:08:00,5,0,22,3,60
2017-05-22 00:50:00,111.414,1,2017-05-22 01:50:00,111.484,7.0,2017-05-22 03:50:00,2017-05-22 04:50:00,5,0,22,3,60
2017-05-22 06:09:00,111.401,1,2017-05-22 07:09:00,111.282,-11.9,2017-05-22 09:09:00,2017-05-22 10:09:00,5,0,22,9,60
2017-05-22 09:03:00,111.434,1,2017-05-22 10:03:00,111.428,-0.6,2017-05-22 12:03:00,2017-05-22 13:03:00,5,0,22,12,60
2017-05-22 09:26:00,111.401,1,2017-05-22 10:26:00,111.451,5.0,2017-05-22 12:26:00,2017-05-22 13:26:00,5,0,22,12,60
2017-05-22 10:02:00,111.433,1,2017-05-22 11:02:00,111.419,-1.4,2017-05-22 13:02:00,2017-05-22 14:02:00,5,0,22,13,60
2017-05-22 10:35:00,111.406,1,2017-05-22 11:35:00,111.415,0.9,2017-05-22 13:35:00,2017-05-22 14:35:00,5,0,22,13,60
2017-05-22 11:23:00,111.408,1,2017-05-22 12:23:00,111.294,-11.4,2017-05-22 14:23:00,2017-05-22 15:23:00,5,0,22,14,60
2017-05-22 11:39:00,111.445,1,2017-05-22 12:33:00,111.258,-18.7,2017-05-22 14:39:00,2017-05-22 15:33:00,5,0,22,14,54
2017-05-23 15:37:00,111.384,1,2017-05-23 16:37:00,111.677,29.3,2017-05-23 18:37:00,2017-05-23 19:37:00,5,1,23,18,60
2017-05-26 05:54:00,111.406,1,2017-05-26 06:54:00,111.311,-9.5,2017-05-26 08:54:00,2017-05-26 09:54:00,5,4,26,8,60
2017-05-26 06:50:00,111.346,1,2017-05-26 07:50:00,111.223,-12.3,2017-05-26 09:50:00,2017-05-26 10:50:00,5,4,26,9,60
2017-05-29 01:24:00,111.451,1,2017-05-29 02:24:00,111.358,-9.3,2017-05-29 04:24:00,2017-05-29 05:24:00,5,0,29,4,60
2017-06-01 12:16:00,111.418,1,2017-06-01 13:16:00,111.399,-1.9,2017-06-01 15:16:00,2017-06-01 16:16:00,6,3,1,15,60
2017-06-01 13:11:00,111.479,1,2017-06-01 14:07:00,111.301,-17.8,2017-06-01 16:11:00,2017-06-01 17:07:00,6,3,1,16,56
2017-06-01 13:27:00,111.418,1,2017-06-01 14:27:00,111.355,-6.3,2017-06-01 16:27:00,2017-06-01 17:27:00,6,3,1,16,60
2017-06-01 14:00:00,111.412,1,2017-06-01 15:00:00,111.246,-16.6,2017-06-01 17:00:00,2017-06-01 18:00:00,6,3,1,17,60
2017-06-01 18:11:00,111.433,1,2017-06-01 19:11:00,111.314,-11.9,2017-06-01 21:11:00,2017-06-01 22:11:00,6,3,1,21,60
2017-06-01 18:27:00,111.397,1,2017-06-01 19:27:00,111.296,-10.1,2017-06-01 21:27:00,2017-06-01 22:27:00,6,3,1,21,60
2017-06-01 23:58:00,111.44,1,2017-06-02 00:58:00,111.621,18.1,2017-06-02 02:58:00,2017-06-02 03:58:00,6,4,2,2,60
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
2017-06-02 12:33:00,111.005,1,2017-06-02 12:39:00,110.816,-18.9,2017-06-02 15:33:00,2017-06-02 15:39:00,6,4,2,15,6
2017-06-02 15:10:00,110.412,1,2017-06-02 16:10:00,110.488,7.6,2017-06-02 18:10:00,2017-06-02 19:10:00,6,4,2,18,60
2017-06-02 15:44:00,110.45,1,2017-06-02 16:44:00,110.413,-3.7,2017-06-02 18:44:00,2017-06-02 19:44:00,6,4,2,18,60
2017-06-02 19:35:00,110.401,1,2017-06-02 20:35:00,110.42,1.9,2017-06-02 22:35:00,2017-06-02 23:35:00,6,4,2,22,60
