buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 18:08:00,109.122,-1,2017-04-13 21:08:00,109.128,-0.599999999997,2017-04-13 21:08:00,2017-04-14 00:08:00,4,3,13,21,180
2017-04-14 05:36:00,108.957,1,2017-04-14 08:36:00,108.889,-6.8,2017-04-14 08:36:00,2017-04-14 11:36:00,4,4,14,8,180
2017-04-16 21:03:00,108.748,-1,2017-04-16 21:30:00,108.628,12.0,2017-04-17 00:03:00,2017-04-17 00:30:00,4,0,17,0,27
2017-04-17 12:00:00,108.494,-1,2017-04-17 14:44:00,108.36,13.4,2017-04-17 15:00:00,2017-04-17 17:44:00,4,0,17,15,164
2017-04-17 13:43:00,108.443,1,2017-04-17 16:43:00,108.471,2.8,2017-04-17 16:43:00,2017-04-17 19:43:00,4,0,17,16,180
2017-04-17 15:23:00,108.437,-1,2017-04-17 18:23:00,108.628,-19.1,2017-04-17 18:23:00,2017-04-17 21:23:00,4,0,17,18,180
2017-04-17 15:39:00,108.544,-1,2017-04-17 18:39:00,108.73,-18.6,2017-04-17 18:39:00,2017-04-17 21:39:00,4,0,17,18,180
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:37:00,108.954,-31.7,2017-04-17 21:17:00,2017-04-17 22:37:00,4,0,17,21,80
2017-04-17 18:40:00,108.72,-1,2017-04-17 19:37:00,108.954,-23.4,2017-04-17 21:40:00,2017-04-17 22:37:00,4,0,17,21,57
2017-04-17 22:13:00,108.932,1,2017-04-17 22:53:00,109.05,11.8,2017-04-18 01:13:00,2017-04-18 01:53:00,4,1,18,1,40
2017-04-18 01:51:00,109.027,1,2017-04-18 04:51:00,109.035,0.8,2017-04-18 04:51:00,2017-04-18 07:51:00,4,1,18,4,180
2017-04-18 02:12:00,108.929,1,2017-04-18 04:27:00,109.065,13.6,2017-04-18 05:12:00,2017-04-18 07:27:00,4,1,18,5,135
2017-04-18 04:21:00,109.022,-1,2017-04-18 07:21:00,109.018,0.400000000002,2017-04-18 07:21:00,2017-04-18 10:21:00,4,1,18,7,180
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:02:00,109.013,12.2,2017-04-18 09:45:00,2017-04-18 10:02:00,4,1,18,9,17
2017-04-18 07:32:00,108.932,1,2017-04-18 10:32:00,108.752,-18.0,2017-04-18 10:32:00,2017-04-18 13:32:00,4,1,18,10,180
2017-04-18 09:30:00,108.84,1,2017-04-18 11:11:00,108.965,12.5,2017-04-18 12:30:00,2017-04-18 14:11:00,4,1,18,12,101
2017-04-18 10:56:00,108.801,-1,2017-04-18 13:20:00,108.696,10.5,2017-04-18 13:56:00,2017-04-18 16:20:00,4,1,18,13,144
2017-04-18 11:42:00,108.809,1,2017-04-18 13:58:00,108.921,11.2,2017-04-18 14:42:00,2017-04-18 16:58:00,4,1,18,14,136
2017-04-18 12:47:00,108.825,-1,2017-04-18 13:17:00,108.698,12.7,2017-04-18 15:47:00,2017-04-18 16:17:00,4,1,18,15,30
2017-04-18 18:19:00,108.564,-1,2017-04-18 18:50:00,108.465,9.9,2017-04-18 21:19:00,2017-04-18 21:50:00,4,1,18,21,31
2017-04-18 18:49:00,108.455,1,2017-04-18 21:49:00,108.418,-3.7,2017-04-18 21:49:00,2017-04-19 00:49:00,4,1,18,21,180
2017-04-18 19:05:00,108.357,1,2017-04-18 19:27:00,108.482,12.5,2017-04-18 22:05:00,2017-04-18 22:27:00,4,1,18,22,22
2017-04-18 19:25:00,108.464,-1,2017-04-18 22:25:00,108.41,5.4,2017-04-18 22:25:00,2017-04-19 01:25:00,4,1,18,22,180
2017-04-18 19:41:00,108.51,-1,2017-04-18 22:17:00,108.386,12.4,2017-04-18 22:41:00,2017-04-19 01:17:00,4,1,18,22,156
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:43:00,108.43,10.8,2017-04-19 02:51:00,2017-04-19 04:43:00,4,2,19,2,112
2017-04-19 00:07:00,108.581,-1,2017-04-19 01:38:00,108.476,10.5,2017-04-19 03:07:00,2017-04-19 04:38:00,4,2,19,3,91
2017-04-19 01:40:00,108.464,1,2017-04-19 03:24:00,108.591,12.7,2017-04-19 04:40:00,2017-04-19 06:24:00,4,2,19,4,104
2017-04-19 02:04:00,108.529,-1,2017-04-19 05:04:00,108.575,-4.6,2017-04-19 05:04:00,2017-04-19 08:04:00,4,2,19,5,180
2017-04-19 03:24:00,108.591,-1,2017-04-19 06:24:00,108.729,-13.8,2017-04-19 06:24:00,2017-04-19 09:24:00,4,2,19,6,180
2017-04-19 07:06:00,108.814,-1,2017-04-19 10:06:00,108.929,-11.5,2017-04-19 10:06:00,2017-04-19 13:06:00,4,2,19,10,180
2017-04-19 11:25:00,108.997,-1,2017-04-19 12:50:00,108.865,13.2,2017-04-19 14:25:00,2017-04-19 15:50:00,4,2,19,14,85
2017-04-19 12:41:00,108.917,1,2017-04-19 13:32:00,109.031,11.4,2017-04-19 15:41:00,2017-04-19 16:32:00,4,2,19,15,51
2017-04-19 13:36:00,109.017,-1,2017-04-19 16:11:00,108.904,11.3,2017-04-19 16:36:00,2017-04-19 19:11:00,4,2,19,16,155
2017-04-19 18:16:00,108.781,1,2017-04-19 21:16:00,108.814,3.3,2017-04-19 21:16:00,2017-04-20 00:16:00,4,2,19,21,180
2017-04-19 18:59:00,108.716,1,2017-04-19 19:11:00,108.836,12.0,2017-04-19 21:59:00,2017-04-19 22:11:00,4,2,19,21,12
2017-04-20 08:12:00,109.051,-1,2017-04-20 11:12:00,109.006,4.5,2017-04-20 11:12:00,2017-04-20 14:12:00,4,3,20,11,180
2017-04-20 08:33:00,108.973,1,2017-04-20 10:39:00,109.094,12.1,2017-04-20 11:33:00,2017-04-20 13:39:00,4,3,20,11,126
2017-04-20 08:53:00,109.078,-1,2017-04-20 11:53:00,109.076,0.199999999998,2017-04-20 11:53:00,2017-04-20 14:53:00,4,3,20,11,180
2017-04-20 16:29:00,109.36,1,2017-04-20 17:51:00,109.477,11.7,2017-04-20 19:29:00,2017-04-20 20:51:00,4,3,20,19,82
2017-04-20 17:19:00,109.218,1,2017-04-20 17:36:00,109.382,16.4,2017-04-20 20:19:00,2017-04-20 20:36:00,4,3,20,20,17
2017-04-21 07:23:00,109.224,1,2017-04-21 10:23:00,109.181,-4.3,2017-04-21 10:23:00,2017-04-21 13:23:00,4,4,21,10,180
2017-04-21 08:45:00,109.091,1,2017-04-21 11:45:00,109.141,5.0,2017-04-21 11:45:00,2017-04-21 14:45:00,4,4,21,11,180
2017-04-21 14:52:00,109.047,1,2017-04-21 17:52:00,109.033,-1.4,2017-04-21 17:52:00,2017-04-21 20:52:00,4,4,21,17,180
2017-04-21 16:07:00,109.029,1,2017-04-21 17:56:00,109.21,18.1,2017-04-21 19:07:00,2017-04-21 20:56:00,4,4,21,19,109
2017-04-23 23:14:00,110.118,-1,2017-04-23 23:46:00,109.966,15.2,2017-04-24 02:14:00,2017-04-24 02:46:00,4,0,24,2,32
2017-04-24 06:26:00,110.149,1,2017-04-24 09:26:00,110.1,-4.9,2017-04-24 09:26:00,2017-04-24 12:26:00,4,0,24,9,180
2017-04-24 09:58:00,110.208,-1,2017-04-24 12:58:00,110.119,8.9,2017-04-24 12:58:00,2017-04-24 15:58:00,4,0,24,12,180
2017-04-24 12:15:00,110.309,-1,2017-04-24 12:34:00,110.164,14.5,2017-04-24 15:15:00,2017-04-24 15:34:00,4,0,24,15,19
2017-04-24 16:02:00,109.738,1,2017-04-24 17:13:00,109.877,13.9,2017-04-24 19:02:00,2017-04-24 20:13:00,4,0,24,19,71
2017-04-24 17:14:00,109.897,-1,2017-04-24 17:51:00,109.768,12.9,2017-04-24 20:14:00,2017-04-24 20:51:00,4,0,24,20,37
2017-04-24 23:31:00,109.701,1,2017-04-25 00:38:00,109.816,11.5,2017-04-25 02:31:00,2017-04-25 03:38:00,4,1,25,2,67
2017-04-25 00:21:00,109.768,-1,2017-04-25 03:12:00,110.063,-29.5,2017-04-25 03:21:00,2017-04-25 06:12:00,4,1,25,3,171
2017-04-25 04:52:00,110.037,1,2017-04-25 05:58:00,110.172,13.5,2017-04-25 07:52:00,2017-04-25 08:58:00,4,1,25,7,66
2017-04-25 07:27:00,110.333,-1,2017-04-25 10:27:00,110.427,-9.4,2017-04-25 10:27:00,2017-04-25 13:27:00,4,1,25,10,180
2017-04-25 13:55:00,110.638,1,2017-04-25 14:05:00,110.75,11.2,2017-04-25 16:55:00,2017-04-25 17:05:00,4,1,25,16,10
2017-04-25 15:59:00,110.882,1,2017-04-25 16:06:00,111.0,11.8,2017-04-25 18:59:00,2017-04-25 19:06:00,4,1,25,18,7
2017-04-25 16:15:00,111.004,-1,2017-04-25 17:36:00,110.888,11.6,2017-04-25 19:15:00,2017-04-25 20:36:00,4,1,25,19,81
2017-04-25 17:09:00,110.914,1,2017-04-25 18:07:00,111.028,11.4,2017-04-25 20:09:00,2017-04-25 21:07:00,4,1,25,20,58
2017-04-25 18:09:00,111.053,-1,2017-04-25 21:09:00,111.029,2.4,2017-04-25 21:09:00,2017-04-26 00:09:00,4,1,25,21,180
2017-04-25 18:55:00,111.051,1,2017-04-25 21:55:00,111.058,0.699999999999,2017-04-25 21:55:00,2017-04-26 00:55:00,4,1,25,21,180
2017-04-25 23:19:00,111.101,-1,2017-04-26 02:19:00,111.228,-12.7,2017-04-26 02:19:00,2017-04-26 05:19:00,4,2,26,2,180
2017-04-26 01:14:00,111.227,1,2017-04-26 04:14:00,111.194,-3.3,2017-04-26 04:14:00,2017-04-26 07:14:00,4,2,26,4,180
2017-04-26 05:06:00,111.363,-1,2017-04-26 07:52:00,111.257,10.6,2017-04-26 08:06:00,2017-04-26 10:52:00,4,2,26,8,166
2017-04-26 05:22:00,111.386,-1,2017-04-26 07:51:00,111.27,11.6,2017-04-26 08:22:00,2017-04-26 10:51:00,4,2,26,8,149
2017-04-26 07:49:00,111.306,1,2017-04-26 10:49:00,111.17,-13.6,2017-04-26 10:49:00,2017-04-26 13:49:00,4,2,26,10,180
2017-04-26 09:12:00,111.154,1,2017-04-26 09:42:00,111.268,11.4,2017-04-26 12:12:00,2017-04-26 12:42:00,4,2,26,12,30
2017-04-26 09:42:00,111.268,-1,2017-04-26 10:41:00,111.147,12.1,2017-04-26 12:42:00,2017-04-26 13:41:00,4,2,26,12,59
2017-04-26 10:55:00,111.163,1,2017-04-26 11:41:00,111.302,13.9,2017-04-26 13:55:00,2017-04-26 14:41:00,4,2,26,13,46
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 19:35:00,111.323,1,2017-04-26 20:20:00,111.095,-22.8,2017-04-26 22:35:00,2017-04-26 23:20:00,4,2,26,22,45
2017-04-27 08:26:00,111.354,-1,2017-04-27 10:02:00,111.252,10.2,2017-04-27 11:26:00,2017-04-27 13:02:00,4,3,27,11,96
2017-04-27 14:25:00,111.469,1,2017-04-27 14:59:00,111.182,-28.7,2017-04-27 17:25:00,2017-04-27 17:59:00,4,3,27,17,34
2017-04-27 16:12:00,111.171,-1,2017-04-27 19:12:00,111.196,-2.5,2017-04-27 19:12:00,2017-04-27 22:12:00,4,3,27,19,180
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:05:00,111.195,6.9,2017-04-27 19:45:00,2017-04-27 20:05:00,4,3,27,19,20
2017-04-28 01:34:00,111.135,1,2017-04-28 04:34:00,111.151,1.6,2017-04-28 04:34:00,2017-04-28 07:34:00,4,4,28,4,180
2017-04-28 16:06:00,111.496,-1,2017-04-28 18:00:00,111.397,9.9,2017-04-28 19:06:00,2017-04-28 21:00:00,4,4,28,19,114
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-05-01 00:04:00,111.35,-1,2017-05-01 02:12:00,111.639,-28.9,2017-05-01 03:04:00,2017-05-01 05:12:00,5,0,1,3,128
2017-05-01 01:38:00,111.515,-1,2017-05-01 04:39:00,111.625,-11.0,2017-05-01 04:38:00,2017-05-01 07:39:00,5,0,1,4,181
2017-05-01 15:01:00,111.619,-1,2017-05-01 16:52:00,111.729,-11.0,2017-05-01 18:01:00,2017-05-01 19:52:00,5,0,1,18,111
2017-05-04 07:32:00,112.803,-1,2017-05-04 10:32:00,112.965,-16.2,2017-05-04 10:32:00,2017-05-04 13:32:00,5,3,4,10,180
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:55:00,112.862,13.3,2017-05-04 13:08:00,2017-05-04 14:55:00,5,3,4,13,107
2017-05-04 15:57:00,112.682,1,2017-05-04 17:49:00,112.423,-25.9,2017-05-04 18:57:00,2017-05-04 20:49:00,5,3,4,18,112
2017-05-05 00:30:00,112.612,-1,2017-05-05 03:30:00,112.559,5.3,2017-05-05 03:30:00,2017-05-05 06:30:00,5,4,5,3,180
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 14:15:00,112.665,-1,2017-05-05 14:34:00,112.541,12.4,2017-05-05 17:15:00,2017-05-05 17:34:00,5,4,5,17,19
2017-05-05 17:08:00,112.756,-1,2017-05-05 17:34:00,112.647,10.9,2017-05-05 20:08:00,2017-05-05 20:34:00,5,4,5,20,26
2017-05-05 17:31:00,112.648,1,2017-05-05 20:31:00,112.602,-4.6,2017-05-05 20:31:00,2017-05-05 23:31:00,5,4,5,20,180
2017-05-05 19:53:00,112.458,1,2017-05-05 20:27:00,112.583,12.5,2017-05-05 22:53:00,2017-05-05 23:27:00,5,4,5,22,34
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 22:06:00,112.773,1,2017-05-07 22:44:00,112.89,11.7,2017-05-08 01:06:00,2017-05-08 01:44:00,5,0,8,1,38
2017-05-07 22:45:00,112.918,-1,2017-05-07 23:02:00,112.774,14.4,2017-05-08 01:45:00,2017-05-08 02:02:00,5,0,8,1,17
2017-05-07 23:03:00,112.776,1,2017-05-08 02:03:00,112.85,7.4,2017-05-08 02:03:00,2017-05-08 05:03:00,5,0,8,2,180
2017-05-08 02:26:00,112.736,1,2017-05-08 05:26:00,112.782,4.6,2017-05-08 05:26:00,2017-05-08 08:26:00,5,0,8,5,180
2017-05-08 09:49:00,112.473,1,2017-05-08 11:00:00,112.587,11.4,2017-05-08 12:49:00,2017-05-08 14:00:00,5,0,8,12,71
2017-05-08 10:42:00,112.528,-1,2017-05-08 13:42:00,112.703,-17.5,2017-05-08 13:42:00,2017-05-08 16:42:00,5,0,8,13,180
2017-05-08 17:11:00,113.045,-1,2017-05-08 20:11:00,113.188,-14.3,2017-05-08 20:11:00,2017-05-08 23:11:00,5,0,8,20,180
2017-05-08 17:35:00,113.061,-1,2017-05-08 20:35:00,113.26,-19.9,2017-05-08 20:35:00,2017-05-08 23:35:00,5,0,8,20,180
2017-05-09 01:53:00,113.209,1,2017-05-09 04:53:00,113.252,4.3,2017-05-09 04:53:00,2017-05-09 07:53:00,5,1,9,4,180
2017-05-09 06:28:00,113.466,-1,2017-05-09 09:28:00,113.753,-28.7,2017-05-09 09:28:00,2017-05-09 12:28:00,5,1,9,9,180
2017-05-09 09:10:00,113.735,-1,2017-05-09 12:10:00,113.89,-15.5,2017-05-09 12:10:00,2017-05-09 15:10:00,5,1,9,12,180
2017-05-09 10:43:00,113.815,-1,2017-05-09 13:43:00,114.028,-21.3,2017-05-09 13:43:00,2017-05-09 16:43:00,5,1,9,13,180
2017-05-09 12:31:00,113.999,-1,2017-05-09 15:31:00,114.065,-6.6,2017-05-09 15:31:00,2017-05-09 18:31:00,5,1,9,15,180
2017-05-09 12:50:00,114.073,-1,2017-05-09 15:50:00,114.151,-7.8,2017-05-09 15:50:00,2017-05-09 18:50:00,5,1,9,15,180
2017-05-09 13:54:00,113.977,1,2017-05-09 14:20:00,114.134,15.7,2017-05-09 16:54:00,2017-05-09 17:20:00,5,1,9,16,26
2017-05-09 15:51:00,114.164,-1,2017-05-09 18:51:00,114.265,-10.1,2017-05-09 18:51:00,2017-05-09 21:51:00,5,1,9,18,180
2017-05-09 17:15:00,114.319,-1,2017-05-09 17:28:00,114.205,11.4,2017-05-09 20:15:00,2017-05-09 20:28:00,5,1,9,20,13
2017-05-09 22:48:00,113.723,1,2017-05-10 00:34:00,113.842,11.9,2017-05-10 01:48:00,2017-05-10 03:34:00,5,2,10,1,106
2017-05-09 23:54:00,113.652,1,2017-05-10 00:03:00,113.779,12.7,2017-05-10 02:54:00,2017-05-10 03:03:00,5,2,10,2,9
2017-05-10 00:18:00,113.792,-1,2017-05-10 03:18:00,113.745,4.7,2017-05-10 03:18:00,2017-05-10 06:18:00,5,2,10,3,180
2017-05-10 00:35:00,113.872,-1,2017-05-10 02:39:00,113.745,12.7,2017-05-10 03:35:00,2017-05-10 05:39:00,5,2,10,3,124
2017-05-10 00:51:00,113.874,-1,2017-05-10 02:39:00,113.745,12.9,2017-05-10 03:51:00,2017-05-10 05:39:00,5,2,10,3,108
2017-05-10 04:39:00,113.8,-1,2017-05-10 07:39:00,114.074,-27.4,2017-05-10 07:39:00,2017-05-10 10:39:00,5,2,10,7,180
2017-05-10 06:52:00,113.998,-1,2017-05-10 08:04:00,113.876,12.2,2017-05-10 09:52:00,2017-05-10 11:04:00,5,2,10,9,72
2017-05-10 07:49:00,113.957,1,2017-05-10 10:49:00,113.783,-17.4,2017-05-10 10:49:00,2017-05-10 13:49:00,5,2,10,10,180
2017-05-10 09:25:00,113.937,-1,2017-05-10 10:44:00,113.819,11.8,2017-05-10 12:25:00,2017-05-10 13:44:00,5,2,10,12,79
2017-05-10 11:33:00,113.828,-1,2017-05-10 14:33:00,113.867,-3.9,2017-05-10 14:33:00,2017-05-10 17:33:00,5,2,10,14,180
2017-05-10 12:33:00,113.919,-1,2017-05-10 13:03:00,113.796,12.3,2017-05-10 15:33:00,2017-05-10 16:03:00,5,2,10,15,30
2017-05-10 14:13:00,113.947,-1,2017-05-10 17:13:00,114.088,-14.1,2017-05-10 17:13:00,2017-05-10 20:13:00,5,2,10,17,180
2017-05-10 15:49:00,114.011,1,2017-05-10 17:02:00,114.12,10.9,2017-05-10 18:49:00,2017-05-10 20:02:00,5,2,10,18,73
2017-05-11 00:48:00,114.219,1,2017-05-11 03:48:00,114.18,-3.9,2017-05-11 03:48:00,2017-05-11 06:48:00,5,3,11,3,180
2017-05-11 10:33:00,114.006,1,2017-05-11 13:33:00,113.944,-6.2,2017-05-11 13:33:00,2017-05-11 16:33:00,5,3,11,13,180
2017-05-11 11:36:00,114.096,-1,2017-05-11 11:44:00,113.998,9.8,2017-05-11 14:36:00,2017-05-11 14:44:00,5,3,11,14,8
2017-05-11 13:42:00,113.875,1,2017-05-11 14:03:00,113.565,-31.0,2017-05-11 16:42:00,2017-05-11 17:03:00,5,3,11,16,21
2017-05-12 06:30:00,113.679,1,2017-05-12 07:04:00,113.791,11.2,2017-05-12 09:30:00,2017-05-12 10:04:00,5,4,12,9,34
2017-05-12 07:30:00,113.727,1,2017-05-12 10:30:00,113.723,-0.4,2017-05-12 10:30:00,2017-05-12 13:30:00,5,4,12,10,180
2017-05-12 08:30:00,113.717,-1,2017-05-12 08:42:00,113.607,11.0,2017-05-12 11:30:00,2017-05-12 11:42:00,5,4,12,11,12
2017-05-12 09:39:00,113.707,-1,2017-05-12 12:20:00,113.859,-15.2,2017-05-12 12:39:00,2017-05-12 15:20:00,5,4,12,12,161
2017-05-12 10:24:00,113.72,-1,2017-05-12 12:20:00,113.859,-13.9,2017-05-12 13:24:00,2017-05-12 15:20:00,5,4,12,13,116
2017-05-12 11:19:00,113.869,-1,2017-05-12 12:20:00,113.859,1.0,2017-05-12 14:19:00,2017-05-12 15:20:00,5,4,12,14,61
2017-05-12 19:18:00,113.335,1,2017-05-12 20:59:00,113.344,0.9,2017-05-12 22:18:00,2017-05-12 23:59:00,5,4,12,22,101
2017-05-15 06:11:00,113.5,-1,2017-05-15 09:11:00,113.539,-3.9,2017-05-15 09:11:00,2017-05-15 12:11:00,5,0,15,9,180
2017-05-15 09:24:00,113.476,1,2017-05-15 12:24:00,113.513,3.7,2017-05-15 12:24:00,2017-05-15 15:24:00,5,0,15,12,180
2017-05-15 12:29:00,113.542,-1,2017-05-15 12:33:00,113.421,12.1,2017-05-15 15:29:00,2017-05-15 15:33:00,5,0,15,15,4
2017-05-15 13:21:00,113.401,-1,2017-05-15 16:21:00,113.61,-20.9,2017-05-15 16:21:00,2017-05-15 19:21:00,5,0,15,16,180
2017-05-15 14:18:00,113.533,1,2017-05-15 15:18:00,113.652,11.9,2017-05-15 17:18:00,2017-05-15 18:18:00,5,0,15,17,60
2017-05-15 14:58:00,113.632,-1,2017-05-15 17:58:00,113.835,-20.3,2017-05-15 17:58:00,2017-05-15 20:58:00,5,0,15,17,180
2017-05-15 18:36:00,113.696,1,2017-05-15 21:36:00,113.595,-10.1,2017-05-15 21:36:00,2017-05-16 00:36:00,5,0,15,21,180
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:43:00,113.603,12.0,2017-05-16 03:14:00,2017-05-16 04:43:00,5,1,16,3,89
2017-05-16 05:45:00,113.442,1,2017-05-16 08:22:00,113.586,14.4,2017-05-16 08:45:00,2017-05-16 11:22:00,5,1,16,8,157
2017-05-16 09:32:00,113.543,1,2017-05-16 11:01:00,113.652,10.9,2017-05-16 12:32:00,2017-05-16 14:01:00,5,1,16,12,89
2017-05-16 11:09:00,113.704,-1,2017-05-16 12:31:00,113.584,12.0,2017-05-16 14:09:00,2017-05-16 15:31:00,5,1,16,14,82
2017-05-16 13:02:00,113.395,1,2017-05-16 13:16:00,113.51,11.5,2017-05-16 16:02:00,2017-05-16 16:16:00,5,1,16,16,14
2017-05-16 17:57:00,113.142,1,2017-05-16 20:57:00,113.108,-3.4,2017-05-16 20:57:00,2017-05-16 23:57:00,5,1,16,20,180
2017-05-16 18:14:00,113.073,1,2017-05-16 21:14:00,113.115,4.2,2017-05-16 21:14:00,2017-05-17 00:14:00,5,1,16,21,180
2017-05-16 18:49:00,113.061,-1,2017-05-16 19:18:00,112.947,11.4,2017-05-16 21:49:00,2017-05-16 22:18:00,5,1,16,21,29
2017-05-16 22:26:00,112.979,1,2017-05-16 23:50:00,112.711,-26.8,2017-05-17 01:26:00,2017-05-17 02:50:00,5,2,17,1,84
2017-05-17 02:36:00,112.51,1,2017-05-17 05:36:00,112.403,-10.7,2017-05-17 05:36:00,2017-05-17 08:36:00,5,2,17,5,180
2017-05-17 06:20:00,112.336,1,2017-05-17 07:22:00,112.444,10.8,2017-05-17 09:20:00,2017-05-17 10:22:00,5,2,17,9,62
2017-05-17 09:42:00,112.327,1,2017-05-17 10:52:00,112.439,11.2,2017-05-17 12:42:00,2017-05-17 13:52:00,5,2,17,12,70
2017-05-17 10:20:00,112.274,1,2017-05-17 10:46:00,112.386,11.2,2017-05-17 13:20:00,2017-05-17 13:46:00,5,2,17,13,26
2017-05-17 10:53:00,112.431,-1,2017-05-17 12:04:00,112.31,12.1,2017-05-17 13:53:00,2017-05-17 15:04:00,5,2,17,13,71
2017-05-17 11:43:00,112.377,1,2017-05-17 13:02:00,111.86,-51.7,2017-05-17 14:43:00,2017-05-17 16:02:00,5,2,17,14,79
2017-05-17 12:13:00,112.266,1,2017-05-17 13:13:00,111.877,-38.9,2017-05-17 15:13:00,2017-05-17 16:13:00,5,2,17,15,60
2017-05-17 16:31:00,111.244,1,2017-05-17 16:43:00,111.352,10.8,2017-05-17 19:31:00,2017-05-17 19:43:00,5,2,17,19,12
2017-05-17 19:42:00,111.028,1,2017-05-17 21:17:00,110.771,-25.7,2017-05-17 22:42:00,2017-05-18 00:17:00,5,2,17,22,95
2017-05-17 21:40:00,110.652,1,2017-05-17 22:04:00,110.805,15.3,2017-05-18 00:40:00,2017-05-18 01:04:00,5,3,18,0,24
2017-05-18 00:40:00,111.038,1,2017-05-18 02:24:00,111.17,13.2,2017-05-18 03:40:00,2017-05-18 05:24:00,5,3,18,3,104
2017-05-18 02:44:00,111.065,1,2017-05-18 04:58:00,111.185,12.0,2017-05-18 05:44:00,2017-05-18 07:58:00,5,3,18,5,134
2017-05-18 03:16:00,110.972,1,2017-05-18 04:18:00,111.096,12.4,2017-05-18 06:16:00,2017-05-18 07:18:00,5,3,18,6,62
2017-05-18 04:58:00,111.185,-1,2017-05-18 07:30:00,111.072,11.3,2017-05-18 07:58:00,2017-05-18 10:30:00,5,3,18,7,152
2017-05-18 05:14:00,111.259,-1,2017-05-18 07:27:00,111.132,12.7,2017-05-18 08:14:00,2017-05-18 10:27:00,5,3,18,8,133
2017-05-18 05:40:00,111.213,1,2017-05-18 06:16:00,111.333,12.0,2017-05-18 08:40:00,2017-05-18 09:16:00,5,3,18,8,36
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:22:00,111.19,14.3,2017-05-18 09:16:00,2017-05-18 10:22:00,5,3,18,9,66
2017-05-18 06:33:00,111.395,-1,2017-05-18 06:52:00,111.278,11.7,2017-05-18 09:33:00,2017-05-18 09:52:00,5,3,18,9,19
2017-05-18 06:49:00,111.293,1,2017-05-18 08:29:00,110.915,-37.8,2017-05-18 09:49:00,2017-05-18 11:29:00,5,3,18,9,100
2017-05-18 20:42:00,111.504,-1,2017-05-18 23:17:00,111.397,10.7,2017-05-18 23:42:00,2017-05-19 02:17:00,5,3,18,23,155
2017-05-18 22:34:00,111.469,1,2017-05-19 01:22:00,111.261,-20.8,2017-05-19 01:34:00,2017-05-19 04:22:00,5,4,19,1,168
2017-05-18 23:18:00,111.386,1,2017-05-19 02:18:00,111.164,-22.2,2017-05-19 02:18:00,2017-05-19 05:18:00,5,4,19,2,180
2017-05-19 02:04:00,111.141,1,2017-05-19 03:50:00,111.258,11.7,2017-05-19 05:04:00,2017-05-19 06:50:00,5,4,19,5,106
2017-05-19 03:52:00,111.285,-1,2017-05-19 06:52:00,111.192,9.3,2017-05-19 06:52:00,2017-05-19 09:52:00,5,4,19,6,180
2017-05-19 04:11:00,111.399,-1,2017-05-19 06:12:00,111.287,11.2,2017-05-19 07:11:00,2017-05-19 09:12:00,5,4,19,7,121
2017-05-19 10:32:00,111.368,1,2017-05-19 13:11:00,111.098,-27.0,2017-05-19 13:32:00,2017-05-19 16:11:00,5,4,19,13,159
2017-05-19 12:50:00,111.325,-1,2017-05-19 13:10:00,111.157,16.8,2017-05-19 15:50:00,2017-05-19 16:10:00,5,4,19,15,20
2017-05-19 17:08:00,111.338,1,2017-05-19 20:08:00,111.224,-11.4,2017-05-19 20:08:00,2017-05-19 23:08:00,5,4,19,20,180
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:10:00,111.225,14.5,2017-05-19 21:32:00,2017-05-19 22:10:00,5,4,19,21,38
2017-05-21 23:36:00,111.288,-1,2017-05-22 01:34:00,111.489,-20.1,2017-05-22 02:36:00,2017-05-22 04:34:00,5,0,22,2,118
2017-05-22 07:05:00,111.275,1,2017-05-22 08:31:00,111.432,15.7,2017-05-22 10:05:00,2017-05-22 11:31:00,5,0,22,10,86
2017-05-22 07:38:00,111.198,1,2017-05-22 08:14:00,111.327,12.9,2017-05-22 10:38:00,2017-05-22 11:14:00,5,0,22,10,36
2017-05-22 08:00:00,111.301,-1,2017-05-22 11:00:00,111.418,-11.7,2017-05-22 11:00:00,2017-05-22 14:00:00,5,0,22,11,180
2017-05-22 08:25:00,111.382,-1,2017-05-22 11:25:00,111.387,-0.5,2017-05-22 11:25:00,2017-05-22 14:25:00,5,0,22,11,180
