buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-09 22:20:00,111.233,-1,2017-04-09 23:20:00,111.285,-5.2,2017-04-10 01:20:00,2017-04-10 02:20:00,4,0,10,1,60
2017-04-10 00:19:00,111.384,-1,2017-04-10 01:19:00,111.466,-8.2,2017-04-10 03:19:00,2017-04-10 04:19:00,4,0,10,3,60
2017-04-10 01:04:00,111.562,-1,2017-04-10 02:04:00,111.494,6.8,2017-04-10 04:04:00,2017-04-10 05:04:00,4,0,10,4,60
2017-04-10 14:12:00,111.156,1,2017-04-10 15:12:00,111.19,3.4,2017-04-10 17:12:00,2017-04-10 18:12:00,4,0,10,17,60
2017-04-10 16:12:00,110.833,1,2017-04-10 17:12:00,110.916,8.3,2017-04-10 19:12:00,2017-04-10 20:12:00,4,0,10,19,60
2017-04-10 22:42:00,110.694,1,2017-04-10 23:42:00,110.719,2.5,2017-04-11 01:42:00,2017-04-11 02:42:00,4,1,11,1,60
2017-04-11 14:35:00,110.104,1,2017-04-11 15:35:00,109.749,-35.5,2017-04-11 17:35:00,2017-04-11 18:35:00,4,1,11,17,60
2017-04-11 15:12:00,109.723,1,2017-04-11 16:12:00,109.755,3.2,2017-04-11 18:12:00,2017-04-11 19:12:00,4,1,11,18,60
2017-04-12 01:15:00,109.425,1,2017-04-12 02:15:00,109.471,4.6,2017-04-12 04:15:00,2017-04-12 05:15:00,4,2,12,4,60
2017-04-12 16:13:00,109.594,-1,2017-04-12 17:13:00,109.64,-4.6,2017-04-12 19:13:00,2017-04-12 20:13:00,4,2,12,19,60
2017-04-12 17:52:00,109.814,-1,2017-04-12 18:52:00,109.638,17.6,2017-04-12 20:52:00,2017-04-12 21:52:00,4,2,12,20,60
2017-04-12 19:14:00,109.52,1,2017-04-12 20:14:00,109.139,-38.1,2017-04-12 22:14:00,2017-04-12 23:14:00,4,2,12,22,60
2017-04-12 23:38:00,108.92,1,2017-04-13 00:38:00,108.913,-0.700000000001,2017-04-13 02:38:00,2017-04-13 03:38:00,4,3,13,2,60
2017-04-13 01:58:00,108.752,1,2017-04-13 02:58:00,108.839,8.7,2017-04-13 04:58:00,2017-04-13 05:58:00,4,3,13,4,60
2017-04-13 05:43:00,109.076,-1,2017-04-13 06:43:00,109.133,-5.7,2017-04-13 08:43:00,2017-04-13 09:43:00,4,3,13,8,60
2017-04-13 13:43:00,109.368,-1,2017-04-13 14:43:00,109.241,12.7,2017-04-13 16:43:00,2017-04-13 17:43:00,4,3,13,16,60
2017-04-14 12:39:00,108.743,1,2017-04-14 13:39:00,108.658,-8.5,2017-04-14 15:39:00,2017-04-14 16:39:00,4,4,14,15,60
2017-04-16 23:36:00,108.368,1,2017-04-17 00:36:00,108.366,-0.2,2017-04-17 02:36:00,2017-04-17 03:36:00,4,0,17,2,60
2017-04-17 12:52:00,108.602,-1,2017-04-17 13:52:00,108.446,15.6,2017-04-17 15:52:00,2017-04-17 16:52:00,4,0,17,15,60
2017-04-17 19:23:00,109.016,-1,2017-04-17 20:23:00,108.959,5.7,2017-04-17 22:23:00,2017-04-17 23:23:00,4,0,17,22,60
2017-04-17 21:17:00,109.044,-1,2017-04-17 22:17:00,108.914,13.0,2017-04-18 00:17:00,2017-04-18 01:17:00,4,1,18,0,60
2017-04-18 09:34:00,108.755,1,2017-04-18 10:34:00,108.719,-3.6,2017-04-18 12:34:00,2017-04-18 13:34:00,4,1,18,12,60
2017-04-18 11:07:00,108.87,-1,2017-04-18 12:07:00,108.772,9.8,2017-04-18 14:07:00,2017-04-18 15:07:00,4,1,18,14,60
2017-04-18 13:48:00,108.894,-1,2017-04-18 14:48:00,108.762,13.2,2017-04-18 16:48:00,2017-04-18 17:48:00,4,1,18,16,60
2017-04-18 15:42:00,108.524,1,2017-04-18 16:42:00,108.484,-4.0,2017-04-18 18:42:00,2017-04-18 19:42:00,4,1,18,18,60
2017-04-18 16:02:00,108.355,1,2017-04-18 17:02:00,108.458,10.3,2017-04-18 19:02:00,2017-04-18 20:02:00,4,1,18,19,60
2017-04-19 07:20:00,108.878,-1,2017-04-19 08:20:00,108.842,3.6,2017-04-19 10:20:00,2017-04-19 11:20:00,4,2,19,10,60
2017-04-19 14:50:00,108.962,1,2017-04-19 15:50:00,109.068,10.6,2017-04-19 17:50:00,2017-04-19 18:50:00,4,2,19,17,60
2017-04-19 16:11:00,108.904,1,2017-04-19 17:11:00,108.827,-7.7,2017-04-19 19:11:00,2017-04-19 20:11:00,4,2,19,19,60
2017-04-19 18:22:00,108.773,1,2017-04-19 19:22:00,108.837,6.4,2017-04-19 21:22:00,2017-04-19 22:22:00,4,2,19,21,60
2017-04-19 19:20:00,108.874,-1,2017-04-19 20:20:00,108.862,1.2,2017-04-19 22:20:00,2017-04-19 23:20:00,4,2,19,22,60
2017-04-20 07:22:00,108.922,-1,2017-04-20 08:22:00,109.049,-12.7,2017-04-20 10:22:00,2017-04-20 11:22:00,4,3,20,10,60
2017-04-20 13:49:00,109.098,1,2017-04-20 13:50:00,109.032,-6.6,2017-04-20 16:49:00,2017-04-20 16:50:00,4,3,20,16,1
2017-04-20 14:33:00,109.235,1,2017-04-20 15:33:00,109.261,2.6,2017-04-20 17:33:00,2017-04-20 18:33:00,4,3,20,17,60
2017-04-20 16:07:00,109.414,-1,2017-04-20 17:07:00,109.367,4.7,2017-04-20 19:07:00,2017-04-20 20:07:00,4,3,20,19,60
2017-04-20 17:39:00,109.397,-1,2017-04-20 18:39:00,109.343,5.4,2017-04-20 20:39:00,2017-04-20 21:39:00,4,3,20,20,60
2017-04-20 18:18:00,109.258,1,2017-04-20 19:18:00,109.267,0.900000000001,2017-04-20 21:18:00,2017-04-20 22:18:00,4,3,20,21,60
2017-04-21 18:05:00,109.169,-1,2017-04-21 19:05:00,109.146,2.3,2017-04-21 21:05:00,2017-04-21 22:05:00,4,4,21,21,60
2017-04-23 21:57:00,110.343,-1,2017-04-23 22:57:00,109.999,34.4,2017-04-24 00:57:00,2017-04-24 01:57:00,4,0,24,0,60
2017-04-23 22:35:00,110.02,1,2017-04-23 23:35:00,110.047,2.7,2017-04-24 01:35:00,2017-04-24 02:35:00,4,0,24,1,60
2017-04-23 23:52:00,109.946,1,2017-04-24 00:52:00,109.947,0.1,2017-04-24 02:52:00,2017-04-24 03:52:00,4,0,24,2,60
2017-04-24 10:07:00,110.278,-1,2017-04-24 11:07:00,110.189,8.9,2017-04-24 13:07:00,2017-04-24 14:07:00,4,0,24,13,60
2017-04-24 15:25:00,109.778,1,2017-04-24 16:25:00,109.81,3.2,2017-04-24 18:25:00,2017-04-24 19:25:00,4,0,24,18,60
2017-04-24 18:24:00,109.931,-1,2017-04-24 19:24:00,109.806,12.5,2017-04-24 21:24:00,2017-04-24 22:24:00,4,0,24,21,60
2017-04-25 01:08:00,109.925,-1,2017-04-25 02:08:00,109.932,-0.700000000001,2017-04-25 04:08:00,2017-04-25 05:08:00,4,1,25,4,60
2017-04-25 02:19:00,110.058,-1,2017-04-25 03:19:00,110.062,-0.400000000002,2017-04-25 05:19:00,2017-04-25 06:19:00,4,1,25,5,60
2017-04-25 14:28:00,110.659,1,2017-04-25 15:28:00,110.932,27.3,2017-04-25 17:28:00,2017-04-25 18:28:00,4,1,25,17,60
2017-04-25 18:16:00,111.121,-1,2017-04-25 19:16:00,111.104,1.7,2017-04-25 21:16:00,2017-04-25 22:16:00,4,1,25,21,60
2017-04-26 00:17:00,111.233,-1,2017-04-26 01:17:00,111.252,-1.9,2017-04-26 03:17:00,2017-04-26 04:17:00,4,2,26,3,60
2017-04-26 06:30:00,111.47,-1,2017-04-26 07:30:00,111.431,3.9,2017-04-26 09:30:00,2017-04-26 10:30:00,4,2,26,9,60
2017-04-26 07:51:00,111.27,1,2017-04-26 08:51:00,111.242,-2.8,2017-04-26 10:51:00,2017-04-26 11:51:00,4,2,26,10,60
2017-04-26 11:48:00,111.349,-1,2017-04-26 12:48:00,111.627,-27.8,2017-04-26 14:48:00,2017-04-26 15:48:00,4,2,26,14,60
2017-04-26 12:37:00,111.583,-1,2017-04-26 13:37:00,111.581,0.2,2017-04-26 15:37:00,2017-04-26 16:37:00,4,2,26,15,60
2017-04-26 12:54:00,111.465,1,2017-04-26 13:54:00,111.418,-4.7,2017-04-26 15:54:00,2017-04-26 16:54:00,4,2,26,15,60
2017-04-26 13:24:00,111.484,-1,2017-04-26 14:24:00,111.484,-0.0,2017-04-26 16:24:00,2017-04-26 17:24:00,4,2,26,16,60
2017-04-26 15:48:00,111.514,1,2017-04-26 16:48:00,111.684,17.0,2017-04-26 18:48:00,2017-04-26 19:48:00,4,2,26,18,60
2017-04-26 16:10:00,111.582,-1,2017-04-26 17:10:00,111.753,-17.1,2017-04-26 19:10:00,2017-04-26 20:10:00,4,2,26,19,60
2017-04-26 17:34:00,111.531,1,2017-04-26 18:34:00,111.304,-22.7,2017-04-26 20:34:00,2017-04-26 21:34:00,4,2,26,20,60
2017-04-26 17:52:00,111.444,1,2017-04-26 18:52:00,111.417,-2.7,2017-04-26 20:52:00,2017-04-26 21:52:00,4,2,26,20,60
2017-04-26 18:40:00,111.323,-1,2017-04-26 19:40:00,111.225,9.8,2017-04-26 21:40:00,2017-04-26 22:40:00,4,2,26,21,60
2017-04-26 19:41:00,111.218,1,2017-04-26 20:41:00,111.041,-17.7,2017-04-26 22:41:00,2017-04-26 23:41:00,4,2,26,22,60
2017-04-26 20:00:00,111.045,1,2017-04-26 21:00:00,111.045,0.0,2017-04-26 23:00:00,2017-04-27 00:00:00,4,2,26,23,60
2017-04-26 20:49:00,110.883,1,2017-04-26 21:50:00,111.056,17.3,2017-04-26 23:49:00,2017-04-27 00:50:00,4,2,26,23,61
2017-04-27 14:02:00,111.58,-1,2017-04-27 15:02:00,111.196,38.4,2017-04-27 17:02:00,2017-04-27 18:02:00,4,3,27,17,60
2017-04-27 14:30:00,111.404,1,2017-04-27 15:30:00,111.176,-22.8,2017-04-27 17:30:00,2017-04-27 18:30:00,4,3,27,17,60
2017-04-27 14:46:00,111.313,1,2017-04-27 15:46:00,111.154,-15.9,2017-04-27 17:46:00,2017-04-27 18:46:00,4,3,27,17,60
2017-04-27 15:02:00,111.196,1,2017-04-27 16:02:00,111.152,-4.4,2017-04-27 18:02:00,2017-04-27 19:02:00,4,3,27,18,60
2017-04-28 12:41:00,111.647,-1,2017-04-28 13:41:00,111.465,18.2,2017-04-28 15:41:00,2017-04-28 16:41:00,4,4,28,15,60
2017-05-01 01:58:00,111.683,-1,2017-05-01 02:58:00,111.645,3.8,2017-05-01 04:58:00,2017-05-01 05:58:00,5,0,1,4,60
2017-05-01 06:28:00,111.88,-1,2017-05-01 07:28:00,111.84,4.0,2017-05-01 09:28:00,2017-05-01 10:28:00,5,0,1,9,60
2017-05-01 06:44:00,111.874,-1,2017-05-01 07:44:00,111.797,7.7,2017-05-01 09:44:00,2017-05-01 10:44:00,5,0,1,9,60
2017-05-01 14:12:00,111.477,1,2017-05-01 15:12:00,111.607,13.0,2017-05-01 17:12:00,2017-05-01 18:12:00,5,0,1,17,60
2017-05-01 15:50:00,111.793,-1,2017-05-01 16:50:00,111.861,-6.8,2017-05-01 18:50:00,2017-05-01 19:50:00,5,0,1,18,60
2017-05-01 16:52:00,111.729,1,2017-05-01 17:52:00,111.853,12.4,2017-05-01 19:52:00,2017-05-01 20:52:00,5,0,1,19,60
2017-05-03 12:40:00,112.262,-1,2017-05-03 13:40:00,112.338,-7.6,2017-05-03 15:40:00,2017-05-03 16:40:00,5,2,3,15,60
2017-05-03 14:53:00,112.278,1,2017-05-03 15:53:00,112.317,3.9,2017-05-03 17:53:00,2017-05-03 18:53:00,5,2,3,17,60
2017-05-03 18:19:00,112.538,-1,2017-05-03 19:19:00,112.615,-7.7,2017-05-03 21:19:00,2017-05-03 22:19:00,5,2,3,21,60
2017-05-04 13:58:00,112.749,1,2017-05-04 14:58:00,112.717,-3.2,2017-05-04 16:58:00,2017-05-04 17:58:00,5,3,4,16,60
2017-05-04 16:13:00,112.557,1,2017-05-04 17:13:00,112.517,-4.0,2017-05-04 19:13:00,2017-05-04 20:13:00,5,3,4,19,60
2017-05-04 17:40:00,112.347,1,2017-05-04 18:40:00,112.486,13.9,2017-05-04 20:40:00,2017-05-04 21:40:00,5,3,4,20,60
2017-05-05 03:38:00,112.405,1,2017-05-05 04:38:00,112.173,-23.2,2017-05-05 06:38:00,2017-05-05 07:38:00,5,4,5,6,60
2017-05-05 03:56:00,112.258,1,2017-05-05 04:56:00,112.198,-6.0,2017-05-05 06:56:00,2017-05-05 07:56:00,5,4,5,6,60
2017-05-07 21:14:00,112.901,-1,2017-05-07 22:15:00,112.838,6.3,2017-05-08 00:14:00,2017-05-08 01:15:00,5,0,8,0,61
2017-05-08 07:53:00,112.526,1,2017-05-08 08:53:00,112.632,10.6,2017-05-08 10:53:00,2017-05-08 11:53:00,5,0,8,10,60
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:30:00,113.302,3.0,2017-05-09 03:30:00,2017-05-09 04:30:00,5,1,9,3,60
2017-05-09 14:33:00,114.171,-1,2017-05-09 15:33:00,114.096,7.5,2017-05-09 17:33:00,2017-05-09 18:33:00,5,1,9,17,60
2017-05-09 19:55:00,113.92,1,2017-05-09 20:55:00,113.98,6.0,2017-05-09 22:55:00,2017-05-09 23:55:00,5,1,9,22,60
2017-05-09 20:46:00,114.045,-1,2017-05-09 21:46:00,114.033,1.2,2017-05-09 23:46:00,2017-05-10 00:46:00,5,1,9,23,60
2017-05-09 22:17:00,113.849,1,2017-05-09 23:17:00,113.742,-10.7,2017-05-10 01:17:00,2017-05-10 02:17:00,5,2,10,1,60
2017-05-09 22:34:00,113.75,1,2017-05-09 23:34:00,113.755,0.5,2017-05-10 01:34:00,2017-05-10 02:34:00,5,2,10,1,60
2017-05-10 08:04:00,113.876,1,2017-05-10 09:04:00,113.853,-2.3,2017-05-10 11:04:00,2017-05-10 12:04:00,5,2,10,11,60
2017-05-10 10:53:00,113.736,1,2017-05-10 11:53:00,113.847,11.1,2017-05-10 13:53:00,2017-05-10 14:53:00,5,2,10,13,60
2017-05-10 13:04:00,113.774,1,2017-05-10 14:04:00,113.892,11.8,2017-05-10 16:04:00,2017-05-10 17:04:00,5,2,10,16,60
2017-05-10 15:16:00,114.131,-1,2017-05-10 16:16:00,114.057,7.4,2017-05-10 18:16:00,2017-05-10 19:16:00,5,2,10,18,60
2017-05-10 17:44:00,114.25,-1,2017-05-10 18:44:00,114.304,-5.4,2017-05-10 20:44:00,2017-05-10 21:44:00,5,2,10,20,60
2017-05-11 11:49:00,113.879,1,2017-05-11 12:49:00,114.066,18.7,2017-05-11 14:49:00,2017-05-11 15:49:00,5,3,11,14,60
2017-05-11 12:49:00,114.066,-1,2017-05-11 13:49:00,113.799,26.7,2017-05-11 15:49:00,2017-05-11 16:49:00,5,3,11,15,60
2017-05-11 13:51:00,113.786,1,2017-05-11 14:51:00,113.576,-21.0,2017-05-11 16:51:00,2017-05-11 17:51:00,5,3,11,16,60
2017-05-11 14:08:00,113.636,1,2017-05-11 15:08:00,113.716,8.0,2017-05-11 17:08:00,2017-05-11 18:08:00,5,3,11,17,60
2017-05-11 15:10:00,113.73,-1,2017-05-11 16:10:00,113.846,-11.6,2017-05-11 18:10:00,2017-05-11 19:10:00,5,3,11,18,60
2017-05-11 16:18:00,113.936,-1,2017-05-11 17:18:00,113.91,2.6,2017-05-11 19:18:00,2017-05-11 20:18:00,5,3,11,19,60
2017-05-12 07:33:00,113.679,1,2017-05-12 08:33:00,113.7,2.1,2017-05-12 10:33:00,2017-05-12 11:33:00,5,4,12,10,60
2017-05-12 07:50:00,113.564,1,2017-05-12 08:50:00,113.604,4.0,2017-05-12 10:50:00,2017-05-12 11:50:00,5,4,12,10,60
2017-05-12 12:37:00,113.631,1,2017-05-12 13:37:00,113.387,-24.4,2017-05-12 15:37:00,2017-05-12 16:37:00,5,4,12,15,60
2017-05-12 13:01:00,113.315,1,2017-05-12 14:01:00,113.366,5.1,2017-05-12 16:01:00,2017-05-12 17:01:00,5,4,12,16,60
2017-05-12 13:27:00,113.544,-1,2017-05-12 14:27:00,113.384,16.0,2017-05-12 16:27:00,2017-05-12 17:27:00,5,4,12,16,60
2017-05-12 14:35:00,113.277,1,2017-05-12 15:35:00,113.382,10.5,2017-05-12 17:35:00,2017-05-12 18:35:00,5,4,12,17,60
2017-05-14 21:14:00,113.185,1,2017-05-14 22:17:00,113.254,6.9,2017-05-15 00:14:00,2017-05-15 01:17:00,5,0,15,0,63
2017-05-15 06:18:00,113.505,-1,2017-05-15 07:18:00,113.627,-12.2,2017-05-15 09:18:00,2017-05-15 10:18:00,5,0,15,9,60
2017-05-15 07:04:00,113.638,-1,2017-05-15 08:04:00,113.645,-0.700000000001,2017-05-15 10:04:00,2017-05-15 11:04:00,5,0,15,10,60
2017-05-15 13:34:00,113.537,-1,2017-05-15 14:34:00,113.534,0.300000000001,2017-05-15 16:34:00,2017-05-15 17:34:00,5,0,15,16,60
2017-05-15 17:34:00,113.808,-1,2017-05-15 18:34:00,113.714,9.4,2017-05-15 20:34:00,2017-05-15 21:34:00,5,0,15,20,60
2017-05-15 21:16:00,113.586,1,2017-05-15 22:16:00,113.646,6.0,2017-05-16 00:16:00,2017-05-16 01:16:00,5,1,16,0,60
2017-05-16 06:12:00,113.317,1,2017-05-16 07:12:00,113.313,-0.400000000002,2017-05-16 09:12:00,2017-05-16 10:12:00,5,1,16,9,60
2017-05-16 12:37:00,113.483,1,2017-05-16 13:37:00,113.487,0.400000000002,2017-05-16 15:37:00,2017-05-16 16:37:00,5,1,16,15,60
2017-05-16 14:59:00,113.005,1,2017-05-16 15:59:00,113.257,25.2,2017-05-16 17:59:00,2017-05-16 18:59:00,5,1,16,17,60
2017-05-16 15:58:00,113.264,-1,2017-05-16 16:58:00,113.257,0.699999999999,2017-05-16 18:58:00,2017-05-16 19:58:00,5,1,16,18,60
2017-05-16 17:59:00,113.097,1,2017-05-16 18:59:00,113.043,-5.4,2017-05-16 20:59:00,2017-05-16 21:59:00,5,1,16,20,60
2017-05-16 22:46:00,112.816,1,2017-05-16 23:46:00,112.645,-17.1,2017-05-17 01:46:00,2017-05-17 02:46:00,5,2,17,1,60
2017-05-16 23:45:00,112.631,1,2017-05-17 00:45:00,112.602,-2.9,2017-05-17 02:45:00,2017-05-17 03:45:00,5,2,17,2,60
2017-05-17 00:09:00,112.529,1,2017-05-17 01:09:00,112.636,10.7,2017-05-17 03:09:00,2017-05-17 04:09:00,5,2,17,3,60
2017-05-17 12:21:00,112.18,1,2017-05-17 13:21:00,111.733,-44.7,2017-05-17 15:21:00,2017-05-17 16:21:00,5,2,17,15,60
2017-05-17 12:58:00,111.977,1,2017-05-17 13:58:00,111.503,-47.4,2017-05-17 15:58:00,2017-05-17 16:58:00,5,2,17,15,60
2017-05-17 13:23:00,111.695,1,2017-05-17 14:23:00,111.522,-17.3,2017-05-17 16:23:00,2017-05-17 17:23:00,5,2,17,16,60
2017-05-17 13:52:00,111.581,1,2017-05-17 14:52:00,111.481,-10.0,2017-05-17 16:52:00,2017-05-17 17:52:00,5,2,17,16,60
2017-05-17 14:57:00,111.33,1,2017-05-17 15:57:00,111.415,8.5,2017-05-17 17:57:00,2017-05-17 18:57:00,5,2,17,17,60
2017-05-17 15:25:00,111.411,-1,2017-05-17 16:25:00,111.347,6.4,2017-05-17 18:25:00,2017-05-17 19:25:00,5,2,17,18,60
2017-05-17 16:19:00,111.297,1,2017-05-17 17:19:00,111.18,-11.7,2017-05-17 19:19:00,2017-05-17 20:19:00,5,2,17,19,60
2017-05-17 17:15:00,111.224,1,2017-05-17 18:15:00,111.052,-17.2,2017-05-17 20:15:00,2017-05-17 21:15:00,5,2,17,20,60
2017-05-17 17:42:00,111.021,1,2017-05-17 18:42:00,110.987,-3.4,2017-05-17 20:42:00,2017-05-17 21:42:00,5,2,17,20,60
2017-05-17 18:26:00,110.941,1,2017-05-17 19:26:00,111.109,16.8,2017-05-17 21:26:00,2017-05-17 22:26:00,5,2,17,21,60
2017-05-17 19:44:00,110.967,1,2017-05-17 20:44:00,110.978,1.1,2017-05-17 22:44:00,2017-05-17 23:44:00,5,2,17,22,60
2017-05-17 21:01:00,110.8,1,2017-05-17 22:01:00,110.712,-8.8,2017-05-18 00:01:00,2017-05-18 01:01:00,5,3,18,0,60
2017-05-17 21:50:00,110.597,1,2017-05-17 22:50:00,110.9,30.3,2017-05-18 00:50:00,2017-05-18 01:50:00,5,3,18,0,60
2017-05-17 22:14:00,110.81,-1,2017-05-17 23:14:00,110.985,-17.5,2017-05-18 01:14:00,2017-05-18 02:14:00,5,3,18,1,60
2017-05-17 23:03:00,110.992,-1,2017-05-18 00:03:00,111.147,-15.5,2017-05-18 02:03:00,2017-05-18 03:03:00,5,3,18,2,60
2017-05-18 00:49:00,110.993,1,2017-05-18 01:49:00,110.987,-0.599999999999,2017-05-18 03:49:00,2017-05-18 04:49:00,5,3,18,3,60
2017-05-18 01:07:00,110.818,1,2017-05-18 02:07:00,111.073,25.5,2017-05-18 04:07:00,2017-05-18 05:07:00,5,3,18,4,60
2017-05-18 01:34:00,111.018,-1,2017-05-18 02:34:00,111.121,-10.3,2017-05-18 04:34:00,2017-05-18 05:34:00,5,3,18,4,60
2017-05-18 02:05:00,111.1,-1,2017-05-18 03:05:00,111.023,7.7,2017-05-18 05:05:00,2017-05-18 06:05:00,5,3,18,5,60
2017-05-18 05:21:00,111.318,-1,2017-05-18 06:21:00,111.377,-5.9,2017-05-18 08:21:00,2017-05-18 09:21:00,5,3,18,8,60
2017-05-18 06:22:00,111.39,-1,2017-05-18 07:22:00,111.19,20.0,2017-05-18 09:22:00,2017-05-18 10:22:00,5,3,18,9,60
2017-05-18 07:36:00,111.105,1,2017-05-18 08:36:00,110.961,-14.4,2017-05-18 10:36:00,2017-05-18 11:36:00,5,3,18,10,60
2017-05-18 07:53:00,110.937,1,2017-05-18 08:53:00,110.894,-4.3,2017-05-18 10:53:00,2017-05-18 11:53:00,5,3,18,10,60
2017-05-18 09:25:00,110.579,1,2017-05-18 10:25:00,110.45,-12.9,2017-05-18 12:25:00,2017-05-18 13:25:00,5,3,18,12,60
2017-05-18 10:16:00,110.48,-1,2017-05-18 11:16:00,110.569,-8.9,2017-05-18 13:16:00,2017-05-18 14:16:00,5,3,18,13,60
2017-05-18 11:37:00,110.773,-1,2017-05-18 12:20:00,110.502,27.1,2017-05-18 14:37:00,2017-05-18 15:20:00,5,3,18,14,43
2017-05-18 12:14:00,110.566,1,2017-05-18 12:20:00,110.502,-6.4,2017-05-18 15:14:00,2017-05-18 15:20:00,5,3,18,15,6
2017-05-18 12:47:00,110.706,-1,2017-05-18 13:47:00,111.135,-42.9,2017-05-18 15:47:00,2017-05-18 16:47:00,5,3,18,15,60
2017-05-18 13:36:00,111.04,-1,2017-05-18 14:36:00,111.251,-21.1,2017-05-18 16:36:00,2017-05-18 17:36:00,5,3,18,16,60
2017-05-18 14:00:00,111.004,1,2017-05-18 15:00:00,111.079,7.5,2017-05-18 17:00:00,2017-05-18 18:00:00,5,3,18,17,60
2017-05-18 14:52:00,111.144,1,2017-05-18 15:52:00,110.922,-22.2,2017-05-18 17:52:00,2017-05-18 18:52:00,5,3,18,17,60
2017-05-18 15:09:00,110.966,1,2017-05-18 16:09:00,110.821,-14.5,2017-05-18 18:09:00,2017-05-18 19:09:00,5,3,18,18,60
2017-05-18 15:40:00,110.92,1,2017-05-18 16:40:00,110.995,7.5,2017-05-18 18:40:00,2017-05-18 19:40:00,5,3,18,18,60
2017-05-18 16:04:00,110.747,1,2017-05-18 17:04:00,110.941,19.4,2017-05-18 19:04:00,2017-05-18 20:04:00,5,3,18,19,60
2017-05-18 16:34:00,111.048,-1,2017-05-18 17:34:00,111.092,-4.4,2017-05-18 19:34:00,2017-05-18 20:34:00,5,3,18,19,60
2017-05-18 17:47:00,111.224,-1,2017-05-18 18:47:00,111.513,-28.9,2017-05-18 20:47:00,2017-05-18 21:47:00,5,3,18,20,60
2017-05-18 18:16:00,111.465,1,2017-05-18 19:16:00,111.492,2.7,2017-05-18 21:16:00,2017-05-18 22:16:00,5,3,18,21,60
2017-05-19 01:09:00,111.169,1,2017-05-19 02:09:00,111.142,-2.7,2017-05-19 04:09:00,2017-05-19 05:09:00,5,4,19,4,60
2017-05-19 03:54:00,111.319,-1,2017-05-19 04:54:00,111.339,-2.0,2017-05-19 06:54:00,2017-05-19 07:54:00,5,4,19,6,60
2017-05-19 06:20:00,111.225,1,2017-05-19 07:20:00,111.371,14.6,2017-05-19 09:20:00,2017-05-19 10:20:00,5,4,19,9,60
2017-05-19 07:25:00,111.411,-1,2017-05-19 08:25:00,111.405,0.6,2017-05-19 10:25:00,2017-05-19 11:25:00,5,4,19,10,60
2017-05-19 08:39:00,111.542,-1,2017-05-19 09:39:00,111.53,1.2,2017-05-19 11:39:00,2017-05-19 12:39:00,5,4,19,11,60
2017-05-19 09:08:00,111.479,1,2017-05-19 10:08:00,111.458,-2.1,2017-05-19 12:08:00,2017-05-19 13:08:00,5,4,19,12,60
2017-05-19 11:45:00,111.277,1,2017-05-19 12:45:00,111.304,2.7,2017-05-19 14:45:00,2017-05-19 15:45:00,5,4,19,14,60
2017-05-19 13:10:00,111.157,1,2017-05-19 14:10:00,111.564,40.7,2017-05-19 16:10:00,2017-05-19 17:10:00,5,4,19,16,60
2017-05-19 13:38:00,111.276,-1,2017-05-19 14:38:00,111.502,-22.6,2017-05-19 16:38:00,2017-05-19 17:38:00,5,4,19,16,60
2017-05-19 13:59:00,111.495,-1,2017-05-19 14:59:00,111.528,-3.3,2017-05-19 16:59:00,2017-05-19 17:59:00,5,4,19,16,60
2017-05-19 14:39:00,111.462,1,2017-05-19 15:39:00,111.4,-6.2,2017-05-19 17:39:00,2017-05-19 18:39:00,5,4,19,17,60
2017-05-19 15:33:00,111.376,1,2017-05-19 16:33:00,111.464,8.8,2017-05-19 18:33:00,2017-05-19 19:33:00,5,4,19,18,60
2017-05-19 19:15:00,111.243,1,2017-05-19 20:15:00,111.241,-0.2,2017-05-19 22:15:00,2017-05-19 23:15:00,5,4,19,22,60
2017-05-21 21:05:00,111.076,1,2017-05-21 22:06:00,111.23,15.4,2017-05-22 00:05:00,2017-05-22 01:06:00,5,0,22,0,61
2017-05-22 00:14:00,111.464,-1,2017-05-22 01:14:00,111.563,-9.9,2017-05-22 03:14:00,2017-05-22 04:14:00,5,0,22,3,60
2017-05-22 01:11:00,111.568,-1,2017-05-22 02:11:00,111.536,3.2,2017-05-22 04:11:00,2017-05-22 05:11:00,5,0,22,4,60
2017-05-22 13:56:00,111.174,1,2017-05-22 14:56:00,111.046,-12.8,2017-05-22 16:56:00,2017-05-22 17:56:00,5,0,22,16,60
2017-05-22 14:51:00,111.043,1,2017-05-22 15:51:00,111.132,8.9,2017-05-22 17:51:00,2017-05-22 18:51:00,5,0,22,17,60
2017-05-22 22:37:00,111.148,1,2017-05-22 23:37:00,110.97,-17.8,2017-05-23 01:37:00,2017-05-23 02:37:00,5,1,23,1,60
2017-05-22 22:53:00,111.082,1,2017-05-22 23:53:00,110.921,-16.1,2017-05-23 01:53:00,2017-05-23 02:53:00,5,1,23,1,60
2017-05-23 07:07:00,111.089,-1,2017-05-23 08:07:00,111.289,-20.0,2017-05-23 10:07:00,2017-05-23 11:07:00,5,1,23,10,60
2017-05-23 13:33:00,111.051,1,2017-05-23 14:33:00,111.181,13.0,2017-05-23 16:33:00,2017-05-23 17:33:00,5,1,23,16,60
2017-05-23 14:01:00,111.01,1,2017-05-23 15:01:00,111.055,4.5,2017-05-23 17:01:00,2017-05-23 18:01:00,5,1,23,17,60
