buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 09:22:00,113.742,-1,2017-05-09 09:27:00,113.761,-1.9,2017-05-09 12:22:00,2017-05-09 12:27:00,5,1,9,12,5
2017-05-09 09:38:00,113.781,-1,2017-05-09 09:43:00,113.78,0.1,2017-05-09 12:38:00,2017-05-09 12:43:00,5,1,9,12,5
2017-05-09 10:06:00,113.735,1,2017-05-09 10:11:00,113.735,0.0,2017-05-09 13:06:00,2017-05-09 13:11:00,5,1,9,13,5
2017-05-09 10:42:00,113.814,-1,2017-05-09 10:47:00,113.833,-1.9,2017-05-09 13:42:00,2017-05-09 13:47:00,5,1,9,13,5
2017-05-09 11:26:00,113.755,1,2017-05-09 11:31:00,113.774,1.9,2017-05-09 14:26:00,2017-05-09 14:31:00,5,1,9,14,5
2017-05-09 11:57:00,113.849,-1,2017-05-09 12:02:00,113.908,-5.9,2017-05-09 14:57:00,2017-05-09 15:02:00,5,1,9,14,5
2017-05-09 12:14:00,113.915,-1,2017-05-09 12:19:00,113.939,-2.4,2017-05-09 15:14:00,2017-05-09 15:19:00,5,1,9,15,5
2017-05-09 12:31:00,113.999,-1,2017-05-09 12:36:00,113.998,0.1,2017-05-09 15:31:00,2017-05-09 15:36:00,5,1,9,15,5
2017-05-09 12:47:00,114.016,-1,2017-05-09 12:52:00,114.044,-2.8,2017-05-09 15:47:00,2017-05-09 15:52:00,5,1,9,15,5
2017-05-09 13:07:00,114.076,-1,2017-05-09 13:12:00,114.05,2.6,2017-05-09 16:07:00,2017-05-09 16:12:00,5,1,9,16,5
2017-05-09 13:50:00,113.979,1,2017-05-09 13:55:00,113.973,-0.6,2017-05-09 16:50:00,2017-05-09 16:55:00,5,1,9,16,5
2017-05-09 14:32:00,114.183,-1,2017-05-09 14:37:00,114.166,1.7,2017-05-09 17:32:00,2017-05-09 17:37:00,5,1,9,17,5
2017-05-09 14:48:00,114.17,-1,2017-05-09 14:53:00,114.128,4.2,2017-05-09 17:48:00,2017-05-09 17:53:00,5,1,9,17,5
2017-05-09 15:39:00,114.067,1,2017-05-09 15:44:00,114.117,5.0,2017-05-09 18:39:00,2017-05-09 18:44:00,5,1,9,18,5
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:00:00,114.192,-2.0,2017-05-09 18:55:00,2017-05-09 19:00:00,5,1,9,18,5
2017-05-09 16:11:00,114.213,-1,2017-05-09 16:16:00,114.239,-2.6,2017-05-09 19:11:00,2017-05-09 19:16:00,5,1,9,19,5
2017-05-09 17:15:00,114.319,-1,2017-05-09 17:20:00,114.303,1.6,2017-05-09 20:15:00,2017-05-09 20:20:00,5,1,9,20,5
2017-05-09 17:39:00,114.169,1,2017-05-09 17:44:00,114.187,1.8,2017-05-09 20:39:00,2017-05-09 20:44:00,5,1,9,20,5
2017-05-09 17:55:00,114.191,1,2017-05-09 18:00:00,114.184,-0.700000000001,2017-05-09 20:55:00,2017-05-09 21:00:00,5,1,9,20,5
2017-05-09 18:37:00,114.254,-1,2017-05-09 18:42:00,114.266,-1.2,2017-05-09 21:37:00,2017-05-09 21:42:00,5,1,9,21,5
2017-05-09 19:00:00,114.274,-1,2017-05-09 19:05:00,114.28,-0.6,2017-05-09 22:00:00,2017-05-09 22:05:00,5,1,9,22,5
2017-05-09 19:32:00,114.178,1,2017-05-09 19:37:00,114.037,-14.1,2017-05-09 22:32:00,2017-05-09 22:37:00,5,1,9,22,5
2017-05-09 20:13:00,113.934,-1,2017-05-09 20:18:00,113.809,12.5,2017-05-09 23:13:00,2017-05-09 23:18:00,5,1,9,23,5
2017-05-09 20:29:00,113.858,1,2017-05-09 20:34:00,113.846,-1.2,2017-05-09 23:29:00,2017-05-09 23:34:00,5,1,9,23,5
2017-05-09 20:45:00,113.979,-1,2017-05-09 20:50:00,114.026,-4.7,2017-05-09 23:45:00,2017-05-09 23:50:00,5,1,9,23,5
2017-05-09 21:01:00,113.968,-1,2017-05-09 21:06:00,113.977,-0.900000000001,2017-05-10 00:01:00,2017-05-10 00:06:00,5,2,10,0,5
2017-05-09 21:43:00,114.044,-1,2017-05-09 21:48:00,114.009,3.5,2017-05-10 00:43:00,2017-05-10 00:48:00,5,2,10,0,5
2017-05-09 22:13:00,113.956,1,2017-05-09 22:18:00,113.844,-11.2,2017-05-10 01:13:00,2017-05-10 01:18:00,5,2,10,1,5
2017-05-09 22:45:00,113.755,1,2017-05-09 22:50:00,113.738,-1.7,2017-05-10 01:45:00,2017-05-10 01:50:00,5,2,10,1,5
2017-05-09 23:51:00,113.659,1,2017-05-09 23:56:00,113.662,0.300000000001,2017-05-10 02:51:00,2017-05-10 02:56:00,5,2,10,2,5
2017-05-10 00:15:00,113.759,-1,2017-05-10 00:20:00,113.778,-1.9,2017-05-10 03:15:00,2017-05-10 03:20:00,5,2,10,3,5
2017-05-10 00:35:00,113.872,-1,2017-05-10 00:40:00,113.872,-0.0,2017-05-10 03:35:00,2017-05-10 03:40:00,5,2,10,3,5
2017-05-10 01:01:00,113.857,-1,2017-05-10 01:06:00,113.886,-2.9,2017-05-10 04:01:00,2017-05-10 04:06:00,5,2,10,4,5
2017-05-10 01:24:00,113.922,-1,2017-05-10 01:29:00,113.915,0.700000000001,2017-05-10 04:24:00,2017-05-10 04:29:00,5,2,10,4,5
2017-05-10 01:59:00,113.828,1,2017-05-10 02:04:00,113.828,0.0,2017-05-10 04:59:00,2017-05-10 05:04:00,5,2,10,4,5
2017-05-10 02:38:00,113.758,1,2017-05-10 02:43:00,113.762,0.4,2017-05-10 05:38:00,2017-05-10 05:43:00,5,2,10,5,5
2017-05-10 03:27:00,113.684,1,2017-05-10 03:32:00,113.683,-0.1,2017-05-10 06:27:00,2017-05-10 06:32:00,5,2,10,6,5
2017-05-10 03:58:00,113.763,-1,2017-05-10 04:03:00,113.736,2.7,2017-05-10 06:58:00,2017-05-10 07:03:00,5,2,10,6,5
2017-05-10 04:21:00,113.666,1,2017-05-10 04:26:00,113.658,-0.800000000001,2017-05-10 07:21:00,2017-05-10 07:26:00,5,2,10,7,5
2017-05-10 04:38:00,113.778,-1,2017-05-10 04:43:00,113.813,-3.5,2017-05-10 07:38:00,2017-05-10 07:43:00,5,2,10,7,5
2017-05-10 04:54:00,113.79,-1,2017-05-10 04:59:00,113.797,-0.700000000001,2017-05-10 07:54:00,2017-05-10 07:59:00,5,2,10,7,5
2017-05-10 06:31:00,113.873,-1,2017-05-10 06:36:00,113.934,-6.1,2017-05-10 09:31:00,2017-05-10 09:36:00,5,2,10,9,5
2017-05-10 06:49:00,113.986,-1,2017-05-10 06:54:00,114.014,-2.8,2017-05-10 09:49:00,2017-05-10 09:54:00,5,2,10,9,5
2017-05-10 07:06:00,114.076,-1,2017-05-10 07:11:00,114.012,6.4,2017-05-10 10:06:00,2017-05-10 10:11:00,5,2,10,10,5
2017-05-10 07:48:00,113.95,1,2017-05-10 07:53:00,113.987,3.7,2017-05-10 10:48:00,2017-05-10 10:53:00,5,2,10,10,5
2017-05-10 08:20:00,113.814,1,2017-05-10 08:25:00,113.829,1.5,2017-05-10 11:20:00,2017-05-10 11:25:00,5,2,10,11,5
2017-05-10 08:44:00,113.868,-1,2017-05-10 08:49:00,113.871,-0.300000000001,2017-05-10 11:44:00,2017-05-10 11:49:00,5,2,10,11,5
2017-05-10 09:29:00,113.934,-1,2017-05-10 09:34:00,113.886,4.8,2017-05-10 12:29:00,2017-05-10 12:34:00,5,2,10,12,5
2017-05-10 10:43:00,113.826,1,2017-05-10 10:48:00,113.8,-2.6,2017-05-10 13:43:00,2017-05-10 13:48:00,5,2,10,13,5
2017-05-10 11:01:00,113.766,1,2017-05-10 11:06:00,113.744,-2.2,2017-05-10 14:01:00,2017-05-10 14:06:00,5,2,10,14,5
2017-05-10 11:18:00,113.719,1,2017-05-10 11:23:00,113.763,4.4,2017-05-10 14:18:00,2017-05-10 14:23:00,5,2,10,14,5
2017-05-10 11:39:00,113.831,-1,2017-05-10 11:44:00,113.844,-1.3,2017-05-10 14:39:00,2017-05-10 14:44:00,5,2,10,14,5
2017-05-10 12:27:00,113.865,-1,2017-05-10 12:32:00,113.925,-6.0,2017-05-10 15:27:00,2017-05-10 15:32:00,5,2,10,15,5
2017-05-10 12:43:00,113.936,-1,2017-05-10 12:48:00,113.929,0.700000000001,2017-05-10 15:43:00,2017-05-10 15:48:00,5,2,10,15,5
2017-05-10 13:02:00,113.814,1,2017-05-10 13:07:00,113.787,-2.7,2017-05-10 16:02:00,2017-05-10 16:07:00,5,2,10,16,5
2017-05-10 13:18:00,113.826,1,2017-05-10 13:23:00,113.876,5.0,2017-05-10 16:18:00,2017-05-10 16:23:00,5,2,10,16,5
2017-05-10 13:34:00,113.885,-1,2017-05-10 13:39:00,113.908,-2.3,2017-05-10 16:34:00,2017-05-10 16:39:00,5,2,10,16,5
2017-05-10 14:48:00,113.978,-1,2017-05-10 14:53:00,113.966,1.2,2017-05-10 17:48:00,2017-05-10 17:53:00,5,2,10,17,5
2017-05-10 15:06:00,114.075,-1,2017-05-10 15:11:00,114.05,2.5,2017-05-10 18:06:00,2017-05-10 18:11:00,5,2,10,18,5
2017-05-10 15:22:00,114.116,-1,2017-05-10 15:27:00,114.114,0.200000000001,2017-05-10 18:22:00,2017-05-10 18:27:00,5,2,10,18,5
2017-05-10 15:46:00,114.025,1,2017-05-10 15:51:00,114.008,-1.7,2017-05-10 18:46:00,2017-05-10 18:51:00,5,2,10,18,5
2017-05-10 16:02:00,114.018,1,2017-05-10 16:07:00,114.045,2.7,2017-05-10 19:02:00,2017-05-10 19:07:00,5,2,10,19,5
2017-05-10 16:22:00,114.084,-1,2017-05-10 16:27:00,114.039,4.5,2017-05-10 19:22:00,2017-05-10 19:27:00,5,2,10,19,5
2017-05-10 17:02:00,114.12,-1,2017-05-10 17:07:00,114.149,-2.9,2017-05-10 20:02:00,2017-05-10 20:07:00,5,2,10,20,5
2017-05-10 17:29:00,114.164,-1,2017-05-10 17:34:00,114.311,-14.7,2017-05-10 20:29:00,2017-05-10 20:34:00,5,2,10,20,5
2017-05-10 18:22:00,114.336,-1,2017-05-10 18:27:00,114.311,2.5,2017-05-10 21:22:00,2017-05-10 21:27:00,5,2,10,21,5
2017-05-10 19:30:00,114.253,1,2017-05-10 19:35:00,114.295,4.2,2017-05-10 22:30:00,2017-05-10 22:35:00,5,2,10,22,5
2017-05-11 00:55:00,114.233,1,2017-05-11 01:00:00,114.239,0.6,2017-05-11 03:55:00,2017-05-11 04:00:00,5,3,11,3,5
2017-05-11 01:11:00,114.177,1,2017-05-11 01:16:00,114.148,-2.9,2017-05-11 04:11:00,2017-05-11 04:16:00,5,3,11,4,5
2017-05-11 01:28:00,114.152,1,2017-05-11 01:33:00,114.173,2.1,2017-05-11 04:28:00,2017-05-11 04:33:00,5,3,11,4,5
2017-05-11 02:27:00,114.113,1,2017-05-11 02:32:00,114.143,3.0,2017-05-11 05:27:00,2017-05-11 05:32:00,5,3,11,5,5
2017-05-11 03:57:00,114.218,-1,2017-05-11 04:02:00,114.211,0.699999999999,2017-05-11 06:57:00,2017-05-11 07:02:00,5,3,11,6,5
2017-05-11 06:01:00,114.108,1,2017-05-11 06:06:00,114.146,3.8,2017-05-11 09:01:00,2017-05-11 09:06:00,5,3,11,9,5
2017-05-11 06:17:00,114.104,1,2017-05-11 06:22:00,114.115,1.1,2017-05-11 09:17:00,2017-05-11 09:22:00,5,3,11,9,5
2017-05-11 06:43:00,114.17,-1,2017-05-11 06:48:00,114.161,0.9,2017-05-11 09:43:00,2017-05-11 09:48:00,5,3,11,9,5
2017-05-11 07:27:00,114.179,-1,2017-05-11 07:32:00,114.192,-1.3,2017-05-11 10:27:00,2017-05-11 10:32:00,5,3,11,10,5
2017-05-11 10:30:00,114.061,1,2017-05-11 10:35:00,113.974,-8.7,2017-05-11 13:30:00,2017-05-11 13:35:00,5,3,11,13,5
2017-05-11 10:46:00,114.012,1,2017-05-11 10:51:00,114.016,0.4,2017-05-11 13:46:00,2017-05-11 13:51:00,5,3,11,13,5
2017-05-11 11:05:00,114.082,-1,2017-05-11 11:10:00,114.057,2.5,2017-05-11 14:05:00,2017-05-11 14:10:00,5,3,11,14,5
2017-05-11 11:47:00,113.926,1,2017-05-11 11:52:00,113.874,-5.2,2017-05-11 14:47:00,2017-05-11 14:52:00,5,3,11,14,5
2017-05-11 12:11:00,113.896,1,2017-05-11 12:16:00,113.908,1.2,2017-05-11 15:11:00,2017-05-11 15:16:00,5,3,11,15,5
2017-05-11 12:31:00,113.987,-1,2017-05-11 12:36:00,114.044,-5.7,2017-05-11 15:31:00,2017-05-11 15:36:00,5,3,11,15,5
2017-05-11 12:48:00,114.039,-1,2017-05-11 12:53:00,114.073,-3.4,2017-05-11 15:48:00,2017-05-11 15:53:00,5,3,11,15,5
2017-05-11 13:08:00,113.966,1,2017-05-11 13:13:00,113.961,-0.500000000001,2017-05-11 16:08:00,2017-05-11 16:13:00,5,3,11,16,5
2017-05-11 13:27:00,113.946,1,2017-05-11 13:32:00,113.941,-0.5,2017-05-11 16:27:00,2017-05-11 16:32:00,5,3,11,16,5
2017-05-11 13:44:00,113.888,1,2017-05-11 13:49:00,113.799,-8.9,2017-05-11 16:44:00,2017-05-11 16:49:00,5,3,11,16,5
2017-05-11 14:54:00,113.59,-1,2017-05-11 14:59:00,113.672,-8.2,2017-05-11 17:54:00,2017-05-11 17:59:00,5,3,11,17,5
2017-05-11 15:10:00,113.73,-1,2017-05-11 15:15:00,113.772,-4.2,2017-05-11 18:10:00,2017-05-11 18:15:00,5,3,11,18,5
2017-05-11 15:27:00,113.765,-1,2017-05-11 15:32:00,113.761,0.399999999999,2017-05-11 18:27:00,2017-05-11 18:32:00,5,3,11,18,5
2017-05-11 16:10:00,113.846,-1,2017-05-11 16:15:00,113.878,-3.2,2017-05-11 19:10:00,2017-05-11 19:15:00,5,3,11,19,5
2017-05-11 16:26:00,113.897,-1,2017-05-11 16:31:00,113.884,1.3,2017-05-11 19:26:00,2017-05-11 19:31:00,5,3,11,19,5
2017-05-11 17:01:00,113.795,1,2017-05-11 17:06:00,113.872,7.7,2017-05-11 20:01:00,2017-05-11 20:06:00,5,3,11,20,5
2017-05-11 17:31:00,113.881,-1,2017-05-11 17:36:00,113.887,-0.6,2017-05-11 20:31:00,2017-05-11 20:36:00,5,3,11,20,5
2017-05-11 17:52:00,113.972,-1,2017-05-11 17:57:00,113.955,1.7,2017-05-11 20:52:00,2017-05-11 20:57:00,5,3,11,20,5
2017-05-11 18:52:00,113.899,1,2017-05-11 18:57:00,113.878,-2.1,2017-05-11 21:52:00,2017-05-11 21:57:00,5,3,11,21,5
2017-05-11 23:51:00,113.841,-1,2017-05-11 23:56:00,113.818,2.3,2017-05-12 02:51:00,2017-05-12 02:56:00,5,4,12,2,5
2017-05-12 00:08:00,113.873,-1,2017-05-12 00:13:00,113.877,-0.400000000002,2017-05-12 03:08:00,2017-05-12 03:13:00,5,4,12,3,5
2017-05-12 00:48:00,113.949,-1,2017-05-12 00:53:00,113.932,1.7,2017-05-12 03:48:00,2017-05-12 03:53:00,5,4,12,3,5
2017-05-12 01:14:00,113.844,1,2017-05-12 01:19:00,113.84,-0.399999999999,2017-05-12 04:14:00,2017-05-12 04:19:00,5,4,12,4,5
2017-05-12 01:43:00,113.791,1,2017-05-12 01:48:00,113.79,-0.0999999999991,2017-05-12 04:43:00,2017-05-12 04:48:00,5,4,12,4,5
2017-05-12 02:00:00,113.758,1,2017-05-12 02:05:00,113.707,-5.1,2017-05-12 05:00:00,2017-05-12 05:05:00,5,4,12,5,5
2017-05-12 02:19:00,113.721,1,2017-05-12 02:24:00,113.693,-2.8,2017-05-12 05:19:00,2017-05-12 05:24:00,5,4,12,5,5
2017-05-12 03:18:00,113.64,1,2017-05-12 03:23:00,113.664,2.4,2017-05-12 06:18:00,2017-05-12 06:23:00,5,4,12,6,5
2017-05-12 03:44:00,113.721,-1,2017-05-12 03:49:00,113.703,1.8,2017-05-12 06:44:00,2017-05-12 06:49:00,5,4,12,6,5
2017-05-12 05:36:00,113.765,-1,2017-05-12 05:41:00,113.751,1.4,2017-05-12 08:36:00,2017-05-12 08:41:00,5,4,12,8,5
2017-05-12 06:30:00,113.679,1,2017-05-12 06:35:00,113.736,5.7,2017-05-12 09:30:00,2017-05-12 09:35:00,5,4,12,9,5
2017-05-12 07:00:00,113.768,-1,2017-05-12 07:05:00,113.798,-3.0,2017-05-12 10:00:00,2017-05-12 10:05:00,5,4,12,10,5
2017-05-12 07:32:00,113.696,1,2017-05-12 07:37:00,113.666,-3.0,2017-05-12 10:32:00,2017-05-12 10:37:00,5,4,12,10,5
2017-05-12 07:48:00,113.627,1,2017-05-12 07:53:00,113.568,-5.9,2017-05-12 10:48:00,2017-05-12 10:53:00,5,4,12,10,5
2017-05-12 08:20:00,113.67,-1,2017-05-12 08:25:00,113.699,-2.9,2017-05-12 11:20:00,2017-05-12 11:25:00,5,4,12,11,5
2017-05-12 08:56:00,113.621,1,2017-05-12 09:01:00,113.619,-0.200000000001,2017-05-12 11:56:00,2017-05-12 12:01:00,5,4,12,11,5
2017-05-12 09:35:00,113.682,-1,2017-05-12 09:40:00,113.693,-1.1,2017-05-12 12:35:00,2017-05-12 12:40:00,5,4,12,12,5
2017-05-12 10:19:00,113.725,-1,2017-05-12 10:24:00,113.72,0.5,2017-05-12 13:19:00,2017-05-12 13:24:00,5,4,12,13,5
2017-05-12 10:35:00,113.723,-1,2017-05-12 10:40:00,113.744,-2.1,2017-05-12 13:35:00,2017-05-12 13:40:00,5,4,12,13,5
2017-05-12 11:03:00,113.806,-1,2017-05-12 11:08:00,113.797,0.899999999999,2017-05-12 14:03:00,2017-05-12 14:08:00,5,4,12,14,5
2017-05-12 11:19:00,113.869,-1,2017-05-12 11:24:00,113.855,1.4,2017-05-12 14:19:00,2017-05-12 14:24:00,5,4,12,14,5
2017-05-12 11:42:00,113.87,-1,2017-05-12 11:47:00,113.873,-0.299999999999,2017-05-12 14:42:00,2017-05-12 14:47:00,5,4,12,14,5
2017-05-12 12:24:00,113.828,1,2017-05-12 12:25:00,113.84,1.2,2017-05-12 15:24:00,2017-05-12 15:25:00,5,4,12,15,1
2017-05-12 13:11:00,113.384,1,2017-05-12 13:16:00,113.429,4.5,2017-05-12 16:11:00,2017-05-12 16:16:00,5,4,12,16,5
2017-05-12 13:28:00,113.498,-1,2017-05-12 13:33:00,113.448,5.0,2017-05-12 16:28:00,2017-05-12 16:33:00,5,4,12,16,5
2017-05-12 13:47:00,113.463,-1,2017-05-12 13:52:00,113.459,0.399999999999,2017-05-12 16:47:00,2017-05-12 16:52:00,5,4,12,16,5
2017-05-12 14:17:00,113.354,1,2017-05-12 14:22:00,113.396,4.2,2017-05-12 17:17:00,2017-05-12 17:22:00,5,4,12,17,5
2017-05-12 14:33:00,113.312,1,2017-05-12 14:38:00,113.265,-4.7,2017-05-12 17:33:00,2017-05-12 17:38:00,5,4,12,17,5
2017-05-12 14:52:00,113.307,1,2017-05-12 14:57:00,113.268,-3.9,2017-05-12 17:52:00,2017-05-12 17:57:00,5,4,12,17,5
2017-05-12 15:28:00,113.329,-1,2017-05-12 15:33:00,113.376,-4.7,2017-05-12 18:28:00,2017-05-12 18:33:00,5,4,12,18,5
2017-05-12 15:52:00,113.251,1,2017-05-12 15:57:00,113.293,4.2,2017-05-12 18:52:00,2017-05-12 18:57:00,5,4,12,18,5
2017-05-12 16:21:00,113.341,-1,2017-05-12 16:26:00,113.352,-1.1,2017-05-12 19:21:00,2017-05-12 19:26:00,5,4,12,19,5
2017-05-12 16:43:00,113.385,-1,2017-05-12 16:48:00,113.381,0.4,2017-05-12 19:43:00,2017-05-12 19:48:00,5,4,12,19,5
2017-05-12 16:59:00,113.411,-1,2017-05-12 17:04:00,113.391,2.0,2017-05-12 19:59:00,2017-05-12 20:04:00,5,4,12,19,5
2017-05-12 19:15:00,113.337,1,2017-05-12 19:20:00,113.324,-1.3,2017-05-12 22:15:00,2017-05-12 22:20:00,5,4,12,22,5
2017-05-12 19:31:00,113.3,1,2017-05-12 19:36:00,113.295,-0.5,2017-05-12 22:31:00,2017-05-12 22:36:00,5,4,12,22,5
2017-05-14 21:01:00,113.183,1,2017-05-14 21:06:00,113.213,3.0,2017-05-15 00:01:00,2017-05-15 00:06:00,5,0,15,0,5
2017-05-14 21:19:00,113.186,1,2017-05-14 21:26:00,113.216,3.0,2017-05-15 00:19:00,2017-05-15 00:26:00,5,0,15,0,7
2017-05-14 22:58:00,113.303,-1,2017-05-14 23:03:00,113.321,-1.8,2017-05-15 01:58:00,2017-05-15 02:03:00,5,0,15,1,5
2017-05-14 23:15:00,113.321,-1,2017-05-14 23:20:00,113.329,-0.8,2017-05-15 02:15:00,2017-05-15 02:20:00,5,0,15,2,5
2017-05-14 23:45:00,113.24,1,2017-05-14 23:50:00,113.245,0.500000000001,2017-05-15 02:45:00,2017-05-15 02:50:00,5,0,15,2,5
2017-05-15 00:18:00,113.335,-1,2017-05-15 00:23:00,113.365,-3.0,2017-05-15 03:18:00,2017-05-15 03:23:00,5,0,15,3,5
2017-05-15 00:36:00,113.378,-1,2017-05-15 00:41:00,113.335,4.3,2017-05-15 03:36:00,2017-05-15 03:41:00,5,0,15,3,5
2017-05-15 01:01:00,113.424,-1,2017-05-15 01:06:00,113.404,2.0,2017-05-15 04:01:00,2017-05-15 04:06:00,5,0,15,4,5
2017-05-15 01:17:00,113.431,-1,2017-05-15 01:22:00,113.386,4.5,2017-05-15 04:17:00,2017-05-15 04:22:00,5,0,15,4,5
2017-05-15 02:22:00,113.315,1,2017-05-15 02:27:00,113.321,0.6,2017-05-15 05:22:00,2017-05-15 05:27:00,5,0,15,5,5
2017-05-15 06:09:00,113.467,-1,2017-05-15 06:14:00,113.509,-4.2,2017-05-15 09:09:00,2017-05-15 09:14:00,5,0,15,9,5
2017-05-15 06:25:00,113.508,-1,2017-05-15 06:30:00,113.469,3.9,2017-05-15 09:25:00,2017-05-15 09:30:00,5,0,15,9,5
2017-05-15 06:56:00,113.592,-1,2017-05-15 07:01:00,113.62,-2.8,2017-05-15 09:56:00,2017-05-15 10:01:00,5,0,15,9,5
2017-05-15 07:12:00,113.575,-1,2017-05-15 07:17:00,113.617,-4.2,2017-05-15 10:12:00,2017-05-15 10:17:00,5,0,15,10,5
2017-05-15 07:37:00,113.691,-1,2017-05-15 07:42:00,113.715,-2.4,2017-05-15 10:37:00,2017-05-15 10:42:00,5,0,15,10,5
2017-05-15 09:01:00,113.558,1,2017-05-15 09:06:00,113.56,0.200000000001,2017-05-15 12:01:00,2017-05-15 12:06:00,5,0,15,12,5
2017-05-15 09:22:00,113.472,1,2017-05-15 09:27:00,113.458,-1.4,2017-05-15 12:22:00,2017-05-15 12:27:00,5,0,15,12,5
2017-05-15 09:38:00,113.434,1,2017-05-15 09:43:00,113.458,2.4,2017-05-15 12:38:00,2017-05-15 12:43:00,5,0,15,12,5
2017-05-15 10:27:00,113.51,-1,2017-05-15 10:32:00,113.511,-0.1,2017-05-15 13:27:00,2017-05-15 13:32:00,5,0,15,13,5
2017-05-15 12:35:00,113.327,1,2017-05-15 12:40:00,113.325,-0.200000000001,2017-05-15 15:35:00,2017-05-15 15:40:00,5,0,15,15,5
2017-05-15 12:51:00,113.363,1,2017-05-15 12:56:00,113.343,-2.0,2017-05-15 15:51:00,2017-05-15 15:56:00,5,0,15,15,5
2017-05-15 13:18:00,113.399,-1,2017-05-15 13:23:00,113.404,-0.5,2017-05-15 16:18:00,2017-05-15 16:23:00,5,0,15,16,5
2017-05-15 14:02:00,113.668,-1,2017-05-15 14:07:00,113.584,8.4,2017-05-15 17:02:00,2017-05-15 17:07:00,5,0,15,17,5
2017-05-15 14:18:00,113.533,1,2017-05-15 14:23:00,113.534,0.1,2017-05-15 17:18:00,2017-05-15 17:23:00,5,0,15,17,5
2017-05-15 14:49:00,113.605,-1,2017-05-15 14:54:00,113.609,-0.399999999999,2017-05-15 17:49:00,2017-05-15 17:54:00,5,0,15,17,5
2017-05-15 15:47:00,113.554,1,2017-05-15 15:52:00,113.578,2.4,2017-05-15 18:47:00,2017-05-15 18:52:00,5,0,15,18,5
2017-05-15 16:03:00,113.544,1,2017-05-15 16:08:00,113.547,0.300000000001,2017-05-15 19:03:00,2017-05-15 19:08:00,5,0,15,19,5
2017-05-15 17:16:00,113.675,-1,2017-05-15 17:21:00,113.66,1.5,2017-05-15 20:16:00,2017-05-15 20:21:00,5,0,15,20,5
2017-05-15 17:42:00,113.77,-1,2017-05-15 17:47:00,113.786,-1.6,2017-05-15 20:42:00,2017-05-15 20:47:00,5,0,15,20,5
2017-05-15 17:58:00,113.835,-1,2017-05-15 18:03:00,113.802,3.3,2017-05-15 20:58:00,2017-05-15 21:03:00,5,0,15,20,5
2017-05-15 18:27:00,113.724,1,2017-05-15 18:32:00,113.698,-2.6,2017-05-15 21:27:00,2017-05-15 21:32:00,5,0,15,21,5
2017-05-15 18:46:00,113.705,1,2017-05-15 18:51:00,113.693,-1.2,2017-05-15 21:46:00,2017-05-15 21:51:00,5,0,15,21,5
2017-05-15 19:28:00,113.744,-1,2017-05-15 19:33:00,113.76,-1.6,2017-05-15 22:28:00,2017-05-15 22:33:00,5,0,15,22,5
2017-05-15 19:47:00,113.767,-1,2017-05-15 19:52:00,113.776,-0.9,2017-05-15 22:47:00,2017-05-15 22:52:00,5,0,15,22,5
2017-05-15 21:10:00,113.612,1,2017-05-15 21:15:00,113.66,4.8,2017-05-16 00:10:00,2017-05-16 00:15:00,5,1,16,0,5
2017-05-15 21:36:00,113.595,1,2017-05-15 21:41:00,113.577,-1.8,2017-05-16 00:36:00,2017-05-16 00:41:00,5,1,16,0,5
2017-05-15 22:18:00,113.661,-1,2017-05-15 22:23:00,113.663,-0.2,2017-05-16 01:18:00,2017-05-16 01:23:00,5,1,16,1,5
2017-05-15 23:47:00,113.586,1,2017-05-15 23:52:00,113.607,2.1,2017-05-16 02:47:00,2017-05-16 02:52:00,5,1,16,2,5
2017-05-16 00:11:00,113.686,-1,2017-05-16 00:16:00,113.71,-2.4,2017-05-16 03:11:00,2017-05-16 03:16:00,5,1,16,3,5
2017-05-16 00:27:00,113.742,-1,2017-05-16 00:32:00,113.763,-2.1,2017-05-16 03:27:00,2017-05-16 03:32:00,5,1,16,3,5
2017-05-16 01:17:00,113.654,1,2017-05-16 01:22:00,113.651,-0.299999999999,2017-05-16 04:17:00,2017-05-16 04:22:00,5,1,16,4,5
2017-05-16 01:46:00,113.522,1,2017-05-16 01:51:00,113.499,-2.3,2017-05-16 04:46:00,2017-05-16 04:51:00,5,1,16,4,5
2017-05-16 02:02:00,113.526,1,2017-05-16 02:07:00,113.548,2.2,2017-05-16 05:02:00,2017-05-16 05:07:00,5,1,16,5,5
2017-05-16 02:28:00,113.438,1,2017-05-16 02:33:00,113.471,3.3,2017-05-16 05:28:00,2017-05-16 05:33:00,5,1,16,5,5
2017-05-16 02:44:00,113.444,1,2017-05-16 02:49:00,113.476,3.2,2017-05-16 05:44:00,2017-05-16 05:49:00,5,1,16,5,5
2017-05-16 05:44:00,113.455,1,2017-05-16 05:49:00,113.457,0.200000000001,2017-05-16 08:44:00,2017-05-16 08:49:00,5,1,16,8,5
2017-05-16 06:06:00,113.376,1,2017-05-16 06:11:00,113.326,-5.0,2017-05-16 09:06:00,2017-05-16 09:11:00,5,1,16,9,5
2017-05-16 06:28:00,113.355,1,2017-05-16 06:33:00,113.363,0.8,2017-05-16 09:28:00,2017-05-16 09:33:00,5,1,16,9,5
