buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-11 02:10:00,110.712,1,2017-04-11 04:10:00,110.692,-2.0,2017-04-11 05:10:00,2017-04-11 07:10:00,4,1,11,5,120
2017-04-11 02:26:00,110.697,1,2017-04-11 04:26:00,110.591,-10.6,2017-04-11 05:26:00,2017-04-11 07:26:00,4,1,11,5,120
2017-04-11 03:03:00,110.619,1,2017-04-11 05:03:00,110.631,1.2,2017-04-11 06:03:00,2017-04-11 08:03:00,4,1,11,6,120
2017-04-11 04:26:00,110.591,1,2017-04-11 06:26:00,110.662,7.1,2017-04-11 07:26:00,2017-04-11 09:26:00,4,1,11,7,120
2017-04-11 06:51:00,110.55,1,2017-04-11 08:51:00,110.668,11.8,2017-04-11 09:51:00,2017-04-11 11:51:00,4,1,11,9,120
2017-04-11 07:11:00,110.509,1,2017-04-11 08:13:00,110.642,13.3,2017-04-11 10:11:00,2017-04-11 11:13:00,4,1,11,10,62
2017-04-11 07:38:00,110.578,-1,2017-04-11 09:38:00,110.67,-9.2,2017-04-11 10:38:00,2017-04-11 12:38:00,4,1,11,10,120
2017-04-11 08:20:00,110.65,-1,2017-04-11 10:20:00,110.607,4.3,2017-04-11 11:20:00,2017-04-11 13:20:00,4,1,11,11,120
2017-04-11 10:33:00,110.586,1,2017-04-11 12:33:00,110.49,-9.6,2017-04-11 13:33:00,2017-04-11 15:33:00,4,1,11,13,120
2017-04-11 12:23:00,110.501,1,2017-04-11 14:23:00,110.165,-33.6,2017-04-11 15:23:00,2017-04-11 17:23:00,4,1,11,15,120
2017-04-11 12:39:00,110.457,1,2017-04-11 14:39:00,110.139,-31.8,2017-04-11 15:39:00,2017-04-11 17:39:00,4,1,11,15,120
2017-04-11 13:06:00,110.374,1,2017-04-11 15:06:00,109.8,-57.4,2017-04-11 16:06:00,2017-04-11 18:06:00,4,1,11,16,120
2017-04-11 16:21:00,109.795,-1,2017-04-11 18:13:00,109.622,17.3,2017-04-11 19:21:00,2017-04-11 21:13:00,4,1,11,19,112
2017-04-11 22:06:00,109.648,-1,2017-04-12 00:06:00,109.606,4.2,2017-04-12 01:06:00,2017-04-12 03:06:00,4,2,12,1,120
2017-04-11 22:22:00,109.656,-1,2017-04-12 00:22:00,109.703,-4.7,2017-04-12 01:22:00,2017-04-12 03:22:00,4,2,12,1,120
2017-04-11 23:48:00,109.599,1,2017-04-12 00:23:00,109.736,13.7,2017-04-12 02:48:00,2017-04-12 03:23:00,4,2,12,2,35
2017-04-12 00:06:00,109.606,1,2017-04-12 02:06:00,109.487,-11.9,2017-04-12 03:06:00,2017-04-12 05:06:00,4,2,12,3,120
2017-04-12 06:03:00,109.538,-1,2017-04-12 08:03:00,109.66,-12.2,2017-04-12 09:03:00,2017-04-12 11:03:00,4,2,12,9,120
2017-04-12 06:52:00,109.615,-1,2017-04-12 08:52:00,109.694,-7.9,2017-04-12 09:52:00,2017-04-12 11:52:00,4,2,12,9,120
2017-04-12 07:10:00,109.68,-1,2017-04-12 09:10:00,109.694,-1.4,2017-04-12 10:10:00,2017-04-12 12:10:00,4,2,12,10,120
2017-04-12 07:34:00,109.722,-1,2017-04-12 09:34:00,109.724,-0.199999999998,2017-04-12 10:34:00,2017-04-12 12:34:00,4,2,12,10,120
2017-04-12 10:37:00,109.643,1,2017-04-12 12:37:00,109.543,-10.0,2017-04-12 13:37:00,2017-04-12 15:37:00,4,2,12,13,120
2017-04-12 11:26:00,109.681,-1,2017-04-12 12:21:00,109.533,14.8,2017-04-12 14:26:00,2017-04-12 15:21:00,4,2,12,14,55
2017-04-12 14:17:00,109.645,1,2017-04-12 16:17:00,109.667,2.2,2017-04-12 17:17:00,2017-04-12 19:17:00,4,2,12,17,120
2017-04-12 15:37:00,109.466,1,2017-04-12 16:15:00,109.641,17.5,2017-04-12 18:37:00,2017-04-12 19:15:00,4,2,12,18,38
2017-04-12 15:54:00,109.432,1,2017-04-12 16:06:00,109.581,14.9,2017-04-12 18:54:00,2017-04-12 19:06:00,4,2,12,18,12
2017-04-12 17:36:00,109.706,-1,2017-04-12 19:12:00,109.573,13.3,2017-04-12 20:36:00,2017-04-12 22:12:00,4,2,12,20,96
2017-04-12 18:31:00,109.696,1,2017-04-12 20:31:00,109.1,-59.6,2017-04-12 21:31:00,2017-04-12 23:31:00,4,2,12,21,120
2017-04-12 20:41:00,109.03,1,2017-04-12 22:41:00,109.032,0.200000000001,2017-04-12 23:41:00,2017-04-13 01:41:00,4,2,12,23,120
2017-04-12 21:00:00,109.013,1,2017-04-12 23:00:00,109.057,4.4,2017-04-13 00:00:00,2017-04-13 02:00:00,4,3,13,0,120
2017-04-13 03:05:00,108.861,-1,2017-04-13 05:05:00,108.879,-1.8,2017-04-13 06:05:00,2017-04-13 08:05:00,4,3,13,6,120
2017-04-13 05:22:00,108.944,-1,2017-04-13 07:22:00,109.063,-11.9,2017-04-13 08:22:00,2017-04-13 10:22:00,4,3,13,8,120
2017-04-13 08:08:00,108.955,1,2017-04-13 10:08:00,108.942,-1.3,2017-04-13 11:08:00,2017-04-13 13:08:00,4,3,13,11,120
2017-04-13 08:39:00,109.056,-1,2017-04-13 10:39:00,109.028,2.8,2017-04-13 11:39:00,2017-04-13 13:39:00,4,3,13,11,120
2017-04-13 08:56:00,109.072,-1,2017-04-13 10:02:00,108.925,14.7,2017-04-13 11:56:00,2017-04-13 13:02:00,4,3,13,11,66
2017-04-13 10:43:00,109.05,-1,2017-04-13 12:43:00,109.211,-16.1,2017-04-13 13:43:00,2017-04-13 15:43:00,4,3,13,13,120
2017-04-13 11:38:00,109.135,-1,2017-04-13 13:38:00,109.221,-8.6,2017-04-13 14:38:00,2017-04-13 16:38:00,4,3,13,14,120
2017-04-13 12:02:00,109.199,-1,2017-04-13 14:02:00,109.345,-14.6,2017-04-13 15:02:00,2017-04-13 17:02:00,4,3,13,15,120
2017-04-13 13:08:00,109.142,1,2017-04-13 13:39:00,109.291,14.9,2017-04-13 16:08:00,2017-04-13 16:39:00,4,3,13,16,31
2017-04-13 14:50:00,109.196,1,2017-04-13 16:50:00,109.061,-13.5,2017-04-13 17:50:00,2017-04-13 19:50:00,4,3,13,17,120
2017-04-13 16:24:00,109.154,1,2017-04-13 18:24:00,109.12,-3.4,2017-04-13 19:24:00,2017-04-13 21:24:00,4,3,13,19,120
2017-04-13 18:18:00,109.125,-1,2017-04-13 20:18:00,109.151,-2.6,2017-04-13 21:18:00,2017-04-13 23:18:00,4,3,13,21,120
2017-04-13 18:34:00,109.166,-1,2017-04-13 20:34:00,109.139,2.7,2017-04-13 21:34:00,2017-04-13 23:34:00,4,3,13,21,120
2017-04-14 05:30:00,109.005,1,2017-04-14 07:30:00,108.926,-7.9,2017-04-14 08:30:00,2017-04-14 10:30:00,4,4,14,8,120
2017-04-14 05:46:00,108.978,1,2017-04-14 07:46:00,108.93,-4.8,2017-04-14 08:46:00,2017-04-14 10:46:00,4,4,14,8,120
2017-04-16 21:16:00,108.709,-1,2017-04-16 23:04:00,108.532,17.7,2017-04-17 00:16:00,2017-04-17 02:04:00,4,0,17,0,108
2017-04-17 02:12:00,108.146,1,2017-04-17 03:33:00,108.289,14.3,2017-04-17 05:12:00,2017-04-17 06:33:00,4,0,17,5,81
2017-04-17 11:56:00,108.455,-1,2017-04-17 13:56:00,108.479,-2.4,2017-04-17 14:56:00,2017-04-17 16:56:00,4,0,17,14,120
2017-04-17 13:26:00,108.51,1,2017-04-17 15:26:00,108.464,-4.6,2017-04-17 16:26:00,2017-04-17 18:26:00,4,0,17,16,120
2017-04-17 13:43:00,108.443,1,2017-04-17 15:43:00,108.54,9.7,2017-04-17 16:43:00,2017-04-17 18:43:00,4,0,17,16,120
2017-04-17 15:29:00,108.492,-1,2017-04-17 17:29:00,108.505,-1.3,2017-04-17 18:29:00,2017-04-17 20:29:00,4,0,17,18,120
2017-04-17 18:20:00,108.613,-1,2017-04-17 20:20:00,108.994,-38.1,2017-04-17 21:20:00,2017-04-17 23:20:00,4,0,17,21,120
2017-04-17 18:47:00,108.754,-1,2017-04-17 20:47:00,108.951,-19.7,2017-04-17 21:47:00,2017-04-17 23:47:00,4,0,17,21,120
2017-04-17 20:00:00,108.935,1,2017-04-17 22:00:00,109.014,7.9,2017-04-17 23:00:00,2017-04-18 01:00:00,4,0,17,23,120
2017-04-17 20:57:00,108.893,1,2017-04-17 21:15:00,109.048,15.5,2017-04-17 23:57:00,2017-04-18 00:15:00,4,0,17,23,18
2017-04-17 22:14:00,108.921,1,2017-04-17 23:24:00,109.069,14.8,2017-04-18 01:14:00,2017-04-18 02:24:00,4,1,18,1,70
2017-04-17 22:53:00,109.05,-1,2017-04-18 00:53:00,109.149,-9.9,2017-04-18 01:53:00,2017-04-18 03:53:00,4,1,18,1,120
2017-04-18 01:58:00,109.038,1,2017-04-18 03:58:00,108.938,-10.0,2017-04-18 04:58:00,2017-04-18 06:58:00,4,1,18,4,120
2017-04-18 02:15:00,108.947,1,2017-04-18 04:15:00,108.973,2.6,2017-04-18 05:15:00,2017-04-18 07:15:00,4,1,18,5,120
2017-04-18 04:21:00,109.022,-1,2017-04-18 06:21:00,109.036,-1.4,2017-04-18 07:21:00,2017-04-18 09:21:00,4,1,18,7,120
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:26:00,108.958,18.2,2017-04-18 09:48:00,2017-04-18 10:26:00,4,1,18,9,38
2017-04-18 07:35:00,108.938,1,2017-04-18 09:35:00,108.758,-18.0,2017-04-18 10:35:00,2017-04-18 12:35:00,4,1,18,10,120
2017-04-18 11:01:00,108.846,-1,2017-04-18 13:01:00,108.771,7.5,2017-04-18 14:01:00,2017-04-18 16:01:00,4,1,18,14,120
2017-04-18 11:56:00,108.792,1,2017-04-18 13:56:00,108.901,10.9,2017-04-18 14:56:00,2017-04-18 16:56:00,4,1,18,14,120
2017-04-18 13:19:00,108.701,1,2017-04-18 13:47:00,108.852,15.1,2017-04-18 16:19:00,2017-04-18 16:47:00,4,1,18,16,28
2017-04-18 17:35:00,108.538,-1,2017-04-18 19:04:00,108.389,14.9,2017-04-18 20:35:00,2017-04-18 22:04:00,4,1,18,20,89
2017-04-18 18:49:00,108.455,1,2017-04-18 20:49:00,108.452,-0.299999999999,2017-04-18 21:49:00,2017-04-18 23:49:00,4,1,18,21,120
2017-04-18 19:14:00,108.364,1,2017-04-18 19:38:00,108.524,16.0,2017-04-18 22:14:00,2017-04-18 22:38:00,4,1,18,22,24
2017-04-18 19:37:00,108.496,-1,2017-04-18 21:37:00,108.431,6.5,2017-04-18 22:37:00,2017-04-19 00:37:00,4,1,18,22,120
2017-04-18 23:49:00,108.507,-1,2017-04-19 01:49:00,108.448,5.9,2017-04-19 02:49:00,2017-04-19 04:49:00,4,2,19,2,120
2017-04-19 00:40:00,108.68,-1,2017-04-19 01:00:00,108.53,15.0,2017-04-19 03:40:00,2017-04-19 04:00:00,4,2,19,3,20
2017-04-19 01:39:00,108.473,1,2017-04-19 03:39:00,108.562,8.9,2017-04-19 04:39:00,2017-04-19 06:39:00,4,2,19,4,120
2017-04-19 03:27:00,108.594,-1,2017-04-19 05:27:00,108.666,-7.2,2017-04-19 06:27:00,2017-04-19 08:27:00,4,2,19,6,120
2017-04-19 07:05:00,108.793,-1,2017-04-19 09:05:00,108.853,-6.0,2017-04-19 10:05:00,2017-04-19 12:05:00,4,2,19,10,120
2017-04-19 09:04:00,108.849,1,2017-04-19 11:04:00,108.895,4.6,2017-04-19 12:04:00,2017-04-19 14:04:00,4,2,19,12,120
2017-04-19 11:24:00,108.991,-1,2017-04-19 13:24:00,108.939,5.2,2017-04-19 14:24:00,2017-04-19 16:24:00,4,2,19,14,120
2017-04-19 11:43:00,108.985,-1,2017-04-19 13:43:00,109.037,-5.2,2017-04-19 14:43:00,2017-04-19 16:43:00,4,2,19,14,120
2017-04-19 12:45:00,108.906,1,2017-04-19 13:45:00,109.055,14.9,2017-04-19 15:45:00,2017-04-19 16:45:00,4,2,19,15,60
2017-04-19 13:38:00,109.03,-1,2017-04-19 15:38:00,109.06,-3.0,2017-04-19 16:38:00,2017-04-19 18:38:00,4,2,19,16,120
2017-04-19 18:17:00,108.769,1,2017-04-19 20:17:00,108.852,8.3,2017-04-19 21:17:00,2017-04-19 23:17:00,4,2,19,21,120
2017-04-20 07:43:00,108.975,-1,2017-04-20 09:43:00,108.984,-0.9,2017-04-20 10:43:00,2017-04-20 12:43:00,4,3,20,10,120
2017-04-20 08:00:00,109.0,-1,2017-04-20 10:00:00,109.046,-4.6,2017-04-20 11:00:00,2017-04-20 13:00:00,4,3,20,11,120
2017-04-20 08:22:00,109.049,-1,2017-04-20 10:22:00,109.062,-1.3,2017-04-20 11:22:00,2017-04-20 13:22:00,4,3,20,11,120
2017-04-20 15:12:00,109.154,1,2017-04-20 15:54:00,109.306,15.2,2017-04-20 18:12:00,2017-04-20 18:54:00,4,3,20,18,42
2017-04-20 17:21:00,109.223,1,2017-04-20 17:36:00,109.382,15.9,2017-04-20 20:21:00,2017-04-20 20:36:00,4,3,20,20,15
2017-04-20 18:48:00,109.376,-1,2017-04-20 20:48:00,109.307,6.9,2017-04-20 21:48:00,2017-04-20 23:48:00,4,3,20,21,120
2017-04-20 19:52:00,109.344,-1,2017-04-20 21:52:00,109.282,6.2,2017-04-20 22:52:00,2017-04-21 00:52:00,4,3,20,22,120
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:33:00,109.153,17.7,2017-04-21 09:00:00,2017-04-21 10:33:00,4,4,21,9,93
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:17:00,109.236,14.7,2017-04-21 09:18:00,2017-04-21 10:17:00,4,4,21,9,59
2017-04-21 07:22:00,109.221,1,2017-04-21 09:22:00,109.08,-14.1,2017-04-21 10:22:00,2017-04-21 12:22:00,4,4,21,10,120
2017-04-21 08:57:00,109.094,1,2017-04-21 10:57:00,109.077,-1.7,2017-04-21 11:57:00,2017-04-21 13:57:00,4,4,21,11,120
2017-04-21 09:55:00,109.187,-1,2017-04-21 11:55:00,109.129,5.8,2017-04-21 12:55:00,2017-04-21 14:55:00,4,4,21,12,120
2017-04-21 16:16:00,109.003,1,2017-04-21 17:56:00,109.21,20.7,2017-04-21 19:16:00,2017-04-21 20:56:00,4,4,21,19,100
2017-04-24 06:26:00,110.149,1,2017-04-24 08:26:00,110.115,-3.4,2017-04-24 09:26:00,2017-04-24 11:26:00,4,0,24,9,120
2017-04-24 09:58:00,110.208,-1,2017-04-24 11:58:00,110.225,-1.7,2017-04-24 12:58:00,2017-04-24 14:58:00,4,0,24,12,120
2017-04-24 10:46:00,110.112,1,2017-04-24 12:04:00,110.249,13.7,2017-04-24 13:46:00,2017-04-24 15:04:00,4,0,24,13,78
2017-04-24 12:15:00,110.309,-1,2017-04-24 12:37:00,110.151,15.8,2017-04-24 15:15:00,2017-04-24 15:37:00,4,0,24,15,22
2017-04-24 17:13:00,109.877,-1,2017-04-24 19:13:00,109.783,9.4,2017-04-24 20:13:00,2017-04-24 22:13:00,4,0,24,20,120
2017-04-24 17:50:00,109.787,1,2017-04-24 18:21:00,109.933,14.6,2017-04-24 20:50:00,2017-04-24 21:21:00,4,0,24,20,31
2017-04-24 18:57:00,109.759,1,2017-04-24 20:57:00,109.76,0.1,2017-04-24 21:57:00,2017-04-24 23:57:00,4,0,24,21,120
2017-04-24 19:51:00,109.702,1,2017-04-24 21:51:00,109.75,4.8,2017-04-24 22:51:00,2017-04-25 00:51:00,4,0,24,22,120
2017-04-24 23:31:00,109.701,1,2017-04-25 00:54:00,109.868,16.7,2017-04-25 02:31:00,2017-04-25 03:54:00,4,1,25,2,83
2017-04-24 23:47:00,109.697,1,2017-04-25 00:54:00,109.868,17.1,2017-04-25 02:47:00,2017-04-25 03:54:00,4,1,25,2,67
2017-04-25 00:32:00,109.808,-1,2017-04-25 02:32:00,110.08,-27.2,2017-04-25 03:32:00,2017-04-25 05:32:00,4,1,25,3,120
2017-04-25 04:53:00,110.038,1,2017-04-25 06:17:00,110.218,18.0,2017-04-25 07:53:00,2017-04-25 09:17:00,4,1,25,7,84
2017-04-25 05:59:00,110.168,-1,2017-04-25 07:59:00,110.292,-12.4,2017-04-25 08:59:00,2017-04-25 10:59:00,4,1,25,8,120
2017-04-25 07:27:00,110.333,-1,2017-04-25 09:27:00,110.475,-14.2,2017-04-25 10:27:00,2017-04-25 12:27:00,4,1,25,10,120
2017-04-25 11:36:00,110.53,-1,2017-04-25 13:36:00,110.755,-22.5,2017-04-25 14:36:00,2017-04-25 16:36:00,4,1,25,14,120
2017-04-25 13:54:00,110.648,1,2017-04-25 14:07:00,110.814,16.6,2017-04-25 16:54:00,2017-04-25 17:07:00,4,1,25,16,13
2017-04-25 16:17:00,111.031,-1,2017-04-25 17:36:00,110.888,14.3,2017-04-25 19:17:00,2017-04-25 20:36:00,4,1,25,19,79
2017-04-25 17:07:00,110.917,1,2017-04-25 18:13:00,111.112,19.5,2017-04-25 20:07:00,2017-04-25 21:13:00,4,1,25,20,66
2017-04-25 17:24:00,110.925,1,2017-04-25 18:13:00,111.112,18.7,2017-04-25 20:24:00,2017-04-25 21:13:00,4,1,25,20,49
2017-04-25 18:09:00,111.053,-1,2017-04-25 20:09:00,111.09,-3.7,2017-04-25 21:09:00,2017-04-25 23:09:00,4,1,25,21,120
2017-04-25 18:50:00,111.068,1,2017-04-25 20:50:00,111.095,2.7,2017-04-25 21:50:00,2017-04-25 23:50:00,4,1,25,21,120
2017-04-25 23:28:00,111.074,-1,2017-04-26 01:28:00,111.249,-17.5,2017-04-26 02:28:00,2017-04-26 04:28:00,4,2,26,2,120
2017-04-26 01:14:00,111.227,1,2017-04-26 03:14:00,111.236,0.9,2017-04-26 04:14:00,2017-04-26 06:14:00,4,2,26,4,120
2017-04-26 04:51:00,111.274,-1,2017-04-26 06:51:00,111.444,-17.0,2017-04-26 07:51:00,2017-04-26 09:51:00,4,2,26,7,120
2017-04-26 05:09:00,111.368,-1,2017-04-26 07:09:00,111.45,-8.2,2017-04-26 08:09:00,2017-04-26 10:09:00,4,2,26,8,120
2017-04-26 05:25:00,111.391,-1,2017-04-26 07:25:00,111.425,-3.4,2017-04-26 08:25:00,2017-04-26 10:25:00,4,2,26,8,120
2017-04-26 07:45:00,111.346,1,2017-04-26 09:45:00,111.25,-9.6,2017-04-26 10:45:00,2017-04-26 12:45:00,4,2,26,10,120
2017-04-26 09:22:00,111.15,1,2017-04-26 09:54:00,111.305,15.5,2017-04-26 12:22:00,2017-04-26 12:54:00,4,2,26,12,32
2017-04-26 09:40:00,111.266,-1,2017-04-26 11:40:00,111.282,-1.6,2017-04-26 12:40:00,2017-04-26 14:40:00,4,2,26,12,120
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:48:00,111.155,12.7,2017-04-26 12:56:00,2017-04-26 13:48:00,4,2,26,12,52
2017-04-26 10:39:00,111.17,1,2017-04-26 11:43:00,111.329,15.9,2017-04-26 13:39:00,2017-04-26 14:43:00,4,2,26,13,64
2017-04-26 11:37:00,111.241,-1,2017-04-26 13:37:00,111.581,-34.0,2017-04-26 14:37:00,2017-04-26 16:37:00,4,2,26,14,120
2017-04-27 01:58:00,111.232,1,2017-04-27 03:58:00,111.167,-6.5,2017-04-27 04:58:00,2017-04-27 06:58:00,4,3,27,4,120
2017-04-27 08:31:00,111.343,-1,2017-04-27 10:31:00,111.332,1.1,2017-04-27 11:31:00,2017-04-27 13:31:00,4,3,27,11,120
2017-04-27 10:01:00,111.255,1,2017-04-27 11:24:00,111.393,13.8,2017-04-27 13:01:00,2017-04-27 14:24:00,4,3,27,13,83
2017-04-27 14:15:00,111.57,-1,2017-04-27 14:29:00,111.405,16.5,2017-04-27 17:15:00,2017-04-27 17:29:00,4,3,27,17,14
2017-04-27 16:55:00,111.255,-1,2017-04-27 18:55:00,111.199,5.6,2017-04-27 19:55:00,2017-04-27 21:55:00,4,3,27,19,120
2017-04-28 00:37:00,111.219,1,2017-04-28 02:37:00,111.147,-7.2,2017-04-28 03:37:00,2017-04-28 05:37:00,4,4,28,3,120
2017-04-28 01:36:00,111.091,1,2017-04-28 03:36:00,111.158,6.7,2017-04-28 04:36:00,2017-04-28 06:36:00,4,4,28,4,120
2017-04-28 07:10:00,111.326,-1,2017-04-28 09:10:00,111.38,-5.4,2017-04-28 10:10:00,2017-04-28 12:10:00,4,4,28,10,120
2017-04-28 09:58:00,111.517,-1,2017-04-28 11:27:00,111.366,15.1,2017-04-28 12:58:00,2017-04-28 14:27:00,4,4,28,12,89
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 16:05:00,111.491,-1,2017-04-28 18:05:00,111.401,9.0,2017-04-28 19:05:00,2017-04-28 21:05:00,4,4,28,19,120
2017-04-30 21:01:00,111.241,-1,2017-04-30 23:19:00,111.267,-2.6,2017-05-01 00:01:00,2017-05-01 02:19:00,5,0,1,0,138
2017-05-01 00:03:00,111.331,-1,2017-05-01 02:03:00,111.664,-33.3,2017-05-01 03:03:00,2017-05-01 05:03:00,5,0,1,3,120
2017-05-01 00:19:00,111.365,-1,2017-05-01 02:19:00,111.654,-28.9,2017-05-01 03:19:00,2017-05-01 05:19:00,5,0,1,3,120
2017-05-01 01:37:00,111.515,-1,2017-05-01 03:37:00,111.648,-13.3,2017-05-01 04:37:00,2017-05-01 06:37:00,5,0,1,4,120
2017-05-01 05:59:00,111.726,-1,2017-05-01 07:59:00,111.84,-11.4,2017-05-01 08:59:00,2017-05-01 10:59:00,5,0,1,8,120
2017-05-01 14:57:00,111.59,-1,2017-05-01 16:57:00,111.758,-16.8,2017-05-01 17:57:00,2017-05-01 19:57:00,5,0,1,17,120
2017-05-01 15:17:00,111.666,-1,2017-05-01 17:17:00,111.819,-15.3,2017-05-01 18:17:00,2017-05-01 20:17:00,5,0,1,18,120
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:16:00,111.791,14.8,2017-05-02 01:34:00,2017-05-02 02:16:00,5,1,2,1,42
2017-05-01 23:15:00,111.799,1,2017-05-02 00:44:00,111.943,14.4,2017-05-02 02:15:00,2017-05-02 03:44:00,5,1,2,2,89
2017-05-02 02:33:00,111.843,1,2017-05-02 04:33:00,111.92,7.7,2017-05-02 05:33:00,2017-05-02 07:33:00,5,1,2,5,120
2017-05-02 06:55:00,112.142,-1,2017-05-02 08:55:00,112.162,-2.0,2017-05-02 09:55:00,2017-05-02 11:55:00,5,1,2,9,120
2017-05-02 12:09:00,112.26,-1,2017-05-02 13:41:00,112.092,16.8,2017-05-02 15:09:00,2017-05-02 16:41:00,5,1,2,15,92
2017-05-02 12:26:00,112.273,-1,2017-05-02 13:40:00,112.134,13.9,2017-05-02 15:26:00,2017-05-02 16:40:00,5,1,2,15,74
2017-05-02 13:27:00,112.158,1,2017-05-02 15:27:00,112.104,-5.4,2017-05-02 16:27:00,2017-05-02 18:27:00,5,1,2,16,120
2017-05-02 13:45:00,112.118,1,2017-05-02 15:45:00,112.1,-1.8,2017-05-02 16:45:00,2017-05-02 18:45:00,5,1,2,16,120
2017-05-02 14:03:00,112.068,1,2017-05-02 16:03:00,112.08,1.2,2017-05-02 17:03:00,2017-05-02 19:03:00,5,1,2,17,120
2017-05-03 13:06:00,112.325,-1,2017-05-03 15:06:00,112.346,-2.1,2017-05-03 16:06:00,2017-05-03 18:06:00,5,2,3,16,120
2017-05-03 23:35:00,112.781,-1,2017-05-04 01:35:00,112.847,-6.6,2017-05-04 02:35:00,2017-05-04 04:35:00,5,3,4,2,120
2017-05-04 07:31:00,112.787,-1,2017-05-04 09:31:00,112.857,-7.0,2017-05-04 10:31:00,2017-05-04 12:31:00,5,3,4,10,120
2017-05-04 10:03:00,112.963,-1,2017-05-04 12:03:00,112.868,9.5,2017-05-04 13:03:00,2017-05-04 15:03:00,5,3,4,13,120
2017-05-04 10:21:00,112.998,-1,2017-05-04 12:11:00,112.852,14.6,2017-05-04 13:21:00,2017-05-04 15:11:00,5,3,4,13,110
2017-05-04 15:57:00,112.682,1,2017-05-04 17:57:00,112.45,-23.2,2017-05-04 18:57:00,2017-05-04 20:57:00,5,3,4,18,120
2017-05-04 17:34:00,112.429,1,2017-05-04 19:34:00,112.438,0.899999999999,2017-05-04 20:34:00,2017-05-04 22:34:00,5,3,4,20,120
2017-05-04 20:04:00,112.328,1,2017-05-04 21:17:00,112.477,14.9,2017-05-04 23:04:00,2017-05-05 00:17:00,5,3,4,23,73
2017-05-05 00:40:00,112.628,-1,2017-05-05 02:40:00,112.607,2.1,2017-05-05 03:40:00,2017-05-05 05:40:00,5,4,5,3,120
2017-05-05 09:43:00,112.205,1,2017-05-05 10:51:00,112.363,15.8,2017-05-05 12:43:00,2017-05-05 13:51:00,5,4,5,12,68
2017-05-05 10:24:00,112.32,-1,2017-05-05 12:20:00,112.46,-14.0,2017-05-05 13:24:00,2017-05-05 15:20:00,5,4,5,13,116
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:20:00,112.46,-4.9,2017-05-05 14:01:00,2017-05-05 15:20:00,5,4,5,14,79
2017-05-05 11:19:00,112.427,-1,2017-05-05 12:20:00,112.46,-3.3,2017-05-05 14:19:00,2017-05-05 15:20:00,5,4,5,14,61
2017-05-05 14:17:00,112.656,-1,2017-05-05 16:17:00,112.671,-1.5,2017-05-05 17:17:00,2017-05-05 19:17:00,5,4,5,17,120
2017-05-05 15:50:00,112.619,1,2017-05-05 17:50:00,112.65,3.1,2017-05-05 18:50:00,2017-05-05 20:50:00,5,4,5,18,120
2017-05-05 16:22:00,112.715,-1,2017-05-05 18:22:00,112.651,6.4,2017-05-05 19:22:00,2017-05-05 21:22:00,5,4,5,19,120
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:48:00,112.606,15.0,2017-05-05 20:08:00,2017-05-05 21:48:00,5,4,5,20,100
2017-05-05 17:38:00,112.644,1,2017-05-05 19:38:00,112.564,-8.0,2017-05-05 20:38:00,2017-05-05 22:38:00,5,4,5,20,120
2017-05-05 19:48:00,112.491,1,2017-05-05 20:39:00,112.632,14.1,2017-05-05 22:48:00,2017-05-05 23:39:00,5,4,5,22,51
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-07 22:05:00,112.794,1,2017-05-08 00:05:00,112.682,-11.2,2017-05-08 01:05:00,2017-05-08 03:05:00,5,0,8,1,120
2017-05-07 23:19:00,112.803,1,2017-05-08 01:19:00,112.786,-1.7,2017-05-08 02:19:00,2017-05-08 04:19:00,5,0,8,2,120
2017-05-08 02:25:00,112.754,1,2017-05-08 04:25:00,112.776,2.2,2017-05-08 05:25:00,2017-05-08 07:25:00,5,0,8,5,120
2017-05-08 06:17:00,112.718,1,2017-05-08 08:17:00,112.618,-10.0,2017-05-08 09:17:00,2017-05-08 11:17:00,5,0,8,9,120
2017-05-08 09:48:00,112.486,1,2017-05-08 11:40:00,112.647,16.1,2017-05-08 12:48:00,2017-05-08 14:40:00,5,0,8,12,112
2017-05-08 10:11:00,112.439,1,2017-05-08 10:50:00,112.569,13.0,2017-05-08 13:11:00,2017-05-08 13:50:00,5,0,8,13,39
2017-05-08 10:44:00,112.522,-1,2017-05-08 12:44:00,112.642,-12.0,2017-05-08 13:44:00,2017-05-08 15:44:00,5,0,8,13,120
