buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 14:52:00,109.941,1,2017-04-24 17:52:00,109.766,-17.5,2017-04-24 17:52:00,2017-04-24 20:52:00,4,0,24,17,180
2017-04-24 15:09:00,109.962,-1,2017-04-24 15:16:00,109.861,10.1,2017-04-24 18:09:00,2017-04-24 18:16:00,4,0,24,18,7
2017-04-24 15:31:00,109.8,1,2017-04-24 17:14:00,109.897,9.7,2017-04-24 18:31:00,2017-04-24 20:14:00,4,0,24,18,103
2017-04-24 15:51:00,109.786,1,2017-04-24 17:13:00,109.877,9.1,2017-04-24 18:51:00,2017-04-24 20:13:00,4,0,24,18,82
2017-04-24 16:12:00,109.828,-1,2017-04-24 16:17:00,109.75,7.8,2017-04-24 19:12:00,2017-04-24 19:17:00,4,0,24,19,5
2017-04-24 17:04:00,109.83,-1,2017-04-24 18:52:00,109.758,7.2,2017-04-24 20:04:00,2017-04-24 21:52:00,4,0,24,20,108
2017-04-24 17:20:00,109.896,-1,2017-04-24 17:47:00,109.797,9.9,2017-04-24 20:20:00,2017-04-24 20:47:00,4,0,24,20,27
2017-04-24 17:40:00,109.835,1,2017-04-24 18:21:00,109.933,9.8,2017-04-24 20:40:00,2017-04-24 21:21:00,4,0,24,20,41
2017-04-24 18:03:00,109.757,1,2017-04-24 18:16:00,109.847,9.0,2017-04-24 21:03:00,2017-04-24 21:16:00,4,0,24,21,13
2017-04-24 18:26:00,109.858,-1,2017-04-24 18:52:00,109.758,10.0,2017-04-24 21:26:00,2017-04-24 21:52:00,4,0,24,21,26
2017-04-24 18:44:00,109.807,1,2017-04-24 21:44:00,109.743,-6.4,2017-04-24 21:44:00,2017-04-25 00:44:00,4,0,24,21,180
2017-04-24 19:00:00,109.755,1,2017-04-24 22:00:00,109.787,3.2,2017-04-24 22:00:00,2017-04-25 01:00:00,4,0,24,22,180
2017-04-24 19:48:00,109.72,1,2017-04-24 22:21:00,109.781,6.1,2017-04-24 22:48:00,2017-04-25 01:21:00,4,0,24,22,153
2017-04-24 20:16:00,109.665,1,2017-04-24 20:41:00,109.756,9.1,2017-04-24 23:16:00,2017-04-24 23:41:00,4,0,24,23,25
2017-04-24 20:32:00,109.732,-1,2017-04-24 23:32:00,109.699,3.3,2017-04-24 23:32:00,2017-04-25 02:32:00,4,0,24,23,180
2017-04-24 21:17:00,109.718,1,2017-04-24 22:21:00,109.781,6.3,2017-04-25 00:17:00,2017-04-25 01:21:00,4,1,25,0,64
2017-04-24 22:26:00,109.814,-1,2017-04-24 23:27:00,109.736,7.8,2017-04-25 01:26:00,2017-04-25 02:27:00,4,1,25,1,61
2017-04-24 23:25:00,109.764,1,2017-04-25 00:54:00,109.868,10.4,2017-04-25 02:25:00,2017-04-25 03:54:00,4,1,25,2,89
2017-04-24 23:50:00,109.628,1,2017-04-25 00:03:00,109.711,8.3,2017-04-25 02:50:00,2017-04-25 03:03:00,4,1,25,2,13
2017-04-25 00:06:00,109.687,-1,2017-04-25 02:00:00,109.864,-17.7,2017-04-25 03:06:00,2017-04-25 05:00:00,4,1,25,3,114
2017-04-25 00:27:00,109.767,-1,2017-04-25 03:12:00,110.063,-29.6,2017-04-25 03:27:00,2017-04-25 06:12:00,4,1,25,3,165
2017-04-25 00:54:00,109.868,-1,2017-04-25 03:12:00,110.063,-19.5,2017-04-25 03:54:00,2017-04-25 06:12:00,4,1,25,3,138
2017-04-25 01:21:00,109.907,-1,2017-04-25 03:12:00,110.063,-15.6,2017-04-25 04:21:00,2017-04-25 06:12:00,4,1,25,4,111
2017-04-25 01:37:00,109.956,-1,2017-04-25 02:00:00,109.864,9.2,2017-04-25 04:37:00,2017-04-25 05:00:00,4,1,25,4,23
2017-04-25 02:00:00,109.864,1,2017-04-25 02:12:00,109.966,10.2,2017-04-25 05:00:00,2017-04-25 05:12:00,4,1,25,5,12
2017-04-25 02:37:00,110.117,-1,2017-04-25 03:49:00,110.007,11.0,2017-04-25 05:37:00,2017-04-25 06:49:00,4,1,25,5,72
2017-04-25 03:58:00,110.007,1,2017-04-25 04:21:00,110.121,11.4,2017-04-25 06:58:00,2017-04-25 07:21:00,4,1,25,6,23
2017-04-25 04:14:00,110.065,-1,2017-04-25 07:14:00,110.268,-20.3,2017-04-25 07:14:00,2017-04-25 10:14:00,4,1,25,7,180
2017-04-25 04:35:00,110.145,-1,2017-04-25 04:50:00,110.051,9.4,2017-04-25 07:35:00,2017-04-25 07:50:00,4,1,25,7,15
2017-04-25 05:12:00,110.083,-1,2017-04-25 08:12:00,110.399,-31.6,2017-04-25 08:12:00,2017-04-25 11:12:00,4,1,25,8,180
2017-04-25 05:35:00,110.128,-1,2017-04-25 08:35:00,110.371,-24.3,2017-04-25 08:35:00,2017-04-25 11:35:00,4,1,25,8,180
2017-04-25 05:58:00,110.172,-1,2017-04-25 08:58:00,110.468,-29.6,2017-04-25 08:58:00,2017-04-25 11:58:00,4,1,25,8,180
2017-04-25 06:17:00,110.218,-1,2017-04-25 09:17:00,110.469,-25.1,2017-04-25 09:17:00,2017-04-25 12:17:00,4,1,25,9,180
2017-04-25 06:47:00,110.248,-1,2017-04-25 09:47:00,110.476,-22.8,2017-04-25 09:47:00,2017-04-25 12:47:00,4,1,25,9,180
2017-04-25 07:11:00,110.285,-1,2017-04-25 10:11:00,110.408,-12.3,2017-04-25 10:11:00,2017-04-25 13:11:00,4,1,25,10,180
2017-04-25 07:27:00,110.333,-1,2017-04-25 10:27:00,110.427,-9.4,2017-04-25 10:27:00,2017-04-25 13:27:00,4,1,25,10,180
2017-04-25 08:04:00,110.342,-1,2017-04-25 11:04:00,110.45,-10.8,2017-04-25 11:04:00,2017-04-25 14:04:00,4,1,25,11,180
2017-04-25 08:53:00,110.446,-1,2017-04-25 09:55:00,110.373,7.3,2017-04-25 11:53:00,2017-04-25 12:55:00,4,1,25,11,62
2017-04-25 09:53:00,110.419,1,2017-04-25 11:35:00,110.503,8.4,2017-04-25 12:53:00,2017-04-25 14:35:00,4,1,25,12,102
2017-04-25 10:15:00,110.426,-1,2017-04-25 13:15:00,110.659,-23.3,2017-04-25 13:15:00,2017-04-25 16:15:00,4,1,25,13,180
2017-04-25 10:35:00,110.398,1,2017-04-25 11:31:00,110.49,9.2,2017-04-25 13:35:00,2017-04-25 14:31:00,4,1,25,13,56
2017-04-25 11:02:00,110.444,-1,2017-04-25 13:51:00,110.672,-22.8,2017-04-25 14:02:00,2017-04-25 16:51:00,4,1,25,14,169
2017-04-25 11:31:00,110.49,-1,2017-04-25 13:51:00,110.672,-18.2,2017-04-25 14:31:00,2017-04-25 16:51:00,4,1,25,14,140
2017-04-25 11:55:00,110.476,1,2017-04-25 12:02:00,110.538,6.2,2017-04-25 14:55:00,2017-04-25 15:02:00,4,1,25,14,7
2017-04-25 12:13:00,110.51,-1,2017-04-25 13:51:00,110.672,-16.2,2017-04-25 15:13:00,2017-04-25 16:51:00,4,1,25,15,98
2017-04-25 12:32:00,110.592,-1,2017-04-25 15:32:00,110.927,-33.5,2017-04-25 15:32:00,2017-04-25 18:32:00,4,1,25,15,180
2017-04-25 13:06:00,110.649,-1,2017-04-25 15:47:00,110.912,-26.3,2017-04-25 16:06:00,2017-04-25 18:47:00,4,1,25,16,161
2017-04-25 13:26:00,110.722,-1,2017-04-25 13:53:00,110.649,7.3,2017-04-25 16:26:00,2017-04-25 16:53:00,4,1,25,16,27
2017-04-25 13:50:00,110.701,1,2017-04-25 14:07:00,110.814,11.3,2017-04-25 16:50:00,2017-04-25 17:07:00,4,1,25,16,17
2017-04-25 14:16:00,110.74,-1,2017-04-25 14:19:00,110.666,7.4,2017-04-25 17:16:00,2017-04-25 17:19:00,4,1,25,17,3
2017-04-25 14:49:00,110.811,-1,2017-04-25 16:35:00,111.018,-20.7,2017-04-25 17:49:00,2017-04-25 19:35:00,4,1,25,17,106
2017-04-25 15:31:00,110.932,-1,2017-04-25 18:31:00,111.149,-21.7,2017-04-25 18:31:00,2017-04-25 21:31:00,4,1,25,18,180
2017-04-25 15:56:00,110.893,1,2017-04-25 16:06:00,111.0,10.7,2017-04-25 18:56:00,2017-04-25 19:06:00,4,1,25,18,10
2017-04-25 16:25:00,111.061,-1,2017-04-25 16:57:00,110.964,9.7,2017-04-25 19:25:00,2017-04-25 19:57:00,4,1,25,19,32
2017-04-25 16:57:00,110.964,1,2017-04-25 18:09:00,111.053,8.9,2017-04-25 19:57:00,2017-04-25 21:09:00,4,1,25,19,72
2017-04-25 17:31:00,110.941,1,2017-04-25 18:07:00,111.028,8.7,2017-04-25 20:31:00,2017-04-25 21:07:00,4,1,25,20,36
2017-04-25 17:51:00,110.939,-1,2017-04-25 20:51:00,111.134,-19.5,2017-04-25 20:51:00,2017-04-25 23:51:00,4,1,25,20,180
2017-04-25 18:39:00,111.111,1,2017-04-25 21:39:00,111.087,-2.4,2017-04-25 21:39:00,2017-04-26 00:39:00,4,1,25,21,180
2017-04-25 18:55:00,111.051,1,2017-04-25 19:10:00,111.13,7.9,2017-04-25 21:55:00,2017-04-25 22:10:00,4,1,25,21,15
2017-04-25 19:11:00,111.128,-1,2017-04-25 21:01:00,111.077,5.1,2017-04-25 22:11:00,2017-04-26 00:01:00,4,1,25,22,110
2017-04-25 19:29:00,111.137,-1,2017-04-25 21:01:00,111.077,6.0,2017-04-25 22:29:00,2017-04-26 00:01:00,4,1,25,22,92
2017-04-25 20:03:00,111.089,1,2017-04-25 23:03:00,111.032,-5.7,2017-04-25 23:03:00,2017-04-26 02:03:00,4,1,25,23,180
2017-04-25 21:03:00,111.034,1,2017-04-25 21:15:00,111.109,7.5,2017-04-26 00:03:00,2017-04-26 00:15:00,4,2,26,0,12
2017-04-25 21:30:00,111.059,1,2017-04-26 00:06:00,111.151,9.2,2017-04-26 00:30:00,2017-04-26 03:06:00,4,2,26,0,156
2017-04-25 22:57:00,110.983,1,2017-04-25 23:12:00,111.074,9.1,2017-04-26 01:57:00,2017-04-26 02:12:00,4,2,26,1,15
2017-04-25 23:16:00,111.061,-1,2017-04-26 00:50:00,111.288,-22.7,2017-04-26 02:16:00,2017-04-26 03:50:00,4,2,26,2,94
2017-04-25 23:32:00,111.011,1,2017-04-25 23:49:00,111.087,7.6,2017-04-26 02:32:00,2017-04-26 02:49:00,4,2,26,2,17
2017-04-25 23:48:00,111.082,-1,2017-04-26 00:50:00,111.288,-20.6,2017-04-26 02:48:00,2017-04-26 03:50:00,4,2,26,2,62
2017-04-26 00:22:00,111.196,-1,2017-04-26 03:22:00,111.217,-2.1,2017-04-26 03:22:00,2017-04-26 06:22:00,4,2,26,3,180
2017-04-26 00:43:00,111.332,-1,2017-04-26 01:07:00,111.257,7.5,2017-04-26 03:43:00,2017-04-26 04:07:00,4,2,26,3,24
2017-04-26 00:59:00,111.291,1,2017-04-26 03:59:00,111.194,-9.7,2017-04-26 03:59:00,2017-04-26 06:59:00,4,2,26,3,180
2017-04-26 01:15:00,111.23,1,2017-04-26 04:15:00,111.187,-4.3,2017-04-26 04:15:00,2017-04-26 07:15:00,4,2,26,4,180
2017-04-26 01:31:00,111.187,1,2017-04-26 01:59:00,111.272,8.5,2017-04-26 04:31:00,2017-04-26 04:59:00,4,2,26,4,28
2017-04-26 01:59:00,111.272,-1,2017-04-26 03:41:00,111.197,7.5,2017-04-26 04:59:00,2017-04-26 06:41:00,4,2,26,4,102
2017-04-26 02:15:00,111.208,1,2017-04-26 04:57:00,111.285,7.7,2017-04-26 05:15:00,2017-04-26 07:57:00,4,2,26,5,162
2017-04-26 03:47:00,111.171,1,2017-04-26 04:37:00,111.254,8.3,2017-04-26 06:47:00,2017-04-26 07:37:00,4,2,26,6,50
2017-04-26 04:33:00,111.227,-1,2017-04-26 06:54:00,111.402,-17.5,2017-04-26 07:33:00,2017-04-26 09:54:00,4,2,26,7,141
2017-04-26 05:05:00,111.322,-1,2017-04-26 07:52:00,111.257,6.5,2017-04-26 08:05:00,2017-04-26 10:52:00,4,2,26,8,167
2017-04-26 05:26:00,111.399,-1,2017-04-26 06:06:00,111.29,10.9,2017-04-26 08:26:00,2017-04-26 09:06:00,4,2,26,8,40
2017-04-26 06:06:00,111.29,1,2017-04-26 06:26:00,111.361,7.1,2017-04-26 09:06:00,2017-04-26 09:26:00,4,2,26,9,20
2017-04-26 06:25:00,111.348,-1,2017-04-26 07:51:00,111.27,7.8,2017-04-26 09:25:00,2017-04-26 10:51:00,4,2,26,9,86
2017-04-26 06:49:00,111.419,1,2017-04-26 07:04:00,111.496,7.7,2017-04-26 09:49:00,2017-04-26 10:04:00,4,2,26,9,15
2017-04-26 07:21:00,111.41,1,2017-04-26 08:39:00,111.172,-23.8,2017-04-26 10:21:00,2017-04-26 11:39:00,4,2,26,10,78
2017-04-26 07:44:00,111.359,1,2017-04-26 10:44:00,111.186,-17.3,2017-04-26 10:44:00,2017-04-26 13:44:00,4,2,26,10,180
2017-04-26 08:15:00,111.287,-1,2017-04-26 08:39:00,111.172,11.5,2017-04-26 11:15:00,2017-04-26 11:39:00,4,2,26,11,24
2017-04-26 09:13:00,111.171,1,2017-04-26 09:39:00,111.253,8.2,2017-04-26 12:13:00,2017-04-26 12:39:00,4,2,26,12,26
2017-04-26 09:38:00,111.236,-1,2017-04-26 10:41:00,111.147,8.9,2017-04-26 12:38:00,2017-04-26 13:41:00,4,2,26,12,63
2017-04-26 09:54:00,111.305,-1,2017-04-26 10:16:00,111.232,7.3,2017-04-26 12:54:00,2017-04-26 13:16:00,4,2,26,12,22
2017-04-26 10:14:00,111.241,1,2017-04-26 11:43:00,111.329,8.8,2017-04-26 13:14:00,2017-04-26 14:43:00,4,2,26,13,89
2017-04-26 10:42:00,111.171,1,2017-04-26 11:38:00,111.27,9.9,2017-04-26 13:42:00,2017-04-26 14:38:00,4,2,26,13,56
2017-04-26 11:16:00,111.137,1,2017-04-26 11:33:00,111.219,8.2,2017-04-26 14:16:00,2017-04-26 14:33:00,4,2,26,14,17
2017-04-26 11:32:00,111.211,-1,2017-04-26 12:34:00,111.629,-41.8,2017-04-26 14:32:00,2017-04-26 15:34:00,4,2,26,14,62
2017-04-26 11:52:00,111.307,-1,2017-04-26 12:34:00,111.629,-32.2,2017-04-26 14:52:00,2017-04-26 15:34:00,4,2,26,14,42
2017-04-26 12:16:00,111.402,-1,2017-04-26 12:37:00,111.583,-18.1,2017-04-26 15:16:00,2017-04-26 15:37:00,4,2,26,15,21
2017-04-26 13:34:00,111.52,-1,2017-04-26 13:46:00,111.412,10.8,2017-04-26 16:34:00,2017-04-26 16:46:00,4,2,26,16,12
2017-04-26 14:31:00,111.547,-1,2017-04-26 14:49:00,111.471,7.6,2017-04-26 17:31:00,2017-04-26 17:49:00,4,2,26,17,18
2017-04-26 14:47:00,111.479,1,2017-04-26 14:58:00,111.573,9.4,2017-04-26 17:47:00,2017-04-26 17:58:00,4,2,26,17,11
2017-04-26 16:27:00,111.537,1,2017-04-26 16:35:00,111.621,8.4,2017-04-26 19:27:00,2017-04-26 19:35:00,4,2,26,19,8
2017-04-26 16:43:00,111.626,-1,2017-04-26 17:33:00,111.543,8.3,2017-04-26 19:43:00,2017-04-26 20:33:00,4,2,26,19,50
2017-04-26 17:02:00,111.737,-1,2017-04-26 17:27:00,111.649,8.8,2017-04-26 20:02:00,2017-04-26 20:27:00,4,2,26,20,25
2017-04-26 17:19:00,111.675,1,2017-04-26 17:44:00,111.749,7.4,2017-04-26 20:19:00,2017-04-26 20:44:00,4,2,26,20,25
2017-04-26 19:14:00,111.436,-1,2017-04-26 19:33:00,111.362,7.4,2017-04-26 22:14:00,2017-04-26 22:33:00,4,2,26,22,19
2017-04-26 19:30:00,111.383,1,2017-04-26 20:20:00,111.095,-28.8,2017-04-26 22:30:00,2017-04-26 23:20:00,4,2,26,22,50
2017-04-26 20:04:00,111.076,1,2017-04-26 22:08:00,111.163,8.7,2017-04-26 23:04:00,2017-04-27 01:08:00,4,2,26,23,124
2017-04-26 20:20:00,111.095,-1,2017-04-26 20:45:00,111.016,7.9,2017-04-26 23:20:00,2017-04-26 23:45:00,4,2,26,23,25
2017-04-26 21:08:00,111.057,-1,2017-04-27 00:09:00,111.292,-23.5,2017-04-27 00:08:00,2017-04-27 03:09:00,4,3,27,0,181
2017-04-26 22:00:00,111.093,-1,2017-04-27 01:00:00,111.266,-17.3,2017-04-27 01:00:00,2017-04-27 04:00:00,4,3,27,1,180
2017-04-26 22:24:00,111.212,-1,2017-04-27 01:24:00,111.341,-12.9,2017-04-27 01:24:00,2017-04-27 04:24:00,4,3,27,1,180
2017-04-26 22:41:00,111.176,1,2017-04-27 00:06:00,111.267,9.1,2017-04-27 01:41:00,2017-04-27 03:06:00,4,3,27,1,85
2017-04-26 23:35:00,111.227,-1,2017-04-27 02:35:00,111.233,-0.599999999999,2017-04-27 02:35:00,2017-04-27 05:35:00,4,3,27,2,180
2017-04-27 00:19:00,111.273,-1,2017-04-27 02:18:00,111.2,7.3,2017-04-27 03:19:00,2017-04-27 05:18:00,4,3,27,3,119
2017-04-27 00:44:00,111.3,-1,2017-04-27 02:08:00,111.229,7.1,2017-04-27 03:44:00,2017-04-27 05:08:00,4,3,27,3,84
2017-04-27 01:09:00,111.381,-1,2017-04-27 01:38:00,111.303,7.8,2017-04-27 04:09:00,2017-04-27 04:38:00,4,3,27,4,29
2017-04-27 01:57:00,111.243,1,2017-04-27 04:57:00,111.249,0.6,2017-04-27 04:57:00,2017-04-27 07:57:00,4,3,27,4,180
2017-04-27 02:15:00,111.245,1,2017-04-27 05:15:00,111.221,-2.4,2017-04-27 05:15:00,2017-04-27 08:15:00,4,3,27,5,180
2017-04-27 02:54:00,111.269,-1,2017-04-27 03:17:00,111.175,9.4,2017-04-27 05:54:00,2017-04-27 06:17:00,4,3,27,5,23
2017-04-27 03:18:00,111.211,1,2017-04-27 06:12:00,111.302,9.1,2017-04-27 06:18:00,2017-04-27 09:12:00,4,3,27,6,174
2017-04-27 03:45:00,111.15,1,2017-04-27 04:18:00,111.234,8.4,2017-04-27 06:45:00,2017-04-27 07:18:00,4,3,27,6,33
2017-04-27 04:18:00,111.234,-1,2017-04-27 07:18:00,111.324,-9.0,2017-04-27 07:18:00,2017-04-27 10:18:00,4,3,27,7,180
2017-04-27 05:14:00,111.21,1,2017-04-27 06:12:00,111.302,9.2,2017-04-27 08:14:00,2017-04-27 09:12:00,4,3,27,8,58
2017-04-27 05:41:00,111.196,1,2017-04-27 06:03:00,111.266,7.0,2017-04-27 08:41:00,2017-04-27 09:03:00,4,3,27,8,22
2017-04-27 06:12:00,111.302,-1,2017-04-27 07:28:00,111.23,7.2,2017-04-27 09:12:00,2017-04-27 10:28:00,4,3,27,9,76
2017-04-27 06:42:00,111.32,-1,2017-04-27 07:22:00,111.252,6.8,2017-04-27 09:42:00,2017-04-27 10:22:00,4,3,27,9,40
2017-04-27 07:33:00,111.261,1,2017-04-27 08:26:00,111.354,9.3,2017-04-27 10:33:00,2017-04-27 11:26:00,4,3,27,10,53
2017-04-27 08:17:00,111.284,-1,2017-04-27 11:17:00,111.36,-7.6,2017-04-27 11:17:00,2017-04-27 14:17:00,4,3,27,11,180
2017-04-27 08:36:00,111.366,-1,2017-04-27 09:46:00,111.299,6.7,2017-04-27 11:36:00,2017-04-27 12:46:00,4,3,27,11,70
2017-04-27 09:07:00,111.386,-1,2017-04-27 09:35:00,111.309,7.7,2017-04-27 12:07:00,2017-04-27 12:35:00,4,3,27,12,28
2017-04-27 09:46:00,111.299,1,2017-04-27 11:20:00,111.386,8.7,2017-04-27 12:46:00,2017-04-27 14:20:00,4,3,27,12,94
2017-04-27 10:17:00,111.307,-1,2017-04-27 13:17:00,111.401,-9.4,2017-04-27 13:17:00,2017-04-27 16:17:00,4,3,27,13,180
2017-04-27 10:38:00,111.355,-1,2017-04-27 13:38:00,111.426,-7.1,2017-04-27 13:38:00,2017-04-27 16:38:00,4,3,27,13,180
2017-04-27 11:21:00,111.386,-1,2017-04-27 14:21:00,111.514,-12.8,2017-04-27 14:21:00,2017-04-27 17:21:00,4,3,27,14,180
2017-04-27 12:00:00,111.426,-1,2017-04-27 12:53:00,111.361,6.5,2017-04-27 15:00:00,2017-04-27 15:53:00,4,3,27,15,53
2017-04-27 12:18:00,111.424,1,2017-04-27 12:43:00,111.464,4.0,2017-04-27 15:18:00,2017-04-27 15:43:00,4,3,27,15,25
2017-04-27 12:34:00,111.376,1,2017-04-27 12:38:00,111.491,11.5,2017-04-27 15:34:00,2017-04-27 15:38:00,4,3,27,15,4
2017-04-27 12:55:00,111.398,1,2017-04-27 13:22:00,111.473,7.5,2017-04-27 15:55:00,2017-04-27 16:22:00,4,3,27,15,27
2017-04-27 13:12:00,111.38,1,2017-04-27 13:22:00,111.473,9.3,2017-04-27 16:12:00,2017-04-27 16:22:00,4,3,27,16,10
2017-04-27 13:53:00,111.483,-1,2017-04-27 14:30:00,111.404,7.9,2017-04-27 16:53:00,2017-04-27 17:30:00,4,3,27,16,37
2017-04-27 14:21:00,111.514,1,2017-04-27 14:56:00,111.11,-40.4,2017-04-27 17:21:00,2017-04-27 17:56:00,4,3,27,17,35
2017-04-27 15:11:00,111.167,-1,2017-04-27 15:50:00,111.076,9.1,2017-04-27 18:11:00,2017-04-27 18:50:00,4,3,27,18,39
2017-04-27 15:31:00,111.203,-1,2017-04-27 15:39:00,111.123,8.0,2017-04-27 18:31:00,2017-04-27 18:39:00,4,3,27,18,8
2017-04-27 15:47:00,111.152,1,2017-04-27 16:41:00,111.24,8.8,2017-04-27 18:47:00,2017-04-27 19:41:00,4,3,27,18,54
2017-04-27 16:09:00,111.133,-1,2017-04-27 19:09:00,111.168,-3.5,2017-04-27 19:09:00,2017-04-27 22:09:00,4,3,27,19,180
2017-04-27 16:39:00,111.227,-1,2017-04-27 17:05:00,111.195,3.2,2017-04-27 19:39:00,2017-04-27 20:05:00,4,3,27,19,26
2017-04-27 17:03:00,111.199,1,2017-04-27 17:31:00,111.283,8.4,2017-04-27 20:03:00,2017-04-27 20:31:00,4,3,27,20,28
2017-04-27 17:21:00,111.187,1,2017-04-27 17:26:00,111.262,7.5,2017-04-27 20:21:00,2017-04-27 20:26:00,4,3,27,20,5
2017-04-27 17:37:00,111.246,-1,2017-04-27 18:04:00,111.156,9.0,2017-04-27 20:37:00,2017-04-27 21:04:00,4,3,27,20,27
2017-04-27 17:56:00,111.208,1,2017-04-27 20:56:00,111.244,3.6,2017-04-27 20:56:00,2017-04-27 23:56:00,4,3,27,20,180
2017-04-27 18:12:00,111.177,1,2017-04-27 21:00:00,111.248,7.1,2017-04-27 21:12:00,2017-04-28 00:00:00,4,3,27,21,168
2017-04-27 18:30:00,111.128,1,2017-04-27 18:35:00,111.22,9.2,2017-04-27 21:30:00,2017-04-27 21:35:00,4,3,27,21,5
2017-04-27 18:46:00,111.226,-1,2017-04-27 20:08:00,111.151,7.5,2017-04-27 21:46:00,2017-04-27 23:08:00,4,3,27,21,82
2017-04-27 20:08:00,111.151,1,2017-04-27 20:35:00,111.233,8.2,2017-04-27 23:08:00,2017-04-27 23:35:00,4,3,27,23,27
2017-04-27 20:37:00,111.249,-1,2017-04-27 23:38:00,111.213,3.6,2017-04-27 23:37:00,2017-04-28 02:38:00,4,3,27,23,181
2017-04-27 22:41:00,111.259,1,2017-04-28 00:06:00,111.33,7.1,2017-04-28 01:41:00,2017-04-28 03:06:00,4,4,28,1,85
2017-04-27 23:02:00,111.198,1,2017-04-28 00:03:00,111.278,8.0,2017-04-28 02:02:00,2017-04-28 03:03:00,4,4,28,2,61
2017-04-28 00:02:00,111.268,-1,2017-04-28 00:55:00,111.233,3.5,2017-04-28 03:02:00,2017-04-28 03:55:00,4,4,28,3,53
2017-04-28 00:23:00,111.257,1,2017-04-28 03:23:00,111.177,-8.0,2017-04-28 03:23:00,2017-04-28 06:23:00,4,4,28,3,180
2017-04-28 00:48:00,111.283,-1,2017-04-28 00:55:00,111.233,5.0,2017-04-28 03:48:00,2017-04-28 03:55:00,4,4,28,3,7
2017-04-28 01:28:00,111.171,1,2017-04-28 04:28:00,111.144,-2.7,2017-04-28 04:28:00,2017-04-28 07:28:00,4,4,28,4,180
2017-04-28 01:44:00,111.113,1,2017-04-28 03:15:00,111.209,9.6,2017-04-28 04:44:00,2017-04-28 06:15:00,4,4,28,4,91
2017-04-28 02:02:00,111.159,-1,2017-04-28 05:02:00,111.118,4.1,2017-04-28 05:02:00,2017-04-28 08:02:00,4,4,28,5,180
2017-04-28 03:16:00,111.179,-1,2017-04-28 04:44:00,111.096,8.3,2017-04-28 06:16:00,2017-04-28 07:44:00,4,4,28,6,88
2017-04-28 04:44:00,111.096,1,2017-04-28 05:36:00,111.18,8.4,2017-04-28 07:44:00,2017-04-28 08:36:00,4,4,28,7,52
2017-04-28 05:37:00,111.195,-1,2017-04-28 08:37:00,111.284,-8.9,2017-04-28 08:37:00,2017-04-28 11:37:00,4,4,28,8,180
2017-04-28 06:08:00,111.214,-1,2017-04-28 09:08:00,111.384,-17.0,2017-04-28 09:08:00,2017-04-28 12:08:00,4,4,28,9,180
2017-04-28 07:06:00,111.325,-1,2017-04-28 07:24:00,111.245,8.0,2017-04-28 10:06:00,2017-04-28 10:24:00,4,4,28,10,18
2017-04-28 07:24:00,111.245,1,2017-04-28 08:12:00,111.322,7.7,2017-04-28 10:24:00,2017-04-28 11:12:00,4,4,28,10,48
2017-04-28 07:48:00,111.277,-1,2017-04-28 10:48:00,111.452,-17.5,2017-04-28 10:48:00,2017-04-28 13:48:00,4,4,28,10,180
2017-04-28 08:14:00,111.339,-1,2017-04-28 08:54:00,111.259,8.0,2017-04-28 11:14:00,2017-04-28 11:54:00,4,4,28,11,40
2017-04-28 08:37:00,111.284,1,2017-04-28 09:05:00,111.378,9.4,2017-04-28 11:37:00,2017-04-28 12:05:00,4,4,28,11,28
2017-04-28 08:57:00,111.247,1,2017-04-28 09:02:00,111.326,7.9,2017-04-28 11:57:00,2017-04-28 12:02:00,4,4,28,11,5
2017-04-28 09:19:00,111.386,-1,2017-04-28 12:19:00,111.413,-2.7,2017-04-28 12:19:00,2017-04-28 15:19:00,4,4,28,12,180
2017-04-28 09:36:00,111.443,-1,2017-04-28 11:28:00,111.362,8.1,2017-04-28 12:36:00,2017-04-28 14:28:00,4,4,28,12,112
2017-04-28 10:00:00,111.497,-1,2017-04-28 11:07:00,111.419,7.8,2017-04-28 13:00:00,2017-04-28 14:07:00,4,4,28,13,67
2017-04-28 10:17:00,111.45,1,2017-04-28 12:20:00,111.432,-1.8,2017-04-28 13:17:00,2017-04-28 15:20:00,4,4,28,13,123
2017-04-28 11:08:00,111.407,1,2017-04-28 12:20:00,111.432,2.5,2017-04-28 14:08:00,2017-04-28 15:20:00,4,4,28,14,72
2017-04-28 11:31:00,111.37,1,2017-04-28 12:06:00,111.439,6.9,2017-04-28 14:31:00,2017-04-28 15:06:00,4,4,28,14,35
2017-04-28 12:03:00,111.436,-1,2017-04-28 12:20:00,111.432,0.4,2017-04-28 15:03:00,2017-04-28 15:20:00,4,4,28,15,17
2017-04-28 13:08:00,111.612,1,2017-04-28 15:26:00,111.463,-14.9,2017-04-28 16:08:00,2017-04-28 18:26:00,4,4,28,16,138
2017-04-28 13:30:00,111.62,-1,2017-04-28 13:35:00,111.549,7.1,2017-04-28 16:30:00,2017-04-28 16:35:00,4,4,28,16,5
2017-04-28 13:48:00,111.532,1,2017-04-28 16:48:00,111.447,-8.5,2017-04-28 16:48:00,2017-04-28 19:48:00,4,4,28,16,180
2017-04-28 14:09:00,111.494,-1,2017-04-28 14:21:00,111.403,9.1,2017-04-28 17:09:00,2017-04-28 17:21:00,4,4,28,17,12
