buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-17 01:42:00,108.249,1,2017-04-17 02:42:00,108.213,-3.6,2017-04-17 04:42:00,2017-04-17 05:42:00,4,0,17,4,60
2017-04-17 02:03:00,108.21,1,2017-04-17 03:03:00,108.246,3.6,2017-04-17 05:03:00,2017-04-17 06:03:00,4,0,17,5,60
2017-04-17 02:21:00,108.176,1,2017-04-17 03:21:00,108.273,9.7,2017-04-17 05:21:00,2017-04-17 06:21:00,4,0,17,5,60
2017-04-17 03:08:00,108.256,-1,2017-04-17 04:08:00,108.34,-8.4,2017-04-17 06:08:00,2017-04-17 07:08:00,4,0,17,6,60
2017-04-17 03:45:00,108.302,-1,2017-04-17 04:45:00,108.294,0.800000000001,2017-04-17 06:45:00,2017-04-17 07:45:00,4,0,17,6,60
2017-04-17 04:14:00,108.328,1,2017-04-17 05:14:00,108.264,-6.4,2017-04-17 07:14:00,2017-04-17 08:14:00,4,0,17,7,60
2017-04-17 04:52:00,108.298,1,2017-04-17 05:52:00,108.361,6.3,2017-04-17 07:52:00,2017-04-17 08:52:00,4,0,17,7,60
2017-04-17 05:08:00,108.26,1,2017-04-17 06:08:00,108.366,10.6,2017-04-17 08:08:00,2017-04-17 09:08:00,4,0,17,8,60
2017-04-17 05:29:00,108.311,-1,2017-04-17 06:29:00,108.414,-10.3,2017-04-17 08:29:00,2017-04-17 09:29:00,4,0,17,8,60
2017-04-17 05:46:00,108.349,-1,2017-04-17 06:46:00,108.36,-1.1,2017-04-17 08:46:00,2017-04-17 09:46:00,4,0,17,8,60
2017-04-17 06:21:00,108.407,-1,2017-04-17 07:21:00,108.3,10.7,2017-04-17 09:21:00,2017-04-17 10:21:00,4,0,17,9,60
2017-04-17 06:43:00,108.366,1,2017-04-17 07:43:00,108.31,-5.6,2017-04-17 09:43:00,2017-04-17 10:43:00,4,0,17,9,60
2017-04-17 07:00:00,108.347,1,2017-04-17 08:00:00,108.319,-2.8,2017-04-17 10:00:00,2017-04-17 11:00:00,4,0,17,10,60
2017-04-17 07:16:00,108.283,1,2017-04-17 08:16:00,108.311,2.8,2017-04-17 10:16:00,2017-04-17 11:16:00,4,0,17,10,60
2017-04-17 07:32:00,108.269,1,2017-04-17 08:32:00,108.346,7.7,2017-04-17 10:32:00,2017-04-17 11:32:00,4,0,17,10,60
2017-04-17 07:48:00,108.316,-1,2017-04-17 08:48:00,108.322,-0.6,2017-04-17 10:48:00,2017-04-17 11:48:00,4,0,17,10,60
2017-04-17 08:29:00,108.359,-1,2017-04-17 09:29:00,108.28,7.9,2017-04-17 11:29:00,2017-04-17 12:29:00,4,0,17,11,60
2017-04-17 09:18:00,108.285,1,2017-04-17 10:19:00,108.299,1.4,2017-04-17 12:18:00,2017-04-17 13:19:00,4,0,17,12,61
2017-04-17 09:41:00,108.306,-1,2017-04-17 10:42:00,108.326,-2.0,2017-04-17 12:41:00,2017-04-17 13:42:00,4,0,17,12,61
2017-04-17 10:08:00,108.281,1,2017-04-17 11:08:00,108.299,1.8,2017-04-17 13:08:00,2017-04-17 14:08:00,4,0,17,13,60
2017-04-17 10:28:00,108.326,-1,2017-04-17 11:28:00,108.352,-2.6,2017-04-17 13:28:00,2017-04-17 14:28:00,4,0,17,13,60
2017-04-17 10:44:00,108.342,-1,2017-04-17 11:44:00,108.415,-7.3,2017-04-17 13:44:00,2017-04-17 14:44:00,4,0,17,13,60
2017-04-17 11:04:00,108.296,1,2017-04-17 12:04:00,108.456,16.0,2017-04-17 14:04:00,2017-04-17 15:04:00,4,0,17,14,60
2017-04-17 11:20:00,108.379,-1,2017-04-17 12:20:00,108.439,-6.0,2017-04-17 14:20:00,2017-04-17 15:20:00,4,0,17,14,60
2017-04-17 11:36:00,108.371,-1,2017-04-17 12:36:00,108.464,-9.3,2017-04-17 14:36:00,2017-04-17 15:36:00,4,0,17,14,60
2017-04-17 11:55:00,108.434,-1,2017-04-17 12:55:00,108.618,-18.4,2017-04-17 14:55:00,2017-04-17 15:55:00,4,0,17,14,60
2017-04-17 12:11:00,108.46,-1,2017-04-17 13:11:00,108.541,-8.1,2017-04-17 15:11:00,2017-04-17 16:11:00,4,0,17,15,60
2017-04-17 12:37:00,108.486,-1,2017-04-17 13:37:00,108.509,-2.3,2017-04-17 15:37:00,2017-04-17 16:37:00,4,0,17,15,60
2017-04-17 13:12:00,108.546,1,2017-04-17 14:12:00,108.464,-8.2,2017-04-17 16:12:00,2017-04-17 17:12:00,4,0,17,16,60
2017-04-17 13:34:00,108.499,1,2017-04-17 14:34:00,108.445,-5.4,2017-04-17 16:34:00,2017-04-17 17:34:00,4,0,17,16,60
2017-04-17 13:53:00,108.458,1,2017-04-17 14:53:00,108.343,-11.5,2017-04-17 16:53:00,2017-04-17 17:53:00,4,0,17,16,60
2017-04-17 14:22:00,108.419,1,2017-04-17 15:22:00,108.442,2.3,2017-04-17 17:22:00,2017-04-17 18:22:00,4,0,17,17,60
2017-04-17 14:44:00,108.36,1,2017-04-17 15:44:00,108.532,17.2,2017-04-17 17:44:00,2017-04-17 18:44:00,4,0,17,17,60
2017-04-17 15:00:00,108.371,1,2017-04-17 16:00:00,108.455,8.4,2017-04-17 18:00:00,2017-04-17 19:00:00,4,0,17,18,60
2017-04-17 15:16:00,108.433,-1,2017-04-17 16:16:00,108.495,-6.2,2017-04-17 18:16:00,2017-04-17 19:16:00,4,0,17,18,60
2017-04-17 15:48:00,108.506,-1,2017-04-17 16:48:00,108.495,1.1,2017-04-17 18:48:00,2017-04-17 19:48:00,4,0,17,18,60
2017-04-17 16:04:00,108.474,1,2017-04-17 17:04:00,108.512,3.8,2017-04-17 19:04:00,2017-04-17 20:04:00,4,0,17,19,60
2017-04-17 16:20:00,108.504,-1,2017-04-17 17:20:00,108.492,1.2,2017-04-17 19:20:00,2017-04-17 20:20:00,4,0,17,19,60
2017-04-17 16:43:00,108.471,1,2017-04-17 17:43:00,108.5,2.9,2017-04-17 19:43:00,2017-04-17 20:43:00,4,0,17,19,60
2017-04-17 16:59:00,108.527,-1,2017-04-17 17:59:00,108.512,1.5,2017-04-17 19:59:00,2017-04-17 20:59:00,4,0,17,19,60
2017-04-17 17:15:00,108.483,1,2017-04-17 18:15:00,108.582,9.9,2017-04-17 20:15:00,2017-04-17 21:15:00,4,0,17,20,60
2017-04-17 18:12:00,108.548,-1,2017-04-17 19:12:00,108.8,-25.2,2017-04-17 21:12:00,2017-04-17 22:12:00,4,0,17,21,60
2017-04-17 18:33:00,108.629,-1,2017-04-17 19:33:00,109.012,-38.3,2017-04-17 21:33:00,2017-04-17 22:33:00,4,0,17,21,60
2017-04-17 18:56:00,108.738,-1,2017-04-17 19:56:00,108.963,-22.5,2017-04-17 21:56:00,2017-04-17 22:56:00,4,0,17,21,60
2017-04-17 19:40:00,108.961,1,2017-04-17 20:40:00,108.964,0.3,2017-04-17 22:40:00,2017-04-17 23:40:00,4,0,17,22,60
2017-04-17 20:06:00,108.974,-1,2017-04-17 21:06:00,108.89,8.4,2017-04-17 23:06:00,2017-04-18 00:06:00,4,0,17,23,60
2017-04-17 20:35:00,108.963,1,2017-04-17 21:35:00,109.019,5.6,2017-04-17 23:35:00,2017-04-18 00:35:00,4,0,17,23,60
2017-04-17 20:52:00,108.898,1,2017-04-17 21:52:00,109.022,12.4,2017-04-17 23:52:00,2017-04-18 00:52:00,4,0,17,23,60
2017-04-17 21:08:00,108.913,1,2017-04-17 22:08:00,108.949,3.6,2017-04-18 00:08:00,2017-04-18 01:08:00,4,1,18,0,60
2017-04-17 21:38:00,108.987,1,2017-04-17 22:38:00,108.971,-1.6,2017-04-18 00:38:00,2017-04-18 01:38:00,4,1,18,0,60
2017-04-17 22:02:00,108.974,1,2017-04-17 23:02:00,109.031,5.7,2017-04-18 01:02:00,2017-04-18 02:02:00,4,1,18,1,60
2017-04-17 22:21:00,108.944,1,2017-04-17 23:21:00,109.036,9.2,2017-04-18 01:21:00,2017-04-18 02:21:00,4,1,18,1,60
2017-04-17 22:39:00,108.976,-1,2017-04-17 23:39:00,109.145,-16.9,2017-04-18 01:39:00,2017-04-18 02:39:00,4,1,18,1,60
2017-04-17 23:00:00,109.034,-1,2017-04-18 00:00:00,109.127,-9.3,2017-04-18 02:00:00,2017-04-18 03:00:00,4,1,18,2,60
2017-04-17 23:16:00,109.017,1,2017-04-18 00:16:00,109.195,17.8,2017-04-18 02:16:00,2017-04-18 03:16:00,4,1,18,2,60
2017-04-17 23:33:00,109.074,-1,2017-04-18 00:33:00,109.129,-5.5,2017-04-18 02:33:00,2017-04-18 03:33:00,4,1,18,2,60
2017-04-18 00:04:00,109.198,-1,2017-04-18 01:04:00,109.083,11.5,2017-04-18 03:04:00,2017-04-18 04:04:00,4,1,18,3,60
2017-04-18 00:28:00,109.154,1,2017-04-18 01:28:00,109.139,-1.5,2017-04-18 03:28:00,2017-04-18 04:28:00,4,1,18,3,60
2017-04-18 00:57:00,109.108,1,2017-04-18 01:57:00,109.01,-9.8,2017-04-18 03:57:00,2017-04-18 04:57:00,4,1,18,3,60
2017-04-18 01:15:00,109.099,1,2017-04-18 02:15:00,108.947,-15.2,2017-04-18 04:15:00,2017-04-18 05:15:00,4,1,18,4,60
2017-04-18 01:32:00,109.142,-1,2017-04-18 02:32:00,109.001,14.1,2017-04-18 04:32:00,2017-04-18 05:32:00,4,1,18,4,60
2017-04-18 02:06:00,109.011,1,2017-04-18 03:06:00,108.986,-2.5,2017-04-18 05:06:00,2017-04-18 06:06:00,4,1,18,5,60
2017-04-18 02:23:00,108.986,1,2017-04-18 03:23:00,108.985,-0.1,2017-04-18 05:23:00,2017-04-18 06:23:00,4,1,18,5,60
2017-04-18 02:39:00,108.958,1,2017-04-18 03:39:00,108.92,-3.8,2017-04-18 05:39:00,2017-04-18 06:39:00,4,1,18,5,60
2017-04-18 03:15:00,108.957,1,2017-04-18 04:15:00,108.973,1.6,2017-04-18 06:15:00,2017-04-18 07:15:00,4,1,18,6,60
2017-04-18 03:38:00,108.913,1,2017-04-18 04:38:00,109.03,11.7,2017-04-18 06:38:00,2017-04-18 07:38:00,4,1,18,6,60
2017-04-18 04:10:00,108.949,-1,2017-04-18 05:10:00,109.087,-13.8,2017-04-18 07:10:00,2017-04-18 08:10:00,4,1,18,7,60
2017-04-18 04:35:00,109.033,-1,2017-04-18 05:35:00,109.086,-5.3,2017-04-18 07:35:00,2017-04-18 08:35:00,4,1,18,7,60
2017-04-18 05:00:00,109.061,-1,2017-04-18 06:00:00,109.089,-2.8,2017-04-18 08:00:00,2017-04-18 09:00:00,4,1,18,8,60
2017-04-18 05:56:00,109.04,1,2017-04-18 06:56:00,109.102,6.2,2017-04-18 08:56:00,2017-04-18 09:56:00,4,1,18,8,60
2017-04-18 06:38:00,109.08,-1,2017-04-18 07:38:00,108.942,13.8,2017-04-18 09:38:00,2017-04-18 10:38:00,4,1,18,9,60
2017-04-18 06:55:00,109.117,-1,2017-04-18 07:55:00,108.85,26.7,2017-04-18 09:55:00,2017-04-18 10:55:00,4,1,18,9,60
2017-04-18 07:25:00,108.998,1,2017-04-18 08:25:00,108.838,-16.0,2017-04-18 10:25:00,2017-04-18 11:25:00,4,1,18,10,60
2017-04-18 07:59:00,108.85,1,2017-04-18 08:59:00,108.877,2.7,2017-04-18 10:59:00,2017-04-18 11:59:00,4,1,18,10,60
2017-04-18 08:16:00,108.892,-1,2017-04-18 09:16:00,108.906,-1.4,2017-04-18 11:16:00,2017-04-18 12:16:00,4,1,18,11,60
2017-04-18 08:49:00,108.897,-1,2017-04-18 09:49:00,108.71,18.7,2017-04-18 11:49:00,2017-04-18 12:49:00,4,1,18,11,60
2017-04-18 09:09:00,108.938,-1,2017-04-18 10:09:00,108.757,18.1,2017-04-18 12:09:00,2017-04-18 13:09:00,4,1,18,12,60
2017-04-18 09:25:00,108.845,1,2017-04-18 10:25:00,108.755,-9.0,2017-04-18 12:25:00,2017-04-18 13:25:00,4,1,18,12,60
2017-04-18 09:53:00,108.694,1,2017-04-18 10:53:00,108.768,7.4,2017-04-18 12:53:00,2017-04-18 13:53:00,4,1,18,12,60
2017-04-18 10:09:00,108.757,-1,2017-04-18 11:09:00,108.881,-12.4,2017-04-18 13:09:00,2017-04-18 14:09:00,4,1,18,13,60
2017-04-18 10:28:00,108.715,1,2017-04-18 11:28:00,108.899,18.4,2017-04-18 13:28:00,2017-04-18 14:28:00,4,1,18,13,60
2017-04-18 10:45:00,108.702,1,2017-04-18 11:45:00,108.809,10.7,2017-04-18 13:45:00,2017-04-18 14:45:00,4,1,18,13,60
2017-04-18 11:30:00,108.857,1,2017-04-18 12:30:00,108.745,-11.2,2017-04-18 14:30:00,2017-04-18 15:30:00,4,1,18,14,60
2017-04-18 11:59:00,108.802,1,2017-04-18 12:59:00,108.752,-5.0,2017-04-18 14:59:00,2017-04-18 15:59:00,4,1,18,14,60
2017-04-18 12:15:00,108.836,-1,2017-04-18 13:15:00,108.772,6.4,2017-04-18 15:15:00,2017-04-18 16:15:00,4,1,18,15,60
2017-04-18 12:37:00,108.796,1,2017-04-18 13:37:00,108.698,-9.8,2017-04-18 15:37:00,2017-04-18 16:37:00,4,1,18,15,60
2017-04-18 12:53:00,108.739,1,2017-04-18 13:53:00,108.844,10.5,2017-04-18 15:53:00,2017-04-18 16:53:00,4,1,18,15,60
2017-04-18 13:09:00,108.772,1,2017-04-18 14:09:00,108.758,-1.4,2017-04-18 16:09:00,2017-04-18 17:09:00,4,1,18,16,60
2017-04-18 13:25:00,108.736,1,2017-04-18 14:25:00,108.726,-1.0,2017-04-18 16:25:00,2017-04-18 17:25:00,4,1,18,16,60
2017-04-18 13:44:00,108.781,-1,2017-04-18 14:44:00,108.727,5.4,2017-04-18 16:44:00,2017-04-18 17:44:00,4,1,18,16,60
2017-04-18 14:07:00,108.806,1,2017-04-18 15:07:00,108.661,-14.5,2017-04-18 17:07:00,2017-04-18 18:07:00,4,1,18,17,60
2017-04-18 14:26:00,108.736,1,2017-04-18 15:26:00,108.704,-3.2,2017-04-18 17:26:00,2017-04-18 18:26:00,4,1,18,17,60
2017-04-18 14:48:00,108.762,-1,2017-04-18 15:48:00,108.538,22.4,2017-04-18 17:48:00,2017-04-18 18:48:00,4,1,18,17,60
2017-04-18 15:23:00,108.701,-1,2017-04-18 16:23:00,108.484,21.7,2017-04-18 18:23:00,2017-04-18 19:23:00,4,1,18,18,60
2017-04-18 16:15:00,108.467,1,2017-04-18 17:15:00,108.511,4.4,2017-04-18 19:15:00,2017-04-18 20:15:00,4,1,18,19,60
2017-04-18 16:33:00,108.466,-1,2017-04-18 17:33:00,108.509,-4.3,2017-04-18 19:33:00,2017-04-18 20:33:00,4,1,18,19,60
2017-04-18 16:53:00,108.515,-1,2017-04-18 17:53:00,108.468,4.7,2017-04-18 19:53:00,2017-04-18 20:53:00,4,1,18,19,60
2017-04-18 17:13:00,108.471,1,2017-04-18 18:13:00,108.536,6.5,2017-04-18 20:13:00,2017-04-18 21:13:00,4,1,18,20,60
2017-04-18 17:29:00,108.5,-1,2017-04-18 18:29:00,108.557,-5.7,2017-04-18 20:29:00,2017-04-18 21:29:00,4,1,18,20,60
2017-04-18 17:53:00,108.468,1,2017-04-18 18:53:00,108.465,-0.299999999999,2017-04-18 20:53:00,2017-04-18 21:53:00,4,1,18,20,60
2017-04-18 18:12:00,108.528,-1,2017-04-18 19:12:00,108.334,19.4,2017-04-18 21:12:00,2017-04-18 22:12:00,4,1,18,21,60
2017-04-18 18:37:00,108.519,1,2017-04-18 19:37:00,108.496,-2.3,2017-04-18 21:37:00,2017-04-18 22:37:00,4,1,18,21,60
2017-04-18 18:54:00,108.46,1,2017-04-18 19:54:00,108.456,-0.399999999999,2017-04-18 21:54:00,2017-04-18 22:54:00,4,1,18,21,60
2017-04-18 19:16:00,108.397,1,2017-04-18 20:16:00,108.508,11.1,2017-04-18 22:16:00,2017-04-18 23:16:00,4,1,18,22,60
2017-04-18 19:44:00,108.486,-1,2017-04-18 20:44:00,108.427,5.9,2017-04-18 22:44:00,2017-04-18 23:44:00,4,1,18,22,60
2017-04-18 20:02:00,108.447,1,2017-04-18 21:02:00,108.411,-3.6,2017-04-18 23:02:00,2017-04-19 00:02:00,4,1,18,23,60
2017-04-18 20:19:00,108.506,-1,2017-04-18 21:19:00,108.463,4.3,2017-04-18 23:19:00,2017-04-19 00:19:00,4,1,18,23,60
2017-04-18 20:35:00,108.458,1,2017-04-18 21:35:00,108.428,-3.0,2017-04-18 23:35:00,2017-04-19 00:35:00,4,1,18,23,60
2017-04-18 21:09:00,108.404,1,2017-04-18 22:09:00,108.45,4.6,2017-04-19 00:09:00,2017-04-19 01:09:00,4,2,19,0,60
2017-04-18 21:42:00,108.4,1,2017-04-18 22:42:00,108.415,1.5,2017-04-19 00:42:00,2017-04-19 01:42:00,4,2,19,0,60
2017-04-18 22:17:00,108.386,1,2017-04-18 23:17:00,108.404,1.8,2017-04-19 01:17:00,2017-04-19 02:17:00,4,2,19,1,60
2017-04-18 22:47:00,108.45,-1,2017-04-18 23:47:00,108.476,-2.6,2017-04-19 01:47:00,2017-04-19 02:47:00,4,2,19,1,60
2017-04-18 23:16:00,108.4,1,2017-04-19 00:16:00,108.644,24.4,2017-04-19 02:16:00,2017-04-19 03:16:00,4,2,19,2,60
2017-04-18 23:43:00,108.469,-1,2017-04-19 00:43:00,108.626,-15.7,2017-04-19 02:43:00,2017-04-19 03:43:00,4,2,19,2,60
2017-04-19 00:10:00,108.575,-1,2017-04-19 01:10:00,108.595,-2.0,2017-04-19 03:10:00,2017-04-19 04:10:00,4,2,19,3,60
2017-04-19 00:38:00,108.642,-1,2017-04-19 01:38:00,108.476,16.6,2017-04-19 03:38:00,2017-04-19 04:38:00,4,2,19,3,60
2017-04-19 00:54:00,108.585,1,2017-04-19 01:54:00,108.448,-13.7,2017-04-19 03:54:00,2017-04-19 04:54:00,4,2,19,3,60
2017-04-19 01:27:00,108.527,1,2017-04-19 02:27:00,108.534,0.699999999999,2017-04-19 04:27:00,2017-04-19 05:27:00,4,2,19,4,60
2017-04-19 01:52:00,108.452,1,2017-04-19 02:52:00,108.5,4.8,2017-04-19 04:52:00,2017-04-19 05:52:00,4,2,19,4,60
2017-04-19 02:11:00,108.536,-1,2017-04-19 03:11:00,108.535,0.1,2017-04-19 05:11:00,2017-04-19 06:11:00,4,2,19,5,60
2017-04-19 02:50:00,108.5,1,2017-04-19 03:50:00,108.603,10.3,2017-04-19 05:50:00,2017-04-19 06:50:00,4,2,19,5,60
2017-04-19 03:13:00,108.54,-1,2017-04-19 04:13:00,108.594,-5.4,2017-04-19 06:13:00,2017-04-19 07:13:00,4,2,19,6,60
2017-04-19 03:29:00,108.594,-1,2017-04-19 04:29:00,108.566,2.8,2017-04-19 06:29:00,2017-04-19 07:29:00,4,2,19,6,60
2017-04-19 04:01:00,108.604,-1,2017-04-19 05:01:00,108.604,-0.0,2017-04-19 07:01:00,2017-04-19 08:01:00,4,2,19,7,60
2017-04-19 04:35:00,108.556,1,2017-04-19 05:35:00,108.657,10.1,2017-04-19 07:35:00,2017-04-19 08:35:00,4,2,19,7,60
2017-04-19 04:55:00,108.612,-1,2017-04-19 05:55:00,108.682,-7.0,2017-04-19 07:55:00,2017-04-19 08:55:00,4,2,19,7,60
2017-04-19 05:13:00,108.649,-1,2017-04-19 06:13:00,108.664,-1.5,2017-04-19 08:13:00,2017-04-19 09:13:00,4,2,19,8,60
2017-04-19 05:31:00,108.669,-1,2017-04-19 06:31:00,108.691,-2.2,2017-04-19 08:31:00,2017-04-19 09:31:00,4,2,19,8,60
2017-04-19 05:49:00,108.72,-1,2017-04-19 06:49:00,108.705,1.5,2017-04-19 08:49:00,2017-04-19 09:49:00,4,2,19,8,60
2017-04-19 06:08:00,108.669,1,2017-04-19 07:08:00,108.829,16.0,2017-04-19 09:08:00,2017-04-19 10:08:00,4,2,19,9,60
2017-04-19 06:24:00,108.729,-1,2017-04-19 07:24:00,108.849,-12.0,2017-04-19 09:24:00,2017-04-19 10:24:00,4,2,19,9,60
2017-04-19 07:35:00,108.877,-1,2017-04-19 08:35:00,108.936,-5.9,2017-04-19 10:35:00,2017-04-19 11:35:00,4,2,19,10,60
2017-04-19 07:54:00,108.817,1,2017-04-19 08:54:00,108.887,7.0,2017-04-19 10:54:00,2017-04-19 11:54:00,4,2,19,10,60
2017-04-19 08:22:00,108.858,-1,2017-04-19 09:22:00,108.929,-7.1,2017-04-19 11:22:00,2017-04-19 12:22:00,4,2,19,11,60
2017-04-19 08:50:00,108.898,1,2017-04-19 09:50:00,108.885,-1.3,2017-04-19 11:50:00,2017-04-19 12:50:00,4,2,19,11,60
2017-04-19 09:09:00,108.856,1,2017-04-19 10:09:00,108.904,4.8,2017-04-19 12:09:00,2017-04-19 13:09:00,4,2,19,12,60
2017-04-19 09:28:00,108.91,-1,2017-04-19 10:28:00,108.867,4.3,2017-04-19 12:28:00,2017-04-19 13:28:00,4,2,19,12,60
2017-04-19 09:53:00,108.902,1,2017-04-19 10:53:00,108.882,-2.0,2017-04-19 12:53:00,2017-04-19 13:53:00,4,2,19,12,60
2017-04-19 10:17:00,108.877,1,2017-04-19 11:17:00,108.925,4.8,2017-04-19 13:17:00,2017-04-19 14:17:00,4,2,19,13,60
2017-04-19 11:00:00,108.856,1,2017-04-19 12:00:00,109.047,19.1,2017-04-19 14:00:00,2017-04-19 15:00:00,4,2,19,14,60
2017-04-19 11:16:00,108.939,-1,2017-04-19 12:16:00,108.995,-5.6,2017-04-19 14:16:00,2017-04-19 15:16:00,4,2,19,14,60
2017-04-19 12:13:00,108.985,1,2017-04-19 13:13:00,108.913,-7.2,2017-04-19 15:13:00,2017-04-19 16:13:00,4,2,19,15,60
2017-04-19 12:55:00,108.875,1,2017-04-19 13:55:00,109.056,18.1,2017-04-19 15:55:00,2017-04-19 16:55:00,4,2,19,15,60
2017-04-19 13:13:00,108.913,-1,2017-04-19 14:13:00,109.154,-24.1,2017-04-19 16:13:00,2017-04-19 17:13:00,4,2,19,16,60
2017-04-19 13:29:00,108.974,-1,2017-04-19 14:29:00,109.127,-15.3,2017-04-19 16:29:00,2017-04-19 17:29:00,4,2,19,16,60
2017-04-19 13:49:00,109.028,-1,2017-04-19 14:49:00,109.016,1.2,2017-04-19 16:49:00,2017-04-19 17:49:00,4,2,19,16,60
2017-04-19 14:05:00,109.099,-1,2017-04-19 15:05:00,108.985,11.4,2017-04-19 17:05:00,2017-04-19 18:05:00,4,2,19,17,60
2017-04-19 14:30:00,109.125,-1,2017-04-19 15:30:00,109.076,4.9,2017-04-19 17:30:00,2017-04-19 18:30:00,4,2,19,17,60
2017-04-19 14:53:00,108.994,1,2017-04-19 15:53:00,109.021,2.7,2017-04-19 17:53:00,2017-04-19 18:53:00,4,2,19,17,60
2017-04-19 15:16:00,108.977,1,2017-04-19 16:16:00,108.894,-8.3,2017-04-19 18:16:00,2017-04-19 19:16:00,4,2,19,18,60
2017-04-19 15:38:00,109.06,-1,2017-04-19 16:38:00,108.791,26.9,2017-04-19 18:38:00,2017-04-19 19:38:00,4,2,19,18,60
2017-04-19 16:48:00,108.835,1,2017-04-19 17:48:00,108.882,4.7,2017-04-19 19:48:00,2017-04-19 20:48:00,4,2,19,19,60
2017-04-19 17:12:00,108.826,1,2017-04-19 18:12:00,108.852,2.6,2017-04-19 20:12:00,2017-04-19 21:12:00,4,2,19,20,60
2017-04-19 17:43:00,108.857,1,2017-04-19 18:43:00,108.785,-7.2,2017-04-19 20:43:00,2017-04-19 21:43:00,4,2,19,20,60
2017-04-19 17:59:00,108.93,-1,2017-04-19 18:59:00,108.716,21.4,2017-04-19 20:59:00,2017-04-19 21:59:00,4,2,19,20,60
2017-04-19 18:38:00,108.814,-1,2017-04-19 19:38:00,108.856,-4.2,2017-04-19 21:38:00,2017-04-19 22:38:00,4,2,19,21,60
2017-04-19 18:55:00,108.749,1,2017-04-19 19:55:00,108.827,7.8,2017-04-19 21:55:00,2017-04-19 22:55:00,4,2,19,21,60
2017-04-19 19:26:00,108.83,-1,2017-04-19 20:26:00,108.805,2.5,2017-04-19 22:26:00,2017-04-19 23:26:00,4,2,19,22,60
2017-04-19 19:54:00,108.821,1,2017-04-19 20:54:00,108.857,3.6,2017-04-19 22:54:00,2017-04-19 23:54:00,4,2,19,22,60
2017-04-19 20:27:00,108.806,1,2017-04-19 21:28:00,108.853,4.7,2017-04-19 23:27:00,2017-04-20 00:28:00,4,2,19,23,61
2017-04-19 20:47:00,108.857,-1,2017-04-19 21:48:00,108.844,1.3,2017-04-19 23:47:00,2017-04-20 00:48:00,4,2,19,23,61
2017-04-19 21:17:00,108.823,1,2017-04-19 22:18:00,108.908,8.5,2017-04-20 00:17:00,2017-04-20 01:18:00,4,3,20,0,61
2017-04-19 21:37:00,108.854,-1,2017-04-19 22:37:00,108.909,-5.5,2017-04-20 00:37:00,2017-04-20 01:37:00,4,3,20,0,60
2017-04-19 22:02:00,108.865,-1,2017-04-19 23:02:00,108.885,-2.0,2017-04-20 01:02:00,2017-04-20 02:02:00,4,3,20,1,60
2017-04-19 22:21:00,108.915,-1,2017-04-19 23:21:00,108.869,4.6,2017-04-20 01:21:00,2017-04-20 02:21:00,4,3,20,1,60
2017-04-19 22:51:00,108.884,1,2017-04-19 23:51:00,108.878,-0.600000000001,2017-04-20 01:51:00,2017-04-20 02:51:00,4,3,20,1,60
2017-04-19 23:08:00,108.859,1,2017-04-20 00:08:00,108.852,-0.699999999999,2017-04-20 02:08:00,2017-04-20 03:08:00,4,3,20,2,60
2017-04-19 23:34:00,108.815,1,2017-04-20 00:34:00,108.965,15.0,2017-04-20 02:34:00,2017-04-20 03:34:00,4,3,20,2,60
2017-04-19 23:52:00,108.871,-1,2017-04-20 00:52:00,108.98,-10.9,2017-04-20 02:52:00,2017-04-20 03:52:00,4,3,20,2,60
2017-04-20 00:21:00,108.897,-1,2017-04-20 01:21:00,108.907,-1.0,2017-04-20 03:21:00,2017-04-20 04:21:00,4,3,20,3,60
2017-04-20 00:39:00,108.951,-1,2017-04-20 01:39:00,108.949,0.200000000001,2017-04-20 03:39:00,2017-04-20 04:39:00,4,3,20,3,60
2017-04-20 00:55:00,109.021,-1,2017-04-20 01:55:00,108.983,3.8,2017-04-20 03:55:00,2017-04-20 04:55:00,4,3,20,3,60
2017-04-20 01:11:00,108.922,1,2017-04-20 02:11:00,109.006,8.4,2017-04-20 04:11:00,2017-04-20 05:11:00,4,3,20,4,60
2017-04-20 01:36:00,108.936,-1,2017-04-20 02:36:00,108.97,-3.4,2017-04-20 04:36:00,2017-04-20 05:36:00,4,3,20,4,60
2017-04-20 01:55:00,108.983,-1,2017-04-20 02:55:00,108.946,3.7,2017-04-20 04:55:00,2017-04-20 05:55:00,4,3,20,4,60
2017-04-20 02:11:00,109.006,1,2017-04-20 03:11:00,108.954,-5.2,2017-04-20 05:11:00,2017-04-20 06:11:00,4,3,20,5,60
2017-04-20 02:43:00,108.971,1,2017-04-20 03:43:00,108.922,-4.9,2017-04-20 05:43:00,2017-04-20 06:43:00,4,3,20,5,60
2017-04-20 03:00:00,108.924,1,2017-04-20 04:00:00,108.969,4.5,2017-04-20 06:00:00,2017-04-20 07:00:00,4,3,20,6,60
2017-04-20 03:43:00,108.922,1,2017-04-20 04:43:00,108.969,4.7,2017-04-20 06:43:00,2017-04-20 07:43:00,4,3,20,6,60
2017-04-20 04:03:00,108.968,-1,2017-04-20 05:03:00,108.969,-0.1,2017-04-20 07:03:00,2017-04-20 08:03:00,4,3,20,7,60
