buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 20:28:00,109.163,-1,2017-04-13 21:29:00,109.107,5.6,2017-04-13 23:28:00,2017-04-14 00:29:00,4.0,3.0,13.0,23.0,61.0
2017-04-13 20:44:00,109.141,1,2017-04-13 21:46:00,109.109,-3.2,2017-04-13 23:44:00,2017-04-14 00:46:00,4.0,3.0,13.0,23.0,62.0
2017-04-13 21:05:00,109.116,1,2017-04-13 22:07:00,109.154,3.8,2017-04-14 00:05:00,2017-04-14 01:07:00,4.0,4.0,14.0,0.0,62.0
2017-04-13 21:27:00,109.104,1,2017-04-13 22:31:00,109.155,5.1,2017-04-14 00:27:00,2017-04-14 01:31:00,4.0,4.0,14.0,0.0,64.0
2017-04-13 21:46:00,109.109,-1,2017-04-13 22:50:00,109.147,-3.8,2017-04-14 00:46:00,2017-04-14 01:50:00,4.0,4.0,14.0,0.0,64.0
2017-04-13 22:02:00,109.137,-1,2017-04-13 23:06:00,109.145,-0.8,2017-04-14 01:02:00,2017-04-14 02:06:00,4.0,4.0,14.0,1.0,64.0
2017-04-13 22:22:00,109.161,-1,2017-04-13 23:23:00,109.15,1.1,2017-04-14 01:22:00,2017-04-14 02:23:00,4.0,4.0,14.0,1.0,61.0
2017-04-13 22:38:00,109.14,1,2017-04-13 23:39:00,109.119,-2.1,2017-04-14 01:38:00,2017-04-14 02:39:00,4.0,4.0,14.0,1.0,61.0
2017-04-13 22:57:00,109.111,1,2017-04-13 23:57:00,109.096,-1.5,2017-04-14 01:57:00,2017-04-14 02:57:00,4.0,4.0,14.0,1.0,60.0
2017-04-13 23:14:00,109.149,-1,2017-04-14 00:14:00,109.116,3.3,2017-04-14 02:14:00,2017-04-14 03:14:00,4.0,4.0,14.0,2.0,60.0
2017-04-13 23:30:00,109.124,1,2017-04-14 00:30:00,109.162,3.8,2017-04-14 02:30:00,2017-04-14 03:30:00,4.0,4.0,14.0,2.0,60.0
2017-04-13 23:46:00,109.112,1,2017-04-14 00:46:00,109.175,6.3,2017-04-14 02:46:00,2017-04-14 03:46:00,4.0,4.0,14.0,2.0,60.0
2017-04-14 00:17:00,109.125,-1,2017-04-14 01:17:00,109.139,-1.4,2017-04-14 03:17:00,2017-04-14 04:17:00,4.0,4.0,14.0,3.0,60.0
2017-04-14 00:33:00,109.153,-1,2017-04-14 01:33:00,109.14,1.3,2017-04-14 03:33:00,2017-04-14 04:33:00,4.0,4.0,14.0,3.0,60.0
2017-04-14 00:53:00,109.118,1,2017-04-14 01:53:00,109.159,4.1,2017-04-14 03:53:00,2017-04-14 04:53:00,4.0,4.0,14.0,3.0,60.0
2017-04-14 01:11:00,109.171,-1,2017-04-14 02:11:00,109.198,-2.7,2017-04-14 04:11:00,2017-04-14 05:11:00,4.0,4.0,14.0,4.0,60.0
2017-04-14 01:27:00,109.122,1,2017-04-14 02:27:00,109.168,4.6,2017-04-14 04:27:00,2017-04-14 05:27:00,4.0,4.0,14.0,4.0,60.0
2017-04-14 01:45:00,109.157,-1,2017-04-14 02:45:00,109.188,-3.1,2017-04-14 04:45:00,2017-04-14 05:45:00,4.0,4.0,14.0,4.0,60.0
2017-04-14 02:07:00,109.213,-1,2017-04-14 03:07:00,109.159,5.4,2017-04-14 05:07:00,2017-04-14 06:07:00,4.0,4.0,14.0,5.0,60.0
2017-04-14 02:23:00,109.178,1,2017-04-14 03:24:00,109.169,-0.9,2017-04-14 05:23:00,2017-04-14 06:24:00,,,,,
2017-05-18 13:20:00,110.785,-1,2017-05-18 14:20:00,111.092,-30.7,2017-05-18 16:20:00,2017-05-18 17:20:00,5.0,3.0,18.0,16.0,60.0
2017-05-18 14:15:00,111.102,-1,2017-05-18 15:15:00,111.025,7.7,2017-05-18 17:15:00,2017-05-18 18:15:00,5.0,3.0,18.0,17.0,60.0
2017-05-18 14:31:00,111.282,-1,2017-05-18 15:31:00,111.089,19.3,2017-05-18 17:31:00,2017-05-18 18:31:00,5.0,3.0,18.0,17.0,60.0
2017-05-18 15:01:00,111.104,1,2017-05-18 16:01:00,110.813,-29.1,2017-05-18 18:01:00,2017-05-18 19:01:00,5.0,3.0,18.0,18.0,60.0
2017-05-18 15:24:00,111.091,1,2017-05-18 16:24:00,110.796,-29.5,2017-05-18 18:24:00,2017-05-18 19:24:00,5.0,3.0,18.0,18.0,60.0
2017-05-18 16:13:00,110.895,1,2017-05-18 17:13:00,110.922,2.7,2017-05-18 19:13:00,2017-05-18 20:13:00,5.0,3.0,18.0,19.0,60.0
2017-05-18 16:47:00,110.909,-1,2017-05-18 17:47:00,111.224,-31.5,2017-05-18 19:47:00,2017-05-18 20:47:00,5.0,3.0,18.0,19.0,60.0
2017-05-18 17:07:00,110.944,-1,2017-05-18 18:07:00,111.565,-62.1,2017-05-18 20:07:00,2017-05-18 21:07:00,5.0,3.0,18.0,20.0,60.0
2017-05-18 17:25:00,110.988,-1,2017-05-18 18:25:00,111.526,-53.8,2017-05-18 20:25:00,2017-05-18 21:25:00,5.0,3.0,18.0,20.0,60.0
2017-05-18 18:19:00,111.483,1,2017-05-18 19:19:00,111.473,-0.999999999999,2017-05-18 21:19:00,2017-05-18 22:19:00,5.0,3.0,18.0,21.0,60.0
2017-05-18 18:44:00,111.566,-1,2017-05-18 19:44:00,111.352,21.4,2017-05-18 21:44:00,2017-05-18 22:44:00,5.0,3.0,18.0,21.0,60.0
2017-05-18 19:05:00,111.512,1,2017-05-18 20:05:00,111.392,-12.0,2017-05-18 22:05:00,2017-05-18 23:05:00,5.0,3.0,18.0,22.0,60.0
2017-05-18 19:21:00,111.456,1,2017-05-18 20:21:00,111.402,-5.4,2017-05-18 22:21:00,2017-05-18 23:21:00,5.0,3.0,18.0,22.0,60.0
2017-05-18 19:39:00,111.44,1,2017-05-18 20:39:00,111.495,5.5,2017-05-18 22:39:00,2017-05-18 23:39:00,5.0,3.0,18.0,22.0,60.0
2017-05-18 19:55:00,111.444,-1,2017-05-18 20:55:00,111.511,-6.7,2017-05-18 22:55:00,2017-05-18 23:55:00,5.0,3.0,18.0,22.0,60.0
2017-05-18 20:15:00,111.415,1,2017-05-18 21:16:00,111.508,9.3,2017-05-18 23:15:00,2017-05-19 00:16:00,5.0,3.0,18.0,23.0,61.0
2017-05-18 20:31:00,111.449,-1,2017-05-18 21:32:00,111.524,-7.5,2017-05-18 23:31:00,2017-05-19 00:32:00,5.0,3.0,18.0,23.0,61.0
2017-05-18 20:51:00,111.483,-1,2017-05-18 21:52:00,111.584,-10.1,2017-05-18 23:51:00,2017-05-19 00:52:00,5.0,3.0,18.0,23.0,61.0
2017-05-18 21:08:00,111.475,-1,2017-05-18 22:08:00,111.543,-6.8,2017-05-19 00:08:00,2017-05-19 01:08:00,5.0,4.0,19.0,0.0,60.0
2017-05-18 21:24:00,111.498,-1,2017-05-18 22:24:00,111.494,0.399999999999,2017-05-19 00:24:00,2017-05-19 01:24:00,5.0,4.0,19.0,0.0,60.0
2017-05-18 21:51:00,111.557,-1,2017-05-18 22:51:00,111.437,12.0,2017-05-19 00:51:00,2017-05-19 01:51:00,5.0,4.0,19.0,0.0,60.0
2017-05-18 22:08:00,111.543,1,2017-05-18 23:08:00,111.432,-11.1,2017-05-19 01:08:00,2017-05-19 02:08:00,5.0,4.0,19.0,1.0,60.0
2017-05-18 22:28:00,111.506,1,2017-05-18 23:28:00,111.387,-11.9,2017-05-19 01:28:00,2017-05-19 02:28:00,5.0,4.0,19.0,1.0,60.0
2017-05-18 22:54:00,111.441,1,2017-05-18 23:54:00,111.378,-6.3,2017-05-19 01:54:00,2017-05-19 02:54:00,5.0,4.0,19.0,1.0,60.0
2017-05-18 23:22:00,111.397,1,2017-05-19 00:22:00,111.336,-6.1,2017-05-19 02:22:00,2017-05-19 03:22:00,5.0,4.0,19.0,2.0,60.0
2017-05-18 23:40:00,111.406,-1,2017-05-19 00:40:00,111.392,1.4,2017-05-19 02:40:00,2017-05-19 03:40:00,5.0,4.0,19.0,2.0,60.0
2017-05-18 23:58:00,111.399,-1,2017-05-19 00:58:00,111.302,9.7,2017-05-19 02:58:00,2017-05-19 03:58:00,5.0,4.0,19.0,2.0,60.0
2017-05-19 00:14:00,111.411,-1,2017-05-19 01:14:00,111.218,19.3,2017-05-19 03:14:00,2017-05-19 04:14:00,5.0,4.0,19.0,3.0,60.0
2017-05-19 00:43:00,111.38,-1,2017-05-19 01:43:00,111.256,12.4,2017-05-19 03:43:00,2017-05-19 04:43:00,5.0,4.0,19.0,3.0,60.0
2017-05-19 01:26:00,111.243,-1,2017-05-19 02:26:00,111.145,9.8,2017-05-19 04:26:00,2017-05-19 05:26:00,5.0,4.0,19.0,4.0,60.0
2017-05-19 01:49:00,111.213,-1,2017-05-19 02:49:00,111.202,1.1,2017-05-19 04:49:00,2017-05-19 05:49:00,5.0,4.0,19.0,4.0,60.0
2017-05-19 02:07:00,111.162,1,2017-05-19 03:07:00,111.176,1.4,2017-05-19 05:07:00,2017-05-19 06:07:00,5.0,4.0,19.0,5.0,60.0
2017-05-19 02:28:00,111.132,1,2017-05-19 03:28:00,111.167,3.5,2017-05-19 05:28:00,2017-05-19 06:28:00,5.0,4.0,19.0,5.0,60.0
2017-05-19 02:47:00,111.189,-1,2017-05-19 03:47:00,111.227,-3.8,2017-05-19 05:47:00,2017-05-19 06:47:00,5.0,4.0,19.0,5.0,60.0
2017-05-19 03:06:00,111.179,1,2017-05-19 04:06:00,111.354,17.5,2017-05-19 06:06:00,2017-05-19 07:06:00,5.0,4.0,19.0,6.0,60.0
2017-05-19 03:22:00,111.176,1,2017-05-19 04:22:00,111.365,18.9,2017-05-19 06:22:00,2017-05-19 07:22:00,5.0,4.0,19.0,6.0,60.0
2017-05-19 03:43:00,111.187,-1,2017-05-19 04:43:00,111.37,-18.3,2017-05-19 06:43:00,2017-05-19 07:43:00,5.0,4.0,19.0,6.0,60.0
2017-05-19 04:15:00,111.367,-1,2017-05-19 05:15:00,111.414,-4.7,2017-05-19 07:15:00,2017-05-19 08:15:00,5.0,4.0,19.0,7.0,60.0
2017-05-19 04:31:00,111.365,1,2017-05-19 05:31:00,111.417,5.2,2017-05-19 07:31:00,2017-05-19 08:31:00,5.0,4.0,19.0,7.0,60.0
2017-05-19 04:56:00,111.348,1,2017-05-19 05:56:00,111.384,3.6,2017-05-19 07:56:00,2017-05-19 08:56:00,5.0,4.0,19.0,7.0,60.0
2017-05-19 05:26:00,111.434,-1,2017-05-19 06:26:00,111.255,17.9,2017-05-19 08:26:00,2017-05-19 09:26:00,5.0,4.0,19.0,8.0,60.0
2017-05-19 05:49:00,111.453,-1,2017-05-19 06:49:00,111.186,26.7,2017-05-19 08:49:00,2017-05-19 09:49:00,5.0,4.0,19.0,8.0,60.0
2017-05-19 06:32:00,111.26,1,2017-05-19 07:32:00,111.453,19.3,2017-05-19 09:32:00,2017-05-19 10:32:00,5.0,4.0,19.0,9.0,60.0
2017-05-19 06:51:00,111.199,1,2017-05-19 07:51:00,111.444,24.5,2017-05-19 09:51:00,2017-05-19 10:51:00,5.0,4.0,19.0,9.0,60.0
2017-05-19 07:40:00,111.402,-1,2017-05-19 08:40:00,111.539,-13.7,2017-05-19 10:40:00,2017-05-19 11:40:00,5.0,4.0,19.0,10.0,60.0
2017-05-19 08:07:00,111.401,1,2017-05-19 09:07:00,111.478,7.7,2017-05-19 11:07:00,2017-05-19 12:07:00,5.0,4.0,19.0,11.0,60.0
2017-05-19 08:23:00,111.387,1,2017-05-19 09:23:00,111.485,9.8,2017-05-19 11:23:00,2017-05-19 12:23:00,5.0,4.0,19.0,11.0,60.0
2017-05-19 08:56:00,111.542,-1,2017-05-19 09:56:00,111.463,7.9,2017-05-19 11:56:00,2017-05-19 12:56:00,5.0,4.0,19.0,11.0,60.0
2017-05-19 09:15:00,111.51,1,2017-05-19 10:15:00,111.452,-5.8,2017-05-19 12:15:00,2017-05-19 13:15:00,5.0,4.0,19.0,12.0,60.0
2017-05-19 09:36:00,111.533,-1,2017-05-19 10:36:00,111.361,17.2,2017-05-19 12:36:00,2017-05-19 13:36:00,5.0,4.0,19.0,12.0,60.0
2017-05-19 10:00:00,111.483,1,2017-05-19 11:00:00,111.397,-8.6,2017-05-19 13:00:00,2017-05-19 14:00:00,5.0,4.0,19.0,13.0,60.0
2017-05-19 10:16:00,111.442,1,2017-05-19 11:16:00,111.458,1.6,2017-05-19 13:16:00,2017-05-19 14:16:00,5.0,4.0,19.0,13.0,60.0
2017-05-19 10:41:00,111.387,1,2017-05-19 11:41:00,111.306,-8.1,2017-05-19 13:41:00,2017-05-19 14:41:00,5.0,4.0,19.0,13.0,60.0
2017-05-19 10:57:00,111.398,-1,2017-05-19 11:57:00,111.277,12.1,2017-05-19 13:57:00,2017-05-19 14:57:00,5.0,4.0,19.0,13.0,60.0
2017-05-19 11:22:00,111.459,-1,2017-05-19 12:22:00,111.26,19.9,2017-05-19 14:22:00,2017-05-19 15:22:00,5.0,4.0,19.0,14.0,60.0
2017-05-19 11:58:00,111.298,1,2017-05-19 12:58:00,111.321,2.3,2017-05-19 14:58:00,2017-05-19 15:58:00,5.0,4.0,19.0,14.0,60.0
2017-05-19 12:14:00,111.241,1,2017-05-19 13:14:00,111.171,-7.0,2017-05-19 15:14:00,2017-05-19 16:14:00,5.0,4.0,19.0,15.0,60.0
2017-05-19 12:30:00,111.219,1,2017-05-19 13:30:00,111.193,-2.6,2017-05-19 15:30:00,2017-05-19 16:30:00,5.0,4.0,19.0,15.0,60.0
2017-05-19 12:56:00,111.291,-1,2017-05-19 13:56:00,111.531,-24.0,2017-05-19 15:56:00,2017-05-19 16:56:00,5.0,4.0,19.0,15.0,60.0
2017-05-19 13:30:00,111.193,-1,2017-05-19 14:30:00,111.629,-43.6,2017-05-19 16:30:00,2017-05-19 17:30:00,5.0,4.0,19.0,16.0,60.0
2017-05-19 14:08:00,111.467,-1,2017-05-19 15:08:00,111.479,-1.2,2017-05-19 17:08:00,2017-05-19 18:08:00,5.0,4.0,19.0,17.0,60.0
2017-05-19 14:26:00,111.532,-1,2017-05-19 15:26:00,111.357,17.5,2017-05-19 17:26:00,2017-05-19 18:26:00,5.0,4.0,19.0,17.0,60.0
2017-05-19 14:52:00,111.506,1,2017-05-19 15:52:00,111.428,-7.8,2017-05-19 17:52:00,2017-05-19 18:52:00,5.0,4.0,19.0,17.0,60.0
2017-05-19 15:08:00,111.479,-1,2017-05-19 16:08:00,111.465,1.4,2017-05-19 18:08:00,2017-05-19 19:08:00,5.0,4.0,19.0,18.0,60.0
2017-05-19 15:31:00,111.415,1,2017-05-19 16:31:00,111.42,0.5,2017-05-19 18:31:00,2017-05-19 19:31:00,5.0,4.0,19.0,18.0,60.0
2017-05-19 15:49:00,111.428,-1,2017-05-19 16:49:00,111.462,-3.4,2017-05-19 18:49:00,2017-05-19 19:49:00,5.0,4.0,19.0,18.0,60.0
2017-05-19 16:07:00,111.479,-1,2017-05-19 17:07:00,111.372,10.7,2017-05-19 19:07:00,2017-05-19 20:07:00,5.0,4.0,19.0,19.0,60.0
2017-05-19 16:23:00,111.427,1,2017-05-19 17:23:00,111.353,-7.4,2017-05-19 19:23:00,2017-05-19 20:23:00,5.0,4.0,19.0,19.0,60.0
2017-05-19 16:42:00,111.451,-1,2017-05-19 17:42:00,111.279,17.2,2017-05-19 19:42:00,2017-05-19 20:42:00,5.0,4.0,19.0,19.0,60.0
2017-05-19 17:01:00,111.436,1,2017-05-19 18:01:00,111.254,-18.2,2017-05-19 20:01:00,2017-05-19 21:01:00,5.0,4.0,19.0,20.0,60.0
2017-05-19 17:28:00,111.367,-1,2017-05-19 18:28:00,111.344,2.3,2017-05-19 20:28:00,2017-05-19 21:28:00,5.0,4.0,19.0,20.0,60.0
2017-05-19 18:09:00,111.256,1,2017-05-19 19:09:00,111.317,6.1,2017-05-19 21:09:00,2017-05-19 22:09:00,5.0,4.0,19.0,21.0,60.0
2017-05-19 18:53:00,111.4,-1,2017-05-19 19:53:00,111.224,17.6,2017-05-19 21:53:00,2017-05-19 22:53:00,5.0,4.0,19.0,21.0,60.0
2017-05-19 19:39:00,111.182,1,2017-05-19 20:39:00,111.222,4.0,2017-05-19 22:39:00,2017-05-19 23:39:00,5.0,4.0,19.0,22.0,60.0
2017-05-19 19:58:00,111.17,-1,2017-05-19 20:58:00,111.254,-8.4,2017-05-19 22:58:00,2017-05-19 23:58:00,5.0,4.0,19.0,22.0,60.0
2017-05-19 20:14:00,111.24,-1,2017-05-19 20:59:00,111.256,-1.6,2017-05-19 23:14:00,2017-05-19 23:59:00,5.0,4.0,19.0,23.0,45.0
2017-05-19 20:35:00,111.205,1,2017-05-19 20:59:00,111.256,5.1,2017-05-19 23:35:00,2017-05-19 23:59:00,5.0,4.0,19.0,23.0,24.0
2017-05-19 20:56:00,111.259,-1,2017-05-19 20:59:00,111.256,0.3,2017-05-19 23:56:00,2017-05-19 23:59:00,5.0,4.0,19.0,23.0,3.0
2017-05-21 21:29:00,111.138,-1,2017-05-21 22:30:00,111.293,-15.5,2017-05-22 00:29:00,2017-05-22 01:30:00,5.0,0.0,22.0,0.0,61.0
2017-05-21 21:46:00,111.118,1,2017-05-21 22:46:00,111.219,10.1,2017-05-22 00:46:00,2017-05-22 01:46:00,5.0,0.0,22.0,0.0,60.0
2017-05-21 22:12:00,111.178,-1,2017-05-21 23:12:00,111.178,-0.0,2017-05-22 01:12:00,2017-05-22 02:12:00,5.0,0.0,22.0,1.0,60.0
2017-05-21 22:46:00,111.219,1,2017-05-21 23:46:00,111.266,4.7,2017-05-22 01:46:00,2017-05-22 02:46:00,5.0,0.0,22.0,1.0,60.0
2017-05-21 23:03:00,111.196,1,2017-05-22 00:03:00,111.361,16.5,2017-05-22 02:03:00,2017-05-22 03:03:00,5.0,0.0,22.0,2.0,60.0
2017-05-21 23:29:00,111.209,-1,2017-05-22 00:29:00,111.429,-22.0,2017-05-22 02:29:00,2017-05-22 03:29:00,5.0,0.0,22.0,2.0,60.0
2017-05-21 23:50:00,111.258,-1,2017-05-22 00:50:00,111.414,-15.6,2017-05-22 02:50:00,2017-05-22 03:50:00,5.0,0.0,22.0,2.0,60.0
2017-05-22 00:28:00,111.429,1,2017-05-22 01:28:00,111.542,11.3,2017-05-22 03:28:00,2017-05-22 04:28:00,5.0,0.0,22.0,3.0,60.0
2017-05-22 00:51:00,111.404,1,2017-05-22 01:51:00,111.483,7.9,2017-05-22 03:51:00,2017-05-22 04:51:00,5.0,0.0,22.0,3.0,60.0
2017-05-22 01:26:00,111.564,-1,2017-05-22 02:26:00,111.529,3.5,2017-05-22 04:26:00,2017-05-22 05:26:00,5.0,0.0,22.0,4.0,60.0
2017-05-22 01:42:00,111.512,1,2017-05-22 02:42:00,111.538,2.6,2017-05-22 04:42:00,2017-05-22 05:42:00,5.0,0.0,22.0,4.0,60.0
2017-05-22 02:06:00,111.517,-1,2017-05-22 03:06:00,111.451,6.6,2017-05-22 05:06:00,2017-05-22 06:06:00,5.0,0.0,22.0,5.0,60.0
2017-05-22 02:23:00,111.536,-1,2017-05-22 03:23:00,111.472,6.4,2017-05-22 05:23:00,2017-05-22 06:23:00,5.0,0.0,22.0,5.0,60.0
2017-05-22 02:41:00,111.531,1,2017-05-22 03:41:00,111.469,-6.2,2017-05-22 05:41:00,2017-05-22 06:41:00,5.0,0.0,22.0,5.0,60.0
2017-05-22 03:04:00,111.483,1,2017-05-22 04:04:00,111.544,6.1,2017-05-22 06:04:00,2017-05-22 07:04:00,5.0,0.0,22.0,6.0,60.0
2017-05-22 03:27:00,111.477,-1,2017-05-22 04:27:00,111.528,-5.1,2017-05-22 06:27:00,2017-05-22 07:27:00,5.0,0.0,22.0,6.0,60.0
2017-05-22 03:50:00,111.488,-1,2017-05-22 04:50:00,111.538,-5.0,2017-05-22 06:50:00,2017-05-22 07:50:00,5.0,0.0,22.0,6.0,60.0
2017-05-22 04:18:00,111.534,-1,2017-05-22 05:18:00,111.482,5.2,2017-05-22 07:18:00,2017-05-22 08:18:00,5.0,0.0,22.0,7.0,60.0
2017-05-22 04:34:00,111.526,1,2017-05-22 05:34:00,111.488,-3.8,2017-05-22 07:34:00,2017-05-22 08:34:00,5.0,0.0,22.0,7.0,60.0
2017-05-22 04:57:00,111.496,1,2017-05-22 05:57:00,111.493,-0.300000000001,2017-05-22 07:57:00,2017-05-22 08:57:00,5.0,0.0,22.0,7.0,60.0
2017-05-22 05:14:00,111.494,1,2017-05-22 06:14:00,111.39,-10.4,2017-05-22 08:14:00,2017-05-22 09:14:00,5.0,0.0,22.0,8.0,60.0
2017-05-22 05:30:00,111.47,1,2017-05-22 06:30:00,111.359,-11.1,2017-05-22 08:30:00,2017-05-22 09:30:00,5.0,0.0,22.0,8.0,60.0
2017-05-22 05:46:00,111.506,-1,2017-05-22 06:46:00,111.367,13.9,2017-05-22 08:46:00,2017-05-22 09:46:00,5.0,0.0,22.0,8.0,60.0
2017-05-22 06:02:00,111.514,-1,2017-05-22 07:02:00,111.32,19.4,2017-05-22 09:02:00,2017-05-22 10:02:00,5.0,0.0,22.0,9.0,60.0
2017-05-22 06:30:00,111.359,1,2017-05-22 07:30:00,111.3,-5.9,2017-05-22 09:30:00,2017-05-22 10:30:00,5.0,0.0,22.0,9.0,60.0
2017-05-22 06:49:00,111.362,-1,2017-05-22 07:49:00,111.232,13.0,2017-05-22 09:49:00,2017-05-22 10:49:00,5.0,0.0,22.0,9.0,60.0
2017-05-22 07:12:00,111.317,1,2017-05-22 08:12:00,111.298,-1.9,2017-05-22 10:12:00,2017-05-22 11:12:00,5.0,0.0,22.0,10.0,60.0
2017-05-22 07:34:00,111.26,1,2017-05-22 08:34:00,111.425,16.5,2017-05-22 10:34:00,2017-05-22 11:34:00,5.0,0.0,22.0,10.0,60.0
2017-05-22 07:52:00,111.239,1,2017-05-22 08:52:00,111.356,11.7,2017-05-22 10:52:00,2017-05-22 11:52:00,5.0,0.0,22.0,10.0,60.0
2017-05-22 08:08:00,111.251,-1,2017-05-22 09:08:00,111.481,-23.0,2017-05-22 11:08:00,2017-05-22 12:08:00,5.0,0.0,22.0,11.0,60.0
2017-05-22 08:44:00,111.39,-1,2017-05-22 09:44:00,111.357,3.3,2017-05-22 11:44:00,2017-05-22 12:44:00,5.0,0.0,22.0,11.0,60.0
2017-05-22 09:01:00,111.432,-1,2017-05-22 10:01:00,111.389,4.3,2017-05-22 12:01:00,2017-05-22 13:01:00,5.0,0.0,22.0,12.0,60.0
2017-05-22 09:25:00,111.424,1,2017-05-22 10:25:00,111.446,2.2,2017-05-22 12:25:00,2017-05-22 13:25:00,5.0,0.0,22.0,12.0,60.0
2017-05-22 09:54:00,111.351,1,2017-05-22 10:54:00,111.462,11.1,2017-05-22 12:54:00,2017-05-22 13:54:00,5.0,0.0,22.0,12.0,60.0
2017-05-22 10:25:00,111.446,-1,2017-05-22 11:25:00,111.387,5.9,2017-05-22 13:25:00,2017-05-22 14:25:00,5.0,0.0,22.0,13.0,60.0
2017-05-22 09:54:00,111.351,1,2017-05-22 10:54:00,111.462,11.1,2017-05-22 12:54:00,2017-05-22 13:54:00,5.0,0.0,22.0,12.0,60.0
2017-05-22 10:25:00,111.446,-1,2017-05-22 11:25:00,111.387,5.9,2017-05-22 13:25:00,2017-05-22 14:25:00,5.0,0.0,22.0,13.0,60.0
2017-05-22 10:47:00,111.456,-1,2017-05-22 11:47:00,111.407,4.9,2017-05-22 13:47:00,2017-05-22 14:47:00,5.0,0.0,22.0,13.0,60.0
2017-05-22 11:03:00,111.418,1,2017-05-22 12:03:00,111.402,-1.6,2017-05-22 14:03:00,2017-05-22 15:03:00,5.0,0.0,22.0,14.0,60.0
2017-05-22 11:26:00,111.402,1,2017-05-22 12:26:00,111.268,-13.4,2017-05-22 14:26:00,2017-05-22 15:26:00,5.0,0.0,22.0,14.0,60.0
2017-05-22 11:44:00,111.42,-1,2017-05-22 12:44:00,111.231,18.9,2017-05-22 14:44:00,2017-05-22 15:44:00,5.0,0.0,22.0,14.0,60.0
2017-05-22 12:01:00,111.397,1,2017-05-22 13:01:00,111.273,-12.4,2017-05-22 15:01:00,2017-05-22 16:01:00,5.0,0.0,22.0,15.0,60.0
2017-05-22 12:31:00,111.277,1,2017-05-22 13:31:00,111.308,3.1,2017-05-22 15:31:00,2017-05-22 16:31:00,5.0,0.0,22.0,15.0,60.0
2017-05-22 12:47:00,111.251,1,2017-05-22 13:47:00,111.303,5.2,2017-05-22 15:47:00,2017-05-22 16:47:00,5.0,0.0,22.0,15.0,60.0
2017-05-22 13:08:00,111.323,-1,2017-05-22 14:08:00,111.173,15.0,2017-05-22 16:08:00,2017-05-22 17:08:00,5.0,0.0,22.0,16.0,60.0
2017-05-22 13:25:00,111.345,-1,2017-05-22 14:25:00,111.125,22.0,2017-05-22 16:25:00,2017-05-22 17:25:00,5.0,0.0,22.0,16.0,60.0
2017-05-22 13:43:00,111.35,-1,2017-05-22 14:43:00,111.161,18.9,2017-05-22 16:43:00,2017-05-22 17:43:00,5.0,0.0,22.0,16.0,60.0
2017-05-22 14:17:00,111.107,1,2017-05-22 15:17:00,111.073,-3.4,2017-05-22 17:17:00,2017-05-22 18:17:00,5.0,0.0,22.0,17.0,60.0
2017-05-22 14:37:00,111.129,-1,2017-05-22 15:37:00,111.108,2.1,2017-05-22 17:37:00,2017-05-22 18:37:00,5.0,0.0,22.0,17.0,60.0
2017-05-22 15:10:00,110.976,1,2017-05-22 16:10:00,111.101,12.5,2017-05-22 18:10:00,2017-05-22 19:10:00,5.0,0.0,22.0,18.0,60.0
2017-05-22 15:37:00,111.108,-1,2017-05-22 16:37:00,111.156,-4.8,2017-05-22 18:37:00,2017-05-22 19:37:00,5.0,0.0,22.0,18.0,60.0
2017-05-22 16:00:00,111.152,-1,2017-05-22 17:00:00,111.137,1.5,2017-05-22 19:00:00,2017-05-22 20:00:00,5.0,0.0,22.0,19.0,60.0
2017-05-22 16:17:00,111.193,-1,2017-05-22 17:17:00,111.158,3.5,2017-05-22 19:17:00,2017-05-22 20:17:00,5.0,0.0,22.0,19.0,60.0
2017-05-22 16:33:00,111.16,-1,2017-05-22 17:33:00,111.163,-0.3,2017-05-22 19:33:00,2017-05-22 20:33:00,5.0,0.0,22.0,19.0,60.0
2017-05-22 16:59:00,111.13,1,2017-05-22 17:59:00,111.084,-4.6,2017-05-22 19:59:00,2017-05-22 20:59:00,5.0,0.0,22.0,19.0,60.0
2017-05-22 17:19:00,111.153,-1,2017-05-22 18:19:00,111.144,0.9,2017-05-22 20:19:00,2017-05-22 21:19:00,5.0,0.0,22.0,20.0,60.0
2017-05-22 17:55:00,111.071,1,2017-05-22 18:55:00,111.228,15.7,2017-05-22 20:55:00,2017-05-22 21:55:00,5.0,0.0,22.0,20.0,60.0
2017-05-22 18:18:00,111.135,-1,2017-05-22 19:18:00,111.212,-7.7,2017-05-22 21:18:00,2017-05-22 22:18:00,5.0,0.0,22.0,21.0,60.0
2017-05-22 18:34:00,111.174,-1,2017-05-22 19:34:00,111.214,-4.0,2017-05-22 21:34:00,2017-05-22 22:34:00,5.0,0.0,22.0,21.0,60.0
2017-05-22 18:50:00,111.185,-1,2017-05-22 19:50:00,111.224,-3.9,2017-05-22 21:50:00,2017-05-22 22:50:00,5.0,0.0,22.0,21.0,60.0
2017-05-22 19:07:00,111.203,-1,2017-05-22 20:07:00,111.248,-4.5,2017-05-22 22:07:00,2017-05-22 23:07:00,5.0,0.0,22.0,22.0,60.0
2017-05-22 19:23:00,111.213,-1,2017-05-22 20:24:00,111.204,0.9,2017-05-22 22:23:00,2017-05-22 23:24:00,5.0,0.0,22.0,22.0,61.0
