buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-05 17:36:00,111.344,1,2017-04-05 18:02:00,111.146,-19.8,2017-04-05 20:36:00,2017-04-05 21:02:00,4,2,5,20,26
2017-04-05 18:01:00,111.299,1,2017-04-05 18:39:00,111.096,-20.3,2017-04-05 21:01:00,2017-04-05 21:39:00,4,2,5,21,38
2017-04-05 18:17:00,111.335,1,2017-04-05 18:35:00,111.133,-20.2,2017-04-05 21:17:00,2017-04-05 21:35:00,4,2,5,21,18
2017-04-06 00:50:00,110.315,1,2017-04-06 01:50:00,110.499,18.4,2017-04-06 03:50:00,2017-04-06 04:50:00,4,3,6,3,60
2017-04-07 01:27:00,110.266,1,2017-04-07 02:27:00,110.235,-3.1,2017-04-07 04:27:00,2017-04-07 05:27:00,4,4,7,4,60
2017-04-07 02:00:00,110.299,1,2017-04-07 03:00:00,110.402,10.3,2017-04-07 05:00:00,2017-04-07 06:00:00,4,4,7,5,60
2017-04-07 02:22:00,110.332,1,2017-04-07 03:22:00,110.373,4.1,2017-04-07 05:22:00,2017-04-07 06:22:00,4,4,7,5,60
2017-04-07 02:39:00,110.346,1,2017-04-07 03:39:00,110.392,4.6,2017-04-07 05:39:00,2017-04-07 06:39:00,4,4,7,5,60
2017-04-07 12:31:00,110.285,1,2017-04-07 13:31:00,110.905,62.0,2017-04-07 15:31:00,2017-04-07 16:31:00,4,4,7,15,60
2017-04-07 12:47:00,110.469,1,2017-04-07 13:47:00,110.827,35.8,2017-04-07 15:47:00,2017-04-07 16:47:00,4,4,7,15,60
2017-04-07 17:58:00,111.348,1,2017-04-07 18:58:00,111.172,-17.6,2017-04-07 20:58:00,2017-04-07 21:58:00,4,4,7,20,60
2017-04-07 18:22:00,111.293,1,2017-04-07 19:22:00,111.219,-7.4,2017-04-07 21:22:00,2017-04-07 22:22:00,4,4,7,21,60
2017-04-09 23:01:00,111.341,1,2017-04-10 00:01:00,111.236,-10.5,2017-04-10 02:01:00,2017-04-10 03:01:00,4,0,10,2,60
2017-04-09 23:17:00,111.28,1,2017-04-10 00:17:00,111.359,7.9,2017-04-10 02:17:00,2017-04-10 03:17:00,4,0,10,2,60
2017-04-10 00:13:00,111.326,1,2017-04-10 01:13:00,111.462,13.6,2017-04-10 03:13:00,2017-04-10 04:13:00,4,0,10,3,60
2017-04-10 06:50:00,111.286,1,2017-04-10 07:50:00,111.337,5.1,2017-04-10 09:50:00,2017-04-10 10:50:00,4,0,10,9,60
2017-04-10 07:38:00,111.343,1,2017-04-10 08:38:00,111.392,4.9,2017-04-10 10:38:00,2017-04-10 11:38:00,4,0,10,10,60
2017-04-10 08:04:00,111.297,1,2017-04-10 09:04:00,111.309,1.2,2017-04-10 11:04:00,2017-04-10 12:04:00,4,0,10,11,60
2017-04-10 08:30:00,111.34,1,2017-04-10 09:30:00,111.268,-7.2,2017-04-10 11:30:00,2017-04-10 12:30:00,4,0,10,11,60
2017-04-10 08:58:00,111.293,1,2017-04-10 09:58:00,111.216,-7.7,2017-04-10 11:58:00,2017-04-10 12:58:00,4,0,10,11,60
2017-04-10 11:36:00,111.331,1,2017-04-10 12:36:00,111.378,4.7,2017-04-10 14:36:00,2017-04-10 15:36:00,4,0,10,14,60
2017-04-10 12:20:00,111.362,1,2017-04-10 13:20:00,111.208,-15.4,2017-04-10 15:20:00,2017-04-10 16:20:00,4,0,10,15,60
2017-04-10 12:51:00,111.306,1,2017-04-10 13:51:00,111.319,1.3,2017-04-10 15:51:00,2017-04-10 16:51:00,4,0,10,15,60
2017-04-11 13:26:00,110.288,1,2017-04-11 14:26:00,110.211,-7.7,2017-04-11 16:26:00,2017-04-11 17:26:00,4,1,11,16,60
2017-04-11 13:42:00,110.236,1,2017-04-11 14:42:00,110.155,-8.1,2017-04-11 16:42:00,2017-04-11 17:42:00,4,1,11,16,60
2017-04-11 14:05:00,110.353,1,2017-04-11 14:24:00,110.174,-17.9,2017-04-11 17:05:00,2017-04-11 17:24:00,4,1,11,17,19
2017-04-12 19:19:00,109.24,1,2017-04-12 20:19:00,109.106,-13.4,2017-04-12 22:19:00,2017-04-12 23:19:00,4,2,12,22,60
2017-04-12 19:35:00,109.351,1,2017-04-12 19:45:00,109.179,-17.2,2017-04-12 22:35:00,2017-04-12 22:45:00,4,2,12,22,10
2017-04-13 13:40:00,109.32,1,2017-04-13 14:40:00,109.245,-7.5,2017-04-13 16:40:00,2017-04-13 17:40:00,4,3,13,16,60
2017-04-13 13:56:00,109.311,1,2017-04-13 14:56:00,109.246,-6.5,2017-04-13 16:56:00,2017-04-13 17:56:00,4,3,13,16,60
2017-04-13 14:12:00,109.322,1,2017-04-13 15:12:00,109.204,-11.8,2017-04-13 17:12:00,2017-04-13 18:12:00,4,3,13,17,60
2017-04-16 23:48:00,108.274,1,2017-04-17 00:48:00,108.282,0.800000000001,2017-04-17 02:48:00,2017-04-17 03:48:00,4,0,17,2,60
2017-04-17 00:04:00,108.362,1,2017-04-17 01:04:00,108.363,0.0999999999991,2017-04-17 03:04:00,2017-04-17 04:04:00,4,0,17,3,60
2017-04-17 00:20:00,108.37,1,2017-04-17 01:20:00,108.305,-6.5,2017-04-17 03:20:00,2017-04-17 04:20:00,4,0,17,3,60
2017-04-17 00:45:00,108.306,1,2017-04-17 01:45:00,108.248,-5.8,2017-04-17 03:45:00,2017-04-17 04:45:00,4,0,17,3,60
2017-04-17 01:01:00,108.323,1,2017-04-17 02:01:00,108.22,-10.3,2017-04-17 04:01:00,2017-04-17 05:01:00,4,0,17,4,60
2017-04-17 01:17:00,108.337,1,2017-04-17 02:09:00,108.135,-20.2,2017-04-17 04:17:00,2017-04-17 05:09:00,4,0,17,4,52
2017-04-17 03:48:00,108.347,1,2017-04-17 04:48:00,108.314,-3.3,2017-04-17 06:48:00,2017-04-17 07:48:00,4,0,17,6,60
2017-04-17 04:45:00,108.294,1,2017-04-17 05:45:00,108.298,0.399999999999,2017-04-17 07:45:00,2017-04-17 08:45:00,4,0,17,7,60
2017-04-17 05:46:00,108.349,1,2017-04-17 06:46:00,108.36,1.1,2017-04-17 08:46:00,2017-04-17 09:46:00,4,0,17,8,60
2017-04-17 07:14:00,108.294,1,2017-04-17 08:14:00,108.312,1.8,2017-04-17 10:14:00,2017-04-17 11:14:00,4,0,17,10,60
2017-04-17 07:53:00,108.34,1,2017-04-17 08:53:00,108.327,-1.3,2017-04-17 10:53:00,2017-04-17 11:53:00,4,0,17,10,60
2017-04-17 10:30:00,108.339,1,2017-04-17 11:30:00,108.35,1.1,2017-04-17 13:30:00,2017-04-17 14:30:00,4,0,17,13,60
2017-04-17 11:19:00,108.372,1,2017-04-17 12:19:00,108.446,7.4,2017-04-17 14:19:00,2017-04-17 15:19:00,4,0,17,14,60
2017-04-20 13:07:00,109.33,1,2017-04-20 13:41:00,109.103,-22.7,2017-04-20 16:07:00,2017-04-20 16:41:00,4,3,20,16,34
2017-04-20 13:23:00,109.289,1,2017-04-20 13:41:00,109.103,-18.6,2017-04-20 16:23:00,2017-04-20 16:41:00,4,3,20,16,18
2017-04-20 14:01:00,109.222,1,2017-04-20 15:01:00,109.175,-4.7,2017-04-20 17:01:00,2017-04-20 18:01:00,4,3,20,17,60
2017-04-20 14:17:00,109.4,1,2017-04-20 14:53:00,109.223,-17.7,2017-04-20 17:17:00,2017-04-20 17:53:00,4,3,20,17,36
2017-04-20 14:33:00,109.235,1,2017-04-20 15:33:00,109.261,2.6,2017-04-20 17:33:00,2017-04-20 18:33:00,4,3,20,17,60
2017-04-20 15:57:00,109.326,1,2017-04-20 16:57:00,109.33,0.399999999999,2017-04-20 18:57:00,2017-04-20 19:57:00,4,3,20,18,60
2017-04-20 17:17:00,109.282,1,2017-04-20 18:17:00,109.265,-1.7,2017-04-20 20:17:00,2017-04-20 21:17:00,4,3,20,20,60
2017-04-20 17:36:00,109.382,1,2017-04-20 18:36:00,109.308,-7.4,2017-04-20 20:36:00,2017-04-20 21:36:00,4,3,20,20,60
2017-04-20 18:10:00,109.277,1,2017-04-20 19:10:00,109.295,1.8,2017-04-20 21:10:00,2017-04-20 22:10:00,4,3,20,21,60
2017-04-20 18:39:00,109.343,1,2017-04-20 19:39:00,109.321,-2.2,2017-04-20 21:39:00,2017-04-20 22:39:00,4,3,20,21,60
2017-04-20 19:01:00,109.3,1,2017-04-20 20:01:00,109.344,4.4,2017-04-20 22:01:00,2017-04-20 23:01:00,4,3,20,22,60
2017-04-20 19:17:00,109.306,1,2017-04-20 20:17:00,109.265,-4.1,2017-04-20 22:17:00,2017-04-20 23:17:00,4,3,20,22,60
2017-04-20 19:44:00,109.351,1,2017-04-20 20:44:00,109.292,-5.9,2017-04-20 22:44:00,2017-04-20 23:44:00,4,3,20,22,60
2017-04-20 20:00:00,109.327,1,2017-04-20 21:00:00,109.315,-1.2,2017-04-20 23:00:00,2017-04-21 00:00:00,4,3,20,23,60
2017-04-20 20:16:00,109.276,1,2017-04-20 21:16:00,109.338,6.2,2017-04-20 23:16:00,2017-04-21 00:16:00,4,3,20,23,60
2017-04-20 21:16:00,109.338,1,2017-04-20 22:17:00,109.364,2.6,2017-04-21 00:16:00,2017-04-21 01:17:00,4,4,21,0,61
2017-04-20 22:10:00,109.339,1,2017-04-20 23:10:00,109.368,2.9,2017-04-21 01:10:00,2017-04-21 02:10:00,4,4,21,1,60
2017-04-21 00:55:00,109.294,1,2017-04-21 01:55:00,109.246,-4.8,2017-04-21 03:55:00,2017-04-21 04:55:00,4,4,21,3,60
2017-04-21 06:00:00,109.33,1,2017-04-21 07:00:00,109.298,-3.2,2017-04-21 09:00:00,2017-04-21 10:00:00,4,4,21,9,60
2017-04-21 06:17:00,109.36,1,2017-04-21 07:17:00,109.236,-12.4,2017-04-21 09:17:00,2017-04-21 10:17:00,4,4,21,9,60
2017-04-21 06:50:00,109.301,1,2017-04-21 07:50:00,109.179,-12.2,2017-04-21 09:50:00,2017-04-21 10:50:00,4,4,21,9,60
2017-04-21 07:06:00,109.337,1,2017-04-21 07:37:00,109.14,-19.7,2017-04-21 10:06:00,2017-04-21 10:37:00,4,4,21,10,31
2017-04-23 21:09:00,110.26,1,2017-04-23 22:09:00,110.212,-4.8,2017-04-24 00:09:00,2017-04-24 01:09:00,4,0,24,0,60
2017-04-23 21:25:00,110.316,1,2017-04-23 22:25:00,110.16,-15.6,2017-04-24 00:25:00,2017-04-24 01:25:00,4,0,24,0,60
2017-04-23 21:48:00,110.356,1,2017-04-23 22:05:00,110.153,-20.3,2017-04-24 00:48:00,2017-04-24 01:05:00,4,0,24,0,17
2017-04-23 22:04:00,110.26,1,2017-04-23 22:30:00,110.05,-21.0,2017-04-24 01:04:00,2017-04-24 01:30:00,4,0,24,1,26
2017-04-24 12:16:00,110.345,1,2017-04-24 12:38:00,110.16,-18.5,2017-04-24 15:16:00,2017-04-24 15:38:00,4,0,24,15,22
2017-04-25 07:31:00,110.328,1,2017-04-25 08:31:00,110.393,6.5,2017-04-25 10:31:00,2017-04-25 11:31:00,4,1,25,10,60
2017-04-25 08:04:00,110.342,1,2017-04-25 09:04:00,110.48,13.8,2017-04-25 11:04:00,2017-04-25 12:04:00,4,1,25,11,60
2017-04-26 00:39:00,111.35,1,2017-04-26 01:39:00,111.23,-12.0,2017-04-26 03:39:00,2017-04-26 04:39:00,4,2,26,3,60
2017-04-26 00:55:00,111.34,1,2017-04-26 01:55:00,111.237,-10.3,2017-04-26 03:55:00,2017-04-26 04:55:00,4,2,26,3,60
2017-04-26 05:06:00,111.363,1,2017-04-26 06:06:00,111.29,-7.3,2017-04-26 08:06:00,2017-04-26 09:06:00,4,2,26,8,60
2017-04-26 06:06:00,111.29,1,2017-04-26 07:06:00,111.464,17.4,2017-04-26 09:06:00,2017-04-26 10:06:00,4,2,26,9,60
2017-04-26 06:22:00,111.334,1,2017-04-26 07:22:00,111.417,8.3,2017-04-26 09:22:00,2017-04-26 10:22:00,4,2,26,9,60
2017-04-26 07:50:00,111.295,1,2017-04-26 08:50:00,111.237,-5.8,2017-04-26 10:50:00,2017-04-26 11:50:00,4,2,26,10,60
2017-04-26 11:43:00,111.329,1,2017-04-26 12:43:00,111.666,33.7,2017-04-26 14:43:00,2017-04-26 15:43:00,4,2,26,14,60
2017-04-26 13:02:00,111.254,1,2017-04-26 14:02:00,111.482,22.8,2017-04-26 16:02:00,2017-04-26 17:02:00,4,2,26,16,60
2017-04-26 18:00:00,111.294,1,2017-04-26 19:00:00,111.376,8.2,2017-04-26 21:00:00,2017-04-26 22:00:00,4,2,26,21,60
2017-04-26 18:16:00,111.296,1,2017-04-26 19:16:00,111.391,9.5,2017-04-26 21:16:00,2017-04-26 22:16:00,4,2,26,21,60
2017-04-26 18:35:00,111.359,1,2017-04-26 19:35:00,111.323,-3.6,2017-04-26 21:35:00,2017-04-26 22:35:00,4,2,26,21,60
2017-04-26 19:38:00,111.293,1,2017-04-26 19:50:00,111.085,-20.8,2017-04-26 22:38:00,2017-04-26 22:50:00,4,2,26,22,12
2017-04-27 01:04:00,111.368,1,2017-04-27 02:04:00,111.263,-10.5,2017-04-27 04:04:00,2017-04-27 05:04:00,4,3,27,4,60
2017-04-27 01:38:00,111.303,1,2017-04-27 02:38:00,111.215,-8.8,2017-04-27 04:38:00,2017-04-27 05:38:00,4,3,27,4,60
2017-04-27 06:48:00,111.337,1,2017-04-27 07:48:00,111.259,-7.8,2017-04-27 09:48:00,2017-04-27 10:48:00,4,3,27,9,60
2017-04-27 07:04:00,111.349,1,2017-04-27 08:04:00,111.234,-11.5,2017-04-27 10:04:00,2017-04-27 11:04:00,4,3,27,10,60
2017-04-27 07:20:00,111.276,1,2017-04-27 08:20:00,111.304,2.8,2017-04-27 10:20:00,2017-04-27 11:20:00,4,3,27,10,60
2017-04-27 08:26:00,111.354,1,2017-04-27 09:26:00,111.338,-1.6,2017-04-27 11:26:00,2017-04-27 12:26:00,4,3,27,11,60
2017-04-27 09:36:00,111.304,1,2017-04-27 10:36:00,111.34,3.6,2017-04-27 12:36:00,2017-04-27 13:36:00,4,3,27,12,60
2017-04-27 10:32:00,111.336,1,2017-04-27 11:32:00,111.366,3.0,2017-04-27 13:32:00,2017-04-27 14:32:00,4,3,27,13,60
2017-04-27 14:45:00,111.295,1,2017-04-27 14:57:00,111.099,-19.6,2017-04-27 17:45:00,2017-04-27 17:57:00,4,3,27,17,12
2017-04-28 00:06:00,111.33,1,2017-04-28 01:06:00,111.212,-11.8,2017-04-28 03:06:00,2017-04-28 04:06:00,4,4,28,3,60
2017-04-28 08:14:00,111.339,1,2017-04-28 09:14:00,111.378,3.9,2017-04-28 11:14:00,2017-04-28 12:14:00,4,4,28,11,60
2017-04-28 08:31:00,111.313,1,2017-04-28 09:31:00,111.432,11.9,2017-04-28 11:31:00,2017-04-28 12:31:00,4,4,28,11,60
2017-04-28 09:03:00,111.314,1,2017-04-28 10:03:00,111.504,19.0,2017-04-28 12:03:00,2017-04-28 13:03:00,4,4,28,12,60
2017-04-30 21:02:00,111.284,1,2017-04-30 22:20:00,111.32,3.6,2017-05-01 00:02:00,2017-05-01 01:20:00,5,0,1,0,78
2017-04-30 22:09:00,111.319,1,2017-04-30 23:09:00,111.281,-3.8,2017-05-01 01:09:00,2017-05-01 02:09:00,5,0,1,1,60
2017-04-30 22:25:00,111.321,1,2017-04-30 23:25:00,111.247,-7.4,2017-05-01 01:25:00,2017-05-01 02:25:00,5,0,1,1,60
2017-05-01 00:03:00,111.331,1,2017-05-01 01:03:00,111.419,8.8,2017-05-01 03:03:00,2017-05-01 04:03:00,5,0,1,3,60
2017-05-03 12:31:00,112.295,1,2017-05-03 13:31:00,112.328,3.3,2017-05-03 15:31:00,2017-05-03 16:31:00,5,2,3,15,60
2017-05-03 12:47:00,112.337,1,2017-05-03 13:47:00,112.368,3.1,2017-05-03 15:47:00,2017-05-03 16:47:00,5,2,3,15,60
2017-05-03 13:03:00,112.309,1,2017-05-03 14:03:00,112.404,9.5,2017-05-03 16:03:00,2017-05-03 17:03:00,5,2,3,16,60
2017-05-03 13:19:00,112.373,1,2017-05-03 14:19:00,112.443,7.0,2017-05-03 16:19:00,2017-05-03 17:19:00,5,2,3,16,60
2017-05-03 14:53:00,112.278,1,2017-05-03 15:53:00,112.317,3.9,2017-05-03 17:53:00,2017-05-03 18:53:00,5,2,3,17,60
2017-05-03 15:09:00,112.365,1,2017-05-03 16:09:00,112.352,-1.3,2017-05-03 18:09:00,2017-05-03 19:09:00,5,2,3,18,60
2017-05-03 15:33:00,112.287,1,2017-05-03 16:33:00,112.324,3.7,2017-05-03 18:33:00,2017-05-03 19:33:00,5,2,3,18,60
2017-05-03 15:51:00,112.334,1,2017-05-03 16:51:00,112.341,0.700000000001,2017-05-03 18:51:00,2017-05-03 19:51:00,5,2,3,18,60
2017-05-03 18:02:00,112.356,1,2017-05-03 19:02:00,112.62,26.4,2017-05-03 21:02:00,2017-05-03 22:02:00,5,2,3,21,60
2017-05-05 03:42:00,112.274,1,2017-05-05 04:42:00,112.206,-6.8,2017-05-05 06:42:00,2017-05-05 07:42:00,5,4,5,6,60
2017-05-05 08:12:00,112.348,1,2017-05-05 09:12:00,112.313,-3.5,2017-05-05 11:12:00,2017-05-05 12:12:00,5,4,5,11,60
2017-05-05 08:28:00,112.325,1,2017-05-05 09:28:00,112.297,-2.8,2017-05-05 11:28:00,2017-05-05 12:28:00,5,4,5,11,60
2017-05-05 08:50:00,112.332,1,2017-05-05 09:50:00,112.236,-9.6,2017-05-05 11:50:00,2017-05-05 12:50:00,5,4,5,11,60
2017-05-05 10:22:00,112.339,1,2017-05-05 11:22:00,112.414,7.5,2017-05-05 13:22:00,2017-05-05 14:22:00,5,4,5,13,60
2017-05-05 10:39:00,112.343,1,2017-05-05 11:39:00,112.461,11.8,2017-05-05 13:39:00,2017-05-05 14:39:00,5,4,5,13,60
2017-05-09 00:29:00,113.314,1,2017-05-09 01:29:00,113.297,-1.7,2017-05-09 03:29:00,2017-05-09 04:29:00,5,1,9,3,60
2017-05-09 00:53:00,113.301,1,2017-05-09 01:53:00,113.209,-9.2,2017-05-09 03:53:00,2017-05-09 04:53:00,5,1,9,3,60
2017-05-09 01:36:00,113.345,1,2017-05-09 02:36:00,113.245,-10.0,2017-05-09 04:36:00,2017-05-09 05:36:00,5,1,9,4,60
2017-05-09 05:14:00,113.337,1,2017-05-09 06:14:00,113.366,2.9,2017-05-09 08:14:00,2017-05-09 09:14:00,5,1,9,8,60
2017-05-10 17:33:00,114.29,1,2017-05-10 18:33:00,114.285,-0.500000000001,2017-05-10 20:33:00,2017-05-10 21:33:00,5,2,10,20,60
2017-05-10 17:49:00,114.247,1,2017-05-10 18:49:00,114.329,8.2,2017-05-10 20:49:00,2017-05-10 21:49:00,5,2,10,20,60
2017-05-10 18:23:00,114.338,1,2017-05-10 19:23:00,114.273,-6.5,2017-05-10 21:23:00,2017-05-10 22:23:00,5,2,10,21,60
2017-05-10 18:50:00,114.331,1,2017-05-10 19:50:00,114.24,-9.1,2017-05-10 21:50:00,2017-05-10 22:50:00,5,2,10,21,60
2017-05-10 19:11:00,114.289,1,2017-05-10 20:11:00,114.219,-7.0,2017-05-10 22:11:00,2017-05-10 23:11:00,5,2,10,22,60
2017-05-10 21:10:00,114.328,1,2017-05-10 22:10:00,114.283,-4.5,2017-05-11 00:10:00,2017-05-11 01:10:00,5,3,11,0,60
2017-05-10 23:44:00,114.343,1,2017-05-11 00:44:00,114.249,-9.4,2017-05-11 02:44:00,2017-05-11 03:44:00,5,3,11,2,60
2017-05-11 00:00:00,114.335,1,2017-05-11 01:00:00,114.239,-9.6,2017-05-11 03:00:00,2017-05-11 04:00:00,5,3,11,3,60
2017-05-12 14:33:00,113.312,1,2017-05-12 15:33:00,113.376,6.4,2017-05-12 17:33:00,2017-05-12 18:33:00,5,4,12,17,60
2017-05-12 14:49:00,113.352,1,2017-05-12 15:49:00,113.278,-7.4,2017-05-12 17:49:00,2017-05-12 18:49:00,5,4,12,17,60
2017-05-12 15:14:00,113.345,1,2017-05-12 16:14:00,113.312,-3.3,2017-05-12 18:14:00,2017-05-12 19:14:00,5,4,12,18,60
2017-05-12 15:30:00,113.294,1,2017-05-12 16:30:00,113.337,4.3,2017-05-12 18:30:00,2017-05-12 19:30:00,5,4,12,18,60
2017-05-12 15:49:00,113.278,1,2017-05-12 16:49:00,113.393,11.5,2017-05-12 18:49:00,2017-05-12 19:49:00,5,4,12,18,60
2017-05-12 16:06:00,113.338,1,2017-05-12 17:06:00,113.351,1.3,2017-05-12 19:06:00,2017-05-12 20:06:00,5,4,12,19,60
2017-05-12 16:22:00,113.335,1,2017-05-12 17:22:00,113.398,6.3,2017-05-12 19:22:00,2017-05-12 20:22:00,5,4,12,19,60
2017-05-12 19:28:00,113.316,1,2017-05-12 20:28:00,113.288,-2.8,2017-05-12 22:28:00,2017-05-12 23:28:00,5,4,12,22,60
2017-05-12 20:46:00,113.333,1,2017-05-12 20:59:00,113.344,1.1,2017-05-12 23:46:00,2017-05-12 23:59:00,5,4,12,23,13
2017-05-14 21:02:00,113.169,1,2017-05-14 22:06:00,113.225,5.6,2017-05-15 00:02:00,2017-05-15 01:06:00,5,0,15,0,64
2017-05-14 23:30:00,113.285,1,2017-05-15 00:30:00,113.335,5.0,2017-05-15 02:30:00,2017-05-15 03:30:00,5,0,15,2,60
2017-05-15 00:19:00,113.334,1,2017-05-15 01:19:00,113.406,7.2,2017-05-15 03:19:00,2017-05-15 04:19:00,5,0,15,3,60
2017-05-15 02:43:00,113.341,1,2017-05-15 03:43:00,113.38,3.9,2017-05-15 05:43:00,2017-05-15 06:43:00,5,0,15,5,60
2017-05-15 12:37:00,113.292,1,2017-05-15 13:37:00,113.601,30.9,2017-05-15 15:37:00,2017-05-15 16:37:00,5,0,15,15,60
2017-05-15 13:01:00,113.299,1,2017-05-15 14:01:00,113.651,35.2,2017-05-15 16:01:00,2017-05-15 17:01:00,5,0,15,16,60
2017-05-16 06:14:00,113.286,1,2017-05-16 07:14:00,113.309,2.3,2017-05-16 09:14:00,2017-05-16 10:14:00,5,1,16,9,60
2017-05-16 06:30:00,113.34,1,2017-05-16 07:30:00,113.37,3.0,2017-05-16 09:30:00,2017-05-16 10:30:00,5,1,16,9,60
2017-05-16 06:47:00,113.308,1,2017-05-16 07:47:00,113.482,17.4,2017-05-16 09:47:00,2017-05-16 10:47:00,5,1,16,9,60
2017-05-16 07:05:00,113.332,1,2017-05-16 08:05:00,113.448,11.6,2017-05-16 10:05:00,2017-05-16 11:05:00,5,1,16,10,60
2017-05-16 07:21:00,113.328,1,2017-05-16 08:21:00,113.491,16.3,2017-05-16 10:21:00,2017-05-16 11:21:00,5,1,16,10,60
2017-05-16 14:28:00,113.302,1,2017-05-16 14:41:00,113.082,-22.0,2017-05-16 17:28:00,2017-05-16 17:41:00,5,1,16,17,13
2017-05-17 06:27:00,112.299,1,2017-05-17 07:27:00,112.422,12.3,2017-05-17 09:27:00,2017-05-17 10:27:00,5,2,17,9,60
2017-05-17 06:43:00,112.316,1,2017-05-17 07:43:00,112.383,6.7,2017-05-17 09:43:00,2017-05-17 10:43:00,5,2,17,9,60
2017-05-17 06:59:00,112.33,1,2017-05-17 07:59:00,112.422,9.2,2017-05-17 09:59:00,2017-05-17 10:59:00,5,2,17,9,60
2017-05-17 07:15:00,112.319,1,2017-05-17 08:15:00,112.492,17.3,2017-05-17 10:15:00,2017-05-17 11:15:00,5,2,17,10,60
2017-05-17 10:14:00,112.304,1,2017-05-17 11:14:00,112.423,11.9,2017-05-17 13:14:00,2017-05-17 14:14:00,5,2,17,13,60
2017-05-17 10:33:00,112.326,1,2017-05-17 11:33:00,112.443,11.7,2017-05-17 13:33:00,2017-05-17 14:33:00,5,2,17,13,60
2017-05-17 12:11:00,112.3,1,2017-05-17 12:50:00,112.087,-21.3,2017-05-17 15:11:00,2017-05-17 15:50:00,5,2,17,15,39
2017-05-17 14:58:00,111.295,1,2017-05-17 15:58:00,111.429,13.4,2017-05-17 17:58:00,2017-05-17 18:58:00,5,2,17,17,60
2017-05-17 15:14:00,111.362,1,2017-05-17 16:14:00,111.33,-3.2,2017-05-17 18:14:00,2017-05-17 19:14:00,5,2,17,18,60
2017-05-17 16:19:00,111.297,1,2017-05-17 17:19:00,111.18,-11.7,2017-05-17 19:19:00,2017-05-17 20:19:00,5,2,17,19,60
2017-05-17 16:35:00,111.259,1,2017-05-17 17:32:00,111.068,-19.1,2017-05-17 19:35:00,2017-05-17 20:32:00,5,2,17,19,57
2017-05-17 17:11:00,111.288,1,2017-05-17 17:32:00,111.068,-22.0,2017-05-17 20:11:00,2017-05-17 20:32:00,5,2,17,20,21
2017-05-18 06:17:00,111.355,1,2017-05-18 07:17:00,111.259,-9.6,2017-05-18 09:17:00,2017-05-18 10:17:00,5,3,18,9,60
2017-05-18 06:49:00,111.293,1,2017-05-18 07:28:00,111.094,-19.9,2017-05-18 09:49:00,2017-05-18 10:28:00,5,3,18,9,39
2017-05-18 07:05:00,111.318,1,2017-05-18 07:28:00,111.094,-22.4,2017-05-18 10:05:00,2017-05-18 10:28:00,5,3,18,10,23
2017-05-18 09:56:00,110.316,1,2017-05-18 10:56:00,110.342,2.6,2017-05-18 12:56:00,2017-05-18 13:56:00,5,3,18,12,60
2017-05-18 17:55:00,111.462,1,2017-05-18 18:55:00,111.486,2.4,2017-05-18 20:55:00,2017-05-18 21:55:00,5,3,18,20,60
2017-05-19 00:50:00,111.289,1,2017-05-19 01:50:00,111.205,-8.4,2017-05-19 03:50:00,2017-05-19 04:50:00,5,4,19,3,60
2017-05-19 03:55:00,111.347,1,2017-05-19 04:55:00,111.321,-2.6,2017-05-19 06:55:00,2017-05-19 07:55:00,5,4,19,6,60
2017-05-19 06:12:00,111.287,1,2017-05-19 07:12:00,111.285,-0.200000000001,2017-05-19 09:12:00,2017-05-19 10:12:00,5,4,19,9,60
2017-05-19 07:13:00,111.352,1,2017-05-19 08:13:00,111.366,1.4,2017-05-19 10:13:00,2017-05-19 11:13:00,5,4,19,10,60
2017-05-19 11:42:00,111.249,1,2017-05-19 12:42:00,111.273,2.4,2017-05-19 14:42:00,2017-05-19 15:42:00,5,4,19,14,60
2017-05-19 12:49:00,111.335,1,2017-05-19 13:10:00,111.157,-17.8,2017-05-19 15:49:00,2017-05-19 16:10:00,5,4,19,15,21
2017-05-19 13:05:00,111.236,1,2017-05-19 14:05:00,111.498,26.2,2017-05-19 16:05:00,2017-05-19 17:05:00,5,4,19,16,60
2017-05-19 13:40:00,111.392,1,2017-05-19 14:40:00,111.468,7.6,2017-05-19 16:40:00,2017-05-19 17:40:00,5,4,19,16,60
2017-05-19 17:09:00,111.308,1,2017-05-19 18:09:00,111.256,-5.2,2017-05-19 20:09:00,2017-05-19 21:09:00,5,4,19,20,60
2017-05-19 17:33:00,111.276,1,2017-05-19 18:33:00,111.38,10.4,2017-05-19 20:33:00,2017-05-19 21:33:00,5,4,19,20,60
2017-05-19 18:27:00,111.343,1,2017-05-19 19:27:00,111.211,-13.2,2017-05-19 21:27:00,2017-05-19 22:27:00,5,4,19,21,60
2017-05-19 19:10:00,111.225,1,2017-05-19 20:10:00,111.225,0.0,2017-05-19 22:10:00,2017-05-19 23:10:00,5,4,19,22,60
2017-05-22 00:01:00,111.302,1,2017-05-22 01:01:00,111.47,16.8,2017-05-22 03:01:00,2017-05-22 04:01:00,5,0,22,3,60
2017-05-22 07:04:00,111.312,1,2017-05-22 08:04:00,111.27,-4.2,2017-05-22 10:04:00,2017-05-22 11:04:00,5,0,22,10,60
