buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-10 23:00:00,110.754,1,2017-04-11 00:20:00,110.727,-2.7,2017-04-11 02:00:00,2017-04-11 03:20:00,4,1,11,2,80
2017-04-10 23:53:00,110.689,1,2017-04-11 01:13:00,110.792,10.3,2017-04-11 02:53:00,2017-04-11 04:13:00,4,1,11,2,80
2017-04-11 01:08:00,110.809,-1,2017-04-11 02:28:00,110.701,10.8,2017-04-11 04:08:00,2017-04-11 05:28:00,4,1,11,4,80
2017-04-11 02:10:00,110.712,1,2017-04-11 03:30:00,110.66,-5.2,2017-04-11 05:10:00,2017-04-11 06:30:00,4,1,11,5,80
2017-04-11 02:26:00,110.697,1,2017-04-11 03:46:00,110.685,-1.2,2017-04-11 05:26:00,2017-04-11 06:46:00,4,1,11,5,80
2017-04-11 03:03:00,110.619,1,2017-04-11 04:23:00,110.648,2.9,2017-04-11 06:03:00,2017-04-11 07:23:00,4,1,11,6,80
2017-04-11 04:26:00,110.591,1,2017-04-11 05:46:00,110.66,6.9,2017-04-11 07:26:00,2017-04-11 08:46:00,4,1,11,7,80
2017-04-11 06:51:00,110.55,1,2017-04-11 08:11:00,110.646,9.6,2017-04-11 09:51:00,2017-04-11 11:11:00,4,1,11,9,80
2017-04-11 07:11:00,110.509,1,2017-04-11 08:31:00,110.622,11.3,2017-04-11 10:11:00,2017-04-11 11:31:00,4,1,11,10,80
2017-04-11 07:38:00,110.578,-1,2017-04-11 08:58:00,110.666,-8.8,2017-04-11 10:38:00,2017-04-11 11:58:00,4,1,11,10,80
2017-04-11 08:20:00,110.65,-1,2017-04-11 09:40:00,110.686,-3.6,2017-04-11 11:20:00,2017-04-11 12:40:00,4,1,11,11,80
2017-04-11 10:33:00,110.586,1,2017-04-11 11:53:00,110.62,3.4,2017-04-11 13:33:00,2017-04-11 14:53:00,4,1,11,13,80
2017-04-11 12:23:00,110.501,1,2017-04-11 13:43:00,110.248,-25.3,2017-04-11 15:23:00,2017-04-11 16:43:00,4,1,11,15,80
2017-04-11 12:39:00,110.457,1,2017-04-11 13:59:00,110.264,-19.3,2017-04-11 15:39:00,2017-04-11 16:59:00,4,1,11,15,80
2017-04-11 13:06:00,110.374,1,2017-04-11 14:26:00,110.211,-16.3,2017-04-11 16:06:00,2017-04-11 17:26:00,4,1,11,16,80
2017-04-11 13:43:00,110.248,1,2017-04-11 14:52:00,109.897,-35.1,2017-04-11 16:43:00,2017-04-11 17:52:00,4,1,11,16,69
2017-04-11 14:31:00,110.179,1,2017-04-11 14:52:00,109.897,-28.2,2017-04-11 17:31:00,2017-04-11 17:52:00,4,1,11,17,21
2017-04-11 16:21:00,109.795,-1,2017-04-11 17:41:00,109.803,-0.8,2017-04-11 19:21:00,2017-04-11 20:41:00,4,1,11,19,80
2017-04-11 17:17:00,109.87,-1,2017-04-11 18:37:00,109.707,16.3,2017-04-11 20:17:00,2017-04-11 21:37:00,4,1,11,20,80
2017-04-11 17:48:00,109.748,1,2017-04-11 19:08:00,109.653,-9.5,2017-04-11 20:48:00,2017-04-11 22:08:00,4,1,11,20,80
2017-04-11 18:05:00,109.694,1,2017-04-11 19:25:00,109.661,-3.3,2017-04-11 21:05:00,2017-04-11 22:25:00,4,1,11,21,80
2017-04-11 22:06:00,109.648,-1,2017-04-11 23:26:00,109.731,-8.3,2017-04-12 01:06:00,2017-04-12 02:26:00,4,2,12,1,80
2017-04-11 22:22:00,109.656,-1,2017-04-11 23:42:00,109.623,3.3,2017-04-12 01:22:00,2017-04-12 02:42:00,4,2,12,1,80
2017-04-11 23:48:00,109.599,1,2017-04-12 01:08:00,109.403,-19.6,2017-04-12 02:48:00,2017-04-12 04:08:00,4,2,12,2,80
2017-04-12 00:06:00,109.606,1,2017-04-12 01:26:00,109.485,-12.1,2017-04-12 03:06:00,2017-04-12 04:26:00,4,2,12,3,80
2017-04-12 00:22:00,109.703,-1,2017-04-12 01:42:00,109.523,18.0,2017-04-12 03:22:00,2017-04-12 04:42:00,4,2,12,3,80
2017-04-12 00:56:00,109.598,1,2017-04-12 02:16:00,109.469,-12.9,2017-04-12 03:56:00,2017-04-12 05:16:00,4,2,12,3,80
2017-04-12 01:26:00,109.485,1,2017-04-12 02:46:00,109.476,-0.9,2017-04-12 04:26:00,2017-04-12 05:46:00,4,2,12,4,80
2017-04-12 01:43:00,109.514,-1,2017-04-12 03:03:00,109.477,3.7,2017-04-12 04:43:00,2017-04-12 06:03:00,4,2,12,4,80
2017-04-12 06:03:00,109.538,-1,2017-04-12 07:23:00,109.735,-19.7,2017-04-12 09:03:00,2017-04-12 10:23:00,4,2,12,9,80
2017-04-12 06:52:00,109.615,-1,2017-04-12 08:12:00,109.637,-2.2,2017-04-12 09:52:00,2017-04-12 11:12:00,4,2,12,9,80
2017-04-12 07:10:00,109.68,-1,2017-04-12 08:30:00,109.711,-3.1,2017-04-12 10:10:00,2017-04-12 11:30:00,4,2,12,10,80
2017-04-12 07:34:00,109.722,-1,2017-04-12 08:54:00,109.697,2.5,2017-04-12 10:34:00,2017-04-12 11:54:00,4,2,12,10,80
2017-04-12 08:41:00,109.733,-1,2017-04-12 10:01:00,109.675,5.8,2017-04-12 11:41:00,2017-04-12 13:01:00,4,2,12,11,80
2017-04-12 10:37:00,109.643,1,2017-04-12 11:57:00,109.64,-0.299999999999,2017-04-12 13:37:00,2017-04-12 14:57:00,4,2,12,13,80
2017-04-12 11:26:00,109.681,-1,2017-04-12 12:46:00,109.582,9.9,2017-04-12 14:26:00,2017-04-12 15:46:00,4,2,12,14,80
2017-04-12 13:51:00,109.704,-1,2017-04-12 15:11:00,109.574,13.0,2017-04-12 16:51:00,2017-04-12 18:11:00,4,2,12,16,80
2017-04-12 14:16:00,109.643,1,2017-04-12 15:36:00,109.488,-15.5,2017-04-12 17:16:00,2017-04-12 18:36:00,4,2,12,17,80
2017-04-12 14:39:00,109.566,1,2017-04-12 15:59:00,109.535,-3.1,2017-04-12 17:39:00,2017-04-12 18:59:00,4,2,12,17,80
2017-04-12 15:37:00,109.466,1,2017-04-12 16:57:00,109.598,13.2,2017-04-12 18:37:00,2017-04-12 19:57:00,4,2,12,18,80
2017-04-12 15:54:00,109.432,1,2017-04-12 17:14:00,109.666,23.4,2017-04-12 18:54:00,2017-04-12 20:14:00,4,2,12,18,80
2017-04-12 16:11:00,109.595,-1,2017-04-12 17:31:00,109.64,-4.5,2017-04-12 19:11:00,2017-04-12 20:31:00,4,2,12,19,80
2017-04-12 17:36:00,109.706,-1,2017-04-12 18:56:00,109.714,-0.8,2017-04-12 20:36:00,2017-04-12 21:56:00,4,2,12,20,80
2017-04-12 17:56:00,109.77,-1,2017-04-12 19:16:00,109.396,37.4,2017-04-12 20:56:00,2017-04-12 22:16:00,4,2,12,20,80
2017-04-12 18:16:00,109.711,1,2017-04-12 19:13:00,109.445,-26.6,2017-04-12 21:16:00,2017-04-12 22:13:00,4,2,12,21,57
2017-04-12 19:12:00,109.573,1,2017-04-12 19:19:00,109.24,-33.3,2017-04-12 22:12:00,2017-04-12 22:19:00,4,2,12,22,7
2017-04-12 19:51:00,109.123,1,2017-04-12 21:11:00,109.018,-10.5,2017-04-12 22:51:00,2017-04-13 00:11:00,4,2,12,22,80
2017-04-12 20:41:00,109.03,1,2017-04-12 22:01:00,108.993,-3.7,2017-04-12 23:41:00,2017-04-13 01:01:00,4,2,12,23,80
2017-04-12 21:00:00,109.013,1,2017-04-12 22:20:00,109.007,-0.599999999999,2017-04-13 00:00:00,2017-04-13 01:20:00,4,3,13,0,80
2017-04-12 21:16:00,108.943,1,2017-04-12 22:36:00,109.032,8.9,2017-04-13 00:16:00,2017-04-13 01:36:00,4,3,13,0,80
2017-04-12 22:24:00,109.033,-1,2017-04-12 23:44:00,108.938,9.5,2017-04-13 01:24:00,2017-04-13 02:44:00,4,3,13,1,80
2017-04-12 23:41:00,108.956,1,2017-04-13 01:01:00,108.804,-15.2,2017-04-13 02:41:00,2017-04-13 04:01:00,4,3,13,2,80
2017-04-12 23:57:00,108.88,1,2017-04-13 01:17:00,108.752,-12.8,2017-04-13 02:57:00,2017-04-13 04:17:00,4,3,13,2,80
2017-04-13 00:55:00,108.823,1,2017-04-13 02:15:00,108.811,-1.2,2017-04-13 03:55:00,2017-04-13 05:15:00,4,3,13,3,80
2017-04-13 01:12:00,108.816,1,2017-04-13 02:32:00,108.8,-1.6,2017-04-13 04:12:00,2017-04-13 05:32:00,4,3,13,4,80
2017-04-13 03:05:00,108.861,-1,2017-04-13 04:25:00,108.834,2.7,2017-04-13 06:05:00,2017-04-13 07:25:00,4,3,13,6,80
2017-04-13 05:22:00,108.944,-1,2017-04-13 06:42:00,109.129,-18.5,2017-04-13 08:22:00,2017-04-13 09:42:00,4,3,13,8,80
2017-04-13 05:39:00,109.008,-1,2017-04-13 06:59:00,109.21,-20.2,2017-04-13 08:39:00,2017-04-13 09:59:00,4,3,13,8,80
2017-04-13 05:55:00,109.046,-1,2017-04-13 07:15:00,109.062,-1.6,2017-04-13 08:55:00,2017-04-13 10:15:00,4,3,13,8,80
2017-04-13 06:47:00,109.198,-1,2017-04-13 08:07:00,108.944,25.4,2017-04-13 09:47:00,2017-04-13 11:07:00,4,3,13,9,80
2017-04-13 07:19:00,109.081,1,2017-04-13 08:39:00,109.056,-2.5,2017-04-13 10:19:00,2017-04-13 11:39:00,4,3,13,10,80
2017-04-13 08:08:00,108.955,1,2017-04-13 09:28:00,108.995,4.0,2017-04-13 11:08:00,2017-04-13 12:28:00,4,3,13,11,80
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:59:00,108.94,11.6,2017-04-13 11:39:00,2017-04-13 12:59:00,4,3,13,11,80
2017-04-13 08:56:00,109.072,-1,2017-04-13 10:16:00,108.942,13.0,2017-04-13 11:56:00,2017-04-13 13:16:00,4,3,13,11,80
2017-04-13 10:43:00,109.05,-1,2017-04-13 12:03:00,109.192,-14.2,2017-04-13 13:43:00,2017-04-13 15:03:00,4,3,13,13,80
2017-04-13 11:38:00,109.135,-1,2017-04-13 12:58:00,109.135,-0.0,2017-04-13 14:38:00,2017-04-13 15:58:00,4,3,13,14,80
2017-04-13 12:02:00,109.199,-1,2017-04-13 13:22:00,109.165,3.4,2017-04-13 15:02:00,2017-04-13 16:22:00,4,3,13,15,80
2017-04-13 12:36:00,109.275,-1,2017-04-13 13:56:00,109.311,-3.6,2017-04-13 15:36:00,2017-04-13 16:56:00,4,3,13,15,80
2017-04-13 13:08:00,109.142,1,2017-04-13 14:28:00,109.251,10.9,2017-04-13 16:08:00,2017-04-13 17:28:00,4,3,13,16,80
2017-04-13 13:56:00,109.311,-1,2017-04-13 15:16:00,109.197,11.4,2017-04-13 16:56:00,2017-04-13 18:16:00,4,3,13,16,80
2017-04-13 14:50:00,109.196,1,2017-04-13 16:10:00,109.203,0.699999999999,2017-04-13 17:50:00,2017-04-13 19:10:00,4,3,13,17,80
2017-04-13 16:24:00,109.154,1,2017-04-13 17:44:00,109.07,-8.4,2017-04-13 19:24:00,2017-04-13 20:44:00,4,3,13,19,80
2017-04-13 17:01:00,109.065,1,2017-04-13 18:21:00,109.125,6.0,2017-04-13 20:01:00,2017-04-13 21:21:00,4,3,13,20,80
2017-04-13 18:18:00,109.125,-1,2017-04-13 19:38:00,109.108,1.7,2017-04-13 21:18:00,2017-04-13 22:38:00,4,3,13,21,80
2017-04-13 18:34:00,109.166,-1,2017-04-13 19:54:00,109.108,5.8,2017-04-13 21:34:00,2017-04-13 22:54:00,4,3,13,21,80
2017-04-13 20:30:00,109.171,-1,2017-04-13 21:52:00,109.124,4.7,2017-04-13 23:30:00,2017-04-14 00:52:00,4,3,13,23,82
2017-04-13 21:01:00,109.064,1,2017-04-13 22:26:00,109.144,8.0,2017-04-14 00:01:00,2017-04-14 01:26:00,4,4,14,0,85
2017-04-14 05:30:00,109.005,1,2017-04-14 06:50:00,108.916,-8.9,2017-04-14 08:30:00,2017-04-14 09:50:00,4,4,14,8,80
2017-04-14 05:46:00,108.978,1,2017-04-14 07:06:00,108.867,-11.1,2017-04-14 08:46:00,2017-04-14 10:06:00,4,4,14,8,80
2017-04-14 06:02:00,108.891,1,2017-04-14 07:22:00,108.91,1.9,2017-04-14 09:02:00,2017-04-14 10:22:00,4,4,14,9,80
2017-04-14 12:34:00,108.772,1,2017-04-14 13:54:00,108.632,-14.0,2017-04-14 15:34:00,2017-04-14 16:54:00,4,4,14,15,80
2017-04-14 13:01:00,108.629,1,2017-04-14 14:21:00,108.635,0.600000000001,2017-04-14 16:01:00,2017-04-14 17:21:00,4,4,14,16,80
2017-04-16 21:16:00,108.709,-1,2017-04-16 22:36:00,108.64,6.9,2017-04-17 00:16:00,2017-04-17 01:36:00,4,0,17,0,80
2017-04-16 22:31:00,108.658,1,2017-04-16 23:33:00,108.353,-30.5,2017-04-17 01:31:00,2017-04-17 02:33:00,4,0,17,1,62
2017-04-16 23:04:00,108.532,1,2017-04-17 00:24:00,108.389,-14.3,2017-04-17 02:04:00,2017-04-17 03:24:00,4,0,17,2,80
2017-04-16 23:23:00,108.513,1,2017-04-17 00:43:00,108.337,-17.6,2017-04-17 02:23:00,2017-04-17 03:43:00,4,0,17,2,80
2017-04-17 00:01:00,108.303,1,2017-04-17 01:21:00,108.294,-0.9,2017-04-17 03:01:00,2017-04-17 04:21:00,4,0,17,3,80
2017-04-17 00:19:00,108.385,-1,2017-04-17 01:39:00,108.215,17.0,2017-04-17 03:19:00,2017-04-17 04:39:00,4,0,17,3,80
2017-04-17 00:58:00,108.307,1,2017-04-17 02:18:00,108.179,-12.8,2017-04-17 03:58:00,2017-04-17 05:18:00,4,0,17,3,80
2017-04-17 01:39:00,108.215,1,2017-04-17 02:59:00,108.218,0.299999999999,2017-04-17 04:39:00,2017-04-17 05:59:00,4,0,17,4,80
2017-04-17 01:55:00,108.184,1,2017-04-17 03:15:00,108.273,8.9,2017-04-17 04:55:00,2017-04-17 06:15:00,4,0,17,4,80
2017-04-17 02:12:00,108.146,1,2017-04-17 03:32:00,108.278,13.2,2017-04-17 05:12:00,2017-04-17 06:32:00,4,0,17,5,80
2017-04-17 11:56:00,108.455,-1,2017-04-17 13:16:00,108.553,-9.8,2017-04-17 14:56:00,2017-04-17 16:16:00,4,0,17,14,80
2017-04-17 12:41:00,108.558,-1,2017-04-17 14:01:00,108.492,6.6,2017-04-17 15:41:00,2017-04-17 17:01:00,4,0,17,15,80
2017-04-17 12:57:00,108.596,-1,2017-04-17 14:17:00,108.458,13.8,2017-04-17 15:57:00,2017-04-17 17:17:00,4,0,17,15,80
2017-04-17 13:26:00,108.51,1,2017-04-17 14:46:00,108.348,-16.2,2017-04-17 16:26:00,2017-04-17 17:46:00,4,0,17,16,80
2017-04-17 13:43:00,108.443,1,2017-04-17 15:03:00,108.314,-12.9,2017-04-17 16:43:00,2017-04-17 18:03:00,4,0,17,16,80
2017-04-17 14:45:00,108.343,1,2017-04-17 16:05:00,108.466,12.3,2017-04-17 17:45:00,2017-04-17 19:05:00,4,0,17,17,80
2017-04-17 15:04:00,108.344,1,2017-04-17 16:24:00,108.518,17.4,2017-04-17 18:04:00,2017-04-17 19:24:00,4,0,17,18,80
2017-04-17 15:29:00,108.492,-1,2017-04-17 16:49:00,108.5,-0.8,2017-04-17 18:29:00,2017-04-17 19:49:00,4,0,17,18,80
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:15:00,108.91,-29.7,2017-04-17 21:20:00,2017-04-17 22:15:00,4,0,17,21,55
2017-04-17 18:47:00,108.754,-1,2017-04-17 20:07:00,108.974,-22.0,2017-04-17 21:47:00,2017-04-17 23:07:00,4,0,17,21,80
2017-04-17 19:08:00,108.816,-1,2017-04-17 20:28:00,109.0,-18.4,2017-04-17 22:08:00,2017-04-17 23:28:00,4,0,17,22,80
2017-04-17 20:00:00,108.935,1,2017-04-17 21:20:00,109.04,10.5,2017-04-17 23:00:00,2017-04-18 00:20:00,4,0,17,23,80
2017-04-17 20:57:00,108.893,1,2017-04-17 22:17:00,108.914,2.1,2017-04-17 23:57:00,2017-04-18 01:17:00,4,0,17,23,80
2017-04-17 21:17:00,109.044,-1,2017-04-17 22:37:00,108.977,6.7,2017-04-18 00:17:00,2017-04-18 01:37:00,4,1,18,0,80
2017-04-17 22:14:00,108.921,1,2017-04-17 23:34:00,109.137,21.6,2017-04-18 01:14:00,2017-04-18 02:34:00,4,1,18,1,80
2017-04-17 22:53:00,109.05,-1,2017-04-18 00:13:00,109.194,-14.4,2017-04-18 01:53:00,2017-04-18 03:13:00,4,1,18,1,80
2017-04-17 23:34:00,109.137,-1,2017-04-18 00:54:00,109.134,0.3,2017-04-18 02:34:00,2017-04-18 03:54:00,4,1,18,2,80
2017-04-17 23:50:00,109.132,-1,2017-04-18 01:10:00,109.073,5.9,2017-04-18 02:50:00,2017-04-18 04:10:00,4,1,18,2,80
2017-04-18 01:58:00,109.038,1,2017-04-18 03:18:00,108.971,-6.7,2017-04-18 04:58:00,2017-04-18 06:18:00,4,1,18,4,80
2017-04-18 02:15:00,108.947,1,2017-04-18 03:35:00,108.961,1.4,2017-04-18 05:15:00,2017-04-18 06:35:00,4,1,18,5,80
2017-04-18 04:21:00,109.022,-1,2017-04-18 05:41:00,109.075,-5.3,2017-04-18 07:21:00,2017-04-18 08:41:00,4,1,18,7,80
2017-04-18 06:48:00,109.14,-1,2017-04-18 08:08:00,108.873,26.7,2017-04-18 09:48:00,2017-04-18 11:08:00,4,1,18,9,80
2017-04-18 07:15:00,109.025,1,2017-04-18 08:35:00,108.866,-15.9,2017-04-18 10:15:00,2017-04-18 11:35:00,4,1,18,10,80
2017-04-18 07:31:00,108.946,1,2017-04-18 08:51:00,108.919,-2.7,2017-04-18 10:31:00,2017-04-18 11:51:00,4,1,18,10,80
2017-04-18 07:58:00,108.848,1,2017-04-18 09:18:00,108.889,4.1,2017-04-18 10:58:00,2017-04-18 12:18:00,4,1,18,10,80
2017-04-18 09:34:00,108.755,1,2017-04-18 10:54:00,108.782,2.7,2017-04-18 12:34:00,2017-04-18 13:54:00,4,1,18,12,80
2017-04-18 10:00:00,108.738,1,2017-04-18 11:20:00,108.931,19.3,2017-04-18 13:00:00,2017-04-18 14:20:00,4,1,18,13,80
2017-04-18 11:01:00,108.846,-1,2017-04-18 12:21:00,108.783,6.3,2017-04-18 14:01:00,2017-04-18 15:21:00,4,1,18,14,80
2017-04-18 11:26:00,108.91,-1,2017-04-18 12:46:00,108.799,11.1,2017-04-18 14:26:00,2017-04-18 15:46:00,4,1,18,14,80
2017-04-18 11:56:00,108.792,1,2017-04-18 13:16:00,108.729,-6.3,2017-04-18 14:56:00,2017-04-18 16:16:00,4,1,18,14,80
2017-04-18 13:19:00,108.701,1,2017-04-18 14:39:00,108.717,1.6,2017-04-18 16:19:00,2017-04-18 17:39:00,4,1,18,16,80
2017-04-18 13:54:00,108.833,-1,2017-04-18 15:14:00,108.715,11.8,2017-04-18 16:54:00,2017-04-18 18:14:00,4,1,18,16,80
2017-04-18 14:35:00,108.731,1,2017-04-18 15:55:00,108.508,-22.3,2017-04-18 17:35:00,2017-04-18 18:55:00,4,1,18,17,80
2017-04-18 15:05:00,108.619,1,2017-04-18 16:25:00,108.474,-14.5,2017-04-18 18:05:00,2017-04-18 19:25:00,4,1,18,18,80
2017-04-18 16:11:00,108.41,1,2017-04-18 17:31:00,108.515,10.5,2017-04-18 19:11:00,2017-04-18 20:31:00,4,1,18,19,80
2017-04-18 17:35:00,108.538,-1,2017-04-18 18:55:00,108.459,7.9,2017-04-18 20:35:00,2017-04-18 21:55:00,4,1,18,20,80
2017-04-18 18:49:00,108.455,1,2017-04-18 20:09:00,108.495,4.0,2017-04-18 21:49:00,2017-04-18 23:09:00,4,1,18,21,80
2017-04-18 19:14:00,108.364,1,2017-04-18 20:34:00,108.457,9.3,2017-04-18 22:14:00,2017-04-18 23:34:00,4,1,18,22,80
2017-04-18 19:37:00,108.496,-1,2017-04-18 20:57:00,108.46,3.6,2017-04-18 22:37:00,2017-04-18 23:57:00,4,1,18,22,80
2017-04-18 23:49:00,108.507,-1,2017-04-19 01:09:00,108.585,-7.8,2017-04-19 02:49:00,2017-04-19 04:09:00,4,2,19,2,80
2017-04-19 00:40:00,108.68,-1,2017-04-19 02:00:00,108.507,17.3,2017-04-19 03:40:00,2017-04-19 05:00:00,4,2,19,3,80
2017-04-19 01:39:00,108.473,1,2017-04-19 02:59:00,108.486,1.3,2017-04-19 04:39:00,2017-04-19 05:59:00,4,2,19,4,80
2017-04-19 03:27:00,108.594,-1,2017-04-19 04:47:00,108.588,0.6,2017-04-19 06:27:00,2017-04-19 07:47:00,4,2,19,6,80
2017-04-19 07:05:00,108.793,-1,2017-04-19 08:25:00,108.901,-10.8,2017-04-19 10:05:00,2017-04-19 11:25:00,4,2,19,10,80
2017-04-19 07:26:00,108.839,-1,2017-04-19 08:46:00,108.921,-8.2,2017-04-19 10:26:00,2017-04-19 11:46:00,4,2,19,10,80
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:46:00,108.9,3.5,2017-04-19 11:26:00,2017-04-19 12:46:00,4,2,19,11,80
2017-04-19 08:43:00,108.934,-1,2017-04-19 10:03:00,108.918,1.6,2017-04-19 11:43:00,2017-04-19 13:03:00,4,2,19,11,80
2017-04-19 09:04:00,108.849,1,2017-04-19 10:24:00,108.851,0.200000000001,2017-04-19 12:04:00,2017-04-19 13:24:00,4,2,19,12,80
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:44:00,108.935,5.6,2017-04-19 14:24:00,2017-04-19 15:44:00,4,2,19,14,80
2017-04-19 11:43:00,108.985,-1,2017-04-19 13:03:00,108.862,12.3,2017-04-19 14:43:00,2017-04-19 16:03:00,4,2,19,14,80
2017-04-19 12:45:00,108.906,1,2017-04-19 14:05:00,109.099,19.3,2017-04-19 15:45:00,2017-04-19 17:05:00,4,2,19,15,80
2017-04-19 13:38:00,109.03,-1,2017-04-19 14:58:00,109.011,1.9,2017-04-19 16:38:00,2017-04-19 17:58:00,4,2,19,16,80
2017-04-19 14:11:00,109.129,-1,2017-04-19 15:31:00,109.053,7.6,2017-04-19 17:11:00,2017-04-19 18:31:00,4,2,19,17,80
2017-04-19 14:41:00,109.005,1,2017-04-19 16:01:00,109.07,6.5,2017-04-19 17:41:00,2017-04-19 19:01:00,4,2,19,17,80
2017-04-19 14:57:00,109.028,1,2017-04-19 16:17:00,108.893,-13.5,2017-04-19 17:57:00,2017-04-19 19:17:00,4,2,19,17,80
2017-04-19 15:30:00,109.076,-1,2017-04-19 16:50:00,108.851,22.5,2017-04-19 18:30:00,2017-04-19 19:50:00,4,2,19,18,80
2017-04-19 15:47:00,109.088,-1,2017-04-19 17:07:00,108.836,25.2,2017-04-19 18:47:00,2017-04-19 20:07:00,4,2,19,18,80
2017-04-19 16:07:00,108.947,1,2017-04-19 17:27:00,108.879,-6.8,2017-04-19 19:07:00,2017-04-19 20:27:00,4,2,19,19,80
2017-04-19 16:23:00,108.92,1,2017-04-19 17:43:00,108.857,-6.3,2017-04-19 19:23:00,2017-04-19 20:43:00,4,2,19,19,80
2017-04-19 18:17:00,108.769,1,2017-04-19 19:37:00,108.861,9.2,2017-04-19 21:17:00,2017-04-19 22:37:00,4,2,19,21,80
2017-04-19 19:23:00,108.842,-1,2017-04-19 20:43:00,108.838,0.400000000002,2017-04-19 22:23:00,2017-04-19 23:43:00,4,2,19,22,80
2017-04-20 00:27:00,108.937,-1,2017-04-20 01:47:00,108.921,1.6,2017-04-20 03:27:00,2017-04-20 04:47:00,4,3,20,3,80
2017-04-20 01:25:00,108.915,1,2017-04-20 02:45:00,108.969,5.4,2017-04-20 04:25:00,2017-04-20 05:45:00,4,3,20,4,80
2017-04-20 01:58:00,109.029,-1,2017-04-20 03:18:00,108.947,8.2,2017-04-20 04:58:00,2017-04-20 06:18:00,4,3,20,4,80
2017-04-20 06:50:00,108.771,1,2017-04-20 08:10:00,109.022,25.1,2017-04-20 09:50:00,2017-04-20 11:10:00,4,3,20,9,80
2017-04-20 07:08:00,108.756,1,2017-04-20 08:28:00,108.977,22.1,2017-04-20 10:08:00,2017-04-20 11:28:00,4,3,20,10,80
2017-04-20 07:26:00,108.896,-1,2017-04-20 08:46:00,109.02,-12.4,2017-04-20 10:26:00,2017-04-20 11:46:00,4,3,20,10,80
2017-04-20 07:43:00,108.975,-1,2017-04-20 09:03:00,109.02,-4.5,2017-04-20 10:43:00,2017-04-20 12:03:00,4,3,20,10,80
2017-04-20 08:00:00,109.0,-1,2017-04-20 09:20:00,109.046,-4.6,2017-04-20 11:00:00,2017-04-20 12:20:00,4,3,20,11,80
2017-04-20 08:22:00,109.049,-1,2017-04-20 09:42:00,108.994,5.5,2017-04-20 11:22:00,2017-04-20 12:42:00,4,3,20,11,80
2017-04-20 14:02:00,109.179,1,2017-04-20 15:22:00,109.131,-4.8,2017-04-20 17:02:00,2017-04-20 18:22:00,4,3,20,17,80
2017-04-20 14:32:00,109.283,-1,2017-04-20 15:52:00,109.276,0.699999999998,2017-04-20 17:32:00,2017-04-20 18:52:00,4,3,20,17,80
2017-04-20 14:50:00,109.246,1,2017-04-20 16:10:00,109.443,19.7,2017-04-20 17:50:00,2017-04-20 19:10:00,4,3,20,17,80
2017-04-20 15:12:00,109.154,1,2017-04-20 16:32:00,109.377,22.3,2017-04-20 18:12:00,2017-04-20 19:32:00,4,3,20,18,80
2017-04-20 15:46:00,109.245,-1,2017-04-20 17:06:00,109.361,-11.6,2017-04-20 18:46:00,2017-04-20 20:06:00,4,3,20,18,80
2017-04-20 16:04:00,109.372,-1,2017-04-20 17:24:00,109.223,14.9,2017-04-20 19:04:00,2017-04-20 20:24:00,4,3,20,19,80
2017-04-20 16:22:00,109.395,-1,2017-04-20 17:42:00,109.416,-2.1,2017-04-20 19:22:00,2017-04-20 20:42:00,4,3,20,19,80
2017-04-20 17:21:00,109.223,1,2017-04-20 18:41:00,109.339,11.6,2017-04-20 20:21:00,2017-04-20 21:41:00,4,3,20,20,80
2017-04-20 17:40:00,109.43,-1,2017-04-20 19:00:00,109.323,10.7,2017-04-20 20:40:00,2017-04-20 22:00:00,4,3,20,20,80
2017-04-20 18:03:00,109.378,-1,2017-04-20 19:23:00,109.261,11.7,2017-04-20 21:03:00,2017-04-20 22:23:00,4,3,20,21,80
2017-04-20 18:24:00,109.322,1,2017-04-20 19:44:00,109.351,2.9,2017-04-20 21:24:00,2017-04-20 22:44:00,4,3,20,21,80
2017-04-20 18:48:00,109.376,-1,2017-04-20 20:08:00,109.308,6.8,2017-04-20 21:48:00,2017-04-20 23:08:00,4,3,20,21,80
2017-04-20 19:18:00,109.267,1,2017-04-20 20:38:00,109.285,1.8,2017-04-20 22:18:00,2017-04-20 23:38:00,4,3,20,22,80
2017-04-20 19:52:00,109.344,-1,2017-04-20 21:12:00,109.302,4.2,2017-04-20 22:52:00,2017-04-21 00:12:00,4,3,20,22,80
2017-04-21 00:58:00,109.263,1,2017-04-21 02:18:00,109.266,0.300000000001,2017-04-21 03:58:00,2017-04-21 05:18:00,4,4,21,3,80
2017-04-21 01:22:00,109.249,1,2017-04-21 02:42:00,109.24,-0.9,2017-04-21 04:22:00,2017-04-21 05:42:00,4,4,21,4,80
2017-04-21 01:46:00,109.209,1,2017-04-21 03:06:00,109.199,-1.0,2017-04-21 04:46:00,2017-04-21 06:06:00,4,4,21,4,80
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:20:00,109.227,10.3,2017-04-21 09:00:00,2017-04-21 10:20:00,4,4,21,9,80
