buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-31 13:16:00,111.713,1,2017-03-31 14:16:00,111.682,-3.1,2017-03-31 16:16:00,2017-03-31 17:16:00,3,4,31,16,60
2017-03-31 15:00:00,111.432,1,2017-03-31 16:00:00,111.412,-2.0,2017-03-31 18:00:00,2017-03-31 19:00:00,3,4,31,18,60
2017-04-03 12:15:00,111.285,1,2017-04-03 13:15:00,111.365,8.0,2017-04-03 15:15:00,2017-04-03 16:15:00,4,0,3,15,60
2017-04-03 14:12:00,111.224,1,2017-04-03 15:12:00,111.002,-22.2,2017-04-03 17:12:00,2017-04-03 18:12:00,4,0,3,17,60
2017-04-03 14:30:00,111.189,1,2017-04-03 15:30:00,111.044,-14.5,2017-04-03 17:30:00,2017-04-03 18:30:00,4,0,3,17,60
2017-04-03 14:56:00,111.028,1,2017-04-03 15:56:00,110.945,-8.3,2017-04-03 17:56:00,2017-04-03 18:56:00,4,0,3,17,60
2017-04-04 01:09:00,110.497,1,2017-04-04 02:09:00,110.642,14.5,2017-04-04 04:09:00,2017-04-04 05:09:00,4,1,4,4,60
2017-04-04 13:07:00,110.558,-1,2017-04-04 14:07:00,110.57,-1.2,2017-04-04 16:07:00,2017-04-04 17:07:00,4,1,4,16,60
2017-04-04 15:34:00,110.732,-1,2017-04-04 16:34:00,110.702,3.0,2017-04-04 18:34:00,2017-04-04 19:34:00,4,1,4,18,60
2017-04-05 09:13:00,110.869,-1,2017-04-05 10:13:00,110.928,-5.9,2017-04-05 12:13:00,2017-04-05 13:13:00,4,2,5,12,60
2017-04-05 14:25:00,111.199,1,2017-04-05 15:25:00,111.114,-8.5,2017-04-05 17:25:00,2017-04-05 18:25:00,4,2,5,17,60
2017-04-05 19:09:00,110.897,1,2017-04-05 20:09:00,110.592,-30.5,2017-04-05 22:09:00,2017-04-05 23:09:00,4,2,5,22,60
2017-04-05 19:29:00,110.716,1,2017-04-05 20:29:00,110.642,-7.4,2017-04-05 22:29:00,2017-04-05 23:29:00,4,2,5,22,60
2017-04-05 21:57:00,110.532,1,2017-04-05 22:57:00,110.524,-0.800000000001,2017-04-06 00:57:00,2017-04-06 01:57:00,4,3,6,0,60
2017-04-06 08:33:00,110.704,-1,2017-04-06 09:33:00,110.769,-6.5,2017-04-06 11:33:00,2017-04-06 12:33:00,4,3,6,11,60
2017-04-06 10:59:00,110.921,-1,2017-04-06 11:59:00,110.909,1.2,2017-04-06 13:59:00,2017-04-06 14:59:00,4,3,6,13,60
2017-04-06 14:21:00,110.878,-1,2017-04-06 15:21:00,110.926,-4.8,2017-04-06 17:21:00,2017-04-06 18:21:00,4,3,6,17,60
2017-04-06 15:47:00,111.085,-1,2017-04-06 16:47:00,110.857,22.8,2017-04-06 18:47:00,2017-04-06 19:47:00,4,3,6,18,60
2017-04-07 02:09:00,110.206,1,2017-04-07 03:09:00,110.443,23.7,2017-04-07 05:09:00,2017-04-07 06:09:00,4,4,7,5,60
2017-04-07 02:40:00,110.333,-1,2017-04-07 03:40:00,110.394,-6.1,2017-04-07 05:40:00,2017-04-07 06:40:00,4,4,7,5,60
2017-04-07 03:02:00,110.455,-1,2017-04-07 04:02:00,110.561,-10.6,2017-04-07 06:02:00,2017-04-07 07:02:00,4,4,7,6,60
2017-04-07 04:06:00,110.612,-1,2017-04-07 05:06:00,110.52,9.2,2017-04-07 07:06:00,2017-04-07 08:06:00,4,4,7,7,60
2017-04-07 05:55:00,110.465,1,2017-04-07 06:55:00,110.612,14.7,2017-04-07 08:55:00,2017-04-07 09:55:00,4,4,7,8,60
2017-04-07 06:26:00,110.627,-1,2017-04-07 07:26:00,110.541,8.6,2017-04-07 09:26:00,2017-04-07 10:26:00,4,4,7,9,60
2017-04-07 13:28:00,110.869,-1,2017-04-07 14:28:00,110.738,13.1,2017-04-07 16:28:00,2017-04-07 17:28:00,4,4,7,16,60
2017-04-07 16:55:00,110.949,-1,2017-04-07 17:55:00,111.301,-35.2,2017-04-07 19:55:00,2017-04-07 20:55:00,4,4,7,19,60
2017-04-09 22:27:00,111.255,-1,2017-04-09 23:27:00,111.255,-0.0,2017-04-10 01:27:00,2017-04-10 02:27:00,4,0,10,1,60
2017-04-10 00:22:00,111.418,-1,2017-04-10 01:22:00,111.447,-2.9,2017-04-10 03:22:00,2017-04-10 04:22:00,4,0,10,3,60
2017-04-10 15:56:00,110.983,1,2017-04-10 16:56:00,110.962,-2.1,2017-04-10 18:56:00,2017-04-10 19:56:00,4,0,10,18,60
2017-04-10 22:43:00,110.671,1,2017-04-10 23:43:00,110.71,3.9,2017-04-11 01:43:00,2017-04-11 02:43:00,4,1,11,1,60
2017-04-12 13:40:00,109.69,-1,2017-04-12 14:40:00,109.569,12.1,2017-04-12 16:40:00,2017-04-12 17:40:00,4,2,12,16,60
2017-04-12 16:16:00,109.66,-1,2017-04-12 17:16:00,109.65,0.999999999999,2017-04-12 19:16:00,2017-04-12 20:16:00,4,2,12,19,60
2017-04-12 17:45:00,109.831,-1,2017-04-12 18:45:00,109.677,15.4,2017-04-12 20:45:00,2017-04-12 21:45:00,4,2,12,20,60
2017-04-12 19:47:00,109.199,1,2017-04-12 20:47:00,109.039,-16.0,2017-04-12 22:47:00,2017-04-12 23:47:00,4,2,12,22,60
2017-04-12 20:03:00,109.172,1,2017-04-12 21:03:00,109.007,-16.5,2017-04-12 23:03:00,2017-04-13 00:03:00,4,2,12,23,60
2017-04-13 05:43:00,109.076,-1,2017-04-13 06:43:00,109.133,-5.7,2017-04-13 08:43:00,2017-04-13 09:43:00,4,3,13,8,60
2017-04-13 13:42:00,109.371,-1,2017-04-13 14:42:00,109.228,14.3,2017-04-13 16:42:00,2017-04-13 17:42:00,4,3,13,16,60
2017-04-13 14:04:00,109.356,-1,2017-04-13 15:04:00,109.244,11.2,2017-04-13 17:04:00,2017-04-13 18:04:00,4,3,13,17,60
2017-04-13 17:06:00,108.991,1,2017-04-13 18:06:00,109.092,10.1,2017-04-13 20:06:00,2017-04-13 21:06:00,4,3,13,20,60
2017-04-16 22:02:00,108.766,-1,2017-04-16 23:02:00,108.608,15.8,2017-04-17 01:02:00,2017-04-17 02:02:00,4,0,17,1,60
2017-04-16 22:35:00,108.623,1,2017-04-16 23:35:00,108.35,-27.3,2017-04-17 01:35:00,2017-04-17 02:35:00,4,0,17,1,60
2017-04-16 23:34:00,108.339,1,2017-04-17 00:34:00,108.389,5.0,2017-04-17 02:34:00,2017-04-17 03:34:00,4,0,17,2,60
2017-04-16 23:56:00,108.311,1,2017-04-17 00:56:00,108.295,-1.6,2017-04-17 02:56:00,2017-04-17 03:56:00,4,0,17,2,60
2017-04-17 12:49:00,108.624,-1,2017-04-17 13:49:00,108.426,19.8,2017-04-17 15:49:00,2017-04-17 16:49:00,4,0,17,15,60
2017-04-17 15:33:00,108.507,-1,2017-04-17 16:33:00,108.478,2.9,2017-04-17 18:33:00,2017-04-17 19:33:00,4,0,17,18,60
2017-04-17 18:38:00,108.715,-1,2017-04-17 19:38:00,108.947,-23.2,2017-04-17 21:38:00,2017-04-17 22:38:00,4,0,17,21,60
2017-04-17 19:02:00,108.809,-1,2017-04-17 20:02:00,108.969,-16.0,2017-04-17 22:02:00,2017-04-17 23:02:00,4,0,17,22,60
2017-04-17 19:34:00,108.988,-1,2017-04-17 20:34:00,108.963,2.5,2017-04-17 22:34:00,2017-04-17 23:34:00,4,0,17,22,60
2017-04-18 02:12:00,108.929,1,2017-04-18 03:12:00,108.955,2.6,2017-04-18 05:12:00,2017-04-18 06:12:00,4,1,18,5,60
2017-04-18 07:41:00,108.862,1,2017-04-18 08:41:00,108.88,1.8,2017-04-18 10:41:00,2017-04-18 11:41:00,4,1,18,10,60
2017-04-18 09:37:00,108.741,1,2017-04-18 10:37:00,108.706,-3.5,2017-04-18 12:37:00,2017-04-18 13:37:00,4,1,18,12,60
2017-04-18 13:48:00,108.894,-1,2017-04-18 14:48:00,108.762,13.2,2017-04-18 16:48:00,2017-04-18 17:48:00,4,1,18,16,60
2017-04-18 14:18:00,108.705,1,2017-04-18 15:18:00,108.714,0.9,2017-04-18 17:18:00,2017-04-18 18:18:00,4,1,18,17,60
2017-04-18 14:34:00,108.724,1,2017-04-18 15:34:00,108.659,-6.5,2017-04-18 17:34:00,2017-04-18 18:34:00,4,1,18,17,60
2017-04-18 15:49:00,108.525,1,2017-04-18 16:49:00,108.476,-4.9,2017-04-18 18:49:00,2017-04-18 19:49:00,4,1,18,18,60
2017-04-18 16:08:00,108.392,1,2017-04-18 17:08:00,108.429,3.7,2017-04-18 19:08:00,2017-04-18 20:08:00,4,1,18,19,60
2017-04-18 19:06:00,108.351,1,2017-04-18 20:06:00,108.497,14.6,2017-04-18 22:06:00,2017-04-18 23:06:00,4,1,18,22,60
2017-04-19 00:16:00,108.644,-1,2017-04-19 01:16:00,108.555,8.9,2017-04-19 03:16:00,2017-04-19 04:16:00,4,2,19,3,60
2017-04-19 12:53:00,108.869,1,2017-04-19 13:53:00,109.038,16.9,2017-04-19 15:53:00,2017-04-19 16:53:00,4,2,19,15,60
2017-04-19 13:33:00,109.043,-1,2017-04-19 14:33:00,109.036,0.699999999999,2017-04-19 16:33:00,2017-04-19 17:33:00,4,2,19,16,60
2017-04-19 13:58:00,109.148,-1,2017-04-19 14:58:00,109.011,13.7,2017-04-19 16:58:00,2017-04-19 17:58:00,4,2,19,16,60
2017-04-19 14:50:00,108.962,1,2017-04-19 15:50:00,109.068,10.6,2017-04-19 17:50:00,2017-04-19 18:50:00,4,2,19,17,60
2017-04-19 16:13:00,108.891,1,2017-04-19 17:13:00,108.803,-8.8,2017-04-19 19:13:00,2017-04-19 20:13:00,4,2,19,19,60
2017-04-19 16:34:00,108.881,1,2017-04-19 17:34:00,108.89,0.9,2017-04-19 19:34:00,2017-04-19 20:34:00,4,2,19,19,60
2017-04-20 07:23:00,108.925,-1,2017-04-20 08:23:00,109.031,-10.6,2017-04-20 10:23:00,2017-04-20 11:23:00,4,3,20,10,60
2017-04-20 13:29:00,109.262,-1,2017-04-20 13:50:00,109.032,23.0,2017-04-20 16:29:00,2017-04-20 16:50:00,4,3,20,16,21
2017-04-20 13:45:00,109.152,1,2017-04-20 13:50:00,109.032,-12.0,2017-04-20 16:45:00,2017-04-20 16:50:00,4,3,20,16,5
2017-04-20 16:07:00,109.414,-1,2017-04-20 17:07:00,109.367,4.7,2017-04-20 19:07:00,2017-04-20 20:07:00,4,3,20,19,60
2017-04-20 17:52:00,109.427,-1,2017-04-20 18:52:00,109.369,5.8,2017-04-20 20:52:00,2017-04-20 21:52:00,4,3,20,20,60
2017-04-21 07:34:00,109.151,1,2017-04-21 08:34:00,109.172,2.1,2017-04-21 10:34:00,2017-04-21 11:34:00,4,4,21,10,60
2017-04-21 18:15:00,109.202,-1,2017-04-21 19:15:00,109.142,6.0,2017-04-21 21:15:00,2017-04-21 22:15:00,4,4,21,21,60
2017-04-23 21:35:00,110.16,1,2017-04-23 22:35:00,110.02,-14.0,2017-04-24 00:35:00,2017-04-24 01:35:00,4,0,24,0,60
2017-04-23 22:20:00,110.22,1,2017-04-23 23:20:00,110.089,-13.1,2017-04-24 01:20:00,2017-04-24 02:20:00,4,0,24,1,60
2017-04-23 22:47:00,110.042,1,2017-04-23 23:47:00,109.967,-7.5,2017-04-24 01:47:00,2017-04-24 02:47:00,4,0,24,1,60
2017-04-24 10:09:00,110.281,-1,2017-04-24 11:09:00,110.203,7.8,2017-04-24 13:09:00,2017-04-24 14:09:00,4,0,24,13,60
2017-04-24 14:35:00,109.963,1,2017-04-24 15:35:00,109.827,-13.6,2017-04-24 17:35:00,2017-04-24 18:35:00,4,0,24,17,60
2017-04-24 14:57:00,109.903,1,2017-04-24 15:57:00,109.764,-13.9,2017-04-24 17:57:00,2017-04-24 18:57:00,4,0,24,17,60
2017-04-24 18:23:00,109.948,-1,2017-04-24 19:23:00,109.813,13.5,2017-04-24 21:23:00,2017-04-24 22:23:00,4,0,24,21,60
2017-04-24 18:53:00,109.766,1,2017-04-24 19:53:00,109.704,-6.2,2017-04-24 21:53:00,2017-04-24 22:53:00,4,0,24,21,60
2017-04-24 23:49:00,109.621,1,2017-04-25 00:49:00,109.749,12.8,2017-04-25 02:49:00,2017-04-25 03:49:00,4,1,25,2,60
2017-04-25 00:30:00,109.816,-1,2017-04-25 01:30:00,109.866,-5.0,2017-04-25 03:30:00,2017-04-25 04:30:00,4,1,25,3,60
2017-04-25 02:32:00,110.08,-1,2017-04-25 03:32:00,110.07,1.0,2017-04-25 05:32:00,2017-04-25 06:32:00,4,1,25,5,60
2017-04-25 14:58:00,110.844,-1,2017-04-25 15:58:00,110.891,-4.7,2017-04-25 17:58:00,2017-04-25 18:58:00,4,1,25,17,60
2017-04-25 16:20:00,111.102,-1,2017-04-25 17:20:00,110.963,13.9,2017-04-25 19:20:00,2017-04-25 20:20:00,4,1,25,19,60
2017-04-25 18:13:00,111.112,-1,2017-04-25 19:13:00,111.098,1.4,2017-04-25 21:13:00,2017-04-25 22:13:00,4,1,25,21,60
2017-04-25 18:29:00,111.161,-1,2017-04-25 19:29:00,111.137,2.4,2017-04-25 21:29:00,2017-04-25 22:29:00,4,1,25,21,60
2017-04-26 00:11:00,111.197,-1,2017-04-26 01:11:00,111.273,-7.6,2017-04-26 03:11:00,2017-04-26 04:11:00,4,2,26,3,60
2017-04-26 00:27:00,111.24,-1,2017-04-26 01:27:00,111.255,-1.5,2017-04-26 03:27:00,2017-04-26 04:27:00,4,2,26,3,60
2017-04-26 06:36:00,111.478,-1,2017-04-26 07:36:00,111.401,7.7,2017-04-26 09:36:00,2017-04-26 10:36:00,4,2,26,9,60
2017-04-26 07:58:00,111.235,1,2017-04-26 08:58:00,111.238,0.3,2017-04-26 10:58:00,2017-04-26 11:58:00,4,2,26,10,60
2017-04-26 11:48:00,111.349,-1,2017-04-26 12:48:00,111.627,-27.8,2017-04-26 14:48:00,2017-04-26 15:48:00,4,2,26,14,60
2017-04-26 12:50:00,111.614,-1,2017-04-26 13:50:00,111.423,19.1,2017-04-26 15:50:00,2017-04-26 16:50:00,4,2,26,15,60
2017-04-26 13:16:00,111.427,1,2017-04-26 14:16:00,111.491,6.4,2017-04-26 16:16:00,2017-04-26 17:16:00,4,2,26,16,60
2017-04-26 13:38:00,111.561,-1,2017-04-26 14:38:00,111.489,7.2,2017-04-26 16:38:00,2017-04-26 17:38:00,4,2,26,16,60
2017-04-26 15:50:00,111.415,1,2017-04-26 16:50:00,111.664,24.9,2017-04-26 18:50:00,2017-04-26 19:50:00,4,2,26,18,60
2017-04-26 17:33:00,111.543,1,2017-04-26 18:33:00,111.302,-24.1,2017-04-26 20:33:00,2017-04-26 21:33:00,4,2,26,20,60
2017-04-26 17:54:00,111.476,1,2017-04-26 18:54:00,111.424,-5.2,2017-04-26 20:54:00,2017-04-26 21:54:00,4,2,26,20,60
2017-04-26 18:19:00,111.229,1,2017-04-26 19:19:00,111.391,16.2,2017-04-26 21:19:00,2017-04-26 22:19:00,4,2,26,21,60
2017-04-26 18:44:00,111.414,-1,2017-04-26 19:44:00,111.228,18.6,2017-04-26 21:44:00,2017-04-26 22:44:00,4,2,26,21,60
2017-04-26 19:40:00,111.225,1,2017-04-26 20:40:00,111.04,-18.5,2017-04-26 22:40:00,2017-04-26 23:40:00,4,2,26,22,60
2017-04-26 20:15:00,111.032,1,2017-04-26 21:15:00,111.065,3.3,2017-04-26 23:15:00,2017-04-27 00:15:00,4,2,26,23,60
2017-04-26 20:49:00,110.883,1,2017-04-26 21:50:00,111.056,17.3,2017-04-26 23:49:00,2017-04-27 00:50:00,4,2,26,23,61
2017-04-27 14:31:00,111.406,1,2017-04-27 15:31:00,111.203,-20.3,2017-04-27 17:31:00,2017-04-27 18:31:00,4,3,27,17,60
2017-04-27 15:00:00,111.206,1,2017-04-27 16:00:00,111.129,-7.7,2017-04-27 18:00:00,2017-04-27 19:00:00,4,3,27,18,60
2017-04-27 14:33:00,111.384,1,2017-04-27 15:33:00,111.197,-18.7,2017-04-27 17:33:00,2017-04-27 18:33:00,4,3,27,17,60
2017-04-27 14:33:00,111.384,1,2017-04-27 15:33:00,111.197,-18.7,2017-04-27 17:33:00,2017-04-27 18:33:00,4,3,27,17,60
2017-04-27 14:33:00,111.384,1,2017-04-27 15:33:00,111.197,-18.7,2017-04-27 17:33:00,2017-04-27 18:33:00,4,3,27,17,60
2017-04-27 15:00:00,111.206,1,2017-04-27 16:00:00,111.129,-7.7,2017-04-27 18:00:00,2017-04-27 19:00:00,4,3,27,18,60
2017-04-28 12:42:00,111.614,-1,2017-04-28 13:42:00,111.487,12.7,2017-04-28 15:42:00,2017-04-28 16:42:00,4,4,28,15,60
2017-04-28 13:39:00,111.465,1,2017-04-28 14:39:00,111.477,1.2,2017-04-28 16:39:00,2017-04-28 17:39:00,4,4,28,16,60
2017-05-01 01:41:00,111.566,-1,2017-05-01 02:41:00,111.649,-8.3,2017-05-01 04:41:00,2017-05-01 05:41:00,5,0,1,4,60
2017-05-01 02:06:00,111.687,-1,2017-05-01 03:06:00,111.662,2.5,2017-05-01 05:06:00,2017-05-01 06:06:00,5,0,1,5,60
2017-05-01 06:33:00,111.91,-1,2017-05-01 07:33:00,111.82,9.0,2017-05-01 09:33:00,2017-05-01 10:33:00,5,0,1,9,60
2017-05-01 14:11:00,111.465,1,2017-05-01 15:11:00,111.605,14.0,2017-05-01 17:11:00,2017-05-01 18:11:00,5,0,1,17,60
2017-05-01 16:04:00,111.823,-1,2017-05-01 17:04:00,111.779,4.4,2017-05-01 19:04:00,2017-05-01 20:04:00,5,0,1,19,60
2017-05-03 12:49:00,112.325,-1,2017-05-03 13:49:00,112.356,-3.1,2017-05-03 15:49:00,2017-05-03 16:49:00,5,2,3,15,60
2017-05-03 14:55:00,112.297,1,2017-05-03 15:55:00,112.324,2.7,2017-05-03 17:55:00,2017-05-03 18:55:00,5,2,3,17,60
2017-05-03 18:15:00,112.592,-1,2017-05-03 19:15:00,112.615,-2.3,2017-05-03 21:15:00,2017-05-03 22:15:00,5,2,3,21,60
2017-05-03 18:34:00,112.623,-1,2017-05-03 19:34:00,112.681,-5.8,2017-05-03 21:34:00,2017-05-03 22:34:00,5,2,3,21,60
2017-05-04 13:55:00,112.74,1,2017-05-04 14:55:00,112.715,-2.5,2017-05-04 16:55:00,2017-05-04 17:55:00,5,3,4,16,60
2017-05-04 16:08:00,112.598,1,2017-05-04 17:08:00,112.534,-6.4,2017-05-04 19:08:00,2017-05-04 20:08:00,5,3,4,19,60
2017-05-04 16:29:00,112.506,1,2017-05-04 17:29:00,112.471,-3.5,2017-05-04 19:29:00,2017-05-04 20:29:00,5,3,4,19,60
2017-05-04 17:40:00,112.347,1,2017-05-04 18:40:00,112.486,13.9,2017-05-04 20:40:00,2017-05-04 21:40:00,5,3,4,20,60
2017-05-05 03:37:00,112.388,1,2017-05-05 04:37:00,112.173,-21.5,2017-05-05 06:37:00,2017-05-05 07:37:00,5,4,5,6,60
2017-05-05 04:04:00,112.271,1,2017-05-05 05:04:00,112.178,-9.3,2017-05-05 07:04:00,2017-05-05 08:04:00,5,4,5,7,60
2017-05-05 13:15:00,112.577,-1,2017-05-05 14:15:00,112.665,-8.8,2017-05-05 16:15:00,2017-05-05 17:15:00,5,4,5,16,60
2017-05-05 20:48:00,112.727,-1,2017-05-05 20:59:00,112.676,5.1,2017-05-05 23:48:00,2017-05-05 23:59:00,5,4,5,23,11
2017-05-07 21:17:00,112.914,-1,2017-05-07 22:18:00,112.833,8.1,2017-05-08 00:17:00,2017-05-08 01:18:00,5,0,8,0,61
2017-05-08 00:41:00,112.816,-1,2017-05-08 01:41:00,112.82,-0.399999999999,2017-05-08 03:41:00,2017-05-08 04:41:00,5,0,8,3,60
2017-05-09 00:34:00,113.368,-1,2017-05-09 01:34:00,113.322,4.6,2017-05-09 03:34:00,2017-05-09 04:34:00,5,1,9,3,60
2017-05-09 14:21:00,114.169,-1,2017-05-09 15:21:00,114.105,6.4,2017-05-09 17:21:00,2017-05-09 18:21:00,5,1,9,17,60
2017-05-09 14:42:00,114.179,-1,2017-05-09 15:42:00,114.095,8.4,2017-05-09 17:42:00,2017-05-09 18:42:00,5,1,9,17,60
2017-05-09 19:35:00,114.088,1,2017-05-09 20:35:00,113.846,-24.2,2017-05-09 22:35:00,2017-05-09 23:35:00,5,1,9,22,60
2017-05-09 20:47:00,114.026,-1,2017-05-09 21:47:00,114.026,-0.0,2017-05-09 23:47:00,2017-05-10 00:47:00,5,1,9,23,60
2017-05-09 22:20:00,113.845,1,2017-05-09 23:20:00,113.748,-9.7,2017-05-10 01:20:00,2017-05-10 02:20:00,5,2,10,1,60
2017-05-09 22:46:00,113.706,1,2017-05-09 23:46:00,113.679,-2.7,2017-05-10 01:46:00,2017-05-10 02:46:00,5,2,10,1,60
2017-05-10 07:01:00,114.064,-1,2017-05-10 08:01:00,113.901,16.3,2017-05-10 10:01:00,2017-05-10 11:01:00,5,2,10,10,60
2017-05-10 08:00:00,113.899,1,2017-05-10 09:00:00,113.846,-5.3,2017-05-10 11:00:00,2017-05-10 12:00:00,5,2,10,11,60
2017-05-10 08:16:00,113.796,1,2017-05-10 09:16:00,113.916,12.0,2017-05-10 11:16:00,2017-05-10 12:16:00,5,2,10,11,60
2017-05-10 10:55:00,113.72,1,2017-05-10 11:55:00,113.836,11.6,2017-05-10 13:55:00,2017-05-10 14:55:00,5,2,10,13,60
2017-05-10 15:00:00,114.042,-1,2017-05-10 16:00:00,114.032,0.999999999999,2017-05-10 18:00:00,2017-05-10 19:00:00,5,2,10,18,60
2017-05-10 15:17:00,114.142,-1,2017-05-10 16:17:00,114.051,9.1,2017-05-10 18:17:00,2017-05-10 19:17:00,5,2,10,18,60
2017-05-10 17:34:00,114.311,-1,2017-05-10 18:34:00,114.283,2.8,2017-05-10 20:34:00,2017-05-10 21:34:00,5,2,10,20,60
2017-05-10 17:53:00,114.246,-1,2017-05-10 18:53:00,114.328,-8.2,2017-05-10 20:53:00,2017-05-10 21:53:00,5,2,10,20,60
2017-05-11 11:58:00,113.861,1,2017-05-11 12:58:00,113.996,13.5,2017-05-11 14:58:00,2017-05-11 15:58:00,5,3,11,14,60
2017-05-11 12:37:00,114.077,-1,2017-05-11 13:37:00,113.91,16.7,2017-05-11 15:37:00,2017-05-11 16:37:00,5,3,11,15,60
2017-05-11 14:00:00,113.742,1,2017-05-11 15:00:00,113.73,-1.2,2017-05-11 17:00:00,2017-05-11 18:00:00,5,3,11,17,60
2017-05-11 14:16:00,113.659,1,2017-05-11 15:16:00,113.774,11.5,2017-05-11 17:16:00,2017-05-11 18:16:00,5,3,11,17,60
2017-05-11 14:32:00,113.494,1,2017-05-11 15:32:00,113.761,26.7,2017-05-11 17:32:00,2017-05-11 18:32:00,5,3,11,17,60
2017-05-11 15:00:00,113.73,-1,2017-05-11 16:00:00,113.754,-2.4,2017-05-11 18:00:00,2017-05-11 19:00:00,5,3,11,18,60
2017-05-11 15:20:00,113.758,-1,2017-05-11 16:20:00,113.929,-17.1,2017-05-11 18:20:00,2017-05-11 19:20:00,5,3,11,18,60
2017-05-11 16:18:00,113.936,-1,2017-05-11 17:18:00,113.91,2.6,2017-05-11 19:18:00,2017-05-11 20:18:00,5,3,11,19,60
2017-05-12 07:50:00,113.564,1,2017-05-12 08:50:00,113.604,4.0,2017-05-12 10:50:00,2017-05-12 11:50:00,5,4,12,10,60
2017-05-12 13:10:00,113.381,1,2017-05-12 14:10:00,113.391,1.0,2017-05-12 16:10:00,2017-05-12 17:10:00,5,4,12,16,60
2017-05-15 07:04:00,113.638,-1,2017-05-15 08:04:00,113.645,-0.700000000001,2017-05-15 10:04:00,2017-05-15 11:04:00,5,0,15,10,60
2017-05-15 09:17:00,113.483,1,2017-05-15 10:17:00,113.484,0.1,2017-05-15 12:17:00,2017-05-15 13:17:00,5,0,15,12,60
2017-05-15 12:37:00,113.292,1,2017-05-15 13:37:00,113.601,30.9,2017-05-15 15:37:00,2017-05-15 16:37:00,5,0,15,15,60
2017-05-15 12:58:00,113.361,1,2017-05-15 13:58:00,113.641,28.0,2017-05-15 15:58:00,2017-05-15 16:58:00,5,0,15,15,60
2017-05-15 13:32:00,113.519,-1,2017-05-15 14:32:00,113.546,-2.7,2017-05-15 16:32:00,2017-05-15 17:32:00,5,0,15,16,60
2017-05-15 13:57:00,113.644,-1,2017-05-15 14:57:00,113.622,2.2,2017-05-15 16:57:00,2017-05-15 17:57:00,5,0,15,16,60
2017-05-15 17:31:00,113.783,-1,2017-05-15 18:31:00,113.716,6.7,2017-05-15 20:31:00,2017-05-15 21:31:00,5,0,15,20,60
2017-05-15 21:21:00,113.566,1,2017-05-15 22:21:00,113.667,10.1,2017-05-16 00:21:00,2017-05-16 01:21:00,5,1,16,0,60
2017-05-16 06:21:00,113.307,1,2017-05-16 07:21:00,113.328,2.1,2017-05-16 09:21:00,2017-05-16 10:21:00,5,1,16,9,60
2017-05-16 08:38:00,113.623,-1,2017-05-16 09:38:00,113.562,6.1,2017-05-16 11:38:00,2017-05-16 12:38:00,5,1,16,11,60
2017-05-16 13:02:00,113.395,1,2017-05-16 14:02:00,113.494,9.9,2017-05-16 16:02:00,2017-05-16 17:02:00,5,1,16,16,60
2017-05-16 14:30:00,113.308,1,2017-05-16 15:30:00,113.114,-19.4,2017-05-16 17:30:00,2017-05-16 18:30:00,5,1,16,17,60
2017-05-16 17:59:00,113.097,1,2017-05-16 18:59:00,113.043,-5.4,2017-05-16 20:59:00,2017-05-16 21:59:00,5,1,16,20,60
2017-05-16 18:18:00,113.015,1,2017-05-16 19:18:00,112.947,-6.8,2017-05-16 21:18:00,2017-05-16 22:18:00,5,1,16,21,60
2017-05-16 22:53:00,112.806,1,2017-05-16 23:53:00,112.653,-15.3,2017-05-17 01:53:00,2017-05-17 02:53:00,5,2,17,1,60
2017-05-16 23:44:00,112.632,1,2017-05-17 00:44:00,112.588,-4.4,2017-05-17 02:44:00,2017-05-17 03:44:00,5,2,17,2,60
2017-05-17 02:38:00,112.443,1,2017-05-17 03:38:00,112.438,-0.500000000001,2017-05-17 05:38:00,2017-05-17 06:38:00,5,2,17,5,60
2017-05-17 05:49:00,112.354,1,2017-05-17 06:49:00,112.329,-2.5,2017-05-17 08:49:00,2017-05-17 09:49:00,5,2,17,8,60
2017-05-17 12:22:00,112.198,1,2017-05-17 13:22:00,111.734,-46.4,2017-05-17 15:22:00,2017-05-17 16:22:00,5,2,17,15,60
2017-05-17 12:57:00,112.023,1,2017-05-17 13:57:00,111.531,-49.2,2017-05-17 15:57:00,2017-05-17 16:57:00,5,2,17,15,60
2017-05-17 13:59:00,111.486,1,2017-05-17 14:59:00,111.292,-19.4,2017-05-17 16:59:00,2017-05-17 17:59:00,5,2,17,16,60
2017-05-17 14:16:00,111.508,1,2017-05-17 15:16:00,111.351,-15.7,2017-05-17 17:16:00,2017-05-17 18:16:00,5,2,17,17,60
2017-05-17 14:58:00,111.295,1,2017-05-17 15:58:00,111.429,13.4,2017-05-17 17:58:00,2017-05-17 18:58:00,5,2,17,17,60
2017-05-17 15:40:00,111.435,-1,2017-05-17 16:40:00,111.337,9.8,2017-05-17 18:40:00,2017-05-17 19:40:00,5,2,17,18,60
2017-05-17 16:20:00,111.284,1,2017-05-17 17:20:00,111.163,-12.1,2017-05-17 19:20:00,2017-05-17 20:20:00,5,2,17,19,60
2017-05-17 17:21:00,111.153,1,2017-05-17 18:21:00,110.954,-19.9,2017-05-17 20:21:00,2017-05-17 21:21:00,5,2,17,20,60
