buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 02:32:00,115.831,1,2017-01-10 02:47:00,115.535,-29.6,2017-01-10 04:32:00,2017-01-10 04:47:00,1,1,10,4,15
2017-01-10 03:32:00,115.433,1,2017-01-10 04:02:00,115.338,-9.5,2017-01-10 05:32:00,2017-01-10 06:02:00,1,1,10,5,30
2017-01-10 04:27:00,115.391,-1,2017-01-10 04:57:00,115.455,-6.4,2017-01-10 06:27:00,2017-01-10 06:57:00,1,1,10,6,30
2017-01-10 05:03:00,115.48,-1,2017-01-10 05:33:00,115.534,-5.4,2017-01-10 07:03:00,2017-01-10 07:33:00,1,1,10,7,30
2017-01-10 05:21:00,115.565,-1,2017-01-10 05:51:00,115.667,-10.2,2017-01-10 07:21:00,2017-01-10 07:51:00,1,1,10,7,30
2017-01-10 05:42:00,115.609,-1,2017-01-10 06:12:00,115.508,10.1,2017-01-10 07:42:00,2017-01-10 08:12:00,1,1,10,7,30
2017-01-10 06:22:00,115.463,1,2017-01-10 06:52:00,115.662,19.9,2017-01-10 08:22:00,2017-01-10 08:52:00,1,1,10,8,30
2017-01-10 06:45:00,115.617,-1,2017-01-10 07:15:00,115.726,-10.9,2017-01-10 08:45:00,2017-01-10 09:15:00,1,1,10,8,30
2017-01-10 07:13:00,115.694,-1,2017-01-10 07:43:00,115.847,-15.3,2017-01-10 09:13:00,2017-01-10 09:43:00,1,1,10,9,30
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:13:00,115.856,-0.9,2017-01-10 09:43:00,2017-01-10 10:13:00,1,1,10,9,30
2017-01-10 08:03:00,115.951,-1,2017-01-10 08:33:00,115.799,15.2,2017-01-10 10:03:00,2017-01-10 10:33:00,1,1,10,10,30
2017-01-10 08:45:00,115.812,1,2017-01-10 09:15:00,115.934,12.2,2017-01-10 10:45:00,2017-01-10 11:15:00,1,1,10,10,30
2017-01-10 09:13:00,115.962,-1,2017-01-10 09:43:00,115.922,4.0,2017-01-10 11:13:00,2017-01-10 11:43:00,1,1,10,11,30
2017-01-10 09:39:00,115.924,-1,2017-01-10 10:09:00,115.969,-4.5,2017-01-10 11:39:00,2017-01-10 12:09:00,1,1,10,11,30
2017-01-10 10:43:00,115.83,1,2017-01-10 11:13:00,115.871,4.1,2017-01-10 12:43:00,2017-01-10 13:13:00,1,1,10,12,30
2017-01-10 11:01:00,115.841,1,2017-01-10 11:31:00,115.902,6.1,2017-01-10 13:01:00,2017-01-10 13:31:00,1,1,10,13,30
2017-01-10 11:34:00,115.943,-1,2017-01-10 12:04:00,115.95,-0.700000000001,2017-01-10 13:34:00,2017-01-10 14:04:00,1,1,10,13,30
2017-01-10 12:42:00,116.106,-1,2017-01-10 13:12:00,116.248,-14.2,2017-01-10 14:42:00,2017-01-10 15:12:00,1,1,10,14,30
2017-01-10 13:37:00,116.101,1,2017-01-10 14:07:00,116.139,3.8,2017-01-10 15:37:00,2017-01-10 16:07:00,1,1,10,15,30
2017-01-10 13:57:00,116.14,1,2017-01-10 14:27:00,115.961,-17.9,2017-01-10 15:57:00,2017-01-10 16:27:00,1,1,10,15,30
2017-01-10 14:22:00,116.007,1,2017-01-10 14:40:00,115.644,-36.3,2017-01-10 16:22:00,2017-01-10 16:40:00,1,1,10,16,18
2017-01-10 15:15:00,115.617,1,2017-01-10 15:45:00,115.657,4.0,2017-01-10 17:15:00,2017-01-10 17:45:00,1,1,10,17,30
2017-01-10 15:32:00,115.783,-1,2017-01-10 16:01:00,115.378,40.5,2017-01-10 17:32:00,2017-01-10 18:01:00,1,1,10,17,29
2017-01-10 15:57:00,115.526,1,2017-01-10 16:27:00,115.48,-4.6,2017-01-10 17:57:00,2017-01-10 18:27:00,1,1,10,17,30
2017-01-10 16:24:00,115.506,1,2017-01-10 16:54:00,115.728,22.2,2017-01-10 18:24:00,2017-01-10 18:54:00,1,1,10,18,30
2017-01-10 16:41:00,115.533,-1,2017-01-10 17:07:00,115.835,-30.2,2017-01-10 18:41:00,2017-01-10 19:07:00,1,1,10,18,26
2017-01-10 17:45:00,115.937,-1,2017-01-10 18:15:00,115.887,5.0,2017-01-10 19:45:00,2017-01-10 20:15:00,1,1,10,19,30
2017-01-10 18:05:00,115.804,1,2017-01-10 18:35:00,115.865,6.1,2017-01-10 20:05:00,2017-01-10 20:35:00,1,1,10,20,30
2017-01-10 19:00:00,115.718,1,2017-01-10 19:30:00,115.705,-1.3,2017-01-10 21:00:00,2017-01-10 21:30:00,1,1,10,21,30
2017-01-10 20:53:00,115.62,1,2017-01-10 21:23:00,115.739,11.9,2017-01-10 22:53:00,2017-01-10 23:23:00,1,1,10,22,30
2017-01-11 00:07:00,115.723,1,2017-01-11 00:37:00,115.799,7.6,2017-01-11 02:07:00,2017-01-11 02:37:00,1,2,11,2,30
2017-01-11 00:50:00,115.825,-1,2017-01-11 01:20:00,116.037,-21.2,2017-01-11 02:50:00,2017-01-11 03:20:00,1,2,11,2,30
2017-01-11 01:26:00,116.004,-1,2017-01-11 01:56:00,115.866,13.8,2017-01-11 03:26:00,2017-01-11 03:56:00,1,2,11,3,30
2017-01-11 01:45:00,115.896,1,2017-01-11 02:15:00,116.143,24.7,2017-01-11 03:45:00,2017-01-11 04:15:00,1,2,11,3,30
2017-01-11 02:14:00,116.13,-1,2017-01-11 02:44:00,116.161,-3.1,2017-01-11 04:14:00,2017-01-11 04:44:00,1,2,11,4,30
2017-01-11 02:44:00,116.161,-1,2017-01-11 03:14:00,116.132,2.9,2017-01-11 04:44:00,2017-01-11 05:14:00,1,2,11,4,30
2017-01-11 03:18:00,116.076,1,2017-01-11 03:48:00,116.043,-3.3,2017-01-11 05:18:00,2017-01-11 05:48:00,1,2,11,5,30
2017-01-11 03:52:00,115.994,1,2017-01-11 04:22:00,116.047,5.3,2017-01-11 05:52:00,2017-01-11 06:22:00,1,2,11,5,30
2017-01-11 04:36:00,116.126,-1,2017-01-11 05:06:00,116.069,5.7,2017-01-11 06:36:00,2017-01-11 07:06:00,1,2,11,6,30
2017-01-11 05:58:00,115.969,1,2017-01-11 06:28:00,115.971,0.200000000001,2017-01-11 07:58:00,2017-01-11 08:28:00,1,2,11,7,30
2017-01-11 06:18:00,115.878,1,2017-01-11 06:48:00,116.013,13.5,2017-01-11 08:18:00,2017-01-11 08:48:00,1,2,11,8,30
2017-01-11 06:41:00,116.077,-1,2017-01-11 07:11:00,115.994,8.3,2017-01-11 08:41:00,2017-01-11 09:11:00,1,2,11,8,30
2017-01-11 07:58:00,116.058,-1,2017-01-11 08:28:00,115.846,21.2,2017-01-11 09:58:00,2017-01-11 10:28:00,1,2,11,9,30
2017-01-11 08:36:00,115.892,1,2017-01-11 09:06:00,115.984,9.2,2017-01-11 10:36:00,2017-01-11 11:06:00,1,2,11,10,30
2017-01-11 08:52:00,115.908,1,2017-01-11 09:22:00,116.051,14.3,2017-01-11 10:52:00,2017-01-11 11:22:00,1,2,11,10,30
2017-01-11 09:08:00,115.996,-1,2017-01-11 09:38:00,116.071,-7.5,2017-01-11 11:08:00,2017-01-11 11:38:00,1,2,11,11,30
2017-01-11 09:28:00,116.068,-1,2017-01-11 09:58:00,116.158,-9.0,2017-01-11 11:28:00,2017-01-11 11:58:00,1,2,11,11,30
2017-01-11 09:45:00,116.142,-1,2017-01-11 10:15:00,116.208,-6.6,2017-01-11 11:45:00,2017-01-11 12:15:00,1,2,11,11,30
2017-01-11 10:04:00,116.227,-1,2017-01-11 10:34:00,116.292,-6.5,2017-01-11 12:04:00,2017-01-11 12:34:00,1,2,11,12,30
2017-01-11 10:29:00,116.286,-1,2017-01-11 10:59:00,116.342,-5.6,2017-01-11 12:29:00,2017-01-11 12:59:00,1,2,11,12,30
2017-01-11 10:45:00,116.424,-1,2017-01-11 11:15:00,116.249,17.5,2017-01-11 12:45:00,2017-01-11 13:15:00,1,2,11,12,30
2017-01-11 11:02:00,116.341,-1,2017-01-11 11:32:00,116.253,8.8,2017-01-11 13:02:00,2017-01-11 13:32:00,1,2,11,13,30
2017-01-11 11:31:00,116.233,1,2017-01-11 12:01:00,116.231,-0.199999999998,2017-01-11 13:31:00,2017-01-11 14:01:00,1,2,11,13,30
2017-01-11 12:46:00,116.181,1,2017-01-11 13:16:00,116.249,6.8,2017-01-11 14:46:00,2017-01-11 15:16:00,1,2,11,14,30
2017-01-11 13:43:00,116.137,1,2017-01-11 14:13:00,116.248,11.1,2017-01-11 15:43:00,2017-01-11 16:13:00,1,2,11,15,30
2017-01-11 14:34:00,116.293,-1,2017-01-11 15:00:00,116.575,-28.2,2017-01-11 16:34:00,2017-01-11 17:00:00,1,2,11,16,26
2017-01-11 15:41:00,116.797,-1,2017-01-11 16:11:00,116.667,13.0,2017-01-11 17:41:00,2017-01-11 18:11:00,1,2,11,17,30
2017-01-11 17:22:00,115.776,1,2017-01-11 17:46:00,115.509,-26.7,2017-01-11 19:22:00,2017-01-11 19:46:00,1,2,11,19,24
2017-01-11 18:47:00,115.053,-1,2017-01-11 19:17:00,115.083,-3.0,2017-01-11 20:47:00,2017-01-11 21:17:00,1,2,11,20,30
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:19:00,115.14,-22.7,2017-01-11 21:05:00,2017-01-11 21:19:00,1,2,11,21,14
2017-01-11 19:27:00,115.226,-1,2017-01-11 19:45:00,115.53,-30.4,2017-01-11 21:27:00,2017-01-11 21:45:00,1,2,11,21,18
2017-01-11 20:05:00,115.436,-1,2017-01-11 20:35:00,115.477,-4.1,2017-01-11 22:05:00,2017-01-11 22:35:00,1,2,11,22,30
2017-01-11 20:24:00,115.573,-1,2017-01-11 20:54:00,115.477,9.6,2017-01-11 22:24:00,2017-01-11 22:54:00,1,2,11,22,30
2017-01-11 20:57:00,115.449,1,2017-01-11 21:27:00,115.354,-9.5,2017-01-11 22:57:00,2017-01-11 23:27:00,1,2,11,22,30
2017-01-11 21:14:00,115.312,1,2017-01-11 21:44:00,115.359,4.7,2017-01-11 23:14:00,2017-01-11 23:44:00,1,2,11,23,30
2017-01-11 21:30:00,115.329,1,2017-01-11 22:00:00,115.408,7.9,2017-01-11 23:30:00,2017-01-12 00:00:00,1,2,11,23,30
2017-01-11 21:59:00,115.404,-1,2017-01-11 22:29:00,115.462,-5.8,2017-01-11 23:59:00,2017-01-12 00:29:00,1,2,11,23,30
2017-01-11 22:50:00,115.481,-1,2017-01-11 23:20:00,115.335,14.6,2017-01-12 00:50:00,2017-01-12 01:20:00,1,3,12,0,30
2017-01-11 23:22:00,115.302,1,2017-01-11 23:46:00,115.032,-27.0,2017-01-12 01:22:00,2017-01-12 01:46:00,1,3,12,1,24
2017-01-12 00:02:00,115.159,1,2017-01-12 00:32:00,115.032,-12.7,2017-01-12 02:02:00,2017-01-12 02:32:00,1,3,12,2,30
2017-01-12 00:18:00,114.991,1,2017-01-12 00:48:00,115.187,19.6,2017-01-12 02:18:00,2017-01-12 02:48:00,1,3,12,2,30
2017-01-12 00:53:00,115.128,-1,2017-01-12 01:23:00,115.186,-5.8,2017-01-12 02:53:00,2017-01-12 03:23:00,1,3,12,2,30
2017-01-12 01:34:00,115.056,1,2017-01-12 02:04:00,115.021,-3.5,2017-01-12 03:34:00,2017-01-12 04:04:00,1,3,12,3,30
2017-01-12 02:04:00,115.021,1,2017-01-12 02:34:00,114.787,-23.4,2017-01-12 04:04:00,2017-01-12 04:34:00,1,3,12,4,30
2017-01-12 02:53:00,114.74,1,2017-01-12 03:23:00,114.793,5.3,2017-01-12 04:53:00,2017-01-12 05:23:00,1,3,12,4,30
2017-01-12 03:38:00,114.628,1,2017-01-12 04:08:00,114.46,-16.8,2017-01-12 05:38:00,2017-01-12 06:08:00,1,3,12,5,30
2017-01-12 04:12:00,114.501,1,2017-01-12 04:42:00,114.656,15.5,2017-01-12 06:12:00,2017-01-12 06:42:00,1,3,12,6,30
2017-01-12 04:30:00,114.595,-1,2017-01-12 05:00:00,114.64,-4.5,2017-01-12 06:30:00,2017-01-12 07:00:00,1,3,12,6,30
2017-01-12 04:54:00,114.598,-1,2017-01-12 05:24:00,114.743,-14.5,2017-01-12 06:54:00,2017-01-12 07:24:00,1,3,12,6,30
2017-01-12 05:10:00,114.736,-1,2017-01-12 05:40:00,114.562,17.4,2017-01-12 07:10:00,2017-01-12 07:40:00,1,3,12,7,30
2017-01-12 05:46:00,114.524,1,2017-01-12 06:16:00,114.541,1.7,2017-01-12 07:46:00,2017-01-12 08:16:00,1,3,12,7,30
2017-01-12 06:09:00,114.548,1,2017-01-12 06:39:00,114.403,-14.5,2017-01-12 08:09:00,2017-01-12 08:39:00,1,3,12,8,30
2017-01-12 06:44:00,114.324,1,2017-01-12 07:14:00,114.448,12.4,2017-01-12 08:44:00,2017-01-12 09:14:00,1,3,12,8,30
2017-01-12 07:02:00,114.374,1,2017-01-12 07:32:00,114.361,-1.3,2017-01-12 09:02:00,2017-01-12 09:32:00,1,3,12,9,30
2017-01-12 07:23:00,114.49,-1,2017-01-12 07:53:00,114.379,11.1,2017-01-12 09:23:00,2017-01-12 09:53:00,1,3,12,9,30
2017-01-12 08:02:00,114.358,1,2017-01-12 08:32:00,114.038,-32.0,2017-01-12 10:02:00,2017-01-12 10:32:00,1,3,12,10,30
2017-01-12 08:55:00,113.908,1,2017-01-12 09:25:00,114.123,21.5,2017-01-12 10:55:00,2017-01-12 11:25:00,1,3,12,10,30
2017-01-12 09:22:00,114.096,-1,2017-01-12 09:52:00,114.056,4.0,2017-01-12 11:22:00,2017-01-12 11:52:00,1,3,12,11,30
2017-01-12 10:26:00,114.271,-1,2017-01-12 10:56:00,114.23,4.1,2017-01-12 12:26:00,2017-01-12 12:56:00,1,3,12,12,30
2017-01-12 10:42:00,114.336,-1,2017-01-12 11:12:00,114.21,12.6,2017-01-12 12:42:00,2017-01-12 13:12:00,1,3,12,12,30
2017-01-12 11:07:00,114.124,1,2017-01-12 11:37:00,114.283,15.9,2017-01-12 13:07:00,2017-01-12 13:37:00,1,3,12,13,30
2017-01-12 11:43:00,114.347,-1,2017-01-12 12:13:00,114.28,6.7,2017-01-12 13:43:00,2017-01-12 14:13:00,1,3,12,13,30
2017-01-12 12:19:00,114.107,1,2017-01-12 12:49:00,114.018,-8.9,2017-01-12 14:19:00,2017-01-12 14:49:00,1,3,12,14,30
2017-01-12 12:40:00,114.124,1,2017-01-12 13:10:00,114.013,-11.1,2017-01-12 14:40:00,2017-01-12 15:10:00,1,3,12,14,30
2017-01-12 13:02:00,113.94,1,2017-01-12 13:32:00,114.268,32.8,2017-01-12 15:02:00,2017-01-12 15:32:00,1,3,12,15,30
2017-01-12 13:26:00,114.177,-1,2017-01-12 13:46:00,114.488,-31.1,2017-01-12 15:26:00,2017-01-12 15:46:00,1,3,12,15,20
2017-01-12 14:07:00,114.304,-1,2017-01-12 14:37:00,114.46,-15.6,2017-01-12 16:07:00,2017-01-12 16:37:00,1,3,12,16,30
2017-01-12 14:29:00,114.338,1,2017-01-12 14:59:00,114.218,-12.0,2017-01-12 16:29:00,2017-01-12 16:59:00,1,3,12,16,30
2017-01-12 14:52:00,114.182,1,2017-01-12 15:08:00,113.96,-22.2,2017-01-12 16:52:00,2017-01-12 17:08:00,1,3,12,16,16
2017-01-12 15:33:00,114.061,1,2017-01-12 16:03:00,114.031,-3.0,2017-01-12 17:33:00,2017-01-12 18:03:00,1,3,12,17,30
2017-01-12 15:50:00,114.121,-1,2017-01-12 16:20:00,113.875,24.6,2017-01-12 17:50:00,2017-01-12 18:20:00,1,3,12,17,30
2017-01-12 16:09:00,113.893,1,2017-01-12 16:39:00,114.035,14.2,2017-01-12 18:09:00,2017-01-12 18:39:00,1,3,12,18,30
2017-01-12 16:28:00,114.026,1,2017-01-12 16:58:00,113.869,-15.7,2017-01-12 18:28:00,2017-01-12 18:58:00,1,3,12,18,30
2017-01-12 16:45:00,114.066,-1,2017-01-12 17:15:00,113.956,11.0,2017-01-12 18:45:00,2017-01-12 19:15:00,1,3,12,18,30
2017-01-12 17:37:00,114.033,-1,2017-01-12 18:07:00,114.183,-15.0,2017-01-12 19:37:00,2017-01-12 20:07:00,1,3,12,19,30
2017-01-12 18:07:00,114.183,-1,2017-01-12 18:37:00,114.305,-12.2,2017-01-12 20:07:00,2017-01-12 20:37:00,1,3,12,20,30
2017-01-12 18:43:00,114.299,-1,2017-01-12 19:13:00,114.264,3.5,2017-01-12 20:43:00,2017-01-12 21:13:00,1,3,12,20,30
2017-01-12 19:38:00,114.502,-1,2017-01-12 20:08:00,114.706,-20.4,2017-01-12 21:38:00,2017-01-12 22:08:00,1,3,12,21,30
2017-01-12 20:18:00,114.668,-1,2017-01-12 20:48:00,114.579,8.9,2017-01-12 22:18:00,2017-01-12 22:48:00,1,3,12,22,30
2017-01-12 20:49:00,114.597,1,2017-01-12 21:19:00,114.575,-2.2,2017-01-12 22:49:00,2017-01-12 23:19:00,1,3,12,22,30
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:05:00,114.705,1.8,2017-01-12 23:35:00,2017-01-13 00:05:00,1,3,12,23,30
2017-01-12 21:52:00,114.772,-1,2017-01-12 22:22:00,114.64,13.2,2017-01-12 23:52:00,2017-01-13 00:22:00,1,3,12,23,30
2017-01-12 22:31:00,114.571,1,2017-01-12 23:01:00,114.71,13.9,2017-01-13 00:31:00,2017-01-13 01:01:00,1,4,13,0,30
2017-01-13 00:16:00,114.924,-1,2017-01-13 00:46:00,114.923,0.1,2017-01-13 02:16:00,2017-01-13 02:46:00,1,4,13,2,30
2017-01-13 00:32:00,114.85,-1,2017-01-13 01:02:00,115.083,-23.3,2017-01-13 02:32:00,2017-01-13 03:02:00,1,4,13,2,30
2017-01-13 00:57:00,115.061,-1,2017-01-13 01:27:00,114.97,9.1,2017-01-13 02:57:00,2017-01-13 03:27:00,1,4,13,2,30
2017-01-13 01:17:00,115.04,-1,2017-01-13 01:47:00,114.885,15.5,2017-01-13 03:17:00,2017-01-13 03:47:00,1,4,13,3,30
2017-01-13 01:39:00,114.937,1,2017-01-13 02:09:00,114.83,-10.7,2017-01-13 03:39:00,2017-01-13 04:09:00,1,4,13,3,30
2017-01-13 02:09:00,114.83,1,2017-01-13 02:39:00,115.028,19.8,2017-01-13 04:09:00,2017-01-13 04:39:00,1,4,13,4,30
2017-01-13 02:35:00,115.038,-1,2017-01-13 03:05:00,115.155,-11.7,2017-01-13 04:35:00,2017-01-13 05:05:00,1,4,13,4,30
2017-01-13 02:54:00,115.059,-1,2017-01-13 03:24:00,115.061,-0.200000000001,2017-01-13 04:54:00,2017-01-13 05:24:00,1,4,13,4,30
2017-01-13 03:10:00,115.15,-1,2017-01-13 03:40:00,115.101,4.9,2017-01-13 05:10:00,2017-01-13 05:40:00,1,4,13,5,30
2017-01-13 04:21:00,114.954,1,2017-01-13 04:51:00,114.965,1.1,2017-01-13 06:21:00,2017-01-13 06:51:00,1,4,13,6,30
2017-01-13 06:08:00,114.924,1,2017-01-13 06:38:00,114.879,-4.5,2017-01-13 08:08:00,2017-01-13 08:38:00,1,4,13,8,30
2017-01-13 06:29:00,114.848,1,2017-01-13 06:59:00,114.781,-6.7,2017-01-13 08:29:00,2017-01-13 08:59:00,1,4,13,8,30
2017-01-13 06:46:00,114.797,1,2017-01-13 07:16:00,114.673,-12.4,2017-01-13 08:46:00,2017-01-13 09:16:00,1,4,13,8,30
2017-01-13 07:10:00,114.721,1,2017-01-13 07:40:00,114.63,-9.1,2017-01-13 09:10:00,2017-01-13 09:40:00,1,4,13,9,30
2017-01-13 07:34:00,114.668,1,2017-01-13 08:04:00,114.696,2.8,2017-01-13 09:34:00,2017-01-13 10:04:00,1,4,13,9,30
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:20:00,114.639,12.8,2017-01-13 10:50:00,2017-01-13 11:20:00,1,4,13,10,30
2017-01-13 09:08:00,114.803,-1,2017-01-13 09:38:00,114.655,14.8,2017-01-13 11:08:00,2017-01-13 11:38:00,1,4,13,11,30
2017-01-13 09:24:00,114.603,1,2017-01-13 09:54:00,114.602,-0.0999999999991,2017-01-13 11:24:00,2017-01-13 11:54:00,1,4,13,11,30
2017-01-13 09:43:00,114.643,1,2017-01-13 10:13:00,114.625,-1.8,2017-01-13 11:43:00,2017-01-13 12:13:00,1,4,13,11,30
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:30:00,114.248,1,2017-01-13 13:31:00,114.674,42.6,2017-01-13 15:30:00,2017-01-13 15:31:00,1,4,13,15,1
2017-01-13 14:16:00,115.029,-1,2017-01-13 14:46:00,115.213,-18.4,2017-01-13 16:16:00,2017-01-13 16:46:00,1,4,13,16,30
2017-01-13 14:57:00,115.219,-1,2017-01-13 15:27:00,115.103,11.6,2017-01-13 16:57:00,2017-01-13 17:27:00,1,4,13,16,30
2017-01-13 15:17:00,115.273,-1,2017-01-13 15:47:00,115.063,21.0,2017-01-13 17:17:00,2017-01-13 17:47:00,1,4,13,17,30
2017-01-13 15:34:00,115.122,1,2017-01-13 16:04:00,115.05,-7.2,2017-01-13 17:34:00,2017-01-13 18:04:00,1,4,13,17,30
2017-01-13 15:53:00,115.037,1,2017-01-13 16:23:00,115.099,6.2,2017-01-13 17:53:00,2017-01-13 18:23:00,1,4,13,17,30
2017-01-13 16:25:00,115.143,-1,2017-01-13 16:55:00,115.017,12.6,2017-01-13 18:25:00,2017-01-13 18:55:00,1,4,13,18,30
2017-01-13 16:42:00,115.16,-1,2017-01-13 17:12:00,114.991,16.9,2017-01-13 18:42:00,2017-01-13 19:12:00,1,4,13,18,30
2017-01-13 17:08:00,115.019,1,2017-01-13 17:26:00,114.716,-30.3,2017-01-13 19:08:00,2017-01-13 19:26:00,1,4,13,19,18
2017-01-13 19:07:00,114.569,1,2017-01-13 19:37:00,114.445,-12.4,2017-01-13 21:07:00,2017-01-13 21:37:00,1,4,13,21,30
2017-01-13 19:38:00,114.458,1,2017-01-13 20:08:00,114.508,5.0,2017-01-13 21:38:00,2017-01-13 22:08:00,1,4,13,21,30
2017-01-13 20:20:00,114.523,-1,2017-01-13 20:50:00,114.598,-7.5,2017-01-13 22:20:00,2017-01-13 22:50:00,1,4,13,22,30
2017-01-13 20:36:00,114.548,-1,2017-01-13 21:06:00,114.578,-3.0,2017-01-13 22:36:00,2017-01-13 23:06:00,1,4,13,22,30
2017-01-13 21:25:00,114.493,1,2017-01-13 21:55:00,114.486,-0.699999999999,2017-01-13 23:25:00,2017-01-13 23:55:00,1,4,13,23,30
2017-01-15 22:03:00,114.341,1,2017-01-15 22:34:00,114.413,7.2,2017-01-16 00:03:00,2017-01-16 00:34:00,1,0,16,0,31
2017-01-15 22:22:00,114.382,1,2017-01-15 22:53:00,114.419,3.7,2017-01-16 00:22:00,2017-01-16 00:53:00,1,0,16,0,31
2017-01-15 23:14:00,114.25,1,2017-01-15 23:44:00,114.19,-6.0,2017-01-16 01:14:00,2017-01-16 01:44:00,1,0,16,1,30
2017-01-15 23:46:00,114.223,1,2017-01-16 00:16:00,114.32,9.7,2017-01-16 01:46:00,2017-01-16 02:16:00,1,0,16,1,30
2017-01-16 00:11:00,114.304,-1,2017-01-16 00:41:00,114.385,-8.1,2017-01-16 02:11:00,2017-01-16 02:41:00,1,0,16,2,30
2017-01-16 00:38:00,114.367,-1,2017-01-16 01:08:00,114.291,7.6,2017-01-16 02:38:00,2017-01-16 03:08:00,1,0,16,2,30
2017-01-16 02:25:00,114.298,1,2017-01-16 02:34:00,114.043,-25.5,2017-01-16 04:25:00,2017-01-16 04:34:00,1,0,16,4,9
2017-01-16 03:28:00,114.178,-1,2017-01-16 03:58:00,114.154,2.4,2017-01-16 05:28:00,2017-01-16 05:58:00,1,0,16,5,30
2017-01-16 03:44:00,114.199,-1,2017-01-16 04:14:00,114.22,-2.1,2017-01-16 05:44:00,2017-01-16 06:14:00,1,0,16,5,30
2017-01-16 05:13:00,114.091,1,2017-01-16 05:43:00,114.04,-5.1,2017-01-16 07:13:00,2017-01-16 07:43:00,1,0,16,7,30
2017-01-16 05:34:00,114.062,1,2017-01-16 06:04:00,114.025,-3.7,2017-01-16 07:34:00,2017-01-16 08:04:00,1,0,16,7,30
2017-01-16 06:24:00,113.91,1,2017-01-16 06:54:00,113.836,-7.4,2017-01-16 08:24:00,2017-01-16 08:54:00,1,0,16,8,30
2017-01-16 06:49:00,113.819,1,2017-01-16 07:19:00,113.845,2.6,2017-01-16 08:49:00,2017-01-16 09:19:00,1,0,16,8,30
2017-01-16 07:21:00,113.852,-1,2017-01-16 07:51:00,113.984,-13.2,2017-01-16 09:21:00,2017-01-16 09:51:00,1,0,16,9,30
2017-01-16 07:37:00,113.976,-1,2017-01-16 08:07:00,114.032,-5.6,2017-01-16 09:37:00,2017-01-16 10:07:00,1,0,16,9,30
2017-01-16 07:53:00,114.006,-1,2017-01-16 08:23:00,114.04,-3.4,2017-01-16 09:53:00,2017-01-16 10:23:00,1,0,16,9,30
2017-01-16 08:09:00,114.05,-1,2017-01-16 08:39:00,113.995,5.5,2017-01-16 10:09:00,2017-01-16 10:39:00,1,0,16,10,30
2017-01-16 08:27:00,114.072,-1,2017-01-16 08:57:00,114.158,-8.6,2017-01-16 10:27:00,2017-01-16 10:57:00,1,0,16,10,30
2017-01-16 09:01:00,114.285,-1,2017-01-16 09:31:00,114.327,-4.2,2017-01-16 11:01:00,2017-01-16 11:31:00,1,0,16,11,30
2017-01-16 09:22:00,114.261,-1,2017-01-16 09:52:00,114.275,-1.4,2017-01-16 11:22:00,2017-01-16 11:52:00,1,0,16,11,30
2017-01-16 10:14:00,114.16,1,2017-01-16 10:44:00,114.231,7.1,2017-01-16 12:14:00,2017-01-16 12:44:00,1,0,16,12,30
2017-01-16 11:01:00,114.293,-1,2017-01-16 11:31:00,114.176,11.7,2017-01-16 13:01:00,2017-01-16 13:31:00,1,0,16,13,30
2017-01-16 11:44:00,114.119,1,2017-01-16 12:14:00,114.135,1.6,2017-01-16 13:44:00,2017-01-16 14:14:00,1,0,16,13,30
2017-01-16 12:06:00,114.073,1,2017-01-16 12:36:00,114.183,11.0,2017-01-16 14:06:00,2017-01-16 14:36:00,1,0,16,14,30
2017-01-16 12:47:00,114.209,-1,2017-01-16 13:17:00,114.129,8.0,2017-01-16 14:47:00,2017-01-16 15:17:00,1,0,16,14,30
2017-01-16 14:32:00,114.008,1,2017-01-16 15:02:00,114.005,-0.3,2017-01-16 16:32:00,2017-01-16 17:02:00,1,0,16,16,30
2017-01-16 14:51:00,114.018,1,2017-01-16 15:21:00,114.005,-1.3,2017-01-16 16:51:00,2017-01-16 17:21:00,1,0,16,16,30
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:27:00,114.097,4.7,2017-01-16 17:57:00,2017-01-16 18:27:00,1,0,16,17,30
2017-01-16 16:18:00,114.16,-1,2017-01-16 16:48:00,114.116,4.4,2017-01-16 18:18:00,2017-01-16 18:48:00,1,0,16,18,30
2017-01-17 00:10:00,113.994,1,2017-01-17 00:40:00,113.92,-7.4,2017-01-17 02:10:00,2017-01-17 02:40:00,1,1,17,2,30
2017-01-17 00:29:00,113.936,1,2017-01-17 00:59:00,114.093,15.7,2017-01-17 02:29:00,2017-01-17 02:59:00,1,1,17,2,30
2017-01-17 00:48:00,113.919,1,2017-01-17 01:18:00,114.087,16.8,2017-01-17 02:48:00,2017-01-17 03:18:00,1,1,17,2,30
2017-01-17 01:06:00,114.072,-1,2017-01-17 01:36:00,114.227,-15.5,2017-01-17 03:06:00,2017-01-17 03:36:00,1,1,17,3,30
