buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 23:49:00,108.507,-1,2017-04-19 01:19:00,108.572,-6.5,2017-04-19 02:49:00,2017-04-19 04:19:00,4,2,19,2,90
2017-04-19 00:10:00,108.575,-1,2017-04-19 01:40:00,108.464,11.1,2017-04-19 03:10:00,2017-04-19 04:40:00,4,2,19,3,90
2017-04-19 00:40:00,108.68,-1,2017-04-19 02:10:00,108.535,14.5,2017-04-19 03:40:00,2017-04-19 05:10:00,4,2,19,3,90
2017-04-19 01:39:00,108.473,1,2017-04-19 03:09:00,108.541,6.8,2017-04-19 04:39:00,2017-04-19 06:09:00,4,2,19,4,90
2017-04-19 03:27:00,108.594,-1,2017-04-19 04:57:00,108.619,-2.5,2017-04-19 06:27:00,2017-04-19 07:57:00,4,2,19,6,90
2017-04-19 07:05:00,108.793,-1,2017-04-19 08:35:00,108.936,-14.3,2017-04-19 10:05:00,2017-04-19 11:35:00,4,2,19,10,90
2017-04-19 07:23:00,108.839,-1,2017-04-19 08:53:00,108.898,-5.9,2017-04-19 10:23:00,2017-04-19 11:53:00,4,2,19,10,90
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:56:00,108.905,3.0,2017-04-19 11:26:00,2017-04-19 12:56:00,4,2,19,11,90
2017-04-19 08:43:00,108.934,-1,2017-04-19 10:13:00,108.881,5.3,2017-04-19 11:43:00,2017-04-19 13:13:00,4,2,19,11,90
2017-04-19 09:04:00,108.849,1,2017-04-19 10:34:00,108.89,4.1,2017-04-19 12:04:00,2017-04-19 13:34:00,4,2,19,12,90
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:54:00,108.864,12.7,2017-04-19 14:24:00,2017-04-19 15:54:00,4,2,19,14,90
2017-04-19 11:43:00,108.985,-1,2017-04-19 13:13:00,108.913,7.2,2017-04-19 14:43:00,2017-04-19 16:13:00,4,2,19,14,90
2017-04-19 12:45:00,108.906,1,2017-04-19 14:15:00,109.16,25.4,2017-04-19 15:45:00,2017-04-19 17:15:00,4,2,19,15,90
2017-04-19 13:31:00,109.013,-1,2017-04-19 15:01:00,108.994,1.9,2017-04-19 16:31:00,2017-04-19 18:01:00,4,2,19,16,90
2017-04-19 13:47:00,109.03,-1,2017-04-19 15:17:00,108.983,4.7,2017-04-19 16:47:00,2017-04-19 18:17:00,4,2,19,16,90
2017-04-19 14:11:00,109.129,-1,2017-04-19 15:41:00,109.063,6.6,2017-04-19 17:11:00,2017-04-19 18:41:00,4,2,19,17,90
2017-04-19 14:41:00,109.005,1,2017-04-19 16:11:00,108.904,-10.1,2017-04-19 17:41:00,2017-04-19 19:11:00,4,2,19,17,90
2017-04-19 14:57:00,109.028,1,2017-04-19 16:27:00,108.886,-14.2,2017-04-19 17:57:00,2017-04-19 19:27:00,4,2,19,17,90
2017-04-19 15:30:00,109.076,-1,2017-04-19 16:38:00,108.791,28.5,2017-04-19 18:30:00,2017-04-19 19:38:00,4,2,19,18,68
2017-04-19 15:46:00,109.108,-1,2017-04-19 16:37:00,108.796,31.2,2017-04-19 18:46:00,2017-04-19 19:37:00,4,2,19,18,51
2017-04-19 16:07:00,108.947,1,2017-04-19 17:37:00,108.874,-7.3,2017-04-19 19:07:00,2017-04-19 20:37:00,4,2,19,19,90
2017-04-19 16:23:00,108.92,1,2017-04-19 17:53:00,108.896,-2.4,2017-04-19 19:23:00,2017-04-19 20:53:00,4,2,19,19,90
2017-04-19 16:40:00,108.812,1,2017-04-19 18:10:00,108.847,3.5,2017-04-19 19:40:00,2017-04-19 21:10:00,4,2,19,19,90
2017-04-19 18:17:00,108.769,1,2017-04-19 19:47:00,108.824,5.5,2017-04-19 21:17:00,2017-04-19 22:47:00,4,2,19,21,90
2017-04-19 18:33:00,108.799,1,2017-04-19 20:03:00,108.834,3.5,2017-04-19 21:33:00,2017-04-19 23:03:00,4,2,19,21,90
2017-04-19 19:23:00,108.842,-1,2017-04-19 20:53:00,108.849,-0.699999999998,2017-04-19 22:23:00,2017-04-19 23:53:00,4,2,19,22,90
2017-04-20 00:27:00,108.937,-1,2017-04-20 01:57:00,109.006,-6.9,2017-04-20 03:27:00,2017-04-20 04:57:00,4,3,20,3,90
2017-04-20 01:25:00,108.915,1,2017-04-20 02:55:00,108.946,3.1,2017-04-20 04:25:00,2017-04-20 05:55:00,4,3,20,4,90
2017-04-20 01:50:00,109.037,-1,2017-04-20 03:20:00,108.945,9.2,2017-04-20 04:50:00,2017-04-20 06:20:00,4,3,20,4,90
2017-04-20 06:50:00,108.771,1,2017-04-20 08:13:00,109.08,30.9,2017-04-20 09:50:00,2017-04-20 11:13:00,4,3,20,9,83
2017-04-20 07:06:00,108.739,1,2017-04-20 07:59:00,109.027,28.8,2017-04-20 10:06:00,2017-04-20 10:59:00,4,3,20,10,53
2017-04-20 07:24:00,108.908,-1,2017-04-20 08:54:00,109.069,-16.1,2017-04-20 10:24:00,2017-04-20 11:54:00,4,3,20,10,90
2017-04-20 07:40:00,108.962,-1,2017-04-20 09:10:00,109.027,-6.5,2017-04-20 10:40:00,2017-04-20 12:10:00,4,3,20,10,90
2017-04-20 07:57:00,108.999,-1,2017-04-20 09:27:00,109.004,-0.5,2017-04-20 10:57:00,2017-04-20 12:27:00,4,3,20,10,90
2017-04-20 08:13:00,109.08,-1,2017-04-20 09:43:00,108.984,9.6,2017-04-20 11:13:00,2017-04-20 12:43:00,4,3,20,11,90
2017-04-20 14:02:00,109.179,1,2017-04-20 15:32:00,109.231,5.2,2017-04-20 17:02:00,2017-04-20 18:32:00,4,3,20,17,90
2017-04-20 14:32:00,109.283,-1,2017-04-20 16:02:00,109.359,-7.6,2017-04-20 17:32:00,2017-04-20 19:02:00,4,3,20,17,90
2017-04-20 14:50:00,109.246,1,2017-04-20 16:20:00,109.406,16.0,2017-04-20 17:50:00,2017-04-20 19:20:00,4,3,20,17,90
2017-04-20 15:12:00,109.154,1,2017-04-20 16:09:00,109.463,30.9,2017-04-20 18:12:00,2017-04-20 19:09:00,4,3,20,18,57
2017-04-20 15:46:00,109.245,-1,2017-04-20 16:09:00,109.463,-21.8,2017-04-20 18:46:00,2017-04-20 19:09:00,4,3,20,18,23
2017-04-20 16:02:00,109.359,-1,2017-04-20 17:32:00,109.266,9.3,2017-04-20 19:02:00,2017-04-20 20:32:00,4,3,20,19,90
2017-04-20 16:21:00,109.401,-1,2017-04-20 17:51:00,109.477,-7.6,2017-04-20 19:21:00,2017-04-20 20:51:00,4,3,20,19,90
2017-04-20 17:19:00,109.218,1,2017-04-20 18:49:00,109.348,13.0,2017-04-20 20:19:00,2017-04-20 21:49:00,4,3,20,20,90
2017-04-20 17:40:00,109.43,-1,2017-04-20 19:10:00,109.295,13.5,2017-04-20 20:40:00,2017-04-20 22:10:00,4,3,20,20,90
2017-04-20 18:03:00,109.378,-1,2017-04-20 19:33:00,109.319,5.9,2017-04-20 21:03:00,2017-04-20 22:33:00,4,3,20,21,90
2017-04-20 18:23:00,109.302,1,2017-04-20 19:53:00,109.332,3.0,2017-04-20 21:23:00,2017-04-20 22:53:00,4,3,20,21,90
2017-04-20 18:48:00,109.376,-1,2017-04-20 20:18:00,109.254,12.2,2017-04-20 21:48:00,2017-04-20 23:18:00,4,3,20,21,90
2017-04-20 19:18:00,109.267,1,2017-04-20 20:48:00,109.307,4.0,2017-04-20 22:18:00,2017-04-20 23:48:00,4,3,20,22,90
2017-04-20 19:52:00,109.344,-1,2017-04-20 21:22:00,109.308,3.6,2017-04-20 22:52:00,2017-04-21 00:22:00,4,3,20,22,90
2017-04-21 00:58:00,109.263,1,2017-04-21 02:28:00,109.273,1.0,2017-04-21 03:58:00,2017-04-21 05:28:00,4,4,21,3,90
2017-04-21 01:20:00,109.225,1,2017-04-21 02:50:00,109.22,-0.5,2017-04-21 04:20:00,2017-04-21 05:50:00,4,4,21,4,90
2017-04-21 01:46:00,109.209,1,2017-04-21 03:16:00,109.244,3.5,2017-04-21 04:46:00,2017-04-21 06:16:00,4,4,21,4,90
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:30:00,109.222,10.8,2017-04-21 09:00:00,2017-04-21 10:30:00,4,4,21,9,90
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:48:00,109.172,21.1,2017-04-21 09:18:00,2017-04-21 10:48:00,4,4,21,9,90
2017-04-21 07:22:00,109.221,1,2017-04-21 08:52:00,109.098,-12.3,2017-04-21 10:22:00,2017-04-21 11:52:00,4,4,21,10,90
2017-04-21 07:39:00,109.175,1,2017-04-21 09:09:00,109.144,-3.1,2017-04-21 10:39:00,2017-04-21 12:09:00,4,4,21,10,90
2017-04-21 08:57:00,109.094,1,2017-04-21 10:27:00,109.162,6.8,2017-04-21 11:57:00,2017-04-21 13:27:00,4,4,21,11,90
2017-04-21 09:55:00,109.187,-1,2017-04-21 11:25:00,109.089,9.8,2017-04-21 12:55:00,2017-04-21 14:25:00,4,4,21,12,90
2017-04-21 10:41:00,109.058,1,2017-04-21 12:11:00,109.112,5.4,2017-04-21 13:41:00,2017-04-21 15:11:00,4,4,21,13,90
2017-04-21 12:56:00,109.132,-1,2017-04-21 14:26:00,109.166,-3.4,2017-04-21 15:56:00,2017-04-21 17:26:00,4,4,21,15,90
2017-04-21 14:50:00,109.055,1,2017-04-21 16:20:00,108.996,-5.9,2017-04-21 17:50:00,2017-04-21 19:20:00,4,4,21,17,90
2017-04-21 15:11:00,108.975,1,2017-04-21 16:41:00,109.026,5.1,2017-04-21 18:11:00,2017-04-21 19:41:00,4,4,21,18,90
2017-04-21 15:38:00,109.083,-1,2017-04-21 17:08:00,108.98,10.3,2017-04-21 18:38:00,2017-04-21 20:08:00,4,4,21,18,90
2017-04-21 16:16:00,109.003,1,2017-04-21 17:46:00,108.993,-0.999999999999,2017-04-21 19:16:00,2017-04-21 20:46:00,4,4,21,19,90
2017-04-21 17:11:00,108.905,1,2017-04-21 17:56:00,109.21,30.5,2017-04-21 20:11:00,2017-04-21 20:56:00,4,4,21,20,45
2017-04-21 17:51:00,109.031,-1,2017-04-21 17:56:00,109.21,-17.9,2017-04-21 20:51:00,2017-04-21 20:56:00,4,4,21,20,5
2017-04-21 19:07:00,109.095,1,2017-04-21 20:37:00,109.177,8.2,2017-04-21 22:07:00,2017-04-21 23:37:00,4,4,21,22,90
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:38:00,110.183,1,2017-04-23 22:57:00,109.999,-18.4,2017-04-24 00:38:00,2017-04-24 01:57:00,4,0,24,0,79
2017-04-23 21:57:00,110.343,-1,2017-04-23 22:31:00,110.052,29.1,2017-04-24 00:57:00,2017-04-24 01:31:00,4,0,24,0,34
2017-04-23 22:16:00,110.211,1,2017-04-23 22:54:00,110.01,-20.1,2017-04-24 01:16:00,2017-04-24 01:54:00,4,0,24,1,38
2017-04-23 22:35:00,110.02,1,2017-04-24 00:05:00,110.012,-0.8,2017-04-24 01:35:00,2017-04-24 03:05:00,4,0,24,1,90
2017-04-23 22:52:00,110.048,1,2017-04-24 00:22:00,109.913,-13.5,2017-04-24 01:52:00,2017-04-24 03:22:00,4,0,24,1,90
2017-04-23 23:46:00,109.966,1,2017-04-24 01:16:00,110.072,10.6,2017-04-24 02:46:00,2017-04-24 04:16:00,4,0,24,2,90
2017-04-24 00:02:00,110.01,1,2017-04-24 01:32:00,110.054,4.4,2017-04-24 03:02:00,2017-04-24 04:32:00,4,0,24,3,90
2017-04-24 00:58:00,110.002,-1,2017-04-24 02:28:00,110.047,-4.5,2017-04-24 03:58:00,2017-04-24 05:28:00,4,0,24,3,90
2017-04-24 01:15:00,110.099,-1,2017-04-24 02:45:00,110.036,6.3,2017-04-24 04:15:00,2017-04-24 05:45:00,4,0,24,4,90
2017-04-24 01:45:00,109.997,1,2017-04-24 03:15:00,110.055,5.8,2017-04-24 04:45:00,2017-04-24 06:15:00,4,0,24,4,90
2017-04-24 05:45:00,110.223,-1,2017-04-24 07:15:00,110.089,13.4,2017-04-24 08:45:00,2017-04-24 10:15:00,4,0,24,8,90
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:34:00,110.071,17.5,2017-04-24 09:04:00,2017-04-24 10:34:00,4,0,24,9,90
2017-04-24 06:26:00,110.149,1,2017-04-24 07:56:00,110.101,-4.8,2017-04-24 09:26:00,2017-04-24 10:56:00,4,0,24,9,90
2017-04-24 06:42:00,110.103,1,2017-04-24 08:12:00,110.102,-0.0999999999991,2017-04-24 09:42:00,2017-04-24 11:12:00,4,0,24,9,90
2017-04-24 09:58:00,110.208,-1,2017-04-24 11:28:00,110.21,-0.2,2017-04-24 12:58:00,2017-04-24 14:28:00,4,0,24,12,90
2017-04-24 10:14:00,110.257,-1,2017-04-24 11:44:00,110.213,4.4,2017-04-24 13:14:00,2017-04-24 14:44:00,4,0,24,13,90
2017-04-24 10:37:00,110.157,1,2017-04-24 12:07:00,110.274,11.7,2017-04-24 13:37:00,2017-04-24 15:07:00,4,0,24,13,90
2017-04-24 12:15:00,110.309,-1,2017-04-24 13:45:00,110.161,14.8,2017-04-24 15:15:00,2017-04-24 16:45:00,4,0,24,15,90
2017-04-24 12:37:00,110.151,1,2017-04-24 14:07:00,110.095,-5.6,2017-04-24 15:37:00,2017-04-24 17:07:00,4,0,24,15,90
2017-04-24 12:55:00,110.15,1,2017-04-24 14:25:00,110.047,-10.3,2017-04-24 15:55:00,2017-04-24 17:25:00,4,0,24,15,90
2017-04-24 14:10:00,110.069,1,2017-04-24 14:56:00,109.889,-18.0,2017-04-24 17:10:00,2017-04-24 17:56:00,4,0,24,17,46
2017-04-24 14:32:00,110.03,1,2017-04-24 15:18:00,109.822,-20.8,2017-04-24 17:32:00,2017-04-24 18:18:00,4,0,24,17,46
2017-04-24 14:50:00,109.932,1,2017-04-24 15:58:00,109.727,-20.5,2017-04-24 17:50:00,2017-04-24 18:58:00,4,0,24,17,68
2017-04-24 15:19:00,109.831,1,2017-04-24 16:49:00,109.763,-6.8,2017-04-24 18:19:00,2017-04-24 19:49:00,4,0,24,18,90
2017-04-24 15:35:00,109.827,1,2017-04-24 17:05:00,109.827,0.0,2017-04-24 18:35:00,2017-04-24 20:05:00,4,0,24,18,90
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:43:00,109.826,5.1,2017-04-24 20:13:00,2017-04-24 21:43:00,4,0,24,20,90
2017-04-24 17:50:00,109.787,1,2017-04-24 19:20:00,109.799,1.2,2017-04-24 20:50:00,2017-04-24 22:20:00,4,0,24,20,90
2017-04-24 18:20:00,109.889,-1,2017-04-24 19:50:00,109.714,17.5,2017-04-24 21:20:00,2017-04-24 22:50:00,4,0,24,21,90
2017-04-24 18:57:00,109.759,1,2017-04-24 20:27:00,109.705,-5.4,2017-04-24 21:57:00,2017-04-24 23:27:00,4,0,24,21,90
2017-04-24 19:51:00,109.702,1,2017-04-24 21:21:00,109.715,1.3,2017-04-24 22:51:00,2017-04-25 00:21:00,4,0,24,22,90
2017-04-24 20:46:00,109.772,-1,2017-04-24 22:16:00,109.773,-0.0999999999991,2017-04-24 23:46:00,2017-04-25 01:16:00,4,0,24,23,90
2017-04-24 23:31:00,109.701,1,2017-04-25 01:01:00,109.858,15.7,2017-04-25 02:31:00,2017-04-25 04:01:00,4,1,25,2,90
2017-04-24 23:47:00,109.697,1,2017-04-25 01:17:00,109.891,19.4,2017-04-25 02:47:00,2017-04-25 04:17:00,4,1,25,2,90
2017-04-25 00:27:00,109.767,-1,2017-04-25 01:57:00,109.916,-14.9,2017-04-25 03:27:00,2017-04-25 04:57:00,4,1,25,3,90
2017-04-25 00:55:00,109.908,-1,2017-04-25 02:25:00,110.041,-13.3,2017-04-25 03:55:00,2017-04-25 05:25:00,4,1,25,3,90
2017-04-25 01:13:00,109.87,-1,2017-04-25 02:16:00,110.058,-18.8,2017-04-25 04:13:00,2017-04-25 05:16:00,4,1,25,4,63
2017-04-25 02:19:00,110.058,-1,2017-04-25 03:49:00,110.007,5.1,2017-04-25 05:19:00,2017-04-25 06:49:00,4,1,25,5,90
2017-04-25 02:43:00,110.118,-1,2017-04-25 04:13:00,110.07,4.8,2017-04-25 05:43:00,2017-04-25 07:13:00,4,1,25,5,90
2017-04-25 04:21:00,110.121,-1,2017-04-25 05:51:00,110.141,-2.0,2017-04-25 07:21:00,2017-04-25 08:51:00,4,1,25,7,90
2017-04-25 04:53:00,110.038,1,2017-04-25 06:23:00,110.191,15.3,2017-04-25 07:53:00,2017-04-25 09:23:00,4,1,25,7,90
2017-04-25 05:59:00,110.168,-1,2017-04-25 07:29:00,110.311,-14.3,2017-04-25 08:59:00,2017-04-25 10:29:00,4,1,25,8,90
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:57:00,110.464,-13.1,2017-04-25 10:27:00,2017-04-25 11:57:00,4,1,25,10,90
2017-04-25 08:10:00,110.418,-1,2017-04-25 09:40:00,110.471,-5.3,2017-04-25 11:10:00,2017-04-25 12:40:00,4,1,25,11,90
2017-04-25 08:29:00,110.395,-1,2017-04-25 09:59:00,110.352,4.3,2017-04-25 11:29:00,2017-04-25 12:59:00,4,1,25,11,90
2017-04-25 09:03:00,110.489,-1,2017-04-25 10:33:00,110.385,10.4,2017-04-25 12:03:00,2017-04-25 13:33:00,4,1,25,12,90
2017-04-25 09:57:00,110.367,1,2017-04-25 11:27:00,110.436,6.9,2017-04-25 12:57:00,2017-04-25 14:27:00,4,1,25,12,90
2017-04-25 11:36:00,110.53,-1,2017-04-25 13:06:00,110.649,-11.9,2017-04-25 14:36:00,2017-04-25 16:06:00,4,1,25,14,90
2017-04-25 12:28:00,110.582,-1,2017-04-25 13:58:00,110.615,-3.3,2017-04-25 15:28:00,2017-04-25 16:58:00,4,1,25,15,90
2017-04-25 12:56:00,110.657,-1,2017-04-25 14:26:00,110.678,-2.1,2017-04-25 15:56:00,2017-04-25 17:26:00,4,1,25,15,90
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:43:00,110.784,-10.8,2017-04-25 16:13:00,2017-04-25 17:43:00,4,1,25,16,90
2017-04-25 13:31:00,110.747,-1,2017-04-25 15:01:00,110.88,-13.3,2017-04-25 16:31:00,2017-04-25 18:01:00,4,1,25,16,90
2017-04-25 13:54:00,110.648,1,2017-04-25 15:18:00,110.946,29.8,2017-04-25 16:54:00,2017-04-25 18:18:00,4,1,25,16,84
2017-04-25 14:47:00,110.811,-1,2017-04-25 16:06:00,111.0,-18.9,2017-04-25 17:47:00,2017-04-25 19:06:00,4,1,25,17,79
2017-04-25 15:04:00,110.852,-1,2017-04-25 16:19:00,111.08,-22.8,2017-04-25 18:04:00,2017-04-25 19:19:00,4,1,25,18,75
2017-04-25 15:20:00,110.935,-1,2017-04-25 16:50:00,111.031,-9.6,2017-04-25 18:20:00,2017-04-25 19:50:00,4,1,25,18,90
2017-04-25 15:41:00,110.961,-1,2017-04-25 17:11:00,110.93,3.1,2017-04-25 18:41:00,2017-04-25 20:11:00,4,1,25,18,90
2017-04-25 16:17:00,111.031,-1,2017-04-25 17:47:00,110.939,9.2,2017-04-25 19:17:00,2017-04-25 20:47:00,4,1,25,19,90
2017-04-25 17:07:00,110.917,1,2017-04-25 18:37:00,111.13,21.3,2017-04-25 20:07:00,2017-04-25 21:37:00,4,1,25,20,90
2017-04-25 17:24:00,110.925,1,2017-04-25 18:54:00,111.074,14.9,2017-04-25 20:24:00,2017-04-25 21:54:00,4,1,25,20,90
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:36:00,111.147,-13.4,2017-04-25 21:06:00,2017-04-25 22:36:00,4,1,25,21,90
2017-04-25 18:36:00,111.136,-1,2017-04-25 20:06:00,111.085,5.1,2017-04-25 21:36:00,2017-04-25 23:06:00,4,1,25,21,90
2017-04-25 18:52:00,111.068,1,2017-04-25 20:22:00,111.104,3.6,2017-04-25 21:52:00,2017-04-25 23:22:00,4,1,25,21,90
2017-04-25 23:28:00,111.074,-1,2017-04-26 00:29:00,111.278,-20.4,2017-04-26 02:28:00,2017-04-26 03:29:00,4,2,26,2,61
2017-04-26 00:05:00,111.122,-1,2017-04-26 00:39:00,111.35,-22.8,2017-04-26 03:05:00,2017-04-26 03:39:00,4,2,26,3,34
2017-04-26 00:21:00,111.199,-1,2017-04-26 01:51:00,111.22,-2.1,2017-04-26 03:21:00,2017-04-26 04:51:00,4,2,26,3,90
2017-04-26 00:41:00,111.331,-1,2017-04-26 02:11:00,111.225,10.6,2017-04-26 03:41:00,2017-04-26 05:11:00,4,2,26,3,90
2017-04-26 01:14:00,111.227,1,2017-04-26 02:44:00,111.23,0.3,2017-04-26 04:14:00,2017-04-26 05:44:00,4,2,26,4,90
2017-04-26 04:51:00,111.274,-1,2017-04-26 06:21:00,111.343,-6.9,2017-04-26 07:51:00,2017-04-26 09:21:00,4,2,26,7,90
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:38:00,111.497,-11.6,2017-04-26 08:08:00,2017-04-26 09:38:00,4,2,26,8,90
2017-04-26 05:24:00,111.403,-1,2017-04-26 06:54:00,111.402,0.0999999999991,2017-04-26 08:24:00,2017-04-26 09:54:00,4,2,26,8,90
2017-04-26 06:31:00,111.458,-1,2017-04-26 08:01:00,111.233,22.5,2017-04-26 09:31:00,2017-04-26 11:01:00,4,2,26,9,90
2017-04-26 06:48:00,111.44,-1,2017-04-26 08:18:00,111.276,16.4,2017-04-26 09:48:00,2017-04-26 11:18:00,4,2,26,9,90
2017-04-26 07:45:00,111.346,1,2017-04-26 09:12:00,111.154,-19.2,2017-04-26 10:45:00,2017-04-26 12:12:00,4,2,26,10,87
2017-04-26 08:05:00,111.282,1,2017-04-26 09:35:00,111.2,-8.2,2017-04-26 11:05:00,2017-04-26 12:35:00,4,2,26,11,90
2017-04-26 08:39:00,111.172,1,2017-04-26 10:09:00,111.273,10.1,2017-04-26 11:39:00,2017-04-26 13:09:00,4,2,26,11,90
2017-04-26 09:22:00,111.15,1,2017-04-26 10:52:00,111.152,0.2,2017-04-26 12:22:00,2017-04-26 13:52:00,4,2,26,12,90
2017-04-26 09:40:00,111.266,-1,2017-04-26 11:10:00,111.157,10.9,2017-04-26 12:40:00,2017-04-26 14:10:00,4,2,26,12,90
2017-04-26 09:56:00,111.282,-1,2017-04-26 11:26:00,111.173,10.9,2017-04-26 12:56:00,2017-04-26 14:26:00,4,2,26,12,90
2017-04-26 10:39:00,111.17,1,2017-04-26 12:09:00,111.353,18.3,2017-04-26 13:39:00,2017-04-26 15:09:00,4,2,26,13,90
2017-04-26 11:37:00,111.241,-1,2017-04-26 12:21:00,111.42,-17.9,2017-04-26 14:37:00,2017-04-26 15:21:00,4,2,26,14,44
2017-04-26 12:02:00,111.326,-1,2017-04-26 12:34:00,111.629,-30.3,2017-04-26 15:02:00,2017-04-26 15:34:00,4,2,26,15,32
2017-04-26 12:21:00,111.42,-1,2017-04-26 12:34:00,111.629,-20.9,2017-04-26 15:21:00,2017-04-26 15:34:00,4,2,26,15,13
2017-04-26 12:51:00,111.548,-1,2017-04-26 13:02:00,111.254,29.4,2017-04-26 15:51:00,2017-04-26 16:02:00,4,2,26,15,11
2017-04-26 13:40:00,111.527,-1,2017-04-26 15:10:00,111.572,-4.5,2017-04-26 16:40:00,2017-04-26 18:10:00,4,2,26,16,90
2017-04-26 14:05:00,111.464,1,2017-04-26 15:35:00,111.668,20.4,2017-04-26 17:05:00,2017-04-26 18:35:00,4,2,26,17,90
2017-04-26 14:31:00,111.547,-1,2017-04-26 16:01:00,111.519,2.8,2017-04-26 17:31:00,2017-04-26 19:01:00,4,2,26,17,90
2017-04-26 14:58:00,111.573,-1,2017-04-26 16:28:00,111.564,0.9,2017-04-26 17:58:00,2017-04-26 19:28:00,4,2,26,17,90
2017-04-26 15:17:00,111.585,-1,2017-04-26 16:47:00,111.673,-8.8,2017-04-26 18:17:00,2017-04-26 19:47:00,4,2,26,18,90
2017-04-26 15:39:00,111.671,-1,2017-04-26 17:09:00,111.744,-7.3,2017-04-26 18:39:00,2017-04-26 20:09:00,4,2,26,18,90
2017-04-26 15:57:00,111.541,1,2017-04-26 17:27:00,111.649,10.8,2017-04-26 18:57:00,2017-04-26 20:27:00,4,2,26,18,90
2017-04-26 16:21:00,111.571,-1,2017-04-26 17:12:00,111.752,-18.1,2017-04-26 19:21:00,2017-04-26 20:12:00,4,2,26,19,51
2017-04-26 16:48:00,111.684,-1,2017-04-26 17:49:00,111.426,25.8,2017-04-26 19:48:00,2017-04-26 20:49:00,4,2,26,19,61
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:49:00,111.426,30.5,2017-04-26 20:04:00,2017-04-26 20:49:00,4,2,26,20,45
2017-04-26 17:32:00,111.611,1,2017-04-26 17:49:00,111.426,-18.5,2017-04-26 20:32:00,2017-04-26 20:49:00,4,2,26,20,17
2017-04-26 18:25:00,111.261,1,2017-04-26 19:52:00,111.065,-19.6,2017-04-26 21:25:00,2017-04-26 22:52:00,4,2,26,21,87
2017-04-26 18:43:00,111.399,-1,2017-04-26 19:50:00,111.085,31.4,2017-04-26 21:43:00,2017-04-26 22:50:00,4,2,26,21,67
2017-04-26 19:00:00,111.376,-1,2017-04-26 19:50:00,111.085,29.1,2017-04-26 22:00:00,2017-04-26 22:50:00,4,2,26,22,50
2017-04-26 19:37:00,111.308,1,2017-04-26 19:50:00,111.085,-22.3,2017-04-26 22:37:00,2017-04-26 22:50:00,4,2,26,22,13
2017-04-26 20:17:00,111.051,1,2017-04-26 21:47:00,111.048,-0.300000000001,2017-04-26 23:17:00,2017-04-27 00:47:00,4,2,26,23,90
2017-04-26 20:47:00,110.921,1,2017-04-26 22:15:00,111.209,28.8,2017-04-26 23:47:00,2017-04-27 01:15:00,4,2,26,23,88
2017-04-26 21:18:00,111.038,-1,2017-04-26 22:22:00,111.199,-16.1,2017-04-27 00:18:00,2017-04-27 01:22:00,4,3,27,0,64
2017-04-26 22:08:00,111.163,-1,2017-04-26 23:38:00,111.235,-7.2,2017-04-27 01:08:00,2017-04-27 02:38:00,4,3,27,1,90
2017-04-26 22:24:00,111.212,-1,2017-04-26 23:54:00,111.203,0.900000000001,2017-04-27 01:24:00,2017-04-27 02:54:00,4,3,27,1,90
2017-04-27 01:04:00,111.368,-1,2017-04-27 02:34:00,111.233,13.5,2017-04-27 04:04:00,2017-04-27 05:34:00,4,3,27,4,90
2017-04-27 01:58:00,111.232,1,2017-04-27 03:28:00,111.24,0.799999999998,2017-04-27 04:58:00,2017-04-27 06:28:00,4,3,27,4,90
2017-04-27 03:37:00,111.122,1,2017-04-27 05:07:00,111.241,11.9,2017-04-27 06:37:00,2017-04-27 08:07:00,4,3,27,6,90
2017-04-27 03:53:00,111.16,1,2017-04-27 05:23:00,111.248,8.8,2017-04-27 06:53:00,2017-04-27 08:23:00,4,3,27,6,90
2017-04-27 07:01:00,111.399,-1,2017-04-27 08:31:00,111.343,5.6,2017-04-27 10:01:00,2017-04-27 11:31:00,4,3,27,10,90
2017-04-27 07:31:00,111.26,1,2017-04-27 09:01:00,111.34,8.0,2017-04-27 10:31:00,2017-04-27 12:01:00,4,3,27,10,90
2017-04-27 08:31:00,111.343,-1,2017-04-27 10:01:00,111.255,8.8,2017-04-27 11:31:00,2017-04-27 13:01:00,4,3,27,11,90
2017-04-27 10:01:00,111.255,1,2017-04-27 11:31:00,111.373,11.8,2017-04-27 13:01:00,2017-04-27 14:31:00,4,3,27,13,90
2017-04-27 12:01:00,111.48,-1,2017-04-27 13:31:00,111.463,1.7,2017-04-27 15:01:00,2017-04-27 16:31:00,4,3,27,15,90
