buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 16:27:00,113.052,1,2017-01-23 18:35:00,113.183,13.1,2017-01-23 18:27:00,2017-01-23 20:35:00,1,0,23,18,128
2017-01-23 16:43:00,112.918,1,2017-01-23 17:25:00,113.018,10.0,2017-01-23 18:43:00,2017-01-23 19:25:00,1,0,23,18,42
2017-01-23 16:59:00,112.898,-1,2017-01-23 17:16:00,112.808,9.0,2017-01-23 18:59:00,2017-01-23 19:16:00,1,0,23,18,17
2017-01-23 17:16:00,112.808,1,2017-01-23 17:19:00,112.932,12.4,2017-01-23 19:16:00,2017-01-23 19:19:00,1,0,23,19,3
2017-01-23 17:32:00,113.061,-1,2017-01-23 19:38:00,112.956,10.5,2017-01-23 19:32:00,2017-01-23 21:38:00,1,0,23,19,126
2017-01-23 17:53:00,113.023,1,2017-01-23 18:22:00,113.132,10.9,2017-01-23 19:53:00,2017-01-23 20:22:00,1,0,23,19,29
2017-01-23 18:35:00,113.183,-1,2017-01-23 19:06:00,113.06,12.3,2017-01-23 20:35:00,2017-01-23 21:06:00,1,0,23,20,31
2017-01-23 21:43:00,112.775,1,2017-01-24 00:03:00,112.887,11.2,2017-01-23 23:43:00,2017-01-24 02:03:00,1,0,23,23,140
2017-01-23 21:59:00,112.712,1,2017-01-24 00:01:00,112.844,13.2,2017-01-23 23:59:00,2017-01-24 02:01:00,1,0,23,23,122
2017-01-23 22:17:00,112.738,-1,2017-01-23 22:54:00,112.611,12.7,2017-01-24 00:17:00,2017-01-24 00:54:00,1,1,24,0,37
2017-01-23 22:33:00,112.767,-1,2017-01-23 22:54:00,112.611,15.6,2017-01-24 00:33:00,2017-01-24 00:54:00,1,1,24,0,21
2017-01-23 22:56:00,112.583,1,2017-01-23 23:41:00,112.705,12.2,2017-01-24 00:56:00,2017-01-24 01:41:00,1,1,24,0,45
2017-01-23 23:21:00,112.558,1,2017-01-23 23:40:00,112.683,12.5,2017-01-24 01:21:00,2017-01-24 01:40:00,1,1,24,1,19
2017-01-23 23:40:00,112.683,-1,2017-01-24 01:05:00,112.984,-30.1,2017-01-24 01:40:00,2017-01-24 03:05:00,1,1,24,1,85
2017-01-24 00:01:00,112.844,-1,2017-01-24 03:24:00,112.683,16.1,2017-01-24 02:01:00,2017-01-24 05:24:00,1,1,24,2,203
2017-01-24 00:17:00,112.789,1,2017-01-24 00:26:00,112.907,11.8,2017-01-24 02:17:00,2017-01-24 02:26:00,1,1,24,2,9
2017-01-24 00:42:00,112.798,1,2017-01-24 01:04:00,112.926,12.8,2017-01-24 02:42:00,2017-01-24 03:04:00,1,1,24,2,22
2017-01-24 01:04:00,112.926,-1,2017-01-24 02:17:00,112.809,11.7,2017-01-24 03:04:00,2017-01-24 04:17:00,1,1,24,3,73
2017-01-24 01:25:00,113.086,-1,2017-01-24 01:45:00,112.959,12.7,2017-01-24 03:25:00,2017-01-24 03:45:00,1,1,24,3,20
2017-01-24 01:45:00,112.959,1,2017-01-24 03:25:00,112.655,-30.4,2017-01-24 03:45:00,2017-01-24 05:25:00,1,1,24,3,100
2017-01-24 02:03:00,112.896,1,2017-01-24 03:29:00,112.587,-30.9,2017-01-24 04:03:00,2017-01-24 05:29:00,1,1,24,4,86
2017-01-24 02:19:00,112.825,1,2017-01-24 04:27:00,112.949,12.4,2017-01-24 04:19:00,2017-01-24 06:27:00,1,1,24,4,128
2017-01-24 03:25:00,112.655,1,2017-01-24 04:09:00,112.785,13.0,2017-01-24 05:25:00,2017-01-24 06:09:00,1,1,24,5,44
2017-01-24 04:01:00,112.73,-1,2017-01-24 04:41:00,113.016,-28.6,2017-01-24 06:01:00,2017-01-24 06:41:00,1,1,24,6,40
2017-01-24 04:26:00,112.926,-1,2017-01-24 05:16:00,112.785,14.1,2017-01-24 06:26:00,2017-01-24 07:16:00,1,1,24,6,50
2017-01-24 04:42:00,113.037,-1,2017-01-24 05:05:00,112.904,13.3,2017-01-24 06:42:00,2017-01-24 07:05:00,1,1,24,6,23
2017-01-24 05:10:00,112.877,1,2017-01-24 05:49:00,113.019,14.2,2017-01-24 07:10:00,2017-01-24 07:49:00,1,1,24,7,39
2017-01-24 05:44:00,112.965,-1,2017-01-24 07:57:00,113.34,-37.5,2017-01-24 07:44:00,2017-01-24 09:57:00,1,1,24,7,133
2017-01-24 06:05:00,112.873,1,2017-01-24 06:12:00,113.012,13.9,2017-01-24 08:05:00,2017-01-24 08:12:00,1,1,24,8,7
2017-01-24 06:46:00,113.14,-1,2017-01-24 07:32:00,113.011,12.9,2017-01-24 08:46:00,2017-01-24 09:32:00,1,1,24,8,46
2017-01-24 07:30:00,113.041,1,2017-01-24 07:53:00,113.182,14.1,2017-01-24 09:30:00,2017-01-24 09:53:00,1,1,24,9,23
2017-01-24 08:08:00,113.277,1,2017-01-24 09:39:00,113.379,10.2,2017-01-24 10:08:00,2017-01-24 11:39:00,1,1,24,10,91
2017-01-24 08:57:00,113.253,1,2017-01-24 09:39:00,113.379,12.6,2017-01-24 10:57:00,2017-01-24 11:39:00,1,1,24,10,42
2017-01-24 09:17:00,113.33,-1,2017-01-24 09:52:00,113.243,8.7,2017-01-24 11:17:00,2017-01-24 11:52:00,1,1,24,11,35
2017-01-24 09:49:00,113.261,1,2017-01-24 10:50:00,113.384,12.3,2017-01-24 11:49:00,2017-01-24 12:50:00,1,1,24,11,61
2017-01-24 10:08:00,113.335,-1,2017-01-24 13:32:00,113.218,11.7,2017-01-24 12:08:00,2017-01-24 15:32:00,1,1,24,12,204
2017-01-24 10:52:00,113.458,-1,2017-01-24 11:12:00,113.339,11.9,2017-01-24 12:52:00,2017-01-24 13:12:00,1,1,24,12,20
2017-01-24 11:13:00,113.331,1,2017-01-24 11:34:00,113.475,14.4,2017-01-24 13:13:00,2017-01-24 13:34:00,1,1,24,13,21
2017-01-24 11:34:00,113.475,-1,2017-01-24 11:43:00,113.349,12.6,2017-01-24 13:34:00,2017-01-24 13:43:00,1,1,24,13,9
2017-01-24 13:32:00,113.218,1,2017-01-24 15:03:00,112.926,-29.2,2017-01-24 15:32:00,2017-01-24 17:03:00,1,1,24,15,91
2017-01-24 13:58:00,113.306,-1,2017-01-24 14:10:00,113.169,13.7,2017-01-24 15:58:00,2017-01-24 16:10:00,1,1,24,15,12
2017-01-24 14:20:00,113.278,-1,2017-01-24 14:42:00,113.134,14.4,2017-01-24 16:20:00,2017-01-24 16:42:00,1,1,24,16,22
2017-01-24 14:39:00,113.204,1,2017-01-24 15:06:00,112.934,-27.0,2017-01-24 16:39:00,2017-01-24 17:06:00,1,1,24,16,27
2017-01-24 15:02:00,112.977,1,2017-01-24 15:12:00,113.081,10.4,2017-01-24 17:02:00,2017-01-24 17:12:00,1,1,24,17,10
2017-01-24 15:18:00,113.159,-1,2017-01-24 16:33:00,113.512,-35.3,2017-01-24 17:18:00,2017-01-24 18:33:00,1,1,24,17,75
2017-01-24 15:45:00,113.233,1,2017-01-24 16:01:00,113.28,4.7,2017-01-24 17:45:00,2017-01-24 18:01:00,1,1,24,17,16
2017-01-24 16:06:00,113.238,1,2017-01-24 16:10:00,113.372,13.4,2017-01-24 18:06:00,2017-01-24 18:10:00,1,1,24,18,4
2017-01-24 16:29:00,113.35,-1,2017-01-24 17:03:00,113.619,-26.9,2017-01-24 18:29:00,2017-01-24 19:03:00,1,1,24,18,34
2017-01-24 16:58:00,113.551,-1,2017-01-24 19:08:00,113.845,-29.4,2017-01-24 18:58:00,2017-01-24 21:08:00,1,1,24,18,130
2017-01-24 17:17:00,113.539,1,2017-01-24 18:03:00,113.659,12.0,2017-01-24 19:17:00,2017-01-24 20:03:00,1,1,24,19,46
2017-01-24 18:10:00,113.678,-1,2017-01-24 23:36:00,113.982,-30.4,2017-01-24 20:10:00,2017-01-25 01:36:00,1,1,24,20,326
2017-01-24 19:09:00,113.852,-1,2017-01-25 00:44:00,113.753,9.9,2017-01-24 21:09:00,2017-01-25 02:44:00,1,1,24,21,335
2017-01-24 23:38:00,113.981,-1,2017-01-24 23:51:00,113.848,13.3,2017-01-25 01:38:00,2017-01-25 01:51:00,1,2,25,1,13
2017-01-25 00:07:00,113.963,-1,2017-01-25 00:20:00,113.841,12.2,2017-01-25 02:07:00,2017-01-25 02:20:00,1,2,25,2,13
2017-01-25 00:48:00,113.712,1,2017-01-25 02:21:00,113.426,-28.6,2017-01-25 02:48:00,2017-01-25 04:21:00,1,2,25,2,93
2017-01-25 01:04:00,113.693,1,2017-01-25 01:12:00,113.773,8.0,2017-01-25 03:04:00,2017-01-25 03:12:00,1,2,25,3,8
2017-01-25 01:21:00,113.678,1,2017-01-25 12:18:00,113.268,-41.0,2017-01-25 03:21:00,2017-01-25 14:18:00,1,2,25,3,657
2017-01-25 02:18:00,113.443,1,2017-01-25 03:44:00,113.575,13.2,2017-01-25 04:18:00,2017-01-25 05:44:00,1,2,25,4,86
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:15:00,113.457,11.8,2017-01-25 05:44:00,2017-01-25 06:15:00,1,2,25,5,31
2017-01-25 05:01:00,113.575,-1,2017-01-25 07:45:00,113.482,9.3,2017-01-25 07:01:00,2017-01-25 09:45:00,1,2,25,7,164
2017-01-25 05:35:00,113.653,-1,2017-01-25 07:38:00,113.525,12.8,2017-01-25 07:35:00,2017-01-25 09:38:00,1,2,25,7,123
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:37:00,113.552,14.2,2017-01-25 08:08:00,2017-01-25 09:37:00,1,2,25,8,89
2017-01-25 07:37:00,113.552,1,2017-01-25 08:34:00,113.67,11.8,2017-01-25 09:37:00,2017-01-25 10:34:00,1,2,25,9,57
2017-01-25 08:24:00,113.505,1,2017-01-25 08:32:00,113.658,15.3,2017-01-25 10:24:00,2017-01-25 10:32:00,1,2,25,10,8
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:25:00,113.637,12.9,2017-01-25 11:18:00,2017-01-25 11:25:00,1,2,25,11,7
2017-01-25 09:54:00,113.6,1,2017-01-25 12:18:00,113.268,-33.2,2017-01-25 11:54:00,2017-01-25 14:18:00,1,2,25,11,144
2017-01-25 12:28:00,113.131,1,2017-01-25 12:49:00,113.254,12.3,2017-01-25 14:28:00,2017-01-25 14:49:00,1,2,25,14,21
2017-01-25 13:16:00,113.368,-1,2017-01-25 14:11:00,113.669,-30.1,2017-01-25 15:16:00,2017-01-25 16:11:00,1,2,25,15,55
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:52:00,113.505,1,2017-01-25 14:04:00,113.621,11.6,2017-01-25 15:52:00,2017-01-25 16:04:00,1,2,25,15,12
2017-01-25 14:09:00,113.653,-1,2017-01-25 15:30:00,113.514,13.9,2017-01-25 16:09:00,2017-01-25 17:30:00,1,2,25,16,81
2017-01-25 14:26:00,113.818,-1,2017-01-25 14:54:00,113.7,11.8,2017-01-25 16:26:00,2017-01-25 16:54:00,1,2,25,16,28
2017-01-25 14:43:00,113.772,1,2017-01-25 15:35:00,113.466,-30.6,2017-01-25 16:43:00,2017-01-25 17:35:00,1,2,25,16,52
2017-01-25 15:09:00,113.634,1,2017-01-25 15:23:00,113.758,12.4,2017-01-25 17:09:00,2017-01-25 17:23:00,1,2,25,17,14
2017-01-25 15:29:00,113.591,1,2017-01-25 16:05:00,113.705,11.4,2017-01-25 17:29:00,2017-01-25 18:05:00,1,2,25,17,36
2017-01-25 15:45:00,113.599,-1,2017-01-25 20:18:00,113.485,11.4,2017-01-25 17:45:00,2017-01-25 22:18:00,1,2,25,17,273
2017-01-25 16:06:00,113.745,-1,2017-01-25 16:37:00,113.62,12.5,2017-01-25 18:06:00,2017-01-25 18:37:00,1,2,25,18,31
2017-01-25 16:36:00,113.653,1,2017-01-25 17:32:00,113.778,12.5,2017-01-25 18:36:00,2017-01-25 19:32:00,1,2,25,18,56
2017-01-25 16:57:00,113.523,1,2017-01-25 17:08:00,113.65,12.7,2017-01-25 18:57:00,2017-01-25 19:08:00,1,2,25,18,11
2017-01-25 17:34:00,113.797,-1,2017-01-25 17:57:00,113.676,12.1,2017-01-25 19:34:00,2017-01-25 19:57:00,1,2,25,19,23
2017-01-25 17:56:00,113.689,1,2017-01-25 18:06:00,113.8,11.1,2017-01-25 19:56:00,2017-01-25 20:06:00,1,2,25,19,10
2017-01-25 18:12:00,113.81,-1,2017-01-25 18:16:00,113.687,12.3,2017-01-25 20:12:00,2017-01-25 20:16:00,1,2,25,20,4
2017-01-25 18:43:00,113.77,-1,2017-01-25 19:54:00,113.626,14.4,2017-01-25 20:43:00,2017-01-25 21:54:00,1,2,25,20,71
2017-01-25 19:21:00,113.843,-1,2017-01-25 19:34:00,113.709,13.4,2017-01-25 21:21:00,2017-01-25 21:34:00,1,2,25,21,13
2017-01-25 19:37:00,113.723,1,2017-01-25 20:19:00,113.38,-34.3,2017-01-25 21:37:00,2017-01-25 22:19:00,1,2,25,21,42
2017-01-25 19:59:00,113.594,1,2017-01-25 20:20:00,113.345,-24.9,2017-01-25 21:59:00,2017-01-25 22:20:00,1,2,25,21,21
2017-01-25 20:17:00,113.515,1,2017-01-25 20:59:00,113.198,-31.7,2017-01-25 22:17:00,2017-01-25 22:59:00,1,2,25,22,42
2017-01-25 20:39:00,113.383,-1,2017-01-25 20:57:00,113.246,13.7,2017-01-25 22:39:00,2017-01-25 22:57:00,1,2,25,22,18
2017-01-25 20:58:00,113.256,1,2017-01-25 23:07:00,113.387,13.1,2017-01-25 22:58:00,2017-01-26 01:07:00,1,2,25,22,129
2017-01-25 23:40:00,113.309,1,2017-01-26 02:13:00,113.445,13.6,2017-01-26 01:40:00,2017-01-26 04:13:00,1,3,26,1,153
2017-01-26 00:05:00,113.207,1,2017-01-26 02:02:00,113.33,12.3,2017-01-26 02:05:00,2017-01-26 04:02:00,1,3,26,2,117
2017-01-26 00:31:00,113.198,-1,2017-01-26 06:12:00,113.523,-32.5,2017-01-26 02:31:00,2017-01-26 08:12:00,1,3,26,2,341
2017-01-26 01:10:00,113.24,-1,2017-01-26 01:35:00,113.121,11.9,2017-01-26 03:10:00,2017-01-26 03:35:00,1,3,26,3,25
2017-01-26 01:28:00,113.158,1,2017-01-26 02:02:00,113.33,17.2,2017-01-26 03:28:00,2017-01-26 04:02:00,1,3,26,3,34
2017-01-26 01:46:00,113.228,-1,2017-01-26 06:12:00,113.523,-29.5,2017-01-26 03:46:00,2017-01-26 08:12:00,1,3,26,3,266
2017-01-26 02:02:00,113.33,-1,2017-01-26 06:25:00,113.616,-28.6,2017-01-26 04:02:00,2017-01-26 08:25:00,1,3,26,4,263
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:45:00,113.759,-29.1,2017-01-26 08:11:00,2017-01-26 09:45:00,1,3,26,8,94
2017-01-26 07:13:00,113.672,-1,2017-01-26 07:35:00,113.556,11.6,2017-01-26 09:13:00,2017-01-26 09:35:00,1,3,26,9,22
2017-01-26 07:42:00,113.732,-1,2017-01-26 09:09:00,113.621,11.1,2017-01-26 09:42:00,2017-01-26 11:09:00,1,3,26,9,87
2017-01-26 09:44:00,113.907,-1,2017-01-26 09:54:00,114.18,-27.3,2017-01-26 11:44:00,2017-01-26 11:54:00,1,3,26,11,10
2017-01-26 10:02:00,114.169,-1,2017-01-26 15:31:00,114.462,-29.3,2017-01-26 12:02:00,2017-01-26 17:31:00,1,3,26,12,329
2017-01-26 10:22:00,114.294,-1,2017-01-26 11:10:00,114.175,11.9,2017-01-26 12:22:00,2017-01-26 13:10:00,1,3,26,12,48
2017-01-26 10:42:00,114.252,1,2017-01-26 13:00:00,114.407,15.5,2017-01-26 12:42:00,2017-01-26 15:00:00,1,3,26,12,138
2017-01-26 11:07:00,114.199,1,2017-01-26 12:09:00,114.327,12.8,2017-01-26 13:07:00,2017-01-26 14:09:00,1,3,26,13,62
2017-01-26 12:08:00,114.31,-1,2017-01-26 13:34:00,114.202,10.8,2017-01-26 14:08:00,2017-01-26 15:34:00,1,3,26,14,86
2017-01-26 12:42:00,114.241,1,2017-01-26 12:59:00,114.363,12.2,2017-01-26 14:42:00,2017-01-26 14:59:00,1,3,26,14,17
2017-01-26 12:59:00,114.363,-1,2017-01-26 13:32:00,114.233,13.0,2017-01-26 14:59:00,2017-01-26 15:32:00,1,3,26,14,33
2017-01-26 13:19:00,114.323,1,2017-01-26 15:31:00,114.462,13.9,2017-01-26 15:19:00,2017-01-26 17:31:00,1,3,26,15,132
2017-01-26 13:36:00,114.274,1,2017-01-26 15:12:00,114.385,11.1,2017-01-26 15:36:00,2017-01-26 17:12:00,1,3,26,15,96
2017-01-26 13:59:00,114.222,-1,2017-01-26 15:32:00,114.616,-39.4,2017-01-26 15:59:00,2017-01-26 17:32:00,1,3,26,15,93
2017-01-26 14:44:00,114.171,1,2017-01-26 15:00:00,114.283,11.2,2017-01-26 16:44:00,2017-01-26 17:00:00,1,3,26,16,16
2017-01-26 15:02:00,114.296,-1,2017-01-26 15:32:00,114.616,-32.0,2017-01-26 17:02:00,2017-01-26 17:32:00,1,3,26,17,30
2017-01-26 15:19:00,114.401,-1,2017-01-26 15:38:00,114.72,-31.9,2017-01-26 17:19:00,2017-01-26 17:38:00,1,3,26,17,19
2017-01-26 16:01:00,114.773,-1,2017-01-26 16:22:00,114.658,11.5,2017-01-26 18:01:00,2017-01-26 18:22:00,1,3,26,18,21
2017-01-26 16:42:00,114.764,-1,2017-01-26 17:09:00,114.65,11.4,2017-01-26 18:42:00,2017-01-26 19:09:00,1,3,26,18,27
2017-01-26 16:58:00,114.709,1,2017-01-26 18:11:00,114.43,-27.9,2017-01-26 18:58:00,2017-01-26 20:11:00,1,3,26,18,73
2017-01-26 18:03:00,114.504,1,2017-01-26 20:06:00,114.597,9.3,2017-01-26 20:03:00,2017-01-26 22:06:00,1,3,26,20,123
2017-01-26 18:32:00,114.465,-1,2017-01-26 18:51:00,114.341,12.4,2017-01-26 20:32:00,2017-01-26 20:51:00,1,3,26,20,19
2017-01-26 18:49:00,114.368,1,2017-01-26 20:02:00,114.524,15.6,2017-01-26 20:49:00,2017-01-26 22:02:00,1,3,26,20,73
2017-01-26 20:10:00,114.498,-1,2017-01-26 20:45:00,114.366,13.2,2017-01-26 22:10:00,2017-01-26 22:45:00,1,3,26,22,35
2017-01-26 20:55:00,114.481,-1,2017-01-27 01:13:00,114.815,-33.4,2017-01-26 22:55:00,2017-01-27 03:13:00,1,3,26,22,258
2017-01-26 21:11:00,114.589,-1,2017-01-26 23:54:00,114.463,12.6,2017-01-26 23:11:00,2017-01-27 01:54:00,1,3,26,23,163
2017-01-26 23:08:00,114.604,-1,2017-01-26 23:54:00,114.463,14.1,2017-01-27 01:08:00,2017-01-27 01:54:00,1,4,27,1,46
2017-01-26 23:25:00,114.502,1,2017-01-27 00:56:00,114.614,11.2,2017-01-27 01:25:00,2017-01-27 02:56:00,1,4,27,1,91
2017-01-26 23:59:00,114.44,1,2017-01-27 00:46:00,114.568,12.8,2017-01-27 01:59:00,2017-01-27 02:46:00,1,4,27,1,47
2017-01-27 01:22:00,114.9,-1,2017-01-27 06:48:00,115.193,-29.3,2017-01-27 03:22:00,2017-01-27 08:48:00,1,4,27,3,326
2017-01-27 02:36:00,114.949,-1,2017-01-27 07:17:00,115.235,-28.6,2017-01-27 04:36:00,2017-01-27 09:17:00,1,4,27,4,281
2017-01-27 03:40:00,114.896,1,2017-01-27 05:09:00,115.033,13.7,2017-01-27 05:40:00,2017-01-27 07:09:00,1,4,27,5,89
2017-01-27 05:09:00,115.033,-1,2017-01-27 10:09:00,114.935,9.8,2017-01-27 07:09:00,2017-01-27 12:09:00,1,4,27,7,300
2017-01-27 06:02:00,115.129,-1,2017-01-27 09:26:00,115.001,12.8,2017-01-27 08:02:00,2017-01-27 11:26:00,1,4,27,8,204
2017-01-27 08:02:00,115.163,1,2017-01-27 08:47:00,115.249,8.6,2017-01-27 10:02:00,2017-01-27 10:47:00,1,4,27,10,45
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:13:00,115.137,12.1,2017-01-27 10:46:00,2017-01-27 11:13:00,1,4,27,10,27
2017-01-27 09:19:00,115.058,1,2017-01-27 12:52:00,115.195,13.7,2017-01-27 11:19:00,2017-01-27 14:52:00,1,4,27,11,213
2017-01-27 09:43:00,114.991,1,2017-01-27 12:02:00,115.075,8.4,2017-01-27 11:43:00,2017-01-27 14:02:00,1,4,27,11,139
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:31:00,114.808,29.6,2017-01-27 14:01:00,2017-01-27 15:31:00,1,4,27,14,90
2017-01-27 13:51:00,115.266,-1,2017-01-27 14:01:00,115.068,19.8,2017-01-27 15:51:00,2017-01-27 16:01:00,1,4,27,15,10
2017-01-27 14:12:00,114.965,1,2017-01-27 14:26:00,115.095,13.0,2017-01-27 16:12:00,2017-01-27 16:26:00,1,4,27,16,14
2017-01-27 14:32:00,115.041,-1,2017-01-27 15:31:00,114.918,12.3,2017-01-27 16:32:00,2017-01-27 17:31:00,1,4,27,16,59
2017-01-27 15:04:00,115.138,-1,2017-01-27 15:15:00,115.028,11.0,2017-01-27 17:04:00,2017-01-27 17:15:00,1,4,27,17,11
2017-01-27 15:31:00,114.918,1,2017-01-27 15:39:00,115.054,13.6,2017-01-27 17:31:00,2017-01-27 17:39:00,1,4,27,17,8
2017-01-27 16:18:00,115.12,-1,2017-01-27 21:35:00,115.045,7.5,2017-01-27 18:18:00,2017-01-27 23:35:00,1,4,27,18,317
2017-01-27 17:12:00,115.24,-1,2017-01-27 19:02:00,115.119,12.1,2017-01-27 19:12:00,2017-01-27 21:02:00,1,4,27,19,110
2017-01-27 20:10:00,115.152,-1,2017-01-27 21:35:00,115.045,10.7,2017-01-27 22:10:00,2017-01-27 23:35:00,1,4,27,22,85
2017-01-29 22:10:00,114.859,-1,2017-01-29 23:28:00,114.739,12.0,2017-01-30 00:10:00,2017-01-30 01:28:00,1,0,30,0,78
2017-01-29 22:28:00,114.772,1,2017-01-29 22:45:00,114.888,11.6,2017-01-30 00:28:00,2017-01-30 00:45:00,1,0,30,0,17
2017-01-29 23:17:00,114.837,1,2017-01-30 01:03:00,114.563,-27.4,2017-01-30 01:17:00,2017-01-30 03:03:00,1,0,30,1,106
2017-01-29 23:44:00,114.616,1,2017-01-30 00:11:00,114.738,12.2,2017-01-30 01:44:00,2017-01-30 02:11:00,1,0,30,1,27
2017-01-30 00:28:00,114.606,1,2017-01-30 03:22:00,114.291,-31.5,2017-01-30 02:28:00,2017-01-30 05:22:00,1,0,30,2,174
2017-01-30 01:03:00,114.563,1,2017-01-30 07:12:00,114.696,13.3,2017-01-30 03:03:00,2017-01-30 09:12:00,1,0,30,3,369
2017-01-30 01:33:00,114.433,1,2017-01-30 05:56:00,114.561,12.8,2017-01-30 03:33:00,2017-01-30 07:56:00,1,0,30,3,263
2017-01-30 06:02:00,114.623,-1,2017-01-30 08:10:00,114.915,-29.2,2017-01-30 08:02:00,2017-01-30 10:10:00,1,0,30,8,128
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:18:00,114.727,11.5,2017-01-30 10:02:00,2017-01-30 11:18:00,1,0,30,10,76
2017-01-30 09:21:00,114.725,1,2017-01-30 13:23:00,114.435,-29.0,2017-01-30 11:21:00,2017-01-30 15:23:00,1,0,30,11,242
2017-01-30 10:45:00,114.596,1,2017-01-30 11:28:00,114.715,11.9,2017-01-30 12:45:00,2017-01-30 13:28:00,1,0,30,12,43
2017-01-30 11:46:00,114.64,1,2017-01-30 12:31:00,114.761,12.1,2017-01-30 13:46:00,2017-01-30 14:31:00,1,0,30,13,45
2017-01-30 12:45:00,114.655,1,2017-01-30 13:37:00,114.39,-26.5,2017-01-30 14:45:00,2017-01-30 15:37:00,1,0,30,14,52
2017-01-30 13:19:00,114.491,1,2017-01-30 14:48:00,114.207,-28.4,2017-01-30 15:19:00,2017-01-30 16:48:00,1,0,30,15,89
2017-01-30 13:41:00,114.515,-1,2017-01-30 13:48:00,114.407,10.8,2017-01-30 15:41:00,2017-01-30 15:48:00,1,0,30,15,7
2017-01-30 13:57:00,114.504,-1,2017-01-30 14:06:00,114.39,11.4,2017-01-30 15:57:00,2017-01-30 16:06:00,1,0,30,15,9
2017-01-30 14:47:00,114.224,1,2017-01-30 14:54:00,114.332,10.8,2017-01-30 16:47:00,2017-01-30 16:54:00,1,0,30,16,7
2017-01-30 15:13:00,114.174,1,2017-01-30 15:39:00,113.875,-29.9,2017-01-30 17:13:00,2017-01-30 17:39:00,1,0,30,17,26
2017-01-30 15:38:00,113.931,1,2017-01-30 17:24:00,113.641,-29.0,2017-01-30 17:38:00,2017-01-30 19:24:00,1,0,30,17,106
2017-01-30 16:15:00,113.908,-1,2017-01-30 16:28:00,113.761,14.7,2017-01-30 18:15:00,2017-01-30 18:28:00,1,0,30,18,13
2017-01-30 16:34:00,113.714,1,2017-01-30 16:44:00,113.824,11.0,2017-01-30 18:34:00,2017-01-30 18:44:00,1,0,30,18,10
2017-01-30 17:19:00,113.718,1,2017-01-30 23:29:00,113.837,11.9,2017-01-30 19:19:00,2017-01-31 01:29:00,1,0,30,19,370
2017-01-30 17:43:00,113.522,1,2017-01-30 18:09:00,113.639,11.7,2017-01-30 19:43:00,2017-01-30 20:09:00,1,0,30,19,26
2017-01-30 19:29:00,113.759,-1,2017-01-30 20:02:00,113.66,9.9,2017-01-30 21:29:00,2017-01-30 22:02:00,1,0,30,21,33
2017-01-30 20:02:00,113.66,1,2017-01-30 21:21:00,113.781,12.1,2017-01-30 22:02:00,2017-01-30 23:21:00,1,0,30,22,79
2017-01-30 20:46:00,113.666,-1,2017-01-31 02:20:00,113.564,10.2,2017-01-30 22:46:00,2017-01-31 04:20:00,1,0,30,22,334
2017-01-30 23:55:00,113.668,1,2017-01-31 00:54:00,113.783,11.5,2017-01-31 01:55:00,2017-01-31 02:54:00,1,1,31,1,59
2017-01-31 00:15:00,113.711,-1,2017-01-31 02:20:00,113.564,14.7,2017-01-31 02:15:00,2017-01-31 04:20:00,1,1,31,2,125
2017-01-31 02:21:00,113.524,1,2017-01-31 02:57:00,113.648,12.4,2017-01-31 04:21:00,2017-01-31 04:57:00,1,1,31,4,36
2017-01-31 02:48:00,113.472,1,2017-01-31 02:57:00,113.648,17.6,2017-01-31 04:48:00,2017-01-31 04:57:00,1,1,31,4,9
2017-01-31 03:12:00,113.325,1,2017-01-31 03:27:00,113.496,17.1,2017-01-31 05:12:00,2017-01-31 05:27:00,1,1,31,5,15
2017-01-31 03:40:00,113.555,1,2017-01-31 07:10:00,113.658,10.3,2017-01-31 05:40:00,2017-01-31 09:10:00,1,1,31,5,210
2017-01-31 04:07:00,113.439,1,2017-01-31 04:30:00,113.556,11.7,2017-01-31 06:07:00,2017-01-31 06:30:00,1,1,31,6,23
2017-01-31 04:28:00,113.534,-1,2017-01-31 05:22:00,113.43,10.4,2017-01-31 06:28:00,2017-01-31 07:22:00,1,1,31,6,54
2017-01-31 05:09:00,113.469,1,2017-01-31 06:53:00,113.591,12.2,2017-01-31 07:09:00,2017-01-31 08:53:00,1,1,31,7,104
2017-01-31 06:08:00,113.398,1,2017-01-31 06:52:00,113.543,14.5,2017-01-31 08:08:00,2017-01-31 08:52:00,1,1,31,8,44
2017-01-31 06:53:00,113.591,-1,2017-01-31 08:42:00,113.863,-27.2,2017-01-31 08:53:00,2017-01-31 10:42:00,1,1,31,8,109
2017-01-31 07:35:00,113.606,1,2017-01-31 08:13:00,113.749,14.3,2017-01-31 09:35:00,2017-01-31 10:13:00,1,1,31,9,38
