buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-28 09:25:00,111.398,-1,2017-04-28 09:55:00,111.457,-5.9,2017-04-28 12:25:00,2017-04-28 12:55:00,4,4,28,12,30
2017-04-28 09:57:00,111.487,-1,2017-04-28 10:27:00,111.466,2.1,2017-04-28 12:57:00,2017-04-28 13:27:00,4,4,28,12,30
2017-04-28 11:28:00,111.362,1,2017-04-28 11:58:00,111.364,0.199999999998,2017-04-28 14:28:00,2017-04-28 14:58:00,4,4,28,14,30
2017-04-28 12:26:00,111.451,-1,2017-04-28 12:27:00,111.433,1.8,2017-04-28 15:26:00,2017-04-28 15:27:00,4,4,28,15,1
2017-04-28 12:58:00,111.572,-1,2017-04-28 13:28:00,111.558,1.4,2017-04-28 15:58:00,2017-04-28 16:28:00,4,4,28,15,30
2017-04-28 13:21:00,111.574,1,2017-04-28 13:51:00,111.469,-10.5,2017-04-28 16:21:00,2017-04-28 16:51:00,4,4,28,16,30
2017-04-28 13:40:00,111.467,1,2017-04-28 14:10:00,111.505,3.8,2017-04-28 16:40:00,2017-04-28 17:10:00,4,4,28,16,30
2017-04-28 13:58:00,111.466,1,2017-04-28 14:28:00,111.443,-2.3,2017-04-28 16:58:00,2017-04-28 17:28:00,4,4,28,16,30
2017-04-28 14:22:00,111.419,1,2017-04-28 14:52:00,111.48,6.1,2017-04-28 17:22:00,2017-04-28 17:52:00,4,4,28,17,30
2017-04-28 14:56:00,111.513,-1,2017-04-28 15:26:00,111.463,5.0,2017-04-28 17:56:00,2017-04-28 18:26:00,4,4,28,17,30
2017-04-28 15:29:00,111.417,1,2017-04-28 15:59:00,111.433,1.6,2017-04-28 18:29:00,2017-04-28 18:59:00,4,4,28,18,30
2017-04-28 15:46:00,111.388,1,2017-04-28 16:16:00,111.463,7.5,2017-04-28 18:46:00,2017-04-28 19:16:00,4,4,28,18,30
2017-04-28 16:09:00,111.479,-1,2017-04-28 16:39:00,111.425,5.4,2017-04-28 19:09:00,2017-04-28 19:39:00,4,4,28,19,30
2017-04-28 20:56:00,111.507,-1,2017-04-28 20:59:00,111.519,-1.2,2017-04-28 23:56:00,2017-04-28 23:59:00,4,4,28,23,3
2017-04-30 21:42:00,111.365,1,2017-04-30 22:15:00,111.302,-6.3,2017-05-01 00:42:00,2017-05-01 01:15:00,5,0,1,0,33
2017-04-30 22:33:00,111.288,1,2017-04-30 23:03:00,111.307,1.9,2017-05-01 01:33:00,2017-05-01 02:03:00,5,0,1,1,30
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:34:00,111.342,0.799999999998,2017-05-01 03:04:00,2017-05-01 03:34:00,5,0,1,3,30
2017-05-01 00:21:00,111.371,-1,2017-05-01 00:51:00,111.414,-4.3,2017-05-01 03:21:00,2017-05-01 03:51:00,5,0,1,3,30
2017-05-01 01:39:00,111.527,-1,2017-05-01 02:09:00,111.664,-13.7,2017-05-01 04:39:00,2017-05-01 05:09:00,5,0,1,4,30
2017-05-01 02:14:00,111.637,-1,2017-05-01 02:44:00,111.643,-0.599999999999,2017-05-01 05:14:00,2017-05-01 05:44:00,5,0,1,5,30
2017-05-01 07:01:00,111.836,-1,2017-05-01 07:31:00,111.825,1.1,2017-05-01 10:01:00,2017-05-01 10:31:00,5,0,1,10,30
2017-05-01 12:44:00,111.617,1,2017-05-01 13:14:00,111.732,11.5,2017-05-01 15:44:00,2017-05-01 16:14:00,5,0,1,15,30
2017-05-01 13:01:00,111.62,1,2017-05-01 13:31:00,111.701,8.1,2017-05-01 16:01:00,2017-05-01 16:31:00,5,0,1,16,30
2017-05-01 13:18:00,111.713,-1,2017-05-01 13:48:00,111.654,5.9,2017-05-01 16:18:00,2017-05-01 16:48:00,5,0,1,16,30
2017-05-01 14:00:00,111.502,1,2017-05-01 14:30:00,111.503,0.0999999999976,2017-05-01 17:00:00,2017-05-01 17:30:00,5,0,1,17,30
2017-05-01 14:34:00,111.514,1,2017-05-01 15:04:00,111.607,9.3,2017-05-01 17:34:00,2017-05-01 18:04:00,5,0,1,17,30
2017-05-01 14:57:00,111.59,-1,2017-05-01 15:27:00,111.667,-7.7,2017-05-01 17:57:00,2017-05-01 18:27:00,5,0,1,17,30
2017-05-01 15:20:00,111.653,-1,2017-05-01 15:50:00,111.793,-14.0,2017-05-01 18:20:00,2017-05-01 18:50:00,5,0,1,18,30
2017-05-01 15:46:00,111.717,-1,2017-05-01 16:16:00,111.884,-16.7,2017-05-01 18:46:00,2017-05-01 19:16:00,5,0,1,18,30
2017-05-01 16:22:00,111.865,-1,2017-05-01 16:52:00,111.729,13.6,2017-05-01 19:22:00,2017-05-01 19:52:00,5,0,1,19,30
2017-05-01 16:56:00,111.75,1,2017-05-01 17:26:00,111.871,12.1,2017-05-01 19:56:00,2017-05-01 20:26:00,5,0,1,19,30
2017-05-01 17:29:00,111.874,-1,2017-05-01 17:59:00,111.843,3.1,2017-05-01 20:29:00,2017-05-01 20:59:00,5,0,1,20,30
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:04:00,111.89,4.9,2017-05-02 01:34:00,2017-05-02 02:04:00,5,1,2,1,30
2017-05-01 23:13:00,111.836,1,2017-05-01 23:43:00,111.807,-2.9,2017-05-02 02:13:00,2017-05-02 02:43:00,5,1,2,2,30
2017-05-02 00:26:00,111.912,-1,2017-05-02 00:56:00,111.882,3.0,2017-05-02 03:26:00,2017-05-02 03:56:00,5,1,2,3,30
2017-05-02 05:26:00,111.976,-1,2017-05-02 05:56:00,111.987,-1.1,2017-05-02 08:26:00,2017-05-02 08:56:00,5,1,2,8,30
2017-05-02 05:56:00,111.987,-1,2017-05-02 06:26:00,112.041,-5.4,2017-05-02 08:56:00,2017-05-02 09:26:00,5,1,2,8,30
2017-05-02 06:13:00,112.096,-1,2017-05-02 06:43:00,112.103,-0.699999999999,2017-05-02 09:13:00,2017-05-02 09:43:00,5,1,2,9,30
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:27:00,112.079,9.5,2017-05-02 09:57:00,2017-05-02 10:27:00,5,1,2,9,30
2017-05-02 09:04:00,112.223,-1,2017-05-02 09:34:00,112.241,-1.8,2017-05-02 12:04:00,2017-05-02 12:34:00,5,1,2,12,30
2017-05-02 12:28:00,112.291,-1,2017-05-02 12:58:00,112.269,2.2,2017-05-02 15:28:00,2017-05-02 15:58:00,5,1,2,15,30
2017-05-02 13:40:00,112.134,1,2017-05-02 14:10:00,112.104,-3.0,2017-05-02 16:40:00,2017-05-02 17:10:00,5,1,2,16,30
2017-05-02 13:58:00,112.068,1,2017-05-02 14:28:00,112.145,7.7,2017-05-02 16:58:00,2017-05-02 17:28:00,5,1,2,16,30
2017-05-02 14:35:00,112.172,-1,2017-05-02 15:05:00,112.175,-0.299999999999,2017-05-02 17:35:00,2017-05-02 18:05:00,5,1,2,17,30
2017-05-02 15:25:00,112.102,1,2017-05-02 15:55:00,112.069,-3.3,2017-05-02 18:25:00,2017-05-02 18:55:00,5,1,2,18,30
2017-05-02 18:19:00,112.064,1,2017-05-02 18:49:00,112.012,-5.2,2017-05-02 21:19:00,2017-05-02 21:49:00,5,1,2,21,30
2017-05-03 07:45:00,112.179,-1,2017-05-03 08:15:00,112.158,2.1,2017-05-03 10:45:00,2017-05-03 11:15:00,5,2,3,10,30
2017-05-03 12:38:00,112.258,-1,2017-05-03 13:08:00,112.279,-2.1,2017-05-03 15:38:00,2017-05-03 16:08:00,5,2,3,15,30
2017-05-03 12:59:00,112.277,-1,2017-05-03 13:29:00,112.35,-7.3,2017-05-03 15:59:00,2017-05-03 16:29:00,5,2,3,15,30
2017-05-03 14:18:00,112.424,-1,2017-05-03 14:48:00,112.347,7.7,2017-05-03 17:18:00,2017-05-03 17:48:00,5,2,3,17,30
2017-05-03 14:52:00,112.314,1,2017-05-03 15:22:00,112.371,5.7,2017-05-03 17:52:00,2017-05-03 18:22:00,5,2,3,17,30
2017-05-03 18:22:00,112.539,-1,2017-05-03 18:52:00,112.618,-7.9,2017-05-03 21:22:00,2017-05-03 21:52:00,5,2,3,21,30
2017-05-03 21:29:00,112.648,1,2017-05-03 21:59:00,112.666,1.8,2017-05-04 00:29:00,2017-05-04 00:59:00,5,3,4,0,30
2017-05-03 23:44:00,112.819,-1,2017-05-04 00:14:00,112.834,-1.5,2017-05-04 02:44:00,2017-05-04 03:14:00,5,3,4,2,30
2017-05-04 01:59:00,112.76,1,2017-05-04 02:29:00,112.795,3.5,2017-05-04 04:59:00,2017-05-04 05:29:00,5,3,4,4,30
2017-05-04 07:01:00,112.681,1,2017-05-04 07:31:00,112.787,10.6,2017-05-04 10:01:00,2017-05-04 10:31:00,5,3,4,10,30
2017-05-04 07:29:00,112.79,-1,2017-05-04 07:59:00,112.774,1.6,2017-05-04 10:29:00,2017-05-04 10:59:00,5,3,4,10,30
2017-05-04 10:03:00,112.963,-1,2017-05-04 10:33:00,112.969,-0.6,2017-05-04 13:03:00,2017-05-04 13:33:00,5,3,4,13,30
2017-05-04 10:21:00,112.998,-1,2017-05-04 10:51:00,112.941,5.7,2017-05-04 13:21:00,2017-05-04 13:51:00,5,3,4,13,30
2017-05-04 11:36:00,112.882,1,2017-05-04 12:06:00,112.849,-3.3,2017-05-04 14:36:00,2017-05-04 15:06:00,5,3,4,14,30
2017-05-04 12:33:00,112.978,-1,2017-05-04 13:03:00,112.862,11.6,2017-05-04 15:33:00,2017-05-04 16:03:00,5,3,4,15,30
2017-05-04 13:21:00,112.925,1,2017-05-04 13:51:00,112.849,-7.6,2017-05-04 16:21:00,2017-05-04 16:51:00,5,3,4,16,30
2017-05-04 13:53:00,112.823,1,2017-05-04 14:23:00,112.809,-1.4,2017-05-04 16:53:00,2017-05-04 17:23:00,5,3,4,16,30
2017-05-04 14:12:00,112.784,1,2017-05-04 14:42:00,112.685,-9.9,2017-05-04 17:12:00,2017-05-04 17:42:00,5,3,4,17,30
2017-05-04 14:51:00,112.696,1,2017-05-04 15:21:00,112.78,8.4,2017-05-04 17:51:00,2017-05-04 18:21:00,5,3,4,17,30
2017-05-04 16:08:00,112.598,1,2017-05-04 16:38:00,112.518,-8.0,2017-05-04 19:08:00,2017-05-04 19:38:00,5,3,4,19,30
2017-05-04 16:40:00,112.54,1,2017-05-04 17:10:00,112.535,-0.500000000001,2017-05-04 19:40:00,2017-05-04 20:10:00,5,3,4,19,30
2017-05-04 17:30:00,112.467,1,2017-05-04 18:00:00,112.476,0.899999999999,2017-05-04 20:30:00,2017-05-04 21:00:00,5,3,4,20,30
2017-05-04 17:49:00,112.423,1,2017-05-04 18:19:00,112.419,-0.399999999999,2017-05-04 20:49:00,2017-05-04 21:19:00,5,3,4,20,30
2017-05-04 18:15:00,112.457,-1,2017-05-04 18:45:00,112.483,-2.6,2017-05-04 21:15:00,2017-05-04 21:45:00,5,3,4,21,30
2017-05-04 20:04:00,112.328,1,2017-05-04 20:34:00,112.382,5.4,2017-05-04 23:04:00,2017-05-04 23:34:00,5,3,4,23,30
2017-05-04 20:51:00,112.444,-1,2017-05-04 21:21:00,112.5,-5.6,2017-05-04 23:51:00,2017-05-05 00:21:00,5,3,4,23,30
2017-05-05 00:34:00,112.623,-1,2017-05-05 01:04:00,112.615,0.8,2017-05-05 03:34:00,2017-05-05 04:04:00,5,4,5,3,30
2017-05-05 00:50:00,112.629,-1,2017-05-05 01:20:00,112.637,-0.800000000001,2017-05-05 03:50:00,2017-05-05 04:20:00,5,4,5,3,30
2017-05-05 03:33:00,112.494,1,2017-05-05 04:03:00,112.265,-22.9,2017-05-05 06:33:00,2017-05-05 07:03:00,5,4,5,6,30
2017-05-05 04:17:00,112.16,1,2017-05-05 04:47:00,112.176,1.6,2017-05-05 07:17:00,2017-05-05 07:47:00,5,4,5,7,30
2017-05-05 06:11:00,112.112,1,2017-05-05 06:41:00,112.231,11.9,2017-05-05 09:11:00,2017-05-05 09:41:00,5,4,5,9,30
2017-05-05 06:27:00,112.149,1,2017-05-05 06:57:00,112.22,7.1,2017-05-05 09:27:00,2017-05-05 09:57:00,5,4,5,9,30
2017-05-05 06:47:00,112.218,-1,2017-05-05 07:17:00,112.214,0.399999999999,2017-05-05 09:47:00,2017-05-05 10:17:00,5,4,5,9,30
2017-05-05 09:49:00,112.22,1,2017-05-05 10:19:00,112.305,8.5,2017-05-05 12:49:00,2017-05-05 13:19:00,5,4,5,12,30
2017-05-05 10:31:00,112.303,-1,2017-05-05 11:01:00,112.411,-10.8,2017-05-05 13:31:00,2017-05-05 14:01:00,5,4,5,13,30
2017-05-05 11:04:00,112.425,-1,2017-05-05 11:34:00,112.481,-5.6,2017-05-05 14:04:00,2017-05-05 14:34:00,5,4,5,14,30
2017-05-05 11:20:00,112.425,-1,2017-05-05 11:50:00,112.478,-5.3,2017-05-05 14:20:00,2017-05-05 14:50:00,5,4,5,14,30
2017-05-05 12:32:00,112.588,-1,2017-05-05 13:02:00,112.587,0.0999999999991,2017-05-05 15:32:00,2017-05-05 16:02:00,5,4,5,15,30
2017-05-05 13:02:00,112.587,-1,2017-05-05 13:32:00,112.587,-0.0,2017-05-05 16:02:00,2017-05-05 16:32:00,5,4,5,16,30
2017-05-05 13:25:00,112.545,-1,2017-05-05 13:55:00,112.54,0.5,2017-05-05 16:25:00,2017-05-05 16:55:00,5,4,5,16,30
2017-05-05 14:18:00,112.677,-1,2017-05-05 14:48:00,112.624,5.3,2017-05-05 17:18:00,2017-05-05 17:48:00,5,4,5,17,30
2017-05-05 15:18:00,112.677,-1,2017-05-05 15:48:00,112.613,6.4,2017-05-05 18:18:00,2017-05-05 18:48:00,5,4,5,18,30
2017-05-05 15:54:00,112.629,1,2017-05-05 16:24:00,112.691,6.2,2017-05-05 18:54:00,2017-05-05 19:24:00,5,4,5,18,30
2017-05-05 16:23:00,112.716,-1,2017-05-05 16:53:00,112.701,1.5,2017-05-05 19:23:00,2017-05-05 19:53:00,5,4,5,19,30
2017-05-05 17:11:00,112.749,-1,2017-05-05 17:41:00,112.656,9.3,2017-05-05 20:11:00,2017-05-05 20:41:00,5,4,5,20,30
2017-05-05 17:43:00,112.651,1,2017-05-05 18:13:00,112.66,0.899999999999,2017-05-05 20:43:00,2017-05-05 21:13:00,5,4,5,20,30
2017-05-05 19:46:00,112.502,1,2017-05-05 20:16:00,112.532,3.0,2017-05-05 22:46:00,2017-05-05 23:16:00,5,4,5,22,30
2017-05-05 20:37:00,112.613,-1,2017-05-05 20:59:00,112.676,-6.3,2017-05-05 23:37:00,2017-05-05 23:59:00,5,4,5,23,22
2017-05-05 20:58:00,112.671,-1,2017-05-05 20:59:00,112.676,-0.5,2017-05-05 23:58:00,2017-05-05 23:59:00,5,4,5,23,1
2017-05-07 22:15:00,112.838,1,2017-05-07 22:45:00,112.918,8.0,2017-05-08 01:15:00,2017-05-08 01:45:00,5,0,8,1,30
2017-05-07 23:21:00,112.795,1,2017-05-07 23:51:00,112.657,-13.8,2017-05-08 02:21:00,2017-05-08 02:51:00,5,0,8,2,30
2017-05-07 23:56:00,112.695,1,2017-05-08 00:26:00,112.71,1.5,2017-05-08 02:56:00,2017-05-08 03:26:00,5,0,8,2,30
2017-05-08 00:12:00,112.635,1,2017-05-08 00:42:00,112.82,18.5,2017-05-08 03:12:00,2017-05-08 03:42:00,5,0,8,3,30
2017-05-08 00:39:00,112.797,-1,2017-05-08 01:09:00,112.802,-0.5,2017-05-08 03:39:00,2017-05-08 04:09:00,5,0,8,3,30
2017-05-08 01:51:00,112.86,-1,2017-05-08 02:21:00,112.767,9.3,2017-05-08 04:51:00,2017-05-08 05:21:00,5,0,8,4,30
2017-05-08 02:27:00,112.742,1,2017-05-08 02:57:00,112.773,3.1,2017-05-08 05:27:00,2017-05-08 05:57:00,5,0,8,5,30
2017-05-08 05:33:00,112.822,-1,2017-05-08 06:03:00,112.776,4.6,2017-05-08 08:33:00,2017-05-08 09:03:00,5,0,8,8,30
2017-05-08 06:13:00,112.732,1,2017-05-08 06:43:00,112.73,-0.200000000001,2017-05-08 09:13:00,2017-05-08 09:43:00,5,0,8,9,30
2017-05-08 07:17:00,112.626,1,2017-05-08 07:47:00,112.588,-3.8,2017-05-08 10:17:00,2017-05-08 10:47:00,5,0,8,10,30
2017-05-08 07:44:00,112.556,1,2017-05-08 08:14:00,112.574,1.8,2017-05-08 10:44:00,2017-05-08 11:14:00,5,0,8,10,30
2017-05-08 08:00:00,112.552,1,2017-05-08 08:30:00,112.583,3.1,2017-05-08 11:00:00,2017-05-08 11:30:00,5,0,8,11,30
2017-05-08 09:47:00,112.519,1,2017-05-08 10:17:00,112.425,-9.4,2017-05-08 12:47:00,2017-05-08 13:17:00,5,0,8,12,30
2017-05-08 10:04:00,112.48,1,2017-05-08 10:34:00,112.513,3.3,2017-05-08 13:04:00,2017-05-08 13:34:00,5,0,8,13,30
2017-05-08 10:20:00,112.428,1,2017-05-08 10:50:00,112.569,14.1,2017-05-08 13:20:00,2017-05-08 13:50:00,5,0,8,13,30
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:17:00,112.57,-1.5,2017-05-08 13:47:00,2017-05-08 14:17:00,5,0,8,13,30
2017-05-08 12:11:00,112.517,1,2017-05-08 12:41:00,112.64,12.3,2017-05-08 15:11:00,2017-05-08 15:41:00,5,0,8,15,30
2017-05-08 12:45:00,112.647,-1,2017-05-08 13:15:00,112.683,-3.6,2017-05-08 15:45:00,2017-05-08 16:15:00,5,0,8,15,30
2017-05-08 13:08:00,112.708,-1,2017-05-08 13:38:00,112.689,1.9,2017-05-08 16:08:00,2017-05-08 16:38:00,5,0,8,16,30
2017-05-08 14:35:00,112.816,-1,2017-05-08 15:05:00,112.774,4.2,2017-05-08 17:35:00,2017-05-08 18:05:00,5,0,8,17,30
2017-05-08 16:02:00,112.856,-1,2017-05-08 16:32:00,112.845,1.1,2017-05-08 19:02:00,2017-05-08 19:32:00,5,0,8,19,30
2017-05-08 16:44:00,112.947,-1,2017-05-08 17:14:00,112.98,-3.3,2017-05-08 19:44:00,2017-05-08 20:14:00,5,0,8,19,30
2017-05-08 17:01:00,112.953,-1,2017-05-08 17:31:00,113.04,-8.7,2017-05-08 20:01:00,2017-05-08 20:31:00,5,0,8,20,30
2017-05-08 17:36:00,113.067,-1,2017-05-08 18:06:00,113.077,-1.0,2017-05-08 20:36:00,2017-05-08 21:06:00,5,0,8,20,30
2017-05-08 17:54:00,113.089,-1,2017-05-08 18:24:00,113.06,2.9,2017-05-08 20:54:00,2017-05-08 21:24:00,5,0,8,20,30
2017-05-08 20:00:00,113.19,-1,2017-05-08 20:30:00,113.252,-6.2,2017-05-08 23:00:00,2017-05-08 23:30:00,5,0,8,23,30
2017-05-08 20:32:00,113.265,-1,2017-05-08 21:02:00,113.245,2.0,2017-05-08 23:32:00,2017-05-09 00:02:00,5,0,8,23,30
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:00:00,113.298,3.4,2017-05-09 03:30:00,2017-05-09 04:00:00,5,1,9,3,30
2017-05-09 01:01:00,113.315,-1,2017-05-09 01:31:00,113.288,2.7,2017-05-09 04:01:00,2017-05-09 04:31:00,5,1,9,4,30
2017-05-09 02:00:00,113.201,1,2017-05-09 02:30:00,113.234,3.3,2017-05-09 05:00:00,2017-05-09 05:30:00,5,1,9,5,30
2017-05-09 06:22:00,113.441,-1,2017-05-09 06:52:00,113.486,-4.5,2017-05-09 09:22:00,2017-05-09 09:52:00,5,1,9,9,30
2017-05-09 06:39:00,113.485,-1,2017-05-09 07:09:00,113.615,-13.0,2017-05-09 09:39:00,2017-05-09 10:09:00,5,1,9,9,30
2017-05-09 07:05:00,113.586,-1,2017-05-09 07:35:00,113.585,0.1,2017-05-09 10:05:00,2017-05-09 10:35:00,5,1,9,10,30
2017-05-09 07:27:00,113.588,-1,2017-05-09 07:57:00,113.65,-6.2,2017-05-09 10:27:00,2017-05-09 10:57:00,5,1,9,10,30
2017-05-09 09:09:00,113.727,-1,2017-05-09 09:39:00,113.778,-5.1,2017-05-09 12:09:00,2017-05-09 12:39:00,5,1,9,12,30
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:55:00,113.724,2.3,2017-05-09 12:25:00,2017-05-09 12:55:00,5,1,9,12,30
2017-05-09 10:44:00,113.821,-1,2017-05-09 11:14:00,113.788,3.3,2017-05-09 13:44:00,2017-05-09 14:14:00,5,1,9,13,30
2017-05-09 12:04:00,113.909,-1,2017-05-09 12:34:00,113.99,-8.1,2017-05-09 15:04:00,2017-05-09 15:34:00,5,1,9,15,30
2017-05-09 12:49:00,114.032,-1,2017-05-09 13:19:00,114.07,-3.8,2017-05-09 15:49:00,2017-05-09 16:19:00,5,1,9,15,30
2017-05-09 13:13:00,114.07,-1,2017-05-09 13:43:00,114.028,4.2,2017-05-09 16:13:00,2017-05-09 16:43:00,5,1,9,16,30
2017-05-09 14:20:00,114.134,-1,2017-05-09 14:50:00,114.161,-2.7,2017-05-09 17:20:00,2017-05-09 17:50:00,5,1,9,17,30
2017-05-09 14:37:00,114.166,-1,2017-05-09 15:07:00,114.128,3.8,2017-05-09 17:37:00,2017-05-09 18:07:00,5,1,9,17,30
2017-05-09 15:25:00,114.045,1,2017-05-09 15:55:00,114.172,12.7,2017-05-09 18:25:00,2017-05-09 18:55:00,5,1,9,18,30
2017-05-09 15:58:00,114.199,-1,2017-05-09 16:28:00,114.206,-0.700000000001,2017-05-09 18:58:00,2017-05-09 19:28:00,5,1,9,18,30
2017-05-09 16:18:00,114.226,-1,2017-05-09 16:48:00,114.238,-1.2,2017-05-09 19:18:00,2017-05-09 19:48:00,5,1,9,19,30
2017-05-09 17:15:00,114.319,-1,2017-05-09 17:45:00,114.191,12.8,2017-05-09 20:15:00,2017-05-09 20:45:00,5,1,9,20,30
2017-05-09 17:49:00,114.189,1,2017-05-09 18:19:00,114.182,-0.699999999999,2017-05-09 20:49:00,2017-05-09 21:19:00,5,1,9,20,30
2017-05-09 18:44:00,114.277,-1,2017-05-09 19:14:00,114.282,-0.500000000001,2017-05-09 21:44:00,2017-05-09 22:14:00,5,1,9,21,30
2017-05-09 19:34:00,114.147,1,2017-05-09 20:04:00,113.842,-30.5,2017-05-09 22:34:00,2017-05-09 23:04:00,5,1,9,22,30
2017-05-09 20:12:00,113.941,1,2017-05-09 20:42:00,113.943,0.2,2017-05-09 23:12:00,2017-05-09 23:42:00,5,1,9,23,30
2017-05-09 20:41:00,113.938,-1,2017-05-09 21:11:00,113.97,-3.2,2017-05-09 23:41:00,2017-05-10 00:11:00,5,1,9,23,30
2017-05-09 21:02:00,113.963,-1,2017-05-09 21:32:00,113.998,-3.5,2017-05-10 00:02:00,2017-05-10 00:32:00,5,2,10,0,30
2017-05-09 22:59:00,113.712,1,2017-05-09 23:29:00,113.72,0.8,2017-05-10 01:59:00,2017-05-10 02:29:00,5,2,10,1,30
2017-05-10 00:18:00,113.792,-1,2017-05-10 00:48:00,113.861,-6.9,2017-05-10 03:18:00,2017-05-10 03:48:00,5,2,10,3,30
2017-05-10 00:42:00,113.881,-1,2017-05-10 01:12:00,113.898,-1.7,2017-05-10 03:42:00,2017-05-10 04:12:00,5,2,10,3,30
2017-05-10 01:29:00,113.915,-1,2017-05-10 01:59:00,113.828,8.7,2017-05-10 04:29:00,2017-05-10 04:59:00,5,2,10,4,30
2017-05-10 02:15:00,113.801,1,2017-05-10 02:45:00,113.758,-4.3,2017-05-10 05:15:00,2017-05-10 05:45:00,5,2,10,5,30
2017-05-10 03:28:00,113.674,1,2017-05-10 03:58:00,113.763,8.9,2017-05-10 06:28:00,2017-05-10 06:58:00,5,2,10,6,30
2017-05-10 04:47:00,113.803,-1,2017-05-10 05:17:00,113.836,-3.3,2017-05-10 07:47:00,2017-05-10 08:17:00,5,2,10,7,30
2017-05-10 06:40:00,113.924,-1,2017-05-10 07:10:00,114.022,-9.8,2017-05-10 09:40:00,2017-05-10 10:10:00,5,2,10,9,30
2017-05-10 07:14:00,114.026,-1,2017-05-10 07:44:00,114.054,-2.8,2017-05-10 10:14:00,2017-05-10 10:44:00,5,2,10,10,30
2017-05-10 07:53:00,113.987,1,2017-05-10 08:23:00,113.821,-16.6,2017-05-10 10:53:00,2017-05-10 11:23:00,5,2,10,10,30
2017-05-10 08:50:00,113.882,-1,2017-05-10 09:20:00,113.927,-4.5,2017-05-10 11:50:00,2017-05-10 12:20:00,5,2,10,11,30
2017-05-10 09:40:00,113.93,-1,2017-05-10 10:10:00,113.899,3.1,2017-05-10 12:40:00,2017-05-10 13:10:00,5,2,10,12,30
2017-05-10 10:17:00,113.863,1,2017-05-10 10:47:00,113.806,-5.7,2017-05-10 13:17:00,2017-05-10 13:47:00,5,2,10,13,30
2017-05-10 10:48:00,113.8,1,2017-05-10 11:18:00,113.719,-8.1,2017-05-10 13:48:00,2017-05-10 14:18:00,5,2,10,13,30
2017-05-10 11:10:00,113.746,1,2017-05-10 11:40:00,113.818,7.2,2017-05-10 14:10:00,2017-05-10 14:40:00,5,2,10,14,30
2017-05-10 11:32:00,113.831,-1,2017-05-10 12:02:00,113.827,0.399999999999,2017-05-10 14:32:00,2017-05-10 15:02:00,5,2,10,14,30
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:18:00,113.834,0.999999999999,2017-05-10 14:48:00,2017-05-10 15:18:00,5,2,10,14,30
2017-05-10 12:33:00,113.919,-1,2017-05-10 13:03:00,113.796,12.3,2017-05-10 15:33:00,2017-05-10 16:03:00,5,2,10,15,30
2017-05-10 12:49:00,113.913,-1,2017-05-10 13:19:00,113.839,7.4,2017-05-10 15:49:00,2017-05-10 16:19:00,5,2,10,15,30
2017-05-10 13:08:00,113.803,1,2017-05-10 13:38:00,113.926,12.3,2017-05-10 16:08:00,2017-05-10 16:38:00,5,2,10,16,30
2017-05-10 13:31:00,113.838,1,2017-05-10 14:01:00,113.857,1.9,2017-05-10 16:31:00,2017-05-10 17:01:00,5,2,10,16,30
2017-05-10 14:55:00,113.978,-1,2017-05-10 15:25:00,114.119,-14.1,2017-05-10 17:55:00,2017-05-10 18:25:00,5,2,10,17,30
2017-05-10 15:24:00,114.111,-1,2017-05-10 15:54:00,114.002,10.9,2017-05-10 18:24:00,2017-05-10 18:54:00,5,2,10,18,30
2017-05-10 15:55:00,114.006,1,2017-05-10 16:25:00,114.025,1.9,2017-05-10 18:55:00,2017-05-10 19:25:00,5,2,10,18,30
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:35:00,114.283,-13.8,2017-05-10 20:05:00,2017-05-10 20:35:00,5,2,10,20,30
2017-05-10 17:43:00,114.258,-1,2017-05-10 18:13:00,114.285,-2.7,2017-05-10 20:43:00,2017-05-10 21:13:00,5,2,10,20,30
2017-05-10 18:23:00,114.338,-1,2017-05-10 18:53:00,114.328,1.0,2017-05-10 21:23:00,2017-05-10 21:53:00,5,2,10,21,30
2017-05-11 01:01:00,114.213,1,2017-05-11 01:31:00,114.173,-4.0,2017-05-11 04:01:00,2017-05-11 04:31:00,5,3,11,4,30
2017-05-11 01:17:00,114.165,1,2017-05-11 01:47:00,114.162,-0.3,2017-05-11 04:17:00,2017-05-11 04:47:00,5,3,11,4,30
2017-05-11 06:11:00,114.101,1,2017-05-11 06:41:00,114.155,5.4,2017-05-11 09:11:00,2017-05-11 09:41:00,5,3,11,9,30
2017-05-11 07:32:00,114.192,-1,2017-05-11 08:02:00,114.198,-0.599999999999,2017-05-11 10:32:00,2017-05-11 11:02:00,5,3,11,10,30
2017-05-11 10:31:00,114.041,1,2017-05-11 11:01:00,114.019,-2.2,2017-05-11 13:31:00,2017-05-11 14:01:00,5,3,11,13,30
2017-05-11 10:50:00,114.016,1,2017-05-11 11:20:00,114.038,2.2,2017-05-11 13:50:00,2017-05-11 14:20:00,5,3,11,13,30
