buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 16:44:00,117.463,-1,2016-01-11 17:23:00,117.342,12.1,2016-01-11 18:44:00,2016-01-11 19:23:00,1,0,11,18,39
2016-01-11 17:06:00,117.44,-1,2016-01-11 17:24:00,117.359,8.1,2016-01-11 19:06:00,2016-01-11 19:24:00,1,0,11,19,18
2016-01-11 17:36:00,117.342,1,2016-01-11 19:17:00,117.443,10.1,2016-01-11 19:36:00,2016-01-11 21:17:00,1,0,11,19,101
2016-01-11 18:00:00,117.372,-1,2016-01-11 18:27:00,117.284,8.8,2016-01-11 20:00:00,2016-01-11 20:27:00,1,0,11,20,27
2016-01-11 18:31:00,117.262,1,2016-01-11 19:06:00,117.366,10.4,2016-01-11 20:31:00,2016-01-11 21:06:00,1,0,11,20,35
2016-01-11 19:05:00,117.346,-1,2016-01-11 21:05:00,117.75,-40.4,2016-01-11 21:05:00,2016-01-11 23:05:00,1,0,11,21,120
2016-01-11 19:42:00,117.527,-1,2016-01-11 20:17:00,117.429,9.8,2016-01-11 21:42:00,2016-01-11 22:17:00,1,0,11,21,35
2016-01-11 22:43:00,117.705,1,2016-01-12 00:43:00,117.73,2.5,2016-01-12 00:43:00,2016-01-12 02:43:00,1,1,12,0,120
2016-01-11 23:24:00,117.621,1,2016-01-11 23:47:00,117.69,6.9,2016-01-12 01:24:00,2016-01-12 01:47:00,1,1,12,1,23
2016-01-12 00:14:00,117.587,1,2016-01-12 00:39:00,117.733,14.6,2016-01-12 02:14:00,2016-01-12 02:39:00,1,1,12,2,25
2016-01-12 00:39:00,117.733,-1,2016-01-12 01:39:00,117.626,10.7,2016-01-12 02:39:00,2016-01-12 03:39:00,1,1,12,2,60
2016-01-12 01:54:00,117.735,1,2016-01-12 03:54:00,117.512,-22.3,2016-01-12 03:54:00,2016-01-12 05:54:00,1,1,12,3,120
2016-01-12 02:31:00,117.66,1,2016-01-12 04:31:00,117.51,-15.0,2016-01-12 04:31:00,2016-01-12 06:31:00,1,1,12,4,120
2016-01-12 03:04:00,117.576,1,2016-01-12 05:04:00,117.504,-7.2,2016-01-12 05:04:00,2016-01-12 07:04:00,1,1,12,5,120
2016-01-12 03:22:00,117.639,-1,2016-01-12 03:42:00,117.523,11.6,2016-01-12 05:22:00,2016-01-12 05:42:00,1,1,12,5,20
2016-01-12 03:55:00,117.525,1,2016-01-12 05:55:00,117.566,4.1,2016-01-12 05:55:00,2016-01-12 07:55:00,1,1,12,5,120
2016-01-12 04:42:00,117.45,1,2016-01-12 05:09:00,117.556,10.6,2016-01-12 06:42:00,2016-01-12 07:09:00,1,1,12,6,27
2016-01-12 05:12:00,117.557,-1,2016-01-12 05:23:00,117.486,7.1,2016-01-12 07:12:00,2016-01-12 07:23:00,1,1,12,7,11
2016-01-12 05:55:00,117.566,-1,2016-01-12 06:08:00,117.461,10.5,2016-01-12 07:55:00,2016-01-12 08:08:00,1,1,12,7,13
2016-01-12 06:11:00,117.356,1,2016-01-12 08:11:00,117.267,-8.9,2016-01-12 08:11:00,2016-01-12 10:11:00,1,1,12,8,120
2016-01-12 06:38:00,117.346,1,2016-01-12 07:56:00,117.445,9.9,2016-01-12 08:38:00,2016-01-12 09:56:00,1,1,12,8,78
2016-01-12 08:45:00,117.454,-1,2016-01-12 10:45:00,117.824,-37.0,2016-01-12 10:45:00,2016-01-12 12:45:00,1,1,12,10,120
2016-01-12 09:13:00,117.598,-1,2016-01-12 11:13:00,117.759,-16.1,2016-01-12 11:13:00,2016-01-12 13:13:00,1,1,12,11,120
2016-01-12 10:08:00,117.823,-1,2016-01-12 10:18:00,117.707,11.6,2016-01-12 12:08:00,2016-01-12 12:18:00,1,1,12,12,10
2016-01-12 10:48:00,117.817,-1,2016-01-12 11:48:00,117.719,9.8,2016-01-12 12:48:00,2016-01-12 13:48:00,1,1,12,12,60
2016-01-12 11:52:00,117.715,1,2016-01-12 12:39:00,117.809,9.4,2016-01-12 13:52:00,2016-01-12 14:39:00,1,1,12,13,47
2016-01-12 12:11:00,117.686,1,2016-01-12 12:29:00,117.777,9.1,2016-01-12 14:11:00,2016-01-12 14:29:00,1,1,12,14,18
2016-01-12 12:38:00,117.802,-1,2016-01-12 14:19:00,117.694,10.8,2016-01-12 14:38:00,2016-01-12 16:19:00,1,1,12,14,101
2016-01-12 12:59:00,117.879,-1,2016-01-12 13:53:00,117.778,10.1,2016-01-12 14:59:00,2016-01-12 15:53:00,1,1,12,14,54
2016-01-12 13:17:00,117.958,-1,2016-01-12 13:29:00,117.823,13.5,2016-01-12 15:17:00,2016-01-12 15:29:00,1,1,12,15,12
2016-01-12 13:33:00,117.814,1,2016-01-12 15:33:00,117.867,5.3,2016-01-12 15:33:00,2016-01-12 17:33:00,1,1,12,15,120
2016-01-12 13:51:00,117.822,1,2016-01-12 15:37:00,117.895,7.3,2016-01-12 15:51:00,2016-01-12 17:37:00,1,1,12,15,106
2016-01-12 14:28:00,117.643,1,2016-01-12 14:38:00,117.755,11.2,2016-01-12 16:28:00,2016-01-12 16:38:00,1,1,12,16,10
2016-01-12 14:47:00,117.85,-1,2016-01-12 15:09:00,117.744,10.6,2016-01-12 16:47:00,2016-01-12 17:09:00,1,1,12,16,22
2016-01-12 15:03:00,117.805,-1,2016-01-12 16:36:00,117.704,10.1,2016-01-12 17:03:00,2016-01-12 18:36:00,1,1,12,17,93
2016-01-12 15:39:00,117.856,-1,2016-01-12 16:12:00,117.761,9.5,2016-01-12 17:39:00,2016-01-12 18:12:00,1,1,12,17,33
2016-01-12 16:31:00,117.768,1,2016-01-12 18:31:00,117.701,-6.7,2016-01-12 18:31:00,2016-01-12 20:31:00,1,1,12,18,120
2016-01-12 17:04:00,117.816,-1,2016-01-12 17:21:00,117.707,10.9,2016-01-12 19:04:00,2016-01-12 19:21:00,1,1,12,19,17
2016-01-12 17:22:00,117.725,1,2016-01-12 19:22:00,117.444,-28.1,2016-01-12 19:22:00,2016-01-12 21:22:00,1,1,12,19,120
2016-01-12 17:45:00,117.65,1,2016-01-12 18:04:00,117.736,8.6,2016-01-12 19:45:00,2016-01-12 20:04:00,1,1,12,19,19
2016-01-12 18:14:00,117.772,-1,2016-01-12 18:34:00,117.659,11.3,2016-01-12 20:14:00,2016-01-12 20:34:00,1,1,12,20,20
2016-01-12 18:43:00,117.647,1,2016-01-12 20:27:00,117.746,9.9,2016-01-12 20:43:00,2016-01-12 22:27:00,1,1,12,20,104
2016-01-12 19:45:00,117.563,-1,2016-01-12 21:45:00,117.662,-9.9,2016-01-12 21:45:00,2016-01-12 23:45:00,1,1,12,21,120
2016-01-12 20:22:00,117.706,-1,2016-01-12 22:22:00,117.671,3.5,2016-01-12 22:22:00,2016-01-13 00:22:00,1,1,12,22,120
2016-01-12 20:40:00,117.677,-1,2016-01-12 22:40:00,117.691,-1.4,2016-01-12 22:40:00,2016-01-13 00:40:00,1,1,12,22,120
2016-01-12 23:50:00,117.848,-1,2016-01-13 01:50:00,118.07,-22.2,2016-01-13 01:50:00,2016-01-13 03:50:00,1,2,13,1,120
2016-01-13 00:25:00,117.943,-1,2016-01-13 00:38:00,117.849,9.4,2016-01-13 02:25:00,2016-01-13 02:38:00,1,2,13,2,13
2016-01-13 00:56:00,117.808,1,2016-01-13 01:15:00,117.885,7.7,2016-01-13 02:56:00,2016-01-13 03:15:00,1,2,13,2,19
2016-01-13 02:56:00,118.306,-1,2016-01-13 03:23:00,118.197,10.9,2016-01-13 04:56:00,2016-01-13 05:23:00,1,2,13,4,27
2016-01-13 03:15:00,118.234,1,2016-01-13 05:15:00,118.187,-4.7,2016-01-13 05:15:00,2016-01-13 07:15:00,1,2,13,5,120
2016-01-13 03:33:00,118.187,1,2016-01-13 04:42:00,118.281,9.4,2016-01-13 05:33:00,2016-01-13 06:42:00,1,2,13,5,69
2016-01-13 04:05:00,118.261,-1,2016-01-13 06:05:00,118.285,-2.4,2016-01-13 06:05:00,2016-01-13 08:05:00,1,2,13,6,120
2016-01-13 04:47:00,118.291,-1,2016-01-13 05:10:00,118.187,10.4,2016-01-13 06:47:00,2016-01-13 07:10:00,1,2,13,6,23
2016-01-13 05:13:00,118.174,1,2016-01-13 05:38:00,118.271,9.7,2016-01-13 07:13:00,2016-01-13 07:38:00,1,2,13,7,25
2016-01-13 05:51:00,118.341,-1,2016-01-13 06:29:00,118.22,12.1,2016-01-13 07:51:00,2016-01-13 08:29:00,1,2,13,7,38
2016-01-13 06:33:00,118.174,1,2016-01-13 08:04:00,118.264,9.0,2016-01-13 08:33:00,2016-01-13 10:04:00,1,2,13,8,91
2016-01-13 06:50:00,118.136,1,2016-01-13 07:59:00,118.21,7.4,2016-01-13 08:50:00,2016-01-13 09:59:00,1,2,13,8,69
2016-01-13 07:22:00,118.041,1,2016-01-13 07:43:00,118.144,10.3,2016-01-13 09:22:00,2016-01-13 09:43:00,1,2,13,9,21
2016-01-13 07:56:00,118.192,-1,2016-01-13 09:56:00,118.273,-8.1,2016-01-13 09:56:00,2016-01-13 11:56:00,1,2,13,9,120
2016-01-13 11:58:00,118.152,1,2016-01-13 13:58:00,118.152,0.0,2016-01-13 13:58:00,2016-01-13 15:58:00,1,2,13,13,120
2016-01-13 12:55:00,118.078,1,2016-01-13 13:22:00,118.165,8.7,2016-01-13 14:55:00,2016-01-13 15:22:00,1,2,13,14,27
2016-01-13 13:31:00,118.219,-1,2016-01-13 14:10:00,118.125,9.4,2016-01-13 15:31:00,2016-01-13 16:10:00,1,2,13,15,39
2016-01-13 15:08:00,118.187,-1,2016-01-13 15:40:00,118.072,11.5,2016-01-13 17:08:00,2016-01-13 17:40:00,1,2,13,17,32
2016-01-13 15:41:00,118.091,1,2016-01-13 15:52:00,118.242,15.1,2016-01-13 17:41:00,2016-01-13 17:52:00,1,2,13,17,11
2016-01-13 16:14:00,118.214,-1,2016-01-13 16:56:00,118.113,10.1,2016-01-13 18:14:00,2016-01-13 18:56:00,1,2,13,18,42
2016-01-13 16:59:00,118.065,1,2016-01-13 17:25:00,118.151,8.6,2016-01-13 18:59:00,2016-01-13 19:25:00,1,2,13,18,26
2016-01-13 17:53:00,118.038,1,2016-01-13 19:53:00,117.752,-28.6,2016-01-13 19:53:00,2016-01-13 21:53:00,1,2,13,19,120
2016-01-13 18:30:00,117.955,1,2016-01-13 20:30:00,117.819,-13.6,2016-01-13 20:30:00,2016-01-13 22:30:00,1,2,13,20,120
2016-01-13 18:53:00,117.95,1,2016-01-13 20:53:00,117.67,-28.0,2016-01-13 20:53:00,2016-01-13 22:53:00,1,2,13,20,120
2016-01-13 19:26:00,117.844,1,2016-01-13 21:26:00,117.656,-18.8,2016-01-13 21:26:00,2016-01-13 23:26:00,1,2,13,21,120
2016-01-13 19:49:00,117.723,1,2016-01-13 19:56:00,117.837,11.4,2016-01-13 21:49:00,2016-01-13 21:56:00,1,2,13,21,7
2016-01-13 20:19:00,117.831,-1,2016-01-13 20:42:00,117.734,9.7,2016-01-13 22:19:00,2016-01-13 22:42:00,1,2,13,22,23
2016-01-13 20:46:00,117.705,1,2016-01-13 22:46:00,117.636,-6.9,2016-01-13 22:46:00,2016-01-14 00:46:00,1,2,13,22,120
2016-01-13 21:02:00,117.708,1,2016-01-13 23:02:00,117.624,-8.4,2016-01-13 23:02:00,2016-01-14 01:02:00,1,2,13,23,120
2016-01-13 22:07:00,117.626,1,2016-01-14 00:07:00,117.403,-22.3,2016-01-14 00:07:00,2016-01-14 02:07:00,1,3,14,0,120
2016-01-13 23:24:00,117.523,1,2016-01-14 01:24:00,117.421,-10.2,2016-01-14 01:24:00,2016-01-14 03:24:00,1,3,14,1,120
2016-01-13 23:47:00,117.443,1,2016-01-14 00:52:00,117.559,11.6,2016-01-14 01:47:00,2016-01-14 02:52:00,1,3,14,1,65
2016-01-14 00:03:00,117.45,1,2016-01-14 00:52:00,117.559,10.9,2016-01-14 02:03:00,2016-01-14 02:52:00,1,3,14,2,49
2016-01-14 00:26:00,117.335,1,2016-01-14 00:40:00,117.421,8.6,2016-01-14 02:26:00,2016-01-14 02:40:00,1,3,14,2,14
2016-01-14 01:00:00,117.485,-1,2016-01-14 01:12:00,117.356,12.9,2016-01-14 03:00:00,2016-01-14 03:12:00,1,3,14,3,12
2016-01-14 02:04:00,117.505,-1,2016-01-14 04:04:00,117.507,-0.200000000001,2016-01-14 04:04:00,2016-01-14 06:04:00,1,3,14,4,120
2016-01-14 03:31:00,117.562,-1,2016-01-14 04:24:00,117.443,11.9,2016-01-14 05:31:00,2016-01-14 06:24:00,1,3,14,5,53
2016-01-14 04:30:00,117.386,1,2016-01-14 05:19:00,117.477,9.1,2016-01-14 06:30:00,2016-01-14 07:19:00,1,3,14,6,49
2016-01-14 04:46:00,117.389,1,2016-01-14 05:20:00,117.493,10.4,2016-01-14 06:46:00,2016-01-14 07:20:00,1,3,14,6,34
2016-01-14 05:06:00,117.445,-1,2016-01-14 07:06:00,117.862,-41.7,2016-01-14 07:06:00,2016-01-14 09:06:00,1,3,14,7,120
2016-01-14 05:23:00,117.496,-1,2016-01-14 07:23:00,117.981,-48.5,2016-01-14 07:23:00,2016-01-14 09:23:00,1,3,14,7,120
2016-01-14 05:44:00,117.572,-1,2016-01-14 07:44:00,118.124,-55.2,2016-01-14 07:44:00,2016-01-14 09:44:00,1,3,14,7,120
2016-01-14 06:00:00,117.637,-1,2016-01-14 08:00:00,118.098,-46.1,2016-01-14 08:00:00,2016-01-14 10:00:00,1,3,14,8,120
2016-01-14 06:22:00,117.755,-1,2016-01-14 08:22:00,117.904,-14.9,2016-01-14 08:22:00,2016-01-14 10:22:00,1,3,14,8,120
2016-01-14 06:39:00,117.794,-1,2016-01-14 08:39:00,117.914,-12.0,2016-01-14 08:39:00,2016-01-14 10:39:00,1,3,14,8,120
2016-01-14 07:03:00,117.902,-1,2016-01-14 08:51:00,117.801,10.1,2016-01-14 09:03:00,2016-01-14 10:51:00,1,3,14,9,108
2016-01-14 07:19:00,117.964,-1,2016-01-14 08:29:00,117.859,10.5,2016-01-14 09:19:00,2016-01-14 10:29:00,1,3,14,9,70
2016-01-14 08:04:00,118.032,1,2016-01-14 10:04:00,117.893,-13.9,2016-01-14 10:04:00,2016-01-14 12:04:00,1,3,14,10,120
2016-01-14 08:52:00,117.785,1,2016-01-14 09:34:00,117.891,10.6,2016-01-14 10:52:00,2016-01-14 11:34:00,1,3,14,10,42
2016-01-14 09:20:00,117.711,1,2016-01-14 09:24:00,117.832,12.1,2016-01-14 11:20:00,2016-01-14 11:24:00,1,3,14,11,4
2016-01-14 09:51:00,117.865,-1,2016-01-14 10:33:00,117.79,7.5,2016-01-14 11:51:00,2016-01-14 12:33:00,1,3,14,11,42
2016-01-14 10:08:00,117.862,1,2016-01-14 12:08:00,117.73,-13.2,2016-01-14 12:08:00,2016-01-14 14:08:00,1,3,14,12,120
2016-01-14 10:32:00,117.808,1,2016-01-14 12:32:00,117.725,-8.3,2016-01-14 12:32:00,2016-01-14 14:32:00,1,3,14,12,120
2016-01-14 11:07:00,117.687,1,2016-01-14 12:35:00,117.782,9.5,2016-01-14 13:07:00,2016-01-14 14:35:00,1,3,14,13,88
2016-01-14 11:24:00,117.67,1,2016-01-14 12:34:00,117.782,11.2,2016-01-14 13:24:00,2016-01-14 14:34:00,1,3,14,13,70
2016-01-14 11:47:00,117.577,1,2016-01-14 12:04:00,117.705,12.8,2016-01-14 13:47:00,2016-01-14 14:04:00,1,3,14,13,17
2016-01-14 12:13:00,117.695,-1,2016-01-14 14:13:00,117.747,-5.2,2016-01-14 14:13:00,2016-01-14 16:13:00,1,3,14,14,120
2016-01-14 12:38:00,117.84,-1,2016-01-14 13:11:00,117.728,11.2,2016-01-14 14:38:00,2016-01-14 15:11:00,1,3,14,14,33
2016-01-14 12:54:00,117.789,-1,2016-01-14 14:32:00,117.66,12.9,2016-01-14 14:54:00,2016-01-14 16:32:00,1,3,14,14,98
2016-01-14 13:11:00,117.728,1,2016-01-14 13:41:00,117.874,14.6,2016-01-14 15:11:00,2016-01-14 15:41:00,1,3,14,15,30
2016-01-14 13:42:00,117.841,-1,2016-01-14 13:52:00,117.761,8.0,2016-01-14 15:42:00,2016-01-14 15:52:00,1,3,14,15,10
2016-01-14 14:32:00,117.66,1,2016-01-14 15:24:00,117.74,8.0,2016-01-14 16:32:00,2016-01-14 17:24:00,1,3,14,16,52
2016-01-14 15:05:00,117.496,1,2016-01-14 15:14:00,117.611,11.5,2016-01-14 17:05:00,2016-01-14 17:14:00,1,3,14,17,9
2016-01-14 16:48:00,118.022,1,2016-01-14 17:06:00,118.1,7.8,2016-01-14 18:48:00,2016-01-14 19:06:00,1,3,14,18,18
2016-01-14 17:07:00,118.1,-1,2016-01-14 19:07:00,118.186,-8.6,2016-01-14 19:07:00,2016-01-14 21:07:00,1,3,14,19,120
2016-01-14 17:25:00,118.116,-1,2016-01-14 19:25:00,118.183,-6.7,2016-01-14 19:25:00,2016-01-14 21:25:00,1,3,14,19,120
2016-01-14 18:23:00,118.275,-1,2016-01-14 18:40:00,118.158,11.7,2016-01-14 20:23:00,2016-01-14 20:40:00,1,3,14,20,17
2016-01-14 18:53:00,118.165,1,2016-01-14 20:53:00,118.058,-10.7,2016-01-14 20:53:00,2016-01-14 22:53:00,1,3,14,20,120
2016-01-14 20:47:00,118.065,1,2016-01-14 22:47:00,118.138,7.3,2016-01-14 22:47:00,2016-01-15 00:47:00,1,3,14,22,120
2016-01-14 23:28:00,118.246,-1,2016-01-15 00:16:00,118.152,9.4,2016-01-15 01:28:00,2016-01-15 02:16:00,1,4,15,1,48
2016-01-15 00:50:00,118.084,1,2016-01-15 02:50:00,117.967,-11.7,2016-01-15 02:50:00,2016-01-15 04:50:00,1,4,15,2,120
2016-01-15 01:06:00,118.069,1,2016-01-15 03:06:00,117.947,-12.2,2016-01-15 03:06:00,2016-01-15 05:06:00,1,4,15,3,120
2016-01-15 02:04:00,118.026,-1,2016-01-15 02:41:00,117.902,12.4,2016-01-15 04:04:00,2016-01-15 04:41:00,1,4,15,4,37
2016-01-15 02:25:00,118.022,-1,2016-01-15 02:41:00,117.902,12.0,2016-01-15 04:25:00,2016-01-15 04:41:00,1,4,15,4,16
2016-01-15 03:37:00,117.847,1,2016-01-15 05:37:00,117.755,-9.2,2016-01-15 05:37:00,2016-01-15 07:37:00,1,4,15,5,120
2016-01-15 04:17:00,117.786,1,2016-01-15 06:01:00,117.882,9.6,2016-01-15 06:17:00,2016-01-15 08:01:00,1,4,15,6,104
2016-01-15 04:59:00,117.75,-1,2016-01-15 06:59:00,117.715,3.5,2016-01-15 06:59:00,2016-01-15 08:59:00,1,4,15,6,120
2016-01-15 05:41:00,117.837,-1,2016-01-15 06:31:00,117.752,8.5,2016-01-15 07:41:00,2016-01-15 08:31:00,1,4,15,7,50
2016-01-15 05:57:00,117.814,-1,2016-01-15 06:50:00,117.694,12.0,2016-01-15 07:57:00,2016-01-15 08:50:00,1,4,15,7,53
2016-01-15 06:30:00,117.741,1,2016-01-15 08:30:00,117.587,-15.4,2016-01-15 08:30:00,2016-01-15 10:30:00,1,4,15,8,120
2016-01-15 06:49:00,117.717,1,2016-01-15 08:49:00,117.547,-17.0,2016-01-15 08:49:00,2016-01-15 10:49:00,1,4,15,8,120
2016-01-15 07:10:00,117.639,1,2016-01-15 07:28:00,117.715,7.6,2016-01-15 09:10:00,2016-01-15 09:28:00,1,4,15,9,18
2016-01-15 07:35:00,117.734,-1,2016-01-15 07:59:00,117.628,10.6,2016-01-15 09:35:00,2016-01-15 09:59:00,1,4,15,9,24
2016-01-15 08:11:00,117.667,1,2016-01-15 10:11:00,117.435,-23.2,2016-01-15 10:11:00,2016-01-15 12:11:00,1,4,15,10,120
2016-01-15 08:32:00,117.577,1,2016-01-15 10:32:00,117.374,-20.3,2016-01-15 10:32:00,2016-01-15 12:32:00,1,4,15,10,120
2016-01-15 08:56:00,117.514,1,2016-01-15 10:56:00,117.366,-14.8,2016-01-15 10:56:00,2016-01-15 12:56:00,1,4,15,10,120
2016-01-15 09:43:00,117.445,-1,2016-01-15 09:57:00,117.339,10.6,2016-01-15 11:43:00,2016-01-15 11:57:00,1,4,15,11,14
2016-01-15 10:44:00,117.366,1,2016-01-15 12:44:00,117.308,-5.8,2016-01-15 12:44:00,2016-01-15 14:44:00,1,4,15,12,120
2016-01-15 11:02:00,117.269,1,2016-01-15 11:14:00,117.401,13.2,2016-01-15 13:02:00,2016-01-15 13:14:00,1,4,15,13,12
2016-01-15 11:32:00,117.383,-1,2016-01-15 12:30:00,117.283,10.0,2016-01-15 13:32:00,2016-01-15 14:30:00,1,4,15,13,58
2016-01-15 14:53:00,116.998,-1,2016-01-15 15:02:00,116.932,6.6,2016-01-15 16:53:00,2016-01-15 17:02:00,1,4,15,16,9
2016-01-15 15:25:00,117.104,-1,2016-01-15 15:45:00,117.006,9.8,2016-01-15 17:25:00,2016-01-15 17:45:00,1,4,15,17,20
2016-01-15 16:35:00,116.92,-1,2016-01-15 16:54:00,116.824,9.6,2016-01-15 18:35:00,2016-01-15 18:54:00,1,4,15,18,19
2016-01-15 16:57:00,116.772,1,2016-01-15 18:57:00,116.73,-4.2,2016-01-15 18:57:00,2016-01-15 20:57:00,1,4,15,18,120
2016-01-15 17:13:00,116.754,1,2016-01-15 19:13:00,116.817,6.3,2016-01-15 19:13:00,2016-01-15 21:13:00,1,4,15,19,120
2016-01-15 18:14:00,116.767,-1,2016-01-15 18:29:00,116.668,9.9,2016-01-15 20:14:00,2016-01-15 20:29:00,1,4,15,20,15
2016-01-15 19:01:00,116.763,-1,2016-01-15 21:01:00,116.973,-21.0,2016-01-15 21:01:00,2016-01-15 23:01:00,1,4,15,21,120
2016-01-15 19:17:00,116.81,-1,2016-01-15 21:17:00,117.017,-20.7,2016-01-15 21:17:00,2016-01-15 23:17:00,1,4,15,21,120
2016-01-15 19:40:00,116.867,-1,2016-01-15 21:40:00,117.045,-17.8,2016-01-15 21:40:00,2016-01-15 23:40:00,1,4,15,21,120
2016-01-15 21:23:00,117.043,-1,2016-01-15 21:52:00,116.93,11.3,2016-01-15 23:23:00,2016-01-15 23:52:00,1,4,15,23,29
2016-01-15 21:52:00,116.93,1,2016-01-15 21:59:00,116.968,3.8,2016-01-15 23:52:00,2016-01-15 23:59:00,1,4,15,23,7
2016-01-17 22:57:00,116.885,-1,2016-01-18 00:57:00,117.084,-19.9,2016-01-18 00:57:00,2016-01-18 02:57:00,1,0,18,0,120
2016-01-17 23:54:00,117.019,-1,2016-01-18 01:54:00,117.308,-28.9,2016-01-18 01:54:00,2016-01-18 03:54:00,1,0,18,1,120
2016-01-18 00:12:00,117.066,-1,2016-01-18 00:16:00,116.956,11.0,2016-01-18 02:12:00,2016-01-18 02:16:00,1,0,18,2,4
2016-01-18 00:39:00,116.984,1,2016-01-18 00:44:00,117.101,11.7,2016-01-18 02:39:00,2016-01-18 02:44:00,1,0,18,2,5
2016-01-18 00:56:00,117.054,-1,2016-01-18 02:56:00,117.204,-15.0,2016-01-18 02:56:00,2016-01-18 04:56:00,1,0,18,2,120
2016-01-18 01:14:00,117.204,-1,2016-01-18 02:36:00,117.108,9.6,2016-01-18 03:14:00,2016-01-18 04:36:00,1,0,18,3,82
2016-01-18 01:37:00,117.268,-1,2016-01-18 02:34:00,117.157,11.1,2016-01-18 03:37:00,2016-01-18 04:34:00,1,0,18,3,57
2016-01-18 02:42:00,117.126,1,2016-01-18 03:00:00,117.256,13.0,2016-01-18 04:42:00,2016-01-18 05:00:00,1,0,18,4,18
2016-01-18 03:09:00,117.232,-1,2016-01-18 05:00:00,117.132,10.0,2016-01-18 05:09:00,2016-01-18 07:00:00,1,0,18,5,111
2016-01-18 03:46:00,117.32,-1,2016-01-18 04:44:00,117.22,10.0,2016-01-18 05:46:00,2016-01-18 06:44:00,1,0,18,5,58
2016-01-18 04:17:00,117.24,1,2016-01-18 06:17:00,117.059,-18.1,2016-01-18 06:17:00,2016-01-18 08:17:00,1,0,18,6,120
2016-01-18 05:00:00,117.132,1,2016-01-18 05:25:00,117.224,9.2,2016-01-18 07:00:00,2016-01-18 07:25:00,1,0,18,7,25
2016-01-18 05:31:00,117.259,-1,2016-01-18 06:12:00,117.151,10.8,2016-01-18 07:31:00,2016-01-18 08:12:00,1,0,18,7,41
2016-01-18 06:14:00,117.112,1,2016-01-18 06:48:00,117.213,10.1,2016-01-18 08:14:00,2016-01-18 08:48:00,1,0,18,8,34
2016-01-18 06:33:00,117.124,1,2016-01-18 06:56:00,117.246,12.2,2016-01-18 08:33:00,2016-01-18 08:56:00,1,0,18,8,23
2016-01-18 06:51:00,117.191,-1,2016-01-18 07:42:00,117.112,7.9,2016-01-18 08:51:00,2016-01-18 09:42:00,1,0,18,8,51
2016-01-18 07:11:00,117.253,-1,2016-01-18 07:29:00,117.148,10.5,2016-01-18 09:11:00,2016-01-18 09:29:00,1,0,18,9,18
2016-01-18 07:31:00,117.141,1,2016-01-18 08:12:00,117.223,8.2,2016-01-18 09:31:00,2016-01-18 10:12:00,1,0,18,9,41
2016-01-18 07:51:00,117.097,1,2016-01-18 08:07:00,117.204,10.7,2016-01-18 09:51:00,2016-01-18 10:07:00,1,0,18,9,16
2016-01-18 08:07:00,117.204,-1,2016-01-18 10:07:00,117.235,-3.1,2016-01-18 10:07:00,2016-01-18 12:07:00,1,0,18,10,120
2016-01-18 08:41:00,117.326,-1,2016-01-18 09:44:00,117.203,12.3,2016-01-18 10:41:00,2016-01-18 11:44:00,1,0,18,10,63
2016-01-18 09:44:00,117.203,1,2016-01-18 09:57:00,117.264,6.1,2016-01-18 11:44:00,2016-01-18 11:57:00,1,0,18,11,13
2016-01-18 10:14:00,117.317,-1,2016-01-18 12:14:00,117.398,-8.1,2016-01-18 12:14:00,2016-01-18 14:14:00,1,0,18,12,120
2016-01-18 10:55:00,117.408,-1,2016-01-18 12:55:00,117.373,3.5,2016-01-18 12:55:00,2016-01-18 14:55:00,1,0,18,12,120
2016-01-18 15:59:00,117.402,-1,2016-01-18 17:59:00,117.355,4.7,2016-01-18 17:59:00,2016-01-18 19:59:00,1,0,18,17,120
2016-01-19 00:25:00,117.511,-1,2016-01-19 02:21:00,117.425,8.6,2016-01-19 02:25:00,2016-01-19 04:21:00,1,1,19,2,116
2016-01-19 00:53:00,117.593,-1,2016-01-19 02:01:00,117.53,6.3,2016-01-19 02:53:00,2016-01-19 04:01:00,1,1,19,2,68
2016-01-19 03:31:00,117.451,-1,2016-01-19 05:31:00,117.752,-30.1,2016-01-19 05:31:00,2016-01-19 07:31:00,1,1,19,5,120
2016-01-19 03:54:00,117.48,-1,2016-01-19 05:54:00,117.72,-24.0,2016-01-19 05:54:00,2016-01-19 07:54:00,1,1,19,5,120
2016-01-19 04:14:00,117.595,-1,2016-01-19 06:14:00,117.79,-19.5,2016-01-19 06:14:00,2016-01-19 08:14:00,1,1,19,6,120
2016-01-19 04:30:00,117.605,-1,2016-01-19 06:30:00,117.737,-13.2,2016-01-19 06:30:00,2016-01-19 08:30:00,1,1,19,6,120
2016-01-19 04:49:00,117.555,1,2016-01-19 05:26:00,117.676,12.1,2016-01-19 06:49:00,2016-01-19 07:26:00,1,1,19,6,37
2016-01-19 05:49:00,117.733,-1,2016-01-19 07:49:00,117.909,-17.6,2016-01-19 07:49:00,2016-01-19 09:49:00,1,1,19,7,120
2016-01-19 06:53:00,117.851,-1,2016-01-19 08:53:00,117.819,3.2,2016-01-19 08:53:00,2016-01-19 10:53:00,1,1,19,8,120
2016-01-19 07:23:00,117.962,-1,2016-01-19 08:01:00,117.853,10.9,2016-01-19 09:23:00,2016-01-19 10:01:00,1,1,19,9,38
