buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 13:30:00,115.982,1,2017-01-06 13:31:00,116.234,25.2,2017-01-06 15:30:00,2017-01-06 15:31:00,1,4,6,15,1
2017-01-06 14:32:00,116.65,-1,2017-01-06 16:02:00,116.465,18.5,2017-01-06 16:32:00,2017-01-06 18:02:00,1,4,6,16,90
2017-01-06 14:49:00,116.385,1,2017-01-06 16:19:00,116.602,21.7,2017-01-06 16:49:00,2017-01-06 18:19:00,1,4,6,16,90
2017-01-06 15:05:00,116.562,1,2017-01-06 16:35:00,116.763,20.1,2017-01-06 17:05:00,2017-01-06 18:35:00,1,4,6,17,90
2017-01-06 15:21:00,116.518,-1,2017-01-06 16:30:00,116.715,-19.7,2017-01-06 17:21:00,2017-01-06 18:30:00,1,4,6,17,69
2017-01-06 15:40:00,116.485,1,2017-01-06 16:47:00,116.869,38.4,2017-01-06 17:40:00,2017-01-06 18:47:00,1,4,6,17,67
2017-01-06 16:09:00,116.489,1,2017-01-06 16:47:00,116.869,38.0,2017-01-06 18:09:00,2017-01-06 18:47:00,1,4,6,18,38
2017-01-06 17:13:00,116.84,-1,2017-01-06 18:43:00,116.97,-13.0,2017-01-06 19:13:00,2017-01-06 20:43:00,1,4,6,19,90
2017-01-06 17:29:00,116.973,-1,2017-01-06 18:59:00,117.156,-18.3,2017-01-06 19:29:00,2017-01-06 20:59:00,1,4,6,19,90
2017-01-06 18:06:00,116.827,1,2017-01-06 19:36:00,117.067,24.0,2017-01-06 20:06:00,2017-01-06 21:36:00,1,4,6,20,90
2017-01-06 18:33:00,116.96,-1,2017-01-06 18:57:00,117.135,-17.5,2017-01-06 20:33:00,2017-01-06 20:57:00,1,4,6,20,24
2017-01-06 18:49:00,116.99,-1,2017-01-06 20:19:00,117.048,-5.8,2017-01-06 20:49:00,2017-01-06 22:19:00,1,4,6,20,90
2017-01-06 19:06:00,117.077,-1,2017-01-06 20:36:00,117.018,5.9,2017-01-06 21:06:00,2017-01-06 22:36:00,1,4,6,21,90
2017-01-08 22:45:00,117.107,-1,2017-01-09 00:15:00,117.13,-2.3,2017-01-09 00:45:00,2017-01-09 02:15:00,1,0,9,0,90
2017-01-08 23:25:00,117.208,-1,2017-01-09 00:55:00,117.235,-2.7,2017-01-09 01:25:00,2017-01-09 02:55:00,1,0,9,1,90
2017-01-09 00:33:00,117.29,-1,2017-01-09 02:03:00,117.216,7.4,2017-01-09 02:33:00,2017-01-09 04:03:00,1,0,9,2,90
2017-01-09 00:49:00,117.28,-1,2017-01-09 02:19:00,117.23,5.0,2017-01-09 02:49:00,2017-01-09 04:19:00,1,0,9,2,90
2017-01-09 01:06:00,117.173,1,2017-01-09 02:36:00,117.239,6.6,2017-01-09 03:06:00,2017-01-09 04:36:00,1,0,9,3,90
2017-01-09 03:31:00,117.361,-1,2017-01-09 05:01:00,117.489,-12.8,2017-01-09 05:31:00,2017-01-09 07:01:00,1,0,9,5,90
2017-01-09 03:55:00,117.399,-1,2017-01-09 05:25:00,117.495,-9.6,2017-01-09 05:55:00,2017-01-09 07:25:00,1,0,9,5,90
2017-01-09 05:52:00,117.521,-1,2017-01-09 07:22:00,117.329,19.2,2017-01-09 07:52:00,2017-01-09 09:22:00,1,0,9,7,90
2017-01-09 06:52:00,117.37,1,2017-01-09 08:22:00,117.282,-8.8,2017-01-09 08:52:00,2017-01-09 10:22:00,1,0,9,8,90
2017-01-09 07:08:00,117.305,1,2017-01-09 08:38:00,117.215,-9.0,2017-01-09 09:08:00,2017-01-09 10:38:00,1,0,9,9,90
2017-01-09 07:24:00,117.345,1,2017-01-09 08:32:00,117.184,-16.1,2017-01-09 09:24:00,2017-01-09 10:32:00,1,0,9,9,68
2017-01-09 07:48:00,117.412,-1,2017-01-09 09:18:00,117.067,34.5,2017-01-09 09:48:00,2017-01-09 11:18:00,1,0,9,9,90
2017-01-09 08:13:00,117.253,1,2017-01-09 09:19:00,117.052,-20.1,2017-01-09 10:13:00,2017-01-09 11:19:00,1,0,9,10,66
2017-01-09 08:40:00,117.252,1,2017-01-09 09:19:00,117.052,-20.0,2017-01-09 10:40:00,2017-01-09 11:19:00,1,0,9,10,39
2017-01-09 08:59:00,117.14,1,2017-01-09 09:33:00,116.891,-24.9,2017-01-09 10:59:00,2017-01-09 11:33:00,1,0,9,10,34
2017-01-09 09:17:00,117.141,1,2017-01-09 09:33:00,116.891,-25.0,2017-01-09 11:17:00,2017-01-09 11:33:00,1,0,9,11,16
2017-01-09 09:43:00,116.97,1,2017-01-09 11:13:00,116.95,-2.0,2017-01-09 11:43:00,2017-01-09 13:13:00,1,0,9,11,90
2017-01-09 10:14:00,117.033,-1,2017-01-09 11:44:00,116.681,35.2,2017-01-09 12:14:00,2017-01-09 13:44:00,1,0,9,12,90
2017-01-09 10:32:00,117.129,-1,2017-01-09 11:38:00,116.716,41.3,2017-01-09 12:32:00,2017-01-09 13:38:00,1,0,9,12,66
2017-01-09 11:09:00,117.002,1,2017-01-09 11:26:00,116.77,-23.2,2017-01-09 13:09:00,2017-01-09 13:26:00,1,0,9,13,17
2017-01-09 12:00:00,116.754,1,2017-01-09 13:11:00,116.557,-19.7,2017-01-09 14:00:00,2017-01-09 15:11:00,1,0,9,14,71
2017-01-09 12:33:00,116.649,1,2017-01-09 13:30:00,116.448,-20.1,2017-01-09 14:33:00,2017-01-09 15:30:00,1,0,9,14,57
2017-01-09 13:11:00,116.557,1,2017-01-09 14:05:00,116.358,-19.9,2017-01-09 15:11:00,2017-01-09 16:05:00,1,0,9,15,54
2017-01-09 13:43:00,116.505,1,2017-01-09 14:08:00,116.272,-23.3,2017-01-09 15:43:00,2017-01-09 16:08:00,1,0,9,15,25
2017-01-09 14:00:00,116.514,1,2017-01-09 14:08:00,116.272,-24.2,2017-01-09 16:00:00,2017-01-09 16:08:00,1,0,9,16,8
2017-01-09 14:45:00,116.227,1,2017-01-09 16:15:00,116.491,26.4,2017-01-09 16:45:00,2017-01-09 18:15:00,1,0,9,16,90
2017-01-09 15:27:00,116.367,-1,2017-01-09 16:56:00,116.006,36.1,2017-01-09 17:27:00,2017-01-09 18:56:00,1,0,9,17,89
2017-01-09 15:52:00,116.438,-1,2017-01-09 16:47:00,116.04,39.8,2017-01-09 17:52:00,2017-01-09 18:47:00,1,0,9,17,55
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:44:00,116.081,39.3,2017-01-09 18:17:00,2017-01-09 18:44:00,1,0,9,18,27
2017-01-09 17:06:00,116.194,1,2017-01-09 18:36:00,116.172,-2.2,2017-01-09 19:06:00,2017-01-09 20:36:00,1,0,9,19,90
2017-01-09 17:27:00,116.176,-1,2017-01-09 18:57:00,116.258,-8.2,2017-01-09 19:27:00,2017-01-09 20:57:00,1,0,9,19,90
2017-01-09 17:43:00,116.246,-1,2017-01-09 19:13:00,116.158,8.8,2017-01-09 19:43:00,2017-01-09 21:13:00,1,0,9,19,90
2017-01-09 17:59:00,116.168,-1,2017-01-09 19:29:00,116.162,0.599999999999,2017-01-09 19:59:00,2017-01-09 21:29:00,1,0,9,19,90
2017-01-09 18:44:00,116.231,-1,2017-01-09 20:14:00,116.122,10.9,2017-01-09 20:44:00,2017-01-09 22:14:00,1,0,9,20,90
2017-01-09 19:00:00,116.282,-1,2017-01-09 20:30:00,116.168,11.4,2017-01-09 21:00:00,2017-01-09 22:30:00,1,0,9,21,90
2017-01-09 19:23:00,116.127,1,2017-01-09 20:53:00,116.029,-9.8,2017-01-09 21:23:00,2017-01-09 22:53:00,1,0,9,21,90
2017-01-09 19:46:00,116.106,1,2017-01-09 21:16:00,116.077,-2.9,2017-01-09 21:46:00,2017-01-09 23:16:00,1,0,9,21,90
2017-01-09 20:04:00,116.026,1,2017-01-09 21:34:00,116.026,0.0,2017-01-09 22:04:00,2017-01-09 23:34:00,1,0,9,22,90
2017-01-09 21:00:00,116.033,1,2017-01-09 22:02:00,115.781,-25.2,2017-01-09 23:00:00,2017-01-10 00:02:00,1,0,9,23,62
2017-01-09 21:16:00,116.077,1,2017-01-09 22:02:00,115.781,-29.6,2017-01-09 23:16:00,2017-01-10 00:02:00,1,0,9,23,46
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 22:41:00,115.819,1,2017-01-10 00:11:00,115.916,9.7,2017-01-10 00:41:00,2017-01-10 02:11:00,1,1,10,0,90
2017-01-09 22:59:00,115.892,-1,2017-01-10 00:29:00,116.028,-13.6,2017-01-10 00:59:00,2017-01-10 02:29:00,1,1,10,0,90
2017-01-09 23:15:00,115.956,-1,2017-01-10 00:45:00,116.031,-7.5,2017-01-10 01:15:00,2017-01-10 02:45:00,1,1,10,1,90
2017-01-09 23:40:00,116.041,-1,2017-01-10 01:10:00,115.928,11.3,2017-01-10 01:40:00,2017-01-10 03:10:00,1,1,10,1,90
2017-01-10 00:04:00,115.856,1,2017-01-10 01:34:00,115.987,13.1,2017-01-10 02:04:00,2017-01-10 03:34:00,1,1,10,2,90
2017-01-10 00:43:00,115.973,-1,2017-01-10 02:11:00,116.16,-18.7,2017-01-10 02:43:00,2017-01-10 04:11:00,1,1,10,2,88
2017-01-10 01:04:00,115.913,1,2017-01-10 02:34:00,115.848,-6.5,2017-01-10 03:04:00,2017-01-10 04:34:00,1,1,10,3,90
2017-01-10 01:23:00,115.853,1,2017-01-10 02:37:00,115.669,-18.4,2017-01-10 03:23:00,2017-01-10 04:37:00,1,1,10,3,74
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:37:00,115.669,45.0,2017-01-10 03:57:00,2017-01-10 04:37:00,1,1,10,3,40
2017-01-10 02:30:00,115.915,1,2017-01-10 02:37:00,115.669,-24.6,2017-01-10 04:30:00,2017-01-10 04:37:00,1,1,10,4,7
2017-01-10 03:16:00,115.63,1,2017-01-10 03:32:00,115.433,-19.7,2017-01-10 05:16:00,2017-01-10 05:32:00,1,1,10,5,16
2017-01-10 04:26:00,115.349,-1,2017-01-10 05:05:00,115.558,-20.9,2017-01-10 06:26:00,2017-01-10 07:05:00,1,1,10,6,39
2017-01-10 04:42:00,115.443,-1,2017-01-10 05:41:00,115.6,-15.7,2017-01-10 06:42:00,2017-01-10 07:41:00,1,1,10,6,59
2017-01-10 04:59:00,115.481,-1,2017-01-10 05:51:00,115.667,-18.6,2017-01-10 06:59:00,2017-01-10 07:51:00,1,1,10,6,52
2017-01-10 05:15:00,115.536,-1,2017-01-10 06:45:00,115.617,-8.1,2017-01-10 07:15:00,2017-01-10 08:45:00,1,1,10,7,90
2017-01-10 05:32:00,115.515,-1,2017-01-10 06:51:00,115.682,-16.7,2017-01-10 07:32:00,2017-01-10 08:51:00,1,1,10,7,79
2017-01-10 05:48:00,115.642,-1,2017-01-10 07:18:00,115.721,-7.9,2017-01-10 07:48:00,2017-01-10 09:18:00,1,1,10,7,90
2017-01-10 06:16:00,115.416,1,2017-01-10 07:21:00,115.783,36.7,2017-01-10 08:16:00,2017-01-10 09:21:00,1,1,10,8,65
2017-01-10 06:32:00,115.486,1,2017-01-10 07:49:00,115.894,40.8,2017-01-10 08:32:00,2017-01-10 09:49:00,1,1,10,8,77
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:43:00,115.847,-19.4,2017-01-10 08:48:00,2017-01-10 09:43:00,1,1,10,8,55
2017-01-10 07:17:00,115.723,-1,2017-01-10 08:03:00,115.951,-22.8,2017-01-10 09:17:00,2017-01-10 10:03:00,1,1,10,9,46
2017-01-10 07:42:00,115.838,-1,2017-01-10 09:12:00,115.93,-9.2,2017-01-10 09:42:00,2017-01-10 11:12:00,1,1,10,9,90
2017-01-10 07:58:00,115.842,-1,2017-01-10 09:19:00,116.032,-19.0,2017-01-10 09:58:00,2017-01-10 11:19:00,1,1,10,9,81
2017-01-10 08:14:00,115.871,-1,2017-01-10 09:29:00,116.064,-19.3,2017-01-10 10:14:00,2017-01-10 11:29:00,1,1,10,10,75
2017-01-10 08:35:00,115.776,1,2017-01-10 10:05:00,115.961,18.5,2017-01-10 10:35:00,2017-01-10 12:05:00,1,1,10,10,90
2017-01-10 08:56:00,115.722,1,2017-01-10 10:26:00,116.03,30.8,2017-01-10 10:56:00,2017-01-10 12:26:00,1,1,10,10,90
2017-01-10 09:12:00,115.93,-1,2017-01-10 10:42:00,115.868,6.2,2017-01-10 11:12:00,2017-01-10 12:42:00,1,1,10,11,90
2017-01-10 09:48:00,115.891,-1,2017-01-10 11:18:00,115.898,-0.699999999999,2017-01-10 11:48:00,2017-01-10 13:18:00,1,1,10,11,90
2017-01-10 10:18:00,116.062,-1,2017-01-10 11:48:00,115.928,13.4,2017-01-10 12:18:00,2017-01-10 13:48:00,1,1,10,12,90
2017-01-10 10:42:00,115.868,1,2017-01-10 12:12:00,115.955,8.7,2017-01-10 12:42:00,2017-01-10 14:12:00,1,1,10,12,90
2017-01-10 11:07:00,115.881,1,2017-01-10 12:37:00,115.933,5.2,2017-01-10 13:07:00,2017-01-10 14:37:00,1,1,10,13,90
2017-01-10 11:23:00,115.943,-1,2017-01-10 12:44:00,116.162,-21.9,2017-01-10 13:23:00,2017-01-10 14:44:00,1,1,10,13,81
2017-01-10 11:42:00,115.953,-1,2017-01-10 12:44:00,116.162,-20.9,2017-01-10 13:42:00,2017-01-10 14:44:00,1,1,10,13,62
2017-01-10 13:27:00,116.246,-1,2017-01-10 14:32:00,115.847,39.9,2017-01-10 15:27:00,2017-01-10 16:32:00,1,1,10,15,65
2017-01-10 14:01:00,116.136,1,2017-01-10 14:24:00,115.924,-21.2,2017-01-10 16:01:00,2017-01-10 16:24:00,1,1,10,16,23
2017-01-10 15:27:00,115.639,-1,2017-01-10 16:57:00,115.72,-8.1,2017-01-10 17:27:00,2017-01-10 18:57:00,1,1,10,17,90
2017-01-10 15:56:00,115.542,1,2017-01-10 16:08:00,115.336,-20.6,2017-01-10 17:56:00,2017-01-10 18:08:00,1,1,10,17,12
2017-01-10 16:29:00,115.518,1,2017-01-10 17:18:00,115.924,40.6,2017-01-10 18:29:00,2017-01-10 19:18:00,1,1,10,18,49
2017-01-10 16:45:00,115.603,-1,2017-01-10 17:07:00,115.835,-23.2,2017-01-10 18:45:00,2017-01-10 19:07:00,1,1,10,18,22
2017-01-10 17:46:00,115.932,-1,2017-01-10 19:16:00,115.728,20.4,2017-01-10 19:46:00,2017-01-10 21:16:00,1,1,10,19,90
2017-01-10 18:03:00,115.856,1,2017-01-10 19:05:00,115.7,-15.6,2017-01-10 20:03:00,2017-01-10 21:05:00,1,1,10,20,62
2017-01-10 18:23:00,115.862,1,2017-01-10 19:05:00,115.7,-16.2,2017-01-10 20:23:00,2017-01-10 21:05:00,1,1,10,20,42
2017-01-10 18:42:00,115.745,1,2017-01-10 20:12:00,115.755,0.999999999999,2017-01-10 20:42:00,2017-01-10 22:12:00,1,1,10,20,90
2017-01-10 18:58:00,115.79,1,2017-01-10 20:28:00,115.745,-4.5,2017-01-10 20:58:00,2017-01-10 22:28:00,1,1,10,20,90
2017-01-10 19:16:00,115.728,1,2017-01-10 20:46:00,115.673,-5.5,2017-01-10 21:16:00,2017-01-10 22:46:00,1,1,10,21,90
2017-01-10 19:48:00,115.781,-1,2017-01-10 21:18:00,115.718,6.3,2017-01-10 21:48:00,2017-01-10 23:18:00,1,1,10,21,90
2017-01-10 20:50:00,115.63,1,2017-01-10 22:20:00,115.739,10.9,2017-01-10 22:50:00,2017-01-11 00:20:00,1,1,10,22,90
2017-01-10 21:31:00,115.729,-1,2017-01-10 23:01:00,115.83,-10.1,2017-01-10 23:31:00,2017-01-11 01:01:00,1,1,10,23,90
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:28:00,115.799,4.3,2017-01-11 00:58:00,2017-01-11 02:28:00,1,2,11,0,90
2017-01-10 23:14:00,115.847,-1,2017-01-11 00:44:00,115.788,5.9,2017-01-11 01:14:00,2017-01-11 02:44:00,1,2,11,1,90
2017-01-11 00:03:00,115.786,1,2017-01-11 01:33:00,115.955,16.9,2017-01-11 02:03:00,2017-01-11 03:33:00,1,2,11,2,90
2017-01-11 00:20:00,115.711,1,2017-01-11 01:14:00,116.11,39.9,2017-01-11 02:20:00,2017-01-11 03:14:00,1,2,11,2,54
2017-01-11 00:47:00,115.839,-1,2017-01-11 01:04:00,116.025,-18.6,2017-01-11 02:47:00,2017-01-11 03:04:00,1,2,11,2,17
2017-01-11 01:28:00,115.969,-1,2017-01-11 02:12:00,116.145,-17.6,2017-01-11 03:28:00,2017-01-11 04:12:00,1,2,11,3,44
2017-01-11 01:44:00,115.902,1,2017-01-11 03:14:00,116.132,23.0,2017-01-11 03:44:00,2017-01-11 05:14:00,1,2,11,3,90
2017-01-11 02:08:00,116.077,-1,2017-01-11 03:38:00,116.023,5.4,2017-01-11 04:08:00,2017-01-11 05:38:00,1,2,11,4,90
2017-01-11 02:46:00,116.163,-1,2017-01-11 04:16:00,116.108,5.5,2017-01-11 04:46:00,2017-01-11 06:16:00,1,2,11,4,90
2017-01-11 03:24:00,116.04,1,2017-01-11 04:54:00,116.041,0.0999999999991,2017-01-11 05:24:00,2017-01-11 06:54:00,1,2,11,5,90
2017-01-11 03:50:00,116.006,1,2017-01-11 05:20:00,116.121,11.5,2017-01-11 05:50:00,2017-01-11 07:20:00,1,2,11,5,90
2017-01-11 04:09:00,116.092,-1,2017-01-11 05:39:00,116.036,5.6,2017-01-11 06:09:00,2017-01-11 07:39:00,1,2,11,6,90
2017-01-11 04:31:00,116.119,-1,2017-01-11 06:01:00,115.914,20.5,2017-01-11 06:31:00,2017-01-11 08:01:00,1,2,11,6,90
2017-01-11 05:32:00,115.969,1,2017-01-11 07:02:00,115.925,-4.4,2017-01-11 07:32:00,2017-01-11 09:02:00,1,2,11,7,90
2017-01-11 05:50:00,115.983,1,2017-01-11 07:20:00,115.956,-2.7,2017-01-11 07:50:00,2017-01-11 09:20:00,1,2,11,7,90
2017-01-11 06:07:00,115.924,1,2017-01-11 07:37:00,115.981,5.7,2017-01-11 08:07:00,2017-01-11 09:37:00,1,2,11,8,90
2017-01-11 06:43:00,116.051,-1,2017-01-11 08:13:00,116.029,2.2,2017-01-11 08:43:00,2017-01-11 10:13:00,1,2,11,8,90
2017-01-11 07:18:00,115.918,1,2017-01-11 08:48:00,115.9,-1.8,2017-01-11 09:18:00,2017-01-11 10:48:00,1,2,11,9,90
2017-01-11 07:43:00,116.044,-1,2017-01-11 09:13:00,115.982,6.2,2017-01-11 09:43:00,2017-01-11 11:13:00,1,2,11,9,90
2017-01-11 07:59:00,116.052,-1,2017-01-11 09:29:00,116.052,-0.0,2017-01-11 09:59:00,2017-01-11 11:29:00,1,2,11,9,90
2017-01-11 08:24:00,115.917,1,2017-01-11 09:54:00,116.141,22.4,2017-01-11 10:24:00,2017-01-11 11:54:00,1,2,11,10,90
2017-01-11 08:45:00,115.937,1,2017-01-11 10:15:00,116.208,27.1,2017-01-11 10:45:00,2017-01-11 12:15:00,1,2,11,10,90
2017-01-11 09:06:00,115.984,-1,2017-01-11 09:43:00,116.187,-20.3,2017-01-11 11:06:00,2017-01-11 11:43:00,1,2,11,11,37
2017-01-11 09:23:00,116.05,-1,2017-01-11 10:03:00,116.236,-18.6,2017-01-11 11:23:00,2017-01-11 12:03:00,1,2,11,11,40
2017-01-11 09:47:00,116.145,-1,2017-01-11 10:31:00,116.282,-13.7,2017-01-11 11:47:00,2017-01-11 12:31:00,1,2,11,11,44
2017-01-11 10:12:00,116.193,-1,2017-01-11 10:42:00,116.39,-19.7,2017-01-11 12:12:00,2017-01-11 12:42:00,1,2,11,12,30
2017-01-11 10:37:00,116.305,-1,2017-01-11 12:07:00,116.378,-7.3,2017-01-11 12:37:00,2017-01-11 14:07:00,1,2,11,12,90
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:25:00,116.303,3.6,2017-01-11 12:55:00,2017-01-11 14:25:00,1,2,11,12,90
2017-01-11 11:23:00,116.302,1,2017-01-11 12:53:00,116.21,-9.2,2017-01-11 13:23:00,2017-01-11 14:53:00,1,2,11,13,90
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:35:00,116.259,10.4,2017-01-11 14:05:00,2017-01-11 15:35:00,1,2,11,14,90
2017-01-11 12:40:00,116.145,1,2017-01-11 14:10:00,116.211,6.6,2017-01-11 14:40:00,2017-01-11 16:10:00,1,2,11,14,90
2017-01-11 13:41:00,116.19,1,2017-01-11 15:00:00,116.575,38.5,2017-01-11 15:41:00,2017-01-11 17:00:00,1,2,11,15,79
2017-01-11 13:58:00,116.131,1,2017-01-11 14:57:00,116.508,37.7,2017-01-11 15:58:00,2017-01-11 16:57:00,1,2,11,15,59
2017-01-11 14:24:00,116.243,-1,2017-01-11 14:49:00,116.458,-21.5,2017-01-11 16:24:00,2017-01-11 16:49:00,1,2,11,16,25
2017-01-11 14:41:00,116.336,-1,2017-01-11 14:57:00,116.508,-17.2,2017-01-11 16:41:00,2017-01-11 16:57:00,1,2,11,16,16
2017-01-11 15:46:00,116.723,-1,2017-01-11 16:20:00,116.785,-6.2,2017-01-11 17:46:00,2017-01-11 18:20:00,1,2,11,17,34
2017-01-11 16:08:00,116.686,1,2017-01-11 16:20:00,116.785,9.9,2017-01-11 18:08:00,2017-01-11 18:20:00,1,2,11,18,12
2017-01-11 16:24:00,116.679,1,2017-01-11 16:25:00,116.437,-24.2,2017-01-11 18:24:00,2017-01-11 18:25:00,1,2,11,18,1
2017-01-11 17:08:00,116.272,1,2017-01-11 17:17:00,115.928,-34.4,2017-01-11 19:08:00,2017-01-11 19:17:00,1,2,11,19,9
2017-01-11 17:24:00,115.787,1,2017-01-11 17:41:00,115.571,-21.6,2017-01-11 19:24:00,2017-01-11 19:41:00,1,2,11,19,17
2017-01-11 18:45:00,114.928,1,2017-01-11 19:22:00,115.302,37.4,2017-01-11 20:45:00,2017-01-11 21:22:00,1,2,11,20,37
2017-01-11 19:04:00,114.942,-1,2017-01-11 19:16:00,115.097,-15.5,2017-01-11 21:04:00,2017-01-11 21:16:00,1,2,11,21,12
2017-01-11 20:04:00,115.424,-1,2017-01-11 20:18:00,115.613,-18.9,2017-01-11 22:04:00,2017-01-11 22:18:00,1,2,11,22,14
2017-01-11 20:56:00,115.471,1,2017-01-11 21:19:00,115.259,-21.2,2017-01-11 22:56:00,2017-01-11 23:19:00,1,2,11,22,23
2017-01-11 21:13:00,115.344,1,2017-01-11 22:43:00,115.446,10.2,2017-01-11 23:13:00,2017-01-12 00:43:00,1,2,11,23,90
2017-01-11 21:29:00,115.344,1,2017-01-11 22:59:00,115.363,1.9,2017-01-11 23:29:00,2017-01-12 00:59:00,1,2,11,23,90
2017-01-11 21:54:00,115.431,-1,2017-01-11 23:24:00,115.26,17.1,2017-01-11 23:54:00,2017-01-12 01:24:00,1,2,11,23,90
2017-01-11 22:18:00,115.449,-1,2017-01-11 23:45:00,115.041,40.8,2017-01-12 00:18:00,2017-01-12 01:45:00,1,3,12,0,87
2017-01-11 22:41:00,115.467,-1,2017-01-11 23:44:00,115.059,40.8,2017-01-12 00:41:00,2017-01-12 01:44:00,1,3,12,0,63
2017-01-11 23:11:00,115.386,1,2017-01-11 23:35:00,115.108,-27.8,2017-01-12 01:11:00,2017-01-12 01:35:00,1,3,12,1,24
2017-01-12 00:07:00,115.141,1,2017-01-12 00:10:00,114.943,-19.8,2017-01-12 02:07:00,2017-01-12 02:10:00,1,3,12,2,3
2017-01-12 00:27:00,114.982,1,2017-01-12 01:57:00,115.05,6.8,2017-01-12 02:27:00,2017-01-12 03:57:00,1,3,12,2,90
2017-01-12 00:43:00,115.089,1,2017-01-12 02:13:00,114.893,-19.6,2017-01-12 02:43:00,2017-01-12 04:13:00,1,3,12,2,90
2017-01-12 01:01:00,115.155,-1,2017-01-12 02:18:00,114.757,39.8,2017-01-12 03:01:00,2017-01-12 04:18:00,1,3,12,3,77
2017-01-12 01:36:00,115.032,1,2017-01-12 02:14:00,114.82,-21.2,2017-01-12 03:36:00,2017-01-12 04:14:00,1,3,12,3,38
2017-01-12 01:57:00,115.05,1,2017-01-12 02:14:00,114.82,-23.0,2017-01-12 03:57:00,2017-01-12 04:14:00,1,3,12,3,17
2017-01-12 03:18:00,114.835,-1,2017-01-12 03:58:00,114.401,43.4,2017-01-12 05:18:00,2017-01-12 05:58:00,1,3,12,5,40
2017-01-12 03:37:00,114.631,1,2017-01-12 03:58:00,114.401,-23.0,2017-01-12 05:37:00,2017-01-12 05:58:00,1,3,12,5,21
2017-01-12 04:10:00,114.501,1,2017-01-12 05:40:00,114.562,6.1,2017-01-12 06:10:00,2017-01-12 07:40:00,1,3,12,6,90
2017-01-12 04:35:00,114.65,-1,2017-01-12 06:05:00,114.496,15.4,2017-01-12 06:35:00,2017-01-12 08:05:00,1,3,12,6,90
2017-01-12 04:51:00,114.643,-1,2017-01-12 06:21:00,114.558,8.5,2017-01-12 06:51:00,2017-01-12 08:21:00,1,3,12,6,90
2017-01-12 05:12:00,114.713,-1,2017-01-12 06:42:00,114.363,35.0,2017-01-12 07:12:00,2017-01-12 08:42:00,1,3,12,7,90
2017-01-12 05:45:00,114.554,1,2017-01-12 06:01:00,114.381,-17.3,2017-01-12 07:45:00,2017-01-12 08:01:00,1,3,12,7,16
2017-01-12 06:12:00,114.533,1,2017-01-12 06:40:00,114.361,-17.2,2017-01-12 08:12:00,2017-01-12 08:40:00,1,3,12,8,28
2017-01-12 06:34:00,114.584,-1,2017-01-12 06:49:00,114.219,36.5,2017-01-12 08:34:00,2017-01-12 08:49:00,1,3,12,8,15
2017-01-12 06:53:00,114.408,1,2017-01-12 08:11:00,114.154,-25.4,2017-01-12 08:53:00,2017-01-12 10:11:00,1,3,12,8,78
2017-01-12 07:12:00,114.449,1,2017-01-12 08:11:00,114.154,-29.5,2017-01-12 09:12:00,2017-01-12 10:11:00,1,3,12,9,59
2017-01-12 07:40:00,114.405,-1,2017-01-12 08:33:00,114.052,35.3,2017-01-12 09:40:00,2017-01-12 10:33:00,1,3,12,9,53
2017-01-12 07:56:00,114.346,1,2017-01-12 08:12:00,114.193,-15.3,2017-01-12 09:56:00,2017-01-12 10:12:00,1,3,12,9,16
2017-01-12 08:56:00,113.99,1,2017-01-12 10:08:00,114.322,33.2,2017-01-12 10:56:00,2017-01-12 12:08:00,1,3,12,10,72
2017-01-12 09:21:00,114.126,-1,2017-01-12 10:08:00,114.322,-19.6,2017-01-12 11:21:00,2017-01-12 12:08:00,1,3,12,11,47
2017-01-12 09:43:00,114.121,-1,2017-01-12 10:08:00,114.322,-20.1,2017-01-12 11:43:00,2017-01-12 12:08:00,1,3,12,11,25
2017-01-12 10:07:00,114.235,-1,2017-01-12 11:37:00,114.283,-4.8,2017-01-12 12:07:00,2017-01-12 13:37:00,1,3,12,12,90
2017-01-12 10:24:00,114.265,-1,2017-01-12 11:54:00,114.299,-3.4,2017-01-12 12:24:00,2017-01-12 13:54:00,1,3,12,12,90
2017-01-12 10:46:00,114.3,-1,2017-01-12 12:16:00,114.256,4.4,2017-01-12 12:46:00,2017-01-12 14:16:00,1,3,12,12,90
2017-01-12 11:02:00,114.193,1,2017-01-12 12:28:00,114.014,-17.9,2017-01-12 13:02:00,2017-01-12 14:28:00,1,3,12,13,86
2017-01-12 11:22:00,114.217,1,2017-01-12 12:20:00,114.068,-14.9,2017-01-12 13:22:00,2017-01-12 14:20:00,1,3,12,13,58
2017-01-12 11:40:00,114.299,-1,2017-01-12 13:10:00,114.013,28.6,2017-01-12 13:40:00,2017-01-12 15:10:00,1,3,12,13,90
