buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-16 00:52:00,114.109,-1,2017-02-16 02:22:00,113.834,27.5,2017-02-16 02:52:00,2017-02-16 04:22:00,2,3,16,2,90
2017-02-16 01:09:00,113.934,1,2017-02-16 02:39:00,113.834,-10.0,2017-02-16 03:09:00,2017-02-16 04:39:00,2,3,16,3,90
2017-02-16 01:31:00,114.036,-1,2017-02-16 03:01:00,113.867,16.9,2017-02-16 03:31:00,2017-02-16 05:01:00,2,3,16,3,90
2017-02-16 01:51:00,113.885,1,2017-02-16 03:21:00,113.873,-1.2,2017-02-16 03:51:00,2017-02-16 05:21:00,2,3,16,3,90
2017-02-16 02:19:00,113.833,1,2017-02-16 03:49:00,113.851,1.8,2017-02-16 04:19:00,2017-02-16 05:49:00,2,3,16,4,90
2017-02-16 02:56:00,113.874,-1,2017-02-16 04:26:00,113.852,2.2,2017-02-16 04:56:00,2017-02-16 06:26:00,2,3,16,4,90
2017-02-16 03:28:00,113.803,1,2017-02-16 04:58:00,113.893,9.0,2017-02-16 05:28:00,2017-02-16 06:58:00,2,3,16,5,90
2017-02-16 03:54:00,113.933,-1,2017-02-16 05:24:00,113.889,4.4,2017-02-16 05:54:00,2017-02-16 07:24:00,2,3,16,5,90
2017-02-16 04:16:00,113.928,-1,2017-02-16 05:46:00,113.841,8.7,2017-02-16 06:16:00,2017-02-16 07:46:00,2,3,16,6,90
2017-02-16 04:45:00,113.835,1,2017-02-16 06:15:00,113.875,4.0,2017-02-16 06:45:00,2017-02-16 08:15:00,2,3,16,6,90
2017-02-16 05:34:00,113.788,1,2017-02-16 07:04:00,113.935,14.7,2017-02-16 07:34:00,2017-02-16 09:04:00,2,3,16,7,90
2017-02-16 06:04:00,113.883,-1,2017-02-16 07:34:00,113.978,-9.5,2017-02-16 08:04:00,2017-02-16 09:34:00,2,3,16,8,90
2017-02-16 06:30:00,113.919,-1,2017-02-16 08:00:00,113.946,-2.7,2017-02-16 08:30:00,2017-02-16 10:00:00,2,3,16,8,90
2017-02-16 06:46:00,113.944,-1,2017-02-16 08:16:00,113.698,24.6,2017-02-16 08:46:00,2017-02-16 10:16:00,2,3,16,8,90
2017-02-16 07:10:00,113.89,1,2017-02-16 08:40:00,113.766,-12.4,2017-02-16 09:10:00,2017-02-16 10:40:00,2,3,16,9,90
2017-02-16 07:42:00,113.977,-1,2017-02-16 09:12:00,113.57,40.7,2017-02-16 09:42:00,2017-02-16 11:12:00,2,3,16,9,90
2017-02-16 07:59:00,113.935,1,2017-02-16 08:47:00,113.639,-29.6,2017-02-16 09:59:00,2017-02-16 10:47:00,2,3,16,9,48
2017-02-16 08:37:00,113.736,1,2017-02-16 10:07:00,113.611,-12.5,2017-02-16 10:37:00,2017-02-16 12:07:00,2,3,16,10,90
2017-02-16 08:57:00,113.602,1,2017-02-16 10:27:00,113.632,3.0,2017-02-16 10:57:00,2017-02-16 12:27:00,2,3,16,10,90
2017-02-16 09:13:00,113.599,1,2017-02-16 10:43:00,113.645,4.6,2017-02-16 11:13:00,2017-02-16 12:43:00,2,3,16,11,90
2017-02-16 11:16:00,113.715,-1,2017-02-16 12:46:00,113.624,9.1,2017-02-16 13:16:00,2017-02-16 14:46:00,2,3,16,13,90
2017-02-16 11:33:00,113.746,-1,2017-02-16 13:03:00,113.547,19.9,2017-02-16 13:33:00,2017-02-16 15:03:00,2,3,16,13,90
2017-02-16 11:51:00,113.574,1,2017-02-16 13:21:00,113.579,0.5,2017-02-16 13:51:00,2017-02-16 15:21:00,2,3,16,13,90
2017-02-16 12:07:00,113.617,1,2017-02-16 13:37:00,113.646,2.9,2017-02-16 14:07:00,2017-02-16 15:37:00,2,3,16,14,90
2017-02-16 12:27:00,113.502,1,2017-02-16 13:57:00,113.815,31.3,2017-02-16 14:27:00,2017-02-16 15:57:00,2,3,16,14,90
2017-02-16 13:16:00,113.542,1,2017-02-16 14:46:00,113.707,16.5,2017-02-16 15:16:00,2017-02-16 16:46:00,2,3,16,15,90
2017-02-16 13:34:00,113.686,-1,2017-02-16 15:04:00,113.474,21.2,2017-02-16 15:34:00,2017-02-16 17:04:00,2,3,16,15,90
2017-02-16 13:50:00,113.7,-1,2017-02-16 15:20:00,113.4,30.0,2017-02-16 15:50:00,2017-02-16 17:20:00,2,3,16,15,90
2017-02-16 14:06:00,113.797,-1,2017-02-16 15:16:00,113.39,40.7,2017-02-16 16:06:00,2017-02-16 17:16:00,2,3,16,16,70
2017-02-16 14:25:00,113.67,1,2017-02-16 15:17:00,113.411,-25.9,2017-02-16 16:25:00,2017-02-16 17:17:00,2,3,16,16,52
2017-02-16 14:50:00,113.652,1,2017-02-16 15:50:00,113.324,-32.8,2017-02-16 16:50:00,2017-02-16 17:50:00,2,3,16,16,60
2017-02-16 15:25:00,113.444,1,2017-02-16 16:15:00,113.168,-27.6,2017-02-16 17:25:00,2017-02-16 18:15:00,2,3,16,17,50
2017-02-16 15:52:00,113.331,1,2017-02-16 17:22:00,113.423,9.2,2017-02-16 17:52:00,2017-02-16 19:22:00,2,3,16,17,90
2017-02-16 16:20:00,113.171,1,2017-02-16 17:50:00,113.354,18.3,2017-02-16 18:20:00,2017-02-16 19:50:00,2,3,16,18,90
2017-02-16 16:38:00,113.335,-1,2017-02-16 18:08:00,113.341,-0.600000000001,2017-02-16 18:38:00,2017-02-16 20:08:00,2,3,16,18,90
2017-02-16 16:54:00,113.34,-1,2017-02-16 18:24:00,113.34,-0.0,2017-02-16 18:54:00,2017-02-16 20:24:00,2,3,16,18,90
2017-02-16 17:23:00,113.43,-1,2017-02-16 18:53:00,113.263,16.7,2017-02-16 19:23:00,2017-02-16 20:53:00,2,3,16,19,90
2017-02-16 17:39:00,113.423,-1,2017-02-16 19:09:00,113.319,10.4,2017-02-16 19:39:00,2017-02-16 21:09:00,2,3,16,19,90
2017-02-16 18:03:00,113.333,1,2017-02-16 19:33:00,113.203,-13.0,2017-02-16 20:03:00,2017-02-16 21:33:00,2,3,16,20,90
2017-02-16 18:26:00,113.288,1,2017-02-16 19:56:00,113.177,-11.1,2017-02-16 20:26:00,2017-02-16 21:56:00,2,3,16,20,90
2017-02-16 18:42:00,113.308,1,2017-02-16 20:12:00,113.212,-9.6,2017-02-16 20:42:00,2017-02-16 22:12:00,2,3,16,20,90
2017-02-16 19:25:00,113.166,1,2017-02-16 20:55:00,113.195,2.9,2017-02-16 21:25:00,2017-02-16 22:55:00,2,3,16,21,90
2017-02-16 19:41:00,113.195,1,2017-02-16 21:11:00,113.232,3.7,2017-02-16 21:41:00,2017-02-16 23:11:00,2,3,16,21,90
2017-02-16 20:00:00,113.114,1,2017-02-16 21:30:00,113.225,11.1,2017-02-16 22:00:00,2017-02-16 23:30:00,2,3,16,22,90
2017-02-16 20:33:00,113.196,-1,2017-02-16 22:04:00,113.226,-3.0,2017-02-16 22:33:00,2017-02-17 00:04:00,2,3,16,22,91
2017-02-16 20:50:00,113.201,-1,2017-02-16 22:21:00,113.232,-3.1,2017-02-16 22:50:00,2017-02-17 00:21:00,2,3,16,22,91
2017-02-16 22:58:00,113.287,-1,2017-02-17 00:28:00,113.39,-10.3,2017-02-17 00:58:00,2017-02-17 02:28:00,2,4,17,0,90
2017-02-17 00:12:00,113.364,-1,2017-02-17 01:42:00,113.468,-10.4,2017-02-17 02:12:00,2017-02-17 03:42:00,2,4,17,2,90
2017-02-17 00:33:00,113.39,-1,2017-02-17 02:03:00,113.477,-8.7,2017-02-17 02:33:00,2017-02-17 04:03:00,2,4,17,2,90
2017-02-17 01:34:00,113.475,-1,2017-02-17 03:04:00,113.404,7.1,2017-02-17 03:34:00,2017-02-17 05:04:00,2,4,17,3,90
2017-02-17 03:14:00,113.329,1,2017-02-17 04:44:00,113.37,4.1,2017-02-17 05:14:00,2017-02-17 06:44:00,2,4,17,5,90
2017-02-17 03:30:00,113.327,1,2017-02-17 05:00:00,113.335,0.799999999998,2017-02-17 05:30:00,2017-02-17 07:00:00,2,4,17,5,90
2017-02-17 03:54:00,113.288,1,2017-02-17 05:24:00,113.371,8.3,2017-02-17 05:54:00,2017-02-17 07:24:00,2,4,17,5,90
2017-02-17 04:24:00,113.371,-1,2017-02-17 05:54:00,113.399,-2.8,2017-02-17 06:24:00,2017-02-17 07:54:00,2,4,17,6,90
2017-02-17 06:19:00,113.324,1,2017-02-17 07:49:00,113.389,6.5,2017-02-17 08:19:00,2017-02-17 09:49:00,2,4,17,8,90
2017-02-17 08:13:00,113.333,1,2017-02-17 09:04:00,113.011,-32.2,2017-02-17 10:13:00,2017-02-17 11:04:00,2,4,17,10,51
2017-02-17 08:43:00,113.181,1,2017-02-17 09:31:00,112.897,-28.4,2017-02-17 10:43:00,2017-02-17 11:31:00,2,4,17,10,48
2017-02-17 09:03:00,113.058,1,2017-02-17 10:10:00,112.751,-30.7,2017-02-17 11:03:00,2017-02-17 12:10:00,2,4,17,11,67
2017-02-17 09:19:00,113.032,1,2017-02-17 10:11:00,112.739,-29.3,2017-02-17 11:19:00,2017-02-17 12:11:00,2,4,17,11,52
2017-02-17 09:37:00,112.948,1,2017-02-17 11:07:00,112.846,-10.2,2017-02-17 11:37:00,2017-02-17 13:07:00,2,4,17,11,90
2017-02-17 09:53:00,112.898,1,2017-02-17 11:23:00,112.868,-3.0,2017-02-17 11:53:00,2017-02-17 13:23:00,2,4,17,11,90
2017-02-17 10:09:00,112.813,1,2017-02-17 11:39:00,112.975,16.2,2017-02-17 12:09:00,2017-02-17 13:39:00,2,4,17,12,90
2017-02-17 10:25:00,112.825,1,2017-02-17 11:55:00,112.93,10.5,2017-02-17 12:25:00,2017-02-17 13:55:00,2,4,17,12,90
2017-02-17 10:41:00,112.85,-1,2017-02-17 12:11:00,112.848,0.2,2017-02-17 12:41:00,2017-02-17 14:11:00,2,4,17,12,90
2017-02-17 11:00:00,112.861,-1,2017-02-17 12:30:00,112.812,4.9,2017-02-17 13:00:00,2017-02-17 14:30:00,2,4,17,13,90
2017-02-17 11:37:00,112.935,-1,2017-02-17 13:07:00,112.774,16.1,2017-02-17 13:37:00,2017-02-17 15:07:00,2,4,17,13,90
2017-02-17 11:54:00,112.931,-1,2017-02-17 13:24:00,112.761,17.0,2017-02-17 13:54:00,2017-02-17 15:24:00,2,4,17,13,90
2017-02-17 12:10:00,112.862,1,2017-02-17 13:40:00,112.65,-21.2,2017-02-17 14:10:00,2017-02-17 15:40:00,2,4,17,14,90
2017-02-17 12:26:00,112.793,1,2017-02-17 13:56:00,112.766,-2.7,2017-02-17 14:26:00,2017-02-17 15:56:00,2,4,17,14,90
2017-02-17 12:55:00,112.87,-1,2017-02-17 14:25:00,112.81,6.0,2017-02-17 14:55:00,2017-02-17 16:25:00,2,4,17,14,90
2017-02-17 13:11:00,112.711,1,2017-02-17 14:41:00,112.882,17.1,2017-02-17 15:11:00,2017-02-17 16:41:00,2,4,17,15,90
2017-02-17 13:27:00,112.747,1,2017-02-17 14:57:00,112.828,8.1,2017-02-17 15:27:00,2017-02-17 16:57:00,2,4,17,15,90
2017-02-17 13:43:00,112.628,1,2017-02-17 15:13:00,112.81,18.2,2017-02-17 15:43:00,2017-02-17 17:13:00,2,4,17,15,90
2017-02-17 14:06:00,112.761,-1,2017-02-17 15:36:00,112.916,-15.5,2017-02-17 16:06:00,2017-02-17 17:36:00,2,4,17,16,90
2017-02-17 14:31:00,112.835,-1,2017-02-17 16:01:00,112.83,0.5,2017-02-17 16:31:00,2017-02-17 18:01:00,2,4,17,16,90
2017-02-17 15:07:00,112.795,1,2017-02-17 16:37:00,112.835,4.0,2017-02-17 17:07:00,2017-02-17 18:37:00,2,4,17,17,90
2017-02-17 15:25:00,112.887,-1,2017-02-17 16:55:00,112.854,3.3,2017-02-17 17:25:00,2017-02-17 18:55:00,2,4,17,17,90
2017-02-17 15:41:00,112.874,-1,2017-02-17 17:11:00,112.862,1.2,2017-02-17 17:41:00,2017-02-17 19:11:00,2,4,17,17,90
2017-02-17 15:57:00,112.813,1,2017-02-17 17:27:00,112.869,5.6,2017-02-17 17:57:00,2017-02-17 19:27:00,2,4,17,17,90
2017-02-17 16:21:00,112.772,1,2017-02-17 17:51:00,112.806,3.4,2017-02-17 18:21:00,2017-02-17 19:51:00,2,4,17,18,90
2017-02-17 16:51:00,112.88,-1,2017-02-17 18:21:00,112.835,4.5,2017-02-17 18:51:00,2017-02-17 20:21:00,2,4,17,18,90
2017-02-17 21:24:00,112.849,1,2017-02-17 21:59:00,112.819,-3.0,2017-02-17 23:24:00,2017-02-17 23:59:00,2,4,17,23,35
2017-02-17 21:58:00,112.895,-1,2017-02-17 21:59:00,112.819,7.6,2017-02-17 23:58:00,2017-02-17 23:59:00,2,4,17,23,1
2017-02-19 22:20:00,112.951,-1,2017-02-19 23:50:00,112.841,11.0,2017-02-20 00:20:00,2017-02-20 01:50:00,2,0,20,0,90
2017-02-19 23:26:00,112.859,1,2017-02-20 00:56:00,112.895,3.6,2017-02-20 01:26:00,2017-02-20 02:56:00,2,0,20,1,90
2017-02-19 23:42:00,112.832,1,2017-02-20 01:12:00,112.889,5.7,2017-02-20 01:42:00,2017-02-20 03:12:00,2,0,20,1,90
2017-02-20 00:04:00,112.926,-1,2017-02-20 01:34:00,112.94,-1.4,2017-02-20 02:04:00,2017-02-20 03:34:00,2,0,20,2,90
2017-02-20 01:39:00,112.947,-1,2017-02-20 03:09:00,113.13,-18.3,2017-02-20 03:39:00,2017-02-20 05:09:00,2,0,20,3,90
2017-02-20 02:02:00,113.041,-1,2017-02-20 03:32:00,113.088,-4.7,2017-02-20 04:02:00,2017-02-20 05:32:00,2,0,20,4,90
2017-02-20 02:18:00,113.069,-1,2017-02-20 03:48:00,113.093,-2.4,2017-02-20 04:18:00,2017-02-20 05:48:00,2,0,20,4,90
2017-02-20 02:34:00,113.133,-1,2017-02-20 04:04:00,113.119,1.4,2017-02-20 04:34:00,2017-02-20 06:04:00,2,0,20,4,90
2017-02-20 04:57:00,113.003,1,2017-02-20 06:27:00,113.236,23.3,2017-02-20 06:57:00,2017-02-20 08:27:00,2,0,20,6,90
2017-02-20 05:27:00,113.085,-1,2017-02-20 06:57:00,113.145,-6.0,2017-02-20 07:27:00,2017-02-20 08:57:00,2,0,20,7,90
2017-02-20 06:06:00,113.169,-1,2017-02-20 07:36:00,113.136,3.3,2017-02-20 08:06:00,2017-02-20 09:36:00,2,0,20,8,90
2017-02-20 06:22:00,113.216,-1,2017-02-20 07:52:00,113.13,8.6,2017-02-20 08:22:00,2017-02-20 09:52:00,2,0,20,8,90
2017-02-20 06:56:00,113.145,1,2017-02-20 08:26:00,113.064,-8.1,2017-02-20 08:56:00,2017-02-20 10:26:00,2,0,20,8,90
2017-02-20 08:07:00,113.04,1,2017-02-20 09:37:00,113.157,11.7,2017-02-20 10:07:00,2017-02-20 11:37:00,2,0,20,10,90
2017-02-20 08:28:00,113.015,1,2017-02-20 09:58:00,113.116,10.1,2017-02-20 10:28:00,2017-02-20 11:58:00,2,0,20,10,90
2017-02-20 09:01:00,113.185,-1,2017-02-20 10:31:00,113.182,0.3,2017-02-20 11:01:00,2017-02-20 12:31:00,2,0,20,11,90
2017-02-20 09:17:00,113.163,-1,2017-02-20 10:47:00,113.171,-0.800000000001,2017-02-20 11:17:00,2017-02-20 12:47:00,2,0,20,11,90
2017-02-20 23:25:00,113.214,-1,2017-02-21 00:55:00,113.418,-20.4,2017-02-21 01:25:00,2017-02-21 02:55:00,2,1,21,1,90
2017-02-20 23:48:00,113.272,-1,2017-02-21 01:18:00,113.457,-18.5,2017-02-21 01:48:00,2017-02-21 03:18:00,2,1,21,1,90
2017-02-21 00:05:00,113.321,-1,2017-02-21 01:35:00,113.539,-21.8,2017-02-21 02:05:00,2017-02-21 03:35:00,2,1,21,2,90
2017-02-21 00:21:00,113.365,-1,2017-02-21 01:51:00,113.483,-11.8,2017-02-21 02:21:00,2017-02-21 03:51:00,2,1,21,2,90
2017-02-21 01:16:00,113.465,-1,2017-02-21 02:46:00,113.522,-5.7,2017-02-21 03:16:00,2017-02-21 04:46:00,2,1,21,3,90
2017-02-21 01:32:00,113.522,-1,2017-02-21 03:02:00,113.561,-3.9,2017-02-21 03:32:00,2017-02-21 05:02:00,2,1,21,3,90
2017-02-21 02:05:00,113.459,1,2017-02-21 03:35:00,113.642,18.3,2017-02-21 04:05:00,2017-02-21 05:35:00,2,1,21,4,90
2017-02-21 03:04:00,113.622,-1,2017-02-21 04:34:00,113.648,-2.6,2017-02-21 05:04:00,2017-02-21 06:34:00,2,1,21,5,90
2017-02-21 03:21:00,113.676,-1,2017-02-21 04:51:00,113.64,3.6,2017-02-21 05:21:00,2017-02-21 06:51:00,2,1,21,5,90
2017-02-21 05:53:00,113.581,1,2017-02-21 07:23:00,113.481,-10.0,2017-02-21 07:53:00,2017-02-21 09:23:00,2,1,21,7,90
2017-02-21 06:57:00,113.505,1,2017-02-21 08:27:00,113.486,-1.9,2017-02-21 08:57:00,2017-02-21 10:27:00,2,1,21,8,90
2017-02-21 07:15:00,113.469,1,2017-02-21 08:45:00,113.535,6.6,2017-02-21 09:15:00,2017-02-21 10:45:00,2,1,21,9,90
2017-02-21 08:11:00,113.53,-1,2017-02-21 09:41:00,113.674,-14.4,2017-02-21 10:11:00,2017-02-21 11:41:00,2,1,21,10,90
2017-02-21 08:31:00,113.46,1,2017-02-21 10:01:00,113.739,27.9,2017-02-21 10:31:00,2017-02-21 12:01:00,2,1,21,10,90
2017-02-21 08:59:00,113.524,-1,2017-02-21 10:29:00,113.726,-20.2,2017-02-21 10:59:00,2017-02-21 12:29:00,2,1,21,10,90
2017-02-21 09:15:00,113.637,-1,2017-02-21 10:45:00,113.671,-3.4,2017-02-21 11:15:00,2017-02-21 12:45:00,2,1,21,11,90
2017-02-21 09:31:00,113.636,-1,2017-02-21 11:01:00,113.691,-5.5,2017-02-21 11:31:00,2017-02-21 13:01:00,2,1,21,11,90
2017-02-21 09:59:00,113.741,-1,2017-02-21 11:29:00,113.705,3.6,2017-02-21 11:59:00,2017-02-21 13:29:00,2,1,21,11,90
2017-02-21 10:15:00,113.736,-1,2017-02-21 11:45:00,113.703,3.3,2017-02-21 12:15:00,2017-02-21 13:45:00,2,1,21,12,90
2017-02-21 12:04:00,113.593,1,2017-02-21 13:34:00,113.754,16.1,2017-02-21 14:04:00,2017-02-21 15:34:00,2,1,21,14,90
2017-02-21 13:33:00,113.754,-1,2017-02-21 15:03:00,113.486,26.8,2017-02-21 15:33:00,2017-02-21 17:03:00,2,1,21,15,90
2017-02-21 14:02:00,113.677,1,2017-02-21 15:32:00,113.568,-10.9,2017-02-21 16:02:00,2017-02-21 17:32:00,2,1,21,16,90
2017-02-21 14:48:00,113.626,1,2017-02-21 16:18:00,113.647,2.1,2017-02-21 16:48:00,2017-02-21 18:18:00,2,1,21,16,90
2017-02-21 15:16:00,113.509,1,2017-02-21 16:46:00,113.467,-4.2,2017-02-21 17:16:00,2017-02-21 18:46:00,2,1,21,17,90
2017-02-21 15:47:00,113.593,-1,2017-02-21 17:17:00,113.519,7.4,2017-02-21 17:47:00,2017-02-21 19:17:00,2,1,21,17,90
2017-02-21 16:03:00,113.647,-1,2017-02-21 17:33:00,113.539,10.8,2017-02-21 18:03:00,2017-02-21 19:33:00,2,1,21,18,90
2017-02-21 16:30:00,113.539,1,2017-02-21 18:00:00,113.539,0.0,2017-02-21 18:30:00,2017-02-21 20:00:00,2,1,21,18,90
2017-02-21 16:47:00,113.478,1,2017-02-21 18:17:00,113.568,9.0,2017-02-21 18:47:00,2017-02-21 20:17:00,2,1,21,18,90
2017-02-21 21:12:00,113.676,-1,2017-02-21 22:45:00,113.651,2.5,2017-02-21 23:12:00,2017-02-22 00:45:00,2,1,21,23,93
2017-02-21 23:08:00,113.719,-1,2017-02-22 00:38:00,113.598,12.1,2017-02-22 01:08:00,2017-02-22 02:38:00,2,2,22,1,90
2017-02-22 00:11:00,113.612,1,2017-02-22 01:41:00,113.582,-3.0,2017-02-22 02:11:00,2017-02-22 03:41:00,2,2,22,2,90
2017-02-22 00:27:00,113.551,1,2017-02-22 01:57:00,113.474,-7.7,2017-02-22 02:27:00,2017-02-22 03:57:00,2,2,22,2,90
2017-02-22 00:55:00,113.635,-1,2017-02-22 02:25:00,113.368,26.7,2017-02-22 02:55:00,2017-02-22 04:25:00,2,2,22,2,90
2017-02-22 01:35:00,113.629,-1,2017-02-22 03:05:00,113.393,23.6,2017-02-22 03:35:00,2017-02-22 05:05:00,2,2,22,3,90
2017-02-22 01:52:00,113.49,1,2017-02-22 03:22:00,113.416,-7.4,2017-02-22 03:52:00,2017-02-22 05:22:00,2,2,22,3,90
2017-02-22 02:08:00,113.499,1,2017-02-22 03:38:00,113.435,-6.4,2017-02-22 04:08:00,2017-02-22 05:38:00,2,2,22,4,90
2017-02-22 02:24:00,113.378,1,2017-02-22 03:54:00,113.446,6.8,2017-02-22 04:24:00,2017-02-22 05:54:00,2,2,22,4,90
2017-02-22 02:40:00,113.378,1,2017-02-22 04:10:00,113.462,8.4,2017-02-22 04:40:00,2017-02-22 06:10:00,2,2,22,4,90
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:46:00,113.373,19.0,2017-02-22 08:16:00,2017-02-22 09:46:00,2,2,22,8,90
2017-02-22 06:33:00,113.527,-1,2017-02-22 08:03:00,113.316,21.1,2017-02-22 08:33:00,2017-02-22 10:03:00,2,2,22,8,90
2017-02-22 06:58:00,113.472,1,2017-02-22 08:28:00,113.34,-13.2,2017-02-22 08:58:00,2017-02-22 10:28:00,2,2,22,8,90
2017-02-22 07:14:00,113.444,1,2017-02-22 08:44:00,113.259,-18.5,2017-02-22 09:14:00,2017-02-22 10:44:00,2,2,22,9,90
2017-02-22 07:34:00,113.349,1,2017-02-22 09:04:00,113.303,-4.6,2017-02-22 09:34:00,2017-02-22 11:04:00,2,2,22,9,90
2017-02-22 08:37:00,113.253,1,2017-02-22 10:07:00,113.173,-8.0,2017-02-22 10:37:00,2017-02-22 12:07:00,2,2,22,10,90
2017-02-22 08:53:00,113.228,1,2017-02-22 10:23:00,113.166,-6.2,2017-02-22 10:53:00,2017-02-22 12:23:00,2,2,22,10,90
2017-02-22 09:24:00,113.163,1,2017-02-22 10:54:00,113.014,-14.9,2017-02-22 11:24:00,2017-02-22 12:54:00,2,2,22,11,90
2017-02-22 09:40:00,113.173,1,2017-02-22 11:10:00,113.069,-10.4,2017-02-22 11:40:00,2017-02-22 13:10:00,2,2,22,11,90
2017-02-22 10:33:00,113.065,1,2017-02-22 12:03:00,113.078,1.3,2017-02-22 12:33:00,2017-02-22 14:03:00,2,2,22,12,90
2017-02-22 10:49:00,112.997,1,2017-02-22 12:19:00,113.09,9.3,2017-02-22 12:49:00,2017-02-22 14:19:00,2,2,22,12,90
2017-02-22 12:28:00,113.12,-1,2017-02-22 13:58:00,112.975,14.5,2017-02-22 14:28:00,2017-02-22 15:58:00,2,2,22,14,90
2017-02-22 13:09:00,113.045,1,2017-02-22 14:39:00,113.1,5.5,2017-02-22 15:09:00,2017-02-22 16:39:00,2,2,22,15,90
2017-02-22 13:25:00,113.001,1,2017-02-22 14:55:00,113.142,14.1,2017-02-22 15:25:00,2017-02-22 16:55:00,2,2,22,15,90
2017-02-22 13:49:00,112.926,1,2017-02-22 15:19:00,113.172,24.6,2017-02-22 15:49:00,2017-02-22 17:19:00,2,2,22,15,90
2017-02-22 14:19:00,113.038,-1,2017-02-22 15:39:00,113.328,-29.0,2017-02-22 16:19:00,2017-02-22 17:39:00,2,2,22,16,80
2017-02-22 14:35:00,113.111,-1,2017-02-22 15:40:00,113.318,-20.7,2017-02-22 16:35:00,2017-02-22 17:40:00,2,2,22,16,65
2017-02-22 14:51:00,113.156,-1,2017-02-22 16:21:00,113.272,-11.6,2017-02-22 16:51:00,2017-02-22 18:21:00,2,2,22,16,90
2017-02-22 15:12:00,113.182,-1,2017-02-22 16:42:00,113.354,-17.2,2017-02-22 17:12:00,2017-02-22 18:42:00,2,2,22,17,90
2017-02-22 15:43:00,113.297,-1,2017-02-22 17:13:00,113.462,-16.5,2017-02-22 17:43:00,2017-02-22 19:13:00,2,2,22,17,90
2017-02-22 16:02:00,113.317,-1,2017-02-22 17:32:00,113.471,-15.4,2017-02-22 18:02:00,2017-02-22 19:32:00,2,2,22,18,90
2017-02-22 16:18:00,113.267,1,2017-02-22 17:48:00,113.444,17.7,2017-02-22 18:18:00,2017-02-22 19:48:00,2,2,22,18,90
2017-02-22 16:41:00,113.348,-1,2017-02-22 18:11:00,113.538,-19.0,2017-02-22 18:41:00,2017-02-22 20:11:00,2,2,22,18,90
2017-02-22 17:09:00,113.482,-1,2017-02-22 18:39:00,113.569,-8.7,2017-02-22 19:09:00,2017-02-22 20:39:00,2,2,22,19,90
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:08:00,113.131,43.1,2017-02-22 20:04:00,2017-02-22 21:08:00,2,2,22,20,64
2017-02-22 18:20:00,113.559,-1,2017-02-22 19:08:00,113.131,42.8,2017-02-22 20:20:00,2017-02-22 21:08:00,2,2,22,20,48
2017-02-22 19:02:00,113.425,1,2017-02-22 19:08:00,113.131,-29.4,2017-02-22 21:02:00,2017-02-22 21:08:00,2,2,22,21,6
2017-02-22 19:37:00,113.081,1,2017-02-22 21:07:00,113.047,-3.4,2017-02-22 21:37:00,2017-02-22 23:07:00,2,2,22,21,90
2017-02-22 19:53:00,113.093,1,2017-02-22 21:23:00,113.108,1.5,2017-02-22 21:53:00,2017-02-22 23:23:00,2,2,22,21,90
2017-02-22 20:16:00,113.161,-1,2017-02-22 21:46:00,113.295,-13.4,2017-02-22 22:16:00,2017-02-22 23:46:00,2,2,22,22,90
2017-02-22 20:34:00,113.151,-1,2017-02-22 22:04:00,113.318,-16.7,2017-02-22 22:34:00,2017-02-23 00:04:00,2,2,22,22,90
2017-02-22 20:50:00,113.041,1,2017-02-22 22:20:00,113.362,32.1,2017-02-22 22:50:00,2017-02-23 00:20:00,2,2,22,22,90
2017-02-22 21:06:00,113.044,1,2017-02-22 22:36:00,113.346,30.2,2017-02-22 23:06:00,2017-02-23 00:36:00,2,2,22,23,90
2017-02-22 21:25:00,113.161,-1,2017-02-22 22:56:00,113.321,-16.0,2017-02-22 23:25:00,2017-02-23 00:56:00,2,2,22,23,91
2017-02-22 21:57:00,113.327,-1,2017-02-22 23:28:00,113.298,2.9,2017-02-22 23:57:00,2017-02-23 01:28:00,2,2,22,23,91
2017-02-22 22:20:00,113.362,-1,2017-02-22 23:51:00,113.377,-1.5,2017-02-23 00:20:00,2017-02-23 01:51:00,2,3,23,0,91
2017-02-22 23:45:00,113.373,-1,2017-02-23 01:15:00,113.172,20.1,2017-02-23 01:45:00,2017-02-23 03:15:00,2,3,23,1,90
2017-02-23 00:01:00,113.375,-1,2017-02-23 01:31:00,113.209,16.6,2017-02-23 02:01:00,2017-02-23 03:31:00,2,3,23,2,90
2017-02-23 00:26:00,113.323,1,2017-02-23 01:56:00,113.2,-12.3,2017-02-23 02:26:00,2017-02-23 03:56:00,2,3,23,2,90
2017-02-23 00:45:00,113.314,1,2017-02-23 02:15:00,113.267,-4.7,2017-02-23 02:45:00,2017-02-23 04:15:00,2,3,23,2,90
2017-02-23 01:02:00,113.22,1,2017-02-23 02:32:00,113.269,4.9,2017-02-23 03:02:00,2017-02-23 04:32:00,2,3,23,3,90
2017-02-23 01:19:00,113.178,1,2017-02-23 02:49:00,113.233,5.5,2017-02-23 03:19:00,2017-02-23 04:49:00,2,3,23,3,90
2017-02-23 02:05:00,113.267,-1,2017-02-23 03:35:00,113.279,-1.2,2017-02-23 04:05:00,2017-02-23 05:35:00,2,3,23,4,90
