buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-05 16:18:00,112.692,-1,2017-05-05 19:15:00,112.597,9.5,2017-05-05 19:18:00,2017-05-05 22:15:00,5,4,5,19,177
2017-05-05 16:34:00,112.661,1,2017-05-05 16:58:00,112.734,7.3,2017-05-05 19:34:00,2017-05-05 19:58:00,5,4,5,19,24
2017-05-05 16:53:00,112.701,-1,2017-05-05 19:14:00,112.598,10.3,2017-05-05 19:53:00,2017-05-05 22:14:00,5,4,5,19,141
2017-05-05 17:18:00,112.668,1,2017-05-05 20:18:00,112.531,-13.7,2017-05-05 20:18:00,2017-05-05 23:18:00,5,4,5,20,180
2017-05-05 19:27:00,112.56,1,2017-05-05 20:43:00,112.665,10.5,2017-05-05 22:27:00,2017-05-05 23:43:00,5,4,5,22,76
2017-05-05 19:45:00,112.513,1,2017-05-05 20:33:00,112.602,8.9,2017-05-05 22:45:00,2017-05-05 23:33:00,5,4,5,22,48
2017-05-05 20:07:00,112.541,-1,2017-05-05 20:55:00,112.718,-17.7,2017-05-05 23:07:00,2017-05-05 23:55:00,5,4,5,23,48
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:36:00,112.856,1,2017-05-08 00:13:00,112.685,-17.1,2017-05-08 00:36:00,2017-05-08 03:13:00,5,0,8,0,157
2017-05-07 21:55:00,112.86,1,2017-05-08 00:13:00,112.685,-17.5,2017-05-08 00:55:00,2017-05-08 03:13:00,5,0,8,0,138
2017-05-07 22:14:00,112.831,1,2017-05-08 01:14:00,112.756,-7.5,2017-05-08 01:14:00,2017-05-08 04:14:00,5,0,8,1,180
2017-05-07 22:39:00,112.851,-1,2017-05-07 23:33:00,112.739,11.2,2017-05-08 01:39:00,2017-05-08 02:33:00,5,0,8,1,54
2017-05-07 23:10:00,112.824,1,2017-05-08 02:10:00,112.829,0.5,2017-05-08 02:10:00,2017-05-08 05:10:00,5,0,8,2,180
2017-05-08 00:12:00,112.635,1,2017-05-08 00:27:00,112.749,11.4,2017-05-08 03:12:00,2017-05-08 03:27:00,5,0,8,3,15
2017-05-08 01:30:00,112.801,-1,2017-05-08 03:31:00,112.697,10.4,2017-05-08 04:30:00,2017-05-08 06:31:00,5,0,8,4,121
2017-05-08 01:54:00,112.871,-1,2017-05-08 02:21:00,112.767,10.4,2017-05-08 04:54:00,2017-05-08 05:21:00,5,0,8,4,27
2017-05-08 02:19:00,112.788,1,2017-05-08 05:19:00,112.783,-0.500000000001,2017-05-08 05:19:00,2017-05-08 08:19:00,5,0,8,5,180
2017-05-08 03:25:00,112.726,1,2017-05-08 05:34:00,112.829,10.3,2017-05-08 06:25:00,2017-05-08 08:34:00,5,0,8,6,129
2017-05-08 03:53:00,112.779,-1,2017-05-08 06:21:00,112.692,8.7,2017-05-08 06:53:00,2017-05-08 09:21:00,5,0,8,6,148
2017-05-08 04:18:00,112.801,-1,2017-05-08 06:20:00,112.703,9.8,2017-05-08 07:18:00,2017-05-08 09:20:00,5,0,8,7,122
2017-05-08 04:34:00,112.74,1,2017-05-08 07:34:00,112.677,-6.3,2017-05-08 07:34:00,2017-05-08 10:34:00,5,0,8,7,180
2017-05-08 05:09:00,112.771,-1,2017-05-08 07:09:00,112.661,11.0,2017-05-08 08:09:00,2017-05-08 10:09:00,5,0,8,8,120
2017-05-08 06:11:00,112.74,1,2017-05-08 09:11:00,112.625,-11.5,2017-05-08 09:11:00,2017-05-08 12:11:00,5,0,8,9,180
2017-05-08 08:44:00,112.624,-1,2017-05-08 09:33:00,112.542,8.2,2017-05-08 11:44:00,2017-05-08 12:33:00,5,0,8,11,49
2017-05-08 09:21:00,112.57,1,2017-05-08 12:21:00,112.527,-4.3,2017-05-08 12:21:00,2017-05-08 15:21:00,5,0,8,12,180
2017-05-08 09:38:00,112.551,1,2017-05-08 12:36:00,112.658,10.7,2017-05-08 12:38:00,2017-05-08 15:36:00,5,0,8,12,178
2017-05-08 09:57:00,112.505,1,2017-05-08 11:27:00,112.615,11.0,2017-05-08 12:57:00,2017-05-08 14:27:00,5,0,8,12,90
2017-05-08 10:16:00,112.441,1,2017-05-08 10:41:00,112.534,9.3,2017-05-08 13:16:00,2017-05-08 13:41:00,5,0,8,13,25
2017-05-08 10:36:00,112.5,-1,2017-05-08 13:36:00,112.742,-24.2,2017-05-08 13:36:00,2017-05-08 16:36:00,5,0,8,13,180
2017-05-08 10:52:00,112.562,-1,2017-05-08 13:52:00,112.738,-17.6,2017-05-08 13:52:00,2017-05-08 16:52:00,5,0,8,13,180
2017-05-08 11:21:00,112.595,-1,2017-05-08 14:21:00,112.828,-23.3,2017-05-08 14:21:00,2017-05-08 17:21:00,5,0,8,14,180
2017-05-08 13:18:00,112.754,-1,2017-05-08 16:18:00,112.844,-9.0,2017-05-08 16:18:00,2017-05-08 19:18:00,5,0,8,16,180
2017-05-08 14:13:00,112.771,-1,2017-05-08 17:13:00,113.007,-23.6,2017-05-08 17:13:00,2017-05-08 20:13:00,5,0,8,17,180
2017-05-08 15:28:00,112.742,1,2017-05-08 15:43:00,112.837,9.5,2017-05-08 18:28:00,2017-05-08 18:43:00,5,0,8,18,15
2017-05-08 17:05:00,112.986,-1,2017-05-08 20:05:00,113.198,-21.2,2017-05-08 20:05:00,2017-05-08 23:05:00,5,0,8,20,180
2017-05-08 17:30:00,113.021,-1,2017-05-08 20:30:00,113.252,-23.1,2017-05-08 20:30:00,2017-05-08 23:30:00,5,0,8,20,180
2017-05-08 17:50:00,113.118,-1,2017-05-08 18:35:00,113.015,10.3,2017-05-08 20:50:00,2017-05-08 21:35:00,5,0,8,20,45
2017-05-08 18:16:00,113.049,1,2017-05-08 19:58:00,113.211,16.2,2017-05-08 21:16:00,2017-05-08 22:58:00,5,0,8,21,102
2017-05-08 19:05:00,113.096,-1,2017-05-08 22:06:00,113.268,-17.2,2017-05-08 22:05:00,2017-05-09 01:06:00,5,0,8,22,181
2017-05-08 19:55:00,113.118,-1,2017-05-08 22:56:00,113.268,-15.0,2017-05-08 22:55:00,2017-05-09 01:56:00,5,0,8,22,181
2017-05-08 20:29:00,113.262,-1,2017-05-08 23:30:00,113.188,7.4,2017-05-08 23:29:00,2017-05-09 02:30:00,5,0,8,23,181
2017-05-08 23:27:00,113.181,1,2017-05-09 00:28:00,113.292,11.1,2017-05-09 02:27:00,2017-05-09 03:28:00,5,1,9,2,61
2017-05-08 23:53:00,113.222,-1,2017-05-09 02:53:00,113.24,-1.8,2017-05-09 02:53:00,2017-05-09 05:53:00,5,1,9,2,180
2017-05-09 01:49:00,113.252,1,2017-05-09 04:49:00,113.263,1.1,2017-05-09 04:49:00,2017-05-09 07:49:00,5,1,9,4,180
2017-05-09 02:55:00,113.22,1,2017-05-09 05:04:00,113.326,10.6,2017-05-09 05:55:00,2017-05-09 08:04:00,5,1,9,5,129
2017-05-09 03:37:00,113.187,1,2017-05-09 04:26:00,113.287,10.0,2017-05-09 06:37:00,2017-05-09 07:26:00,5,1,9,6,49
2017-05-09 03:54:00,113.259,-1,2017-05-09 06:54:00,113.488,-22.9,2017-05-09 06:54:00,2017-05-09 09:54:00,5,1,9,6,180
2017-05-09 05:04:00,113.326,-1,2017-05-09 08:04:00,113.649,-32.3,2017-05-09 08:04:00,2017-05-09 11:04:00,5,1,9,8,180
2017-05-09 06:03:00,113.388,-1,2017-05-09 08:35:00,113.597,-20.9,2017-05-09 09:03:00,2017-05-09 11:35:00,5,1,9,9,152
2017-05-09 06:35:00,113.47,-1,2017-05-09 09:35:00,113.804,-33.4,2017-05-09 09:35:00,2017-05-09 12:35:00,5,1,9,9,180
2017-05-09 07:02:00,113.518,-1,2017-05-09 09:45:00,113.763,-24.5,2017-05-09 10:02:00,2017-05-09 12:45:00,5,1,9,10,163
2017-05-09 08:39:00,113.604,1,2017-05-09 09:08:00,113.7,9.6,2017-05-09 11:39:00,2017-05-09 12:08:00,5,1,9,11,29
2017-05-09 09:07:00,113.696,-1,2017-05-09 12:07:00,113.915,-21.9,2017-05-09 12:07:00,2017-05-09 15:07:00,5,1,9,12,180
2017-05-09 09:33:00,113.791,-1,2017-05-09 12:33:00,113.985,-19.4,2017-05-09 12:33:00,2017-05-09 15:33:00,5,1,9,12,180
2017-05-09 09:50:00,113.746,1,2017-05-09 10:45:00,113.842,9.6,2017-05-09 12:50:00,2017-05-09 13:45:00,5,1,9,12,55
2017-05-09 10:37:00,113.78,-1,2017-05-09 12:54:00,114.044,-26.4,2017-05-09 13:37:00,2017-05-09 15:54:00,5,1,9,13,137
2017-05-09 11:00:00,113.787,1,2017-05-09 11:59:00,113.899,11.2,2017-05-09 14:00:00,2017-05-09 14:59:00,5,1,9,14,59
2017-05-09 11:37:00,113.816,-1,2017-05-09 12:54:00,114.044,-22.8,2017-05-09 14:37:00,2017-05-09 15:54:00,5,1,9,14,77
2017-05-09 12:32:00,113.991,-1,2017-05-09 15:32:00,114.073,-8.2,2017-05-09 15:32:00,2017-05-09 18:32:00,5,1,9,15,180
2017-05-09 14:05:00,114.038,-1,2017-05-09 17:05:00,114.212,-17.4,2017-05-09 17:05:00,2017-05-09 20:05:00,5,1,9,17,180
2017-05-09 15:05:00,114.108,1,2017-05-09 15:59:00,114.208,10.0,2017-05-09 18:05:00,2017-05-09 18:59:00,5,1,9,18,54
2017-05-09 15:23:00,114.089,1,2017-05-09 15:52:00,114.189,10.0,2017-05-09 18:23:00,2017-05-09 18:52:00,5,1,9,18,29
2017-05-09 15:46:00,114.127,-1,2017-05-09 18:46:00,114.289,-16.2,2017-05-09 18:46:00,2017-05-09 21:46:00,5,1,9,18,180
2017-05-09 16:02:00,114.19,-1,2017-05-09 19:02:00,114.274,-8.4,2017-05-09 19:02:00,2017-05-09 22:02:00,5,1,9,19,180
2017-05-09 16:32:00,114.188,1,2017-05-09 17:13:00,114.279,9.1,2017-05-09 19:32:00,2017-05-09 20:13:00,5,1,9,19,41
2017-05-09 17:08:00,114.255,-1,2017-05-09 17:40:00,114.167,8.8,2017-05-09 20:08:00,2017-05-09 20:40:00,5,1,9,20,32
2017-05-09 18:34:00,114.231,-1,2017-05-09 19:35:00,114.088,14.3,2017-05-09 21:34:00,2017-05-09 22:35:00,5,1,9,21,61
2017-05-09 19:30:00,114.227,1,2017-05-09 19:39:00,113.945,-28.2,2017-05-09 22:30:00,2017-05-09 22:39:00,5,1,9,22,9
2017-05-09 21:33:00,114.017,-1,2017-05-09 22:14:00,113.919,9.8,2017-05-10 00:33:00,2017-05-10 01:14:00,5,2,10,0,41
2017-05-09 22:02:00,113.973,1,2017-05-09 23:01:00,113.75,-22.3,2017-05-10 01:02:00,2017-05-10 02:01:00,5,2,10,1,59
2017-05-09 23:45:00,113.676,1,2017-05-10 00:03:00,113.779,10.3,2017-05-10 02:45:00,2017-05-10 03:03:00,5,2,10,2,18
2017-05-10 00:02:00,113.759,-1,2017-05-10 03:02:00,113.807,-4.8,2017-05-10 03:02:00,2017-05-10 06:02:00,5,2,10,3,180
2017-05-10 00:27:00,113.784,-1,2017-05-10 03:27:00,113.684,10.0,2017-05-10 03:27:00,2017-05-10 06:27:00,5,2,10,3,180
2017-05-10 00:47:00,113.867,-1,2017-05-10 02:34:00,113.769,9.8,2017-05-10 03:47:00,2017-05-10 05:34:00,5,2,10,3,107
2017-05-10 01:44:00,113.848,1,2017-05-10 04:44:00,113.815,-3.3,2017-05-10 04:44:00,2017-05-10 07:44:00,5,2,10,4,180
2017-05-10 02:34:00,113.769,1,2017-05-10 05:34:00,113.793,2.4,2017-05-10 05:34:00,2017-05-10 08:34:00,5,2,10,5,180
2017-05-10 03:02:00,113.807,-1,2017-05-10 03:27:00,113.684,12.3,2017-05-10 06:02:00,2017-05-10 06:27:00,5,2,10,6,25
2017-05-10 03:18:00,113.745,1,2017-05-10 06:18:00,113.784,3.9,2017-05-10 06:18:00,2017-05-10 09:18:00,5,2,10,6,180
2017-05-10 03:57:00,113.76,-1,2017-05-10 04:25:00,113.652,10.8,2017-05-10 06:57:00,2017-05-10 07:25:00,5,2,10,6,28
2017-05-10 04:14:00,113.697,1,2017-05-10 04:39:00,113.8,10.3,2017-05-10 07:14:00,2017-05-10 07:39:00,5,2,10,7,25
2017-05-10 04:33:00,113.745,-1,2017-05-10 07:12:00,114.009,-26.4,2017-05-10 07:33:00,2017-05-10 10:12:00,5,2,10,7,159
2017-05-10 05:25:00,113.766,1,2017-05-10 06:26:00,113.86,9.4,2017-05-10 08:25:00,2017-05-10 09:26:00,5,2,10,8,61
2017-05-10 05:58:00,113.827,-1,2017-05-10 07:12:00,114.009,-18.2,2017-05-10 08:58:00,2017-05-10 10:12:00,5,2,10,8,74
2017-05-10 06:52:00,113.998,-1,2017-05-10 08:00:00,113.899,9.9,2017-05-10 09:52:00,2017-05-10 11:00:00,5,2,10,9,68
2017-05-10 07:55:00,113.965,1,2017-05-10 10:55:00,113.72,-24.5,2017-05-10 10:55:00,2017-05-10 13:55:00,5,2,10,10,180
2017-05-10 08:48:00,113.873,-1,2017-05-10 10:50:00,113.77,10.3,2017-05-10 11:48:00,2017-05-10 13:50:00,5,2,10,11,122
2017-05-10 09:05:00,113.823,1,2017-05-10 09:20:00,113.927,10.4,2017-05-10 12:05:00,2017-05-10 12:20:00,5,2,10,12,15
2017-05-10 09:24:00,113.934,-1,2017-05-10 10:40:00,113.83,10.4,2017-05-10 12:24:00,2017-05-10 13:40:00,5,2,10,12,76
2017-05-10 09:57:00,113.902,1,2017-05-10 12:57:00,113.916,1.4,2017-05-10 12:57:00,2017-05-10 15:57:00,5,2,10,12,180
2017-05-10 10:33:00,113.91,-1,2017-05-10 10:44:00,113.819,9.1,2017-05-10 13:33:00,2017-05-10 13:44:00,5,2,10,13,11
2017-05-10 11:30:00,113.808,-1,2017-05-10 14:30:00,113.85,-4.2,2017-05-10 14:30:00,2017-05-10 17:30:00,5,2,10,14,180
2017-05-10 11:50:00,113.858,-1,2017-05-10 14:50:00,113.981,-12.3,2017-05-10 14:50:00,2017-05-10 17:50:00,5,2,10,14,180
2017-05-10 12:28:00,113.864,-1,2017-05-10 15:28:00,114.119,-25.5,2017-05-10 15:28:00,2017-05-10 18:28:00,5,2,10,15,180
2017-05-10 12:45:00,113.941,-1,2017-05-10 13:00:00,113.838,10.3,2017-05-10 15:45:00,2017-05-10 16:00:00,5,2,10,15,15
2017-05-10 14:13:00,113.947,-1,2017-05-10 17:13:00,114.088,-14.1,2017-05-10 17:13:00,2017-05-10 20:13:00,5,2,10,17,180
2017-05-10 14:30:00,113.85,1,2017-05-10 14:46:00,113.954,10.4,2017-05-10 17:30:00,2017-05-10 17:46:00,5,2,10,17,16
2017-05-10 15:59:00,114.02,1,2017-05-10 17:02:00,114.12,10.0,2017-05-10 18:59:00,2017-05-10 20:02:00,5,2,10,18,63
2017-05-10 16:16:00,114.057,-1,2017-05-10 17:33:00,114.29,-23.3,2017-05-10 19:16:00,2017-05-10 20:33:00,5,2,10,19,77
2017-05-10 16:37:00,114.029,1,2017-05-10 17:02:00,114.12,9.1,2017-05-10 19:37:00,2017-05-10 20:02:00,5,2,10,19,25
2017-05-10 16:56:00,114.078,-1,2017-05-10 17:33:00,114.29,-21.2,2017-05-10 19:56:00,2017-05-10 20:33:00,5,2,10,19,37
2017-05-10 18:12:00,114.298,-1,2017-05-10 21:12:00,114.325,-2.7,2017-05-10 21:12:00,2017-05-11 00:12:00,5,2,10,21,180
2017-05-10 18:50:00,114.331,-1,2017-05-10 19:50:00,114.24,9.1,2017-05-10 21:50:00,2017-05-10 22:50:00,5,2,10,21,60
2017-05-10 19:17:00,114.288,1,2017-05-10 22:17:00,114.276,-1.2,2017-05-10 22:17:00,2017-05-11 01:17:00,5,2,10,22,180
2017-05-10 19:49:00,114.241,1,2017-05-10 21:10:00,114.328,8.7,2017-05-10 22:49:00,2017-05-11 00:10:00,5,2,10,22,81
2017-05-10 20:10:00,114.214,1,2017-05-10 21:07:00,114.306,9.2,2017-05-10 23:10:00,2017-05-11 00:07:00,5,2,10,23,57
2017-05-10 22:54:00,114.329,-1,2017-05-11 00:48:00,114.219,11.0,2017-05-11 01:54:00,2017-05-11 03:48:00,5,3,11,1,114
2017-05-10 23:44:00,114.343,-1,2017-05-11 00:48:00,114.219,12.4,2017-05-11 02:44:00,2017-05-11 03:48:00,5,3,11,2,64
2017-05-11 00:43:00,114.271,1,2017-05-11 03:43:00,114.17,-10.1,2017-05-11 03:43:00,2017-05-11 06:43:00,5,3,11,3,180
2017-05-11 02:09:00,114.13,1,2017-05-11 04:17:00,114.229,9.9,2017-05-11 05:09:00,2017-05-11 07:17:00,5,3,11,5,128
2017-05-11 02:42:00,114.171,-1,2017-05-11 05:42:00,114.217,-4.6,2017-05-11 05:42:00,2017-05-11 08:42:00,5,3,11,5,180
2017-05-11 03:49:00,114.18,-1,2017-05-11 06:12:00,114.093,8.7,2017-05-11 06:49:00,2017-05-11 09:12:00,5,3,11,6,143
2017-05-11 05:56:00,114.175,1,2017-05-11 08:56:00,114.164,-1.1,2017-05-11 08:56:00,2017-05-11 11:56:00,5,3,11,8,180
2017-05-11 06:41:00,114.155,-1,2017-05-11 09:41:00,114.172,-1.7,2017-05-11 09:41:00,2017-05-11 12:41:00,5,3,11,9,180
2017-05-11 07:06:00,114.163,-1,2017-05-11 10:06:00,114.137,2.6,2017-05-11 10:06:00,2017-05-11 13:06:00,5,3,11,10,180
2017-05-11 07:39:00,114.214,-1,2017-05-11 10:10:00,114.116,9.8,2017-05-11 10:39:00,2017-05-11 13:10:00,5,3,11,10,151
2017-05-11 08:09:00,114.164,1,2017-05-11 11:09:00,114.057,-10.7,2017-05-11 11:09:00,2017-05-11 14:09:00,5,3,11,11,180
2017-05-11 08:44:00,114.157,1,2017-05-11 11:44:00,113.998,-15.9,2017-05-11 11:44:00,2017-05-11 14:44:00,5,3,11,11,180
2017-05-11 10:12:00,114.096,1,2017-05-11 12:13:00,113.922,-17.4,2017-05-11 13:12:00,2017-05-11 15:13:00,5,3,11,13,121
2017-05-11 10:30:00,114.061,1,2017-05-11 13:30:00,113.929,-13.2,2017-05-11 13:30:00,2017-05-11 16:30:00,5,3,11,13,180
2017-05-11 11:06:00,114.085,-1,2017-05-11 11:16:00,113.989,9.6,2017-05-11 14:06:00,2017-05-11 14:16:00,5,3,11,14,10
2017-05-11 11:32:00,114.074,-1,2017-05-11 11:46:00,113.94,13.4,2017-05-11 14:32:00,2017-05-11 14:46:00,5,3,11,14,14
2017-05-11 12:22:00,113.943,-1,2017-05-11 13:46:00,113.84,10.3,2017-05-11 15:22:00,2017-05-11 16:46:00,5,3,11,15,84
2017-05-11 13:29:00,113.935,1,2017-05-11 14:01:00,113.7,-23.5,2017-05-11 16:29:00,2017-05-11 17:01:00,5,3,11,16,32
2017-05-11 13:45:00,113.871,1,2017-05-11 14:03:00,113.565,-30.6,2017-05-11 16:45:00,2017-05-11 17:03:00,5,3,11,16,18
2017-05-11 16:50:00,113.851,1,2017-05-11 17:44:00,113.956,10.5,2017-05-11 19:50:00,2017-05-11 20:44:00,5,3,11,19,54
2017-05-11 17:48:00,113.951,-1,2017-05-11 18:58:00,113.863,8.8,2017-05-11 20:48:00,2017-05-11 21:58:00,5,3,11,20,70
2017-05-11 19:05:00,113.841,1,2017-05-11 22:05:00,113.815,-2.6,2017-05-11 22:05:00,2017-05-12 01:05:00,5,3,11,22,180
2017-05-11 19:28:00,113.826,1,2017-05-11 22:28:00,113.826,0.0,2017-05-11 22:28:00,2017-05-12 01:28:00,5,3,11,22,180
2017-05-11 22:45:00,113.776,1,2017-05-12 00:08:00,113.873,9.7,2017-05-12 01:45:00,2017-05-12 03:08:00,5,4,12,1,83
2017-05-11 23:46:00,113.83,-1,2017-05-12 02:01:00,113.735,9.5,2017-05-12 02:46:00,2017-05-12 05:01:00,5,4,12,2,135
2017-05-12 01:27:00,113.816,1,2017-05-12 04:27:00,113.725,-9.1,2017-05-12 04:27:00,2017-05-12 07:27:00,5,4,12,4,180
2017-05-12 03:02:00,113.668,1,2017-05-12 05:37:00,113.773,10.5,2017-05-12 06:02:00,2017-05-12 08:37:00,5,4,12,6,155
2017-05-12 03:43:00,113.718,-1,2017-05-12 06:43:00,113.759,-4.1,2017-05-12 06:43:00,2017-05-12 09:43:00,5,4,12,6,180
2017-05-12 04:50:00,113.696,1,2017-05-12 06:06:00,113.798,10.2,2017-05-12 07:50:00,2017-05-12 09:06:00,5,4,12,7,76
2017-05-12 05:31:00,113.732,-1,2017-05-12 07:39:00,113.61,12.2,2017-05-12 08:31:00,2017-05-12 10:39:00,5,4,12,8,128
2017-05-12 06:20:00,113.731,1,2017-05-12 07:06:00,113.832,10.1,2017-05-12 09:20:00,2017-05-12 10:06:00,5,4,12,9,46
2017-05-12 06:46:00,113.751,-1,2017-05-12 07:37:00,113.666,8.5,2017-05-12 09:46:00,2017-05-12 10:37:00,5,4,12,9,51
2017-05-12 07:08:00,113.825,-1,2017-05-12 07:31:00,113.719,10.6,2017-05-12 10:08:00,2017-05-12 10:31:00,5,4,12,10,23
2017-05-12 07:26:00,113.762,1,2017-05-12 10:26:00,113.722,-4.0,2017-05-12 10:26:00,2017-05-12 13:26:00,5,4,12,10,180
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:07:00,113.574,10.5,2017-05-12 11:22:00,2017-05-12 12:07:00,5,4,12,11,45
2017-05-12 09:10:00,113.571,1,2017-05-12 09:33:00,113.673,10.2,2017-05-12 12:10:00,2017-05-12 12:33:00,5,4,12,12,23
2017-05-12 09:26:00,113.647,-1,2017-05-12 12:16:00,113.831,-18.4,2017-05-12 12:26:00,2017-05-12 15:16:00,5,4,12,12,170
2017-05-12 09:52:00,113.635,1,2017-05-12 10:37:00,113.746,11.1,2017-05-12 12:52:00,2017-05-12 13:37:00,5,4,12,12,45
2017-05-12 10:22:00,113.706,-1,2017-05-12 12:20:00,113.859,-15.3,2017-05-12 13:22:00,2017-05-12 15:20:00,5,4,12,13,118
2017-05-12 10:46:00,113.781,-1,2017-05-12 12:20:00,113.859,-7.8,2017-05-12 13:46:00,2017-05-12 15:20:00,5,4,12,13,94
2017-05-12 11:19:00,113.869,-1,2017-05-12 12:20:00,113.859,1.0,2017-05-12 14:19:00,2017-05-12 15:20:00,5,4,12,14,61
2017-05-12 12:09:00,113.847,1,2017-05-12 12:20:00,113.859,1.2,2017-05-12 15:09:00,2017-05-12 15:20:00,5,4,12,15,11
2017-05-12 16:09:00,113.336,-1,2017-05-12 19:09:00,113.364,-2.8,2017-05-12 19:09:00,2017-05-12 22:09:00,5,4,12,19,180
2017-05-12 16:33:00,113.35,-1,2017-05-12 19:33:00,113.306,4.4,2017-05-12 19:33:00,2017-05-12 22:33:00,5,4,12,19,180
2017-05-12 17:08:00,113.348,1,2017-05-12 20:08:00,113.282,-6.6,2017-05-12 20:08:00,2017-05-12 23:08:00,5,4,12,20,180
2017-05-12 17:28:00,113.391,-1,2017-05-12 19:33:00,113.306,8.5,2017-05-12 20:28:00,2017-05-12 22:33:00,5,4,12,20,125
2017-05-12 18:36:00,113.427,-1,2017-05-12 19:19:00,113.333,9.4,2017-05-12 21:36:00,2017-05-12 22:19:00,5,4,12,21,43
2017-05-12 19:09:00,113.364,1,2017-05-12 20:59:00,113.344,-2.0,2017-05-12 22:09:00,2017-05-12 23:59:00,5,4,12,22,110
2017-05-12 19:25:00,113.321,1,2017-05-12 20:59:00,113.344,2.3,2017-05-12 22:25:00,2017-05-12 23:59:00,5,4,12,22,94
2017-05-12 20:46:00,113.333,-1,2017-05-12 20:59:00,113.344,-1.1,2017-05-12 23:46:00,2017-05-12 23:59:00,5,4,12,23,13
2017-05-14 21:36:00,113.253,-1,2017-05-15 00:36:00,113.378,-12.5,2017-05-15 00:36:00,2017-05-15 03:36:00,5,0,15,0,180
2017-05-14 22:13:00,113.267,-1,2017-05-15 01:13:00,113.405,-13.8,2017-05-15 01:13:00,2017-05-15 04:13:00,5,0,15,1,180
2017-05-14 22:29:00,113.205,1,2017-05-14 22:56:00,113.303,9.8,2017-05-15 01:29:00,2017-05-15 01:56:00,5,0,15,1,27
2017-05-14 22:51:00,113.284,-1,2017-05-15 01:51:00,113.391,-10.7,2017-05-15 01:51:00,2017-05-15 04:51:00,5,0,15,1,180
2017-05-14 23:32:00,113.266,1,2017-05-15 00:22:00,113.386,12.0,2017-05-15 02:32:00,2017-05-15 03:22:00,5,0,15,2,50
2017-05-15 00:55:00,113.405,-1,2017-05-15 02:23:00,113.304,10.1,2017-05-15 03:55:00,2017-05-15 05:23:00,5,0,15,3,88
2017-05-15 01:30:00,113.39,1,2017-05-15 04:31:00,113.389,-0.1,2017-05-15 04:30:00,2017-05-15 07:31:00,5,0,15,4,181
2017-05-15 02:01:00,113.342,1,2017-05-15 05:02:00,113.365,2.3,2017-05-15 05:01:00,2017-05-15 08:02:00,5,0,15,5,181
2017-05-15 02:29:00,113.315,1,2017-05-15 03:40:00,113.415,10.0,2017-05-15 05:29:00,2017-05-15 06:40:00,5,0,15,5,71
2017-05-15 03:00:00,113.375,-1,2017-05-15 06:01:00,113.396,-2.1,2017-05-15 06:00:00,2017-05-15 09:01:00,5,0,15,6,181
2017-05-15 04:35:00,113.352,1,2017-05-15 06:06:00,113.46,10.8,2017-05-15 07:35:00,2017-05-15 09:06:00,5,0,15,7,91
2017-05-15 06:03:00,113.436,-1,2017-05-15 07:58:00,113.655,-21.9,2017-05-15 09:03:00,2017-05-15 10:58:00,5,0,15,9,115
2017-05-15 06:20:00,113.506,-1,2017-05-15 09:20:00,113.473,3.3,2017-05-15 09:20:00,2017-05-15 12:20:00,5,0,15,9,180
2017-05-15 06:37:00,113.46,1,2017-05-15 06:56:00,113.592,13.2,2017-05-15 09:37:00,2017-05-15 09:56:00,5,0,15,9,19
2017-05-15 06:53:00,113.523,-1,2017-05-15 09:34:00,113.437,8.6,2017-05-15 09:53:00,2017-05-15 12:34:00,5,0,15,9,161
2017-05-15 07:29:00,113.655,-1,2017-05-15 09:01:00,113.558,9.7,2017-05-15 10:29:00,2017-05-15 12:01:00,5,0,15,10,92
2017-05-15 09:28:00,113.457,1,2017-05-15 12:28:00,113.551,9.4,2017-05-15 12:28:00,2017-05-15 15:28:00,5,0,15,12,180
2017-05-15 10:12:00,113.477,-1,2017-05-15 12:34:00,113.326,15.1,2017-05-15 13:12:00,2017-05-15 15:34:00,5,0,15,13,142
2017-05-15 10:48:00,113.466,1,2017-05-15 13:35:00,113.573,10.7,2017-05-15 13:48:00,2017-05-15 16:35:00,5,0,15,13,167
2017-05-15 11:08:00,113.429,1,2017-05-15 12:25:00,113.526,9.7,2017-05-15 14:08:00,2017-05-15 15:25:00,5,0,15,14,77
2017-05-15 11:40:00,113.489,-1,2017-05-15 12:34:00,113.326,16.3,2017-05-15 14:40:00,2017-05-15 15:34:00,5,0,15,14,54
2017-05-15 12:13:00,113.431,1,2017-05-15 12:27:00,113.535,10.4,2017-05-15 15:13:00,2017-05-15 15:27:00,5,0,15,15,14
2017-05-15 13:20:00,113.41,-1,2017-05-15 14:04:00,113.611,-20.1,2017-05-15 16:20:00,2017-05-15 17:04:00,5,0,15,16,44
2017-05-15 14:15:00,113.58,1,2017-05-15 17:15:00,113.674,9.4,2017-05-15 17:15:00,2017-05-15 20:15:00,5,0,15,17,180
2017-05-15 14:47:00,113.611,-1,2017-05-15 17:47:00,113.786,-17.5,2017-05-15 17:47:00,2017-05-15 20:47:00,5,0,15,17,180
2017-05-15 15:18:00,113.652,-1,2017-05-15 15:44:00,113.549,10.3,2017-05-15 18:18:00,2017-05-15 18:44:00,5,0,15,18,26
