buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 04:58:00,112.542,1,2017-05-17 05:58:00,112.412,-13.0,2017-05-17 07:58:00,2017-05-17 08:58:00,5,2,17,7,60
2017-05-17 05:22:00,112.518,1,2017-05-17 06:22:00,112.342,-17.6,2017-05-17 08:22:00,2017-05-17 09:22:00,5,2,17,8,60
2017-05-17 08:18:00,112.539,1,2017-05-17 09:18:00,112.433,-10.6,2017-05-17 11:18:00,2017-05-17 12:18:00,5,2,17,11,60
2017-05-17 13:58:00,111.503,1,2017-05-17 14:58:00,111.295,-20.8,2017-05-17 16:58:00,2017-05-17 17:58:00,5,2,17,16,60
2017-05-17 14:14:00,111.454,1,2017-05-17 15:04:00,111.252,-20.2,2017-05-17 17:14:00,2017-05-17 18:04:00,5,2,17,17,50
2017-05-17 14:30:00,111.452,1,2017-05-17 15:04:00,111.252,-20.0,2017-05-17 17:30:00,2017-05-17 18:04:00,5,2,17,17,34
2017-05-17 14:46:00,111.569,1,2017-05-17 14:56:00,111.362,-20.7,2017-05-17 17:46:00,2017-05-17 17:56:00,5,2,17,17,10
2017-05-18 09:26:00,110.532,1,2017-05-18 09:32:00,110.35,-18.2,2017-05-18 12:26:00,2017-05-18 12:32:00,5,3,18,12,6
2017-05-18 11:16:00,110.569,1,2017-05-18 12:16:00,110.584,1.5,2017-05-18 14:16:00,2017-05-18 15:16:00,5,3,18,14,60
2017-05-18 12:19:00,110.497,1,2017-05-18 12:20:00,110.502,0.5,2017-05-18 15:19:00,2017-05-18 15:20:00,5,3,18,15,1
2017-05-18 17:56:00,111.63,1,2017-05-18 18:02:00,111.435,-19.5,2017-05-18 20:56:00,2017-05-18 21:02:00,5,3,18,20,6
2017-05-18 18:12:00,111.547,1,2017-05-18 19:12:00,111.535,-1.2,2017-05-18 21:12:00,2017-05-18 22:12:00,5,3,18,21,60
2017-05-18 18:28:00,111.529,1,2017-05-18 19:28:00,111.427,-10.2,2017-05-18 21:28:00,2017-05-18 22:28:00,5,3,18,21,60
2017-05-18 18:48:00,111.5,1,2017-05-18 19:48:00,111.43,-7.0,2017-05-18 21:48:00,2017-05-18 22:48:00,5,3,18,21,60
2017-05-18 19:13:00,111.549,1,2017-05-18 19:44:00,111.352,-19.7,2017-05-18 22:13:00,2017-05-18 22:44:00,5,3,18,22,31
2017-05-18 21:36:00,111.541,1,2017-05-18 22:36:00,111.458,-8.3,2017-05-19 00:36:00,2017-05-19 01:36:00,5,4,19,0,60
2017-05-18 22:24:00,111.494,1,2017-05-18 23:24:00,111.414,-8.0,2017-05-19 01:24:00,2017-05-19 02:24:00,5,4,19,1,60
2017-05-19 08:39:00,111.542,1,2017-05-19 09:39:00,111.53,-1.2,2017-05-19 11:39:00,2017-05-19 12:39:00,5,4,19,11,60
2017-05-19 08:59:00,111.499,1,2017-05-19 09:59:00,111.456,-4.3,2017-05-19 11:59:00,2017-05-19 12:59:00,5,4,19,11,60
2017-05-19 09:17:00,111.551,1,2017-05-19 10:17:00,111.427,-12.4,2017-05-19 12:17:00,2017-05-19 13:17:00,5,4,19,12,60
2017-05-19 09:33:00,111.547,1,2017-05-19 10:33:00,111.365,-18.2,2017-05-19 12:33:00,2017-05-19 13:33:00,5,4,19,12,60
2017-05-19 09:49:00,111.524,1,2017-05-19 10:49:00,111.387,-13.7,2017-05-19 12:49:00,2017-05-19 13:49:00,5,4,19,12,60
2017-05-19 13:53:00,111.568,1,2017-05-19 14:53:00,111.539,-2.9,2017-05-19 16:53:00,2017-05-19 17:53:00,5,4,19,16,60
2017-05-19 14:10:00,111.564,1,2017-05-19 15:10:00,111.492,-7.2,2017-05-19 17:10:00,2017-05-19 18:10:00,5,4,19,17,60
2017-05-19 14:36:00,111.504,1,2017-05-19 15:36:00,111.399,-10.5,2017-05-19 17:36:00,2017-05-19 18:36:00,5,4,19,17,60
2017-05-19 14:53:00,111.539,1,2017-05-19 15:53:00,111.457,-8.2,2017-05-19 17:53:00,2017-05-19 18:53:00,5,4,19,17,60
2017-05-19 15:09:00,111.487,1,2017-05-19 16:09:00,111.46,-2.7,2017-05-19 18:09:00,2017-05-19 19:09:00,5,4,19,18,60
2017-05-22 01:06:00,111.527,1,2017-05-22 02:06:00,111.517,-0.999999999999,2017-05-22 04:06:00,2017-05-22 05:06:00,5,0,22,4,60
2017-05-22 01:34:00,111.489,1,2017-05-22 02:34:00,111.561,7.2,2017-05-22 04:34:00,2017-05-22 05:34:00,5,0,22,4,60
2017-05-22 02:07:00,111.533,1,2017-05-22 03:07:00,111.453,-8.0,2017-05-22 05:07:00,2017-05-22 06:07:00,5,0,22,5,60
2017-05-22 02:46:00,111.5,1,2017-05-22 03:46:00,111.464,-3.6,2017-05-22 05:46:00,2017-05-22 06:46:00,5,0,22,5,60
2017-05-22 03:59:00,111.532,1,2017-05-22 04:59:00,111.519,-1.3,2017-05-22 06:59:00,2017-05-22 07:59:00,5,0,22,6,60
2017-05-22 04:57:00,111.496,1,2017-05-22 05:57:00,111.493,-0.300000000001,2017-05-22 07:57:00,2017-05-22 08:57:00,5,0,22,7,60
2017-05-23 15:43:00,111.523,1,2017-05-23 16:43:00,111.71,18.7,2017-05-23 18:43:00,2017-05-23 19:43:00,5,1,23,18,60
2017-05-23 15:59:00,111.667,1,2017-05-23 16:59:00,111.673,0.599999999999,2017-05-23 18:59:00,2017-05-23 19:59:00,5,1,23,18,60
2017-05-23 17:39:00,111.499,1,2017-05-23 18:39:00,111.664,16.5,2017-05-23 20:39:00,2017-05-23 21:39:00,5,1,23,20,60
2017-05-23 17:55:00,111.529,1,2017-05-23 18:55:00,111.764,23.5,2017-05-23 20:55:00,2017-05-23 21:55:00,5,1,23,20,60
2017-05-23 18:15:00,111.48,1,2017-05-23 19:15:00,111.798,31.8,2017-05-23 21:15:00,2017-05-23 22:15:00,5,1,23,21,60
2017-05-23 18:31:00,111.551,1,2017-05-23 19:31:00,111.804,25.3,2017-05-23 21:31:00,2017-05-23 22:31:00,5,1,23,21,60
2017-05-24 20:12:00,111.495,1,2017-05-24 21:12:00,111.518,2.3,2017-05-24 23:12:00,2017-05-25 00:12:00,5,2,24,23,60
2017-05-24 20:38:00,111.509,1,2017-05-24 21:38:00,111.526,1.7,2017-05-24 23:38:00,2017-05-25 00:38:00,5,2,24,23,60
2017-05-26 05:01:00,111.456,1,2017-05-26 06:01:00,111.419,-3.7,2017-05-26 08:01:00,2017-05-26 09:01:00,5,4,26,8,60
2017-05-31 15:14:00,110.513,1,2017-05-31 16:14:00,110.758,24.5,2017-05-31 18:14:00,2017-05-31 19:14:00,5,2,31,18,60
2017-06-02 00:09:00,111.543,1,2017-06-02 01:09:00,111.627,8.4,2017-06-02 03:09:00,2017-06-02 04:09:00,6,4,2,3,60
2017-06-02 08:08:00,111.494,1,2017-06-02 09:08:00,111.548,5.4,2017-06-02 11:08:00,2017-06-02 12:08:00,6,4,2,11,60
2017-06-02 09:46:00,111.502,1,2017-06-02 10:46:00,111.473,-2.9,2017-06-02 12:46:00,2017-06-02 13:46:00,6,4,2,12,60
2017-06-02 11:57:00,111.5,1,2017-06-02 12:20:00,111.393,-10.7,2017-06-02 14:57:00,2017-06-02 15:20:00,6,4,2,14,23
2017-06-02 12:30:00,111.455,1,2017-06-02 12:31:00,111.116,-33.9,2017-06-02 15:30:00,2017-06-02 15:31:00,6,4,2,15,1
2017-06-02 13:41:00,110.458,1,2017-06-02 14:41:00,110.537,7.9,2017-06-02 16:41:00,2017-06-02 17:41:00,6,4,2,16,60
2017-06-02 13:57:00,110.532,1,2017-06-02 14:57:00,110.471,-6.1,2017-06-02 16:57:00,2017-06-02 17:57:00,6,4,2,16,60
2017-06-02 14:14:00,110.553,1,2017-06-02 15:14:00,110.378,-17.5,2017-06-02 17:14:00,2017-06-02 18:14:00,6,4,2,17,60
2017-06-02 14:30:00,110.548,1,2017-06-02 15:17:00,110.357,-19.1,2017-06-02 17:30:00,2017-06-02 18:17:00,6,4,2,17,47
2017-06-02 14:46:00,110.499,1,2017-06-02 15:46:00,110.439,-6.0,2017-06-02 17:46:00,2017-06-02 18:46:00,6,4,2,17,60
2017-06-02 15:02:00,110.46,1,2017-06-02 16:02:00,110.474,1.4,2017-06-02 18:02:00,2017-06-02 19:02:00,6,4,2,18,60
2017-06-02 17:39:00,110.549,1,2017-06-02 18:39:00,110.487,-6.2,2017-06-02 20:39:00,2017-06-02 21:39:00,6,4,2,20,60
2017-06-02 17:55:00,110.492,1,2017-06-02 18:55:00,110.481,-1.1,2017-06-02 20:55:00,2017-06-02 21:55:00,6,4,2,20,60
