buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:37:00,116.505,1,2017-01-09 14:10:00,116.326,-17.9,2017-01-09 15:37:00,2017-01-09 16:10:00,1,0,9,15,33
2017-01-09 14:29:00,116.335,1,2017-01-09 15:02:00,116.469,13.4,2017-01-09 16:29:00,2017-01-09 17:02:00,1,0,9,16,33
2017-01-09 14:57:00,116.441,-1,2017-01-09 15:07:00,116.305,13.6,2017-01-09 16:57:00,2017-01-09 17:07:00,1,0,9,16,10
2017-01-09 15:27:00,116.367,1,2017-01-09 15:55:00,116.525,15.8,2017-01-09 17:27:00,2017-01-09 17:55:00,1,0,9,17,28
2017-01-09 15:49:00,116.339,1,2017-01-09 15:53:00,116.463,12.4,2017-01-09 17:49:00,2017-01-09 17:53:00,1,0,9,17,4
2017-01-09 16:12:00,116.455,-1,2017-01-09 16:26:00,116.33,12.5,2017-01-09 18:12:00,2017-01-09 18:26:00,1,0,9,18,14
2017-01-09 16:34:00,116.289,1,2017-01-09 16:43:00,116.093,-19.6,2017-01-09 18:34:00,2017-01-09 18:43:00,1,0,9,18,9
2017-01-09 17:21:00,116.116,-1,2017-01-09 22:01:00,115.954,16.2,2017-01-09 19:21:00,2017-01-10 00:01:00,1,0,9,19,280
2017-01-09 18:30:00,116.195,-1,2017-01-09 19:45:00,116.053,14.2,2017-01-09 20:30:00,2017-01-09 21:45:00,1,0,9,20,75
2017-01-09 18:59:00,116.269,-1,2017-01-09 19:12:00,116.127,14.2,2017-01-09 20:59:00,2017-01-09 21:12:00,1,0,9,20,13
2017-01-09 19:23:00,116.127,1,2017-01-09 22:02:00,115.781,-34.6,2017-01-09 21:23:00,2017-01-10 00:02:00,1,0,9,21,159
2017-01-09 20:30:00,116.168,-1,2017-01-09 20:46:00,116.016,15.2,2017-01-09 22:30:00,2017-01-09 22:46:00,1,0,9,22,16
2017-01-09 20:49:00,116.031,1,2017-01-09 22:02:00,115.781,-25.0,2017-01-09 22:49:00,2017-01-10 00:02:00,1,0,9,22,73
2017-01-09 22:55:00,115.853,-1,2017-01-09 23:56:00,115.962,-10.9,2017-01-10 00:55:00,2017-01-10 01:56:00,1,1,10,0,61
2017-01-09 23:12:00,115.923,-1,2017-01-10 02:18:00,116.066,-14.3,2017-01-10 01:12:00,2017-01-10 04:18:00,1,1,10,1,186
2017-01-09 23:29:00,116.0,-1,2017-01-10 00:03:00,115.87,13.0,2017-01-10 01:29:00,2017-01-10 02:03:00,1,1,10,1,34
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:01:00,115.919,14.8,2017-01-10 01:47:00,2017-01-10 02:01:00,1,1,10,1,14
2017-01-10 00:09:00,115.923,1,2017-01-10 00:26:00,116.067,14.4,2017-01-10 02:09:00,2017-01-10 02:26:00,1,1,10,2,17
2017-01-10 01:25:00,115.902,1,2017-01-10 01:40:00,116.045,14.3,2017-01-10 03:25:00,2017-01-10 03:40:00,1,1,10,3,15
2017-01-10 01:50:00,116.019,-1,2017-01-10 02:31:00,115.806,21.3,2017-01-10 03:50:00,2017-01-10 04:31:00,1,1,10,3,41
2017-01-10 02:07:00,116.108,-1,2017-01-10 02:27:00,115.973,13.5,2017-01-10 04:07:00,2017-01-10 04:27:00,1,1,10,4,20
2017-01-10 02:24:00,116.011,1,2017-01-10 02:31:00,115.806,-20.5,2017-01-10 04:24:00,2017-01-10 04:31:00,1,1,10,4,7
2017-01-10 03:06:00,115.587,1,2017-01-10 03:38:00,115.413,-17.4,2017-01-10 05:06:00,2017-01-10 05:38:00,1,1,10,5,32
2017-01-10 04:03:00,115.317,1,2017-01-10 04:38:00,115.468,15.1,2017-01-10 06:03:00,2017-01-10 06:38:00,1,1,10,6,35
2017-01-10 04:32:00,115.395,-1,2017-01-10 05:56:00,115.579,-18.4,2017-01-10 06:32:00,2017-01-10 07:56:00,1,1,10,6,84
2017-01-10 05:06:00,115.533,-1,2017-01-10 06:16:00,115.416,11.7,2017-01-10 07:06:00,2017-01-10 08:16:00,1,1,10,7,70
2017-01-10 05:22:00,115.56,-1,2017-01-10 06:16:00,115.416,14.4,2017-01-10 07:22:00,2017-01-10 08:16:00,1,1,10,7,54
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:04:00,115.494,15.1,2017-01-10 07:40:00,2017-01-10 08:04:00,1,1,10,7,24
2017-01-10 06:04:00,115.494,1,2017-01-10 06:47:00,115.638,14.4,2017-01-10 08:04:00,2017-01-10 08:47:00,1,1,10,8,43
2017-01-10 06:21:00,115.463,1,2017-01-10 06:38:00,115.606,14.3,2017-01-10 08:21:00,2017-01-10 08:38:00,1,1,10,8,17
2017-01-10 07:30:00,115.789,-1,2017-01-10 09:33:00,115.995,-20.6,2017-01-10 09:30:00,2017-01-10 11:33:00,1,1,10,9,123
2017-01-10 07:49:00,115.894,-1,2017-01-10 08:20:00,115.766,12.8,2017-01-10 09:49:00,2017-01-10 10:20:00,1,1,10,9,31
2017-01-10 08:07:00,115.95,-1,2017-01-10 08:17:00,115.842,10.8,2017-01-10 10:07:00,2017-01-10 10:17:00,1,1,10,10,10
2017-01-10 08:27:00,115.785,1,2017-01-10 09:12:00,115.93,14.5,2017-01-10 10:27:00,2017-01-10 11:12:00,1,1,10,10,45
2017-01-10 08:55:00,115.724,1,2017-01-10 09:11:00,115.89,16.6,2017-01-10 10:55:00,2017-01-10 11:11:00,1,1,10,10,16
2017-01-10 09:35:00,115.961,-1,2017-01-10 10:52:00,115.808,15.3,2017-01-10 11:35:00,2017-01-10 12:52:00,1,1,10,11,77
2017-01-10 10:17:00,116.045,-1,2017-01-10 10:42:00,115.868,17.7,2017-01-10 12:17:00,2017-01-10 12:42:00,1,1,10,12,25
2017-01-10 10:36:00,115.934,1,2017-01-10 12:42:00,116.106,17.2,2017-01-10 12:36:00,2017-01-10 14:42:00,1,1,10,12,126
2017-01-10 11:03:00,115.839,1,2017-01-10 11:38:00,116.002,16.3,2017-01-10 13:03:00,2017-01-10 13:38:00,1,1,10,13,35
2017-01-10 11:21:00,115.944,-1,2017-01-10 12:55:00,116.233,-28.9,2017-01-10 13:21:00,2017-01-10 14:55:00,1,1,10,13,94
2017-01-10 11:39:00,115.972,-1,2017-01-10 12:57:00,116.277,-30.5,2017-01-10 13:39:00,2017-01-10 14:57:00,1,1,10,13,78
2017-01-10 13:11:00,116.25,-1,2017-01-10 13:37:00,116.101,14.9,2017-01-10 15:11:00,2017-01-10 15:37:00,1,1,10,15,26
2017-01-10 13:36:00,116.133,1,2017-01-10 14:24:00,115.924,-20.9,2017-01-10 15:36:00,2017-01-10 16:24:00,1,1,10,15,48
2017-01-10 13:59:00,116.069,1,2017-01-10 14:32:00,115.847,-22.2,2017-01-10 15:59:00,2017-01-10 16:32:00,1,1,10,15,33
2017-01-10 15:22:00,115.694,-1,2017-01-10 15:52:00,115.546,14.8,2017-01-10 17:22:00,2017-01-10 17:52:00,1,1,10,17,30
2017-01-10 15:40:00,115.726,-1,2017-01-10 15:51:00,115.59,13.6,2017-01-10 17:40:00,2017-01-10 17:51:00,1,1,10,17,11
2017-01-10 16:19:00,115.383,1,2017-01-10 16:28:00,115.538,15.5,2017-01-10 18:19:00,2017-01-10 18:28:00,1,1,10,18,9
2017-01-10 16:39:00,115.512,-1,2017-01-10 16:52:00,115.676,-16.4,2017-01-10 18:39:00,2017-01-10 18:52:00,1,1,10,18,13
2017-01-10 17:39:00,115.948,-1,2017-01-10 17:53:00,115.834,11.4,2017-01-10 19:39:00,2017-01-10 19:53:00,1,1,10,19,14
2017-01-10 18:01:00,115.864,1,2017-01-10 19:11:00,115.752,-11.2,2017-01-10 20:01:00,2017-01-10 21:11:00,1,1,10,20,70
2017-01-10 18:41:00,115.768,1,2017-01-11 00:53:00,115.903,13.5,2017-01-10 20:41:00,2017-01-11 02:53:00,1,1,10,20,372
2017-01-10 19:01:00,115.738,1,2017-01-10 23:15:00,115.888,15.0,2017-01-10 21:01:00,2017-01-11 01:15:00,1,1,10,21,254
2017-01-10 20:44:00,115.668,1,2017-01-10 22:50:00,115.803,13.5,2017-01-10 22:44:00,2017-01-11 00:50:00,1,1,10,22,126
2017-01-10 21:00:00,115.632,1,2017-01-10 21:36:00,115.77,13.8,2017-01-10 23:00:00,2017-01-10 23:36:00,1,1,10,23,36
2017-01-11 00:08:00,115.726,1,2017-01-11 00:52:00,115.874,14.8,2017-01-11 02:08:00,2017-01-11 02:52:00,1,2,11,2,44
2017-01-11 00:24:00,115.76,1,2017-01-11 00:53:00,115.903,14.3,2017-01-11 02:24:00,2017-01-11 02:53:00,1,2,11,2,29
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:24:00,115.986,-8.3,2017-01-11 02:53:00,2017-01-11 03:24:00,1,2,11,2,31
2017-01-11 01:20:00,116.037,-1,2017-01-11 01:41:00,115.893,14.4,2017-01-11 03:20:00,2017-01-11 03:41:00,1,2,11,3,21
2017-01-11 01:48:00,115.913,1,2017-01-11 02:06:00,116.06,14.7,2017-01-11 03:48:00,2017-01-11 04:06:00,1,2,11,3,18
2017-01-11 02:28:00,116.075,-1,2017-01-11 06:01:00,115.914,16.1,2017-01-11 04:28:00,2017-01-11 08:01:00,1,2,11,4,213
2017-01-11 03:05:00,116.107,1,2017-01-11 06:25:00,115.953,-15.4,2017-01-11 05:05:00,2017-01-11 08:25:00,1,2,11,5,200
2017-01-11 03:25:00,116.028,1,2017-01-11 08:41:00,115.91,-11.8,2017-01-11 05:25:00,2017-01-11 10:41:00,1,2,11,5,316
2017-01-11 04:15:00,116.116,-1,2017-01-11 05:32:00,115.969,14.7,2017-01-11 06:15:00,2017-01-11 07:32:00,1,2,11,6,77
2017-01-11 05:19:00,116.141,-1,2017-01-11 05:32:00,115.969,17.2,2017-01-11 07:19:00,2017-01-11 07:32:00,1,2,11,7,13
2017-01-11 05:35:00,115.993,1,2017-01-11 07:47:00,116.124,13.1,2017-01-11 07:35:00,2017-01-11 09:47:00,1,2,11,7,132
2017-01-11 06:01:00,115.914,1,2017-01-11 06:38:00,116.051,13.7,2017-01-11 08:01:00,2017-01-11 08:38:00,1,2,11,8,37
2017-01-11 06:18:00,115.878,1,2017-01-11 06:37:00,116.024,14.6,2017-01-11 08:18:00,2017-01-11 08:37:00,1,2,11,8,19
2017-01-11 06:37:00,116.024,-1,2017-01-11 07:18:00,115.918,10.6,2017-01-11 08:37:00,2017-01-11 09:18:00,1,2,11,8,41
2017-01-11 07:03:00,115.942,1,2017-01-11 07:46:00,116.083,14.1,2017-01-11 09:03:00,2017-01-11 09:46:00,1,2,11,9,43
2017-01-11 07:44:00,116.042,-1,2017-01-11 08:17:00,115.916,12.6,2017-01-11 09:44:00,2017-01-11 10:17:00,1,2,11,9,33
2017-01-11 08:19:00,115.95,1,2017-01-11 09:19:00,116.071,12.1,2017-01-11 10:19:00,2017-01-11 11:19:00,1,2,11,10,60
2017-01-11 08:57:00,115.98,-1,2017-01-11 09:53:00,116.114,-13.4,2017-01-11 10:57:00,2017-01-11 11:53:00,1,2,11,10,56
2017-01-11 09:21:00,116.078,-1,2017-01-11 10:42:00,116.39,-31.2,2017-01-11 11:21:00,2017-01-11 12:42:00,1,2,11,11,81
2017-01-11 09:40:00,116.109,-1,2017-01-11 10:42:00,116.39,-28.1,2017-01-11 11:40:00,2017-01-11 12:42:00,1,2,11,11,62
2017-01-11 10:01:00,116.191,-1,2017-01-11 10:47:00,116.363,-17.2,2017-01-11 12:01:00,2017-01-11 12:47:00,1,2,11,12,46
2017-01-11 10:37:00,116.305,-1,2017-01-11 12:39:00,116.148,15.7,2017-01-11 12:37:00,2017-01-11 14:39:00,1,2,11,12,122
2017-01-11 10:53:00,116.348,-1,2017-01-11 11:37:00,116.228,12.0,2017-01-11 12:53:00,2017-01-11 13:37:00,1,2,11,12,44
2017-01-11 11:11:00,116.273,1,2017-01-11 14:01:00,116.202,-7.1,2017-01-11 13:11:00,2017-01-11 16:01:00,1,2,11,13,170
2017-01-11 11:29:00,116.254,1,2017-01-11 14:48:00,116.414,16.0,2017-01-11 13:29:00,2017-01-11 16:48:00,1,2,11,13,199
2017-01-11 12:32:00,116.261,1,2017-01-11 14:01:00,116.202,-5.9,2017-01-11 14:32:00,2017-01-11 16:01:00,1,2,11,14,89
2017-01-11 13:08:00,116.279,-1,2017-01-11 13:23:00,116.152,12.7,2017-01-11 15:08:00,2017-01-11 15:23:00,1,2,11,15,15
2017-01-11 13:26:00,116.18,1,2017-01-11 14:34:00,116.293,11.3,2017-01-11 15:26:00,2017-01-11 16:34:00,1,2,11,15,68
2017-01-11 13:44:00,116.129,1,2017-01-11 14:13:00,116.248,11.9,2017-01-11 15:44:00,2017-01-11 16:13:00,1,2,11,15,29
2017-01-11 14:12:00,116.252,-1,2017-01-11 15:00:00,116.575,-32.3,2017-01-11 16:12:00,2017-01-11 17:00:00,1,2,11,16,48
2017-01-11 14:28:00,116.238,-1,2017-01-11 14:57:00,116.508,-27.0,2017-01-11 16:28:00,2017-01-11 16:57:00,1,2,11,16,29
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:01:00,116.633,-29.6,2017-01-11 16:45:00,2017-01-11 17:01:00,1,2,11,16,16
2017-01-11 15:50:00,116.67,1,2017-01-11 16:20:00,116.785,11.5,2017-01-11 17:50:00,2017-01-11 18:20:00,1,2,11,17,30
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:17:00,115.083,-17.0,2017-01-11 21:05:00,2017-01-11 21:17:00,1,2,11,21,12
2017-01-11 19:57:00,115.426,-1,2017-01-11 20:28:00,115.523,-9.7,2017-01-11 21:57:00,2017-01-11 22:28:00,1,2,11,21,31
2017-01-11 20:23:00,115.583,-1,2017-01-11 20:34:00,115.461,12.2,2017-01-11 22:23:00,2017-01-11 22:34:00,1,2,11,22,11
2017-01-11 21:02:00,115.395,1,2017-01-11 23:35:00,115.108,-28.7,2017-01-11 23:02:00,2017-01-12 01:35:00,1,2,11,23,153
2017-01-11 22:58:00,115.367,1,2017-01-11 23:35:00,115.108,-25.9,2017-01-12 00:58:00,2017-01-12 01:35:00,1,3,12,0,37
2017-01-11 23:16:00,115.394,1,2017-01-11 23:35:00,115.108,-28.6,2017-01-12 01:16:00,2017-01-12 01:35:00,1,3,12,1,19
2017-01-11 23:32:00,115.243,1,2017-01-11 23:47:00,115.095,-14.8,2017-01-12 01:32:00,2017-01-12 01:47:00,1,3,12,1,15
2017-01-11 23:58:00,115.119,1,2017-01-12 00:10:00,114.943,-17.6,2017-01-12 01:58:00,2017-01-12 02:10:00,1,3,12,1,12
2017-01-12 00:32:00,115.032,1,2017-01-12 00:48:00,115.187,15.5,2017-01-12 02:32:00,2017-01-12 02:48:00,1,3,12,2,16
2017-01-12 01:01:00,115.155,-1,2017-01-12 01:08:00,115.03,12.5,2017-01-12 03:01:00,2017-01-12 03:08:00,1,3,12,3,7
2017-01-12 01:40:00,114.996,1,2017-01-12 01:45:00,115.096,10.0,2017-01-12 03:40:00,2017-01-12 03:45:00,1,3,12,3,5
2017-01-12 02:50:00,114.669,1,2017-01-12 02:59:00,114.809,14.0,2017-01-12 04:50:00,2017-01-12 04:59:00,1,3,12,4,9
2017-01-12 03:12:00,114.786,-1,2017-01-12 03:29:00,114.643,14.3,2017-01-12 05:12:00,2017-01-12 05:29:00,1,3,12,5,17
2017-01-12 03:35:00,114.663,1,2017-01-12 03:52:00,114.525,-13.8,2017-01-12 05:35:00,2017-01-12 05:52:00,1,3,12,5,17
2017-01-12 03:55:00,114.514,1,2017-01-12 04:34:00,114.653,13.9,2017-01-12 05:55:00,2017-01-12 06:34:00,1,3,12,5,39
2017-01-12 04:26:00,114.573,-1,2017-01-12 06:00:00,114.404,16.9,2017-01-12 06:26:00,2017-01-12 08:00:00,1,3,12,6,94
2017-01-12 05:23:00,114.736,-1,2017-01-12 05:34:00,114.606,13.0,2017-01-12 07:23:00,2017-01-12 07:34:00,1,3,12,7,11
2017-01-12 05:43:00,114.622,1,2017-01-12 06:02:00,114.425,-19.7,2017-01-12 07:43:00,2017-01-12 08:02:00,1,3,12,7,19
2017-01-12 06:08:00,114.522,1,2017-01-12 06:47:00,114.276,-24.6,2017-01-12 08:08:00,2017-01-12 08:47:00,1,3,12,8,39
2017-01-12 06:29:00,114.587,-1,2017-01-12 06:39:00,114.403,18.4,2017-01-12 08:29:00,2017-01-12 08:39:00,1,3,12,8,10
2017-01-12 07:09:00,114.436,-1,2017-01-12 08:01:00,114.38,5.6,2017-01-12 09:09:00,2017-01-12 10:01:00,1,3,12,9,52
2017-01-12 07:40:00,114.405,1,2017-01-12 08:11:00,114.154,-25.1,2017-01-12 09:40:00,2017-01-12 10:11:00,1,3,12,9,31
2017-01-12 08:08:00,114.31,1,2017-01-12 08:14:00,114.134,-17.6,2017-01-12 10:08:00,2017-01-12 10:14:00,1,3,12,10,6
2017-01-12 08:37:00,114.078,1,2017-01-12 08:43:00,113.921,-15.7,2017-01-12 10:37:00,2017-01-12 10:43:00,1,3,12,10,6
2017-01-12 09:02:00,113.976,1,2017-01-12 09:07:00,114.173,19.7,2017-01-12 11:02:00,2017-01-12 11:07:00,1,3,12,11,5
2017-01-12 09:22:00,114.096,-1,2017-01-12 09:34:00,113.925,17.1,2017-01-12 11:22:00,2017-01-12 11:34:00,1,3,12,11,12
2017-01-12 09:38:00,113.967,1,2017-01-12 09:43:00,114.121,15.4,2017-01-12 11:38:00,2017-01-12 11:43:00,1,3,12,11,5
2017-01-12 09:54:00,114.014,1,2017-01-12 10:02:00,114.159,14.5,2017-01-12 11:54:00,2017-01-12 12:02:00,1,3,12,11,8
2017-01-12 10:27:00,114.269,-1,2017-01-12 11:07:00,114.124,14.5,2017-01-12 12:27:00,2017-01-12 13:07:00,1,3,12,12,40
2017-01-12 10:57:00,114.198,1,2017-01-12 11:31:00,114.305,10.7,2017-01-12 12:57:00,2017-01-12 13:31:00,1,3,12,12,34
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:19:00,114.107,19.3,2017-01-12 13:27:00,2017-01-12 14:19:00,1,3,12,13,52
2017-01-12 11:44:00,114.314,-1,2017-01-12 12:18:00,114.186,12.8,2017-01-12 13:44:00,2017-01-12 14:18:00,1,3,12,13,34
2017-01-12 12:08:00,114.234,1,2017-01-12 12:20:00,114.068,-16.6,2017-01-12 14:08:00,2017-01-12 14:20:00,1,3,12,14,12
2017-01-12 12:41:00,114.148,1,2017-01-12 12:45:00,113.938,-21.0,2017-01-12 14:41:00,2017-01-12 14:45:00,1,3,12,14,4
2017-01-12 13:03:00,113.977,1,2017-01-12 13:21:00,114.104,12.7,2017-01-12 15:03:00,2017-01-12 15:21:00,1,3,12,15,18
2017-01-12 13:22:00,114.122,-1,2017-01-12 13:37:00,114.266,-14.4,2017-01-12 15:22:00,2017-01-12 15:37:00,1,3,12,15,15
2017-01-12 14:02:00,114.382,-1,2017-01-12 14:51:00,114.239,14.3,2017-01-12 16:02:00,2017-01-12 16:51:00,1,3,12,16,49
2017-01-12 14:43:00,114.341,1,2017-01-12 15:06:00,113.996,-34.5,2017-01-12 16:43:00,2017-01-12 17:06:00,1,3,12,16,23
2017-01-12 15:33:00,114.061,-1,2017-01-12 16:05:00,113.92,14.1,2017-01-12 17:33:00,2017-01-12 18:05:00,1,3,12,17,32
2017-01-12 15:58:00,113.95,1,2017-01-12 16:00:00,114.038,8.8,2017-01-12 17:58:00,2017-01-12 18:00:00,1,3,12,17,2
2017-01-12 16:24:00,113.925,1,2017-01-12 16:31:00,114.051,12.6,2017-01-12 18:24:00,2017-01-12 18:31:00,1,3,12,18,7
2017-01-12 16:55:00,113.919,1,2017-01-12 17:18:00,114.059,14.0,2017-01-12 18:55:00,2017-01-12 19:18:00,1,3,12,18,23
2017-01-12 17:11:00,113.934,1,2017-01-12 17:19:00,114.062,12.8,2017-01-12 19:11:00,2017-01-12 19:19:00,1,3,12,19,8
2017-01-12 17:32:00,114.062,-1,2017-01-12 18:22:00,114.331,-26.9,2017-01-12 19:32:00,2017-01-12 20:22:00,1,3,12,19,50
2017-01-12 18:03:00,114.138,-1,2017-01-12 18:23:00,114.308,-17.0,2017-01-12 20:03:00,2017-01-12 20:23:00,1,3,12,20,20
2017-01-12 18:30:00,114.268,-1,2017-01-12 19:51:00,114.53,-26.2,2017-01-12 20:30:00,2017-01-12 21:51:00,1,3,12,20,81
2017-01-12 18:52:00,114.343,-1,2017-01-12 19:57:00,114.676,-33.3,2017-01-12 20:52:00,2017-01-12 21:57:00,1,3,12,20,65
2017-01-12 19:34:00,114.367,-1,2017-01-12 19:57:00,114.676,-30.9,2017-01-12 21:34:00,2017-01-12 21:57:00,1,3,12,21,23
2017-01-12 20:17:00,114.688,-1,2017-01-12 22:30:00,114.618,7.0,2017-01-12 22:17:00,2017-01-13 00:30:00,1,3,12,22,133
2017-01-12 20:37:00,114.605,1,2017-01-12 21:52:00,114.772,16.7,2017-01-12 22:37:00,2017-01-12 23:52:00,1,3,12,22,75
2017-01-12 21:34:00,114.704,-1,2017-01-12 22:30:00,114.618,8.6,2017-01-12 23:34:00,2017-01-13 00:30:00,1,3,12,23,56
2017-01-12 21:50:00,114.732,-1,2017-01-12 22:29:00,114.611,12.1,2017-01-12 23:50:00,2017-01-13 00:29:00,1,3,12,23,39
2017-01-12 22:19:00,114.641,1,2017-01-12 23:32:00,114.779,13.8,2017-01-13 00:19:00,2017-01-13 01:32:00,1,4,13,0,73
2017-01-12 22:56:00,114.674,-1,2017-01-13 00:08:00,114.844,-17.0,2017-01-13 00:56:00,2017-01-13 02:08:00,1,4,13,0,72
2017-01-12 23:33:00,114.756,-1,2017-01-13 00:03:00,114.614,14.2,2017-01-13 01:33:00,2017-01-13 02:03:00,1,4,13,1,30
2017-01-12 23:56:00,114.654,1,2017-01-13 00:07:00,114.794,14.0,2017-01-13 01:56:00,2017-01-13 02:07:00,1,4,13,1,11
2017-01-13 00:48:00,114.917,-1,2017-01-13 03:15:00,115.105,-18.8,2017-01-13 02:48:00,2017-01-13 05:15:00,1,4,13,2,147
2017-01-13 01:27:00,114.97,1,2017-01-13 02:48:00,115.109,13.9,2017-01-13 03:27:00,2017-01-13 04:48:00,1,4,13,3,81
2017-01-13 01:43:00,114.882,1,2017-01-13 02:35:00,115.038,15.6,2017-01-13 03:43:00,2017-01-13 04:35:00,1,4,13,3,52
2017-01-13 02:52:00,115.072,-1,2017-01-13 06:04:00,114.922,15.0,2017-01-13 04:52:00,2017-01-13 08:04:00,1,4,13,4,192
2017-01-13 03:28:00,115.055,1,2017-01-13 06:30:00,114.862,-19.3,2017-01-13 05:28:00,2017-01-13 08:30:00,1,4,13,5,182
2017-01-13 04:21:00,114.954,1,2017-01-13 06:55:00,114.879,-7.5,2017-01-13 06:21:00,2017-01-13 08:55:00,1,4,13,6,154
2017-01-13 06:04:00,114.922,1,2017-01-13 07:19:00,114.758,-16.4,2017-01-13 08:04:00,2017-01-13 09:19:00,1,4,13,8,75
2017-01-13 07:10:00,114.721,1,2017-01-13 09:05:00,114.854,13.3,2017-01-13 09:10:00,2017-01-13 11:05:00,1,4,13,9,115
2017-01-13 07:29:00,114.675,1,2017-01-13 09:04:00,114.845,17.0,2017-01-13 09:29:00,2017-01-13 11:04:00,1,4,13,9,95
2017-01-13 07:47:00,114.65,1,2017-01-13 09:04:00,114.845,19.5,2017-01-13 09:47:00,2017-01-13 11:04:00,1,4,13,9,77
2017-01-13 08:26:00,114.613,1,2017-01-13 08:43:00,114.736,12.3,2017-01-13 10:26:00,2017-01-13 10:43:00,1,4,13,10,17
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:21:00,114.598,13.8,2017-01-13 10:43:00,2017-01-13 11:21:00,1,4,13,10,38
2017-01-13 09:03:00,114.783,-1,2017-01-13 09:20:00,114.639,14.4,2017-01-13 11:03:00,2017-01-13 11:20:00,1,4,13,11,17
2017-01-13 09:23:00,114.61,1,2017-01-13 12:51:00,114.43,-18.0,2017-01-13 11:23:00,2017-01-13 14:51:00,1,4,13,11,208
2017-01-13 10:41:00,114.56,1,2017-01-13 11:00:00,114.727,16.7,2017-01-13 12:41:00,2017-01-13 13:00:00,1,4,13,12,19
2017-01-13 11:00:00,114.727,-1,2017-01-13 11:20:00,114.606,12.1,2017-01-13 13:00:00,2017-01-13 13:20:00,1,4,13,13,20
2017-01-13 11:32:00,114.571,1,2017-01-13 13:20:00,114.343,-22.8,2017-01-13 13:32:00,2017-01-13 15:20:00,1,4,13,13,108
2017-01-13 14:00:00,114.805,1,2017-01-13 14:10:00,115.029,22.4,2017-01-13 16:00:00,2017-01-13 16:10:00,1,4,13,16,10
2017-01-13 14:45:00,115.222,-1,2017-01-13 15:01:00,115.399,-17.7,2017-01-13 16:45:00,2017-01-13 17:01:00,1,4,13,16,16
2017-01-13 15:09:00,115.264,-1,2017-01-13 15:23:00,115.1,16.4,2017-01-13 17:09:00,2017-01-13 17:23:00,1,4,13,17,14
2017-01-13 15:47:00,115.063,1,2017-01-13 16:30:00,115.204,14.1,2017-01-13 17:47:00,2017-01-13 18:30:00,1,4,13,17,43
2017-01-13 16:23:00,115.099,-1,2017-01-13 16:52:00,114.974,12.5,2017-01-13 18:23:00,2017-01-13 18:52:00,1,4,13,18,29
2017-01-13 16:41:00,115.137,-1,2017-01-13 16:47:00,115.0,13.7,2017-01-13 18:41:00,2017-01-13 18:47:00,1,4,13,18,6
2017-01-13 17:05:00,115.052,1,2017-01-13 17:19:00,114.766,-28.6,2017-01-13 19:05:00,2017-01-13 19:19:00,1,4,13,19,14
2017-01-13 18:12:00,114.641,1,2017-01-13 19:35:00,114.47,-17.1,2017-01-13 20:12:00,2017-01-13 21:35:00,1,4,13,20,83
2017-01-13 18:57:00,114.58,1,2017-01-13 19:59:00,114.465,-11.5,2017-01-13 20:57:00,2017-01-13 21:59:00,1,4,13,20,62
2017-01-13 19:31:00,114.424,1,2017-01-13 20:26:00,114.562,13.8,2017-01-13 21:31:00,2017-01-13 22:26:00,1,4,13,21,55
2017-01-13 20:09:00,114.51,-1,2017-01-13 21:59:00,114.46,5.0,2017-01-13 22:09:00,2017-01-13 23:59:00,1,4,13,22,110
2017-01-13 20:28:00,114.569,-1,2017-01-13 21:59:00,114.46,10.9,2017-01-13 22:28:00,2017-01-13 23:59:00,1,4,13,22,91
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:33:00,114.493,13.0,2017-01-13 22:44:00,2017-01-13 23:33:00,1,4,13,22,49
2017-01-15 22:06:00,114.424,1,2017-01-15 23:17:00,114.279,-14.5,2017-01-16 00:06:00,2017-01-16 01:17:00,1,0,16,0,71
2017-01-15 22:22:00,114.382,1,2017-01-15 23:25:00,114.182,-20.0,2017-01-16 00:22:00,2017-01-16 01:25:00,1,0,16,0,63
2017-01-15 23:08:00,114.31,1,2017-01-15 23:39:00,114.202,-10.8,2017-01-16 01:08:00,2017-01-16 01:39:00,1,0,16,1,31
2017-01-15 23:58:00,114.21,-1,2017-01-16 01:08:00,114.291,-8.1,2017-01-16 01:58:00,2017-01-16 03:08:00,1,0,16,1,70
2017-01-16 00:16:00,114.32,-1,2017-01-16 02:28:00,114.175,14.5,2017-01-16 02:16:00,2017-01-16 04:28:00,1,0,16,2,132
2017-01-16 00:42:00,114.4,-1,2017-01-16 02:27:00,114.248,15.2,2017-01-16 02:42:00,2017-01-16 04:27:00,1,0,16,2,105
2017-01-16 01:10:00,114.3,1,2017-01-16 01:44:00,114.444,14.4,2017-01-16 03:10:00,2017-01-16 03:44:00,1,0,16,3,34
