buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 00:51:00,109.737,-1,2017-04-12 01:51:00,109.525,21.2,2017-04-12 03:51:00,2017-04-12 04:51:00,4,2,12,3,60
2017-04-12 01:23:00,109.456,1,2017-04-12 02:23:00,109.489,3.3,2017-04-12 04:23:00,2017-04-12 05:23:00,4,2,12,4,60
2017-04-12 01:46:00,109.532,-1,2017-04-12 02:46:00,109.476,5.6,2017-04-12 04:46:00,2017-04-12 05:46:00,4,2,12,4,60
2017-04-12 06:56:00,109.642,-1,2017-04-12 07:56:00,109.671,-2.9,2017-04-12 09:56:00,2017-04-12 10:56:00,4,2,12,9,60
2017-04-12 07:16:00,109.716,-1,2017-04-12 08:16:00,109.641,7.5,2017-04-12 10:16:00,2017-04-12 11:16:00,4,2,12,10,60
2017-04-12 13:38:00,109.651,-1,2017-04-12 14:38:00,109.546,10.5,2017-04-12 16:38:00,2017-04-12 17:38:00,4,2,12,16,60
2017-04-12 13:57:00,109.692,-1,2017-04-12 14:57:00,109.574,11.8,2017-04-12 16:57:00,2017-04-12 17:57:00,4,2,12,16,60
2017-04-12 14:28:00,109.566,1,2017-04-12 15:28:00,109.545,-2.1,2017-04-12 17:28:00,2017-04-12 18:28:00,4,2,12,17,60
2017-04-12 14:44:00,109.551,1,2017-04-12 15:44:00,109.475,-7.6,2017-04-12 17:44:00,2017-04-12 18:44:00,4,2,12,17,60
2017-04-12 15:01:00,109.509,1,2017-04-12 16:01:00,109.546,3.7,2017-04-12 18:01:00,2017-04-12 19:01:00,4,2,12,18,60
2017-04-12 15:53:00,109.431,1,2017-04-12 16:53:00,109.58,14.9,2017-04-12 18:53:00,2017-04-12 19:53:00,4,2,12,18,60
2017-04-12 16:16:00,109.66,-1,2017-04-12 17:16:00,109.65,0.999999999999,2017-04-12 19:16:00,2017-04-12 20:16:00,4,2,12,19,60
2017-04-12 16:37:00,109.629,-1,2017-04-12 17:37:00,109.728,-9.9,2017-04-12 19:37:00,2017-04-12 20:37:00,4,2,12,19,60
2017-04-12 17:38:00,109.748,-1,2017-04-12 18:38:00,109.742,0.599999999999,2017-04-12 20:38:00,2017-04-12 21:38:00,4,2,12,20,60
2017-04-12 17:54:00,109.808,-1,2017-04-12 18:54:00,109.694,11.4,2017-04-12 20:54:00,2017-04-12 21:54:00,4,2,12,20,60
2017-04-12 18:20:00,109.668,1,2017-04-12 19:17:00,109.383,-28.5,2017-04-12 21:20:00,2017-04-12 22:17:00,4,2,12,21,57
2017-04-12 18:40:00,109.685,1,2017-04-12 19:16:00,109.396,-28.9,2017-04-12 21:40:00,2017-04-12 22:16:00,4,2,12,21,36
2017-04-12 19:57:00,109.221,1,2017-04-12 20:57:00,108.97,-25.1,2017-04-12 22:57:00,2017-04-12 23:57:00,4,2,12,22,60
2017-04-12 20:20:00,109.112,1,2017-04-12 21:20:00,108.937,-17.5,2017-04-12 23:20:00,2017-04-13 00:20:00,4,2,12,23,60
2017-04-12 20:37:00,109.083,1,2017-04-12 21:37:00,108.959,-12.4,2017-04-12 23:37:00,2017-04-13 00:37:00,4,2,12,23,60
2017-04-12 21:15:00,108.915,1,2017-04-12 22:15:00,108.995,8.0,2017-04-13 00:15:00,2017-04-13 01:15:00,4,3,13,0,60
2017-04-12 23:43:00,108.939,1,2017-04-13 00:43:00,108.912,-2.7,2017-04-13 02:43:00,2017-04-13 03:43:00,4,3,13,2,60
2017-04-12 23:59:00,108.913,1,2017-04-13 00:59:00,108.828,-8.5,2017-04-13 02:59:00,2017-04-13 03:59:00,4,3,13,2,60
2017-04-13 01:20:00,108.789,1,2017-04-13 02:20:00,108.794,0.5,2017-04-13 04:20:00,2017-04-13 05:20:00,4,3,13,4,60
2017-04-13 05:33:00,108.974,-1,2017-04-13 06:33:00,109.091,-11.7,2017-04-13 08:33:00,2017-04-13 09:33:00,4,3,13,8,60
2017-04-13 05:49:00,109.038,-1,2017-04-13 06:49:00,109.2,-16.2,2017-04-13 08:49:00,2017-04-13 09:49:00,4,3,13,8,60
2017-04-13 06:05:00,109.073,-1,2017-04-13 07:05:00,109.135,-6.2,2017-04-13 09:05:00,2017-04-13 10:05:00,4,3,13,9,60
2017-04-13 06:39:00,109.157,-1,2017-04-13 07:39:00,109.087,7.0,2017-04-13 09:39:00,2017-04-13 10:39:00,4,3,13,9,60
2017-04-13 06:58:00,109.22,-1,2017-04-13 07:58:00,109.032,18.8,2017-04-13 09:58:00,2017-04-13 10:58:00,4,3,13,9,60
2017-04-13 07:30:00,109.06,1,2017-04-13 08:30:00,108.992,-6.8,2017-04-13 10:30:00,2017-04-13 11:30:00,4,3,13,10,60
2017-04-13 08:05:00,108.952,1,2017-04-13 09:05:00,109.023,7.1,2017-04-13 11:05:00,2017-04-13 12:05:00,4,3,13,11,60
2017-04-13 08:50:00,109.075,-1,2017-04-13 09:50:00,108.97,10.5,2017-04-13 11:50:00,2017-04-13 12:50:00,4,3,13,11,60
2017-04-13 11:43:00,109.161,-1,2017-04-13 12:43:00,109.211,-5.0,2017-04-13 14:43:00,2017-04-13 15:43:00,4,3,13,14,60
2017-04-13 11:59:00,109.147,-1,2017-04-13 12:59:00,109.152,-0.5,2017-04-13 14:59:00,2017-04-13 15:59:00,4,3,13,14,60
2017-04-13 13:40:00,109.32,-1,2017-04-13 14:40:00,109.245,7.5,2017-04-13 16:40:00,2017-04-13 17:40:00,4,3,13,16,60
2017-04-13 14:02:00,109.345,-1,2017-04-13 15:02:00,109.238,10.7,2017-04-13 17:02:00,2017-04-13 18:02:00,4,3,13,17,60
2017-04-13 16:50:00,109.061,1,2017-04-13 17:50:00,109.007,-5.4,2017-04-13 19:50:00,2017-04-13 20:50:00,4,3,13,19,60
2017-04-13 17:06:00,108.991,1,2017-04-13 18:06:00,109.092,10.1,2017-04-13 20:06:00,2017-04-13 21:06:00,4,3,13,20,60
2017-04-14 05:31:00,108.98,1,2017-04-14 06:31:00,108.884,-9.6,2017-04-14 08:31:00,2017-04-14 09:31:00,4,4,14,8,60
2017-04-14 05:52:00,108.929,1,2017-04-14 06:52:00,108.886,-4.3,2017-04-14 08:52:00,2017-04-14 09:52:00,4,4,14,8,60
2017-04-16 22:12:00,108.724,-1,2017-04-16 23:12:00,108.534,19.0,2017-04-17 01:12:00,2017-04-17 02:12:00,4,0,17,1,60
2017-04-16 22:44:00,108.641,1,2017-04-16 23:33:00,108.353,-28.8,2017-04-17 01:44:00,2017-04-17 02:33:00,4,0,17,1,49
2017-04-16 23:23:00,108.513,1,2017-04-17 00:23:00,108.383,-13.0,2017-04-17 02:23:00,2017-04-17 03:23:00,4,0,17,2,60
2017-04-16 23:44:00,108.376,1,2017-04-17 00:44:00,108.346,-3.0,2017-04-17 02:44:00,2017-04-17 03:44:00,4,0,17,2,60
2017-04-17 00:02:00,108.361,1,2017-04-17 01:02:00,108.352,-0.9,2017-04-17 03:02:00,2017-04-17 04:02:00,4,0,17,3,60
2017-04-17 00:28:00,108.419,-1,2017-04-17 01:28:00,108.277,14.2,2017-04-17 03:28:00,2017-04-17 04:28:00,4,0,17,3,60
2017-04-17 01:54:00,108.174,1,2017-04-17 02:54:00,108.199,2.5,2017-04-17 04:54:00,2017-04-17 05:54:00,4,0,17,4,60
2017-04-17 11:57:00,108.471,-1,2017-04-17 12:57:00,108.596,-12.5,2017-04-17 14:57:00,2017-04-17 15:57:00,4,0,17,14,60
2017-04-17 12:49:00,108.624,-1,2017-04-17 13:49:00,108.426,19.8,2017-04-17 15:49:00,2017-04-17 16:49:00,4,0,17,15,60
2017-04-17 14:45:00,108.343,1,2017-04-17 15:45:00,108.52,17.7,2017-04-17 17:45:00,2017-04-17 18:45:00,4,0,17,17,60
2017-04-17 15:30:00,108.518,-1,2017-04-17 16:30:00,108.492,2.6,2017-04-17 18:30:00,2017-04-17 19:30:00,4,0,17,18,60
2017-04-17 15:46:00,108.526,-1,2017-04-17 16:46:00,108.495,3.1,2017-04-17 18:46:00,2017-04-17 19:46:00,4,0,17,18,60
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:18:00,108.983,-32.6,2017-04-17 21:35:00,2017-04-17 22:18:00,4,0,17,21,43
2017-04-17 18:51:00,108.717,-1,2017-04-17 19:19:00,109.026,-30.9,2017-04-17 21:51:00,2017-04-17 22:19:00,4,0,17,21,28
2017-04-17 19:08:00,108.816,-1,2017-04-17 20:08:00,108.973,-15.7,2017-04-17 22:08:00,2017-04-17 23:08:00,4,0,17,22,60
2017-04-17 19:40:00,108.961,-1,2017-04-17 20:40:00,108.964,-0.3,2017-04-17 22:40:00,2017-04-17 23:40:00,4,0,17,22,60
2017-04-17 21:32:00,109.048,-1,2017-04-17 22:32:00,108.984,6.4,2017-04-18 00:32:00,2017-04-18 01:32:00,4,1,18,0,60
2017-04-17 22:56:00,109.068,-1,2017-04-17 23:56:00,109.126,-5.8,2017-04-18 01:56:00,2017-04-18 02:56:00,4,1,18,1,60
2017-04-17 23:45:00,109.145,-1,2017-04-18 00:45:00,109.153,-0.8,2017-04-18 02:45:00,2017-04-18 03:45:00,4,1,18,2,60
2017-04-18 00:09:00,109.217,-1,2017-04-18 01:09:00,109.069,14.8,2017-04-18 03:09:00,2017-04-18 04:09:00,4,1,18,3,60
2017-04-18 02:14:00,108.948,1,2017-04-18 03:14:00,108.964,1.6,2017-04-18 05:14:00,2017-04-18 06:14:00,4,1,18,5,60
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:27:00,109.088,-2.3,2017-04-18 07:27:00,2017-04-18 08:27:00,4,1,18,7,60
2017-04-18 07:33:00,108.95,1,2017-04-18 08:33:00,108.856,-9.4,2017-04-18 10:33:00,2017-04-18 11:33:00,4,1,18,10,60
2017-04-18 07:54:00,108.856,1,2017-04-18 08:54:00,108.925,6.9,2017-04-18 10:54:00,2017-04-18 11:54:00,4,1,18,10,60
2017-04-18 09:33:00,108.753,1,2017-04-18 10:33:00,108.714,-3.9,2017-04-18 12:33:00,2017-04-18 13:33:00,4,1,18,12,60
2017-04-18 09:57:00,108.716,1,2017-04-18 10:57:00,108.81,9.4,2017-04-18 12:57:00,2017-04-18 13:57:00,4,1,18,12,60
2017-04-18 11:08:00,108.882,-1,2017-04-18 12:08:00,108.773,10.9,2017-04-18 14:08:00,2017-04-18 15:08:00,4,1,18,14,60
2017-04-18 11:29:00,108.879,-1,2017-04-18 12:29:00,108.744,13.5,2017-04-18 14:29:00,2017-04-18 15:29:00,4,1,18,14,60
2017-04-18 11:51:00,108.792,1,2017-04-18 12:51:00,108.783,-0.900000000001,2017-04-18 14:51:00,2017-04-18 15:51:00,4,1,18,14,60
2017-04-18 13:48:00,108.894,-1,2017-04-18 14:48:00,108.762,13.2,2017-04-18 16:48:00,2017-04-18 17:48:00,4,1,18,16,60
2017-04-18 14:28:00,108.718,1,2017-04-18 15:28:00,108.719,0.1,2017-04-18 17:28:00,2017-04-18 18:28:00,4,1,18,17,60
2017-04-18 15:40:00,108.542,1,2017-04-18 16:40:00,108.466,-7.6,2017-04-18 18:40:00,2017-04-18 19:40:00,4,1,18,18,60
2017-04-18 16:15:00,108.467,1,2017-04-18 17:15:00,108.511,4.4,2017-04-18 19:15:00,2017-04-18 20:15:00,4,1,18,19,60
2017-04-18 19:00:00,108.417,1,2017-04-18 20:00:00,108.447,3.0,2017-04-18 22:00:00,2017-04-18 23:00:00,4,1,18,22,60
2017-04-18 19:16:00,108.397,1,2017-04-18 20:16:00,108.508,11.1,2017-04-18 22:16:00,2017-04-18 23:16:00,4,1,18,22,60
2017-04-18 19:50:00,108.487,-1,2017-04-18 20:50:00,108.463,2.4,2017-04-18 22:50:00,2017-04-18 23:50:00,4,1,18,22,60
2017-04-19 00:01:00,108.567,-1,2017-04-19 01:01:00,108.549,1.8,2017-04-19 03:01:00,2017-04-19 04:01:00,4,2,19,3,60
2017-04-19 00:18:00,108.587,-1,2017-04-19 01:18:00,108.559,2.8,2017-04-19 03:18:00,2017-04-19 04:18:00,4,2,19,3,60
2017-04-19 01:44:00,108.422,1,2017-04-19 02:44:00,108.506,8.4,2017-04-19 04:44:00,2017-04-19 05:44:00,4,2,19,4,60
2017-04-19 07:11:00,108.835,-1,2017-04-19 08:11:00,108.828,0.700000000001,2017-04-19 10:11:00,2017-04-19 11:11:00,4,2,19,10,60
2017-04-19 07:27:00,108.848,-1,2017-04-19 08:27:00,108.942,-9.4,2017-04-19 10:27:00,2017-04-19 11:27:00,4,2,19,10,60
2017-04-19 11:52:00,109.058,-1,2017-04-19 12:52:00,108.874,18.4,2017-04-19 14:52:00,2017-04-19 15:52:00,4,2,19,14,60
2017-04-19 12:38:00,108.939,1,2017-04-19 13:38:00,109.03,9.1,2017-04-19 15:38:00,2017-04-19 16:38:00,4,2,19,15,60
2017-04-19 12:59:00,108.877,1,2017-04-19 13:59:00,109.148,27.1,2017-04-19 15:59:00,2017-04-19 16:59:00,4,2,19,15,60
2017-04-19 13:32:00,109.031,-1,2017-04-19 14:32:00,109.079,-4.8,2017-04-19 16:32:00,2017-04-19 17:32:00,4,2,19,16,60
2017-04-19 13:51:00,109.048,-1,2017-04-19 14:51:00,108.963,8.5,2017-04-19 16:51:00,2017-04-19 17:51:00,4,2,19,16,60
2017-04-19 14:07:00,109.111,-1,2017-04-19 15:07:00,108.995,11.6,2017-04-19 17:07:00,2017-04-19 18:07:00,4,2,19,17,60
2017-04-19 14:51:00,108.963,1,2017-04-19 15:51:00,109.065,10.2,2017-04-19 17:51:00,2017-04-19 18:51:00,4,2,19,17,60
2017-04-19 15:08:00,108.991,1,2017-04-19 16:08:00,108.961,-3.0,2017-04-19 18:08:00,2017-04-19 19:08:00,4,2,19,18,60
2017-04-19 16:11:00,108.904,1,2017-04-19 17:11:00,108.827,-7.7,2017-04-19 19:11:00,2017-04-19 20:11:00,4,2,19,19,60
2017-04-19 16:28:00,108.893,1,2017-04-19 17:28:00,108.9,0.700000000002,2017-04-19 19:28:00,2017-04-19 20:28:00,4,2,19,19,60
2017-04-19 18:26:00,108.719,1,2017-04-19 19:26:00,108.83,11.1,2017-04-19 21:26:00,2017-04-19 22:26:00,4,2,19,21,60
2017-04-19 18:42:00,108.796,1,2017-04-19 19:42:00,108.841,4.5,2017-04-19 21:42:00,2017-04-19 22:42:00,4,2,19,21,60
2017-04-19 19:40:00,108.859,-1,2017-04-19 20:40:00,108.827,3.2,2017-04-19 22:40:00,2017-04-19 23:40:00,4,2,19,22,60
2017-04-20 00:55:00,109.021,-1,2017-04-20 01:55:00,108.983,3.8,2017-04-20 03:55:00,2017-04-20 04:55:00,4,3,20,3,60
2017-04-20 01:52:00,109.043,-1,2017-04-20 02:52:00,108.942,10.1,2017-04-20 04:52:00,2017-04-20 05:52:00,4,3,20,4,60
2017-04-20 06:53:00,108.739,1,2017-04-20 07:53:00,108.948,20.9,2017-04-20 09:53:00,2017-04-20 10:53:00,4,3,20,9,60
2017-04-20 07:32:00,108.907,-1,2017-04-20 08:32:00,108.986,-7.9,2017-04-20 10:32:00,2017-04-20 11:32:00,4,3,20,10,60
2017-04-20 07:57:00,108.999,-1,2017-04-20 08:57:00,109.056,-5.7,2017-04-20 10:57:00,2017-04-20 11:57:00,4,3,20,10,60
2017-04-20 08:13:00,109.08,-1,2017-04-20 09:13:00,109.042,3.8,2017-04-20 11:13:00,2017-04-20 12:13:00,4,3,20,11,60
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:50:00,109.032,15.6,2017-04-20 16:03:00,2017-04-20 16:50:00,4,3,20,16,47
2017-04-20 13:37:00,109.185,-1,2017-04-20 13:50:00,109.032,15.3,2017-04-20 16:37:00,2017-04-20 16:50:00,4,3,20,16,13
2017-04-20 14:11:00,109.433,-1,2017-04-20 15:11:00,109.174,25.9,2017-04-20 17:11:00,2017-04-20 18:11:00,4,3,20,17,60
2017-04-20 14:28:00,109.292,-1,2017-04-20 15:28:00,109.218,7.4,2017-04-20 17:28:00,2017-04-20 18:28:00,4,3,20,17,60
2017-04-20 14:55:00,109.206,1,2017-04-20 15:55:00,109.3,9.4,2017-04-20 17:55:00,2017-04-20 18:55:00,4,3,20,17,60
2017-04-20 15:19:00,109.106,1,2017-04-20 16:19:00,109.423,31.7,2017-04-20 18:19:00,2017-04-20 19:19:00,4,3,20,18,60
2017-04-20 15:54:00,109.306,-1,2017-04-20 16:54:00,109.325,-1.9,2017-04-20 18:54:00,2017-04-20 19:54:00,4,3,20,18,60
2017-04-20 16:13:00,109.426,-1,2017-04-20 17:13:00,109.343,8.3,2017-04-20 19:13:00,2017-04-20 20:13:00,4,3,20,19,60
2017-04-20 17:19:00,109.218,1,2017-04-20 18:19:00,109.28,6.2,2017-04-20 20:19:00,2017-04-20 21:19:00,4,3,20,20,60
2017-04-20 17:51:00,109.477,-1,2017-04-20 18:51:00,109.362,11.5,2017-04-20 20:51:00,2017-04-20 21:51:00,4,3,20,20,60
2017-04-20 18:18:00,109.258,1,2017-04-20 19:18:00,109.267,0.900000000001,2017-04-20 21:18:00,2017-04-20 22:18:00,4,3,20,21,60
2017-04-21 01:29:00,109.203,1,2017-04-21 02:29:00,109.269,6.6,2017-04-21 04:29:00,2017-04-21 05:29:00,4,4,21,4,60
2017-04-21 07:33:00,109.153,1,2017-04-21 08:33:00,109.16,0.700000000001,2017-04-21 10:33:00,2017-04-21 11:33:00,4,4,21,10,60
2017-04-21 08:37:00,109.09,1,2017-04-21 09:37:00,109.083,-0.700000000001,2017-04-21 11:37:00,2017-04-21 12:37:00,4,4,21,11,60
2017-04-21 15:11:00,108.975,1,2017-04-21 16:11:00,109.031,5.6,2017-04-21 18:11:00,2017-04-21 19:11:00,4,4,21,18,60
2017-04-21 15:49:00,109.143,-1,2017-04-21 16:49:00,109.019,12.4,2017-04-21 18:49:00,2017-04-21 19:49:00,4,4,21,18,60
2017-04-21 16:27:00,108.971,1,2017-04-21 17:27:00,108.941,-3.0,2017-04-21 19:27:00,2017-04-21 20:27:00,4,4,21,19,60
2017-04-21 18:31:00,109.202,-1,2017-04-21 19:31:00,109.137,6.5,2017-04-21 21:31:00,2017-04-21 22:31:00,4,4,21,21,60
2017-04-23 21:50:00,110.409,-1,2017-04-23 22:50:00,110.039,37.0,2017-04-24 00:50:00,2017-04-24 01:50:00,4,0,24,0,60
2017-04-23 22:40:00,110.083,1,2017-04-23 23:40:00,110.066,-1.7,2017-04-24 01:40:00,2017-04-24 02:40:00,4,0,24,1,60
2017-04-23 23:00:00,110.041,1,2017-04-24 00:00:00,110.022,-1.9,2017-04-24 02:00:00,2017-04-24 03:00:00,4,0,24,2,60
2017-04-23 23:54:00,109.957,1,2017-04-24 00:54:00,109.947,-1.0,2017-04-24 02:54:00,2017-04-24 03:54:00,4,0,24,2,60
2017-04-24 00:12:00,109.963,1,2017-04-24 01:12:00,110.046,8.3,2017-04-24 03:12:00,2017-04-24 04:12:00,4,0,24,3,60
2017-04-24 01:00:00,110.114,-1,2017-04-24 02:00:00,110.02,9.4,2017-04-24 04:00:00,2017-04-24 05:00:00,4,0,24,4,60
2017-04-24 05:11:00,110.133,-1,2017-04-24 06:11:00,110.21,-7.7,2017-04-24 08:11:00,2017-04-24 09:11:00,4,0,24,8,60
2017-04-24 05:54:00,110.237,-1,2017-04-24 06:54:00,110.171,6.6,2017-04-24 08:54:00,2017-04-24 09:54:00,4,0,24,8,60
2017-04-24 06:46:00,110.116,1,2017-04-24 07:46:00,110.127,1.1,2017-04-24 09:46:00,2017-04-24 10:46:00,4,0,24,9,60
2017-04-24 09:59:00,110.216,-1,2017-04-24 10:59:00,110.153,6.3,2017-04-24 12:59:00,2017-04-24 13:59:00,4,0,24,12,60
2017-04-24 10:15:00,110.253,-1,2017-04-24 11:15:00,110.189,6.4,2017-04-24 13:15:00,2017-04-24 14:15:00,4,0,24,13,60
2017-04-24 10:47:00,110.124,1,2017-04-24 11:47:00,110.227,10.3,2017-04-24 13:47:00,2017-04-24 14:47:00,4,0,24,13,60
2017-04-24 12:55:00,110.15,1,2017-04-24 13:55:00,110.12,-3.0,2017-04-24 15:55:00,2017-04-24 16:55:00,4,0,24,15,60
2017-04-24 14:11:00,110.027,1,2017-04-24 15:11:00,109.95,-7.7,2017-04-24 17:11:00,2017-04-24 18:11:00,4,0,24,17,60
2017-04-24 14:34:00,109.955,1,2017-04-24 15:34:00,109.818,-13.7,2017-04-24 17:34:00,2017-04-24 18:34:00,4,0,24,17,60
2017-04-24 14:54:00,109.909,1,2017-04-24 15:54:00,109.812,-9.7,2017-04-24 17:54:00,2017-04-24 18:54:00,4,0,24,17,60
2017-04-24 15:18:00,109.822,1,2017-04-24 16:18:00,109.78,-4.2,2017-04-24 18:18:00,2017-04-24 19:18:00,4,0,24,18,60
2017-04-24 15:47:00,109.811,1,2017-04-24 16:47:00,109.779,-3.2,2017-04-24 18:47:00,2017-04-24 19:47:00,4,0,24,18,60
2017-04-24 17:25:00,109.894,-1,2017-04-24 18:25:00,109.912,-1.8,2017-04-24 20:25:00,2017-04-24 21:25:00,4,0,24,20,60
2017-04-24 19:01:00,109.782,1,2017-04-24 20:01:00,109.714,-6.8,2017-04-24 22:01:00,2017-04-24 23:01:00,4,0,24,22,60
2017-04-24 23:46:00,109.675,1,2017-04-25 00:46:00,109.767,9.2,2017-04-25 02:46:00,2017-04-25 03:46:00,4,1,25,2,60
2017-04-25 00:29:00,109.798,-1,2017-04-25 01:29:00,109.867,-6.9,2017-04-25 03:29:00,2017-04-25 04:29:00,4,1,25,3,60
2017-04-25 00:56:00,109.879,-1,2017-04-25 01:56:00,109.923,-4.4,2017-04-25 03:56:00,2017-04-25 04:56:00,4,1,25,3,60
2017-04-25 01:32:00,109.926,-1,2017-04-25 02:32:00,110.08,-15.4,2017-04-25 04:32:00,2017-04-25 05:32:00,4,1,25,4,60
2017-04-25 02:20:00,110.061,-1,2017-04-25 03:20:00,110.065,-0.399999999999,2017-04-25 05:20:00,2017-04-25 06:20:00,4,1,25,5,60
2017-04-25 02:36:00,110.094,-1,2017-04-25 03:36:00,110.073,2.1,2017-04-25 05:36:00,2017-04-25 06:36:00,4,1,25,5,60
2017-04-25 04:30:00,110.141,-1,2017-04-25 05:30:00,110.056,8.5,2017-04-25 07:30:00,2017-04-25 08:30:00,4,1,25,7,60
2017-04-25 06:52:00,110.264,-1,2017-04-25 07:52:00,110.291,-2.7,2017-04-25 09:52:00,2017-04-25 10:52:00,4,1,25,9,60
2017-04-25 12:56:00,110.657,-1,2017-04-25 13:56:00,110.613,4.4,2017-04-25 15:56:00,2017-04-25 16:56:00,4,1,25,15,60
2017-04-25 13:19:00,110.734,-1,2017-04-25 14:19:00,110.666,6.8,2017-04-25 16:19:00,2017-04-25 17:19:00,4,1,25,16,60
2017-04-25 13:35:00,110.755,-1,2017-04-25 14:35:00,110.762,-0.700000000001,2017-04-25 16:35:00,2017-04-25 17:35:00,4,1,25,16,60
2017-04-25 14:36:00,110.788,-1,2017-04-25 15:36:00,110.937,-14.9,2017-04-25 17:36:00,2017-04-25 18:36:00,4,1,25,17,60
2017-04-25 14:58:00,110.844,-1,2017-04-25 15:58:00,110.891,-4.7,2017-04-25 17:58:00,2017-04-25 18:58:00,4,1,25,17,60
2017-04-25 15:21:00,110.951,-1,2017-04-25 16:21:00,111.082,-13.1,2017-04-25 18:21:00,2017-04-25 19:21:00,4,1,25,18,60
2017-04-25 15:38:00,110.988,-1,2017-04-25 16:38:00,111.011,-2.3,2017-04-25 18:38:00,2017-04-25 19:38:00,4,1,25,18,60
2017-04-25 16:26:00,111.064,-1,2017-04-25 17:26:00,110.928,13.6,2017-04-25 19:26:00,2017-04-25 20:26:00,4,1,25,19,60
2017-04-25 17:07:00,110.917,1,2017-04-25 18:07:00,111.028,11.1,2017-04-25 20:07:00,2017-04-25 21:07:00,4,1,25,20,60
2017-04-25 18:09:00,111.053,-1,2017-04-25 19:09:00,111.106,-5.3,2017-04-25 21:09:00,2017-04-25 22:09:00,4,1,25,21,60
2017-04-25 18:38:00,111.111,-1,2017-04-25 19:38:00,111.149,-3.8,2017-04-25 21:38:00,2017-04-25 22:38:00,4,1,25,21,60
2017-04-26 00:11:00,111.197,-1,2017-04-26 01:11:00,111.273,-7.6,2017-04-26 03:11:00,2017-04-26 04:11:00,4,2,26,3,60
2017-04-26 00:27:00,111.24,-1,2017-04-26 01:27:00,111.255,-1.5,2017-04-26 03:27:00,2017-04-26 04:27:00,4,2,26,3,60
2017-04-26 00:46:00,111.33,-1,2017-04-26 01:46:00,111.206,12.4,2017-04-26 03:46:00,2017-04-26 04:46:00,4,2,26,3,60
2017-04-26 05:05:00,111.322,-1,2017-04-26 06:05:00,111.328,-0.599999999999,2017-04-26 08:05:00,2017-04-26 09:05:00,4,2,26,8,60
2017-04-26 05:23:00,111.414,-1,2017-04-26 06:23:00,111.341,7.3,2017-04-26 08:23:00,2017-04-26 09:23:00,4,2,26,8,60
2017-04-26 06:48:00,111.44,-1,2017-04-26 07:48:00,111.354,8.6,2017-04-26 09:48:00,2017-04-26 10:48:00,4,2,26,9,60
2017-04-26 07:04:00,111.496,-1,2017-04-26 08:04:00,111.272,22.4,2017-04-26 10:04:00,2017-04-26 11:04:00,4,2,26,10,60
2017-04-26 07:45:00,111.346,1,2017-04-26 08:45:00,111.17,-17.6,2017-04-26 10:45:00,2017-04-26 11:45:00,4,2,26,10,60
2017-04-26 08:01:00,111.233,1,2017-04-26 09:01:00,111.248,1.5,2017-04-26 11:01:00,2017-04-26 12:01:00,4,2,26,11,60
2017-04-26 10:40:00,111.158,1,2017-04-26 11:40:00,111.282,12.4,2017-04-26 13:40:00,2017-04-26 14:40:00,4,2,26,13,60
2017-04-26 11:46:00,111.315,-1,2017-04-26 12:34:00,111.629,-31.4,2017-04-26 14:46:00,2017-04-26 15:34:00,4,2,26,14,48
2017-04-26 12:05:00,111.35,-1,2017-04-26 12:35:00,111.601,-25.1,2017-04-26 15:05:00,2017-04-26 15:35:00,4,2,26,15,30
2017-04-26 12:32:00,111.448,-1,2017-04-26 13:32:00,111.47,-2.2,2017-04-26 15:32:00,2017-04-26 16:32:00,4,2,26,15,60
2017-04-26 12:52:00,111.508,-1,2017-04-26 13:52:00,111.413,9.5,2017-04-26 15:52:00,2017-04-26 16:52:00,4,2,26,15,60
2017-04-26 13:15:00,111.421,1,2017-04-26 14:15:00,111.504,8.3,2017-04-26 16:15:00,2017-04-26 17:15:00,4,2,26,16,60
2017-04-26 13:36:00,111.6,-1,2017-04-26 14:36:00,111.489,11.1,2017-04-26 16:36:00,2017-04-26 17:36:00,4,2,26,16,60
2017-04-26 15:32:00,111.659,-1,2017-04-26 16:32:00,111.579,8.0,2017-04-26 18:32:00,2017-04-26 19:32:00,4,2,26,18,60
2017-04-26 15:50:00,111.415,1,2017-04-26 16:50:00,111.664,24.9,2017-04-26 18:50:00,2017-04-26 19:50:00,4,2,26,18,60
2017-04-26 16:30:00,111.572,-1,2017-04-26 17:30:00,111.664,-9.2,2017-04-26 19:30:00,2017-04-26 20:30:00,4,2,26,19,60
2017-04-26 16:58:00,111.713,-1,2017-04-26 17:58:00,111.366,34.7,2017-04-26 19:58:00,2017-04-26 20:58:00,4,2,26,19,60
2017-04-26 17:33:00,111.543,1,2017-04-26 18:02:00,111.235,-30.8,2017-04-26 20:33:00,2017-04-26 21:02:00,4,2,26,20,29
2017-04-26 18:29:00,111.283,1,2017-04-26 19:29:00,111.377,9.4,2017-04-26 21:29:00,2017-04-26 22:29:00,4,2,26,21,60
2017-04-26 18:48:00,111.443,-1,2017-04-26 19:48:00,111.152,29.1,2017-04-26 21:48:00,2017-04-26 22:48:00,4,2,26,21,60
