buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 17:41:00,112.205,1,2017-02-06 18:41:00,111.779,-42.6,2017-02-06 19:41:00,2017-02-06 20:41:00,2,0,6,19,60
2017-02-06 19:34:00,111.659,1,2017-02-06 20:13:00,111.858,19.9,2017-02-06 21:34:00,2017-02-06 22:13:00,2,0,6,21,39
2017-02-06 20:28:00,111.724,1,2017-02-06 21:28:00,111.675,-4.9,2017-02-06 22:28:00,2017-02-06 23:28:00,2,0,6,22,60
2017-02-06 20:46:00,111.701,1,2017-02-06 21:46:00,111.686,-1.5,2017-02-06 22:46:00,2017-02-06 23:46:00,2,0,6,22,60
2017-02-06 22:20:00,111.788,-1,2017-02-06 23:20:00,111.76,2.8,2017-02-07 00:20:00,2017-02-07 01:20:00,2,1,7,0,60
2017-02-07 00:02:00,111.834,-1,2017-02-07 00:42:00,111.618,21.6,2017-02-07 02:02:00,2017-02-07 02:42:00,2,1,7,2,40
2017-02-07 04:17:00,111.834,1,2017-02-07 05:17:00,111.859,2.5,2017-02-07 06:17:00,2017-02-07 07:17:00,2,1,7,6,60
2017-02-07 05:00:00,111.948,-1,2017-02-07 06:00:00,111.817,13.1,2017-02-07 07:00:00,2017-02-07 08:00:00,2,1,7,7,60
2017-02-07 06:08:00,111.753,1,2017-02-07 07:08:00,111.833,8.0,2017-02-07 08:08:00,2017-02-07 09:08:00,2,1,7,8,60
2017-02-07 06:44:00,111.898,-1,2017-02-07 07:44:00,111.936,-3.8,2017-02-07 08:44:00,2017-02-07 09:44:00,2,1,7,8,60
2017-02-07 07:15:00,111.787,1,2017-02-07 07:35:00,111.977,19.0,2017-02-07 09:15:00,2017-02-07 09:35:00,2,1,7,9,20
2017-02-07 08:47:00,112.137,1,2017-02-07 09:32:00,112.324,18.7,2017-02-07 10:47:00,2017-02-07 11:32:00,2,1,7,10,45
2017-02-07 10:26:00,112.282,1,2017-02-07 11:22:00,112.482,20.0,2017-02-07 12:26:00,2017-02-07 13:22:00,2,1,7,12,56
2017-02-07 11:10:00,112.373,-1,2017-02-07 12:10:00,112.416,-4.3,2017-02-07 13:10:00,2017-02-07 14:10:00,2,1,7,13,60
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:32:00,112.398,5.8,2017-02-07 13:32:00,2017-02-07 14:32:00,2,1,7,13,60
2017-02-07 12:13:00,112.377,1,2017-02-07 13:13:00,112.342,-3.5,2017-02-07 14:13:00,2017-02-07 15:13:00,2,1,7,14,60
2017-02-07 13:01:00,112.283,1,2017-02-07 13:29:00,112.487,20.4,2017-02-07 15:01:00,2017-02-07 15:29:00,2,1,7,15,28
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:25:00,112.324,10.5,2017-02-07 15:25:00,2017-02-07 16:25:00,2,1,7,15,60
2017-02-07 18:09:00,111.842,1,2017-02-07 18:46:00,112.059,21.7,2017-02-07 20:09:00,2017-02-07 20:46:00,2,1,7,20,37
2017-02-07 19:26:00,112.107,-1,2017-02-07 20:26:00,112.206,-9.9,2017-02-07 21:26:00,2017-02-07 22:26:00,2,1,7,21,60
2017-02-07 20:47:00,112.309,-1,2017-02-07 21:47:00,112.373,-6.4,2017-02-07 22:47:00,2017-02-07 23:47:00,2,1,7,22,60
2017-02-07 21:07:00,112.338,-1,2017-02-07 22:07:00,112.395,-5.7,2017-02-07 23:07:00,2017-02-08 00:07:00,2,1,7,23,60
2017-02-08 03:49:00,112.049,1,2017-02-08 04:33:00,112.253,20.4,2017-02-08 05:49:00,2017-02-08 06:33:00,2,2,8,5,44
2017-02-08 04:38:00,112.241,-1,2017-02-08 05:38:00,112.293,-5.2,2017-02-08 06:38:00,2017-02-08 07:38:00,2,2,8,6,60
2017-02-08 06:46:00,112.371,-1,2017-02-08 07:46:00,112.448,-7.7,2017-02-08 08:46:00,2017-02-08 09:46:00,2,2,8,8,60
2017-02-08 07:32:00,112.308,1,2017-02-08 08:32:00,112.261,-4.7,2017-02-08 09:32:00,2017-02-08 10:32:00,2,2,8,9,60
2017-02-08 09:54:00,112.303,-1,2017-02-08 10:54:00,112.309,-0.6,2017-02-08 11:54:00,2017-02-08 12:54:00,2,2,8,11,60
2017-02-08 11:38:00,112.26,1,2017-02-08 12:38:00,112.135,-12.5,2017-02-08 13:38:00,2017-02-08 14:38:00,2,2,8,13,60
2017-02-08 12:39:00,112.15,1,2017-02-08 13:39:00,111.886,-26.4,2017-02-08 14:39:00,2017-02-08 15:39:00,2,2,8,14,60
2017-02-08 19:17:00,112.075,1,2017-02-08 20:17:00,112.056,-1.9,2017-02-08 21:17:00,2017-02-08 22:17:00,2,2,8,21,60
2017-02-08 19:34:00,112.036,1,2017-02-08 20:34:00,112.064,2.8,2017-02-08 21:34:00,2017-02-08 22:34:00,2,2,8,21,60
2017-02-08 21:16:00,111.973,1,2017-02-08 22:16:00,111.958,-1.5,2017-02-08 23:16:00,2017-02-09 00:16:00,2,2,8,23,60
2017-02-08 21:38:00,111.946,1,2017-02-08 22:38:00,111.857,-8.9,2017-02-08 23:38:00,2017-02-09 00:38:00,2,2,8,23,60
2017-02-08 23:21:00,111.916,-1,2017-02-09 00:21:00,111.969,-5.3,2017-02-09 01:21:00,2017-02-09 02:21:00,2,3,9,1,60
2017-02-09 01:58:00,112.2,-1,2017-02-09 02:58:00,112.177,2.3,2017-02-09 03:58:00,2017-02-09 04:58:00,2,3,9,3,60
2017-02-09 02:41:00,112.158,1,2017-02-09 03:41:00,112.131,-2.7,2017-02-09 04:41:00,2017-02-09 05:41:00,2,3,9,4,60
2017-02-09 05:16:00,112.216,-1,2017-02-09 06:16:00,112.157,5.9,2017-02-09 07:16:00,2017-02-09 08:16:00,2,3,9,7,60
2017-02-09 05:44:00,112.263,-1,2017-02-09 06:44:00,112.21,5.3,2017-02-09 07:44:00,2017-02-09 08:44:00,2,3,9,7,60
2017-02-09 06:02:00,112.151,1,2017-02-09 07:02:00,112.287,13.6,2017-02-09 08:02:00,2017-02-09 09:02:00,2,3,9,8,60
2017-02-09 06:35:00,112.241,-1,2017-02-09 07:35:00,112.257,-1.6,2017-02-09 08:35:00,2017-02-09 09:35:00,2,3,9,8,60
2017-02-09 07:00:00,112.283,-1,2017-02-09 08:00:00,112.353,-7.0,2017-02-09 09:00:00,2017-02-09 10:00:00,2,3,9,9,60
2017-02-09 07:16:00,112.306,-1,2017-02-09 08:16:00,112.394,-8.8,2017-02-09 09:16:00,2017-02-09 10:16:00,2,3,9,9,60
2017-02-09 08:53:00,112.247,1,2017-02-09 09:53:00,112.234,-1.3,2017-02-09 10:53:00,2017-02-09 11:53:00,2,3,9,10,60
2017-02-09 09:33:00,112.213,1,2017-02-09 10:33:00,112.297,8.4,2017-02-09 11:33:00,2017-02-09 12:33:00,2,3,9,11,60
2017-02-09 11:21:00,112.366,-1,2017-02-09 12:21:00,112.423,-5.7,2017-02-09 13:21:00,2017-02-09 14:21:00,2,3,9,13,60
2017-02-09 11:39:00,112.395,-1,2017-02-09 12:39:00,112.329,6.6,2017-02-09 13:39:00,2017-02-09 14:39:00,2,3,9,13,60
2017-02-09 12:26:00,112.447,-1,2017-02-09 13:26:00,112.355,9.2,2017-02-09 14:26:00,2017-02-09 15:26:00,2,3,9,14,60
2017-02-09 12:51:00,112.306,1,2017-02-09 13:51:00,112.36,5.4,2017-02-09 14:51:00,2017-02-09 15:51:00,2,3,9,14,60
2017-02-09 18:39:00,113.105,1,2017-02-09 19:39:00,113.228,12.3,2017-02-09 20:39:00,2017-02-09 21:39:00,2,3,9,20,60
2017-02-09 19:12:00,113.182,-1,2017-02-09 20:12:00,113.296,-11.4,2017-02-09 21:12:00,2017-02-09 22:12:00,2,3,9,21,60
2017-02-09 21:07:00,113.165,1,2017-02-09 22:07:00,113.255,9.0,2017-02-09 23:07:00,2017-02-10 00:07:00,2,3,9,23,60
2017-02-10 00:48:00,113.646,-1,2017-02-10 01:48:00,113.68,-3.4,2017-02-10 02:48:00,2017-02-10 03:48:00,2,4,10,2,60
2017-02-10 01:04:00,113.705,-1,2017-02-10 02:04:00,113.65,5.5,2017-02-10 03:04:00,2017-02-10 04:04:00,2,4,10,3,60
2017-02-10 01:22:00,113.74,-1,2017-02-10 02:22:00,113.709,3.1,2017-02-10 03:22:00,2017-02-10 04:22:00,2,4,10,3,60
2017-02-10 01:43:00,113.647,1,2017-02-10 02:43:00,113.679,3.2,2017-02-10 03:43:00,2017-02-10 04:43:00,2,4,10,3,60
2017-02-10 01:59:00,113.638,1,2017-02-10 02:59:00,113.661,2.3,2017-02-10 03:59:00,2017-02-10 04:59:00,2,4,10,3,60
2017-02-10 02:32:00,113.734,-1,2017-02-10 03:32:00,113.596,13.8,2017-02-10 04:32:00,2017-02-10 05:32:00,2,4,10,4,60
2017-02-10 03:02:00,113.62,1,2017-02-10 04:02:00,113.666,4.6,2017-02-10 05:02:00,2017-02-10 06:02:00,2,4,10,5,60
2017-02-10 03:22:00,113.566,1,2017-02-10 04:13:00,113.764,19.8,2017-02-10 05:22:00,2017-02-10 06:13:00,2,4,10,5,51
2017-02-10 03:52:00,113.676,-1,2017-02-10 04:52:00,113.64,3.6,2017-02-10 05:52:00,2017-02-10 06:52:00,2,4,10,5,60
2017-02-10 04:08:00,113.71,-1,2017-02-10 05:08:00,113.674,3.6,2017-02-10 06:08:00,2017-02-10 07:08:00,2,4,10,6,60
2017-02-10 04:46:00,113.639,1,2017-02-10 05:46:00,113.706,6.7,2017-02-10 06:46:00,2017-02-10 07:46:00,2,4,10,6,60
2017-02-10 08:32:00,113.728,1,2017-02-10 09:32:00,113.623,-10.5,2017-02-10 10:32:00,2017-02-10 11:32:00,2,4,10,10,60
2017-02-10 10:34:00,113.591,1,2017-02-10 11:34:00,113.494,-9.7,2017-02-10 12:34:00,2017-02-10 13:34:00,2,4,10,12,60
2017-02-10 11:41:00,113.484,-1,2017-02-10 12:41:00,113.523,-3.9,2017-02-10 13:41:00,2017-02-10 14:41:00,2,4,10,13,60
2017-02-10 13:20:00,113.416,1,2017-02-10 13:35:00,113.644,22.8,2017-02-10 15:20:00,2017-02-10 15:35:00,2,4,10,15,15
2017-02-10 21:04:00,113.339,1,2017-02-10 21:59:00,113.205,-13.4,2017-02-10 23:04:00,2017-02-10 23:59:00,2,4,10,23,55
2017-02-12 22:39:00,113.629,-1,2017-02-12 23:41:00,113.932,-30.3,2017-02-13 00:39:00,2017-02-13 01:41:00,2,0,13,0,62
2017-02-12 23:49:00,113.895,-1,2017-02-13 00:49:00,114.028,-13.3,2017-02-13 01:49:00,2017-02-13 02:49:00,2,0,13,1,60
2017-02-13 01:05:00,113.917,1,2017-02-13 02:05:00,113.876,-4.1,2017-02-13 03:05:00,2017-02-13 04:05:00,2,0,13,3,60
2017-02-13 03:00:00,113.99,-1,2017-02-13 04:00:00,113.91,8.0,2017-02-13 05:00:00,2017-02-13 06:00:00,2,0,13,5,60
2017-02-13 08:46:00,113.63,-1,2017-02-13 09:46:00,113.744,-11.4,2017-02-13 10:46:00,2017-02-13 11:46:00,2,0,13,10,60
2017-02-13 12:05:00,113.624,1,2017-02-13 13:05:00,113.733,10.9,2017-02-13 14:05:00,2017-02-13 15:05:00,2,0,13,14,60
2017-02-13 15:25:00,113.97,-1,2017-02-13 16:25:00,113.944,2.6,2017-02-13 17:25:00,2017-02-13 18:25:00,2,0,13,17,60
2017-02-13 17:19:00,113.788,1,2017-02-13 18:19:00,113.809,2.1,2017-02-13 19:19:00,2017-02-13 20:19:00,2,0,13,19,60
2017-02-13 18:22:00,113.831,-1,2017-02-13 19:18:00,113.633,19.8,2017-02-13 20:22:00,2017-02-13 21:18:00,2,0,13,20,56
2017-02-13 19:05:00,113.699,1,2017-02-13 20:05:00,113.594,-10.5,2017-02-13 21:05:00,2017-02-13 22:05:00,2,0,13,21,60
2017-02-13 19:39:00,113.574,1,2017-02-13 20:39:00,113.613,3.9,2017-02-13 21:39:00,2017-02-13 22:39:00,2,0,13,21,60
2017-02-14 00:06:00,113.656,1,2017-02-14 01:06:00,113.636,-2.0,2017-02-14 02:06:00,2017-02-14 03:06:00,2,1,14,2,60
2017-02-14 00:44:00,113.612,1,2017-02-14 01:44:00,113.677,6.5,2017-02-14 02:44:00,2017-02-14 03:44:00,2,1,14,2,60
2017-02-14 03:56:00,113.585,1,2017-02-14 04:56:00,113.441,-14.4,2017-02-14 05:56:00,2017-02-14 06:56:00,2,1,14,5,60
2017-02-14 05:30:00,113.529,-1,2017-02-14 05:44:00,113.316,21.3,2017-02-14 07:30:00,2017-02-14 07:44:00,2,1,14,7,14
2017-02-14 05:49:00,113.346,1,2017-02-14 06:49:00,113.359,1.3,2017-02-14 07:49:00,2017-02-14 08:49:00,2,1,14,7,60
2017-02-14 06:08:00,113.358,1,2017-02-14 07:08:00,113.39,3.2,2017-02-14 08:08:00,2017-02-14 09:08:00,2,1,14,8,60
2017-02-14 07:24:00,113.429,-1,2017-02-14 08:24:00,113.47,-4.1,2017-02-14 09:24:00,2017-02-14 10:24:00,2,1,14,9,60
2017-02-14 08:00:00,113.555,-1,2017-02-14 09:00:00,113.522,3.3,2017-02-14 10:00:00,2017-02-14 11:00:00,2,1,14,10,60
2017-02-14 08:42:00,113.466,1,2017-02-14 09:42:00,113.482,1.6,2017-02-14 10:42:00,2017-02-14 11:42:00,2,1,14,10,60
2017-02-14 12:19:00,113.443,-1,2017-02-14 13:19:00,113.375,6.8,2017-02-14 14:19:00,2017-02-14 15:19:00,2,1,14,14,60
2017-02-14 17:18:00,114.462,-1,2017-02-14 18:18:00,114.369,9.3,2017-02-14 19:18:00,2017-02-14 20:18:00,2,1,14,19,60
2017-02-14 18:47:00,114.285,1,2017-02-14 19:47:00,114.166,-11.9,2017-02-14 20:47:00,2017-02-14 21:47:00,2,1,14,20,60
2017-02-14 19:33:00,114.184,1,2017-02-14 20:33:00,114.229,4.5,2017-02-14 21:33:00,2017-02-14 22:33:00,2,1,14,21,60
2017-02-14 20:41:00,114.274,-1,2017-02-14 21:41:00,114.225,4.9,2017-02-14 22:41:00,2017-02-14 23:41:00,2,1,14,22,60
2017-02-14 23:14:00,114.385,-1,2017-02-15 00:14:00,114.365,2.0,2017-02-15 01:14:00,2017-02-15 02:14:00,2,2,15,1,60
2017-02-15 01:27:00,114.352,1,2017-02-15 02:27:00,114.386,3.4,2017-02-15 03:27:00,2017-02-15 04:27:00,2,2,15,3,60
2017-02-15 02:23:00,114.427,-1,2017-02-15 03:23:00,114.313,11.4,2017-02-15 04:23:00,2017-02-15 05:23:00,2,2,15,4,60
2017-02-15 04:50:00,114.38,-1,2017-02-15 05:50:00,114.382,-0.200000000001,2017-02-15 06:50:00,2017-02-15 07:50:00,2,2,15,6,60
2017-02-15 06:30:00,114.323,1,2017-02-15 07:17:00,114.553,23.0,2017-02-15 08:30:00,2017-02-15 09:17:00,2,2,15,8,47
2017-02-15 07:50:00,114.454,1,2017-02-15 08:50:00,114.486,3.2,2017-02-15 09:50:00,2017-02-15 10:50:00,2,2,15,9,60
2017-02-15 08:48:00,114.486,1,2017-02-15 09:48:00,114.461,-2.5,2017-02-15 10:48:00,2017-02-15 11:48:00,2,2,15,10,60
2017-02-15 10:16:00,114.542,-1,2017-02-15 11:16:00,114.552,-1.0,2017-02-15 12:16:00,2017-02-15 13:16:00,2,2,15,12,60
2017-02-15 13:07:00,114.501,-1,2017-02-15 13:20:00,114.526,-2.5,2017-02-15 15:07:00,2017-02-15 15:20:00,2,2,15,15,13
2017-02-15 18:17:00,114.279,-1,2017-02-15 19:17:00,114.242,3.7,2017-02-15 20:17:00,2017-02-15 21:17:00,2,2,15,20,60
2017-02-15 19:42:00,114.347,-1,2017-02-15 20:42:00,114.16,18.7,2017-02-15 21:42:00,2017-02-15 22:42:00,2,2,15,21,60
2017-02-15 20:09:00,114.243,1,2017-02-15 21:09:00,114.098,-14.5,2017-02-15 22:09:00,2017-02-15 23:09:00,2,2,15,22,60
2017-02-15 20:42:00,114.16,1,2017-02-15 21:42:00,114.143,-1.7,2017-02-15 22:42:00,2017-02-15 23:42:00,2,2,15,22,60
2017-02-15 21:05:00,114.091,1,2017-02-15 22:06:00,114.131,4.0,2017-02-15 23:05:00,2017-02-16 00:06:00,2,2,15,23,61
2017-02-15 23:57:00,114.134,1,2017-02-16 00:57:00,114.026,-10.8,2017-02-16 01:57:00,2017-02-16 02:57:00,2,3,16,1,60
2017-02-16 00:18:00,114.09,1,2017-02-16 01:18:00,114.038,-5.2,2017-02-16 02:18:00,2017-02-16 03:18:00,2,3,16,2,60
2017-02-16 02:57:00,113.892,-1,2017-02-16 03:57:00,113.915,-2.3,2017-02-16 04:57:00,2017-02-16 05:57:00,2,3,16,4,60
2017-02-16 06:06:00,113.91,-1,2017-02-16 07:06:00,113.954,-4.4,2017-02-16 08:06:00,2017-02-16 09:06:00,2,3,16,8,60
2017-02-16 07:42:00,113.977,-1,2017-02-16 08:10:00,113.797,18.0,2017-02-16 09:42:00,2017-02-16 10:10:00,2,3,16,9,28
2017-02-16 11:47:00,113.631,1,2017-02-16 12:47:00,113.613,-1.8,2017-02-16 13:47:00,2017-02-16 14:47:00,2,3,16,13,60
2017-02-16 12:03:00,113.632,1,2017-02-16 13:03:00,113.547,-8.5,2017-02-16 14:03:00,2017-02-16 15:03:00,2,3,16,14,60
2017-02-16 12:28:00,113.498,1,2017-02-16 13:28:00,113.569,7.1,2017-02-16 14:28:00,2017-02-16 15:28:00,2,3,16,14,60
2017-02-16 17:23:00,113.43,-1,2017-02-16 18:23:00,113.347,8.3,2017-02-16 19:23:00,2017-02-16 20:23:00,2,3,16,19,60
2017-02-16 17:41:00,113.407,-1,2017-02-16 18:41:00,113.307,10.0,2017-02-16 19:41:00,2017-02-16 20:41:00,2,3,16,19,60
2017-02-17 03:14:00,113.329,1,2017-02-17 04:14:00,113.333,0.4,2017-02-17 05:14:00,2017-02-17 06:14:00,2,4,17,5,60
2017-02-17 03:31:00,113.341,1,2017-02-17 04:31:00,113.382,4.1,2017-02-17 05:31:00,2017-02-17 06:31:00,2,4,17,5,60
2017-02-17 04:32:00,113.403,-1,2017-02-17 05:32:00,113.387,1.6,2017-02-17 06:32:00,2017-02-17 07:32:00,2,4,17,6,60
2017-02-17 11:40:00,112.959,-1,2017-02-17 12:40:00,112.825,13.4,2017-02-17 13:40:00,2017-02-17 14:40:00,2,4,17,13,60
2017-02-17 12:08:00,112.829,1,2017-02-17 13:08:00,112.77,-5.9,2017-02-17 14:08:00,2017-02-17 15:08:00,2,4,17,14,60
2017-02-17 21:27:00,112.821,1,2017-02-17 21:59:00,112.819,-0.2,2017-02-17 23:27:00,2017-02-17 23:59:00,2,4,17,23,32
2017-02-19 23:34:00,112.818,1,2017-02-20 00:34:00,112.874,5.6,2017-02-20 01:34:00,2017-02-20 02:34:00,2,0,20,1,60
2017-02-20 00:04:00,112.926,-1,2017-02-20 01:04:00,112.884,4.2,2017-02-20 02:04:00,2017-02-20 03:04:00,2,0,20,2,60
2017-02-20 02:45:00,113.167,-1,2017-02-20 03:45:00,113.081,8.6,2017-02-20 04:45:00,2017-02-20 05:45:00,2,0,20,4,60
2017-02-20 08:07:00,113.04,1,2017-02-20 09:07:00,113.172,13.2,2017-02-20 10:07:00,2017-02-20 11:07:00,2,0,20,10,60
2017-02-20 08:28:00,113.015,1,2017-02-20 09:28:00,113.181,16.6,2017-02-20 10:28:00,2017-02-20 11:28:00,2,0,20,10,60
2017-02-21 00:05:00,113.321,-1,2017-02-21 01:05:00,113.391,-7.0,2017-02-21 02:05:00,2017-02-21 03:05:00,2,1,21,2,60
2017-02-21 00:21:00,113.365,-1,2017-02-21 01:21:00,113.454,-8.9,2017-02-21 02:21:00,2017-02-21 03:21:00,2,1,21,2,60
2017-02-21 03:04:00,113.622,-1,2017-02-21 04:04:00,113.681,-5.9,2017-02-21 05:04:00,2017-02-21 06:04:00,2,1,21,5,60
2017-02-21 03:24:00,113.663,-1,2017-02-21 04:24:00,113.673,-0.999999999999,2017-02-21 05:24:00,2017-02-21 06:24:00,2,1,21,5,60
2017-02-21 06:57:00,113.505,1,2017-02-21 07:57:00,113.476,-2.9,2017-02-21 08:57:00,2017-02-21 09:57:00,2,1,21,8,60
2017-02-21 09:07:00,113.581,-1,2017-02-21 10:07:00,113.75,-16.9,2017-02-21 11:07:00,2017-02-21 12:07:00,2,1,21,11,60
2017-02-21 09:24:00,113.638,-1,2017-02-21 10:24:00,113.73,-9.2,2017-02-21 11:24:00,2017-02-21 12:24:00,2,1,21,11,60
2017-02-21 15:49:00,113.611,-1,2017-02-21 16:49:00,113.459,15.2,2017-02-21 17:49:00,2017-02-21 18:49:00,2,1,21,17,60
2017-02-22 00:13:00,113.6,1,2017-02-22 01:13:00,113.561,-3.9,2017-02-22 02:13:00,2017-02-22 03:13:00,2,2,22,2,60
2017-02-22 06:22:00,113.556,-1,2017-02-22 07:22:00,113.433,12.3,2017-02-22 08:22:00,2017-02-22 09:22:00,2,2,22,8,60
2017-02-22 07:03:00,113.43,1,2017-02-22 08:03:00,113.316,-11.4,2017-02-22 09:03:00,2017-02-22 10:03:00,2,2,22,9,60
2017-02-22 07:20:00,113.433,1,2017-02-22 08:20:00,113.385,-4.8,2017-02-22 09:20:00,2017-02-22 10:20:00,2,2,22,9,60
2017-02-22 08:46:00,113.254,1,2017-02-22 09:46:00,113.147,-10.7,2017-02-22 10:46:00,2017-02-22 11:46:00,2,2,22,10,60
2017-02-22 13:11:00,113.019,1,2017-02-22 14:11:00,113.07,5.1,2017-02-22 15:11:00,2017-02-22 16:11:00,2,2,22,15,60
2017-02-22 16:52:00,113.394,-1,2017-02-22 17:52:00,113.435,-4.1,2017-02-22 18:52:00,2017-02-22 19:52:00,2,2,22,18,60
2017-02-22 21:59:00,113.317,-1,2017-02-22 23:00:00,113.309,0.800000000001,2017-02-22 23:59:00,2017-02-23 01:00:00,2,2,22,23,61
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:52:00,113.331,7.1,2017-02-23 01:52:00,2017-02-23 02:52:00,2,3,23,1,60
2017-02-23 00:26:00,113.323,1,2017-02-23 01:26:00,113.173,-15.0,2017-02-23 02:26:00,2017-02-23 03:26:00,2,3,23,2,60
2017-02-23 02:10:00,113.258,-1,2017-02-23 03:10:00,113.339,-8.1,2017-02-23 04:10:00,2017-02-23 05:10:00,2,3,23,4,60
2017-02-23 02:27:00,113.296,-1,2017-02-23 03:27:00,113.255,4.1,2017-02-23 04:27:00,2017-02-23 05:27:00,2,3,23,4,60
2017-02-23 05:52:00,113.221,-1,2017-02-23 06:52:00,113.274,-5.3,2017-02-23 07:52:00,2017-02-23 08:52:00,2,3,23,7,60
2017-02-23 06:08:00,113.227,-1,2017-02-23 07:08:00,113.26,-3.3,2017-02-23 08:08:00,2017-02-23 09:08:00,2,3,23,8,60
2017-02-23 07:25:00,113.168,1,2017-02-23 08:25:00,113.31,14.2,2017-02-23 09:25:00,2017-02-23 10:25:00,2,3,23,9,60
2017-02-23 07:56:00,113.248,-1,2017-02-23 08:56:00,113.2,4.8,2017-02-23 09:56:00,2017-02-23 10:56:00,2,3,23,9,60
2017-02-23 08:18:00,113.293,-1,2017-02-23 09:18:00,113.185,10.8,2017-02-23 10:18:00,2017-02-23 11:18:00,2,3,23,10,60
2017-02-23 09:09:00,113.154,1,2017-02-23 10:09:00,113.221,6.7,2017-02-23 11:09:00,2017-02-23 12:09:00,2,3,23,11,60
2017-02-23 14:23:00,112.799,-1,2017-02-23 15:23:00,112.822,-2.3,2017-02-23 16:23:00,2017-02-23 17:23:00,2,3,23,16,60
2017-02-23 15:49:00,112.688,1,2017-02-23 16:49:00,112.716,2.8,2017-02-23 17:49:00,2017-02-23 18:49:00,2,3,23,17,60
2017-02-23 16:30:00,112.691,-1,2017-02-23 17:30:00,112.734,-4.3,2017-02-23 18:30:00,2017-02-23 19:30:00,2,3,23,18,60
2017-02-23 18:15:00,112.625,1,2017-02-23 18:55:00,112.793,16.8,2017-02-23 20:15:00,2017-02-23 20:55:00,2,3,23,20,40
2017-02-23 18:46:00,112.718,-1,2017-02-23 19:46:00,112.682,3.6,2017-02-23 20:46:00,2017-02-23 21:46:00,2,3,23,20,60
2017-02-23 19:10:00,112.793,-1,2017-02-23 20:10:00,112.691,10.2,2017-02-23 21:10:00,2017-02-23 22:10:00,2,3,23,21,60
2017-02-23 19:31:00,112.705,1,2017-02-23 20:31:00,112.678,-2.7,2017-02-23 21:31:00,2017-02-23 22:31:00,2,3,23,21,60
2017-02-24 05:18:00,112.867,-1,2017-02-24 06:18:00,112.818,4.9,2017-02-24 07:18:00,2017-02-24 08:18:00,2,4,24,7,60
2017-02-24 07:42:00,112.735,1,2017-02-24 08:42:00,112.721,-1.4,2017-02-24 09:42:00,2017-02-24 10:42:00,2,4,24,9,60
2017-02-24 08:01:00,112.684,1,2017-02-24 09:01:00,112.658,-2.6,2017-02-24 10:01:00,2017-02-24 11:01:00,2,4,24,10,60
2017-02-24 09:10:00,112.612,1,2017-02-24 10:10:00,112.504,-10.8,2017-02-24 11:10:00,2017-02-24 12:10:00,2,4,24,11,60
2017-02-24 09:28:00,112.531,1,2017-02-24 10:28:00,112.45,-8.1,2017-02-24 11:28:00,2017-02-24 12:28:00,2,4,24,11,60
2017-02-24 14:14:00,112.194,-1,2017-02-24 15:14:00,112.36,-16.6,2017-02-24 16:14:00,2017-02-24 17:14:00,2,4,24,16,60
2017-02-24 15:00:00,112.421,-1,2017-02-24 15:28:00,112.222,19.9,2017-02-24 17:00:00,2017-02-24 17:28:00,2,4,24,17,28
2017-02-24 15:34:00,112.289,1,2017-02-24 16:34:00,112.272,-1.7,2017-02-24 17:34:00,2017-02-24 18:34:00,2,4,24,17,60
2017-02-24 15:57:00,112.354,-1,2017-02-24 16:57:00,112.28,7.4,2017-02-24 17:57:00,2017-02-24 18:57:00,2,4,24,17,60
2017-02-24 18:36:00,112.087,1,2017-02-24 19:36:00,112.131,4.4,2017-02-24 20:36:00,2017-02-24 21:36:00,2,4,24,20,60
2017-02-26 22:39:00,112.242,-1,2017-02-26 23:39:00,112.263,-2.1,2017-02-27 00:39:00,2017-02-27 01:39:00,2,0,27,0,60
2017-02-26 23:03:00,112.302,-1,2017-02-27 00:03:00,112.196,10.6,2017-02-27 01:03:00,2017-02-27 02:03:00,2,0,27,1,60
2017-02-26 23:50:00,112.187,1,2017-02-27 00:50:00,112.102,-8.5,2017-02-27 01:50:00,2017-02-27 02:50:00,2,0,27,1,60
2017-02-27 01:00:00,112.163,-1,2017-02-27 01:38:00,111.977,18.6,2017-02-27 03:00:00,2017-02-27 03:38:00,2,0,27,3,38
2017-02-27 02:41:00,112.147,-1,2017-02-27 03:41:00,112.173,-2.6,2017-02-27 04:41:00,2017-02-27 05:41:00,2,0,27,4,60
2017-02-27 03:05:00,112.229,-1,2017-02-27 04:05:00,112.194,3.5,2017-02-27 05:05:00,2017-02-27 06:05:00,2,0,27,5,60
2017-02-27 05:55:00,112.11,1,2017-02-27 06:55:00,112.092,-1.8,2017-02-27 07:55:00,2017-02-27 08:55:00,2,0,27,7,60
2017-02-27 06:42:00,112.087,1,2017-02-27 07:42:00,112.235,14.8,2017-02-27 08:42:00,2017-02-27 09:42:00,2,0,27,8,60
2017-02-27 06:58:00,112.08,1,2017-02-27 07:58:00,112.201,12.1,2017-02-27 08:58:00,2017-02-27 09:58:00,2,0,27,8,60
2017-02-27 07:31:00,112.187,-1,2017-02-27 08:31:00,112.309,-12.2,2017-02-27 09:31:00,2017-02-27 10:31:00,2,0,27,9,60
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:20:00,112.279,4.0,2017-02-27 10:20:00,2017-02-27 11:20:00,2,0,27,10,60
