buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:27:00,116.056,2.9,2017-01-11 06:27:00,2017-01-11 07:27:00,1,2,11,6,60
2017-01-11 05:32:00,115.969,1,2017-01-11 06:32:00,115.951,-1.8,2017-01-11 07:32:00,2017-01-11 08:32:00,1,2,11,7,60
2017-01-11 05:48:00,116.018,1,2017-01-11 06:48:00,116.013,-0.5,2017-01-11 07:48:00,2017-01-11 08:48:00,1,2,11,7,60
2017-01-11 06:45:00,116.043,-1,2017-01-11 07:45:00,116.068,-2.5,2017-01-11 08:45:00,2017-01-11 09:45:00,1,2,11,8,60
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:53:00,115.902,15.9,2017-01-11 09:53:00,2017-01-11 10:53:00,1,2,11,9,60
2017-01-11 08:22:00,115.964,1,2017-01-11 09:22:00,116.051,8.7,2017-01-11 10:22:00,2017-01-11 11:22:00,1,2,11,10,60
2017-01-11 08:43:00,115.916,1,2017-01-11 09:43:00,116.187,27.1,2017-01-11 10:43:00,2017-01-11 11:43:00,1,2,11,10,60
2017-01-11 09:00:00,115.961,-1,2017-01-11 10:00:00,116.168,-20.7,2017-01-11 11:00:00,2017-01-11 12:00:00,1,2,11,11,60
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:17:00,116.16,-13.1,2017-01-11 11:17:00,2017-01-11 12:17:00,1,2,11,11,60
2017-01-11 09:41:00,116.124,-1,2017-01-11 10:41:00,116.327,-20.3,2017-01-11 11:41:00,2017-01-11 12:41:00,1,2,11,11,60
2017-01-11 10:00:00,116.168,-1,2017-01-11 11:00:00,116.34,-17.2,2017-01-11 12:00:00,2017-01-11 13:00:00,1,2,11,12,60
2017-01-11 10:32:00,116.299,-1,2017-01-11 11:32:00,116.253,4.6,2017-01-11 12:32:00,2017-01-11 13:32:00,1,2,11,12,60
2017-01-11 10:57:00,116.329,-1,2017-01-11 11:57:00,116.218,11.1,2017-01-11 12:57:00,2017-01-11 13:57:00,1,2,11,12,60
2017-01-11 11:33:00,116.235,1,2017-01-11 12:33:00,116.248,1.3,2017-01-11 13:33:00,2017-01-11 14:33:00,1,2,11,13,60
2017-01-11 12:35:00,116.249,1,2017-01-11 13:35:00,116.259,1.0,2017-01-11 14:35:00,2017-01-11 15:35:00,1,2,11,14,60
2017-01-11 13:59:00,116.111,1,2017-01-11 14:59:00,116.52,40.9,2017-01-11 15:59:00,2017-01-11 16:59:00,1,2,11,15,60
2017-01-11 14:29:00,116.227,-1,2017-01-11 15:01:00,116.633,-40.6,2017-01-11 16:29:00,2017-01-11 17:01:00,1,2,11,16,32
2017-01-11 15:42:00,116.814,-1,2017-01-11 16:20:00,116.785,2.9,2017-01-11 17:42:00,2017-01-11 18:20:00,1,2,11,17,38
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:22:00,115.302,-36.5,2017-01-11 21:11:00,2017-01-11 21:22:00,1,2,11,21,11
2017-01-11 20:27:00,115.541,-1,2017-01-11 21:27:00,115.354,18.7,2017-01-11 22:27:00,2017-01-11 23:27:00,1,2,11,22,60
2017-01-11 20:50:00,115.481,1,2017-01-11 21:50:00,115.399,-8.2,2017-01-11 22:50:00,2017-01-11 23:50:00,1,2,11,22,60
2017-01-11 21:53:00,115.428,-1,2017-01-11 22:53:00,115.407,2.1,2017-01-11 23:53:00,2017-01-12 00:53:00,1,2,11,23,60
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:32:00,115.243,25.0,2017-01-12 00:32:00,2017-01-12 01:32:00,1,3,12,0,60
2017-01-11 23:02:00,115.38,1,2017-01-11 23:46:00,115.032,-34.8,2017-01-12 01:02:00,2017-01-12 01:46:00,1,3,12,1,44
2017-01-12 00:46:00,115.144,-1,2017-01-12 01:46:00,115.092,5.2,2017-01-12 02:46:00,2017-01-12 03:46:00,1,3,12,2,60
2017-01-12 01:02:00,115.148,-1,2017-01-12 02:02:00,115.031,11.7,2017-01-12 03:02:00,2017-01-12 04:02:00,1,3,12,3,60
2017-01-12 01:47:00,115.069,1,2017-01-12 02:37:00,114.687,-38.2,2017-01-12 03:47:00,2017-01-12 04:37:00,1,3,12,3,50
2017-01-12 03:20:00,114.788,-1,2017-01-12 04:20:00,114.494,29.4,2017-01-12 05:20:00,2017-01-12 06:20:00,1,3,12,5,60
2017-01-12 03:43:00,114.625,1,2017-01-12 04:43:00,114.67,4.5,2017-01-12 05:43:00,2017-01-12 06:43:00,1,3,12,5,60
2017-01-12 05:26:00,114.747,-1,2017-01-12 06:26:00,114.599,14.8,2017-01-12 07:26:00,2017-01-12 08:26:00,1,3,12,7,60
2017-01-12 05:43:00,114.622,1,2017-01-12 06:43:00,114.313,-30.9,2017-01-12 07:43:00,2017-01-12 08:43:00,1,3,12,7,60
2017-01-12 06:04:00,114.485,1,2017-01-12 07:04:00,114.37,-11.5,2017-01-12 08:04:00,2017-01-12 09:04:00,1,3,12,8,60
2017-01-12 06:29:00,114.587,-1,2017-01-12 07:29:00,114.425,16.2,2017-01-12 08:29:00,2017-01-12 09:29:00,1,3,12,8,60
2017-01-12 07:18:00,114.441,-1,2017-01-12 08:18:00,114.088,35.3,2017-01-12 09:18:00,2017-01-12 10:18:00,1,3,12,9,60
2017-01-12 07:52:00,114.391,1,2017-01-12 08:33:00,114.052,-33.9,2017-01-12 09:52:00,2017-01-12 10:33:00,1,3,12,9,41
2017-01-12 09:00:00,113.979,1,2017-01-12 10:00:00,114.045,6.6,2017-01-12 11:00:00,2017-01-12 12:00:00,1,3,12,11,60
2017-01-12 09:26:00,114.101,-1,2017-01-12 10:26:00,114.271,-17.0,2017-01-12 11:26:00,2017-01-12 12:26:00,1,3,12,11,60
2017-01-12 10:37:00,114.349,-1,2017-01-12 11:37:00,114.283,6.6,2017-01-12 12:37:00,2017-01-12 13:37:00,1,3,12,12,60
2017-01-12 11:05:00,114.227,1,2017-01-12 12:05:00,114.227,0.0,2017-01-12 13:05:00,2017-01-12 14:05:00,1,3,12,13,60
2017-01-12 13:10:00,114.013,1,2017-01-12 14:10:00,114.299,28.6,2017-01-12 15:10:00,2017-01-12 16:10:00,1,3,12,15,60
2017-01-12 13:59:00,114.336,-1,2017-01-12 14:59:00,114.218,11.8,2017-01-12 15:59:00,2017-01-12 16:59:00,1,3,12,15,60
2017-01-12 14:50:00,114.329,1,2017-01-12 15:08:00,113.96,-36.9,2017-01-12 16:50:00,2017-01-12 17:08:00,1,3,12,16,18
2017-01-12 15:43:00,114.14,-1,2017-01-12 16:43:00,114.024,11.6,2017-01-12 17:43:00,2017-01-12 18:43:00,1,3,12,17,60
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:35:00,113.995,4.3,2017-01-12 18:35:00,2017-01-12 19:35:00,1,3,12,18,60
2017-01-12 17:15:00,113.956,1,2017-01-12 18:15:00,114.218,26.2,2017-01-12 19:15:00,2017-01-12 20:15:00,1,3,12,19,60
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:44:00,114.47,-14.3,2017-01-12 20:44:00,2017-01-12 21:44:00,1,3,12,20,60
2017-01-12 20:21:00,114.649,-1,2017-01-12 21:21:00,114.585,6.4,2017-01-12 22:21:00,2017-01-12 23:21:00,1,3,12,22,60
2017-01-12 20:43:00,114.577,1,2017-01-12 21:43:00,114.698,12.1,2017-01-12 22:43:00,2017-01-12 23:43:00,1,3,12,22,60
2017-01-12 21:02:00,114.583,1,2017-01-12 22:02:00,114.695,11.2,2017-01-12 23:02:00,2017-01-13 00:02:00,1,3,12,23,60
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:35:00,114.613,11.0,2017-01-12 23:35:00,2017-01-13 00:35:00,1,3,12,23,60
2017-01-12 21:56:00,114.756,-1,2017-01-12 22:56:00,114.674,8.2,2017-01-12 23:56:00,2017-01-13 00:56:00,1,3,12,23,60
2017-01-12 22:23:00,114.662,1,2017-01-12 23:23:00,114.714,5.2,2017-01-13 00:23:00,2017-01-13 01:23:00,1,4,13,0,60
2017-01-12 23:03:00,114.716,-1,2017-01-13 00:03:00,114.614,10.2,2017-01-13 01:03:00,2017-01-13 02:03:00,1,4,13,1,60
2017-01-13 00:08:00,114.844,-1,2017-01-13 01:08:00,114.993,-14.9,2017-01-13 02:08:00,2017-01-13 03:08:00,1,4,13,2,60
2017-01-13 01:31:00,114.974,1,2017-01-13 02:31:00,114.979,0.500000000001,2017-01-13 03:31:00,2017-01-13 04:31:00,1,4,13,3,60
2017-01-13 01:55:00,114.895,1,2017-01-13 02:55:00,115.112,21.7,2017-01-13 03:55:00,2017-01-13 04:55:00,1,4,13,3,60
2017-01-13 02:44:00,115.005,-1,2017-01-13 03:44:00,115.046,-4.1,2017-01-13 04:44:00,2017-01-13 05:44:00,1,4,13,4,60
2017-01-13 03:05:00,115.155,-1,2017-01-13 04:05:00,115.09,6.5,2017-01-13 05:05:00,2017-01-13 06:05:00,1,4,13,5,60
2017-01-13 04:33:00,114.974,1,2017-01-13 05:33:00,115.055,8.1,2017-01-13 06:33:00,2017-01-13 07:33:00,1,4,13,6,60
2017-01-13 05:29:00,115.062,-1,2017-01-13 06:29:00,114.848,21.4,2017-01-13 07:29:00,2017-01-13 08:29:00,1,4,13,7,60
2017-01-13 06:30:00,114.862,1,2017-01-13 07:30:00,114.66,-20.2,2017-01-13 08:30:00,2017-01-13 09:30:00,1,4,13,8,60
2017-01-13 08:47:00,114.775,-1,2017-01-13 09:47:00,114.625,15.0,2017-01-13 10:47:00,2017-01-13 11:47:00,1,4,13,10,60
2017-01-13 09:28:00,114.618,1,2017-01-13 10:28:00,114.6,-1.8,2017-01-13 11:28:00,2017-01-13 12:28:00,1,4,13,11,60
2017-01-13 09:44:00,114.622,1,2017-01-13 10:44:00,114.585,-3.7,2017-01-13 11:44:00,2017-01-13 12:44:00,1,4,13,11,60
2017-01-13 10:40:00,114.53,1,2017-01-13 11:40:00,114.612,8.2,2017-01-13 12:40:00,2017-01-13 13:40:00,1,4,13,12,60
2017-01-13 11:09:00,114.672,-1,2017-01-13 12:09:00,114.677,-0.5,2017-01-13 13:09:00,2017-01-13 14:09:00,1,4,13,13,60
2017-01-13 11:31:00,114.578,1,2017-01-13 12:31:00,114.662,8.4,2017-01-13 13:31:00,2017-01-13 14:31:00,1,4,13,13,60
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 14:08:00,114.932,-1,2017-01-13 14:51:00,115.326,-39.4,2017-01-13 16:08:00,2017-01-13 16:51:00,1,4,13,16,43
2017-01-13 15:26:00,115.102,1,2017-01-13 16:26:00,115.171,6.9,2017-01-13 17:26:00,2017-01-13 18:26:00,1,4,13,17,60
2017-01-13 15:54:00,115.033,1,2017-01-13 16:54:00,115.015,-1.8,2017-01-13 17:54:00,2017-01-13 18:54:00,1,4,13,17,60
2017-01-13 16:33:00,115.197,-1,2017-01-13 17:33:00,114.653,54.4,2017-01-13 18:33:00,2017-01-13 19:33:00,1,4,13,18,60
2017-01-13 16:53:00,114.986,1,2017-01-13 17:53:00,114.786,-20.0,2017-01-13 18:53:00,2017-01-13 19:53:00,1,4,13,18,60
2017-01-13 19:41:00,114.345,1,2017-01-13 20:41:00,114.609,26.4,2017-01-13 21:41:00,2017-01-13 22:41:00,1,4,13,21,60
2017-01-13 20:10:00,114.496,-1,2017-01-13 21:10:00,114.574,-7.8,2017-01-13 22:10:00,2017-01-13 23:10:00,1,4,13,22,60
2017-01-13 20:29:00,114.578,-1,2017-01-13 21:29:00,114.497,8.1,2017-01-13 22:29:00,2017-01-13 23:29:00,1,4,13,22,60
2017-01-13 21:16:00,114.527,1,2017-01-13 21:59:00,114.46,-6.7,2017-01-13 23:16:00,2017-01-13 23:59:00,1,4,13,23,43
2017-01-15 22:14:00,114.423,1,2017-01-15 23:15:00,114.246,-17.7,2017-01-16 00:14:00,2017-01-16 01:15:00,1,0,16,0,61
2017-01-15 22:31:00,114.424,-1,2017-01-15 23:31:00,114.149,27.5,2017-01-16 00:31:00,2017-01-16 01:31:00,1,0,16,0,60
2017-01-15 23:50:00,114.153,1,2017-01-16 00:50:00,114.384,23.1,2017-01-16 01:50:00,2017-01-16 02:50:00,1,0,16,1,60
2017-01-16 00:12:00,114.31,-1,2017-01-16 01:12:00,114.323,-1.3,2017-01-16 02:12:00,2017-01-16 03:12:00,1,0,16,2,60
2017-01-16 00:36:00,114.313,-1,2017-01-16 01:36:00,114.349,-3.6,2017-01-16 02:36:00,2017-01-16 03:36:00,1,0,16,2,60
2017-01-16 00:57:00,114.39,-1,2017-01-16 01:57:00,114.316,7.4,2017-01-16 02:57:00,2017-01-16 03:57:00,1,0,16,2,60
2017-01-16 02:15:00,114.334,1,2017-01-16 03:15:00,114.112,-22.2,2017-01-16 04:15:00,2017-01-16 05:15:00,1,0,16,4,60
2017-01-16 03:18:00,114.128,-1,2017-01-16 04:18:00,114.152,-2.4,2017-01-16 05:18:00,2017-01-16 06:18:00,1,0,16,5,60
2017-01-16 03:38:00,114.213,-1,2017-01-16 04:38:00,114.241,-2.8,2017-01-16 05:38:00,2017-01-16 06:38:00,1,0,16,5,60
2017-01-16 04:48:00,114.271,-1,2017-01-16 05:48:00,114.086,18.5,2017-01-16 06:48:00,2017-01-16 07:48:00,1,0,16,6,60
2017-01-16 05:16:00,114.144,1,2017-01-16 06:16:00,114.01,-13.4,2017-01-16 07:16:00,2017-01-16 08:16:00,1,0,16,7,60
2017-01-16 05:33:00,114.05,1,2017-01-16 06:33:00,113.93,-12.0,2017-01-16 07:33:00,2017-01-16 08:33:00,1,0,16,7,60
2017-01-16 06:20:00,113.972,1,2017-01-16 07:20:00,113.866,-10.6,2017-01-16 08:20:00,2017-01-16 09:20:00,1,0,16,8,60
2017-01-16 06:36:00,113.881,1,2017-01-16 07:36:00,114.002,12.1,2017-01-16 08:36:00,2017-01-16 09:36:00,1,0,16,8,60
2017-01-16 07:00:00,113.82,1,2017-01-16 08:00:00,114.074,25.4,2017-01-16 09:00:00,2017-01-16 10:00:00,1,0,16,9,60
2017-01-16 07:49:00,113.96,-1,2017-01-16 08:49:00,114.064,-10.4,2017-01-16 09:49:00,2017-01-16 10:49:00,1,0,16,9,60
2017-01-16 08:41:00,114.022,1,2017-01-16 09:41:00,114.293,27.1,2017-01-16 10:41:00,2017-01-16 11:41:00,1,0,16,10,60
2017-01-16 09:24:00,114.242,-1,2017-01-16 10:24:00,114.168,7.4,2017-01-16 11:24:00,2017-01-16 12:24:00,1,0,16,11,60
2017-01-16 10:02:00,114.274,1,2017-01-16 11:02:00,114.276,0.200000000001,2017-01-16 12:02:00,2017-01-16 13:02:00,1,0,16,12,60
2017-01-16 10:18:00,114.187,1,2017-01-16 11:18:00,114.19,0.299999999999,2017-01-16 12:18:00,2017-01-16 13:18:00,1,0,16,12,60
2017-01-16 10:52:00,114.248,-1,2017-01-16 11:52:00,114.116,13.2,2017-01-16 12:52:00,2017-01-16 13:52:00,1,0,16,12,60
2017-01-16 11:31:00,114.176,1,2017-01-16 12:31:00,114.166,-1.0,2017-01-16 13:31:00,2017-01-16 14:31:00,1,0,16,13,60
2017-01-16 12:04:00,114.084,1,2017-01-16 13:04:00,114.116,3.2,2017-01-16 14:04:00,2017-01-16 15:04:00,1,0,16,14,60
2017-01-16 14:33:00,114.018,1,2017-01-16 15:33:00,113.957,-6.1,2017-01-16 16:33:00,2017-01-16 17:33:00,1,0,16,16,60
2017-01-16 14:50:00,114.028,1,2017-01-16 15:50:00,114.03,0.200000000001,2017-01-16 16:50:00,2017-01-16 17:50:00,1,0,16,16,60
2017-01-16 15:58:00,114.12,-1,2017-01-16 16:58:00,114.141,-2.1,2017-01-16 17:58:00,2017-01-16 18:58:00,1,0,16,17,60
2017-01-16 16:18:00,114.16,-1,2017-01-16 17:18:00,114.143,1.7,2017-01-16 18:18:00,2017-01-16 19:18:00,1,0,16,18,60
2017-01-16 16:41:00,114.055,1,2017-01-16 17:41:00,114.112,5.7,2017-01-16 18:41:00,2017-01-16 19:41:00,1,0,16,18,60
2017-01-16 17:05:00,114.124,-1,2017-01-16 18:05:00,114.118,0.6,2017-01-16 19:05:00,2017-01-16 20:05:00,1,0,16,19,60
2017-01-16 22:58:00,114.072,1,2017-01-16 23:58:00,114.123,5.1,2017-01-17 00:58:00,2017-01-17 01:58:00,1,1,17,0,60
2017-01-17 01:44:00,114.245,-1,2017-01-17 02:44:00,114.077,16.8,2017-01-17 03:44:00,2017-01-17 04:44:00,1,1,17,3,60
2017-01-17 02:31:00,114.082,1,2017-01-17 03:31:00,113.977,-10.5,2017-01-17 04:31:00,2017-01-17 05:31:00,1,1,17,4,60
2017-01-17 02:58:00,114.022,1,2017-01-17 03:58:00,114.043,2.1,2017-01-17 04:58:00,2017-01-17 05:58:00,1,1,17,4,60
2017-01-17 03:35:00,113.955,1,2017-01-17 04:35:00,113.944,-1.1,2017-01-17 05:35:00,2017-01-17 06:35:00,1,1,17,5,60
2017-01-17 04:45:00,113.789,1,2017-01-17 05:45:00,113.597,-19.2,2017-01-17 06:45:00,2017-01-17 07:45:00,1,1,17,6,60
2017-01-17 05:07:00,113.806,1,2017-01-17 05:59:00,113.415,-39.1,2017-01-17 07:07:00,2017-01-17 07:59:00,1,1,17,7,52
2017-01-17 05:25:00,113.685,1,2017-01-17 06:25:00,113.46,-22.5,2017-01-17 07:25:00,2017-01-17 08:25:00,1,1,17,7,60
2017-01-17 05:53:00,113.538,1,2017-01-17 06:53:00,113.388,-15.0,2017-01-17 07:53:00,2017-01-17 08:53:00,1,1,17,7,60
2017-01-17 06:21:00,113.467,1,2017-01-17 07:21:00,113.505,3.8,2017-01-17 08:21:00,2017-01-17 09:21:00,1,1,17,8,60
2017-01-17 07:07:00,113.31,1,2017-01-17 08:07:00,113.178,-13.2,2017-01-17 09:07:00,2017-01-17 10:07:00,1,1,17,9,60
2017-01-17 07:23:00,113.503,-1,2017-01-17 08:23:00,113.124,37.9,2017-01-17 09:23:00,2017-01-17 10:23:00,1,1,17,9,60
2017-01-17 07:45:00,113.388,1,2017-01-17 08:45:00,113.236,-15.2,2017-01-17 09:45:00,2017-01-17 10:45:00,1,1,17,9,60
2017-01-17 08:32:00,113.184,1,2017-01-17 09:32:00,113.054,-13.0,2017-01-17 10:32:00,2017-01-17 11:32:00,1,1,17,10,60
2017-01-17 09:28:00,113.09,1,2017-01-17 10:28:00,113.205,11.5,2017-01-17 11:28:00,2017-01-17 12:28:00,1,1,17,11,60
2017-01-17 10:14:00,113.187,-1,2017-01-17 11:14:00,112.994,19.3,2017-01-17 12:14:00,2017-01-17 13:14:00,1,1,17,12,60
2017-01-17 11:01:00,113.048,1,2017-01-17 12:01:00,112.938,-11.0,2017-01-17 13:01:00,2017-01-17 14:01:00,1,1,17,13,60
2017-01-17 11:53:00,112.968,-1,2017-01-17 12:23:00,113.372,-40.4,2017-01-17 13:53:00,2017-01-17 14:23:00,1,1,17,13,30
2017-01-17 12:54:00,113.478,-1,2017-01-17 13:54:00,113.345,13.3,2017-01-17 14:54:00,2017-01-17 15:54:00,1,1,17,14,60
2017-01-17 13:17:00,113.272,1,2017-01-17 14:17:00,113.007,-26.5,2017-01-17 15:17:00,2017-01-17 16:17:00,1,1,17,15,60
2017-01-17 15:11:00,113.07,1,2017-01-17 16:11:00,112.935,-13.5,2017-01-17 17:11:00,2017-01-17 18:11:00,1,1,17,17,60
2017-01-17 15:54:00,113.016,1,2017-01-17 16:54:00,112.902,-11.4,2017-01-17 17:54:00,2017-01-17 18:54:00,1,1,17,17,60
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:12:00,112.872,18.7,2017-01-17 20:12:00,2017-01-17 21:12:00,1,1,17,20,60
2017-01-17 18:37:00,113.095,-1,2017-01-17 19:37:00,112.672,42.3,2017-01-17 20:37:00,2017-01-17 21:37:00,1,1,17,20,60
2017-01-17 19:49:00,112.715,1,2017-01-17 20:49:00,112.724,0.899999999999,2017-01-17 21:49:00,2017-01-17 22:49:00,1,1,17,21,60
2017-01-17 21:05:00,112.635,1,2017-01-17 22:05:00,112.592,-4.3,2017-01-17 23:05:00,2017-01-18 00:05:00,1,1,17,23,60
2017-01-17 22:07:00,112.58,1,2017-01-17 23:07:00,112.7,12.0,2017-01-18 00:07:00,2017-01-18 01:07:00,1,2,18,0,60
2017-01-17 22:35:00,112.711,-1,2017-01-17 23:35:00,112.758,-4.7,2017-01-18 00:35:00,2017-01-18 01:35:00,1,2,18,0,60
2017-01-18 00:38:00,112.863,1,2017-01-18 01:38:00,113.086,22.3,2017-01-18 02:38:00,2017-01-18 03:38:00,1,2,18,2,60
2017-01-18 00:59:00,112.695,1,2017-01-18 01:59:00,112.954,25.9,2017-01-18 02:59:00,2017-01-18 03:59:00,1,2,18,2,60
2017-01-18 01:48:00,112.977,-1,2017-01-18 02:48:00,113.063,-8.6,2017-01-18 03:48:00,2017-01-18 04:48:00,1,2,18,3,60
2017-01-18 02:35:00,113.125,-1,2017-01-18 03:35:00,113.059,6.6,2017-01-18 04:35:00,2017-01-18 05:35:00,1,2,18,4,60
2017-01-18 03:49:00,113.081,-1,2017-01-18 04:49:00,112.977,10.4,2017-01-18 05:49:00,2017-01-18 06:49:00,1,2,18,5,60
2017-01-18 04:49:00,112.977,1,2017-01-18 05:49:00,113.32,34.3,2017-01-18 06:49:00,2017-01-18 07:49:00,1,2,18,6,60
2017-01-18 07:34:00,113.369,-1,2017-01-18 08:34:00,113.127,24.2,2017-01-18 09:34:00,2017-01-18 10:34:00,1,2,18,9,60
2017-01-18 08:10:00,113.197,1,2017-01-18 09:10:00,113.295,9.8,2017-01-18 10:10:00,2017-01-18 11:10:00,1,2,18,10,60
2017-01-18 08:27:00,113.164,1,2017-01-18 09:27:00,113.249,8.5,2017-01-18 10:27:00,2017-01-18 11:27:00,1,2,18,10,60
2017-01-18 08:57:00,113.281,-1,2017-01-18 09:57:00,113.277,0.4,2017-01-18 10:57:00,2017-01-18 11:57:00,1,2,18,10,60
2017-01-18 10:03:00,113.181,1,2017-01-18 11:03:00,113.384,20.3,2017-01-18 12:03:00,2017-01-18 13:03:00,1,2,18,12,60
2017-01-18 10:54:00,113.455,-1,2017-01-18 11:54:00,113.394,6.1,2017-01-18 12:54:00,2017-01-18 13:54:00,1,2,18,12,60
2017-01-18 11:35:00,113.479,-1,2017-01-18 12:35:00,113.34,13.9,2017-01-18 13:35:00,2017-01-18 14:35:00,1,2,18,13,60
2017-01-18 12:51:00,113.42,-1,2017-01-18 13:51:00,113.495,-7.5,2017-01-18 14:51:00,2017-01-18 15:51:00,1,2,18,14,60
2017-01-18 13:08:00,113.474,-1,2017-01-18 14:08:00,113.411,6.3,2017-01-18 15:08:00,2017-01-18 16:08:00,1,2,18,15,60
2017-01-18 14:13:00,113.422,1,2017-01-18 15:13:00,113.343,-7.9,2017-01-18 16:13:00,2017-01-18 17:13:00,1,2,18,16,60
2017-01-18 15:53:00,113.273,1,2017-01-18 16:53:00,113.449,17.6,2017-01-18 17:53:00,2017-01-18 18:53:00,1,2,18,17,60
2017-01-18 16:39:00,113.427,-1,2017-01-18 17:39:00,113.374,5.3,2017-01-18 18:39:00,2017-01-18 19:39:00,1,2,18,18,60
2017-01-18 16:55:00,113.489,-1,2017-01-18 17:55:00,113.433,5.6,2017-01-18 18:55:00,2017-01-18 19:55:00,1,2,18,18,60
2017-01-18 18:06:00,113.478,-1,2017-01-18 19:06:00,113.626,-14.8,2017-01-18 20:06:00,2017-01-18 21:06:00,1,2,18,20,60
2017-01-18 18:31:00,113.545,-1,2017-01-18 19:31:00,113.634,-8.9,2017-01-18 20:31:00,2017-01-18 21:31:00,1,2,18,20,60
2017-01-18 18:49:00,113.613,-1,2017-01-18 19:49:00,113.677,-6.4,2017-01-18 20:49:00,2017-01-18 21:49:00,1,2,18,20,60
2017-01-18 21:48:00,114.641,-1,2017-01-18 22:48:00,114.534,10.7,2017-01-18 23:48:00,2017-01-19 00:48:00,1,2,18,23,60
2017-01-18 22:12:00,114.58,1,2017-01-18 23:12:00,114.558,-2.2,2017-01-19 00:12:00,2017-01-19 01:12:00,1,3,19,0,60
2017-01-18 23:48:00,114.668,-1,2017-01-19 00:48:00,114.812,-14.4,2017-01-19 01:48:00,2017-01-19 02:48:00,1,3,19,1,60
2017-01-19 01:25:00,114.764,1,2017-01-19 02:25:00,114.688,-7.6,2017-01-19 03:25:00,2017-01-19 04:25:00,1,3,19,3,60
2017-01-19 02:25:00,114.688,1,2017-01-19 03:25:00,114.606,-8.2,2017-01-19 04:25:00,2017-01-19 05:25:00,1,3,19,4,60
2017-01-19 03:18:00,114.595,1,2017-01-19 04:18:00,114.509,-8.6,2017-01-19 05:18:00,2017-01-19 06:18:00,1,3,19,5,60
2017-01-19 03:36:00,114.487,1,2017-01-19 04:36:00,114.53,4.3,2017-01-19 05:36:00,2017-01-19 06:36:00,1,3,19,5,60
2017-01-19 05:58:00,114.588,1,2017-01-19 06:58:00,114.574,-1.4,2017-01-19 07:58:00,2017-01-19 08:58:00,1,3,19,7,60
2017-01-19 06:34:00,114.633,-1,2017-01-19 07:34:00,114.851,-21.8,2017-01-19 08:34:00,2017-01-19 09:34:00,1,3,19,8,60
2017-01-19 07:10:00,114.703,-1,2017-01-19 08:10:00,114.869,-16.6,2017-01-19 09:10:00,2017-01-19 10:10:00,1,3,19,9,60
2017-01-19 08:03:00,114.935,-1,2017-01-19 09:03:00,114.606,32.9,2017-01-19 10:03:00,2017-01-19 11:03:00,1,3,19,10,60
2017-01-19 08:48:00,114.655,1,2017-01-19 09:48:00,114.425,-23.0,2017-01-19 10:48:00,2017-01-19 11:48:00,1,3,19,10,60
2017-01-19 09:29:00,114.524,1,2017-01-19 10:29:00,114.629,10.5,2017-01-19 11:29:00,2017-01-19 12:29:00,1,3,19,11,60
2017-01-19 10:40:00,114.654,-1,2017-01-19 11:40:00,114.708,-5.4,2017-01-19 12:40:00,2017-01-19 13:40:00,1,3,19,12,60
2017-01-19 10:57:00,114.732,-1,2017-01-19 11:57:00,114.587,14.5,2017-01-19 12:57:00,2017-01-19 13:57:00,1,3,19,12,60
2017-01-19 12:06:00,114.587,1,2017-01-19 13:06:00,114.541,-4.6,2017-01-19 14:06:00,2017-01-19 15:06:00,1,3,19,14,60
2017-01-19 12:33:00,114.682,-1,2017-01-19 13:33:00,114.939,-25.7,2017-01-19 14:33:00,2017-01-19 15:33:00,1,3,19,14,60
2017-01-19 13:07:00,114.543,1,2017-01-19 14:07:00,114.93,38.7,2017-01-19 15:07:00,2017-01-19 16:07:00,1,3,19,15,60
2017-01-19 13:30:00,114.678,-1,2017-01-19 14:12:00,115.065,-38.7,2017-01-19 15:30:00,2017-01-19 16:12:00,1,3,19,15,42
2017-01-19 15:14:00,115.354,-1,2017-01-19 16:14:00,115.2,15.4,2017-01-19 17:14:00,2017-01-19 18:14:00,1,3,19,17,60
2017-01-19 15:43:00,115.289,1,2017-01-19 16:43:00,115.203,-8.6,2017-01-19 17:43:00,2017-01-19 18:43:00,1,3,19,17,60
2017-01-19 16:05:00,115.138,1,2017-01-19 17:05:00,115.374,23.6,2017-01-19 18:05:00,2017-01-19 19:05:00,1,3,19,18,60
2017-01-19 17:00:00,115.301,-1,2017-01-19 18:00:00,115.407,-10.6,2017-01-19 19:00:00,2017-01-19 20:00:00,1,3,19,19,60
2017-01-19 18:13:00,115.414,1,2017-01-19 19:13:00,115.148,-26.6,2017-01-19 20:13:00,2017-01-19 21:13:00,1,3,19,20,60
