buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 13:30:00,115.982,1,2017-01-06 13:31:00,116.234,25.2,2017-01-06 15:30:00,2017-01-06 15:31:00,1,4,6,15,1
2017-01-06 14:32:00,116.65,-1,2017-01-06 14:47:00,116.356,29.4,2017-01-06 16:32:00,2017-01-06 16:47:00,1,4,6,16,15
2017-01-06 14:49:00,116.385,1,2017-01-06 15:19:00,116.426,4.1,2017-01-06 16:49:00,2017-01-06 17:19:00,1,4,6,16,30
2017-01-06 15:05:00,116.562,1,2017-01-06 15:35:00,116.517,-4.5,2017-01-06 17:05:00,2017-01-06 17:35:00,1,4,6,17,30
2017-01-06 15:21:00,116.518,-1,2017-01-06 15:51:00,116.408,11.0,2017-01-06 17:21:00,2017-01-06 17:51:00,1,4,6,17,30
2017-01-06 15:40:00,116.485,1,2017-01-06 16:10:00,116.476,-0.9,2017-01-06 17:40:00,2017-01-06 18:10:00,1,4,6,17,30
2017-01-06 16:09:00,116.489,1,2017-01-06 16:32:00,116.76,27.1,2017-01-06 18:09:00,2017-01-06 18:32:00,1,4,6,18,23
2017-01-06 17:13:00,116.84,-1,2017-01-06 17:43:00,116.962,-12.2,2017-01-06 19:13:00,2017-01-06 19:43:00,1,4,6,19,30
2017-01-06 17:29:00,116.973,-1,2017-01-06 17:59:00,116.878,9.5,2017-01-06 19:29:00,2017-01-06 19:59:00,1,4,6,19,30
2017-01-06 18:06:00,116.827,1,2017-01-06 18:36:00,116.934,10.7,2017-01-06 20:06:00,2017-01-06 20:36:00,1,4,6,20,30
2017-01-06 18:33:00,116.96,-1,2017-01-06 19:03:00,117.12,-16.0,2017-01-06 20:33:00,2017-01-06 21:03:00,1,4,6,20,30
2017-01-06 18:49:00,116.99,-1,2017-01-06 19:19:00,117.055,-6.5,2017-01-06 20:49:00,2017-01-06 21:19:00,1,4,6,20,30
2017-01-06 19:06:00,117.077,-1,2017-01-06 19:36:00,117.067,1.0,2017-01-06 21:06:00,2017-01-06 21:36:00,1,4,6,21,30
2017-01-08 22:45:00,117.107,-1,2017-01-08 23:15:00,117.136,-2.9,2017-01-09 00:45:00,2017-01-09 01:15:00,1,0,9,0,30
2017-01-08 23:25:00,117.208,-1,2017-01-08 23:55:00,117.161,4.7,2017-01-09 01:25:00,2017-01-09 01:55:00,1,0,9,1,30
2017-01-09 00:33:00,117.29,-1,2017-01-09 01:03:00,117.219,7.1,2017-01-09 02:33:00,2017-01-09 03:03:00,1,0,9,2,30
2017-01-09 00:49:00,117.28,-1,2017-01-09 01:19:00,117.22,6.0,2017-01-09 02:49:00,2017-01-09 03:19:00,1,0,9,2,30
2017-01-09 01:06:00,117.173,1,2017-01-09 01:36:00,117.206,3.3,2017-01-09 03:06:00,2017-01-09 03:36:00,1,0,9,3,30
2017-01-09 03:31:00,117.361,-1,2017-01-09 04:01:00,117.37,-0.9,2017-01-09 05:31:00,2017-01-09 06:01:00,1,0,9,5,30
2017-01-09 03:55:00,117.399,-1,2017-01-09 04:25:00,117.474,-7.5,2017-01-09 05:55:00,2017-01-09 06:25:00,1,0,9,5,30
2017-01-09 05:52:00,117.521,-1,2017-01-09 06:22:00,117.458,6.3,2017-01-09 07:52:00,2017-01-09 08:22:00,1,0,9,7,30
2017-01-09 06:52:00,117.37,1,2017-01-09 07:22:00,117.329,-4.1,2017-01-09 08:52:00,2017-01-09 09:22:00,1,0,9,8,30
2017-01-09 07:08:00,117.305,1,2017-01-09 07:38:00,117.377,7.2,2017-01-09 09:08:00,2017-01-09 09:38:00,1,0,9,9,30
2017-01-09 07:24:00,117.345,1,2017-01-09 07:54:00,117.419,7.4,2017-01-09 09:24:00,2017-01-09 09:54:00,1,0,9,9,30
2017-01-09 07:48:00,117.412,-1,2017-01-09 08:18:00,117.216,19.6,2017-01-09 09:48:00,2017-01-09 10:18:00,1,0,9,9,30
2017-01-09 08:13:00,117.253,1,2017-01-09 08:43:00,117.261,0.800000000002,2017-01-09 10:13:00,2017-01-09 10:43:00,1,0,9,10,30
2017-01-09 08:40:00,117.252,1,2017-01-09 09:10:00,117.135,-11.7,2017-01-09 10:40:00,2017-01-09 11:10:00,1,0,9,10,30
2017-01-09 08:59:00,117.14,1,2017-01-09 09:29:00,117.039,-10.1,2017-01-09 10:59:00,2017-01-09 11:29:00,1,0,9,10,30
2017-01-09 09:17:00,117.141,1,2017-01-09 09:47:00,117.023,-11.8,2017-01-09 11:17:00,2017-01-09 11:47:00,1,0,9,11,30
2017-01-09 09:43:00,116.97,1,2017-01-09 10:13:00,117.064,9.4,2017-01-09 11:43:00,2017-01-09 12:13:00,1,0,9,11,30
2017-01-09 10:14:00,117.033,-1,2017-01-09 10:44:00,117.102,-6.9,2017-01-09 12:14:00,2017-01-09 12:44:00,1,0,9,12,30
2017-01-09 10:32:00,117.129,-1,2017-01-09 11:02:00,117.051,7.8,2017-01-09 12:32:00,2017-01-09 13:02:00,1,0,9,12,30
2017-01-09 11:09:00,117.002,1,2017-01-09 11:38:00,116.716,-28.6,2017-01-09 13:09:00,2017-01-09 13:38:00,1,0,9,13,29
2017-01-09 12:00:00,116.754,1,2017-01-09 12:30:00,116.646,-10.8,2017-01-09 14:00:00,2017-01-09 14:30:00,1,0,9,14,30
2017-01-09 12:33:00,116.649,1,2017-01-09 13:03:00,116.643,-0.600000000001,2017-01-09 14:33:00,2017-01-09 15:03:00,1,0,9,14,30
2017-01-09 13:11:00,116.557,1,2017-01-09 13:41:00,116.488,-6.9,2017-01-09 15:11:00,2017-01-09 15:41:00,1,0,9,15,30
2017-01-09 13:43:00,116.505,1,2017-01-09 14:13:00,116.335,-17.0,2017-01-09 15:43:00,2017-01-09 16:13:00,1,0,9,15,30
2017-01-09 14:00:00,116.514,1,2017-01-09 14:17:00,116.212,-30.2,2017-01-09 16:00:00,2017-01-09 16:17:00,1,0,9,16,17
2017-01-09 14:45:00,116.227,1,2017-01-09 15:15:00,116.339,11.2,2017-01-09 16:45:00,2017-01-09 17:15:00,1,0,9,16,30
2017-01-09 15:27:00,116.367,-1,2017-01-09 15:57:00,116.539,-17.2,2017-01-09 17:27:00,2017-01-09 17:57:00,1,0,9,17,30
2017-01-09 15:52:00,116.438,-1,2017-01-09 16:22:00,116.48,-4.2,2017-01-09 17:52:00,2017-01-09 18:22:00,1,0,9,17,30
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:43:00,116.093,38.1,2017-01-09 18:17:00,2017-01-09 18:43:00,1,0,9,18,26
2017-01-09 17:06:00,116.194,1,2017-01-09 17:36:00,116.227,3.3,2017-01-09 19:06:00,2017-01-09 19:36:00,1,0,9,19,30
2017-01-09 17:27:00,116.176,-1,2017-01-09 17:57:00,116.202,-2.6,2017-01-09 19:27:00,2017-01-09 19:57:00,1,0,9,19,30
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:13:00,116.143,10.3,2017-01-09 19:43:00,2017-01-09 20:13:00,1,0,9,19,30
2017-01-09 17:59:00,116.168,-1,2017-01-09 18:29:00,116.191,-2.3,2017-01-09 19:59:00,2017-01-09 20:29:00,1,0,9,19,30
2017-01-09 18:44:00,116.231,-1,2017-01-09 19:14:00,116.167,6.4,2017-01-09 20:44:00,2017-01-09 21:14:00,1,0,9,20,30
2017-01-09 19:00:00,116.282,-1,2017-01-09 19:30:00,116.188,9.4,2017-01-09 21:00:00,2017-01-09 21:30:00,1,0,9,21,30
2017-01-09 19:23:00,116.127,1,2017-01-09 19:53:00,116.15,2.3,2017-01-09 21:23:00,2017-01-09 21:53:00,1,0,9,21,30
2017-01-09 19:46:00,116.106,1,2017-01-09 20:16:00,116.148,4.2,2017-01-09 21:46:00,2017-01-09 22:16:00,1,0,9,21,30
2017-01-09 20:04:00,116.026,1,2017-01-09 20:34:00,116.163,13.7,2017-01-09 22:04:00,2017-01-09 22:34:00,1,0,9,22,30
2017-01-09 21:00:00,116.033,1,2017-01-09 21:30:00,116.055,2.2,2017-01-09 23:00:00,2017-01-09 23:30:00,1,0,9,23,30
2017-01-09 21:16:00,116.077,1,2017-01-09 21:46:00,116.082,0.5,2017-01-09 23:16:00,2017-01-09 23:46:00,1,0,9,23,30
2017-01-09 22:01:00,115.954,1,2017-01-09 22:03:00,115.664,-29.0,2017-01-10 00:01:00,2017-01-10 00:03:00,1,1,10,0,2
2017-01-09 22:41:00,115.819,1,2017-01-09 23:11:00,115.892,7.3,2017-01-10 00:41:00,2017-01-10 01:11:00,1,1,10,0,30
2017-01-09 22:59:00,115.892,-1,2017-01-09 23:29:00,116.0,-10.8,2017-01-10 00:59:00,2017-01-10 01:29:00,1,1,10,0,30
2017-01-09 23:15:00,115.956,-1,2017-01-09 23:45:00,116.026,-7.0,2017-01-10 01:15:00,2017-01-10 01:45:00,1,1,10,1,30
2017-01-09 23:40:00,116.041,-1,2017-01-10 00:10:00,115.929,11.2,2017-01-10 01:40:00,2017-01-10 02:10:00,1,1,10,1,30
2017-01-10 00:04:00,115.856,1,2017-01-10 00:34:00,115.952,9.6,2017-01-10 02:04:00,2017-01-10 02:34:00,1,1,10,2,30
2017-01-10 00:43:00,115.973,-1,2017-01-10 01:13:00,115.973,-0.0,2017-01-10 02:43:00,2017-01-10 03:13:00,1,1,10,2,30
2017-01-10 01:04:00,115.913,1,2017-01-10 01:34:00,115.987,7.4,2017-01-10 03:04:00,2017-01-10 03:34:00,1,1,10,3,30
2017-01-10 01:23:00,115.853,1,2017-01-10 01:53:00,116.027,17.4,2017-01-10 03:23:00,2017-01-10 03:53:00,1,1,10,3,30
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:27:00,115.973,14.6,2017-01-10 03:57:00,2017-01-10 04:27:00,1,1,10,3,30
2017-01-10 02:30:00,115.915,1,2017-01-10 02:40:00,115.626,-28.9,2017-01-10 04:30:00,2017-01-10 04:40:00,1,1,10,4,10
2017-01-10 03:16:00,115.63,1,2017-01-10 03:45:00,115.278,-35.2,2017-01-10 05:16:00,2017-01-10 05:45:00,1,1,10,5,29
2017-01-10 04:26:00,115.349,-1,2017-01-10 04:56:00,115.455,-10.6,2017-01-10 06:26:00,2017-01-10 06:56:00,1,1,10,6,30
2017-01-10 04:42:00,115.443,-1,2017-01-10 05:12:00,115.501,-5.8,2017-01-10 06:42:00,2017-01-10 07:12:00,1,1,10,6,30
2017-01-10 04:59:00,115.481,-1,2017-01-10 05:29:00,115.467,1.4,2017-01-10 06:59:00,2017-01-10 07:29:00,1,1,10,6,30
2017-01-10 05:15:00,115.536,-1,2017-01-10 05:45:00,115.608,-7.2,2017-01-10 07:15:00,2017-01-10 07:45:00,1,1,10,7,30
2017-01-10 05:32:00,115.515,-1,2017-01-10 06:02:00,115.532,-1.7,2017-01-10 07:32:00,2017-01-10 08:02:00,1,1,10,7,30
2017-01-10 05:48:00,115.642,-1,2017-01-10 06:18:00,115.421,22.1,2017-01-10 07:48:00,2017-01-10 08:18:00,1,1,10,7,30
2017-01-10 06:16:00,115.416,1,2017-01-10 06:46:00,115.616,20.0,2017-01-10 08:16:00,2017-01-10 08:46:00,1,1,10,8,30
2017-01-10 06:32:00,115.486,1,2017-01-10 06:55:00,115.771,28.5,2017-01-10 08:32:00,2017-01-10 08:55:00,1,1,10,8,23
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:18:00,115.721,-6.8,2017-01-10 08:48:00,2017-01-10 09:18:00,1,1,10,8,30
2017-01-10 07:17:00,115.723,-1,2017-01-10 07:47:00,115.849,-12.6,2017-01-10 09:17:00,2017-01-10 09:47:00,1,1,10,9,30
2017-01-10 07:42:00,115.838,-1,2017-01-10 08:12:00,115.87,-3.2,2017-01-10 09:42:00,2017-01-10 10:12:00,1,1,10,9,30
2017-01-10 07:58:00,115.842,-1,2017-01-10 08:28:00,115.791,5.1,2017-01-10 09:58:00,2017-01-10 10:28:00,1,1,10,9,30
2017-01-10 08:14:00,115.871,-1,2017-01-10 08:44:00,115.751,12.0,2017-01-10 10:14:00,2017-01-10 10:44:00,1,1,10,10,30
2017-01-10 08:35:00,115.776,1,2017-01-10 09:05:00,115.744,-3.2,2017-01-10 10:35:00,2017-01-10 11:05:00,1,1,10,10,30
2017-01-10 08:56:00,115.722,1,2017-01-10 09:19:00,116.032,31.0,2017-01-10 10:56:00,2017-01-10 11:19:00,1,1,10,10,23
2017-01-10 09:12:00,115.93,-1,2017-01-10 09:42:00,115.936,-0.6,2017-01-10 11:12:00,2017-01-10 11:42:00,1,1,10,11,30
2017-01-10 09:48:00,115.891,-1,2017-01-10 10:18:00,116.062,-17.1,2017-01-10 11:48:00,2017-01-10 12:18:00,1,1,10,11,30
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:48:00,115.87,19.2,2017-01-10 12:18:00,2017-01-10 12:48:00,1,1,10,12,30
2017-01-10 10:42:00,115.868,1,2017-01-10 11:12:00,115.85,-1.8,2017-01-10 12:42:00,2017-01-10 13:12:00,1,1,10,12,30
2017-01-10 11:07:00,115.881,1,2017-01-10 11:37:00,115.976,9.5,2017-01-10 13:07:00,2017-01-10 13:37:00,1,1,10,13,30
2017-01-10 11:23:00,115.943,-1,2017-01-10 11:53:00,115.955,-1.2,2017-01-10 13:23:00,2017-01-10 13:53:00,1,1,10,13,30
2017-01-10 11:42:00,115.953,-1,2017-01-10 12:12:00,115.955,-0.200000000001,2017-01-10 13:42:00,2017-01-10 14:12:00,1,1,10,13,30
2017-01-10 13:27:00,116.246,-1,2017-01-10 13:57:00,116.14,10.6,2017-01-10 15:27:00,2017-01-10 15:57:00,1,1,10,15,30
2017-01-10 14:01:00,116.136,1,2017-01-10 14:31:00,115.921,-21.5,2017-01-10 16:01:00,2017-01-10 16:31:00,1,1,10,16,30
2017-01-10 15:27:00,115.639,-1,2017-01-10 15:57:00,115.526,11.3,2017-01-10 17:27:00,2017-01-10 17:57:00,1,1,10,17,30
2017-01-10 15:56:00,115.542,1,2017-01-10 16:26:00,115.447,-9.5,2017-01-10 17:56:00,2017-01-10 18:26:00,1,1,10,17,30
2017-01-10 16:29:00,115.518,1,2017-01-10 16:59:00,115.742,22.4,2017-01-10 18:29:00,2017-01-10 18:59:00,1,1,10,18,30
2017-01-10 16:45:00,115.603,-1,2017-01-10 17:15:00,115.82,-21.7,2017-01-10 18:45:00,2017-01-10 19:15:00,1,1,10,18,30
2017-01-10 17:46:00,115.932,-1,2017-01-10 18:16:00,115.876,5.6,2017-01-10 19:46:00,2017-01-10 20:16:00,1,1,10,19,30
2017-01-10 18:03:00,115.856,1,2017-01-10 18:33:00,115.866,0.999999999999,2017-01-10 20:03:00,2017-01-10 20:33:00,1,1,10,20,30
2017-01-10 18:23:00,115.862,1,2017-01-10 18:53:00,115.788,-7.4,2017-01-10 20:23:00,2017-01-10 20:53:00,1,1,10,20,30
2017-01-10 18:42:00,115.745,1,2017-01-10 19:12:00,115.727,-1.8,2017-01-10 20:42:00,2017-01-10 21:12:00,1,1,10,20,30
2017-01-10 18:58:00,115.79,1,2017-01-10 19:28:00,115.734,-5.6,2017-01-10 20:58:00,2017-01-10 21:28:00,1,1,10,20,30
2017-01-10 19:16:00,115.728,1,2017-01-10 19:46:00,115.77,4.2,2017-01-10 21:16:00,2017-01-10 21:46:00,1,1,10,21,30
2017-01-10 19:48:00,115.781,-1,2017-01-10 20:18:00,115.776,0.5,2017-01-10 21:48:00,2017-01-10 22:18:00,1,1,10,21,30
2017-01-10 20:50:00,115.63,1,2017-01-10 21:20:00,115.723,9.3,2017-01-10 22:50:00,2017-01-10 23:20:00,1,1,10,22,30
2017-01-10 21:31:00,115.729,-1,2017-01-10 22:01:00,115.756,-2.7,2017-01-10 23:31:00,2017-01-11 00:01:00,1,1,10,23,30
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:28:00,115.872,-3.0,2017-01-11 00:58:00,2017-01-11 01:28:00,1,2,11,0,30
2017-01-10 23:14:00,115.847,-1,2017-01-10 23:44:00,115.829,1.8,2017-01-11 01:14:00,2017-01-11 01:44:00,1,2,11,1,30
2017-01-11 00:03:00,115.786,1,2017-01-11 00:33:00,115.758,-2.8,2017-01-11 02:03:00,2017-01-11 02:33:00,1,2,11,2,30
2017-01-11 00:20:00,115.711,1,2017-01-11 00:50:00,115.825,11.4,2017-01-11 02:20:00,2017-01-11 02:50:00,1,2,11,2,30
2017-01-11 00:47:00,115.839,-1,2017-01-11 01:17:00,116.078,-23.9,2017-01-11 02:47:00,2017-01-11 03:17:00,1,2,11,2,30
2017-01-11 01:28:00,115.969,-1,2017-01-11 01:58:00,115.919,5.0,2017-01-11 03:28:00,2017-01-11 03:58:00,1,2,11,3,30
2017-01-11 01:44:00,115.902,1,2017-01-11 02:14:00,116.13,22.8,2017-01-11 03:44:00,2017-01-11 04:14:00,1,2,11,3,30
2017-01-11 02:08:00,116.077,-1,2017-01-11 02:38:00,116.231,-15.4,2017-01-11 04:08:00,2017-01-11 04:38:00,1,2,11,4,30
2017-01-11 02:46:00,116.163,-1,2017-01-11 03:16:00,116.11,5.3,2017-01-11 04:46:00,2017-01-11 05:16:00,1,2,11,4,30
2017-01-11 03:24:00,116.04,1,2017-01-11 03:54:00,115.957,-8.3,2017-01-11 05:24:00,2017-01-11 05:54:00,1,2,11,5,30
2017-01-11 03:50:00,116.006,1,2017-01-11 04:20:00,116.067,6.1,2017-01-11 05:50:00,2017-01-11 06:20:00,1,2,11,5,30
2017-01-11 04:09:00,116.092,-1,2017-01-11 04:39:00,116.108,-1.6,2017-01-11 06:09:00,2017-01-11 06:39:00,1,2,11,6,30
2017-01-11 04:31:00,116.119,-1,2017-01-11 05:01:00,116.069,5.0,2017-01-11 06:31:00,2017-01-11 07:01:00,1,2,11,6,30
2017-01-11 05:32:00,115.969,1,2017-01-11 06:02:00,115.917,-5.2,2017-01-11 07:32:00,2017-01-11 08:02:00,1,2,11,7,30
2017-01-11 05:50:00,115.983,1,2017-01-11 06:20:00,115.887,-9.6,2017-01-11 07:50:00,2017-01-11 08:20:00,1,2,11,7,30
2017-01-11 06:07:00,115.924,1,2017-01-11 06:37:00,116.024,10.0,2017-01-11 08:07:00,2017-01-11 08:37:00,1,2,11,8,30
2017-01-11 06:43:00,116.051,-1,2017-01-11 07:13:00,115.994,5.7,2017-01-11 08:43:00,2017-01-11 09:13:00,1,2,11,8,30
2017-01-11 07:18:00,115.918,1,2017-01-11 07:48:00,116.124,20.6,2017-01-11 09:18:00,2017-01-11 09:48:00,1,2,11,9,30
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:13:00,116.029,1.5,2017-01-11 09:43:00,2017-01-11 10:13:00,1,2,11,9,30
2017-01-11 07:59:00,116.052,-1,2017-01-11 08:29:00,115.844,20.8,2017-01-11 09:59:00,2017-01-11 10:29:00,1,2,11,9,30
2017-01-11 08:24:00,115.917,1,2017-01-11 08:54:00,115.926,0.9,2017-01-11 10:24:00,2017-01-11 10:54:00,1,2,11,10,30
2017-01-11 08:45:00,115.937,1,2017-01-11 09:15:00,116.005,6.8,2017-01-11 10:45:00,2017-01-11 11:15:00,1,2,11,10,30
2017-01-11 09:06:00,115.984,-1,2017-01-11 09:36:00,116.069,-8.5,2017-01-11 11:06:00,2017-01-11 11:36:00,1,2,11,11,30
2017-01-11 09:23:00,116.05,-1,2017-01-11 09:53:00,116.114,-6.4,2017-01-11 11:23:00,2017-01-11 11:53:00,1,2,11,11,30
2017-01-11 09:47:00,116.145,-1,2017-01-11 10:17:00,116.16,-1.5,2017-01-11 11:47:00,2017-01-11 12:17:00,1,2,11,11,30
2017-01-11 10:12:00,116.193,-1,2017-01-11 10:42:00,116.39,-19.7,2017-01-11 12:12:00,2017-01-11 12:42:00,1,2,11,12,30
2017-01-11 10:37:00,116.305,-1,2017-01-11 11:07:00,116.342,-3.7,2017-01-11 12:37:00,2017-01-11 13:07:00,1,2,11,12,30
2017-01-11 10:55:00,116.339,-1,2017-01-11 11:25:00,116.24,9.9,2017-01-11 12:55:00,2017-01-11 13:25:00,1,2,11,12,30
2017-01-11 11:23:00,116.302,1,2017-01-11 11:53:00,116.234,-6.8,2017-01-11 13:23:00,2017-01-11 13:53:00,1,2,11,13,30
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:35:00,116.249,11.4,2017-01-11 14:05:00,2017-01-11 14:35:00,1,2,11,14,30
2017-01-11 12:40:00,116.145,1,2017-01-11 13:10:00,116.271,12.6,2017-01-11 14:40:00,2017-01-11 15:10:00,1,2,11,14,30
2017-01-11 13:41:00,116.19,1,2017-01-11 14:11:00,116.182,-0.8,2017-01-11 15:41:00,2017-01-11 16:11:00,1,2,11,15,30
2017-01-11 13:58:00,116.131,1,2017-01-11 14:28:00,116.238,10.7,2017-01-11 15:58:00,2017-01-11 16:28:00,1,2,11,15,30
2017-01-11 14:24:00,116.243,-1,2017-01-11 14:54:00,116.469,-22.6,2017-01-11 16:24:00,2017-01-11 16:54:00,1,2,11,16,30
2017-01-11 14:41:00,116.336,-1,2017-01-11 15:01:00,116.633,-29.7,2017-01-11 16:41:00,2017-01-11 17:01:00,1,2,11,16,20
2017-01-11 15:46:00,116.723,-1,2017-01-11 16:16:00,116.734,-1.1,2017-01-11 17:46:00,2017-01-11 18:16:00,1,2,11,17,30
2017-01-11 16:08:00,116.686,1,2017-01-11 16:20:00,116.785,9.9,2017-01-11 18:08:00,2017-01-11 18:20:00,1,2,11,18,12
2017-01-11 16:24:00,116.679,1,2017-01-11 16:25:00,116.437,-24.2,2017-01-11 18:24:00,2017-01-11 18:25:00,1,2,11,18,1
2017-01-11 17:08:00,116.272,1,2017-01-11 17:17:00,115.928,-34.4,2017-01-11 19:08:00,2017-01-11 19:17:00,1,2,11,19,9
2017-01-11 17:24:00,115.787,1,2017-01-11 17:46:00,115.509,-27.8,2017-01-11 19:24:00,2017-01-11 19:46:00,1,2,11,19,22
2017-01-11 18:45:00,114.928,1,2017-01-11 19:15:00,115.097,16.9,2017-01-11 20:45:00,2017-01-11 21:15:00,1,2,11,20,30
2017-01-11 19:04:00,114.942,-1,2017-01-11 19:21:00,115.235,-29.3,2017-01-11 21:04:00,2017-01-11 21:21:00,1,2,11,21,17
2017-01-11 20:04:00,115.424,-1,2017-01-11 20:34:00,115.461,-3.7,2017-01-11 22:04:00,2017-01-11 22:34:00,1,2,11,22,30
2017-01-11 20:56:00,115.471,1,2017-01-11 21:26:00,115.345,-12.6,2017-01-11 22:56:00,2017-01-11 23:26:00,1,2,11,22,30
2017-01-11 21:13:00,115.344,1,2017-01-11 21:43:00,115.358,1.4,2017-01-11 23:13:00,2017-01-11 23:43:00,1,2,11,23,30
2017-01-11 21:29:00,115.344,1,2017-01-11 21:59:00,115.404,6.0,2017-01-11 23:29:00,2017-01-11 23:59:00,1,2,11,23,30
2017-01-11 21:54:00,115.431,-1,2017-01-11 22:24:00,115.418,1.3,2017-01-11 23:54:00,2017-01-12 00:24:00,1,2,11,23,30
2017-01-11 22:18:00,115.449,-1,2017-01-11 22:48:00,115.456,-0.700000000001,2017-01-12 00:18:00,2017-01-12 00:48:00,1,3,12,0,30
2017-01-11 22:41:00,115.467,-1,2017-01-11 23:11:00,115.386,8.1,2017-01-12 00:41:00,2017-01-12 01:11:00,1,3,12,0,30
2017-01-11 23:11:00,115.386,1,2017-01-11 23:41:00,115.197,-18.9,2017-01-12 01:11:00,2017-01-12 01:41:00,1,3,12,1,30
2017-01-12 00:07:00,115.141,1,2017-01-12 00:37:00,115.093,-4.8,2017-01-12 02:07:00,2017-01-12 02:37:00,1,3,12,2,30
2017-01-12 00:27:00,114.982,1,2017-01-12 00:57:00,115.22,23.8,2017-01-12 02:27:00,2017-01-12 02:57:00,1,3,12,2,30
2017-01-12 00:43:00,115.089,1,2017-01-12 01:13:00,115.068,-2.1,2017-01-12 02:43:00,2017-01-12 03:13:00,1,3,12,2,30
2017-01-12 01:01:00,115.155,-1,2017-01-12 01:31:00,115.176,-2.1,2017-01-12 03:01:00,2017-01-12 03:31:00,1,3,12,3,30
2017-01-12 01:36:00,115.032,1,2017-01-12 02:06:00,115.067,3.5,2017-01-12 03:36:00,2017-01-12 04:06:00,1,3,12,3,30
2017-01-12 01:57:00,115.05,1,2017-01-12 02:18:00,114.757,-29.3,2017-01-12 03:57:00,2017-01-12 04:18:00,1,3,12,3,21
2017-01-12 03:18:00,114.835,-1,2017-01-12 03:48:00,114.505,33.0,2017-01-12 05:18:00,2017-01-12 05:48:00,1,3,12,5,30
2017-01-12 03:37:00,114.631,1,2017-01-12 04:07:00,114.448,-18.3,2017-01-12 05:37:00,2017-01-12 06:07:00,1,3,12,5,30
2017-01-12 04:10:00,114.501,1,2017-01-12 04:40:00,114.664,16.3,2017-01-12 06:10:00,2017-01-12 06:40:00,1,3,12,6,30
2017-01-12 04:35:00,114.65,-1,2017-01-12 05:05:00,114.678,-2.8,2017-01-12 06:35:00,2017-01-12 07:05:00,1,3,12,6,30
2017-01-12 04:51:00,114.643,-1,2017-01-12 05:21:00,114.718,-7.5,2017-01-12 06:51:00,2017-01-12 07:21:00,1,3,12,6,30
2017-01-12 05:12:00,114.713,-1,2017-01-12 05:42:00,114.608,10.5,2017-01-12 07:12:00,2017-01-12 07:42:00,1,3,12,7,30
2017-01-12 05:45:00,114.554,1,2017-01-12 06:15:00,114.549,-0.500000000001,2017-01-12 07:45:00,2017-01-12 08:15:00,1,3,12,7,30
2017-01-12 06:12:00,114.533,1,2017-01-12 06:42:00,114.363,-17.0,2017-01-12 08:12:00,2017-01-12 08:42:00,1,3,12,8,30
2017-01-12 06:34:00,114.584,-1,2017-01-12 06:47:00,114.276,30.8,2017-01-12 08:34:00,2017-01-12 08:47:00,1,3,12,8,13
2017-01-12 06:53:00,114.408,1,2017-01-12 07:23:00,114.49,8.2,2017-01-12 08:53:00,2017-01-12 09:23:00,1,3,12,8,30
2017-01-12 07:12:00,114.449,1,2017-01-12 07:42:00,114.397,-5.2,2017-01-12 09:12:00,2017-01-12 09:42:00,1,3,12,9,30
2017-01-12 07:40:00,114.405,-1,2017-01-12 08:10:00,114.262,14.3,2017-01-12 09:40:00,2017-01-12 10:10:00,1,3,12,9,30
2017-01-12 07:56:00,114.346,1,2017-01-12 08:26:00,114.159,-18.7,2017-01-12 09:56:00,2017-01-12 10:26:00,1,3,12,9,30
2017-01-12 08:56:00,113.99,1,2017-01-12 09:26:00,114.101,11.1,2017-01-12 10:56:00,2017-01-12 11:26:00,1,3,12,10,30
2017-01-12 09:21:00,114.126,-1,2017-01-12 09:51:00,114.05,7.6,2017-01-12 11:21:00,2017-01-12 11:51:00,1,3,12,11,30
2017-01-12 09:43:00,114.121,-1,2017-01-12 10:13:00,114.284,-16.3,2017-01-12 11:43:00,2017-01-12 12:13:00,1,3,12,11,30
2017-01-12 10:07:00,114.235,-1,2017-01-12 10:37:00,114.349,-11.4,2017-01-12 12:07:00,2017-01-12 12:37:00,1,3,12,12,30
2017-01-12 10:24:00,114.265,-1,2017-01-12 10:54:00,114.196,6.9,2017-01-12 12:24:00,2017-01-12 12:54:00,1,3,12,12,30
2017-01-12 10:46:00,114.3,-1,2017-01-12 11:16:00,114.193,10.7,2017-01-12 12:46:00,2017-01-12 13:16:00,1,3,12,12,30
2017-01-12 11:02:00,114.193,1,2017-01-12 11:32:00,114.293,10.0,2017-01-12 13:02:00,2017-01-12 13:32:00,1,3,12,13,30
2017-01-12 11:22:00,114.217,1,2017-01-12 11:52:00,114.273,5.6,2017-01-12 13:22:00,2017-01-12 13:52:00,1,3,12,13,30
2017-01-12 11:40:00,114.299,-1,2017-01-12 12:10:00,114.278,2.1,2017-01-12 13:40:00,2017-01-12 14:10:00,1,3,12,13,30
