buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-11 17:21:00,109.883,-1,2017-04-11 18:21:00,109.692,19.1,2017-04-11 20:21:00,2017-04-11 21:21:00,4,1,11,20,60
2017-04-11 17:57:00,109.698,1,2017-04-11 18:57:00,109.728,3.0,2017-04-11 20:57:00,2017-04-11 21:57:00,4,1,11,20,60
2017-04-11 23:47:00,109.609,1,2017-04-12 00:47:00,109.677,6.8,2017-04-12 02:47:00,2017-04-12 03:47:00,4,2,12,2,60
2017-04-12 00:19:00,109.695,-1,2017-04-12 01:19:00,109.439,25.6,2017-04-12 03:19:00,2017-04-12 04:19:00,4,2,12,3,60
2017-04-12 07:06:00,109.682,-1,2017-04-12 08:06:00,109.627,5.5,2017-04-12 10:06:00,2017-04-12 11:06:00,4,2,12,10,60
2017-04-12 07:22:00,109.734,-1,2017-04-12 08:22:00,109.696,3.8,2017-04-12 10:22:00,2017-04-12 11:22:00,4,2,12,10,60
2017-04-12 13:40:00,109.69,-1,2017-04-12 14:40:00,109.569,12.1,2017-04-12 16:40:00,2017-04-12 17:40:00,4,2,12,16,60
2017-04-12 14:26:00,109.56,1,2017-04-12 15:26:00,109.54,-2.0,2017-04-12 17:26:00,2017-04-12 18:26:00,4,2,12,17,60
2017-04-12 15:38:00,109.433,1,2017-04-12 16:38:00,109.621,18.8,2017-04-12 18:38:00,2017-04-12 19:38:00,4,2,12,18,60
2017-04-12 16:11:00,109.595,-1,2017-04-12 17:11:00,109.656,-6.1,2017-04-12 19:11:00,2017-04-12 20:11:00,4,2,12,19,60
2017-04-12 17:41:00,109.791,-1,2017-04-12 18:41:00,109.659,13.2,2017-04-12 20:41:00,2017-04-12 21:41:00,4,2,12,20,60
2017-04-12 18:23:00,109.669,1,2017-04-12 19:23:00,109.218,-45.1,2017-04-12 21:23:00,2017-04-12 22:23:00,4,2,12,21,60
2017-04-12 19:35:00,109.351,1,2017-04-12 20:35:00,109.092,-25.9,2017-04-12 22:35:00,2017-04-12 23:35:00,4,2,12,22,60
2017-04-12 19:56:00,109.207,1,2017-04-12 20:56:00,108.97,-23.7,2017-04-12 22:56:00,2017-04-12 23:56:00,4,2,12,22,60
2017-04-12 20:17:00,109.101,1,2017-04-12 21:17:00,108.95,-15.1,2017-04-12 23:17:00,2017-04-13 00:17:00,4,2,12,23,60
2017-04-12 20:50:00,109.022,1,2017-04-12 21:50:00,108.929,-9.3,2017-04-12 23:50:00,2017-04-13 00:50:00,4,2,12,23,60
2017-04-12 22:08:00,109.042,-1,2017-04-12 23:08:00,109.087,-4.5,2017-04-13 01:08:00,2017-04-13 02:08:00,4,3,13,1,60
2017-04-12 23:31:00,108.939,1,2017-04-13 00:31:00,108.868,-7.1,2017-04-13 02:31:00,2017-04-13 03:31:00,4,3,13,2,60
2017-04-13 01:01:00,108.804,1,2017-04-13 02:01:00,108.76,-4.4,2017-04-13 04:01:00,2017-04-13 05:01:00,4,3,13,4,60
2017-04-13 02:00:00,108.756,1,2017-04-13 03:00:00,108.839,8.3,2017-04-13 05:00:00,2017-04-13 06:00:00,4,3,13,5,60
2017-04-13 05:34:00,109.011,-1,2017-04-13 06:34:00,109.126,-11.5,2017-04-13 08:34:00,2017-04-13 09:34:00,4,3,13,8,60
2017-04-13 06:53:00,109.222,-1,2017-04-13 07:53:00,109.008,21.4,2017-04-13 09:53:00,2017-04-13 10:53:00,4,3,13,9,60
2017-04-13 07:10:00,109.11,1,2017-04-13 08:10:00,108.919,-19.1,2017-04-13 10:10:00,2017-04-13 11:10:00,4,3,13,10,60
2017-04-13 08:17:00,108.906,1,2017-04-13 09:17:00,109.053,14.7,2017-04-13 11:17:00,2017-04-13 12:17:00,4,3,13,11,60
2017-04-13 11:38:00,109.135,-1,2017-04-13 12:38:00,109.245,-11.0,2017-04-13 14:38:00,2017-04-13 15:38:00,4,3,13,14,60
2017-04-13 12:35:00,109.261,-1,2017-04-13 13:35:00,109.216,4.5,2017-04-13 15:35:00,2017-04-13 16:35:00,4,3,13,15,60
2017-04-13 12:57:00,109.142,1,2017-04-13 13:57:00,109.303,16.1,2017-04-13 15:57:00,2017-04-13 16:57:00,4,3,13,15,60
2017-04-13 13:39:00,109.291,-1,2017-04-13 14:39:00,109.25,4.1,2017-04-13 16:39:00,2017-04-13 17:39:00,4,3,13,16,60
2017-04-13 13:56:00,109.311,-1,2017-04-13 14:56:00,109.246,6.5,2017-04-13 16:56:00,2017-04-13 17:56:00,4,3,13,16,60
2017-04-13 17:08:00,108.975,1,2017-04-13 18:08:00,109.122,14.7,2017-04-13 20:08:00,2017-04-13 21:08:00,4,3,13,20,60
2017-04-14 05:36:00,108.957,1,2017-04-14 06:36:00,108.853,-10.4,2017-04-14 08:36:00,2017-04-14 09:36:00,4,4,14,8,60
2017-04-14 06:00:00,108.86,1,2017-04-14 07:00:00,108.853,-0.700000000001,2017-04-14 09:00:00,2017-04-14 10:00:00,4,4,14,9,60
2017-04-14 12:31:00,108.744,1,2017-04-14 13:31:00,108.661,-8.3,2017-04-14 15:31:00,2017-04-14 16:31:00,4,4,14,15,60
2017-04-14 12:52:00,108.662,1,2017-04-14 13:52:00,108.644,-1.8,2017-04-14 15:52:00,2017-04-14 16:52:00,4,4,14,15,60
2017-04-14 13:08:00,108.62,1,2017-04-14 14:08:00,108.65,3.0,2017-04-14 16:08:00,2017-04-14 17:08:00,4,4,14,16,60
2017-04-16 21:04:00,108.758,-1,2017-04-16 22:04:00,108.802,-4.4,2017-04-17 00:04:00,2017-04-17 01:04:00,4,0,17,0,60
2017-04-16 21:52:00,108.709,-1,2017-04-16 22:52:00,108.609,10.0,2017-04-17 00:52:00,2017-04-17 01:52:00,4,0,17,0,60
2017-04-16 22:21:00,108.635,1,2017-04-16 23:21:00,108.557,-7.8,2017-04-17 01:21:00,2017-04-17 02:21:00,4,0,17,1,60
2017-04-16 23:31:00,108.408,1,2017-04-17 00:31:00,108.413,0.500000000001,2017-04-17 02:31:00,2017-04-17 03:31:00,4,0,17,2,60
2017-04-16 23:51:00,108.283,1,2017-04-17 00:51:00,108.3,1.7,2017-04-17 02:51:00,2017-04-17 03:51:00,4,0,17,2,60
2017-04-17 00:47:00,108.29,1,2017-04-17 01:47:00,108.238,-5.2,2017-04-17 03:47:00,2017-04-17 04:47:00,4,0,17,3,60
2017-04-17 01:26:00,108.241,1,2017-04-17 02:26:00,108.205,-3.6,2017-04-17 04:26:00,2017-04-17 05:26:00,4,0,17,4,60
2017-04-17 12:00:00,108.494,-1,2017-04-17 13:00:00,108.585,-9.1,2017-04-17 15:00:00,2017-04-17 16:00:00,4,0,17,15,60
2017-04-17 12:49:00,108.624,-1,2017-04-17 13:49:00,108.426,19.8,2017-04-17 15:49:00,2017-04-17 16:49:00,4,0,17,15,60
2017-04-17 15:23:00,108.437,-1,2017-04-17 16:23:00,108.527,-9.0,2017-04-17 18:23:00,2017-04-17 19:23:00,4,0,17,18,60
2017-04-17 15:39:00,108.544,-1,2017-04-17 16:39:00,108.469,7.5,2017-04-17 18:39:00,2017-04-17 19:39:00,4,0,17,18,60
2017-04-17 18:18:00,108.648,-1,2017-04-17 19:18:00,108.983,-33.5,2017-04-17 21:18:00,2017-04-17 22:18:00,4,0,17,21,60
2017-04-17 19:13:00,108.846,-1,2017-04-17 20:13:00,109.001,-15.5,2017-04-17 22:13:00,2017-04-17 23:13:00,4,0,17,22,60
2017-04-17 21:16:00,109.015,-1,2017-04-17 22:16:00,108.908,10.7,2017-04-18 00:16:00,2017-04-18 01:16:00,4,1,18,0,60
2017-04-17 23:35:00,109.14,-1,2017-04-18 00:35:00,109.143,-0.299999999999,2017-04-18 02:35:00,2017-04-18 03:35:00,4,1,18,2,60
2017-04-18 01:49:00,109.022,1,2017-04-18 02:49:00,108.978,-4.4,2017-04-18 04:49:00,2017-04-18 05:49:00,4,1,18,4,60
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:27:00,109.088,-2.3,2017-04-18 07:27:00,2017-04-18 08:27:00,4,1,18,7,60
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:50:00,108.835,32.2,2017-04-18 09:50:00,2017-04-18 10:50:00,4,1,18,9,60
2017-04-18 07:39:00,108.894,1,2017-04-18 08:39:00,108.888,-0.6,2017-04-18 10:39:00,2017-04-18 11:39:00,4,1,18,10,60
2017-04-18 07:56:00,108.837,1,2017-04-18 08:56:00,108.905,6.8,2017-04-18 10:56:00,2017-04-18 11:56:00,4,1,18,10,60
2017-04-18 09:43:00,108.719,1,2017-04-18 10:43:00,108.703,-1.6,2017-04-18 12:43:00,2017-04-18 13:43:00,4,1,18,12,60
2017-04-18 11:03:00,108.832,-1,2017-04-18 12:03:00,108.815,1.7,2017-04-18 14:03:00,2017-04-18 15:03:00,4,1,18,14,60
2017-04-18 11:33:00,108.861,1,2017-04-18 12:33:00,108.782,-7.9,2017-04-18 14:33:00,2017-04-18 15:33:00,4,1,18,14,60
2017-04-18 13:47:00,108.852,-1,2017-04-18 14:47:00,108.747,10.5,2017-04-18 16:47:00,2017-04-18 17:47:00,4,1,18,16,60
2017-04-18 14:03:00,108.912,-1,2017-04-18 15:03:00,108.653,25.9,2017-04-18 17:03:00,2017-04-18 18:03:00,4,1,18,17,60
2017-04-18 15:05:00,108.619,1,2017-04-18 16:05:00,108.406,-21.3,2017-04-18 18:05:00,2017-04-18 19:05:00,4,1,18,18,60
2017-04-18 15:38:00,108.575,1,2017-04-18 16:38:00,108.453,-12.2,2017-04-18 18:38:00,2017-04-18 19:38:00,4,1,18,18,60
2017-04-18 16:00:00,108.404,1,2017-04-18 17:00:00,108.454,5.0,2017-04-18 19:00:00,2017-04-18 20:00:00,4,1,18,19,60
2017-04-18 16:22:00,108.475,-1,2017-04-18 17:22:00,108.491,-1.6,2017-04-18 19:22:00,2017-04-18 20:22:00,4,1,18,19,60
2017-04-18 19:06:00,108.351,1,2017-04-18 20:06:00,108.497,14.6,2017-04-18 22:06:00,2017-04-18 23:06:00,4,1,18,22,60
2017-04-18 19:28:00,108.49,-1,2017-04-18 20:28:00,108.48,0.999999999999,2017-04-18 22:28:00,2017-04-18 23:28:00,4,1,18,22,60
2017-04-18 23:51:00,108.538,-1,2017-04-19 00:51:00,108.599,-6.1,2017-04-19 02:51:00,2017-04-19 03:51:00,4,2,19,2,60
2017-04-19 01:44:00,108.422,1,2017-04-19 02:44:00,108.506,8.4,2017-04-19 04:44:00,2017-04-19 05:44:00,4,2,19,4,60
2017-04-19 03:24:00,108.591,-1,2017-04-19 04:24:00,108.579,1.2,2017-04-19 06:24:00,2017-04-19 07:24:00,4,2,19,6,60
2017-04-19 07:08:00,108.829,-1,2017-04-19 08:08:00,108.818,1.1,2017-04-19 10:08:00,2017-04-19 11:08:00,4,2,19,10,60
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:26:00,108.914,2.1,2017-04-19 11:26:00,2017-04-19 12:26:00,4,2,19,11,60
2017-04-19 11:58:00,109.078,-1,2017-04-19 12:58:00,108.871,20.7,2017-04-19 14:58:00,2017-04-19 15:58:00,4,2,19,14,60
2017-04-19 12:41:00,108.917,1,2017-04-19 13:41:00,109.02,10.3,2017-04-19 15:41:00,2017-04-19 16:41:00,4,2,19,15,60
2017-04-19 13:33:00,109.043,-1,2017-04-19 14:33:00,109.036,0.699999999999,2017-04-19 16:33:00,2017-04-19 17:33:00,4,2,19,16,60
2017-04-19 13:58:00,109.148,-1,2017-04-19 14:58:00,109.011,13.7,2017-04-19 16:58:00,2017-04-19 17:58:00,4,2,19,16,60
2017-04-19 14:14:00,109.169,-1,2017-04-19 15:14:00,108.986,18.3,2017-04-19 17:14:00,2017-04-19 18:14:00,4,2,19,17,60
2017-04-19 14:39:00,109.03,1,2017-04-19 15:39:00,109.045,1.5,2017-04-19 17:39:00,2017-04-19 18:39:00,4,2,19,17,60
2017-04-19 16:06:00,108.978,1,2017-04-19 17:06:00,108.841,-13.7,2017-04-19 19:06:00,2017-04-19 20:06:00,4,2,19,19,60
2017-04-19 18:17:00,108.769,1,2017-04-19 19:17:00,108.846,7.7,2017-04-19 21:17:00,2017-04-19 22:17:00,4,2,19,21,60
2017-04-20 01:15:00,108.89,1,2017-04-20 02:15:00,108.993,10.3,2017-04-20 04:15:00,2017-04-20 05:15:00,4,3,20,4,60
2017-04-20 01:50:00,109.037,-1,2017-04-20 02:50:00,108.939,9.8,2017-04-20 04:50:00,2017-04-20 05:50:00,4,3,20,4,60
2017-04-20 07:01:00,108.746,1,2017-04-20 08:01:00,108.998,25.2,2017-04-20 10:01:00,2017-04-20 11:01:00,4,3,20,10,60
2017-04-20 07:25:00,108.902,-1,2017-04-20 08:25:00,108.999,-9.7,2017-04-20 10:25:00,2017-04-20 11:25:00,4,3,20,10,60
2017-04-20 08:13:00,109.08,-1,2017-04-20 09:13:00,109.042,3.8,2017-04-20 11:13:00,2017-04-20 12:13:00,4,3,20,11,60
2017-04-20 08:34:00,108.955,1,2017-04-20 09:34:00,108.995,4.0,2017-04-20 11:34:00,2017-04-20 12:34:00,4,3,20,11,60
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:50:00,109.032,15.6,2017-04-20 16:03:00,2017-04-20 16:50:00,4,3,20,16,47
2017-04-20 13:30:00,109.241,1,2017-04-20 13:50:00,109.032,-20.9,2017-04-20 16:30:00,2017-04-20 16:50:00,4,3,20,16,20
2017-04-20 13:46:00,109.122,1,2017-04-20 13:50:00,109.032,-9.0,2017-04-20 16:46:00,2017-04-20 16:50:00,4,3,20,16,4
2017-04-20 14:21:00,109.347,-1,2017-04-20 15:21:00,109.138,20.9,2017-04-20 17:21:00,2017-04-20 18:21:00,4,3,20,17,60
2017-04-20 14:44:00,109.262,1,2017-04-20 15:44:00,109.237,-2.5,2017-04-20 17:44:00,2017-04-20 18:44:00,4,3,20,17,60
2017-04-20 16:01:00,109.341,-1,2017-04-20 17:01:00,109.331,1.0,2017-04-20 19:01:00,2017-04-20 20:01:00,4,3,20,19,60
2017-04-20 16:19:00,109.423,-1,2017-04-20 17:19:00,109.218,20.5,2017-04-20 19:19:00,2017-04-20 20:19:00,4,3,20,19,60
2017-04-20 18:09:00,109.3,1,2017-04-20 19:09:00,109.29,-0.999999999999,2017-04-20 21:09:00,2017-04-20 22:09:00,4,3,20,21,60
2017-04-21 07:35:00,109.169,1,2017-04-21 08:35:00,109.143,-2.6,2017-04-21 10:35:00,2017-04-21 11:35:00,4,4,21,10,60
2017-04-21 08:47:00,109.073,1,2017-04-21 09:47:00,109.112,3.9,2017-04-21 11:47:00,2017-04-21 12:47:00,4,4,21,11,60
2017-04-21 10:34:00,109.074,1,2017-04-21 11:34:00,109.14,6.6,2017-04-21 13:34:00,2017-04-21 14:34:00,4,4,21,13,60
2017-04-21 15:08:00,108.95,1,2017-04-21 16:08:00,109.03,8.0,2017-04-21 18:08:00,2017-04-21 19:08:00,4,4,21,18,60
2017-04-21 15:30:00,109.094,-1,2017-04-21 16:30:00,108.988,10.6,2017-04-21 18:30:00,2017-04-21 19:30:00,4,4,21,18,60
2017-04-21 16:08:00,109.03,1,2017-04-21 17:08:00,108.98,-5.0,2017-04-21 19:08:00,2017-04-21 20:08:00,4,4,21,19,60
2017-04-21 17:11:00,108.905,1,2017-04-21 18:11:00,109.178,27.3,2017-04-21 20:11:00,2017-04-21 21:11:00,4,4,21,20,60
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:58:00,110.315,-1,2017-04-23 22:58:00,110.002,31.3,2017-04-24 00:58:00,2017-04-24 01:58:00,4,0,24,0,60
2017-04-23 22:22:00,110.158,1,2017-04-23 23:22:00,110.092,-6.6,2017-04-24 01:22:00,2017-04-24 02:22:00,4,0,24,1,60
2017-04-23 22:39:00,110.108,1,2017-04-23 23:39:00,110.053,-5.5,2017-04-24 01:39:00,2017-04-24 02:39:00,4,0,24,1,60
2017-04-23 23:53:00,109.958,1,2017-04-24 00:53:00,109.947,-1.1,2017-04-24 02:53:00,2017-04-24 03:53:00,4,0,24,2,60
2017-04-24 01:01:00,110.053,-1,2017-04-24 02:01:00,110.038,1.5,2017-04-24 04:01:00,2017-04-24 05:01:00,4,0,24,4,60
2017-04-24 05:44:00,110.197,-1,2017-04-24 06:44:00,110.136,6.1,2017-04-24 08:44:00,2017-04-24 09:44:00,4,0,24,8,60
2017-04-24 06:30:00,110.11,1,2017-04-24 07:30:00,110.102,-0.8,2017-04-24 09:30:00,2017-04-24 10:30:00,4,0,24,9,60
2017-04-24 07:16:00,110.064,1,2017-04-24 08:16:00,110.11,4.6,2017-04-24 10:16:00,2017-04-24 11:16:00,4,0,24,10,60
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:58:00,110.151,5.7,2017-04-24 12:58:00,2017-04-24 13:58:00,4,0,24,12,60
2017-04-24 10:14:00,110.257,-1,2017-04-24 11:14:00,110.197,6.0,2017-04-24 13:14:00,2017-04-24 14:14:00,4,0,24,13,60
2017-04-24 10:30:00,110.172,1,2017-04-24 11:30:00,110.229,5.7,2017-04-24 13:30:00,2017-04-24 14:30:00,4,0,24,13,60
2017-04-24 12:16:00,110.345,-1,2017-04-24 13:16:00,110.187,15.8,2017-04-24 15:16:00,2017-04-24 16:16:00,4,0,24,15,60
2017-04-24 12:34:00,110.164,1,2017-04-24 13:34:00,110.188,2.4,2017-04-24 15:34:00,2017-04-24 16:34:00,4,0,24,15,60
2017-04-24 14:11:00,110.027,1,2017-04-24 15:11:00,109.95,-7.7,2017-04-24 17:11:00,2017-04-24 18:11:00,4,0,24,17,60
2017-04-24 14:47:00,109.949,1,2017-04-24 15:47:00,109.811,-13.8,2017-04-24 17:47:00,2017-04-24 18:47:00,4,0,24,17,60
2017-04-24 15:23:00,109.823,1,2017-04-24 16:23:00,109.8,-2.3,2017-04-24 18:23:00,2017-04-24 19:23:00,4,0,24,18,60
2017-04-24 15:58:00,109.727,1,2017-04-24 16:58:00,109.761,3.4,2017-04-24 18:58:00,2017-04-24 19:58:00,4,0,24,18,60
2017-04-24 17:18:00,109.886,-1,2017-04-24 18:18:00,109.843,4.3,2017-04-24 20:18:00,2017-04-24 21:18:00,4,0,24,20,60
2017-04-24 18:21:00,109.933,-1,2017-04-24 19:21:00,109.805,12.8,2017-04-24 21:21:00,2017-04-24 22:21:00,4,0,24,21,60
2017-04-24 18:41:00,109.799,1,2017-04-24 19:41:00,109.768,-3.1,2017-04-24 21:41:00,2017-04-24 22:41:00,4,0,24,21,60
2017-04-24 23:33:00,109.693,1,2017-04-25 00:33:00,109.794,10.1,2017-04-25 02:33:00,2017-04-25 03:33:00,4,1,25,2,60
2017-04-24 23:49:00,109.621,1,2017-04-25 00:49:00,109.749,12.8,2017-04-25 02:49:00,2017-04-25 03:49:00,4,1,25,2,60
2017-04-25 00:19:00,109.78,-1,2017-04-25 01:19:00,109.881,-10.1,2017-04-25 03:19:00,2017-04-25 04:19:00,4,1,25,3,60
2017-04-25 01:10:00,109.895,-1,2017-04-25 02:10:00,109.926,-3.1,2017-04-25 04:10:00,2017-04-25 05:10:00,4,1,25,4,60
2017-04-25 02:16:00,110.058,-1,2017-04-25 03:16:00,110.06,-0.200000000001,2017-04-25 05:16:00,2017-04-25 06:16:00,4,1,25,5,60
2017-04-25 04:51:00,110.033,1,2017-04-25 05:51:00,110.141,10.8,2017-04-25 07:51:00,2017-04-25 08:51:00,4,1,25,7,60
2017-04-25 08:11:00,110.402,-1,2017-04-25 09:11:00,110.465,-6.3,2017-04-25 11:11:00,2017-04-25 12:11:00,4,1,25,11,60
2017-04-25 09:57:00,110.367,1,2017-04-25 10:57:00,110.42,5.3,2017-04-25 12:57:00,2017-04-25 13:57:00,4,1,25,12,60
2017-04-25 13:57:00,110.598,1,2017-04-25 14:57:00,110.835,23.7,2017-04-25 16:57:00,2017-04-25 17:57:00,4,1,25,16,60
2017-04-25 14:16:00,110.74,-1,2017-04-25 15:16:00,110.875,-13.5,2017-04-25 17:16:00,2017-04-25 18:16:00,4,1,25,17,60
2017-04-25 14:38:00,110.825,-1,2017-04-25 15:38:00,110.988,-16.3,2017-04-25 17:38:00,2017-04-25 18:38:00,4,1,25,17,60
2017-04-25 15:27:00,110.942,-1,2017-04-25 16:27:00,111.061,-11.9,2017-04-25 18:27:00,2017-04-25 19:27:00,4,1,25,18,60
2017-04-25 16:16:00,111.02,-1,2017-04-25 17:16:00,111.001,1.9,2017-04-25 19:16:00,2017-04-25 20:16:00,4,1,25,19,60
2017-04-25 17:09:00,110.914,1,2017-04-25 18:09:00,111.053,13.9,2017-04-25 20:09:00,2017-04-25 21:09:00,4,1,25,20,60
2017-04-25 18:26:00,111.15,-1,2017-04-25 19:26:00,111.139,1.1,2017-04-25 21:26:00,2017-04-25 22:26:00,4,1,25,21,60
2017-04-25 23:19:00,111.101,-1,2017-04-26 00:19:00,111.206,-10.5,2017-04-26 02:19:00,2017-04-26 03:19:00,4,2,26,2,60
2017-04-26 00:11:00,111.197,-1,2017-04-26 01:11:00,111.273,-7.6,2017-04-26 03:11:00,2017-04-26 04:11:00,4,2,26,3,60
2017-04-26 00:28:00,111.263,-1,2017-04-26 01:28:00,111.249,1.4,2017-04-26 03:28:00,2017-04-26 04:28:00,4,2,26,3,60
2017-04-26 00:44:00,111.345,-1,2017-04-26 01:44:00,111.209,13.6,2017-04-26 03:44:00,2017-04-26 04:44:00,4,2,26,3,60
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:08:00,111.297,8.4,2017-04-26 08:08:00,2017-04-26 09:08:00,4,2,26,8,60
2017-04-26 06:32:00,111.458,-1,2017-04-26 07:32:00,111.421,3.7,2017-04-26 09:32:00,2017-04-26 10:32:00,4,2,26,9,60
2017-04-26 07:50:00,111.295,1,2017-04-26 08:50:00,111.237,-5.8,2017-04-26 10:50:00,2017-04-26 11:50:00,4,2,26,10,60
2017-04-26 08:45:00,111.17,1,2017-04-26 09:45:00,111.25,8.0,2017-04-26 11:45:00,2017-04-26 12:45:00,4,2,26,11,60
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:41:00,111.689,-38.7,2017-04-26 14:41:00,2017-04-26 15:41:00,4,2,26,14,60
2017-04-26 13:29:00,111.49,-1,2017-04-26 14:29:00,111.467,2.3,2017-04-26 16:29:00,2017-04-26 17:29:00,4,2,26,16,60
2017-04-26 13:57:00,111.445,1,2017-04-26 14:57:00,111.462,1.7,2017-04-26 16:57:00,2017-04-26 17:57:00,4,2,26,16,60
2017-04-26 15:05:00,111.602,-1,2017-04-26 16:05:00,111.604,-0.2,2017-04-26 18:05:00,2017-04-26 19:05:00,4,2,26,18,60
2017-04-26 15:25:00,111.72,-1,2017-04-26 16:25:00,111.575,14.5,2017-04-26 18:25:00,2017-04-26 19:25:00,4,2,26,18,60
2017-04-26 15:56:00,111.533,1,2017-04-26 16:56:00,111.691,15.8,2017-04-26 18:56:00,2017-04-26 19:56:00,4,2,26,18,60
2017-04-26 16:12:00,111.603,-1,2017-04-26 17:12:00,111.752,-14.9,2017-04-26 19:12:00,2017-04-26 20:12:00,4,2,26,19,60
2017-04-26 16:47:00,111.673,-1,2017-04-26 17:47:00,111.742,-6.9,2017-04-26 19:47:00,2017-04-26 20:47:00,4,2,26,19,60
2017-04-26 17:04:00,111.731,-1,2017-04-26 18:04:00,111.242,48.9,2017-04-26 20:04:00,2017-04-26 21:04:00,4,2,26,20,60
2017-04-26 17:31:00,111.632,1,2017-04-26 18:31:00,111.27,-36.2,2017-04-26 20:31:00,2017-04-26 21:31:00,4,2,26,20,60
2017-04-26 17:48:00,111.517,1,2017-04-26 18:48:00,111.443,-7.4,2017-04-26 20:48:00,2017-04-26 21:48:00,4,2,26,20,60
2017-04-26 18:12:00,111.325,1,2017-04-26 19:12:00,111.447,12.2,2017-04-26 21:12:00,2017-04-26 22:12:00,4,2,26,21,60
2017-04-26 18:35:00,111.359,-1,2017-04-26 19:35:00,111.323,3.6,2017-04-26 21:35:00,2017-04-26 22:35:00,4,2,26,21,60
2017-04-26 18:52:00,111.417,-1,2017-04-26 19:52:00,111.065,35.2,2017-04-26 21:52:00,2017-04-26 22:52:00,4,2,26,21,60
2017-04-26 20:47:00,110.921,1,2017-04-26 21:47:00,111.048,12.7,2017-04-26 23:47:00,2017-04-27 00:47:00,4,2,26,23,60
2017-04-26 21:07:00,111.057,-1,2017-04-26 22:08:00,111.163,-10.6,2017-04-27 00:07:00,2017-04-27 01:08:00,4,3,27,0,61
2017-04-26 22:15:00,111.209,-1,2017-04-26 23:15:00,111.174,3.5,2017-04-27 01:15:00,2017-04-27 02:15:00,4,3,27,1,60
2017-04-27 07:23:00,111.242,1,2017-04-27 08:23:00,111.32,7.8,2017-04-27 10:23:00,2017-04-27 11:23:00,4,3,27,10,60
2017-04-27 08:35:00,111.382,-1,2017-04-27 09:35:00,111.309,7.3,2017-04-27 11:35:00,2017-04-27 12:35:00,4,3,27,11,60
2017-04-27 12:06:00,111.48,-1,2017-04-27 13:06:00,111.356,12.4,2017-04-27 15:06:00,2017-04-27 16:06:00,4,3,27,15,60
2017-04-27 13:55:00,111.559,-1,2017-04-27 14:55:00,111.135,42.4,2017-04-27 16:55:00,2017-04-27 17:55:00,4,3,27,16,60
2017-04-27 14:29:00,111.405,1,2017-04-27 15:29:00,111.181,-22.4,2017-04-27 17:29:00,2017-04-27 18:29:00,4,3,27,17,60
2017-04-27 14:49:00,111.266,1,2017-04-27 15:49:00,111.108,-15.8,2017-04-27 17:49:00,2017-04-27 18:49:00,4,3,27,17,60
2017-04-27 15:06:00,111.184,1,2017-04-27 16:06:00,111.175,-0.9,2017-04-27 18:06:00,2017-04-27 19:06:00,4,3,27,18,60
2017-04-27 15:53:00,111.074,1,2017-04-27 16:53:00,111.222,14.8,2017-04-27 18:53:00,2017-04-27 19:53:00,4,3,27,18,60
2017-04-27 16:14:00,111.188,-1,2017-04-27 17:14:00,111.244,-5.6,2017-04-27 19:14:00,2017-04-27 20:14:00,4,3,27,19,60
2017-04-28 00:06:00,111.33,-1,2017-04-28 01:06:00,111.212,11.8,2017-04-28 03:06:00,2017-04-28 04:06:00,4,4,28,3,60
2017-04-28 01:36:00,111.091,1,2017-04-28 02:36:00,111.143,5.2,2017-04-28 04:36:00,2017-04-28 05:36:00,4,4,28,4,60
2017-04-28 09:07:00,111.428,-1,2017-04-28 10:07:00,111.462,-3.4,2017-04-28 12:07:00,2017-04-28 13:07:00,4,4,28,12,60
2017-04-28 12:35:00,111.531,-1,2017-04-28 13:35:00,111.549,-1.8,2017-04-28 15:35:00,2017-04-28 16:35:00,4,4,28,15,60
2017-04-28 12:52:00,111.673,-1,2017-04-28 13:52:00,111.458,21.5,2017-04-28 15:52:00,2017-04-28 16:52:00,4,4,28,15,60
2017-04-28 13:14:00,111.538,1,2017-04-28 14:14:00,111.546,0.800000000001,2017-04-28 16:14:00,2017-04-28 17:14:00,4,4,28,16,60
2017-04-28 13:51:00,111.469,1,2017-04-28 14:51:00,111.482,1.3,2017-04-28 16:51:00,2017-04-28 17:51:00,4,4,28,16,60
2017-04-28 14:34:00,111.42,1,2017-04-28 15:34:00,111.364,-5.6,2017-04-28 17:34:00,2017-04-28 18:34:00,4,4,28,17,60
2017-04-28 15:28:00,111.418,1,2017-04-28 16:28:00,111.47,5.2,2017-04-28 18:28:00,2017-04-28 19:28:00,4,4,28,18,60
2017-04-30 21:02:00,111.284,1,2017-04-30 22:20:00,111.32,3.6,2017-05-01 00:02:00,2017-05-01 01:20:00,5,0,1,0,78
