buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-25 03:52:00,118.668,1,2016-01-25 06:14:00,118.775,10.7,2016-01-25 05:52:00,2016-01-25 08:14:00,1,0,25,5,142
2016-01-25 06:11:00,118.745,-1,2016-01-25 07:24:00,118.622,12.3,2016-01-25 08:11:00,2016-01-25 09:24:00,1,0,25,8,73
2016-01-25 06:34:00,118.802,-1,2016-01-25 07:14:00,118.681,12.1,2016-01-25 08:34:00,2016-01-25 09:14:00,1,0,25,8,40
2016-01-25 07:06:00,118.742,1,2016-01-25 07:47:00,118.575,-16.7,2016-01-25 09:06:00,2016-01-25 09:47:00,1,0,25,9,41
2016-01-25 07:22:00,118.655,1,2016-01-25 08:31:00,118.346,-30.9,2016-01-25 09:22:00,2016-01-25 10:31:00,1,0,25,9,69
2016-01-25 09:38:00,118.412,-1,2016-01-25 15:02:00,118.504,-9.2,2016-01-25 11:38:00,2016-01-25 17:02:00,1,0,25,11,324
2016-01-25 10:11:00,118.335,1,2016-01-25 10:31:00,118.438,10.3,2016-01-25 12:11:00,2016-01-25 12:31:00,1,0,25,12,20
2016-01-25 12:19:00,118.474,-1,2016-01-25 13:44:00,118.366,10.8,2016-01-25 14:19:00,2016-01-25 15:44:00,1,0,25,14,85
2016-01-25 12:35:00,118.502,-1,2016-01-25 13:29:00,118.383,11.9,2016-01-25 14:35:00,2016-01-25 15:29:00,1,0,25,14,54
2016-01-25 12:59:00,118.575,-1,2016-01-25 13:10:00,118.461,11.4,2016-01-25 14:59:00,2016-01-25 15:10:00,1,0,25,14,11
2016-01-25 13:15:00,118.408,1,2016-01-25 15:02:00,118.504,9.6,2016-01-25 15:15:00,2016-01-25 17:02:00,1,0,25,15,107
2016-01-25 13:33:00,118.414,1,2016-01-25 15:02:00,118.504,9.0,2016-01-25 15:33:00,2016-01-25 17:02:00,1,0,25,15,89
2016-01-25 14:17:00,118.446,-1,2016-01-25 15:02:00,118.504,-5.8,2016-01-25 16:17:00,2016-01-25 17:02:00,1,0,25,16,45
2016-01-25 19:00:00,118.464,1,2016-01-26 00:27:00,118.155,-30.9,2016-01-25 21:00:00,2016-01-26 02:27:00,1,0,25,21,327
2016-01-25 20:47:00,118.351,1,2016-01-26 00:27:00,118.155,-19.6,2016-01-25 22:47:00,2016-01-26 02:27:00,1,0,25,22,220
2016-01-25 23:58:00,118.23,1,2016-01-26 01:15:00,118.112,-11.8,2016-01-26 01:58:00,2016-01-26 03:15:00,1,1,26,1,77
2016-01-26 00:40:00,118.242,-1,2016-01-26 00:58:00,118.117,12.5,2016-01-26 02:40:00,2016-01-26 02:58:00,1,1,26,2,18
2016-01-26 01:01:00,118.1,1,2016-01-26 02:52:00,118.206,10.6,2016-01-26 03:01:00,2016-01-26 04:52:00,1,1,26,3,111
2016-01-26 03:40:00,118.133,1,2016-01-26 07:04:00,117.828,-30.5,2016-01-26 05:40:00,2016-01-26 09:04:00,1,1,26,5,204
2016-01-26 04:59:00,118.035,1,2016-01-26 07:04:00,117.828,-20.7,2016-01-26 06:59:00,2016-01-26 09:04:00,1,1,26,6,125
2016-01-26 05:41:00,118.1,-1,2016-01-26 06:12:00,117.963,13.7,2016-01-26 07:41:00,2016-01-26 08:12:00,1,1,26,7,31
2016-01-26 07:36:00,117.722,1,2016-01-26 08:05:00,117.845,12.3,2016-01-26 09:36:00,2016-01-26 10:05:00,1,1,26,9,29
2016-01-26 08:49:00,117.916,-1,2016-01-26 09:29:00,118.055,-13.9,2016-01-26 10:49:00,2016-01-26 11:29:00,1,1,26,10,40
2016-01-26 10:02:00,118.189,-1,2016-01-26 11:23:00,118.309,-12.0,2016-01-26 12:02:00,2016-01-26 13:23:00,1,1,26,12,81
2016-01-26 13:05:00,118.284,1,2016-01-26 13:24:00,118.408,12.4,2016-01-26 15:05:00,2016-01-26 15:24:00,1,1,26,15,19
2016-01-26 20:13:00,118.401,1,2016-01-27 01:30:00,118.277,-12.4,2016-01-26 22:13:00,2016-01-27 03:30:00,1,1,26,22,317
2016-01-26 23:28:00,118.345,1,2016-01-27 02:35:00,118.223,-12.2,2016-01-27 01:28:00,2016-01-27 04:35:00,1,2,27,1,187
2016-01-27 00:21:00,118.312,1,2016-01-27 04:11:00,118.151,-16.1,2016-01-27 02:21:00,2016-01-27 06:11:00,1,2,27,2,230
2016-01-27 02:12:00,118.168,1,2016-01-27 04:40:00,118.283,11.5,2016-01-27 04:12:00,2016-01-27 06:40:00,1,2,27,4,148
2016-01-27 10:09:00,118.151,1,2016-01-27 10:51:00,118.273,12.2,2016-01-27 12:09:00,2016-01-27 12:51:00,1,2,27,12,42
2016-01-27 10:41:00,118.259,-1,2016-01-27 15:02:00,118.479,-22.0,2016-01-27 12:41:00,2016-01-27 17:02:00,1,2,27,12,261
2016-01-27 12:39:00,118.365,-1,2016-01-27 15:02:00,118.479,-11.4,2016-01-27 14:39:00,2016-01-27 17:02:00,1,2,27,14,143
2016-01-27 14:33:00,118.513,-1,2016-01-27 16:47:00,118.924,-41.1,2016-01-27 16:33:00,2016-01-27 18:47:00,1,2,27,16,134
2016-01-27 16:40:00,118.828,-1,2016-01-27 19:03:00,118.786,4.2,2016-01-27 18:40:00,2016-01-27 21:03:00,1,2,27,18,143
2016-01-27 17:20:00,118.975,-1,2016-01-27 18:20:00,118.855,12.0,2016-01-27 19:20:00,2016-01-27 20:20:00,1,2,27,19,60
2016-01-27 18:20:00,118.855,1,2016-01-27 19:01:00,118.986,13.1,2016-01-27 20:20:00,2016-01-27 21:01:00,1,2,27,20,41
2016-01-27 19:00:00,118.958,-1,2016-01-27 19:03:00,118.786,17.2,2016-01-27 21:00:00,2016-01-27 21:03:00,1,2,27,21,3
2016-01-27 23:36:00,118.527,1,2016-01-28 01:12:00,118.673,14.6,2016-01-28 01:36:00,2016-01-28 03:12:00,1,3,28,1,96
2016-01-28 00:02:00,118.443,1,2016-01-28 00:37:00,118.556,11.3,2016-01-28 02:02:00,2016-01-28 02:37:00,1,3,28,2,35
2016-01-28 02:32:00,118.785,1,2016-01-28 04:57:00,118.662,-12.3,2016-01-28 04:32:00,2016-01-28 06:57:00,1,3,28,4,145
2016-01-28 03:44:00,118.687,1,2016-01-28 07:47:00,118.814,12.7,2016-01-28 05:44:00,2016-01-28 09:47:00,1,3,28,5,243
2016-01-28 04:31:00,118.605,1,2016-01-28 05:17:00,118.724,11.9,2016-01-28 06:31:00,2016-01-28 07:17:00,1,3,28,6,46
2016-01-28 04:47:00,118.615,1,2016-01-28 05:19:00,118.738,12.3,2016-01-28 06:47:00,2016-01-28 07:19:00,1,3,28,6,32
2016-01-28 05:03:00,118.692,-1,2016-01-28 06:46:00,118.571,12.1,2016-01-28 07:03:00,2016-01-28 08:46:00,1,3,28,7,103
2016-01-28 05:19:00,118.738,-1,2016-01-28 05:51:00,118.607,13.1,2016-01-28 07:19:00,2016-01-28 07:51:00,1,3,28,7,32
2016-01-28 05:50:00,118.643,1,2016-01-28 07:33:00,118.77,12.7,2016-01-28 07:50:00,2016-01-28 09:33:00,1,3,28,7,103
2016-01-28 06:41:00,118.603,1,2016-01-28 07:23:00,118.721,11.8,2016-01-28 08:41:00,2016-01-28 09:23:00,1,3,28,8,42
2016-01-28 10:43:00,118.89,-1,2016-01-28 11:45:00,118.767,12.3,2016-01-28 12:43:00,2016-01-28 13:45:00,1,3,28,12,62
2016-01-28 11:46:00,118.743,1,2016-01-28 12:32:00,118.842,9.9,2016-01-28 13:46:00,2016-01-28 14:32:00,1,3,28,13,46
2016-01-28 17:15:00,118.734,-1,2016-01-28 18:24:00,118.606,12.8,2016-01-28 19:15:00,2016-01-28 20:24:00,1,3,28,19,69
2016-01-28 17:35:00,118.777,-1,2016-01-28 18:20:00,118.662,11.5,2016-01-28 19:35:00,2016-01-28 20:20:00,1,3,28,19,45
2016-01-28 18:57:00,118.719,-1,2016-01-29 00:16:00,118.873,-15.4,2016-01-28 20:57:00,2016-01-29 02:16:00,1,3,28,20,319
2016-01-28 19:19:00,118.756,-1,2016-01-29 00:16:00,118.873,-11.7,2016-01-28 21:19:00,2016-01-29 02:16:00,1,3,28,21,297
2016-01-28 23:43:00,118.903,-1,2016-01-29 00:53:00,118.784,11.9,2016-01-29 01:43:00,2016-01-29 02:53:00,1,4,29,1,70
2016-01-29 00:20:00,118.863,1,2016-01-29 01:34:00,118.766,-9.7,2016-01-29 02:20:00,2016-01-29 03:34:00,1,4,29,2,74
2016-01-29 01:31:00,118.686,1,2016-01-29 03:20:00,118.64,-4.6,2016-01-29 03:31:00,2016-01-29 05:20:00,1,4,29,3,109
2016-01-29 11:33:00,120.899,-1,2016-01-29 13:20:00,121.094,-19.5,2016-01-29 13:33:00,2016-01-29 15:20:00,1,4,29,13,107
2016-01-29 11:49:00,120.946,-1,2016-01-29 13:20:00,121.094,-14.8,2016-01-29 13:49:00,2016-01-29 15:20:00,1,4,29,13,91
2016-01-29 13:01:00,121.045,-1,2016-01-29 13:20:00,121.094,-4.9,2016-01-29 15:01:00,2016-01-29 15:20:00,1,4,29,15,19
2016-01-29 14:29:00,121.301,-1,2016-01-29 14:54:00,121.583,-28.2,2016-01-29 16:29:00,2016-01-29 16:54:00,1,4,29,16,25
2016-01-29 18:49:00,121.171,-1,2016-01-29 19:50:00,121.049,12.2,2016-01-29 20:49:00,2016-01-29 21:50:00,1,4,29,20,61
2016-01-29 19:54:00,121.051,1,2016-01-29 21:59:00,121.105,5.4,2016-01-29 21:54:00,2016-01-29 23:59:00,1,4,29,21,125
2016-01-31 22:44:00,121.339,-1,2016-02-01 00:06:00,121.26,7.9,2016-02-01 00:44:00,2016-02-01 02:06:00,2,0,1,0,82
2016-02-01 00:54:00,121.202,1,2016-02-01 01:05:00,121.104,-9.8,2016-02-01 02:54:00,2016-02-01 03:05:00,2,0,1,2,11
2016-02-01 02:38:00,121.325,-1,2016-02-01 03:38:00,121.225,10.0,2016-02-01 04:38:00,2016-02-01 05:38:00,2,0,1,4,60
2016-02-01 03:47:00,121.193,1,2016-02-01 05:27:00,121.33,13.7,2016-02-01 05:47:00,2016-02-01 07:27:00,2,0,1,5,100
2016-02-01 05:27:00,121.33,-1,2016-02-01 07:19:00,121.205,12.5,2016-02-01 07:27:00,2016-02-01 09:19:00,2,0,1,7,112
2016-02-01 08:48:00,121.214,-1,2016-02-01 14:34:00,121.091,12.3,2016-02-01 10:48:00,2016-02-01 16:34:00,2,0,1,10,346
2016-02-01 11:27:00,121.349,-1,2016-02-01 13:19:00,121.235,11.4,2016-02-01 13:27:00,2016-02-01 15:19:00,2,0,1,13,112
2016-02-01 16:33:00,121.091,-1,2016-02-01 17:21:00,120.97,12.1,2016-02-01 18:33:00,2016-02-01 19:21:00,2,0,1,18,48
2016-02-01 17:07:00,121.026,1,2016-02-01 18:29:00,121.138,11.2,2016-02-01 19:07:00,2016-02-01 20:29:00,2,0,1,19,82
2016-02-01 17:23:00,120.97,1,2016-02-01 18:21:00,121.1,13.0,2016-02-01 19:23:00,2016-02-01 20:21:00,2,0,1,19,58
2016-02-01 18:43:00,121.136,-1,2016-02-01 21:00:00,121.004,13.2,2016-02-01 20:43:00,2016-02-01 23:00:00,2,0,1,20,137
2016-02-01 19:29:00,121.05,1,2016-02-02 00:02:00,120.92,-13.0,2016-02-01 21:29:00,2016-02-02 02:02:00,2,0,1,21,273
2016-02-01 21:00:00,121.004,1,2016-02-02 02:29:00,120.84,-16.4,2016-02-01 23:00:00,2016-02-02 04:29:00,2,0,1,23,329
2016-02-01 21:37:00,120.959,1,2016-02-02 02:29:00,120.84,-11.9,2016-02-01 23:37:00,2016-02-02 04:29:00,2,0,1,23,292
2016-02-01 23:46:00,120.891,1,2016-02-02 00:40:00,121.004,11.3,2016-02-02 01:46:00,2016-02-02 02:40:00,2,1,2,1,54
2016-02-02 01:20:00,120.864,1,2016-02-02 03:46:00,120.732,-13.2,2016-02-02 03:20:00,2016-02-02 05:46:00,2,1,2,3,146
2016-02-02 05:13:00,120.653,-1,2016-02-02 05:26:00,120.437,21.6,2016-02-02 07:13:00,2016-02-02 07:26:00,2,1,2,7,13
2016-02-02 10:21:00,120.75,-1,2016-02-02 13:41:00,120.632,11.8,2016-02-02 12:21:00,2016-02-02 15:41:00,2,1,2,12,200
2016-02-02 10:41:00,120.771,-1,2016-02-02 13:24:00,120.659,11.2,2016-02-02 12:41:00,2016-02-02 15:24:00,2,1,2,12,163
2016-02-02 12:53:00,120.729,1,2016-02-02 14:20:00,120.508,-22.1,2016-02-02 14:53:00,2016-02-02 16:20:00,2,1,2,14,87
2016-02-02 13:52:00,120.593,1,2016-02-02 14:47:00,120.359,-23.4,2016-02-02 15:52:00,2016-02-02 16:47:00,2,1,2,15,55
2016-02-02 16:34:00,120.405,-1,2016-02-02 16:57:00,120.294,11.1,2016-02-02 18:34:00,2016-02-02 18:57:00,2,1,2,18,23
2016-02-02 17:47:00,120.224,-1,2016-02-02 18:16:00,120.085,13.9,2016-02-02 19:47:00,2016-02-02 20:16:00,2,1,2,19,29
2016-02-02 18:58:00,120.07,1,2016-02-02 19:49:00,120.202,13.2,2016-02-02 20:58:00,2016-02-02 21:49:00,2,1,2,20,51
2016-02-02 22:18:00,119.883,1,2016-02-03 01:18:00,119.525,-35.8,2016-02-03 00:18:00,2016-02-03 03:18:00,2,2,3,0,180
2016-02-02 23:40:00,119.88,-1,2016-02-03 00:35:00,119.764,11.6,2016-02-03 01:40:00,2016-02-03 02:35:00,2,2,3,1,55
2016-02-03 04:30:00,119.572,1,2016-02-03 07:01:00,119.697,12.5,2016-02-03 06:30:00,2016-02-03 09:01:00,2,2,3,6,151
2016-02-03 05:26:00,119.524,1,2016-02-03 05:44:00,119.645,12.1,2016-02-03 07:26:00,2016-02-03 07:44:00,2,2,3,7,18
2016-02-03 06:14:00,119.542,1,2016-02-03 06:48:00,119.652,11.0,2016-02-03 08:14:00,2016-02-03 08:48:00,2,2,3,8,34
2016-02-03 07:38:00,119.866,-1,2016-02-03 09:33:00,119.746,12.0,2016-02-03 09:38:00,2016-02-03 11:33:00,2,2,3,9,115
2016-02-03 07:56:00,119.897,-1,2016-02-03 09:21:00,119.761,13.6,2016-02-03 09:56:00,2016-02-03 11:21:00,2,2,3,9,85
2016-02-03 22:13:00,117.977,-1,2016-02-03 23:58:00,118.134,-15.7,2016-02-04 00:13:00,2016-02-04 01:58:00,2,3,4,0,105
2016-02-03 22:36:00,118.029,-1,2016-02-03 23:58:00,118.134,-10.5,2016-02-04 00:36:00,2016-02-04 01:58:00,2,3,4,0,82
2016-02-04 03:12:00,117.996,1,2016-02-04 07:15:00,118.157,16.1,2016-02-04 05:12:00,2016-02-04 09:15:00,2,3,4,5,243
2016-02-04 04:09:00,118.016,-1,2016-02-04 04:50:00,117.906,11.0,2016-02-04 06:09:00,2016-02-04 06:50:00,2,3,4,6,41
2016-02-04 06:07:00,117.991,-1,2016-02-04 08:03:00,117.847,14.4,2016-02-04 08:07:00,2016-02-04 10:03:00,2,3,4,8,116
2016-02-04 06:31:00,118.061,-1,2016-02-04 07:02:00,117.948,11.3,2016-02-04 08:31:00,2016-02-04 09:02:00,2,3,4,8,31
2016-02-04 07:47:00,118.035,1,2016-02-04 08:03:00,117.847,-18.8,2016-02-04 09:47:00,2016-02-04 10:03:00,2,3,4,9,16
2016-02-04 22:24:00,116.863,-1,2016-02-05 00:06:00,116.769,9.4,2016-02-05 00:24:00,2016-02-05 02:06:00,2,4,5,0,102
2016-02-05 02:45:00,116.775,1,2016-02-05 04:17:00,116.647,-12.8,2016-02-05 04:45:00,2016-02-05 06:17:00,2,4,5,4,92
2016-02-05 11:49:00,116.845,-1,2016-02-05 13:10:00,116.719,12.6,2016-02-05 13:49:00,2016-02-05 15:10:00,2,4,5,13,81
2016-02-05 18:16:00,116.84,1,2016-02-05 18:26:00,116.963,12.3,2016-02-05 20:16:00,2016-02-05 20:26:00,2,4,5,20,10
2016-02-08 00:39:00,117.062,-1,2016-02-08 03:32:00,117.173,-11.1,2016-02-08 02:39:00,2016-02-08 05:32:00,2,0,8,2,173
2016-02-08 02:11:00,117.214,-1,2016-02-08 05:58:00,117.391,-17.7,2016-02-08 04:11:00,2016-02-08 07:58:00,2,0,8,4,227
2016-02-08 03:34:00,117.157,1,2016-02-08 04:33:00,117.287,13.0,2016-02-08 05:34:00,2016-02-08 06:33:00,2,0,8,5,59
2016-02-08 04:42:00,117.318,-1,2016-02-08 07:04:00,117.422,-10.4,2016-02-08 06:42:00,2016-02-08 09:04:00,2,0,8,6,142
2016-02-08 05:17:00,117.427,-1,2016-02-08 07:40:00,117.313,11.4,2016-02-08 07:17:00,2016-02-08 09:40:00,2,0,8,7,143
2016-02-08 05:33:00,117.468,-1,2016-02-08 07:17:00,117.354,11.4,2016-02-08 07:33:00,2016-02-08 09:17:00,2,0,8,7,104
2016-02-08 06:04:00,117.367,1,2016-02-08 06:40:00,117.484,11.7,2016-02-08 08:04:00,2016-02-08 08:40:00,2,0,8,8,36
2016-02-08 06:40:00,117.484,-1,2016-02-08 07:16:00,117.37,11.4,2016-02-08 08:40:00,2016-02-08 09:16:00,2,0,8,8,36
2016-02-08 08:02:00,117.316,1,2016-02-08 08:43:00,117.135,-18.1,2016-02-08 10:02:00,2016-02-08 10:43:00,2,0,8,10,41
2016-02-08 10:51:00,116.742,-1,2016-02-08 11:04:00,116.625,11.7,2016-02-08 12:51:00,2016-02-08 13:04:00,2,0,8,12,13
2016-02-08 12:09:00,116.559,1,2016-02-08 12:14:00,116.367,-19.2,2016-02-08 14:09:00,2016-02-08 14:14:00,2,0,8,14,5
2016-02-08 18:41:00,115.466,1,2016-02-08 20:34:00,115.587,12.1,2016-02-08 20:41:00,2016-02-08 22:34:00,2,0,8,20,113
2016-02-08 23:57:00,115.668,-1,2016-02-09 00:02:00,115.532,13.6,2016-02-09 01:57:00,2016-02-09 02:02:00,2,1,9,1,5
2016-02-09 23:47:00,115.245,-1,2016-02-10 00:03:00,115.104,14.1,2016-02-10 01:47:00,2016-02-10 02:03:00,2,2,10,1,16
2016-02-10 22:14:00,113.391,-1,2016-02-10 23:47:00,113.197,19.4,2016-02-11 00:14:00,2016-02-11 01:47:00,2,3,11,0,93
2016-02-10 22:45:00,113.513,-1,2016-02-10 23:44:00,113.378,13.5,2016-02-11 00:45:00,2016-02-11 01:44:00,2,3,11,0,59
2016-02-10 23:44:00,113.378,1,2016-02-11 00:05:00,113.318,-6.0,2016-02-11 01:44:00,2016-02-11 02:05:00,2,3,11,1,21
2016-02-12 10:46:00,112.507,1,2016-02-12 12:07:00,112.661,15.4,2016-02-12 12:46:00,2016-02-12 14:07:00,2,4,12,12,81
2016-02-12 11:26:00,112.421,1,2016-02-12 11:49:00,112.54,11.9,2016-02-12 13:26:00,2016-02-12 13:49:00,2,4,12,13,23
2016-02-12 18:48:00,113.456,-1,2016-02-12 19:54:00,113.324,13.2,2016-02-12 20:48:00,2016-02-12 21:54:00,2,4,12,20,66
2016-02-12 19:46:00,113.385,1,2016-02-12 21:59:00,113.193,-19.2,2016-02-12 21:46:00,2016-02-12 23:59:00,2,4,12,21,133
2016-02-12 20:09:00,113.267,1,2016-02-12 21:59:00,113.193,-7.4,2016-02-12 22:09:00,2016-02-12 23:59:00,2,4,12,22,110
2016-02-14 22:01:00,113.381,-1,2016-02-14 23:28:00,113.59,-20.9,2016-02-15 00:01:00,2016-02-15 01:28:00,2,0,15,0,87
2016-02-14 22:41:00,113.468,-1,2016-02-14 23:28:00,113.59,-12.2,2016-02-15 00:41:00,2016-02-15 01:28:00,2,0,15,0,47
2016-02-15 12:33:00,114.081,-1,2016-02-15 14:49:00,114.321,-24.0,2016-02-15 14:33:00,2016-02-15 16:49:00,2,0,15,14,136
2016-02-15 16:25:00,114.6,-1,2016-02-15 22:51:00,114.484,11.6,2016-02-15 18:25:00,2016-02-16 00:51:00,2,0,15,18,386
2016-02-15 16:41:00,114.619,-1,2016-02-15 22:48:00,114.489,13.0,2016-02-15 18:41:00,2016-02-16 00:48:00,2,0,15,18,367
2016-02-15 21:05:00,114.564,1,2016-02-16 00:02:00,114.436,-12.8,2016-02-15 23:05:00,2016-02-16 02:02:00,2,0,15,23,177
2016-02-15 23:16:00,114.442,1,2016-02-16 00:32:00,114.59,14.8,2016-02-16 01:16:00,2016-02-16 02:32:00,2,1,16,1,76
2016-02-15 23:57:00,114.355,1,2016-02-16 00:24:00,114.48,12.5,2016-02-16 01:57:00,2016-02-16 02:24:00,2,1,16,1,27
2016-02-16 05:15:00,114.782,-1,2016-02-16 05:47:00,114.675,10.7,2016-02-16 07:15:00,2016-02-16 07:47:00,2,1,16,7,32
2016-02-16 13:00:00,113.838,1,2016-02-16 14:42:00,114.007,16.9,2016-02-16 15:00:00,2016-02-16 16:42:00,2,1,16,15,102
2016-02-16 18:16:00,113.942,-1,2016-02-16 23:02:00,114.145,-20.3,2016-02-16 20:16:00,2016-02-17 01:02:00,2,1,16,20,286
2016-02-16 21:09:00,113.983,-1,2016-02-16 23:02:00,114.145,-16.2,2016-02-16 23:09:00,2016-02-17 01:02:00,2,1,16,23,113
2016-02-16 21:32:00,114.044,-1,2016-02-17 00:21:00,114.235,-19.1,2016-02-16 23:32:00,2016-02-17 02:21:00,2,1,16,23,169
2016-02-16 23:42:00,114.095,1,2016-02-17 00:04:00,114.221,12.6,2016-02-17 01:42:00,2016-02-17 02:04:00,2,2,17,1,22
2016-02-17 03:15:00,113.934,1,2016-02-17 04:19:00,113.806,-12.8,2016-02-17 05:15:00,2016-02-17 06:19:00,2,2,17,5,64
2016-02-17 04:26:00,113.673,1,2016-02-17 04:34:00,113.787,11.4,2016-02-17 06:26:00,2016-02-17 06:34:00,2,2,17,6,8
2016-02-17 06:30:00,113.742,1,2016-02-17 07:06:00,113.545,-19.7,2016-02-17 08:30:00,2016-02-17 09:06:00,2,2,17,8,36
2016-02-17 11:54:00,114.134,-1,2016-02-17 12:05:00,114.015,11.9,2016-02-17 13:54:00,2016-02-17 14:05:00,2,2,17,13,11
2016-02-17 17:39:00,114.216,-1,2016-02-17 18:50:00,114.235,-1.9,2016-02-17 19:39:00,2016-02-17 20:50:00,2,2,17,19,71
2016-02-17 18:24:00,114.287,-1,2016-02-17 18:50:00,114.235,5.2,2016-02-17 20:24:00,2016-02-17 20:50:00,2,2,17,20,26
2016-02-17 21:32:00,114.002,-1,2016-02-18 00:04:00,114.215,-21.3,2016-02-17 23:32:00,2016-02-18 02:04:00,2,2,17,23,152
2016-02-17 21:52:00,114.076,-1,2016-02-18 00:04:00,114.215,-13.9,2016-02-17 23:52:00,2016-02-18 02:04:00,2,2,17,23,132
2016-02-17 23:43:00,114.285,-1,2016-02-18 00:10:00,114.181,10.4,2016-02-18 01:43:00,2016-02-18 02:10:00,2,3,18,1,27
2016-02-18 02:57:00,113.988,-1,2016-02-18 06:01:00,113.869,11.9,2016-02-18 04:57:00,2016-02-18 08:01:00,2,3,18,4,184
2016-02-18 05:58:00,113.931,1,2016-02-18 08:33:00,113.691,-24.0,2016-02-18 07:58:00,2016-02-18 10:33:00,2,3,18,7,155
2016-02-18 10:37:00,113.921,-1,2016-02-18 12:09:00,113.796,12.5,2016-02-18 12:37:00,2016-02-18 14:09:00,2,3,18,12,92
2016-02-18 11:12:00,113.977,-1,2016-02-18 11:44:00,113.86,11.7,2016-02-18 13:12:00,2016-02-18 13:44:00,2,3,18,13,32
2016-02-18 17:57:00,113.515,1,2016-02-18 19:08:00,113.623,10.8,2016-02-18 19:57:00,2016-02-18 21:08:00,2,3,18,19,71
2016-02-18 20:21:00,113.477,1,2016-02-18 20:47:00,113.219,-25.8,2016-02-18 22:21:00,2016-02-18 22:47:00,2,3,18,22,26
2016-02-18 21:53:00,113.273,-1,2016-02-19 00:16:00,113.151,12.2,2016-02-18 23:53:00,2016-02-19 02:16:00,2,3,18,23,143
2016-02-18 23:22:00,113.363,-1,2016-02-18 23:58:00,113.243,12.0,2016-02-19 01:22:00,2016-02-19 01:58:00,2,4,19,1,36
2016-02-18 23:55:00,113.253,1,2016-02-19 00:58:00,112.859,-39.4,2016-02-19 01:55:00,2016-02-19 02:58:00,2,4,19,1,63
2016-02-19 02:47:00,112.929,-1,2016-02-19 04:10:00,112.81,11.9,2016-02-19 04:47:00,2016-02-19 06:10:00,2,4,19,4,83
2016-02-19 03:04:00,112.944,-1,2016-02-19 04:08:00,112.823,12.1,2016-02-19 05:04:00,2016-02-19 06:08:00,2,4,19,5,64
2016-02-19 04:12:00,112.832,1,2016-02-19 05:13:00,112.959,12.7,2016-02-19 06:12:00,2016-02-19 07:13:00,2,4,19,6,61
2016-02-19 07:05:00,113.064,1,2016-02-19 08:25:00,112.861,-20.3,2016-02-19 09:05:00,2016-02-19 10:25:00,2,4,19,9,80
2016-02-19 07:23:00,113.043,1,2016-02-19 11:11:00,112.894,-14.9,2016-02-19 09:23:00,2016-02-19 13:11:00,2,4,19,9,228
2016-02-19 10:44:00,112.86,1,2016-02-19 12:36:00,112.964,10.4,2016-02-19 12:44:00,2016-02-19 14:36:00,2,4,19,12,112
2016-02-19 11:00:00,112.858,1,2016-02-19 12:36:00,112.964,10.6,2016-02-19 13:00:00,2016-02-19 14:36:00,2,4,19,13,96
2016-02-19 12:33:00,112.919,-1,2016-02-19 13:31:00,113.057,-13.8,2016-02-19 14:33:00,2016-02-19 15:31:00,2,4,19,14,58
2016-02-19 17:53:00,112.453,-1,2016-02-19 21:51:00,112.594,-14.1,2016-02-19 19:53:00,2016-02-19 23:51:00,2,4,19,19,238
2016-02-19 19:09:00,112.545,-1,2016-02-19 21:59:00,112.54,0.5,2016-02-19 21:09:00,2016-02-19 23:59:00,2,4,19,21,170
2016-02-19 19:25:00,112.574,-1,2016-02-19 21:59:00,112.54,3.4,2016-02-19 21:25:00,2016-02-19 23:59:00,2,4,19,21,154
2016-02-19 20:07:00,112.621,-1,2016-02-19 21:59:00,112.54,8.1,2016-02-19 22:07:00,2016-02-19 23:59:00,2,4,19,22,112
2016-02-21 23:05:00,112.482,1,2016-02-21 23:21:00,112.618,13.6,2016-02-22 01:05:00,2016-02-22 01:21:00,2,0,22,1,16
2016-02-21 23:51:00,112.515,1,2016-02-22 00:11:00,112.616,10.1,2016-02-22 01:51:00,2016-02-22 02:11:00,2,0,22,1,20
2016-02-22 02:00:00,112.837,1,2016-02-22 03:10:00,112.95,11.3,2016-02-22 04:00:00,2016-02-22 05:10:00,2,0,22,4,70
2016-02-22 02:21:00,112.788,1,2016-02-22 02:53:00,112.895,10.7,2016-02-22 04:21:00,2016-02-22 04:53:00,2,0,22,4,32
2016-02-22 02:54:00,112.886,-1,2016-02-22 07:00:00,112.758,12.8,2016-02-22 04:54:00,2016-02-22 09:00:00,2,0,22,4,246
2016-02-22 04:03:00,112.88,1,2016-02-22 08:21:00,112.969,8.9,2016-02-22 06:03:00,2016-02-22 10:21:00,2,0,22,6,258
2016-02-22 06:59:00,112.781,1,2016-02-22 07:34:00,112.914,13.3,2016-02-22 08:59:00,2016-02-22 09:34:00,2,0,22,8,35
2016-02-22 10:42:00,113.102,1,2016-02-22 11:09:00,113.231,12.9,2016-02-22 12:42:00,2016-02-22 13:09:00,2,0,22,12,27
2016-02-22 11:11:00,113.233,-1,2016-02-22 13:44:00,113.123,11.0,2016-02-22 13:11:00,2016-02-22 15:44:00,2,0,22,13,153
2016-02-22 11:39:00,113.359,-1,2016-02-22 12:23:00,113.238,12.1,2016-02-22 13:39:00,2016-02-22 14:23:00,2,0,22,13,44
2016-02-22 13:18:00,113.267,-1,2016-02-22 13:42:00,113.148,11.9,2016-02-22 15:18:00,2016-02-22 15:42:00,2,0,22,15,24
