buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-09-07 14:10:00,101.417,1.0,2016-09-07 15:10:00,101.709,29.2,2016-09-07 16:10:00,2016-09-07 17:10:00,9.0,2.0,7.0,16.0,60.0
2016-09-07 14:26:00,101.629,-1.0,2016-09-07 15:26:00,101.663,-3.4,2016-09-07 16:26:00,2016-09-07 17:26:00,9.0,2.0,7.0,16.0,60.0
2016-09-07 14:43:00,101.588,-1.0,2016-09-07 15:43:00,101.66,-7.2,2016-09-07 16:43:00,2016-09-07 17:43:00,9.0,2.0,7.0,16.0,60.0
2016-09-07 14:59:00,101.693,-1.0,2016-09-07 15:59:00,101.676,1.7,2016-09-07 16:59:00,2016-09-07 17:59:00,9.0,2.0,7.0,16.0,60.0
2016-09-07 16:07:00,101.809,-1.0,2016-09-07 17:07:00,101.807,0.2,2016-09-07 18:07:00,2016-09-07 19:07:00,9.0,2.0,7.0,18.0,60.0
2016-09-07 16:23:00,101.8,-1.0,2016-09-07 17:23:00,101.837,-3.7,2016-09-07 18:23:00,2016-09-07 19:23:00,9.0,2.0,7.0,18.0,60.0
2016-09-07 23:58:00,101.835,-1.0,2016-09-08 00:58:00,101.681,15.4,2016-09-08 01:58:00,2016-09-08 02:58:00,9.0,3.0,8.0,1.0,60.0
2016-09-08 00:20:00,101.832,-1.0,2016-09-08 01:20:00,101.687,14.5,2016-09-08 02:20:00,2016-09-08 03:20:00,9.0,3.0,8.0,2.0,60.0
2016-09-08 00:37:00,101.785,1.0,2016-09-08 01:37:00,101.636,-14.9,2016-09-08 02:37:00,2016-09-08 03:37:00,9.0,3.0,8.0,2.0,60.0
2016-09-08 00:54:00,101.674,1.0,2016-09-08 01:54:00,101.643,-3.1,2016-09-08 02:54:00,2016-09-08 03:54:00,9.0,3.0,8.0,2.0,60.0
2016-09-08 02:10:00,101.746,-1.0,2016-09-08 03:10:00,101.682,6.4,2016-09-08 04:10:00,2016-09-08 05:10:00,9.0,3.0,8.0,4.0,60.0
2016-09-08 02:57:00,101.633,1.0,2016-09-08 03:57:00,101.67,3.7,2016-09-08 04:57:00,2016-09-08 05:57:00,9.0,3.0,8.0,4.0,60.0
2016-09-08 04:19:00,101.563,1.0,2016-09-08 05:19:00,101.674,11.1,2016-09-08 06:19:00,2016-09-08 07:19:00,9.0,3.0,8.0,6.0,60.0
2016-09-08 04:37:00,101.523,1.0,2016-09-08 05:37:00,101.715,19.2,2016-09-08 06:37:00,2016-09-08 07:37:00,9.0,3.0,8.0,6.0,60.0
2016-09-08 04:57:00,101.594,-1.0,2016-09-08 05:57:00,101.711,-11.7,2016-09-08 06:57:00,2016-09-08 07:57:00,9.0,3.0,8.0,6.0,60.0
2016-09-08 05:18:00,101.68,-1.0,2016-09-08 06:18:00,101.709,-2.9,2016-09-08 07:18:00,2016-09-08 08:18:00,9.0,3.0,8.0,7.0,60.0
2016-09-08 05:34:00,101.717,-1.0,2016-09-08 06:34:00,101.715,0.200000000001,2016-09-08 07:34:00,2016-09-08 08:34:00,9.0,3.0,8.0,7.0,60.0
2016-09-08 05:55:00,101.742,-1.0,2016-09-08 06:55:00,101.658,8.4,2016-09-08 07:55:00,2016-09-08 08:55:00,9.0,3.0,8.0,7.0,60.0
2016-09-08 07:13:00,101.561,1.0,2016-09-08 08:13:00,101.581,2.0,2016-09-08 09:13:00,2016-09-08 10:13:00,9.0,3.0,8.0,9.0,60.0
2016-09-08 07:29:00,101.51,1.0,2016-09-08 08:29:00,101.541,3.1,2016-09-08 09:29:00,2016-09-08 10:29:00,9.0,3.0,8.0,9.0,60.0
2016-09-08 07:57:00,101.613,-1.0,2016-09-08 08:57:00,101.548,6.5,2016-09-08 09:57:00,2016-09-08 10:57:00,9.0,3.0,8.0,9.0,60.0
2016-09-08 11:43:00,101.523,1.0,2016-09-08 12:43:00,101.679,15.6,2016-09-08 13:43:00,2016-09-08 14:43:00,9.0,3.0,8.0,13.0,60.0
2016-09-08 12:13:00,101.63,-1.0,2016-09-08 13:13:00,101.699,-6.9,2016-09-08 14:13:00,2016-09-08 15:13:00,9.0,3.0,8.0,14.0,60.0
2016-09-08 12:34:00,101.729,-1.0,2016-09-08 13:34:00,101.575,15.4,2016-09-08 14:34:00,2016-09-08 15:34:00,9.0,3.0,8.0,14.0,60.0
2016-09-08 12:54:00,101.764,-1.0,2016-09-08 13:54:00,101.561,20.3,2016-09-08 14:54:00,2016-09-08 15:54:00,9.0,3.0,8.0,14.0,60.0
2016-09-08 13:31:00,101.612,1.0,2016-09-08 14:31:00,101.709,9.7,2016-09-08 15:31:00,2016-09-08 16:31:00,9.0,3.0,8.0,15.0,60.0
2016-09-08 13:51:00,101.585,1.0,2016-09-08 14:51:00,101.719,13.4,2016-09-08 15:51:00,2016-09-08 16:51:00,9.0,3.0,8.0,15.0,60.0
2016-09-08 14:11:00,101.686,-1.0,2016-09-08 15:11:00,101.726,-4.0,2016-09-08 16:11:00,2016-09-08 17:11:00,9.0,3.0,8.0,16.0,60.0
2016-09-08 14:28:00,101.678,-1.0,2016-09-08 15:28:00,101.851,-17.3,2016-09-08 16:28:00,2016-09-08 17:28:00,9.0,3.0,8.0,16.0,60.0
2016-09-08 15:22:00,101.791,-1.0,2016-09-08 16:22:00,102.34,-54.9,2016-09-08 17:22:00,2016-09-08 18:22:00,9.0,3.0,8.0,17.0,60.0
2016-09-08 16:05:00,102.297,-1.0,2016-09-08 17:05:00,102.473,-17.6,2016-09-08 18:05:00,2016-09-08 19:05:00,9.0,3.0,8.0,18.0,60.0
2016-09-08 16:21:00,102.338,-1.0,2016-09-08 17:21:00,102.491,-15.3,2016-09-08 18:21:00,2016-09-08 19:21:00,9.0,3.0,8.0,18.0,60.0
2016-09-08 17:20:00,102.513,-1.0,2016-09-08 18:20:00,102.521,-0.800000000001,2016-09-08 19:20:00,2016-09-08 20:20:00,9.0,3.0,8.0,19.0,60.0
2016-09-08 17:45:00,102.391,1.0,2016-09-08 18:45:00,102.397,0.6,2016-09-08 19:45:00,2016-09-08 20:45:00,9.0,3.0,8.0,19.0,60.0
2016-09-08 18:14:00,102.512,-1.0,2016-09-08 19:14:00,102.479,3.3,2016-09-08 20:14:00,2016-09-08 21:14:00,9.0,3.0,8.0,20.0,60.0
2016-09-08 18:44:00,102.41,1.0,2016-09-08 19:44:00,102.532,12.2,2016-09-08 20:44:00,2016-09-08 21:44:00,9.0,3.0,8.0,20.0,60.0
2016-09-08 19:21:00,102.551,-1.0,2016-09-08 20:21:00,102.46,9.1,2016-09-08 21:21:00,2016-09-08 22:21:00,9.0,3.0,8.0,21.0,60.0
2016-09-08 20:06:00,102.485,1.0,2016-09-08 21:06:00,102.476,-0.9,2016-09-08 22:06:00,2016-09-08 23:06:00,9.0,3.0,8.0,22.0,60.0
2016-09-08 23:10:00,102.337,1.0,2016-09-09 00:10:00,102.318,-1.9,2016-09-09 01:10:00,2016-09-09 02:10:00,9.0,4.0,9.0,1.0,60.0
2016-09-09 00:31:00,102.255,1.0,2016-09-09 01:31:00,102.159,-9.6,2016-09-09 02:31:00,2016-09-09 03:31:00,9.0,4.0,9.0,2.0,60.0
2016-09-09 01:20:00,102.129,1.0,2016-09-09 02:20:00,102.13,0.1,2016-09-09 03:20:00,2016-09-09 04:20:00,9.0,4.0,9.0,3.0,60.0
2016-09-09 02:43:00,102.004,1.0,2016-09-09 03:43:00,102.152,14.8,2016-09-09 04:43:00,2016-09-09 05:43:00,9.0,4.0,9.0,4.0,60.0
2016-09-09 02:59:00,102.046,1.0,2016-09-09 03:59:00,102.182,13.6,2016-09-09 04:59:00,2016-09-09 05:59:00,9.0,4.0,9.0,4.0,60.0
2016-09-09 03:15:00,102.096,-1.0,2016-09-09 04:15:00,102.071,2.5,2016-09-09 05:15:00,2016-09-09 06:15:00,9.0,4.0,9.0,5.0,60.0
2016-09-09 03:55:00,102.17,-1.0,2016-09-09 04:55:00,102.096,7.4,2016-09-09 05:55:00,2016-09-09 06:55:00,9.0,4.0,9.0,5.0,60.0
2016-09-09 04:19:00,102.03,1.0,2016-09-09 05:19:00,102.131,10.1,2016-09-09 06:19:00,2016-09-09 07:19:00,9.0,4.0,9.0,6.0,60.0
2016-09-09 06:36:00,102.188,-1.0,2016-09-09 07:36:00,102.085,10.3,2016-09-09 08:36:00,2016-09-09 09:36:00,9.0,4.0,9.0,8.0,60.0
2016-09-09 07:10:00,102.123,1.0,2016-09-09 08:10:00,102.177,5.4,2016-09-09 09:10:00,2016-09-09 10:10:00,9.0,4.0,9.0,9.0,60.0
2016-09-09 07:41:00,102.039,1.0,2016-09-09 08:41:00,102.188,14.9,2016-09-09 09:41:00,2016-09-09 10:41:00,9.0,4.0,9.0,9.0,60.0
2016-09-09 08:10:00,102.177,-1.0,2016-09-09 09:10:00,102.159,1.8,2016-09-09 10:10:00,2016-09-09 11:10:00,9.0,4.0,9.0,10.0,60.0
2016-09-09 10:06:00,102.274,-1.0,2016-09-09 11:06:00,102.635,-36.1,2016-09-09 12:06:00,2016-09-09 13:06:00,9.0,4.0,9.0,12.0,60.0
2016-09-09 11:04:00,102.696,-1.0,2016-09-09 12:04:00,102.738,-4.2,2016-09-09 13:04:00,2016-09-09 14:04:00,9.0,4.0,9.0,13.0,60.0
2016-09-09 11:47:00,102.73,-1.0,2016-09-09 12:47:00,102.831,-10.1,2016-09-09 13:47:00,2016-09-09 14:47:00,9.0,4.0,9.0,13.0,60.0
2016-09-09 12:04:00,102.738,-1.0,2016-09-09 13:04:00,102.94,-20.2,2016-09-09 14:04:00,2016-09-09 15:04:00,9.0,4.0,9.0,14.0,60.0
2016-09-09 12:37:00,102.86,-1.0,2016-09-09 13:37:00,102.907,-4.7,2016-09-09 14:37:00,2016-09-09 15:37:00,9.0,4.0,9.0,14.0,60.0
2016-09-09 13:14:00,102.899,-1.0,2016-09-09 14:14:00,102.667,23.2,2016-09-09 15:14:00,2016-09-09 16:14:00,9.0,4.0,9.0,15.0,60.0
2016-09-09 13:40:00,102.984,-1.0,2016-09-09 14:40:00,102.768,21.6,2016-09-09 15:40:00,2016-09-09 16:40:00,9.0,4.0,9.0,15.0,60.0
2016-09-09 14:36:00,102.727,1.0,2016-09-09 15:36:00,102.849,12.2,2016-09-09 16:36:00,2016-09-09 17:36:00,9.0,4.0,9.0,16.0,60.0
2016-09-09 15:19:00,102.819,-1.0,2016-09-09 16:19:00,102.849,-3.0,2016-09-09 17:19:00,2016-09-09 18:19:00,9.0,4.0,9.0,17.0,60.0
2016-09-09 15:36:00,102.849,-1.0,2016-09-09 16:36:00,102.805,4.4,2016-09-09 17:36:00,2016-09-09 18:36:00,9.0,4.0,9.0,17.0,60.0
2016-09-09 16:00:00,102.865,-1.0,2016-09-09 17:00:00,102.757,10.8,2016-09-09 18:00:00,2016-09-09 19:00:00,9.0,4.0,9.0,18.0,60.0
2016-09-09 17:24:00,102.681,1.0,2016-09-09 18:24:00,102.7,1.9,2016-09-09 19:24:00,2016-09-09 20:24:00,9.0,4.0,9.0,19.0,60.0
2016-09-11 21:01:00,102.557,1.0,2016-09-11 22:01:00,102.593,3.6,2016-09-11 23:01:00,2016-09-12 00:01:00,9.0,6.0,11.0,23.0,60.0
2016-09-11 21:17:00,102.587,1.0,2016-09-11 22:17:00,102.58,-0.700000000001,2016-09-11 23:17:00,2016-09-12 00:17:00,9.0,6.0,11.0,23.0,60.0
2016-09-11 22:37:00,102.511,1.0,2016-09-11 23:37:00,102.444,-6.7,2016-09-12 00:37:00,2016-09-12 01:37:00,9.0,0.0,12.0,0.0,60.0
2016-09-11 23:02:00,102.422,1.0,2016-09-12 00:02:00,102.52,9.8,2016-09-12 01:02:00,2016-09-12 02:02:00,9.0,0.0,12.0,1.0,60.0
2016-09-11 23:41:00,102.472,-1.0,2016-09-12 00:41:00,102.624,-15.2,2016-09-12 01:41:00,2016-09-12 02:41:00,9.0,0.0,12.0,1.0,60.0
2016-09-12 00:01:00,102.541,-1.0,2016-09-12 01:01:00,102.642,-10.1,2016-09-12 02:01:00,2016-09-12 03:01:00,9.0,0.0,12.0,2.0,60.0
2016-09-12 00:17:00,102.632,-1.0,2016-09-12 01:17:00,102.501,13.1,2016-09-12 02:17:00,2016-09-12 03:17:00,9.0,0.0,12.0,2.0,60.0
2016-09-12 00:38:00,102.619,-1.0,2016-09-12 01:38:00,102.472,14.7,2016-09-12 02:38:00,2016-09-12 03:38:00,9.0,0.0,12.0,2.0,60.0
2016-09-12 01:15:00,102.497,1.0,2016-09-12 02:15:00,102.562,6.5,2016-09-12 03:15:00,2016-09-12 04:15:00,9.0,0.0,12.0,3.0,60.0
2016-09-12 01:31:00,102.531,1.0,2016-09-12 02:31:00,102.558,2.7,2016-09-12 03:31:00,2016-09-12 04:31:00,9.0,0.0,12.0,3.0,60.0
2016-09-12 01:56:00,102.442,1.0,2016-09-12 02:56:00,102.569,12.7,2016-09-12 03:56:00,2016-09-12 04:56:00,9.0,0.0,12.0,3.0,60.0
2016-09-12 02:13:00,102.566,-1.0,2016-09-12 03:13:00,102.555,1.1,2016-09-12 04:13:00,2016-09-12 05:13:00,9.0,0.0,12.0,4.0,60.0
2016-09-12 02:29:00,102.568,-1.0,2016-09-12 03:29:00,102.557,1.1,2016-09-12 04:29:00,2016-09-12 05:29:00,9.0,0.0,12.0,4.0,60.0
2016-09-12 04:11:00,102.416,1.0,2016-09-12 05:11:00,102.543,12.7,2016-09-12 06:11:00,2016-09-12 07:11:00,9.0,0.0,12.0,6.0,60.0
2016-09-12 04:37:00,102.528,-1.0,2016-09-12 05:37:00,102.521,0.699999999999,2016-09-12 06:37:00,2016-09-12 07:37:00,9.0,0.0,12.0,6.0,60.0
2016-09-12 07:48:00,102.323,-1.0,2016-09-12 08:48:00,102.184,13.9,2016-09-12 09:48:00,2016-09-12 10:48:00,9.0,0.0,12.0,9.0,60.0
2016-09-12 08:31:00,102.168,1.0,2016-09-12 09:31:00,102.141,-2.7,2016-09-12 10:31:00,2016-09-12 11:31:00,9.0,0.0,12.0,10.0,60.0
2016-09-12 08:56:00,102.131,1.0,2016-09-12 09:56:00,102.066,-6.5,2016-09-12 10:56:00,2016-09-12 11:56:00,9.0,0.0,12.0,10.0,60.0
2016-09-12 09:13:00,102.108,1.0,2016-09-12 10:13:00,102.085,-2.3,2016-09-12 11:13:00,2016-09-12 12:13:00,9.0,0.0,12.0,11.0,60.0
2016-09-12 10:57:00,102.045,1.0,2016-09-12 11:57:00,101.88,-16.5,2016-09-12 12:57:00,2016-09-12 13:57:00,9.0,0.0,12.0,12.0,60.0
2016-09-12 11:20:00,101.94,1.0,2016-09-12 12:20:00,101.939,-0.1,2016-09-12 13:20:00,2016-09-12 14:20:00,9.0,0.0,12.0,13.0,60.0
2016-09-12 12:00:00,101.793,1.0,2016-09-12 13:00:00,101.835,4.2,2016-09-12 14:00:00,2016-09-12 15:00:00,9.0,0.0,12.0,14.0,60.0
2016-09-12 12:28:00,101.891,-1.0,2016-09-12 13:28:00,101.922,-3.1,2016-09-12 14:28:00,2016-09-12 15:28:00,9.0,0.0,12.0,14.0,60.0
2016-09-12 12:48:00,101.812,1.0,2016-09-12 13:48:00,102.004,19.2,2016-09-12 14:48:00,2016-09-12 15:48:00,9.0,0.0,12.0,14.0,60.0
2016-09-12 13:24:00,101.917,-1.0,2016-09-12 14:24:00,102.018,-10.1,2016-09-12 15:24:00,2016-09-12 16:24:00,9.0,0.0,12.0,15.0,60.0
2016-09-12 13:45:00,102.006,-1.0,2016-09-12 14:45:00,101.905,10.1,2016-09-12 15:45:00,2016-09-12 16:45:00,9.0,0.0,12.0,15.0,60.0
2016-09-12 14:10:00,101.937,1.0,2016-09-12 15:10:00,101.997,6.0,2016-09-12 16:10:00,2016-09-12 17:10:00,9.0,0.0,12.0,16.0,60.0
2016-09-12 14:54:00,101.908,1.0,2016-09-12 15:54:00,101.972,6.4,2016-09-12 16:54:00,2016-09-12 17:54:00,9.0,0.0,12.0,16.0,60.0
2016-09-12 15:18:00,102.04,-1.0,2016-09-12 16:18:00,101.965,7.5,2016-09-12 17:18:00,2016-09-12 18:18:00,9.0,0.0,12.0,17.0,60.0
2016-09-12 16:41:00,101.883,1.0,2016-09-12 17:05:00,101.917,3.4,2016-09-12 18:41:00,2016-09-12 19:05:00,9.0,0.0,12.0,18.0,24.0
2016-09-12 17:23:00,101.797,1.0,2016-09-12 18:23:00,101.728,-6.9,2016-09-12 19:23:00,2016-09-12 20:23:00,9.0,0.0,12.0,19.0,60.0
2016-09-12 17:42:00,101.858,1.0,2016-09-12 18:42:00,101.708,-15.0,2016-09-12 19:42:00,2016-09-12 20:42:00,9.0,0.0,12.0,19.0,60.0
2016-09-12 18:16:00,101.649,1.0,2016-09-12 19:16:00,101.888,23.9,2016-09-12 20:16:00,2016-09-12 21:16:00,9.0,0.0,12.0,20.0,60.0
2016-09-12 18:35:00,101.705,-1.0,2016-09-12 19:35:00,101.848,-14.3,2016-09-12 20:35:00,2016-09-12 21:35:00,9.0,0.0,12.0,20.0,60.0
2016-09-12 18:56:00,101.813,-1.0,2016-09-12 19:56:00,101.871,-5.8,2016-09-12 20:56:00,2016-09-12 21:56:00,9.0,0.0,12.0,20.0,60.0
2016-09-12 19:17:00,101.868,-1.0,2016-09-12 20:17:00,101.864,0.4,2016-09-12 21:17:00,2016-09-12 22:17:00,9.0,0.0,12.0,21.0,60.0
2016-09-12 22:01:00,101.949,-1.0,2016-09-12 23:01:00,101.85,9.9,2016-09-13 00:01:00,2016-09-13 01:01:00,9.0,1.0,13.0,0.0,60.0
2016-09-12 22:35:00,101.88,1.0,2016-09-12 23:35:00,101.876,-0.399999999999,2016-09-13 00:35:00,2016-09-13 01:35:00,9.0,1.0,13.0,0.0,60.0
2016-09-12 23:56:00,101.734,1.0,2016-09-13 00:56:00,101.577,-15.7,2016-09-13 01:56:00,2016-09-13 02:56:00,9.0,1.0,13.0,1.0,60.0
2016-09-13 00:13:00,101.713,1.0,2016-09-13 01:13:00,101.542,-17.1,2016-09-13 02:13:00,2016-09-13 03:13:00,9.0,1.0,13.0,2.0,60.0
2016-09-13 00:30:00,101.629,1.0,2016-09-13 01:30:00,101.634,0.500000000001,2016-09-13 02:30:00,2016-09-13 03:30:00,9.0,1.0,13.0,2.0,60.0
2016-09-13 00:51:00,101.559,1.0,2016-09-13 01:51:00,101.569,1.0,2016-09-13 02:51:00,2016-09-13 03:51:00,9.0,1.0,13.0,2.0,60.0
2016-09-13 01:07:00,101.476,1.0,2016-09-13 02:07:00,101.578,10.2,2016-09-13 03:07:00,2016-09-13 04:07:00,9.0,1.0,13.0,3.0,60.0
2016-09-13 01:28:00,101.635,-1.0,2016-09-13 02:28:00,101.532,10.3,2016-09-13 03:28:00,2016-09-13 04:28:00,9.0,1.0,13.0,3.0,60.0
2016-09-13 01:57:00,101.525,1.0,2016-09-13 02:57:00,101.694,16.9,2016-09-13 03:57:00,2016-09-13 04:57:00,9.0,1.0,13.0,3.0,60.0
2016-09-13 03:05:00,101.715,-1.0,2016-09-13 04:05:00,101.773,-5.8,2016-09-13 05:05:00,2016-09-13 06:05:00,9.0,1.0,13.0,5.0,60.0
2016-09-13 04:19:00,101.861,-1.0,2016-09-13 05:19:00,101.899,-3.8,2016-09-13 06:19:00,2016-09-13 07:19:00,9.0,1.0,13.0,6.0,60.0
2016-09-13 04:35:00,101.9,-1.0,2016-09-13 05:35:00,101.93,-3.0,2016-09-13 06:35:00,2016-09-13 07:35:00,9.0,1.0,13.0,6.0,60.0
2016-09-13 04:52:00,102.018,-1.0,2016-09-13 05:52:00,101.895,12.3,2016-09-13 06:52:00,2016-09-13 07:52:00,9.0,1.0,13.0,6.0,60.0
2016-09-13 05:10:00,101.874,1.0,2016-09-13 06:10:00,101.898,2.4,2016-09-13 07:10:00,2016-09-13 08:10:00,9.0,1.0,13.0,7.0,60.0
2016-09-13 05:26:00,101.876,1.0,2016-09-13 06:26:00,101.984,10.8,2016-09-13 07:26:00,2016-09-13 08:26:00,9.0,1.0,13.0,7.0,60.0
2016-09-13 06:26:00,101.984,-1.0,2016-09-13 07:26:00,101.956,2.8,2016-09-13 08:26:00,2016-09-13 09:26:00,9.0,1.0,13.0,8.0,60.0
2016-09-13 07:00:00,101.853,1.0,2016-09-13 08:00:00,101.821,-3.2,2016-09-13 09:00:00,2016-09-13 10:00:00,9.0,1.0,13.0,9.0,60.0
2016-09-13 07:30:00,101.957,-1.0,2016-09-13 08:30:00,101.839,11.8,2016-09-13 09:30:00,2016-09-13 10:30:00,9.0,1.0,13.0,9.0,60.0
2016-09-13 07:52:00,101.824,1.0,2016-09-13 08:52:00,101.725,-9.9,2016-09-13 09:52:00,2016-09-13 10:52:00,9.0,1.0,13.0,9.0,60.0
2016-09-13 08:10:00,101.825,1.0,2016-09-13 09:10:00,101.871,4.6,2016-09-13 10:10:00,2016-09-13 11:10:00,9.0,1.0,13.0,10.0,60.0
2016-09-13 08:53:00,101.736,1.0,2016-09-13 09:53:00,101.908,17.2,2016-09-13 10:53:00,2016-09-13 11:53:00,9.0,1.0,13.0,10.0,60.0
2016-09-13 09:09:00,101.853,-1.0,2016-09-13 10:09:00,101.921,-6.8,2016-09-13 11:09:00,2016-09-13 12:09:00,9.0,1.0,13.0,11.0,60.0
2016-09-13 09:34:00,101.944,-1.0,2016-09-13 10:34:00,102.169,-22.5,2016-09-13 11:34:00,2016-09-13 12:34:00,9.0,1.0,13.0,11.0,60.0
2016-09-13 11:07:00,102.219,-1.0,2016-09-13 12:07:00,102.263,-4.4,2016-09-13 13:07:00,2016-09-13 14:07:00,9.0,1.0,13.0,13.0,60.0
2016-09-13 11:47:00,102.324,-1.0,2016-09-13 12:47:00,102.321,0.3,2016-09-13 13:47:00,2016-09-13 14:47:00,9.0,1.0,13.0,13.0,60.0
2016-09-13 12:12:00,102.184,1.0,2016-09-13 13:12:00,102.384,20.0,2016-09-13 14:12:00,2016-09-13 15:12:00,9.0,1.0,13.0,14.0,60.0
2016-09-13 13:06:00,102.367,-1.0,2016-09-13 14:06:00,102.102,26.5,2016-09-13 15:06:00,2016-09-13 16:06:00,9.0,1.0,13.0,15.0,60.0
2016-09-13 13:22:00,102.392,-1.0,2016-09-13 14:22:00,102.11,28.2,2016-09-13 15:22:00,2016-09-13 16:22:00,9.0,1.0,13.0,15.0,60.0
2016-09-13 13:38:00,102.276,1.0,2016-09-13 14:38:00,102.195,-8.1,2016-09-13 15:38:00,2016-09-13 16:38:00,9.0,1.0,13.0,15.0,60.0
2016-09-13 14:01:00,102.253,1.0,2016-09-13 15:01:00,102.196,-5.7,2016-09-13 16:01:00,2016-09-13 17:01:00,9.0,1.0,13.0,16.0,60.0
2016-09-13 14:27:00,102.17,1.0,2016-09-13 15:27:00,102.224,5.4,2016-09-13 16:27:00,2016-09-13 17:27:00,9.0,1.0,13.0,16.0,60.0
2016-09-13 14:51:00,102.257,-1.0,2016-09-13 15:51:00,102.089,16.8,2016-09-13 16:51:00,2016-09-13 17:51:00,9.0,1.0,13.0,16.0,60.0
2016-09-13 15:13:00,102.138,1.0,2016-09-13 16:13:00,102.193,5.5,2016-09-13 17:13:00,2016-09-13 18:13:00,9.0,1.0,13.0,17.0,60.0
2016-09-13 15:53:00,102.095,1.0,2016-09-13 16:53:00,102.206,11.1,2016-09-13 17:53:00,2016-09-13 18:53:00,9.0,1.0,13.0,17.0,60.0
2016-09-13 16:11:00,102.189,-1.0,2016-09-13 17:11:00,102.47,-28.1,2016-09-13 18:11:00,2016-09-13 19:11:00,9.0,1.0,13.0,18.0,60.0
2016-09-13 16:27:00,102.265,-1.0,2016-09-13 17:27:00,102.565,-30.0,2016-09-13 18:27:00,2016-09-13 19:27:00,9.0,1.0,13.0,18.0,60.0
2016-09-13 17:10:00,102.386,-1.0,2016-09-13 18:10:00,102.594,-20.8,2016-09-13 19:10:00,2016-09-13 20:10:00,9.0,1.0,13.0,19.0,60.0
2016-09-13 17:47:00,102.659,-1.0,2016-09-13 18:47:00,102.703,-4.4,2016-09-13 19:47:00,2016-09-13 20:47:00,9.0,1.0,13.0,19.0,60.0
2016-09-13 18:04:00,102.554,1.0,2016-09-13 19:04:00,102.713,15.9,2016-09-13 20:04:00,2016-09-13 21:04:00,9.0,1.0,13.0,20.0,60.0
2016-09-13 18:30:00,102.691,-1.0,2016-09-13 19:30:00,102.712,-2.1,2016-09-13 20:30:00,2016-09-13 21:30:00,9.0,1.0,13.0,20.0,60.0
2016-09-13 18:46:00,102.714,-1.0,2016-09-13 19:46:00,102.648,6.6,2016-09-13 20:46:00,2016-09-13 21:46:00,9.0,1.0,13.0,20.0,60.0
2016-09-13 20:05:00,102.613,1.0,2016-09-13 21:05:00,102.573,-4.0,2016-09-13 22:05:00,2016-09-13 23:05:00,9.0,1.0,13.0,22.0,60.0
2016-09-14 00:13:00,102.627,-1.0,2016-09-14 01:13:00,102.789,-16.2,2016-09-14 02:13:00,2016-09-14 03:13:00,9.0,2.0,14.0,2.0,60.0
2016-09-14 00:53:00,102.834,-1.0,2016-09-14 01:20:00,102.971,-13.7,2016-09-14 02:53:00,2016-09-14 03:20:00,9.0,2.0,14.0,2.0,27.0
2016-09-14 01:24:00,102.957,-1.0,2016-09-14 01:25:00,102.931,2.6,2016-09-14 03:24:00,2016-09-14 03:25:00,9.0,2.0,14.0,3.0,1.0
2016-09-14 01:48:00,103.084,-1.0,2016-09-14 02:48:00,102.948,13.6,2016-09-14 03:48:00,2016-09-14 04:48:00,9.0,2.0,14.0,3.0,60.0
2016-09-14 02:11:00,103.052,1.0,2016-09-14 03:11:00,103.042,-1.0,2016-09-14 04:11:00,2016-09-14 05:11:00,9.0,2.0,14.0,4.0,60.0
2016-09-14 02:35:00,102.967,1.0,2016-09-14 03:35:00,102.997,3.0,2016-09-14 04:35:00,2016-09-14 05:35:00,9.0,2.0,14.0,4.0,60.0
2016-09-14 03:09:00,103.045,-1.0,2016-09-14 04:09:00,102.903,14.2,2016-09-14 05:09:00,2016-09-14 06:09:00,9.0,2.0,14.0,5.0,60.0
2016-09-14 03:39:00,102.942,1.0,2016-09-14 04:39:00,102.962,2.0,2016-09-14 05:39:00,2016-09-14 06:39:00,9.0,2.0,14.0,5.0,60.0
2016-09-14 03:55:00,102.916,1.0,2016-09-14 04:55:00,102.962,4.6,2016-09-14 05:55:00,2016-09-14 06:55:00,9.0,2.0,14.0,5.0,60.0
2016-09-14 04:49:00,102.987,-1.0,2016-09-14 05:49:00,102.883,10.4,2016-09-14 06:49:00,2016-09-14 07:49:00,9.0,2.0,14.0,6.0,60.0
2016-09-14 05:16:00,103.027,-1.0,2016-09-14 06:16:00,103.063,-3.6,2016-09-14 07:16:00,2016-09-14 08:16:00,9.0,2.0,14.0,7.0,60.0
2016-09-14 05:45:00,102.923,1.0,2016-09-14 06:45:00,103.268,34.5,2016-09-14 07:45:00,2016-09-14 08:45:00,9.0,2.0,14.0,7.0,60.0
2016-09-14 06:15:00,103.022,-1.0,2016-09-14 07:15:00,103.254,-23.2,2016-09-14 08:15:00,2016-09-14 09:15:00,9.0,2.0,14.0,8.0,60.0
2016-09-14 06:48:00,103.268,-1.0,2016-09-14 07:48:00,103.107,16.1,2016-09-14 08:48:00,2016-09-14 09:48:00,9.0,2.0,14.0,8.0,60.0
2016-09-14 07:35:00,103.198,1.0,2016-09-14 08:35:00,103.185,-1.3,2016-09-14 09:35:00,2016-09-14 10:35:00,9.0,2.0,14.0,9.0,60.0
2016-09-14 07:52:00,103.11,1.0,2016-09-14 08:52:00,102.918,-19.2,2016-09-14 09:52:00,2016-09-14 10:52:00,9.0,2.0,14.0,9.0,60.0
