buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 14:43:00,116.177,1,2017-01-09 16:30:00,116.411,23.4,2017-01-09 16:43:00,2017-01-09 18:30:00,1,0,9,16,107
2017-01-09 14:59:00,116.446,-1,2017-01-09 16:46:00,116.105,34.1,2017-01-09 16:59:00,2017-01-09 18:46:00,1,0,9,16,107
2017-01-09 15:16:00,116.33,1,2017-01-09 17:03:00,116.139,-19.1,2017-01-09 17:16:00,2017-01-09 19:03:00,1,0,9,17,107
2017-01-09 15:32:00,116.442,-1,2017-01-09 17:19:00,116.066,37.6,2017-01-09 17:32:00,2017-01-09 19:19:00,1,0,9,17,107
2017-01-09 15:55:00,116.525,-1,2017-01-09 17:42:00,116.191,33.4,2017-01-09 17:55:00,2017-01-09 19:42:00,1,0,9,17,107
2017-01-09 16:21:00,116.507,-1,2017-01-09 18:08:00,116.123,38.4,2017-01-09 18:21:00,2017-01-09 20:08:00,1,0,9,18,107
2017-01-09 17:35:00,116.228,-1,2017-01-09 19:22:00,116.131,9.7,2017-01-09 19:35:00,2017-01-09 21:22:00,1,0,9,19,107
2017-01-09 18:04:00,116.122,1,2017-01-09 19:51:00,116.128,0.599999999997,2017-01-09 20:04:00,2017-01-09 21:51:00,1,0,9,20,107
2017-01-09 18:24:00,116.237,-1,2017-01-09 20:11:00,116.074,16.3,2017-01-09 20:24:00,2017-01-09 22:11:00,1,0,9,20,107
2017-01-09 19:17:00,116.14,1,2017-01-09 21:04:00,116.053,-8.7,2017-01-09 21:17:00,2017-01-09 23:04:00,1,0,9,21,107
2017-01-09 20:23:00,116.153,-1,2017-01-09 22:10:00,115.808,34.5,2017-01-09 22:23:00,2017-01-10 00:10:00,1,0,9,22,107
2017-01-09 20:46:00,116.016,1,2017-01-09 22:33:00,115.838,-17.8,2017-01-09 22:46:00,2017-01-10 00:33:00,1,0,9,22,107
2017-01-09 21:56:00,116.095,-1,2017-01-09 23:43:00,116.021,7.4,2017-01-09 23:56:00,2017-01-10 01:43:00,1,0,9,23,107
2017-01-09 23:05:00,115.894,-1,2017-01-10 00:52:00,116.073,-17.9,2017-01-10 01:05:00,2017-01-10 02:52:00,1,1,10,1,107
2017-01-09 23:24:00,115.993,-1,2017-01-10 01:11:00,115.967,2.6,2017-01-10 01:24:00,2017-01-10 03:11:00,1,1,10,1,107
2017-01-10 00:08:00,115.922,1,2017-01-10 01:55:00,116.019,9.7,2017-01-10 02:08:00,2017-01-10 03:55:00,1,1,10,2,107
2017-01-10 00:27:00,116.028,-1,2017-01-10 02:14:00,116.177,-14.9,2017-01-10 02:27:00,2017-01-10 04:14:00,1,1,10,2,107
2017-01-10 00:52:00,116.073,-1,2017-01-10 02:39:00,115.658,41.5,2017-01-10 02:52:00,2017-01-10 04:39:00,1,1,10,2,107
2017-01-10 01:08:00,115.944,1,2017-01-10 02:55:00,115.596,-34.8,2017-01-10 03:08:00,2017-01-10 04:55:00,1,1,10,3,107
2017-01-10 01:41:00,116.024,-1,2017-01-10 03:28:00,115.647,37.7,2017-01-10 03:41:00,2017-01-10 05:28:00,1,1,10,3,107
2017-01-10 01:57:00,116.119,-1,2017-01-10 03:44:00,115.369,75.0,2017-01-10 03:57:00,2017-01-10 05:44:00,1,1,10,3,107
2017-01-10 02:13:00,116.168,-1,2017-01-10 04:00:00,115.344,82.4,2017-01-10 04:13:00,2017-01-10 06:00:00,1,1,10,4,107
2017-01-10 03:18:00,115.685,-1,2017-01-10 05:05:00,115.558,12.7,2017-01-10 05:18:00,2017-01-10 07:05:00,1,1,10,5,107
2017-01-10 04:18:00,115.367,-1,2017-01-10 06:05:00,115.457,-9.0,2017-01-10 06:18:00,2017-01-10 08:05:00,1,1,10,6,107
2017-01-10 04:38:00,115.468,-1,2017-01-10 06:25:00,115.454,1.4,2017-01-10 06:38:00,2017-01-10 08:25:00,1,1,10,6,107
2017-01-10 05:04:00,115.51,-1,2017-01-10 06:51:00,115.682,-17.2,2017-01-10 07:04:00,2017-01-10 08:51:00,1,1,10,7,107
2017-01-10 05:21:00,115.565,-1,2017-01-10 07:08:00,115.682,-11.7,2017-01-10 07:21:00,2017-01-10 09:08:00,1,1,10,7,107
2017-01-10 05:48:00,115.642,-1,2017-01-10 07:35:00,115.753,-11.1,2017-01-10 07:48:00,2017-01-10 09:35:00,1,1,10,7,107
2017-01-10 06:04:00,115.494,1,2017-01-10 07:51:00,115.862,36.8,2017-01-10 08:04:00,2017-01-10 09:51:00,1,1,10,8,107
2017-01-10 06:36:00,115.565,-1,2017-01-10 08:23:00,115.753,-18.8,2017-01-10 08:36:00,2017-01-10 10:23:00,1,1,10,8,107
2017-01-10 07:00:00,115.76,-1,2017-01-10 08:47:00,115.763,-0.299999999999,2017-01-10 09:00:00,2017-01-10 10:47:00,1,1,10,9,107
2017-01-10 07:25:00,115.793,-1,2017-01-10 09:12:00,115.93,-13.7,2017-01-10 09:25:00,2017-01-10 11:12:00,1,1,10,9,107
2017-01-10 07:47:00,115.849,-1,2017-01-10 09:34:00,115.979,-13.0,2017-01-10 09:47:00,2017-01-10 11:34:00,1,1,10,9,107
2017-01-10 08:03:00,115.951,-1,2017-01-10 09:50:00,115.921,3.0,2017-01-10 10:03:00,2017-01-10 11:50:00,1,1,10,10,107
2017-01-10 08:21:00,115.754,1,2017-01-10 10:08:00,115.952,19.8,2017-01-10 10:21:00,2017-01-10 12:08:00,1,1,10,10,107
2017-01-10 08:50:00,115.716,1,2017-01-10 10:37:00,115.96,24.4,2017-01-10 10:50:00,2017-01-10 12:37:00,1,1,10,10,107
2017-01-10 09:10:00,115.844,-1,2017-01-10 10:57:00,115.821,2.3,2017-01-10 11:10:00,2017-01-10 12:57:00,1,1,10,11,107
2017-01-10 09:31:00,116.032,-1,2017-01-10 11:18:00,115.898,13.4,2017-01-10 11:31:00,2017-01-10 13:18:00,1,1,10,11,107
2017-01-10 09:48:00,115.891,1,2017-01-10 11:35:00,115.94,4.9,2017-01-10 11:48:00,2017-01-10 13:35:00,1,1,10,11,107
2017-01-10 10:18:00,116.062,-1,2017-01-10 12:05:00,115.945,11.7,2017-01-10 12:18:00,2017-01-10 14:05:00,1,1,10,12,107
2017-01-10 10:38:00,115.943,1,2017-01-10 12:25:00,115.899,-4.4,2017-01-10 12:38:00,2017-01-10 14:25:00,1,1,10,12,107
2017-01-10 10:56:00,115.825,1,2017-01-10 12:43:00,116.11,28.5,2017-01-10 12:56:00,2017-01-10 14:43:00,1,1,10,12,107
2017-01-10 11:16:00,115.928,-1,2017-01-10 13:03:00,116.186,-25.8,2017-01-10 13:16:00,2017-01-10 15:03:00,1,1,10,13,107
2017-01-10 11:38:00,116.002,-1,2017-01-10 13:25:00,116.196,-19.4,2017-01-10 13:38:00,2017-01-10 15:25:00,1,1,10,13,107
2017-01-10 12:41:00,116.019,-1,2017-01-10 14:28:00,115.949,7.0,2017-01-10 14:41:00,2017-01-10 16:28:00,1,1,10,14,107
2017-01-10 13:07:00,116.24,-1,2017-01-10 14:54:00,115.518,72.2,2017-01-10 15:07:00,2017-01-10 16:54:00,1,1,10,15,107
2017-01-10 13:35:00,116.132,1,2017-01-10 15:22:00,115.694,-43.8,2017-01-10 15:35:00,2017-01-10 17:22:00,1,1,10,15,107
2017-01-10 14:10:00,116.065,1,2017-01-10 15:57:00,115.526,-53.9,2017-01-10 16:10:00,2017-01-10 17:57:00,1,1,10,16,107
2017-01-10 14:29:00,115.963,1,2017-01-10 16:16:00,115.366,-59.7,2017-01-10 16:29:00,2017-01-10 18:16:00,1,1,10,16,107
2017-01-10 15:50:00,115.597,1,2017-01-10 17:37:00,115.955,35.8,2017-01-10 17:50:00,2017-01-10 19:37:00,1,1,10,17,107
2017-01-10 16:06:00,115.493,1,2017-01-10 17:53:00,115.834,34.1,2017-01-10 18:06:00,2017-01-10 19:53:00,1,1,10,18,107
2017-01-10 16:39:00,115.512,-1,2017-01-10 18:26:00,115.882,-37.0,2017-01-10 18:39:00,2017-01-10 20:26:00,1,1,10,18,107
2017-01-10 17:14:00,115.834,-1,2017-01-10 19:01:00,115.738,9.6,2017-01-10 19:14:00,2017-01-10 21:01:00,1,1,10,19,107
2017-01-10 17:36:00,115.975,-1,2017-01-10 19:23:00,115.787,18.8,2017-01-10 19:36:00,2017-01-10 21:23:00,1,1,10,19,107
2017-01-10 17:52:00,115.894,1,2017-01-10 19:39:00,115.752,-14.2,2017-01-10 19:52:00,2017-01-10 21:39:00,1,1,10,19,107
2017-01-10 18:42:00,115.745,1,2017-01-10 20:29:00,115.731,-1.4,2017-01-10 20:42:00,2017-01-10 22:29:00,1,1,10,20,107
2017-01-10 19:23:00,115.787,-1,2017-01-10 21:10:00,115.705,8.2,2017-01-10 21:23:00,2017-01-10 23:10:00,1,1,10,21,107
2017-01-10 19:50:00,115.813,-1,2017-01-10 21:37:00,115.76,5.3,2017-01-10 21:50:00,2017-01-10 23:37:00,1,1,10,21,107
2017-01-10 20:44:00,115.668,1,2017-01-10 22:31:00,115.738,7.0,2017-01-10 22:44:00,2017-01-11 00:31:00,1,1,10,22,107
2017-01-10 21:00:00,115.632,1,2017-01-10 22:47:00,115.759,12.7,2017-01-10 23:00:00,2017-01-11 00:47:00,1,1,10,23,107
2017-01-11 00:09:00,115.695,1,2017-01-11 01:56:00,115.866,17.1,2017-01-11 02:09:00,2017-01-11 03:56:00,1,2,11,2,107
2017-01-11 00:30:00,115.785,-1,2017-01-11 02:17:00,116.116,-33.1,2017-01-11 02:30:00,2017-01-11 04:17:00,1,2,11,2,107
2017-01-11 00:53:00,115.903,-1,2017-01-11 02:40:00,116.225,-32.2,2017-01-11 02:53:00,2017-01-11 04:40:00,1,2,11,2,107
2017-01-11 01:20:00,116.037,-1,2017-01-11 03:07:00,116.105,-6.8,2017-01-11 03:20:00,2017-01-11 05:07:00,1,2,11,3,107
2017-01-11 01:36:00,115.961,1,2017-01-11 03:23:00,116.027,6.6,2017-01-11 03:36:00,2017-01-11 05:23:00,1,2,11,3,107
2017-01-11 01:53:00,115.825,1,2017-01-11 03:40:00,116.056,23.1,2017-01-11 03:53:00,2017-01-11 05:40:00,1,2,11,3,107
2017-01-11 02:09:00,116.029,-1,2017-01-11 03:56:00,115.965,6.4,2017-01-11 04:09:00,2017-01-11 05:56:00,1,2,11,4,107
2017-01-11 02:58:00,116.104,1,2017-01-11 04:45:00,116.097,-0.699999999999,2017-01-11 04:58:00,2017-01-11 06:45:00,1,2,11,4,107
2017-01-11 03:27:00,116.004,1,2017-01-11 05:14:00,116.078,7.4,2017-01-11 05:27:00,2017-01-11 07:14:00,1,2,11,5,107
2017-01-11 04:11:00,116.115,-1,2017-01-11 05:58:00,115.969,14.6,2017-01-11 06:11:00,2017-01-11 07:58:00,1,2,11,6,107
2017-01-11 04:55:00,116.036,1,2017-01-11 06:42:00,116.065,2.9,2017-01-11 06:55:00,2017-01-11 08:42:00,1,2,11,6,107
2017-01-11 05:32:00,115.969,1,2017-01-11 07:19:00,115.94,-2.9,2017-01-11 07:32:00,2017-01-11 09:19:00,1,2,11,7,107
2017-01-11 06:09:00,115.902,1,2017-01-11 07:56:00,116.066,16.4,2017-01-11 08:09:00,2017-01-11 09:56:00,1,2,11,8,107
2017-01-11 06:30:00,115.988,-1,2017-01-11 08:17:00,115.916,7.2,2017-01-11 08:30:00,2017-01-11 10:17:00,1,2,11,8,107
2017-01-11 06:46:00,116.056,-1,2017-01-11 08:33:00,115.836,22.0,2017-01-11 08:46:00,2017-01-11 10:33:00,1,2,11,8,107
2017-01-11 07:02:00,115.925,1,2017-01-11 08:49:00,115.903,-2.2,2017-01-11 09:02:00,2017-01-11 10:49:00,1,2,11,9,107
2017-01-11 07:43:00,116.044,-1,2017-01-11 09:30:00,116.055,-1.1,2017-01-11 09:43:00,2017-01-11 11:30:00,1,2,11,9,107
2017-01-11 08:01:00,116.134,-1,2017-01-11 09:48:00,116.15,-1.6,2017-01-11 10:01:00,2017-01-11 11:48:00,1,2,11,10,107
2017-01-11 08:17:00,115.916,1,2017-01-11 10:04:00,116.227,31.1,2017-01-11 10:17:00,2017-01-11 12:04:00,1,2,11,10,107
2017-01-11 08:58:00,115.988,-1,2017-01-11 10:45:00,116.424,-43.6,2017-01-11 10:58:00,2017-01-11 12:45:00,1,2,11,10,107
2017-01-11 09:20:00,116.083,-1,2017-01-11 11:07:00,116.342,-25.9,2017-01-11 11:20:00,2017-01-11 13:07:00,1,2,11,11,107
2017-01-11 09:43:00,116.187,-1,2017-01-11 11:30:00,116.238,-5.1,2017-01-11 11:43:00,2017-01-11 13:30:00,1,2,11,11,107
2017-01-11 10:05:00,116.251,-1,2017-01-11 11:52:00,116.24,1.1,2017-01-11 12:05:00,2017-01-11 13:52:00,1,2,11,12,107
2017-01-11 10:30:00,116.338,-1,2017-01-11 12:17:00,116.223,11.5,2017-01-11 12:30:00,2017-01-11 14:17:00,1,2,11,12,107
2017-01-11 10:48:00,116.358,-1,2017-01-11 12:35:00,116.249,10.9,2017-01-11 12:48:00,2017-01-11 14:35:00,1,2,11,12,107
2017-01-11 11:11:00,116.273,1,2017-01-11 12:58:00,116.29,1.7,2017-01-11 13:11:00,2017-01-11 14:58:00,1,2,11,13,107
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:52:00,116.181,18.2,2017-01-11 14:05:00,2017-01-11 15:52:00,1,2,11,14,107
2017-01-11 12:42:00,116.141,1,2017-01-11 14:29:00,116.227,8.6,2017-01-11 14:42:00,2017-01-11 16:29:00,1,2,11,14,107
2017-01-11 12:58:00,116.29,-1,2017-01-11 14:45:00,116.337,-4.7,2017-01-11 14:58:00,2017-01-11 16:45:00,1,2,11,14,107
2017-01-11 13:21:00,116.172,1,2017-01-11 15:08:00,116.638,46.6,2017-01-11 15:21:00,2017-01-11 17:08:00,1,2,11,15,107
2017-01-11 13:54:00,116.125,1,2017-01-11 15:41:00,116.797,67.2,2017-01-11 15:54:00,2017-01-11 17:41:00,1,2,11,15,107
2017-01-11 14:14:00,116.247,-1,2017-01-11 16:01:00,116.701,-45.4,2017-01-11 16:14:00,2017-01-11 18:01:00,1,2,11,16,107
2017-01-11 14:41:00,116.336,-1,2017-01-11 16:20:00,116.785,-44.9,2017-01-11 16:41:00,2017-01-11 18:20:00,1,2,11,16,99
2017-01-11 15:21:00,116.756,-1,2017-01-11 16:20:00,116.785,-2.9,2017-01-11 17:21:00,2017-01-11 18:20:00,1,2,11,17,59
2017-01-11 15:43:00,116.837,-1,2017-01-11 16:20:00,116.785,5.2,2017-01-11 17:43:00,2017-01-11 18:20:00,1,2,11,17,37
2017-01-11 21:02:00,115.395,1,2017-01-11 22:49:00,115.453,5.8,2017-01-11 23:02:00,2017-01-12 00:49:00,1,2,11,23,107
2017-01-11 21:22:00,115.293,1,2017-01-11 23:09:00,115.377,8.4,2017-01-11 23:22:00,2017-01-12 01:09:00,1,2,11,23,107
2017-01-11 22:11:00,115.318,1,2017-01-11 23:58:00,115.119,-19.9,2017-01-12 00:11:00,2017-01-12 01:58:00,1,3,12,0,107
2017-01-11 22:28:00,115.449,-1,2017-01-12 00:15:00,115.008,44.1,2017-01-12 00:28:00,2017-01-12 02:15:00,1,3,12,0,107
2017-01-11 23:04:00,115.356,1,2017-01-12 00:51:00,115.181,-17.5,2017-01-12 01:04:00,2017-01-12 02:51:00,1,3,12,1,107
2017-01-11 23:25:00,115.248,1,2017-01-12 01:12:00,115.09,-15.8,2017-01-12 01:25:00,2017-01-12 03:12:00,1,3,12,1,107
2017-01-11 23:41:00,115.197,1,2017-01-12 01:28:00,115.152,-4.5,2017-01-12 01:41:00,2017-01-12 03:28:00,1,3,12,1,107
2017-01-12 00:01:00,115.081,1,2017-01-12 01:48:00,115.058,-2.3,2017-01-12 02:01:00,2017-01-12 03:48:00,1,3,12,2,107
2017-01-12 00:44:00,115.14,-1,2017-01-12 02:31:00,114.819,32.1,2017-01-12 02:44:00,2017-01-12 04:31:00,1,3,12,2,107
2017-01-12 01:07:00,115.03,1,2017-01-12 02:54:00,114.759,-27.1,2017-01-12 03:07:00,2017-01-12 04:54:00,1,3,12,3,107
2017-01-12 01:27:00,115.136,-1,2017-01-12 03:14:00,114.775,36.1,2017-01-12 03:27:00,2017-01-12 05:14:00,1,3,12,3,107
2017-01-12 01:43:00,115.058,1,2017-01-12 03:30:00,114.629,-42.9,2017-01-12 03:43:00,2017-01-12 05:30:00,1,3,12,3,107
2017-01-12 02:11:00,114.935,1,2017-01-12 03:58:00,114.401,-53.4,2017-01-12 04:11:00,2017-01-12 05:58:00,1,3,12,4,107
2017-01-12 02:31:00,114.819,1,2017-01-12 04:18:00,114.474,-34.5,2017-01-12 04:31:00,2017-01-12 06:18:00,1,3,12,4,107
2017-01-12 02:52:00,114.726,1,2017-01-12 04:39:00,114.67,-5.6,2017-01-12 04:52:00,2017-01-12 06:39:00,1,3,12,4,107
2017-01-12 03:08:00,114.771,-1,2017-01-12 04:55:00,114.618,15.3,2017-01-12 05:08:00,2017-01-12 06:55:00,1,3,12,5,107
2017-01-12 03:29:00,114.643,1,2017-01-12 05:16:00,114.702,5.9,2017-01-12 05:29:00,2017-01-12 07:16:00,1,3,12,5,107
2017-01-12 03:49:00,114.528,1,2017-01-12 05:36:00,114.613,8.5,2017-01-12 05:49:00,2017-01-12 07:36:00,1,3,12,5,107
2017-01-12 04:05:00,114.425,1,2017-01-12 05:52:00,114.544,11.9,2017-01-12 06:05:00,2017-01-12 07:52:00,1,3,12,6,107
2017-01-12 04:26:00,114.573,-1,2017-01-12 06:13:00,114.524,4.9,2017-01-12 06:26:00,2017-01-12 08:13:00,1,3,12,6,107
2017-01-12 04:42:00,114.656,-1,2017-01-12 06:29:00,114.587,6.9,2017-01-12 06:42:00,2017-01-12 08:29:00,1,3,12,6,107
2017-01-12 05:09:00,114.753,-1,2017-01-12 06:56:00,114.367,38.6,2017-01-12 07:09:00,2017-01-12 08:56:00,1,3,12,7,107
2017-01-12 05:33:00,114.598,1,2017-01-12 07:20:00,114.446,-15.2,2017-01-12 07:33:00,2017-01-12 09:20:00,1,3,12,7,107
2017-01-12 05:51:00,114.569,1,2017-01-12 07:38:00,114.389,-18.0,2017-01-12 07:51:00,2017-01-12 09:38:00,1,3,12,7,107
2017-01-12 06:14:00,114.555,-1,2017-01-12 08:01:00,114.38,17.5,2017-01-12 08:14:00,2017-01-12 10:01:00,1,3,12,8,107
2017-01-12 06:40:00,114.361,1,2017-01-12 08:27:00,114.176,-18.5,2017-01-12 08:40:00,2017-01-12 10:27:00,1,3,12,8,107
2017-01-12 07:36:00,114.335,1,2017-01-12 09:23:00,114.142,-19.3,2017-01-12 09:36:00,2017-01-12 11:23:00,1,3,12,9,107
2017-01-12 08:06:00,114.328,1,2017-01-12 09:53:00,114.017,-31.1,2017-01-12 10:06:00,2017-01-12 11:53:00,1,3,12,10,107
2017-01-12 08:27:00,114.176,1,2017-01-12 10:14:00,114.284,10.8,2017-01-12 10:27:00,2017-01-12 12:14:00,1,3,12,10,107
2017-01-12 08:51:00,113.942,1,2017-01-12 10:38:00,114.364,42.2,2017-01-12 10:51:00,2017-01-12 12:38:00,1,3,12,10,107
2017-01-12 09:11:00,114.077,-1,2017-01-12 10:58:00,114.23,-15.3,2017-01-12 11:11:00,2017-01-12 12:58:00,1,3,12,11,107
2017-01-12 09:33:00,113.98,1,2017-01-12 11:20:00,114.211,23.1,2017-01-12 11:33:00,2017-01-12 13:20:00,1,3,12,11,107
2017-01-12 09:55:00,114.027,-1,2017-01-12 11:42:00,114.308,-28.1,2017-01-12 11:55:00,2017-01-12 13:42:00,1,3,12,11,107
2017-01-12 10:55:00,114.215,1,2017-01-12 12:42:00,114.134,-8.1,2017-01-12 12:55:00,2017-01-12 14:42:00,1,3,12,12,107
2017-01-12 11:36:00,114.304,-1,2017-01-12 13:23:00,114.156,14.8,2017-01-12 13:36:00,2017-01-12 15:23:00,1,3,12,13,107
2017-01-12 12:04:00,114.178,1,2017-01-12 13:51:00,114.443,26.5,2017-01-12 14:04:00,2017-01-12 15:51:00,1,3,12,14,107
2017-01-12 12:24:00,114.055,1,2017-01-12 14:11:00,114.316,26.1,2017-01-12 14:24:00,2017-01-12 16:11:00,1,3,12,14,107
2017-01-12 13:21:00,114.104,-1,2017-01-12 15:08:00,113.96,14.4,2017-01-12 15:21:00,2017-01-12 17:08:00,1,3,12,15,107
2017-01-12 13:40:00,114.217,-1,2017-01-12 15:27:00,113.992,22.5,2017-01-12 15:40:00,2017-01-12 17:27:00,1,3,12,15,107
2017-01-12 13:58:00,114.36,-1,2017-01-12 15:45:00,114.221,13.9,2017-01-12 15:58:00,2017-01-12 17:45:00,1,3,12,15,107
2017-01-12 14:17:00,114.44,-1,2017-01-12 16:04:00,113.965,47.5,2017-01-12 16:17:00,2017-01-12 18:04:00,1,3,12,16,107
2017-01-12 14:41:00,114.335,1,2017-01-12 16:28:00,114.026,-30.9,2017-01-12 16:41:00,2017-01-12 18:28:00,1,3,12,16,107
2017-01-12 15:00:00,114.241,1,2017-01-12 16:47:00,114.014,-22.7,2017-01-12 17:00:00,2017-01-12 18:47:00,1,3,12,17,107
2017-01-12 15:25:00,113.941,1,2017-01-12 17:12:00,113.964,2.3,2017-01-12 17:25:00,2017-01-12 19:12:00,1,3,12,17,107
2017-01-12 15:48:00,114.187,-1,2017-01-12 17:35:00,113.995,19.2,2017-01-12 17:48:00,2017-01-12 19:35:00,1,3,12,17,107
2017-01-12 16:44:00,114.035,-1,2017-01-12 18:31:00,114.297,-26.2,2017-01-12 18:44:00,2017-01-12 20:31:00,1,3,12,18,107
2017-01-12 17:02:00,113.9,1,2017-01-12 18:49:00,114.287,38.7,2017-01-12 19:02:00,2017-01-12 20:49:00,1,3,12,19,107
2017-01-12 17:22:00,114.042,-1,2017-01-12 19:09:00,114.264,-22.2,2017-01-12 19:22:00,2017-01-12 21:09:00,1,3,12,19,107
2017-01-12 18:24:00,114.291,-1,2017-01-12 20:11:00,114.74,-44.9,2017-01-12 20:24:00,2017-01-12 22:11:00,1,3,12,20,107
2017-01-12 19:33:00,114.373,-1,2017-01-12 21:20:00,114.57,-19.7,2017-01-12 21:33:00,2017-01-12 23:20:00,1,3,12,21,107
2017-01-12 19:58:00,114.636,-1,2017-01-12 21:45:00,114.697,-6.1,2017-01-12 21:58:00,2017-01-12 23:45:00,1,3,12,21,107
2017-01-12 20:14:00,114.673,-1,2017-01-12 22:01:00,114.702,-2.9,2017-01-12 22:14:00,2017-01-13 00:01:00,1,3,12,22,107
2017-01-12 20:30:00,114.619,1,2017-01-12 22:17:00,114.641,2.2,2017-01-12 22:30:00,2017-01-13 00:17:00,1,3,12,22,107
2017-01-12 20:52:00,114.587,1,2017-01-12 22:39:00,114.607,2.0,2017-01-12 22:52:00,2017-01-13 00:39:00,1,3,12,22,107
2017-01-12 21:31:00,114.698,-1,2017-01-12 23:18:00,114.692,0.599999999999,2017-01-12 23:31:00,2017-01-13 01:18:00,1,3,12,23,107
2017-01-12 22:13:00,114.649,1,2017-01-13 00:00:00,114.68,3.1,2017-01-13 00:13:00,2017-01-13 02:00:00,1,4,13,0,107
2017-01-12 22:31:00,114.571,1,2017-01-13 00:18:00,114.92,34.9,2017-01-13 00:31:00,2017-01-13 02:18:00,1,4,13,0,107
2017-01-12 22:51:00,114.681,-1,2017-01-13 00:38:00,114.867,-18.6,2017-01-13 00:51:00,2017-01-13 02:38:00,1,4,13,0,107
2017-01-12 23:32:00,114.779,-1,2017-01-13 01:19:00,115.027,-24.8,2017-01-13 01:32:00,2017-01-13 03:19:00,1,4,13,1,107
2017-01-13 00:03:00,114.614,1,2017-01-13 01:50:00,114.876,26.2,2017-01-13 02:03:00,2017-01-13 03:50:00,1,4,13,2,107
2017-01-13 00:42:00,114.96,-1,2017-01-13 02:29:00,114.975,-1.5,2017-01-13 02:42:00,2017-01-13 04:29:00,1,4,13,2,107
2017-01-13 01:00:00,115.049,-1,2017-01-13 02:47:00,115.062,-1.3,2017-01-13 03:00:00,2017-01-13 04:47:00,1,4,13,3,107
2017-01-13 01:41:00,114.873,1,2017-01-13 03:28:00,115.055,18.2,2017-01-13 03:41:00,2017-01-13 05:28:00,1,4,13,3,107
2017-01-13 02:01:00,115.003,-1,2017-01-13 03:48:00,115.054,-5.1,2017-01-13 04:01:00,2017-01-13 05:48:00,1,4,13,4,107
2017-01-13 02:23:00,114.863,1,2017-01-13 04:10:00,115.095,23.2,2017-01-13 04:23:00,2017-01-13 06:10:00,1,4,13,4,107
2017-01-13 02:39:00,115.028,-1,2017-01-13 04:26:00,114.99,3.8,2017-01-13 04:39:00,2017-01-13 06:26:00,1,4,13,4,107
2017-01-13 03:00:00,115.119,-1,2017-01-13 04:47:00,115.007,11.2,2017-01-13 05:00:00,2017-01-13 06:47:00,1,4,13,5,107
2017-01-13 03:23:00,115.053,1,2017-01-13 05:10:00,114.978,-7.5,2017-01-13 05:23:00,2017-01-13 07:10:00,1,4,13,5,107
2017-01-13 04:21:00,114.954,1,2017-01-13 06:08:00,114.924,-3.0,2017-01-13 06:21:00,2017-01-13 08:08:00,1,4,13,6,107
2017-01-13 06:04:00,114.922,1,2017-01-13 07:51:00,114.664,-25.8,2017-01-13 08:04:00,2017-01-13 09:51:00,1,4,13,8,107
2017-01-13 06:24:00,114.802,1,2017-01-13 08:11:00,114.575,-22.7,2017-01-13 08:24:00,2017-01-13 10:11:00,1,4,13,8,107
2017-01-13 06:48:00,114.746,1,2017-01-13 08:35:00,114.685,-6.1,2017-01-13 08:48:00,2017-01-13 10:35:00,1,4,13,8,107
2017-01-13 07:12:00,114.672,1,2017-01-13 08:59:00,114.722,5.0,2017-01-13 09:12:00,2017-01-13 10:59:00,1,4,13,9,107
2017-01-13 07:39:00,114.636,1,2017-01-13 09:26:00,114.63,-0.600000000001,2017-01-13 09:39:00,2017-01-13 11:26:00,1,4,13,9,107
2017-01-13 08:02:00,114.775,-1,2017-01-13 09:49:00,114.633,14.2,2017-01-13 10:02:00,2017-01-13 11:49:00,1,4,13,10,107
2017-01-13 08:23:00,114.636,1,2017-01-13 10:10:00,114.645,0.899999999999,2017-01-13 10:23:00,2017-01-13 12:10:00,1,4,13,10,107
2017-01-13 08:43:00,114.736,-1,2017-01-13 10:30:00,114.626,11.0,2017-01-13 10:43:00,2017-01-13 12:30:00,1,4,13,10,107
2017-01-13 09:04:00,114.845,-1,2017-01-13 10:51:00,114.645,20.0,2017-01-13 11:04:00,2017-01-13 12:51:00,1,4,13,11,107
2017-01-13 09:21:00,114.598,1,2017-01-13 11:08:00,114.66,6.2,2017-01-13 11:21:00,2017-01-13 13:08:00,1,4,13,11,107
2017-01-13 10:37:00,114.577,1,2017-01-13 12:24:00,114.63,5.3,2017-01-13 12:37:00,2017-01-13 14:24:00,1,4,13,12,107
2017-01-13 10:58:00,114.662,-1,2017-01-13 12:45:00,114.57,9.2,2017-01-13 12:58:00,2017-01-13 14:45:00,1,4,13,12,107
2017-01-13 11:20:00,114.606,1,2017-01-13 13:07:00,114.412,-19.4,2017-01-13 13:20:00,2017-01-13 15:07:00,1,4,13,13,107
2017-01-13 12:08:00,114.687,-1,2017-01-13 13:20:00,114.343,34.4,2017-01-13 14:08:00,2017-01-13 15:20:00,1,4,13,14,72
2017-01-13 12:49:00,114.553,1,2017-01-13 13:20:00,114.343,-21.0,2017-01-13 14:49:00,2017-01-13 15:20:00,1,4,13,14,31
2017-01-13 13:23:00,114.344,1,2017-01-13 13:24:00,114.335,-0.9,2017-01-13 15:23:00,2017-01-13 15:24:00,1,4,13,15,1
