buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 10:02:00,117.096,-1,2017-01-09 10:47:00,117.088,0.800000000001,2017-01-09 12:02:00,2017-01-09 12:47:00,1,0,9,12,45
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:26:00,116.77,39.9,2017-01-09 12:41:00,2017-01-09 13:26:00,1,0,9,12,45
2017-01-09 11:06:00,117.035,1,2017-01-09 11:49:00,116.687,-34.8,2017-01-09 13:06:00,2017-01-09 13:49:00,1,0,9,13,43
2017-01-09 11:51:00,116.724,1,2017-01-09 12:36:00,116.615,-10.9,2017-01-09 13:51:00,2017-01-09 14:36:00,1,0,9,13,45
2017-01-09 12:24:00,116.655,1,2017-01-09 13:09:00,116.622,-3.3,2017-01-09 14:24:00,2017-01-09 15:09:00,1,0,9,14,45
2017-01-09 12:41:00,116.624,1,2017-01-09 13:26:00,116.534,-9.0,2017-01-09 14:41:00,2017-01-09 15:26:00,1,0,9,14,45
2017-01-09 13:25:00,116.573,1,2017-01-09 14:10:00,116.326,-24.7,2017-01-09 15:25:00,2017-01-09 16:10:00,1,0,9,15,45
2017-01-09 14:05:00,116.358,1,2017-01-09 14:50:00,116.267,-9.1,2017-01-09 16:05:00,2017-01-09 16:50:00,1,0,9,16,45
2017-01-09 14:56:00,116.451,-1,2017-01-09 15:41:00,116.317,13.4,2017-01-09 16:56:00,2017-01-09 17:41:00,1,0,9,16,45
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:00:00,116.471,-13.2,2017-01-09 17:15:00,2017-01-09 18:00:00,1,0,9,17,45
2017-01-09 15:58:00,116.5,-1,2017-01-09 16:43:00,116.093,40.7,2017-01-09 17:58:00,2017-01-09 18:43:00,1,0,9,17,45
2017-01-09 16:16:00,116.467,-1,2017-01-09 17:01:00,116.142,32.5,2017-01-09 18:16:00,2017-01-09 19:01:00,1,0,9,18,45
2017-01-09 16:34:00,116.289,1,2017-01-09 17:19:00,116.066,-22.3,2017-01-09 18:34:00,2017-01-09 19:19:00,1,0,9,18,45
2017-01-09 17:05:00,116.165,1,2017-01-09 17:50:00,116.205,4.0,2017-01-09 19:05:00,2017-01-09 19:50:00,1,0,9,19,45
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:09:00,116.126,3.4,2017-01-09 19:24:00,2017-01-09 20:09:00,1,0,9,19,45
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:28:00,116.177,6.9,2017-01-09 19:43:00,2017-01-09 20:28:00,1,0,9,19,45
2017-01-09 18:06:00,116.109,1,2017-01-09 18:51:00,116.182,7.3,2017-01-09 20:06:00,2017-01-09 20:51:00,1,0,9,20,45
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:23:00,116.127,9.8,2017-01-09 20:38:00,2017-01-09 21:23:00,1,0,9,20,45
2017-01-09 19:03:00,116.227,-1,2017-01-09 19:48:00,116.079,14.8,2017-01-09 21:03:00,2017-01-09 21:48:00,1,0,9,21,45
2017-01-09 19:27:00,116.151,1,2017-01-09 20:12:00,116.102,-4.9,2017-01-09 21:27:00,2017-01-09 22:12:00,1,0,9,21,45
2017-01-09 19:44:00,116.066,1,2017-01-09 20:29:00,116.164,9.8,2017-01-09 21:44:00,2017-01-09 22:29:00,1,0,9,21,45
2017-01-09 20:01:00,116.065,1,2017-01-09 20:46:00,116.016,-4.9,2017-01-09 22:01:00,2017-01-09 22:46:00,1,0,9,22,45
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:15:00,116.079,8.9,2017-01-09 22:30:00,2017-01-09 23:15:00,1,0,9,22,45
2017-01-09 20:49:00,116.031,1,2017-01-09 21:34:00,116.026,-0.5,2017-01-09 22:49:00,2017-01-09 23:34:00,1,0,9,22,45
2017-01-09 22:01:00,115.954,1,2017-01-09 22:46:00,115.793,-16.1,2017-01-10 00:01:00,2017-01-10 00:46:00,1,1,10,0,45
2017-01-09 22:52:00,115.85,-1,2017-01-09 23:37:00,116.011,-16.1,2017-01-10 00:52:00,2017-01-10 01:37:00,1,1,10,0,45
2017-01-09 23:12:00,115.923,-1,2017-01-09 23:57:00,115.978,-5.5,2017-01-10 01:12:00,2017-01-10 01:57:00,1,1,10,1,45
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:13:00,115.897,10.3,2017-01-10 01:28:00,2017-01-10 02:13:00,1,1,10,1,45
2017-01-10 00:07:00,115.899,1,2017-01-10 00:52:00,116.073,17.4,2017-01-10 02:07:00,2017-01-10 02:52:00,1,1,10,2,45
2017-01-10 00:26:00,116.067,-1,2017-01-10 01:11:00,115.967,10.0,2017-01-10 02:26:00,2017-01-10 03:11:00,1,1,10,2,45
2017-01-10 00:46:00,116.03,-1,2017-01-10 01:31:00,115.937,9.3,2017-01-10 02:46:00,2017-01-10 03:31:00,1,1,10,2,45
2017-01-10 01:29:00,115.935,1,2017-01-10 02:14:00,116.177,24.2,2017-01-10 03:29:00,2017-01-10 04:14:00,1,1,10,3,45
2017-01-10 01:51:00,116.001,-1,2017-01-10 02:36:00,115.734,26.7,2017-01-10 03:51:00,2017-01-10 04:36:00,1,1,10,3,45
2017-01-10 02:09:00,116.115,-1,2017-01-10 02:54:00,115.629,48.6,2017-01-10 04:09:00,2017-01-10 04:54:00,1,1,10,4,45
2017-01-10 02:26:00,115.979,1,2017-01-10 02:46:00,115.558,-42.1,2017-01-10 04:26:00,2017-01-10 04:46:00,1,1,10,4,20
2017-01-10 03:09:00,115.534,1,2017-01-10 03:54:00,115.33,-20.4,2017-01-10 05:09:00,2017-01-10 05:54:00,1,1,10,5,45
2017-01-10 04:04:00,115.345,1,2017-01-10 04:49:00,115.379,3.4,2017-01-10 06:04:00,2017-01-10 06:49:00,1,1,10,6,45
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:12:00,115.501,-11.0,2017-01-10 06:27:00,2017-01-10 07:12:00,1,1,10,6,45
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:36:00,115.536,-11.1,2017-01-10 06:51:00,2017-01-10 07:36:00,1,1,10,6,45
2017-01-10 05:10:00,115.537,-1,2017-01-10 05:55:00,115.609,-7.2,2017-01-10 07:10:00,2017-01-10 07:55:00,1,1,10,7,45
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:25:00,115.454,19.1,2017-01-10 07:40:00,2017-01-10 08:25:00,1,1,10,7,45
2017-01-10 06:13:00,115.518,1,2017-01-10 06:58:00,115.775,25.7,2017-01-10 08:13:00,2017-01-10 08:58:00,1,1,10,8,45
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:20:00,115.786,-22.8,2017-01-10 08:35:00,2017-01-10 09:20:00,1,1,10,8,45
2017-01-10 07:05:00,115.672,-1,2017-01-10 07:50:00,115.893,-22.1,2017-01-10 09:05:00,2017-01-10 09:50:00,1,1,10,9,45
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:06:00,115.969,-18.6,2017-01-10 09:21:00,2017-01-10 10:06:00,1,1,10,9,45
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:22:00,115.755,1.9,2017-01-10 09:37:00,2017-01-10 10:22:00,1,1,10,9,45
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:38:00,115.785,10.9,2017-01-10 09:53:00,2017-01-10 10:38:00,1,1,10,9,45
2017-01-10 08:21:00,115.754,1,2017-01-10 09:06:00,115.756,0.200000000001,2017-01-10 10:21:00,2017-01-10 11:06:00,1,1,10,10,45
2017-01-10 08:43:00,115.745,1,2017-01-10 09:28:00,116.034,28.9,2017-01-10 10:43:00,2017-01-10 11:28:00,1,1,10,10,45
2017-01-10 09:11:00,115.89,-1,2017-01-10 09:56:00,115.951,-6.1,2017-01-10 11:11:00,2017-01-10 11:56:00,1,1,10,11,45
2017-01-10 09:40:00,115.95,-1,2017-01-10 10:25:00,116.009,-5.9,2017-01-10 11:40:00,2017-01-10 12:25:00,1,1,10,11,45
2017-01-10 09:59:00,115.952,1,2017-01-10 10:44:00,115.855,-9.7,2017-01-10 11:59:00,2017-01-10 12:44:00,1,1,10,11,45
2017-01-10 10:19:00,116.043,-1,2017-01-10 11:04:00,115.848,19.5,2017-01-10 12:19:00,2017-01-10 13:04:00,1,1,10,12,45
2017-01-10 10:41:00,115.914,1,2017-01-10 11:26:00,115.953,3.9,2017-01-10 12:41:00,2017-01-10 13:26:00,1,1,10,12,45
2017-01-10 11:28:00,115.942,-1,2017-01-10 12:13:00,115.941,0.1,2017-01-10 13:28:00,2017-01-10 14:13:00,1,1,10,13,45
2017-01-10 11:44:00,115.971,-1,2017-01-10 12:29:00,115.877,9.4,2017-01-10 13:44:00,2017-01-10 14:29:00,1,1,10,13,45
2017-01-10 13:38:00,116.132,1,2017-01-10 14:23:00,116.002,-13.0,2017-01-10 15:38:00,2017-01-10 16:23:00,1,1,10,15,45
2017-01-10 13:56:00,116.137,1,2017-01-10 14:36:00,115.759,-37.8,2017-01-10 15:56:00,2017-01-10 16:36:00,1,1,10,15,40
2017-01-10 14:17:00,116.102,1,2017-01-10 14:40:00,115.644,-45.8,2017-01-10 16:17:00,2017-01-10 16:40:00,1,1,10,16,23
2017-01-10 15:09:00,115.632,1,2017-01-10 15:54:00,115.499,-13.3,2017-01-10 17:09:00,2017-01-10 17:54:00,1,1,10,17,45
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:14:00,115.406,31.1,2017-01-10 17:29:00,2017-01-10 18:14:00,1,1,10,17,45
2017-01-10 15:51:00,115.59,1,2017-01-10 16:36:00,115.546,-4.4,2017-01-10 17:51:00,2017-01-10 18:36:00,1,1,10,17,45
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:16:00,115.845,-34.8,2017-01-10 18:31:00,2017-01-10 19:16:00,1,1,10,18,45
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:24:00,115.882,6.6,2017-01-10 19:39:00,2017-01-10 20:24:00,1,1,10,19,45
2017-01-10 17:55:00,115.853,1,2017-01-10 18:40:00,115.796,-5.7,2017-01-10 19:55:00,2017-01-10 20:40:00,1,1,10,19,45
2017-01-10 18:13:00,115.861,1,2017-01-10 18:58:00,115.79,-7.1,2017-01-10 20:13:00,2017-01-10 20:58:00,1,1,10,20,45
2017-01-10 18:42:00,115.745,1,2017-01-10 19:27:00,115.74,-0.500000000001,2017-01-10 20:42:00,2017-01-10 21:27:00,1,1,10,20,45
2017-01-10 19:02:00,115.738,1,2017-01-10 19:47:00,115.757,1.9,2017-01-10 21:02:00,2017-01-10 21:47:00,1,1,10,21,45
2017-01-10 21:00:00,115.632,1,2017-01-10 21:45:00,115.753,12.1,2017-01-10 23:00:00,2017-01-10 23:45:00,1,1,10,23,45
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:06:00,115.735,-0.700000000001,2017-01-10 23:21:00,2017-01-11 00:06:00,1,1,10,23,45
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:43:00,115.833,0.900000000001,2017-01-11 00:58:00,2017-01-11 01:43:00,1,2,11,0,45
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:01:00,115.841,3.8,2017-01-11 01:16:00,2017-01-11 02:01:00,1,2,11,1,45
2017-01-11 00:08:00,115.726,1,2017-01-11 00:53:00,115.903,17.7,2017-01-11 02:08:00,2017-01-11 02:53:00,1,2,11,2,45
2017-01-11 00:29:00,115.772,1,2017-01-11 01:14:00,116.11,33.8,2017-01-11 02:29:00,2017-01-11 03:14:00,1,2,11,2,45
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:31:00,115.955,-11.2,2017-01-11 02:46:00,2017-01-11 03:31:00,1,2,11,2,45
2017-01-11 01:36:00,115.961,1,2017-01-11 02:21:00,116.185,22.4,2017-01-11 03:36:00,2017-01-11 04:21:00,1,2,11,3,45
2017-01-11 01:55:00,115.866,1,2017-01-11 02:40:00,116.225,35.9,2017-01-11 03:55:00,2017-01-11 04:40:00,1,2,11,3,45
2017-01-11 02:37:00,116.161,-1,2017-01-11 03:22:00,116.053,10.8,2017-01-11 04:37:00,2017-01-11 05:22:00,1,2,11,4,45
2017-01-11 03:10:00,116.112,1,2017-01-11 03:55:00,115.963,-14.9,2017-01-11 05:10:00,2017-01-11 05:55:00,1,2,11,5,45
2017-01-11 03:27:00,116.004,1,2017-01-11 04:12:00,116.097,9.3,2017-01-11 05:27:00,2017-01-11 06:12:00,1,2,11,5,45
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:12:00,116.09,-0.500000000001,2017-01-11 06:27:00,2017-01-11 07:12:00,1,2,11,6,45
2017-01-11 05:32:00,115.969,1,2017-01-11 06:17:00,115.905,-6.4,2017-01-11 07:32:00,2017-01-11 08:17:00,1,2,11,7,45
2017-01-11 05:48:00,116.018,1,2017-01-11 06:33:00,115.973,-4.5,2017-01-11 07:48:00,2017-01-11 08:33:00,1,2,11,7,45
2017-01-11 06:07:00,115.924,1,2017-01-11 06:52:00,115.979,5.5,2017-01-11 08:07:00,2017-01-11 08:52:00,1,2,11,8,45
2017-01-11 06:45:00,116.043,-1,2017-01-11 07:30:00,115.954,8.9,2017-01-11 08:45:00,2017-01-11 09:30:00,1,2,11,8,45
2017-01-11 07:32:00,116.03,-1,2017-01-11 08:17:00,115.916,11.4,2017-01-11 09:32:00,2017-01-11 10:17:00,1,2,11,9,45
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:38:00,115.857,20.4,2017-01-11 09:53:00,2017-01-11 10:38:00,1,2,11,9,45
2017-01-11 08:22:00,115.964,1,2017-01-11 09:07:00,116.009,4.5,2017-01-11 10:22:00,2017-01-11 11:07:00,1,2,11,10,45
2017-01-11 08:43:00,115.916,1,2017-01-11 09:28:00,116.068,15.2,2017-01-11 10:43:00,2017-01-11 11:28:00,1,2,11,10,45
2017-01-11 09:00:00,115.961,-1,2017-01-11 09:45:00,116.142,-18.1,2017-01-11 11:00:00,2017-01-11 11:45:00,1,2,11,11,45
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:02:00,116.179,-15.0,2017-01-11 11:17:00,2017-01-11 12:02:00,1,2,11,11,45
2017-01-11 09:34:00,116.069,-1,2017-01-11 10:19:00,116.166,-9.7,2017-01-11 11:34:00,2017-01-11 12:19:00,1,2,11,11,45
2017-01-11 09:59:00,116.155,-1,2017-01-11 10:44:00,116.42,-26.5,2017-01-11 11:59:00,2017-01-11 12:44:00,1,2,11,11,45
2017-01-11 10:25:00,116.233,-1,2017-01-11 11:10:00,116.283,-5.0,2017-01-11 12:25:00,2017-01-11 13:10:00,1,2,11,12,45
2017-01-11 10:55:00,116.339,-1,2017-01-11 11:40:00,116.283,5.6,2017-01-11 12:55:00,2017-01-11 13:40:00,1,2,11,12,45
2017-01-11 11:12:00,116.272,1,2017-01-11 11:57:00,116.218,-5.4,2017-01-11 13:12:00,2017-01-11 13:57:00,1,2,11,13,45
2017-01-11 11:30:00,116.238,1,2017-01-11 12:15:00,116.282,4.4,2017-01-11 13:30:00,2017-01-11 14:15:00,1,2,11,13,45
2017-01-11 12:08:00,116.368,-1,2017-01-11 12:53:00,116.21,15.8,2017-01-11 14:08:00,2017-01-11 14:53:00,1,2,11,14,45
2017-01-11 12:35:00,116.249,1,2017-01-11 13:20:00,116.187,-6.2,2017-01-11 14:35:00,2017-01-11 15:20:00,1,2,11,14,45
2017-01-11 13:07:00,116.295,-1,2017-01-11 13:52:00,116.181,11.4,2017-01-11 15:07:00,2017-01-11 15:52:00,1,2,11,15,45
2017-01-11 13:46:00,116.146,1,2017-01-11 14:31:00,116.253,10.7,2017-01-11 15:46:00,2017-01-11 16:31:00,1,2,11,15,45
2017-01-11 14:02:00,116.163,1,2017-01-11 14:47:00,116.383,22.0,2017-01-11 16:02:00,2017-01-11 16:47:00,1,2,11,16,45
2017-01-11 14:28:00,116.238,-1,2017-01-11 15:01:00,116.633,-39.5,2017-01-11 16:28:00,2017-01-11 17:01:00,1,2,11,16,33
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:10:00,116.716,-37.9,2017-01-11 16:45:00,2017-01-11 17:10:00,1,2,11,16,25
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:16:00,116.734,0.6,2017-01-11 17:31:00,2017-01-11 18:16:00,1,2,11,17,45
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:17:00,115.928,-1,2017-01-11 18:02:00,115.269,65.9,2017-01-11 19:17:00,2017-01-11 20:02:00,1,2,11,19,45
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:22:00,115.302,-36.5,2017-01-11 21:11:00,2017-01-11 21:22:00,1,2,11,21,11
2017-01-11 19:54:00,115.417,-1,2017-01-11 20:39:00,115.487,-7.0,2017-01-11 21:54:00,2017-01-11 22:39:00,1,2,11,21,45
2017-01-11 20:27:00,115.541,-1,2017-01-11 21:12:00,115.35,19.1,2017-01-11 22:27:00,2017-01-11 23:12:00,1,2,11,22,45
2017-01-11 20:50:00,115.481,1,2017-01-11 21:35:00,115.366,-11.5,2017-01-11 22:50:00,2017-01-11 23:35:00,1,2,11,22,45
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:31:00,115.488,-9.6,2017-01-11 23:46:00,2017-01-12 00:31:00,1,2,11,23,45
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:17:00,115.372,12.1,2017-01-12 00:32:00,2017-01-12 01:17:00,1,3,12,0,45
2017-01-11 23:02:00,115.38,1,2017-01-11 23:46:00,115.032,-34.8,2017-01-12 01:02:00,2017-01-12 01:46:00,1,3,12,1,44
2017-01-12 00:43:00,115.089,-1,2017-01-12 01:28:00,115.152,-6.3,2017-01-12 02:43:00,2017-01-12 03:28:00,1,3,12,2,45
2017-01-12 01:02:00,115.148,-1,2017-01-12 01:47:00,115.069,7.9,2017-01-12 03:02:00,2017-01-12 03:47:00,1,3,12,3,45
2017-01-12 01:47:00,115.069,1,2017-01-12 02:32:00,114.834,-23.5,2017-01-12 03:47:00,2017-01-12 04:32:00,1,3,12,3,45
2017-01-12 02:12:00,114.94,1,2017-01-12 02:57:00,114.737,-20.3,2017-01-12 04:12:00,2017-01-12 04:57:00,1,3,12,4,45
2017-01-12 02:50:00,114.669,1,2017-01-12 03:35:00,114.663,-0.6,2017-01-12 04:50:00,2017-01-12 05:35:00,1,3,12,4,45
2017-01-12 03:17:00,114.791,-1,2017-01-12 04:02:00,114.45,34.1,2017-01-12 05:17:00,2017-01-12 06:02:00,1,3,12,5,45
2017-01-12 03:35:00,114.663,1,2017-01-12 04:20:00,114.494,-16.9,2017-01-12 05:35:00,2017-01-12 06:20:00,1,3,12,5,45
2017-01-12 04:17:00,114.431,1,2017-01-12 05:02:00,114.65,21.9,2017-01-12 06:17:00,2017-01-12 07:02:00,1,3,12,6,45
2017-01-12 05:20:00,114.744,-1,2017-01-12 06:05:00,114.496,24.8,2017-01-12 07:20:00,2017-01-12 08:05:00,1,3,12,7,45
2017-01-12 05:42:00,114.608,1,2017-01-12 06:27:00,114.575,-3.3,2017-01-12 07:42:00,2017-01-12 08:27:00,1,3,12,7,45
2017-01-12 06:04:00,114.485,1,2017-01-12 06:49:00,114.219,-26.6,2017-01-12 08:04:00,2017-01-12 08:49:00,1,3,12,8,45
2017-01-12 06:26:00,114.599,-1,2017-01-12 07:11:00,114.372,22.7,2017-01-12 08:26:00,2017-01-12 09:11:00,1,3,12,8,45
2017-01-12 07:08:00,114.382,1,2017-01-12 07:53:00,114.379,-0.300000000001,2017-01-12 09:08:00,2017-01-12 09:53:00,1,3,12,9,45
2017-01-12 07:29:00,114.425,-1,2017-01-12 08:14:00,114.134,29.1,2017-01-12 09:29:00,2017-01-12 10:14:00,1,3,12,9,45
2017-01-12 07:52:00,114.391,1,2017-01-12 08:33:00,114.052,-33.9,2017-01-12 09:52:00,2017-01-12 10:33:00,1,3,12,9,41
2017-01-12 09:00:00,113.979,1,2017-01-12 09:45:00,114.129,15.0,2017-01-12 11:00:00,2017-01-12 11:45:00,1,3,12,11,45
2017-01-12 09:26:00,114.101,-1,2017-01-12 10:11:00,114.299,-19.8,2017-01-12 11:26:00,2017-01-12 12:11:00,1,3,12,11,45
2017-01-12 09:54:00,114.014,1,2017-01-12 10:39:00,114.311,29.7,2017-01-12 11:54:00,2017-01-12 12:39:00,1,3,12,11,45
2017-01-12 10:37:00,114.349,-1,2017-01-12 11:22:00,114.217,13.2,2017-01-12 12:37:00,2017-01-12 13:22:00,1,3,12,12,45
2017-01-12 11:02:00,114.193,1,2017-01-12 11:47:00,114.281,8.8,2017-01-12 13:02:00,2017-01-12 13:47:00,1,3,12,13,45
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:12:00,114.299,0.1,2017-01-12 13:27:00,2017-01-12 14:12:00,1,3,12,13,45
2017-01-12 13:10:00,114.013,1,2017-01-12 13:55:00,114.393,38.0,2017-01-12 15:10:00,2017-01-12 15:55:00,1,3,12,15,45
2017-01-12 13:59:00,114.336,-1,2017-01-12 14:44:00,114.316,2.0,2017-01-12 15:59:00,2017-01-12 16:44:00,1,3,12,15,45
2017-01-12 14:46:00,114.287,1,2017-01-12 15:08:00,113.96,-32.7,2017-01-12 16:46:00,2017-01-12 17:08:00,1,3,12,16,22
2017-01-12 15:43:00,114.14,-1,2017-01-12 16:28:00,114.026,11.4,2017-01-12 17:43:00,2017-01-12 18:28:00,1,3,12,17,45
2017-01-12 16:04:00,113.965,1,2017-01-12 16:49:00,113.957,-0.8,2017-01-12 18:04:00,2017-01-12 18:49:00,1,3,12,18,45
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:20:00,114.059,-2.1,2017-01-12 18:35:00,2017-01-12 19:20:00,1,3,12,18,45
2017-01-12 16:57:00,113.868,1,2017-01-12 17:42:00,113.989,12.1,2017-01-12 18:57:00,2017-01-12 19:42:00,1,3,12,18,45
2017-01-12 17:15:00,113.956,1,2017-01-12 18:00:00,114.036,8.0,2017-01-12 19:15:00,2017-01-12 20:00:00,1,3,12,19,45
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:29:00,114.249,7.8,2017-01-12 20:44:00,2017-01-12 21:29:00,1,3,12,20,45
2017-01-12 19:20:00,114.233,1,2017-01-12 20:05:00,114.681,44.8,2017-01-12 21:20:00,2017-01-12 22:05:00,1,3,12,21,45
2017-01-12 20:20:00,114.603,-1,2017-01-12 21:05:00,114.61,-0.700000000001,2017-01-12 22:20:00,2017-01-12 23:05:00,1,3,12,22,45
2017-01-12 20:40:00,114.62,1,2017-01-12 21:25:00,114.615,-0.500000000001,2017-01-12 22:40:00,2017-01-12 23:25:00,1,3,12,22,45
2017-01-12 21:01:00,114.579,1,2017-01-12 21:46:00,114.724,14.5,2017-01-12 23:01:00,2017-01-12 23:46:00,1,3,12,23,45
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:20:00,114.635,8.8,2017-01-12 23:35:00,2017-01-13 00:20:00,1,3,12,23,45
2017-01-12 21:56:00,114.756,-1,2017-01-12 22:41:00,114.65,10.6,2017-01-12 23:56:00,2017-01-13 00:41:00,1,3,12,23,45
2017-01-12 22:21:00,114.634,1,2017-01-12 23:06:00,114.665,3.1,2017-01-13 00:21:00,2017-01-13 01:06:00,1,4,13,0,45
2017-01-12 23:03:00,114.716,-1,2017-01-12 23:48:00,114.712,0.4,2017-01-13 01:03:00,2017-01-13 01:48:00,1,4,13,1,45
2017-01-13 00:05:00,114.651,1,2017-01-13 00:50:00,114.902,25.1,2017-01-13 02:05:00,2017-01-13 02:50:00,1,4,13,2,45
2017-01-13 00:21:00,114.84,-1,2017-01-13 01:06:00,115.07,-23.0,2017-01-13 02:21:00,2017-01-13 03:06:00,1,4,13,2,45
2017-01-13 01:20:00,115.005,-1,2017-01-13 02:05:00,114.902,10.3,2017-01-13 03:20:00,2017-01-13 04:05:00,1,4,13,3,45
2017-01-13 01:41:00,114.873,1,2017-01-13 02:26:00,114.933,6.0,2017-01-13 03:41:00,2017-01-13 04:26:00,1,4,13,3,45
2017-01-13 02:09:00,114.83,1,2017-01-13 02:54:00,115.059,22.9,2017-01-13 04:09:00,2017-01-13 04:54:00,1,4,13,4,45
2017-01-13 02:44:00,115.005,-1,2017-01-13 03:29:00,115.057,-5.2,2017-01-13 04:44:00,2017-01-13 05:29:00,1,4,13,4,45
2017-01-13 03:05:00,115.155,-1,2017-01-13 03:50:00,115.076,7.9,2017-01-13 05:05:00,2017-01-13 05:50:00,1,4,13,5,45
2017-01-13 04:21:00,114.954,1,2017-01-13 05:06:00,115.022,6.8,2017-01-13 06:21:00,2017-01-13 07:06:00,1,4,13,6,45
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:13:00,114.834,23.2,2017-01-13 07:28:00,2017-01-13 08:13:00,1,4,13,7,45
2017-01-13 06:05:00,114.946,1,2017-01-13 06:50:00,114.755,-19.1,2017-01-13 08:05:00,2017-01-13 08:50:00,1,4,13,8,45
2017-01-13 06:30:00,114.862,1,2017-01-13 07:15:00,114.676,-18.6,2017-01-13 08:30:00,2017-01-13 09:15:00,1,4,13,8,45
2017-01-13 07:01:00,114.757,1,2017-01-13 07:46:00,114.616,-14.1,2017-01-13 09:01:00,2017-01-13 09:46:00,1,4,13,9,45
2017-01-13 07:29:00,114.675,1,2017-01-13 08:14:00,114.585,-9.0,2017-01-13 09:29:00,2017-01-13 10:14:00,1,4,13,9,45
2017-01-13 08:33:00,114.635,1,2017-01-13 09:18:00,114.652,1.7,2017-01-13 10:33:00,2017-01-13 11:18:00,1,4,13,10,45
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:35:00,114.599,16.8,2017-01-13 10:50:00,2017-01-13 11:35:00,1,4,13,10,45
2017-01-13 09:18:00,114.652,1,2017-01-13 10:03:00,114.597,-5.5,2017-01-13 11:18:00,2017-01-13 12:03:00,1,4,13,11,45
2017-01-13 09:42:00,114.657,1,2017-01-13 10:27:00,114.624,-3.3,2017-01-13 11:42:00,2017-01-13 12:27:00,1,4,13,11,45
2017-01-13 10:40:00,114.53,1,2017-01-13 11:25:00,114.559,2.9,2017-01-13 12:40:00,2017-01-13 13:25:00,1,4,13,12,45
2017-01-13 11:00:00,114.727,-1,2017-01-13 11:45:00,114.626,10.1,2017-01-13 13:00:00,2017-01-13 13:45:00,1,4,13,13,45
2017-01-13 11:25:00,114.559,1,2017-01-13 12:10:00,114.662,10.3,2017-01-13 13:25:00,2017-01-13 14:10:00,1,4,13,13,45
2017-01-13 12:02:00,114.67,-1,2017-01-13 12:47:00,114.574,9.6,2017-01-13 14:02:00,2017-01-13 14:47:00,1,4,13,14,45
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 14:04:00,114.717,1,2017-01-13 14:49:00,115.28,56.3,2017-01-13 16:04:00,2017-01-13 16:49:00,1,4,13,16,45
2017-01-13 15:25:00,115.139,1,2017-01-13 16:10:00,115.026,-11.3,2017-01-13 17:25:00,2017-01-13 18:10:00,1,4,13,17,45
2017-01-13 15:54:00,115.033,1,2017-01-13 16:39:00,115.173,14.0,2017-01-13 17:54:00,2017-01-13 18:39:00,1,4,13,17,45
2017-01-13 16:33:00,115.197,-1,2017-01-13 17:18:00,114.776,42.1,2017-01-13 18:33:00,2017-01-13 19:18:00,1,4,13,18,45
